date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-02-12,0.0,34.1,20.8,12.0,3.6,26.6,61.5,1.7333330000000002
2015-02-13,0.0,34.5,19.5,11.5,5.8,26.78,66.25,1.15
2015-02-14,0.0,34.9,21.0,11.2,5.4,26.78,66.25,1.6
2015-02-15,0.0,34.1,21.3,11.2,5.9,26.78,66.25,1.6
2015-02-16,0.0,34.4,20.9,10.5,5.4,27.22,65.5,1.533333
2015-02-17,0.0,33.4,22.8,4.7,5.0,27.22,65.5,1.533333
2015-02-18,0.0,27.1,21.9,0.0,4.9,24.0,87.0,0.9
2015-02-19,3.9,30.5,21.9,1.0,1.6,24.44,90.25,0.9
2015-02-20,7.6,29.9,21.7,1.3,1.8,24.66,81.75,0.8
2015-02-21,0.0,32.9,19.9,10.7,2.7,26.42,58.5,2.5333330000000003
2015-02-22,0.0,34.2,19.7,11.9,2.8,26.42,58.5,2.5333330000000003
2015-02-23,0.0,31.9,19.8,9.9,6.7,26.32,64.25,1.9666669999999997
2015-02-24,0.0,30.9,21.9,6.6,5.6,25.52,76.5,1.666667
2015-02-25,0.2,33.0,22.8,7.3,3.1,26.82,68.75,1.7666669999999998
2015-02-26,0.0,34.7,21.1,11.2,4.3,27.66,63.25,0.8
2015-02-27,13.4,28.6,21.9,1.1,5.5,23.94,90.5,1.2
2015-02-28,0.0,32.3,20.5,8.9,1.3,26.04,75.0,0.65
2015-03-01,19.2,28.9,21.7,7.0,3.3,26.04,75.0,0.65
2015-03-02,2.5,29.6,21.8,4.7,2.8,25.0,77.75,1.633333
2015-03-03,0.5,32.4,20.9,8.9,2.9,26.68,69.25,1.833333
2015-03-04,0.0,33.3,23.3,10.9,4.0,27.74,64.25,1.8
2015-03-05,0.0,30.9,22.6,3.2,4.6,25.62,73.0,0.9
2015-03-06,0.0,33.5,20.3,8.5,2.8,25.16,79.75,1.266667
2015-03-07,2.6,33.9,20.6,11.3,3.3,26.96,70.25,1.533333
2015-03-08,0.0,34.0,22.7,6.2,4.0,26.96,70.25,1.533333
2015-03-09,1.0,33.1,23.0,6.9,3.7,27.58,73.0,1.05
2015-03-10,0.6,31.7,22.3,4.9,4.0,26.04,76.25,1.6
2015-03-11,0.0,34.9,22.0,8.9,3.2,27.66,66.25,1.4
2015-03-12,11.8,29.3,21.3,8.3,4.9,24.18,84.0,2.2
2015-03-13,1.8,33.0,21.4,10.4,2.9,26.48,73.75,1.7
2015-03-14,0.0,34.0,22.1,8.5,4.1,26.76,68.25,1.233333
2015-03-15,0.0,32.1,21.5,6.6,5.1,26.76,68.25,1.233333
2015-03-16,0.6,32.9,21.7,5.3,3.7,26.64,71.5,1.176293
2015-03-17,0.0,34.5,20.1,7.2,3.9,24.02,76.5,1.7333330000000002
2015-03-18,10.3,30.9,19.6,5.2,4.4,24.58,79.5,1.233333
2015-03-19,0.2,28.9,21.1,2.4,2.7,23.8,87.0,0.766667
2015-03-20,1.8,28.2,19.7,0.8,1.7,22.58,88.0,1.366667
2015-03-21,55.2,27.1,19.7,3.9,1.2,22.6,91.0,1.1
2015-03-22,19.9,26.8,20.5,8.8,1.1,22.6,91.0,1.1
2015-03-23,0.5,32.0,21.5,7.2,2.3,25.62,80.75,1.633333
2015-03-24,0.3,32.6,21.7,8.0,2.6,25.54,89.25,1.738147
2015-03-25,0.2,32.7,21.3,9.4,1.9,24.98,82.75,1.4
2015-03-26,0.6,32.7,20.2,9.6,3.3,25.96,72.5,1.05
2015-03-27,0.0,33.1,21.1,9.7,3.3,26.4,74.75,1.033333
2015-03-28,0.0,34.3,22.3,10.1,4.1,27.52,74.25,0.7
2015-03-29,0.0,33.9,21.3,10.2,4.1,27.52,74.25,0.7
2015-03-30,0.0,35.0,21.3,10.4,4.8,27.36,70.5,0.766667
2015-03-31,0.0,32.9,22.1,7.2,4.5,26.76,76.5,1.133333
2015-04-01,0.0,35.6,21.3,10.2,3.6,27.86,66.0,1.1
2015-04-02,0.0,33.9,22.2,9.7,5.1,27.86,66.0,0.9
2015-04-03,0.0,32.6,21.3,8.2,5.0,27.86,66.0,0.9
2015-04-04,0.0,32.6,21.3,9.5,10.3,27.86,66.0,0.9
2015-04-05,0.0,29.5,21.3,9.5,4.0,27.86,66.0,0.9
2015-04-06,0.0,33.7,21.4,9.5,3.7,26.66,72.0,1.3
2015-04-07,0.0,32.3,21.9,8.0,4.0,25.0,78.5,2.6
2015-04-08,2.0,27.5,21.7,0.4,3.5,23.8,84.0,2.1
2015-04-09,0.0,30.5,20.9,6.1,2.2,25.88,69.5,1.7
2015-04-10,0.0,30.7,15.7,5.5,3.5,24.44,70.0,1.2
2015-04-11,0.2,31.9,19.7,9.5,3.4,25.64,66.25,1.9333330000000002
2015-04-12,0.0,32.1,18.5,9.9,4.4,25.64,66.25,1.9333330000000002
2015-04-13,0.0,33.1,18.3,9.3,5.0,25.0,66.5,1.8
2015-04-14,0.0,32.0,18.3,8.3,5.1,25.06,65.75,0.933333
2015-04-15,0.0,32.0,22.5,4.8,5.7,25.78,66.25,0.933333
2015-04-16,0.0,32.9,22.1,5.3,4.6,26.72,70.25,1.2
2015-04-17,0.0,34.7,21.1,10.3,4.6,25.6,76.0,1.7
2015-04-18,22.0,32.9,22.1,8.3,2.0,26.6,74.75,1.366667
2015-04-19,0.0,33.9,21.6,9.8,3.0,26.6,74.75,1.366667
2015-04-20,0.0,34.3,21.5,8.7,4.2,26.42,75.75,0.966667
2015-04-21,0.0,33.3,22.3,8.7,4.0,26.42,75.75,0.966667
2015-04-22,0.0,33.5,22.3,4.3,4.3,26.8,76.0,2.433333
2015-04-23,0.0,33.0,23.5,6.5,3.6,26.16,79.0,1.9333330000000002
2015-04-24,13.5,32.6,21.7,8.0,2.5,25.74,81.5,1.166667
2015-04-25,1.4,32.1,22.2,6.1,2.3,25.74,81.5,0.8
2015-04-26,0.0,32.1,22.2,9.0,3.5,25.74,81.5,0.8
2015-04-27,4.8,30.9,21.3,9.7,1.7,24.84,75.75,1.466667
2015-04-28,0.0,31.1,18.1,8.0,3.6,23.66,72.75,0.466667
2015-04-29,0.0,30.7,18.6,6.7,3.9,23.78,69.0,1.0
2015-04-30,0.0,31.0,20.6,9.0,4.0,23.76,77.75,1.066667
2015-05-01,0.0,31.0,20.6,9.7,4.0,23.76,77.75,1.066667
2015-05-02,0.0,31.2,18.4,9.0,4.1,24.32,68.0,2.0333330000000003
2015-05-03,0.0,32.0,17.3,9.7,4.0,24.32,68.0,2.0333330000000003
2015-05-04,0.0,33.1,19.3,8.3,5.2,25.66,73.75,0.933333
2015-05-05,0.0,29.0,22.0,0.3,4.2,24.82,82.0,1.033333
2015-05-06,0.0,30.7,22.7,4.3,2.7,25.2,79.25,1.533333
2015-05-07,0.0,31.3,21.3,9.3,2.7,25.16,78.25,1.166667
2015-05-08,0.0,31.1,19.8,8.1,3.7,24.14,67.75,1.833333
2015-05-09,0.0,30.9,17.6,6.6,4.5,23.54,71.5,1.7
2015-05-10,0.0,31.7,17.9,9.6,3.9,23.54,71.5,1.7
2015-05-11,0.0,24.5,18.5,0.0,4.2,21.22,80.5,1.9
2015-05-12,0.1,30.7,18.3,7.5,2.1,22.94,72.25,1.333333
2015-05-13,0.0,30.5,17.1,4.4,3.9,22.72,69.0,1.3
2015-05-14,0.0,26.9,20.1,0.8,4.2,23.3,68.75,2.733333
2015-05-15,0.0,29.1,18.2,4.7,4.0,23.02,62.25,1.533333
2015-05-16,0.0,28.7,17.5,6.4,4.6,22.24,65.75,1.8
2015-05-17,0.0,30.5,15.9,9.6,4.0,22.24,65.75,1.8
2015-05-18,0.0,29.5,17.1,6.9,5.0,22.82,73.5,1.7
2015-05-19,0.0,31.2,19.2,5.3,3.7,23.54,68.5,1.033333
2015-05-20,0.0,29.5,16.0,4.6,4.5,22.66,70.0,1.433333
2015-05-21,0.0,30.4,16.9,9.6,3.8,23.28,64.0,2.0333330000000003
2015-05-22,0.0,29.4,16.3,9.5,4.9,22.46,60.75,2.4
2015-05-23,0.0,29.9,15.0,7.7,4.4,21.62,69.75,0.933333
2015-05-24,0.0,29.0,16.1,6.6,3.8,21.62,69.75,0.933333
2015-05-25,0.0,31.4,15.0,9.6,2.4,22.5,66.75,1.3
2015-05-26,0.0,32.9,16.0,9.7,5.0,22.84,62.0,1.1
2015-05-27,0.0,33.0,15.6,9.3,4.5,23.2,67.25,0.866667
2015-05-28,0.0,32.9,17.1,9.5,4.1,23.76,65.0,0.8
2015-05-29,0.1,29.1,18.7,7.5,4.6,22.2,71.0,1.233333
2015-05-30,0.0,32.6,18.1,8.2,3.4,23.9,72.5,0.8
2015-05-31,0.0,33.9,17.3,9.6,4.0,23.9,72.5,0.8
2015-06-01,0.0,32.6,17.5,9.5,4.5,24.34,64.5,1.2
2015-06-02,0.0,31.9,19.6,8.0,4.7,24.98,63.25,1.8
2015-06-03,0.0,28.1,19.9,0.6,4.5,24.98,63.25,1.4
2015-06-04,0.0,30.6,15.1,8.8,3.8,24.98,63.25,1.4
2015-06-05,0.0,30.7,18.0,9.6,4.9,23.14,64.25,1.8666669999999999
2015-06-06,0.0,30.3,16.3,9.2,4.4,22.92,66.25,2.333333
2015-06-07,0.0,31.2,17.1,9.5,4.4,22.92,66.25,2.333333
2015-06-08,0.0,30.7,15.7,9.6,5.0,21.88,63.0,0.966667
2015-06-09,0.0,31.1,14.4,9.7,4.7,21.5,60.25,1.166667
2015-06-10,0.0,31.7,15.1,9.7,4.6,22.52,65.75,1.466667
2015-06-11,0.0,31.7,19.1,5.9,5.0,23.88,65.75,1.233333
2015-06-12,0.0,32.4,17.0,9.6,4.1,23.44,61.75,1.566667
2015-06-13,0.0,31.9,16.5,9.3,5.0,23.16,60.0,1.033333
2015-06-14,0.0,32.9,14.3,9.7,5.5,23.16,60.0,1.033333
2015-06-15,0.0,34.1,15.2,9.5,4.8,23.54,60.5,1.366667
2015-06-16,0.0,33.3,16.7,8.7,5.8,23.94,65.25,1.5
2015-06-17,0.0,30.7,21.9,8.5,5.6,25.64,64.5,2.0333330000000003
2015-06-18,0.0,30.7,18.5,8.2,5.0,23.44,69.5,0.933333
2015-06-19,0.0,32.0,15.7,8.1,3.8,22.8,69.75,1.066667
2015-06-20,0.0,30.0,16.7,9.5,4.8,22.58,62.0,2.666667
2015-06-21,0.0,28.1,15.7,8.3,5.5,22.58,62.0,2.666667
2015-06-22,0.0,28.3,14.4,6.0,4.2,20.42,68.5,1.6
2015-06-23,0.0,29.9,13.6,9.5,3.9,20.86,66.25,1.0
2015-06-24,0.0,30.6,14.7,8.4,4.3,22.82,62.75,1.666667
2015-06-25,0.0,28.4,17.2,3.4,5.0,22.06,66.0,3.1
2015-06-26,0.0,28.3,15.3,9.2,4.6,20.76,57.25,1.9
2015-06-27,0.0,27.0,11.9,9.6,5.4,18.96,61.25,2.55
2015-06-28,0.0,28.0,12.3,9.4,4.5,18.96,61.25,2.55
2015-06-29,0.0,27.9,14.6,6.9,4.1,20.98,64.25,1.9333330000000002
2015-06-30,0.0,30.3,14.3,8.9,4.3,21.76,69.25,0.8
2015-07-01,0.0,31.5,15.8,9.2,3.8,22.62,60.25,0.8
2015-07-02,0.0,31.5,15.8,9.2,3.9,23.02,62.25,0.866667
2015-07-03,0.0,31.0,17.2,8.9,4.9,23.16,59.0,1.433333
2015-07-04,0.0,32.9,15.0,9.6,4.7,23.02,63.5,1.2
2015-07-05,0.0,33.7,16.3,9.5,5.1,23.02,63.5,1.2
2015-07-06,0.0,29.9,19.6,7.4,5.6,23.44,60.25,2.7
2015-07-07,0.0,25.7,16.5,0.2,5.2,20.84,67.25,1.8666669999999999
2015-07-08,0.0,29.0,17.3,3.8,4.0,22.38,63.5,2.0
2015-07-09,0.0,29.0,17.2,2.8,4.3,21.8,67.75,0.933333
2015-07-10,0.0,32.2,16.3,9.1,3.9,23.84,60.25,2.55
2015-07-11,0.0,32.0,15.7,9.6,5.0,23.7,56.25,1.666667
2015-07-12,0.0,32.7,16.0,7.2,5.3,23.7,56.25,1.666667
2015-07-13,0.0,32.5,15.5,9.6,5.0,24.04,56.5,1.533333
2015-07-14,0.0,31.6,16.9,9.2,5.2,23.66,66.25,1.633333
2015-07-15,0.0,31.4,15.8,3.9,4.8,23.28,57.5,2.1333330000000004
2015-07-16,0.0,29.4,16.7,9.0,6.0,22.78,55.75,2.233333
2015-07-17,0.0,27.6,17.4,7.9,6.0,21.96,55.5,2.5
2015-07-18,0.0,29.7,15.8,9.1,5.0,22.54,60.0,3.0
2015-07-19,0.0,27.1,15.5,2.4,6.0,22.54,60.0,3.0
2015-07-20,0.0,29.3,17.7,9.0,4.2,22.28,59.25,1.7
2015-07-21,0.0,30.7,13.3,9.4,5.0,21.92,59.75,1.5
2015-07-22,0.0,31.5,13.1,9.2,4.7,22.72,53.0,1.9
2015-07-23,0.0,29.6,18.5,9.6,7.2,23.82,54.5,2.733333
2015-07-24,0.0,30.9,15.2,9.6,6.2,22.54,62.75,1.1
2015-07-25,0.0,31.9,16.1,9.1,5.4,23.28,59.0,0.8
2015-07-26,0.0,32.9,15.5,8.6,4.8,23.28,59.0,0.8
2015-07-27,0.0,32.5,16.7,9.4,5.7,26.12,45.25,2.2
2015-07-28,0.0,32.3,16.3,8.8,5.4,24.56,53.75,0.7
2015-07-29,0.0,32.1,16.5,9.4,5.4,23.96,49.0,2.8
2015-07-30,0.0,30.7,14.7,9.5,7.6,22.64,53.5,1.9
2015-07-31,0.0,30.7,14.4,9.0,6.3,23.1,60.75,1.2
2015-08-01,0.0,31.0,15.8,9.6,5.9,23.8,47.25,2.233333
2015-08-02,0.0,30.9,14.5,9.6,7.0,23.8,47.25,2.233333
2015-08-03,0.0,31.4,12.6,9.6,5.6,21.3,59.0,1.0
2015-08-04,0.0,32.1,13.1,9.6,5.7,22.2,48.5,1.1
2015-08-05,0.0,31.5,13.5,9.6,6.0,21.72,57.0,1.0
2015-08-06,0.0,31.4,12.9,9.7,5.7,23.62,48.5,1.333333
2015-08-07,0.0,32.1,13.8,9.6,6.2,23.04,53.0,1.066667
2015-08-08,0.0,31.0,14.3,9.6,7.3,22.46,54.25,2.1
2015-08-09,0.0,30.0,15.1,9.6,7.5,22.46,54.25,2.1
2015-08-10,0.0,30.9,18.0,9.7,6.5,23.7,52.5,4.1666669999999995
2015-08-11,0.0,28.9,14.8,9.7,6.6,22.18,50.25,3.1333330000000004
2015-08-12,0.0,27.9,17.7,7.7,7.4,21.8,49.0,2.833333
2015-08-13,0.0,29.1,17.3,7.9,7.2,22.82,49.5,2.9
2015-08-14,0.0,27.9,13.6,4.1,6.5,20.58,61.25,0.9
2015-08-15,0.0,31.9,13.5,9.7,4.3,23.18,54.25,1.8666669999999999
2015-08-16,0.0,31.7,17.1,8.6,6.3,23.18,54.25,1.8666669999999999
2015-08-17,0.0,30.5,18.5,9.4,6.9,24.04,56.0,2.5
2015-08-18,0.0,32.0,11.3,8.3,7.2,23.34,54.75,1.9666669999999997
2015-08-19,0.0,32.9,19.0,9.9,6.0,25.26,53.75,1.4
2015-08-20,0.0,34.3,17.3,9.8,5.6,25.78,53.5,1.166667
2015-08-21,0.0,34.5,18.3,9.8,6.9,25.88,51.25,1.2
2015-08-22,0.0,34.1,20.4,9.6,6.5,26.54,53.25,1.466667
2015-08-23,0.0,34.0,19.2,9.8,6.0,26.54,53.25,1.466667
2015-08-24,0.0,35.0,17.7,9.9,5.7,25.24,49.0,1.1
2015-08-25,0.0,33.5,18.1,9.8,7.0,25.98,40.0,3.066667
2015-08-26,0.0,34.5,15.7,9.9,7.7,25.1,51.0,1.2
2015-08-27,0.0,36.4,17.2,9.8,6.9,26.2,47.25,0.633333
2015-08-28,0.0,35.7,20.5,8.2,8.4,26.8,53.75,1.95
2015-08-29,0.0,32.5,23.5,4.6,7.5,26.84,54.5,2.8666669999999996
2015-08-30,0.0,32.7,18.9,10.0,5.7,26.84,54.5,2.8666669999999996
2015-08-31,0.0,34.3,18.7,10.0,6.6,26.64,43.75,2.333333
2015-09-01,0.0,35.1,16.7,10.0,7.4,25.52,43.25,1.4
2015-09-02,0.0,35.2,16.9,10.0,8.2,26.1,43.0,1.9666669999999997
2015-09-03,0.0,35.0,20.3,9.9,8.8,26.64,50.75,1.7666669999999998
2015-09-04,0.0,37.8,18.2,10.0,7.2,27.86,40.25,1.2
2015-09-05,0.0,38.5,19.9,9.5,9.6,28.16,36.25,1.066667
2015-09-06,0.0,36.5,21.1,10.0,9.0,28.16,36.25,1.066667
2015-09-07,0.0,37.9,20.9,9.7,7.7,28.16,36.25,2.1
2015-09-08,0.0,34.1,20.9,3.6,9.5,27.64,56.0,1.6
2015-09-09,0.0,29.3,21.3,0.2,6.9,23.6,75.25,2.233333
2015-09-10,0.0,35.8,19.1,8.7,3.2,26.3,59.5,2.4666669999999997
2015-09-11,0.0,36.8,20.3,9.7,6.5,27.26,51.5,2.6
2015-09-12,0.0,36.6,21.3,8.2,8.6,27.76,54.25,1.366667
2015-09-13,0.0,34.7,23.1,3.8,7.4,27.76,54.25,1.366667
2015-09-14,0.2,33.5,21.3,7.7,5.4,26.96,58.75,2.5
2015-09-15,0.0,35.4,22.9,8.3,6.4,28.54,51.0,4.533333
2015-09-16,0.0,35.4,22.5,10.6,8.5,28.76,42.25,2.566667
2015-09-17,0.0,36.2,21.9,10.5,8.9,28.08,44.5,2.3666669999999996
2015-09-18,0.0,37.0,18.5,10.5,8.2,28.14,35.75,1.533333
2015-09-19,0.0,36.0,18.4,10.6,9.5,27.52,38.5,2.5
2015-09-20,0.0,35.9,17.1,10.7,9.6,27.52,38.5,2.5
2015-09-21,0.0,36.8,17.4,10.6,9.3,27.44,36.75,1.333333
2015-09-22,0.0,37.2,20.4,10.6,8.9,28.64,40.0,1.6
2015-09-23,0.0,37.9,21.1,10.7,8.7,29.2,41.25,0.766667
2015-09-24,0.0,39.6,23.6,10.4,9.7,31.16,36.75,1.433333
2015-09-25,0.0,40.0,21.6,10.6,10.9,30.28,32.5,2.3
2015-09-26,0.0,40.8,24.0,9.1,10.6,30.28,32.5,0.5
2015-09-27,0.0,38.0,25.9,10.5,10.9,30.28,32.5,0.5
2015-09-28,0.0,37.8,22.6,10.6,9.7,29.92,34.75,1.833333
2015-09-29,0.0,38.8,23.1,8.9,9.8,29.58,37.5,3.0333330000000003
2015-09-30,0.0,37.2,22.5,9.6,11.5,29.46,36.5,2.266667
2015-10-01,0.0,37.1,19.7,10.7,10.1,28.32,35.25,2.9666669999999997
2015-10-02,0.0,37.8,22.7,10.4,10.7,30.38,29.5,3.1
2015-10-03,0.0,38.4,22.1,10.7,10.4,30.38,29.5,2.1
2015-10-04,0.0,39.6,21.1,8.5,10.0,30.38,29.5,2.1
2015-10-05,0.0,37.1,21.0,3.1,10.1,29.64,54.0,1.3
2015-10-06,0.0,35.8,24.7,10.6,7.9,29.24,49.75,3.8666669999999996
2015-10-07,0.0,36.4,22.7,11.1,8.4,29.82,46.5,2.7
2015-10-08,0.0,35.9,23.1,11.6,8.6,28.62,40.75,2.7
2015-10-09,0.0,37.0,21.7,11.6,9.9,29.22,28.5,2.8
2015-10-10,0.0,38.2,22.0,11.5,11.4,29.96,34.25,1.85
2015-10-11,0.0,37.8,22.0,11.5,11.3,29.96,34.25,1.85
2015-10-12,0.0,37.2,24.1,11.7,12.2,29.96,34.25,3.3
2015-10-13,0.0,37.9,22.0,11.5,11.4,29.74,32.5,3.6
2015-10-14,0.0,38.4,22.3,11.5,11.2,30.4,32.75,2.8
2015-10-15,0.0,39.6,22.9,11.7,12.2,31.62,39.75,2.3
2015-10-16,0.0,39.8,25.9,10.5,10.8,32.18,41.25,1.4
2015-10-17,0.0,40.2,24.9,11.1,11.4,32.1,27.5,2.55
2015-10-18,0.0,40.2,25.3,11.1,11.3,32.1,27.5,2.55
2015-10-19,0.0,37.2,24.9,11.1,13.2,30.78,44.0,2.5
2015-10-20,0.0,39.2,24.5,11.3,9.6,31.56,41.75,1.25
2015-10-21,0.0,40.8,26.2,10.2,9.8,32.72,38.5,1.5
2015-10-22,0.0,41.6,25.3,11.1,11.6,33.38,31.5,1.3
2015-10-23,0.0,34.8,23.8,4.9,12.3,28.4,53.25,1.7333330000000002
2015-10-24,0.0,37.0,21.1,4.0,7.9,28.02,71.0,3.0
2015-10-25,11.6,34.9,21.2,5.4,5.6,28.02,71.0,3.0
2015-10-26,0.0,35.2,24.5,9.9,7.7,29.38,49.25,2.733333
2015-10-27,0.0,37.4,25.7,8.4,8.1,29.94,51.5,3.1333330000000004
2015-10-28,4.3,29.7,21.9,0.6,6.7,25.2,78.5,1.166667
2015-10-29,1.0,32.9,22.7,2.7,2.8,26.32,75.0,1.066667
2015-10-30,0.0,34.9,24.1,11.0,5.2,29.0,50.0,3.166667
2015-10-31,0.0,36.2,24.1,9.9,8.1,29.92,49.5,1.366667
2015-11-01,0.0,36.0,26.3,6.4,9.0,29.92,49.5,1.366667
2015-11-02,0.0,36.0,24.1,10.0,8.1,29.92,49.5,2.8
2015-11-03,0.0,38.8,24.9,11.6,9.8,30.9,38.0,2.333333
2015-11-04,0.0,39.6,21.3,11.6,10.2,30.98,34.5,1.6
2015-11-05,0.0,39.6,23.5,11.6,11.1,31.34,29.0,1.633333
2015-11-06,0.0,41.2,24.7,11.4,10.8,32.14,36.5,1.0
2015-11-07,0.0,40.6,26.2,10.8,12.4,31.96,38.75,2.7
2015-11-08,0.4,38.8,23.1,10.8,11.1,31.96,38.75,2.7
2015-11-09,0.0,39.0,23.0,11.3,11.0,31.4,36.25,3.4
2015-11-10,0.0,39.0,26.7,11.2,13.5,31.92,37.25,2.7
2015-11-11,0.0,38.0,26.3,9.7,12.5,31.36,45.0,2.15
2015-11-12,0.0,39.4,25.5,10.8,9.9,32.26,37.25,1.466667
2015-11-13,0.0,40.4,25.7,6.8,10.8,32.54,40.5,0.85
2015-11-14,0.0,37.8,26.5,3.0,11.8,30.92,45.25,1.8666669999999999
2015-11-15,0.0,31.7,23.9,0.3,9.3,30.92,45.25,1.8666669999999999
2015-11-16,15.5,34.7,22.6,4.0,4.4,28.14,67.75,1.466667
2015-11-17,68.2,31.9,21.3,3.5,4.2,25.96,82.5,1.8
2015-11-18,25.0,29.2,20.5,3.2,2.5,24.38,83.25,0.833333
2015-11-19,0.5,32.1,21.9,3.5,1.8,26.96,80.5,1.166667
2015-11-20,0.6,33.9,23.5,2.5,5.0,26.28,74.75,1.8666669999999999
2015-11-21,2.7,32.6,22.1,1.4,2.8,27.06,75.5,1.3
2015-11-22,0.0,34.1,24.1,7.0,3.6,27.06,75.5,1.3
2015-11-23,0.0,37.0,22.6,8.8,5.1,26.36,76.25,1.633333
2015-11-24,15.6,31.6,21.5,1.3,4.4,25.32,81.25,1.366667
2015-11-25,13.8,34.9,22.4,6.9,2.9,27.68,70.0,1.366667
2015-11-26,0.0,36.1,23.2,10.1,5.0,29.2,67.5,1.333333
2015-11-27,0.0,34.9,25.3,10.5,7.4,29.08,64.0,2.4
2015-11-28,0.0,33.2,23.9,6.1,6.7,28.1,69.0,1.433333
2015-11-29,0.2,32.9,17.9,4.1,4.2,28.1,69.0,1.433333
2015-11-30,11.6,36.2,22.5,11.4,2.3,29.02,61.0,1.666667
2015-12-01,0.7,35.2,23.9,8.7,5.8,29.18,62.75,2.4666669999999997
2015-12-02,0.0,36.8,24.1,9.2,5.1,30.06,58.25,1.133333
2015-12-03,0.0,36.0,23.7,10.4,6.9,29.9,59.5,1.133333
2015-12-04,7.2,35.0,22.2,8.3,6.5,27.86,73.5,1.3
2015-12-05,0.0,36.6,22.9,9.5,4.7,28.62,62.0,0.866667
2015-12-06,4.4,31.5,21.7,4.2,5.3,28.62,62.0,0.866667
2015-12-07,0.7,33.9,22.1,8.9,3.1,28.3,72.25,0.833333
2015-12-08,0.0,35.3,23.8,6.1,4.7,26.82,83.75,2.0
2015-12-09,8.1,32.3,22.3,6.3,2.9,26.4,77.0,1.3
2015-12-10,0.0,36.6,22.5,8.5,3.5,27.54,64.25,2.0
2015-12-11,0.0,35.6,22.4,8.7,6.3,26.88,67.75,1.666667
2015-12-12,0.0,36.9,22.7,7.6,5.5,29.08,59.0,1.666667
2015-12-13,0.0,36.8,22.9,9.4,7.7,29.08,59.0,1.666667
2015-12-14,14.2,35.2,21.5,10.6,5.6,27.58,65.75,1.3
2015-12-15,0.0,35.6,21.9,11.2,5.1,28.62,57.5,1.433333
2015-12-16,0.0,36.8,21.7,11.1,6.3,28.38,52.75,2.5333330000000003
2015-12-17,0.0,36.7,22.2,9.9,7.1,28.84,51.75,1.8
2015-12-18,0.0,36.9,22.3,7.0,7.9,28.16,54.0,2.5
2015-12-19,0.0,34.5,21.3,9.2,6.2,26.64,66.25,1.533333
2015-12-20,0.0,34.5,23.2,6.9,5.3,26.64,66.25,1.533333
2015-12-21,0.0,33.7,22.8,5.5,5.7,26.2,71.5,1.65
2015-12-22,15.1,34.7,22.5,11.1,4.1,28.52,52.25,2.3
2015-12-23,0.0,35.4,23.5,11.3,6.9,29.16,48.25,2.8666669999999996
2015-12-24,0.0,36.1,22.2,11.4,8.0,28.74,51.0,1.7666669999999998
2015-12-25,0.0,37.0,21.1,10.0,8.5,28.74,51.0,1.7666669999999998
2015-12-26,14.5,31.0,23.7,1.0,6.8,26.54,68.0,1.8
2015-12-27,0.0,30.9,23.1,2.3,3.8,26.54,68.0,1.8
2015-12-28,0.0,31.0,22.7,0.5,4.6,26.34,63.5,1.2
2015-12-29,0.0,32.5,21.2,0.8,4.9,24.38,77.75,1.4
2015-12-30,13.5,28.9,21.1,0.0,3.1,25.2,84.0,1.233333
2015-12-31,0.0,36.4,23.4,8.7,2.5,27.42,65.5,1.633333
2016-01-01,0.0,37.2,22.7,10.8,5.6,27.42,65.5,0.8
2016-01-02,0.0,36.8,24.9,7.3,6.8,27.42,65.5,3.5
2016-01-03,0.0,30.1,20.7,3.2,5.4,27.42,65.5,3.5
2016-01-04,34.0,30.3,21.6,2.5,1.8,25.74,65.5,0.65
2016-02-02,0.0,34.9,23.0,11.8,1.8,28.9,64.5,1.25
2016-02-03,0.0,34.6,21.9,11.5,5.3,28.1,68.75,1.166667
2016-02-04,0.0,34.6,21.9,11.8,5.0,27.82,63.5,2.1333330000000004
2016-02-05,0.0,34.7,24.7,11.4,6.4,28.72,63.0,1.833333
2016-02-06,0.0,35.0,22.7,11.3,5.3,28.26,61.25,1.2
2016-02-07,0.0,34.4,22.9,9.3,5.9,28.26,61.25,1.2
2016-02-08,0.3,34.5,22.5,10.8,5.7,28.0,62.5,1.65
2016-02-09,0.0,35.2,21.6,11.4,5.7,28.0,62.5,1.65
2016-02-10,0.0,35.2,21.9,11.6,6.2,28.64,59.0,1.166667
2016-02-11,0.0,36.8,21.6,11.4,6.1,28.26,65.25,1.05
2016-02-12,0.0,33.7,22.5,1.9,6.8,26.04,75.0,1.3
2016-02-13,0.5,32.1,23.5,8.0,3.6,27.78,71.75,1.366667
2016-02-14,17.2,32.5,21.9,8.0,3.2,26.68,71.75,1.366667
2016-02-15,14.1,31.7,21.9,7.7,3.3,25.22,90.0,0.0
2016-02-16,8.4,34.1,20.9,10.1,1.6,26.68,74.0,0.0
2016-02-17,0.0,35.4,22.0,10.7,4.1,28.16,68.5,0.0
2016-02-18,0.0,32.3,22.5,6.0,4.8,27.1,73.0,0.0
2016-02-19,0.0,33.9,20.1,9.1,4.4,26.7,73.5,0.0
2016-02-20,0.0,34.5,20.1,11.1,4.7,27.7,65.0,0.0
2016-02-21,0.0,34.9,22.4,10.5,5.1,27.7,65.0,0.0
2016-02-22,0.0,35.0,22.9,9.9,5.0,28.72,56.75,0.0
