date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-06-25,0.0,28.0,15.2,9.9,4.4,21.4,50.0,0.68592
2018-06-26,0.0,27.3,14.7,10.1,4.4,20.38,53.0,0.0
2018-06-27,0.0,27.6,14.4,9.9,4.4,21.32,42.5,1.37184
2018-06-28,0.0,26.7,15.4,10.2,4.4,20.98,46.75,1.88628
2018-06-29,0.0,26.1,14.9,10.1,4.4,20.2,51.0,2.05776
2018-06-30,0.0,26.7,13.1,9.8,4.4,19.48,59.0,0.8574
2018-07-01,0.0,28.0,15.1,9.6,4.4,21.74,52.25,1.02888
2018-07-02,0.0,27.7,16.4,9.9,4.4,21.92,52.0,1.20036
2018-07-03,0.0,28.3,16.2,8.7,4.4,21.3,47.0,0.68592
2018-07-04,0.0,27.1,16.0,10.1,4.4,21.02,46.0,1.02888
2018-07-05,0.0,26.6,14.5,10.2,4.4,20.16,47.5,1.7148
2018-07-06,0.0,26.3,12.9,10.2,4.4,20.04,46.75,1.7148
2018-07-07,0.0,27.8,14.1,10.3,4.4,20.46,57.75,0.68592
2018-07-08,0.0,30.1,14.6,10.3,4.4,22.12,55.75,0.34296
2018-07-09,0.0,30.2,16.4,10.2,4.4,22.98,48.75,0.68592
2018-07-10,0.0,29.5,16.0,10.2,4.4,21.78,54.75,0.34296
2018-07-11,0.0,28.6,14.4,9.4,4.4,20.62,56.25,0.68592
2018-07-12,0.0,29.0,16.0,8.7,4.4,21.76,54.25,0.34296
2018-07-13,0.0,28.6,15.6,8.5,4.4,21.96,49.75,1.37184
2018-07-14,0.0,27.9,15.3,8.9,4.4,21.8,46.0,1.02888
2018-07-15,0.0,28.1,14.7,10.2,4.4,21.08,49.75,1.7148
2018-07-16,0.0,26.9,14.9,9.2,4.4,20.84,54.5,0.51444
2018-07-17,0.0,26.7,14.6,10.2,4.4,20.9,53.75,2.40072
2018-07-18,0.0,25.9,16.2,6.8,4.4,20.5,58.25,2.40072
2018-07-19,0.0,26.5,15.7,10.4,4.4,20.48,50.5,2.5722
2018-07-20,0.0,27.2,14.3,10.4,4.4,20.76,48.25,1.88628
2018-07-21,0.0,27.4,15.2,10.4,4.4,21.24,50.5,0.68592
2018-07-22,0.0,26.7,15.2,10.2,4.4,21.22,44.5,2.05776
2018-07-23,0.0,25.3,14.2,10.4,4.4,19.78,43.5,2.74368
2018-07-24,0.0,25.7,14.3,10.4,4.4,19.52,55.25,1.7148
2018-07-25,0.0,25.5,13.9,10.1,4.4,19.66,52.75,1.02888
2018-07-26,0.0,26.5,14.4,9.2,4.4,20.14,49.25,1.02888
2018-07-27,0.0,27.1,14.3,10.4,4.4,20.4,46.75,0.68592
2018-07-28,0.0,28.7,13.6,10.4,4.4,21.42,41.75,1.54332
2018-07-29,0.0,28.9,14.1,10.5,4.4,21.2,48.0,0.34296
2018-07-30,0.0,29.1,13.9,10.5,4.4,21.5,47.25,0.51444
2018-07-31,0.0,31.1,14.4,10.5,4.4,22.94,43.25,0.51444
2018-08-01,0.0,30.6,15.4,9.7,4.4,24.18,41.25,0.34296
2018-08-02,0.0,31.4,18.6,6.9,4.4,23.72,47.5,0.34296
2018-08-03,0.0,30.3,17.6,10.2,4.4,23.44,49.25,1.37184
2018-08-04,0.0,32.0,18.3,7.5,4.4,25.54,49.0,0.0
2018-08-05,0.0,32.3,19.2,8.8,4.4,24.66,49.25,0.0
2018-08-06,0.0,31.5,19.7,6.9,4.4,25.02,48.75,0.0
2018-08-07,0.0,31.3,18.5,9.7,4.4,23.92,59.75,1.02888
2018-08-08,0.0,30.4,18.2,9.5,4.4,24.56,51.0,1.7148
2018-08-09,0.0,29.5,18.4,4.0,4.4,23.18,59.0,0.0
2018-08-10,0.0,30.8,18.8,6.8,4.4,23.56,70.25,1.02888
2018-08-11,2.4,32.0,18.1,8.4,4.4,23.84,43.75,0.34296
2018-08-12,0.0,32.0,15.4,10.7,4.4,23.06,33.5,0.0
2018-08-13,0.0,32.8,17.1,10.6,4.4,24.28,31.0,0.8574
2018-08-14,0.0,32.8,17.3,10.6,4.4,24.72,36.0,0.51444
2018-08-15,0.0,32.5,18.7,9.7,4.4,25.2,44.75,1.02888
2018-08-16,0.0,27.2,20.0,0.0,4.4,21.5,74.75,0.34296
2018-08-17,13.7,21.5,17.0,0.3,4.4,18.46,86.75,0.68592
2018-08-18,0.0,25.9,15.4,7.6,4.4,20.64,68.25,0.51444
2018-08-19,5.4,28.0,16.5,9.4,4.4,21.98,59.0,1.37184
2018-08-20,0.0,28.7,16.2,10.5,4.4,22.02,49.5,1.54332
2018-08-21,0.0,28.9,16.1,9.6,4.4,22.64,48.75,0.0
2018-08-22,0.0,29.9,16.5,10.7,4.4,23.18,48.0,0.0
2018-08-23,0.0,30.1,16.8,10.7,4.4,23.94,44.75,1.54332
2018-08-24,0.0,31.0,17.5,10.1,4.4,24.18,45.5,1.20036
2018-08-25,0.0,33.3,17.4,9.8,4.4,25.58,43.5,1.02888
2018-08-26,0.0,30.8,20.2,10.4,4.4,24.92,50.25,1.37184
2018-08-27,0.0,29.7,18.6,10.5,4.4,23.94,50.25,1.88628
2018-08-28,0.0,27.7,18.3,10.7,4.4,22.4,47.5,1.7148
2018-08-29,0.0,27.9,16.8,9.9,4.4,22.14,48.25,1.02888
2018-08-30,0.0,28.7,16.7,10.7,4.4,22.52,41.75,1.37184
2018-08-31,0.0,29.2,16.2,10.7,4.4,22.98,40.0,0.34296
2018-09-01,0.0,30.7,16.1,10.6,4.4,24.26,37.25,0.68592
2018-09-02,0.0,32.1,17.8,10.6,4.4,24.5,41.25,1.02888
2018-09-03,0.0,33.5,18.2,10.0,4.4,25.82,34.75,0.68592
2018-09-04,0.0,32.0,15.9,10.4,4.4,23.44,36.0,1.37184
2018-09-05,0.0,29.8,13.1,10.6,4.4,21.48,44.0,1.37184
2018-09-06,0.0,32.2,16.1,10.6,4.4,24.58,37.5,1.02888
2018-09-07,0.0,30.4,20.8,9.6,4.4,24.84,46.5,1.88628
2018-09-08,0.0,30.4,17.8,10.7,4.4,23.42,38.75,1.54332
2018-09-09,0.0,29.9,16.5,10.7,4.4,23.46,35.0,2.05776
2018-09-10,0.0,30.4,15.3,10.7,4.4,23.66,33.5,1.54332
2018-09-11,0.0,32.2,16.4,9.5,4.4,24.34,34.75,1.20036
2018-09-12,0.0,32.6,17.0,10.7,4.4,25.62,34.25,0.0
2018-09-13,0.0,31.6,20.9,9.7,4.4,25.92,40.75,0.68592
2018-09-14,0.0,30.9,20.5,10.4,4.4,25.7,42.0,0.68592
2018-09-15,0.0,29.9,20.1,4.0,4.4,24.0,58.75,0.68592
2018-09-16,0.0,33.8,19.4,8.8,4.4,27.12,43.0,0.8574
2018-09-17,0.0,30.2,19.4,4.2,4.4,21.76,78.75,1.54332
2018-09-18,14.2,30.6,17.8,5.4,4.4,25.84,56.0,1.20036
2018-09-19,0.0,27.1,19.2,1.8,4.4,23.14,70.75,0.8574
2018-09-20,2.3,31.2,19.6,4.4,4.4,24.46,62.25,0.51444
2018-09-21,6.3,31.5,18.1,7.5,4.4,24.96,58.25,1.02888
2018-09-22,0.0,33.9,20.0,10.6,4.4,26.54,46.75,0.68592
2018-09-23,0.0,34.7,19.8,8.9,4.4,27.18,42.75,0.34296
2018-09-24,0.0,33.8,21.3,8.6,4.4,27.34,46.75,0.68592
2018-09-25,0.0,34.3,21.4,10.9,4.4,27.78,33.25,1.54332
2018-09-26,0.0,33.9,20.6,10.7,4.4,27.16,27.75,1.37184
2018-09-27,0.0,33.7,21.0,10.4,4.4,27.18,35.25,1.20036
2018-09-28,0.0,34.6,20.2,10.7,4.4,27.94,32.5,0.68592
2018-09-29,0.0,35.6,22.2,10.7,4.4,28.12,39.0,0.34296
2018-09-30,0.0,34.7,22.4,9.2,4.4,28.88,32.25,1.20036
2018-10-01,0.0,34.6,22.5,8.2,4.4,26.7,51.0,1.02888
2018-10-02,2.2,30.1,20.5,2.0,4.4,25.4,51.25,1.20036
2018-10-03,0.0,33.5,21.6,8.6,4.4,27.5,41.75,1.37184
2018-10-04,0.0,33.9,22.2,6.1,4.4,27.34,48.75,1.54332
2018-10-05,0.1,30.8,22.5,1.8,4.4,26.02,52.5,1.20036
2018-10-06,0.0,33.6,22.5,9.5,4.4,27.18,47.5,1.02888
2018-10-07,1.2,31.8,20.7,8.3,4.4,26.38,40.0,0.34296
2018-10-08,0.0,33.4,21.0,11.2,4.4,27.16,33.0,0.68592
2018-10-09,0.0,33.9,22.3,7.6,4.4,27.44,46.0,0.0
2018-10-10,0.0,33.0,22.5,5.7,4.4,25.9,59.25,1.37184
2018-10-11,1.2,34.9,21.8,9.6,4.4,28.26,33.75,1.02888
2018-10-12,0.0,34.8,25.5,9.5,4.4,29.18,30.75,2.2292400000000003
2018-10-13,0.0,34.2,24.7,8.1,4.4,28.54,37.0,1.02888
2018-10-14,0.0,35.7,23.1,7.9,4.4,27.42,52.25,2.5722
2018-10-15,55.8,29.0,20.2,0.8,4.4,24.56,71.5,0.34296
2018-10-16,0.0,31.0,20.1,3.4,4.4,22.72,77.75,2.05776
2018-10-17,1.2,28.3,19.2,0.1,4.4,24.0,69.5,0.34296
2018-10-18,18.4,30.3,20.4,8.6,4.4,25.28,69.75,1.54332
2018-10-19,51.5,26.5,19.4,0.0,4.4,21.7,91.25,0.34296
2018-10-20,4.5,29.4,19.6,5.4,4.4,23.84,75.75,1.02888
2018-10-21,0.2,25.9,20.7,1.0,4.4,21.92,86.25,1.20036
2018-10-22,3.1,24.5,19.1,0.9,4.4,21.14,86.25,1.54332
2018-10-23,0.0,30.6,20.1,5.9,4.4,23.94,69.75,1.02888
2018-10-24,12.8,29.8,18.5,3.3,4.4,23.7,71.5,1.02888
2018-10-25,0.0,27.7,20.5,3.3,4.4,22.8,80.75,0.68592
2018-10-26,0.0,30.4,20.6,6.8,4.4,24.72,76.75,0.68592
2018-10-27,20.2,32.7,21.0,8.2,4.4,25.52,69.75,1.37184
2018-10-28,3.8,29.8,19.9,5.4,4.4,22.82,77.75,1.37184
2018-10-29,2.4,30.5,18.5,5.4,4.4,23.54,75.25,2.2292400000000003
2018-10-30,6.1,31.2,19.4,6.3,4.4,25.04,69.0,0.8574
2018-10-31,0.0,29.7,21.2,2.0,4.4,25.12,67.75,1.37184
2018-11-01,0.0,27.7,21.4,0.7,4.4,23.1,82.5,1.02888
2018-11-02,1.2,30.1,19.2,6.9,4.4,23.86,78.5,1.37184
2018-11-03,0.0,27.8,19.8,5.4,4.4,22.7,75.0,1.02888
2018-11-04,0.0,28.7,20.4,2.5,4.4,22.9,74.0,0.68592
2018-11-05,2.7,29.3,20.0,3.2,4.4,23.06,85.0,1.02888
2018-11-06,23.0,24.0,18.6,0.4,4.4,20.5,89.25,1.7148
2018-11-07,4.4,25.2,19.6,0.6,4.4,21.6,86.25,1.7148
2018-11-08,3.6,26.2,20.0,1.4,4.4,21.3,91.25,1.02888
2018-11-09,33.6,22.7,18.7,0.0,4.4,20.44,91.5,0.68592
2018-11-10,9.3,22.7,19.1,0.1,4.4,20.7,93.75,0.17148
2018-11-11,7.6,28.7,19.5,6.8,4.4,23.22,83.75,0.8574
2018-11-12,2.9,29.3,19.9,8.1,4.4,23.76,73.25,1.54332
2018-11-13,0.0,29.3,20.0,9.5,4.4,23.88,73.75,1.37184
2018-11-14,0.0,31.0,20.9,9.8,4.4,25.7,71.5,0.68592
2018-11-15,4.8,30.4,20.8,8.4,4.4,24.2,77.75,1.02888
2018-11-16,5.5,25.1,20.5,8.4,4.4,22.08,92.25,0.51444
2018-11-17,13.9,26.5,20.2,8.4,4.4,23.14,76.5,1.20036
2018-11-18,0.0,29.6,20.5,8.4,4.4,24.74,72.0,0.68592
2018-11-19,0.5,29.1,21.6,8.4,4.4,24.88,68.0,0.51444
2018-11-20,0.7,27.3,19.9,8.4,4.4,22.48,81.25,0.68592
2018-11-21,0.1,27.8,20.6,8.4,4.4,23.2,78.75,2.40072
2018-11-22,7.1,23.8,19.5,0.4,4.4,21.26,86.25,0.68592
2018-11-23,0.7,28.9,18.2,7.7,4.4,23.96,65.75,1.7148
2018-11-24,11.8,24.9,20.2,0.0,4.4,21.26,91.25,1.02888
2018-11-25,16.6,20.7,19.8,0.0,4.4,20.14,95.0,1.02888
2018-11-26,8.4,24.9,18.0,2.2,4.4,20.98,86.75,1.02888
2018-11-27,6.1,27.1,18.6,7.7,4.4,22.22,75.25,1.02888
2018-11-28,0.0,28.0,18.6,11.1,4.4,23.0,66.25,1.7148
2018-11-29,0.0,29.7,18.0,10.7,4.4,24.74,57.25,0.68592
2018-11-30,0.0,30.0,20.8,7.9,4.4,24.36,67.25,1.37184
2018-12-01,0.0,25.6,20.4,2.0,4.4,22.78,75.25,1.02888
2018-12-02,13.5,24.9,19.9,0.9,4.4,21.6,93.5,1.02888
2018-12-03,17.4,23.1,20.1,0.0,4.4,21.2,89.75,0.68592
2018-12-04,8.3,26.8,19.8,3.1,4.4,22.0,91.75,0.34296
2018-12-05,0.5,29.9,20.4,4.1,4.4,23.42,77.5,0.0
2018-12-06,0.0,29.5,20.4,5.4,4.4,24.56,76.25,0.34296
2018-12-07,0.0,29.3,21.3,6.4,4.4,24.04,76.25,1.54332
2018-12-08,0.0,27.4,20.5,1.2,4.4,22.38,90.5,0.0
2018-12-09,37.3,25.0,17.5,3.6,4.4,19.8,86.5,0.8574
2018-12-10,3.0,23.8,17.5,0.2,4.4,19.9,91.0,0.8574
2018-12-11,59.1,28.2,17.2,9.8,4.4,22.62,69.75,0.34296
2018-12-12,0.3,27.6,18.6,8.2,4.4,23.06,71.5,1.37184
2018-12-13,0.0,28.0,18.4,3.7,4.4,22.72,68.5,0.51444
2018-12-14,0.0,29.3,18.2,10.8,4.4,24.18,60.75,0.68592
2018-12-15,0.0,30.2,19.3,9.6,4.4,24.8,55.5,0.68592
2018-12-16,0.0,29.4,19.3,8.2,4.4,24.52,61.75,0.68592
2018-12-17,0.0,29.8,18.0,8.9,4.4,24.52,53.0,0.68592
2018-12-18,0.0,31.4,19.7,11.4,4.4,25.66,48.0,0.34296
2018-12-19,0.0,32.5,18.7,10.5,4.4,26.54,44.75,0.0
2018-12-20,0.0,32.1,20.4,11.2,4.4,26.86,47.5,0.0
2018-12-21,0.0,33.0,20.0,11.7,4.4,27.26,42.75,1.02888
2018-12-22,0.0,32.7,21.6,7.6,4.4,25.5,57.0,1.02888
2018-12-23,7.0,30.6,19.2,5.9,4.4,23.46,72.5,1.54332
2018-12-24,0.6,30.4,20.6,8.8,4.4,24.52,65.25,1.02888
2018-12-25,0.0,30.4,20.4,7.1,4.4,24.1,70.25,1.02888
2018-12-26,13.6,31.0,20.1,6.2,4.4,24.26,70.0,0.34296
2018-12-27,0.0,31.4,20.1,6.9,4.4,23.46,76.5,1.02888
2018-12-28,2.6,27.6,20.1,0.4,4.4,22.3,82.5,1.02888
2018-12-29,44.6,26.9,18.2,3.1,4.4,21.62,84.25,1.20036
2018-12-30,1.4,29.9,20.2,4.8,4.4,23.56,75.5,1.37184
2018-12-31,7.7,28.5,19.8,1.2,4.4,22.64,79.0,0.34296
