date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-12-31,38.4,33.1,24.6,7.8,1.6,27.16,83.0,2.1
2017-01-01,38.4,33.1,24.6,7.8,1.6,27.16,83.0,2.1
2017-01-02,12.4,29.9,22.4,3.1,0.7,25.28,82.25,0.9
2017-01-03,0.0,33.2,23.3,9.4,1.3,27.5,78.75,0.833333
2017-01-04,6.1,32.5,23.1,6.9,1.7,27.14,80.75,0.466667
2017-01-05,16.0,32.2,22.4,6.0,1.3,25.48,84.25,0.8
2017-01-06,3.7,30.9,22.3,2.9,1.3,26.18,86.0,0.4
2017-01-07,2.2,30.9,22.3,2.9,1.3,26.18,86.0,0.4
2017-01-08,2.2,30.9,22.3,2.9,1.3,26.18,86.0,0.4
2017-01-09,0.1,31.9,23.5,5.2,0.7,26.8,79.25,0.566667
2017-01-10,0.0,33.1,23.7,9.4,1.5,27.6,72.75,0.766667
2017-01-11,13.5,32.6,22.6,8.1,1.8,27.32,78.75,1.333333
2017-01-12,10.8,33.0,23.7,7.3,1.5,26.38,85.25,1.0
2017-01-13,8.0,31.0,23.7,3.9,1.1,26.78,83.25,1.0
2017-01-16,1.1,32.1,24.1,6.2,1.1,27.16,83.5,1.0
2017-01-17,0.0,29.4,24.1,0.2,1.3,26.0,86.5,0.6
2017-01-18,16.1,25.6,21.7,0.0,1.2,23.52,93.5,1.9
2017-01-19,30.5,31.9,21.7,8.2,0.4,26.32,82.5,0.666667
2017-01-20,0.0,33.9,23.8,7.3,1.7,28.04,74.5,0.533333
2017-01-23,40.0,28.6,22.6,0.0,1.5,24.56,94.25,0.1
2017-01-24,20.6,26.7,21.9,0.4,0.4,24.36,88.0,0.566667
2017-01-25,29.2,30.7,21.6,8.1,0.6,25.92,79.75,0.366667
2017-01-26,0.0,31.9,23.2,4.1,1.5,26.46,82.75,0.6
2017-01-27,1.8,31.5,23.7,4.8,1.4,26.86,85.0,0.333333
2017-01-30,22.3,30.6,24.0,2.5,1.0,26.26,89.75,0.23333299999999998
2017-01-31,37.0,29.8,22.6,4.4,0.7,26.0,86.5,1.233333
2017-02-01,8.2,31.1,22.8,2.3,0.8,25.96,86.25,0.43333299999999997
2017-02-02,1.2,31.9,24.1,4.7,0.9,26.5,84.5,0.333333
2017-02-03,0.0,33.4,24.1,8.0,1.2,28.22,78.25,0.9
2017-02-04,4.0,33.4,24.1,8.0,1.2,28.22,78.25,0.9
2017-02-05,4.0,33.4,24.1,8.0,1.2,28.22,78.25,0.9
2017-02-06,0.8,32.7,24.3,6.7,1.5,26.86,87.25,0.666667
2017-02-07,16.0,29.5,24.2,0.1,1.3,25.7,89.75,1.666667
2017-02-08,42.7,31.9,23.6,4.7,0.5,26.14,87.5,1.4
2017-02-09,28.7,30.5,23.8,3.3,1.2,25.82,88.5,1.066667
2017-02-10,10.1,31.5,23.0,3.5,0.9,26.4,81.0,0.533333
2017-02-11,36.1,31.5,23.0,3.5,0.9,26.4,81.0,0.533333
2017-02-12,36.1,31.5,23.0,3.5,0.9,26.4,81.0,0.533333
2017-02-13,1.3,27.3,23.1,0.2,0.9,25.0,92.0,0.566667
2017-02-14,0.3,30.6,23.5,4.6,0.7,26.04,87.0,0.866667
2017-02-15,5.8,32.3,23.8,5.9,1.0,26.66,85.5,0.23333299999999998
2017-02-16,27.1,28.0,22.7,1.6,1.4,25.0,85.75,1.0
2017-02-17,0.7,30.6,23.0,2.1,0.8,26.14,85.0,0.43333299999999997
2017-02-18,0.8,30.6,23.0,2.1,0.8,26.14,85.0,0.43333299999999997
2017-02-19,0.8,30.6,23.0,2.1,0.8,26.14,85.0,0.43333299999999997
2017-02-20,0.0,28.4,23.7,0.6,0.8,26.0,88.5,0.333333
2017-02-21,7.2,31.0,23.5,4.4,0.7,26.7,84.25,1.333333
2017-02-22,18.2,28.2,22.3,1.2,1.1,25.2,90.5,1.233333
2017-02-23,2.4,31.6,22.8,5.6,0.7,26.52,82.0,1.1
2017-02-24,0.0,33.0,23.2,8.8,1.4,26.58,81.5,1.333333
2017-02-25,91.7,33.0,23.2,8.8,1.4,26.58,81.5,1.333333
2017-02-26,91.7,33.0,23.2,8.8,1.4,26.58,81.5,1.333333
2017-02-27,0.0,31.3,22.7,5.1,0.8,26.24,81.5,1.433333
2017-02-28,0.0,31.3,22.7,5.1,0.8,26.24,81.5,1.433333
2017-03-01,16.4,30.1,22.6,2.5,0.3,24.84,83.75,0.566667
2017-03-02,0.1,32.3,22.9,6.0,0.9,27.22,79.0,0.533333
2017-03-03,0.4,33.7,24.2,9.2,1.6,28.3,79.25,0.333333
2017-03-04,16.2,33.7,24.2,7.0,1.6,28.3,79.25,0.333333
2017-03-05,31.8,33.7,24.2,6.1,1.6,28.3,79.25,0.333333
2017-03-06,4.7,32.6,22.8,5.1,1.4,26.18,86.25,0.666667
2017-03-07,3.1,32.1,23.9,4.2,1.2,27.4,85.75,0.2
2017-03-08,18.8,29.8,24.2,1.3,1.2,26.5,90.0,0.666667
2017-03-09,14.0,29.5,24.0,4.2,0.9,26.36,86.75,1.0
2017-03-10,10.2,32.3,23.9,3.2,1.0,26.68,85.75,1.233333
2017-03-11,7.1,32.3,23.9,3.3,1.0,26.68,85.75,1.233333
2017-03-12,11.5,32.3,23.9,0.5,1.0,26.68,85.75,1.233333
2017-03-13,7.0,32.3,23.1,3.5,0.9,27.04,82.0,0.833333
2017-03-14,0.1,30.5,24.2,0.7,1.4,26.28,89.5,0.466667
2017-03-15,9.8,31.1,23.8,2.3,0.8,26.18,88.0,0.666667
2017-03-16,7.1,26.7,22.9,0.0,0.9,24.52,88.5,0.333333
2017-03-17,0.0,30.2,22.7,3.1,0.6,26.54,83.0,1.233333
2017-03-18,15.1,30.2,22.7,2.8,0.6,26.54,83.0,1.233333
2017-03-19,0.1,30.2,22.7,5.2,0.6,26.54,83.0,1.233333
2017-03-20,0.2,33.2,23.6,4.5,1.4,26.7,80.25,0.2
2017-03-21,0.7,31.9,22.8,4.0,1.4,26.24,83.75,0.733333
2017-03-22,0.0,32.0,23.7,4.0,1.3,27.24,79.75,0.766667
2017-03-23,0.0,32.5,24.4,6.3,1.8,27.94,79.0,1.233333
2017-03-24,6.6,32.8,24.5,4.4,1.6,27.9,82.25,0.566667
2017-03-25,4.1,32.8,24.5,0.0,1.6,27.9,82.25,0.566667
2017-03-26,3.8,32.8,24.5,5.9,1.6,27.9,82.25,0.566667
2017-03-27,0.0,32.5,24.0,4.4,1.6,27.76,76.75,1.133333
2017-03-28,0.2,30.9,24.3,3.0,1.7,26.4,85.75,0.6
2017-03-29,11.8,33.2,23.7,5.8,1.1,28.16,80.75,0.43333299999999997
2017-03-30,7.4,30.3,23.7,3.7,1.5,26.68,87.0,1.1
2017-03-31,20.8,32.0,23.7,5.9,0.9,27.44,82.0,0.333333
2017-04-01,19.4,32.0,23.7,5.9,0.9,27.44,82.0,0.333333
2017-04-02,19.4,32.0,23.7,5.9,0.9,27.44,82.0,0.333333
2017-04-03,86.9,29.0,23.4,1.1,0.5,26.34,85.75,0.9
2017-04-04,0.2,32.1,23.5,5.2,1.1,27.12,81.75,0.333333
2017-04-05,7.8,32.8,23.6,6.2,1.2,27.12,83.5,0.43333299999999997
2017-04-06,35.6,32.0,23.4,5.4,1.2,26.22,84.25,0.166667
2017-04-07,11.6,31.9,23.7,5.6,1.0,27.2,86.0,0.0
2017-04-08,0.4,31.9,23.7,5.6,1.0,27.2,86.0,0.0
2017-04-09,0.4,31.9,23.7,5.6,1.0,27.2,86.0,0.0
2017-04-10,0.0,33.7,23.2,9.1,1.3,27.86,76.5,1.466667
2017-04-11,0.5,29.0,24.2,5.2,2.0,26.84,85.5,1.333333
2017-04-12,23.5,32.7,23.4,5.4,1.4,27.3,82.25,0.766667
2017-04-13,0.0,33.5,24.0,8.2,1.5,28.06,76.75,0.8
2017-04-14,11.0,33.8,23.8,5.1,1.8,27.86,80.5,1.233333
2017-04-15,17.6,33.8,23.8,5.1,1.8,27.86,80.5,1.233333
2017-04-16,17.6,33.8,23.8,5.1,1.8,27.86,80.5,1.233333
2017-04-17,6.8,30.4,23.5,4.9,1.3,26.22,87.25,0.566667
2017-04-18,6.7,31.6,23.5,6.3,1.2,26.82,84.25,0.333333
2017-04-19,1.2,32.2,24.0,5.8,1.4,27.72,81.0,1.0
2017-04-20,11.6,30.9,23.2,4.3,1.4,26.96,84.0,1.833333
2017-04-21,0.3,30.8,24.6,5.1,1.2,27.6,83.0,1.266667
2017-04-22,0.2,30.8,24.6,5.1,1.2,27.6,83.0,1.266667
2017-04-23,0.2,30.8,24.6,5.1,1.2,27.6,83.0,1.266667
2017-04-24,0.0,32.7,24.4,6.5,1.6,27.74,82.5,0.766667
2017-04-25,0.3,32.0,23.6,6.3,1.4,27.08,83.5,0.5
2017-04-26,0.8,33.4,24.1,7.5,1.5,27.46,80.5,0.833333
2017-04-27,0.0,30.9,24.1,5.9,1.6,27.32,85.5,1.433333
2017-04-28,28.8,32.6,22.8,7.6,1.3,27.44,83.25,0.0
2017-04-29,24.3,32.6,22.8,7.6,1.3,27.44,83.25,0.0
2017-04-30,24.3,32.6,22.8,7.6,1.3,27.44,83.25,0.0
2017-05-01,5.1,32.1,23.5,8.7,0.9,27.68,80.25,0.366667
2017-05-02,0.0,31.5,24.4,4.7,1.8,27.54,80.0,1.133333
2017-05-03,17.4,32.3,23.6,7.1,1.4,27.32,81.75,0.0
2017-05-04,0.0,30.3,24.7,4.6,1.6,27.94,83.0,0.5
2017-05-05,74.9,28.7,23.3,0.1,1.2,25.44,92.25,0.43333299999999997
2017-05-06,4.2,28.7,23.3,0.1,1.2,25.44,92.25,0.43333299999999997
2017-05-07,4.2,28.7,23.3,0.1,1.2,25.44,92.25,0.43333299999999997
2017-05-08,0.0,32.7,24.7,4.4,1.4,28.22,83.25,0.666667
2017-05-09,0.0,33.2,23.9,8.4,1.5,28.0,80.0,1.533333
2017-05-10,20.8,30.5,23.3,1.4,1.6,26.84,85.75,0.8
2017-05-11,5.6,33.3,24.1,9.3,1.1,28.04,78.75,0.566667
2017-05-12,33.5,32.5,23.9,6.1,1.6,27.46,83.5,0.666667
2017-05-13,0.0,32.5,23.9,6.1,1.6,27.46,83.5,0.666667
2017-05-14,0.0,32.5,23.9,6.1,1.6,27.46,83.5,0.666667
2017-05-15,0.0,34.2,25.1,5.3,2.0,29.02,78.75,0.866667
2017-05-16,0.0,33.8,25.4,5.4,2.0,28.32,78.75,1.266667
2017-05-17,0.0,33.4,23.9,6.4,1.8,28.22,74.25,0.9
2017-05-18,0.0,32.3,24.5,8.5,2.2,28.06,79.0,1.066667
2017-05-19,1.0,33.1,24.4,8.1,2.0,28.28,77.5,1.066667
2017-05-20,1.8,33.1,24.4,8.1,2.0,28.28,77.5,1.066667
2017-05-21,1.8,33.1,24.4,8.1,2.0,28.28,77.5,1.066667
2017-05-22,0.0,33.5,24.5,6.5,1.8,28.6,77.0,0.266667
2017-05-23,0.0,33.3,24.8,6.3,1.9,28.6,75.5,0.666667
2017-05-24,0.0,32.5,24.3,5.6,1.9,27.22,81.25,0.666667
2017-05-25,6.2,33.5,23.9,9.6,1.4,28.94,73.75,0.6
2017-05-26,0.0,33.6,23.6,8.7,2.1,28.48,73.25,0.966667
2017-05-27,5.1,33.6,23.6,8.7,2.1,28.48,73.25,0.966667
2017-05-28,5.1,33.6,23.6,8.7,2.1,28.48,73.25,0.966667
2017-05-29,0.0,30.3,25.0,7.2,1.7,26.94,83.75,1.033333
2017-05-30,16.4,32.9,24.1,4.9,1.5,27.98,79.75,1.333333
2017-05-31,7.1,29.8,24.1,0.2,1.4,26.26,91.25,0.366667
2017-06-01,11.9,31.7,23.7,4.3,0.7,27.4,82.25,0.333333
2017-06-02,1.9,31.0,24.5,2.3,1.5,27.38,84.25,0.23333299999999998
2017-06-03,0.0,31.0,24.5,9.5,1.5,27.38,84.25,0.23333299999999998
2017-06-04,0.0,31.0,24.5,8.3,1.5,27.38,84.25,0.23333299999999998
2017-06-05,11.2,33.0,24.2,8.1,1.9,28.04,80.5,0.5
2017-06-06,3.8,31.2,24.0,4.3,1.8,27.08,84.75,0.666667
2017-06-07,2.7,34.2,24.3,9.0,1.2,28.86,74.5,0.43333299999999997
2017-06-08,0.0,34.2,23.5,10.4,2.2,28.96,74.5,0.366667
2017-06-09,0.0,34.8,24.4,9.1,2.3,29.3,74.25,0.266667
2017-06-10,0.0,34.8,24.4,8.1,2.3,29.3,74.25,0.266667
2017-06-11,0.0,34.8,24.4,1.3,2.3,29.3,74.25,0.266667
2017-06-12,0.0,32.9,25.2,3.8,1.3,27.78,80.5,0.866667
2017-06-13,8.3,33.1,24.0,9.1,1.3,28.36,77.75,1.0
2017-06-14,10.1,33.0,23.2,8.0,2.1,27.64,78.0,0.23333299999999998
2017-06-15,0.0,31.6,23.7,8.7,1.9,27.96,79.0,0.0
2017-06-16,1.4,31.3,24.1,7.3,1.9,27.64,80.5,0.333333
2017-06-17,0.0,31.3,24.1,10.1,1.9,27.64,80.5,0.333333
2017-06-18,0.0,31.3,24.1,8.8,1.9,27.64,80.5,0.333333
2017-06-19,0.0,34.5,24.1,10.2,2.1,29.04,73.5,0.5
2017-06-20,0.0,34.0,24.1,9.6,2.4,28.46,76.0,1.233333
2017-06-21,0.8,34.0,24.6,8.9,2.1,28.12,77.5,0.333333
2017-06-22,0.0,34.1,23.5,8.7,2.0,28.4,78.25,0.5
2017-06-23,0.0,34.6,23.7,10.5,1.9,28.98,73.0,0.766667
2017-06-24,0.0,34.6,23.7,10.5,1.9,28.98,73.0,0.766667
2017-06-25,0.0,34.6,23.7,10.5,1.9,28.98,73.0,0.766667
2017-06-26,0.0,34.7,24.6,8.3,1.9,29.0,68.25,0.43333299999999997
2017-06-27,0.0,34.7,23.8,9.8,2.8,29.22,69.0,0.566667
2017-06-28,2.0,32.5,24.3,3.0,2.9,26.84,79.0,0.933333
2017-06-29,0.1,33.0,23.1,5.3,1.6,27.42,76.5,0.43333299999999997
2017-06-30,0.0,34.3,24.0,10.2,2.0,28.6,75.75,1.166667
2017-07-01,3.7,34.3,24.0,4.1,2.0,28.6,75.75,1.166667
2017-07-02,3.8,34.3,24.0,8.4,2.0,28.6,75.75,1.166667
2017-07-03,0.0,32.4,23.8,4.3,1.9,27.24,78.25,2.5
2017-07-04,2.1,30.0,23.2,4.7,1.5,26.54,81.75,0.3
2017-07-05,5.4,33.4,22.5,9.8,1.4,27.86,72.0,0.933333
2017-07-06,0.0,33.4,21.9,10.4,2.6,27.86,69.5,0.7
2017-07-07,0.0,33.4,23.5,8.8,2.8,27.86,71.0,0.5
2017-07-08,0.1,33.4,23.5,6.5,2.8,27.86,71.0,0.5
2017-07-09,4.6,33.4,23.5,9.0,2.8,27.86,71.0,0.5
2017-07-10,0.0,33.4,21.8,10.6,2.5,27.86,71.5,0.366667
2017-07-11,0.0,33.4,22.5,10.6,3.0,27.86,68.25,0.633333
2017-08-01,0.0,33.4,22.9,10.4,3.0,27.86,63.75,1.366667
2017-08-02,0.0,33.4,24.1,9.4,3.4,27.86,68.5,1.9
2017-08-03,0.0,33.4,24.7,8.6,2.9,27.86,65.25,0.6
2017-08-04,0.0,33.4,24.5,7.1,3.3,27.86,70.75,1.7333330000000002
2017-08-05,0.0,33.4,25.1,9.0,2.8,27.86,66.75,1.266667
2017-08-06,0.0,33.4,25.9,7.4,3.1,27.86,76.0,0.266667
2017-08-07,6.5,33.4,23.9,8.0,2.5,27.86,73.75,0.4
2017-08-08,0.0,33.4,24.4,6.7,2.2,27.86,70.5,1.8
2017-08-09,0.0,33.4,24.4,9.3,2.6,27.86,69.25,0.733333
2017-08-10,0.0,33.4,24.2,9.7,2.8,27.86,70.25,0.866667
2017-08-11,0.0,33.4,24.0,9.8,2.8,27.86,66.75,1.7
2017-08-12,0.0,33.4,24.5,10.5,3.2,27.86,68.75,1.5
2017-08-13,0.0,33.4,24.3,10.1,3.1,27.86,67.75,1.433333
2017-08-14,0.0,33.4,24.6,8.3,3.2,27.86,71.0,0.933333
2017-08-15,3.2,33.4,24.5,8.0,2.7,27.86,71.25,2.166667
2017-08-16,0.0,33.4,24.3,8.6,2.3,27.86,67.5,0.833333
2017-08-17,0.0,33.4,24.1,10.0,2.7,27.86,68.0,1.033333
2017-08-18,0.0,33.4,24.3,10.1,2.9,27.86,65.25,1.4
2017-08-19,0.0,33.4,23.9,10.1,3.0,27.86,64.5,1.633333
2017-08-20,0.0,33.4,24.7,10.2,3.4,27.86,68.5,1.566667
2017-08-21,0.0,33.4,25.2,6.5,3.2,27.86,74.5,1.6
2017-08-22,0.8,33.4,23.5,8.9,2.7,27.86,75.75,2.6
2017-08-23,17.6,33.4,22.6,10.3,2.3,27.86,74.25,0.5
2017-08-24,1.3,33.4,23.6,9.8,2.4,27.86,67.75,2.0
2017-08-25,0.0,33.4,23.4,8.0,2.8,27.86,70.75,2.8
2017-08-26,1.4,33.4,23.6,10.4,2.7,27.86,71.0,1.133333
2017-08-27,0.0,36.4,24.0,9.7,2.7,29.32,65.0,0.466667
2017-08-28,0.0,36.4,24.1,7.2,3.2,29.32,70.5,0.866667
2017-08-29,0.0,36.4,24.3,10.4,2.5,29.32,76.5,2.0
2017-08-30,41.5,36.4,23.6,10.3,2.5,29.32,70.0,1.0
2017-08-31,0.0,36.4,24.2,9.3,2.9,29.32,68.75,1.133333
2017-09-01,0.0,36.4,24.0,10.4,2.5,29.32,68.0,1.333333
2017-09-02,0.0,36.4,24.4,7.9,2.9,29.32,79.25,1.033333
2017-09-03,13.0,36.4,23.3,10.3,1.9,29.32,70.5,1.8666669999999999
2017-09-04,0.0,36.4,24.4,8.9,2.8,29.32,68.5,1.433333
2017-09-05,0.0,36.4,23.9,9.8,2.7,29.32,68.25,1.166667
2017-09-06,0.0,36.4,23.9,9.4,3.0,29.32,64.0,1.4
2017-09-07,0.0,36.4,24.3,8.4,3.2,29.32,69.5,1.566667
2017-09-08,0.0,36.4,23.9,9.9,2.9,29.32,70.25,0.4
2017-09-09,0.1,36.4,23.9,8.3,2.9,29.32,70.25,0.4
2017-09-10,1.8,36.4,23.9,10.2,2.9,29.32,70.25,0.4
2017-09-11,0.0,36.4,24.7,9.6,2.8,29.32,68.25,1.633333
2017-09-12,0.0,36.4,24.8,1.8,2.7,29.32,84.75,1.233333
2017-09-13,1.1,36.4,23.7,8.6,1.2,29.32,69.5,1.666667
2017-09-14,0.0,36.4,23.6,9.7,2.6,29.32,70.25,1.666667
2017-09-15,2.4,36.4,23.6,10.4,2.8,29.32,69.5,1.566667
2017-09-16,0.0,36.4,23.6,7.9,2.8,29.32,69.5,1.566667
2017-09-17,0.0,36.4,23.6,4.2,2.8,29.32,69.5,1.566667
2017-09-18,0.0,36.4,23.5,7.7,2.3,29.32,68.5,1.833333
2017-09-19,0.0,36.4,24.3,9.2,2.9,29.32,67.75,1.166667
2017-09-20,0.0,36.4,24.8,4.2,2.9,29.32,82.75,1.9666669999999997
2017-09-21,8.5,36.4,23.8,7.8,1.7,29.32,72.75,1.266667
2017-09-22,0.0,36.4,24.9,3.8,2.5,29.32,75.0,1.2
2017-09-23,0.1,36.4,24.9,7.8,2.5,29.32,75.0,1.2
2017-09-24,0.0,36.4,24.9,8.6,2.5,29.32,75.0,1.2
2017-09-25,0.0,36.4,24.8,7.0,2.8,29.32,77.0,1.266667
2017-09-26,32.0,36.4,23.7,8.1,2.2,29.32,71.0,1.666667
2017-09-27,0.0,36.4,24.5,8.6,2.5,29.32,71.75,0.766667
2017-09-28,0.1,36.4,24.1,9.1,2.3,29.32,70.25,1.7333330000000002
2017-09-29,0.0,36.4,24.5,5.5,2.6,29.32,73.25,1.566667
2017-09-30,0.0,36.4,24.5,8.3,2.6,29.32,73.25,1.566667
2017-10-01,0.0,36.4,24.5,8.3,2.6,29.32,73.25,1.566667
2017-10-02,0.0,36.4,24.3,9.7,3.1,29.32,65.5,0.933333
2017-10-03,0.0,36.4,24.6,8.8,3.2,29.32,68.0,1.433333
2017-10-04,14.2,36.4,23.4,6.6,2.9,29.32,73.25,0.1
2017-10-05,0.0,36.4,23.5,6.7,2.2,29.32,74.5,1.566667
2017-10-06,0.0,36.4,24.0,8.1,2.3,29.32,72.25,1.533333
2017-10-07,0.0,36.4,24.0,8.1,2.3,29.32,72.25,1.533333
2017-10-08,0.0,36.4,24.0,8.1,2.3,29.32,72.25,1.533333
2017-10-09,0.0,36.4,24.1,9.4,2.8,29.32,68.0,0.933333
2017-10-10,0.0,36.4,24.4,9.7,2.9,29.32,69.5,1.9333330000000002
2017-10-11,0.0,36.4,24.0,8.5,3.0,29.32,68.0,2.0333330000000003
2017-10-12,0.0,36.4,24.5,9.2,3.0,29.32,67.0,1.0
2017-10-13,0.0,36.4,24.8,7.3,3.0,29.32,68.75,1.7333330000000002
2017-10-14,0.0,36.4,24.7,6.1,2.7,29.32,69.25,1.266667
2017-10-15,0.0,36.4,24.3,7.0,2.7,29.32,67.5,1.0
2017-10-16,0.0,36.4,24.4,6.7,2.7,29.32,66.75,4.233333
2017-10-17,0.0,36.4,24.7,6.6,2.8,29.32,69.75,1.5
2017-10-18,0.0,36.4,24.6,5.6,2.5,29.32,72.0,1.5
2017-10-19,0.0,36.4,24.8,8.4,2.6,29.32,65.5,1.633333
2017-10-20,0.0,36.4,24.4,6.6,2.8,29.32,67.5,1.8
2017-10-21,0.0,36.4,24.6,8.4,2.8,29.32,65.75,1.8
2017-10-22,0.0,36.4,25.2,6.8,3.7,29.32,66.0,1.433333
2017-10-23,0.0,36.4,24.7,6.8,2.3,29.32,73.25,1.433333
2017-10-24,0.0,36.4,24.9,7.7,2.6,29.32,65.5,1.166667
2017-10-25,0.0,36.4,25.0,4.0,2.9,29.32,70.75,0.9
2017-10-26,1.0,36.4,24.4,5.4,2.3,29.32,78.75,1.566667
2017-10-27,21.4,36.4,23.6,3.2,1.5,29.32,76.0,1.266667
2017-10-28,0.0,36.4,24.2,4.4,1.9,29.32,72.5,1.7333330000000002
2017-10-29,0.0,36.4,24.2,7.8,2.3,29.32,69.0,1.7666669999999998
2017-10-30,0.0,36.4,24.6,8.4,2.8,29.32,67.0,2.1333330000000004
2017-10-31,0.0,36.4,24.8,1.2,3.2,29.32,74.0,1.566667
2017-11-01,0.0,36.4,24.2,2.6,1.9,29.32,67.0,0.23333299999999998
2017-11-02,0.1,36.4,24.5,7.7,2.6,29.32,67.0,1.1
2017-11-03,0.0,36.4,25.1,6.8,3.0,29.32,67.25,1.433333
2017-11-04,0.0,36.4,25.1,7.5,2.9,29.32,68.25,1.233333
2017-11-05,0.0,36.4,24.3,6.6,2.8,29.32,66.0,0.5
2017-11-06,0.0,36.4,25.1,9.4,3.2,29.32,63.5,1.333333
2017-11-07,0.0,36.4,24.6,8.8,3.7,29.32,61.0,1.066667
2017-11-08,0.0,36.4,25.1,4.2,3.7,29.32,67.25,0.1
2017-11-09,0.0,36.4,25.5,8.4,3.2,29.32,60.5,1.9333330000000002
2017-11-10,0.0,36.4,24.6,5.9,3.6,29.32,67.0,1.166667
2017-11-11,0.0,36.4,24.4,4.7,3.1,29.32,73.75,1.0
2017-11-12,0.2,36.4,24.3,8.5,2.7,29.32,68.25,0.833333
2017-11-13,2.2,36.4,24.0,9.0,3.2,29.32,59.5,1.033333
2017-11-14,0.0,36.4,24.8,7.1,4.1,29.32,64.5,0.933333
2017-11-15,0.0,36.4,25.5,5.6,4.6,29.32,64.0,0.43333299999999997
2017-11-16,0.0,36.4,25.1,1.1,2.2,29.32,69.75,1.433333
2017-11-17,0.0,36.4,23.8,5.3,2.8,29.32,61.5,1.666667
2017-11-18,0.0,36.4,24.5,3.0,3.2,29.32,64.75,1.466667
2017-11-19,0.0,36.4,24.2,7.4,2.6,29.32,64.25,1.033333
2017-11-20,0.0,36.4,25.7,0.9,3.9,29.32,63.5,1.2
2017-11-21,0.0,36.4,24.2,3.2,2.9,29.32,66.5,0.9
2017-11-22,0.0,36.4,24.7,10.1,2.8,29.32,61.0,1.0
2017-11-23,0.0,36.4,25.4,5.7,3.7,29.32,72.25,0.43333299999999997
2017-11-24,1.0,36.4,24.7,4.8,2.9,29.32,70.5,1.166667
2017-11-25,0.0,36.4,24.7,5.7,2.7,29.32,68.25,1.066667
2017-11-26,0.3,36.4,24.9,3.5,3.0,29.32,70.5,0.4
2017-11-27,0.0,36.4,25.1,4.1,2.8,29.32,72.0,0.5
2017-11-28,0.0,36.4,24.2,6.3,2.3,29.32,66.5,1.1
2017-11-29,0.0,36.4,25.2,5.0,3.0,29.32,70.75,0.766667
2017-11-30,0.0,36.4,25.4,5.8,2.8,29.32,63.25,1.833333
2017-12-01,0.0,36.4,25.0,1.8,3.1,29.32,64.5,1.533333
2017-12-02,0.0,36.4,24.9,5.9,3.0,29.32,69.75,0.5
2017-12-03,0.0,36.4,24.9,8.3,3.2,29.32,64.0,0.733333
2017-12-04,0.0,36.4,25.5,7.1,3.6,29.32,60.75,1.566667
2017-12-05,0.0,36.4,25.7,5.1,3.8,29.32,64.0,0.366667
2017-12-06,4.4,36.4,25.5,6.6,3.1,29.32,67.0,1.333333
2017-12-07,0.0,36.4,24.4,7.1,2.7,29.32,66.0,1.566667
2017-12-08,0.0,36.4,24.8,3.3,3.4,29.32,66.5,1.4
2017-12-09,0.0,36.4,25.1,6.3,3.1,29.32,63.5,2.1333330000000004
2017-12-10,0.0,36.4,24.3,4.0,3.3,29.32,63.5,1.166667
2017-12-11,0.0,36.4,25.1,7.7,3.6,29.32,60.5,1.333333
2017-12-12,0.0,36.4,25.6,3.2,4.5,29.32,67.25,0.333333
2017-12-13,0.0,36.4,25.7,1.8,2.3,29.32,73.25,1.7333330000000002
2017-12-14,66.9,36.4,23.4,2.1,2.3,29.32,83.0,0.266667
2017-12-15,17.1,36.4,23.8,5.2,0.6,29.32,78.0,0.733333
2017-12-16,0.0,36.4,24.6,1.8,2.0,29.32,83.0,0.333333
2017-12-17,20.8,36.4,21.8,1.7,1.0,29.32,83.5,0.5
2017-12-18,2.4,36.4,22.0,0.0,1.5,29.32,92.5,0.43333299999999997
2017-12-19,22.7,36.4,22.0,2.0,0.4,29.32,82.0,2.166667
2017-12-20,0.0,36.4,23.5,3.8,1.2,29.32,75.0,1.0
2017-12-21,0.0,36.4,23.1,5.3,2.1,29.32,74.25,1.333333
2017-12-22,1.4,36.4,24.0,9.6,2.2,29.32,72.75,1.166667
2017-12-23,0.0,36.4,24.2,0.0,2.5,29.32,89.5,0.9
2017-12-24,15.8,36.4,23.2,3.6,0.7,29.32,80.25,1.066667
2017-12-25,3.9,36.4,22.6,2.7,1.5,29.32,80.25,1.833333
2017-12-26,1.1,36.4,24.0,7.0,1.6,29.32,73.25,1.1
2017-12-27,4.2,36.4,23.1,1.0,2.1,29.32,85.5,0.0
2017-12-28,2.9,36.4,23.1,0.6,1.0,29.32,88.25,0.333333
2017-12-29,1.4,36.4,23.1,5.3,0.7,29.32,87.0,2.566667
2017-12-30,23.3,36.4,23.8,7.5,1.2,29.32,82.25,0.23333299999999998
2017-12-31,38.9,36.4,23.5,5.6,1.5,29.32,79.75,0.23333299999999998
2018-01-01,1.3,36.4,24.3,7.2,1.5,29.32,73.25,0.7
2018-01-02,3.1,36.4,24.1,6.0,1.8,29.32,79.5,0.0
2018-01-03,0.0,36.4,23.9,8.0,1.6,29.32,75.75,1.333333
2018-01-04,0.0,36.4,24.0,5.1,1.9,29.32,79.5,1.9
2018-01-05,0.2,36.4,23.9,4.4,1.8,29.32,80.5,0.6
2018-01-06,14.4,36.4,23.1,3.9,1.7,29.32,84.25,0.23333299999999998
