date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-08,0.0,29.8,18.6,7.6,2.7,22.68,70.5,1.666667
2016-11-09,0.9,26.2,18.0,3.1,5.4,20.28,89.75,2.333333
2016-11-10,40.3,25.8,15.8,10.9,2.3,21.32,73.25,0.666667
2016-11-11,0.0,22.4,11.2,0.1,4.4,15.2,78.75,2.333333
2016-11-12,0.0,22.2,7.4,12.3,3.5,14.64,58.5,1.666667
2016-11-13,0.0,26.8,12.4,12.2,5.5,18.8,66.0,1.666667
2016-11-14,0.0,28.0,19.2,11.6,5.2,22.04,62.0,0.666667
2016-11-15,0.0,28.8,17.4,7.0,7.6,21.76,68.0,3.0
2016-11-16,3.4,24.0,17.0,2.1,4.6,19.28,83.0,1.666667
2016-11-17,4.8,21.8,11.0,2.2,2.4,14.4,94.0,2.333333
2016-11-18,12.7,14.0,5.0,1.4,1.0,9.72,83.75,1.0
2016-11-19,0.0,20.0,8.0,10.7,1.2,13.6,73.75,3.0
2016-11-20,0.0,25.4,11.0,9.7,3.7,18.12,64.0,2.0
2016-11-21,0.0,24.2,15.4,11.2,4.8,18.28,70.5,3.0
2016-11-22,0.9,19.2,10.2,5.9,4.0,14.2,78.75,0.666667
2016-11-23,0.0,22.0,10.2,11.6,2.8,15.88,54.25,2.333333
2016-11-24,0.0,25.6,12.2,11.6,6.7,18.6,61.75,1.0
2016-11-25,0.0,28.4,14.0,7.7,6.2,20.88,66.5,3.0
2016-11-26,0.0,31.0,18.8,10.1,4.3,24.72,64.75,1.333333
2016-11-27,0.0,28.2,20.8,2.5,5.8,23.08,85.25,1.666667
2016-11-28,35.6,20.8,16.8,0.0,2.6,17.96,98.0,1.0
2016-11-29,1.5,21.6,12.8,10.1,0.4,16.08,77.0,3.666667
2016-11-30,0.0,22.4,10.0,9.6,4.3,15.84,69.5,2.333333
2016-12-01,0.0,27.2,12.4,9.8,5.2,19.32,67.25,1.666667
2016-12-02,0.0,27.6,16.0,4.9,6.1,21.84,71.25,1.666667
2016-12-03,0.0,22.2,16.2,0.0,5.2,18.16,94.5,1.666667
2016-12-04,44.4,20.4,14.8,3.8,0.5,16.2,80.5,2.333333
2016-12-05,1.1,23.6,11.8,9.6,2.7,18.0,71.75,2.0
2016-12-06,0.0,28.0,15.2,7.2,3.0,22.4,56.25,1.0
2016-12-07,0.0,26.8,17.6,6.6,7.1,21.44,81.0,2.0
2016-12-08,13.1,26.0,15.2,4.3,3.9,20.32,69.5,1.666667
2016-12-09,0.0,20.0,13.8,0.0,3.1,16.52,86.75,1.666667
2016-12-10,0.6,27.4,16.6,6.7,1.9,21.88,77.5,0.666667
2016-12-11,0.0,27.8,19.2,7.7,3.7,21.64,64.25,2.333333
2016-12-12,0.0,29.8,14.2,9.4,6.9,23.04,63.5,0.666667
2016-12-13,0.0,28.4,18.0,7.5,6.8,21.28,75.5,2.333333
2016-12-14,0.0,21.0,12.4,9.7,4.9,15.68,62.75,3.666667
2016-12-15,0.0,22.0,9.2,11.0,5.8,15.32,58.5,3.0
2016-12-16,0.0,24.6,13.0,10.7,6.2,18.68,61.75,3.666667
2016-12-17,0.0,28.6,16.2,7.4,6.3,21.96,69.5,2.333333
2016-12-18,0.0,29.8,18.2,8.2,6.0,23.32,68.5,2.666667
2016-12-19,0.8,25.0,19.4,0.8,6.0,21.88,73.25,4.3333330000000005
2016-12-20,0.3,25.8,18.6,2.6,4.7,21.64,83.25,0.666667
2016-12-21,0.0,28.8,18.2,7.2,3.1,22.92,75.25,1.0
2016-12-22,4.8,29.0,19.2,5.9,4.9,23.0,76.75,1.666667
2016-12-23,4.7,28.0,20.0,5.7,3.7,23.88,75.5,3.0
2016-12-24,2.4,28.4,20.6,9.1,1.6,23.24,80.5,1.666667
2016-12-25,0.0,32.0,19.4,9.4,4.5,26.04,68.5,2.0
2016-12-26,0.0,32.4,21.2,5.5,6.1,24.44,82.0,3.0
2016-12-27,0.3,26.6,21.0,2.8,8.1,23.04,85.0,2.333333
2016-12-28,8.7,25.6,19.6,0.8,1.2,22.24,94.25,0.333333
2016-12-29,6.0,27.0,19.4,1.9,0.6,21.88,86.75,0.666667
2016-12-30,24.8,29.4,19.2,4.6,1.5,23.44,77.0,3.0
2016-12-31,0.0,23.8,19.8,0.6,3.4,21.28,85.25,1.666667
2017-01-01,3.1,28.4,19.6,7.5,2.7,23.68,81.75,2.0
2017-01-02,2.3,28.6,20.8,5.9,3.2,23.76,83.75,1.666667
2017-01-03,0.6,31.0,20.4,7.9,3.5,25.04,73.5,2.0
2017-01-04,39.8,30.0,18.0,5.6,5.0,22.48,83.5,2.333333
2017-01-05,30.0,27.4,19.8,3.5,3.5,22.48,86.25,3.666667
2017-01-06,2.2,23.2,18.2,0.0,2.5,20.08,83.75,1.666667
2017-01-07,0.0,27.2,18.2,1.3,3.4,22.76,78.25,2.0
2017-01-08,2.4,29.2,21.4,7.8,2.6,24.56,82.5,0.666667
2017-01-09,10.0,26.4,21.0,1.2,2.0,22.12,82.5,2.333333
2017-01-10,21.3,27.0,18.8,2.2,1.3,22.08,81.75,1.333333
2017-01-11,12.4,23.4,17.2,2.7,0.8,20.0,90.25,1.333333
2017-01-12,0.0,27.4,17.2,11.4,0.4,22.16,75.25,1.666667
2017-01-13,0.0,30.6,18.0,10.7,6.2,24.2,64.5,1.333333
2017-01-14,0.0,29.2,21.0,4.3,6.8,23.6,80.75,1.666667
2017-01-15,0.0,31.4,19.0,7.9,3.6,23.52,76.5,2.333333
2017-01-16,0.8,28.0,18.8,2.6,4.9,21.6,83.25,2.333333
2017-01-17,15.6,27.2,19.4,5.9,3.2,22.8,75.75,1.666667
2017-01-18,0.0,26.8,19.4,9.4,3.8,21.68,79.0,3.0
2017-01-19,0.0,27.2,16.4,10.5,4.0,20.48,74.75,1.666667
2017-01-20,0.0,26.6,14.0,11.5,4.5,20.4,73.75,2.333333
2017-01-21,0.0,27.0,15.4,11.2,4.0,21.24,68.75,1.666667
2017-01-22,0.0,27.6,17.8,9.2,3.1,22.52,72.25,1.666667
2017-01-23,0.0,28.2,17.4,6.5,2.4,21.76,71.75,1.0
2017-01-24,0.0,30.2,19.2,9.5,2.0,23.52,71.0,2.333333
2017-01-25,2.3,27.0,19.2,4.8,2.0,21.4,80.5,1.666667
2017-01-26,3.1,20.6,15.2,2.6,0.9,16.8,94.5,1.333333
2017-01-27,32.2,22.0,13.4,7.6,0.7,17.2,75.75,0.666667
2017-01-28,0.0,26.8,14.0,8.7,1.0,20.32,76.75,1.666667
2017-01-29,0.0,27.6,18.0,4.5,1.3,21.64,85.5,2.333333
2017-01-30,18.4,26.2,18.8,1.9,1.0,22.4,71.0,1.666667
2017-01-31,0.0,27.2,20.4,0.1,1.2,22.28,81.25,1.666667
2017-02-01,3.2,26.0,19.2,1.3,4.1,22.0,80.5,0.666667
2017-02-02,0.0,26.8,20.0,2.3,3.2,22.64,82.25,1.666667
2017-02-03,4.5,28.2,19.4,4.8,2.7,22.88,83.75,0.666667
2017-02-04,0.6,31.4,20.4,6.1,3.6,25.04,70.75,1.0
2017-02-05,1.1,26.8,20.0,1.1,6.0,22.72,71.0,3.0
2017-02-06,0.0,25.8,17.4,11.4,4.0,19.52,70.5,1.666667
2017-02-07,0.0,24.2,13.4,11.9,4.0,18.28,71.75,1.0
2017-02-08,0.0,26.8,14.0,8.6,4.5,20.12,76.25,1.0
2017-02-09,0.0,30.4,18.2,8.4,3.8,23.36,70.0,1.0
2017-02-10,0.0,29.8,19.8,7.9,4.8,24.24,61.5,1.666667
2017-02-11,0.7,24.2,19.0,0.0,6.7,21.0,88.25,1.0
2017-02-12,32.4,28.4,19.4,6.8,1.5,22.76,80.75,2.333333
2017-02-13,1.1,26.4,20.2,2.7,3.7,22.64,84.25,3.0
2017-02-14,7.2,26.2,20.6,0.4,3.1,22.6,83.25,2.333333
2017-02-15,1.8,29.2,21.2,7.9,3.5,24.6,73.5,2.333333
2017-02-16,6.6,31.2,19.0,6.3,4.2,22.64,79.5,1.0
2017-02-17,5.3,30.6,19.0,8.3,4.3,24.08,75.0,1.333333
2017-02-18,0.0,31.6,21.8,9.8,4.6,26.4,66.75,1.0
2017-02-19,0.0,31.8,20.6,7.6,4.3,24.04,78.0,1.0
2017-02-20,6.2,31.9,20.0,7.9,2.1,24.86,67.0,1.333333
2017-02-21,0.0,30.0,22.0,4.2,2.0,24.24,76.75,1.0
2017-02-22,0.0,30.0,20.4,3.4,1.7,24.36,78.5,2.333333
2017-02-23,4.5,27.8,19.2,4.1,1.4,22.88,74.25,0.666667
2017-02-24,0.3,26.8,20.2,4.3,3.8,22.32,87.25,1.0
2017-02-25,4.9,27.4,18.6,8.5,1.6,21.84,84.25,1.0
2017-02-26,0.0,27.8,18.2,10.9,3.0,22.6,75.75,0.666667
2017-02-27,0.0,29.8,18.8,10.8,4.1,23.68,71.75,1.0
2017-02-28,0.0,30.6,19.8,9.0,4.7,24.44,71.75,2.0
2017-03-01,0.6,24.8,20.4,0.1,5.4,22.16,84.25,1.666667
2017-03-02,0.0,31.2,19.6,11.4,1.5,25.08,69.0,0.666667
2017-03-03,0.0,30.6,20.0,6.0,3.4,23.0,86.0,1.0
2017-03-04,55.2,25.3,19.4,1.2,2.7,21.66,91.0,2.333333
2017-03-05,17.1,22.8,18.4,0.3,0.4,19.6,95.25,1.0
2017-03-06,3.0,25.8,17.8,6.9,0.2,21.2,84.5,0.666667
2017-03-07,0.0,26.4,19.2,6.3,0.3,21.8,82.5,1.666667
2017-03-08,0.0,30.6,18.6,9.8,0.7,24.12,69.0,1.666667
2017-03-09,0.0,29.2,20.0,5.0,0.8,22.56,80.25,3.0
2017-03-10,28.2,23.4,18.0,0.0,0.6,19.72,90.5,1.0
2017-03-11,0.4,26.6,16.2,5.4,0.4,21.36,76.0,1.0
2017-03-12,31.0,22.8,16.0,0.0,0.5,17.96,93.0,1.333333
2017-03-13,66.6,21.4,10.6,11.1,0.3,15.24,67.25,0.666667
2017-03-14,0.0,27.4,14.0,10.4,0.6,19.28,77.0,1.0
2017-03-15,0.0,29.6,16.8,9.9,0.8,23.32,66.75,2.333333
2017-03-16,37.0,25.0,17.0,0.2,0.9,18.96,92.25,2.333333
2017-03-17,20.0,17.0,11.4,4.0,0.2,13.32,85.75,3.0
2017-03-18,0.0,21.2,9.0,10.5,0.4,14.8,77.25,1.666667
2017-03-19,0.0,22.6,13.6,8.4,0.7,17.24,82.75,1.333333
2017-03-20,0.0,24.4,14.6,7.8,0.5,18.08,77.75,1.666667
2017-03-21,0.0,25.4,14.4,7.8,0.9,19.48,70.0,2.333333
2017-03-22,0.0,27.0,17.4,6.2,1.0,20.2,80.25,1.666667
2017-03-23,1.3,22.3,17.6,0.5,0.6,19.26,85.0,2.0
2017-03-24,0.0,25.0,15.6,9.7,0.6,19.52,81.25,1.0
2017-03-25,0.0,23.2,15.8,9.5,0.8,18.76,80.75,1.333333
2017-03-26,0.0,25.4,16.0,4.5,0.7,19.4,78.5,1.666667
2017-03-27,0.0,24.8,16.8,7.7,1.1,19.6,79.5,1.666667
2017-03-28,0.0,23.4,14.0,4.6,1.0,17.64,81.5,1.0
2017-03-29,2.1,22.4,14.2,4.9,0.8,17.24,79.75,2.333333
2017-03-30,0.0,23.4,14.0,9.2,1.1,18.0,74.5,1.0
2017-03-31,0.0,23.2,13.6,10.7,1.1,17.48,70.25,1.666667
2017-04-01,0.0,26.6,13.6,8.7,1.3,17.68,70.25,1.666667
2017-04-02,0.0,26.2,14.4,9.9,1.2,19.28,75.0,1.0
2017-04-03,0.0,27.4,15.8,8.7,1.3,20.8,70.0,1.666667
2017-04-04,0.0,25.6,18.2,0.5,1.5,21.4,74.75,1.333333
2017-04-05,8.4,22.2,17.8,1.5,1.3,19.04,85.5,1.0
2017-04-06,4.3,22.2,17.0,9.1,0.7,18.32,83.0,1.333333
2017-04-07,0.0,26.2,14.2,8.8,1.1,19.08,76.0,2.333333
2017-04-08,0.0,25.4,18.0,3.2,4.1,20.88,77.75,1.666667
2017-04-09,0.0,21.0,19.4,0.0,3.4,20.32,83.25,1.333333
2017-04-10,4.2,28.0,18.8,3.0,2.3,22.6,75.0,3.666667
2017-04-11,7.7,23.2,15.4,8.3,4.0,17.52,76.0,1.666667
2017-04-12,0.1,16.2,12.2,2.2,3.0,13.04,91.75,1.666667
2017-04-13,0.1,24.0,9.4,9.0,1.2,16.08,75.25,0.666667
2017-04-14,0.0,22.8,15.2,4.5,2.9,18.0,86.75,1.666667
2017-04-15,0.0,22.0,15.4,1.3,1.6,18.72,91.75,0.666667
2017-04-16,9.9,18.4,14.2,0.0,0.6,15.64,96.5,1.0
2017-04-17,2.3,20.0,14.2,5.1,0.2,15.88,86.5,1.0
2017-04-18,0.0,22.0,12.0,8.4,1.7,16.48,82.75,2.333333
2017-04-19,0.0,22.6,14.6,6.5,2.7,18.04,67.75,3.666667
2017-04-20,0.0,23.0,15.4,1.7,2.3,19.36,74.75,2.333333
2017-04-21,0.0,22.8,15.8,4.4,3.0,17.68,86.0,3.0
2017-04-22,5.9,18.8,11.8,9.1,2.2,14.12,75.5,1.0
2017-04-23,0.0,20.8,10.2,10.4,2.5,14.52,75.5,1.0
2017-04-24,0.0,16.2,12.8,0.3,3.1,15.36,89.0,2.333333
2017-04-25,26.6,17.6,14.4,0.0,1.2,16.2,93.5,1.666667
2017-04-26,69.8,18.4,10.2,8.2,0.8,13.0,78.5,5.0
2017-04-27,0.0,14.2,5.8,10.3,3.4,9.36,67.0,2.333333
2017-04-28,0.0,18.6,6.6,10.4,3.3,11.6,65.0,0.666667
2017-04-29,0.0,21.2,9.6,10.3,3.5,14.24,63.0,0.666667
2017-04-30,0.0,23.8,12.2,10.2,3.0,16.48,59.5,0.666667
2017-05-01,0.0,20.2,12.6,3.6,5.6,15.88,71.25,1.666667
2017-05-02,0.0,22.6,14.2,8.4,3.3,17.56,76.0,2.333333
2017-05-03,0.0,23.4,14.8,6.3,3.6,18.32,81.0,0.666667
2017-05-04,3.3,17.8,15.0,0.0,2.1,15.72,92.0,1.666667
2017-05-05,2.5,21.2,15.0,5.3,0.9,17.16,91.5,1.0
2017-05-06,0.0,21.0,12.2,7.1,1.0,16.12,89.0,1.333333
2017-05-07,0.0,23.6,15.4,9.9,2.0,19.04,69.25,1.0
2017-05-08,0.0,23.4,14.2,7.4,3.9,18.6,67.75,1.666667
2017-05-09,0.0,19.2,14.0,2.3,3.8,15.64,89.5,1.0
2017-05-10,1.9,15.8,11.2,6.3,0.6,12.32,90.5,2.333333
2017-05-11,0.0,18.8,7.0,2.8,1.3,11.8,81.5,1.0
2017-05-12,0.8,20.4,11.8,0.7,2.0,16.48,75.75,2.333333
2017-05-13,1.6,18.2,13.8,0.0,2.6,14.76,94.0,1.0
2017-05-14,28.0,17.0,12.0,3.4,0.4,13.28,89.5,1.333333
2017-05-15,0.4,17.0,11.2,2.9,0.7,12.96,87.0,0.333333
2017-05-16,0.0,16.1,10.6,2.7,1.1,12.78,88.75,1.0
2017-05-17,0.0,22.8,11.2,9.8,1.1,15.44,79.5,1.666667
2017-05-18,0.0,20.2,12.6,4.6,2.8,16.28,74.0,4.3333330000000005
2017-05-19,15.8,21.0,13.6,7.8,3.2,17.16,71.0,4.3333330000000005
2017-05-20,0.0,22.2,15.2,6.2,4.2,18.08,76.25,4.3333330000000005
2017-05-21,38.4,18.2,12.0,4.1,2.9,13.64,89.25,1.333333
2017-05-22,0.6,17.6,9.2,9.3,0.7,12.8,86.0,1.333333
2017-05-23,0.0,16.6,10.6,0.5,0.4,14.24,80.5,2.333333
2017-05-24,10.1,21.6,13.8,4.4,1.2,17.64,80.5,2.333333
2017-05-25,0.3,27.0,17.6,5.1,0.7,21.72,78.25,1.666667
2017-05-26,15.5,23.0,15.0,0.9,0.7,17.28,98.5,1.0
2017-05-27,94.4,15.4,13.6,0.0,0.1,14.48,92.75,1.666667
2017-05-28,26.5,18.4,14.2,1.0,0.5,16.56,87.5,3.0
2017-05-29,8.2,18.0,13.2,2.0,0.4,14.6,92.25,1.0
2017-05-30,1.9,13.2,11.2,0.0,0.3,12.12,97.5,1.666667
2017-05-31,32.2,13.0,11.6,0.0,0.2,11.92,95.75,1.0
2017-06-01,26.7,13.0,11.4,0.0,0.2,12.0,96.0,1.666667
2017-06-02,11.4,14.2,10.2,0.6,0.3,11.32,94.75,0.666667
2017-06-03,0.9,19.0,9.0,8.5,0.3,14.0,72.75,3.666667
2017-06-04,6.4,15.0,13.2,0.0,1.4,13.8,97.5,0.666667
2017-06-05,16.3,14.4,12.6,0.0,0.1,13.12,100.0,1.0
2017-06-06,5.9,13.6,11.4,0.0,0.0,12.44,98.0,1.0
2017-06-07,1.5,18.0,12.0,2.6,0.0,14.72,95.25,1.0
2017-06-08,75.0,20.2,11.6,0.0,0.8,14.12,92.75,3.0
2017-06-09,7.9,12.0,6.2,0.7,1.1,7.72,89.25,3.666667
2017-06-10,7.9,12.2,4.6,9.0,1.2,8.04,74.75,2.333333
2017-06-11,0.0,18.2,7.0,9.8,2.4,11.2,77.0,1.333333
2017-06-12,0.0,17.2,8.8,9.5,2.1,11.88,85.5,0.666667
2017-06-13,0.0,19.8,10.0,9.6,1.9,13.36,72.25,2.0
2017-06-14,0.0,21.6,11.2,9.5,2.3,14.88,65.25,0.666667
2017-06-15,0.0,20.8,12.0,9.2,3.5,15.76,73.0,3.666667
2017-06-16,0.0,21.6,14.4,3.2,3.8,17.2,68.25,2.333333
2017-06-17,0.0,24.8,14.0,8.5,4.6,18.88,66.5,3.0
2017-06-18,0.0,24.6,8.4,6.2,5.6,13.68,81.0,3.666667
2017-06-19,16.0,8.2,3.8,0.0,1.5,4.92,85.5,1.333333
2017-06-20,0.0,12.2,1.8,9.6,1.0,6.0,77.75,0.666667
2017-06-21,0.0,16.8,5.2,4.8,1.5,11.6,73.25,3.0
2017-06-22,0.0,22.2,11.4,9.6,2.1,15.4,71.0,2.333333
2017-06-23,0.0,22.8,13.4,9.5,3.7,17.16,70.0,3.666667
2017-06-24,0.0,23.2,13.4,9.0,4.4,17.56,66.0,2.333333
2017-06-25,0.0,21.8,13.4,9.7,4.3,16.6,68.25,2.333333
2017-06-26,0.0,19.4,10.6,6.1,3.6,14.08,68.25,1.0
2017-06-27,0.0,22.4,12.2,8.6,3.4,16.88,66.75,2.333333
2017-06-28,0.0,22.4,14.2,8.8,5.0,17.6,67.75,2.333333
2017-06-29,0.0,22.4,14.8,8.9,5.3,17.88,58.0,3.0
2017-06-30,5.2,18.6,12.2,0.0,5.7,13.76,95.0,1.0
2017-07-01,3.0,13.6,7.0,8.5,0.1,8.64,77.75,1.333333
2017-07-02,0.0,14.8,2.8,9.7,1.9,8.24,71.75,2.333333
2017-07-03,0.0,17.2,6.4,9.7,2.4,11.16,68.75,2.333333
2017-07-04,0.0,18.0,9.2,8.4,3.4,13.24,65.25,4.3333330000000005
2017-07-05,0.0,20.4,12.2,9.5,4.7,15.28,60.5,5.0
2017-07-06,0.0,19.6,11.2,9.2,5.3,14.48,68.0,2.0
2017-07-07,0.0,20.0,11.6,7.6,3.9,14.96,63.75,2.333333
2017-07-08,0.0,20.6,11.2,4.9,4.5,15.72,63.75,2.0
2017-07-09,0.0,18.2,13.0,4.2,4.1,15.32,75.25,2.333333
2017-07-10,0.0,23.0,14.2,6.6,3.0,17.32,76.0,1.333333
2017-07-11,0.0,19.4,15.0,1.2,3.4,16.28,87.25,1.0
2017-07-12,0.7,24.4,13.6,7.4,1.4,18.04,79.0,1.333333
2017-07-13,0.0,23.2,14.4,9.7,5.2,17.52,58.5,2.0
2017-07-14,0.0,23.4,14.2,8.3,4.5,18.08,65.5,2.333333
2017-07-15,0.0,23.2,14.4,5.8,4.6,18.36,59.75,4.3333330000000005
2017-07-16,0.0,21.8,7.0,4.1,7.3,12.24,82.0,3.666667
2017-07-17,23.4,7.0,1.8,0.0,2.7,3.08,87.5,1.666667
2017-07-18,1.6,8.6,-1.8,9.5,0.6,2.24,69.75,1.333333
2017-07-19,0.0,15.8,1.4,9.8,2.2,7.2,63.0,0.0
2017-07-20,0.0,17.4,5.8,9.8,3.8,10.72,65.5,1.333333
2017-07-21,0.0,16.4,7.4,9.8,3.4,10.92,69.75,0.333333
2017-07-22,0.0,20.6,7.6,9.7,3.2,13.76,57.75,0.666667
2017-07-23,0.0,22.4,10.4,9.8,2.2,15.64,60.75,1.333333
2017-07-24,0.0,26.4,14.6,9.5,5.3,20.28,48.75,3.0
2017-07-25,0.0,28.2,17.2,9.3,8.5,20.88,60.0,1.333333
2017-07-26,0.0,25.4,17.4,9.5,6.0,19.4,67.5,1.333333
2017-07-27,0.0,25.8,15.2,9.5,5.1,18.72,68.0,1.0
2017-07-28,0.0,22.0,11.2,9.7,4.5,15.96,64.25,3.666667
2017-07-29,0.0,24.4,12.0,9.9,4.7,17.12,60.25,2.0
2017-07-30,0.0,22.8,13.2,8.6,4.9,17.44,64.0,2.333333
2017-07-31,0.0,23.6,15.0,8.6,4.9,18.56,57.0,0.666667
2017-08-01,0.0,23.4,15.6,9.5,6.0,18.44,59.0,1.333333
2017-08-02,0.0,18.8,13.4,3.9,5.7,14.6,89.25,1.0
2017-08-03,45.4,13.6,9.6,1.0,0.8,10.72,95.5,3.0
2017-08-04,11.5,14.4,6.8,9.7,0.1,9.92,83.75,1.0
2017-08-05,0.0,18.2,6.8,10.1,2.5,12.2,69.5,1.0
2017-08-06,0.0,20.4,8.2,10.1,5.9,14.04,60.5,1.666667
2017-08-07,0.0,21.4,9.4,10.0,1.1,15.16,59.75,1.666667
2017-08-08,1.9,16.8,13.2,0.4,5.4,14.32,90.5,2.0
2017-08-09,12.0,14.0,9.0,5.6,1.0,10.72,90.25,2.666667
2017-08-10,0.0,20.8,8.0,8.5,1.2,13.6,70.25,1.666667
2017-08-11,3.1,21.8,12.6,5.2,3.2,16.2,74.0,5.0
2017-08-12,0.0,22.4,14.8,0.7,4.9,18.52,62.75,3.666667
2017-08-13,25.0,19.6,12.6,0.0,3.8,14.52,89.75,2.333333
2017-08-14,16.4,17.4,9.4,8.5,1.0,11.72,81.5,0.666667
2017-08-15,0.0,20.4,8.6,9.8,1.9,13.44,83.0,1.666667
2017-08-16,0.0,18.0,10.6,9.8,2.2,12.88,85.25,0.333333
2017-08-17,0.1,21.4,7.2,10.0,1.6,13.56,85.0,1.333333
2017-08-18,0.0,22.4,11.6,10.5,2.8,16.24,63.5,0.666667
2017-08-19,0.0,21.6,11.2,6.4,4.6,17.04,80.25,3.0
2017-08-20,36.8,18.2,7.0,2.5,2.4,9.48,85.25,3.666667
2017-08-21,0.3,12.6,2.6,10.0,1.7,7.2,70.25,1.666667
2017-08-22,0.0,18.8,5.6,10.3,3.5,11.64,62.0,3.666667
2017-08-23,0.0,25.6,11.4,10.1,5.1,17.44,74.25,3.666667
2017-08-24,0.0,28.4,14.4,9.2,4.4,21.12,64.25,2.333333
2017-08-25,0.0,27.0,14.8,10.2,7.0,19.68,61.0,3.666667
2017-08-26,0.0,26.0,14.0,10.2,6.0,18.72,73.25,1.333333
2017-08-27,0.0,21.0,15.0,0.2,4.5,16.52,91.0,1.333333
2017-08-28,0.9,27.0,14.8,5.7,1.7,20.8,71.25,0.666667
2017-08-29,0.0,30.2,18.6,6.7,5.1,24.08,56.5,3.0
2017-08-30,0.0,25.6,7.8,0.4,5.7,13.8,80.75,1.0
2017-08-31,0.0,20.8,7.6,7.5,2.3,12.84,78.75,3.0
2017-09-01,0.0,25.8,12.6,9.8,3.6,18.0,67.25,1.666667
2017-09-02,0.0,27.8,13.6,9.9,4.6,20.04,62.5,2.333333
2017-09-03,0.0,28.6,13.6,10.0,6.5,21.32,54.0,3.0
2017-09-04,0.0,30.2,17.2,9.6,8.0,22.36,59.5,2.0
2017-09-05,0.0,22.4,13.8,3.1,5.0,16.28,85.25,1.666667
2017-09-06,1.9,26.4,12.4,6.2,2.2,17.56,84.5,1.0
2017-09-07,0.0,29.0,18.0,6.3,3.5,22.48,56.5,2.333333
2017-09-08,0.0,28.4,18.6,7.9,7.3,22.0,70.0,1.666667
2017-09-09,0.0,30.4,21.0,5.0,7.2,23.72,66.75,0.666667
2017-09-10,0.0,31.8,20.0,9.1,7.4,25.04,48.0,3.666667
2017-09-11,0.0,25.8,18.2,0.5,11.9,20.44,73.75,3.0
2017-09-12,0.4,18.4,12.8,1.5,2.8,14.24,96.25,1.666667
2017-09-13,1.3,26.0,13.2,3.6,0.5,19.44,84.0,1.0
2017-09-14,0.0,28.4,17.4,2.8,5.4,20.92,79.5,3.666667
2017-09-15,20.4,17.4,11.2,0.0,3.7,13.28,97.75,1.0
2017-09-16,41.6,14.0,12.0,0.0,0.0,13.08,100.0,0.0
2017-09-17,28.2,15.2,12.6,0.2,0.0,13.4,98.0,1.0
2017-09-18,2.6,19.4,11.2,2.7,0.4,14.28,93.0,2.333333
2017-09-19,0.0,27.0,13.2,9.6,0.9,19.2,84.0,0.666667
2017-09-20,0.0,31.4,18.2,10.0,3.2,23.76,60.25,1.666667
2017-09-21,0.0,30.4,17.6,10.3,9.8,23.28,46.5,1.333333
2017-09-22,0.0,30.6,18.0,7.3,10.2,21.8,71.25,2.333333
2017-09-23,8.5,19.4,13.2,0.3,5.5,14.96,96.75,1.0
2017-09-24,0.7,23.4,13.0,9.3,0.5,17.16,79.5,1.0
2017-09-25,0.0,26.8,15.0,9.7,3.0,20.0,74.25,1.666667
2017-09-26,0.0,28.4,15.6,9.4,4.8,20.84,70.5,1.333333
2017-09-27,0.0,21.8,16.8,0.9,5.1,18.44,79.25,1.666667
2017-09-28,1.4,17.4,12.8,0.0,2.1,14.08,93.75,1.666667
2017-09-29,3.1,15.2,11.8,0.0,1.1,13.4,85.75,2.333333
2017-09-30,6.7,19.6,12.6,1.2,1.1,15.84,92.25,1.333333
2017-10-01,0.9,27.0,13.0,8.9,1.2,16.84,82.5,3.666667
2017-10-02,15.4,15.0,11.0,0.0,3.9,12.2,89.0,1.333333
2017-10-03,2.1,19.4,8.2,11.1,1.1,13.84,53.5,3.0
2017-10-04,0.0,25.4,12.0,9.6,7.9,18.56,44.75,3.666667
2017-10-05,0.0,28.6,14.6,5.2,1.7,21.4,48.75,3.666667
2017-10-06,0.0,23.0,16.8,0.0,10.3,19.0,89.25,1.666667
2017-10-07,13.8,20.6,13.4,8.5,1.2,15.28,71.75,3.0
2017-10-08,11.6,21.2,11.8,4.6,4.2,15.32,85.75,1.666667
2017-10-09,3.9,22.8,14.8,0.4,1.8,18.68,87.25,1.333333
2017-10-10,0.0,24.4,17.2,0.9,2.4,19.52,90.75,0.333333
2017-10-11,11.3,19.0,15.8,0.0,2.0,16.68,96.5,1.333333
2017-10-12,62.0,18.8,15.4,0.0,0.1,17.48,92.5,1.666667
2017-10-13,24.2,22.2,15.4,0.6,1.4,17.8,91.5,3.0
2017-10-14,13.6,15.6,12.8,0.1,0.9,13.44,98.5,1.666667
2017-10-15,2.2,20.6,10.0,9.0,0.6,14.6,69.5,2.333333
2017-10-16,0.0,26.2,13.0,11.6,3.7,19.36,61.0,2.333333
2017-10-17,0.0,28.8,14.2,10.3,6.8,20.92,58.75,2.333333
2017-10-18,0.0,27.4,17.4,5.6,7.5,21.92,74.75,1.666667
2017-10-19,26.8,22.6,15.2,1.6,3.5,17.4,88.75,1.666667
2017-10-20,0.5,24.4,11.4,11.1,1.7,18.4,74.0,2.333333
2017-10-21,0.0,20.0,16.6,0.0,3.1,17.88,91.0,1.0
2017-10-22,4.5,17.0,10.2,7.1,1.1,11.72,68.75,2.333333
2017-10-23,0.7,19.2,5.6,12.2,1.3,12.24,60.25,1.0
