date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-06-03,0.0,20.8,16.4,0.0,0.5,17.88,89.5,0.0
2018-06-04,0.2,22.0,14.7,0.0,0.5,18.46,79.0,0.0
2018-06-05,0.0,21.6,17.9,0.0,0.5,18.98,88.5,0.0
2018-06-06,0.2,26.7,16.8,3.5,0.5,20.82,81.75,0.0
2018-06-07,0.0,23.5,16.9,0.0,0.5,20.0,84.0,0.0
2018-06-08,0.0,23.9,15.9,2.6,0.5,19.12,79.25,0.0
2018-06-09,0.0,33.6,15.5,8.4,0.5,23.66,74.75,0.0
2018-06-10,0.0,33.0,20.8,2.9,0.5,26.24,75.75,0.0
2018-06-11,0.0,34.6,21.9,6.1,0.5,27.32,66.25,0.0
2018-06-12,0.0,34.6,21.8,8.4,0.5,27.42,69.75,0.0
2018-06-13,0.0,28.1,23.0,0.0,0.5,23.56,85.25,0.0
2018-06-14,0.0,21.4,17.9,0.0,0.5,18.78,88.0,0.0
2018-06-15,0.0,24.4,15.9,3.5,0.5,19.38,76.25,0.0
2018-06-16,0.0,24.4,12.9,8.2,0.5,18.18,72.5,0.0
2018-06-17,0.0,26.3,13.1,8.3,0.5,19.1,74.25,0.0
2018-06-18,0.0,26.3,13.1,8.3,0.5,19.1,74.25,0.0
2018-06-19,0.0,31.7,16.7,8.4,0.5,23.26,74.0,0.0
2018-06-20,0.0,34.2,16.8,8.4,0.5,24.3,66.25,0.0
2018-06-21,0.0,34.3,18.1,8.4,0.5,24.96,68.0,0.0
2018-06-22,0.0,34.4,18.0,8.1,0.5,24.76,70.5,0.0
2018-06-23,0.0,34.4,18.1,8.4,0.5,24.4,66.75,0.0
2018-06-24,0.0,35.5,17.7,8.4,0.5,24.62,68.75,0.0
2018-06-25,0.0,35.0,16.9,8.3,0.5,24.34,65.5,0.0
2018-06-26,0.0,35.0,17.1,8.5,0.5,24.72,64.75,0.0
2018-06-27,0.0,34.2,17.1,8.1,0.5,24.62,64.25,0.0
2018-06-28,0.0,34.2,17.0,8.5,0.5,24.24,63.75,0.0
2018-06-29,0.0,34.6,16.8,8.2,0.5,23.6,69.25,0.0
2018-06-30,0.0,34.3,16.9,8.4,0.5,24.0,65.25,0.0
2018-07-01,0.0,33.6,16.5,8.3,0.5,24.12,66.25,0.0
2018-07-02,0.0,33.8,16.1,8.8,0.5,23.76,65.0,0.0
2018-07-03,0.0,34.0,16.8,8.3,0.5,24.0,68.0,0.0
2018-07-04,0.0,34.7,16.8,7.9,0.5,24.56,65.75,0.0
2018-07-05,0.0,35.2,16.9,8.4,0.5,24.22,66.0,0.0
2018-07-06,0.0,34.4,16.9,8.5,0.5,24.56,59.25,0.0
2018-07-07,0.0,34.2,16.5,8.2,0.5,23.82,64.25,0.0
2018-07-08,0.0,34.8,16.5,8.4,0.5,25.12,56.0,0.0
2018-07-09,1.0,18.0,15.7,0.0,0.5,16.04,84.5,0.0
2018-07-10,0.0,18.5,13.1,0.0,0.5,15.22,87.0,0.0
2018-07-11,0.0,27.7,11.0,8.4,0.5,18.78,69.75,0.0
2018-07-12,0.0,33.0,13.7,8.2,0.5,23.04,66.0,0.0
2018-07-13,0.0,34.8,16.1,6.6,0.5,25.08,62.5,0.0
2018-07-14,0.0,35.6,16.9,6.1,0.5,25.36,60.0,0.0
2018-07-15,0.0,36.2,17.5,5.5,0.5,26.2,64.5,0.0
2018-07-16,0.0,36.3,18.3,8.3,0.5,25.7,63.25,0.0
2018-07-17,0.0,36.4,18.1,8.8,0.5,26.3,60.5,0.0
2018-07-18,0.0,35.6,18.2,8.9,0.5,25.94,62.75,0.0
2018-07-19,0.0,35.4,18.0,8.9,0.5,26.28,58.0,0.0
2018-07-20,0.0,36.6,17.7,8.5,0.5,26.1,61.5,0.0
2018-07-21,0.0,27.1,16.1,1.0,0.5,19.08,77.75,0.0
2018-07-22,0.0,30.7,16.1,4.4,0.5,19.08,72.0,0.0
2018-07-23,0.0,34.4,15.7,8.7,0.5,24.62,53.25,0.0
2018-07-24,0.0,28.3,18.0,8.2,0.5,21.86,66.25,0.0
2018-07-25,0.0,29.9,14.7,8.7,0.5,22.32,63.75,0.0
2018-07-26,0.0,19.6,15.9,9.1,0.5,20.22,65.25,0.0
2018-07-27,0.0,34.1,16.8,8.7,0.5,24.86,61.25,0.0
2018-07-28,0.0,36.6,17.7,8.8,0.5,25.48,57.0,0.0
2018-07-29,0.0,34.2,18.5,9.2,0.5,26.02,52.75,0.0
2018-07-30,0.0,36.8,17.9,9.0,0.5,26.88,59.0,0.0
2018-07-31,0.0,32.2,23.0,4.7,0.5,26.74,58.0,0.0
2018-08-01,0.0,30.2,18.0,3.7,0.5,23.4,63.25,0.0
2018-08-02,0.0,35.4,18.9,9.2,0.5,26.3,57.5,0.0
2018-08-03,0.0,36.8,20.1,9.1,0.5,27.6,56.5,0.0
2018-08-04,0.0,33.3,21.2,5.7,0.5,25.96,66.5,0.0
2018-08-05,0.0,26.3,18.7,0.0,0.5,20.44,82.25,0.0
2018-08-06,0.0,27.2,17.7,0.7,0.5,21.8,70.5,0.0
2018-08-07,0.0,37.1,18.0,8.7,0.5,26.24,59.75,0.0
2018-08-08,0.0,38.4,20.0,7.1,0.5,28.5,63.0,0.0
2018-08-09,0.0,30.2,19.0,0.0,0.5,22.24,67.75,0.0
2018-08-10,0.0,30.3,13.8,9.7,0.5,22.58,45.25,0.0
2018-08-11,0.0,33.3,15.9,9.7,0.5,24.28,26.75,0.0
2018-08-12,0.0,37.4,16.2,9.7,0.5,26.18,50.5,0.0
2018-08-13,0.0,38.6,17.7,9.7,0.5,27.08,45.75,0.0
2018-08-14,0.0,39.0,16.9,9.8,0.5,27.62,43.5,0.0
2018-08-15,0.0,29.9,21.1,3.8,0.5,24.44,66.75,0.0
2018-08-16,0.0,29.1,18.6,0.7,0.5,23.56,63.75,0.0
2018-08-17,0.0,36.3,18.2,9.5,0.5,26.64,54.5,0.0
2018-08-18,0.0,37.2,20.4,9.7,0.5,28.06,51.5,0.0
2018-08-19,0.0,38.3,20.8,9.2,0.5,28.84,44.75,0.0
2018-08-20,0.0,29.9,15.9,0.0,0.5,18.64,75.5,0.0
2018-08-21,0.0,22.8,12.0,4.4,0.5,16.68,70.5,0.0
2018-08-22,0.0,28.5,12.8,8.1,0.5,20.54,60.75,0.0
2018-08-23,0.0,38.0,16.3,10.0,0.5,26.68,51.75,0.0
2018-08-24,0.0,38.5,22.0,9.4,0.5,30.8,45.75,0.0
2018-08-25,6.8,31.4,22.0,2.3,0.5,24.3,74.25,0.0
2018-08-26,0.0,27.8,16.3,3.2,0.5,21.52,49.75,0.0
2018-08-27,0.0,34.2,15.0,9.9,0.5,24.72,45.0,0.0
2018-08-28,0.0,38.6,18.9,10.1,0.5,27.2,52.25,0.0
2018-08-29,3.0,39.0,23.1,8.6,0.5,29.26,54.25,0.0
2018-08-30,0.0,39.3,22.0,9.1,0.5,29.5,46.75,0.0
2018-08-31,0.0,38.5,21.0,8.7,0.5,29.26,45.0,0.0
2018-09-01,0.0,39.3,21.3,9.4,0.5,29.5,52.0,0.0
2018-09-02,0.0,30.9,19.4,0.9,0.5,20.82,72.0,0.0
2018-09-03,0.0,26.4,11.6,4.0,0.5,18.46,59.25,0.0
2018-09-04,0.0,29.6,13.0,10.3,0.5,21.48,55.5,0.0
2018-09-05,0.0,34.4,14.0,10.1,0.5,24.02,47.5,0.0
2018-09-06,0.0,37.3,15.8,10.0,0.5,25.96,43.0,0.0
2018-09-07,0.0,39.2,17.1,10.0,0.5,28.02,32.75,0.0
2018-09-08,0.0,39.7,19.0,9.9,0.5,28.92,36.0,0.0
2018-09-09,0.0,39.7,19.6,3.6,0.5,28.92,35.5,0.0
2018-09-10,0.0,40.8,19.9,9.9,0.5,29.22,38.25,0.0
2018-09-11,0.0,40.7,19.9,9.4,0.5,30.16,38.0,0.0
2018-09-12,0.0,40.4,20.2,9.4,0.5,29.3,45.0,0.0
2018-09-13,0.0,40.4,20.0,8.4,0.5,30.76,45.25,0.0
2018-09-14,0.0,38.4,26.3,6.0,0.5,30.22,58.5,0.0
2018-09-15,0.2,38.5,22.6,8.6,0.5,30.28,55.5,0.0
2018-09-16,0.0,37.6,26.6,3.0,0.5,29.8,59.5,0.0
2018-09-17,0.0,33.6,23.1,1.6,0.5,27.14,68.0,0.0
2018-09-18,0.0,35.1,23.8,2.3,0.5,29.4,63.75,0.0
2018-09-19,0.0,38.3,25.2,7.6,0.5,29.38,58.25,0.0
2018-09-20,4.0,38.1,23.8,9.1,0.5,30.56,59.25,0.0
2018-09-21,0.0,39.0,25.2,7.0,0.5,31.52,51.25,0.0
2018-09-22,0.0,39.5,25.6,6.9,0.5,31.5,53.25,0.0
2018-09-23,0.0,41.0,26.6,9.7,0.5,31.12,53.0,0.0
2018-09-24,1.0,40.0,24.9,5.7,0.5,29.0,60.0,0.0
2018-09-25,0.0,37.4,24.0,8.0,0.5,29.94,56.0,0.0
2018-09-26,0.0,38.8,24.1,3.0,0.5,30.2,59.5,0.0
2018-09-27,0.0,39.6,26.2,6.7,0.5,31.9,50.0,0.0
2018-09-28,47.2,32.6,22.8,0.8,0.5,26.7,78.5,0.0
2018-09-29,0.0,36.2,23.6,0.8,0.5,27.24,75.0,0.0
2018-09-30,13.8,33.0,23.6,1.9,0.5,26.14,81.25,0.0
2018-10-01,0.0,37.1,24.0,9.9,0.5,30.54,62.0,0.0
2018-10-02,0.0,36.8,26.4,6.3,0.5,29.44,69.0,0.0
2018-10-03,5.2,37.3,24.8,10.4,0.5,30.92,55.75,0.0
2018-10-04,5.3,31.8,24.0,1.8,0.5,26.18,78.5,0.0
2018-10-05,0.0,32.8,23.0,5.9,0.5,27.42,71.0,0.0
2018-10-06,0.0,35.5,24.4,6.5,0.5,28.1,73.25,0.0
2018-10-07,0.0,36.6,25.4,6.2,0.5,30.82,60.0,0.0
2018-10-08,0.0,37.0,25.9,7.3,0.5,29.72,60.0,0.0
2018-10-09,0.0,33.8,25.0,0.5,0.5,28.28,67.5,0.0
2018-10-10,0.0,36.2,24.0,5.5,0.5,29.54,62.25,0.0
2018-10-11,0.0,36.6,25.2,3.3,0.5,27.6,73.0,0.0
2018-10-12,39.1,37.2,22.8,5.8,0.5,29.1,66.5,0.0
2018-10-13,0.0,36.8,25.7,7.1,0.5,29.9,65.0,0.0
2018-10-14,3.8,35.3,23.8,4.4,0.5,29.08,72.0,0.0
2018-10-15,0.0,32.2,25.8,1.9,0.5,27.86,83.25,0.0
2018-10-16,0.0,36.6,22.9,9.2,0.5,29.58,63.0,0.0
2018-10-17,0.0,35.3,25.0,3.9,0.5,28.74,68.5,0.0
2018-10-18,0.0,37.2,24.9,8.1,0.5,29.22,69.75,0.0
2018-10-19,0.0,34.7,26.4,1.8,0.5,28.36,83.5,0.0
2018-10-20,7.2,32.1,24.0,3.4,0.5,27.76,74.25,0.0
2018-10-21,0.0,34.2,25.0,2.9,0.5,28.16,74.5,0.0
2018-10-22,0.1,29.6,24.9,0.0,0.5,27.16,77.75,0.0
2018-10-23,1.0,35.0,22.9,6.3,0.5,28.7,69.0,0.0
2018-10-24,0.0,30.8,24.9,1.0,0.5,27.22,82.0,0.0
2018-10-25,0.0,34.5,23.9,3.4,0.5,26.38,81.0,0.0
2018-10-26,27.2,37.0,22.8,11.3,0.5,29.18,65.5,0.0
2018-10-27,0.0,34.0,25.6,3.7,0.5,27.3,79.5,0.0
2018-10-28,33.0,32.8,23.3,3.7,0.5,28.3,75.75,0.0
2018-10-29,3.0,36.2,22.8,6.5,0.5,28.92,79.75,0.0
2018-10-30,0.0,36.8,25.1,9.8,0.5,28.32,71.25,0.0
2018-10-31,16.0,34.7,23.9,9.1,0.5,29.16,66.75,0.0
2018-11-01,0.0,34.8,25.8,3.8,0.5,28.28,77.0,0.0
2018-11-02,3.0,34.4,25.8,3.3,0.5,29.64,68.25,0.0
2018-11-03,0.0,33.6,25.8,8.2,0.5,29.32,67.25,0.0
2018-11-04,0.0,31.3,25.6,0.7,0.5,27.28,82.25,0.0
2018-11-05,0.0,35.4,23.9,6.5,0.5,27.22,77.5,0.0
2018-11-06,3.4,33.3,24.0,2.4,0.5,27.74,74.5,0.0
2018-11-07,0.0,33.1,24.8,3.6,0.5,26.72,88.25,0.0
2018-11-08,27.4,33.9,23.8,2.5,0.5,26.52,83.75,0.0
2018-11-09,42.7,33.8,23.2,2.5,0.5,27.94,71.25,0.0
2018-11-10,0.0,35.3,26.4,7.7,0.5,30.66,65.0,0.0
2018-11-11,0.0,35.4,25.0,8.7,0.5,29.76,66.75,0.0
2018-11-12,0.0,37.2,26.1,11.2,0.5,31.78,54.5,0.0
2018-11-13,0.0,35.5,26.3,4.3,0.5,30.04,66.5,0.0
2018-11-14,0.0,34.6,25.8,4.5,0.5,27.88,79.25,0.0
2018-11-15,57.4,35.2,23.8,7.7,0.5,26.98,90.0,0.0
2018-11-16,75.3,33.3,22.7,3.1,0.5,27.98,76.5,0.0
2018-11-17,60.7,33.6,24.4,4.1,0.5,28.02,77.25,0.0
2018-11-18,0.0,35.4,25.8,10.2,0.5,30.0,63.75,0.0
2018-11-19,3.0,32.1,24.8,0.6,0.5,26.96,81.75,0.0
2018-11-20,37.0,33.4,23.1,2.8,0.5,27.96,78.0,0.0
2018-11-21,0.0,32.2,25.2,3.6,0.5,27.0,82.5,0.0
2018-11-22,1.2,34.0,24.2,5.1,0.5,27.82,73.5,0.0
2018-11-23,0.3,30.1,24.2,0.3,0.5,26.22,82.0,0.0
2018-11-24,0.0,30.5,24.2,1.5,0.5,26.16,86.75,0.0
2018-11-25,21.2,31.3,23.8,2.2,0.5,26.8,80.75,0.0
2018-11-26,14.0,34.7,24.2,7.8,0.5,28.12,76.75,0.0
2018-11-27,14.6,35.3,24.0,9.2,0.5,27.68,77.25,0.0
2018-11-28,0.0,34.3,27.1,4.7,0.5,28.3,76.75,0.0
2018-11-29,48.6,33.2,22.9,4.8,0.5,27.04,79.0,0.0
2018-11-30,37.0,26.9,22.3,3.3,0.5,23.96,81.25,0.0
2018-12-01,1.0,30.3,24.4,0.6,0.5,25.76,86.75,0.0
2018-12-02,35.2,30.0,23.4,0.2,0.5,26.02,86.25,0.0
2018-12-03,9.9,31.2,22.0,5.0,0.5,26.42,71.25,0.0
2018-12-04,0.0,33.3,22.0,10.6,0.5,27.64,64.75,0.0
2018-12-05,0.0,33.6,22.8,7.1,0.5,28.4,69.75,0.0
2018-12-06,0.0,35.1,24.1,7.0,0.5,29.04,67.5,0.0
2018-12-07,0.0,35.6,26.4,7.5,0.5,29.04,65.75,0.0
2018-12-08,0.0,33.0,24.3,6.5,0.5,28.24,67.0,0.0
2018-12-09,0.0,36.6,24.8,8.7,0.5,28.64,73.0,0.0
2018-12-10,0.3,34.5,24.7,9.5,0.5,29.1,66.0,0.0
2018-12-11,0.0,35.4,25.4,9.9,0.5,30.04,61.0,0.0
2018-12-12,0.0,36.2,26.8,6.2,0.5,29.14,64.25,0.0
2018-12-13,0.0,36.2,23.4,8.4,0.5,29.2,56.75,0.0
2018-12-14,0.0,34.9,23.8,6.9,0.5,29.18,62.25,0.0
2018-12-15,1.4,35.6,24.9,2.8,0.5,27.74,75.75,0.0
2018-12-16,1.4,36.0,23.6,6.4,0.5,28.04,69.5,0.0
2018-12-17,0.4,37.2,22.8,6.9,0.5,29.58,60.5,0.0
2018-12-18,0.0,35.4,23.4,8.3,0.5,27.42,73.25,0.51444
2018-12-19,4.6,35.3,24.2,7.2,0.5,28.64,66.75,0.51444
2018-12-20,0.0,37.2,23.9,8.9,0.5,29.9,64.75,0.51444
2018-12-21,0.0,36.2,26.2,7.0,0.5,29.24,70.0,0.51444
2018-12-22,0.0,35.2,24.6,7.0,0.5,27.74,72.25,0.51444
2018-12-23,12.4,35.0,24.3,3.5,0.5,29.16,63.5,0.51444
2018-12-24,69.8,33.3,23.0,4.1,0.5,27.08,78.0,0.51444
2018-12-25,0.2,33.0,25.2,2.3,0.5,27.46,80.75,0.51444
2018-12-26,0.2,34.5,25.2,7.6,0.5,28.46,75.75,0.51444
2018-12-27,1.0,33.5,24.8,3.7,0.5,28.44,73.0,0.51444
2018-12-28,110.4,31.7,23.2,2.2,0.5,26.66,82.5,0.51444
2018-12-29,1.7,31.2,24.8,3.2,0.5,26.14,80.5,0.51444
2018-12-30,5.0,30.5,23.8,3.2,0.5,26.72,70.25,0.51444
2018-12-31,0.2,27.1,24.6,0.0,0.5,25.36,90.5,0.51444
