date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-31,5.1,35.1,23.6,7.2,12.4,28.24,71.75,0.68592
2018-11-01,5.5,33.1,25.3,1.8,12.4,28.12,75.5,0.51444
2018-11-02,3.6,35.5,23.9,6.5,12.4,28.14,71.75,1.02888
2018-11-03,6.0,31.3,23.0,2.8,12.4,26.18,74.75,1.54332
2018-11-04,0.0,36.3,23.5,4.2,12.4,27.88,70.75,1.54332
2018-11-05,0.4,34.9,23.8,5.8,12.4,28.0,73.5,1.37184
2018-11-06,0.0,35.6,25.1,5.1,12.4,27.54,83.75,1.20036
2018-11-07,12.8,31.8,22.2,3.5,12.4,26.48,74.75,1.20036
2018-11-08,0.0,33.6,24.3,1.6,12.4,26.88,82.75,1.88628
2018-11-09,2.2,33.3,23.7,5.9,12.4,26.92,82.0,1.37184
2018-11-10,0.2,31.6,23.8,2.6,12.4,25.44,87.75,1.20036
2018-11-11,64.9,32.5,22.7,4.3,12.4,26.9,78.5,0.34296
2018-11-12,0.0,34.1,24.5,8.0,12.4,28.88,68.25,1.54332
2018-11-13,0.0,35.6,25.1,7.3,12.4,29.68,65.0,0.34296
2018-11-14,10.5,33.8,24.0,5.7,12.4,27.88,77.0,1.20036
2018-11-15,1.0,34.4,23.9,3.2,12.4,27.9,76.75,0.68592
2018-11-16,0.0,30.4,25.4,1.6,12.4,26.58,88.75,1.02888
2018-11-17,0.8,33.7,23.9,4.4,12.4,27.04,75.0,0.68592
2018-11-18,17.8,36.1,23.8,8.2,12.4,29.16,73.25,0.68592
2018-11-19,0.0,36.6,24.6,8.9,12.4,29.88,64.5,1.02888
2018-11-20,0.0,36.6,23.9,8.7,12.4,29.34,63.5,0.68592
2018-11-21,0.0,37.2,23.7,8.1,12.4,29.94,59.5,0.68592
2018-11-22,0.0,30.3,25.7,0.3,12.4,27.3,82.75,0.8574
2018-11-23,0.1,34.1,24.1,7.4,12.4,27.72,68.0,1.37184
2018-11-24,2.3,33.4,23.6,0.1,12.4,26.28,95.25,1.20036
2018-11-25,20.6,32.7,23.1,3.3,12.4,27.7,72.25,0.34296
2018-11-26,9.8,29.1,24.1,0.0,12.4,24.86,94.0,0.0
2018-11-27,69.6,30.7,22.9,3.7,12.4,26.7,84.75,0.17148
2018-11-28,1.4,33.6,24.1,3.8,12.4,28.26,74.75,1.37184
2018-11-29,10.4,31.7,23.6,1.2,12.4,27.5,76.75,1.02888
2018-11-30,0.0,32.7,24.7,4.5,12.4,25.98,86.0,0.68592
2018-12-01,104.5,30.7,22.1,2.0,12.4,25.54,85.25,1.20036
2018-12-02,8.0,26.4,24.0,0.0,12.4,25.02,88.75,0.68592
2018-12-03,22.6,29.1,23.1,0.1,12.4,24.88,93.0,1.20036
2018-12-04,14.3,31.1,22.8,4.3,12.4,25.5,86.5,0.8574
2018-12-05,34.7,26.7,22.9,0.0,12.4,23.92,97.25,1.20036
2018-12-06,14.8,27.7,22.5,0.4,12.4,24.76,89.0,0.8574
2018-12-07,5.1,29.4,22.3,1.4,12.4,25.28,88.75,0.0
2018-12-08,0.7,33.6,22.8,7.1,12.4,27.74,74.25,0.68592
2018-12-09,46.0,28.3,21.0,0.0,12.4,23.14,97.0,0.0
2018-12-10,16.1,29.4,21.3,0.5,12.4,24.66,84.5,1.02888
2018-12-11,0.0,32.7,22.9,1.8,12.4,26.62,75.75,0.8574
2018-12-12,0.0,35.1,23.7,6.3,12.4,28.3,82.25,0.51444
2018-12-13,0.0,35.6,23.8,6.1,12.4,29.24,60.75,0.68592
2018-12-14,0.0,34.2,24.0,5.4,12.4,28.76,63.25,0.68592
2018-12-15,0.0,36.7,24.1,8.7,12.4,29.68,60.25,1.02888
2018-12-16,0.0,36.0,24.5,8.0,12.4,29.1,61.0,1.54332
2018-12-17,0.0,35.6,24.4,8.5,12.4,29.6,59.25,0.8574
2018-12-18,0.0,36.0,25.9,9.6,12.4,30.22,58.5,1.02888
2018-12-19,0.3,36.7,26.4,9.3,12.4,29.44,60.0,1.54332
2018-12-20,0.0,36.1,25.8,10.0,12.4,30.52,57.5,1.20036
2018-12-21,0.0,35.7,23.9,7.0,12.4,28.44,66.5,1.20036
2018-12-22,0.0,35.7,24.6,8.7,12.4,28.86,56.75,0.8574
2018-12-23,0.0,34.7,23.7,7.6,12.4,27.02,84.0,0.51444
2018-12-24,21.8,30.3,21.2,2.2,12.4,25.6,85.75,0.8574
2018-12-25,7.4,33.5,22.3,8.3,12.4,27.32,68.75,1.20036
2018-12-26,0.0,35.2,23.3,9.3,12.4,28.9,64.5,0.8574
2018-12-27,36.4,31.2,22.3,4.1,12.4,26.06,83.25,1.20036
2018-12-28,0.0,33.9,21.9,8.4,12.4,26.76,84.0,1.20036
2018-12-29,0.0,31.6,22.3,2.1,12.4,26.0,79.5,0.51444
2018-12-30,0.6,31.9,23.1,3.1,12.4,26.6,81.25,1.20036
2018-12-31,0.0,32.5,24.1,2.8,12.4,26.58,82.25,1.02888
