date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-09-30,0.0,37.0,24.2,8.4,5.4,31.36,53.5,0.666667
2018-10-01,0.0,37.0,24.8,5.8,4.6,30.68,56.0,0.666667
2018-10-02,0.0,38.2,23.8,10.9,4.3,31.6,44.75,0.666667
2018-10-03,0.0,38.8,22.4,9.8,5.8,31.76,43.25,0.666667
2018-10-04,0.0,38.2,24.0,8.7,5.9,31.44,49.75,0.666667
2018-10-05,0.0,35.4,24.8,4.6,5.5,29.72,60.5,0.666667
2018-10-06,0.0,30.8,23.2,4.2,3.5,27.08,71.75,0.666667
2018-10-07,9.4,36.0,21.4,8.8,2.7,28.64,60.75,0.666667
2018-10-08,0.0,33.8,21.6,6.7,2.8,28.88,56.75,0.666667
2018-10-09,0.0,37.6,23.6,10.5,4.0,31.16,48.75,0.666667
2018-10-10,0.0,38.4,22.2,10.7,5.2,30.84,45.0,0.666667
2018-10-11,0.0,37.4,23.2,10.4,5.8,31.32,48.25,0.666667
2018-10-12,0.0,37.4,23.6,10.0,4.2,31.2,56.25,0.666667
2018-10-13,0.0,38.4,24.0,9.5,5.3,31.92,49.75,0.666667
2018-10-14,0.0,37.4,25.2,8.7,5.0,29.52,64.5,0.666667
2018-10-15,0.6,33.0,23.8,4.4,4.0,27.96,65.75,0.666667
2018-10-16,0.0,32.0,23.0,0.0,3.2,27.96,63.5,0.666667
2018-10-17,12.2,33.6,21.0,4.4,1.8,27.76,71.75,0.666667
2018-10-18,0.0,33.4,23.2,6.5,6.4,28.44,67.5,0.666667
2018-10-19,0.0,35.4,23.4,8.8,3.2,29.92,61.75,0.666667
2018-10-20,0.0,32.6,24.0,2.2,3.5,28.84,68.0,0.666667
2018-10-21,1.0,30.0,23.0,0.0,3.0,26.52,78.75,0.666667
2018-10-22,0.6,33.6,21.4,5.6,1.2,28.04,67.0,0.666667
2018-10-23,1.6,36.8,22.8,10.6,3.3,30.12,53.5,0.666667
2018-10-24,0.0,38.2,23.0,11.0,5.0,31.08,48.25,0.666667
2018-10-25,0.0,39.2,23.0,10.8,5.5,31.92,48.0,0.666667
2018-10-26,0.0,39.6,23.2,10.8,6.0,32.32,47.75,1.0
2018-10-27,0.0,37.6,24.6,10.5,5.5,31.76,51.5,0.666667
2018-10-28,0.0,38.0,24.8,3.1,5.2,29.92,70.0,0.666667
2018-10-29,11.6,36.4,23.6,10.0,3.6,30.28,60.25,1.0
2018-10-30,56.0,32.6,20.6,1.8,3.9,26.12,84.75,0.666667
2018-10-31,2.2,35.0,21.4,9.8,1.3,29.08,65.25,0.666667
2018-11-01,0.0,36.2,24.0,9.4,3.0,30.08,64.75,0.666667
2018-11-02,0.0,34.8,23.4,9.0,3.5,29.4,62.75,0.666667
2018-11-03,0.0,33.4,23.4,3.2,3.5,30.16,59.0,0.666667
2018-11-04,3.4,35.6,23.0,7.0,5.8,28.4,67.0,0.666667
2018-11-05,0.0,33.4,24.0,5.0,3.0,28.52,55.5,1.0
2018-11-06,0.0,29.8,23.6,1.8,2.7,26.8,80.5,0.666667
2018-11-07,0.2,33.0,22.4,4.4,1.7,27.52,70.75,0.666667
2018-11-08,0.0,33.2,22.4,9.0,2.6,28.36,70.0,0.666667
2018-11-09,0.0,35.0,22.2,9.0,2.8,29.6,64.0,0.666667
2018-11-10,0.0,35.2,23.0,8.3,3.4,29.68,62.5,1.0
2018-11-11,0.0,34.4,23.0,3.9,3.3,27.28,79.75,0.666667
2018-11-12,8.4,27.2,21.8,1.6,1.7,24.92,82.75,0.666667
2018-11-13,0.0,35.0,22.2,8.5,1.5,29.52,61.5,0.666667
2018-11-14,1.4,31.6,23.8,1.6,3.6,27.6,76.0,0.666667
2018-11-15,0.0,35.2,21.8,8.9,2.2,28.88,67.75,0.666667
2018-11-16,0.0,34.8,24.0,7.2,3.2,28.36,73.5,0.666667
2018-11-17,3.2,31.4,21.4,4.5,2.8,27.2,74.0,0.666667
2018-11-18,0.0,35.6,22.2,10.5,2.2,29.96,56.75,0.666667
2018-11-19,0.0,36.2,22.4,11.2,4.0,30.36,49.75,0.666667
2018-11-20,0.0,37.0,23.4,10.3,4.9,31.28,48.5,0.666667
2018-11-21,0.0,35.6,24.8,6.3,5.1,30.32,64.25,0.666667
2018-11-22,14.0,30.6,24.6,0.0,3.7,27.36,79.0,0.666667
2018-11-23,69.0,27.6,19.6,0.0,1.6,23.2,94.5,0.666667
2018-11-24,3.4,26.0,19.8,1.1,0.2,24.04,91.25,0.666667
2018-11-25,14.4,29.4,19.8,0.9,1.0,25.56,68.5,0.666667
2018-11-26,0.0,27.6,22.2,0.7,1.0,24.6,88.0,0.666667
2018-11-27,1.4,30.6,20.2,4.9,0.8,26.28,77.0,0.666667
2018-11-28,0.0,32.6,22.4,8.2,2.2,28.24,66.25,0.666667
2018-11-29,0.0,32.2,22.6,1.7,2.8,27.64,73.25,1.0
2018-11-30,0.0,31.0,22.0,2.9,2.3,26.72,73.0,0.666667
2018-12-01,0.0,33.2,22.2,3.8,2.3,27.32,75.5,0.666667
2018-12-02,0.0,29.6,22.2,0.3,2.0,26.64,81.25,0.666667
2018-12-03,4.0,25.6,21.0,0.0,1.0,23.52,93.5,0.666667
2018-12-04,34.2,29.8,19.6,2.7,0.4,25.72,79.0,0.666667
2018-12-05,14.0,24.6,20.8,0.2,1.5,22.96,94.5,0.666667
2018-12-06,7.4,24.4,20.6,0.2,0.5,23.0,91.0,0.666667
2018-12-07,2.8,31.4,19.0,9.8,0.7,26.28,77.5,0.666667
2018-12-08,0.0,32.0,21.0,6.5,1.8,27.36,75.25,0.666667
2018-12-09,0.6,29.0,22.2,0.0,1.9,25.16,87.5,0.666667
2018-12-10,6.0,29.2,20.4,7.7,1.1,25.52,77.75,0.666667
2018-12-11,0.0,31.4,21.4,2.9,2.0,27.2,70.25,0.666667
2018-12-12,0.0,32.0,21.2,5.0,2.5,27.2,67.25,0.666667
2018-12-13,0.0,33.4,21.0,10.3,3.0,28.08,60.75,0.666667
2018-12-14,0.0,31.2,21.6,1.6,3.5,27.16,67.75,0.666667
2018-12-15,0.0,34.4,21.6,5.0,2.6,28.08,67.25,0.666667
2018-12-16,0.0,33.4,20.4,10.7,2.4,27.36,60.5,0.666667
2018-12-17,0.0,33.0,19.4,10.2,4.0,27.72,60.75,0.666667
2018-12-18,0.4,33.2,19.4,7.6,4.0,28.08,61.75,0.666667
2018-12-19,0.0,35.2,20.6,11.1,3.0,27.04,71.25,0.666667
2018-12-20,12.0,33.6,20.4,8.7,3.5,28.24,63.5,0.666667
2018-12-21,0.0,35.0,21.0,8.7,3.1,26.8,71.0,0.666667
2018-12-22,8.4,34.4,21.2,7.6,2.8,27.68,70.25,0.666667
2018-12-23,0.0,34.6,21.4,8.6,2.4,27.2,75.0,0.666667
2018-12-24,2.2,32.8,21.4,4.7,2.2,27.08,70.0,0.666667
2018-12-25,0.0,32.0,21.4,4.9,2.0,27.56,70.0,0.666667
2018-12-26,2.2,33.6,21.4,10.1,2.8,28.32,65.0,0.666667
2018-12-27,0.0,34.0,22.6,9.6,3.2,29.32,64.5,0.666667
2018-12-28,0.0,34.4,22.0,11.0,3.0,29.48,61.0,0.666667
2018-12-29,0.0,34.0,23.4,2.9,4.0,27.92,71.25,0.666667
2018-12-30,0.0,35.0,21.0,8.4,2.3,27.44,69.5,0.666667
2018-12-31,0.0,34.0,20.8,9.2,2.7,28.28,64.75,0.666667
