date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-07-29,0.0,27.9,14.6,9.4,9.5,20.74,51.5,1.0
2017-07-30,0.0,26.1,15.6,9.5,8.0,19.2,59.0,1.666667
2017-07-31,0.0,25.9,6.9,7.9,5.9,18.02,49.75,0.333333
2017-08-01,0.0,27.1,10.3,6.8,5.4,18.88,48.25,1.0
2017-08-02,0.0,29.4,9.8,8.3,6.6,18.3,51.0,0.333333
2017-08-03,0.0,26.1,9.7,5.7,7.2,17.38,63.75,1.0
2017-08-04,0.0,24.1,7.2,8.6,4.8,16.4,61.5,1.333333
2017-08-05,0.0,26.3,11.5,9.6,4.5,17.78,57.25,2.666667
2017-08-06,0.0,28.2,10.4,9.5,6.9,19.2,50.25,1.666667
2017-08-07,0.0,31.3,13.0,8.5,7.0,20.92,49.0,1.333333
2017-08-08,0.0,32.2,11.9,7.2,5.8,20.92,57.0,0.0
2017-08-09,0.0,33.8,11.5,8.5,6.5,22.0,49.25,0.333333
2017-08-10,0.0,33.7,12.4,9.1,8.5,23.48,44.0,0.666667
2017-08-11,0.0,32.5,13.0,8.7,9.0,22.76,44.5,1.333333
2017-08-12,0.0,33.9,15.9,8.6,8.5,25.14,42.0,1.0
2017-08-13,0.0,34.3,14.4,6.3,9.4,23.72,53.75,0.333333
2017-08-14,0.0,30.3,16.2,0.8,8.7,22.64,68.5,0.333333
2017-08-15,0.0,26.5,15.3,1.3,5.2,20.62,65.0,2.666667
2017-08-16,0.0,25.7,17.3,1.2,6.0,20.7,75.75,1.0
2017-08-17,3.4,19.5,15.9,0.0,3.3,17.76,92.0,0.0
2017-08-18,6.8,21.0,16.3,0.0,1.4,19.22,84.5,0.333333
2017-08-19,1.0,27.3,17.0,4.7,3.3,21.4,74.75,1.333333
2017-08-20,0.0,33.6,17.0,4.0,6.3,25.38,70.0,1.666667
2017-08-21,8.2,23.7,14.0,4.2,5.6,17.14,70.5,3.0
2017-08-22,0.0,28.9,13.3,8.7,5.5,21.4,51.0,2.333333
2017-08-23,0.0,30.1,15.2,6.6,8.7,22.4,55.75,1.666667
2017-08-24,0.0,29.4,16.9,10.1,8.0,21.66,52.5,0.666667
2017-08-25,0.0,30.1,15.8,9.8,6.8,22.96,45.5,1.666667
2017-08-26,0.0,30.8,13.3,9.9,8.7,21.12,52.5,0.0
2017-08-27,0.0,32.1,13.5,9.9,7.3,21.7,47.25,0.666667
2017-08-28,0.0,33.2,12.2,10.1,8.5,23.14,32.5,0.666667
2017-08-29,0.0,35.1,12.4,10.1,10.1,22.52,42.75,0.666667
2017-08-30,0.0,35.9,12.7,10.0,10.2,23.8,40.75,0.0
2017-08-31,0.0,34.1,14.0,9.5,8.7,22.76,51.0,1.333333
2017-09-01,0.0,31.2,13.9,8.4,9.2,23.28,48.5,3.0
2017-09-02,0.0,31.1,16.7,9.9,11.1,23.7,41.25,2.0
2017-09-03,0.0,30.3,15.3,10.0,10.9,22.94,37.0,0.666667
2017-09-04,0.0,32.3,13.2,10.0,11.1,21.48,43.0,0.666667
2017-09-05,0.0,31.7,11.3,10.0,8.3,21.46,44.75,0.0
2017-09-06,0.0,32.9,10.9,9.9,9.1,22.02,41.0,0.666667
2017-09-07,0.0,33.2,13.0,7.8,10.2,23.18,39.5,1.0
2017-09-08,0.0,34.3,14.7,9.6,10.3,25.8,34.0,0.0
2017-09-09,0.0,33.5,15.6,9.7,10.2,25.12,33.75,1.0
2017-09-10,0.0,33.2,17.8,10.0,8.5,25.9,34.0,2.333333
2017-09-11,0.0,35.0,15.9,10.0,13.0,26.98,37.5,0.0
2017-09-12,0.0,34.1,17.3,10.2,14.0,26.66,37.0,1.0
2017-09-13,0.0,34.1,18.5,10.2,11.3,26.38,33.75,1.0
2017-09-14,0.0,35.1,15.7,10.1,11.2,25.04,37.25,0.666667
2017-09-15,0.0,36.1,14.9,10.2,10.5,25.58,31.5,0.666667
2017-09-16,0.0,35.9,15.5,10.0,15.2,25.18,31.75,1.333333
2017-09-17,0.0,34.7,14.3,9.6,12.2,24.42,37.25,0.0
2017-09-18,0.0,35.1,16.0,9.2,11.1,26.44,32.5,1.0
2017-09-19,0.0,34.8,19.1,8.9,10.4,26.44,35.25,0.333333
2017-09-20,0.0,34.1,18.6,9.9,12.4,26.78,31.75,1.666667
2017-09-21,0.0,33.0,19.1,10.0,13.7,26.08,31.0,0.666667
2017-09-22,0.0,31.9,16.5,7.4,12.3,23.74,42.0,0.666667
2017-09-23,0.0,34.2,16.0,9.5,9.0,24.86,39.0,0.333333
2017-09-24,0.0,34.7,17.8,7.7,12.5,25.88,39.75,1.666667
2017-09-25,0.0,33.1,17.1,8.9,10.4,25.46,34.75,1.0
2017-09-26,0.0,32.3,18.4,8.6,13.8,25.56,37.0,1.333333
2017-09-27,0.0,35.2,15.7,8.3,8.7,25.18,43.5,0.333333
2017-09-28,0.0,35.5,16.2,9.3,9.4,26.6,40.25,1.0
2017-09-29,0.0,35.5,17.7,4.2,9.3,23.84,67.75,0.1
2017-09-30,9.6,23.1,15.2,0.2,6.5,18.24,86.75,0.333333
2017-10-01,15.5,31.3,12.9,8.3,1.9,22.3,65.25,1.333333
2017-10-02,2.5,23.8,17.3,0.1,6.4,19.76,88.75,0.333333
2017-10-03,2.6,24.3,15.7,0.7,1.7,19.32,77.25,0.0
2017-10-04,0.0,28.5,15.0,4.6,3.0,22.18,65.25,1.0
2017-10-05,0.0,36.2,16.5,9.4,6.4,25.2,53.75,0.666667
2017-10-06,4.5,36.5,19.5,9.9,7.2,26.62,56.0,0.666667
2017-10-07,0.0,29.7,20.6,4.2,8.1,23.52,67.25,3.0
2017-10-08,0.0,35.1,20.3,6.1,6.8,27.1,52.5,1.666667
2017-10-09,0.0,37.2,18.3,8.4,7.5,27.56,46.0,1.0
2017-10-10,0.0,38.1,19.3,9.2,10.5,28.34,46.75,0.333333
2017-10-11,4.5,37.1,21.5,7.5,10.1,28.5,56.25,0.666667
2017-10-12,0.2,38.1,19.3,10.0,8.4,29.5,37.5,0.0
2017-10-13,0.0,38.9,22.2,9.8,11.4,30.36,35.0,0.0
2017-10-14,0.0,38.9,18.8,9.3,9.3,28.92,36.0,0.333333
2017-10-15,0.0,35.5,19.0,9.7,9.6,25.46,56.25,1.666667
2017-10-16,0.0,34.6,16.8,9.7,8.9,25.86,53.0,2.333333
2017-10-17,0.0,34.7,20.1,8.6,10.5,27.48,48.75,1.666667
2017-10-18,0.0,35.7,21.0,10.0,11.4,28.12,40.25,0.666667
2017-10-19,0.0,36.5,19.7,9.9,12.0,27.54,38.0,0.333333
2017-10-20,0.0,34.5,17.3,4.8,9.5,26.72,45.0,0.666667
2017-10-21,0.0,31.9,21.5,0.8,10.9,26.14,53.25,0.333333
2017-10-22,7.5,26.1,18.9,0.0,5.6,21.22,92.0,0.0
2017-10-23,5.0,26.5,17.8,0.1,1.0,21.44,74.75,1.333333
2017-10-24,0.0,34.1,15.5,7.1,2.7,24.34,59.25,0.0
2017-10-25,0.0,35.5,18.7,10.3,6.5,27.32,51.5,0.0
2017-10-26,27.0,30.7,18.0,5.4,7.3,24.02,64.0,1.666667
2017-10-27,0.0,35.6,17.8,3.7,6.1,24.02,74.5,1.0
2017-10-28,15.2,32.1,17.4,8.5,5.5,25.14,61.25,0.333333
2017-10-29,5.8,29.4,17.5,1.5,4.3,23.22,73.0,0.333333
2017-10-30,0.0,30.3,19.3,2.0,4.2,23.78,78.75,1.666667
2017-10-31,0.1,29.5,17.5,4.4,3.4,23.02,66.75,1.666667
2017-11-01,0.0,31.1,15.7,10.0,4.9,23.3,52.5,1.0
2017-11-02,0.0,31.2,17.1,9.9,5.5,24.86,55.0,1.333333
2017-11-03,0.0,34.4,19.0,9.8,12.3,24.9,72.5,0.666667
2017-11-04,3.9,30.9,17.9,3.7,8.2,22.82,76.25,1.666667
2017-11-05,14.2,25.3,17.8,0.0,3.5,22.0,80.5,0.666667
2017-11-06,0.0,30.7,17.0,7.7,2.3,23.14,68.25,1.333333
2017-11-07,0.0,31.3,16.8,6.0,5.9,24.38,62.0,1.0
2017-11-08,0.0,31.7,19.0,6.8,6.5,25.4,59.25,0.666667
2017-11-09,0.0,31.9,20.2,4.3,7.3,24.4,70.25,0.34296
2017-11-10,5.5,32.1,19.1,8.5,4.6,25.6,65.75,0.666667
2017-11-11,8.0,29.7,20.4,2.4,4.9,23.82,81.0,0.333333
2017-11-12,0.0,31.7,16.0,10.5,2.0,23.16,55.25,0.333333
2017-11-13,0.0,32.7,12.2,10.3,6.3,23.98,41.25,0.34296
2017-11-14,0.0,34.9,14.8,10.4,8.7,25.78,39.5,1.0
2017-11-15,0.0,35.3,19.3,7.6,9.7,26.54,59.75,0.333333
2017-11-16,0.0,31.2,18.4,5.8,6.3,24.3,73.75,0.333333
2017-11-17,1.9,32.3,17.9,6.0,4.1,23.86,72.5,1.333333
2017-11-18,2.0,32.4,17.6,3.3,4.2,23.92,71.5,1.0
2017-11-19,3.4,28.3,18.4,2.3,2.8,23.92,79.5,0.666667
2017-11-20,52.0,28.1,17.8,1.6,2.0,22.84,91.25,0.333333
2017-11-21,3.2,30.5,18.8,2.3,2.3,23.36,82.5,0.666667
2017-11-22,31.4,26.9,18.2,1.1,2.1,21.48,88.25,1.333333
2017-11-23,20.4,30.3,15.0,5.8,2.2,23.2,70.75,1.0
2017-11-24,0.0,32.9,17.5,10.2,4.7,25.64,57.75,0.333333
2017-11-25,0.0,34.1,18.2,8.8,6.5,24.84,73.0,0.0
2017-11-26,29.0,26.1,20.6,0.0,4.7,22.94,80.25,1.0
2017-11-27,0.6,27.5,18.5,0.3,2.5,22.46,84.0,0.666667
2017-11-28,0.2,32.5,16.9,9.3,1.1,25.32,63.75,1.0
2017-11-29,0.0,32.3,15.6,10.5,5.6,24.32,57.5,1.333333
2017-11-30,0.0,31.1,17.1,5.0,9.0,22.46,81.25,0.666667
2017-12-01,5.0,22.5,16.7,0.0,3.1,20.04,88.5,1.0
2017-12-02,3.6,25.7,17.5,0.2,1.7,22.14,83.75,0.666667
2017-12-03,0.0,31.1,18.2,3.7,3.1,23.92,81.5,0.666667
2017-12-04,0.0,34.2,17.5,9.4,2.0,25.4,70.0,0.34296
2017-12-05,0.4,33.7,18.2,8.6,3.9,26.28,63.75,0.666667
2017-12-06,0.0,30.3,19.4,1.6,5.9,24.62,83.5,0.68592
2017-12-07,15.5,30.3,19.6,1.5,2.0,24.36,87.25,0.666667
2017-12-08,1.6,31.2,19.8,5.5,2.0,25.14,76.25,1.0
2017-12-09,0.0,33.5,17.5,9.8,4.2,25.16,64.75,0.0
2017-12-10,0.0,33.5,16.9,9.1,6.0,26.34,59.75,0.333333
2017-12-11,0.0,34.4,18.4,7.2,4.8,25.36,68.25,0.666667
2017-12-12,3.8,30.7,18.2,5.7,6.4,23.82,62.5,1.666667
2017-12-13,0.0,31.7,18.5,8.5,7.4,25.72,61.0,0.333333
2017-12-14,0.0,30.2,17.9,7.0,7.1,24.96,66.25,0.333333
2017-12-15,0.0,32.7,17.8,8.6,4.5,25.68,61.5,0.666667
2017-12-16,0.0,32.6,17.9,7.6,6.7,25.64,63.5,1.0
2017-12-17,0.0,32.5,18.1,8.6,6.7,25.9,63.25,1.0
2017-12-18,0.0,33.9,17.2,7.9,6.5,26.2,59.75,0.333333
2017-12-19,0.0,34.7,16.8,9.0,6.5,23.96,74.0,1.0
2017-12-20,31.0,32.8,16.5,5.9,6.3,25.14,64.5,0.666667
2017-12-21,0.0,25.6,18.8,0.0,6.2,22.76,84.0,0.333333
2017-12-22,2.0,28.4,17.9,0.3,7.7,22.6,87.25,0.333333
2017-12-23,5.6,32.1,17.7,5.2,2.2,24.88,73.5,1.0
2017-12-24,0.0,34.4,17.4,8.6,5.8,26.02,68.25,0.666667
2017-12-25,0.0,33.7,18.3,4.6,4.0,25.28,79.5,1.0
2017-12-26,2.4,32.3,17.0,2.1,2.6,24.42,73.5,1.333333
2017-12-27,0.0,34.3,19.7,8.1,4.2,25.82,70.25,1.0
2017-12-28,1.4,35.0,16.4,8.9,5.7,24.62,70.75,0.0
2017-12-29,36.0,30.1,16.5,1.3,5.5,24.08,84.25,1.333333
2017-12-30,13.1,25.7,18.3,0.0,5.0,22.72,88.0,0.0
2017-12-31,29.8,26.1,17.2,0.9,0.5,21.3,93.5,0.666667
2018-01-01,5.4,30.9,17.4,5.1,1.5,23.64,76.0,1.0
2018-01-02,23.0,29.1,18.0,1.5,2.0,22.24,89.25,0.666667
2018-01-03,30.2,25.5,18.0,0.0,2.5,22.08,96.0,0.666667
2018-01-04,6.2,31.8,18.8,8.1,1.3,24.9,72.25,1.0
2018-01-05,0.0,31.5,19.1,6.2,8.3,25.46,74.0,0.0
2018-01-06,12.8,27.3,19.7,0.6,4.0,22.94,86.25,0.0
2018-01-07,9.8,26.9,17.0,0.8,2.4,21.08,95.0,0.333333
2018-01-08,23.8,25.3,16.3,0.0,0.5,20.5,94.25,0.666667
2018-01-09,5.8,30.1,17.2,3.3,2.5,23.28,78.25,0.666667
2018-01-10,0.0,33.3,17.6,6.7,5.0,25.6,65.75,1.0
2018-01-11,0.0,31.8,18.0,1.9,6.7,23.04,76.25,0.666667
2018-01-12,6.8,27.6,16.6,0.9,4.4,21.36,84.75,0.333333
2018-01-13,0.6,32.1,15.9,6.5,3.0,22.52,78.75,0.666667
2018-01-14,14.2,31.9,16.2,4.7,2.9,23.2,79.5,0.333333
2018-01-15,48.3,30.8,17.0,3.4,1.5,24.28,79.0,0.666667
2018-01-16,0.0,31.3,18.4,4.3,4.9,24.86,72.25,0.666667
2018-01-17,0.0,33.9,18.7,6.4,4.0,25.3,79.5,0.0
2018-01-18,12.0,34.3,18.0,10.1,2.5,26.44,64.25,0.666667
2018-01-19,0.0,34.7,19.0,7.9,7.5,26.64,62.25,1.0
2018-01-20,0.0,35.1,18.8,7.4,6.4,25.86,66.25,1.0
2018-01-21,0.0,34.6,18.6,1.8,4.5,25.98,67.0,0.666667
2018-01-22,0.0,34.5,18.5,5.9,6.0,27.06,60.75,0.333333
2018-01-23,0.0,35.3,19.8,7.6,7.8,27.02,61.5,1.0
2018-01-24,2.0,32.5,18.3,7.1,9.2,26.4,62.25,0.666667
2018-01-25,0.0,34.9,20.1,8.1,5.6,26.4,69.0,0.666667
2018-01-26,0.0,33.3,19.6,6.0,4.5,25.12,79.75,1.0
2018-01-27,5.0,32.9,18.8,5.8,4.3,25.6,71.25,0.666667
2018-01-28,0.0,32.7,18.8,3.8,5.1,24.46,89.0,0.333333
2018-01-29,23.3,29.1,18.8,0.8,2.1,23.92,85.0,0.333333
2018-01-30,0.2,27.5,19.4,0.1,2.0,22.76,86.75,0.333333
2018-01-31,27.0,30.0,15.7,7.2,1.8,22.6,70.0,0.333333
2018-02-01,0.0,32.3,15.8,10.0,5.5,24.64,62.0,0.666667
2018-02-02,0.0,32.5,17.6,5.3,8.0,25.0,65.0,1.666667
2018-02-03,0.0,32.9,17.9,8.1,5.0,25.58,64.0,1.666667
2018-02-04,4.4,30.5,16.5,5.3,6.3,23.68,69.75,0.666667
2018-02-05,3.2,27.1,16.7,0.2,4.4,22.18,73.75,1.333333
2018-02-06,0.0,29.4,17.0,1.8,3.3,22.48,76.25,0.0
2018-02-07,0.0,32.1,15.0,9.4,6.0,23.12,66.25,1.0
2018-02-08,0.0,32.1,13.7,10.2,7.1,23.74,64.5,0.0
2018-02-09,0.0,35.1,16.3,8.5,7.4,25.56,67.5,0.666667
2018-02-10,0.0,30.1,18.7,0.9,5.9,24.26,77.0,1.0
2018-02-11,0.0,32.3,18.5,5.3,3.6,26.38,68.5,0.666667
2018-02-12,29.0,33.3,16.5,4.3,3.6,24.42,79.25,0.0
2018-02-13,0.0,32.9,19.2,4.2,3.4,24.4,80.5,0.666667
2018-02-14,29.2,26.3,17.8,0.2,3.0,22.28,79.25,1.666667
2018-02-15,0.0,30.3,17.6,3.2,3.0,23.08,75.75,1.333333
2018-02-16,0.0,32.5,16.9,7.1,4.6,22.34,81.0,1.666667
2018-02-17,20.0,32.1,16.3,7.3,3.5,23.96,70.25,1.0
2018-02-18,0.0,30.9,17.3,4.6,4.3,22.58,82.5,0.666667
2018-02-19,3.4,30.1,16.7,3.7,2.4,23.14,78.75,0.666667
2018-02-20,4.2,30.1,18.3,2.5,2.2,23.74,82.5,0.666667
2018-02-21,6.6,30.9,19.0,5.8,2.4,23.84,78.75,0.333333
2018-02-22,0.0,32.3,16.8,8.7,3.0,24.5,71.5,0.666667
2018-02-23,0.0,32.5,17.7,8.5,4.5,25.26,67.5,1.0
2018-02-24,0.0,31.3,19.0,5.2,5.5,25.14,70.25,0.666667
2018-02-25,0.0,32.1,19.2,9.9,4.3,25.32,68.0,0.333333
2018-02-26,0.0,26.9,17.7,0.0,3.2,21.94,85.0,0.333333
2018-02-27,27.2,30.1,17.7,1.0,0.7,22.82,86.5,0.333333
2018-02-28,6.0,33.2,17.2,9.8,0.9,23.98,78.0,0.333333
2018-03-01,11.0,32.1,18.8,5.2,4.0,24.86,83.75,0.333333
2018-03-02,0.4,32.2,18.8,4.2,3.0,24.86,77.75,0.333333
2018-03-03,0.8,32.9,18.0,8.2,5.1,24.52,75.25,1.0
2018-03-04,0.4,33.5,18.8,9.2,0.9,25.88,64.25,0.333333
2018-03-05,0.0,32.7,18.3,6.6,4.2,25.34,84.5,0.333333
2018-03-06,4.0,34.1,19.5,9.3,3.1,26.76,72.25,0.333333
2018-03-07,64.0,32.3,17.7,7.9,4.0,24.98,76.75,1.333333
2018-03-08,0.0,31.6,19.1,7.2,4.5,25.62,71.75,0.0
2018-03-09,0.0,31.9,18.1,9.0,4.9,25.24,72.5,0.666667
2018-03-10,0.0,30.5,19.7,2.6,5.1,24.62,77.0,0.333333
2018-03-11,0.0,32.9,18.8,6.2,3.5,25.04,74.25,0.333333
2018-03-12,0.0,34.1,17.8,8.8,4.2,25.32,73.5,0.333333
2018-03-13,0.0,34.6,18.6,7.6,4.7,26.02,71.5,0.333333
2018-03-14,0.0,34.9,19.8,9.9,4.6,27.56,64.5,0.666667
2018-03-15,15.0,33.1,19.3,6.2,8.9,25.96,74.0,0.333333
2018-03-16,0.0,33.1,19.3,3.6,3.5,24.98,83.75,0.333333
2018-03-17,0.0,33.7,17.8,8.4,2.9,25.18,74.75,0.0
2018-03-18,0.0,34.9,18.9,9.6,3.0,25.54,74.25,0.333333
2018-03-19,0.8,35.1,18.3,8.7,4.5,25.16,75.5,0.333333
2018-03-20,9.8,31.9,19.6,2.9,3.8,24.82,81.75,0.333333
2018-03-21,8.4,33.3,17.9,7.5,2.9,23.54,77.0,1.0
2018-03-22,8.0,32.5,18.3,8.7,4.0,25.12,74.25,0.333333
2018-03-23,0.0,34.3,20.5,9.1,4.8,27.58,61.25,0.666667
2018-03-24,0.0,31.4,19.5,10.2,3.5,25.86,63.0,0.333333
2018-03-25,0.0,32.1,18.2,8.9,6.7,25.02,71.0,0.333333
2018-03-26,0.0,30.5,17.7,3.5,3.8,23.72,86.75,0.333333
2018-03-27,26.4,31.9,17.9,8.4,1.8,24.5,67.75,1.0
2018-03-28,0.0,32.3,16.5,10.2,5.9,24.36,62.25,0.333333
2018-03-29,0.0,32.1,17.2,10.2,6.9,24.0,67.75,0.666667
2018-03-30,0.0,32.5,18.3,8.5,6.1,25.18,66.5,0.0
2018-03-31,0.0,31.7,18.1,5.5,5.5,23.42,74.25,0.666667
2018-04-01,8.2,29.9,18.0,3.7,3.9,23.12,85.75,0.666667
2018-04-02,1.0,29.3,18.4,3.4,2.1,23.1,87.0,0.666667
2018-04-03,7.4,30.3,18.1,6.3,1.8,23.46,80.0,0.666667
2018-04-04,0.4,29.9,17.3,9.2,2.6,22.86,80.5,0.666667
2018-04-05,0.0,31.4,15.5,8.8,3.3,23.0,73.75,0.333333
2018-04-06,0.0,30.9,14.5,9.8,3.0,23.22,62.25,0.666667
2018-04-07,0.0,31.9,16.3,8.3,6.0,23.98,77.75,0.333333
2018-04-08,0.0,31.9,17.1,9.1,5.5,24.7,66.75,1.0
2018-04-09,0.0,31.7,20.1,9.1,6.5,24.74,69.0,0.666667
2018-04-10,0.0,31.5,19.4,9.0,6.8,24.08,66.0,0.666667
2018-04-11,0.0,30.3,18.7,10.0,5.5,23.86,57.25,0.666667
2018-04-12,0.0,29.7,16.6,4.8,8.5,22.34,68.0,1.333333
2018-04-13,0.0,31.3,13.0,8.9,4.0,22.9,66.5,1.0
2018-04-14,0.0,29.9,16.8,4.6,4.9,23.38,76.0,1.0
2018-04-15,0.2,27.8,17.1,0.3,4.7,21.84,75.0,0.666667
2018-04-16,0.0,28.3,15.9,2.7,2.0,21.52,72.25,1.333333
2018-04-17,0.0,27.8,16.1,9.6,5.0,22.32,60.25,2.333333
2018-04-18,0.0,28.9,15.7,9.9,8.2,20.76,62.5,1.333333
2018-04-19,0.0,30.1,12.4,8.1,5.7,20.44,67.5,0.666667
2018-04-20,0.0,29.4,13.1,5.2,4.6,20.88,54.0,0.333333
2018-04-21,0.0,28.1,11.1,9.9,5.6,19.28,55.75,0.333333
2018-04-22,0.0,29.9,12.8,8.6,7.2,21.82,63.0,1.666667
2018-04-23,0.0,30.1,15.7,8.8,6.7,21.58,64.75,0.666667
2018-04-24,0.0,31.1,15.0,8.9,6.3,22.14,65.0,0.333333
2018-04-25,0.0,31.5,13.6,8.1,4.1,22.84,62.5,0.666667
2018-04-26,0.0,32.5,16.0,9.5,5.9,23.16,66.75,0.666667
2018-04-27,0.0,31.3,15.5,8.6,5.8,22.98,67.25,0.333333
2018-04-28,0.0,31.8,16.7,6.7,6.7,24.36,59.5,0.333333
2018-04-29,0.0,31.1,15.2,9.7,5.5,22.32,63.5,1.0
2018-04-30,0.0,32.2,12.7,8.8,6.0,22.12,62.5,0.333333
2018-05-01,0.0,32.3,12.7,8.0,6.0,21.76,61.75,0.666667
2018-05-02,0.0,31.7,12.9,9.5,6.0,21.66,60.0,1.0
2018-05-03,0.0,31.5,12.2,9.5,7.8,21.68,58.5,1.0
2018-05-04,0.0,33.3,12.4,9.3,5.0,22.78,58.0,1.0
2018-05-05,0.0,33.2,13.7,8.2,6.2,22.98,62.0,0.333333
2018-05-06,0.0,32.9,15.3,6.9,5.5,24.06,57.25,0.333333
2018-05-07,0.0,29.9,15.3,8.4,7.0,22.78,57.5,0.666667
2018-05-08,0.0,29.7,14.8,8.3,5.5,23.48,50.5,1.0
2018-05-09,0.0,29.5,14.8,9.1,5.5,21.52,64.0,1.333333
2018-05-10,0.0,29.7,14.2,9.7,6.8,23.12,50.5,0.666667
2018-05-11,0.0,30.6,11.7,6.4,5.2,20.02,69.75,0.333333
2018-05-12,0.0,29.3,12.1,3.5,5.0,20.22,73.25,0.0
2018-05-13,0.0,30.1,12.2,4.4,5.0,21.56,70.5,0.333333
2018-05-14,0.0,30.7,12.8,6.8,4.2,23.2,61.5,1.666667
2018-05-15,0.0,28.3,16.9,2.4,4.5,22.04,74.25,0.666667
2018-05-16,8.8,26.7,13.1,2.0,2.7,20.92,80.25,0.0
2018-05-17,0.0,29.5,16.3,3.2,2.4,21.78,78.25,0.0
2018-05-18,0.0,29.3,16.4,8.3,3.7,22.8,68.5,0.333333
2018-05-19,0.0,24.3,14.9,0.0,2.0,19.26,84.0,1.0
2018-05-20,8.8,20.9,7.4,7.8,1.0,12.2,80.25,0.333333
2018-05-21,0.0,24.0,2.5,9.7,2.6,12.88,71.0,0.0
2018-05-22,0.0,27.4,3.7,9.4,2.5,14.52,65.75,0.0
2018-05-23,0.0,28.6,5.1,9.3,4.7,16.46,63.25,0.0
2018-05-24,0.0,29.1,9.2,9.6,5.6,19.6,55.0,1.0
2018-05-25,0.0,27.8,11.5,8.9,2.2,19.64,58.25,0.333333
2018-05-26,0.0,28.5,11.7,9.6,9.1,20.22,56.0,1.0
2018-05-27,0.0,28.5,11.3,9.2,8.6,18.9,58.25,1.333333
2018-05-28,0.0,26.7,9.5,8.7,8.2,18.78,58.75,1.666667
2018-05-29,0.0,27.8,11.3,6.3,7.6,20.04,51.5,1.0
2018-05-30,0.0,27.1,11.3,6.1,6.5,17.46,63.5,1.0
2018-05-31,0.0,28.2,6.5,9.0,4.3,18.38,56.5,0.0
2018-06-01,0.0,28.9,15.2,7.7,6.0,19.88,59.0,0.666667
2018-06-02,0.0,30.5,8.9,7.3,5.1,19.76,63.25,0.0
2018-06-03,0.0,30.1,12.9,7.7,5.1,21.12,66.75,1.0
2018-06-04,0.0,26.7,12.5,2.5,4.4,19.12,71.25,0.666667
2018-06-05,0.0,28.9,12.1,3.1,4.1,19.74,78.75,0.333333
2018-06-06,17.4,26.2,14.3,2.6,2.0,19.4,87.0,0.0
2018-06-07,0.0,27.4,13.3,1.7,1.3,20.22,76.5,0.333333
2018-06-08,0.0,22.9,10.7,0.8,3.7,16.5,80.5,0.0
2018-06-09,0.0,28.5,9.7,7.7,2.3,18.78,74.75,0.0
2018-06-10,0.0,30.3,13.0,6.1,3.4,22.32,69.5,0.666667
2018-06-11,0.0,30.5,16.2,4.4,4.6,22.12,72.5,0.333333
2018-06-12,0.0,31.1,14.2,7.2,3.8,22.64,67.25,0.333333
2018-06-13,0.0,30.7,15.7,5.2,5.0,24.06,65.5,0.666667
2018-06-14,0.0,28.9,13.6,5.2,5.7,21.6,68.75,1.0
2018-06-15,0.0,27.9,13.1,6.8,1.9,20.6,71.5,1.0
2018-06-16,0.0,24.6,12.6,1.3,3.6,18.26,76.25,1.0
2018-06-17,0.0,26.8,11.2,6.2,2.9,18.9,74.25,0.333333
2018-06-18,0.0,27.6,11.5,7.1,3.4,19.84,65.5,0.666667
2018-06-19,0.0,27.3,13.5,8.2,3.6,18.9,72.75,2.0
2018-06-20,0.0,27.9,12.8,9.0,4.3,20.72,50.5,0.666667
2018-06-21,0.0,29.3,9.2,7.3,3.9,19.84,61.0,0.666667
2018-06-22,0.0,29.7,9.3,6.0,4.6,20.74,55.5,0.333333
2018-06-23,0.0,30.6,15.5,5.1,5.6,22.28,56.25,1.666667
2018-06-24,0.0,30.5,16.3,4.4,6.0,22.04,56.25,0.333333
2018-06-25,0.0,30.3,9.2,5.5,5.1,18.88,58.75,0.666667
2018-06-26,0.0,30.8,8.4,8.9,6.2,19.04,57.75,0.0
2018-06-27,0.0,31.7,9.0,8.9,5.7,19.52,59.0,0.333333
2018-06-28,0.0,30.5,10.3,7.4,5.9,21.94,48.5,0.666667
2018-06-29,0.0,29.4,10.3,8.5,5.5,20.32,54.5,0.333333
2018-06-30,0.0,29.5,8.8,8.8,6.2,18.64,62.75,0.666667
2018-07-01,0.0,30.1,9.0,8.0,4.8,18.8,61.75,0.0
2018-07-02,0.0,31.0,9.9,8.5,5.5,19.66,59.75,0.0
2018-07-03,0.0,31.0,8.9,8.5,5.6,19.24,62.0,0.333333
2018-07-04,0.0,30.9,11.2,8.8,4.2,21.12,55.75,0.333333
2018-07-05,0.0,30.3,9.9,8.6,5.3,20.34,55.75,0.666667
2018-07-06,0.0,29.9,9.0,9.2,5.9,19.06,64.25,0.0
2018-07-07,0.0,30.1,9.0,8.6,5.4,18.8,60.5,0.0
2018-07-08,0.0,29.9,8.4,9.0,6.0,18.64,62.5,0.333333
2018-07-09,0.0,30.5,7.7,8.4,5.0,19.82,57.25,0.666667
2018-07-10,0.1,20.9,11.6,0.1,4.6,15.7,86.75,0.333333
2018-07-11,0.3,21.9,5.3,8.5,1.7,12.46,63.75,1.0
2018-07-12,0.0,26.3,3.1,8.1,4.2,13.96,52.5,1.0
2018-07-13,0.0,29.3,4.1,7.3,4.5,17.02,52.5,0.333333
2018-07-14,0.0,30.5,6.3,9.5,5.5,18.02,55.0,0.333333
