date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-27,0.0,24.0,21.0,0.4,1.7,22.04,91.75,5.0
2015-11-28,0.3,28.5,19.8,0.8,1.5,22.88,84.25,0.666667
2015-11-29,0.8,25.8,17.3,8.6,2.5,21.46,62.0,1.666667
2015-11-30,0.0,24.5,13.5,9.0,4.5,20.02,63.5,1.333333
2015-12-01,0.0,24.6,16.5,5.2,5.5,21.34,80.5,4.3333330000000005
2015-12-02,21.6,23.0,20.1,0.0,2.3,20.94,96.25,2.333333
2015-12-03,11.7,23.3,19.7,0.0,0.5,21.42,94.0,5.0
2015-12-04,1.8,24.4,20.5,2.4,1.2,21.86,91.75,2.333333
2015-12-05,0.0,29.4,19.5,8.9,1.5,23.82,81.0,4.0
2015-12-06,3.1,24.0,17.8,4.8,2.7,20.14,78.25,2.0
2015-12-07,0.0,24.3,14.2,9.7,3.3,19.12,75.0,2.333333
2015-12-08,0.0,24.8,16.9,11.0,3.8,21.78,80.75,4.6666669999999995
2015-12-09,0.0,27.4,20.5,7.3,3.2,23.36,90.0,3.0
2015-12-10,21.0,27.1,20.9,6.6,1.5,22.78,86.25,4.3333330000000005
2015-12-11,0.0,26.0,15.9,10.4,2.0,22.4,82.5,3.0
2015-12-12,0.0,27.1,21.1,5.3,2.5,23.82,89.0,1.333333
2015-12-13,0.0,28.0,20.9,5.4,1.8,24.18,85.5,0.666667
2015-12-14,0.1,28.2,20.4,5.4,1.7,24.3,91.0,0.666667
2015-12-15,19.6,30.0,22.1,7.9,1.1,24.5,75.5,2.333333
2015-12-16,0.0,26.8,19.4,11.0,3.2,23.54,71.25,2.333333
2015-12-17,0.0,26.7,21.2,9.6,3.7,24.0,84.75,4.6666669999999995
2015-12-18,0.0,27.9,21.2,12.3,2.3,24.08,89.5,0.333333
2015-12-19,8.6,24.1,19.9,0.0,1.7,21.72,86.0,2.333333
2015-12-20,0.1,23.4,19.5,0.0,2.5,20.8,87.5,1.333333
2015-12-21,0.0,25.2,19.6,3.0,2.1,23.12,82.5,3.0
2015-12-22,0.0,26.3,22.0,1.2,2.2,23.96,90.0,2.0
2015-12-23,0.0,27.4,22.1,0.3,1.0,24.18,93.0,1.666667
2015-12-24,12.9,24.7,21.7,0.0,1.2,22.74,97.75,1.0
2015-12-25,33.5,27.0,21.2,0.0,0.2,23.28,93.5,2.0
2015-12-26,3.0,28.0,21.8,8.2,1.0,24.5,88.5,2.0
2015-12-27,0.1,27.7,21.7,2.1,1.5,24.44,88.75,0.666667
2015-12-28,0.0,29.7,22.5,3.1,1.4,25.52,86.75,0.933333
2015-12-29,0.8,29.0,22.9,7.0,1.9,26.02,88.25,3.666667
2015-12-30,0.5,29.7,23.9,3.6,1.7,26.48,90.0,1.333333
2015-12-31,9.6,32.0,23.6,4.6,3.3,26.76,78.0,2.0
2016-01-01,2.1,25.7,21.3,0.0,2.2,23.22,88.5,1.0
2016-01-02,1.0,26.3,21.5,0.0,1.8,23.12,87.25,1.0
2016-01-03,0.5,27.3,21.8,3.0,2.5,23.98,80.0,3.666667
2016-01-04,0.0,25.5,20.9,1.9,3.5,22.9,87.0,3.666667
2016-01-05,0.0,26.1,20.1,5.9,2.7,22.62,84.25,3.666667
2016-01-06,0.0,25.1,20.2,1.0,2.6,21.72,87.5,0.333333
2016-01-07,0.0,26.0,19.9,0.4,1.4,22.82,89.25,2.666667
2016-01-08,0.3,27.7,20.8,5.4,1.3,23.82,83.0,1.333333
2016-01-09,0.1,28.8,21.6,4.4,2.0,23.98,93.5,1.333333
2016-01-10,0.1,25.7,22.2,0.0,1.0,23.5,95.5,0.666667
2016-01-11,3.5,28.7,22.5,10.5,0.7,25.22,88.25,0.333333
2016-01-12,0.0,29.2,22.7,7.9,1.3,25.56,87.75,1.0
2016-01-13,0.0,28.8,22.5,9.0,1.6,25.46,88.25,1.666667
2016-01-14,0.1,26.6,20.7,3.3,2.4,23.04,79.0,1.0
2016-01-15,8.3,28.6,19.8,10.6,2.6,24.76,78.75,1.333333
2016-01-16,0.0,28.5,23.4,12.0,2.9,25.6,75.5,1.666667
2016-01-17,0.0,28.6,18.0,12.2,3.6,24.24,81.0,1.333333
2016-01-18,0.0,29.2,18.0,12.4,3.1,24.3,78.75,1.666667
2016-01-19,0.0,29.0,18.8,12.4,4.1,23.98,82.0,1.0
2016-01-20,0.0,30.0,19.7,11.9,1.8,24.84,79.5,1.0
2016-01-21,0.6,29.0,19.5,8.7,2.4,24.18,74.25,2.333333
2016-01-22,0.0,27.8,20.0,11.2,4.3,24.54,67.25,1.666667
2016-01-23,0.0,29.0,19.6,10.7,4.7,23.66,79.75,0.666667
2016-01-24,0.0,28.0,18.7,12.1,2.4,23.54,79.0,3.0
2016-01-25,0.0,29.0,19.7,9.1,3.5,24.24,82.5,1.333333
2016-01-26,9.8,28.6,19.4,4.8,2.6,22.64,86.25,2.333333
2016-01-27,4.0,28.3,17.0,4.1,1.5,22.88,83.0,0.666667
2016-01-28,0.0,23.3,21.4,0.0,2.5,22.24,95.0,0.666667
2016-01-29,7.3,27.6,21.3,4.0,0.2,23.92,93.25,1.0
2016-01-30,9.1,29.2,22.0,3.5,1.0,24.76,90.5,1.333333
2016-01-31,22.3,24.2,21.2,0.0,1.3,22.22,96.0,0.666667
2016-02-01,29.0,26.5,19.5,2.4,0.3,22.28,88.0,0.666667
2016-02-02,1.0,26.2,20.9,0.2,1.4,22.36,88.75,0.333333
2016-02-03,0.6,25.0,20.6,0.0,1.3,22.78,91.25,0.666667
2016-02-04,4.4,28.0,21.8,4.9,1.0,24.28,89.5,0.666667
2016-02-05,2.2,27.3,21.4,5.6,1.3,24.18,84.75,1.333333
2016-02-06,0.0,28.8,21.6,10.0,2.0,24.76,84.25,0.666667
2016-02-07,10.0,26.7,22.0,1.1,2.3,24.14,86.5,2.0
2016-02-08,0.0,28.7,22.8,9.5,2.6,25.56,85.0,1.666667
2016-02-09,0.2,33.8,23.9,1.4,0.9,26.92,85.0,0.0
2016-02-10,0.2,29.0,22.8,11.1,2.1,25.62,84.5,0.333333
2016-02-11,0.0,28.3,19.9,11.7,1.9,24.62,83.75,2.333333
2016-02-12,0.0,27.2,23.1,10.8,3.2,24.64,78.5,3.333333
2016-02-13,0.0,26.4,20.8,4.9,3.1,23.54,85.75,2.0
2016-02-14,17.8,28.0,21.2,0.9,2.0,24.04,88.25,0.333333
2016-02-15,0.4,28.5,19.5,7.5,0.8,23.2,90.75,0.333333
2016-02-16,0.0,27.8,22.3,1.6,1.6,23.94,89.75,1.333333
2016-02-17,1.2,28.0,20.9,7.6,1.7,23.84,88.75,1.0
2016-02-18,19.2,29.4,21.2,11.6,1.6,24.34,86.5,1.333333
2016-02-19,0.0,27.7,19.4,9.2,2.2,23.6,87.25,0.333333
2016-02-20,0.0,28.5,21.0,1.0,1.6,24.6,93.0,0.333333
2016-02-21,0.5,28.9,21.2,4.9,1.3,25.14,84.0,0.333333
2016-02-22,0.0,29.8,21.7,11.6,2.0,25.86,84.5,0.333333
2016-02-23,0.0,29.7,21.5,10.6,2.1,25.9,83.25,0.333333
2016-02-24,0.0,30.5,21.5,9.7,1.9,26.54,80.25,0.666667
2016-02-25,0.0,31.6,22.8,8.1,2.7,27.48,76.75,0.666667
2016-02-26,0.5,30.0,23.0,9.6,3.7,26.14,86.75,1.333333
2016-02-27,0.0,30.2,23.1,2.5,1.5,25.38,85.75,2.0
2016-02-28,1.1,28.6,18.7,5.1,2.5,22.08,78.75,1.333333
2016-02-29,0.0,30.3,16.7,11.4,3.4,22.88,63.75,0.333333
2016-03-01,0.0,28.1,17.5,10.6,5.4,24.14,67.75,3.0
2016-03-02,0.0,27.3,18.9,0.9,4.9,23.18,75.0,4.6666669999999995
2016-03-03,34.7,25.4,18.5,0.5,3.4,21.78,83.25,3.0
2016-03-04,4.7,27.0,19.6,4.7,2.8,22.08,82.5,2.0
2016-03-05,24.4,27.6,16.3,10.5,1.9,22.24,77.5,0.666667
2016-03-06,0.0,28.6,19.1,7.9,3.3,23.16,80.0,0.666667
2016-03-07,0.0,27.6,18.2,7.9,2.7,23.64,73.25,1.666667
2016-03-08,0.0,27.2,18.4,7.5,2.8,24.2,84.75,2.333333
2016-03-09,0.0,28.2,21.9,1.2,2.2,24.12,94.5,1.0
2016-03-10,31.5,26.7,20.9,2.8,0.8,22.76,90.5,2.333333
2016-03-11,3.0,29.4,19.1,3.3,1.4,22.16,82.5,0.333333
2016-03-12,9.0,26.9,17.8,6.8,2.4,22.12,70.25,3.333333
2016-03-13,0.1,26.0,17.8,9.2,3.6,22.16,79.0,1.666667
2016-03-14,0.0,27.9,18.2,7.1,3.1,23.58,73.75,2.333333
2016-03-15,8.4,27.8,19.1,9.7,3.0,24.02,79.5,2.333333
2016-03-16,0.0,28.4,19.8,10.2,2.4,24.7,86.25,0.666667
2016-03-17,0.0,28.5,21.3,10.2,2.0,25.28,85.75,2.333333
2016-03-18,0.0,29.2,22.2,9.8,2.5,25.56,86.75,1.666667
2016-03-19,0.0,27.2,22.3,0.0,2.2,24.12,90.75,2.0
2016-03-20,8.2,25.0,21.2,0.2,1.8,22.92,94.25,1.666667
2016-03-21,4.7,27.2,21.5,2.4,0.8,24.02,92.0,0.333333
2016-03-22,30.5,28.0,21.2,8.6,1.0,23.56,84.25,2.0
2016-03-23,0.0,26.5,19.6,0.6,3.2,22.28,82.75,1.0
2016-03-24,0.4,27.6,17.8,8.6,2.0,23.6,76.75,2.666667
2016-03-25,14.6,24.0,18.9,0.0,3.0,20.82,92.25,2.333333
2016-03-26,42.4,27.3,18.6,4.4,1.0,22.56,93.25,1.0
2016-03-27,0.5,29.8,17.6,6.9,1.4,23.46,66.5,1.0
2016-03-28,0.0,29.8,20.0,8.4,4.8,24.64,71.75,1.666667
2016-03-29,0.0,27.7,19.9,9.7,4.0,24.18,76.75,1.333333
2016-03-30,0.0,27.7,18.5,8.2,2.8,23.66,84.0,0.333333
2016-03-31,0.7,28.6,19.6,6.4,2.2,24.44,86.75,1.666667
2016-04-01,4.0,28.5,21.8,9.5,2.2,25.2,83.25,2.05776
2016-04-02,0.0,28.5,21.9,8.9,2.2,25.32,87.5,3.08664
2016-04-03,0.0,28.7,21.9,9.5,2.2,24.56,81.5,2.40072
2016-04-04,0.0,28.2,20.2,1.8,2.2,24.56,78.25,2.05776
2016-04-05,0.0,28.2,22.1,7.7,2.2,25.62,87.5,2.74368
2016-04-06,0.0,29.0,23.5,6.8,2.2,25.66,87.75,3.4296
2016-04-07,1.5,29.6,22.6,7.6,2.2,25.76,80.75,2.40072
2016-04-08,0.0,25.6,22.6,0.0,2.2,23.44,86.25,0.0
2016-04-09,2.3,28.5,21.1,5.0,2.2,24.8,85.25,0.0
2016-04-10,1.0,27.4,23.7,0.0,2.2,24.04,94.0,0.34296
2016-04-11,74.3,23.4,21.4,0.0,2.2,22.04,97.75,1.7148
2016-04-12,116.0,26.4,21.2,0.6,2.2,23.84,92.25,1.37184
2016-04-13,2.6,27.5,22.5,1.2,2.2,23.92,91.75,1.37184
2016-04-14,4.9,28.4,21.6,8.0,2.2,24.94,86.0,0.68592
2016-04-15,0.0,28.0,22.8,9.4,2.2,25.28,90.0,1.7148
2016-04-16,0.0,30.3,22.7,9.8,2.2,26.64,87.0,0.34296
2016-04-17,0.0,30.2,24.0,9.8,2.2,26.9,87.25,0.68592
2016-04-18,0.0,34.5,24.4,4.6,2.2,27.5,88.75,0.0
2016-04-19,1.8,30.2,23.0,8.4,2.2,26.22,88.75,0.34296
2016-04-20,0.0,28.7,22.4,5.4,2.2,25.76,89.0,1.02888
2016-04-21,0.0,30.4,22.2,5.4,2.2,25.0,80.75,1.37184
2016-04-22,4.6,23.2,21.1,0.0,2.2,21.2,96.25,0.34296
2016-04-23,36.7,26.2,20.2,1.5,2.2,23.46,93.75,0.0
2016-04-24,3.0,30.0,22.0,5.5,2.2,24.52,90.25,1.7148
2016-04-25,26.7,25.6,20.6,0.0,2.2,22.52,92.5,0.0
2016-04-26,1.9,22.7,18.2,0.0,2.2,16.9,84.75,2.40072
2016-04-27,14.0,18.7,11.2,9.4,2.2,13.68,59.25,1.7148
2016-04-28,0.0,19.2,8.0,10.2,2.2,12.74,58.75,2.74368
2016-04-29,0.0,17.6,6.3,4.7,2.2,12.26,70.5,1.02888
2016-04-30,0.0,19.0,7.9,10.2,2.2,13.1,65.0,3.08664
2016-05-01,0.0,20.3,7.0,9.9,3.1,13.52,78.75,1.0
2016-05-02,0.0,22.5,10.2,7.6,1.9,15.42,84.75,0.333333
2016-05-03,0.0,21.6,12.7,3.6,1.3,16.68,85.75,1.0
2016-05-04,0.0,20.5,11.6,9.6,1.5,16.7,83.5,0.666667
2016-05-05,0.0,20.4,12.5,5.0,2.0,15.12,86.25,0.666667
2016-05-06,0.0,18.4,10.9,0.0,1.3,15.34,92.5,0.0
2016-05-07,1.8,21.6,14.5,0.8,0.7,18.22,94.5,1.0
2016-05-08,1.1,23.4,16.3,0.8,0.7,19.5,93.75,0.333333
2016-05-09,0.0,23.8,17.9,4.9,0.9,19.68,92.25,0.34296
2016-05-10,0.0,21.8,16.9,0.3,0.7,19.16,93.25,3.666667
2016-05-11,0.5,22.3,15.1,4.7,1.2,17.9,88.75,4.0
2016-05-12,0.0,20.0,14.1,3.2,2.1,16.04,78.5,2.666667
2016-05-13,0.0,21.3,12.9,4.8,2.3,16.82,85.75,0.333333
2016-05-14,0.0,21.3,14.9,7.8,1.5,18.32,88.75,2.0
2016-05-15,0.1,19.3,14.6,0.0,1.3,17.4,93.5,1.333333
2016-05-16,15.5,22.2,13.4,6.9,1.0,16.46,66.0,3.333333
2016-05-17,0.0,19.6,8.5,9.8,3.9,13.32,63.25,2.0
2016-05-18,0.0,18.6,6.5,9.8,3.6,11.98,76.5,2.0
2016-05-19,0.0,18.3,6.5,7.9,2.9,11.34,84.25,1.0
2016-05-20,0.0,16.9,8.8,1.0,1.9,13.3,89.5,0.333333
2016-05-21,0.4,20.5,12.0,3.5,1.0,16.62,82.5,1.666667
2016-05-22,0.0,17.3,14.6,0.0,1.7,15.42,88.0,2.333333
2016-05-23,1.3,19.8,11.0,8.6,1.9,14.24,68.5,3.666667
2016-05-24,0.0,19.0,7.0,5.8,2.9,13.24,83.25,0.666667
2016-05-25,0.0,19.4,12.2,4.6,1.8,16.0,85.75,1.333333
2016-05-26,0.0,21.2,10.4,2.6,1.2,15.98,88.0,1.0
2016-05-27,0.0,17.9,14.4,0.0,1.2,15.38,90.0,0.666667
2016-05-28,0.0,21.4,10.3,2.2,0.8,15.5,91.75,0.0
2016-05-29,0.1,19.7,14.2,0.0,0.6,17.46,98.5,0.0
2016-05-30,10.4,20.9,15.0,5.7,0.3,17.64,92.5,0.0
2016-05-31,0.0,22.0,13.9,6.6,0.6,16.02,91.75,0.333333
2016-06-01,0.0,19.9,9.2,6.0,1.3,15.04,85.5,0.333333
2016-06-02,0.7,19.7,10.5,7.4,1.2,14.68,83.5,0.666667
2016-06-03,0.0,18.7,10.2,5.4,2.1,13.76,74.75,1.666667
2016-06-04,0.0,16.6,8.0,0.8,1.6,12.22,78.25,0.666667
2016-06-05,0.0,17.5,6.8,6.0,2.6,12.34,75.75,1.333333
2016-06-06,0.0,16.6,7.8,7.7,2.4,11.58,75.25,2.0
2016-06-07,0.0,17.9,3.9,9.7,2.1,12.0,58.0,1.333333
2016-06-08,0.0,18.6,10.3,9.5,3.8,12.8,50.75,1.666667
2016-06-09,0.0,16.9,5.1,9.7,4.9,8.62,70.25,0.333333
2016-06-10,0.0,15.9,2.1,6.8,2.7,9.58,57.75,3.333333
2016-06-11,0.0,16.2,4.1,5.0,3.7,9.54,63.25,0.666667
2016-06-12,0.0,18.4,2.2,9.7,2.7,9.32,70.25,1.333333
2016-06-13,0.0,16.2,2.3,9.2,2.9,9.18,78.0,0.666667
2016-06-14,0.0,17.7,5.9,2.6,1.6,11.5,87.0,0.666667
2016-06-15,0.0,18.6,6.9,5.5,1.0,11.4,89.75,0.333333
2016-06-16,0.0,18.4,8.9,1.7,0.9,14.02,94.0,0.666667
2016-06-17,4.8,14.7,10.0,0.0,0.7,11.26,91.75,2.666667
2016-06-18,0.3,15.5,4.9,8.4,1.1,8.58,91.5,0.666667
2016-06-19,0.0,15.7,3.5,9.5,0.4,9.02,84.25,0.333333
2016-06-20,0.0,15.2,2.5,9.2,1.4,9.22,76.5,2.333333
2016-06-21,0.0,16.5,6.8,0.2,2.1,12.22,88.25,0.333333
2016-06-22,0.8,15.9,10.3,0.0,0.8,13.44,96.0,0.666667
2016-06-23,7.4,14.6,12.1,0.0,0.5,13.3,93.75,1.333333
2016-06-24,0.0,18.6,10.3,7.5,0.2,13.64,91.0,1.0
2016-06-25,0.0,18.3,10.0,3.5,0.8,13.82,93.0,1.333333
2016-06-26,0.0,17.6,9.2,9.0,0.9,12.86,94.0,0.333333
2016-06-27,0.0,18.1,8.4,5.4,0.7,12.92,94.75,0.333333
2016-06-28,0.1,14.2,10.2,0.0,0.6,12.16,98.75,0.333333
2016-06-29,0.3,13.5,11.5,0.0,0.2,12.36,98.5,0.0
2016-06-30,0.1,14.4,10.5,0.0,0.2,12.94,96.25,0.666667
2016-07-01,0.0,15.8,10.8,1.1,0.3,13.4,97.75,0.666667
2016-07-02,0.0,21.7,11.2,7.9,0.5,15.22,94.25,0.666667
2016-07-03,0.0,20.4,11.5,8.7,0.7,15.92,94.25,1.333333
2016-07-04,0.0,20.1,13.0,7.3,1.0,16.46,94.0,1.333333
2016-07-05,0.0,21.5,15.1,1.0,1.1,17.86,91.0,0.333333
2016-07-06,4.0,22.0,14.6,5.6,1.3,17.06,62.25,3.666667
2016-07-07,1.2,22.6,8.1,9.7,5.2,13.62,65.25,0.333333
2016-07-08,0.0,19.3,7.1,7.8,3.9,12.92,80.75,0.333333
2016-07-09,0.0,14.7,9.4,0.0,1.4,12.4,94.75,1.0
2016-07-10,6.5,17.3,11.0,2.3,0.4,14.48,92.25,0.333333
2016-07-11,23.0,16.1,13.4,0.0,0.7,15.02,95.0,1.333333
2016-07-12,22.4,21.4,13.6,7.8,0.4,17.0,86.75,1.666667
2016-07-13,0.0,15.3,10.2,0.0,1.4,13.74,96.25,0.666667
2016-07-14,29.4,17.9,13.0,0.0,0.5,15.9,96.5,3.333333
2016-07-15,35.4,22.1,13.9,8.6,0.2,17.26,85.25,3.666667
2016-07-16,0.0,18.7,10.9,6.2,2.4,13.16,64.0,3.333333
2016-07-17,0.0,16.2,8.0,9.0,3.6,10.2,54.75,2.666667
2016-07-18,0.0,16.0,3.1,9.3,3.7,10.06,71.5,2.333333
2016-07-19,0.0,15.4,6.0,6.8,2.3,10.36,76.5,2.333333
2016-07-20,0.0,14.7,2.8,9.0,1.8,8.74,81.0,1.0
2016-07-21,0.0,14.7,2.4,9.4,1.7,8.9,92.75,0.666667
2016-07-22,0.0,15.0,3.6,8.3,0.9,9.94,90.0,0.333333
2016-07-23,0.0,16.5,6.4,6.5,0.8,11.06,90.5,0.333333
2016-07-24,0.0,23.6,9.5,8.2,0.9,14.92,86.75,0.333333
2016-07-25,0.0,16.2,12.6,0.0,1.4,14.6,99.0,2.333333
2016-07-26,0.2,20.8,13.7,0.9,0.7,17.22,79.5,3.333333
2016-07-27,1.6,21.5,10.8,9.7,3.9,14.9,56.25,3.333333
2016-07-28,0.0,15.9,7.5,8.0,4.0,10.28,83.75,1.333333
2016-07-29,0.0,16.5,6.2,9.1,1.5,11.54,84.75,1.0
2016-07-30,0.0,18.3,8.3,8.6,1.4,13.9,90.75,0.666667
2016-07-31,0.0,20.6,11.2,8.6,0.8,15.62,90.25,1.0
2016-08-01,0.0,29.5,14.2,0.8,2.7,19.62,74.0,5.0
2016-08-02,0.0,17.4,12.6,5.0,3.4,14.08,86.75,2.333333
2016-08-03,0.0,17.1,12.8,0.0,1.4,14.5,95.0,0.333333
2016-08-04,0.6,19.1,12.8,1.2,0.4,15.6,96.0,0.333333
2016-08-05,0.2,21.2,13.3,8.0,0.5,16.64,91.5,1.0
2016-08-06,0.0,22.2,14.2,1.6,1.9,16.54,93.25,3.333333
2016-08-07,22.6,19.1,13.0,8.3,1.1,14.66,77.25,2.333333
2016-08-08,0.0,17.6,9.8,0.8,2.5,14.08,82.5,1.333333
2016-08-09,0.0,19.2,12.9,5.3,1.7,15.2,87.25,2.333333
2016-08-10,0.0,19.1,12.0,7.8,1.9,14.7,79.25,4.0
2016-08-11,0.0,19.0,10.6,9.8,1.6,13.26,88.0,1.333333
2016-08-12,0.0,18.9,8.0,8.9,1.1,13.58,87.75,0.333333
2016-08-13,0.0,19.7,8.2,8.8,1.5,12.86,88.0,0.666667
2016-08-14,0.0,21.4,8.8,9.0,1.0,15.64,77.25,0.333333
2016-08-15,0.0,28.5,13.9,0.7,1.8,19.94,67.0,0.666667
2016-08-16,0.0,20.9,14.6,8.5,3.4,17.32,79.5,1.333333
2016-08-17,5.0,21.1,12.3,0.7,2.2,15.06,94.0,1.0
2016-08-18,4.1,19.7,7.8,9.6,1.0,13.22,73.25,1.0
2016-08-19,1.6,14.0,8.2,0.0,2.8,12.4,97.0,1.666667
2016-08-20,15.1,16.6,10.3,0.3,0.2,14.68,96.0,2.666667
2016-08-21,22.3,15.4,10.3,2.2,0.8,11.54,82.75,2.333333
2016-08-22,1.4,17.0,3.7,10.4,1.6,10.78,71.25,0.333333
2016-08-23,0.0,21.4,5.1,10.1,2.2,11.76,82.75,0.666667
2016-08-24,0.0,18.9,7.9,9.8,2.1,14.62,87.5,1.333333
2016-08-25,0.0,20.8,8.0,9.4,1.4,14.0,90.5,0.333333
2016-08-26,0.0,20.2,11.9,9.4,1.3,16.7,90.5,2.0
2016-08-27,0.0,21.5,15.9,6.2,0.9,17.92,90.25,2.666667
2016-08-28,0.0,25.7,13.5,5.8,1.2,18.6,88.0,0.0
2016-08-29,0.0,21.4,15.3,0.0,1.6,18.38,93.25,0.666667
2016-08-30,1.3,21.3,16.7,1.8,0.4,18.28,95.25,0.333333
2016-08-31,5.8,24.0,15.3,3.8,0.7,18.2,84.5,1.666667
2016-09-01,0.1,19.3,15.1,1.9,1.9,16.42,87.75,1.666667
2016-09-02,0.0,20.7,14.5,3.3,1.4,17.02,89.75,1.0
2016-09-03,0.0,19.2,15.1,0.0,1.2,17.2,95.5,1.0
2016-09-04,28.2,17.4,15.9,0.0,0.3,16.44,98.5,1.333333
2016-09-05,6.0,22.8,15.1,4.7,0.1,17.92,95.25,1.0
2016-09-06,16.0,23.3,15.6,8.8,0.7,17.56,59.25,3.0
2016-09-07,0.0,22.5,14.8,7.7,8.2,17.2,57.75,4.3333330000000005
2016-09-08,0.0,23.3,11.7,9.1,5.0,16.5,80.0,1.333333
2016-09-09,0.0,20.1,10.5,10.2,2.3,16.34,86.25,1.666667
2016-09-10,0.0,20.8,12.9,9.1,1.3,15.78,92.0,0.333333
2016-09-11,0.0,22.2,11.1,9.9,1.0,17.36,89.0,0.333333
2016-09-12,0.0,24.5,15.1,8.3,1.4,19.6,87.0,4.6666669999999995
2016-09-13,0.4,24.5,17.1,2.1,2.5,19.58,70.0,1.666667
2016-09-14,2.7,25.5,12.9,10.5,6.0,18.1,52.0,7.0
2016-09-15,0.0,19.4,13.1,9.4,8.1,15.28,74.75,4.6666669999999995
2016-09-16,0.0,18.6,9.8,9.7,3.2,15.24,90.75,2.333333
2016-09-17,0.0,21.3,12.8,9.6,2.0,17.14,86.5,2.333333
2016-09-18,0.0,21.5,14.9,5.2,1.4,17.68,85.25,4.3333330000000005
2016-09-19,0.0,19.9,13.1,7.8,1.6,15.5,73.75,3.666667
2016-09-20,0.0,22.4,12.5,10.2,3.6,16.88,74.75,2.666667
2016-09-21,0.4,22.3,12.6,8.3,3.0,17.42,85.75,1.333333
2016-09-22,0.0,20.6,14.5,10.1,2.2,17.5,79.75,2.333333
2016-09-23,0.0,22.4,10.4,9.2,2.6,15.82,78.0,5.0
2016-09-24,0.0,18.4,12.1,6.0,2.9,14.72,70.75,3.0
2016-09-25,0.0,19.7,11.7,8.3,2.9,15.12,80.0,2.666667
2016-09-26,0.0,19.9,7.2,10.6,2.2,14.02,76.25,2.0
2016-09-27,0.0,20.2,8.5,8.3,2.3,14.8,81.0,1.666667
2016-09-28,0.0,22.0,11.7,10.3,1.6,16.82,80.75,2.333333
2016-09-29,0.0,21.5,12.5,8.3,2.0,15.8,76.75,3.0
2016-09-30,0.0,19.9,7.6,4.5,2.1,15.26,83.0,0.666667
2016-10-01,0.0,19.6,14.5,0.1,2.1,16.76,85.0,3.333333
2016-10-02,0.0,20.4,15.4,5.9,1.8,17.9,81.75,3.0
2016-10-03,0.0,19.6,15.7,0.4,2.0,17.04,93.75,1.333333
2016-10-04,6.2,18.4,15.7,0.2,0.6,16.56,94.0,4.0
2016-10-05,1.5,19.0,14.6,0.0,0.9,16.98,92.75,1.666667
2016-10-06,19.5,18.6,15.1,0.0,0.6,16.14,94.75,0.666667
2016-10-07,9.9,20.9,13.5,5.6,0.6,17.92,81.25,1.666667
2016-10-08,0.0,22.3,13.6,6.3,2.0,16.56,84.0,2.333333
2016-10-09,0.0,20.6,10.1,10.7,2.3,15.72,73.25,1.333333
2016-10-10,0.0,19.6,9.3,10.1,2.4,16.44,74.25,4.6666669999999995
2016-10-11,0.0,21.5,15.1,2.6,3.2,18.4,85.75,2.333333
2016-10-12,0.0,22.6,16.0,0.0,1.7,19.6,86.5,2.0
2016-10-13,10.9,24.0,19.3,4.4,1.8,20.74,93.0,1.0
2016-10-14,0.0,24.2,17.0,7.4,0.9,19.58,88.5,1.333333
2016-10-15,0.0,22.9,17.2,2.4,1.9,20.0,93.0,4.0
2016-10-16,1.2,25.1,18.3,3.1,1.4,21.64,90.75,5.0
2016-10-17,52.5,22.5,18.9,0.0,1.6,20.0,95.75,1.333333
2016-10-18,24.4,20.4,18.7,0.0,0.6,19.68,97.75,1.02888
2016-10-19,27.0,20.6,19.3,0.0,0.1,20.08,96.25,0.333333
2016-10-20,20.0,25.7,18.0,11.6,0.3,20.58,76.0,3.333333
2016-10-21,0.0,21.6,13.6,8.2,3.0,17.36,79.25,2.666667
2016-10-22,0.0,22.8,10.5,9.4,2.4,18.3,78.0,2.0
2016-10-23,0.0,23.0,17.1,4.4,2.7,20.34,87.0,4.3333330000000005
2016-10-24,0.0,24.2,18.5,5.7,1.3,21.34,90.5,3.666667
2016-10-25,13.8,21.3,19.1,0.0,1.4,19.86,95.75,6.3333330000000005
2016-10-26,17.4,22.4,18.9,0.0,0.8,20.44,94.5,3.0
2016-10-27,11.2,23.2,16.9,6.7,0.7,19.02,52.25,4.0
2016-10-28,0.0,20.9,14.1,11.7,7.3,16.28,63.25,5.6666669999999995
2016-10-29,0.0,22.3,11.4,7.5,4.6,17.92,68.0,3.333333
2016-10-30,0.0,22.4,15.0,11.4,3.8,19.3,71.5,6.3333330000000005
2016-10-31,0.0,23.9,14.5,11.5,4.6,20.44,79.5,5.3333330000000005
2016-11-01,0.0,23.7,19.4,1.9,2.8,21.54,88.0,3.0
2016-11-02,0.0,26.6,18.5,0.2,1.7,21.22,65.0,2.333333
2016-11-03,0.0,22.4,10.2,11.6,4.1,17.24,61.75,1.0
2016-11-04,0.0,24.8,10.2,12.2,4.1,18.52,64.75,1.0
2016-11-05,0.0,24.2,12.1,12.2,4.8,19.96,78.5,4.7
2016-11-06,0.0,24.1,17.9,12.0,3.4,21.54,74.5,5.0
2016-11-07,0.0,25.4,18.5,12.1,2.9,22.04,84.75,3.666667
2016-11-08,0.1,25.4,18.5,9.0,2.0,22.34,86.0,5.3333330000000005
