date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-12-04,51.0,30.0,20.0,0.0,1.0,25.08,92.0,0.0
2016-12-05,0.0,34.0,20.2,3.9,1.0,25.64,94.25,0.0
2016-12-06,13.0,32.6,21.0,0.9,1.0,25.8,91.75,0.0
2016-12-07,2.8,31.4,20.0,0.6,1.0,25.44,94.5,0.0
2016-12-08,7.0,35.0,19.6,3.1,1.0,26.76,88.0,0.0
2016-12-09,15.6,35.2,19.8,3.2,1.0,25.76,89.25,0.0
2016-12-10,3.8,35.0,20.2,2.5,1.0,26.88,86.5,0.0
2016-12-11,24.0,32.6,19.8,1.3,1.0,25.44,95.25,0.0
2016-12-12,0.0,34.8,20.2,2.4,1.0,26.8,85.0,0.0
2016-12-13,0.0,35.8,21.0,4.2,1.0,27.56,84.25,0.0
2016-12-14,0.0,34.6,21.2,1.8,1.0,26.08,94.5,0.0
2016-12-15,3.0,32.0,20.6,1.0,1.0,25.76,90.25,0.0
2016-12-16,0.0,32.4,20.8,0.7,1.0,25.76,95.0,0.0
2016-12-17,0.0,29.0,21.2,0.2,1.0,24.8,95.25,0.0
2016-12-18,5.0,34.2,20.2,2.4,1.0,25.24,94.0,0.0
2016-12-19,30.0,31.0,20.4,1.7,1.0,25.48,90.75,0.0
2016-12-20,1.2,34.2,20.6,2.4,1.0,26.8,90.0,0.0
2016-12-21,1.8,36.0,21.0,2.9,1.0,25.44,93.0,0.0
2016-12-22,75.4,29.0,19.8,0.0,1.0,24.8,92.75,0.0
2016-12-23,0.0,35.8,20.6,4.7,1.0,27.16,84.75,0.0
2016-12-24,0.0,32.0,21.6,1.0,1.0,26.4,89.5,0.0
2016-12-25,0.0,33.0,19.6,0.4,1.0,25.04,88.5,0.0
2016-12-26,3.0,33.0,20.2,0.4,1.0,25.4,93.25,0.0
2016-12-27,0.0,36.0,19.4,7.5,1.0,27.96,82.0,0.0
2016-12-28,13.0,30.0,20.4,0.3,1.0,25.28,90.0,0.0
2016-12-29,0.0,27.6,20.8,0.0,1.0,24.04,93.0,0.68592
2016-12-30,2.0,33.6,20.2,0.8,1.0,25.0,92.0,0.0
2016-12-31,6.0,34.2,20.4,3.6,1.0,25.28,90.5,0.0
2017-01-01,29.0,33.0,20.8,1.3,1.0,24.72,92.75,0.0
2017-01-02,3.0,33.0,20.2,1.1,1.0,26.08,93.0,0.0
2017-01-03,13.2,32.2,20.2,0.9,1.0,24.96,98.0,0.0
2017-01-04,0.0,33.4,20.8,2.7,1.0,26.24,92.0,0.0
2017-01-05,4.6,29.2,20.8,0.0,1.0,25.28,95.0,0.0
2017-01-06,92.0,33.4,19.4,2.3,1.0,25.72,96.0,0.0
2017-01-07,34.2,33.4,19.6,1.7,1.0,24.44,99.0,0.0
2017-01-08,14.6,31.4,19.6,0.3,1.0,25.56,94.0,0.0
2017-01-09,0.0,33.8,19.6,2.8,1.0,25.24,96.0,0.0
2017-01-10,0.0,33.8,20.6,3.6,1.0,25.6,98.0,0.0
2017-01-11,33.6,27.1,19.2,0.0,1.0,23.74,98.0,0.0
2017-01-12,71.2,33.2,19.4,1.5,1.0,25.36,95.0,0.0
2017-01-13,0.0,32.0,20.4,2.3,1.0,25.64,90.0,0.0
2017-01-14,0.0,33.4,19.8,5.4,1.0,26.24,91.0,0.0
2017-01-15,0.0,34.0,21.0,4.0,1.0,25.92,95.0,0.0
2017-01-16,22.4,26.5,20.2,0.0,1.0,23.62,96.0,0.0
2017-01-17,0.0,33.8,19.6,4.0,1.0,26.72,40.0,0.0
2017-01-18,0.0,35.8,21.6,5.7,1.0,27.12,93.0,0.0
2017-01-19,16.0,31.2,20.4,1.3,1.0,24.76,97.0,0.0
2017-01-20,41.0,31.8,19.2,0.7,1.0,25.24,93.0,0.0
2017-01-21,10.0,31.8,19.0,0.8,1.0,24.96,93.0,0.0
2017-01-22,18.4,31.0,19.0,0.7,1.0,25.24,92.0,0.0
2017-01-23,0.0,34.2,20.4,5.5,1.0,26.0,94.0,0.0
2017-01-24,41.0,33.8,20.4,5.3,1.0,25.08,97.0,0.0
2017-01-25,22.0,35.6,19.8,6.7,1.0,27.4,91.0,0.0
2017-01-26,39.0,32.6,19.4,0.8,1.0,25.48,94.0,0.0
2017-01-27,0.0,34.0,21.0,1.6,1.0,25.24,97.0,0.0
2017-01-28,46.0,32.8,20.0,3.6,1.0,24.72,98.0,0.0
2017-01-29,12.6,33.0,20.4,2.3,1.0,25.0,99.0,0.0
2017-01-30,25.4,28.2,20.4,0.0,1.0,24.12,98.0,0.0
2017-01-31,28.2,33.6,19.8,1.7,1.0,25.96,92.0,0.0
2017-02-01,0.0,32.6,21.0,0.6,1.0,25.2,95.5,0.0
2017-02-02,6.0,32.4,20.4,0.8,1.0,25.8,87.25,0.0
2017-02-03,5.0,30.6,20.2,1.4,1.0,24.88,92.25,0.0
2017-02-04,8.0,30.2,20.4,0.5,1.0,24.76,95.75,0.0
2017-02-05,1.4,34.6,20.0,4.3,1.0,26.96,84.5,0.0
2017-02-06,3.4,33.4,20.8,3.1,1.0,26.32,87.75,0.0
2017-02-07,0.0,31.0,20.8,0.0,1.0,25.44,92.5,0.0
2017-02-08,10.6,31.6,20.2,0.0,1.0,26.16,88.25,0.0
2017-02-09,2.4,35.0,20.8,4.4,1.0,26.16,89.5,0.0
2017-02-10,34.8,34.2,20.2,6.3,1.0,26.8,84.25,0.0
2017-02-11,0.0,35.4,20.4,3.3,1.0,25.84,89.5,0.0
2017-02-12,58.0,33.0,20.4,3.5,1.0,25.0,91.75,0.0
2017-02-13,30.0,35.8,20.2,7.3,1.0,26.16,90.0,0.0
2017-02-14,25.4,29.2,20.0,0.0,1.0,24.84,94.25,0.0
2017-02-15,33.0,30.2,18.6,0.0,1.0,24.72,92.0,0.0
2017-02-16,1.0,33.8,19.0,1.0,1.0,26.28,86.25,0.0
2017-02-17,11.6,33.0,19.8,3.1,1.0,25.32,90.25,0.0
2017-02-18,0.0,27.7,20.0,0.0,1.0,24.06,94.75,0.0
2017-02-19,2.0,35.8,19.6,5.7,1.0,26.24,86.25,0.0
2017-02-20,0.0,35.2,20.6,5.0,1.0,26.04,90.0,0.0
2017-02-21,7.6,29.8,20.8,0.0,1.0,24.8,93.75,0.0
2017-02-22,54.6,33.0,20.4,4.5,1.0,26.32,85.5,0.0
2017-02-23,0.0,34.4,20.6,1.9,1.0,25.16,93.5,0.0
2017-02-24,22.2,30.2,20.0,0.5,1.0,24.2,97.75,0.0
2017-02-25,33.0,31.4,19.4,0.3,1.0,24.12,93.0,0.0
2017-02-26,34.8,26.1,19.2,0.0,1.0,22.7,97.75,0.0
2017-02-27,8.0,35.0,19.2,3.3,1.0,26.08,86.25,0.0
2017-02-28,0.0,34.0,19.8,4.3,1.0,25.84,87.5,0.0
2017-03-01,0.0,35.6,20.4,7.3,1.0,27.36,84.25,0.0
2017-03-02,0.0,32.8,20.8,1.7,1.0,26.04,89.5,0.68592
2017-03-03,0.0,35.6,20.4,8.2,1.0,27.68,82.25,0.68592
2017-03-04,7.0,29.2,20.4,0.0,1.0,24.88,96.5,0.0
2017-03-05,12.2,35.8,20.2,7.4,1.0,27.64,84.75,0.0
2017-03-06,0.0,35.0,21.4,6.8,1.0,27.8,79.0,0.0
2017-03-07,0.0,29.6,22.0,0.0,1.0,25.32,96.75,0.0
2017-03-08,25.2,34.0,20.2,0.9,1.0,26.44,86.0,0.0
2017-03-09,2.4,29.0,19.8,0.0,1.0,24.28,95.25,0.0
2017-03-10,5.0,35.6,19.6,3.8,1.0,26.0,86.75,0.0
2017-03-11,0.0,31.4,20.6,0.0,1.0,24.96,92.0,0.0
2017-03-12,4.6,34.6,20.8,2.6,1.0,26.48,85.75,0.0
2017-03-13,0.0,35.4,20.8,2.5,1.0,25.68,90.0,0.0
2017-03-14,84.0,30.2,20.0,1.5,1.0,24.32,97.0,0.0
2017-03-15,8.2,36.0,20.2,8.7,1.0,27.64,84.0,0.68592
2017-03-16,0.0,36.2,21.4,6.7,1.0,28.6,77.75,0.0
2017-03-17,0.0,30.2,22.4,2.7,1.0,25.16,98.0,0.0
2017-03-18,50.6,28.2,19.6,0.0,1.0,24.04,94.25,0.0
2017-03-19,0.0,33.4,19.6,2.4,1.0,25.36,88.75,0.0
2017-03-20,0.0,29.8,21.4,0.4,1.0,25.52,90.75,0.0
2017-03-21,1.4,35.8,20.8,3.6,1.0,25.88,91.25,0.0
2017-03-22,27.2,33.0,20.8,2.8,1.0,26.24,88.25,0.0
2017-03-23,2.0,28.0,20.8,0.0,1.0,24.56,96.25,0.0
2017-03-24,27.0,34.0,19.4,2.5,1.0,26.52,84.0,0.0
2017-03-25,1.6,34.2,20.8,5.6,1.0,27.32,87.0,0.0
2017-03-26,31.2,34.4,19.8,3.2,1.0,25.84,90.75,0.0
2017-03-27,2.4,35.6,20.2,6.2,1.0,26.64,88.75,0.0
2017-03-28,16.2,31.0,21.4,0.0,1.0,25.0,92.25,0.0
2017-03-29,39.2,34.8,20.6,7.1,1.0,26.64,85.75,0.0
2017-03-30,0.0,33.4,20.8,3.3,1.0,26.64,87.25,0.0
2017-03-31,6.2,34.8,21.4,4.7,1.0,27.88,82.5,0.0
2017-04-01,0.0,34.2,21.8,3.8,1.0,27.16,86.5,0.0
2017-04-02,6.6,34.6,19.8,2.6,1.0,25.44,90.5,0.0
2017-04-03,24.6,31.4,19.6,1.6,1.0,25.64,88.75,0.0
2017-04-04,0.0,32.4,20.2,0.6,1.0,26.16,87.25,0.0
2017-04-05,0.0,35.4,20.8,3.4,1.0,26.88,83.75,0.0
2017-04-06,0.0,33.0,21.0,2.2,1.0,27.0,87.25,0.0
2017-04-07,0.0,31.4,21.2,2.2,1.0,26.24,92.75,0.0
2017-04-08,18.0,34.0,20.6,2.8,1.0,27.28,84.0,0.0
2017-04-09,0.0,34.0,21.0,2.8,1.0,27.52,83.75,0.0
2017-04-10,0.0,33.6,21.4,2.2,1.0,29.6,74.0,0.0
2017-04-11,104.6,32.6,20.2,2.8,1.0,25.6,87.75,0.0
2017-04-12,0.0,32.8,20.8,3.7,1.0,25.6,91.75,0.0
2017-04-13,2.0,32.8,20.2,2.8,1.0,26.52,84.5,0.0
2017-04-14,0.0,33.8,20.6,3.3,1.0,26.52,85.5,0.0
2017-04-15,56.6,33.0,20.2,2.0,1.0,26.16,90.0,0.0
2017-04-16,0.0,35.2,20.4,4.9,1.0,26.6,85.75,0.0
2017-04-17,2.6,33.6,21.6,5.8,1.0,25.92,90.5,0.0
2017-04-18,10.0,33.0,20.4,1.0,1.0,25.6,89.25,0.0
2017-04-19,6.2,35.0,21.0,6.5,1.0,27.44,83.5,0.0
2017-04-20,0.0,35.4,21.2,4.3,1.0,26.92,85.25,0.0
2017-04-21,0.0,35.0,21.4,5.2,1.0,27.12,81.25,0.0
2017-04-22,0.0,31.8,21.2,2.0,1.0,25.2,92.25,0.0
2017-04-23,1.4,33.2,21.0,3.9,1.0,27.0,84.0,0.0
2017-04-24,0.0,35.4,21.6,6.3,1.0,27.24,87.25,0.0
2017-04-25,0.0,35.0,21.2,3.6,1.0,27.0,85.25,0.0
2017-04-26,0.0,34.4,21.4,3.0,1.0,26.68,87.5,0.68592
2017-04-27,27.2,30.0,20.4,0.4,1.0,25.04,94.0,0.0
2017-04-28,2.0,29.0,20.2,0.0,1.0,23.12,92.25,0.68592
2017-04-29,0.0,26.1,17.4,0.0,1.0,22.38,93.5,0.68592
2017-04-30,0.0,30.6,18.6,0.0,1.0,25.16,90.0,0.0
2017-05-01,0.0,29.4,20.2,0.0,1.0,24.4,95.75,0.0
2017-05-02,23.6,32.8,20.4,6.6,1.0,25.8,88.25,0.0
2017-05-03,0.0,32.6,20.8,6.8,1.0,26.16,86.75,0.0
2017-05-04,0.0,32.4,21.2,0.6,1.0,25.68,90.75,0.0
2017-05-05,3.4,33.0,20.8,7.8,1.0,26.12,84.25,0.0
2017-05-06,16.4,32.8,20.2,3.7,1.0,25.84,89.75,0.0
2017-05-07,108.2,30.8,20.0,2.0,1.0,25.36,93.0,0.0
2017-05-08,8.0,32.6,20.2,1.3,1.0,26.32,89.75,0.0
2017-05-09,0.0,33.6,20.2,3.4,1.0,26.92,87.75,0.0
2017-05-10,0.0,28.1,21.2,2.2,1.0,25.26,93.0,0.0
2017-05-11,3.0,33.4,21.0,2.1,1.0,26.84,86.25,0.0
2017-05-12,0.0,33.8,20.8,2.0,1.0,26.84,91.0,0.0
2017-05-13,5.0,33.4,21.2,0.9,1.0,26.4,89.0,0.0
2017-05-14,0.0,31.4,21.2,0.0,1.0,25.68,90.5,0.0
2017-05-15,2.0,32.2,20.6,2.2,1.0,24.8,92.0,0.0
2017-05-16,6.6,32.0,19.8,2.2,1.0,26.0,87.75,0.0
2017-05-17,0.0,34.6,20.2,7.7,1.0,26.92,83.25,0.0
2017-05-18,7.0,33.0,21.0,2.0,1.0,26.72,85.75,0.0
2017-05-19,0.0,33.0,21.8,2.0,1.0,25.96,90.25,0.0
2017-05-20,19.0,33.0,21.2,4.6,1.0,25.64,92.0,0.0
2017-05-21,8.0,33.0,20.6,4.6,1.0,25.64,92.0,0.0
2017-05-22,0.0,31.8,21.4,2.3,1.0,24.92,97.75,0.0
2017-05-23,49.0,29.8,19.6,0.8,1.0,25.12,93.75,0.0
2017-05-24,0.0,33.6,20.4,5.0,1.0,26.32,88.25,0.0
2017-05-25,0.0,33.4,20.8,3.9,1.0,26.12,91.0,0.0
2017-05-26,0.0,34.2,20.8,5.8,1.0,26.12,86.0,0.0
2017-05-27,0.0,31.6,21.6,3.2,1.0,26.6,92.0,0.0
2017-05-28,19.0,31.6,20.0,1.8,1.0,26.2,89.0,0.0
2017-05-29,0.0,31.0,20.8,6.9,1.0,26.04,85.5,0.0
2017-05-30,0.0,32.6,21.0,4.7,1.0,26.56,85.25,0.0
2017-05-31,15.4,31.4,21.6,1.5,1.0,25.48,92.0,0.0
2017-06-01,6.0,30.6,21.0,2.6,1.0,25.32,88.5,0.0
2017-06-02,0.0,27.4,19.4,0.2,1.0,23.32,90.5,0.0
2017-06-03,0.0,31.0,19.6,3.7,1.0,25.52,86.0,0.0
2017-06-04,0.0,33.0,20.2,6.8,1.0,26.6,84.75,0.0
2017-06-05,0.0,33.6,21.0,5.9,1.0,26.8,87.25,0.0
2017-06-06,0.0,29.8,20.2,0.3,1.0,25.32,91.25,0.0
2017-06-07,0.0,33.0,20.8,3.2,1.0,26.84,89.5,0.0
2017-06-08,0.0,32.8,21.2,3.3,1.0,27.08,89.5,0.0
2017-06-09,0.0,33.8,21.0,6.3,1.0,27.48,85.5,0.0
2017-06-10,0.0,28.4,21.6,0.0,1.0,22.88,95.0,0.68592
2017-06-11,0.0,23.3,15.3,0.0,1.0,19.84,95.75,0.68592
2017-06-12,4.2,27.0,15.3,0.6,1.0,22.06,93.25,0.0
2017-06-13,0.0,32.4,17.4,6.2,1.0,25.2,87.25,0.0
2017-06-14,0.0,33.0,18.4,6.5,1.0,26.2,82.0,0.0
2017-06-15,0.0,34.2,20.0,6.3,1.0,27.08,79.5,0.0
2017-06-16,0.0,33.4,20.6,4.8,1.0,26.76,79.0,0.0
2017-06-17,0.0,33.0,20.6,3.4,1.0,25.88,81.5,0.0
2017-06-18,0.0,33.0,20.0,4.3,1.0,25.52,87.25,0.0
2017-06-19,0.0,33.0,20.4,6.1,1.0,26.56,85.0,0.0
2017-06-20,0.0,27.3,21.4,0.0,1.0,22.18,91.5,2.05776
2017-06-21,0.0,28.1,14.7,7.4,1.0,21.52,92.5,1.37184
2017-06-22,0.0,31.0,14.7,6.7,1.0,23.02,84.0,0.68592
2017-06-23,0.0,32.4,16.8,7.2,1.0,24.72,86.0,0.0
2017-06-24,0.0,32.2,17.8,4.1,1.0,25.6,88.75,0.0
2017-06-25,0.0,31.8,17.8,1.4,1.0,25.6,90.75,0.0
2017-06-26,0.0,33.8,19.4,7.9,1.0,26.52,82.25,0.0
2017-06-27,3.0,32.8,20.4,2.7,1.0,26.16,89.0,0.0
2017-06-28,8.4,33.0,19.2,8.2,1.0,26.04,84.75,0.0
2017-06-29,0.0,34.0,19.2,7.0,1.0,26.32,82.75,0.0
2017-06-30,0.0,33.2,19.4,6.8,1.0,26.36,80.75,0.0
2017-07-01,0.0,33.0,18.6,7.5,1.0,25.96,79.75,0.0
2017-07-02,0.0,32.4,19.0,7.1,1.0,25.56,82.5,0.0
2017-07-03,0.0,30.8,19.2,0.9,1.0,25.24,84.0,0.0
2017-07-04,0.0,30.2,19.8,0.8,1.0,25.32,88.0,0.0
2017-07-05,0.0,32.0,19.8,0.4,1.0,25.68,85.25,0.0
2017-07-06,0.0,34.8,20.8,1.5,1.0,26.4,81.75,0.68592
2017-07-07,0.0,33.2,20.8,6.4,1.0,26.6,82.0,0.0
2017-07-08,0.0,33.4,20.6,5.7,1.0,26.52,85.25,0.0
2017-07-09,0.0,33.6,18.2,8.0,1.0,25.44,81.25,0.68592
2017-07-10,0.0,33.6,17.2,7.5,1.0,25.2,83.0,0.0
2017-07-11,0.0,33.6,17.8,8.1,1.0,25.76,79.0,0.0
2017-07-12,0.0,33.4,17.4,8.0,1.0,24.84,75.5,0.0
2017-07-13,0.0,33.0,16.2,8.1,1.0,24.52,74.25,0.0
2017-07-14,0.0,33.8,16.4,8.0,1.0,24.84,77.25,0.0
2017-07-15,0.0,34.4,16.4,7.8,1.0,25.04,78.75,0.0
2017-07-16,0.0,33.8,16.8,4.0,1.0,25.2,85.5,0.0
2017-07-17,7.2,31.2,21.0,4.0,1.0,25.56,92.0,0.0
2017-07-18,6.0,25.9,13.5,2.0,1.0,18.44,81.0,1.37184
2017-07-19,0.0,27.5,11.1,8.7,1.0,19.12,80.0,0.68592
2017-07-20,0.0,30.4,11.7,8.5,1.0,20.94,79.25,0.68592
2017-07-21,0.0,32.2,12.9,7.4,1.0,22.5,78.25,0.0
2017-07-22,0.0,33.2,14.9,8.4,1.0,23.9,79.75,0.0
2017-07-23,0.0,32.2,15.1,3.3,1.0,24.26,82.5,0.0
2017-07-24,0.0,34.4,17.8,7.0,1.0,25.62,77.5,0.0
2017-07-25,3.0,33.8,18.2,4.0,1.0,25.56,81.0,0.0
2017-07-26,0.0,34.2,18.0,9.1,1.0,26.12,80.0,0.0
2017-07-27,0.0,34.2,18.0,9.1,1.0,26.12,80.0,0.0
2017-07-28,0.0,34.8,16.0,8.5,1.0,25.2,74.5,0.0
2017-07-29,0.0,34.8,16.2,8.5,1.0,25.2,74.5,0.0
2017-07-30,0.0,33.8,16.6,8.1,1.0,25.6,74.0,0.0
2017-07-31,0.0,35.4,16.6,8.5,1.0,25.6,73.0,0.0
2017-08-01,0.0,35.4,18.0,7.2,1.0,26.28,86.0,0.0
2017-08-02,0.0,35.6,17.8,7.6,1.0,26.44,84.0,0.0
2017-08-03,0.0,35.0,19.4,6.2,1.0,26.76,80.75,0.68592
2017-08-04,0.0,32.6,20.4,6.2,1.0,26.4,76.5,0.0
2017-08-05,0.0,32.6,19.2,6.2,1.0,26.4,76.5,0.0
2017-08-06,0.0,35.2,19.2,6.8,1.0,26.68,80.5,0.0
2017-08-07,0.0,36.0,19.4,7.5,1.0,27.48,74.5,0.0
2017-08-08,0.0,34.8,20.2,4.7,1.0,26.96,79.75,0.0
2017-08-09,0.0,33.8,20.8,2.0,1.0,27.32,80.5,0.0
2017-08-10,0.0,34.0,20.2,3.6,1.0,24.92,88.0,0.0
2017-08-11,16.6,34.4,19.8,8.8,1.0,26.72,79.0,0.0
2017-08-12,0.0,35.8,20.6,9.1,1.0,27.92,75.5,0.0
2017-08-13,0.0,34.8,20.6,7.3,1.0,27.36,76.75,0.0
2017-08-14,0.0,32.0,21.0,1.4,1.0,25.6,94.25,0.0
2017-08-15,18.0,33.6,19.4,4.9,1.0,26.76,81.75,0.0
2017-08-16,0.0,36.2,20.6,8.7,1.0,27.64,77.75,0.0
2017-08-17,0.0,34.4,21.2,4.7,1.0,26.12,86.5,0.0
2017-08-18,0.0,31.4,20.6,3.1,1.0,25.68,84.25,0.0
2017-08-19,0.0,34.6,18.8,3.9,1.0,26.8,81.25,0.0
2017-08-20,0.0,35.2,20.0,5.1,1.0,27.12,79.5,0.0
2017-08-21,0.0,32.0,21.4,3.4,1.0,26.6,80.25,0.0
2017-08-22,0.0,32.4,20.0,4.7,1.0,25.8,76.5,0.0
2017-08-23,0.0,33.0,17.8,6.8,1.0,25.28,80.5,0.0
2017-08-24,0.0,35.0,19.0,8.9,1.0,27.12,77.75,0.0
2017-08-25,0.0,35.2,20.4,5.1,1.0,25.68,86.5,0.0
2017-08-26,7.2,34.0,19.4,4.0,1.0,25.32,88.0,0.0
2017-08-27,1.2,35.4,20.4,7.6,1.0,27.36,77.75,0.0
2017-08-28,0.0,33.2,20.4,7.0,1.0,26.28,88.0,0.0
2017-08-29,13.2,35.0,19.0,7.3,1.0,26.0,81.25,0.0
2017-08-30,0.0,36.0,20.2,7.3,1.0,26.44,81.25,0.0
2017-08-31,0.0,36.2,19.6,7.0,1.0,25.92,84.0,0.0
2017-09-01,4.4,34.8,19.4,0.0,1.0,26.44,77.5,0.0
2017-09-02,0.0,35.4,20.0,4.4,1.0,27.32,79.25,0.0
2017-09-03,0.0,36.0,21.9,4.8,1.0,27.5,78.75,0.0
2017-09-04,0.0,36.4,20.6,5.3,1.0,27.64,79.75,0.0
2017-09-05,0.0,36.4,20.6,5.3,1.0,27.64,79.75,0.0
2017-09-06,0.0,34.2,20.0,3.8,1.0,27.12,77.75,0.0
2017-09-07,0.0,34.8,20.6,2.6,1.0,25.92,82.25,0.0
2017-09-08,0.0,33.6,19.6,0.4,1.0,25.92,83.25,0.0
2017-09-09,0.0,33.6,20.0,0.4,1.0,25.92,83.25,0.0
2017-09-10,8.4,36.2,20.2,5.8,1.0,26.36,85.5,0.0
2017-09-11,6.2,32.6,21.0,0.6,1.0,26.72,86.0,0.0
2017-09-12,0.0,33.0,20.8,1.9,1.0,27.16,84.0,0.0
2017-09-13,0.0,35.0,22.0,6.4,1.0,26.36,84.0,0.0
2017-09-14,0.0,35.0,21.8,2.7,1.0,28.0,84.0,0.0
2017-09-15,0.0,35.4,22.2,4.3,1.0,26.44,85.5,0.68592
2017-09-16,17.0,32.8,21.0,0.2,1.0,25.2,91.25,0.0
2017-09-17,13.2,32.2,19.6,0.9,1.0,25.8,87.25,0.0
2017-09-18,0.0,32.8,18.2,3.4,1.0,25.72,83.25,0.0
2017-09-19,0.0,33.4,18.2,0.0,1.0,26.16,79.0,0.0
2017-09-20,0.0,34.6,19.4,0.0,1.0,26.88,78.25,0.0
2017-09-21,0.0,35.4,20.6,0.0,1.0,26.6,83.5,0.0
2017-09-22,5.0,35.6,20.8,4.7,1.0,27.44,78.0,0.0
2017-09-23,0.0,33.0,21.4,3.6,1.0,26.24,84.75,0.0
2017-09-24,0.0,27.3,20.6,0.0,1.0,23.82,94.75,0.0
2017-09-25,43.4,30.4,19.4,0.8,1.0,25.2,88.75,0.0
2017-09-26,0.0,33.4,19.8,6.3,1.0,26.4,81.0,0.0
2017-09-27,0.0,33.4,20.2,6.3,1.0,26.4,81.0,0.0
2017-09-28,0.0,34.4,21.2,4.2,1.0,26.44,85.25,0.0
2017-09-29,0.0,33.4,20.4,3.4,1.0,25.52,91.0,0.0
2017-09-30,2.0,30.0,20.4,0.0,1.0,25.52,89.0,0.0
2017-10-01,0.0,34.4,20.2,6.7,1.0,27.4,79.5,0.0
2017-10-02,0.0,35.6,20.4,6.9,1.0,26.76,81.5,0.0
2017-10-03,0.0,36.0,20.2,7.3,1.0,26.2,83.25,0.0
2017-10-04,33.6,33.0,20.2,8.4,1.0,26.28,83.5,0.0
2017-10-05,0.0,33.4,19.8,5.1,1.0,26.8,83.0,0.0
2017-10-06,0.0,33.8,20.6,2.3,1.0,27.08,81.75,0.0
2017-10-07,0.0,29.0,20.2,0.0,1.0,24.6,87.0,0.0
2017-10-08,0.0,35.4,20.4,9.8,1.0,27.28,74.5,0.0
2017-10-09,0.0,36.2,22.0,8.3,1.0,28.2,74.25,0.0
2017-10-10,0.0,35.8,22.6,7.5,1.0,26.76,89.0,0.0
2017-10-11,10.4,34.4,20.4,5.9,1.0,25.8,85.0,0.0
2017-10-12,0.0,33.0,20.4,5.2,1.0,25.12,87.0,0.0
2017-10-13,1.0,35.8,20.0,6.7,1.0,27.12,79.75,0.0
2017-10-14,0.0,33.2,21.0,4.8,1.0,24.96,96.5,0.68592
2017-10-15,48.4,26.1,21.9,0.0,1.0,23.68,89.5,0.68592
2017-10-16,0.0,34.0,18.5,8.9,1.0,26.78,77.25,0.0
2017-10-17,0.0,35.6,20.6,6.4,1.0,26.24,85.25,0.0
2017-10-18,57.2,35.6,19.6,7.2,1.0,26.76,78.75,0.0
2017-10-19,0.0,33.2,20.8,5.6,1.0,27.56,80.25,0.0
2017-10-20,0.0,33.0,21.8,2.5,1.0,27.24,85.5,0.0
2017-10-21,86.6,31.2,20.0,1.2,1.0,24.0,94.0,0.0
2017-10-22,29.2,29.8,19.4,2.8,1.0,24.72,88.0,0.0
2017-10-23,1.2,26.9,19.6,0.0,1.0,22.94,98.0,0.0
2017-10-24,29.0,31.6,18.2,5.5,1.0,25.44,86.5,0.0
2017-10-25,0.0,33.2,20.0,5.6,1.0,26.44,82.0,0.0
2017-10-26,0.0,34.8,21.2,8.2,1.0,26.84,84.5,0.0
2017-10-27,45.2,32.0,20.0,2.3,1.0,25.32,88.5,0.0
2017-10-28,0.0,33.0,20.2,2.5,1.0,26.64,83.5,0.0
2017-10-29,0.0,28.8,21.6,0.0,1.0,24.24,96.5,0.0
2017-10-30,8.0,34.8,19.0,6.5,1.0,26.88,82.75,0.0
2017-10-31,0.0,34.6,20.4,7.1,1.0,27.72,78.25,0.0
2017-11-01,0.0,34.6,21.0,5.2,1.0,27.16,84.0,0.0
2017-11-02,0.0,29.2,21.0,2.3,1.0,25.36,93.5,0.0
2017-11-03,7.0,33.4,21.6,7.0,1.0,25.76,86.0,0.0
2017-11-04,14.8,32.8,21.0,0.1,1.0,26.28,89.0,0.0
2017-11-05,0.0,33.0,21.4,2.2,1.0,26.8,87.75,0.0
2017-11-06,0.0,32.2,20.6,3.7,1.0,26.76,83.25,0.0
2017-11-07,0.0,32.6,21.6,3.1,1.0,25.76,89.0,0.0
2017-11-08,8.4,29.4,22.6,3.9,1.0,25.4,97.25,0.0
2017-11-09,42.2,34.4,22.4,6.9,1.0,27.12,86.5,0.0
2017-11-10,88.8,27.5,20.0,0.0,1.0,24.02,93.5,0.0
2017-11-11,41.0,33.4,20.4,5.1,1.0,26.92,86.25,0.0
2017-11-12,0.0,30.0,22.0,3.7,1.0,26.56,90.25,0.0
2017-11-13,94.4,28.2,19.6,0.0,1.0,24.18,96.0,0.0
2017-11-14,0.0,32.0,20.2,1.9,1.0,24.96,92.5,0.0
2017-11-15,20.2,31.2,19.8,1.7,1.0,24.56,92.0,0.0
2017-11-16,12.2,32.4,20.4,1.9,1.0,25.48,91.25,0.0
2017-11-17,1.0,28.2,20.0,0.0,1.0,24.4,93.25,0.0
2017-11-18,5.2,33.8,19.4,3.2,1.0,25.44,89.5,0.0
2017-11-19,9.0,33.0,20.6,4.3,1.0,26.64,86.25,0.0
2017-11-20,3.0,34.2,21.0,3.7,1.0,27.24,81.5,0.0
2017-11-21,0.0,34.2,21.8,2.5,1.0,27.36,87.75,0.0
2017-11-22,0.0,33.8,20.4,6.3,1.0,25.68,89.0,0.0
2017-11-23,2.6,34.8,20.2,3.2,1.0,26.2,85.5,0.0
2017-11-24,7.4,30.0,20.4,4.3,1.0,24.84,94.5,0.0
