date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-01-24,0.0,32.8,19.1,11.0,6.1,25.84,49.25,2.40072
2018-01-25,0.0,31.9,18.7,8.3,6.1,25.2,57.25,3.08664
2018-01-26,0.0,30.8,18.6,3.6,6.1,24.44,64.75,3.77256
2018-01-27,0.0,32.9,19.8,8.2,6.1,25.02,68.25,3.77256
2018-01-28,10.8,28.9,17.8,6.9,6.1,25.02,59.0,2.40072
2018-01-29,0.0,33.8,17.5,9.3,6.1,26.64,49.0,3.77256
2018-01-30,0.0,34.5,17.7,8.9,6.1,26.84,48.5,2.40072
2018-01-31,0.0,25.1,19.6,2.6,6.1,23.78,77.25,3.08664
2018-02-01,35.5,32.7,18.7,1.7,6.1,25.74,57.0,1.88628
2018-02-02,0.0,31.6,20.0,5.7,6.1,24.84,66.75,1.7148
2018-02-03,2.8,31.0,16.9,0.0,6.1,23.26,72.25,2.40072
2018-02-04,19.7,29.1,16.6,0.0,6.1,22.86,77.5,2.40072
2018-02-05,14.6,28.6,16.9,1.8,6.1,24.06,65.75,2.40072
2018-02-06,0.0,30.2,19.1,1.6,6.1,24.46,70.5,2.40072
2018-02-07,17.2,26.9,18.8,0.0,6.1,24.1,79.5,2.40072
2018-02-08,18.1,26.2,16.5,4.8,6.1,22.5,72.5,1.7148
2018-02-09,20.0,27.2,16.2,6.3,6.1,23.44,67.0,2.40072
2018-02-10,0.0,31.9,16.5,10.0,6.1,24.36,51.5,3.08664
2018-02-11,0.6,30.0,17.0,7.3,6.1,23.8,60.5,2.40072
2018-02-12,0.0,31.5,16.4,11.3,6.1,24.42,54.0,3.08664
2018-02-13,0.0,33.5,16.6,10.1,6.1,25.42,51.0,3.08664
2018-02-14,0.0,32.9,18.7,7.6,6.1,25.32,56.0,2.40072
2018-02-15,0.0,31.3,18.4,7.9,6.1,24.78,57.5,1.7148
2018-02-16,0.0,31.6,18.7,8.4,6.1,24.46,62.25,3.77256
2018-02-17,1.2,27.7,16.9,3.7,6.1,23.28,63.0,1.7148
2018-02-18,0.0,29.3,17.4,8.2,6.1,24.26,54.25,2.40072
2018-02-19,0.0,32.3,18.3,8.2,6.1,24.92,54.25,3.08664
2018-02-20,0.0,32.7,19.1,7.8,6.1,25.36,53.75,1.7148
2018-02-21,0.0,32.5,19.3,9.4,6.1,25.94,55.75,3.08664
2018-02-22,0.0,33.0,20.3,8.9,6.1,26.94,52.25,3.08664
2018-02-23,0.0,31.9,21.2,5.7,6.1,26.82,57.75,2.40072
2018-02-24,0.0,33.2,19.9,8.0,6.1,26.26,54.75,3.77256
2018-02-25,0.0,30.6,20.9,3.4,6.1,25.42,60.75,3.08664
2018-02-26,0.0,28.7,19.9,10.3,6.1,24.32,56.0,3.08664
2018-02-27,0.0,32.8,20.1,8.1,6.1,26.3,50.25,3.08664
2018-02-28,0.0,33.3,21.3,9.3,6.1,27.32,48.75,1.7148
2018-03-01,0.0,33.2,20.7,10.9,6.1,27.1,45.75,3.08664
2018-03-02,0.0,34.1,20.9,11.0,6.1,27.14,45.75,2.40072
2018-03-03,0.0,34.2,19.7,11.0,6.1,26.94,48.5,2.40072
2018-03-04,0.0,33.1,19.3,10.4,6.1,26.68,45.75,2.40072
2018-03-05,0.0,31.7,20.2,8.5,6.1,25.98,48.5,3.08664
2018-03-06,0.0,33.4,21.2,5.8,6.1,27.32,49.5,3.77256
2018-03-07,0.0,26.6,20.2,2.5,6.1,24.48,77.25,1.7148
2018-03-08,16.5,25.3,20.0,1.8,6.1,23.5,81.0,1.7148
2018-03-09,8.8,32.4,19.6,8.3,6.1,26.36,61.25,1.7148
2018-03-10,0.0,32.5,19.8,2.1,6.1,26.06,60.5,1.7148
2018-03-11,1.6,23.8,18.2,1.9,6.1,22.16,86.0,3.08664
2018-03-12,41.3,26.3,18.8,2.9,6.1,23.42,76.25,1.7148
2018-03-13,6.8,26.7,19.2,0.7,6.1,24.18,74.5,1.7148
2018-03-14,0.0,29.8,19.9,7.9,6.1,25.34,64.0,1.7148
2018-03-15,0.0,32.2,20.3,8.9,6.1,25.62,57.25,3.08664
2018-03-16,0.0,31.8,19.5,8.3,6.1,25.86,50.5,1.7148
2018-03-17,0.0,31.4,19.1,7.5,6.1,25.5,59.25,2.40072
2018-03-18,0.0,31.2,19.9,3.0,6.1,25.26,65.0,2.40072
2018-03-19,1.2,32.6,18.6,6.6,6.1,25.88,52.25,2.40072
2018-03-20,0.0,33.1,19.0,8.8,6.1,26.38,50.25,2.40072
2018-03-21,0.0,31.3,19.9,9.7,6.1,26.36,48.75,3.08664
2018-03-22,0.0,32.2,18.6,8.7,6.1,25.8,55.0,1.7148
2018-03-23,0.0,32.3,19.5,5.6,6.1,25.54,60.75,3.08664
2018-03-24,0.0,31.7,18.2,3.7,6.1,24.0,67.0,3.08664
2018-03-25,9.6,30.8,17.7,4.9,6.1,24.22,59.75,2.40072
2018-03-26,0.0,29.9,17.1,9.1,6.1,23.38,63.5,2.40072
2018-03-27,0.0,30.5,18.0,8.7,6.1,24.68,58.0,3.77256
2018-03-28,0.0,31.5,18.7,6.0,6.1,24.72,60.25,3.08664
2018-03-29,0.0,30.7,19.2,3.1,6.1,25.14,61.0,3.08664
2018-03-30,0.0,30.9,18.8,6.6,6.1,25.14,55.5,3.08664
2018-03-31,0.0,30.6,17.3,6.2,6.1,23.86,61.25,3.77256
2018-04-01,0.0,31.5,17.9,9.3,6.1,25.04,49.75,1.7148
2018-04-02,0.0,32.4,18.5,9.5,6.1,25.22,55.0,3.08664
2018-04-03,0.0,33.8,19.0,10.0,6.1,25.8,50.75,3.77256
2018-04-04,0.0,33.5,18.1,10.0,6.1,25.58,51.0,3.77256
2018-04-05,0.0,32.1,20.1,9.8,6.1,25.96,53.0,3.08664
2018-04-06,0.0,32.4,20.0,6.3,6.1,25.8,56.0,3.08664
2018-04-07,0.0,29.3,19.3,8.9,6.1,24.36,57.75,2.40072
2018-04-08,0.0,32.1,17.8,9.9,6.1,24.94,52.25,3.08664
2018-04-09,0.0,31.7,18.7,3.7,6.1,24.48,53.75,3.08664
2018-04-10,4.8,32.1,18.8,5.8,6.1,24.78,53.0,3.08664
2018-04-11,0.0,31.5,18.4,2.9,6.1,23.78,69.25,3.08664
2018-04-12,2.1,29.1,18.6,3.6,6.1,23.3,73.0,1.7148
2018-04-13,5.4,26.9,18.1,2.8,6.1,23.34,67.25,3.08664
2018-04-14,0.0,26.5,17.6,1.9,6.1,22.46,75.25,2.40072
2018-04-15,7.9,28.8,17.2,5.9,6.1,23.08,63.75,3.08664
2018-04-16,0.0,30.4,18.0,9.5,6.1,24.42,54.0,2.40072
2018-04-17,0.0,31.5,17.5,5.3,6.1,23.16,69.5,2.40072
2018-04-18,4.8,27.1,16.2,0.2,6.1,22.2,71.0,2.40072
2018-04-19,0.0,28.3,16.0,6.5,6.1,22.98,60.0,3.08664
2018-04-20,0.0,31.8,17.8,6.2,6.1,24.92,53.0,3.08664
2018-04-21,0.0,30.9,18.0,6.7,6.1,24.14,55.5,3.08664
2018-04-22,0.0,30.5,17.8,7.6,6.1,24.06,56.5,1.7148
2018-04-23,0.0,28.8,18.4,4.4,6.1,24.02,59.75,2.40072
2018-04-24,0.0,30.1,17.8,6.7,6.1,24.38,54.0,3.08664
2018-04-25,0.0,31.1,17.9,2.8,6.1,24.56,58.25,3.08664
2018-04-26,0.0,29.1,18.3,4.6,6.1,24.16,61.75,1.7148
2018-04-27,0.0,29.9,17.8,6.8,6.1,23.9,56.25,3.08664
2018-04-28,0.0,25.4,17.9,7.4,6.1,21.02,71.75,3.77256
2018-04-29,0.0,30.7,17.0,4.6,6.1,23.62,60.25,2.40072
2018-04-30,0.0,30.3,17.7,0.4,6.1,23.8,59.75,2.40072
2018-05-01,0.0,31.7,17.9,6.9,6.1,24.72,53.5,3.77256
2018-05-02,0.0,29.7,19.1,2.3,6.1,24.16,71.0,2.40072
2018-05-03,1.2,27.2,18.2,3.7,6.1,23.04,74.0,3.08664
2018-05-04,1.6,30.1,18.4,1.1,6.1,23.94,60.5,2.40072
2018-05-05,0.0,27.5,17.5,0.9,6.1,22.64,64.25,2.40072
2018-05-06,0.0,30.6,17.8,7.4,6.1,24.24,51.75,2.40072
2018-05-07,0.0,31.7,18.9,6.0,6.1,24.54,57.5,3.08664
2018-05-08,0.0,30.1,19.1,7.7,6.1,24.44,51.75,2.40072
2018-05-09,0.0,31.9,18.8,9.6,6.1,24.42,48.5,2.40072
2018-05-10,0.0,30.0,18.0,8.8,6.1,23.2,59.75,3.08664
2018-05-11,0.0,32.1,17.9,6.8,6.1,23.96,54.5,2.40072
2018-05-12,0.0,31.6,17.6,9.2,6.1,24.32,52.0,2.40072
2018-05-13,0.0,32.2,18.1,8.6,6.1,25.14,48.5,2.40072
2018-05-14,0.0,29.1,18.5,8.8,6.1,24.14,60.25,3.08664
2018-05-15,0.0,30.5,18.7,2.1,6.1,23.92,58.0,3.08664
2018-05-16,0.0,29.7,18.0,5.2,6.1,23.66,58.5,1.7148
2018-05-17,0.0,30.8,18.5,5.2,6.1,24.3,63.5,3.08664
2018-05-18,11.6,29.4,18.0,8.0,6.1,23.68,59.25,2.40072
2018-05-19,0.0,29.4,18.5,5.7,6.1,24.02,57.5,3.08664
2018-05-20,0.0,33.5,17.7,9.2,6.1,25.16,56.5,1.02888
2018-05-21,0.0,33.2,18.2,8.7,6.1,25.64,50.75,3.08664
2018-05-22,0.0,30.9,18.9,6.9,6.1,24.76,54.75,3.08664
2018-05-23,0.0,27.0,19.3,3.7,6.1,23.46,69.25,3.77256
2018-05-24,34.2,26.5,17.3,3.4,6.1,21.8,70.75,2.40072
2018-05-25,0.0,26.9,17.7,1.6,6.1,21.74,63.25,3.08664
2018-05-26,0.0,25.1,16.9,1.6,6.1,21.16,69.75,3.08664
2018-05-27,4.8,24.9,16.3,1.7,6.1,20.4,79.5,2.40072
2018-05-28,1.2,25.4,15.9,2.6,6.1,20.58,75.0,3.08664
2018-05-29,2.1,25.9,17.0,0.5,6.1,21.26,68.75,1.7148
2018-05-30,0.0,26.7,17.3,9.3,6.1,21.44,62.25,2.40072
2018-05-31,0.0,26.9,14.2,6.4,6.1,20.88,59.75,2.40072
2018-06-01,0.0,28.8,15.8,7.1,6.1,22.66,53.75,2.40072
2018-06-02,0.0,29.3,16.6,0.8,6.1,22.72,62.25,2.40072
2018-06-03,3.6,26.7,16.3,2.1,6.1,22.48,68.75,1.02888
2018-06-04,0.0,26.6,16.1,3.1,6.1,22.14,66.25,2.40072
2018-06-05,0.0,26.8,15.8,2.0,6.1,21.72,65.5,2.40072
2018-06-06,1.2,27.5,17.0,4.5,6.1,22.7,62.5,2.40072
2018-06-07,0.0,29.6,15.2,10.0,6.1,22.72,57.0,2.40072
2018-06-08,0.0,30.9,15.6,9.9,6.1,23.1,57.25,2.40072
2018-06-09,0.0,30.7,15.9,4.0,6.1,23.64,55.25,2.40072
2018-06-10,0.0,30.1,16.3,2.3,6.1,22.86,62.5,1.02888
2018-06-11,0.0,30.3,18.0,8.8,6.1,23.86,57.5,3.08664
2018-06-12,0.0,28.7,16.9,6.1,6.1,22.92,61.25,1.7148
2018-06-13,0.0,29.0,16.2,7.6,6.1,23.0,54.5,2.40072
2018-06-14,0.0,29.6,16.0,8.6,6.1,22.36,58.0,3.08664
2018-06-15,0.0,29.3,17.8,9.0,6.1,22.86,55.25,1.7148
2018-06-16,0.0,27.9,14.5,5.3,6.1,21.24,61.75,1.7148
2018-06-17,0.0,28.4,15.9,9.8,6.1,22.62,57.5,2.40072
2018-06-18,0.0,26.6,14.0,7.0,6.1,21.18,60.75,2.40072
2018-06-19,0.0,26.8,16.1,2.6,6.1,21.26,64.25,3.77256
2018-06-20,0.0,25.5,15.1,4.3,6.1,19.84,74.0,3.08664
2018-06-21,5.8,25.1,13.9,5.8,6.1,19.84,72.25,3.08664
2018-06-22,0.0,28.1,14.8,8.5,6.1,21.4,56.25,2.40072
2018-06-23,0.0,26.8,15.1,4.9,6.1,21.34,62.75,1.7148
2018-06-24,0.0,28.2,15.5,7.5,6.1,22.26,51.75,1.7148
2018-06-25,0.0,27.4,14.8,8.8,6.1,21.4,56.25,3.77256
2018-06-26,0.0,27.0,15.1,6.9,6.1,21.62,55.0,2.40072
2018-06-27,0.0,27.5,14.3,6.8,6.1,21.2,49.5,3.77256
2018-06-28,0.0,26.3,14.7,3.1,6.1,20.52,57.5,2.40072
2018-06-29,0.0,26.6,14.3,4.3,6.1,20.66,63.5,3.08664
2018-06-30,0.0,27.1,14.9,6.8,6.1,21.72,59.25,3.08664
2018-07-01,4.8,26.0,13.8,4.8,6.1,21.16,63.0,2.40072
2018-07-02,0.0,27.5,14.5,6.3,6.1,21.72,61.25,1.7148
2018-07-03,0.0,28.5,14.9,9.9,6.1,22.36,52.0,3.08664
2018-07-04,0.0,28.9,15.2,8.6,6.1,22.46,51.5,2.40072
2018-07-05,0.0,27.1,13.6,3.8,6.1,21.18,58.5,3.77256
2018-07-06,0.0,27.6,14.3,2.8,6.1,21.76,57.75,1.7148
2018-07-07,0.0,28.4,14.1,8.7,6.1,21.74,52.75,1.7148
2018-07-08,0.0,28.7,14.8,5.0,6.1,22.06,54.0,2.40072
2018-07-09,0.0,29.1,14.1,8.4,6.1,22.22,52.5,1.7148
2018-07-10,0.0,27.9,15.3,9.9,6.1,21.8,54.5,2.40072
2018-07-11,0.0,29.5,14.9,10.0,6.1,22.72,49.75,2.40072
2018-07-12,0.0,29.4,13.7,9.7,6.1,21.78,54.5,3.08664
2018-07-13,0.0,29.2,14.7,4.8,6.1,21.42,60.5,3.77256
2018-07-14,0.0,29.1,15.1,3.4,6.1,22.08,59.5,3.08664
2018-07-15,0.0,27.7,14.3,5.6,6.1,21.8,58.25,3.08664
2018-07-16,0.0,27.9,15.5,8.0,6.1,21.8,55.25,2.40072
2018-07-17,2.4,26.0,13.9,3.6,6.1,20.58,67.5,1.7148
2018-07-18,0.0,27.6,15.4,6.2,6.1,21.96,52.5,2.40072
2018-07-19,0.0,26.7,15.7,8.1,6.1,21.66,55.75,2.40072
2018-07-20,0.0,26.1,14.2,5.7,6.1,20.62,61.25,3.77256
2018-07-21,0.0,25.6,13.9,5.4,6.1,20.1,64.25,2.40072
2018-07-22,0.0,28.2,13.5,10.1,6.1,20.78,57.5,1.02888
2018-07-23,0.0,26.9,13.7,5.4,6.1,21.2,58.25,1.7148
2018-07-24,0.0,25.1,14.1,3.7,6.1,19.78,57.0,2.40072
2018-07-25,2.8,25.1,13.5,2.2,6.1,19.56,74.0,1.7148
2018-07-26,0.0,26.4,14.0,4.3,6.1,20.44,55.75,3.08664
2018-07-27,0.0,26.6,13.1,7.4,6.1,20.5,57.5,1.7148
2018-07-28,0.0,27.3,13.3,8.1,6.1,20.88,56.5,3.08664
2018-07-29,0.0,27.8,13.1,8.2,6.1,21.36,54.25,3.08664
2018-07-30,0.0,27.7,13.9,8.9,6.1,21.14,59.75,3.08664
2018-07-31,0.0,28.7,14.6,9.4,6.1,23.18,50.25,3.08664
2018-08-01,0.0,30.1,15.6,10.1,6.1,23.34,50.75,3.08664
2018-08-02,0.0,29.6,14.6,8.7,6.1,22.12,54.5,3.08664
2018-08-03,0.0,29.7,15.6,10.1,6.1,23.06,48.25,2.40072
2018-08-04,0.0,30.2,15.8,10.0,6.1,23.16,53.0,1.7148
2018-08-05,0.0,30.4,14.7,10.2,6.1,23.58,49.75,1.7148
2018-08-06,0.0,30.9,16.4,9.3,6.1,24.44,43.5,3.08664
2018-08-07,0.0,30.1,16.1,10.2,6.1,23.96,50.5,3.77256
2018-08-08,0.0,31.6,16.7,5.9,6.1,23.9,53.0,3.77256
2018-08-09,0.0,31.8,16.5,9.1,6.1,24.42,49.5,2.40072
2018-08-10,0.0,32.7,17.0,9.4,6.1,25.1,50.75,3.08664
2018-08-11,0.0,32.1,17.8,9.0,6.1,25.34,48.25,1.7148
2018-08-12,0.0,33.2,16.9,9.6,6.1,25.82,50.5,2.40072
2018-08-13,0.0,32.1,17.5,4.9,6.1,25.12,53.75,3.08664
2018-08-14,0.0,29.2,17.7,5.9,6.1,24.38,55.0,3.08664
2018-08-15,0.0,29.1,17.3,8.5,6.1,23.78,57.25,2.40072
2018-08-16,0.0,28.5,16.9,7.2,6.1,23.02,60.0,3.08664
2018-08-17,0.0,26.4,16.5,3.3,6.1,21.62,67.75,2.40072
2018-08-18,0.0,26.2,16.1,3.3,6.1,22.46,57.0,3.08664
2018-08-19,0.0,26.7,15.9,3.6,6.1,22.56,57.75,1.7148
2018-08-20,0.0,29.2,17.8,7.3,6.1,23.4,55.75,2.40072
2018-08-21,0.0,26.3,17.3,4.1,6.1,21.84,67.25,3.77256
2018-08-22,0.0,27.1,16.8,6.7,6.1,22.74,58.75,2.40072
2018-08-23,0.0,28.1,17.4,8.4,6.1,22.96,56.0,2.40072
2018-08-24,0.0,30.3,16.5,9.0,6.1,23.8,50.5,4.458480000000001
2018-08-25,0.0,30.4,16.3,10.2,6.1,23.78,48.25,3.77256
2018-08-26,0.0,29.1,15.7,10.0,6.1,22.08,58.0,3.08664
2018-08-27,0.0,31.1,16.9,10.4,6.1,23.92,49.75,3.77256
2018-08-28,0.0,28.6,16.5,1.0,6.1,21.98,62.25,3.77256
2018-08-29,0.0,28.1,16.1,9.5,6.1,22.46,60.0,2.40072
2018-08-30,0.0,27.9,15.9,5.8,6.1,21.96,64.75,2.40072
2018-08-31,0.0,27.6,15.5,1.7,6.1,21.42,58.25,3.08664
2018-09-01,0.0,26.9,14.3,7.2,6.1,21.0,63.0,2.40072
2018-09-02,0.0,27.7,14.8,9.7,6.1,22.56,56.25,2.40072
2018-09-03,0.0,29.6,14.2,10.1,6.1,22.76,51.5,1.7148
2018-09-04,0.0,23.8,17.2,10.3,6.1,22.92,50.75,3.77256
2018-09-05,0.0,29.7,17.7,6.6,6.1,24.32,56.25,3.08664
2018-09-06,0.0,27.8,16.2,2.6,6.1,22.76,63.25,3.08664
2018-09-07,0.0,28.7,16.3,6.5,6.1,22.24,62.25,2.40072
2018-09-08,0.0,28.1,15.3,5.3,6.1,22.12,54.25,3.77256
2018-09-09,0.0,27.8,15.1,7.3,6.1,21.9,57.5,2.40072
2018-09-10,0.0,29.6,17.8,9.0,6.1,23.32,55.75,2.40072
2018-09-11,0.0,29.0,16.1,5.9,6.1,23.26,56.25,2.40072
2018-09-12,0.0,30.7,17.3,10.1,6.1,24.8,49.5,3.08664
2018-09-13,0.0,28.9,17.0,8.9,6.1,22.62,55.75,3.77256
2018-09-14,0.0,29.0,17.5,2.0,6.1,22.46,59.0,2.40072
2018-09-15,0.0,29.2,17.2,10.4,6.1,23.7,53.0,4.458480000000001
2018-09-16,0.0,31.2,17.9,10.4,6.1,24.98,50.0,2.40072
2018-09-17,0.0,32.1,17.7,10.4,6.1,25.46,47.25,1.7148
2018-09-18,0.0,33.6,18.4,9.1,6.1,26.44,46.5,3.77256
2018-09-19,0.0,32.1,17.6,8.5,6.1,25.46,50.5,3.08664
2018-09-20,0.0,31.6,17.4,9.9,6.1,24.52,51.0,3.77256
2018-09-21,0.0,33.7,18.3,10.6,6.1,26.24,45.75,3.77256
2018-09-22,0.0,33.9,18.1,10.6,6.1,26.28,50.75,3.08664
2018-09-23,0.0,32.9,16.9,10.0,6.1,25.74,49.0,3.08664
2018-09-24,0.0,31.9,18.7,10.0,6.1,26.2,48.25,2.40072
2018-09-25,0.0,32.2,17.4,9.5,6.1,24.76,49.5,3.77256
2018-09-26,0.0,32.8,16.8,10.0,6.1,25.44,48.0,3.77256
2018-09-27,0.0,32.6,17.0,10.5,6.1,25.32,49.0,2.40072
2018-09-28,0.0,32.9,16.7,10.0,6.1,25.44,46.75,1.7148
2018-09-29,0.0,33.0,16.3,10.5,6.1,25.42,48.25,3.08664
2018-09-30,0.0,32.6,17.9,10.3,6.1,26.14,48.75,3.08664
2018-10-01,0.0,32.5,16.7,8.9,6.1,25.16,47.25,3.08664
2018-10-02,0.0,32.7,17.4,9.5,6.1,25.9,47.5,4.458480000000001
2018-10-03,0.0,33.1,17.1,8.8,6.1,26.0,47.75,2.40072
2018-10-04,0.0,33.2,18.2,10.9,6.1,26.26,51.75,3.08664
2018-10-05,0.0,32.6,17.7,5.9,6.1,25.96,49.0,2.40072
2018-10-06,0.0,30.9,17.0,10.5,6.1,24.04,54.25,3.08664
2018-10-07,0.0,32.3,18.2,10.8,6.1,25.22,54.75,3.77256
2018-10-08,0.0,32.8,16.7,10.8,6.1,25.26,52.75,4.458480000000001
2018-10-09,0.0,33.3,18.2,10.7,6.1,25.98,48.25,3.08664
2018-10-10,0.0,31.8,17.5,10.1,6.1,25.14,50.5,3.77256
2018-10-11,0.0,31.5,17.8,11.0,6.1,25.02,49.25,3.08664
2018-10-12,0.0,31.3,18.0,9.4,6.1,24.46,57.25,4.458480000000001
2018-10-13,0.0,31.8,18.6,10.0,6.1,25.44,51.5,3.77256
2018-10-14,0.0,33.0,19.7,10.8,6.1,26.86,47.75,2.40072
2018-10-15,0.0,34.5,18.5,10.4,6.1,27.26,46.75,3.77256
2018-10-16,0.0,29.8,17.9,0.0,6.1,25.22,58.75,2.40072
2018-10-17,0.0,33.5,17.4,6.5,6.1,26.5,54.5,3.77256
2018-10-18,0.0,33.5,18.1,10.7,6.1,26.96,46.75,2.40072
2018-10-19,0.0,34.4,19.1,7.9,6.1,27.46,48.75,3.77256
2018-10-20,0.0,34.7,20.1,5.5,6.1,26.96,59.25,3.08664
2018-10-21,2.8,26.7,17.0,0.0,6.1,21.74,72.25,3.08664
2018-10-22,0.0,25.9,15.8,0.0,6.1,21.54,67.75,2.40072
2018-10-23,0.0,29.1,16.7,4.5,6.1,23.72,58.0,3.77256
2018-10-24,0.0,33.4,17.3,9.1,6.1,25.78,52.75,3.08664
2018-10-25,0.0,34.5,18.9,8.1,6.1,27.12,46.25,3.77256
2018-10-26,0.0,35.8,18.7,7.9,6.1,27.34,44.5,3.77256
2018-10-27,0.0,31.3,18.5,2.1,6.1,25.88,54.25,3.08664
2018-10-28,0.0,26.5,19.0,0.0,6.1,23.92,74.5,2.40072
2018-10-29,4.6,30.7,17.9,4.0,6.1,25.36,59.75,2.40072
2018-10-30,11.2,28.5,16.3,1.5,6.1,23.92,65.75,3.08664
2018-10-31,7.2,29.5,16.2,5.3,6.1,24.22,62.25,3.08664
2018-11-01,0.0,30.7,17.7,6.2,6.1,24.98,53.75,1.7148
2018-11-02,0.0,32.7,19.5,11.1,6.1,26.5,53.5,4.458480000000001
2018-11-03,0.0,32.0,18.9,9.4,6.1,26.26,53.5,3.77256
2018-11-04,0.0,33.1,19.3,8.5,6.1,26.16,57.75,3.08664
2018-11-05,0.0,32.6,20.1,4.4,6.1,26.1,60.25,4.458480000000001
2018-11-06,16.7,26.9,16.3,3.5,6.1,23.0,61.5,1.7148
2018-11-07,0.0,30.8,18.4,5.5,6.1,25.04,51.5,3.77256
2018-11-08,0.0,30.4,17.1,6.9,6.1,23.62,61.0,4.11552
2018-11-09,0.0,32.0,19.1,4.1,6.1,25.18,59.25,3.77256
2018-11-10,0.0,29.3,18.2,0.9,6.1,24.3,60.0,3.77256
2018-11-11,1.8,26.3,16.8,0.0,6.1,21.2,86.75,3.08664
2018-11-12,56.8,26.1,17.1,2.1,6.1,22.24,69.25,3.08664
2018-11-13,0.0,29.9,17.6,9.0,6.1,24.42,53.75,2.40072
2018-11-14,0.0,30.3,18.3,6.3,6.1,25.12,54.0,3.08664
2018-11-15,0.0,31.4,17.9,9.6,6.1,25.74,48.75,3.08664
2018-11-16,0.0,29.1,18.6,3.8,6.1,24.78,56.75,3.77256
2018-11-17,0.0,29.7,19.0,7.6,6.1,25.12,57.75,3.77256
2018-11-18,0.0,31.1,18.4,8.8,6.1,25.76,50.25,3.08664
2018-11-19,0.0,31.6,19.1,9.6,6.1,25.98,48.75,2.40072
2018-11-20,0.0,32.7,19.3,11.0,6.1,26.64,45.75,4.458480000000001
2018-11-21,0.0,31.9,18.4,6.5,6.1,25.78,51.0,4.458480000000001
2018-11-22,0.0,31.7,16.7,4.0,6.1,24.08,58.0,3.4296
2018-11-23,0.0,30.0,17.4,8.0,6.1,24.82,54.0,2.40072
2018-11-24,0.0,31.4,17.1,7.3,6.1,25.04,49.25,3.77256
2018-11-25,0.0,28.7,17.6,0.0,6.1,23.7,62.0,3.08664
2018-11-26,14.6,26.5,16.2,0.2,6.1,21.06,76.0,3.08664
2018-11-27,10.8,26.5,16.3,2.4,6.1,21.48,74.5,3.77256
2018-11-28,0.0,29.1,17.4,5.6,6.1,23.46,61.0,2.40072
2018-11-29,0.0,31.3,18.1,8.6,6.1,24.72,55.75,3.08664
2018-11-30,0.0,31.7,18.9,8.8,6.1,25.2,55.0,3.08664
2018-12-01,0.0,26.3,19.2,2.2,6.1,23.34,73.25,2.40072
2018-12-02,7.9,28.3,18.4,2.2,6.1,22.94,75.25,3.08664
2018-12-03,24.8,31.4,17.9,3.3,6.1,24.18,75.75,3.08664
2018-12-04,30.0,26.7,17.0,0.0,6.1,22.82,74.5,2.40072
2018-12-05,0.0,27.1,17.7,0.7,6.1,22.2,75.25,3.08664
2018-12-06,7.3,25.2,18.5,1.1,6.1,22.62,78.0,3.08664
2018-12-07,32.1,31.7,19.1,8.6,6.1,25.38,66.25,2.40072
2018-12-08,0.0,25.8,17.4,5.2,6.1,21.3,78.25,3.77256
2018-12-09,57.2,25.7,16.8,0.4,6.1,21.3,76.0,3.08664
2018-12-10,1.8,26.7,16.7,2.6,6.1,21.3,58.25,3.08664
2018-12-11,15.8,28.6,17.6,3.3,6.1,22.04,74.75,3.77256
2018-12-12,16.2,28.5,18.1,5.1,6.1,23.64,63.25,3.08664
2018-12-13,0.0,28.5,18.4,6.9,6.1,23.42,61.5,3.08664
2018-12-14,0.0,31.6,18.6,8.5,6.1,24.0,59.75,1.7148
2018-12-15,0.0,32.6,19.2,8.8,6.1,25.4,51.0,2.40072
2018-12-16,0.0,29.2,18.5,5.4,6.1,23.52,61.75,3.77256
2018-12-17,0.0,30.3,19.0,11.4,6.1,24.02,53.75,2.40072
2018-12-18,0.0,31.1,18.7,8.6,6.1,25.04,54.25,3.08664
2018-12-19,0.0,32.2,19.2,11.5,6.1,24.96,58.5,2.40072
2018-12-20,0.0,32.3,19.7,11.2,6.1,25.2,49.5,2.40072
2018-12-21,0.0,33.1,18.9,11.7,6.1,24.68,56.0,3.08664
2018-12-22,0.0,30.9,16.9,6.0,6.1,23.84,57.0,3.08664
2018-12-23,0.0,29.1,17.2,10.5,6.1,23.66,53.5,2.40072
2018-12-24,0.0,32.0,19.5,9.1,6.1,25.8,53.0,2.40072
2018-12-25,0.0,26.6,19.9,8.7,6.1,24.56,65.0,3.08664
2018-12-26,7.8,32.1,18.8,8.1,6.1,25.58,54.25,3.77256
2018-12-27,0.0,32.7,18.3,4.1,6.1,25.28,64.75,2.40072
2018-12-28,0.0,31.9,18.7,6.0,6.1,25.32,54.0,2.40072
2018-12-29,0.0,32.5,17.9,8.8,6.1,25.14,57.0,2.40072
2018-12-30,0.0,28.4,19.8,4.4,6.1,24.5,66.5,1.7148
2018-12-31,0.0,30.9,17.2,6.6,6.1,24.1,55.75,2.40072
