date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-28,0.0,35.2,24.6,0.0,2.0,28.4,77.5,1.02888
2015-11-29,0.0,35.4,24.8,0.0,2.0,29.36,78.5,0.34296
2015-11-30,0.8,35.2,24.8,0.0,2.0,29.36,77.75,0.34296
2015-12-01,0.2,35.6,25.2,0.0,2.0,29.32,76.75,0.68592
2015-12-02,0.0,36.0,24.4,0.0,2.0,29.36,79.0,0.34296
2015-12-03,5.4,34.6,25.8,0.0,2.0,27.84,87.25,0.68592
2015-12-04,0.1,32.0,23.3,0.0,2.0,26.26,84.75,1.02888
2015-12-05,0.0,34.8,23.3,0.0,2.0,27.66,77.5,0.68592
2015-12-06,0.0,34.8,23.3,0.0,2.0,27.66,77.5,0.51444
2015-12-07,1.6,31.4,23.9,0.0,2.0,26.22,92.25,0.68592
2015-12-08,20.2,34.0,24.1,0.0,2.0,28.3,81.25,0.68592
2015-12-09,2.2,34.6,24.1,0.0,2.0,28.26,79.25,0.68592
2015-12-10,0.0,35.6,25.0,0.0,2.0,28.8,77.75,0.68592
2015-12-11,1.0,32.4,24.4,0.0,2.0,26.6,86.0,1.02888
2015-12-12,2.4,32.4,23.1,0.0,2.0,26.58,94.0,0.34296
2015-12-13,14.8,33.6,24.1,0.0,2.0,27.9,79.5,0.34296
2015-12-14,0.0,35.2,24.8,0.0,2.0,28.04,81.25,0.68592
2015-12-15,0.0,32.8,24.6,0.0,2.0,27.08,85.25,0.68592
2015-12-16,0.0,31.8,24.4,0.0,2.0,27.08,84.5,1.02888
2015-12-17,2.6,35.4,23.9,0.0,2.0,28.22,84.75,0.68592
2015-12-18,2.6,34.8,25.0,0.0,2.0,28.84,76.5,0.68592
2015-12-19,0.0,32.4,25.0,0.0,2.0,28.36,80.75,0.34296
2015-12-20,16.4,29.9,23.1,0.0,2.0,25.84,93.0,0.68592
2015-12-21,8.6,34.4,22.9,0.0,2.0,26.7,84.5,1.02888
2015-12-22,2.2,29.2,23.7,0.0,2.0,25.86,89.75,0.34296
2015-12-23,0.0,33.4,23.9,0.0,2.0,27.34,82.5,0.68592
2015-12-24,2.8,32.0,24.4,0.0,2.0,26.28,87.0,0.68592
2015-12-25,28.2,26.9,22.9,0.0,2.0,24.76,91.75,0.68592
2015-12-26,2.2,33.4,22.7,0.0,2.0,26.82,83.25,0.68592
2015-12-27,0.0,34.8,24.4,0.0,2.0,28.28,79.0,1.02888
2015-12-28,0.0,34.0,25.2,0.0,2.0,27.96,81.25,0.68592
2015-12-29,8.8,33.6,23.9,0.0,2.0,26.7,93.25,0.68592
2015-12-30,3.0,33.8,24.4,0.0,2.0,26.88,85.25,0.68592
2015-12-31,8.8,33.0,23.9,0.0,2.0,27.22,86.5,1.02888
2016-01-01,1.1,31.4,24.8,0.0,2.0,26.44,92.0,1.02888
2016-01-02,84.6,31.8,23.9,0.0,2.0,25.78,92.25,1.02888
2016-01-03,34.6,33.0,23.3,0.0,2.0,26.34,88.0,1.7148
2016-01-04,0.0,33.6,24.4,0.0,2.0,26.84,88.0,0.68592
2016-01-05,31.6,32.4,24.4,0.0,2.0,27.12,86.75,0.34296
2016-01-06,8.4,32.8,24.4,0.0,2.0,27.64,83.0,0.68592
2016-01-07,18.4,34.2,24.6,0.0,2.0,27.44,83.75,0.68592
2016-01-08,0.0,33.8,24.4,0.0,2.0,27.36,82.75,0.68592
2016-01-09,1.2,34.8,24.8,0.0,2.0,28.8,80.0,0.68592
2016-01-10,0.0,33.2,25.0,0.0,2.0,28.48,91.5,0.34296
2016-01-11,3.2,34.6,25.2,0.0,2.0,27.68,85.75,0.68592
2016-01-12,32.0,30.1,23.9,0.0,2.0,25.88,90.25,0.68592
2016-01-13,0.0,34.2,24.1,0.0,2.0,27.14,86.25,0.34296
2016-01-14,1.2,34.2,25.2,0.0,2.0,27.14,86.25,0.51444
2016-01-15,1.2,33.6,25.6,0.0,2.0,28.6,85.0,1.02888
2016-01-16,0.0,35.2,25.2,0.0,2.0,28.48,86.25,0.68592
2016-01-17,0.0,35.2,25.2,0.0,2.0,28.48,86.25,1.02888
2016-01-18,0.0,33.0,25.2,0.0,2.0,28.48,89.0,0.51444
2016-01-19,30.8,28.7,23.8,0.0,2.0,25.74,91.75,0.68592
2016-01-20,5.0,30.1,24.6,0.0,2.0,26.5,92.0,0.34296
2016-01-21,0.4,33.0,25.2,0.0,2.0,27.08,86.25,1.02888
2016-01-22,0.0,32.2,24.4,0.0,2.0,26.64,86.75,1.02888
2016-01-23,1.2,33.0,24.4,0.0,2.0,27.04,84.0,0.68592
2016-01-24,0.0,35.4,24.6,0.0,2.0,28.08,81.5,0.68592
2016-01-25,12.8,35.2,24.8,0.0,2.0,29.64,76.0,0.68592
2016-01-26,0.0,33.6,24.8,0.0,2.0,28.08,80.25,1.02888
2016-01-27,0.0,33.8,24.4,0.0,2.0,27.6,83.25,0.68592
2016-01-28,0.0,33.8,24.4,0.0,2.0,27.96,81.5,0.68592
2016-01-29,0.0,33.4,24.6,0.0,2.0,27.56,84.5,0.68592
2016-01-30,0.0,34.0,25.0,0.0,2.0,27.68,82.75,0.68592
2016-01-31,0.4,31.4,24.4,0.0,2.0,26.2,91.75,0.68592
2016-02-01,7.0,31.8,23.9,0.0,2.0,26.3,85.75,0.68592
2016-02-02,0.0,28.9,23.9,0.0,2.0,25.84,92.5,0.68592
2016-02-03,13.6,32.0,24.4,0.0,2.0,26.76,86.5,0.68592
2016-02-04,0.6,30.7,24.4,0.0,2.0,26.1,89.0,0.68592
2016-02-05,15.4,33.8,23.9,0.0,2.0,26.42,85.5,0.68592
2016-02-06,36.4,31.4,23.3,0.0,2.0,25.94,88.75,0.68592
2016-02-07,9.2,31.4,23.7,0.0,2.0,26.46,89.5,0.68592
2016-02-08,9.0,34.8,23.9,0.0,2.0,27.06,82.0,0.68592
2016-02-09,0.0,35.0,24.6,0.0,2.0,28.84,75.75,0.68592
2016-02-10,0.0,36.6,23.9,0.0,2.0,28.82,74.25,0.68592
2016-02-11,0.2,35.2,24.8,0.0,2.0,27.28,84.75,0.68592
2016-02-12,48.8,34.2,23.3,0.0,2.0,27.34,82.0,1.02888
2016-02-13,1.6,35.2,23.3,0.0,2.0,27.98,78.0,1.02888
2016-02-14,0.0,35.6,24.4,0.0,2.0,28.76,74.0,1.02888
2016-02-15,0.0,33.6,24.8,0.0,2.0,28.16,80.25,0.68592
2016-02-16,0.0,35.2,24.6,0.0,2.0,28.8,77.75,0.68592
2016-02-17,0.0,35.4,25.0,0.0,2.0,28.92,79.25,1.02888
2016-02-18,14.4,33.4,25.2,0.0,2.0,27.44,90.25,1.02888
2016-02-19,8.4,32.4,24.4,0.0,2.0,26.48,92.0,0.68592
2016-02-20,18.6,33.8,23.5,0.0,2.0,27.42,83.75,0.34296
2016-02-21,2.2,33.8,24.2,0.0,2.0,27.64,86.25,0.68592
2016-02-22,0.4,30.6,23.3,0.0,2.0,26.26,96.25,0.0
2016-02-23,19.8,33.8,23.9,0.0,2.0,26.98,85.0,0.68592
2016-02-24,0.4,34.6,23.9,0.0,2.0,26.86,86.75,0.34296
2016-02-25,18.4,33.0,23.7,0.0,2.0,26.62,88.75,0.34296
2016-02-26,14.0,28.9,24.4,0.0,2.0,25.58,95.0,0.34296
2016-02-27,6.0,33.2,23.3,0.0,2.0,26.94,82.5,0.68592
2016-02-28,0.0,34.6,24.6,0.0,2.0,28.2,81.5,0.68592
2016-02-29,11.6,34.6,24.4,0.0,2.0,28.2,81.5,1.02888
2016-03-01,58.0,34.6,23.9,0.0,2.0,28.2,81.5,0.51444
2016-03-02,8.4,34.6,23.5,0.0,2.0,28.2,81.5,0.51444
2016-03-03,1.4,33.8,24.4,0.0,2.0,28.0,81.75,0.68592
2016-03-04,0.0,34.2,24.4,0.0,2.0,27.72,84.5,1.02888
2016-03-05,0.0,33.8,25.4,0.0,2.0,27.36,87.75,1.02888
2016-03-06,30.6,30.1,24.4,0.0,2.0,25.9,92.75,0.68592
2016-03-07,9.4,30.1,23.5,0.0,2.0,25.9,92.75,1.02888
2016-03-08,2.0,25.2,23.9,0.0,2.0,24.94,83.5,1.02888
2016-03-09,10.0,28.1,24.1,0.0,2.0,25.44,93.75,0.68592
2016-03-10,0.0,36.2,23.3,0.0,2.0,28.26,78.25,0.68592
2016-03-11,0.0,34.4,24.8,0.0,2.0,27.56,85.5,0.68592
2016-03-12,59.0,35.0,24.1,0.0,2.0,27.42,86.0,0.51444
2016-03-13,7.8,30.7,25.2,0.0,2.0,26.9,89.0,1.02888
2016-03-14,0.0,30.1,23.7,0.0,2.0,26.28,87.75,0.68592
2016-03-15,11.6,33.8,23.7,0.0,2.0,26.86,86.75,0.68592
2016-03-16,2.8,33.8,25.0,0.0,2.0,27.4,86.0,0.68592
2016-03-17,6.8,33.2,24.1,0.0,2.0,28.06,87.0,1.02888
2016-03-18,54.6,33.4,24.8,0.0,2.0,28.4,87.0,0.68592
2016-03-19,12.8,33.0,24.4,0.0,2.0,27.28,88.0,1.02888
2016-03-20,18.2,33.8,23.9,0.0,2.0,27.26,82.0,0.68592
2016-03-21,11.8,33.6,23.9,0.0,2.0,27.3,87.0,0.68592
2016-03-22,2.9,33.2,24.1,0.0,2.0,27.22,87.5,0.68592
2016-03-23,9.3,33.2,24.4,0.0,2.0,27.22,87.5,0.51444
2016-03-24,1.2,33.8,23.7,0.0,2.0,27.1,87.0,1.02888
2016-03-25,0.0,33.0,24.6,0.0,2.0,27.24,92.5,1.02888
2016-03-26,2.6,33.2,24.1,0.0,2.0,27.18,87.0,0.68592
2016-03-27,4.2,33.0,23.9,0.0,2.0,27.18,87.5,1.02888
2016-03-28,15.4,33.8,23.9,0.0,2.0,27.34,84.5,0.68592
2016-03-29,47.2,29.5,23.7,0.0,2.0,26.2,86.5,0.68592
2016-03-30,0.0,33.6,24.1,0.0,2.0,27.18,85.75,0.68592
2016-03-31,3.2,33.4,24.1,0.0,2.0,27.58,82.75,0.68592
2016-04-01,12.2,32.2,24.1,0.0,2.0,27.02,89.5,0.68592
2016-04-02,21.8,32.2,23.7,0.0,2.0,26.78,89.0,0.34296
2016-04-03,11.6,30.3,23.9,0.0,2.0,26.4,90.25,0.34296
2016-04-04,74.4,33.6,24.1,0.0,2.0,27.34,90.75,0.34296
2016-04-05,7.6,34.8,23.9,0.0,2.0,27.54,82.0,0.68592
2016-04-06,34.2,34.0,24.1,0.0,2.0,27.22,86.75,0.68592
2016-04-07,0.0,33.8,21.5,0.0,2.0,27.7,88.25,0.68592
2016-04-08,4.9,35.6,22.4,0.0,2.0,27.76,84.25,0.68592
2016-04-09,10.8,34.2,26.0,0.0,2.0,28.2,90.75,0.34296
2016-04-10,24.8,33.2,25.0,0.0,2.0,27.26,86.25,1.37184
2016-04-11,0.8,33.2,23.9,0.0,2.0,27.26,86.25,1.02888
2016-04-12,17.2,27.9,24.1,0.0,2.0,25.64,92.75,1.02888
2016-04-13,1.2,32.2,24.4,0.0,2.0,27.48,84.25,0.68592
2016-04-14,7.6,33.4,24.1,0.0,2.0,27.42,83.5,1.02888
2016-04-15,0.0,34.6,24.1,0.0,2.0,27.66,83.25,1.02888
2016-04-16,0.0,35.2,24.6,0.0,2.0,28.48,79.25,1.02888
2016-04-17,0.0,34.0,24.1,0.0,2.0,28.22,81.25,0.68592
2016-04-18,54.2,31.1,24.4,0.0,2.0,26.66,92.75,0.34296
2016-04-19,26.7,31.8,24.8,0.0,2.0,27.4,84.0,0.34296
2016-04-20,0.0,30.1,24.1,0.0,2.0,26.72,82.5,0.68592
2016-04-21,0.0,34.8,25.0,0.0,2.0,28.76,80.75,0.68592
2016-04-22,0.0,34.6,25.0,0.0,2.0,28.44,84.0,0.68592
2016-04-23,12.2,34.0,25.2,0.0,2.0,28.16,83.25,0.68592
2016-04-24,0.0,30.1,24.4,0.0,2.0,26.46,89.75,1.02888
2016-04-25,0.0,33.6,24.1,0.0,2.0,27.3,84.25,0.34296
2016-04-26,8.4,34.4,24.3,0.0,2.0,27.9,85.5,0.68592
2016-04-27,0.0,31.4,24.1,0.0,2.0,26.78,88.0,1.02888
2016-04-28,3.2,27.5,21.1,0.0,2.0,23.8,85.0,0.68592
2016-04-29,0.0,28.7,21.1,0.0,2.0,24.6,86.0,1.02888
2016-04-30,0.0,31.4,22.3,0.0,2.0,25.86,88.75,1.02888
2016-05-01,14.8,33.0,23.9,0.0,2.0,27.18,84.75,0.68592
2016-05-02,4.4,33.8,24.1,0.0,2.0,27.9,82.0,0.68592
2016-05-03,0.0,30.9,23.7,0.0,2.0,25.6,90.75,0.34296
2016-05-04,5.4,33.0,23.5,0.0,2.0,27.14,83.5,0.68592
2016-05-05,0.0,34.0,24.4,0.0,2.0,27.0,85.5,0.68592
2016-05-06,0.4,34.6,23.5,0.0,2.0,27.22,81.0,0.68592
2016-05-07,18.6,33.2,23.5,0.0,2.0,27.82,83.75,0.68592
2016-05-08,0.0,33.8,24.4,0.0,2.0,27.44,84.0,0.68592
2016-05-09,0.0,33.0,24.6,0.0,2.0,27.4,83.25,0.68592
2016-05-10,11.0,33.8,24.1,0.0,2.0,27.62,85.25,0.68592
2016-05-11,1.1,30.9,24.3,0.0,2.0,26.4,92.5,0.34296
2016-05-12,29.0,33.2,23.9,0.0,2.0,26.82,88.25,0.68592
2016-05-13,1.2,31.8,23.9,0.0,2.0,26.1,88.25,0.68592
2016-05-14,4.1,34.0,23.1,0.0,2.0,26.86,82.75,0.68592
2016-05-15,0.0,34.4,23.9,0.0,2.0,28.38,77.75,0.68592
2016-05-16,0.0,33.4,25.2,0.0,2.0,27.68,88.25,1.02888
2016-05-17,10.4,33.6,23.9,0.0,2.0,27.1,86.0,1.02888
2016-05-18,25.4,33.8,24.1,0.0,2.0,27.42,92.0,0.34296
2016-05-19,0.1,30.1,23.9,0.0,2.0,26.76,90.5,0.68592
2016-05-20,0.8,32.8,24.1,0.0,2.0,27.18,89.0,1.02888
2016-05-21,2.4,34.6,24.4,0.0,2.0,27.8,85.0,0.68592
2016-05-22,0.0,34.4,24.1,0.0,2.0,28.46,79.5,0.68592
2016-05-23,3.2,33.8,25.0,0.0,2.0,28.56,80.5,0.68592
2016-05-24,0.0,32.0,24.8,0.0,2.0,27.64,80.75,0.68592
2016-05-25,0.0,34.4,23.9,0.0,2.0,28.06,83.25,0.68592
2016-05-26,0.0,34.4,24.8,0.0,2.0,28.76,80.75,0.68592
2016-05-27,0.0,34.0,24.4,0.0,2.0,27.92,81.5,0.34296
2016-05-28,1.8,34.4,24.1,0.0,2.0,28.3,78.75,0.68592
2016-05-29,0.0,34.8,24.4,0.0,2.0,28.56,83.25,0.68592
2016-05-30,2.0,31.8,24.6,0.0,2.0,26.96,88.5,1.02888
2016-05-31,16.6,32.0,23.7,0.0,2.0,26.58,82.0,0.68592
2016-06-01,0.0,34.4,23.9,0.0,2.0,27.58,85.75,0.68592
2016-06-02,6.4,32.8,24.4,0.0,2.0,26.9,91.0,1.02888
2016-06-03,9.5,32.8,23.5,0.0,2.0,27.06,87.25,0.34296
2016-06-04,7.8,34.2,24.1,0.0,2.0,27.82,83.5,0.68592
2016-06-05,0.0,34.4,24.4,0.0,2.0,27.92,82.5,0.68592
2016-06-06,0.0,34.8,24.1,0.0,2.0,28.74,76.75,0.68592
2016-06-07,0.0,34.6,24.6,0.0,2.0,28.36,80.0,1.02888
2016-06-08,0.0,33.4,23.9,0.0,2.0,27.54,83.25,0.68592
2016-06-09,2.8,31.6,24.1,0.0,2.0,26.7,85.0,0.68592
2016-06-10,0.7,32.0,23.9,0.0,2.0,26.58,85.0,1.02888
2016-06-11,0.0,27.9,24.1,0.0,2.0,25.2,93.75,0.34296
2016-06-12,12.6,29.5,22.4,0.0,2.0,25.42,86.0,0.68592
2016-06-13,0.6,32.4,22.7,0.0,2.0,26.18,86.75,0.68592
2016-06-14,2.8,33.4,23.9,0.0,2.0,26.78,82.5,1.02888
2016-06-15,13.8,31.6,23.5,0.0,2.0,26.18,90.0,0.34296
2016-06-16,2.8,33.0,23.9,0.0,2.0,27.02,83.5,0.68592
2016-06-17,0.0,34.0,22.7,0.0,2.0,27.18,82.75,0.68592
2016-06-18,0.0,34.4,22.5,0.0,2.0,27.3,79.75,0.68592
2016-06-19,0.0,33.2,22.5,0.0,2.0,27.06,77.5,1.02888
2016-06-20,0.0,34.0,22.9,0.0,2.0,27.42,78.0,0.68592
2016-06-21,0.0,33.0,23.9,0.0,2.0,27.46,78.5,0.34296
2016-06-22,0.0,32.6,24.1,0.0,2.0,27.1,82.25,0.68592
2016-06-23,0.0,33.6,24.1,0.0,2.0,27.94,77.75,0.68592
2016-06-24,0.0,34.6,23.9,0.0,2.0,27.98,77.5,0.34296
2016-06-25,0.0,33.0,23.3,0.0,2.0,27.06,79.0,0.68592
2016-06-26,0.8,33.4,22.7,0.0,2.0,27.18,79.25,0.68592
2016-06-27,0.0,33.8,22.7,0.0,2.0,27.34,76.5,0.68592
2016-06-28,0.0,34.4,22.1,0.0,2.0,27.38,74.5,0.68592
2016-06-29,0.0,34.2,22.7,0.0,2.0,27.58,73.75,0.68592
2016-06-30,0.0,34.6,22.1,0.0,2.0,27.3,73.25,0.34296
2016-07-01,0.0,34.4,21.7,0.0,2.0,26.86,72.5,0.68592
2016-07-02,0.0,34.0,22.7,0.0,2.0,27.18,73.0,0.68592
2016-07-03,0.0,34.2,23.7,0.0,2.0,27.62,77.5,0.34296
2016-07-04,0.0,34.6,21.5,0.0,2.0,27.22,71.75,0.68592
2016-07-05,0.2,34.8,23.1,0.0,2.0,27.86,75.75,0.68592
2016-07-06,0.0,34.4,24.4,0.0,2.0,28.28,75.25,0.68592
2016-07-07,0.0,35.0,23.3,0.0,2.0,27.98,78.0,0.68592
2016-07-08,0.0,35.2,23.3,0.0,2.0,28.3,72.25,0.34296
2016-07-09,0.0,35.2,22.7,0.0,2.0,28.38,72.5,0.68592
2016-07-10,0.0,35.0,23.9,0.0,2.0,28.3,77.0,0.68592
2016-07-11,1.8,29.7,23.9,0.0,2.0,26.16,87.75,0.34296
2016-07-12,0.1,35.2,23.9,0.0,2.0,27.98,79.5,0.68592
2016-07-13,1.2,33.8,23.5,0.0,2.0,27.58,83.0,0.34296
2016-07-14,0.0,35.2,22.9,0.0,2.0,27.9,79.25,0.34296
2016-07-15,0.0,35.8,23.7,0.0,2.0,28.42,75.25,0.68592
2016-07-16,0.0,36.5,22.7,0.0,2.0,28.4,71.75,0.34296
2016-07-17,0.0,36.5,22.3,0.0,2.0,28.28,68.75,0.68592
2016-07-18,0.0,35.6,21.5,0.0,2.0,27.62,70.75,0.68592
2016-07-19,0.0,35.0,23.1,0.0,2.0,27.9,71.5,0.68592
2016-07-20,0.0,35.2,23.5,0.0,2.0,28.14,72.25,0.68592
2016-07-21,0.0,34.4,24.8,0.0,2.0,28.44,74.75,0.68592
2016-07-22,0.0,35.2,22.9,0.0,2.0,28.02,71.0,0.68592
2016-07-23,0.0,35.6,21.7,0.0,2.0,27.78,72.75,0.34296
2016-07-24,0.0,35.8,21.7,0.0,2.0,28.18,68.0,0.68592
2016-07-25,1.2,35.6,24.1,0.0,2.0,28.54,73.25,0.34296
2016-07-26,0.0,36.5,23.5,0.0,2.0,28.8,70.75,0.68592
2016-07-27,0.0,36.6,24.1,0.0,2.0,28.9,65.25,0.68592
2016-07-28,0.0,36.5,21.7,0.0,2.0,28.28,65.0,0.68592
2016-07-29,0.0,36.3,21.3,0.0,2.0,27.8,64.75,0.34296
2016-07-30,0.0,36.9,21.3,0.0,2.0,28.52,66.5,0.68592
2016-07-31,0.0,36.7,22.3,0.0,2.0,28.56,68.5,0.68592
2016-08-01,0.0,36.0,22.5,0.0,2.0,28.62,65.0,0.68592
2016-08-02,0.0,36.7,22.3,0.0,2.0,28.36,66.25,0.68592
2016-08-03,0.0,36.9,22.1,0.0,2.0,28.2,66.0,0.34296
2016-08-04,0.0,37.3,22.3,0.0,2.0,28.72,64.5,0.68592
2016-08-05,0.0,36.3,22.9,0.0,2.0,28.76,67.75,1.20036
2016-08-06,0.0,36.3,24.6,0.0,2.0,29.02,74.75,0.68592
2016-08-07,0.0,36.5,24.1,0.0,2.0,29.4,69.5,0.34296
2016-08-08,0.0,37.3,23.9,0.0,2.0,29.08,67.0,0.34296
2016-08-09,0.0,37.9,23.5,0.0,2.0,29.12,66.5,0.68592
2016-08-10,0.0,37.1,23.7,0.0,2.0,28.24,76.75,0.68592
2016-08-11,13.0,34.2,24.4,0.0,2.0,27.52,79.75,0.34296
2016-08-12,10.2,35.6,23.7,0.0,2.0,27.62,81.25,0.68592
2016-08-13,0.0,36.0,23.7,0.0,2.0,27.98,78.25,0.68592
2016-08-14,0.0,36.0,23.9,0.0,2.0,27.98,76.0,1.02888
2016-08-15,0.0,35.8,24.1,0.0,2.0,28.1,77.0,1.02888
2016-08-16,0.0,36.2,24.4,0.0,2.0,29.2,67.75,0.68592
2016-08-17,0.0,36.5,24.1,0.0,2.0,29.32,69.5,0.34296
2016-08-18,0.0,37.9,23.9,0.0,2.0,29.32,69.25,0.34296
2016-08-19,0.0,36.5,24.4,0.0,2.0,28.58,68.5,0.34296
2016-08-20,19.8,32.8,23.3,0.0,2.0,26.94,81.25,0.68592
2016-08-21,0.2,34.6,23.3,0.0,2.0,27.38,75.0,1.02888
2016-08-22,0.0,32.4,20.2,0.0,2.0,25.64,72.25,0.68592
2016-08-23,0.0,35.0,20.7,0.0,2.0,26.82,68.0,0.68592
2016-08-24,0.0,35.6,23.1,0.0,2.0,28.14,72.0,0.68592
2016-08-25,0.0,34.0,22.9,0.0,2.0,27.78,72.5,0.68592
2016-08-26,0.0,35.4,23.1,0.0,2.0,27.38,77.25,0.0
2016-08-27,0.6,34.8,23.7,0.0,2.0,26.78,81.75,0.34296
2016-08-28,2.0,34.4,22.7,0.0,2.0,26.34,83.25,0.68592
2016-08-29,7.4,35.4,23.5,0.0,2.0,27.98,80.75,0.34296
2016-08-30,0.0,35.4,23.9,0.0,2.0,27.14,81.25,0.34296
2016-08-31,1.2,33.8,23.1,0.0,2.0,26.62,85.0,0.68592
2016-09-01,0.0,32.2,23.9,0.0,2.0,26.58,87.0,1.02888
2016-09-02,0.0,34.6,22.9,0.0,2.0,27.3,79.75,0.68592
2016-09-03,24.2,32.6,23.7,0.0,2.0,26.54,87.0,0.68592
2016-09-04,0.0,34.4,23.1,0.0,2.0,27.3,80.75,0.68592
2016-09-05,9.4,32.6,23.9,0.0,2.0,26.78,80.75,0.68592
2016-09-06,0.0,32.6,23.5,0.0,2.0,26.78,80.75,1.02888
2016-09-07,0.0,34.4,23.5,0.0,2.0,27.58,78.25,0.68592
2016-09-08,0.0,33.0,24.1,0.0,2.0,27.18,89.25,0.34296
2016-09-09,23.0,34.4,23.5,0.0,2.0,26.86,80.75,0.68592
2016-09-10,13.2,34.4,24.1,0.0,2.0,27.74,77.5,1.02888
2016-09-11,0.0,35.6,23.9,0.0,2.0,27.74,77.75,0.68592
2016-09-12,0.0,35.4,23.9,0.0,2.0,27.94,77.25,0.68592
2016-09-13,0.0,35.4,24.6,0.0,2.0,28.16,80.25,0.34296
2016-09-14,25.0,36.1,24.1,0.0,2.0,28.64,75.25,0.0
2016-09-15,9.0,33.8,23.9,0.0,2.0,27.02,88.5,0.68592
2016-09-16,3.4,33.4,22.9,0.0,2.0,26.62,82.75,1.02888
2016-09-17,34.4,34.8,23.1,0.0,2.0,27.94,79.25,1.02888
2016-09-18,0.0,29.3,24.1,0.0,2.0,26.12,87.5,0.68592
2016-09-19,0.0,33.2,24.1,0.0,2.0,26.42,85.25,0.68592
2016-09-20,57.6,31.8,23.3,0.0,2.0,26.18,88.75,1.02888
2016-09-21,0.0,35.6,23.3,0.0,2.0,27.74,80.0,0.68592
2016-09-22,0.0,35.2,23.5,0.0,2.0,28.38,78.0,0.68592
2016-09-23,0.0,32.2,24.4,0.0,2.0,26.24,93.75,0.0
2016-09-24,17.6,33.4,22.1,0.0,2.0,26.22,87.5,0.34296
2016-09-25,7.2,34.6,23.1,0.0,2.0,27.26,83.0,0.34296
2016-09-26,0.0,32.4,23.9,0.0,2.0,26.86,87.0,1.02888
2016-09-27,22.2,34.6,24.1,0.0,2.0,27.26,83.75,0.68592
2016-09-28,0.0,35.2,24.4,0.0,2.0,28.08,80.5,1.02888
2016-09-29,0.0,34.6,24.8,0.0,2.0,27.88,85.25,0.0
2016-09-30,6.0,35.0,24.1,0.0,2.0,27.86,78.0,1.02888
2016-10-01,8.2,33.0,24.1,0.0,2.0,27.3,83.25,0.68592
2016-10-02,0.0,34.2,24.1,0.0,2.0,27.62,79.75,0.68592
2016-10-03,0.0,36.2,24.1,0.0,2.0,28.78,75.75,0.68592
2016-10-04,0.0,35.2,25.4,0.0,2.0,29.36,77.75,0.68592
2016-10-05,2.2,35.6,23.5,0.0,2.0,28.22,77.5,0.68592
2016-10-06,0.0,32.6,22.7,0.0,2.0,25.66,92.0,0.68592
2016-10-07,0.5,34.8,22.9,0.0,2.0,27.7,78.25,0.68592
2016-10-08,0.0,36.2,24.1,0.0,2.0,29.06,73.75,1.02888
2016-10-09,56.4,31.8,23.9,0.0,2.0,27.22,87.25,0.68592
2016-10-10,0.0,35.6,24.1,0.0,2.0,28.78,77.5,0.68592
2016-10-11,0.0,35.2,24.4,0.0,2.0,28.64,79.5,1.02888
2016-10-12,0.0,35.2,24.4,0.0,2.0,28.64,79.5,1.02888
2016-10-13,13.4,34.8,24.1,0.0,2.0,28.86,76.0,0.68592
2016-10-14,2.8,36.2,23.9,0.0,2.0,28.58,77.5,0.68592
2016-10-15,0.0,36.2,24.1,0.0,2.0,28.82,76.25,0.68592
2016-10-16,0.0,36.3,24.4,0.0,2.0,28.9,73.25,0.68592
2016-10-17,0.0,36.7,24.6,0.0,2.0,29.02,75.5,0.68592
2016-10-18,0.0,36.5,23.9,0.0,2.0,27.4,79.75,0.68592
2016-10-19,13.4,36.0,22.9,0.0,2.0,28.62,75.25,0.68592
2016-10-20,0.0,37.5,24.4,0.0,2.0,29.58,71.75,0.68592
2016-10-21,0.0,36.2,24.1,0.0,2.0,28.38,75.25,0.68592
2016-10-22,0.0,36.0,24.4,0.0,2.0,28.32,73.5,1.02888
2016-10-23,4.2,29.9,24.1,0.0,2.0,26.2,88.0,0.68592
2016-10-24,1.2,31.1,24.1,0.0,2.0,26.4,91.0,0.68592
2016-10-25,4.6,34.0,24.1,0.0,2.0,27.38,82.5,0.68592
2016-10-26,3.2,34.8,24.1,0.0,2.0,27.34,83.0,1.02888
2016-10-27,0.0,29.1,23.9,0.0,2.0,25.84,89.0,1.02888
2016-10-28,0.8,32.0,23.5,0.0,2.0,27.38,80.5,1.02888
2016-10-29,5.4,30.3,23.9,0.0,2.0,26.32,93.25,0.34296
2016-10-30,2.0,30.9,24.1,0.0,2.0,26.0,93.25,0.34296
2016-10-31,51.2,32.2,22.9,0.0,2.0,27.42,77.5,0.68592
2016-11-01,0.0,34.4,23.3,0.0,2.0,27.62,77.5,0.34296
2016-11-02,0.0,36.0,24.6,0.0,2.0,28.88,77.0,0.68592
2016-11-03,64.0,31.1,23.9,0.0,2.0,25.72,92.25,1.02888
2016-11-04,3.8,33.2,23.1,0.0,2.0,26.9,81.75,0.68592
2016-11-05,0.0,31.1,23.3,0.0,2.0,25.92,86.75,0.68592
2016-11-06,13.8,34.0,22.9,0.0,2.0,26.18,86.75,0.68592
2016-11-07,39.8,34.4,23.9,0.0,2.0,27.02,82.25,0.68592
2016-11-08,59.4,33.4,23.9,0.0,2.0,26.78,83.0,1.02888
2016-11-09,0.0,34.4,23.9,0.0,2.0,27.34,84.0,0.68592
