date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-30,15.0,0.0,14.5,0.0,1.2,0.0,93.0,1.333333
2015-12-01,1.1,0.0,13.5,1.3,1.1,0.0,89.5,1.0
2015-12-02,0.0,0.0,16.4,1.4,1.1,0.0,93.75,1.0
2015-12-03,82.8,0.0,15.8,0.0,0.8,0.0,93.25,0.666667
2015-12-04,2.3,0.0,16.6,1.3,0.4,0.0,89.5,0.666667
2015-12-05,5.9,0.0,15.8,7.8,1.1,0.0,82.75,1.0
2015-12-06,10.6,0.0,17.1,0.0,2.0,0.0,94.25,0.666667
2015-12-07,22.2,0.0,15.0,5.5,0.7,0.0,87.75,0.666667
2015-12-08,0.0,0.0,15.6,6.9,1.4,0.0,82.75,1.0
2015-12-09,0.0,0.0,17.7,1.9,1.9,0.0,86.5,1.0
2015-12-10,9.0,0.0,18.1,0.2,1.5,0.0,90.0,1.333333
2015-12-11,0.5,0.0,17.9,8.6,0.9,0.0,83.75,0.666667
2015-12-12,3.6,0.0,17.6,0.2,2.1,0.0,92.5,1.333333
2015-12-13,4.1,0.0,15.4,10.2,0.5,0.0,81.25,1.333333
2015-12-14,0.1,0.0,17.5,8.6,2.7,0.0,78.75,1.0
2015-12-15,0.7,0.0,17.9,1.6,3.0,0.0,83.0,1.333333
2015-12-16,0.0,0.0,17.7,1.1,2.0,0.0,82.25,2.0
2015-12-17,0.0,0.0,14.6,7.5,2.0,0.0,78.5,0.666667
2015-12-18,0.0,0.0,17.1,5.3,1.9,0.0,90.0,0.666667
2015-12-19,10.7,0.0,18.1,0.7,1.8,0.0,93.25,0.0
2015-12-20,30.2,0.0,18.1,0.2,0.5,0.0,94.0,0.333333
2015-12-21,29.3,0.0,16.6,4.6,0.8,0.0,83.5,1.0
2015-12-22,0.0,0.0,19.0,9.5,1.9,0.0,79.75,0.666667
2015-12-23,0.0,0.0,19.4,6.8,2.3,0.0,83.75,1.0
2015-12-24,0.9,0.0,19.0,3.1,2.0,0.0,87.0,0.666667
2015-12-25,1.5,0.0,19.5,3.5,1.3,0.0,85.5,1.333333
2015-12-26,34.8,0.0,19.2,6.2,1.7,0.0,84.75,1.333333
2015-12-27,0.1,0.0,20.3,0.9,2.4,0.0,88.0,1.333333
2015-12-28,6.3,0.0,18.3,0.6,1.4,0.0,94.5,0.333333
2015-12-29,33.7,0.0,19.0,0.2,0.5,0.0,93.25,1.0
2015-12-30,3.6,0.0,18.7,2.7,0.7,0.0,88.5,2.0
2015-12-31,2.1,0.0,19.8,7.3,1.2,0.0,85.5,1.333333
2016-01-01,0.3,0.0,18.1,0.6,1.4,0.0,86.75,1.333333
2016-01-02,10.0,0.0,18.4,0.7,1.2,0.0,92.75,1.0
2016-01-03,11.5,0.0,17.8,0.3,0.6,0.0,88.25,1.0
2016-01-04,0.6,0.0,16.9,1.3,1.4,0.0,80.5,2.0
2016-01-05,0.0,0.0,16.4,5.6,1.9,0.0,85.0,1.0
2016-01-06,0.0,0.0,17.1,3.4,1.8,0.0,86.0,0.333333
2016-01-07,0.0,0.0,19.8,2.8,1.5,0.0,90.0,0.666667
2016-01-08,6.7,0.0,20.9,6.2,1.3,0.0,80.75,0.666667
2016-01-09,0.0,0.0,18.7,0.0,1.9,0.0,92.5,0.666667
2016-01-10,54.4,0.0,19.3,0.0,0.4,0.0,95.25,0.333333
2016-01-11,20.8,0.0,19.8,2.6,0.6,0.0,92.5,0.666667
2016-01-12,1.3,0.0,20.2,5.1,1.4,0.0,86.0,1.333333
2016-01-13,0.5,0.0,19.8,5.7,2.0,0.0,80.75,0.666667
2016-01-14,0.0,0.0,19.0,3.9,2.1,0.0,78.25,1.666667
2016-01-15,0.0,0.0,17.3,4.7,2.4,0.0,81.0,1.0
2016-01-16,0.0,0.0,15.4,9.5,2.1,0.0,68.25,1.666667
2016-01-17,0.0,0.0,12.7,9.4,3.2,0.0,72.5,2.0
2016-01-18,0.0,0.0,12.5,10.3,3.8,0.0,68.25,0.666667
2016-01-19,0.0,0.0,14.2,10.3,3.6,0.0,72.5,2.0
2016-01-20,0.0,0.0,13.5,11.2,4.0,0.0,77.0,1.666667
2016-01-21,0.0,0.0,13.2,10.1,4.6,0.0,77.5,1.333333
2016-01-22,0.0,0.0,13.3,8.2,3.5,0.0,76.25,2.0
2016-01-23,0.0,0.0,15.2,11.1,3.2,0.0,82.5,0.666667
2016-01-24,0.0,0.0,11.8,10.5,3.9,0.0,64.25,0.333333
2016-01-25,0.0,0.0,17.5,6.3,4.8,0.0,81.0,1.333333
2016-01-26,1.2,0.0,16.6,9.3,2.6,0.0,83.75,1.333333
2016-01-27,1.2,0.0,18.1,0.1,2.9,0.0,92.5,2.0
2016-01-28,4.6,0.0,17.7,5.1,0.7,0.0,83.25,1.0
2016-01-29,0.0,0.0,20.0,5.0,2.4,0.0,80.0,1.0
2016-01-30,0.6,0.0,20.0,0.1,2.3,0.0,93.0,0.666667
2016-01-31,6.6,0.0,18.5,4.7,0.6,0.0,83.5,0.666667
2016-02-01,0.0,0.0,17.1,4.7,2.1,0.0,85.25,0.666667
2016-02-02,0.2,0.0,19.2,4.3,2.8,0.0,88.0,1.0
2016-02-03,9.8,0.0,18.7,3.7,1.4,0.0,87.25,0.666667
2016-02-04,41.0,0.0,16.9,1.8,1.2,0.0,91.25,1.0
2016-02-05,2.4,0.0,17.7,5.6,2.0,0.0,83.5,1.0
2016-02-06,0.0,0.0,16.6,6.3,2.0,0.0,83.5,1.0
2016-02-08,6.2,0.0,19.4,3.4,2.0,0.0,86.0,0.666667
2016-02-09,0.8,0.0,18.3,8.9,1.4,0.0,80.75,1.0
2016-02-10,0.0,0.0,19.2,3.7,2.5,0.0,89.5,1.0
2016-02-11,15.2,0.0,19.2,3.1,1.1,0.0,86.25,1.333333
2016-02-12,0.2,0.0,15.8,7.5,1.8,0.0,79.25,1.0
2016-02-13,0.0,0.0,17.5,7.2,2.1,0.0,79.25,0.5
2016-02-15,1.1,0.0,18.4,5.8,2.1,0.0,79.25,0.5
2016-02-16,13.4,0.0,18.3,4.7,4.0,0.0,79.25,1.0
2016-02-17,1.0,0.0,19.8,7.4,2.0,0.0,79.25,0.5
2016-02-18,18.5,0.0,18.7,5.5,2.0,0.0,79.25,0.5
2016-02-19,3.4,0.0,19.0,5.2,1.4,0.0,79.25,0.0
2016-02-20,0.2,0.0,19.2,4.4,1.3,0.0,79.25,0.0
2016-02-22,43.8,0.0,18.5,0.0,1.3,0.0,79.25,0.0
2016-02-23,49.4,0.0,18.5,0.0,0.5,0.0,79.25,1.5
2016-02-24,13.6,0.0,18.5,0.9,0.4,0.0,79.25,1.0
2016-02-25,2.0,0.0,18.5,3.8,1.0,0.0,79.25,0.5
2016-02-26,0.2,0.0,19.0,5.8,1.3,0.0,79.25,1.5
2016-02-27,2.1,0.0,19.8,1.8,1.8,0.0,79.25,1.5
2016-02-29,27.0,0.0,16.4,5.0,1.8,0.0,79.25,1.0
2016-03-01,0.0,0.0,12.7,3.4,1.9,0.0,79.25,2.0
2016-03-02,0.0,0.0,15.8,0.7,1.6,0.0,79.25,1.5
2016-03-03,0.0,0.0,16.9,5.5,2.0,0.0,79.25,1.5
2016-03-04,0.0,0.0,14.6,9.9,1.5,0.0,79.25,0.5
2016-03-05,0.0,0.0,14.0,8.6,2.1,0.0,79.25,0.0
2016-03-07,0.0,0.0,12.9,9.4,2.1,0.0,79.25,1.0
2016-03-08,0.0,0.0,18.1,7.3,3.0,0.0,79.25,0.5
2016-03-09,11.9,0.0,19.0,1.3,2.0,0.0,79.25,0.5
2016-03-10,23.3,0.0,16.6,2.5,1.4,0.0,79.25,0.5
2016-03-11,1.8,0.0,16.6,8.4,0.8,0.0,79.25,0.5
2016-03-12,0.0,0.0,12.5,9.6,2.4,0.0,79.25,1.0
2016-03-14,0.0,0.0,14.8,2.3,2.4,0.0,79.25,1.0
2016-03-15,0.0,0.0,17.5,3.3,1.8,0.0,79.25,1.5
2016-03-16,2.8,0.0,17.7,7.1,1.4,0.0,79.25,0.5
2016-03-17,0.0,0.0,17.1,5.7,2.4,0.0,79.25,1.5
2016-03-18,0.0,0.0,17.9,8.4,2.1,0.0,79.25,0.5
2016-03-19,0.0,0.0,19.2,7.2,2.3,0.0,79.25,1.0
2016-03-21,0.0,0.0,18.3,2.5,2.3,0.0,79.25,0.5
2016-03-22,0.4,0.0,16.9,0.4,2.4,0.0,79.25,1.0
2016-03-23,24.9,0.0,16.0,2.3,0.2,0.0,79.25,1.0
2016-03-24,0.5,0.0,17.1,0.2,1.1,0.0,79.25,1.5
2016-03-25,17.0,0.0,17.3,2.0,1.3,0.0,79.25,1.0
2016-03-26,1.1,0.0,17.8,8.1,1.0,0.0,79.25,1.0
2016-03-28,0.0,0.0,10.3,8.9,1.0,0.0,79.25,0.0
2016-03-29,0.0,0.0,12.3,8.0,3.0,0.0,79.25,0.5
2016-03-30,0.0,0.0,17.9,6.5,3.0,0.0,79.25,1.0
2016-03-31,32.0,0.0,17.7,5.7,2.1,0.0,79.25,0.0
2016-04-01,1.6,0.0,13.8,9.0,2.2,0.0,79.25,0.0
2016-04-02,0.0,0.0,18.7,5.6,2.2,0.0,79.25,0.51444
2016-04-03,0.0,0.0,18.7,8.7,2.2,0.0,79.25,0.51444
2016-04-04,0.0,0.0,16.4,7.3,2.2,0.0,79.25,1.02888
2016-04-05,0.0,0.0,19.2,7.5,2.6,0.0,79.25,0.5
2016-04-06,0.0,0.0,17.3,8.5,2.3,0.0,79.25,0.51444
2016-04-07,0.0,0.0,14.8,9.7,2.5,0.0,79.25,0.0
2016-04-08,0.0,0.0,16.4,8.8,3.5,0.0,79.25,0.0
2016-04-09,0.2,0.0,18.3,5.9,3.5,0.0,79.25,0.51444
2016-04-10,0.2,0.0,18.3,4.9,3.5,0.0,79.25,0.51444
2016-04-11,20.6,0.0,16.4,2.2,3.5,0.0,79.25,0.51444
2016-04-12,2.8,0.0,18.5,2.7,0.9,0.0,79.25,0.0
2016-04-13,8.7,0.0,18.7,7.3,1.3,0.0,79.25,0.51444
2016-04-14,0.0,0.0,19.4,5.3,2.1,0.0,79.25,0.51444
2016-04-15,0.0,0.0,16.9,2.0,2.0,0.0,79.25,0.51444
2016-04-16,15.1,0.0,17.7,6.6,1.4,0.0,79.25,0.0
2016-04-17,15.1,0.0,17.7,8.2,1.4,0.0,79.25,0.0
2016-04-18,0.0,0.0,13.8,8.4,1.4,0.0,79.25,0.0
2016-04-19,0.0,0.0,14.2,8.5,3.1,0.0,79.25,0.0
2016-04-20,0.0,0.0,13.1,8.9,2.7,0.0,79.25,0.0
2016-04-21,0.0,0.0,13.5,6.3,2.5,0.0,79.25,0.0
2016-04-22,0.0,0.0,15.0,4.4,2.7,0.0,79.25,0.0
2016-04-23,0.0,0.0,19.2,8.0,2.2,0.0,79.25,0.51444
2016-04-24,0.0,0.0,19.2,7.0,2.2,0.0,79.25,0.51444
2016-04-25,0.0,0.0,14.2,6.1,2.2,0.0,79.25,1.02888
2016-04-26,43.2,0.0,14.4,0.2,3.0,0.0,79.25,1.54332
2016-04-27,5.1,0.0,5.3,5.1,0.7,0.0,79.25,2.0
2016-04-28,0.0,0.0,2.3,3.4,1.3,0.0,79.25,0.51444
2016-04-29,0.0,0.0,8.4,4.9,1.2,0.0,79.25,0.0
2016-04-30,0.0,0.0,5.5,7.2,1.1,0.0,79.25,0.51444
2016-05-01,0.0,0.0,5.5,7.2,1.1,0.0,79.25,0.51444
2016-05-02,0.0,0.0,6.1,6.2,1.1,0.0,79.25,0.0
2016-05-03,0.0,0.0,6.9,4.7,1.9,0.0,79.25,0.0
2016-05-04,0.0,0.0,9.9,5.1,1.3,0.0,79.25,0.0
2016-05-05,0.0,0.0,11.3,3.9,1.5,0.0,79.25,0.0
2016-05-06,0.0,0.0,13.3,1.3,1.2,0.0,79.25,0.5
2016-05-07,0.0,0.0,14.2,1.6,1.0,0.0,79.25,0.0
2016-05-08,0.0,0.0,14.2,0.0,1.0,0.0,79.25,0.0
2016-05-09,4.2,0.0,14.6,0.0,1.0,0.0,79.25,0.5
2016-05-10,27.4,0.0,14.4,0.0,0.4,0.0,79.25,1.0
2016-05-11,0.3,0.0,11.5,1.0,0.5,0.0,79.25,0.0
2016-05-12,14.1,0.0,14.0,1.1,0.5,0.0,79.25,1.0
2016-05-13,0.3,0.0,13.1,0.2,1.0,0.0,79.25,2.0
2016-05-14,0.3,0.0,12.3,3.4,1.0,0.0,79.25,1.5
2016-05-15,0.3,0.0,12.3,5.5,1.0,0.0,79.25,1.5
2016-05-16,7.7,0.0,14.6,1.2,1.0,0.0,79.25,2.0
2016-05-17,0.2,0.0,6.5,5.0,1.2,0.0,79.25,0.5
2016-05-18,0.8,0.0,7.3,1.8,2.0,0.0,79.25,0.0
2016-05-19,0.2,0.0,9.7,0.0,0.8,0.0,79.25,1.5
2016-05-20,0.6,0.0,10.9,0.0,0.5,0.0,79.25,0.5
2016-05-21,43.9,0.0,12.5,2.8,0.5,0.0,79.25,0.51444
2016-05-22,43.9,0.0,12.5,0.0,0.5,0.0,79.25,0.51444
2016-05-23,24.2,0.0,7.5,5.5,0.5,0.0,79.25,0.5
2016-05-24,0.0,0.0,4.3,1.5,1.6,0.0,79.25,0.5
2016-05-25,0.0,0.0,9.1,2.6,1.3,0.0,79.25,0.5
2016-05-26,0.0,0.0,12.1,2.7,1.0,0.0,79.25,0.0
2016-05-27,5.6,0.0,13.8,0.0,1.7,0.0,79.25,0.0
2016-05-28,0.9,0.0,12.9,0.1,0.2,0.0,79.25,1.0
2016-05-29,0.9,0.0,12.9,0.0,0.2,0.0,79.25,1.0
2016-05-30,25.4,0.0,13.3,0.0,0.2,0.0,79.25,0.51444
2016-05-31,7.3,0.0,14.2,1.4,0.2,0.0,79.25,0.0
2016-06-01,3.4,0.0,14.2,1.2,0.8,0.0,79.25,1.02888
2016-06-02,12.1,0.0,11.3,3.1,1.6,0.0,79.25,0.5
2016-06-03,0.0,0.0,10.1,1.5,1.1,0.0,79.25,0.0
2016-06-04,0.0,0.0,11.1,0.8,0.9,0.0,79.25,0.0
2016-06-06,23.2,0.0,13.1,0.0,0.9,0.0,79.25,0.51444
2016-06-07,2.6,0.0,7.1,2.8,0.2,0.0,79.25,0.0
2016-06-08,0.0,0.0,1.7,4.2,1.0,0.0,79.25,0.5
2016-06-09,0.0,0.0,0.3,2.7,1.7,0.0,79.25,0.5
2016-06-10,0.0,0.0,-0.7,2.8,1.6,0.0,79.25,0.5
2016-06-11,0.0,0.0,-0.7,3.8,1.7,0.0,79.25,0.0
2016-06-13,0.0,0.0,-0.1,3.1,1.7,0.0,79.25,0.0
2016-06-14,0.0,0.0,3.7,2.1,2.6,0.0,79.25,1.5
2016-06-15,0.0,0.0,2.9,2.3,2.3,0.0,79.25,0.0
2016-06-16,0.0,0.0,5.9,2.7,4.1,0.0,79.25,0.5
2016-06-17,0.0,0.0,9.1,2.9,0.4,0.0,79.25,0.0
2016-06-18,0.0,0.0,9.3,0.0,1.9,0.0,79.25,0.0
2016-06-20,10.4,0.0,10.1,0.0,1.9,0.0,79.25,0.51444
2016-06-21,20.8,0.0,6.7,0.0,0.2,0.0,79.25,1.0
2016-06-22,41.0,0.0,8.5,0.0,0.3,0.0,79.25,0.0
2016-06-23,7.2,0.0,9.3,2.0,0.1,0.0,79.25,0.0
2016-06-24,0.0,0.0,7.5,0.5,1.0,0.0,79.25,0.5
2016-06-25,0.0,0.0,8.5,0.7,0.8,0.0,79.25,1.5
2016-06-27,0.2,0.0,9.9,2.0,0.8,0.0,79.25,0.0
2016-06-28,0.0,0.0,5.5,1.9,1.3,0.0,79.25,0.0
2016-06-29,0.0,0.0,5.7,2.1,2.3,0.0,79.25,0.0
2016-06-30,0.0,0.0,6.9,0.8,1.5,0.0,79.25,0.0
2016-07-01,0.0,0.0,8.5,2.4,0.8,0.0,79.25,0.0
2016-07-02,0.0,0.0,6.5,1.8,1.7,0.0,79.25,0.0
2016-07-04,0.0,0.0,9.5,2.6,1.7,0.0,79.25,0.0
2016-07-05,0.0,0.0,7.5,1.9,1.8,0.0,79.25,0.0
2016-07-06,0.0,0.0,9.7,0.4,1.5,0.0,79.25,2.5
2016-07-07,4.6,0.0,2.9,3.3,1.2,0.0,79.25,0.0
2016-07-08,0.0,0.0,-0.5,2.1,1.8,0.0,79.25,0.0
2016-07-09,0.0,0.0,2.3,2.3,1.3,0.0,79.25,0.0
2016-07-11,0.0,0.0,10.9,4.4,1.3,0.0,79.25,0.0
2016-07-12,0.0,0.0,13.3,2.8,4.3,0.0,79.25,0.5
2016-07-13,31.8,0.0,12.1,0.0,2.8,0.0,79.25,0.0
2016-07-14,10.7,0.0,10.1,3.0,0.2,0.0,79.25,0.0
2016-07-15,0.0,0.0,13.5,0.0,2.3,0.0,79.25,0.5
2016-07-16,41.0,0.0,9.1,3.6,0.7,0.0,79.25,1.5
2016-07-18,0.0,0.0,2.5,3.0,0.7,0.0,79.25,0.0
2016-07-19,0.3,0.0,6.7,2.9,1.0,0.0,79.25,0.5
2016-07-20,0.0,0.0,5.1,0.8,1.2,0.0,79.25,0.0
2016-07-21,0.0,0.0,8.1,1.8,0.6,0.0,79.25,0.0
2016-07-22,0.0,0.0,6.2,3.1,0.8,0.0,79.25,0.0
2016-07-23,0.0,0.0,5.5,4.0,1.4,0.0,79.25,0.5
2016-07-25,0.0,0.0,7.7,4.3,1.4,0.0,79.25,0.0
2016-07-26,0.0,0.0,7.3,5.3,2.4,0.0,79.25,0.51444
2016-07-27,0.0,0.0,8.5,6.4,2.8,0.0,79.25,0.5
2016-07-28,0.0,0.0,3.9,3.5,2.5,0.0,79.25,1.5
2016-07-29,0.0,0.0,9.3,0.0,1.5,0.0,79.25,1.5
2016-07-30,0.3,0.0,9.7,3.1,0.3,0.0,79.25,1.0
2016-08-01,0.0,0.0,11.7,6.2,0.3,0.0,79.25,0.5
2016-08-02,0.0,0.0,8.5,4.8,2.4,0.0,79.25,0.51444
2016-08-03,0.0,0.0,10.5,0.0,1.4,0.0,94.0,1.0
2016-08-04,0.0,0.0,11.1,3.6,0.6,0.0,94.0,0.5
2016-08-05,0.0,0.0,11.1,6.1,1.2,0.0,94.0,0.0
2016-08-06,0.0,0.0,9.3,6.5,1.7,0.0,94.0,0.0
2016-08-08,3.4,0.0,9.7,0.0,1.7,0.0,94.0,1.0
2016-08-09,24.1,0.0,9.7,2.0,0.2,0.0,94.0,0.0
2016-08-10,0.0,0.0,4.1,7.8,0.2,0.0,94.0,0.0
2016-08-11,0.0,0.0,1.3,7.9,1.5,0.0,94.0,0.0
2016-08-12,0.0,0.0,2.5,7.1,1.7,0.0,94.0,0.0
2016-08-13,0.0,0.0,4.3,7.4,1.5,0.0,94.0,0.0
2016-08-15,0.3,0.0,12.1,0.0,1.5,0.0,94.0,2.0
2016-08-16,12.5,0.0,8.5,7.4,0.5,0.0,94.0,0.0
2016-08-17,0.0,0.0,10.7,5.5,1.8,0.0,94.0,1.0
2016-08-18,15.6,0.0,11.9,0.0,2.2,0.0,94.0,1.0
2016-08-19,12.8,0.0,10.7,0.0,0.3,0.0,94.0,1.0
2016-08-20,32.9,0.0,12.3,0.0,0.4,0.0,94.0,0.0
2016-08-22,0.0,0.0,4.1,8.3,0.4,0.0,94.0,0.0
2016-08-23,0.0,0.0,1.9,8.1,1.6,0.0,94.0,0.0
2016-08-24,0.0,0.0,7.7,7.1,2.1,0.0,94.0,1.0
2016-08-25,0.0,0.0,10.1,7.0,1.4,0.0,94.0,0.0
2016-08-26,0.0,0.0,10.5,8.1,1.8,0.0,94.0,0.0
2016-08-27,0.0,0.0,6.9,9.0,2.1,0.0,94.0,0.0
2016-08-29,0.0,0.0,14.6,3.3,2.1,0.0,94.0,0.0
2016-08-30,5.4,0.0,13.5,0.0,3.0,0.0,94.0,0.0
2016-08-31,14.1,0.0,10.9,7.1,0.4,0.0,94.0,1.0
2016-09-01,0.0,0.0,5.1,8.1,1.3,0.0,94.0,0.0
2016-09-02,0.0,0.0,12.1,6.0,2.2,0.0,94.0,1.5
2016-09-03,0.4,0.0,13.5,0.0,1.6,0.0,94.0,1.0
2016-09-05,0.0,0.0,11.9,2.9,1.6,0.0,94.0,0.0
2016-09-06,1.7,0.0,10.1,6.7,0.8,0.0,94.0,1.5
2016-09-07,0.0,0.0,3.9,10.1,1.5,0.0,94.0,1.5
2016-09-08,0.0,0.0,2.5,8.4,2.3,0.0,94.0,0.0
2016-09-09,0.0,0.0,4.9,7.1,2.0,0.0,94.0,0.5
2016-09-10,0.0,0.0,9.7,7.2,2.2,0.0,94.0,1.0
2016-09-12,0.0,0.0,14.6,7.3,2.2,0.0,94.0,0.0
2016-09-13,0.0,0.0,15.0,4.7,2.4,0.0,94.0,1.0
2016-09-14,1.6,0.0,10.7,9.7,4.5,0.0,94.0,1.0
2016-09-15,0.0,0.0,2.7,10.0,4.0,0.0,94.0,0.5
2016-09-16,0.0,0.0,7.1,7.1,3.0,0.0,94.0,1.0
2016-09-17,0.0,0.0,11.3,7.4,3.3,0.0,90.0,0.5
2016-09-19,6.4,0.0,14.0,0.0,3.3,0.0,90.0,2.0
2016-09-20,3.0,0.0,7.8,10.1,1.0,0.0,90.0,0.5
2016-09-21,0.0,0.0,5.1,7.4,2.7,0.0,90.0,1.5
2016-09-22,0.0,0.0,8.5,9.1,2.4,0.0,90.0,1.5
2016-09-23,0.0,0.0,9.5,8.9,2.5,0.0,90.0,0.5
2016-09-24,0.0,0.0,8.8,6.6,2.2,0.0,90.0,0.5
2016-09-26,0.0,0.0,9.9,7.1,2.2,0.0,90.0,1.0
2016-09-27,0.0,0.0,8.9,9.2,2.8,0.0,90.0,0.0
2016-09-28,0.0,0.0,9.5,9.3,2.8,0.0,90.0,0.5
2016-09-29,0.0,0.0,8.1,8.8,2.9,0.0,90.0,1.5
2016-09-30,0.0,0.0,11.3,0.8,3.8,0.0,90.0,2.0
2016-10-01,0.0,0.0,10.7,1.7,1.7,0.0,90.0,2.0
2016-10-02,0.0,0.0,10.7,2.0,1.7,0.0,90.0,2.0
2016-10-03,3.5,0.0,12.9,0.0,1.7,0.0,90.0,1.0
2016-10-04,0.3,0.0,12.9,3.4,1.9,0.0,90.0,1.5
2016-10-05,0.0,0.0,12.7,1.6,2.1,0.0,90.0,2.0
2016-10-06,3.4,0.0,11.5,4.1,1.9,0.0,92.0,1.5
2016-10-07,2.1,0.0,10.4,4.8,1.5,0.0,83.0,0.5
2016-10-08,0.0,0.0,11.6,8.9,1.9,0.0,95.0,0.0
2016-10-09,0.0,0.0,11.6,6.8,1.9,0.0,95.0,0.0
2016-10-10,0.0,0.0,14.8,8.7,1.9,0.0,95.0,2.0
2016-10-11,0.0,0.0,12.5,0.0,3.0,0.0,95.0,1.0
2016-10-12,0.3,0.0,12.3,1.2,1.0,0.0,95.0,0.5
2016-10-13,43.6,0.0,15.1,0.0,1.8,0.0,95.0,1.0
2016-10-14,14.0,0.0,13.3,0.4,0.3,0.0,97.0,0.0
2016-10-15,2.8,0.0,15.6,2.0,0.5,0.0,94.0,0.5
2016-10-16,2.8,0.0,15.6,7.4,0.5,0.0,94.0,0.5
2016-10-17,0.0,0.0,20.8,5.4,0.5,0.0,94.0,1.02888
2016-10-18,0.6,0.0,16.6,3.9,3.0,0.0,94.0,1.5
2016-10-19,1.2,0.0,18.7,4.4,2.7,0.0,94.0,0.0
2016-10-20,0.0,0.0,17.3,2.5,2.3,0.0,94.0,0.0
2016-10-21,18.6,0.0,16.2,0.3,1.5,0.0,94.0,1.02888
2016-10-22,0.0,0.0,12.5,3.0,1.0,0.0,86.0,1.0
2016-10-23,0.0,0.0,12.5,1.8,1.0,0.0,86.0,1.0
2016-10-24,0.0,0.0,17.3,2.4,1.0,0.0,86.0,0.0
2016-10-25,15.3,0.0,17.1,1.5,0.8,0.0,86.0,0.51444
2016-10-26,1.3,0.0,16.9,0.0,1.7,0.0,86.0,1.5
2016-10-27,5.6,0.0,14.4,6.7,0.4,0.0,86.0,2.0
2016-10-28,0.3,0.0,6.7,10.4,2.9,0.0,86.0,1.0
2016-10-29,0.0,0.0,9.3,4.7,3.2,0.0,86.0,2.5
2016-10-30,0.0,0.0,9.3,1.8,3.2,0.0,86.0,2.5
2016-10-31,0.0,0.0,14.2,3.4,3.2,0.0,86.0,0.5
2016-11-01,0.0,0.0,16.9,3.4,1.1,0.0,86.0,1.0
2016-11-21,0.0,30.4,13.5,9.8,1.1,19.74,86.0,0.5
2016-11-22,0.0,25.5,12.1,7.4,3.8,18.44,86.0,1.0
2016-11-23,0.0,28.4,14.8,6.4,2.1,20.64,86.0,0.5
2016-11-24,1.1,28.4,16.9,6.7,2.0,20.82,86.0,1.0
2016-11-25,0.0,29.0,15.0,3.8,2.1,19.52,86.0,0.0
2016-11-26,19.3,29.5,16.0,6.3,1.0,21.14,86.0,1.0
2016-11-27,19.3,29.5,16.0,2.9,1.0,21.14,86.0,1.0
2016-11-28,3.0,28.1,19.8,3.2,1.0,22.38,86.0,0.5
2016-11-29,3.1,24.4,15.6,0.3,1.3,18.52,86.0,1.5
2016-11-30,9.4,19.0,12.7,0.0,1.0,14.78,86.0,2.0
2016-12-01,0.6,20.0,9.5,0.2,1.0,15.26,86.0,2.0
2016-12-02,0.8,24.5,14.0,1.4,1.9,18.86,86.0,1.0
2016-12-03,1.4,22.1,16.9,1.1,1.3,19.16,86.0,1.0
2016-12-05,0.6,28.0,14.7,9.2,1.3,19.62,86.0,0.5
2016-12-06,0.0,29.4,10.9,10.3,3.3,20.38,86.0,0.5
2016-12-07,0.0,28.9,14.4,4.1,5.0,21.3,86.0,0.0
2016-12-08,0.0,27.9,17.3,3.8,1.8,22.12,86.0,0.0
2016-12-09,0.2,26.4,19.4,2.2,2.3,21.88,86.0,0.0
2016-12-10,46.4,23.4,17.5,0.3,2.0,20.46,86.0,1.0
2016-12-12,26.8,22.5,17.9,1.0,2.0,19.32,86.0,0.0
2016-12-13,16.6,29.4,16.6,9.1,0.7,22.24,86.0,0.5
2016-12-14,0.0,28.9,16.4,6.2,2.5,20.78,86.0,1.02888
2016-12-15,0.2,19.5,11.9,0.5,2.6,14.6,86.0,1.5
2016-12-16,0.0,19.5,11.5,0.0,1.4,15.54,86.0,1.5
2016-12-17,0.0,26.5,14.6,3.8,1.4,19.3,86.0,1.0
2016-12-19,11.4,26.5,19.0,5.3,1.4,21.38,86.0,1.0
2016-12-20,0.0,25.6,17.1,1.9,1.7,20.1,86.0,0.5
2016-12-21,14.1,22.4,16.4,0.0,1.4,19.12,86.0,0.0
2016-12-22,1.8,25.4,17.1,0.9,1.5,21.26,86.0,0.5
2016-12-23,0.0,28.4,17.3,2.6,1.5,20.82,86.0,0.5
2016-12-24,52.8,29.4,15.4,10.5,1.2,22.32,86.0,0.5
2016-12-26,0.0,32.4,22.6,9.2,1.2,25.28,86.0,0.5
2016-12-27,0.0,31.4,17.5,9.7,3.3,24.5,86.0,0.5
2016-12-28,0.0,30.5,18.5,3.3,2.9,23.08,86.0,0.5
2016-12-29,0.1,30.5,18.7,3.3,1.5,23.08,86.0,0.51444
2016-12-30,0.0,25.7,18.6,0.6,2.8,21.58,86.0,1.0
2016-12-31,2.2,29.1,18.3,4.4,1.6,22.48,86.0,0.5
2017-01-02,2.2,29.4,20.6,4.4,1.6,22.68,86.0,1.0
2017-01-03,1.7,28.1,19.8,5.5,1.8,23.18,86.0,1.0
2017-01-04,1.2,30.4,18.7,5.4,1.9,22.14,86.0,0.5
2017-01-05,40.2,27.5,18.3,4.2,1.3,21.28,86.0,0.5
2017-01-06,4.2,27.1,17.9,1.5,1.5,20.92,86.0,0.0
