date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-09,0.0,32.6,21.0,9.9,0.0,26.98,71.75,3.25812
2014-12-10,0.0,34.0,21.6,9.2,0.0,27.22,74.5,3.6010800000000005
2014-12-11,0.0,32.8,23.7,9.3,0.0,27.62,72.25,3.6010800000000005
2014-12-12,0.0,32.8,23.7,9.1,0.0,27.46,73.5,2.74368
2014-12-13,0.0,33.0,22.0,9.5,0.0,27.0,73.25,2.9151599999999998
2014-12-14,0.0,34.0,20.6,9.1,0.0,27.12,69.25,4.11552
2014-12-15,0.0,34.2,23.2,4.9,0.0,28.94,70.25,3.08664
2014-12-16,1.8,33.4,24.2,3.5,0.0,27.94,78.0,3.77256
2014-12-17,0.0,31.8,24.0,0.3,0.0,26.88,74.5,2.40072
2014-12-18,0.0,30.8,24.0,0.0,0.0,26.72,85.25,1.88628
2014-12-19,0.9,34.8,24.2,6.8,0.0,27.94,75.0,4.62996
2014-12-20,0.0,34.0,23.0,10.5,0.0,27.58,74.0,3.77256
2014-12-21,0.0,33.6,23.8,9.5,0.0,27.78,75.75,3.4296
2014-12-22,0.0,32.6,22.4,8.1,0.0,27.42,72.75,3.08664
2014-12-23,0.0,34.2,23.4,6.8,0.0,27.74,83.25,2.9151599999999998
2014-12-24,10.0,34.2,23.6,9.6,0.0,27.82,74.25,3.6010800000000005
2014-12-25,0.0,33.2,23.2,9.3,0.0,27.1,77.25,3.08664
2014-12-26,2.0,30.8,23.4,1.2,0.0,25.7,79.5,2.9151599999999998
2014-12-27,0.0,32.8,23.8,8.3,0.0,27.08,70.25,2.40072
2014-12-28,0.0,33.6,21.2,8.4,0.0,26.82,67.0,2.5722
2014-12-29,0.0,33.6,21.6,7.5,0.0,27.06,69.25,2.9151599999999998
2014-12-30,0.0,34.2,22.2,4.0,0.0,27.24,72.5,2.74368
2014-12-31,0.0,34.6,21.6,10.2,0.0,27.9,67.5,2.9151599999999998
2015-01-01,0.0,32.2,23.0,5.9,0.0,27.06,76.75,2.5333330000000003
2015-01-02,0.0,33.6,22.8,10.6,0.0,27.7,70.5,2.9666669999999997
2015-01-03,0.0,34.0,22.4,9.7,0.0,27.06,66.0,2.3666669999999996
2015-01-04,0.0,34.4,20.6,10.0,0.0,27.04,67.25,2.7
2015-01-05,0.0,34.2,22.5,6.9,0.0,27.44,68.75,2.8666669999999996
2015-01-06,0.0,34.4,22.8,10.6,0.0,28.2,67.25,2.8666669999999996
2015-01-07,1.4,33.8,23.0,9.5,0.0,27.54,69.25,3.166667
2015-01-08,0.0,34.0,23.2,10.3,0.0,28.02,63.5,3.733333
2015-01-09,0.0,33.6,21.0,10.4,0.0,27.38,65.0,3.1333330000000004
2015-01-10,0.0,33.6,21.6,8.6,0.0,27.34,73.0,3.0
2015-01-11,0.4,33.4,23.6,8.8,0.0,27.78,73.75,3.9666669999999997
2015-01-12,0.2,34.0,22.8,10.2,0.0,27.92,64.25,3.4666669999999997
2015-01-13,0.2,33.7,22.8,9.8,0.0,27.5,66.25,3.3666669999999996
2015-01-14,0.0,33.6,21.2,10.3,0.0,27.12,63.5,2.9
2015-01-15,0.0,34.0,21.0,9.8,0.0,27.34,66.0,3.5333330000000003
2015-01-16,0.0,34.6,21.8,10.4,0.0,27.82,66.5,2.9666669999999997
2015-01-17,0.0,34.0,22.0,9.8,0.0,27.78,68.5,3.2
2015-01-18,0.0,34.6,21.6,10.3,0.0,27.7,63.25,3.166667
2015-01-19,0.0,33.8,21.2,10.5,0.0,27.7,62.25,2.566667
2015-01-20,0.0,34.2,21.8,9.9,0.0,27.42,64.0,2.6333330000000004
2015-01-21,0.0,34.2,22.6,7.0,0.0,27.8,70.25,2.4
2015-01-22,0.0,33.4,24.0,5.1,0.0,28.04,64.75,3.7
2015-01-23,0.0,32.8,21.4,5.1,0.0,27.62,66.0,3.833333
2015-01-24,0.0,34.2,23.6,8.5,0.0,27.9,69.25,4.566667
2015-01-25,0.0,35.2,23.8,9.0,0.0,28.34,68.5,2.9666669999999997
2015-01-26,0.0,35.2,22.2,10.4,0.0,28.3,37.25,3.1333330000000004
2015-01-27,0.0,34.4,21.2,10.4,0.0,27.66,64.75,2.666667
2015-01-28,0.0,33.6,21.0,7.9,0.0,27.04,64.25,2.5333330000000003
2015-01-29,4.4,32.2,21.6,4.1,0.0,26.26,82.5,1.7333330000000002
2015-01-30,0.2,33.7,24.0,6.4,0.0,27.76,69.5,3.4666669999999997
2015-01-31,0.0,34.3,22.2,9.0,0.0,27.94,65.75,2.733333
2015-02-01,0.0,32.4,22.4,5.0,0.0,26.86,72.5,2.9666669999999997
2015-02-02,7.8,34.6,21.2,9.9,0.0,27.86,66.25,2.766667
2015-02-03,0.0,34.6,22.3,8.2,0.0,27.84,63.75,2.833333
2015-02-04,0.0,35.1,23.8,6.1,0.0,28.46,69.5,3.4
2015-02-05,4.3,33.8,24.2,7.5,0.0,28.12,69.75,3.4666669999999997
2015-02-06,0.0,35.6,24.0,8.9,0.0,28.7,68.25,4.566667
2015-02-07,0.0,34.4,23.8,2.6,0.0,28.38,66.25,3.5
2015-02-08,0.0,34.4,22.4,8.9,0.0,28.26,65.25,2.166667
2015-02-09,0.0,34.2,22.0,10.0,0.0,28.3,64.25,1.833333
2015-02-10,0.0,34.8,22.6,10.7,0.0,28.24,61.0,2.5
2015-02-11,0.0,37.1,22.8,10.1,0.0,28.78,67.25,2.6333330000000004
2015-02-12,0.0,35.4,23.1,10.3,0.0,28.94,64.75,2.166667
2015-02-13,0.0,34.6,23.2,10.7,0.0,28.46,60.0,3.166667
2015-02-14,0.0,34.6,22.2,7.3,0.0,28.18,66.5,2.6333330000000004
2015-02-15,0.0,34.6,23.8,2.1,0.0,28.38,74.5,3.1333330000000004
2015-02-16,0.0,35.2,22.4,9.8,0.0,28.74,67.75,3.4666669999999997
2015-02-17,1.2,34.6,23.6,10.3,0.0,28.74,68.5,4.1666669999999995
2015-02-18,2.2,30.2,24.2,2.6,0.0,26.82,73.5,1.533333
2015-02-19,0.2,31.8,24.0,0.8,0.0,27.2,69.5,2.2
2015-02-20,4.1,30.2,22.4,2.8,0.0,25.74,85.5,1.266667
2015-02-21,0.4,31.6,23.0,0.4,0.0,26.82,82.5,1.8
2015-02-22,9.2,30.2,23.6,2.5,0.0,25.98,91.75,2.3
2015-02-23,11.4,29.2,23.4,1.7,0.0,26.1,87.0,2.7
2015-02-24,4.8,32.4,23.0,2.6,0.0,26.78,77.5,2.3
2015-02-25,0.0,34.1,23.4,9.9,0.0,27.98,70.0,3.066667
2015-02-26,0.0,34.6,23.4,10.3,0.0,27.84,70.0,2.733333
2015-02-27,0.0,35.4,23.2,10.0,0.0,28.66,67.5,2.4
2015-02-28,0.0,35.4,24.0,10.3,0.0,29.02,64.25,2.933333
2015-03-01,0.0,36.2,24.2,8.9,0.0,29.42,68.5,3.4
2015-03-02,0.0,34.6,23.6,9.1,0.0,28.62,66.5,2.666667
2015-03-03,0.0,34.2,23.0,8.2,0.0,27.84,66.0,2.6
2015-03-04,0.0,34.2,22.6,8.2,0.0,28.24,69.0,2.6333330000000004
2015-03-05,0.0,34.2,27.2,7.2,0.0,28.4,72.0,2.566667
2015-03-06,31.6,32.2,22.8,6.3,0.0,26.82,75.75,2.566667
2015-03-07,0.4,33.6,22.2,7.0,0.0,27.66,72.25,2.566667
2015-03-08,0.0,33.0,22.2,7.3,0.0,27.58,74.25,2.566667
2015-03-09,4.7,31.4,23.4,2.8,0.0,26.86,86.25,2.566667
2015-03-10,0.8,34.0,23.0,8.2,0.0,27.78,74.75,2.566667
2015-03-11,0.0,33.8,24.0,10.0,0.0,27.9,69.25,2.566667
2015-03-12,0.0,34.2,22.0,9.9,0.0,27.62,68.75,2.566667
2015-03-13,0.0,33.8,23.3,9.6,0.0,27.9,70.25,2.566667
2015-03-14,0.0,33.6,22.0,9.8,0.0,27.5,69.25,2.566667
2015-03-15,0.0,34.6,23.8,9.2,0.0,28.58,64.25,2.566667
2015-03-16,0.0,33.6,23.2,5.6,0.0,28.38,71.5,2.566667
2015-03-17,0.0,34.2,24.2,8.0,0.0,28.54,68.0,2.566667
2015-03-18,0.0,34.3,23.2,9.6,0.0,28.2,67.5,2.566667
2015-03-19,0.0,34.1,23.6,8.6,0.0,28.14,66.75,2.566667
2015-03-20,0.0,33.4,23.4,5.2,0.0,28.18,71.5,2.566667
2015-03-21,0.0,35.2,23.8,9.7,0.0,28.78,70.75,2.566667
2015-03-22,0.0,32.8,24.6,1.2,0.0,27.9,76.25,2.566667
2015-03-23,0.0,35.6,22.2,9.3,0.0,28.38,66.75,2.566667
2015-03-24,0.0,35.4,23.8,8.9,0.0,28.9,71.0,2.566667
2015-03-25,2.4,33.8,24.0,8.7,0.0,28.2,70.0,2.566667
2015-03-26,0.0,34.5,26.8,6.4,0.0,28.22,65.75,2.566667
2015-03-27,0.0,34.8,23.2,9.9,0.0,28.78,64.25,2.566667
2015-03-28,0.0,34.6,22.0,9.9,0.0,28.18,65.25,2.566667
2015-03-29,0.0,35.6,22.8,8.5,0.0,29.14,68.75,2.566667
2015-03-30,0.6,34.0,24.8,8.0,0.0,28.22,71.25,2.566667
2015-03-31,0.0,33.6,22.0,10.0,0.0,27.42,68.5,2.566667
2015-04-01,0.0,35.3,21.0,9.3,0.0,27.78,66.5,2.566667
2015-04-02,0.0,34.4,22.6,9.4,0.0,27.92,68.75,2.566667
2015-04-03,0.0,34.0,21.4,9.8,0.0,27.94,68.5,2.566667
2015-04-04,0.0,35.2,22.6,8.2,0.0,28.34,69.25,2.566667
2015-04-05,0.0,36.0,22.0,9.6,0.0,28.62,70.5,2.566667
2015-04-06,0.0,36.6,23.6,9.9,0.0,29.22,71.0,2.566667
2015-04-07,0.0,36.6,24.0,9.0,0.0,29.22,61.25,2.566667
2015-04-08,0.0,36.6,25.0,9.2,0.0,29.72,68.75,2.566667
2015-04-09,0.0,35.2,24.2,9.0,0.0,28.96,70.0,2.566667
2015-04-10,0.0,35.0,23.8,9.5,0.0,28.84,69.0,2.566667
2015-04-11,5.1,31.6,24.2,3.4,0.0,26.38,89.25,2.566667
2015-04-12,19.5,31.6,23.0,3.1,0.0,26.7,87.25,2.566667
2015-04-13,0.0,31.4,23.6,5.8,0.0,27.3,81.5,2.566667
2015-04-14,2.1,33.6,26.0,4.9,0.0,27.76,77.0,2.566667
2015-04-15,0.0,33.7,22.4,9.9,0.0,27.66,71.75,2.566667
2015-04-16,0.0,33.0,23.4,9.6,0.0,27.76,70.75,2.566667
2015-04-17,0.0,34.6,23.6,9.6,0.0,28.62,70.75,2.566667
2015-04-18,0.0,34.4,23.2,9.9,0.0,28.38,72.5,2.566667
2015-04-19,5.2,30.8,24.4,2.0,0.0,26.78,92.5,2.566667
2015-04-20,5.1,33.4,23.8,4.8,0.0,27.98,75.0,2.566667
2015-04-21,0.0,34.6,23.8,9.5,0.0,28.34,69.75,2.566667
2015-04-22,0.0,35.6,23.2,9.7,0.0,28.86,68.0,2.566667
2015-04-23,0.0,34.6,24.6,8.6,0.0,29.1,65.5,2.566667
2015-04-24,0.0,35.2,24.0,9.6,0.0,29.06,69.5,2.566667
2015-04-25,0.0,35.3,23.6,9.5,0.0,28.68,69.0,2.566667
2015-04-26,0.0,36.2,24.4,9.7,0.0,29.18,67.75,2.566667
2015-04-27,0.0,35.6,24.8,9.6,0.0,28.94,68.5,2.566667
2015-04-28,0.0,34.8,22.6,9.5,0.0,27.94,70.0,2.566667
2015-04-29,0.0,34.8,22.6,9.5,0.0,28.28,66.25,2.566667
2015-04-30,0.0,35.4,23.2,9.6,0.0,28.56,65.0,2.566667
2015-05-01,0.0,34.6,23.6,8.6,0.0,28.18,70.25,2.566667
2015-05-02,0.0,33.6,22.2,4.3,0.0,28.1,72.5,2.566667
2015-05-03,0.0,33.8,24.6,4.9,0.0,28.06,79.0,2.566667
2015-05-04,0.0,34.6,22.8,9.8,0.0,27.78,73.75,2.566667
2015-05-05,0.0,34.4,22.8,8.7,0.0,27.9,74.75,2.566667
2015-05-06,0.0,34.2,22.2,9.0,0.0,27.58,69.25,2.566667
2015-05-07,0.0,34.4,22.6,8.8,0.0,27.84,69.25,2.566667
2015-05-08,0.0,35.2,22.5,9.1,0.0,28.46,69.75,2.566667
2015-05-09,0.0,34.2,23.4,8.0,0.0,28.1,72.0,2.566667
2015-05-10,0.0,34.2,23.8,9.0,0.0,28.38,73.75,2.566667
2015-05-11,0.0,34.6,22.4,7.3,0.0,27.7,73.0,2.566667
2015-05-12,0.0,34.4,22.6,9.3,0.0,28.1,69.0,2.566667
2015-05-13,0.0,34.3,22.6,6.6,0.0,27.98,70.25,2.566667
2015-05-14,0.9,32.6,23.4,6.8,0.0,27.16,74.5,2.566667
2015-05-15,2.1,33.0,21.8,9.7,0.0,26.7,75.75,2.566667
2015-05-16,0.4,33.2,22.2,8.4,0.0,26.98,72.5,2.566667
2015-05-17,0.0,32.8,20.8,6.4,0.0,26.5,78.25,2.566667
2015-05-18,0.0,29.6,23.2,3.2,0.0,26.02,90.75,2.566667
2015-05-19,9.8,32.0,23.6,6.2,0.0,26.94,79.5,2.566667
2015-05-20,0.2,32.6,22.2,8.4,0.0,26.66,79.25,2.566667
2015-05-21,0.0,32.6,22.9,8.6,0.0,26.9,79.25,2.566667
2015-05-22,7.0,27.8,23.4,0.0,0.0,25.08,90.5,2.566667
2015-05-23,25.4,28.4,23.0,0.7,0.0,24.3,92.0,2.566667
2015-05-24,69.5,29.0,22.8,1.7,0.0,24.98,90.25,2.566667
2015-05-25,3.0,31.8,23.2,7.9,0.0,26.82,80.0,2.566667
2015-05-26,2.5,31.6,24.2,5.4,0.0,26.98,82.5,2.566667
2015-05-27,1.5,31.8,24.0,8.4,0.0,26.96,75.0,2.566667
2015-05-28,0.0,29.4,23.2,3.2,0.0,25.56,80.5,2.566667
2015-05-29,1.2,31.8,21.9,8.4,0.0,26.16,78.25,2.566667
2015-05-30,0.0,29.2,22.6,2.0,0.0,25.62,82.75,2.566667
2015-05-31,2.6,31.6,22.2,6.2,0.0,26.26,87.5,2.566667
2015-06-01,6.7,31.6,21.6,6.2,0.0,25.86,83.0,2.566667
2015-06-02,0.6,31.1,22.4,9.1,0.0,25.9,81.0,2.566667
2015-06-03,5.4,30.4,22.8,6.8,0.0,25.52,87.75,2.566667
2015-06-04,0.6,30.2,22.4,7.3,0.0,25.78,79.75,2.566667
2015-06-05,0.2,30.2,22.6,7.9,0.0,25.62,80.5,2.566667
2015-06-06,3.3,29.6,21.8,3.9,0.0,25.42,82.25,2.566667
2015-06-07,11.0,29.4,22.4,4.6,0.0,25.18,83.25,2.566667
2015-06-08,3.3,29.8,22.4,5.3,0.0,25.2,81.0,2.566667
2015-06-09,1.2,30.8,21.4,9.0,0.0,25.38,80.25,2.566667
2015-06-10,1.3,31.0,21.4,8.3,0.0,25.5,83.75,2.566667
2015-06-11,3.0,29.8,22.8,6.1,0.0,25.78,84.75,2.566667
2015-06-12,1.2,32.0,23.0,3.0,0.0,25.86,83.0,2.566667
2015-06-13,0.0,30.6,21.2,8.6,0.0,25.3,82.5,2.566667
2015-06-14,3.0,30.2,22.8,5.1,0.0,25.58,82.5,2.566667
2015-06-15,0.4,29.6,23.4,4.4,0.0,26.22,82.25,2.566667
2015-06-16,0.2,31.0,22.0,8.3,0.0,25.46,81.25,2.566667
2015-06-17,0.0,27.6,20.0,1.5,0.0,23.28,91.0,2.566667
2015-06-18,3.6,29.2,22.0,2.2,0.0,24.38,84.25,2.566667
2015-06-19,6.1,24.6,20.8,8.3,0.0,23.72,83.0,2.566667
2015-06-20,8.5,26.8,22.0,0.9,0.0,23.46,89.0,2.566667
2015-06-21,10.6,30.2,21.8,7.6,0.0,25.14,79.5,2.566667
2015-06-22,1.3,29.6,21.6,7.5,0.0,25.22,73.75,2.566667
2015-06-23,0.8,27.0,21.8,0.5,0.0,24.14,92.5,2.566667
2015-06-24,12.8,27.2,22.8,0.0,0.0,24.38,92.25,2.566667
2015-06-25,30.6,27.0,21.2,0.0,0.0,23.76,86.0,2.566667
2015-06-26,1.8,28.6,21.6,6.4,0.0,24.56,82.5,2.566667
2015-06-27,0.0,28.2,20.8,8.4,0.0,23.98,86.25,2.566667
2015-06-28,4.8,28.2,21.6,4.1,0.0,24.26,91.25,2.566667
2015-06-29,26.0,29.0,22.2,0.5,0.0,25.14,85.25,2.566667
2015-06-30,3.7,29.6,22.4,0.0,0.0,24.74,92.75,2.566667
2015-07-01,24.0,27.4,20.8,4.1,0.0,23.62,93.0,2.566667
2015-07-02,4.3,26.4,22.0,0.0,0.0,23.58,93.25,2.566667
2015-07-03,15.4,28.5,22.0,3.5,0.0,24.82,86.25,2.566667
2015-07-04,5.7,28.2,23.0,0.3,0.0,24.58,94.75,2.566667
2015-07-05,40.9,29.4,22.8,5.3,0.0,25.46,87.25,2.566667
2015-07-06,2.5,29.4,22.4,7.4,0.0,24.66,80.25,2.566667
2015-07-07,5.8,27.4,22.4,0.0,0.0,24.38,94.0,2.566667
2015-07-08,14.2,30.2,22.0,4.7,0.0,25.14,85.25,2.566667
2015-07-09,6.0,28.8,22.8,2.7,0.0,24.84,85.0,2.566667
2015-07-10,0.0,30.1,22.0,8.5,0.0,24.88,84.75,2.566667
2015-07-11,0.0,29.8,20.6,8.0,0.0,24.5,84.75,2.566667
2015-07-12,0.0,29.6,21.8,5.1,0.0,24.62,89.0,2.566667
2015-07-13,0.0,30.2,21.4,8.3,0.0,25.22,79.5,2.566667
2015-07-14,0.0,30.2,21.0,6.6,0.0,24.78,87.25,2.566667
2015-07-15,1.6,28.2,22.0,4.9,0.0,24.54,80.75,2.566667
2015-07-16,0.6,29.6,21.6,8.4,0.0,25.04,75.25,2.566667
2015-07-17,0.9,29.8,22.0,8.4,0.0,24.68,79.75,2.566667
2015-07-18,0.0,28.8,20.6,5.3,0.0,23.74,77.75,2.566667
2015-07-19,0.0,29.2,21.4,6.3,0.0,24.62,77.5,2.566667
2015-07-20,0.2,29.6,20.0,4.9,0.0,23.66,79.25,2.566667
2015-07-21,0.0,25.0,20.8,3.2,0.0,23.54,86.0,2.566667
2015-07-22,0.0,28.4,21.4,4.6,0.0,24.84,77.25,2.566667
2015-07-23,15.6,27.8,22.0,0.0,0.0,24.64,85.5,2.566667
2015-07-24,5.2,27.8,23.0,7.2,0.0,25.32,75.25,2.566667
2015-07-25,0.0,27.8,23.0,8.3,0.0,25.46,75.5,2.566667
2015-07-26,0.0,27.6,23.2,1.1,0.0,25.5,75.75,2.566667
2015-07-27,7.8,28.4,23.2,7.9,0.0,25.5,77.5,2.566667
2015-07-28,2.2,28.2,23.0,4.0,0.0,25.78,76.5,2.566667
2015-07-29,0.0,26.2,23.0,2.6,0.0,24.68,82.0,2.566667
2015-07-30,1.7,27.2,22.0,4.9,0.0,24.26,82.5,2.566667
2015-07-31,22.4,28.4,23.0,5.4,0.0,25.14,76.0,2.566667
2015-08-01,0.0,27.6,23.6,8.9,0.0,24.62,78.0,2.566667
2015-08-02,0.0,27.6,22.2,9.2,0.0,24.94,74.0,2.566667
2015-08-03,0.0,28.2,23.2,3.9,0.0,24.94,75.0,2.566667
2015-08-04,0.0,27.8,22.8,9.3,0.0,25.1,68.5,2.566667
2015-08-05,0.0,26.6,22.5,2.0,0.0,24.7,78.25,2.566667
2015-08-06,0.0,28.5,21.0,8.6,0.0,25.18,78.75,2.566667
2015-08-07,0.0,28.6,22.6,8.1,0.0,25.22,71.5,2.566667
2015-08-08,0.0,27.6,23.4,7.5,0.0,25.3,69.25,2.566667
2015-08-09,0.0,27.6,23.0,6.1,0.0,24.98,73.25,2.566667
2015-08-10,0.0,26.6,23.4,5.0,0.0,24.66,78.5,2.566667
2015-08-11,16.3,26.0,23.2,5.3,0.0,23.98,76.5,2.566667
2015-08-12,2.0,26.0,22.6,6.0,0.0,23.9,79.75,2.566667
2015-08-13,0.4,26.4,22.0,5.0,0.0,23.76,75.25,2.566667
2015-08-14,4.9,27.2,22.4,2.0,0.0,25.12,76.0,2.566667
2015-08-15,0.0,27.8,23.4,6.3,0.0,25.42,76.0,2.566667
2015-08-16,0.3,26.8,23.6,5.9,0.0,25.26,74.0,2.566667
2015-08-17,0.0,28.4,23.4,9.3,0.0,25.58,74.25,2.566667
2015-08-18,0.0,28.2,23.0,7.3,0.0,25.38,78.5,2.566667
2015-08-19,4.4,27.8,23.0,1.7,0.0,25.36,78.0,2.566667
2015-08-20,0.4,27.5,23.4,1.7,0.0,25.42,77.25,2.566667
2015-08-21,0.0,29.0,23.2,8.2,0.0,25.84,76.5,2.566667
2015-08-22,0.0,29.2,23.6,8.5,0.0,25.98,71.75,2.566667
2015-08-23,0.0,28.2,22.2,9.3,0.0,25.5,70.25,2.566667
2015-08-24,0.0,29.0,23.4,9.5,0.0,25.58,72.0,2.566667
2015-08-25,0.0,29.6,23.4,9.1,0.0,26.7,71.25,2.566667
2015-08-26,0.0,30.0,23.0,8.5,0.0,26.88,72.5,2.566667
2015-08-27,0.0,29.8,23.6,9.6,0.0,26.38,71.0,2.566667
2015-08-28,0.0,29.6,22.0,9.1,0.0,25.66,70.25,2.566667
2015-08-29,0.0,29.4,22.0,9.8,0.0,25.66,74.0,2.566667
2015-08-30,0.0,29.4,22.0,9.4,0.0,25.66,67.5,2.566667
2015-08-31,0.0,27.8,22.0,7.1,0.0,25.66,71.0,2.566667
2015-09-01,2.3,27.8,23.2,6.6,0.0,25.62,67.5,2.566667
2015-09-02,0.0,29.4,23.6,7.4,0.0,26.16,71.25,2.566667
2015-09-03,0.0,29.2,23.0,6.8,0.0,25.92,72.5,2.566667
2015-09-04,0.0,30.2,22.8,8.2,0.0,26.3,75.0,2.566667
2015-09-05,0.0,31.4,23.8,9.7,0.0,27.48,71.0,2.566667
2015-09-06,0.0,30.4,24.0,9.3,0.0,26.76,71.0,2.566667
2015-09-07,0.0,29.6,23.8,9.7,0.0,26.1,68.25,2.566667
2015-09-08,0.0,30.6,23.8,5.5,0.0,26.34,71.75,2.566667
2015-09-09,0.4,30.0,23.4,8.7,0.0,26.56,69.5,2.566667
2015-09-10,0.0,29.8,22.8,8.7,0.0,26.26,66.75,2.566667
2015-09-11,0.8,30.6,22.8,9.2,0.0,26.62,69.0,2.566667
2015-09-12,0.0,30.8,24.0,9.4,0.0,26.98,74.5,2.566667
2015-09-13,0.0,31.0,23.7,9.0,0.0,27.58,66.5,2.566667
2015-09-14,0.0,30.4,23.6,8.8,0.0,26.86,71.25,2.566667
2015-09-15,0.9,30.2,23.0,9.0,0.0,26.58,67.0,2.566667
2015-09-16,0.0,29.0,24.0,4.3,0.0,26.14,74.5,2.566667
2015-09-17,3.7,26.8,23.2,0.6,0.0,24.88,82.5,2.566667
2015-09-18,15.5,29.2,22.0,6.4,0.0,25.54,76.0,2.566667
2015-09-19,0.2,30.2,23.8,8.5,0.0,26.46,73.25,2.566667
2015-09-20,0.0,30.4,24.0,9.7,0.0,26.92,65.5,2.566667
2015-09-21,0.0,30.4,23.4,9.3,0.0,26.54,65.25,2.566667
2015-09-22,0.0,30.3,23.8,9.8,0.0,26.36,71.25,2.566667
2015-09-23,0.0,29.8,24.0,8.4,0.0,26.58,62.75,2.566667
2015-09-24,0.0,31.4,23.4,9.2,0.0,27.32,68.0,2.566667
2015-09-25,0.0,31.4,24.0,9.3,0.0,27.4,64.0,2.566667
2015-09-26,0.0,31.6,24.0,8.9,0.0,27.62,63.75,2.566667
2015-09-27,0.0,30.6,24.2,7.7,0.0,27.42,66.0,2.566667
2015-09-28,0.0,31.0,23.8,9.6,0.0,27.1,64.25,2.566667
2015-09-29,0.0,31.0,23.6,9.3,0.0,26.98,63.25,2.566667
2015-09-30,0.0,29.2,24.2,5.9,0.0,26.62,72.25,2.566667
2015-10-01,1.2,30.6,24.0,8.7,0.0,26.98,65.0,2.566667
2015-10-02,0.0,31.0,24.0,9.0,0.0,27.22,62.25,2.566667
2015-10-03,0.0,31.8,24.2,9.3,0.0,27.34,67.25,2.566667
2015-10-04,0.0,32.0,24.0,8.8,0.0,27.84,65.5,2.566667
2015-10-05,0.0,33.0,24.2,9.9,0.0,27.66,66.0,2.566667
2015-10-06,0.0,33.6,24.2,8.8,0.0,28.9,68.25,2.566667
2015-10-07,0.0,32.2,24.2,8.8,0.0,28.3,59.5,2.566667
2015-10-08,0.6,29.0,24.0,0.8,0.0,26.22,76.75,2.566667
2015-10-09,11.6,29.6,23.0,3.5,0.0,26.3,74.0,2.566667
2015-10-10,2.9,31.4,23.5,9.6,0.0,27.02,68.0,2.566667
2015-10-11,0.3,30.8,24.0,9.7,0.0,26.98,64.0,2.566667
2015-10-12,0.0,30.6,23.4,6.0,0.0,26.3,70.75,2.566667
2015-10-13,0.6,30.6,23.8,5.4,0.0,26.86,69.75,2.566667
2015-10-14,0.0,30.8,23.8,1.5,0.0,26.82,74.75,2.566667
2015-10-15,0.5,30.6,23.6,7.6,0.0,26.82,72.75,2.566667
2015-10-16,0.0,31.2,24.0,8.2,0.0,27.84,68.75,2.566667
2015-10-17,0.0,31.0,24.2,9.9,0.0,27.34,66.25,2.566667
2015-10-18,0.0,31.4,24.2,7.4,0.0,27.54,69.75,2.566667
2015-10-19,2.6,31.4,24.0,6.8,0.0,27.86,64.0,2.566667
2015-10-20,0.3,32.0,24.4,9.6,0.0,27.82,64.0,2.566667
2015-10-21,0.0,32.4,24.2,9.4,0.0,27.78,61.75,2.566667
2015-10-22,0.0,33.6,25.0,10.2,0.0,29.02,59.5,2.566667
2015-10-23,0.0,33.2,25.4,9.8,0.0,28.7,59.25,2.566667
2015-10-24,0.0,32.4,25.0,10.0,0.0,28.58,61.25,2.566667
2015-10-25,0.0,31.6,24.6,9.6,0.0,27.94,61.0,2.566667
2015-10-26,0.0,32.2,24.4,9.5,0.0,28.06,61.25,2.566667
2015-10-27,0.0,32.4,24.8,1.6,0.0,28.02,60.75,2.566667
2015-10-28,0.0,32.4,24.4,9.6,0.0,28.06,59.5,2.566667
2015-10-29,0.0,33.6,24.2,10.3,0.0,28.96,57.5,2.566667
2015-10-30,0.0,32.4,25.0,7.9,0.0,28.46,62.25,2.566667
2015-10-31,0.0,32.4,24.6,5.2,0.0,28.54,61.25,2.566667
2015-11-01,0.0,32.8,24.4,10.0,0.0,28.38,57.5,2.566667
2015-11-02,0.0,33.4,24.2,9.6,0.0,29.26,55.5,2.566667
2015-11-03,0.0,32.6,25.6,8.9,0.0,28.58,61.0,2.566667
2015-11-04,0.0,32.6,24.2,10.5,0.0,28.06,60.5,2.566667
2015-11-05,0.0,33.4,24.0,10.7,0.0,28.7,62.25,2.566667
2015-11-06,0.0,33.8,25.0,10.8,0.0,28.62,63.0,2.566667
2015-11-07,0.0,33.0,24.0,8.8,0.0,27.96,62.0,2.566667
2015-11-08,0.0,33.6,24.0,9.6,0.0,28.74,53.75,2.566667
2015-11-09,0.0,31.6,23.6,5.8,0.0,28.1,65.5,2.566667
2015-11-10,0.8,32.4,24.0,9.9,0.0,28.26,60.5,2.566667
2015-11-11,0.0,32.8,24.2,8.8,0.0,28.14,56.5,2.566667
2015-11-12,0.0,34.2,24.2,9.5,0.0,28.62,60.25,2.566667
2015-11-13,0.0,34.6,25.0,10.5,0.0,29.16,62.25,2.566667
2015-11-14,0.0,37.5,25.0,10.6,0.0,29.02,63.5,2.566667
2015-11-15,0.0,36.4,23.2,8.9,0.0,28.98,60.5,2.566667
2015-11-16,0.0,35.4,24.2,10.3,0.0,28.38,67.25,2.566667
2015-11-17,0.0,34.2,22.8,7.4,0.0,27.46,68.75,2.566667
2015-11-18,0.0,34.8,22.0,10.6,0.0,28.02,65.0,2.566667
