date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-20,4.0,28.6,22.8,5.3,0.0,24.14,94.75,3.08664
2016-11-21,49.1,30.6,21.4,6.8,0.0,26.26,64.5,3.08664
2016-11-22,0.0,33.0,22.2,11.3,0.0,27.66,51.5,3.08664
2016-11-23,0.0,34.6,22.8,11.4,0.0,28.78,49.75,3.08664
2016-11-24,0.0,36.0,24.4,11.4,0.0,29.74,47.75,3.08664
2016-11-25,0.0,36.6,25.0,11.6,0.0,30.74,35.0,3.08664
2016-11-26,0.0,36.2,23.4,11.9,0.0,29.3,40.0,3.08664
2016-11-27,0.0,33.6,22.2,11.8,0.0,27.74,48.75,3.08664
2016-11-28,0.0,34.8,21.8,11.4,0.0,28.46,48.5,3.08664
2016-11-29,0.0,37.0,23.0,11.8,0.0,29.82,41.0,3.08664
2016-11-30,0.0,34.8,23.8,11.4,0.0,29.7,42.5,3.08664
2016-12-01,0.0,33.0,23.7,5.9,0.0,27.86,64.5,3.08664
2016-12-02,0.0,34.0,24.7,11.4,0.0,28.78,49.75,3.08664
2016-12-03,0.0,34.0,24.5,11.3,0.0,29.26,47.75,3.08664
2016-12-04,0.0,35.2,24.9,10.6,0.0,30.22,47.5,3.08664
2016-12-05,0.0,36.6,24.9,10.1,0.0,30.58,46.0,3.08664
2016-12-06,0.0,33.8,24.7,4.2,0.0,27.5,66.5,3.08664
2016-12-07,0.0,35.6,22.3,8.3,0.0,29.06,51.0,3.08664
2016-12-08,0.0,30.8,23.5,4.5,0.0,26.7,68.25,3.08664
2016-12-09,0.0,34.6,21.5,9.2,0.0,28.02,59.25,3.08664
2016-12-10,0.0,35.8,23.9,10.2,0.0,29.66,55.25,3.08664
2016-12-11,0.0,35.4,23.9,8.3,0.0,29.18,55.0,3.08664
2016-12-12,0.0,34.8,23.9,8.3,0.0,29.02,64.25,3.08664
2016-12-13,1.6,28.8,22.1,1.4,0.0,24.9,85.0,3.08664
2016-12-14,7.8,31.6,21.9,7.8,0.0,26.5,72.0,3.08664
2016-12-15,0.4,33.0,23.5,9.0,0.0,27.78,61.5,3.08664
2016-12-16,0.0,31.8,24.1,6.4,0.0,26.94,53.75,3.08664
2016-12-17,0.0,33.0,22.7,11.1,0.0,27.46,54.25,3.08664
2016-12-18,0.0,31.0,23.1,6.9,0.0,26.78,55.75,3.08664
2016-12-19,0.0,32.2,24.3,6.8,0.0,27.42,54.5,3.08664
2016-12-20,0.0,33.2,23.3,7.0,0.0,27.98,52.25,3.08664
2016-12-21,0.0,33.2,23.7,9.8,0.0,27.86,61.0,3.08664
2016-12-22,0.0,33.8,23.7,10.7,0.0,28.3,54.5,3.08664
2016-12-23,0.0,34.8,23.5,11.2,0.0,28.7,53.75,3.08664
2016-12-24,0.0,35.0,23.3,11.1,0.0,28.58,49.75,3.08664
2016-12-25,0.0,35.4,22.9,9.9,0.0,28.9,47.5,3.08664
2016-12-26,0.0,35.2,25.1,11.4,0.0,29.5,51.75,3.08664
2016-12-27,0.0,36.2,25.8,10.6,0.0,29.94,50.25,3.08664
2016-12-28,0.0,32.4,24.9,3.1,0.0,27.86,58.25,3.08664
2016-12-29,0.0,32.8,25.1,4.5,0.0,27.86,57.25,3.08664
2016-12-30,0.0,33.8,24.7,5.0,0.0,28.22,52.0,3.08664
2016-12-31,0.0,34.6,24.1,6.5,0.0,28.66,49.75,3.08664
2017-01-01,0.0,34.8,24.1,8.6,0.0,29.0,64.75,3.08664
2017-01-02,0.0,36.4,24.9,10.3,0.0,30.24,53.25,3.08664
2017-01-03,0.0,36.4,24.9,9.1,0.0,29.58,48.75,3.08664
2017-01-04,0.0,34.2,23.7,11.5,0.0,29.12,48.5,3.08664
2017-01-05,0.0,35.6,25.8,7.9,0.0,29.34,50.5,3.08664
2017-01-06,0.0,35.0,24.1,10.5,0.0,28.92,52.75,3.08664
2017-01-07,0.0,35.8,24.3,11.3,0.0,29.56,44.5,3.08664
2017-01-08,0.0,35.9,23.3,11.4,0.0,31.66,31.5,3.08664
2017-01-09,0.0,34.6,24.9,11.4,0.0,29.36,52.0,3.08664
2017-01-10,0.0,35.3,25.1,10.7,0.0,30.38,48.0,3.08664
2017-01-11,0.0,31.2,23.1,0.3,0.0,25.68,79.0,3.08664
2017-01-12,8.0,34.6,22.1,9.8,0.0,28.52,67.75,3.08664
2017-01-13,0.0,34.4,23.5,7.5,0.0,29.48,56.5,3.08664
2017-01-14,0.0,34.8,23.7,10.5,0.0,29.36,55.75,3.08664
2017-01-15,0.0,35.4,21.9,8.5,0.0,29.32,51.0,3.08664
2017-01-16,0.0,37.0,24.9,11.3,0.0,29.88,55.25,3.08664
2017-01-17,0.0,35.0,23.9,11.7,0.0,28.8,50.0,3.08664
2017-01-18,0.0,35.4,24.1,10.9,0.0,30.0,48.25,3.08664
2017-01-19,0.0,34.8,25.4,9.6,0.0,30.06,51.5,3.08664
2017-01-20,0.0,35.2,26.0,11.5,0.0,29.86,50.25,3.08664
2017-01-21,0.0,36.4,25.8,11.7,0.0,30.82,45.0,3.08664
2017-01-22,0.0,34.6,24.5,11.7,0.0,29.52,49.25,3.08664
2017-01-23,0.0,36.6,26.8,11.1,0.0,31.34,48.25,3.08664
2017-01-24,0.0,34.8,26.8,10.7,0.0,29.7,53.25,3.08664
2017-01-25,0.0,34.4,24.1,8.9,0.0,29.92,46.5,3.08664
2017-01-26,0.0,34.8,23.5,11.9,0.0,29.76,53.5,3.08664
2017-01-27,0.0,35.4,24.5,11.2,0.0,29.48,48.25,3.08664
2017-01-28,0.0,35.4,25.6,10.2,0.0,30.1,47.5,3.08664
2017-01-29,0.0,36.0,24.7,11.8,0.0,29.68,44.75,3.08664
2017-01-30,0.0,36.2,24.9,11.7,0.0,30.84,42.25,3.08664
2017-01-31,0.0,36.2,25.4,10.9,0.0,30.02,46.5,3.08664
2017-02-01,0.0,34.8,26.6,6.3,0.0,30.14,53.25,3.08664
2017-02-02,0.1,33.0,25.1,4.8,0.0,27.44,67.75,3.08664
2017-02-03,18.8,34.0,21.5,5.9,0.0,28.0,63.0,3.08664
2017-02-04,0.0,34.4,24.7,11.3,0.0,29.76,54.0,3.08664
2017-02-05,0.0,35.2,25.8,11.4,0.0,29.98,51.25,3.08664
2017-02-06,0.0,34.8,25.8,11.6,0.0,30.06,53.75,3.08664
2017-02-07,0.0,34.6,25.8,9.4,0.0,28.9,63.5,3.08664
2017-02-08,0.2,29.0,23.7,0.4,0.0,25.8,82.25,3.08664
2017-02-09,2.3,33.6,23.7,5.0,0.0,27.04,74.0,3.08664
2017-02-10,7.4,26.0,22.1,0.1,0.0,24.2,89.75,3.08664
2017-02-11,3.8,31.8,23.1,4.7,0.0,27.36,68.75,3.08664
2017-02-12,18.4,30.6,21.7,2.0,0.0,25.6,74.75,3.08664
2017-02-13,0.0,30.2,22.5,1.9,0.0,26.52,68.0,3.08664
2017-02-14,0.0,27.2,24.7,0.0,0.0,25.48,72.75,3.08664
2017-02-15,0.0,31.6,22.5,2.7,0.0,27.2,59.0,3.08664
2017-02-16,0.0,32.6,23.9,6.5,0.0,27.92,62.5,3.08664
2017-02-17,0.0,34.2,22.9,9.0,0.0,28.36,59.25,3.08664
2017-02-18,0.0,33.0,23.9,6.6,0.0,28.36,60.75,3.08664
2017-02-19,0.0,33.6,24.3,10.0,0.0,28.92,54.25,3.08664
2017-02-20,0.0,33.8,23.5,10.8,0.0,28.56,51.75,3.08664
2017-02-21,0.2,34.0,20.7,6.7,0.0,25.2,75.0,3.08664
2017-02-22,33.6,32.6,20.7,10.7,0.0,26.88,63.5,3.08664
2017-02-23,0.0,33.6,24.1,11.6,0.0,27.76,66.0,3.08664
2017-02-24,0.0,34.2,24.5,11.5,0.0,29.08,58.5,3.08664
2017-02-25,0.0,34.0,24.3,10.7,0.0,29.44,56.75,3.08664
2017-02-26,0.0,34.2,22.1,8.1,0.0,26.8,74.5,3.08664
2017-02-27,0.9,33.8,21.9,11.2,0.0,28.04,62.75,3.08664
2017-02-28,0.0,31.6,23.9,2.4,0.0,27.08,74.0,3.08664
2017-03-01,12.0,27.4,21.5,2.4,0.0,24.28,89.0,3.08664
2017-03-02,4.4,31.6,21.9,9.1,0.0,26.6,80.0,3.08664
2017-03-03,0.0,32.8,22.7,10.6,0.0,27.32,61.0,3.08664
2017-03-04,0.0,34.2,21.9,11.6,0.0,28.12,58.0,3.08664
2017-03-05,0.0,34.6,21.7,11.6,0.0,28.8,51.75,3.08664
2017-03-06,0.0,34.8,23.3,11.0,0.0,28.88,50.5,3.08664
2017-03-07,0.0,34.6,22.9,7.4,0.0,28.88,53.25,3.08664
2017-03-08,0.0,32.4,23.7,2.9,0.0,27.68,66.75,3.08664
2017-03-09,0.0,33.8,23.7,9.9,0.0,28.08,61.25,3.08664
2017-03-10,0.0,35.2,23.7,9.3,0.0,28.56,50.75,3.08664
2017-03-11,0.0,34.4,22.9,10.4,0.0,28.04,57.25,3.08664
2017-03-12,0.0,34.6,23.9,9.9,0.0,28.72,53.0,3.08664
2017-03-13,0.0,34.8,23.1,7.4,0.0,28.52,55.75,3.08664
2017-03-14,0.0,31.6,24.1,0.5,0.0,28.08,60.25,3.08664
2017-03-15,0.0,32.8,24.3,5.7,0.0,27.76,58.5,3.08664
2017-03-16,0.0,34.0,23.1,10.7,0.0,28.28,56.75,3.08664
2017-03-17,0.0,34.8,22.5,7.3,0.0,26.12,75.25,3.08664
2017-03-18,29.2,31.6,22.1,6.2,0.0,26.08,77.5,3.08664
2017-03-19,0.0,33.4,23.7,10.1,0.0,28.18,73.0,3.08664
2017-03-20,0.0,33.2,23.5,11.1,0.0,27.84,67.0,3.08664
2017-03-21,0.0,35.2,22.5,11.1,0.0,28.76,53.0,3.08664
2017-03-22,0.0,34.6,23.7,11.3,0.0,28.72,57.0,3.08664
2017-03-23,0.0,34.4,22.7,11.2,0.0,28.8,52.75,3.08664
2017-03-24,0.0,33.6,24.5,7.6,0.0,28.8,57.0,3.08664
2017-03-25,0.0,34.4,23.9,11.0,0.0,29.12,61.5,3.08664
2017-03-26,0.0,34.4,25.1,9.7,0.0,29.48,56.5,3.08664
2017-03-27,0.0,35.8,24.3,8.9,0.0,28.72,61.0,3.08664
2017-03-28,0.0,35.2,24.3,8.1,0.0,28.8,62.25,3.08664
2017-03-29,0.0,34.4,23.7,3.5,0.0,28.0,66.75,3.08664
2017-03-30,7.0,29.2,22.1,0.3,0.0,25.92,81.75,3.08664
2017-03-31,31.0,31.8,21.1,6.2,0.0,26.16,78.0,3.08664
2017-04-01,23.4,27.6,21.7,0.1,0.0,23.92,94.75,3.08664
2017-04-02,50.8,28.0,20.3,0.4,0.0,24.44,88.25,3.08664
2017-04-03,0.0,31.0,22.5,7.1,0.0,26.48,76.25,3.08664
2017-04-04,0.0,32.0,23.9,10.9,0.0,27.28,66.25,3.08664
2017-04-05,0.0,31.6,24.3,10.9,0.0,27.52,65.5,3.08664
2017-04-06,0.0,32.0,24.3,9.5,0.0,26.96,72.75,3.08664
2017-04-07,0.0,32.2,22.5,11.0,0.0,27.2,59.25,3.08664
2017-04-08,0.0,32.8,22.9,11.0,0.0,27.84,52.5,3.08664
2017-04-09,0.0,31.4,23.7,10.3,0.0,27.08,65.75,3.08664
2017-04-10,0.0,32.4,23.3,10.9,0.0,26.96,66.5,3.08664
2017-04-11,0.0,32.6,22.9,10.8,0.0,27.7,63.25,3.08664
2017-04-12,0.0,33.2,23.9,9.8,0.0,28.36,63.5,3.08664
2017-04-13,0.0,32.0,25.1,7.9,0.0,27.88,62.25,3.08664
2017-04-14,0.0,31.2,24.1,6.8,0.0,27.76,64.25,3.08664
2017-04-15,0.0,31.8,24.1,9.4,0.0,27.32,68.25,3.08664
2017-04-16,0.0,31.6,24.5,10.6,0.0,27.68,59.75,3.08664
2017-04-17,0.0,34.0,23.9,11.1,0.0,28.52,57.75,3.08664
2017-04-18,0.0,34.2,23.1,11.1,0.0,28.56,62.5,3.08664
2017-04-19,0.0,33.0,24.7,9.8,0.0,28.52,58.0,3.08664
2017-04-20,0.0,32.8,23.1,9.7,0.0,27.32,58.75,3.08664
2017-04-21,0.0,33.4,21.7,11.0,0.0,26.96,60.0,3.08664
2017-04-22,0.0,34.2,22.7,11.1,0.0,28.52,55.0,3.08664
2017-04-23,0.0,33.8,23.7,11.0,0.0,28.6,59.5,3.08664
2017-04-24,0.0,33.4,23.5,11.1,0.0,27.96,58.5,3.08664
2017-04-25,0.0,34.0,23.9,10.5,0.0,28.4,49.5,3.08664
2017-04-26,0.0,34.0,23.1,9.4,0.0,28.04,54.0,3.08664
2017-04-27,0.0,34.8,23.7,11.0,0.0,28.84,57.25,3.08664
2017-04-28,0.0,34.4,24.3,11.0,0.0,28.96,56.0,3.08664
2017-04-29,0.0,33.6,23.9,10.9,0.0,27.72,57.0,3.08664
2017-04-30,0.0,33.0,21.9,10.8,0.0,27.4,53.0,3.08664
2017-05-01,0.0,32.0,22.9,9.6,0.0,26.96,58.0,3.08664
2017-05-02,0.0,30.2,22.1,9.2,0.0,26.12,58.5,3.08664
2017-05-03,0.0,32.8,21.9,11.0,0.0,26.8,57.0,3.08664
2017-05-04,0.0,32.2,22.3,8.4,0.0,27.08,59.25,3.08664
2017-05-05,0.0,32.8,23.7,8.1,0.0,27.28,65.25,3.08664
2017-05-06,0.0,33.4,23.5,11.0,0.0,27.52,54.5,3.08664
2017-05-07,0.0,33.0,23.1,10.7,0.0,27.2,57.0,3.08664
2017-05-08,0.0,34.2,22.9,10.7,0.0,27.64,54.25,3.08664
2017-05-09,0.0,34.2,22.7,10.7,0.0,27.98,47.75,3.08664
2017-05-10,0.0,34.2,23.7,10.6,0.0,29.12,50.0,3.08664
2017-05-11,0.0,34.4,23.9,10.5,0.0,28.64,54.5,3.08664
2017-05-12,0.0,32.8,23.9,10.4,0.0,27.52,51.5,3.08664
2017-05-13,0.0,32.6,21.9,10.6,0.0,27.16,51.75,3.08664
2017-05-14,0.0,30.6,23.3,10.8,0.0,26.68,59.0,3.08664
2017-05-15,0.0,35.0,18.2,10.1,0.0,27.98,52.0,3.08664
2017-05-16,0.0,35.8,24.9,9.9,0.0,30.24,50.0,3.08664
2017-05-17,3.7,32.6,23.3,3.6,0.0,28.0,64.5,3.08664
2017-05-18,0.0,32.6,24.3,9.5,0.0,27.76,62.75,3.08664
2017-05-19,0.0,32.2,22.7,10.2,0.0,27.44,56.5,3.08664
2017-05-20,0.0,32.4,22.9,9.1,0.0,27.24,62.25,3.08664
2017-05-21,0.0,32.0,24.1,9.6,0.0,27.76,61.5,3.08664
2017-05-22,0.0,32.6,23.0,10.1,0.0,27.26,58.75,3.08664
2017-05-23,0.0,31.4,24.7,3.8,0.0,27.2,62.75,3.08664
2017-05-24,0.0,32.2,23.7,5.9,0.0,27.52,57.0,3.08664
2017-05-25,0.0,32.0,22.9,10.3,0.0,26.8,58.75,3.08664
2017-05-26,0.0,32.6,22.7,9.6,0.0,26.92,52.25,3.08664
2017-05-27,0.0,32.8,21.5,9.2,0.0,26.84,58.0,3.08664
2017-05-28,0.0,32.0,24.1,7.7,0.0,26.88,62.5,3.08664
2017-05-29,0.0,32.6,20.9,10.4,0.0,26.64,50.0,3.08664
2017-05-30,0.0,31.6,20.7,10.2,0.0,26.04,52.0,3.08664
2017-05-31,0.0,32.8,22.7,7.2,0.0,27.36,57.75,3.08664
2017-06-01,0.0,32.2,22.9,6.6,0.0,27.48,61.25,3.08664
2017-06-02,0.0,34.2,24.6,8.9,0.0,29.02,58.25,3.08664
2017-06-03,0.0,34.2,24.4,9.8,0.0,28.74,58.5,3.08664
2017-06-04,0.0,32.4,23.0,9.3,0.0,26.58,60.75,3.08664
2017-06-05,0.0,33.4,19.8,10.4,0.0,26.02,52.5,3.08664
2017-06-06,0.0,32.8,20.6,10.4,0.0,25.94,56.25,3.08664
2017-06-07,0.0,32.0,21.2,10.3,0.0,26.34,55.75,3.08664
2017-06-08,0.0,32.8,21.2,10.3,0.0,26.26,50.5,3.08664
2017-06-09,0.0,32.4,22.4,10.3,0.0,26.74,57.25,3.08664
2017-06-10,0.0,34.2,21.6,10.4,0.0,27.54,48.5,3.08664
2017-06-11,0.0,34.0,24.3,9.0,0.0,27.64,59.0,3.08664
2017-06-12,0.0,33.6,23.1,9.7,0.0,27.96,51.0,3.08664
2017-06-13,0.0,32.0,23.5,10.4,0.0,27.0,57.5,3.08664
2017-06-14,0.0,31.6,23.1,8.4,0.0,26.72,55.5,3.08664
2017-06-15,0.0,32.0,20.9,10.3,0.0,26.2,51.5,3.08664
2017-06-16,0.0,31.4,19.2,10.2,0.0,25.26,60.5,3.08664
2017-06-17,0.0,31.6,20.6,10.3,0.0,26.06,54.0,3.08664
2017-06-18,4.7,30.0,19.8,9.4,0.0,24.78,64.5,3.08664
2017-06-19,0.0,30.6,21.6,10.2,0.0,25.26,63.0,3.08664
2017-06-20,0.0,31.8,19.8,10.4,0.0,26.02,56.75,3.08664
2017-06-21,0.0,31.8,21.6,10.3,0.0,26.34,55.25,3.08664
2017-06-22,0.0,31.2,21.4,10.2,0.0,25.42,58.75,3.08664
2017-06-23,0.0,31.0,18.6,10.3,0.0,25.1,63.25,3.08664
2017-06-24,0.0,30.8,20.4,9.5,0.0,25.18,60.0,3.08664
2017-06-25,0.0,31.2,20.4,10.4,0.0,25.22,59.75,3.08664
2017-06-26,0.0,31.6,20.8,10.2,0.0,25.42,57.5,3.08664
2017-06-27,0.0,30.2,19.6,10.0,0.0,24.58,53.75,3.08664
2017-06-28,0.0,30.6,20.2,9.9,0.0,25.14,56.0,3.08664
2017-06-29,0.0,30.4,18.2,10.2,0.0,25.1,54.25,3.08664
2017-06-30,0.0,29.8,21.8,1.6,0.0,25.62,58.75,3.08664
2017-07-01,0.0,30.6,22.8,0.7,0.0,26.1,58.0,3.08664
2017-07-02,0.0,31.6,21.0,10.2,0.0,26.66,51.25,3.08664
2017-07-03,0.0,30.2,21.0,10.2,0.0,24.66,55.25,3.08664
2017-07-04,0.0,28.0,20.0,9.5,0.0,23.24,59.0,3.08664
2017-07-05,0.0,28.2,17.0,10.4,0.0,22.34,58.25,3.08664
2017-07-06,0.0,30.0,16.8,10.4,0.0,23.62,59.5,3.08664
2017-07-07,0.0,30.0,19.0,10.4,0.0,24.34,58.75,3.08664
2017-07-08,0.0,28.8,18.8,10.1,0.0,24.22,56.5,3.08664
2017-07-09,0.0,29.6,20.0,10.2,0.0,23.94,59.25,3.08664
2017-07-10,0.0,31.0,17.6,10.1,0.0,24.98,51.5,3.08664
2017-07-11,0.0,30.0,21.8,5.9,0.0,25.5,58.75,3.08664
2017-07-12,0.0,33.6,17.8,9.7,0.0,24.5,58.25,3.08664
2017-07-13,0.0,30.0,19.6,9.2,0.0,25.22,56.5,3.08664
2017-07-14,0.0,29.2,17.2,10.4,0.0,25.06,55.75,3.08664
2017-07-15,0.0,29.6,18.2,9.4,0.0,23.06,61.0,3.08664
2017-07-16,0.0,29.4,18.6,7.6,0.0,24.02,55.75,3.08664
2017-07-17,0.0,29.8,18.8,9.1,0.0,23.86,67.25,3.08664
2017-07-18,0.0,29.2,16.8,10.3,0.0,23.14,57.5,3.08664
2017-07-19,0.0,30.4,19.2,10.5,0.0,24.86,62.5,3.08664
2017-07-20,0.0,30.4,20.0,9.7,0.0,25.02,62.5,3.08664
2017-07-21,0.0,31.2,21.5,4.2,0.0,25.96,57.0,3.08664
2017-07-22,0.0,31.2,21.1,10.1,0.0,26.52,51.25,3.08664
2017-07-23,0.0,31.4,20.0,10.4,0.0,25.38,51.0,3.08664
2017-07-24,0.0,29.2,20.7,4.7,0.0,25.16,60.0,3.08664
2017-07-25,0.0,30.0,20.7,10.0,0.0,25.12,50.0,3.08664
2017-07-26,0.0,29.4,20.9,7.9,0.0,24.68,54.75,3.08664
2017-07-27,0.0,28.4,19.4,4.6,0.0,23.58,62.75,3.08664
2017-07-28,0.0,30.8,18.4,10.6,0.0,25.02,50.25,3.08664
2017-07-29,0.0,30.4,20.3,8.5,0.0,24.36,61.0,3.08664
2017-07-30,0.0,28.4,20.3,5.6,0.0,24.0,69.0,3.08664
2017-07-31,0.0,29.0,18.0,5.6,0.0,23.66,58.75,3.08664
2017-08-01,0.0,30.4,18.6,10.6,0.0,24.74,53.5,3.08664
2017-08-02,0.0,31.6,20.5,10.7,0.0,25.94,52.75,3.08664
2017-08-03,0.0,32.2,21.5,10.7,0.0,26.46,54.25,3.08664
2017-08-04,0.0,34.4,22.1,10.7,0.0,27.86,50.25,3.08664
2017-08-05,0.0,34.8,22.3,10.6,0.0,27.78,45.5,3.08664
2017-08-06,0.0,32.8,22.1,10.5,0.0,26.86,53.5,3.08664
2017-08-07,0.0,29.6,21.1,10.5,0.0,25.1,59.25,3.08664
2017-08-08,0.0,30.6,20.3,10.6,0.0,25.7,50.5,3.08664
2017-08-09,0.0,33.0,20.7,10.7,0.0,26.98,50.25,3.08664
2017-08-10,0.0,34.8,22.1,10.7,0.0,27.38,43.75,3.08664
2017-08-11,0.0,30.4,22.7,10.7,0.0,27.38,41.75,3.08664
2017-08-12,0.0,32.8,21.7,10.6,0.0,26.62,55.25,3.08664
2017-08-13,0.0,32.2,21.1,10.6,0.0,26.02,62.5,3.08664
2017-08-14,0.0,32.0,20.0,10.6,0.0,26.06,53.25,3.08664
2017-08-15,0.0,31.2,20.0,10.8,0.0,25.34,51.0,3.08664
2017-08-16,0.0,32.0,19.4,10.8,0.0,25.34,48.75,3.08664
2017-08-17,0.0,32.4,20.5,10.8,0.0,26.26,48.75,3.08664
2017-08-18,0.0,32.8,22.1,10.8,0.0,26.5,53.0,3.08664
2017-08-19,0.0,32.8,22.3,10.7,0.0,27.58,47.0,3.08664
2017-08-20,0.0,32.6,22.1,10.7,0.0,27.02,53.0,3.08664
2017-08-21,0.0,33.4,22.3,10.8,0.0,27.66,59.0,3.08664
2017-08-22,0.0,32.6,22.5,10.8,0.0,27.22,53.5,3.08664
2017-08-23,0.0,31.6,22.3,8.8,0.0,26.78,51.25,3.08664
2017-08-24,0.0,30.0,21.3,10.0,0.0,25.54,60.75,3.08664
2017-08-25,0.0,32.0,21.1,10.7,0.0,26.3,52.0,3.08664
2017-08-26,0.0,32.4,19.8,10.9,0.0,25.34,55.75,3.08664
2017-08-27,0.0,31.4,20.5,10.8,0.0,25.9,51.5,3.08664
2017-08-28,0.0,32.2,20.7,10.9,0.0,26.62,48.5,3.08664
2017-08-29,0.0,32.6,20.9,10.9,0.0,26.46,47.5,3.08664
2017-08-30,0.0,33.0,21.7,10.9,0.0,27.34,46.5,3.08664
2017-08-31,0.0,33.0,20.7,10.9,0.0,26.82,51.75,3.08664
2017-09-01,0.0,32.6,21.8,11.0,0.0,26.62,48.75,3.08664
2017-09-02,0.0,32.4,20.4,10.9,0.0,26.02,53.25,3.08664
2017-09-03,0.0,30.4,21.2,8.5,0.0,24.58,61.75,3.08664
2017-09-04,0.0,27.8,20.0,2.8,0.0,23.98,62.0,3.08664
2017-09-05,0.0,29.8,20.0,6.3,0.0,25.06,59.75,3.08664
2017-09-06,0.0,30.6,20.6,9.1,0.0,25.74,62.25,3.08664
2017-09-07,0.0,30.6,21.0,10.3,0.0,25.62,60.0,3.08664
2017-09-08,0.0,31.6,21.0,10.8,0.0,26.14,54.75,3.08664
2017-09-09,0.0,32.0,21.4,10.6,0.0,26.1,53.5,3.08664
2017-09-10,0.0,31.8,20.4,10.7,0.0,26.22,55.5,3.08664
2017-09-11,0.0,31.0,20.8,7.8,0.0,25.86,51.0,3.08664
2017-09-12,0.0,30.0,21.6,8.3,0.0,25.94,55.75,3.08664
2017-09-13,0.0,31.6,20.6,11.0,0.0,25.66,54.25,3.08664
2017-09-14,0.0,33.8,20.6,10.9,0.0,26.58,53.5,3.08664
2017-09-15,0.0,31.2,20.4,10.9,0.0,25.22,53.0,3.08664
2017-09-16,0.0,30.6,20.0,9.8,0.0,26.22,52.25,3.08664
2017-09-17,0.0,30.6,20.6,9.9,0.0,24.98,60.75,3.08664
2017-09-18,0.0,32.8,21.0,10.5,0.0,26.66,51.75,3.08664
2017-09-19,0.0,32.4,20.6,10.6,0.0,26.06,57.25,3.08664
2017-09-20,0.0,32.4,21.6,10.9,0.0,26.34,53.0,3.08664
2017-09-21,0.0,31.2,20.4,10.1,0.0,25.78,59.0,3.08664
2017-09-22,0.0,29.8,20.4,10.0,0.0,25.54,55.25,3.08664
2017-09-23,0.0,31.8,19.8,11.1,0.0,25.94,49.75,3.08664
2017-09-24,0.0,33.0,20.2,11.2,0.0,26.46,52.75,3.08664
2017-09-25,0.0,32.4,20.6,11.1,0.0,26.82,50.75,3.08664
2017-09-26,0.0,33.0,20.6,11.2,0.0,27.22,46.5,3.08664
2017-09-27,0.0,34.2,21.9,11.2,0.0,28.44,47.0,3.08664
2017-09-28,0.0,33.6,22.8,10.9,0.0,28.3,50.0,3.08664
2017-09-29,0.0,33.0,22.0,10.7,0.0,27.58,49.25,3.08664
2017-09-30,0.0,32.2,22.4,10.7,0.0,27.54,48.0,3.08664
2017-10-01,0.0,35.2,22.2,10.8,0.0,28.74,45.5,3.08664
2017-10-02,0.0,34.2,22.8,11.1,0.0,28.82,43.0,3.08664
2017-10-03,0.0,34.6,24.2,8.8,0.0,29.1,46.25,3.08664
2017-10-04,0.0,34.2,23.2,11.1,0.0,28.42,49.75,3.08664
2017-10-05,0.0,34.0,22.2,10.8,0.0,27.58,50.75,3.08664
2017-10-06,0.0,33.6,21.6,11.1,0.0,27.58,47.0,3.08664
2017-10-07,0.0,32.6,22.2,11.3,0.0,27.5,52.0,3.08664
2017-10-08,0.0,33.0,20.4,7.8,0.0,27.94,44.5,3.08664
2017-10-09,0.0,33.2,22.0,10.7,0.0,28.18,48.75,3.08664
2017-10-10,0.0,33.4,22.0,11.2,0.0,27.7,52.5,3.08664
2017-10-11,0.0,34.0,22.4,11.3,0.0,28.5,46.0,3.08664
2017-10-12,0.0,34.6,23.0,11.3,0.0,28.86,46.5,3.08664
2017-10-13,0.0,34.4,23.0,11.4,0.0,29.06,44.5,3.08664
2017-10-14,0.0,36.6,23.8,11.3,0.0,30.18,45.25,3.08664
2017-10-15,0.0,36.0,24.8,11.3,0.0,30.42,47.75,3.08664
2017-10-16,0.0,34.6,23.8,11.3,0.0,28.98,46.75,3.08664
2017-10-17,0.0,33.0,21.8,11.3,0.0,27.42,49.25,3.08664
2017-10-18,0.0,33.4,21.8,11.3,0.0,28.38,46.25,3.08664
2017-10-19,0.0,33.8,22.4,11.3,0.0,27.94,56.75,3.08664
2017-10-20,0.0,34.6,23.4,11.3,0.0,29.46,49.0,3.08664
2017-10-21,0.0,36.2,24.0,11.3,0.0,29.46,53.0,3.08664
2017-10-22,0.0,34.6,22.8,11.3,0.0,29.14,47.5,3.08664
2017-10-23,0.0,34.2,22.2,11.3,0.0,28.74,49.5,3.08664
2017-10-24,0.0,35.0,22.6,11.3,0.0,29.14,48.5,3.08664
2017-10-25,0.0,35.0,23.4,11.3,0.0,28.7,49.75,3.08664
2017-10-26,0.0,35.2,21.2,11.3,0.0,28.94,48.5,3.08664
2017-10-27,0.0,34.4,22.4,11.3,0.0,29.5,48.0,3.08664
2017-10-28,0.0,35.6,23.8,11.3,0.0,30.1,43.75,3.08664
2017-10-29,0.0,36.6,24.6,11.3,0.0,29.82,47.0,3.08664
2017-10-30,0.0,35.8,24.8,11.3,0.0,29.74,48.0,3.08664
2017-10-31,0.0,33.4,25.6,11.3,0.0,28.86,63.5,3.08664
2017-11-01,0.0,36.8,22.0,11.3,0.0,30.02,48.25,3.08664
2017-11-02,0.0,35.0,23.0,11.3,0.0,29.18,56.75,3.08664
