date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-11,0.0,20.6,9.0,0.0,2.8,12.72,88.25,1.666667
2016-11-12,0.0,19.8,3.0,9.1,2.2,11.52,77.75,2.0
2016-11-13,0.0,20.0,7.2,11.9,1.9,12.8,83.25,1.333333
2016-11-14,0.0,24.2,9.8,7.9,2.0,16.48,74.75,1.0
2016-11-15,0.0,22.4,12.0,8.6,3.1,16.48,64.0,0.666667
2016-11-16,2.2,18.0,12.6,0.0,2.2,14.24,90.75,0.0
2016-11-17,5.3,19.8,7.4,4.6,0.8,11.8,96.5,0.34296
2016-11-18,11.5,10.0,2.2,8.3,1.1,6.28,90.0,2.666667
2016-11-19,0.2,17.6,3.4,7.9,1.4,9.32,74.75,1.333333
2016-11-20,0.0,20.2,6.6,9.6,1.5,13.96,63.5,1.666667
2016-11-21,0.0,22.0,10.4,8.5,2.6,15.08,62.0,2.333333
2016-11-22,0.0,22.0,9.0,4.9,2.9,13.48,86.25,0.666667
2016-11-23,3.5,20.8,9.8,10.3,1.1,13.6,77.75,1.333333
2016-11-24,0.0,23.4,8.4,11.6,2.9,15.24,69.25,0.666667
2016-11-25,1.1,22.2,11.0,4.5,3.8,16.2,84.25,1.0
2016-11-26,3.5,24.4,12.6,10.5,1.5,18.32,82.0,1.666667
2016-11-27,0.0,25.6,14.4,2.1,2.0,18.72,82.25,1.0
2016-11-28,16.6,23.3,15.8,2.0,1.7,18.06,90.5,2.0
2016-11-29,3.2,17.6,10.8,6.3,1.4,13.0,72.0,2.333333
2016-11-30,0.0,18.4,4.8,12.2,3.0,11.4,55.75,3.0
2016-12-01,0.0,22.2,6.6,11.7,3.2,13.72,47.75,2.0
2016-12-02,0.0,21.0,10.0,7.6,3.1,15.24,64.5,2.0
2016-12-03,0.0,17.2,12.2,0.0,1.7,14.64,92.5,4.3333330000000005
2016-12-04,50.5,14.2,8.0,2.0,0.2,10.4,93.0,9.0
2016-12-05,3.5,18.4,8.0,8.4,0.2,11.84,70.25,3.333333
2016-12-06,0.0,24.0,9.0,8.7,3.1,17.4,55.0,0.666667
2016-12-07,0.0,25.4,14.0,10.9,5.1,18.6,73.75,0.34296
2016-12-08,0.0,23.6,12.4,3.7,4.6,15.84,81.75,1.333333
2016-12-09,2.0,17.2,11.0,0.0,3.3,13.76,92.0,0.333333
2016-12-10,3.1,19.8,12.6,1.2,0.9,16.76,93.75,0.666667
2016-12-11,4.2,22.0,14.6,4.5,0.7,17.28,84.0,1.666667
2016-12-12,0.0,23.8,12.2,10.5,2.3,17.52,80.5,1.333333
2016-12-13,0.0,24.0,13.0,9.1,3.2,16.84,67.0,2.0
2016-12-14,3.7,17.2,9.4,12.1,3.0,12.32,61.0,2.0
2016-12-15,0.0,17.6,4.6,11.4,3.7,10.76,60.5,2.333333
2016-12-16,0.0,17.0,7.4,6.7,2.5,12.08,71.75,2.0
2016-12-17,0.2,20.0,10.8,6.0,2.3,15.32,89.75,2.666667
2016-12-18,0.3,22.4,13.0,2.5,1.8,16.92,75.75,2.0
2016-12-19,0.0,22.6,13.2,4.4,1.7,17.72,81.75,2.333333
2016-12-20,16.8,20.6,14.0,0.9,2.1,16.36,91.25,0.0
2016-12-21,3.4,21.6,12.6,1.8,0.9,17.12,85.5,1.0
2016-12-22,0.0,25.2,14.0,5.9,1.4,17.68,86.75,0.666667
2016-12-23,22.9,23.4,14.4,6.6,1.5,18.64,88.75,2.0
2016-12-24,43.4,24.0,15.8,4.2,1.4,18.64,89.75,2.0
2016-12-25,1.5,26.2,15.0,9.7,1.4,20.76,80.0,1.666667
2016-12-26,0.0,27.0,17.9,6.9,2.2,22.22,71.75,2.333333
2016-12-27,0.0,26.0,18.2,8.6,3.6,21.84,72.5,2.333333
2016-12-28,3.1,26.0,17.0,7.3,3.0,20.2,81.75,1.0
2016-12-29,18.9,25.0,16.4,5.1,2.3,19.76,80.5,1.0
2016-12-30,3.2,23.8,16.0,6.5,1.3,18.48,89.75,1.0
2016-12-31,12.8,22.6,14.4,1.4,1.6,18.04,89.5,0.666667
2017-01-01,2.5,25.0,16.0,10.5,1.8,20.4,82.75,2.0
2017-01-02,0.0,26.0,16.6,6.2,2.7,19.84,87.5,2.333333
2017-01-03,0.0,24.2,14.6,10.1,1.8,19.8,78.25,3.0
2017-01-04,0.0,25.4,14.8,9.1,2.2,19.32,85.5,2.666667
2017-01-05,12.1,23.0,16.0,1.8,0.5,18.4,97.75,1.333333
2017-01-06,46.0,20.0,14.0,0.0,2.2,15.84,96.5,3.0
2017-01-07,0.0,22.8,13.2,1.6,2.4,18.24,82.5,1.333333
2017-01-08,0.0,25.4,16.4,5.6,1.4,19.96,77.5,1.666667
2017-01-09,0.8,24.0,16.0,2.8,1.5,18.64,87.75,2.0
2017-01-10,23.8,22.8,15.6,1.4,2.2,18.32,87.5,1.0
2017-01-11,0.2,23.6,15.4,5.1,1.3,17.88,86.75,2.0
2017-01-12,0.0,24.4,14.4,11.2,1.5,17.36,76.5,2.333333
2017-01-13,0.0,25.8,10.9,11.8,2.8,18.94,62.0,0.666667
2017-01-14,0.0,25.8,15.2,5.8,3.7,19.68,75.25,1.666667
2017-01-15,0.0,27.4,16.2,8.1,3.0,20.44,73.25,1.666667
2017-01-16,8.5,25.2,15.0,6.3,3.0,19.76,74.25,1.333333
2017-01-17,0.0,23.0,15.8,10.9,3.0,19.12,82.0,2.0
2017-01-18,7.2,24.4,14.6,6.5,2.0,17.92,82.5,2.666667
2017-01-19,2.0,22.2,11.4,12.0,2.0,15.8,72.0,2.666667
2017-01-20,0.0,24.0,9.8,12.3,3.0,16.36,47.0,2.333333
2017-01-21,0.0,23.8,11.2,8.2,3.0,16.6,66.25,2.0
2017-01-22,0.0,22.4,12.4,4.8,2.5,16.88,89.25,1.0
2017-01-23,30.0,22.6,13.0,6.1,1.5,17.52,83.25,1.666667
2017-01-24,2.0,25.2,13.6,10.1,1.7,19.16,75.75,1.333333
2017-01-25,14.4,19.0,15.0,0.4,2.5,16.56,86.0,1.666667
2017-01-26,3.6,20.4,11.1,7.1,0.8,14.86,82.75,1.666667
2017-01-27,1.0,21.0,10.2,10.1,2.2,14.28,83.25,1.0
2017-01-28,0.0,20.6,12.2,3.0,1.9,16.44,84.25,1.0
2017-01-29,1.5,23.8,14.8,4.1,1.2,18.32,78.75,2.0
2017-01-30,10.4,22.8,14.8,2.1,1.8,18.32,82.75,1.333333
2017-01-31,0.6,20.0,14.8,0.2,1.8,16.6,92.75,2.333333
2017-02-01,0.0,21.0,14.4,1.6,1.4,17.08,94.25,1.666667
2017-02-02,0.0,23.4,15.0,1.8,0.9,17.84,85.0,1.0
2017-02-03,8.2,24.0,15.6,5.3,1.0,18.28,86.0,1.666667
2017-02-04,25.4,26.4,15.0,10.0,1.3,19.6,81.75,1.0
2017-02-05,0.0,26.6,16.4,9.3,2.7,20.56,73.0,2.666667
2017-02-06,0.0,24.6,15.4,10.7,2.9,19.04,72.25,0.666667
2017-02-07,0.0,18.4,10.6,11.2,2.8,14.72,75.75,1.0
2017-02-08,0.0,22.8,12.8,6.8,2.8,16.56,87.75,0.666667
2017-02-09,0.0,23.6,13.6,7.0,2.2,17.8,85.0,1.0
2017-02-10,11.0,22.4,13.2,8.4,1.3,17.28,78.75,1.333333
2017-02-11,0.0,21.0,13.6,0.0,2.3,17.12,87.5,1.333333
2017-02-12,17.6,21.4,15.0,2.7,1.1,18.24,87.0,2.333333
2017-02-13,3.5,21.4,15.8,2.6,1.3,18.52,84.75,2.0
2017-02-14,0.0,20.0,16.4,0.0,2.0,18.28,88.75,2.333333
2017-02-15,0.7,25.4,16.4,9.5,1.2,20.92,74.25,2.333333
2017-02-16,0.0,27.0,17.2,9.1,2.4,21.28,73.75,1.333333
2017-02-17,0.0,26.4,16.8,8.8,3.6,21.0,76.0,1.0
2017-02-18,0.0,27.6,18.6,8.5,4.3,21.2,69.75,0.333333
2017-02-19,0.0,27.4,18.6,7.4,3.5,21.44,77.0,0.666667
2017-02-20,1.0,29.2,16.8,5.5,2.8,21.12,72.25,0.333333
2017-02-21,24.6,26.6,14.8,9.6,3.0,19.68,77.5,0.666667
2017-02-22,0.0,26.2,14.2,9.4,2.7,19.8,69.0,1.333333
2017-02-23,0.0,23.2,15.6,1.7,3.0,18.12,82.0,1.333333
2017-02-24,13.3,23.6,13.8,4.2,1.6,17.72,85.5,1.333333
2017-02-25,3.8,24.0,14.8,5.3,1.2,18.12,86.0,1.333333
2017-02-26,0.0,23.0,13.6,8.1,1.5,17.76,81.75,1.666667
2017-02-27,0.0,24.8,13.2,9.9,1.9,18.28,78.0,1.333333
2017-02-28,0.0,25.0,15.2,7.0,2.3,19.36,81.25,1.333333
2017-03-01,0.0,21.6,15.8,0.0,2.4,17.92,88.25,1.0
2017-03-02,5.1,26.0,15.6,11.1,1.3,20.88,74.0,1.333333
2017-03-03,0.0,24.8,16.8,8.3,2.3,19.92,84.5,1.666667
2017-03-04,4.3,23.8,15.9,4.9,1.5,18.66,93.25,1.666667
2017-03-05,11.6,24.2,16.0,5.0,1.2,18.2,88.0,2.333333
2017-03-06,0.0,23.6,14.4,6.6,1.1,18.16,90.5,1.333333
2017-03-07,0.0,23.8,14.2,6.8,2.0,17.8,98.0,1.666667
2017-03-08,9.0,21.6,14.0,7.2,1.2,17.36,99.0,2.666667
2017-03-09,0.0,22.6,13.0,5.0,1.8,18.12,91.0,2.333333
2017-03-10,13.4,19.4,14.8,0.0,1.5,16.36,93.0,2.0
2017-03-11,2.0,21.6,11.0,3.3,1.0,15.92,90.25,2.333333
2017-03-12,0.0,19.8,15.0,0.0,1.2,16.64,97.25,2.666667
2017-03-13,10.4,21.4,7.8,10.2,0.6,13.16,71.25,0.333333
2017-03-14,0.0,23.2,10.0,10.6,3.4,15.36,78.0,0.666667
2017-03-15,0.0,24.2,12.0,10.3,2.5,17.28,81.0,2.333333
2017-03-16,0.0,20.6,14.6,0.1,2.5,16.84,93.25,2.0
2017-03-17,2.1,19.2,10.6,7.4,0.8,13.0,87.75,1.333333
2017-03-18,0.0,20.6,7.4,9.2,1.4,13.2,84.25,1.333333
2017-03-19,0.0,18.6,8.6,5.1,1.8,13.76,84.0,1.333333
2017-03-20,0.1,18.6,10.4,3.9,1.3,13.44,85.5,2.333333
2017-03-21,0.6,19.2,10.0,3.8,1.5,14.0,90.75,1.666667
2017-03-22,5.1,21.0,11.6,6.7,1.1,15.44,81.25,2.0
2017-03-23,0.0,20.6,12.2,3.2,1.6,15.08,87.75,2.333333
2017-03-24,0.0,22.0,12.6,9.6,2.2,16.16,80.75,2.333333
2017-03-25,0.0,21.0,12.0,9.6,2.5,15.32,80.0,1.333333
2017-03-26,0.0,20.4,11.4,4.3,2.3,15.2,89.5,2.0
2017-03-27,4.8,21.6,11.0,6.0,1.2,14.96,90.25,1.0
2017-03-28,1.1,18.8,12.0,3.7,1.2,14.04,89.75,2.333333
2017-03-29,0.0,18.6,9.6,7.9,1.3,13.4,86.5,3.0
2017-03-30,0.0,19.4,8.6,9.9,1.7,12.88,81.25,1.0
2017-03-31,0.0,18.0,8.8,10.2,2.1,12.08,81.75,1.666667
2017-04-01,0.0,17.4,9.8,9.0,2.1,12.84,83.25,2.333333
2017-04-02,0.0,20.8,10.5,7.4,2.0,14.9,84.75,1.0
2017-04-03,0.3,21.4,11.0,9.0,1.6,15.56,75.75,1.0
2017-04-04,0.0,21.4,12.2,3.0,2.0,16.64,76.5,1.333333
2017-04-05,14.8,17.2,14.0,0.0,1.9,15.44,96.5,0.666667
2017-04-06,41.2,20.2,11.4,6.8,0.3,14.04,90.75,2.333333
2017-04-07,0.0,18.4,10.6,3.1,1.3,14.6,87.0,3.0
2017-04-08,0.0,21.4,12.8,2.9,1.8,16.96,81.5,2.666667
2017-04-09,0.1,18.8,14.4,0.0,1.8,16.4,87.0,2.0
2017-04-10,0.0,20.8,14.2,1.9,2.4,17.24,89.0,3.333333
2017-04-11,0.0,18.6,12.6,1.9,0.8,15.08,87.75,2.0
2017-04-12,0.2,15.0,7.8,3.4,1.4,10.4,87.5,1.666667
2017-04-13,0.0,19.4,5.2,9.8,1.1,11.8,79.0,2.0
2017-04-14,0.0,16.2,10.0,0.3,1.8,13.68,95.5,0.666667
2017-04-15,0.6,20.2,12.8,0.9,0.4,15.44,92.5,0.666667
2017-04-16,9.4,18.4,11.6,0.0,1.0,13.76,93.5,1.666667
2017-04-17,0.2,15.6,9.0,1.6,0.7,11.8,93.5,1.666667
2017-04-18,1.6,19.2,8.6,7.8,1.0,13.32,84.25,1.666667
2017-04-19,0.0,16.2,10.6,1.5,1.6,12.36,86.0,2.666667
2017-04-20,0.0,17.2,9.6,0.3,1.2,14.12,91.75,3.666667
2017-04-21,6.0,18.0,12.6,2.0,0.8,14.56,90.25,2.0
2017-04-22,1.5,15.6,7.6,9.9,1.3,10.08,76.0,2.0
2017-04-23,0.0,17.8,5.8,9.7,1.8,11.12,74.5,0.333333
2017-04-24,0.0,15.6,9.0,1.8,1.8,12.6,87.25,2.333333
2017-04-25,4.5,15.2,11.4,0.0,1.1,13.84,97.0,2.333333
2017-04-26,37.4,16.0,4.2,3.0,0.6,8.64,85.25,3.666667
2017-04-27,0.0,10.4,0.8,9.8,2.1,4.76,76.75,2.0
2017-04-28,0.0,16.8,0.2,10.1,2.0,7.44,65.75,0.333333
2017-04-29,0.0,18.4,4.8,10.1,4.0,10.96,52.5,0.666667
2017-04-30,0.0,20.8,8.4,10.0,5.0,12.72,57.25,0.333333
2017-05-01,0.0,15.6,6.0,0.7,4.5,10.6,95.0,0.666667
2017-05-02,0.0,16.6,8.0,5.0,1.4,11.84,96.75,2.333333
2017-05-03,0.0,18.6,8.2,4.5,1.4,12.56,84.5,1.0
2017-05-04,0.8,13.8,9.0,0.0,1.3,11.92,98.75,0.333333
2017-05-05,3.2,18.2,9.6,5.5,0.4,13.2,87.25,1.666667
2017-05-06,0.0,18.8,8.6,7.7,1.0,13.8,89.25,2.666667
2017-05-07,0.0,17.6,8.8,5.5,1.2,13.52,85.25,0.666667
2017-05-08,0.0,18.4,10.0,6.8,1.4,12.84,82.5,2.666667
2017-05-09,0.0,18.2,11.0,5.9,2.1,13.2,84.25,1.333333
2017-05-10,0.0,17.4,7.0,8.2,1.5,10.8,86.75,1.0
2017-05-11,0.0,16.8,6.8,0.6,1.4,10.64,90.75,0.333333
2017-05-12,0.0,16.0,7.8,2.2,1.2,11.96,83.25,2.666667
2017-05-13,0.0,18.4,10.4,0.5,1.4,14.96,86.75,1.666667
2017-05-14,34.4,15.8,9.8,2.3,0.9,11.08,93.0,2.333333
2017-05-15,0.6,15.0,4.0,5.6,0.5,8.64,87.75,0.666667
2017-05-16,0.0,18.0,5.0,9.3,1.0,10.16,73.0,0.0
2017-05-17,0.0,17.2,7.0,9.9,2.5,11.04,70.0,1.0
2017-05-18,0.0,13.4,8.5,0.0,2.2,11.42,89.5,2.0
2017-05-19,29.5,14.8,9.0,5.3,0.9,12.08,88.5,8.666667
2017-05-20,0.0,16.0,10.5,0.7,1.7,13.38,89.5,6.6666669999999995
2017-05-21,0.0,15.0,12.4,0.0,1.2,13.64,97.0,4.0
2017-05-22,0.9,17.2,3.0,9.6,1.2,9.88,64.25,0.666667
2017-05-23,0.0,16.8,5.0,0.1,3.2,11.72,84.75,3.666667
2017-05-24,21.9,18.8,9.0,2.6,2.3,14.08,88.75,2.0
2017-05-25,4.2,20.8,10.4,1.0,2.3,16.6,84.75,1.333333
2017-05-26,0.2,21.6,14.8,0.7,2.0,17.12,91.5,1.333333
2017-05-27,19.5,16.0,9.6,0.0,1.1,11.76,98.25,2.666667
2017-05-28,58.4,13.4,9.4,0.0,0.7,12.36,97.5,1.0
2017-05-29,49.3,15.0,10.6,0.0,0.3,12.64,100.0,0.666667
2017-05-30,8.1,13.0,8.0,0.0,0.0,10.56,100.0,0.0
2017-05-31,58.1,11.4,8.8,0.0,0.2,9.84,100.0,2.333333
