date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-04-30,0.0,28.2,13.9,9.5,3.5,19.9,65.5,0.666667
2018-05-01,0.0,29.0,13.5,8.1,3.3,20.78,59.0,1.333333
2018-05-02,0.0,28.0,15.1,10.2,4.2,20.98,60.25,2.0
2018-05-03,0.0,28.2,15.2,8.0,3.5,19.6,66.25,1.0
2018-05-04,0.0,29.2,15.4,8.6,3.6,20.76,64.75,1.0
2018-05-05,0.0,29.4,15.6,9.5,3.4,21.88,61.5,1.0
2018-05-06,0.0,29.0,17.5,7.6,3.5,21.94,57.5,2.333333
2018-05-07,0.0,27.0,14.2,9.8,3.7,20.0,62.5,2.333333
2018-05-08,0.0,26.4,14.9,9.1,3.8,19.9,67.75,1.666667
2018-05-09,0.0,25.6,15.7,10.3,3.2,19.5,62.75,1.333333
2018-05-10,0.0,27.0,13.3,10.3,3.4,18.26,65.75,1.333333
2018-05-11,0.0,27.2,12.4,8.6,3.1,19.28,68.0,1.333333
2018-05-12,0.0,27.6,14.1,8.4,2.9,20.26,65.5,1.333333
2018-05-13,0.0,28.0,15.4,6.6,3.6,20.56,71.5,1.333333
2018-05-14,0.0,26.5,17.3,4.5,3.0,20.36,71.25,1.666667
2018-05-15,0.0,26.4,15.5,6.6,2.5,20.54,68.25,1.666667
2018-05-16,0.0,27.8,15.3,8.6,2.7,20.66,69.25,1.0
2018-05-17,0.0,25.9,16.4,4.0,2.8,20.14,76.75,1.333333
2018-05-18,0.0,27.2,16.9,4.2,2.0,20.62,75.5,1.666667
2018-05-19,0.0,25.6,16.0,3.3,1.9,18.68,92.5,2.333333
2018-05-20,10.3,20.1,11.7,7.3,2.3,13.68,64.25,2.0
2018-05-21,0.0,22.6,4.8,9.5,2.9,12.64,68.0,0.666667
2018-05-22,0.0,25.4,8.1,9.8,2.5,15.5,63.25,0.666667
2018-05-23,0.0,26.2,8.8,9.4,3.3,15.4,58.75,0.666667
2018-05-24,0.0,24.8,11.9,8.0,3.2,17.5,68.25,1.333333
2018-05-25,0.0,24.8,11.8,7.3,2.7,17.08,67.25,1.333333
2018-05-26,0.0,24.4,13.1,9.5,2.7,17.58,68.5,2.666667
2018-05-27,0.0,24.6,11.7,9.5,2.7,17.46,60.75,2.333333
2018-05-28,0.0,24.4,12.8,10.0,2.8,17.24,60.5,2.666667
2018-05-29,0.0,24.6,12.3,9.3,3.7,17.26,61.5,2.333333
2018-05-30,0.0,23.6,11.9,9.6,3.4,17.34,55.0,1.666667
2018-05-31,0.0,24.4,14.0,5.7,3.4,18.76,58.5,1.666667
2018-06-01,0.0,24.7,14.6,7.0,3.4,17.98,56.75,1.333333
2018-06-02,0.0,26.6,10.9,9.0,3.5,18.1,62.0,0.666667
2018-06-03,0.0,28.4,13.0,6.8,3.5,19.76,65.75,0.666667
2018-06-04,0.0,23.6,14.5,6.8,3.5,17.7,72.75,2.666667
2018-06-05,0.0,24.0,13.1,3.1,2.4,17.74,77.0,0.666667
2018-06-06,12.8,24.2,14.0,3.0,1.6,18.68,80.75,1.333333
2018-06-07,0.0,25.3,15.3,3.7,2.1,18.68,84.75,0.666667
2018-06-08,4.5,23.4,15.5,2.9,1.1,18.1,80.25,1.0
2018-06-09,0.0,25.2,14.4,5.0,2.4,19.08,79.25,0.666667
2018-06-10,0.0,25.8,17.2,3.4,1.8,19.96,80.75,0.666667
2018-06-11,0.0,26.2,15.4,5.1,1.5,19.6,77.5,0.333333
2018-06-12,0.0,27.2,13.7,8.9,2.0,19.5,74.0,1.0
2018-06-13,0.0,28.6,14.4,9.1,2.8,20.68,70.5,0.666667
2018-06-14,0.0,27.3,15.3,8.9,2.8,19.92,73.25,2.0
2018-06-15,0.0,23.2,16.6,1.1,2.8,18.8,81.0,1.0
2018-06-16,2.4,22.0,14.2,0.2,1.5,17.92,81.75,1.333333
2018-06-17,0.2,24.0,14.8,5.6,1.0,18.32,74.75,2.0
2018-06-18,0.0,21.7,13.6,5.2,1.9,17.1,75.5,1.666667
2018-06-19,0.0,23.4,14.4,9.2,2.0,17.16,73.75,2.666667
2018-06-20,0.0,25.2,13.7,9.9,2.6,17.9,70.25,0.666667
2018-06-21,0.0,25.4,11.6,7.8,2.2,17.16,73.0,0.666667
2018-06-22,0.0,26.6,11.7,9.0,1.1,17.7,68.5,0.0
2018-06-23,0.0,26.6,12.6,7.8,4.1,18.6,61.0,0.666667
2018-06-24,0.0,26.6,15.5,2.7,3.1,19.78,62.5,0.666667
2018-06-25,0.0,27.0,12.6,9.5,2.9,18.84,58.5,0.666667
2018-06-26,0.0,27.9,15.7,8.0,3.8,19.96,58.25,0.0
2018-06-27,0.0,27.6,12.2,9.2,3.6,18.96,62.0,0.666667
2018-06-28,0.0,25.0,13.5,8.6,3.4,18.18,60.25,2.0
2018-06-29,0.0,24.4,11.3,8.0,3.4,17.42,64.0,0.666667
2018-06-30,0.0,25.1,11.1,8.1,2.8,17.08,67.75,0.333333
2018-07-01,0.0,26.0,11.4,8.7,2.7,17.76,63.25,0.0
2018-07-02,0.0,26.6,12.7,7.3,2.9,18.5,63.0,1.0
2018-07-03,0.0,27.9,12.1,8.9,3.3,20.12,53.0,1.333333
2018-07-04,0.0,26.2,13.6,6.3,4.1,18.68,66.25,1.333333
2018-07-05,0.0,26.0,13.6,6.4,2.5,18.28,65.25,0.666667
2018-07-06,0.0,26.3,11.7,8.8,2.4,18.4,58.5,2.0
2018-07-07,0.0,26.2,10.5,9.5,4.7,17.38,59.0,0.333333
2018-07-08,0.0,26.6,9.5,9.3,2.0,17.38,62.25,0.666667
2018-07-09,0.0,27.6,10.7,8.9,3.6,18.1,56.5,1.0
2018-07-10,0.0,24.9,10.8,6.9,4.0,16.54,72.25,0.666667
2018-07-11,0.2,22.3,11.9,8.4,2.7,15.4,60.75,0.333333
2018-07-12,0.0,23.2,8.7,6.7,2.7,14.62,62.5,1.333333
2018-07-13,0.0,25.0,10.8,6.7,2.8,16.8,56.5,1.333333
2018-07-14,0.0,26.8,10.6,6.7,3.5,16.76,62.5,0.333333
2018-07-15,0.0,27.0,11.4,8.7,2.9,17.68,66.5,0.666667
2018-07-16,0.0,26.6,11.1,9.5,3.0,17.74,61.0,1.333333
2018-07-17,0.0,26.4,10.7,9.6,3.4,18.58,55.25,2.0
2018-07-18,0.0,26.8,12.4,9.2,3.9,18.36,66.25,0.666667
2018-07-19,0.0,27.6,11.2,9.4,2.9,18.36,64.5,0.333333
2018-07-20,0.0,27.8,12.1,9.7,3.6,18.78,65.0,1.666667
2018-07-21,0.0,28.0,12.2,9.6,3.0,19.88,52.75,1.333333
2018-07-22,0.0,25.3,13.9,8.8,4.4,18.76,58.5,2.333333
2018-07-23,0.0,25.1,12.5,7.0,4.0,17.8,61.0,2.0
2018-07-24,0.0,25.8,12.1,9.5,3.3,18.18,62.75,3.0
2018-07-25,0.0,24.4,13.3,9.6,3.6,17.82,57.0,2.666667
2018-07-26,0.0,24.4,11.5,4.6,3.7,17.06,66.0,1.666667
2018-07-27,0.0,26.6,12.6,8.8,2.7,18.12,58.5,1.0
2018-07-28,0.0,27.1,11.3,9.2,3.4,18.16,60.75,0.666667
2018-07-29,0.0,27.4,11.4,9.6,3.4,18.84,59.5,1.333333
2018-07-30,0.0,28.6,11.6,9.1,4.0,19.8,54.25,1.0
2018-07-31,0.0,25.0,13.8,4.4,4.7,17.92,72.75,0.333333
2018-08-01,0.1,23.0,13.2,2.7,2.4,16.0,78.75,1.666667
2018-08-02,10.0,22.2,13.5,2.2,1.7,17.1,82.25,1.666667
2018-08-03,0.0,21.5,14.4,1.2,1.3,16.9,86.25,1.0
2018-08-04,37.2,23.6,14.6,3.8,1.2,18.16,83.75,1.333333
2018-08-05,0.0,25.2,13.6,4.4,1.3,18.0,77.5,0.666667
2018-08-06,0.0,24.6,15.5,1.4,2.3,18.02,81.25,1.0
2018-08-07,13.8,25.3,14.6,6.9,1.4,18.54,77.75,1.666667
2018-08-08,0.0,26.8,16.4,5.8,2.3,19.76,74.75,1.0
2018-08-09,0.2,26.7,15.6,7.3,2.1,20.34,70.25,1.666667
2018-08-10,0.0,26.4,16.3,9.6,3.8,18.98,49.75,2.0
2018-08-11,0.0,24.6,12.2,10.6,6.3,15.88,54.0,0.666667
2018-08-12,0.0,26.2,6.7,9.9,4.9,16.26,54.75,1.333333
2018-08-13,0.0,26.0,10.7,10.0,4.1,17.46,54.75,1.333333
2018-08-14,0.0,27.2,10.3,10.5,3.5,17.62,57.75,1.0
2018-08-15,0.0,28.8,11.5,9.2,4.0,19.86,55.5,2.0
2018-08-16,0.0,22.3,15.0,0.1,4.3,17.94,75.0,1.466667
2018-08-17,0.0,19.4,14.7,0.4,2.4,16.14,85.75,1.666667
2018-08-18,4.2,22.0,12.7,5.1,1.1,16.86,72.75,2.333333
2018-08-19,0.0,25.4,12.5,8.5,2.5,17.66,67.5,1.0
2018-08-20,0.0,26.6,12.7,10.1,2.7,18.42,61.75,1.333333
2018-08-21,0.0,27.0,11.3,10.4,4.5,19.02,47.25,2.333333
2018-08-22,0.0,26.6,11.9,6.9,4.7,19.22,49.5,1.666667
2018-08-23,0.0,28.8,14.9,9.3,4.6,20.9,56.0,1.333333
2018-08-24,0.0,29.6,14.4,9.5,4.2,21.6,54.25,1.666667
2018-08-25,0.0,22.3,15.2,0.0,4.3,17.82,85.0,0.0
2018-08-26,0.6,24.9,14.0,0.9,0.8,18.14,79.75,1.666667
2018-08-27,0.0,23.9,13.2,10.0,2.4,17.3,71.0,3.333333
2018-08-28,0.0,24.2,14.5,1.6,3.1,18.66,68.25,2.666667
2018-08-29,0.0,27.2,14.3,7.9,3.2,19.82,62.25,2.333333
2018-08-30,0.0,26.9,12.7,7.6,3.8,19.92,61.25,0.666667
2018-08-31,0.0,28.6,16.2,9.9,4.1,21.2,56.25,0.333333
2018-09-01,0.0,30.2,13.5,10.5,4.9,21.26,51.25,1.666667
2018-09-02,0.0,31.2,15.4,10.5,5.5,22.64,51.25,1.333333
2018-09-03,0.0,30.0,15.5,9.9,5.6,21.9,61.25,2.0
2018-09-04,5.2,22.0,10.9,10.3,5.8,15.22,61.25,2.0
2018-09-05,0.0,24.0,8.3,10.3,3.2,16.02,54.5,1.666667
2018-09-06,0.0,26.4,9.4,10.7,4.5,17.72,53.25,3.0
2018-09-07,0.0,27.6,11.9,7.6,4.3,18.58,49.5,2.333333
2018-09-08,0.0,28.4,11.6,10.8,4.1,19.48,42.5,2.666667
2018-09-09,0.0,28.8,11.2,10.7,5.4,19.6,47.25,2.333333
2018-09-10,0.0,28.7,13.5,10.5,5.0,20.36,53.75,2.333333
2018-09-11,0.0,29.4,14.1,9.2,4.6,20.14,62.25,2.333333
2018-09-12,0.0,25.4,15.1,9.0,4.4,18.58,68.75,3.333333
2018-09-13,0.0,27.6,15.3,7.0,3.5,19.7,67.0,2.666667
2018-09-14,0.0,27.2,14.1,5.2,3.4,19.06,77.0,1.333333
2018-09-15,29.2,24.0,17.3,3.0,2.7,19.62,82.75,1.333333
2018-09-16,0.2,29.4,15.8,4.8,1.6,21.76,77.0,1.6955470000000001
2018-09-17,7.3,21.8,16.7,0.0,3.0,18.42,93.0,1.0
2018-09-18,1.2,22.7,17.4,0.9,0.5,19.18,93.25,0.666667
2018-09-19,6.4,27.4,16.4,6.0,0.8,21.56,75.0,1.0
2018-09-20,0.0,25.0,17.5,0.0,2.9,19.7,90.25,2.0
2018-09-21,3.1,28.0,17.3,9.7,1.0,21.74,69.75,2.0
2018-09-22,0.0,30.6,17.2,9.1,3.3,22.8,57.5,2.0
2018-09-23,0.0,30.8,17.0,10.6,4.4,22.92,59.0,1.0
2018-09-24,0.0,32.7,16.8,10.8,3.9,24.22,54.25,1.333333
2018-09-25,0.0,32.4,17.6,10.9,5.3,24.76,48.5,1.0
2018-09-26,0.0,31.5,17.8,7.9,5.9,24.26,56.25,1.0
2018-09-27,0.0,32.4,17.7,8.3,5.3,24.94,51.25,2.0
2018-09-28,0.0,30.2,19.5,3.1,6.0,23.1,70.75,2.333333
2018-09-29,0.0,28.6,19.2,3.9,3.7,22.88,69.75,2.666667
2018-09-30,0.0,29.0,19.2,2.8,3.2,22.68,72.75,1.666667
2018-10-01,14.8,26.4,18.3,1.3,2.7,21.22,80.75,1.0
2018-10-02,0.0,32.0,17.5,10.3,1.7,24.66,54.0,1.666667
2018-10-03,0.0,32.8,18.6,10.1,4.7,25.32,56.25,1.333333
2018-10-04,0.0,33.2,20.3,6.6,5.6,25.06,60.0,2.333333
2018-10-05,0.0,28.8,19.0,4.8,4.5,21.76,72.25,3.333333
2018-10-06,0.2,27.3,15.5,4.8,3.0,19.2,80.0,2.666667
2018-10-07,18.4,23.2,15.7,0.6,2.3,19.94,80.5,1.333333
2018-10-08,0.0,28.3,18.3,2.7,1.8,22.12,75.0,1.333333
2018-10-09,0.0,27.0,18.7,3.0,2.7,22.02,75.5,1.0
2018-10-10,2.2,28.4,18.8,3.0,2.4,22.08,86.5,0.666667
2018-10-11,9.6,29.3,19.3,4.6,1.8,22.16,84.25,2.0
2018-10-12,7.7,28.0,18.8,2.4,2.0,22.92,76.75,0.666667
2018-10-13,0.0,31.8,18.2,10.1,2.1,24.28,67.25,1.333333
2018-10-14,5.8,29.6,19.0,2.1,4.0,22.96,78.5,0.0
2018-10-15,0.2,28.6,19.2,1.7,1.8,22.28,86.75,0.666667
2018-10-16,0.0,29.4,19.2,4.8,1.7,23.24,74.75,2.333333
2018-10-17,0.2,24.2,19.7,0.0,2.7,21.82,91.0,1.666667
2018-10-18,26.0,24.2,17.7,1.8,0.7,20.42,89.0,1.0
2018-10-19,20.2,27.0,17.6,1.6,1.0,21.4,85.0,1.666667
2018-10-20,22.8,24.8,16.6,5.6,1.7,19.28,65.25,2.333333
2018-10-21,0.0,26.4,11.8,10.7,3.5,19.04,57.0,2.0
2018-10-22,0.0,28.4,13.7,11.3,3.6,21.34,60.0,0.666667
2018-10-23,0.0,29.6,15.7,11.5,4.0,22.38,65.0,0.0
2018-10-24,0.0,24.6,19.2,0.5,4.5,21.2,83.25,0.666667
2018-10-25,18.1,23.4,18.0,0.4,1.4,20.6,93.0,0.666667
2018-10-26,45.0,28.8,19.2,5.2,1.0,22.56,82.5,0.666667
2018-10-27,4.1,25.4,19.8,2.8,2.1,21.88,85.75,2.333333
2018-10-28,6.0,28.6,18.7,9.7,1.9,22.06,68.25,2.333333
2018-10-29,0.0,24.8,16.0,2.4,4.1,19.52,76.0,2.666667
2018-10-30,0.0,29.6,17.5,8.2,1.7,22.54,72.75,2.0
2018-10-31,0.0,29.0,18.1,5.6,3.2,23.22,72.0,1.0
2018-11-01,0.0,30.0,19.7,5.5,2.8,23.94,66.0,1.0
2018-11-02,0.0,30.8,19.0,6.3,3.6,24.32,65.0,2.0
2018-11-03,0.0,29.7,19.0,6.9,3.7,24.14,70.25,1.333333
2018-11-04,5.9,28.0,18.5,4.3,3.5,22.38,82.5,2.666667
2018-11-05,5.2,22.4,17.4,0.0,2.3,19.2,89.0,2.333333
2018-11-06,2.5,23.0,17.2,0.5,1.3,20.32,80.5,1.333333
2018-11-07,0.0,27.0,18.3,0.9,1.7,22.06,73.25,1.666667
2018-11-08,6.2,21.9,15.8,0.0,2.3,17.54,88.25,1.333333
2018-11-09,18.7,19.2,14.6,0.0,0.8,16.84,95.25,1.333333
2018-11-10,5.8,23.8,16.6,1.5,0.6,19.76,86.25,1.333333
2018-11-11,3.6,27.2,17.7,4.3,0.9,21.78,74.25,1.333333
2018-11-12,0.0,29.8,18.6,9.8,2.4,23.8,67.75,1.333333
2018-11-13,0.2,30.6,19.4,10.6,3.2,24.28,65.75,1.333333
2018-11-14,0.0,31.4,19.8,10.4,3.8,25.04,64.5,1.333333
2018-11-15,0.0,31.0,20.2,7.8,4.2,24.2,73.0,2.666667
2018-11-16,1.0,30.6,19.5,7.8,3.3,23.98,74.5,2.666667
2018-11-17,0.0,24.6,18.2,0.2,3.1,21.24,77.25,1.0
2018-11-18,0.0,29.6,17.9,9.3,1.9,22.58,79.0,2.333333
2018-11-19,15.4,22.8,17.5,0.0,3.5,19.38,93.0,1.666667
2018-11-20,90.0,18.8,15.9,0.0,0.8,17.06,95.0,1.333333
2018-11-21,24.4,19.2,16.0,0.0,0.4,17.36,93.0,1.333333
2018-11-22,14.0,27.0,16.1,6.8,0.5,20.46,80.0,1.666667
2018-11-23,0.0,28.2,17.6,9.3,2.2,21.56,74.0,1.666667
2018-11-24,5.0,20.8,17.9,0.0,3.1,19.06,92.25,1.333333
2018-11-25,5.0,22.7,18.2,0.0,0.6,19.98,87.75,0.666667
2018-11-26,20.4,28.6,17.7,8.0,1.0,21.58,74.0,2.333333
2018-11-27,0.2,28.4,16.9,11.0,3.3,22.3,60.0,1.666667
2018-11-28,0.0,28.8,16.8,10.6,4.0,22.36,59.0,2.666667
2018-11-29,0.0,30.0,16.9,10.8,4.3,23.1,63.25,1.0
2018-11-30,0.0,31.2,17.7,11.2,3.9,24.78,57.5,1.333333
2018-12-01,73.8,25.3,18.2,0.0,4.6,20.74,93.5,0.333333
2018-12-02,25.2,27.0,18.9,14.4,0.4,21.42,87.75,1.333333
2018-12-03,29.9,26.4,18.1,3.1,1.4,21.14,74.5,1.333333
2018-12-04,0.0,29.2,18.2,9.3,2.6,23.16,66.75,0.666667
2018-12-05,0.0,30.6,18.1,6.3,2.8,22.3,80.75,0.333333
2018-12-06,2.3,32.0,18.5,11.5,2.7,25.3,61.75,1.033333
2018-12-07,31.4,28.8,17.6,6.1,3.6,21.64,80.75,1.0
2018-12-08,11.8,25.0,16.3,10.2,2.2,19.2,64.75,3.0
2018-12-09,0.0,26.4,13.5,9.1,3.4,19.18,63.75,2.666667
2018-12-10,0.0,28.0,15.2,7.6,3.1,21.28,66.75,0.666667
2018-12-11,0.0,30.6,15.9,11.8,3.3,22.94,58.25,1.0
2018-12-12,0.0,32.4,18.1,11.7,4.4,23.82,60.5,1.0
2018-12-13,11.0,31.6,16.9,9.4,4.3,22.3,73.5,1.333333
2018-12-14,7.8,31.0,17.4,10.7,3.2,24.28,65.25,1.333333
2018-12-15,0.0,33.6,19.2,10.0,3.9,25.48,61.25,0.333333
2018-12-16,0.0,32.4,21.3,10.6,4.5,26.7,59.75,1.0
2018-12-17,22.8,31.6,18.6,12.1,4.0,25.08,64.5,1.0
2018-12-18,0.0,32.4,20.1,11.1,4.3,26.58,58.75,1.0
2018-12-19,3.0,32.6,20.6,8.9,4.5,23.84,77.5,1.02888
2018-12-20,10.6,33.0,19.6,9.5,3.3,24.88,70.75,1.666667
2018-12-21,0.0,33.0,19.3,7.9,3.6,24.74,66.25,0.34296
2018-12-22,0.0,34.2,19.0,8.2,4.0,23.64,76.75,0.333333
2018-12-23,28.6,30.6,18.0,9.5,2.6,24.2,69.75,1.0
2018-12-24,0.0,30.8,19.6,7.6,3.5,22.84,81.0,1.333333
2018-12-25,17.1,29.2,17.6,2.5,3.2,22.84,70.0,1.666667
2018-12-26,3.2,25.2,18.8,0.4,2.3,21.2,87.75,1.666667
2018-12-27,18.5,23.8,19.4,0.9,1.0,20.88,89.0,1.333333
2018-12-28,21.1,28.6,18.9,6.4,0.7,21.54,81.5,1.666667
2018-12-29,4.1,29.8,18.1,9.2,2.2,23.34,72.25,1.0
2018-12-30,0.0,30.5,19.4,7.7,3.0,24.5,72.5,1.666667
2018-12-31,1.0,30.6,19.7,8.9,3.1,23.38,76.25,1.666667
