date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-08-31,15.2,37.0,14.2,7.3,0.6,28.7,85.5,1.0
2016-09-01,0.0,37.0,14.2,10.9,2.1,28.7,65.75,1.0
2016-09-02,0.0,37.0,14.2,8.5,4.7,28.7,72.0,2.666667
2016-09-03,2.0,37.0,14.2,0.0,9.6,25.84,87.0,5.3333330000000005
2016-09-04,8.0,37.0,14.2,0.0,1.6,25.4,80.75,5.3333330000000005
2016-09-05,1.0,37.0,14.2,0.0,2.9,24.12,89.25,4.6666669999999995
2016-09-06,16.0,37.0,14.2,3.3,2.9,24.08,81.5,3.0
2016-09-07,0.0,37.0,14.2,8.7,3.0,27.74,68.25,2.0
2016-09-08,0.0,29.0,14.2,9.6,4.4,24.86,66.75,2.0
2016-09-09,0.0,33.0,14.2,10.5,6.4,21.24,72.75,1.0
2016-09-10,0.0,36.2,14.2,10.1,5.0,21.24,70.5,1.666667
2016-09-11,0.0,39.0,14.2,10.1,6.2,21.24,65.0,1.333333
2016-09-12,0.0,39.2,14.2,9.2,7.8,21.24,54.75,2.0
2016-09-13,0.0,37.0,14.2,6.6,14.0,21.24,45.5,2.666667
2016-09-14,0.0,28.4,14.2,4.0,8.2,21.24,66.0,2.0
2016-09-15,0.0,30.6,14.2,9.4,11.0,21.24,77.0,1.333333
2016-09-16,0.0,35.4,14.2,9.2,8.0,21.24,67.75,1.333333
2016-09-17,0.0,38.0,14.2,9.1,6.3,21.24,81.5,1.333333
2016-09-18,0.0,37.6,14.2,8.8,9.0,21.24,74.0,2.0
2016-09-19,0.0,34.8,14.2,0.3,7.0,21.24,96.0,2.666667
2016-09-20,0.0,30.6,14.2,6.3,3.0,21.24,75.0,2.0
2016-09-21,0.0,33.4,14.2,10.3,6.0,21.24,52.0,1.333333
2016-09-22,0.0,35.0,14.2,10.6,7.5,21.24,53.5,1.333333
2016-09-23,0.0,37.4,14.2,10.0,8.5,21.24,41.0,1.666667
2016-09-24,0.0,33.6,14.2,5.2,10.6,21.24,56.0,2.666667
2016-09-25,0.0,30.0,14.2,5.5,11.7,21.24,64.0,3.333333
2016-09-26,0.0,34.2,14.2,10.6,8.5,21.24,54.0,2.0
2016-09-27,0.0,36.6,14.2,10.6,7.5,21.24,61.0,2.0
2016-09-28,0.0,37.6,14.2,10.7,10.9,23.62,54.25,1.666667
2016-09-29,0.0,39.4,14.2,10.2,10.2,26.62,57.0,1.0
2016-09-30,0.0,41.4,14.2,10.0,10.9,23.26,62.5,2.0
2016-10-01,0.0,34.6,14.2,3.9,11.8,23.26,56.25,2.666667
2016-10-02,0.0,39.0,14.2,8.5,8.8,23.26,55.0,4.0
2016-10-03,0.0,33.4,14.2,2.9,9.8,23.26,57.75,4.0
2016-10-04,7.0,27.5,14.2,0.3,7.0,23.26,89.5,1.333333
2016-10-05,11.0,23.8,14.2,1.2,1.6,23.26,97.25,6.0
2016-10-06,8.6,28.3,14.2,11.5,1.9,23.26,74.25,5.3333330000000005
2016-10-07,0.0,33.7,14.2,11.4,8.5,23.26,72.75,2.666667
2016-10-08,0.0,34.8,14.2,10.9,6.5,23.26,61.5,4.6666669999999995
2016-10-09,0.0,35.8,14.2,11.5,10.0,23.26,53.5,4.6666669999999995
2016-10-10,0.0,38.5,14.2,11.3,9.0,23.26,57.5,3.333333
2016-10-11,0.0,37.5,14.2,8.5,11.0,23.26,68.25,5.6666669999999995
2016-10-12,0.0,34.8,14.2,6.0,8.5,23.26,64.5,8.0
2016-10-13,0.0,35.5,14.2,6.5,8.0,23.26,64.75,5.6666669999999995
2016-10-14,0.0,38.0,14.2,6.6,8.2,23.26,66.0,5.0
2016-10-15,0.0,37.4,14.2,11.1,6.5,23.26,56.75,4.3333330000000005
2016-10-16,0.0,38.8,14.2,10.3,13.0,23.26,63.75,3.666667
2016-10-17,0.0,40.0,14.2,10.8,12.4,23.26,53.0,6.6666669999999995
2016-10-18,0.0,38.8,14.2,6.9,13.2,23.26,45.5,4.0
2016-10-19,0.0,40.2,14.2,10.4,10.0,23.26,54.0,3.333333
2016-10-20,0.0,34.8,14.2,8.4,12.4,23.26,68.5,4.6666669999999995
2016-10-21,0.0,32.4,14.2,3.4,5.3,23.26,68.5,2.0
2016-10-22,0.0,37.0,14.2,9.1,5.0,23.26,58.0,2.333333
2016-10-23,0.0,40.0,14.2,8.9,7.3,23.26,60.75,1.666667
2016-10-24,13.6,33.4,14.2,0.6,9.1,23.26,72.5,2.666667
2016-10-25,0.0,37.6,14.2,10.9,5.2,23.26,66.0,2.666667
2016-10-26,0.0,32.2,14.2,1.0,11.0,23.26,85.75,3.333333
2016-10-27,16.6,30.2,14.2,10.3,2.8,23.26,73.5,3.333333
2016-10-28,0.0,29.0,14.2,12.0,10.6,23.26,64.5,4.6666669999999995
2016-10-29,0.0,32.0,14.2,11.8,7.7,23.26,62.25,2.333333
2016-10-30,0.0,39.0,14.2,11.8,7.6,23.26,59.0,3.666667
2016-10-31,0.0,39.0,14.2,8.7,10.2,23.26,57.75,3.333333
2016-11-01,0.0,36.4,14.2,11.3,9.5,23.26,55.5,4.6666669999999995
2016-11-02,0.0,33.0,14.2,0.5,13.8,23.26,82.5,3.0
2016-11-03,51.2,33.4,14.2,0.4,2.2,23.26,78.75,2.666667
2016-11-04,0.0,33.0,14.2,7.1,2.5,23.26,75.75,2.333333
2016-11-05,0.0,36.4,14.2,11.5,5.2,23.26,79.0,1.0
2016-11-06,0.0,37.8,14.2,11.7,5.9,23.26,73.0,1.0
2016-11-07,0.0,36.8,14.2,9.0,6.9,23.26,73.75,2.666667
2016-11-08,0.0,34.0,14.2,2.3,6.2,23.26,93.5,4.0
2016-11-09,10.8,38.4,14.2,11.0,2.3,23.26,80.0,2.666667
2016-11-10,0.0,36.4,14.2,9.9,5.4,23.26,66.75,1.333333
2016-11-11,0.0,35.2,14.2,6.6,7.6,23.26,81.75,3.333333
2016-11-12,13.7,27.8,14.2,0.0,3.7,23.26,94.25,3.0
2016-11-13,0.6,30.6,14.2,2.0,1.2,23.26,84.5,2.0
2016-11-14,0.0,33.4,14.2,9.1,2.9,23.26,81.25,1.333333
2016-11-15,0.0,31.2,14.2,4.4,3.7,23.26,88.0,2.0
2016-11-16,23.2,33.6,14.2,5.3,1.8,23.26,82.5,2.666667
2016-11-17,42.8,33.6,14.2,6.0,3.5,23.26,86.0,1.0
2016-11-18,0.0,28.6,14.2,11.7,4.7,23.26,66.25,3.666667
2016-11-19,0.0,30.4,14.2,11.6,9.2,23.26,63.25,2.0
2016-11-20,0.0,35.0,14.2,9.2,5.3,23.26,61.5,1.333333
2016-11-21,0.0,29.8,14.2,0.0,6.9,23.26,89.25,1.0
2016-11-22,3.1,33.2,14.2,7.7,1.8,23.26,79.75,1.333333
2016-11-23,0.0,34.6,14.2,6.2,5.2,23.26,73.5,1.0
2016-11-24,0.0,37.0,14.2,7.9,4.8,23.26,71.75,0.666667
2016-11-25,0.0,36.0,14.2,5.7,5.5,23.26,71.75,1.333333
2016-11-26,0.0,36.0,14.2,0.1,5.0,23.26,84.25,2.666667
2016-11-27,1.8,35.0,14.2,4.2,2.5,23.26,67.75,2.0
2016-11-28,0.0,37.0,14.2,3.2,7.0,23.26,69.75,2.0
2016-11-29,0.0,33.0,14.2,3.0,6.5,23.26,80.25,1.333333
2016-11-30,0.0,38.2,14.2,9.5,4.5,23.26,74.5,1.333333
2016-12-01,0.0,33.6,14.2,0.0,7.4,23.26,83.25,2.0
2016-12-02,1.5,34.5,14.2,1.3,1.1,23.26,86.25,4.0
2016-12-03,3.0,35.0,14.2,7.0,3.0,23.26,70.75,4.0
2016-12-04,0.0,37.0,14.2,11.0,7.0,23.26,69.25,6.3333330000000005
2016-12-05,0.0,37.5,14.2,10.3,8.5,23.26,70.75,5.3333330000000005
2016-12-06,0.0,37.5,14.2,10.3,8.0,23.26,63.25,6.6666669999999995
2016-12-07,0.0,37.0,14.2,7.3,8.5,23.26,84.25,3.333333
2016-12-08,8.4,36.2,23.8,8.7,6.4,28.02,77.25,4.3333330000000005
2016-12-09,3.0,33.8,22.8,4.8,6.6,25.86,88.25,3.666667
2016-12-10,22.1,33.0,22.8,5.6,4.7,27.42,80.5,3.333333
2016-12-11,77.0,31.8,22.4,3.2,4.8,26.24,89.75,1.333333
2016-12-12,0.3,32.6,23.2,4.8,1.7,27.3,84.0,1.333333
2016-12-13,0.2,35.2,24.8,7.3,3.6,27.42,81.5,1.333333
2016-12-14,29.0,30.2,19.8,2.6,5.4,24.72,85.0,3.0
2016-12-15,0.0,32.8,21.4,10.7,5.9,25.94,69.5,3.666667
2016-12-16,0.0,33.0,21.4,5.5,6.6,26.58,66.5,2.333333
2016-12-17,37.0,32.0,22.4,8.5,2.9,27.06,74.75,5.3333330000000005
2016-12-18,0.0,35.2,23.4,12.0,7.5,28.2,73.25,3.333333
2016-12-19,0.0,34.0,22.3,10.7,8.1,28.32,72.75,3.333333
2016-12-20,14.0,33.0,21.3,4.8,5.9,26.2,80.5,2.666667
2016-12-21,8.0,32.3,20.4,3.3,2.5,25.1,79.0,2.0
2016-12-22,16.0,30.0,20.0,0.9,2.5,24.76,81.75,3.0
2016-12-23,4.0,31.4,21.0,0.8,2.0,25.62,79.75,3.333333
2016-12-24,14.0,34.0,21.4,7.7,2.3,27.84,75.25,3.333333
2016-12-25,0.0,33.4,22.0,9.0,5.4,27.38,72.0,4.3333330000000005
2016-12-26,0.0,35.0,22.0,8.5,6.3,27.62,74.75,4.3333330000000005
2016-12-27,0.0,33.8,23.0,7.4,8.1,27.22,78.25,3.0
2016-12-28,0.0,35.4,22.0,6.4,9.4,27.54,80.5,2.0
2016-12-29,0.0,35.8,22.2,9.8,3.7,28.22,76.5,2.333333
2016-12-30,0.0,34.4,23.4,4.0,5.2,28.3,72.25,3.333333
2016-12-31,0.0,31.0,24.0,3.6,6.0,27.1,83.5,3.0
2017-01-01,0.0,34.6,23.6,5.0,4.2,27.46,79.25,3.0
2017-01-02,0.0,32.4,24.6,5.8,6.6,27.3,83.0,2.333333
2017-01-03,0.0,36.6,22.8,4.7,3.5,28.3,78.0,2.0
2017-01-04,0.0,35.6,23.4,11.1,5.0,28.74,72.5,4.0
2017-01-05,3.0,35.0,22.2,5.6,7.0,26.22,84.5,3.0
2017-01-06,20.7,34.0,22.6,5.3,4.0,27.78,79.0,0.666667
2017-01-07,0.0,35.8,22.4,8.3,5.1,28.62,72.0,1.666667
2017-01-08,0.0,37.6,23.2,11.7,5.4,30.02,72.0,1.333333
2017-01-09,0.0,36.8,23.2,10.8,8.9,29.38,70.25,3.0
2017-01-10,0.0,37.2,23.2,11.0,8.4,29.06,66.0,3.0
2017-01-11,0.0,36.2,24.0,8.7,8.1,28.54,77.0,0.333333
2017-01-12,0.0,32.0,23.6,3.7,5.9,26.94,89.25,1.666667
2017-01-13,4.0,35.0,23.2,8.8,2.7,28.02,80.5,1.0
2017-01-14,0.0,31.4,24.4,7.0,4.6,27.7,82.75,2.0
2017-01-15,3.8,35.6,22.4,7.2,3.7,29.1,72.25,1.333333
2017-01-16,0.0,36.0,20.0,7.2,6.5,28.98,74.25,2.0
2017-01-17,0.0,37.0,15.0,7.6,3.5,25.94,80.0,2.666667
2017-01-18,54.5,37.8,20.8,9.9,7.0,28.74,78.5,1.333333
2017-01-19,7.2,36.8,23.8,9.4,3.6,27.54,86.75,0.333333
2017-01-20,3.4,32.0,23.4,6.3,3.5,26.1,87.0,3.0
2017-01-21,16.2,31.2,22.6,4.6,3.4,25.78,87.75,2.0
2017-01-22,1.4,32.6,21.4,9.0,2.1,25.74,85.25,0.666667
2017-01-23,2.6,33.4,22.2,4.9,3.9,26.26,85.75,3.333333
2017-01-24,26.0,33.4,22.2,6.8,2.8,26.58,85.5,3.0
2017-01-25,14.0,31.5,23.6,3.3,3.3,27.16,93.0,3.333333
2017-01-26,123.0,32.6,22.2,7.7,1.6,26.2,82.0,1.333333
2017-01-27,0.0,31.5,21.0,11.1,4.8,27.64,56.5,1.333333
2017-01-28,0.0,33.6,18.6,11.3,5.8,26.0,76.0,0.666667
2017-01-29,0.0,30.8,21.8,3.4,5.2,26.3,83.75,0.666667
2017-01-30,21.6,32.6,23.6,6.3,2.2,27.06,90.25,1.333333
2017-01-31,1.0,33.6,23.6,11.3,4.1,27.78,82.5,3.0
2017-02-01,0.0,34.2,23.2,9.7,5.5,28.14,77.75,2.0
2017-02-02,27.6,32.0,21.6,6.5,5.6,26.24,83.5,1.666667
2017-02-03,3.2,33.4,22.0,10.4,3.4,27.18,74.75,2.0
2017-02-04,0.0,35.0,24.0,11.9,5.2,29.54,76.75,2.0
2017-02-05,0.0,35.6,21.6,11.7,8.0,29.06,80.0,1.333333
2017-02-06,0.0,33.0,20.2,4.1,6.3,26.9,88.5,2.0
2017-02-07,0.0,34.0,21.0,5.5,2.9,26.34,88.25,1.0
2017-02-08,0.0,35.6,21.6,10.9,2.8,28.98,79.25,1.333333
2017-02-09,0.0,36.0,20.2,7.3,5.3,28.9,84.5,1.333333
2017-02-10,0.0,33.8,19.6,4.1,3.4,26.82,83.75,1.333333
2017-02-11,0.0,33.4,19.6,2.1,3.0,26.54,91.75,1.333333
2017-02-12,29.8,34.0,19.0,2.6,1.6,26.34,92.25,1.333333
2017-02-13,23.5,34.0,23.1,7.0,1.4,28.04,71.5,3.333333
2017-02-14,0.0,31.4,24.3,0.8,4.6,26.8,89.0,3.0
2017-02-15,6.0,33.4,23.0,6.8,2.5,27.9,73.75,4.6666669999999995
2017-02-16,0.0,33.4,21.3,7.5,5.1,26.82,80.25,2.333333
2017-02-17,0.0,33.4,21.4,6.7,5.8,26.2,77.0,2.666667
2017-02-18,0.0,33.0,23.4,6.6,6.1,27.58,77.0,2.666667
2017-02-19,0.0,33.4,23.0,4.0,5.6,27.52,89.0,3.0
2017-02-20,13.0,34.4,21.3,5.3,3.5,27.7,78.75,3.0
2017-02-21,4.0,35.2,22.0,3.9,4.3,28.18,78.0,2.333333
2017-02-22,4.0,34.4,22.0,2.0,4.7,27.38,87.75,1.666667
2017-02-23,0.0,35.4,20.2,1.5,3.7,27.3,77.75,2.333333
2017-02-24,5.0,32.5,19.0,0.7,3.4,25.28,92.25,3.0
2017-02-25,0.0,31.5,18.5,0.0,2.4,25.64,84.0,1.666667
2017-02-26,2.5,32.0,19.0,1.1,2.0,26.06,84.75,3.0
2017-02-27,2.0,33.5,19.5,1.1,1.8,26.84,83.75,3.0
2017-02-28,0.0,32.5,19.5,1.1,2.7,26.34,93.5,2.0
2017-03-01,11.2,32.0,22.5,5.0,2.0,26.64,87.75,4.0
2017-03-02,0.0,34.5,20.0,8.1,3.0,26.9,78.0,5.3333330000000005
2017-03-03,0.0,34.5,22.0,9.6,5.5,28.04,79.0,5.3333330000000005
2017-03-04,0.0,35.0,21.0,7.5,5.5,27.24,80.0,4.0
2017-03-05,0.0,35.0,21.0,4.8,5.0,27.26,88.25,2.0
2017-03-06,15.0,35.0,21.0,4.3,2.5,26.94,89.75,3.333333
2017-03-07,9.1,35.0,20.0,7.9,2.0,27.1,85.0,1.666667
2017-03-08,0.0,34.5,21.0,10.6,3.5,27.84,81.25,4.3333330000000005
2017-03-09,0.0,35.4,20.0,11.1,8.8,27.9,78.25,2.666667
2017-03-10,0.0,35.4,24.4,6.0,4.7,29.14,73.25,3.333333
2017-03-11,0.0,35.4,22.3,10.5,4.9,28.38,72.75,1.666667
2017-03-12,0.0,35.4,23.0,5.9,4.6,29.62,69.0,1.666667
2017-03-13,3.0,33.4,22.0,4.5,3.6,26.06,84.75,1.666667
2017-03-14,0.0,33.0,23.0,5.5,3.4,26.66,86.0,1.0
2017-03-15,0.0,35.2,22.0,10.3,3.0,27.62,76.0,2.0
2017-03-16,0.0,34.6,22.2,6.5,5.7,27.22,85.75,2.333333
2017-03-17,1.8,30.2,21.8,1.3,3.6,24.86,83.0,2.666667
2017-03-18,0.0,28.4,20.4,0.1,3.0,23.72,85.25,2.333333
2017-03-19,0.0,32.8,19.8,8.6,2.6,25.98,80.75,1.666667
2017-03-20,0.0,33.8,22.0,10.2,3.6,26.9,83.0,1.333333
2017-03-21,0.0,34.4,23.0,7.5,3.4,27.66,81.0,0.466667
2017-03-22,0.0,31.2,21.8,3.1,4.3,26.06,86.25,3.0
2017-03-23,0.0,35.4,20.6,9.2,2.4,27.42,75.25,0.666667
2017-03-24,0.0,35.0,22.8,3.4,4.8,27.18,81.0,0.666667
2017-03-25,0.0,35.0,22.2,10.7,3.7,26.9,81.25,1.0
2017-03-26,0.0,33.8,23.2,4.2,4.8,27.26,90.5,2.666667
2017-03-27,4.8,32.6,23.2,1.1,3.0,26.34,93.0,1.666667
2017-03-28,65.0,32.8,22.2,4.7,1.6,26.74,88.0,1.333333
2017-03-29,0.0,33.4,23.6,9.4,2.4,27.66,84.0,0.666667
2017-03-30,0.0,33.2,23.0,7.0,4.6,27.48,84.75,2.666667
2017-03-31,0.0,33.0,23.6,3.7,2.9,27.5,84.5,2.0
2017-04-01,0.0,33.5,23.2,9.2,4.4,26.92,82.0,3.0
2017-04-02,0.0,34.0,19.0,10.2,5.0,25.54,77.75,3.0
2017-04-03,0.0,33.8,20.0,4.6,5.0,26.54,83.75,2.0
2017-04-04,0.6,32.6,22.8,4.5,4.4,26.86,87.5,2.333333
2017-04-05,2.2,33.4,22.6,4.5,2.7,27.22,85.5,3.0
2017-04-06,2.2,31.6,24.4,4.9,3.5,26.78,90.5,2.666667
2017-04-07,0.0,33.4,21.4,6.2,2.3,27.18,89.75,3.0
2017-04-08,6.0,34.4,23.0,10.0,3.2,27.8,84.0,3.333333
2017-04-09,0.0,35.3,23.0,9.1,4.4,28.34,72.75,3.666667
2017-04-10,0.0,35.4,22.4,6.5,5.8,27.48,79.75,3.333333
2017-04-11,0.0,33.2,21.0,7.5,4.3,26.06,80.25,3.333333
2017-04-12,0.0,31.0,21.0,7.4,4.7,25.66,82.5,2.0
2017-04-13,0.0,34.4,19.0,9.4,3.7,25.76,78.0,1.0
2017-04-14,0.0,35.6,21.2,8.6,4.0,27.86,77.25,1.333333
2017-04-15,0.0,36.2,22.2,7.0,3.6,27.98,80.75,1.333333
2017-04-16,0.0,34.2,19.8,4.4,3.9,25.02,91.0,2.0
2017-04-17,45.8,29.4,19.2,4.5,1.9,23.64,86.25,1.666667
2017-04-18,0.0,31.8,19.6,9.3,2.1,25.3,87.0,0.333333
2017-04-19,0.0,30.2,21.0,2.0,2.0,25.3,89.0,1.0
2017-04-20,24.2,26.4,17.0,0.0,2.2,19.88,98.25,1.666667
2017-04-21,20.0,24.6,17.2,0.0,0.3,21.36,91.25,1.0
2017-04-22,0.4,28.8,19.0,6.8,1.0,23.24,82.75,1.0
2017-04-23,0.0,31.6,19.8,9.9,2.5,24.36,81.5,1.0
2017-04-24,0.0,33.6,19.8,10.6,3.3,26.38,76.5,2.0
2017-04-25,0.0,33.2,22.0,9.4,4.2,26.86,83.75,2.333333
2017-04-26,0.0,31.6,17.9,1.2,5.8,22.88,71.5,5.3333330000000005
2017-04-27,8.4,26.4,16.8,6.1,4.0,19.6,69.25,4.6666669999999995
2017-04-28,0.0,27.1,15.0,9.3,5.2,19.94,73.25,3.333333
2017-04-29,0.0,30.0,14.4,10.4,4.4,21.42,74.25,3.333333
2017-04-30,0.0,30.2,16.1,10.6,4.5,22.74,77.25,1.333333
2017-05-01,0.0,36.0,17.4,10.4,4.5,26.14,76.25,2.666667
2017-05-02,0.0,33.2,20.4,10.3,3.2,26.02,81.0,3.0
2017-05-03,0.0,33.4,19.4,10.1,4.3,25.5,76.75,2.333333
2017-05-04,59.0,32.0,20.1,5.1,6.0,24.34,83.0,3.333333
2017-05-05,0.0,33.0,21.0,6.9,3.5,25.26,91.0,2.0
2017-05-06,0.0,34.0,20.5,9.6,2.0,25.74,85.5,2.0
2017-05-07,0.0,34.0,20.0,10.8,3.5,26.34,77.75,5.3333330000000005
2017-05-08,0.0,34.0,19.5,10.3,5.0,25.84,83.0,5.3333330000000005
2017-05-09,0.0,33.5,20.0,2.7,5.3,25.36,86.0,3.0
2017-05-10,5.4,29.5,19.8,3.1,2.2,24.08,92.75,1.333333
2017-05-11,0.0,31.2,19.6,8.3,1.7,24.84,89.5,0.666667
2017-05-12,0.0,33.0,20.0,9.8,1.8,25.78,79.5,2.333333
2017-05-13,0.0,33.0,20.5,9.6,5.2,25.84,83.0,5.3333330000000005
2017-05-14,0.0,31.5,20.6,8.7,6.0,25.8,86.25,1.333333
2017-05-15,0.0,33.2,21.0,6.9,3.0,26.04,82.75,4.6666669999999995
2017-05-16,19.0,28.5,19.0,0.0,4.0,22.5,92.5,2.666667
2017-05-17,0.4,29.0,19.2,2.6,1.0,23.64,92.0,3.0
2017-05-18,0.0,32.0,21.2,4.0,1.9,25.86,88.0,2.333333
2017-05-19,0.0,31.5,23.0,2.2,3.4,25.92,87.75,4.0
2017-05-20,1.8,32.0,20.0,0.0,2.2,23.48,97.0,2.666667
2017-05-21,10.2,29.0,19.5,0.2,0.5,22.4,94.5,4.0
2017-05-22,0.2,31.4,18.0,6.0,1.2,23.84,91.0,1.0
2017-05-23,0.0,32.2,19.5,6.7,1.8,25.44,89.0,1.333333
2017-05-24,0.0,33.4,22.2,7.0,3.0,26.94,85.0,2.0
2017-05-25,0.0,34.2,22.2,9.7,3.7,27.02,85.25,2.0
2017-05-26,0.0,34.0,22.5,8.3,4.3,27.12,85.75,1.333333
2017-05-27,0.0,29.8,19.8,0.0,3.6,22.84,89.25,5.0
2017-05-28,0.0,25.8,17.4,0.2,2.5,20.52,88.0,2.666667
2017-05-29,0.0,23.0,17.8,0.0,2.0,20.52,92.5,2.666667
2017-05-30,0.0,23.6,17.8,0.0,0.8,20.68,91.25,2.666667
2017-05-31,0.0,22.0,15.6,3.9,1.8,17.8,82.25,4.3333330000000005
2017-06-01,0.0,23.0,11.0,9.8,2.4,15.4,85.5,3.0
2017-06-02,0.0,26.0,10.0,9.7,2.5,17.3,90.5,3.0
2017-06-03,0.0,31.0,12.5,8.8,2.5,21.32,80.5,3.333333
2017-06-04,0.0,32.8,18.8,9.6,4.3,25.36,79.5,4.3333330000000005
2017-06-05,0.0,33.4,16.0,8.9,4.2,27.82,83.5,1.666667
2017-06-06,0.0,34.0,16.0,9.1,6.0,25.66,65.5,2.0
2017-06-07,0.0,34.0,18.4,8.6,2.6,25.42,81.25,2.0
2017-06-08,0.0,34.0,20.8,9.7,4.8,26.74,71.0,2.0
2017-06-09,30.2,29.0,9.4,0.0,6.6,16.88,85.0,2.666667
2017-06-10,1.4,25.6,7.0,8.5,1.3,13.72,80.5,1.0
2017-06-11,0.0,27.4,6.8,7.8,2.3,18.2,85.5,1.0
2017-06-12,5.4,27.2,14.2,4.5,2.9,20.92,90.5,1.0
2017-06-13,0.0,31.8,18.8,8.3,1.1,24.0,89.25,0.666667
2017-06-14,0.0,32.2,18.6,9.4,2.6,24.7,86.5,0.666667
2017-06-15,0.0,32.4,18.4,9.3,3.0,24.44,82.75,1.333333
2017-06-16,0.0,33.0,19.8,9.7,4.0,24.4,82.5,2.0
2017-06-17,0.0,32.6,19.0,9.8,6.2,23.98,76.75,2.666667
2017-06-18,0.0,32.0,15.0,9.7,7.8,22.86,79.5,1.666667
2017-06-19,0.0,29.2,11.0,0.0,6.2,15.88,90.25,5.0
2017-06-20,0.0,29.6,10.8,4.2,1.4,16.76,88.0,2.666667
2017-06-21,0.0,28.8,9.6,9.7,1.2,18.56,78.25,0.666667
2017-06-22,0.0,32.0,12.8,9.5,2.8,20.44,93.0,1.666667
2017-06-23,0.0,32.2,13.8,9.7,7.2,21.48,81.0,2.666667
2017-06-24,0.0,32.2,13.6,9.6,6.8,22.16,74.75,1.333333
2017-06-25,0.0,32.0,14.2,9.1,6.2,22.52,94.25,3.333333
2017-06-26,0.0,31.8,9.8,9.8,9.0,20.72,81.25,1.333333
2017-06-27,0.0,32.0,14.0,9.8,13.0,20.6,72.0,1.333333
2017-06-28,0.0,32.0,8.4,9.2,7.0,19.64,75.25,1.0
2017-06-29,0.0,31.4,12.0,6.6,5.8,21.0,67.5,1.333333
2017-06-30,0.0,31.8,7.8,9.5,3.5,19.88,77.0,1.333333
2017-07-01,0.0,30.4,10.4,9.3,4.0,20.6,80.25,1.333333
2017-07-02,0.0,31.0,11.0,9.1,4.0,20.56,65.5,2.0
2017-07-03,0.0,28.0,11.8,8.2,5.5,19.46,71.75,2.0
2017-07-04,0.0,30.0,11.8,9.1,4.5,20.56,68.5,3.0
2017-07-05,0.0,30.8,9.2,9.8,2.0,20.66,71.5,2.666667
2017-07-06,0.0,31.0,15.0,8.3,3.5,21.8,70.0,2.0
2017-07-07,0.0,30.5,12.0,9.2,6.1,20.6,68.5,4.0
2017-07-08,0.0,31.5,11.0,9.6,4.4,19.7,75.25,2.0
2017-07-09,0.0,32.0,8.5,8.4,5.5,20.5,74.5,4.3333330000000005
2017-07-10,0.0,32.3,14.4,9.6,5.5,22.74,68.25,3.333333
2017-07-11,0.0,32.3,9.6,9.7,6.5,20.24,71.0,1.666667
2017-07-12,0.0,31.4,13.0,9.8,6.6,24.9,71.25,2.333333
2017-07-13,0.0,33.0,12.3,9.4,7.0,20.66,71.5,2.666667
2017-07-14,0.0,33.4,18.6,10.0,8.4,23.28,63.0,2.333333
2017-07-15,0.0,32.8,14.2,9.8,11.3,23.4,50.25,4.6666669999999995
2017-07-16,0.0,32.4,14.2,8.7,14.1,20.32,64.25,4.3333330000000005
2017-07-17,0.0,23.8,9.4,0.0,11.3,13.12,72.75,5.3333330000000005
2017-07-18,0.0,16.4,4.4,9.8,5.3,13.12,67.75,3.666667
2017-07-19,0.0,21.8,-0.6,9.1,4.6,9.44,68.75,2.0
2017-07-20,0.0,26.8,3.2,9.3,4.4,15.08,69.25,1.0
2017-07-21,0.0,32.2,15.8,9.6,4.4,22.4,73.75,0.333333
2017-07-22,0.0,33.2,17.5,9.5,4.7,21.7,69.0,2.333333
2017-07-23,0.0,34.0,10.0,9.6,6.9,22.0,60.0,5.3333330000000005
2017-07-24,0.0,35.5,14.8,10.0,10.6,23.54,62.25,3.666667
2017-07-25,0.0,34.0,12.5,9.6,10.0,20.5,67.0,2.666667
2017-07-26,0.0,33.8,15.1,9.8,9.0,20.08,56.75,3.0
2017-07-27,0.0,32.8,10.6,9.4,8.7,20.72,59.25,2.0
2017-07-28,0.0,32.8,10.2,10.0,9.0,20.2,59.0,2.0
2017-07-29,0.0,33.0,6.0,9.7,9.5,19.96,60.5,2.0
2017-07-30,0.0,34.2,7.0,9.6,9.5,20.4,70.75,1.333333
2017-07-31,0.0,33.2,10.0,10.0,7.8,21.0,60.75,1.333333
2017-08-01,0.0,33.6,10.2,9.5,8.0,21.16,61.25,2.0
2017-08-02,0.0,34.0,12.4,6.3,10.2,20.92,57.5,2.0
2017-08-03,0.0,29.0,9.0,6.0,12.5,16.6,74.0,2.666667
2017-08-04,0.0,29.9,9.0,10.0,4.0,17.98,66.75,1.0
2017-08-05,0.0,32.0,13.6,9.9,4.5,21.24,63.75,1.333333
2017-08-06,0.0,34.6,13.2,9.9,6.0,22.4,66.5,1.333333
2017-08-07,0.0,36.8,14.0,9.4,5.8,23.94,62.5,2.666667
2017-08-08,0.0,37.2,15.6,9.6,9.6,25.14,67.75,2.333333
2017-08-09,0.0,37.6,17.0,9.4,9.6,25.54,61.75,2.0
2017-08-10,0.0,38.0,17.2,9.7,11.8,26.02,70.75,2.0
2017-08-11,0.0,36.8,14.8,9.3,13.2,25.82,80.5,3.0
2017-08-12,0.0,36.8,17.8,9.2,13.6,26.86,64.25,2.333333
