date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-28,0.0,33.8,23.4,4.9,0.0,26.26,82.25,0.34296
2015-11-29,24.8,35.0,22.4,3.2,0.0,26.66,80.5,0.0
2015-11-30,0.0,34.7,22.8,6.1,0.0,26.94,79.5,1.37184
2015-12-01,7.8,35.4,22.8,9.4,0.0,28.24,71.5,0.34296
2015-12-02,0.0,37.2,22.1,11.3,0.0,29.54,67.0,0.0
2015-12-03,1.2,35.4,23.8,8.2,0.0,27.2,74.0,1.02888
2015-12-04,0.0,34.1,22.4,6.6,0.0,26.26,80.5,0.0
2015-12-05,55.4,29.7,21.0,3.4,0.0,24.88,86.0,0.68592
2015-12-06,0.0,33.1,22.4,5.7,0.0,26.52,82.0,0.34296
2015-12-07,0.6,34.4,22.2,8.4,0.0,26.84,80.25,0.68592
2015-12-08,0.2,33.4,22.5,5.2,0.0,26.26,84.0,0.0
2015-12-09,6.4,33.2,22.4,4.5,0.0,25.64,93.75,0.68592
2015-12-10,3.0,35.2,21.3,9.4,0.0,26.92,76.75,0.34296
2015-12-11,10.8,34.6,22.8,9.5,0.0,28.12,74.75,0.34296
2015-12-12,0.0,31.6,22.8,3.9,0.0,26.86,84.0,0.34296
2015-12-13,7.4,34.2,22.2,6.7,0.0,26.56,78.5,0.0
2015-12-14,6.8,34.0,21.0,5.1,0.0,25.22,81.25,2.05776
2015-12-15,4.0,35.0,20.2,8.9,0.0,26.42,76.0,0.34296
2015-12-16,26.4,34.1,20.6,11.0,0.0,27.24,76.25,0.0
2015-12-17,0.0,34.6,22.5,10.5,0.0,27.5,68.0,0.68592
2015-12-18,0.0,34.6,21.5,9.5,0.0,25.64,83.25,1.02888
2015-12-19,39.8,35.2,21.7,5.1,0.0,26.04,79.25,1.02888
2015-12-20,36.7,33.1,21.2,9.1,0.0,25.5,83.75,1.02888
2015-12-21,0.0,33.4,22.0,8.4,0.0,26.56,73.75,0.68592
2015-12-22,0.4,30.8,22.8,3.2,0.0,25.2,93.0,0.34296
2015-12-23,1.6,34.0,21.6,8.9,0.0,27.0,74.75,0.68592
2015-12-24,2.2,34.6,22.6,6.6,0.0,26.36,78.25,0.0
2015-12-25,1.8,33.2,21.0,6.4,0.0,26.78,77.5,1.02888
2015-12-26,0.8,33.2,20.2,10.7,0.0,26.78,69.25,0.0
2015-12-27,0.0,35.4,22.3,8.3,0.0,27.18,74.75,0.0
2015-12-28,13.8,34.1,22.2,7.4,0.0,27.28,76.25,1.02888
2015-12-29,2.2,32.6,22.2,3.2,0.0,27.28,89.75,0.68592
2015-12-30,2.8,29.8,21.8,1.2,0.0,25.7,85.25,0.68592
2015-12-31,5.2,31.9,22.4,3.7,0.0,25.72,86.5,0.0
2016-01-01,0.0,31.5,22.7,1.9,0.0,25.82,90.5,0.34296
2016-01-02,45.0,22.8,21.2,4.8,0.0,23.88,83.0,0.68592
2016-01-03,0.3,34.1,21.2,6.8,0.0,23.88,80.0,0.0
2016-01-04,0.0,34.1,23.0,8.0,0.0,27.82,74.75,0.68592
2016-01-05,5.2,27.6,22.4,0.0,0.0,24.4,95.0,0.68592
2016-01-06,29.0,32.2,22.1,6.7,0.0,26.24,83.0,0.68592
2016-01-07,0.4,28.6,23.3,2.9,0.0,24.9,91.0,1.02888
2016-01-08,6.4,31.1,22.2,3.3,0.0,26.1,86.25,1.02888
2016-01-09,15.4,29.9,22.8,1.3,0.0,25.62,96.75,0.34296
2016-01-10,27.7,31.9,23.0,2.0,0.0,25.74,89.0,1.7148
2016-01-11,14.4,30.2,23.0,0.2,0.0,26.18,88.5,0.34296
2016-01-12,23.4,26.4,22.4,0.0,0.0,24.06,97.75,0.34296
2016-01-13,14.8,33.6,21.6,8.1,0.0,26.18,82.75,0.0
2016-01-14,0.0,30.9,23.2,1.2,0.0,25.44,90.0,1.37184
2016-01-15,4.6,31.3,22.2,1.6,0.0,26.0,93.75,1.7148
2016-01-16,71.4,27.6,21.9,0.7,0.0,24.4,94.25,0.68592
2016-01-17,15.4,33.6,21.8,9.8,0.0,26.8,83.25,0.34296
2016-01-18,1.4,31.1,22.0,3.5,0.0,25.8,87.5,0.34296
2016-01-19,2.0,32.4,23.0,6.1,0.0,25.38,88.0,0.68592
2016-01-20,20.0,32.4,22.4,6.0,0.0,25.92,85.5,1.02888
2016-01-21,5.6,27.4,22.8,0.1,0.0,24.64,95.75,1.02888
2016-01-22,13.8,29.7,22.2,2.7,0.0,24.76,93.25,1.37184
2016-01-23,8.2,29.7,22.2,2.7,0.0,24.76,93.25,0.51444
2016-01-24,0.0,33.2,22.0,10.8,0.0,26.96,77.75,0.68592
2016-01-25,0.0,33.6,23.2,8.4,0.0,27.68,83.0,0.68592
2016-01-26,3.0,32.8,23.2,5.3,0.0,27.68,90.25,0.68592
2016-01-27,3.0,26.6,19.6,0.0,0.0,23.54,92.0,0.34296
2016-01-28,0.6,31.7,21.6,2.1,0.0,25.02,86.0,0.34296
2016-01-29,19.6,29.9,21.4,0.7,0.0,24.6,93.5,1.02888
2016-01-30,70.6,31.3,21.0,6.6,0.0,24.88,85.5,1.37184
2016-01-31,0.0,31.1,21.8,3.1,0.0,24.24,87.25,0.34296
2016-02-01,25.4,32.2,20.8,6.3,0.0,25.82,81.75,0.68592
2016-02-02,2.0,33.0,21.8,9.6,0.0,27.08,78.75,0.68592
2016-02-03,0.0,31.9,21.6,9.6,0.0,25.5,82.5,1.02888
2016-02-04,0.0,33.3,22.2,7.9,0.0,26.26,82.5,1.37184
2016-02-05,4.8,32.4,22.1,6.8,0.0,26.28,76.5,0.8574
2016-02-06,0.0,34.2,22.2,9.9,0.0,28.04,76.0,0.68592
2016-02-07,0.0,34.8,22.8,9.7,0.0,28.22,70.75,0.68592
2016-02-08,0.0,35.1,22.8,9.7,0.0,29.0,64.0,1.02888
2016-02-09,0.0,35.6,22.8,10.7,0.0,29.0,64.0,0.68592
2016-02-10,0.0,34.8,23.2,7.6,0.0,30.96,69.0,1.37184
2016-02-11,0.0,36.0,22.6,7.6,0.0,29.56,61.0,0.0
2016-02-12,0.0,35.5,22.6,7.8,0.0,27.6,72.25,0.0
2016-02-13,0.0,34.8,22.0,7.2,0.0,26.8,80.0,0.68592
2016-02-14,5.4,33.2,22.0,4.2,0.0,25.78,86.25,1.37184
2016-02-15,1.2,31.4,22.8,2.6,0.0,25.02,88.0,0.68592
2016-02-16,6.0,34.2,20.8,7.0,0.0,27.02,79.0,1.02888
2016-02-17,0.0,36.2,22.3,8.4,0.0,27.3,79.75,1.02888
2016-02-18,3.2,35.2,22.6,8.4,0.0,29.24,63.25,1.37184
2016-02-19,0.0,35.4,22.4,10.1,0.0,27.82,73.75,0.34296
2016-02-20,0.0,33.3,23.0,7.1,0.0,26.7,84.25,1.02888
2016-02-21,2.8,33.2,21.6,6.2,0.0,25.98,81.5,1.02888
2016-02-22,0.0,34.4,21.2,5.8,0.0,25.74,82.75,1.02888
2016-02-23,0.0,34.0,22.6,4.8,0.0,27.04,81.25,0.68592
2016-02-24,0.0,35.6,22.5,6.4,0.0,27.36,73.25,1.02888
2016-02-25,19.6,34.0,22.6,4.9,0.0,26.38,83.0,1.02888
2016-02-26,1.0,33.6,22.5,5.3,0.0,27.5,77.0,0.68592
2016-02-27,49.4,33.2,21.5,5.4,0.0,26.84,80.25,0.34296
2016-02-28,0.0,33.4,22.9,4.2,0.0,27.14,81.25,0.68592
2016-02-29,0.0,35.6,22.6,9.2,0.0,28.08,73.0,0.68592
2016-03-01,0.0,36.0,24.0,8.9,0.0,28.18,68.0,1.7148
2016-03-02,2.6,30.1,22.8,0.9,0.0,24.84,91.25,1.02888
2016-03-03,26.2,32.8,21.2,4.6,0.0,25.46,84.0,1.02888
2016-03-04,18.2,33.4,23.0,6.4,0.0,27.12,79.75,0.34296
2016-03-05,4.4,30.1,23.8,2.0,0.0,25.34,91.5,1.37184
2016-03-06,22.0,33.6,21.8,7.4,0.0,26.14,80.25,0.34296
2016-03-07,19.0,33.0,22.0,5.6,0.0,26.94,79.75,0.68592
2016-03-08,0.0,32.2,23.0,3.6,0.0,25.68,86.0,1.02888
2016-03-09,12.8,33.0,22.4,2.5,0.0,25.16,91.25,1.37184
2016-03-10,86.8,29.1,22.0,0.5,0.0,25.32,89.25,0.68592
2016-03-11,3.6,29.7,22.5,9.0,0.0,25.18,89.75,0.68592
2016-03-12,2.2,30.6,22.5,0.0,0.0,25.2,96.5,0.68592
2016-03-13,3.0,30.6,22.2,0.0,0.0,25.5,86.25,0.34296
2016-03-14,8.0,34.0,21.8,6.3,0.0,27.12,77.75,0.34296
2016-03-15,0.0,27.8,22.5,0.0,0.0,24.64,96.5,0.34296
2016-03-16,17.1,34.0,22.0,7.3,0.0,27.22,80.5,0.34296
2016-03-17,0.0,34.6,22.8,6.7,0.0,28.44,71.75,0.68592
2016-03-18,0.0,34.2,23.0,4.1,0.0,27.7,79.5,1.02888
2016-03-19,0.0,34.8,23.2,8.0,0.0,26.72,79.0,0.34296
2016-03-20,14.0,34.7,22.4,7.0,0.0,28.08,72.75,0.34296
2016-03-21,66.0,31.1,22.2,1.9,0.0,26.32,86.0,1.02888
2016-03-22,0.6,33.2,23.0,3.1,0.0,27.4,83.75,0.0
2016-03-23,0.6,34.1,22.6,5.9,0.0,26.36,80.75,0.34296
2016-03-24,0.0,32.6,22.2,1.3,0.0,26.64,86.0,1.02888
2016-03-25,0.0,31.5,23.6,1.4,0.0,25.76,89.5,0.34296
2016-03-26,17.8,32.2,21.8,3.3,0.0,26.12,84.5,0.34296
2016-03-27,0.0,32.8,22.8,3.0,0.0,26.62,79.5,1.37184
2016-03-28,0.0,34.6,23.0,5.1,0.0,27.32,85.25,0.68592
2016-03-29,6.6,31.0,23.4,0.9,0.0,26.16,87.5,0.34296
2016-03-30,0.0,34.4,22.8,7.4,0.0,26.58,80.25,0.34296
2016-03-31,0.3,34.8,21.8,8.1,0.0,27.22,76.75,0.68592
2016-04-01,0.0,33.8,23.2,2.9,0.0,25.82,83.0,0.34296
2016-04-02,9.2,34.1,21.2,9.5,0.0,26.4,81.5,0.0
2016-04-03,0.0,34.5,22.2,8.1,0.0,26.34,82.25,0.0
2016-04-04,9.0,34.9,22.4,8.5,0.0,26.54,81.0,0.34296
2016-04-05,1.2,33.7,22.4,6.1,0.0,26.78,85.0,0.34296
2016-04-06,1.5,34.4,22.0,3.1,0.0,27.44,82.25,0.0
2016-04-07,0.0,34.0,23.8,5.9,0.0,27.56,83.75,0.34296
2016-04-08,0.0,35.0,22.4,7.5,0.0,27.38,73.25,0.68592
2016-04-09,0.0,33.2,22.9,9.4,0.0,26.9,83.75,0.34296
2016-04-10,3.5,33.4,23.2,8.2,0.0,27.4,83.0,0.68592
2016-04-11,87.5,29.7,20.8,1.7,0.0,24.58,89.75,0.34296
2016-04-12,0.0,31.2,21.8,2.3,0.0,25.9,87.0,0.0
2016-04-13,0.6,33.6,22.4,9.4,0.0,27.76,71.75,1.02888
2016-04-14,0.0,33.0,22.5,8.5,0.0,27.26,72.75,0.34296
2016-04-15,0.0,33.5,21.8,8.9,0.0,27.56,74.5,0.68592
2016-04-16,0.0,35.2,22.2,11.0,0.0,28.22,70.25,0.68592
2016-04-17,0.0,34.8,22.1,10.5,0.0,28.22,69.75,0.34296
2016-04-18,0.0,35.4,22.1,11.0,0.0,28.5,66.25,0.0
2016-04-19,0.0,35.2,22.0,10.6,0.0,28.44,68.75,1.02888
2016-04-20,0.0,35.4,23.0,9.0,0.0,28.36,70.25,0.68592
2016-04-21,0.0,35.4,22.5,9.0,0.0,28.36,70.25,0.0
2016-04-22,0.0,35.4,21.2,9.4,0.0,28.04,67.25,0.34296
2016-04-23,0.0,34.6,21.4,6.3,0.0,27.58,70.25,0.68592
2016-04-24,0.0,35.8,21.4,10.8,0.0,27.6,70.25,0.0
2016-04-25,0.0,34.4,22.2,3.6,0.0,27.66,77.25,0.34296
2016-04-26,0.0,35.3,23.0,9.7,0.0,28.1,74.25,0.0
2016-04-27,0.0,26.9,21.8,1.0,0.0,23.8,77.0,1.02888
2016-04-28,0.0,30.1,16.6,8.0,0.0,23.42,72.5,1.02888
2016-04-29,0.0,33.1,18.5,8.7,0.0,25.64,69.0,0.68592
2016-04-30,0.0,33.4,21.8,10.0,0.0,26.52,67.0,0.34296
2016-05-01,0.0,33.7,19.0,10.8,0.0,26.22,66.25,0.34296
2016-05-02,0.0,34.8,21.6,10.2,0.0,27.78,70.0,0.34296
2016-05-03,0.0,31.5,22.3,1.9,0.0,24.7,85.5,0.34296
2016-05-04,0.0,33.8,20.4,7.4,0.0,26.12,70.5,0.34296
2016-05-05,0.0,35.1,21.5,10.1,0.0,27.84,68.25,0.68592
2016-05-06,0.0,34.8,22.2,9.1,0.0,27.62,72.0,0.68592
2016-05-07,0.0,27.2,23.3,0.0,0.0,24.76,91.5,0.68592
2016-05-08,5.4,33.8,21.2,7.0,0.0,26.9,73.5,0.68592
2016-05-09,0.0,34.8,21.5,6.3,0.0,27.4,71.75,0.34296
2016-05-10,0.0,34.2,20.6,8.8,0.0,27.28,64.5,0.34296
2016-05-11,0.0,34.5,20.4,9.2,0.0,27.34,68.0,0.68592
2016-05-12,0.4,34.9,21.8,6.2,0.0,27.84,64.75,0.34296
2016-05-13,0.0,35.7,20.8,7.7,0.0,27.84,67.75,0.34296
2016-05-14,0.0,35.4,21.4,9.7,0.0,27.44,72.25,0.68592
2016-05-15,0.0,34.8,21.2,10.4,0.0,27.74,66.5,0.34296
2016-05-16,0.0,35.4,21.4,10.5,0.0,28.0,68.0,0.0
2016-05-17,0.0,34.8,21.8,8.8,0.0,27.28,73.0,0.34296
2016-05-18,0.0,35.2,20.8,7.8,0.0,26.5,74.0,0.34296
2016-05-19,0.0,35.4,21.4,9.1,0.0,27.48,81.75,0.34296
2016-05-20,0.0,35.9,21.6,9.5,0.0,28.3,67.75,0.34296
2016-05-21,0.0,35.4,21.7,7.4,0.0,27.1,74.5,0.34296
2016-05-22,1.0,34.6,21.8,7.8,0.0,27.64,65.75,0.34296
2016-05-23,0.0,34.8,21.0,9.5,0.0,26.9,72.5,0.68592
2016-05-24,0.0,35.2,21.0,10.0,0.0,27.18,66.0,0.68592
2016-05-25,0.0,35.6,22.0,10.2,0.0,28.02,64.5,0.0
2016-05-26,0.0,35.6,20.8,10.2,0.0,27.72,65.0,0.34296
2016-05-27,0.0,34.6,20.8,7.0,0.0,26.96,69.0,1.02888
2016-05-28,0.0,34.1,22.0,8.6,0.0,27.02,70.0,0.34296
2016-05-29,0.0,35.6,21.0,10.5,0.0,28.04,65.0,0.0
2016-05-30,0.0,35.4,21.0,10.4,0.0,27.64,62.5,0.68592
2016-05-31,0.0,35.8,20.1,10.2,0.0,27.6,61.25,0.34296
2016-06-01,0.0,35.2,20.9,10.5,0.0,28.02,61.25,0.68592
2016-06-02,0.0,35.4,20.6,9.0,0.0,26.54,74.25,0.0
2016-06-03,0.0,35.4,20.4,8.3,0.0,26.44,76.25,0.0
2016-06-04,0.0,35.7,20.8,9.7,0.0,27.9,66.75,0.34296
2016-06-05,0.0,35.4,21.2,9.8,0.0,27.92,67.5,0.34296
2016-06-06,0.0,35.4,20.7,10.1,0.0,27.08,68.25,0.34296
2016-06-07,1.9,33.1,22.0,3.8,0.0,25.96,91.25,0.0
2016-06-08,7.0,31.7,21.8,3.8,0.0,26.04,81.25,0.0
2016-06-09,0.3,24.8,21.2,3.1,0.0,23.7,81.75,0.68592
2016-06-10,0.0,34.4,20.0,7.9,0.0,26.06,75.0,1.02888
2016-06-11,1.3,32.7,21.4,9.0,0.0,25.78,71.75,0.68592
2016-06-12,0.0,32.4,19.4,6.9,0.0,25.18,66.25,0.34296
2016-06-13,0.0,33.2,18.8,10.6,0.0,23.1,75.75,0.68592
2016-06-14,0.0,33.6,17.8,8.4,0.0,25.7,62.0,1.02888
2016-06-15,0.0,34.4,19.2,9.6,0.0,26.34,66.0,0.0
2016-06-16,0.0,34.6,21.0,10.5,0.0,26.96,62.0,0.34296
2016-06-17,0.0,34.8,18.7,9.8,0.0,26.28,57.25,0.34296
2016-06-18,0.0,34.2,16.8,10.7,0.0,25.58,56.25,1.37184
2016-06-19,0.0,34.8,18.2,9.2,0.0,26.1,57.75,0.34296
2016-06-20,0.0,34.4,18.4,8.8,0.0,25.9,58.75,0.0
2016-06-21,0.0,35.4,18.6,10.1,0.0,26.4,56.25,0.51444
2016-06-22,0.0,35.2,19.0,10.2,0.0,26.38,57.25,0.34296
2016-06-23,0.0,35.1,19.3,10.2,0.0,26.3,59.5,0.0
2016-06-24,0.0,35.2,18.4,9.8,0.0,26.18,61.0,0.0
2016-06-25,0.0,35.7,18.8,10.5,0.0,25.84,55.5,0.0
2016-06-26,0.0,33.8,16.6,9.5,0.0,24.8,59.75,0.68592
2016-06-27,0.0,33.9,16.6,10.1,0.0,24.92,60.75,0.0
2016-06-28,0.0,34.0,18.4,9.8,0.0,25.66,55.0,0.0
2016-06-29,0.0,34.2,18.0,10.2,0.0,26.0,52.5,0.68592
2016-06-30,0.0,34.6,17.3,10.3,0.0,25.14,50.5,0.68592
2016-07-01,0.0,34.4,17.0,10.1,0.0,25.5,51.75,0.0
2016-07-02,0.0,34.2,16.1,10.1,0.0,24.96,50.0,0.0
2016-07-03,0.0,34.4,16.9,10.1,0.0,25.38,52.0,0.0
2016-07-04,0.0,35.2,17.2,9.9,0.0,25.5,53.5,0.68592
2016-07-05,0.0,35.4,16.8,10.0,0.0,25.44,55.25,0.68592
2016-07-06,0.0,35.8,18.2,9.2,0.0,26.6,53.25,0.68592
2016-07-07,0.0,35.8,19.2,9.9,0.0,26.7,52.75,0.0
2016-07-08,0.0,36.4,17.6,10.0,0.0,26.38,50.75,0.68592
2016-07-09,0.0,36.4,18.4,10.0,0.0,27.06,57.0,0.68592
2016-07-10,0.0,36.4,17.6,9.6,0.0,26.3,54.0,0.34296
2016-07-11,0.0,36.2,18.4,8.3,0.0,26.94,53.0,0.17148
2016-07-12,0.0,36.8,17.2,7.5,0.0,26.74,50.0,0.34296
2016-07-13,0.0,36.8,17.1,9.2,0.0,26.36,48.25,0.68592
2016-07-14,0.0,36.7,17.6,10.1,0.0,26.62,47.5,0.34296
2016-07-15,0.0,37.0,15.8,9.7,0.0,26.18,52.0,0.0
2016-07-16,0.0,37.2,16.6,9.8,0.0,26.64,43.5,0.34296
2016-07-17,0.0,34.6,16.6,9.6,0.0,26.64,58.5,0.34296
2016-07-18,0.0,35.1,16.4,9.3,0.0,26.04,56.75,0.34296
2016-07-19,0.0,36.7,17.6,9.6,0.0,26.5,54.5,0.0
2016-07-20,0.0,36.2,16.3,9.6,0.0,26.18,63.5,0.34296
2016-07-21,0.0,36.8,15.6,9.5,0.0,26.52,57.75,0.34296
2016-07-22,0.0,36.1,16.0,9.5,0.0,26.34,44.25,0.68592
2016-07-23,0.0,36.8,16.4,9.3,0.0,25.94,44.75,0.34296
2016-07-24,0.0,36.7,17.8,9.7,0.0,26.6,48.0,0.68592
2016-07-25,0.0,35.8,17.2,9.5,0.0,25.86,48.25,0.0
2016-07-26,0.0,36.4,17.4,9.6,0.0,27.22,46.25,0.0
2016-07-27,0.0,36.4,18.0,9.3,0.0,26.5,47.0,0.34296
2016-07-28,0.0,36.2,17.9,9.6,0.0,26.0,47.75,0.34296
2016-07-29,0.0,36.2,16.8,9.8,0.0,26.36,45.25,0.0
2016-07-30,0.0,36.2,16.6,9.0,0.0,26.02,47.75,0.34296
2016-07-31,0.0,35.6,17.4,9.8,0.0,25.74,45.0,0.34296
2016-08-01,0.0,36.4,15.4,9.6,0.0,25.6,45.5,0.34296
2016-08-02,0.0,35.6,16.8,10.0,0.0,25.82,46.25,1.02888
2016-08-03,0.0,36.2,16.8,9.1,0.0,26.22,45.75,0.68592
2016-08-04,0.0,37.0,17.0,9.6,0.0,27.42,47.5,0.34296
2016-08-05,0.0,37.2,19.0,9.5,0.0,27.62,49.25,0.68592
2016-08-06,0.0,37.8,19.0,9.9,0.0,28.1,42.75,0.0
2016-08-07,0.0,30.2,16.8,9.8,0.0,26.22,40.75,0.34296
2016-08-08,0.0,37.8,18.0,9.7,0.0,27.64,39.75,1.02888
2016-08-09,0.0,38.7,17.6,9.5,0.0,28.02,37.5,0.34296
2016-08-10,0.0,37.6,16.8,9.0,0.0,27.5,37.5,0.68592
2016-08-11,0.0,37.6,17.2,8.4,0.0,26.98,44.25,0.34296
2016-08-12,0.0,38.2,18.0,7.9,0.0,27.28,43.0,0.34296
2016-08-13,0.0,38.2,17.4,4.3,0.0,26.86,47.75,0.68592
2016-08-14,0.0,37.4,18.6,7.8,0.0,27.06,58.25,0.68592
2016-08-15,0.0,38.0,20.4,6.8,0.0,28.44,58.25,0.34296
2016-08-16,0.0,37.6,21.2,8.8,0.0,27.88,57.5,0.34296
2016-08-17,0.0,38.0,21.4,8.5,0.0,28.08,59.25,0.34296
2016-08-18,0.0,37.6,22.0,5.0,0.0,28.7,63.25,0.68592
2016-08-19,0.0,38.2,21.4,6.2,0.0,28.92,58.75,0.34296
2016-08-20,0.0,37.4,22.4,5.0,0.0,28.76,60.0,0.34296
2016-08-21,0.0,34.4,21.2,1.0,0.0,26.32,70.25,1.02888
2016-08-22,0.0,32.8,17.0,8.7,0.0,24.78,52.75,0.68592
2016-08-23,0.0,36.2,17.0,9.0,0.0,26.86,43.5,0.34296
2016-08-24,0.0,37.8,18.6,8.0,0.0,28.54,50.25,0.34296
2016-08-25,0.0,36.9,21.6,5.0,0.0,27.94,65.25,0.68592
2016-08-26,0.4,37.0,20.8,4.2,0.0,28.48,50.5,1.02888
2016-08-27,0.0,37.2,20.0,6.9,0.0,28.88,50.75,0.0
2016-08-28,0.0,37.2,21.8,5.0,0.0,27.8,64.5,1.02888
2016-08-29,0.7,35.2,20.8,2.1,0.0,26.14,71.75,0.51444
2016-08-30,0.0,32.6,22.0,0.0,0.0,26.92,69.25,0.34296
2016-08-31,0.0,35.0,21.0,4.4,0.0,25.32,79.25,0.68592
2016-09-01,14.7,32.4,21.6,1.5,0.0,26.1,82.5,0.34296
2016-09-02,0.2,32.8,21.4,1.5,0.0,26.38,70.0,1.02888
2016-09-03,0.0,34.2,20.8,5.0,0.0,25.3,69.5,1.02888
2016-09-04,0.0,32.8,20.6,1.5,0.0,26.22,66.25,1.02888
2016-09-05,0.0,35.6,17.8,9.8,0.0,26.9,55.5,0.34296
2016-09-06,0.0,33.8,18.7,7.7,0.0,25.4,56.75,1.7148
2016-09-07,0.0,35.5,16.8,9.4,0.0,25.64,63.25,0.34296
2016-09-08,0.0,37.0,19.2,8.2,0.0,28.16,59.0,0.34296
2016-09-09,0.0,38.8,21.4,6.1,0.0,29.76,45.0,0.34296
2016-09-10,0.0,37.2,22.4,2.9,0.0,28.02,64.5,0.0
2016-09-11,5.8,37.0,20.8,8.0,0.0,28.48,54.5,0.68592
2016-09-12,0.0,37.4,21.0,4.2,0.0,28.54,56.25,0.0
2016-09-13,0.0,36.8,22.0,3.8,0.0,28.08,63.25,0.34296
2016-09-14,1.0,34.2,23.8,2.2,0.0,27.16,85.0,0.34296
2016-09-15,2.4,35.0,22.0,2.0,0.0,27.5,69.0,1.37184
2016-09-16,0.0,35.6,21.8,6.8,0.0,27.92,63.5,1.02888
2016-09-17,0.0,37.0,21.8,2.9,0.0,27.08,68.0,0.0
2016-09-18,7.7,31.7,21.2,0.2,0.0,25.68,79.0,1.37184
2016-09-19,0.0,34.2,20.4,4.7,0.0,25.66,76.25,0.34296
2016-09-20,17.7,35.4,20.4,9.2,0.0,27.3,72.25,0.34296
2016-09-21,0.0,36.3,23.2,2.9,0.0,26.74,75.75,0.34296
2016-09-22,5.8,34.8,21.2,3.3,0.0,24.54,83.25,0.34296
2016-09-23,47.0,33.2,20.6,3.7,0.0,24.66,85.75,0.34296
2016-09-24,0.6,32.8,22.0,1.1,0.0,26.32,73.0,0.34296
2016-09-25,0.0,35.0,23.0,6.9,0.0,25.5,79.5,0.34296
2016-09-26,60.2,30.5,21.0,2.8,0.0,25.1,83.25,1.02888
2016-09-27,0.2,34.1,21.2,5.8,0.0,25.28,80.25,0.0
2016-09-28,6.6,34.6,21.4,7.4,0.0,26.2,84.0,1.02888
2016-09-29,3.1,35.8,21.9,10.1,0.0,27.98,73.25,0.34296
2016-09-30,0.0,32.8,22.5,2.8,0.0,26.74,76.75,0.34296
2016-10-01,0.4,30.3,21.0,0.0,0.0,25.12,82.25,0.0
2016-10-02,6.7,33.4,20.8,5.6,0.0,26.44,73.25,0.68592
2016-10-03,0.0,36.1,22.0,5.5,0.0,27.18,74.5,0.34296
2016-10-04,0.0,29.1,23.2,0.0,0.0,24.76,86.0,0.34296
2016-10-05,0.3,34.6,21.2,6.8,0.0,27.34,71.0,0.68592
2016-10-06,27.5,28.7,20.8,1.0,0.0,24.4,85.0,0.68592
2016-10-07,0.0,33.0,20.2,8.8,0.0,26.54,77.0,0.0
2016-10-08,0.0,36.0,21.6,10.7,0.0,28.48,61.25,0.0
2016-10-09,0.0,35.2,22.6,6.0,0.0,28.28,70.0,0.51444
2016-10-10,3.0,32.6,22.0,5.0,0.0,26.94,74.75,0.68592
2016-10-11,0.0,35.0,23.4,6.8,0.0,26.12,77.0,1.02888
2016-10-12,20.0,28.6,20.8,3.4,0.0,24.18,88.25,0.68592
2016-10-13,0.0,35.5,20.2,7.7,0.0,27.98,66.5,1.37184
2016-10-14,0.0,36.0,22.6,9.7,0.0,28.72,65.25,0.34296
2016-10-15,0.0,36.6,22.4,5.3,0.0,28.76,68.5,0.0
2016-10-16,0.0,36.8,22.8,9.2,0.0,27.86,73.25,0.34296
2016-10-17,4.7,36.4,21.9,10.6,0.0,28.04,73.75,0.0
2016-10-18,0.0,36.2,22.8,9.8,0.0,28.36,70.5,0.34296
2016-10-19,0.0,34.8,22.4,6.9,0.0,27.6,72.5,1.02888
2016-10-20,11.9,28.8,23.2,0.8,0.0,25.12,86.25,1.02888
2016-10-21,9.0,33.8,21.6,5.7,0.0,25.72,85.25,0.68592
2016-10-22,8.1,35.3,21.4,9.1,0.0,27.2,75.25,0.34296
2016-10-23,0.0,34.2,22.5,6.9,0.0,26.42,75.5,0.68592
2016-10-24,21.8,34.4,20.4,2.4,0.0,24.92,85.0,0.68592
2016-10-25,1.0,34.3,20.8,8.3,0.0,26.0,74.5,0.68592
2016-10-26,0.0,34.3,23.0,10.8,0.0,28.12,72.75,0.0
2016-10-27,0.0,31.3,23.5,2.8,0.0,26.46,83.25,1.02888
2016-10-28,6.6,32.2,21.4,4.2,0.0,25.54,82.0,0.34296
2016-10-29,0.0,33.8,22.2,8.6,0.0,27.3,75.0,0.68592
2016-10-30,0.0,34.2,23.6,7.0,0.0,26.82,74.75,0.34296
2016-10-31,2.6,32.4,22.0,5.8,0.0,25.86,86.75,0.0
2016-11-01,8.7,35.4,21.4,9.3,0.0,27.88,74.0,0.0
2016-11-02,0.0,35.0,21.4,9.5,0.0,26.84,76.25,0.68592
2016-11-03,0.3,28.2,21.6,0.6,0.0,24.82,83.5,0.68592
2016-11-04,0.0,34.5,21.6,11.7,0.0,27.7,75.25,0.68592
2016-11-05,0.0,35.8,21.8,10.4,0.0,27.88,68.0,0.34296
2016-11-06,2.6,32.8,22.6,6.7,0.0,26.06,79.0,1.37184
2016-11-07,0.0,33.6,22.2,5.6,0.0,26.44,77.25,0.68592
2016-11-08,0.0,33.2,21.8,3.8,0.0,26.04,79.75,0.0
2016-11-09,0.9,29.7,22.0,1.4,0.0,25.2,85.25,0.34296
2016-11-10,4.8,33.6,21.6,4.2,0.0,25.94,80.25,0.34296
