date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.4,34.9,17.0,10.3,4.0,26.62,59.25,0.666667
2014-01-02,0.0,35.1,20.6,10.9,3.5,26.94,65.0,0.666667
2014-01-03,0.0,35.9,17.7,11.3,5.5,25.24,63.75,0.666667
2014-01-04,0.0,34.9,14.8,11.3,6.0,25.02,61.25,1.333333
2014-01-05,0.0,33.2,15.0,11.3,0.5,24.44,60.0,0.666667
2014-01-06,0.0,33.8,15.8,10.9,7.3,23.8,56.5,0.333333
2014-01-07,0.0,32.7,14.3,10.7,4.2,23.4,60.25,1.0
2014-01-08,0.0,32.9,14.1,10.5,5.3,22.88,66.0,0.666667
2014-01-09,0.0,33.7,14.2,8.2,4.8,24.34,61.75,1.0
2014-01-10,0.0,32.7,16.3,10.1,4.9,24.48,65.0,1.333333
2014-01-11,0.0,33.7,17.0,10.6,5.3,24.66,65.75,2.0
2014-01-12,0.0,34.3,16.6,10.4,4.7,24.58,62.75,1.333333
2014-01-13,0.0,34.5,16.7,10.3,6.7,24.84,64.25,1.666667
2014-01-14,0.0,34.5,14.6,10.6,5.8,23.78,61.75,2.333333
2014-01-15,0.0,35.1,14.6,10.6,7.0,24.1,61.25,1.666667
2014-01-16,0.0,34.7,15.8,9.3,6.2,24.1,79.75,1.666667
2014-01-17,0.0,32.1,17.8,8.2,3.8,23.14,69.0,1.0
2014-01-18,15.8,28.9,17.4,9.0,3.0,21.98,88.0,1.333333
2014-01-19,4.9,31.7,18.6,5.2,1.5,23.66,71.75,1.333333
2014-01-20,1.0,32.1,14.8,8.9,3.2,22.5,75.75,1.333333
2014-01-21,7.8,29.7,16.3,4.6,3.6,22.12,89.5,1.333333
2014-01-22,10.4,31.7,19.4,8.0,2.4,24.34,70.5,2.333333
2014-01-23,0.0,34.9,17.8,9.2,4.1,24.98,62.0,0.666667
2014-01-24,0.0,33.9,19.0,8.4,5.1,24.54,74.75,1.0
2014-01-25,36.4,33.7,15.4,11.1,4.4,23.98,72.0,0.666667
2014-01-26,0.0,32.9,17.0,11.0,2.2,23.78,66.5,0.333333
2014-01-27,0.0,31.9,16.2,8.2,0.2,23.14,76.5,0.666667
2014-01-28,0.0,31.9,14.8,11.2,3.5,22.7,61.25,0.666667
2014-01-29,0.0,32.3,13.4,11.1,7.1,22.82,63.5,1.0
2014-01-30,0.0,32.7,15.2,12.1,7.1,23.62,99.0,1.333333
2014-01-31,0.0,32.9,14.6,10.6,5.3,22.34,59.25,1.333333
2014-02-01,0.0,31.2,14.0,10.6,6.7,22.6,64.25,2.333333
2014-02-02,0.0,31.5,14.8,11.1,6.0,22.7,63.0,2.0
2014-02-03,0.0,33.1,14.8,9.6,7.5,23.34,61.25,2.0
2014-02-04,0.0,34.1,15.0,10.9,8.8,24.62,56.5,2.666667
2014-02-05,0.0,33.7,15.8,10.7,0.1,24.02,60.75,2.0
2014-02-06,0.0,31.9,15.6,11.2,7.0,23.54,62.25,2.333333
2014-02-07,0.0,32.9,15.3,11.2,7.4,23.08,61.5,2.333333
2014-02-08,0.0,34.7,13.5,11.1,7.1,23.24,58.75,1.666667
2014-02-09,0.0,34.1,14.0,10.8,4.0,22.98,62.5,0.333333
2014-02-10,0.0,33.7,14.2,9.3,6.3,23.1,69.5,1.0
2014-02-11,0.0,32.7,17.3,10.3,6.2,23.68,59.0,1.666667
2014-02-12,0.0,33.7,14.3,9.0,8.0,23.32,61.5,1.666667
2014-02-13,0.0,34.5,15.2,9.7,5.0,24.02,59.75,1.333333
2014-02-14,0.0,34.1,17.4,9.8,5.5,24.5,71.5,0.666667
2014-02-15,0.0,32.7,21.4,3.7,4.8,24.74,69.75,2.666667
2014-02-16,0.0,29.9,20.6,0.4,4.3,23.98,81.75,1.333333
2014-02-17,4.2,30.9,19.3,6.0,2.9,24.8,65.75,1.666667
2014-02-18,0.0,30.3,19.2,2.3,3.2,23.22,74.25,1.333333
2014-02-19,0.0,31.7,18.2,10.4,3.8,23.26,66.0,1.0
2014-02-20,0.0,33.7,15.2,10.7,5.0,23.26,61.0,1.0
2014-02-21,0.0,32.9,15.7,10.3,5.7,24.72,58.25,1.0
2014-02-22,0.0,31.5,15.8,7.5,7.3,22.9,64.0,2.0
2014-02-23,0.0,33.9,16.6,9.4,5.9,23.94,64.25,1.666667
2014-02-24,0.0,35.7,16.6,10.2,5.9,25.94,54.25,2.0
2014-02-25,0.0,34.7,18.6,10.6,4.7,25.38,61.0,2.0
2014-02-26,0.0,34.9,15.7,10.7,6.0,24.04,63.5,1.333333
2014-02-27,0.0,35.5,15.7,10.4,6.5,24.4,59.75,2.0
2014-02-28,0.0,35.7,16.6,7.9,6.0,25.94,58.75,2.0
2014-03-01,44.4,29.1,19.2,1.6,5.0,22.22,83.25,1.333333
2014-03-02,1.0,32.9,17.4,9.4,1.8,24.46,68.5,2.0
2014-03-03,0.0,30.1,20.2,7.2,4.2,24.22,73.5,2.0
2014-03-04,2.0,31.9,20.2,10.0,3.5,24.22,67.75,1.333333
2014-03-05,0.0,32.1,16.4,7.4,2.5,24.38,68.75,2.0
2014-03-06,0.0,30.3,20.3,1.3,5.5,23.56,87.75,1.666667
2014-03-07,14.4,25.0,19.0,0.0,1.5,21.36,91.25,1.666667
2014-03-08,8.4,26.0,18.8,0.3,0.5,20.88,93.0,2.0
2014-03-09,22.0,31.7,17.6,5.4,1.0,22.54,80.75,1.333333
2014-03-10,0.0,32.7,17.4,8.8,1.7,23.22,78.0,1.666667
2014-03-11,0.0,31.9,16.6,10.5,3.9,23.5,71.25,2.0
2014-03-12,0.0,31.3,16.2,10.7,4.8,22.74,66.25,1.333333
2014-03-13,0.0,32.9,16.4,9.5,4.6,23.58,68.75,2.0
2014-03-14,0.0,31.9,14.0,10.5,5.5,22.94,67.25,2.333333
2014-03-15,0.0,32.9,13.8,10.7,5.0,23.26,66.5,1.0
2014-03-16,0.0,31.9,12.8,10.0,5.0,21.58,66.0,2.333333
2014-03-17,0.0,32.9,12.6,10.0,5.8,22.34,68.5,0.666667
2014-03-18,0.0,32.3,15.0,7.3,4.2,22.66,72.0,2.0
2014-03-19,0.0,30.1,13.8,9.7,4.0,22.3,74.0,1.0
2014-03-20,0.0,33.9,14.0,9.7,5.5,23.54,66.0,1.0
2014-03-21,2.2,33.3,16.0,7.1,3.0,25.14,68.25,1.333333
2014-03-22,0.0,33.7,18.0,7.6,3.0,25.18,68.75,1.0
2014-03-23,0.0,29.3,21.0,0.2,4.2,23.86,85.5,2.333333
2014-03-24,13.2,26.8,20.2,0.8,0.8,22.16,85.75,2.666667
2014-03-25,0.0,30.7,19.8,6.6,4.0,24.26,70.75,1.666667
2014-03-26,5.5,29.1,17.6,3.4,0.8,22.7,78.25,1.0
2014-03-27,0.0,29.4,18.8,5.5,2.6,23.56,77.25,1.333333
2014-03-28,0.0,32.3,19.0,8.2,2.9,23.78,74.75,2.0
2014-03-29,2.8,31.9,19.6,8.7,2.7,23.74,73.0,0.666667
2014-03-30,0.0,27.7,17.6,1.3,3.9,22.46,86.25,1.333333
2014-03-31,2.8,30.9,19.4,5.7,0.9,23.66,80.25,0.666667
2014-04-01,41.8,33.1,19.6,9.5,2.7,25.02,75.5,2.0
2014-04-02,9.8,31.9,19.8,8.9,2.8,24.1,79.25,1.0
2014-04-03,0.0,30.3,19.6,8.1,2.2,23.7,79.5,1.333333
2014-04-04,0.0,31.7,17.8,9.4,3.0,23.86,73.0,1.0
2014-04-05,0.0,29.9,17.4,8.8,3.3,23.54,74.25,2.0
2014-04-06,0.0,32.3,15.4,9.8,4.2,21.82,64.25,0.666667
2014-04-07,0.0,32.5,13.4,9.9,4.5,21.58,69.75,0.666667
2014-04-08,0.0,34.1,14.8,9.6,1.0,22.94,68.5,0.666667
2014-04-09,0.0,33.9,15.2,9.4,7.0,23.46,70.0,0.333333
2014-04-10,0.0,32.7,16.6,8.9,5.8,24.94,69.25,0.333333
2014-04-11,2.4,30.9,19.3,7.5,3.6,24.12,81.5,0.333333
2014-04-12,0.4,28.7,21.0,5.0,4.2,23.1,85.25,0.333333
2014-04-13,0.0,30.9,19.8,4.8,1.4,23.7,81.5,0.666667
2014-04-14,1.0,28.9,20.8,2.6,2.6,23.74,81.0,0.666667
2014-04-15,16.8,29.9,19.4,2.6,2.1,22.58,83.0,0.666667
2014-04-16,2.0,28.7,20.6,3.3,2.3,23.66,84.5,0.333333
2014-04-17,0.0,30.5,18.3,7.8,1.8,23.56,84.5,1.666667
2014-04-18,0.0,31.4,17.6,8.5,2.2,23.36,76.75,0.666667
2014-04-19,0.0,30.9,17.4,8.0,2.5,24.1,79.25,1.0
2014-04-20,1.5,32.9,17.2,8.7,2.5,24.62,78.75,1.0
2014-04-21,0.0,38.6,17.4,8.9,3.1,24.8,66.75,0.333333
2014-04-22,0.0,30.1,12.5,5.7,3.4,21.44,83.5,1.0
2014-04-23,11.0,25.0,17.2,0.0,2.2,19.56,87.25,1.0
2014-04-24,0.0,23.4,17.4,0.0,0.8,19.92,93.0,1.0
2014-04-25,0.0,28.7,16.8,8.6,0.6,20.34,78.25,1.0
2014-04-26,6.4,28.9,13.6,9.8,2.4,18.26,78.75,0.666667
2014-04-27,0.0,28.1,11.6,9.8,3.0,17.78,72.75,0.333333
2014-04-28,0.0,27.3,11.8,9.3,3.4,17.54,75.0,0.333333
2014-04-29,0.0,27.0,9.6,9.8,1.6,16.04,69.75,0.666667
2014-04-30,0.0,26.0,6.0,9.7,3.0,15.16,66.0,1.333333
2014-05-01,0.0,27.1,4.8,8.4,4.5,15.7,71.25,0.666667
2014-05-02,0.0,30.5,6.4,9.1,3.5,17.7,73.0,0.666667
2014-05-03,0.0,29.5,5.5,7.5,3.0,17.32,72.5,0.666667
2014-05-04,0.0,27.7,9.0,8.4,4.5,16.98,74.0,0.333333
2014-05-05,0.0,29.9,7.3,9.5,4.2,18.08,67.5,0.666667
2014-05-06,0.0,30.7,9.8,9.6,5.1,19.06,67.75,0.333333
2014-05-07,0.0,30.7,11.5,8.4,3.1,20.64,69.75,0.333333
2014-05-08,0.0,30.7,15.6,5.8,3.0,21.78,75.5,0.666667
2014-05-09,0.0,30.1,15.0,8.9,3.4,20.14,71.75,0.666667
2014-05-10,0.0,30.3,11.2,9.0,2.2,19.7,69.5,0.666667
2014-05-11,0.0,28.3,12.0,8.6,3.8,18.94,65.0,0.333333
2014-05-12,0.0,27.7,10.7,8.5,3.7,16.76,68.5,1.333333
2014-05-13,0.0,28.7,6.7,9.3,3.3,15.64,62.75,1.0
2014-05-14,0.0,28.9,5.6,9.5,4.0,16.22,67.75,1.0
2014-05-15,0.0,29.3,7.8,9.1,3.0,16.9,68.0,1.0
2014-05-16,0.0,29.7,8.3,8.9,3.8,17.24,66.25,1.0
2014-05-17,0.0,30.1,8.7,8.0,3.5,18.8,73.0,1.0
2014-05-18,0.0,26.0,15.2,7.2,4.6,18.92,84.5,1.0
2014-05-19,0.0,29.7,14.6,0.5,1.6,18.38,76.5,1.333333
2014-05-20,0.0,29.9,10.8,8.4,3.3,18.7,71.0,1.0
2014-05-21,0.0,28.9,9.0,9.2,4.1,17.86,71.0,1.666667
2014-05-22,0.0,30.7,9.3,8.7,3.7,18.84,68.75,0.666667
2014-05-23,0.0,31.5,11.8,7.4,3.7,21.18,71.0,1.333333
2014-05-24,0.0,30.9,14.2,8.6,2.5,21.66,76.5,0.666667
2014-05-25,0.0,31.7,16.6,7.3,3.5,23.74,71.0,0.333333
2014-05-26,3.6,27.1,17.8,3.6,2.8,20.54,90.5,0.333333
2014-05-27,5.2,28.3,13.5,9.3,1.1,18.64,75.25,0.666667
2014-05-28,0.0,27.0,8.6,9.4,2.6,15.32,72.0,0.666667
2014-05-29,0.0,27.9,7.6,8.8,3.0,16.34,75.0,0.666667
2014-05-30,0.0,27.1,11.5,6.9,2.3,18.48,73.5,1.0
2014-05-31,0.0,27.3,10.8,7.6,2.7,17.14,75.0,1.333333
2014-06-01,0.0,28.1,18.2,8.5,3.0,21.22,70.75,1.0
2014-06-02,1.0,26.8,16.6,7.4,3.0,19.68,81.0,1.333333
2014-06-03,0.0,28.7,10.5,8.4,1.7,17.28,71.0,1.333333
2014-06-04,0.0,29.9,7.3,8.5,3.5,17.12,71.0,0.666667
2014-06-05,0.0,29.9,10.2,7.9,3.0,18.06,70.5,1.0
2014-06-06,0.0,30.5,10.0,8.0,3.4,18.7,78.0,1.0
2014-06-07,0.0,29.9,10.5,6.2,4.1,17.16,78.0,0.666667
2014-06-08,0.0,29.3,8.6,8.5,4.5,17.9,65.25,0.666667
2014-06-09,0.0,31.5,7.4,8.5,4.4,18.06,64.0,0.666667
2014-06-10,0.0,28.9,11.7,8.1,5.6,18.56,68.0,0.666667
2014-06-11,0.0,27.7,12.6,7.9,4.2,18.82,66.5,1.666667
2014-06-12,0.0,27.0,12.8,6.6,4.3,18.16,74.25,1.333333
2014-06-13,0.0,29.3,11.0,7.6,4.0,18.34,71.0,0.333333
2014-06-14,0.0,27.1,11.2,7.0,2.0,17.54,74.0,0.0
2014-06-15,0.0,29.9,9.5,8.4,3.5,18.52,66.25,1.333333
2014-06-16,0.0,29.7,9.6,8.5,3.5,18.46,71.0,0.666667
2014-06-17,0.0,28.7,10.4,6.0,3.0,17.54,73.75,1.0
2014-06-18,0.0,27.7,10.2,4.9,3.0,17.98,74.5,0.333333
2014-06-19,0.0,28.9,11.4,6.2,3.3,17.38,82.75,0.0
2014-06-20,0.0,27.9,11.0,7.3,1.2,17.42,76.5,0.0
2014-06-21,0.0,27.9,13.0,7.3,2.2,17.94,76.25,0.0
2014-06-22,0.0,27.0,11.0,7.3,2.8,18.6,72.5,0.0
2014-06-23,0.0,27.1,8.6,5.7,2.8,16.78,74.75,0.666667
2014-06-24,0.0,27.1,8.2,8.2,2.7,16.22,71.25,1.0
2014-06-25,0.0,28.9,6.4,8.4,2.7,16.18,66.5,1.0
2014-06-26,0.0,28.7,6.6,8.1,3.3,16.26,69.5,0.333333
2014-06-27,0.0,29.1,7.0,8.2,4.7,16.78,70.0,0.666667
2014-06-28,0.0,29.9,8.0,8.3,1.8,17.7,73.0,0.666667
2014-06-29,0.0,30.1,11.0,7.1,2.0,18.22,70.5,0.0
2014-06-30,0.0,29.9,9.4,8.2,4.7,17.98,66.5,0.333333
2014-07-01,0.0,30.9,9.3,8.3,3.8,17.96,64.5,0.333333
2014-07-02,0.0,30.7,12.2,5.6,3.7,17.78,69.0,0.666667
2014-07-03,0.0,31.1,9.2,7.8,4.6,18.46,69.0,0.666667
2014-07-04,0.0,30.9,8.8,8.4,4.7,18.26,62.5,0.333333
2014-07-05,0.0,27.9,7.4,8.4,5.6,16.46,63.25,0.666667
2014-07-06,0.0,27.7,7.0,8.1,5.9,15.9,65.5,1.0
2014-07-07,0.0,27.9,10.8,7.6,3.6,19.26,67.0,1.0
2014-07-08,0.0,28.7,8.2,8.3,4.0,17.18,68.0,1.0
2014-07-09,0.0,28.9,10.2,7.1,4.0,17.78,69.5,0.666667
2014-07-10,0.0,27.3,9.6,3.9,2.6,18.7,73.0,0.666667
2014-07-11,0.0,27.7,9.7,7.5,3.0,16.6,76.25,0.666667
2014-07-12,0.0,28.9,8.2,8.2,2.9,17.02,71.25,0.333333
2014-07-13,0.0,28.3,7.8,8.0,3.5,16.5,68.0,0.333333
2014-07-14,0.0,27.0,7.4,8.6,2.8,15.64,63.75,0.666667
2014-07-15,0.0,27.1,7.4,8.2,4.4,15.22,66.25,0.333333
2014-07-16,0.0,27.3,6.6,8.2,3.7,15.26,68.75,1.0
2014-07-17,0.0,28.3,6.7,7.7,3.6,15.8,68.5,1.333333
2014-07-18,0.0,29.9,7.0,7.7,3.7,17.46,65.5,1.0
2014-07-19,0.0,28.9,9.8,7.5,4.9,17.82,66.75,0.666667
2014-07-20,0.0,29.1,6.6,8.4,3.4,16.14,69.5,0.666667
2014-07-21,0.0,30.7,9.5,7.7,3.2,18.72,65.75,1.0
2014-07-22,0.0,28.9,7.8,8.2,4.6,16.38,63.25,1.333333
2014-07-23,0.0,28.5,5.3,8.6,4.7,15.68,64.5,1.0
2014-07-24,0.0,28.7,7.8,5.4,4.6,18.14,48.25,1.333333
2014-07-25,26.2,20.0,15.8,0.0,3.4,17.44,93.5,0.666667
2014-07-26,12.8,18.2,15.4,0.0,1.0,16.4,90.5,0.666667
2014-07-27,11.6,27.1,14.0,0.0,0.4,17.62,92.75,0.333333
2014-07-28,8.2,24.0,10.6,2.8,0.4,16.68,86.0,0.333333
2014-07-29,0.0,26.0,11.0,6.8,2.4,17.76,75.25,0.333333
2014-07-30,0.0,27.0,9.3,9.0,3.9,16.82,73.25,0.333333
2014-07-31,0.0,27.9,7.5,9.0,2.7,15.6,70.75,0.333333
2014-08-01,0.0,28.3,6.6,8.9,3.3,16.3,69.0,1.0
2014-08-02,0.0,29.0,6.6,8.6,3.3,16.92,56.25,0.666667
2014-08-03,0.0,30.7,6.8,9.1,3.8,17.46,63.5,0.666667
2014-08-04,0.0,31.9,15.2,9.1,4.7,19.58,62.5,1.0
2014-08-05,0.0,32.5,10.3,8.2,4.7,19.32,62.25,0.333333
2014-08-06,0.0,26.8,10.8,8.8,6.0,17.16,64.5,1.0
2014-08-07,0.0,26.4,4.2,9.3,3.0,13.44,72.25,1.333333
2014-08-08,0.0,29.5,3.6,9.3,2.8,14.78,60.5,0.666667
2014-08-09,0.0,27.0,4.6,9.3,3.7,14.48,60.25,1.666667
2014-08-10,0.0,27.0,4.2,9.1,4.4,14.4,61.5,0.666667
2014-08-11,0.0,28.9,4.6,9.4,3.4,15.06,65.0,0.666667
2014-08-12,0.0,30.3,5.6,9.2,3.7,16.46,67.75,0.666667
2014-08-13,0.0,32.9,7.2,9.1,4.3,18.74,60.75,1.333333
2014-08-14,0.0,27.5,14.6,8.1,4.2,20.06,59.75,1.666667
2014-08-15,0.0,27.3,11.4,8.9,3.3,18.1,67.75,0.666667
2014-08-16,0.0,27.9,12.4,8.8,3.2,20.26,60.25,1.0
2014-08-17,0.0,26.4,11.0,7.4,3.5,17.96,71.75,0.666667
2014-08-18,0.0,28.9,11.0,9.0,2.5,18.58,69.5,0.666667
2014-08-19,0.0,30.9,10.4,9.3,3.3,18.74,60.75,0.0
2014-08-20,0.0,30.1,10.2,9.2,4.6,18.38,63.0,1.0
2014-08-21,0.0,29.1,8.2,9.5,5.9,18.02,59.0,0.666667
2014-08-22,0.0,30.9,7.8,9.4,3.5,17.94,59.75,1.0
2014-08-23,0.0,31.1,7.4,9.4,2.4,17.42,57.5,0.666667
2014-08-24,0.0,30.0,5.6,9.4,5.8,15.76,55.25,1.0
2014-08-25,0.0,32.3,5.2,9.3,5.1,17.5,53.5,1.0
2014-08-26,0.0,33.7,7.3,9.0,5.0,18.88,54.25,0.666667
2014-08-27,0.0,33.5,9.8,8.2,5.7,21.22,59.5,0.666667
2014-08-28,0.0,33.7,13.6,7.4,4.1,21.66,62.25,0.666667
2014-08-29,0.0,33.5,13.6,8.6,4.4,22.22,59.5,1.333333
2014-08-30,0.0,33.1,13.8,8.8,4.0,22.14,58.25,0.666667
2014-08-31,0.0,32.7,13.6,8.8,4.5,22.58,61.5,0.666667
2014-09-01,0.0,31.9,14.6,7.5,4.3,21.9,67.75,0.333333
2014-09-02,1.0,34.7,12.6,7.9,3.7,22.22,61.25,0.666667
2014-09-03,7.4,27.9,15.6,2.3,4.5,21.46,74.25,0.666667
2014-09-04,0.0,31.7,16.6,9.3,1.7,23.22,46.5,0.333333
2014-09-05,0.0,28.9,11.8,9.7,5.0,19.98,48.5,1.0
2014-09-06,0.0,26.6,8.6,9.9,4.8,16.44,55.0,1.333333
2014-09-07,0.0,28.3,5.8,9.9,4.4,16.66,59.25,1.333333
2014-09-08,0.0,29.9,6.6,9.2,3.4,17.74,58.0,1.666667
2014-09-09,0.0,28.7,7.5,9.6,4.8,17.64,60.25,2.0
2014-09-10,0.0,31.7,8.4,9.6,5.4,19.34,60.75,1.0
2014-09-11,0.0,33.7,9.2,9.5,3.5,19.98,54.0,0.666667
2014-09-12,0.0,32.5,8.6,9.6,5.0,19.86,49.5,0.666667
2014-09-13,0.0,31.3,7.8,9.6,5.0,20.02,51.5,0.666667
2014-09-14,0.0,32.7,10.0,9.7,5.0,20.14,55.75,0.333333
2014-09-15,0.0,33.1,9.6,9.7,4.4,20.94,53.5,0.666667
2014-09-16,0.0,34.9,9.4,9.5,5.1,23.7,46.0,0.666667
2014-09-17,0.0,34.1,15.3,8.7,1.5,23.92,50.0,0.666667
2014-09-18,0.0,33.9,15.2,8.8,4.5,23.66,54.75,0.666667
2014-09-19,0.0,32.7,13.8,6.8,4.5,22.66,51.75,0.666667
2014-09-20,0.0,33.3,14.6,4.8,5.5,24.22,48.5,0.666667
2014-09-21,0.0,30.3,17.8,6.3,5.6,22.78,66.25,0.333333
2014-09-22,0.0,32.9,14.2,9.9,2.7,21.58,53.75,0.333333
2014-09-23,0.0,33.3,10.6,10.1,4.9,21.06,52.0,0.666667
2014-09-24,0.0,32.7,9.6,9.9,3.7,20.3,47.75,1.0
2014-09-25,0.0,32.1,12.6,6.4,5.1,22.98,51.75,1.0
2014-09-26,0.0,35.3,16.3,7.4,4.3,25.56,45.5,1.333333
2014-09-27,0.0,33.9,18.4,3.5,5.9,24.7,53.5,1.0
2014-09-28,0.0,34.9,16.6,4.5,4.5,25.74,51.25,0.333333
2014-09-29,0.0,36.3,14.3,9.0,5.0,25.28,51.5,0.666667
2014-09-30,1.0,36.9,20.4,7.1,5.2,27.74,53.5,0.666667
2014-10-01,0.0,33.7,20.6,6.4,5.6,26.42,64.25,0.666667
2014-10-02,0.0,35.7,18.8,10.2,5.2,24.18,61.25,1.666667
2014-10-03,0.0,30.7,14.2,10.9,6.5,22.3,37.0,0.666667
2014-10-04,0.0,28.5,10.0,10.6,4.0,19.3,39.25,1.333333
2014-10-05,0.0,28.0,7.6,10.4,3.0,18.68,47.75,1.666667
2014-10-06,0.0,27.3,7.8,10.7,4.5,17.06,47.0,1.0
2014-10-07,0.0,29.1,7.3,10.9,4.6,19.28,48.25,0.666667
2014-10-08,0.0,32.5,9.0,10.6,5.0,20.7,46.0,0.666667
2014-10-09,0.0,33.5,10.2,8.6,4.9,21.06,53.75,0.666667
2014-10-10,0.0,35.5,10.6,10.6,4.9,22.38,44.75,0.666667
2014-10-11,0.0,35.3,10.8,10.6,5.6,22.98,42.0,0.0
2014-10-12,0.0,35.9,12.6,9.8,7.0,22.74,46.5,0.666667
2014-10-13,0.0,36.5,11.6,9.7,7.9,23.62,46.75,0.333333
2014-10-14,0.0,38.7,12.0,10.5,7.1,26.14,36.75,1.0
2014-10-15,0.0,39.9,14.6,9.7,7.5,26.34,40.25,0.666667
2014-10-16,0.0,36.5,18.5,8.5,7.2,27.24,48.75,0.666667
2014-10-17,0.0,37.7,17.6,9.4,6.1,26.02,52.5,0.666667
2014-10-18,0.0,38.1,18.0,9.3,6.2,27.94,41.75,1.0
2014-10-19,1.5,38.9,16.4,9.3,6.2,27.14,47.75,1.0
2014-10-20,0.0,35.5,22.4,7.6,3.5,27.46,51.0,1.0
2014-10-21,6.6,31.3,19.6,8.2,5.3,24.42,70.25,1.333333
2014-10-22,0.6,29.1,18.8,5.5,3.2,22.78,68.25,0.666667
2014-10-23,0.0,31.3,15.6,8.7,4.2,23.22,58.25,0.666667
2014-10-24,0.0,34.1,16.2,9.2,4.1,25.3,52.0,0.333333
2014-10-25,0.0,31.0,18.0,5.8,5.7,24.84,52.25,1.333333
2014-10-26,24.2,24.0,18.0,0.0,4.8,19.52,94.5,0.0
2014-10-27,14.0,29.7,16.4,7.1,1.1,21.74,75.5,0.666667
2014-10-28,0.0,31.9,16.4,10.0,2.4,23.38,56.5,0.333333
2014-10-29,0.0,31.9,13.2,9.5,3.7,23.06,62.0,0.666667
2014-10-30,2.4,27.1,19.6,3.4,3.3,21.74,86.5,0.666667
2014-10-31,17.0,31.9,18.4,10.1,1.5,24.14,71.5,0.333333
2014-11-01,18.4,32.3,20.0,10.6,3.1,25.62,66.0,0.333333
2014-11-02,0.0,34.3,21.0,10.1,3.8,26.06,61.75,0.333333
2014-11-03,0.0,32.9,16.6,10.0,4.0,24.46,63.0,0.666667
2014-11-04,0.0,33.3,16.3,8.5,4.8,25.08,56.75,0.666667
2014-11-05,0.0,32.7,19.3,6.1,4.8,26.28,56.5,0.666667
2014-11-06,29.4,27.0,19.9,1.8,3.7,22.26,83.25,0.0
2014-11-07,0.1,33.7,15.6,9.1,2.8,24.3,69.0,1.0
2014-11-08,29.8,32.9,18.8,9.9,2.8,25.54,68.0,0.666667
2014-11-09,0.0,33.9,19.4,9.1,2.9,25.7,67.5,1.0
2014-11-10,3.5,31.9,19.4,11.0,3.5,24.5,68.5,1.0
2014-11-11,0.0,32.3,17.8,10.6,3.8,25.42,57.0,0.666667
2014-11-12,0.0,28.1,18.8,3.4,2.8,23.98,70.0,1.0
2014-11-13,6.8,30.7,20.4,10.0,1.8,23.46,79.75,1.0
2014-11-14,36.0,30.9,18.8,7.6,2.5,23.9,77.75,0.0
2014-11-15,2.2,26.0,19.8,2.2,2.0,21.8,77.0,0.333333
2014-11-16,0.0,31.3,17.0,10.7,2.0,23.58,65.5,1.0
2014-11-17,0.0,31.9,15.8,10.9,3.3,22.46,60.25,0.666667
2014-11-18,0.0,30.7,13.6,11.4,4.1,21.9,58.25,0.333333
2014-11-19,0.0,31.5,13.2,11.3,4.1,21.82,58.75,0.666667
2014-11-20,0.0,31.7,14.0,10.7,5.5,22.34,59.25,0.333333
2014-11-21,0.0,33.9,13.8,11.2,5.2,24.7,57.25,0.333333
2014-11-22,0.0,33.9,14.6,8.3,4.8,25.34,59.0,1.0
2014-11-23,15.8,30.9,21.0,5.8,4.1,24.98,70.5,0.333333
2014-11-24,4.5,27.7,21.6,2.1,1.7,23.22,88.0,0.333333
2014-11-25,20.0,25.0,20.7,0.3,3.4,22.5,85.75,0.666667
2014-11-26,4.2,28.1,21.2,1.7,0.8,24.26,83.25,1.0
2014-11-27,24.0,27.1,20.6,2.0,1.4,23.46,89.75,1.333333
2014-11-28,37.4,26.8,20.6,0.0,1.1,22.12,94.25,0.666667
2014-11-29,18.8,28.9,20.4,2.6,1.0,24.14,79.0,0.333333
2014-11-30,3.0,25.2,20.8,0.0,2.0,22.48,86.5,0.0
2014-12-01,11.6,27.0,19.6,2.5,1.0,22.48,78.0,0.333333
2014-12-02,0.0,28.1,17.0,8.1,2.0,22.48,71.5,0.333333
2014-12-03,0.0,31.9,15.0,11.7,3.0,22.48,63.5,0.666667
2014-12-04,0.0,33.9,21.4,11.8,3.7,22.48,64.0,0.333333
2014-12-05,11.2,26.0,20.8,0.0,3.6,22.48,84.0,1.333333
2014-12-06,12.6,25.0,19.6,0.0,1.2,22.48,86.75,0.333333
2014-12-07,2.0,26.8,17.4,1.0,1.5,22.48,81.0,1.333333
2014-12-08,0.0,26.2,17.4,0.0,1.9,22.48,80.75,0.666667
2014-12-09,0.8,26.0,18.8,0.4,1.6,22.48,76.0,1.0
2014-12-10,5.2,26.8,20.6,3.0,1.2,22.48,84.0,0.666667
2014-12-11,5.4,30.5,20.8,7.0,2.3,22.48,75.25,0.666667
2014-12-12,0.0,31.0,19.4,8.5,1.9,22.48,70.25,0.666667
2014-12-13,2.0,28.7,21.0,3.5,3.6,22.48,86.75,1.666667
2014-12-14,43.0,28.9,21.0,4.6,1.6,22.48,79.25,1.0
2014-12-15,4.0,30.9,20.3,8.6,2.7,22.48,72.5,1.333333
2014-12-16,0.0,31.5,18.5,10.3,2.7,22.48,70.0,0.666667
