date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-02-15,0.0,31.9,22.0,10.6,11.3,26.88,62.5,1.37184
2018-02-16,0.0,32.3,21.4,8.2,11.3,26.6,67.5,1.88628
2018-02-17,0.0,31.9,22.0,9.8,11.3,26.48,64.25,1.02888
2018-02-18,0.0,32.9,22.0,8.3,11.3,27.84,65.25,0.68592
2018-02-19,0.0,33.5,24.4,8.6,11.3,28.6,64.0,1.02888
2018-02-20,0.0,32.5,23.8,6.1,11.3,27.62,72.5,1.20036
2018-02-21,0.5,34.1,24.4,9.3,11.3,28.34,67.75,1.02888
2018-02-22,2.6,29.9,23.2,1.3,11.3,26.04,77.5,1.54332
2018-02-23,0.6,32.1,22.4,6.0,11.3,25.76,75.75,0.51444
2018-02-24,0.0,32.9,21.6,8.5,11.3,27.08,71.25,1.02888
2018-02-25,0.0,34.3,22.4,8.0,11.3,26.48,76.25,1.7148
2018-02-26,0.3,32.7,23.2,8.0,11.3,27.64,71.0,0.51444
2018-02-27,0.0,33.5,21.4,10.3,11.3,27.68,64.0,1.02888
2018-02-28,0.0,34.7,21.6,10.7,11.3,28.76,59.25,1.20036
2018-03-01,0.0,34.9,23.8,10.8,11.3,29.16,56.75,0.34296
2018-03-02,0.0,34.1,22.6,10.6,11.3,28.74,60.25,1.20036
2018-03-03,0.0,35.1,22.8,10.6,11.3,29.28,62.5,0.8574
2018-03-04,0.0,35.9,23.0,10.5,11.3,29.64,58.25,0.68592
2018-03-05,0.0,35.5,24.4,9.0,11.3,28.36,65.25,1.20036
2018-03-06,10.0,32.7,22.6,6.1,11.3,25.52,85.75,1.7148
2018-03-07,0.0,33.9,23.2,4.5,11.3,27.16,81.5,0.34296
2018-03-08,15.1,27.0,22.4,0.1,11.3,23.7,90.75,1.02888
2018-03-09,2.0,30.7,22.2,4.1,11.3,26.2,81.5,1.20036
2018-03-10,0.0,30.3,24.0,4.3,11.3,26.48,83.5,0.68592
2018-03-11,0.6,30.3,22.7,1.4,11.3,25.24,89.5,0.34296
2018-03-12,0.0,32.0,22.8,6.0,11.3,25.42,91.25,1.54332
2018-03-13,8.8,30.5,22.8,4.9,11.3,25.72,84.0,1.02888
2018-03-14,11.6,32.0,21.5,9.1,11.3,26.4,76.25,0.34296
2018-03-15,1.8,32.9,24.4,7.7,11.3,26.8,78.5,1.54332
2018-03-16,0.0,33.5,22.6,9.3,11.3,27.64,71.75,0.68592
2018-03-17,0.0,33.9,23.2,9.2,11.3,28.24,66.25,0.34296
2018-03-18,0.0,33.7,23.8,6.7,11.3,27.08,86.0,0.51444
2018-03-19,8.0,32.7,22.2,9.4,11.3,26.56,76.25,0.51444
2018-03-20,0.0,33.9,22.6,10.2,11.3,27.56,68.75,0.17148
2018-03-21,4.0,31.1,23.0,3.8,11.3,26.04,83.5,1.20036
2018-03-22,0.0,33.3,22.0,8.1,11.3,27.32,78.0,0.51444
2018-03-23,0.0,31.4,23.7,4.6,11.3,26.14,86.0,0.8574
2018-03-24,4.1,30.7,22.4,6.3,11.3,25.68,76.5,1.7148
2018-03-25,0.2,30.3,21.6,6.5,11.3,24.84,90.25,0.68592
2018-03-26,22.6,30.5,20.5,9.6,11.3,25.22,77.0,0.34296
2018-03-27,0.0,31.7,21.0,10.2,11.3,25.88,68.75,1.54332
2018-03-28,0.0,31.1,20.8,9.8,11.3,25.88,69.5,1.02888
2018-03-29,0.0,32.3,22.0,6.7,11.3,26.38,69.25,0.51444
2018-03-30,0.0,32.7,22.2,9.8,11.3,27.16,67.75,0.0
2018-03-31,0.0,33.5,22.8,10.5,11.3,28.2,64.25,0.51444
2018-04-01,0.0,34.6,21.8,10.6,11.3,28.26,64.75,0.68592
2018-04-02,0.0,33.9,22.6,9.5,11.3,28.16,66.75,0.51444
2018-04-03,0.0,34.7,21.8,9.3,11.3,27.88,70.75,0.34296
2018-04-04,0.0,35.9,22.4,10.5,11.3,29.14,62.5,0.51444
2018-04-05,0.0,34.7,23.2,9.9,11.3,28.76,67.25,1.54332
2018-04-06,14.8,30.5,23.2,2.8,11.3,25.48,84.75,0.68592
2018-04-07,0.0,32.5,23.1,8.2,11.3,27.14,72.25,0.68592
2018-04-08,6.0,31.9,22.4,7.6,11.3,26.36,75.5,0.51444
2018-04-09,0.0,31.1,22.4,5.0,11.3,26.0,67.5,0.8574
2018-04-10,0.0,31.3,20.8,3.6,11.3,25.48,82.25,0.51444
2018-04-11,31.0,30.3,20.4,5.7,11.3,24.44,78.75,1.37184
2018-04-12,0.0,31.1,21.0,7.3,11.3,25.8,71.25,0.8574
2018-04-13,0.0,29.5,22.0,1.6,11.3,24.44,88.5,0.68592
2018-04-14,22.7,32.3,21.4,9.1,11.3,26.32,74.5,1.02888
2018-04-15,0.0,32.1,22.2,9.2,11.3,26.68,66.25,1.02888
2018-04-16,0.0,32.9,20.8,0.0,11.3,26.92,71.75,0.68592
2018-04-17,0.0,32.1,20.2,8.1,11.3,25.76,63.75,1.54332
2018-04-18,0.0,30.3,21.4,6.2,11.3,25.72,64.25,0.8574
2018-04-19,0.0,32.5,22.0,9.4,11.3,26.7,60.25,0.8574
2018-04-20,0.0,33.7,20.6,10.9,11.3,26.68,64.5,1.20036
2018-04-21,0.0,33.7,20.8,10.3,11.3,27.2,63.5,0.68592
2018-04-22,0.0,34.3,21.4,9.0,11.3,27.0,62.0,1.02888
2018-04-23,0.0,36.9,21.0,8.2,11.3,27.56,60.5,1.54332
2018-04-24,0.0,34.1,21.2,10.8,11.3,27.12,61.0,1.02888
2018-04-25,0.0,34.1,21.2,8.6,11.3,26.6,71.0,0.51444
2018-04-26,0.0,32.9,20.4,9.3,11.3,26.96,61.0,1.54332
2018-04-27,0.0,34.1,21.6,10.4,11.3,26.68,66.5,1.02888
2018-04-28,0.0,34.1,21.8,9.6,11.3,27.18,62.5,0.51444
2018-04-29,0.0,33.4,21.5,8.8,11.3,26.48,63.0,0.68592
2018-04-30,0.0,34.3,20.2,9.5,11.3,26.76,60.75,1.02888
2018-05-01,0.0,34.9,20.2,10.5,11.3,27.68,56.0,1.02888
2018-05-02,0.0,35.1,21.8,10.9,11.3,27.68,61.25,0.8574
2018-05-03,0.0,33.7,23.2,8.6,11.3,27.76,61.25,1.7148
2018-05-04,0.0,33.3,22.2,9.6,11.3,27.2,63.0,1.02888
2018-05-05,0.0,32.3,20.2,9.1,11.3,26.96,60.0,1.54332
2018-05-06,0.0,34.5,20.4,10.5,11.3,26.84,54.5,0.8574
2018-05-07,0.0,33.2,19.2,10.5,11.3,26.14,56.25,1.37184
2018-05-08,0.0,33.7,19.2,10.5,11.3,26.68,55.5,1.7148
2018-05-09,0.0,33.3,19.2,8.8,11.3,25.68,52.0,1.88628
2018-05-10,0.0,33.3,18.8,10.5,11.3,25.76,57.0,0.8574
2018-05-11,0.0,33.3,18.4,10.5,11.3,26.08,58.75,1.20036
2018-05-12,0.0,35.3,20.2,10.5,11.3,27.88,55.75,0.68592
2018-05-13,0.0,35.5,21.6,9.3,11.3,28.2,55.5,0.51444
2018-05-14,0.0,34.3,23.0,6.6,11.3,27.72,58.5,1.02888
2018-05-15,0.0,32.3,20.8,5.5,11.3,26.56,59.0,1.88628
2018-05-16,0.0,34.5,20.0,10.2,11.3,26.72,51.0,0.34296
2018-05-17,0.0,35.5,20.4,10.4,11.3,27.96,53.75,0.8574
2018-05-18,0.0,34.7,22.2,8.3,11.3,28.44,51.5,1.02888
2018-05-19,0.0,35.1,21.0,10.3,11.3,28.24,54.5,0.51444
2018-05-20,0.0,34.1,23.8,7.8,11.3,27.8,62.5,0.68592
2018-05-21,0.0,35.1,21.4,10.3,11.3,27.56,57.0,1.37184
2018-05-22,0.0,35.3,21.8,8.6,11.3,28.0,57.25,1.54332
2018-05-23,0.0,34.9,21.8,9.8,11.3,27.92,55.5,0.68592
2018-05-24,0.0,31.7,22.3,1.1,11.3,26.3,61.5,1.20036
2018-05-25,0.0,31.7,20.2,10.0,11.3,26.2,55.25,2.5722
2018-05-26,0.0,32.9,21.8,10.0,11.3,26.04,53.75,0.8574
2018-05-27,0.0,30.1,22.0,3.8,11.3,25.7,60.0,1.54332
2018-05-28,0.0,30.5,20.4,7.2,11.3,25.56,56.75,2.74368
2018-05-29,0.0,31.3,20.2,10.2,11.3,24.52,55.0,1.7148
2018-05-30,0.0,32.3,18.0,10.4,11.3,24.28,50.25,1.02888
2018-05-31,0.0,32.1,17.0,10.3,11.3,24.56,53.25,0.8574
2018-06-01,0.0,32.9,19.2,9.7,11.3,25.54,53.0,1.20036
2018-06-02,0.0,31.9,18.4,6.7,11.3,26.4,58.25,1.88628
2018-06-03,0.0,33.5,22.4,8.3,11.3,27.34,64.25,1.20036
2018-06-04,0.0,33.5,21.0,8.5,11.3,26.8,59.75,1.02888
2018-06-05,0.0,34.1,19.8,10.0,11.3,26.48,56.25,1.37184
2018-06-06,0.0,34.3,20.8,9.2,11.3,27.12,59.75,0.34296
2018-06-07,0.0,35.5,21.6,10.3,11.3,28.24,57.0,0.8574
2018-06-08,0.0,35.9,22.2,10.2,11.3,29.24,53.25,0.34296
2018-06-09,0.0,35.3,21.5,9.0,11.3,28.1,55.5,0.17148
2018-06-10,0.0,34.3,21.2,8.5,11.3,27.24,58.75,1.7148
2018-06-11,0.0,34.1,20.2,9.4,11.3,27.16,57.0,1.54332
2018-06-12,0.0,34.1,20.0,9.1,11.3,27.8,56.0,0.68592
2018-06-13,0.0,33.7,20.2,8.1,11.3,27.24,57.0,1.02888
2018-06-14,0.0,34.3,19.4,10.1,11.3,26.06,56.5,0.34296
2018-06-15,0.0,33.3,18.4,9.8,11.3,25.56,56.5,1.54332
2018-06-16,0.0,33.9,17.4,10.2,11.3,24.6,53.5,1.20036
2018-06-17,0.0,31.9,18.2,10.0,11.3,24.88,52.5,0.51444
2018-06-18,0.0,32.3,17.6,9.9,11.3,24.82,59.0,1.02888
2018-06-19,0.0,29.9,19.4,6.0,11.3,24.48,60.0,2.05776
2018-06-20,0.0,29.5,19.0,5.8,11.3,23.82,67.5,1.20036
2018-06-21,0.0,30.7,17.2,7.8,11.3,24.12,62.75,1.88628
2018-06-22,0.0,32.5,18.4,10.2,11.3,24.72,55.5,0.68592
2018-06-23,0.0,32.9,17.0,10.1,11.3,25.04,54.25,0.77166
2018-06-24,0.0,32.3,18.0,10.2,11.3,24.96,55.0,1.20036
2018-06-25,0.0,33.1,17.6,9.9,11.3,25.44,54.0,0.51444
2018-06-26,0.0,32.1,18.4,8.7,11.3,25.04,59.25,0.8574
2018-06-27,0.0,32.1,17.2,10.1,11.3,24.52,57.5,1.37184
2018-06-28,0.0,32.0,18.3,8.9,11.3,25.3,57.75,1.20036
2018-06-29,0.0,31.7,18.4,10.2,11.3,24.8,60.5,1.02888
2018-06-30,0.0,31.7,20.2,5.8,11.3,25.56,59.0,1.54332
2018-07-01,0.0,32.1,18.4,5.7,11.3,25.16,61.75,0.68592
2018-07-02,0.0,32.6,19.0,9.5,11.3,25.6,59.5,0.8574
2018-07-03,0.0,31.7,18.2,6.1,11.3,25.24,57.75,1.7148
2018-07-04,0.0,32.9,18.0,10.2,11.3,24.76,53.25,0.8574
2018-07-05,0.0,30.6,17.6,8.1,11.3,23.98,58.0,1.20036
2018-07-06,0.0,32.1,20.0,10.2,11.3,25.48,58.0,0.0
2018-07-07,0.0,33.1,18.2,10.3,11.3,25.68,54.25,0.68592
2018-07-08,0.0,32.5,17.1,10.3,11.3,25.02,55.0,1.20036
2018-07-09,0.0,32.7,18.2,10.1,11.3,25.08,58.0,1.37184
2018-07-10,0.0,34.1,17.4,10.3,11.3,25.12,53.0,0.68592
2018-07-11,0.0,33.5,17.8,10.3,11.3,25.44,52.75,0.68592
2018-07-12,0.0,34.6,18.2,10.3,11.3,25.98,56.75,0.8574
2018-07-13,0.0,33.3,18.4,10.3,11.3,25.14,57.75,0.68592
2018-07-14,0.0,32.9,19.0,10.4,11.3,25.86,57.75,0.17148
2018-07-15,0.0,33.1,17.8,10.4,11.3,25.4,62.5,1.54332
2018-07-16,0.0,32.5,18.4,10.3,11.3,25.24,56.0,0.8574
2018-07-17,0.0,31.7,18.5,11.4,11.3,24.94,63.5,0.68592
2018-07-18,0.0,32.3,17.6,10.4,11.3,25.8,55.5,1.02888
2018-07-19,0.0,31.9,17.6,10.5,11.3,24.48,58.5,0.8574
2018-07-20,0.0,31.7,17.4,7.8,11.3,25.32,63.5,1.02888
2018-07-21,0.0,31.7,18.2,10.4,11.3,24.92,58.75,1.7148
2018-07-22,0.0,31.3,18.8,10.4,11.3,24.22,55.75,1.37184
2018-07-23,0.0,32.5,16.1,10.5,11.3,24.68,59.0,0.17148
2018-07-24,0.0,31.3,18.8,7.7,11.3,24.64,62.0,0.51444
2018-07-25,0.0,31.3,20.0,6.4,11.3,24.72,60.75,0.8574
2018-07-26,0.0,30.9,17.7,10.4,11.3,24.1,53.5,0.8574
2018-07-27,0.0,31.5,17.8,10.5,11.3,24.4,56.75,1.37184
2018-07-28,0.0,32.1,17.4,10.4,11.3,24.56,54.25,0.8574
2018-07-29,0.0,32.6,17.6,10.6,11.3,25.06,55.0,0.68592
2018-07-30,0.0,33.1,17.8,10.5,11.3,25.76,58.25,1.20036
2018-07-31,0.0,33.5,17.6,10.5,11.3,25.64,55.5,0.68592
2018-08-01,0.0,36.1,18.0,9.7,11.3,27.04,52.75,0.51444
2018-08-02,0.0,35.7,19.4,10.5,11.3,27.32,57.25,1.20036
2018-08-03,0.0,34.9,21.2,8.1,11.3,27.84,55.25,0.8574
2018-08-04,0.0,35.3,20.4,10.5,11.3,27.84,63.5,0.34296
2018-08-05,0.0,37.1,20.4,10.5,11.3,29.32,50.25,0.51444
2018-08-06,0.0,37.3,23.6,9.6,11.3,29.84,50.25,0.8574
2018-08-07,0.0,37.3,21.8,9.2,11.3,28.7,51.25,1.02888
2018-08-08,0.0,34.9,21.2,10.5,11.3,27.4,57.25,1.7148
2018-08-09,0.0,35.3,22.2,10.5,11.3,28.32,49.25,0.68592
2018-08-10,0.0,35.4,21.4,7.5,11.3,28.62,57.75,0.68592
2018-08-11,0.0,36.7,21.6,9.7,11.3,29.36,55.25,0.51444
2018-08-12,0.0,37.3,21.6,10.5,11.3,29.54,51.5,0.51444
2018-08-13,0.0,37.5,22.6,10.3,11.3,28.98,53.75,0.8574
2018-08-14,0.0,35.5,22.2,9.3,11.3,28.96,40.25,1.02888
2018-08-15,0.0,35.1,22.0,10.2,11.3,28.52,37.75,0.51444
2018-08-16,0.0,35.6,21.9,8.6,11.3,28.96,39.0,0.8574
2018-08-17,0.0,30.3,23.0,1.2,11.3,26.04,51.0,2.05776
2018-08-18,0.0,33.1,21.0,8.5,11.3,26.72,42.5,1.20036
2018-08-19,0.0,32.6,21.0,7.3,11.3,26.28,49.0,0.8574
2018-08-20,0.0,34.1,20.4,9.9,11.3,27.44,41.25,1.88628
2018-08-21,0.0,34.3,20.4,10.1,11.3,27.24,45.75,0.8574
2018-08-22,0.0,34.5,20.1,10.8,11.3,27.22,60.5,1.02888
2018-08-23,0.0,34.8,19.8,10.3,11.3,27.82,39.5,1.20036
2018-08-24,0.0,34.9,20.2,10.8,11.3,27.4,36.0,0.8574
2018-08-25,0.0,35.3,21.2,10.7,11.3,27.74,44.75,1.20036
2018-08-26,0.0,35.1,20.2,10.8,11.3,27.6,33.25,1.37184
2018-08-27,0.0,33.1,20.4,10.8,11.3,26.72,28.0,1.54332
2018-08-28,0.0,30.7,20.6,5.3,11.3,25.6,47.25,0.8574
2018-08-29,0.0,32.1,21.2,10.9,11.3,25.96,33.5,2.05776
2018-08-30,0.0,32.1,19.0,9.8,11.3,25.56,42.0,1.20036
2018-08-31,0.0,30.7,19.4,10.7,11.3,25.68,46.75,1.20036
2018-09-01,0.0,33.7,20.2,10.8,11.3,26.56,37.5,1.7148
2018-09-02,0.0,34.1,19.4,10.8,11.3,26.8,38.75,1.37184
2018-09-03,0.0,36.5,19.5,10.8,11.3,27.88,36.5,0.68592
2018-09-04,0.0,37.3,21.2,9.3,11.3,29.76,35.75,0.51444
2018-09-05,0.0,36.9,23.6,7.3,11.3,29.6,37.75,0.8574
2018-09-06,0.0,35.9,22.7,10.3,11.3,28.92,45.75,0.51444
2018-09-07,0.0,33.9,22.2,10.4,11.3,27.68,40.0,1.88628
2018-09-08,0.0,34.5,19.8,10.2,11.3,27.2,41.75,1.54332
2018-09-09,0.0,32.9,19.7,11.0,11.3,26.32,39.5,1.02888
2018-09-10,0.0,34.9,20.0,11.0,11.3,27.12,41.25,1.02888
2018-09-11,0.0,35.1,21.2,10.8,11.3,28.48,39.75,1.37184
2018-09-12,0.0,36.7,22.4,8.8,11.3,29.04,33.5,0.51444
2018-09-13,0.0,34.5,23.0,8.3,11.3,27.84,39.5,1.88628
2018-09-14,0.0,34.9,20.6,10.2,11.3,27.2,37.5,1.54332
2018-09-15,0.0,36.3,20.2,10.0,11.3,28.52,39.5,0.51444
2018-09-16,0.0,38.7,22.8,10.1,11.3,31.64,34.5,1.02888
2018-09-17,0.0,39.7,25.4,8.3,11.3,32.1,36.25,0.8574
2018-09-18,0.0,39.0,26.0,9.9,11.3,32.16,35.5,0.34296
2018-09-19,0.0,37.7,24.6,10.0,11.3,31.04,36.25,1.88628
2018-09-20,0.0,37.9,23.0,10.3,11.3,30.24,32.0,1.54332
2018-09-21,0.0,37.9,22.8,9.9,11.3,30.5,35.0,0.68592
2018-09-22,0.0,39.0,23.2,10.5,11.3,31.86,33.5,1.54332
2018-09-23,0.0,37.9,25.4,8.4,11.3,30.84,42.5,0.68592
2018-09-24,0.0,37.1,24.0,10.2,11.3,30.18,38.75,0.51444
2018-09-25,0.0,36.7,23.6,10.5,11.3,29.8,34.75,2.05776
2018-09-26,0.0,36.9,23.0,10.4,11.3,29.96,30.25,1.37184
2018-09-27,0.0,37.9,22.7,10.4,11.3,30.66,35.75,0.68592
2018-09-28,0.0,39.3,24.0,10.1,11.3,31.74,34.75,1.20036
2018-09-29,0.0,39.5,24.0,10.0,11.3,31.72,27.5,1.20036
2018-09-30,0.0,39.3,24.0,10.0,11.3,31.42,29.75,0.8574
2018-10-01,0.0,38.1,24.8,9.8,11.3,31.04,34.5,1.54332
2018-10-02,0.0,37.3,23.9,9.3,11.3,30.14,38.75,0.68592
2018-10-03,0.0,38.9,23.6,9.6,11.3,31.42,37.25,0.51444
2018-10-04,0.0,39.5,25.4,9.8,11.3,33.16,31.0,1.54332
2018-10-05,0.0,38.7,27.2,10.3,11.3,32.22,36.5,1.02888
2018-10-06,0.0,37.5,24.8,10.5,11.3,30.72,44.75,0.68592
2018-10-07,0.0,38.1,23.0,10.5,11.3,30.12,35.25,1.20036
2018-10-08,0.0,38.1,22.2,10.7,11.3,30.76,32.5,1.37184
2018-10-09,0.0,38.5,24.6,10.2,11.3,31.48,33.5,0.68592
2018-10-10,0.0,38.7,23.8,10.6,11.3,30.96,27.5,1.54332
2018-10-11,0.0,38.7,23.0,10.7,11.3,30.88,31.25,0.68592
2018-10-12,0.0,37.9,23.9,10.3,11.3,30.82,36.0,1.02888
2018-10-13,0.0,37.7,23.2,10.2,11.3,30.88,40.5,1.20036
2018-10-14,0.0,39.9,24.6,8.4,11.3,32.64,40.5,0.8574
2018-10-15,0.0,37.7,26.8,5.9,11.3,32.12,46.5,0.34296
2018-10-16,0.0,32.1,27.0,1.9,11.3,28.0,66.5,2.05776
2018-10-17,0.0,35.7,23.8,7.4,11.3,29.4,63.5,1.20036
2018-10-18,0.5,36.9,24.0,8.2,11.3,31.02,47.5,0.51444
2018-10-19,0.0,38.9,25.6,9.8,11.3,31.36,46.25,1.7148
2018-10-20,0.0,36.3,24.2,2.2,11.3,30.0,54.25,0.8574
2018-10-21,1.8,31.3,20.2,0.5,11.3,24.1,86.25,1.02888
2018-10-22,8.4,34.1,21.0,6.1,11.3,27.08,57.25,1.88628
2018-10-23,0.0,35.7,22.0,7.5,11.3,29.08,52.25,0.68592
2018-10-24,0.0,38.2,24.7,9.7,11.3,31.64,43.75,0.68592
2018-10-25,0.0,39.1,26.4,9.4,11.3,32.36,41.5,1.02888
2018-10-26,0.0,38.5,26.0,9.2,11.3,33.12,42.0,0.68592
2018-10-27,0.0,37.7,24.2,2.4,11.3,31.32,54.75,1.02888
2018-10-28,20.0,32.8,22.2,0.0,11.3,25.34,84.25,0.68592
2018-10-29,5.8,35.5,22.3,6.0,11.3,28.46,67.5,0.51444
2018-10-30,5.2,33.7,21.8,8.5,11.3,27.28,71.5,0.68592
2018-10-31,0.0,35.7,23.2,9.4,11.3,29.84,58.0,1.02888
2018-11-01,0.0,36.1,25.8,6.8,11.3,30.0,62.0,0.68592
2018-11-02,0.0,35.6,24.4,5.5,11.3,26.78,79.75,0.8574
2018-11-03,9.6,34.7,22.2,4.9,11.3,26.92,71.5,1.37184
2018-11-04,0.0,35.5,24.0,7.1,11.3,27.92,66.0,0.34296
2018-11-05,0.0,36.3,23.8,9.2,11.3,27.52,72.5,1.02888
2018-11-06,6.8,31.5,23.8,2.8,11.3,27.0,73.5,1.37184
2018-11-07,0.0,32.5,24.0,10.3,11.3,28.16,62.25,1.02888
2018-11-08,0.0,35.9,22.6,9.7,11.3,29.0,55.75,0.8574
2018-11-09,0.0,34.1,24.8,5.6,11.3,26.72,80.0,1.20036
2018-11-10,10.8,29.9,22.0,0.8,11.3,24.48,87.25,1.02888
2018-11-11,30.8,29.4,21.7,0.9,11.3,24.78,85.75,0.8574
2018-11-12,0.4,32.3,23.2,9.5,11.3,26.36,77.75,2.2292400000000003
2018-11-13,0.0,34.6,21.8,9.3,11.3,27.66,66.0,1.02888
2018-11-14,0.0,34.1,24.4,8.5,11.3,28.8,65.75,0.8574
2018-11-15,0.0,35.1,23.6,7.0,11.3,28.76,66.5,1.88628
2018-11-16,0.0,33.3,25.6,6.6,11.3,28.28,71.75,1.20036
2018-11-17,0.0,34.4,24.0,8.5,11.3,28.7,61.75,0.51444
2018-11-18,0.0,35.7,23.2,11.2,11.3,29.08,50.0,1.20036
2018-11-19,0.0,35.7,23.0,10.5,11.3,28.88,47.25,0.68592
2018-11-20,0.0,36.5,22.0,9.8,11.3,29.28,48.5,0.8574
2018-11-21,0.0,35.5,22.4,9.0,11.3,29.04,50.0,1.54332
2018-11-22,0.0,33.7,24.6,2.7,11.3,28.66,51.25,1.54332
2018-11-23,0.0,35.9,23.3,9.0,11.3,29.42,43.25,0.8574
2018-11-24,0.0,34.9,23.8,6.8,11.3,28.6,56.75,1.20036
2018-11-25,0.4,28.3,23.8,0.1,11.3,24.12,83.5,1.54332
2018-11-26,14.3,26.9,20.6,0.2,11.3,23.44,84.0,0.17148
2018-11-27,0.0,30.5,21.8,5.4,11.3,25.48,71.25,1.37184
2018-11-28,19.1,31.1,20.6,9.1,11.3,25.52,63.25,0.68592
2018-11-29,0.0,33.7,21.0,11.1,11.3,27.4,57.75,0.8574
2018-11-30,0.0,34.7,22.2,10.7,11.3,28.48,59.5,0.51444
2018-12-01,22.6,28.5,22.0,1.1,11.3,23.8,89.0,0.8574
2018-12-02,23.6,30.5,22.0,3.3,11.3,25.48,81.5,1.02888
2018-12-03,0.4,30.1,22.2,1.9,11.3,25.12,93.5,1.37184
2018-12-04,11.6,27.7,21.8,0.9,11.3,23.52,91.25,1.02888
2018-12-05,12.7,24.0,21.7,0.0,11.3,22.86,95.75,0.8574
2018-12-06,32.1,27.7,21.8,2.0,11.3,24.04,87.0,1.88628
2018-12-07,5.2,32.1,20.6,10.9,11.3,24.04,75.75,0.51444
2018-12-08,0.0,32.5,22.9,9.1,11.3,25.88,76.75,0.68592
2018-12-09,13.2,25.3,20.6,0.0,11.3,22.06,92.25,1.20036
2018-12-10,9.6,25.1,20.4,0.0,11.3,22.4,88.5,1.54332
2018-12-11,0.0,29.7,21.0,3.3,11.3,24.22,80.0,1.37184
2018-12-12,0.0,30.7,21.4,6.3,11.3,25.84,68.5,1.7148
2018-12-13,0.0,31.0,20.5,9.7,11.3,26.32,64.0,0.8574
2018-12-14,0.0,33.3,20.8,11.0,11.3,26.94,57.0,1.02888
2018-12-15,0.0,32.7,22.0,11.1,11.3,27.16,58.0,1.02888
2018-12-16,0.0,31.5,22.4,8.2,11.3,27.08,59.25,1.54332
2018-12-17,0.0,31.7,23.9,7.9,11.3,26.64,64.75,0.51444
2018-12-18,0.0,33.3,21.2,11.6,11.3,27.36,56.0,0.68592
2018-12-19,0.0,34.7,21.4,11.5,11.3,27.8,56.75,0.68592
2018-12-20,0.0,34.8,21.8,11.4,11.3,28.86,50.5,0.51444
2018-12-21,0.0,35.3,21.0,11.5,11.3,28.48,52.0,1.20036
2018-12-22,0.0,35.3,22.2,11.3,11.3,29.32,51.5,0.17148
2018-12-23,0.0,33.9,22.3,9.4,11.3,27.5,58.0,0.51444
2018-12-24,0.0,33.1,22.2,9.2,11.3,26.76,63.5,1.7148
2018-12-25,0.0,32.7,22.2,8.0,11.3,26.84,68.0,0.68592
2018-12-26,0.0,33.7,22.8,11.1,11.3,28.26,60.75,0.51444
2018-12-27,3.0,32.1,23.8,3.1,11.3,27.52,69.0,1.37184
2018-12-28,0.0,33.1,23.6,5.5,11.3,26.96,77.25,0.8574
2018-12-29,0.0,32.6,22.8,2.7,11.3,27.38,65.25,0.51444
2018-12-30,0.0,33.5,22.4,3.7,11.3,25.92,80.75,1.02888
2018-12-31,9.4,33.3,21.6,7.2,11.3,25.76,77.0,0.8574
