date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,32.8,18.8,8.2,9.0,26.68,59.0,5.5
2014-01-02,0.0,33.4,19.8,10.9,8.5,26.88,53.0,5.5
2014-01-03,0.0,31.8,20.2,7.5,8.3,26.2,66.0,5.5
2014-01-04,0.0,33.0,19.8,8.3,6.6,26.76,55.0,5.0
2014-01-05,0.0,31.5,19.2,6.4,7.0,25.52,73.0,3.5
2014-01-06,10.0,33.0,18.8,10.9,4.4,26.4,56.0,4.5
2014-01-07,0.4,32.2,20.2,6.9,8.7,25.52,63.0,5.0
2014-01-08,0.0,33.2,18.4,11.0,8.2,26.0,52.0,5.0
2014-01-09,0.0,32.6,19.0,10.1,10.0,25.72,65.0,4.0
2014-01-10,0.2,31.2,19.6,6.7,7.6,25.84,62.0,5.5
2014-01-11,0.0,33.8,20.8,9.0,6.8,27.12,48.0,4.5
2014-01-12,0.0,32.0,20.8,7.9,11.5,26.64,60.0,4.5
2014-01-13,1.6,31.0,20.8,2.9,6.0,25.24,75.0,3.5
2014-01-14,1.8,32.4,19.0,6.1,9.5,25.52,72.0,4.0
2014-01-15,0.6,32.0,20.4,6.7,5.0,26.4,60.0,6.0
2014-01-16,0.0,34.0,18.8,9.4,6.7,25.76,77.0,4.5
2014-01-17,5.4,32.8,21.0,9.0,6.1,26.8,62.0,3.5
2014-01-18,0.0,34.0,20.0,8.0,6.0,26.88,67.0,4.5
2014-01-19,0.1,30.4,21.0,2.5,6.1,24.8,87.0,4.0
2014-01-20,6.0,29.6,18.6,3.0,2.4,24.54,77.0,2.5
2014-01-21,0.2,30.6,19.4,4.5,3.2,25.32,63.0,4.0
2014-01-22,0.0,33.4,19.2,11.0,5.5,26.44,55.0,5.0
2014-01-23,0.0,33.0,19.4,7.0,7.0,26.76,55.0,5.0
2014-01-24,0.0,32.2,20.4,6.3,7.0,25.96,66.0,6.0
2014-01-25,0.0,32.6,21.0,2.2,5.6,26.52,56.0,4.5
2014-01-26,0.0,32.6,20.6,9.5,7.0,27.08,53.0,5.0
2014-01-27,3.2,31.6,19.0,4.7,9.5,25.4,67.0,7.5
2014-01-28,0.0,32.2,19.4,8.5,6.4,26.24,53.0,5.5
2014-01-29,0.0,32.4,20.8,9.9,10.5,27.0,50.0,5.0
2014-01-30,0.0,31.8,20.0,3.4,9.5,24.52,83.0,6.5
2014-01-31,12.2,31.4,19.2,4.1,7.9,25.54,67.0,5.0
2014-02-01,0.0,31.8,18.6,8.1,6.7,26.12,59.0,3.5
2014-02-02,0.0,34.2,20.2,9.3,8.0,27.44,56.0,5.0
2014-02-03,0.0,33.2,22.0,8.0,10.2,27.56,54.0,5.0
2014-02-04,0.0,28.8,20.2,0.0,8.6,24.46,77.0,4.5
2014-02-05,0.0,31.8,19.8,4.4,3.0,25.96,60.0,4.5
2014-02-06,0.0,32.6,20.2,8.1,6.7,26.16,56.0,3.0
2014-02-07,0.8,30.2,19.0,4.1,7.3,24.34,75.0,5.5
2014-02-08,1.0,33.4,20.0,5.1,4.5,26.52,64.0,5.5
2014-02-09,34.0,29.8,19.0,3.7,5.8,24.14,85.0,2.5
2014-02-10,0.0,30.4,21.8,3.6,2.3,25.34,81.0,4.5
2014-02-11,0.6,26.8,19.2,1.1,2.2,23.22,88.0,4.0
2014-02-12,5.9,30.0,19.1,6.5,2.0,25.0,88.0,2.5
2014-02-13,0.0,30.6,20.0,4.3,4.1,25.48,72.0,4.0
2014-02-14,0.0,27.8,19.8,2.7,4.2,24.2,79.0,5.0
2014-02-15,0.0,29.3,19.6,3.2,3.1,24.88,74.0,5.5
2014-02-16,0.7,26.4,19.8,0.0,3.7,22.94,91.0,1.0
2014-02-17,2.2,23.6,18.2,0.2,1.9,21.14,94.0,1.0
2014-02-18,8.1,30.2,17.4,7.3,1.0,24.16,80.0,3.5
2014-02-19,0.1,28.7,18.2,3.8,3.6,23.74,85.0,4.5
2014-02-20,0.4,27.4,19.2,0.2,3.4,23.42,87.0,2.5
2014-02-21,0.4,29.8,19.3,1.7,2.5,24.5,75.0,5.0
2014-02-22,0.0,30.2,18.7,1.6,5.4,24.68,71.0,5.0
2014-02-23,2.0,31.0,19.0,6.6,5.1,24.7,80.0,4.5
2014-02-24,0.0,31.6,18.8,9.1,3.7,25.12,72.0,5.0
2014-02-25,0.0,32.6,18.2,8.3,5.5,25.88,69.0,3.5
2014-02-26,0.0,32.4,19.3,8.0,5.0,25.98,63.0,5.0
2014-02-27,1.0,28.4,19.3,1.1,6.0,23.92,81.0,4.5
2014-02-28,0.0,28.8,18.8,1.1,2.2,23.92,77.0,3.5
2014-03-01,0.0,31.8,19.0,7.7,5.1,25.7,67.0,4.0
2014-03-02,0.0,31.0,20.2,4.7,3.3,25.48,73.0,3.5
2014-03-03,2.0,27.0,20.0,0.1,4.3,23.66,82.0,2.5
2014-03-04,1.4,25.4,18.8,0.0,1.6,22.94,86.0,4.5
2014-03-05,18.3,29.3,17.0,2.0,0.6,23.28,91.0,2.0
2014-03-06,1.9,28.6,18.4,6.4,2.0,23.48,85.0,3.5
2014-03-07,3.5,29.2,19.0,4.1,1.9,23.3,91.0,3.0
2014-03-08,17.6,29.6,19.0,9.7,1.5,24.42,80.0,4.5
2014-03-09,0.0,27.6,19.4,2.3,3.4,23.8,84.0,3.0
2014-03-10,0.3,27.0,18.8,0.6,2.2,23.16,87.0,2.5
2014-03-11,72.3,27.4,18.2,1.2,1.6,22.74,90.0,2.0
2014-03-12,1.2,28.4,18.6,5.2,1.4,23.48,86.0,4.5
2014-03-13,0.0,28.8,18.0,8.8,1.8,24.04,76.0,4.0
2014-03-14,0.0,30.6,18.2,7.7,3.9,24.44,80.0,4.5
2014-03-15,0.0,29.4,18.6,5.5,3.1,23.76,87.0,4.5
2014-03-16,0.0,30.8,18.6,8.1,2.3,24.88,81.0,5.0
2014-03-17,1.2,29.6,19.4,4.6,4.4,23.66,91.0,2.5
2014-03-18,12.2,29.2,19.4,3.4,2.4,23.98,89.0,3.0
2014-03-19,0.0,28.6,19.0,1.5,2.0,23.46,92.0,2.0
2014-03-20,0.1,29.8,19.2,7.5,1.5,24.6,85.0,7.0
2014-03-21,0.0,30.0,20.0,3.2,4.2,24.16,93.0,4.5
2014-03-22,3.4,31.2,19.2,10.3,1.0,25.24,82.0,3.5
2014-03-23,0.0,31.6,19.4,9.0,3.7,25.4,79.0,4.5
2014-03-24,0.0,31.0,18.8,8.0,3.7,25.12,83.0,2.5
2014-03-25,0.0,32.0,18.6,10.8,3.0,25.36,75.0,4.5
2014-03-26,0.0,32.2,18.4,7.9,4.2,24.84,79.0,5.0
2014-03-27,0.0,30.4,19.0,5.6,4.3,24.36,84.0,4.5
2014-03-28,0.0,29.6,19.2,5.6,2.8,23.9,83.0,4.5
2014-03-29,0.0,29.0,18.8,2.8,3.1,24.08,84.0,4.0
2014-03-30,1.0,29.4,18.6,2.1,1.9,23.66,90.0,4.0
2014-03-31,0.7,31.2,18.4,6.8,2.7,24.34,81.0,3.5
2014-04-01,0.1,30.8,18.0,5.3,3.1,24.16,87.0,3.5
2014-04-02,0.4,31.6,17.8,7.5,2.3,24.72,77.0,4.5
2014-04-03,0.0,31.2,18.0,7.2,4.4,23.28,91.0,5.0
2014-04-04,7.2,27.8,19.0,1.2,2.6,23.38,93.0,2.0
2014-04-05,0.0,29.4,18.4,3.8,1.3,23.5,86.0,6.0
2014-04-06,0.0,30.0,18.0,6.9,2.2,24.04,77.0,4.6666669999999995
2014-04-07,0.0,30.6,18.2,8.6,3.1,24.52,70.0,6.3333330000000005
2014-04-08,0.0,30.2,16.6,7.8,1.4,24.2,72.5,5.0
2014-04-09,0.0,31.4,19.2,6.9,5.0,25.36,72.25,6.0
2014-04-10,0.0,31.6,19.8,4.6,4.2,25.24,78.0,4.5
2014-04-11,0.4,29.2,18.4,2.7,3.4,24.08,78.5,3.666667
2014-04-12,25.8,28.6,18.8,3.6,2.0,23.18,87.25,1.666667
2014-04-13,0.0,30.8,19.2,10.4,1.3,24.52,62.25,6.0
2014-04-14,0.0,30.6,16.8,9.0,5.8,24.36,75.75,3.333333
2014-04-15,0.0,31.2,19.4,9.0,3.8,24.84,72.75,4.3333330000000005
2014-04-16,0.0,31.0,18.0,8.0,5.4,24.48,73.0,4.0
2014-04-17,0.0,29.0,19.4,5.5,4.8,24.32,76.25,3.666667
2014-04-18,0.0,28.6,18.4,0.1,3.9,23.5,82.25,2.0
2014-04-19,0.0,30.8,18.4,7.4,2.6,24.6,83.75,3.333333
2014-04-20,0.0,31.6,18.4,8.8,4.1,25.36,75.0,3.666667
2014-04-21,0.0,32.2,18.8,6.5,4.0,25.48,68.75,6.6
2014-04-22,2.1,29.6,18.4,4.3,3.9,23.78,82.0,4.6666669999999995
2014-04-23,5.2,25.6,18.6,0.3,3.8,22.36,92.5,1.666667
2014-04-24,13.7,30.8,17.4,10.3,1.1,24.68,75.5,3.666667
2014-04-25,0.0,30.4,18.4,9.4,3.5,24.64,75.0,4.6666669999999995
2014-04-26,0.0,29.8,18.6,6.4,3.7,24.44,75.75,4.3333330000000005
2014-04-27,3.0,30.0,19.6,3.6,3.2,23.62,81.75,5.0
2014-04-28,1.4,28.2,19.0,7.6,3.6,23.44,76.75,8.0
2014-04-29,0.0,28.2,18.4,10.1,5.7,22.94,78.5,6.3333330000000005
2014-04-30,0.0,26.0,18.8,5.2,5.3,22.92,75.25,6.6666669999999995
2014-05-01,0.0,27.2,18.2,6.4,4.4,23.58,81.0,5.5
2014-05-02,0.5,29.6,19.2,8.7,3.6,24.04,83.0,5.0
2014-05-03,0.3,30.0,18.2,6.6,3.7,23.88,87.0,5.5
2014-05-04,0.8,28.6,19.0,7.1,3.6,23.3,83.0,4.0
2014-05-05,0.3,29.2,17.8,7.7,4.3,23.8,77.0,5.0
2014-05-06,0.0,29.8,18.2,9.8,4.9,23.8,79.0,5.0
2014-05-07,0.0,31.0,17.6,10.0,4.9,24.44,78.0,5.0
2014-05-08,0.0,30.0,18.4,10.0,4.6,23.46,78.0,4.5
2014-05-09,0.0,32.8,17.0,7.1,5.2,25.04,74.0,5.0
2014-05-10,0.0,33.4,18.8,9.4,5.6,26.24,73.0,3.5
2014-05-11,0.0,30.8,20.0,4.0,6.3,24.4,84.0,4.0
2014-05-12,0.0,27.4,18.6,3.0,5.1,23.54,75.0,8.5
2014-05-13,0.0,29.4,17.8,10.8,5.2,23.58,73.0,4.5
2014-05-14,0.0,28.0,18.2,5.4,5.3,23.96,73.0,8.0
2014-05-15,0.0,29.6,20.8,4.9,4.4,24.84,82.0,5.0
2014-05-16,0.0,32.3,20.0,7.9,2.7,25.54,73.0,3.5
2014-05-17,0.0,32.8,17.8,9.6,6.7,25.16,72.0,5.0
2014-05-18,0.0,32.0,18.0,10.2,7.2,24.88,70.0,5.0
2014-05-19,0.0,31.5,17.2,10.9,7.3,24.14,74.0,5.5
2014-05-20,0.0,30.6,17.4,10.5,6.1,23.96,72.0,6.0
2014-05-21,0.0,30.2,18.2,10.3,7.0,24.36,70.0,5.0
2014-05-22,4.4,29.6,19.2,6.7,5.3,24.08,85.0,4.5
2014-05-23,0.0,30.4,19.8,7.0,4.4,24.84,79.0,4.0
2014-05-24,0.0,33.2,18.0,9.1,5.3,25.56,74.0,2.5
2014-05-25,0.0,31.6,19.4,8.3,6.3,24.92,74.0,5.0
2014-05-26,0.0,31.6,17.2,10.9,6.4,24.16,65.0,5.0
2014-05-27,0.0,33.4,17.0,10.8,7.8,25.2,67.0,5.5
2014-05-28,0.0,32.8,16.6,6.5,7.0,25.3,66.0,4.5
2014-05-29,0.3,29.3,19.2,2.7,7.1,23.72,84.0,3.5
2014-05-30,0.0,30.8,17.8,8.0,4.0,24.04,61.0,5.5
2014-05-31,0.0,30.1,17.2,10.2,8.2,23.42,57.5,6.3333330000000005
2014-06-01,0.0,30.0,16.8,10.8,9.0,23.06,62.75,6.0
2014-06-02,0.0,32.6,16.4,10.5,6.9,24.64,58.5,5.0
2014-06-03,0.0,32.6,17.0,9.8,8.2,25.12,57.0,5.6666669999999995
2014-06-04,0.0,32.8,16.4,10.5,7.2,25.02,51.0,5.0
2014-06-05,0.0,31.6,18.2,10.6,10.1,24.92,49.75,5.6666669999999995
2014-06-06,0.0,31.6,17.2,9.5,9.3,24.88,59.5,5.3333330000000005
2014-06-07,0.0,31.4,17.6,10.6,9.2,24.82,54.5,5.0
2014-06-08,0.0,30.4,18.4,8.7,9.2,24.44,57.25,4.0
2014-06-09,0.0,31.2,19.6,10.7,9.9,24.72,51.5,6.0
2014-06-10,0.0,30.2,17.0,9.2,10.6,24.36,60.5,8.333333
2014-06-11,0.0,28.8,18.0,8.6,10.3,23.18,55.75,8.0
2014-06-12,0.0,28.4,17.2,8.3,9.0,23.08,59.0,6.3333330000000005
2014-06-13,0.0,28.6,16.6,9.2,7.8,23.52,65.75,5.6666669999999995
2014-06-14,0.0,29.6,20.0,6.3,7.0,25.28,57.25,6.6666669999999995
2014-06-15,0.0,30.8,18.8,8.5,9.8,25.18,53.0,6.3333330000000005
2014-06-16,0.0,30.6,18.2,10.7,9.7,23.94,54.0,5.6666669999999995
2014-06-17,0.0,30.8,17.4,8.2,10.5,25.4,51.25,5.6666669999999995
2014-06-18,0.0,29.6,18.8,8.1,10.6,24.6,64.25,6.3333330000000005
2014-06-19,1.0,29.4,18.2,10.0,7.6,23.76,65.5,6.0
2014-06-20,0.0,30.6,16.8,10.7,7.4,23.5,51.25,5.3333330000000005
2014-06-21,0.0,30.2,16.8,10.8,9.6,22.98,49.75,7.0
2014-06-22,0.0,30.2,16.2,10.6,10.8,23.64,55.25,7.6666669999999995
2014-06-23,0.0,30.0,18.8,7.6,10.5,25.0,54.0,8.0
2014-06-24,0.0,27.0,18.8,3.2,12.0,22.58,70.5,8.333333
2014-06-25,0.0,30.4,17.6,9.5,8.2,23.98,58.0,7.3333330000000005
2014-06-26,0.0,31.4,17.4,9.5,10.6,24.62,56.0,5.6666669999999995
2014-06-27,0.0,26.8,18.8,2.7,8.9,23.1,81.75,4.6666669999999995
2014-06-28,3.0,30.6,18.2,10.0,3.1,24.56,61.25,7.6666669999999995
2014-06-29,0.0,31.7,17.4,10.0,8.5,25.14,54.25,6.0
2014-06-30,0.0,31.8,18.0,9.3,8.8,24.48,56.5,4.6666669999999995
2014-07-01,0.0,33.2,18.4,10.6,10.6,25.56,56.5,4.0
2014-07-02,0.0,32.8,17.6,10.8,12.9,24.8,56.0,4.5
2014-07-03,0.0,30.2,18.0,9.2,12.2,24.52,63.0,6.0
2014-07-04,0.0,30.6,17.6,9.7,10.7,24.32,63.0,8.0
2014-07-05,0.0,30.8,16.4,10.7,13.5,23.5,63.0,6.0
2014-07-06,0.0,30.2,18.0,10.3,11.6,24.04,63.0,5.5
2014-07-07,0.0,30.6,16.8,10.1,14.0,24.06,63.0,6.0
2014-07-08,0.0,31.0,16.4,10.4,14.3,23.94,59.0,5.0
2014-07-09,0.0,28.8,18.2,5.1,11.6,24.08,60.0,6.5
2014-07-10,0.0,31.2,16.2,10.8,9.9,24.04,52.0,7.0
2014-07-11,0.0,32.3,16.4,10.8,14.0,24.36,45.0,5.0
2014-07-12,0.0,31.0,15.6,8.2,12.1,24.04,64.0,4.5
2014-07-13,0.3,30.0,19.4,4.6,8.6,24.1,58.0,5.5
2014-07-14,0.0,30.4,17.6,9.8,11.8,24.38,53.0,7.0
2014-07-15,0.0,27.8,18.2,5.4,13.4,23.26,68.0,7.0
2014-07-16,0.0,29.6,17.4,7.3,8.1,24.1,62.0,7.0
2014-07-17,0.0,30.0,17.8,9.2,9.9,24.34,61.0,6.0
2014-07-18,0.0,30.2,18.0,5.7,10.5,24.06,69.0,4.0
2014-07-19,0.0,31.4,18.2,10.5,8.4,24.88,57.0,4.0
2014-07-20,0.0,32.0,16.6,10.9,12.4,24.76,50.0,7.0
2014-07-21,0.0,31.6,17.4,10.8,14.5,24.64,50.0,6.5
2014-07-22,0.0,29.8,16.2,9.1,14.5,23.98,49.0,8.0
2014-07-23,0.0,31.2,18.0,9.3,16.7,24.8,54.0,8.0
2014-07-24,0.0,31.2,16.8,10.0,15.4,24.9,54.0,7.0
2014-07-25,0.0,32.2,16.8,10.6,13.2,25.04,49.0,7.5
2014-07-26,4.6,29.2,17.4,8.0,11.5,22.94,71.0,3.5
2014-07-27,0.0,31.4,16.4,10.8,9.9,24.42,51.0,5.5
2014-07-28,0.0,26.6,18.0,2.3,12.1,22.8,85.0,3.5
2014-07-29,9.4,28.8,17.4,8.9,3.4,22.7,63.0,6.0
2014-07-30,0.5,28.4,16.4,6.6,8.4,22.5,67.0,5.0
2014-07-31,0.0,30.6,16.8,11.0,9.6,23.94,48.0,7.0
2014-08-01,0.0,30.6,16.4,10.2,13.6,24.14,49.75,5.6666669999999995
2014-08-02,0.0,32.2,17.8,10.6,11.7,25.06,44.75,6.3333330000000005
2014-08-03,0.0,32.2,17.0,9.6,12.4,25.44,45.5,6.3333330000000005
2014-08-04,0.0,32.8,18.4,7.7,12.8,26.36,46.5,5.0
2014-08-05,0.0,33.0,18.4,10.9,13.6,25.98,44.75,7.0
2014-08-06,0.0,30.8,18.4,10.8,16.2,24.76,45.5,7.3333330000000005
2014-08-07,0.0,29.2,17.4,9.7,14.9,23.06,63.25,9.0
2014-08-08,0.0,26.8,16.8,7.3,9.8,22.3,65.0,8.333333
2014-08-09,0.0,30.6,16.2,10.9,9.1,23.46,47.5,8.966667
2014-08-10,0.0,29.2,17.2,9.2,13.7,23.22,58.75,8.0
2014-08-11,0.0,30.4,16.8,10.2,11.0,23.54,50.5,7.3333330000000005
2014-08-12,0.0,31.0,16.2,11.1,12.3,23.62,42.25,7.6666669999999995
2014-08-13,0.0,32.2,16.6,11.0,14.3,24.38,41.75,3.333333
2014-08-14,0.0,31.6,17.8,10.7,11.7,24.82,44.0,7.3333330000000005
2014-08-15,0.0,30.4,17.0,11.1,13.5,23.7,45.75,7.3333330000000005
2014-08-16,0.0,28.6,16.2,8.9,13.8,23.36,49.25,6.3333330000000005
2014-08-17,0.0,31.7,16.8,11.0,11.4,24.72,45.0,6.3333330000000005
2014-08-18,0.0,31.0,19.4,11.0,13.7,24.5,41.5,5.6666669999999995
2014-08-19,0.0,31.6,16.6,11.1,13.5,24.26,44.5,8.0
2014-08-20,0.0,30.4,17.8,9.6,12.3,24.32,45.75,7.3333330000000005
2014-08-21,0.0,30.0,17.2,10.8,13.0,23.94,50.5,5.3333330000000005
2014-08-22,0.0,31.4,16.6,11.0,11.6,24.26,38.75,8.0
2014-08-23,0.0,32.2,16.8,11.2,13.0,24.96,40.75,7.3333330000000005
2014-08-24,0.0,32.0,17.4,10.8,10.8,24.74,45.0,8.0
2014-08-25,0.0,32.2,17.4,11.1,15.5,25.2,43.5,7.3333330000000005
2014-08-26,0.0,32.6,18.2,11.0,13.4,25.34,43.5,6.6666669999999995
2014-08-27,0.0,32.2,16.4,10.7,12.4,25.48,41.75,3.333333
2014-08-28,0.0,33.4,18.0,9.1,9.9,26.28,43.25,6.0
2014-08-29,0.0,34.8,20.0,8.4,12.7,27.8,44.5,6.6666669999999995
2014-08-30,0.0,33.0,19.8,10.0,14.1,26.08,43.75,8.0
2014-08-31,0.0,31.6,17.8,11.0,14.3,24.86,45.75,7.0
2014-09-01,0.0,33.0,17.0,11.1,13.8,25.68,37.25,6.3333330000000005
2014-09-02,0.0,33.8,17.8,8.9,10.9,26.52,43.5,4.0
2014-09-03,0.0,33.6,18.8,7.7,11.6,26.46,47.75,5.3333330000000005
2014-09-04,0.0,34.4,19.0,8.2,10.3,27.54,46.5,3.666667
2014-09-05,0.0,32.4,20.0,6.8,11.3,26.0,54.0,7.6666669999999995
2014-09-06,0.0,30.4,18.2,10.7,12.5,24.26,50.0,8.333333
2014-09-07,0.0,32.4,17.0,10.7,15.0,24.7,45.75,8.666667
2014-09-08,0.0,28.8,17.6,6.4,15.6,24.34,52.5,8.666667
2014-09-09,0.0,30.2,17.4,9.2,14.0,25.28,44.25,7.3333330000000005
2014-09-10,0.0,32.4,18.2,11.1,15.7,25.46,37.25,7.3333330000000005
2014-09-11,0.0,32.2,20.0,11.2,16.4,26.08,46.75,7.0
2014-09-12,0.0,32.6,18.4,6.9,16.1,25.6,46.25,8.0
2014-09-13,0.0,31.8,19.2,6.7,13.4,25.48,45.0,5.6666669999999995
2014-09-14,0.0,32.4,18.0,11.1,14.6,25.76,43.0,5.6666669999999995
2014-09-15,0.0,33.4,17.0,11.3,14.5,25.3,40.25,7.3333330000000005
2014-09-16,0.0,33.4,18.4,9.9,12.8,26.64,42.0,5.3333330000000005
2014-09-17,0.0,34.8,19.6,8.5,10.2,27.32,42.0,7.3333330000000005
2014-09-18,0.0,33.4,18.4,9.7,13.1,26.56,38.25,5.0
2014-09-19,0.0,30.4,20.0,0.8,13.0,25.46,54.25,5.0
2014-09-20,3.2,32.8,18.0,8.5,6.5,25.82,47.0,5.6666669999999995
2014-09-21,0.0,35.2,18.2,10.9,8.9,27.56,35.75,4.6666669999999995
2014-09-22,0.0,36.4,19.4,9.1,13.3,28.08,37.5,5.3333330000000005
2014-09-23,0.0,34.8,20.0,8.7,14.1,27.2,46.5,6.0
2014-09-24,0.0,33.6,19.0,10.0,13.4,26.54,39.0,6.0
2014-09-25,0.0,34.6,19.2,10.5,13.8,27.12,37.5,7.0
2014-09-26,0.0,34.8,19.8,9.8,14.4,27.26,38.0,6.3333330000000005
2014-09-27,0.0,35.2,19.2,10.8,14.6,27.52,38.75,5.0
2014-09-28,0.0,34.2,19.0,8.8,12.9,27.84,39.5,6.3333330000000005
2014-09-29,0.0,34.6,20.2,9.9,14.0,27.54,36.75,5.6666669999999995
2014-09-30,0.0,35.8,19.2,8.7,15.1,28.2,38.5,5.6666669999999995
2014-10-01,0.0,33.8,21.0,6.6,12.9,27.16,58.5,5.6666669999999995
2014-10-02,0.0,33.4,20.2,6.1,7.9,26.12,71.0,3.333333
2014-10-03,0.5,26.6,19.2,0.8,6.5,23.52,86.0,1.666667
2014-10-04,1.2,28.4,18.2,1.0,3.9,23.42,70.0,8.333333
2014-10-05,0.0,28.5,18.8,8.4,10.4,23.92,60.0,8.333333
2014-10-06,0.0,28.2,16.6,7.5,12.6,23.82,52.0,8.333333
2014-10-07,0.0,29.8,18.2,8.6,15.5,24.96,51.25,8.666667
2014-10-08,0.0,30.0,17.4,7.2,15.2,24.44,58.25,6.6666669999999995
2014-10-09,0.0,32.8,19.7,11.2,12.5,26.14,45.5,8.333333
2014-10-10,0.0,33.2,18.6,10.8,16.8,26.44,45.25,8.666667
2014-10-11,0.0,33.0,19.4,10.0,17.1,26.48,44.25,7.6666669999999995
2014-10-12,0.0,33.8,18.6,8.9,17.3,26.72,50.0,7.3333330000000005
2014-10-13,0.0,33.6,19.4,10.6,14.8,26.88,42.5,7.6666669999999995
2014-10-14,0.0,33.8,18.6,10.6,14.9,26.44,38.5,4.3333330000000005
2014-10-15,0.0,34.6,20.0,9.3,16.8,27.96,35.75,7.3333330000000005
2014-10-16,0.0,35.6,19.8,11.0,16.4,28.36,33.75,5.0
2014-10-17,0.0,34.0,20.2,10.3,17.9,27.28,53.0,5.6666669999999995
2014-10-18,0.6,34.2,19.6,9.3,12.0,27.6,43.0,3.9
2014-10-19,0.0,35.6,19.8,10.8,12.8,28.28,37.75,6.0
2014-10-20,0.0,34.8,19.6,6.9,13.2,26.72,61.5,3.0
2014-10-21,24.4,30.6,18.8,6.3,6.8,25.26,61.75,5.0
2014-10-22,0.0,32.8,19.6,8.1,6.3,27.08,50.0,3.666667
2014-10-23,0.0,32.4,20.4,5.5,9.5,26.0,48.5,5.3333330000000005
2014-10-24,0.0,33.0,18.8,8.4,10.4,26.2,44.75,5.6666669999999995
2014-10-25,0.0,32.6,19.8,8.8,11.5,27.04,45.0,4.0
2014-10-26,0.0,34.2,18.6,11.3,13.1,27.0,35.5,5.0
2014-10-27,0.0,35.6,19.6,11.4,15.6,28.0,38.25,5.3333330000000005
2014-10-28,0.0,35.6,19.6,9.1,15.0,28.28,41.5,3.333333
2014-10-29,0.0,35.2,20.4,8.7,13.5,28.16,39.25,5.6666669999999995
2014-10-30,0.0,32.6,20.8,9.1,14.9,27.12,41.75,6.3333330000000005
2014-10-31,0.0,34.4,19.4,10.5,14.5,27.46,37.0,6.0
2014-11-01,0.0,33.6,20.4,9.8,14.4,27.44,41.75,6.3333330000000005
2014-11-02,0.0,34.2,20.4,11.4,15.7,27.32,43.0,6.3333330000000005
2014-11-03,0.0,34.8,19.6,9.5,14.4,27.56,40.0,3.666667
2014-11-04,0.0,33.0,20.6,6.7,13.1,25.48,62.0,4.8
2014-11-05,8.6,33.2,19.0,9.4,7.8,26.6,47.5,4.0
2014-11-06,0.0,35.6,19.2,10.4,12.4,27.76,43.75,7.0
2014-11-07,0.0,35.2,20.6,11.6,16.0,28.16,39.75,6.6666669999999995
2014-11-08,0.0,34.0,19.8,10.3,15.6,28.08,44.25,4.3333330000000005
2014-11-09,0.0,32.8,19.0,8.6,11.6,26.8,47.25,5.0
2014-11-10,0.0,35.6,19.8,9.7,10.7,28.8,40.75,5.0
2014-11-11,0.0,33.4,20.4,9.0,11.5,27.76,49.5,4.0
2014-11-12,0.0,32.0,20.8,6.1,10.5,26.84,53.75,4.3333330000000005
2014-11-13,0.3,30.4,17.6,3.7,9.5,24.74,59.0,2.666667
2014-11-14,0.0,34.6,19.0,11.3,9.3,27.8,43.25,5.0
2014-11-15,0.0,34.8,19.6,7.4,12.4,27.82,45.0,6.0
2014-11-16,0.0,34.4,20.8,8.4,11.8,27.76,52.0,6.6666669999999995
2014-11-17,40.2,28.6,17.2,0.7,10.3,23.06,85.25,2.666667
2014-11-18,2.1,28.2,19.2,1.6,3.0,23.36,81.0,4.6666669999999995
2014-11-19,0.0,26.2,19.2,3.0,3.9,23.28,83.5,2.333333
2014-11-20,30.8,28.4,18.2,2.2,2.3,23.26,81.5,2.333333
2014-11-21,3.2,31.5,18.6,7.6,3.1,25.54,57.25,3.333333
2014-11-22,7.6,30.8,18.0,9.5,8.0,24.4,61.75,5.3333330000000005
2014-11-23,0.0,31.0,18.6,9.9,7.4,25.12,58.75,3.333333
2014-11-24,0.0,32.8,17.8,10.8,9.0,25.64,53.75,5.6666669999999995
2014-11-25,0.0,32.6,19.8,8.5,8.6,26.0,58.75,6.0
2014-11-26,0.0,32.0,21.2,7.5,9.1,25.5,58.5,5.6666669999999995
2014-11-27,0.0,32.4,19.0,11.5,8.8,26.24,48.25,4.3333330000000005
2014-11-28,0.0,32.0,22.0,11.0,11.8,26.72,49.75,4.3333330000000005
2014-11-29,0.0,33.2,18.8,8.7,10.9,25.28,55.25,4.6666669999999995
2014-11-30,0.0,33.6,20.2,11.5,14.3,26.12,45.5,5.3333330000000005
2014-12-01,0.0,32.2,19.4,10.1,12.2,25.96,49.25,4.3333330000000005
2014-12-02,0.0,32.6,21.2,8.7,11.8,26.16,50.25,6.0
2014-12-03,0.0,32.6,20.6,10.4,12.5,26.36,50.0,6.0
2014-12-04,0.0,32.0,22.0,8.2,13.4,26.8,55.75,5.0
2014-12-05,0.0,28.6,21.2,2.7,8.9,24.46,70.0,5.0
2014-12-06,0.0,30.6,20.2,6.4,6.0,25.16,61.0,4.6666669999999995
2014-12-07,0.0,32.4,20.6,6.2,7.9,26.1,55.5,4.6666669999999995
2014-12-08,0.0,33.8,21.8,9.1,9.0,27.68,44.25,5.3333330000000005
2014-12-09,0.0,33.4,21.4,10.0,12.5,27.2,48.75,4.6666669999999995
2014-12-10,0.0,32.8,22.2,7.9,13.0,26.18,52.25,6.0
