date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-12,0.0,28.9,21.6,10.3,5.6,23.24,59.75,0.0
2015-12-13,0.0,28.9,21.7,10.5,5.6,23.24,56.0,0.0
2015-12-14,0.0,28.9,21.8,10.5,5.6,23.24,68.75,0.0
2015-12-15,0.0,28.9,20.6,10.2,5.6,23.24,65.25,0.0
2015-12-16,0.0,28.9,20.9,11.2,5.6,23.24,59.75,0.0
2015-12-17,0.0,28.9,22.1,8.3,5.6,23.24,53.75,0.0
2015-12-18,0.0,28.9,21.0,10.6,5.6,23.24,57.0,0.0
2015-12-19,0.0,28.9,22.0,6.4,5.6,23.24,74.0,0.0
2015-12-20,0.0,28.9,21.6,2.8,5.6,23.24,68.25,0.0
2015-12-21,0.0,28.9,18.5,0.6,5.6,23.24,68.75,0.0
2015-12-22,0.0,28.9,21.8,8.0,5.6,23.24,66.5,0.0
2015-12-23,0.0,28.9,21.3,10.1,5.6,23.24,58.25,0.0
2015-12-24,0.0,28.9,18.1,9.3,5.6,23.24,59.5,0.0
2015-12-25,0.0,28.9,18.7,6.8,5.6,23.24,62.75,0.0
2015-12-26,0.0,28.9,18.5,8.7,5.6,23.24,54.5,0.0
2015-12-27,0.0,28.9,18.3,6.3,5.6,23.24,61.25,0.0
2015-12-28,0.0,28.9,21.4,3.3,5.6,23.24,71.25,0.0
2015-12-29,0.0,28.9,22.6,2.6,5.6,23.24,75.0,0.0
2015-12-30,0.4,28.9,22.5,9.0,5.6,23.24,62.5,0.0
2015-12-31,0.0,28.9,22.6,8.6,5.6,23.24,59.75,0.0
2016-01-01,0.0,28.9,22.2,9.2,5.6,23.24,61.25,0.0
2016-01-02,0.0,28.9,21.9,11.1,5.6,23.24,57.5,0.0
2016-01-03,0.0,28.9,24.0,10.4,5.6,23.24,53.75,0.0
2016-01-04,0.0,28.9,22.5,5.4,5.6,23.24,75.5,0.0
2016-01-05,33.9,28.9,22.3,7.2,5.6,23.24,71.75,0.0
2016-01-06,31.7,28.9,19.3,0.0,5.6,23.24,81.75,0.0
2016-01-07,2.4,28.9,22.2,3.4,5.6,23.24,64.75,0.0
2016-01-08,20.0,28.9,22.0,0.9,5.6,23.24,75.25,0.0
2016-01-09,0.3,28.9,22.7,3.7,5.6,23.24,72.5,0.0
2016-01-10,0.9,28.9,22.3,7.8,5.6,23.24,69.0,0.0
2016-01-11,0.0,28.9,22.9,8.9,5.6,23.24,70.75,0.0
2016-01-12,0.0,28.9,22.7,8.2,5.6,23.24,69.25,0.0
2016-01-13,0.0,28.9,23.2,0.7,5.6,23.24,64.0,0.0
2016-01-14,0.0,28.9,19.7,4.4,5.6,23.24,73.0,0.0
2016-01-15,18.3,28.9,22.1,5.7,5.6,23.24,59.5,0.0
2016-01-16,0.0,28.9,20.5,5.2,5.6,23.24,66.25,0.0
2016-01-17,0.1,28.9,20.5,0.0,5.6,23.24,68.0,0.0
2016-01-18,1.2,28.9,17.5,4.9,5.6,23.24,63.75,0.0
2016-01-19,0.0,28.9,19.8,4.8,5.6,23.24,63.5,0.0
2016-01-20,17.4,28.9,21.7,0.0,5.6,23.24,71.25,0.0
2016-01-21,11.8,28.9,18.5,2.2,5.6,23.24,75.5,0.0
2016-01-22,39.7,28.9,21.6,0.0,5.6,23.24,94.0,0.0
2016-01-23,33.0,28.9,21.3,4.7,5.6,23.24,70.75,0.0
2016-01-24,0.1,28.9,19.5,1.4,5.6,23.24,70.75,0.0
2016-01-25,3.6,28.9,19.3,6.5,5.6,23.24,61.5,0.0
2016-01-26,0.0,28.9,18.1,6.8,5.6,23.24,62.0,0.0
2016-01-27,0.0,28.9,18.7,3.7,5.6,23.24,72.0,0.0
2016-01-28,0.1,28.9,18.3,10.3,5.6,23.24,64.25,0.0
2016-01-29,0.0,28.9,18.6,9.9,5.6,23.24,68.75,0.0
2016-01-30,0.0,28.9,20.8,10.2,5.6,23.24,81.0,0.0
2016-01-31,0.4,28.9,20.7,7.5,5.6,23.24,79.75,0.0
2016-02-01,3.3,28.9,22.0,4.4,5.6,23.24,85.5,0.0
2016-02-02,15.6,28.9,21.9,7.1,5.6,23.24,83.75,0.0
2016-02-03,1.0,28.9,21.9,0.0,5.6,23.24,73.25,0.0
2016-02-04,0.0,28.9,18.6,8.5,5.6,23.24,65.0,0.0
2016-02-05,0.0,28.9,17.5,9.6,5.6,23.24,64.25,0.0
2016-02-06,0.0,28.9,21.6,10.7,5.6,23.24,73.75,0.0
2016-02-07,0.0,28.9,20.6,10.1,5.6,23.24,71.0,0.0
2016-02-08,0.0,28.9,20.6,10.7,5.6,23.24,70.5,0.0
2016-02-09,0.0,28.9,20.9,9.3,5.6,23.24,63.0,0.0
2016-02-10,0.0,28.9,22.2,8.7,5.6,23.24,65.25,0.0
2016-02-11,0.0,28.9,22.1,10.7,5.6,23.24,69.75,0.0
2016-02-12,0.0,28.9,21.8,10.8,5.6,23.24,60.25,0.0
2016-02-13,0.0,28.9,22.5,8.0,5.6,23.24,68.5,0.0
2016-02-14,0.0,28.9,22.8,3.0,5.6,23.24,85.5,0.0
2016-02-15,5.0,28.9,20.9,9.9,5.6,23.24,80.5,0.0
2016-02-16,1.1,28.9,22.8,6.5,5.6,23.24,75.0,0.0
2016-02-17,0.0,28.9,21.6,10.0,5.6,23.24,65.0,0.0
2016-02-18,0.0,28.9,21.2,8.2,5.6,23.24,66.0,0.0
2016-02-19,0.0,28.9,22.4,1.1,5.6,23.24,86.25,0.0
2016-02-20,9.2,28.9,20.5,5.8,5.6,23.24,81.0,0.0
2016-02-21,1.0,28.9,20.8,10.1,5.6,23.24,74.75,0.0
2016-02-22,0.5,28.9,21.8,8.9,5.6,23.24,75.0,0.0
2016-02-23,0.0,28.9,21.7,8.2,5.6,23.24,71.0,0.0
2016-02-24,0.0,28.9,21.9,9.0,5.6,23.24,74.25,0.0
2016-02-25,0.0,28.9,22.4,6.1,5.6,23.24,72.25,0.0
2016-02-26,0.0,28.9,22.1,6.1,5.6,23.24,64.25,0.0
2016-02-27,0.0,28.9,22.0,9.1,5.6,23.24,65.75,0.0
2016-02-28,0.0,28.9,21.8,2.8,5.6,23.24,67.75,0.0
2016-02-29,0.2,28.9,21.9,9.9,5.6,23.24,66.5,0.0
2016-03-01,0.0,28.9,21.6,10.5,5.6,23.24,66.0,0.0
2016-03-02,0.0,28.9,21.6,8.4,5.6,23.24,74.0,0.0
2016-03-03,0.0,28.9,18.1,7.5,5.6,23.24,59.0,0.0
2016-03-04,0.0,28.9,18.5,6.1,5.6,23.24,60.5,0.0
2016-03-05,0.0,28.9,20.3,7.7,5.6,23.24,59.5,0.0
2016-03-06,0.0,28.9,18.5,9.7,5.6,23.24,61.25,0.0
2016-03-07,0.0,28.9,21.6,9.2,5.6,23.24,57.75,0.0
2016-03-08,0.0,28.9,17.5,7.0,5.6,23.24,68.0,0.0
2016-03-09,0.0,28.9,19.3,8.4,5.6,23.24,56.0,0.0
2016-03-10,0.0,28.9,18.3,8.6,5.6,23.24,57.75,0.0
2016-03-11,0.0,28.9,17.1,9.8,5.6,23.24,52.25,0.0
2016-03-12,0.0,28.9,18.5,10.3,5.6,23.24,59.25,0.0
2016-03-13,0.0,28.9,18.3,9.8,5.6,23.24,60.25,0.0
2016-03-14,0.0,28.9,22.0,8.3,5.6,23.24,60.5,0.0
2016-03-15,0.0,28.9,21.8,8.8,5.6,23.24,64.75,0.0
2016-03-16,0.0,28.9,21.9,8.8,5.6,23.24,64.0,0.0
2016-03-17,0.0,28.9,22.6,7.3,5.6,23.24,72.5,0.0
2016-03-18,0.0,28.9,21.0,2.7,5.6,23.24,72.75,0.0
2016-03-19,0.0,28.9,21.9,7.1,5.6,23.24,69.75,0.0
2016-03-20,0.0,28.9,22.6,5.3,5.6,23.24,65.0,0.0
2016-03-21,0.0,28.9,17.7,9.6,5.6,23.24,57.5,0.0
2016-03-22,0.0,28.9,18.6,8.6,5.6,23.24,58.0,0.0
2016-03-23,0.0,28.9,20.2,8.4,5.6,23.24,56.75,0.0
2016-03-24,0.0,28.9,18.1,9.4,5.6,23.24,57.75,0.0
2016-03-25,0.0,28.9,22.5,7.4,5.6,23.24,67.5,0.0
2016-03-26,0.0,28.9,18.1,9.4,5.6,23.24,59.75,0.0
2016-03-27,0.0,28.9,19.9,6.3,5.6,23.24,59.25,0.0
2016-03-28,0.0,28.9,21.9,7.4,5.6,23.24,65.0,0.0
2016-03-29,0.0,28.9,22.1,7.3,5.6,23.24,68.75,0.0
2016-03-30,1.0,28.9,22.0,4.2,5.6,23.24,76.25,0.0
2016-03-31,0.0,28.9,22.4,7.7,5.6,23.24,69.5,0.0
2016-04-01,0.0,28.9,21.9,4.1,5.6,23.24,72.0,0.0
2016-04-02,0.0,28.9,21.3,6.3,5.6,23.24,68.75,0.0
2016-04-03,0.0,28.9,22.3,6.5,5.6,23.24,68.5,0.0
2016-04-04,0.0,28.9,18.1,9.1,5.6,23.24,61.0,0.0
2016-04-05,0.0,28.9,19.5,6.1,5.6,23.24,66.75,0.0
2016-04-06,0.0,28.9,17.5,9.4,5.6,23.24,62.25,0.0
2016-04-07,0.0,28.9,17.7,8.5,5.6,23.24,62.0,0.0
2016-04-08,0.0,28.9,18.1,8.0,5.6,23.24,57.5,0.0
2016-04-09,0.0,28.9,18.6,9.1,5.6,23.24,60.5,0.0
2016-04-10,0.0,28.9,17.5,9.5,5.6,23.24,60.75,0.0
2016-04-11,0.0,28.9,22.4,7.7,5.6,23.24,67.0,0.0
2016-04-12,0.0,28.9,22.9,9.0,5.6,23.24,61.5,0.0
2016-04-13,0.0,28.9,21.2,6.2,5.6,23.24,69.5,0.0
2016-04-14,3.1,28.9,22.2,2.3,5.6,23.24,77.75,0.0
2016-04-15,4.8,28.9,21.9,6.3,5.6,23.24,73.75,0.0
2016-04-16,0.0,28.9,22.0,7.7,5.6,23.24,67.5,0.0
2016-04-17,0.0,28.9,20.5,9.8,5.6,23.24,70.0,0.0
2016-04-18,0.3,28.9,18.5,7.0,5.6,23.24,69.5,0.0
2016-04-19,0.7,28.9,20.9,8.8,5.6,23.24,68.25,0.0
2016-04-20,0.0,28.9,19.1,9.3,5.6,23.24,67.25,0.0
2016-04-21,0.0,28.9,21.7,8.8,5.6,23.24,65.25,0.0
2016-04-22,0.0,28.9,17.7,8.6,5.6,23.24,64.25,0.0
2016-04-23,0.0,28.9,18.6,9.8,5.6,23.24,62.25,0.0
2016-04-24,0.0,28.9,21.3,9.2,5.6,23.24,62.25,0.0
2016-04-25,0.0,28.9,20.9,9.0,5.6,23.24,63.0,0.0
2016-04-26,0.0,28.9,20.8,9.9,5.6,23.24,66.5,0.0
2016-04-27,0.0,28.9,21.6,10.1,5.6,23.24,64.5,0.0
2016-04-28,0.0,28.9,22.9,9.4,5.6,23.24,63.25,0.0
2016-04-29,0.0,28.9,22.0,6.8,5.6,23.24,61.75,0.0
2016-04-30,0.0,28.9,22.9,8.9,5.6,23.24,65.75,0.0
2016-05-01,0.0,28.9,20.1,10.2,5.6,23.24,63.0,0.0
2016-05-02,0.0,28.9,21.7,8.7,5.6,23.24,66.25,0.0
2016-05-03,0.9,28.9,17.1,0.9,5.6,23.24,85.0,0.0
2016-05-04,3.7,28.9,17.2,8.4,5.6,23.24,68.75,0.0
2016-05-05,0.0,28.9,19.5,8.5,5.6,23.24,65.75,0.0
2016-05-06,0.0,28.9,21.3,9.3,5.6,23.24,64.0,0.0
2016-05-07,0.0,28.9,21.9,7.8,5.6,23.24,64.75,0.0
2016-05-08,0.0,28.9,20.7,9.4,5.6,23.24,63.0,0.0
2016-05-09,0.0,28.9,18.0,8.0,5.6,23.24,70.5,0.0
2016-05-10,0.0,28.9,20.0,1.4,5.6,23.24,77.75,0.0
2016-05-11,0.0,28.9,22.0,5.6,5.6,23.24,74.0,0.0
2016-05-12,0.0,28.9,21.8,8.0,5.6,23.24,76.75,0.0
2016-05-13,0.0,28.9,20.8,8.6,5.6,23.24,68.0,0.0
2016-05-14,0.0,28.9,19.7,9.9,5.6,23.24,68.0,0.0
2016-05-15,0.1,28.9,21.4,4.3,5.6,23.24,79.75,0.0
2016-05-16,0.3,28.9,21.6,3.8,5.6,23.24,78.25,0.0
2016-05-17,0.0,28.9,21.5,7.8,5.6,23.24,63.25,0.0
2016-05-18,0.0,28.9,20.7,9.0,5.6,23.24,61.0,0.0
2016-05-19,0.0,28.9,21.3,8.4,5.6,23.24,60.75,0.0
2016-05-20,0.0,28.9,18.6,9.8,5.6,23.24,65.75,0.0
2016-05-21,0.0,28.9,20.7,9.3,5.6,23.24,62.0,0.0
2016-05-22,0.0,28.9,20.7,9.6,5.6,23.24,63.75,0.0
2016-05-23,0.0,28.9,21.0,1.5,5.6,23.24,82.25,0.0
2016-05-24,3.8,28.9,22.0,0.0,5.6,23.24,93.25,0.0
2016-05-25,45.3,28.9,20.4,0.0,5.6,23.24,93.75,0.0
2016-05-26,10.0,28.9,20.0,0.0,5.6,23.24,98.0,0.0
2016-05-27,8.9,28.9,19.2,1.6,5.6,23.24,91.25,0.0
2016-05-28,0.0,28.9,20.0,7.3,5.6,23.24,83.25,0.0
2016-05-29,0.2,28.9,21.0,1.2,5.6,23.24,92.75,0.0
2016-05-30,2.2,28.9,20.3,3.2,5.6,23.24,81.5,0.0
2016-05-31,0.0,28.9,20.7,0.7,5.6,23.24,87.0,0.0
2016-06-01,0.3,28.9,20.9,7.6,5.6,23.24,74.0,0.0
2016-06-02,0.0,28.9,20.3,10.1,5.6,23.24,70.0,0.0
2016-06-03,0.0,28.9,21.5,7.9,5.6,23.24,68.5,0.0
2016-06-04,0.0,28.9,19.5,7.9,5.6,23.24,70.5,0.0
2016-06-05,0.0,28.9,18.1,4.8,5.6,23.24,71.5,0.0
2016-06-06,0.4,28.9,20.6,10.0,5.6,23.24,69.75,0.0
2016-06-07,0.0,28.9,21.0,9.2,5.6,23.24,70.25,0.0
2016-06-08,0.0,28.9,21.1,10.0,5.6,23.24,71.25,0.0
2016-06-09,0.0,28.9,21.8,10.3,5.6,23.24,70.0,0.0
2016-06-10,0.0,28.9,21.0,9.0,5.6,23.24,74.5,0.0
2016-06-11,0.0,28.9,20.6,10.0,5.6,23.24,73.75,0.0
2016-06-12,0.0,28.9,19.7,8.5,5.6,23.24,72.0,0.0
2016-06-13,0.0,28.9,19.3,9.9,5.6,23.24,68.5,0.0
2016-06-14,0.8,28.9,17.5,7.0,5.6,23.24,81.0,0.0
2016-06-15,1.7,28.9,17.5,1.7,5.6,23.24,91.0,0.0
2016-06-16,4.4,28.9,19.2,0.0,5.6,23.24,89.25,0.0
2016-06-17,0.0,28.9,19.7,0.0,5.6,23.24,92.5,0.0
2016-06-18,4.1,28.9,18.9,1.5,5.6,23.24,88.25,0.0
2016-06-19,0.0,28.9,18.7,1.1,5.6,23.24,89.75,0.0
2016-06-20,11.8,28.9,17.8,3.8,5.6,23.24,87.75,0.0
2016-06-21,0.0,28.9,18.5,1.4,5.6,23.24,91.75,0.0
2016-06-22,3.1,28.9,19.6,0.0,5.6,23.24,95.25,0.0
2016-06-23,5.4,28.9,18.6,3.3,5.6,23.24,87.75,0.0
2016-06-24,0.0,28.9,18.9,1.5,5.6,23.24,87.0,0.0
2016-06-25,0.0,28.9,18.6,0.2,5.6,23.24,91.75,0.0
2016-06-26,0.5,28.9,16.6,0.5,5.6,23.24,95.5,0.0
2016-06-27,4.1,28.9,16.7,5.7,5.6,23.24,78.25,0.0
2016-06-28,0.3,28.9,17.5,9.0,5.6,23.24,82.5,0.0
2016-06-29,1.9,28.9,18.3,7.1,5.6,23.24,81.0,0.0
2016-06-30,1.3,28.9,17.6,4.8,5.6,23.24,86.0,0.0
2016-07-01,5.6,28.9,17.5,6.2,5.6,23.24,83.75,0.0
2016-07-02,4.6,28.9,19.3,5.9,5.6,23.24,82.75,0.0
2016-07-03,0.0,28.9,17.6,6.3,5.6,23.24,85.25,0.0
2016-07-04,1.0,28.9,19.1,7.6,5.6,23.24,83.75,0.0
2016-07-05,0.0,28.9,18.6,3.4,5.6,23.24,88.75,0.0
2016-07-06,1.0,28.9,19.1,6.2,5.6,23.24,80.75,0.0
2016-07-07,0.0,28.9,19.6,4.2,5.6,23.24,84.0,0.0
2016-07-08,0.0,28.9,19.9,6.5,5.6,23.24,79.5,0.0
2016-07-09,0.0,28.9,19.6,8.9,5.6,23.24,75.0,0.0
2016-07-10,0.2,28.9,19.5,0.9,5.6,23.24,90.75,0.0
2016-07-11,0.3,28.9,17.3,4.8,5.6,23.24,84.25,0.0
2016-07-12,0.0,28.9,18.7,7.9,5.6,23.24,77.25,0.0
2016-07-13,0.0,28.9,17.8,9.9,5.6,23.24,73.75,0.0
2016-07-14,0.0,28.9,19.1,9.3,5.6,23.24,73.25,0.0
2016-07-15,0.0,28.9,18.2,7.7,5.6,23.24,74.5,0.0
2016-07-16,0.0,28.9,18.7,5.5,5.6,23.24,82.75,0.0
2016-07-17,0.0,28.9,17.5,10.2,5.6,23.24,69.5,0.0
2016-07-18,0.0,28.9,17.9,10.1,5.6,23.24,71.5,0.0
2016-07-19,0.0,28.9,18.6,8.6,5.6,23.24,71.75,0.0
2016-07-20,0.0,28.9,18.7,8.7,5.6,23.24,72.5,0.0
2016-07-21,0.0,28.9,17.2,9.5,5.6,23.24,75.25,0.0
2016-07-22,0.0,28.9,16.8,9.9,5.6,23.24,72.25,0.0
2016-07-23,0.0,28.9,17.4,9.1,5.6,23.24,75.25,0.0
2016-07-24,0.0,28.9,19.2,8.3,5.6,23.24,72.25,0.0
2016-07-25,1.5,28.9,17.6,9.0,5.6,23.24,75.5,0.0
2016-07-26,0.2,28.9,17.5,8.5,5.6,23.24,70.0,0.0
2016-07-27,0.0,28.9,18.5,8.4,5.6,23.24,71.25,0.0
2016-07-28,0.0,28.9,17.5,6.2,5.6,23.24,83.5,0.0
2016-07-29,5.0,28.9,17.6,8.1,5.6,23.24,76.75,0.0
2016-07-30,0.6,28.9,18.3,5.8,5.6,23.24,85.5,0.0
2016-07-31,2.1,28.9,18.3,5.5,5.6,23.24,88.5,0.0
2016-08-01,3.4,28.9,16.8,0.4,5.6,23.24,91.0,0.0
2016-08-02,0.8,28.9,17.8,5.5,5.6,23.24,79.25,0.0
2016-08-03,0.0,28.9,17.7,5.3,5.6,23.24,80.0,0.0
2016-08-04,0.0,28.9,15.8,9.6,5.6,23.24,75.0,0.0
2016-08-05,0.6,28.9,17.9,6.5,5.6,23.24,80.0,0.0
2016-08-06,0.0,28.9,18.2,9.6,5.6,23.24,73.0,0.0
2016-08-07,0.0,28.9,17.6,9.2,5.6,23.24,74.75,0.0
2016-08-08,0.0,28.9,16.7,9.9,5.6,23.24,70.75,0.0
2016-08-09,0.0,28.9,16.7,9.3,5.6,23.24,68.25,0.0
2016-08-10,0.0,28.9,17.5,8.2,5.6,23.24,69.75,0.0
2016-08-11,0.0,28.9,18.7,10.1,5.6,23.24,66.75,0.0
2016-08-12,0.0,28.9,18.6,9.9,5.6,23.24,70.75,0.0
2016-08-13,0.0,28.9,17.0,8.2,5.6,23.24,67.25,0.0
2016-08-14,0.0,28.9,17.1,9.7,5.6,23.24,65.0,0.0
2016-08-15,0.0,28.9,17.5,10.2,5.6,23.24,68.0,0.0
2016-08-16,0.0,28.9,19.6,9.7,5.6,23.24,67.5,0.0
2016-08-17,0.0,28.9,20.6,8.9,5.6,23.24,64.0,0.0
2016-08-18,0.0,28.9,19.7,8.4,5.6,23.24,67.0,0.0
2016-08-19,0.0,28.9,18.4,8.8,5.6,23.24,61.0,0.0
2016-08-20,0.8,28.9,19.8,5.7,5.6,23.24,75.25,0.0
2016-08-21,0.0,28.9,18.5,9.9,5.6,23.24,66.5,0.0
2016-08-22,0.0,28.9,19.6,10.3,5.6,23.24,58.0,0.0
2016-08-23,0.0,28.9,18.7,9.5,5.6,23.24,62.5,0.0
2016-08-24,0.7,28.9,18.3,3.0,5.6,23.24,74.75,0.0
2016-08-25,1.3,28.9,19.5,0.1,5.6,23.24,93.25,0.0
2016-08-26,9.1,28.9,17.3,1.6,5.6,23.24,87.0,0.0
2016-08-27,3.7,28.9,19.1,6.6,5.6,23.24,87.5,0.0
2016-08-28,3.1,28.9,16.3,8.2,5.6,23.24,70.75,0.0
2016-08-29,0.0,28.9,18.0,5.1,5.6,23.24,72.25,0.0
2016-08-30,0.0,28.9,19.0,8.3,5.6,23.24,74.5,0.0
2016-08-31,0.0,28.9,19.9,3.7,5.6,23.24,76.5,0.0
2016-09-01,0.0,28.9,19.1,8.1,5.6,23.24,74.0,0.0
2016-09-02,0.0,28.9,18.7,8.9,5.6,23.24,68.0,0.0
2016-09-03,0.0,28.9,18.8,7.1,5.6,23.24,81.5,0.0
2016-09-04,2.0,28.9,18.6,6.7,5.6,23.24,78.5,0.0
2016-09-05,2.0,28.9,18.6,6.0,5.6,23.24,81.25,0.0
2016-09-06,0.0,28.9,17.8,9.3,5.6,23.24,72.0,0.0
2016-09-07,0.0,28.9,18.5,8.8,5.6,23.24,72.5,0.0
2016-09-08,0.0,28.9,19.1,9.4,5.6,23.24,66.75,0.0
2016-09-09,0.0,28.9,19.7,9.8,5.6,23.24,75.0,0.0
2016-09-10,1.1,28.9,17.7,10.1,5.6,23.24,67.5,0.0
2016-09-11,1.2,28.9,17.5,8.2,5.6,23.24,73.0,0.0
2016-09-12,0.0,28.9,19.5,9.9,5.6,23.24,69.75,0.0
2016-09-13,0.0,28.9,18.6,10.0,5.6,23.24,67.75,0.0
2016-09-14,0.0,28.9,19.6,7.5,5.6,23.24,76.0,0.0
2016-09-15,0.0,28.9,18.4,8.9,5.6,23.24,63.75,0.0
2016-09-16,0.0,28.9,19.1,8.4,5.6,23.24,68.75,0.0
2016-09-17,0.0,28.9,20.1,9.2,5.6,23.24,66.75,0.0
2016-09-18,0.0,28.9,19.9,6.1,5.6,23.24,68.25,0.0
2016-09-19,0.0,28.9,17.4,10.1,5.6,23.24,61.25,0.0
2016-09-20,0.0,28.9,17.0,8.6,5.6,23.24,64.75,0.0
2016-09-21,0.0,28.9,20.7,10.6,5.6,23.24,62.75,0.0
2016-09-22,0.0,28.9,22.2,4.0,5.6,23.24,71.5,0.0
2016-09-23,0.0,28.9,20.7,5.1,5.6,23.24,66.5,0.0
2016-09-24,0.0,28.9,20.7,8.9,5.6,23.24,65.75,0.0
2016-09-25,0.0,28.9,19.3,9.8,5.6,23.24,61.75,0.0
2016-09-26,0.0,28.9,20.0,10.3,5.6,23.24,61.5,0.0
2016-09-27,0.0,28.9,20.2,9.0,5.6,23.24,64.75,0.0
2016-09-28,0.0,28.9,21.6,7.4,5.6,23.24,66.25,0.0
2016-09-29,0.1,28.9,20.6,4.9,5.6,23.24,74.0,0.0
2016-09-30,0.0,28.9,19.7,8.8,5.6,23.24,58.25,0.0
2016-10-01,0.0,28.9,23.0,5.6,5.6,23.24,60.75,0.0
2016-10-02,0.0,28.9,19.9,9.2,5.6,23.24,58.5,0.0
2016-10-03,0.0,28.9,20.5,10.4,5.6,23.24,61.5,0.0
2016-10-04,0.0,28.9,20.7,9.7,5.6,23.24,61.25,0.0
2016-10-05,0.0,28.9,20.3,10.5,5.6,23.24,58.75,0.0
2016-10-06,0.0,28.9,22.1,9.4,5.6,23.24,69.75,0.0
2016-10-07,0.6,28.9,19.3,3.2,5.6,23.24,66.75,0.0
2016-10-08,0.7,28.9,17.7,7.2,5.6,23.24,65.25,0.0
2016-10-09,0.0,28.9,21.9,9.8,5.6,23.24,66.25,0.0
2016-10-10,0.0,28.9,20.4,10.0,5.6,23.24,62.25,0.0
2016-10-11,0.0,28.9,20.0,9.1,5.6,23.24,68.25,0.0
2016-10-12,0.1,28.9,20.2,8.3,5.6,23.24,68.75,0.0
2016-10-13,0.0,28.9,19.6,9.0,5.6,23.24,65.5,0.0
2016-10-14,0.0,28.9,21.0,7.8,5.6,23.24,69.0,0.0
2016-10-15,0.0,28.9,20.1,9.4,5.6,23.24,63.0,0.0
2016-10-16,0.0,28.9,20.4,9.6,5.6,23.24,66.0,0.0
2016-10-17,0.0,28.9,21.3,10.0,5.6,23.24,57.25,0.0
2016-10-18,0.0,28.9,20.7,8.9,5.6,23.24,66.0,0.0
2016-10-19,0.0,28.9,20.7,9.2,5.6,23.24,62.75,0.0
2016-10-20,0.0,28.9,20.5,10.9,5.6,23.24,61.25,0.0
2016-10-21,0.0,28.9,21.6,7.9,5.6,23.24,67.75,0.0
2016-10-22,0.0,28.9,20.7,10.4,5.6,23.24,65.25,0.0
2016-10-23,0.0,28.9,21.2,10.3,5.6,23.24,63.0,0.0
2016-10-24,0.0,28.9,21.0,1.4,5.6,23.24,72.0,0.0
2016-10-25,0.0,28.9,19.2,10.1,5.6,23.24,64.0,0.0
2016-10-26,0.0,28.9,19.7,10.2,5.6,23.24,61.0,0.0
2016-10-27,0.0,28.9,20.6,9.6,5.6,23.24,59.5,0.0
2016-10-28,0.0,28.9,20.0,10.4,5.6,23.24,59.0,0.0
2016-10-29,0.0,28.9,20.6,10.8,5.6,23.24,59.25,0.0
2016-10-30,0.0,28.9,22.4,10.4,5.6,23.24,64.25,0.0
2016-10-31,0.0,28.9,20.5,8.6,5.6,23.24,64.0,0.0
2016-11-01,0.0,28.9,20.5,10.8,5.6,23.24,60.5,0.0
2016-11-02,0.0,28.9,19.6,9.2,5.6,23.24,79.25,0.0
2016-11-03,0.0,28.9,20.8,6.8,5.6,23.24,63.0,0.0
2016-11-04,0.0,28.9,21.5,9.5,5.6,23.24,62.75,0.0
2016-11-05,3.4,28.9,20.3,8.6,5.6,23.24,67.75,0.0
2016-11-06,0.0,28.9,20.9,9.7,5.6,23.24,63.75,0.0
2016-11-07,0.0,28.9,20.2,9.4,5.6,23.24,57.25,0.0
2016-11-08,0.0,28.9,20.4,9.9,5.6,23.24,61.75,0.0
2016-11-09,0.0,28.9,21.7,8.7,5.6,23.24,66.5,0.0
2016-11-10,0.0,28.9,21.8,2.8,5.6,23.24,66.25,0.0
2016-11-11,0.0,28.9,21.8,4.7,5.6,23.24,65.0,0.0
2016-11-12,0.0,28.9,21.8,5.0,5.6,23.24,62.75,0.0
2016-11-13,0.0,28.9,23.0,1.1,5.6,23.24,73.25,0.0
2016-11-14,0.0,28.9,20.7,9.5,5.6,23.24,60.0,0.0
2016-11-15,0.0,28.9,22.3,2.3,5.6,23.24,61.0,0.0
2016-11-16,0.3,28.9,20.8,1.5,5.6,23.24,72.0,0.0
2016-11-17,0.0,28.9,19.8,6.8,5.6,23.24,67.0,0.0
2016-11-18,0.0,28.9,19.7,8.5,5.6,23.24,58.25,0.0
2016-11-19,0.0,28.9,22.3,6.7,5.6,23.24,66.75,0.0
2016-11-20,1.9,28.9,22.2,4.5,5.6,23.24,75.0,0.0
2016-11-21,0.0,28.9,21.0,9.4,5.6,23.24,65.0,0.0
2016-11-22,0.0,28.9,20.5,9.7,5.6,23.24,66.75,0.0
2016-11-23,0.0,28.9,20.8,11.2,5.6,23.24,61.75,0.0
2016-11-24,0.0,28.9,21.6,11.0,5.6,23.24,56.5,0.0
2016-11-25,0.0,28.9,20.2,10.4,5.6,23.24,57.75,0.0
2016-11-26,0.0,28.9,20.7,10.1,5.6,23.24,61.75,0.0
2016-11-27,0.0,28.9,20.4,10.3,5.6,23.24,59.5,0.0
2016-11-28,0.0,28.9,20.5,9.7,5.6,23.24,57.0,0.0
2016-11-29,0.0,28.9,19.6,11.0,5.6,23.24,55.0,0.0
2016-11-30,0.0,28.9,20.5,10.2,5.6,23.24,59.25,0.0
2016-12-01,0.0,28.9,21.9,9.4,5.9,23.24,63.75,0.0
2016-12-02,0.0,28.9,22.0,10.1,6.0,23.24,63.75,0.0
