date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-02-21,0.0,32.0,20.8,3.9,6.0,25.12,82.0,3.4
2015-02-22,10.2,28.6,19.6,1.2,5.0,23.48,88.0,3.6
2015-02-23,0.2,31.0,20.2,2.5,3.0,24.76,87.0,2.05
2015-02-24,1.6,33.0,22.0,6.2,3.5,26.36,86.0,2.8
2015-02-25,19.6,33.4,21.6,8.2,4.1,27.24,73.0,2.45
2015-02-26,0.0,34.0,23.4,11.2,7.0,28.6,66.0,3.05
2015-02-27,0.0,35.0,23.8,9.0,8.0,29.28,64.0,2.3
2015-02-28,14.4,34.0,20.4,8.9,4.8,26.64,85.0,1.6
2015-03-01,52.4,31.9,20.6,7.9,4.0,25.38,88.0,1.85
2015-03-02,1.0,29.0,21.8,0.6,2.3,25.36,9.0,1.65
2015-03-03,76.4,30.8,20.6,4.7,2.2,25.16,88.0,0.9
2015-03-04,0.0,32.6,21.2,11.3,3.5,26.72,73.0,2.3
2015-03-05,0.0,32.0,22.4,10.5,7.2,27.04,71.0,3.2
2015-03-06,0.6,32.0,22.0,9.7,7.0,25.8,83.0,2.8
2015-03-07,9.6,31.9,21.8,10.1,3.9,26.66,72.0,2.6
2015-03-08,0.0,33.1,21.0,11.2,6.7,26.9,75.0,2.7
2015-03-09,0.2,33.0,22.8,8.7,6.5,27.8,72.0,2.6
2015-03-10,9.0,32.8,22.4,6.0,5.8,26.72,84.0,1.65
2015-03-11,0.6,33.2,22.8,10.8,4.0,27.48,67.0,2.9
2015-03-12,0.0,32.8,22.0,7.8,8.0,27.28,72.0,2.45
2015-03-13,0.0,34.1,22.0,11.0,5.4,27.58,68.0,2.95
2015-03-14,0.0,34.6,23.0,10.8,10.0,27.96,71.0,3.65
2015-03-15,0.0,34.9,23.6,10.1,8.6,28.58,63.0,3.35
2015-03-16,0.0,34.4,22.4,10.2,9.5,28.28,67.0,1.5
2015-03-17,17.2,32.8,20.8,6.1,7.9,26.36,88.0,0.9
2015-03-18,0.0,32.0,22.2,3.1,4.7,26.84,79.0,3.05
2015-03-19,0.0,32.2,22.8,6.0,5.0,27.84,61.0,3.3
2015-03-20,0.0,32.6,23.0,2.1,7.8,26.88,77.0,2.6
2015-03-21,0.0,30.2,21.0,5.4,5.5,24.96,87.0,1.8
2015-03-22,28.6,29.1,20.0,3.1,2.6,24.82,91.0,0.6
2015-03-23,34.8,29.8,20.0,3.0,2.3,24.24,94.0,0.55
2015-03-24,37.5,29.0,20.8,1.9,1.5,24.2,95.0,0.5
2015-03-25,17.2,31.6,20.8,7.4,1.0,25.68,94.0,1.7
2015-03-26,0.0,32.0,22.2,10.3,3.0,26.48,82.0,2.15
2015-03-27,0.0,32.0,22.6,9.7,4.0,26.16,84.0,2.05
2015-03-28,0.0,32.4,22.4,9.7,5.0,27.08,76.0,3.55
2015-03-29,0.0,32.1,20.2,11.2,5.1,26.7,73.0,1.7
2015-03-30,0.9,30.9,22.4,4.4,5.0,25.82,92.0,1.0
2015-03-31,0.0,31.8,22.6,9.8,3.0,26.32,77.0,2.65
2015-04-01,0.0,32.3,21.2,11.1,4.8,26.74,71.0,2.9
2015-04-02,0.0,32.5,20.4,8.1,5.0,26.58,79.0,0.9
2015-04-03,9.4,32.1,19.2,8.5,3.5,24.78,71.0,0.55
2015-04-04,0.0,31.6,21.0,10.0,3.4,25.8,85.0,1.8
2015-04-05,4.0,31.4,22.5,7.0,3.8,26.02,86.0,1.2
2015-04-06,0.2,31.4,22.0,7.0,2.8,25.88,85.0,1.8
2015-04-07,0.0,31.6,21.2,8.6,3.3,26.32,86.0,1.25
2015-04-08,0.0,31.8,22.0,4.6,3.2,25.4,90.0,0.8
2015-04-09,2.0,31.8,21.2,4.8,1.7,25.12,95.0,1.05
2015-04-10,0.0,32.8,21.4,10.5,4.2,26.84,76.0,3.15
2015-04-11,0.0,30.0,22.2,4.7,7.0,26.04,78.0,3.8
2015-04-12,2.6,31.8,21.0,9.5,4.5,26.84,70.0,3.65
2015-04-13,0.0,32.3,21.8,10.5,5.5,26.78,76.0,3.35
2015-04-14,0.2,32.0,22.6,5.3,6.0,26.48,76.0,2.4
2015-04-15,0.0,33.2,22.0,11.0,5.5,26.88,71.0,3.15
2015-04-16,0.0,34.0,21.4,11.1,7.0,27.6,66.0,2.5
2015-04-17,0.0,34.6,20.6,10.7,7.2,27.56,71.0,2.2
2015-04-18,0.0,35.2,21.8,11.1,8.1,28.2,63.0,3.8
2015-04-19,0.0,34.3,22.0,11.1,10.0,27.74,65.0,3.1
2015-04-20,0.0,34.6,22.8,6.9,8.8,27.48,76.0,1.05
2015-04-21,0.0,31.8,21.2,0.0,4.5,24.52,95.0,1.25
2015-04-22,11.0,32.0,20.6,8.7,0.6,25.68,91.0,1.25
2015-04-23,3.6,32.8,22.0,5.7,3.2,26.36,91.0,1.6
2015-04-24,0.0,32.2,21.6,9.9,1.9,26.24,86.0,1.65
2015-04-25,1.3,33.1,21.4,8.1,4.1,26.22,82.0,0.9
2015-04-26,0.0,34.0,21.0,10.0,4.9,27.12,79.0,1.9
2015-04-27,0.0,33.6,21.0,8.3,5.5,26.84,76.0,1.1
2015-04-28,0.0,33.8,22.8,9.4,6.8,27.64,69.0,2.05
2015-04-29,0.0,34.2,22.4,10.7,8.0,27.8,72.0,2.4
2015-04-30,0.0,35.0,21.2,8.4,7.2,27.56,73.0,1.55
2015-05-01,0.0,32.4,23.0,8.5,6.5,27.72,73.0,1.9
2015-05-02,0.0,32.1,23.4,2.3,6.9,27.66,68.0,3.8
2015-05-03,0.0,33.3,23.2,6.1,8.5,27.1,75.0,4.4
2015-05-04,0.0,33.8,22.0,5.8,6.2,27.84,68.0,2.85
2015-05-05,0.0,33.2,22.0,8.7,7.0,27.44,67.0,2.55
2015-05-06,0.0,34.6,22.6,9.6,7.4,28.44,60.0,3.15
2015-05-07,0.0,34.6,23.0,10.8,8.0,28.2,62.0,1.55
2015-05-08,0.0,34.8,22.8,9.1,8.0,27.88,77.0,1.25
2015-05-09,0.0,33.4,23.0,4.7,7.5,27.92,63.0,4.6
2015-05-10,0.0,34.3,22.8,10.2,8.6,28.34,65.0,3.85
2015-05-11,0.0,34.6,22.8,7.1,9.0,27.6,68.0,1.65
2015-05-12,0.0,34.0,22.2,7.9,7.8,27.6,65.0,2.55
2015-05-13,0.0,35.0,22.4,9.0,8.0,28.68,51.0,2.85
2015-05-14,0.0,33.4,22.4,9.4,12.1,27.96,63.0,5.0
2015-05-15,0.0,34.7,22.0,10.1,8.2,27.54,68.0,5.8
2015-05-16,0.0,33.1,21.6,9.7,10.0,26.94,70.0,6.15
2015-05-17,0.0,34.8,21.8,10.9,8.1,27.68,65.0,5.3
2015-05-18,0.0,33.2,23.2,7.0,9.6,28.08,64.0,4.0
2015-05-19,0.0,29.2,20.8,5.6,7.9,25.52,72.0,4.55
2015-05-20,0.0,33.0,21.8,9.2,6.5,27.44,67.0,4.25
2015-05-21,0.0,33.0,23.0,8.7,10.1,27.92,63.0,3.8
2015-05-22,0.0,31.2,22.4,5.2,9.5,25.56,82.0,5.25
2015-05-23,0.0,28.9,21.2,5.4,5.4,24.1,89.0,3.9
2015-05-24,3.2,32.3,20.4,9.5,4.2,26.14,76.0,5.45
2015-05-25,0.0,33.2,22.0,7.8,7.5,26.84,74.0,4.65
2015-05-26,0.0,32.0,21.6,9.3,6.7,27.04,64.0,2.5
2015-05-27,0.0,32.6,22.6,3.2,7.6,27.56,66.0,4.0
2015-05-28,0.0,33.0,21.6,10.0,8.8,26.24,67.0,3.95
2015-05-29,0.0,33.4,21.4,1.0,10.0,27.76,56.0,5.15
2015-05-30,0.0,34.5,22.0,10.7,9.1,28.62,59.0,4.4
2015-05-31,0.0,34.6,23.4,9.5,11.5,28.28,64.0,3.65
2015-06-01,0.0,33.0,20.8,10.9,10.1,26.36,64.0,3.15
2015-06-02,0.0,33.8,21.8,10.5,9.0,27.56,59.0,4.7
2015-06-03,0.0,33.6,22.0,8.9,10.2,27.88,52.0,6.65
2015-06-04,0.0,31.6,21.6,7.2,10.5,26.76,61.0,4.55
2015-06-05,0.0,31.5,21.8,5.6,7.2,26.58,67.0,4.95
2015-06-06,0.0,32.0,21.2,10.3,8.0,26.56,67.0,4.1
2015-06-07,0.0,34.1,22.2,10.2,9.4,27.02,73.0,5.55
2015-06-08,0.0,31.3,20.6,5.8,10.0,26.06,71.0,4.75
2015-06-09,0.0,34.0,20.4,8.5,7.6,27.32,57.0,3.75
2015-06-10,0.0,33.4,21.6,9.1,9.6,27.48,55.0,3.7
2015-06-11,0.0,33.0,20.8,9.9,8.6,27.12,62.0,4.55
2015-06-12,0.0,34.0,21.2,10.4,8.5,27.32,67.0,5.15
2015-06-13,0.0,34.0,22.2,10.5,10.8,27.76,58.0,5.2
2015-06-14,0.0,34.2,22.0,10.1,11.5,28.32,58.0,4.15
2015-06-15,0.0,33.8,21.6,9.6,10.2,27.88,59.0,3.2
2015-06-16,0.0,34.8,22.2,10.5,8.9,28.44,55.0,4.15
2015-06-17,0.0,32.6,21.0,10.6,12.1,26.76,53.0,4.8
2015-06-18,0.0,32.8,21.0,10.7,10.5,26.68,60.0,3.95
2015-06-19,0.0,32.3,21.0,9.5,9.7,26.66,63.0,4.3
2015-06-20,0.0,33.2,21.6,9.8,10.9,27.16,65.0,4.45
2015-06-21,0.0,31.8,20.4,7.2,11.3,26.0,65.0,3.95
2015-06-22,0.0,31.8,19.0,6.5,9.0,25.76,63.0,4.65
2015-06-23,0.0,33.2,19.6,9.3,9.4,25.88,64.0,4.05
2015-06-24,0.0,31.0,21.4,7.6,8.5,25.96,71.0,3.95
2015-06-25,0.0,30.8,21.4,7.9,7.8,25.6,67.0,6.2
2015-06-26,0.0,30.7,20.2,9.5,9.0,25.02,70.0,5.5
2015-06-27,0.0,29.5,19.8,9.5,9.6,24.58,71.0,5.75
2015-06-28,0.0,28.6,19.6,2.3,8.0,24.44,71.0,3.45
2015-06-29,0.0,30.9,20.6,8.2,7.4,25.54,70.0,4.8
2015-06-30,0.0,33.0,21.0,9.2,8.8,26.56,70.0,6.4
2015-07-01,0.0,31.6,21.0,5.4,9.3,26.52,59.0,4.45
2015-07-02,0.0,31.4,21.8,5.8,9.5,26.16,68.0,4.15
2015-07-03,0.0,31.1,21.6,6.4,8.1,26.7,66.0,4.3
2015-07-04,0.0,33.5,21.2,9.9,7.7,27.54,63.0,4.05
2015-07-05,0.0,32.5,23.0,2.4,8.7,26.94,74.0,3.9
2015-07-06,0.0,32.6,21.4,10.6,7.6,27.28,59.0,4.95
2015-07-07,0.0,33.0,20.8,10.5,9.7,26.52,62.0,3.65
2015-07-08,0.0,30.6,21.2,2.7,8.5,26.64,61.0,3.5
2015-07-09,0.0,33.0,21.4,10.7,8.4,26.92,58.0,4.55
2015-07-10,0.0,34.2,20.2,10.7,9.5,27.48,59.0,4.8
2015-07-11,0.0,33.1,21.4,10.5,11.0,27.34,50.0,4.9
2015-07-12,0.0,32.2,20.8,10.2,11.6,27.36,56.0,4.2
2015-07-13,0.0,32.4,21.4,8.9,9.8,27.32,58.0,5.3
2015-07-14,0.0,32.4,21.6,9.2,11.0,26.92,57.0,5.8
2015-07-15,0.0,31.8,20.0,9.5,14.1,25.6,67.0,6.4
2015-07-16,0.0,33.0,20.6,7.2,11.0,26.68,59.0,4.85
2015-07-17,0.0,30.2,20.0,7.1,10.5,25.32,59.0,5.45
2015-07-18,0.0,31.6,20.0,10.5,11.2,25.56,60.0,5.25
2015-07-19,0.0,31.3,19.0,10.1,11.7,24.9,64.0,4.35
2015-07-20,0.0,32.8,19.0,10.7,10.3,25.88,58.0,5.55
2015-07-21,0.0,32.4,19.8,10.7,10.0,26.12,57.0,4.55
2015-07-22,0.0,33.0,20.4,10.5,10.7,26.92,52.0,4.15
2015-07-23,0.0,32.4,20.2,10.7,11.2,26.36,67.0,6.0
2015-07-24,0.0,31.1,21.4,5.1,9.4,26.46,67.0,4.7
2015-07-25,0.0,32.8,20.2,10.9,7.5,26.52,62.0,5.75
2015-07-26,0.0,32.8,20.0,10.9,10.6,26.72,64.0,5.7
2015-07-27,0.0,33.2,20.6,9.6,9.5,27.56,49.0,4.65
2015-07-28,0.0,33.0,23.0,8.7,12.2,28.0,52.0,4.4
2015-07-29,0.0,32.8,20.8,10.8,10.5,26.92,52.0,6.0
2015-07-30,0.0,32.0,20.2,8.5,12.1,25.76,59.0,4.15
2015-07-31,0.0,31.2,19.8,6.3,11.5,26.12,57.0,3.9
2015-08-01,0.0,32.5,19.0,10.9,11.5,25.98,51.0,4.7
2015-08-02,0.0,31.7,20.0,9.1,11.5,25.82,56.0,5.95
2015-08-03,0.0,32.4,19.0,10.9,11.8,25.92,56.0,4.9
2015-08-04,0.0,32.4,19.4,11.0,10.0,25.8,51.0,4.95
2015-08-05,0.0,33.2,19.2,10.8,11.4,26.4,50.0,4.05
2015-08-06,0.0,32.8,20.8,10.3,12.0,27.0,57.0,5.05
2015-08-07,0.0,32.7,21.2,10.6,9.5,26.86,51.0,4.95
2015-08-08,0.0,32.1,19.6,10.5,11.0,25.86,49.0,4.8
2015-08-09,0.0,32.8,20.0,10.6,11.3,25.72,58.0,3.9
2015-08-10,0.0,31.8,20.0,10.8,9.0,25.24,67.0,6.15
2015-08-11,0.0,30.0,19.4,10.6,8.2,24.68,60.0,7.05
2015-08-12,0.0,31.0,18.4,11.0,10.0,24.64,60.0,6.65
2015-08-13,0.0,29.6,19.2,10.6,11.9,24.4,53.0,5.15
2015-08-14,0.0,31.4,19.6,6.7,10.5,25.72,60.0,4.4
2015-08-15,0.0,31.9,21.0,5.2,9.8,25.58,71.0,6.95
2015-08-16,0.0,32.2,20.0,10.6,10.0,26.36,56.0,6.55
2015-08-17,0.0,30.8,18.0,9.8,10.8,25.04,56.0,4.95
2015-08-18,0.0,33.6,20.4,10.9,10.5,26.76,44.0,4.55
2015-08-19,0.0,33.0,20.2,11.1,13.1,26.8,57.0,4.75
2015-08-20,0.0,34.0,19.8,11.2,11.8,27.16,46.0,3.25
2015-08-21,0.0,35.8,21.8,11.1,11.5,29.16,42.0,3.9
2015-08-22,0.0,34.8,21.6,10.9,12.7,28.68,48.0,4.8
2015-08-23,0.0,34.0,21.0,11.0,12.0,27.96,45.0,5.55
2015-08-24,0.0,34.6,21.2,10.8,14.4,28.04,46.0,4.8
2015-08-25,0.0,34.6,22.0,10.8,13.7,28.92,44.0,5.05
2015-08-26,0.0,36.0,23.0,10.6,12.6,29.52,47.0,4.55
2015-08-27,0.0,35.8,23.0,10.6,11.5,28.88,56.0,4.8
2015-08-28,0.0,35.4,22.2,10.8,14.5,29.0,44.0,4.4
2015-08-29,0.0,34.3,21.2,10.8,14.6,27.86,45.0,4.8
2015-08-30,0.0,33.9,21.0,10.9,14.2,27.74,49.0,4.55
2015-08-31,0.0,33.0,19.8,10.6,12.3,26.68,51.0,5.65
2015-09-01,0.0,34.2,20.0,11.0,11.0,27.16,51.0,3.95
2015-09-02,0.0,35.8,21.6,11.1,12.0,28.96,40.0,3.8
2015-09-03,0.0,34.0,21.4,11.1,13.0,28.04,49.0,3.4
2015-09-04,0.0,34.9,22.2,11.1,10.3,28.9,52.0,3.5
2015-09-05,0.0,38.3,23.4,10.9,12.0,31.78,39.0,3.65
2015-09-06,0.0,38.9,24.4,10.9,14.2,31.22,42.0,3.05
2015-09-07,0.0,37.0,21.4,11.7,20.0,29.0,37.0,4.65
2015-09-08,0.0,36.0,21.8,11.0,18.2,29.24,39.0,3.4
2015-09-09,0.0,36.2,22.6,10.6,14.6,29.84,44.0,5.0
2015-09-10,0.0,35.4,23.0,10.7,15.2,29.24,45.0,4.9
2015-09-11,0.0,35.4,21.8,10.9,15.0,29.12,37.0,4.2
2015-09-12,0.0,38.0,22.8,10.9,13.7,30.68,43.0,3.05
2015-09-13,0.0,36.4,23.4,10.9,15.8,30.04,42.0,4.55
2015-09-14,0.0,34.4,22.4,10.9,13.8,28.28,47.0,3.95
2015-09-15,0.0,35.0,23.0,10.5,10.9,28.68,50.0,5.7
2015-09-16,0.0,33.2,20.0,11.2,12.5,27.12,50.0,5.05
2015-09-17,0.0,34.0,21.4,11.2,15.0,27.96,46.0,3.75
2015-09-18,0.0,32.0,21.6,10.9,14.4,27.6,53.0,4.9
2015-09-19,0.0,35.4,22.2,11.0,10.9,29.0,50.0,4.7
2015-09-20,0.0,36.1,22.6,10.4,12.5,29.74,47.0,4.6
2015-09-21,0.0,35.0,21.8,11.0,14.3,28.56,50.0,4.4
2015-09-22,0.0,34.8,21.6,10.5,13.6,28.4,51.0,4.45
2015-09-23,0.0,36.4,22.4,11.2,11.7,29.4,42.0,3.55
2015-09-24,0.0,35.4,22.6,11.0,16.1,29.2,45.0,3.9
2015-09-25,0.0,36.0,22.4,11.1,14.1,29.28,48.0,4.7
2015-09-26,0.0,37.2,23.0,11.2,12.2,29.96,46.0,3.45
2015-09-27,0.0,34.6,22.4,9.4,12.0,28.8,49.0,4.55
2015-09-28,0.0,36.8,22.6,11.0,12.2,28.92,52.0,3.7
2015-09-29,0.0,37.0,23.0,11.1,14.3,30.24,36.0,3.55
2015-09-30,0.0,37.0,22.4,11.2,14.5,29.8,39.0,4.8
2015-10-01,0.0,35.2,23.0,10.6,14.1,29.48,46.0,6.2
2015-10-02,0.0,35.4,22.0,11.1,13.6,28.92,45.0,4.1
2015-10-03,0.0,36.0,22.4,11.1,14.8,29.32,49.0,4.35
2015-10-04,0.0,38.1,23.8,10.8,12.0,31.3,45.0,3.55
2015-10-05,0.0,32.4,24.0,11.2,12.9,30.28,31.0,1.55
2015-10-06,0.0,35.0,24.8,7.6,9.8,30.72,42.0,2.05
2015-10-07,0.0,36.0,25.0,8.9,8.0,30.6,45.0,4.2
2015-10-08,0.0,35.0,23.0,10.8,10.9,28.32,59.0,7.8
2015-10-09,0.0,34.4,22.4,11.3,8.5,29.0,53.0,5.2
2015-10-10,0.0,35.6,21.6,11.4,14.6,28.92,46.0,5.0
2015-10-11,0.0,34.6,21.6,11.4,15.5,28.76,42.0,4.5
2015-10-12,0.0,34.2,20.4,11.3,15.8,27.28,58.0,4.8
2015-10-13,0.0,36.0,22.4,11.4,13.8,29.72,44.0,5.2
2015-10-14,0.0,34.8,22.2,10.4,15.4,28.76,54.0,4.8
2015-10-15,0.0,35.2,23.0,10.7,12.8,29.12,53.0,3.9
2015-10-16,0.0,34.7,22.2,10.4,13.0,28.38,59.0,4.8
2015-10-17,0.0,36.6,22.0,11.5,15.7,29.48,49.0,3.8
2015-10-18,0.0,37.0,23.0,11.5,15.4,30.16,40.0,3.55
2015-10-19,0.0,34.0,22.6,10.0,13.6,29.04,52.0,3.9
2015-10-20,0.0,35.4,23.8,11.1,10.2,29.8,53.0,4.3
2015-10-21,0.0,38.8,23.6,11.5,12.6,31.72,43.0,4.05
2015-10-22,0.0,39.2,24.4,11.2,15.3,32.48,41.0,3.05
2015-10-23,0.0,38.4,25.0,11.0,14.5,32.4,40.0,3.45
2015-10-24,0.0,37.7,25.2,10.4,14.7,31.74,47.0,3.15
2015-10-25,0.0,37.3,24.8,11.1,14.3,31.18,49.0,3.9
2015-10-26,0.0,36.4,23.2,11.2,15.3,30.24,51.0,4.05
2015-10-27,0.0,36.5,23.4,11.5,16.2,30.1,48.0,3.8
2015-10-28,0.0,38.6,23.8,11.3,16.1,31.32,43.0,3.7
2015-10-29,0.0,38.0,24.4,11.4,13.6,31.76,43.0,2.15
2015-10-30,0.0,37.6,26.0,9.4,10.1,30.96,54.0,1.8
2015-10-31,1.0,33.0,23.0,3.6,7.5,28.04,67.0,3.1
2015-11-01,0.0,35.0,25.0,9.2,7.9,29.88,49.0,3.5
2015-11-02,0.0,36.6,23.2,10.5,11.5,30.4,40.0,5.3
2015-11-03,0.0,36.8,22.8,11.4,17.2,29.96,47.0,5.2
2015-11-04,0.0,35.6,23.0,10.6,17.3,29.52,46.0,4.45
2015-11-05,0.0,38.4,23.4,11.0,15.9,31.32,42.0,3.3
2015-11-06,0.0,39.7,25.0,9.5,13.7,32.94,43.0,2.8
2015-11-07,0.0,38.1,26.0,11.1,12.8,32.1,46.0,1.95
2015-11-08,0.0,35.8,24.4,8.9,12.9,30.32,50.0,2.95
2015-11-09,0.0,36.2,23.0,11.0,15.3,30.08,49.0,4.3
2015-11-10,0.0,36.0,23.0,11.0,15.0,30.56,47.0,4.95
2015-11-11,0.0,36.6,22.6,11.6,16.7,29.32,46.0,4.85
2015-11-12,0.0,37.8,23.8,11.6,17.8,30.16,41.0,3.0
2015-11-13,0.0,40.8,23.0,11.4,14.7,32.08,36.0,3.55
2015-11-14,0.0,39.8,24.6,11.0,16.9,32.16,47.0,2.05
2015-11-15,0.0,39.1,25.0,10.4,13.7,32.14,40.0,2.05
2015-11-16,0.0,38.4,25.4,10.0,13.1,32.0,49.0,1.3
2015-11-17,0.0,38.6,27.0,11.2,11.8,32.52,41.0,2.45
2015-11-18,0.0,37.8,25.0,10.2,16.5,31.96,45.0,3.3
2015-11-19,0.0,39.0,23.2,10.8,14.7,32.28,42.0,2.7
2015-11-20,0.0,38.0,25.6,11.5,14.9,31.04,51.0,1.9
2015-11-21,0.0,38.6,26.4,10.1,11.2,32.16,48.0,2.9
2015-11-22,0.0,38.9,25.0,9.8,12.7,32.54,45.0,2.1
2015-11-23,0.0,38.0,25.4,10.0,16.1,32.2,46.0,0.95
2015-11-24,0.0,36.6,26.0,5.9,11.9,30.96,52.0,2.55
2015-11-25,0.0,37.2,26.0,7.7,9.4,31.96,50.0,1.95
2015-11-26,0.0,37.0,25.8,9.5,8.9,32.16,49.0,2.9
2015-11-27,0.0,37.2,26.2,8.3,10.5,30.92,54.0,1.15
2015-11-28,0.0,38.7,26.2,8.8,10.3,32.78,50.0,3.1
2015-11-29,0.0,38.6,26.6,11.0,15.0,32.4,42.0,3.3
2015-11-30,0.0,39.0,25.6,11.8,20.1,32.56,39.0,3.55
2015-12-01,0.0,38.0,26.8,11.6,20.8,31.96,47.0,3.95
2015-12-02,0.0,37.8,25.4,11.5,20.4,32.04,45.0,3.6
2015-12-03,0.0,39.2,26.0,11.5,16.8,32.6,39.0,3.15
2015-12-04,0.0,38.4,25.6,11.6,15.4,31.96,41.0,1.25
2015-12-05,0.0,37.2,27.0,8.1,11.2,30.32,67.0,4.35
2015-12-06,2.6,36.6,26.0,5.0,9.5,31.28,57.0,1.2
2015-12-07,0.0,37.6,25.4,8.3,7.1,31.24,53.0,2.35
2015-12-08,0.0,38.6,23.8,11.5,8.0,31.72,36.0,2.45
2015-12-09,0.0,37.8,26.0,11.4,15.2,31.64,43.0,4.1
2015-12-10,0.0,37.2,24.6,11.7,14.8,31.2,46.0,3.75
2015-12-11,0.0,38.5,26.4,10.9,12.5,32.3,46.0,2.9
2015-12-12,0.0,38.5,25.0,10.3,14.7,32.5,45.0,3.0
2015-12-13,0.0,38.0,26.4,11.1,16.3,32.12,48.0,3.55
2015-12-14,0.0,37.4,24.8,11.9,16.4,31.04,45.0,4.95
2015-12-15,0.0,36.8,24.0,11.9,16.1,30.56,46.0,3.9
2015-12-16,0.0,38.4,24.8,11.7,13.8,31.48,49.0,3.55
2015-12-17,0.0,37.0,26.2,8.5,16.4,31.84,47.0,2.4
2015-12-18,0.0,36.6,25.2,11.5,15.2,30.76,52.0,3.15
2015-12-19,0.0,35.0,24.4,6.3,12.9,30.0,60.0,2.75
2015-12-20,0.0,36.5,24.0,10.9,14.2,30.54,53.0,4.15
2015-12-21,0.0,35.6,24.6,8.5,13.6,30.0,54.0,4.1
2015-12-22,0.0,36.8,25.0,9.6,13.4,31.0,54.0,5.3
2015-12-23,0.0,36.4,24.0,11.1,14.9,29.72,49.0,4.5
2015-12-24,0.0,35.2,23.8,11.7,16.0,29.72,57.0,5.75
2015-12-25,0.0,35.7,22.0,9.9,13.8,29.1,59.0,4.4
2015-12-26,0.0,38.1,24.6,10.2,15.7,31.16,54.0,5.05
2015-12-27,0.0,36.5,25.0,9.9,16.2,30.14,58.0,3.95
2015-12-28,0.0,35.4,24.4,10.6,16.5,29.44,63.0,4.05
2015-12-29,0.0,34.8,23.8,4.4,11.3,28.48,66.0,4.3
2015-12-30,0.0,34.8,24.0,4.8,12.0,29.52,56.0,4.15
2015-12-31,0.0,36.2,25.4,8.9,13.1,31.04,53.0,4.8
2016-01-16,0.0,32.6,25.4,11.0,13.1,31.04,75.0,1.54332
2016-01-31,0.0,31.0,25.4,11.0,13.1,31.04,75.0,1.54332
2016-02-01,0.0,31.8,20.2,7.8,7.3,25.88,74.0,2.0
2016-02-02,2.6,28.6,20.0,2.7,5.9,25.04,81.0,1.8
2016-02-03,0.0,29.0,21.8,2.2,4.1,25.44,83.0,2.95
2016-02-04,0.0,31.0,21.6,6.0,3.3,26.12,77.0,3.95
2016-02-05,0.0,32.6,20.6,10.4,6.5,26.44,56.0,2.75
2016-02-06,0.0,31.2,21.4,11.5,7.0,25.88,77.0,3.3
2016-02-07,0.0,31.6,21.0,11.6,6.4,25.8,75.0,2.4
2016-02-08,0.0,32.4,20.0,11.7,8.0,25.88,66.0,3.4
2016-02-09,0.0,32.7,19.9,11.6,9.2,26.68,69.0,3.3
2016-02-10,0.0,32.4,22.2,10.2,8.4,27.28,72.0,3.3
2016-02-11,0.0,34.0,21.4,10.9,6.6,26.8,49.0,2.35
2016-02-12,0.0,34.6,21.4,9.9,6.9,27.28,75.0,0.65
2016-02-13,0.0,33.0,20.2,8.9,5.2,25.64,81.0,1.9
2016-02-14,0.5,28.5,19.6,0.5,4.9,23.26,88.0,3.4
2016-02-15,1.5,32.8,19.0,8.4,3.0,26.04,81.0,2.05
2016-02-16,0.0,32.6,20.4,11.0,6.7,26.04,81.0,5.5
2016-02-17,0.0,33.0,21.1,11.1,8.4,26.16,74.0,3.8
2016-02-18,0.0,33.0,21.6,11.5,9.7,27.4,66.0,4.05
2016-02-19,0.0,33.8,21.6,10.2,7.7,27.68,74.0,2.4
2016-02-20,0.0,33.0,22.6,7.2,7.3,27.52,69.0,3.25
2016-02-21,0.0,33.0,21.2,11.3,9.2,27.44,63.0,5.15
2016-02-22,0.0,34.0,21.6,11.5,10.3,27.76,61.0,3.7
2016-02-23,0.0,33.6,21.8,11.3,12.0,27.36,68.0,3.95
2016-02-24,0.0,35.0,22.0,11.0,10.8,27.84,67.0,3.95
2016-02-25,0.0,35.6,23.2,11.3,11.4,29.04,63.0,3.8
2016-02-26,0.0,34.2,22.8,8.9,9.7,28.16,68.0,4.05
2016-02-27,0.0,34.8,23.0,10.8,10.0,28.12,69.0,3.85
2016-02-28,0.0,34.8,23.0,11.3,10.1,28.12,66.0,2.45
2016-02-29,0.0,36.4,22.4,11.6,10.5,29.64,54.0,4.6
2016-03-01,0.0,35.4,23.8,11.1,12.4,28.92,61.0,3.8
2016-03-02,0.0,33.0,22.4,11.5,13.3,28.04,59.0,2.75
2016-03-03,0.0,36.2,22.6,10.3,11.1,29.12,63.0,2.95
2016-03-04,0.0,36.0,22.0,8.4,11.0,27.76,80.0,2.9
2016-03-05,12.0,35.0,22.0,8.4,6.7,28.12,76.0,2.55
2016-03-06,0.0,35.4,24.4,10.4,10.0,29.68,59.0,4.05
2016-03-07,0.0,35.2,23.4,11.1,11.3,29.04,56.0,3.4
2016-03-08,0.0,35.4,24.0,10.3,10.0,29.44,61.0,2.6
2016-03-09,0.0,35.6,24.0,9.5,10.6,28.8,70.0,2.9
2016-03-10,0.0,33.4,24.4,6.3,9.5,28.8,68.0,2.6
2016-03-11,0.0,34.9,22.1,9.1,5.2,26.74,86.0,1.85
2016-03-12,28.8,33.5,21.0,9.1,4.7,26.92,88.0,1.4
