date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-20,0.0,37.8,25.7,10.5,14.3,32.1,52.75,1.9333330000000002
2015-11-21,0.0,38.0,22.5,11.2,15.0,31.5,44.25,2.766667
2015-11-22,0.0,36.7,25.7,11.3,17.3,31.56,43.5,3.066667
2015-11-23,0.0,36.8,26.3,11.6,17.1,31.98,50.5,2.5
2015-11-24,0.0,36.4,21.8,7.2,17.7,30.08,52.75,2.3666669999999996
2015-11-25,0.0,37.6,27.6,10.0,12.9,32.72,56.75,2.333333
2015-11-26,0.0,38.2,28.5,10.5,13.7,33.38,53.0,1.9333330000000002
2015-11-27,0.0,37.2,28.9,7.8,14.0,33.38,52.25,2.5
2015-11-28,0.0,37.2,26.3,10.7,16.0,31.82,48.5,2.8
2015-11-29,0.0,38.0,25.5,11.4,16.4,32.26,45.75,2.766667
2015-11-30,0.0,37.2,24.9,12.0,18.3,31.26,41.25,2.5333330000000003
2015-12-01,0.0,37.8,25.1,11.8,20.1,30.98,44.0,4.15
2015-12-02,0.0,36.4,23.9,11.9,20.6,30.74,48.0,3.75
2015-12-03,0.0,37.8,24.9,11.8,18.9,31.46,54.0,1.25
2015-12-04,0.0,37.8,26.7,10.5,19.2,32.66,49.0,2.05
2015-12-05,0.0,37.0,28.9,8.0,15.3,32.5,52.0,2.5
2015-12-06,0.0,36.8,27.3,7.8,13.2,30.78,60.0,4.6
2015-12-07,0.0,37.6,27.3,10.9,12.6,32.78,47.0,3.3
2015-12-08,0.0,37.8,25.2,11.6,18.2,31.72,50.0,2.6
2015-12-09,0.0,35.8,23.3,11.8,21.4,30.3,49.0,2.9
2015-12-10,0.0,35.4,24.3,10.9,17.8,30.42,51.0,2.5
2015-12-11,0.0,37.1,25.8,11.8,15.8,31.54,40.0,2.5
2015-12-12,0.0,37.8,21.1,11.6,16.5,29.78,57.0,2.35
2015-12-13,0.0,37.4,25.6,11.9,16.2,31.4,48.0,4.3
2015-12-14,0.0,36.4,24.7,11.9,19.4,29.58,59.0,4.6
2015-12-15,0.0,35.4,23.9,11.4,16.7,29.74,52.0,3.6
2015-12-16,0.0,36.5,24.4,12.2,18.8,30.82,54.0,2.5
2015-12-17,0.0,36.2,25.0,11.8,18.1,30.8,52.0,2.65
2015-12-18,0.0,35.8,24.2,11.3,19.0,30.24,54.0,3.45
2015-12-19,0.0,35.2,25.7,10.7,18.2,29.3,66.0,4.2
2015-12-20,0.0,35.3,24.2,10.4,15.3,29.38,57.0,3.5
2015-12-21,0.0,32.2,24.8,4.3,16.2,28.52,60.0,3.3
2015-12-22,0.0,35.0,25.4,10.0,14.3,29.92,57.0,2.9
2015-12-23,0.0,34.9,23.7,10.7,16.7,29.44,56.0,4.45
2015-12-24,0.0,35.4,24.7,8.1,17.5,28.42,65.0,4.65
2015-12-25,0.0,35.1,24.2,9.9,14.0,28.46,69.0,3.25
2015-12-26,2.3,36.4,23.8,11.0,12.0,30.04,56.0,3.2
2015-12-27,0.0,33.2,24.3,6.8,18.0,29.02,58.0,3.2
2015-12-28,0.0,34.2,24.2,8.9,15.7,29.24,60.0,3.35
2015-12-29,0.0,34.6,24.5,5.7,13.7,27.06,75.0,2.25
2015-12-30,1.3,34.6,23.9,7.8,7.7,28.9,64.0,2.6
2015-12-31,0.0,35.0,24.7,11.9,14.5,30.34,58.0,3.75
2016-01-01,0.0,35.8,25.0,11.9,15.5,29.8,63.0,4.4
2016-01-02,0.0,36.9,25.7,11.5,12.5,31.52,61.0,2.05
2016-01-03,0.0,38.4,27.5,11.6,12.8,32.14,56.0,3.3
2016-01-04,0.0,36.6,24.8,5.7,13.6,28.36,81.0,2.5
2016-01-05,23.2,34.2,23.1,6.5,8.6,26.5,87.0,3.35
2016-01-06,0.6,31.6,22.7,2.5,7.6,25.14,91.0,2.5
2016-01-07,34.7,31.0,22.1,2.3,4.1,26.14,84.0,1.7
2016-01-08,36.6,27.0,21.5,0.2,4.7,24.18,89.0,1.7
2016-01-09,10.6,35.2,23.1,0.9,2.1,27.86,77.0,2.5
2016-01-10,0.0,33.6,23.5,11.7,8.1,28.94,65.0,4.15
2016-01-11,0.0,33.4,24.3,9.7,12.1,29.14,69.0,2.95
2016-01-12,0.0,34.4,24.3,10.0,11.0,29.74,65.0,2.1
2016-01-13,0.0,32.6,25.9,4.4,12.2,28.94,71.0,2.1
2016-01-14,1.4,29.2,22.4,0.0,7.3,25.44,90.0,0.85
2016-01-15,3.2,33.2,23.5,7.8,3.1,28.58,79.0,1.25
2016-01-16,0.0,33.3,25.3,5.0,7.4,27.4,67.0,2.5
2016-01-17,5.4,26.8,22.0,0.1,5.3,23.88,94.0,1.65
2016-01-18,25.0,30.8,21.9,4.8,1.1,25.82,83.0,2.1
2016-01-19,3.4,31.0,23.2,3.7,4.1,27.2,76.0,2.1
2016-01-20,0.4,28.4,22.1,0.0,5.5,24.22,94.0,1.25
2016-01-21,34.6,29.2,22.1,1.9,1.3,24.42,94.0,1.25
2016-01-22,28.4,23.8,21.5,0.0,1.5,22.82,95.0,1.25
2016-01-23,64.2,30.9,21.5,5.7,0.8,26.48,86.0,1.25
2016-01-24,1.8,27.8,23.7,0.0,3.4,24.7,93.0,0.85
2016-01-25,1.8,28.6,23.5,2.0,2.5,25.82,92.0,1.25
2016-01-26,4.0,31.2,23.9,6.2,1.8,26.9,86.0,0.85
2016-01-27,0.0,31.8,24.9,6.7,4.9,27.58,78.0,2.1
2016-01-28,1.4,30.0,22.3,4.5,6.5,25.26,87.0,1.65
2016-01-29,0.0,31.6,22.6,10.3,4.9,26.84,70.0,2.5
2016-01-30,0.0,31.5,22.5,11.4,9.7,25.88,76.0,2.9
2016-01-31,1.2,31.0,21.7,11.9,9.6,25.82,76.0,3.35
2016-02-01,12.8,31.2,21.1,9.6,7.3,25.78,77.25,1.7
2016-02-02,1.0,29.2,22.0,3.6,6.9,26.12,77.0,2.433333
2016-02-03,0.0,28.3,23.7,0.3,6.0,26.16,79.75,2.233333
2016-02-04,0.0,30.6,23.0,8.0,5.0,26.8,74.0,2.333333
2016-02-05,0.0,31.8,22.7,10.6,7.2,27.3,66.5,2.766667
2016-02-06,0.0,31.6,23.3,10.8,8.9,27.46,68.0,1.9666669999999997
2016-02-07,0.0,31.4,22.4,11.6,10.0,26.82,67.25,2.933333
2016-02-08,0.0,32.2,22.1,10.1,9.6,27.18,61.75,2.4666669999999997
2016-02-09,0.0,32.0,22.9,11.8,12.3,27.54,65.25,2.666667
2016-02-10,0.0,32.4,24.1,8.2,9.9,28.3,67.5,1.9333330000000002
2016-02-11,0.0,33.6,24.3,11.1,8.6,28.02,70.0,2.3
2016-02-12,0.0,34.8,24.0,11.2,9.2,29.72,63.0,2.4666669999999997
2016-02-13,0.0,33.8,25.9,6.9,12.3,29.14,72.5,1.7
2016-02-14,0.4,31.0,21.9,2.7,7.9,25.3,86.25,2.233333
2016-02-15,10.8,32.4,21.9,8.1,3.7,27.14,73.0,1.9333330000000002
2016-02-16,1.0,31.9,22.1,7.3,8.3,27.14,67.0,4.15
2016-02-17,0.0,32.6,22.3,11.5,9.9,27.66,62.75,2.766667
2016-02-18,0.0,32.0,23.0,10.7,12.3,27.68,70.5,2.4666669999999997
2016-02-19,0.0,31.6,23.7,8.0,8.7,26.22,76.5,3.0333330000000003
2016-02-20,0.0,32.8,23.3,8.9,8.4,27.74,70.5,3.3
2016-02-21,0.0,32.8,22.3,11.5,10.9,27.82,63.25,3.733333
2016-02-22,0.0,33.2,22.5,11.5,12.2,28.14,61.25,2.766667
2016-02-23,0.0,33.0,22.7,11.6,10.2,28.02,62.75,3.433333
2016-02-24,0.0,33.4,24.1,11.4,11.9,28.82,63.5,3.3
2016-02-25,0.0,32.8,23.9,6.7,11.6,28.46,66.0,2.7
2016-02-26,0.0,31.6,23.7,5.6,10.1,27.42,72.25,1.4
2016-02-27,0.0,34.8,23.5,11.3,9.1,29.22,58.5,3.166667
2016-02-28,0.0,34.4,23.3,10.5,13.3,28.86,62.75,2.5
2016-02-29,0.0,35.0,23.7,11.6,12.4,29.14,61.0,2.233333
2016-03-01,0.0,34.2,24.2,10.6,15.5,28.92,59.25,2.8666669999999996
2016-03-02,0.0,34.2,23.1,11.7,14.2,28.42,60.25,3.066667
2016-03-03,0.0,34.8,23.4,10.9,13.3,29.28,60.0,2.233333
2016-03-04,0.0,35.0,25.1,9.9,12.5,29.28,63.0,3.0333330000000003
2016-03-05,0.4,35.2,25.1,9.2,11.6,30.14,60.0,2.8666669999999996
2016-03-06,0.0,35.6,24.5,11.3,13.0,29.66,58.25,2.766667
2016-03-07,0.0,34.6,23.7,11.4,13.4,29.18,58.0,2.766667
2016-03-08,0.0,33.6,23.8,7.7,12.2,28.76,63.25,2.333333
2016-03-09,0.0,34.8,24.7,10.1,10.3,30.02,56.75,2.333333
2016-03-10,0.0,34.6,24.6,9.6,12.1,29.76,58.0,2.333333
2016-03-11,0.0,35.6,24.7,11.5,12.0,30.34,55.0,1.4
2016-03-12,4.3,35.9,24.8,10.4,12.4,30.34,57.0,2.5
2016-03-13,0.0,35.2,25.0,10.4,11.8,29.56,59.25,1.9333330000000002
2016-03-14,0.0,34.8,23.9,11.4,15.3,29.5,57.25,3.9
2016-03-15,0.0,35.0,23.3,11.4,17.1,29.3,55.25,2.5
2016-03-16,0.0,35.0,23.3,11.3,17.5,29.34,55.0,2.766667
2016-03-17,0.0,34.2,24.1,8.9,14.5,29.62,58.0,2.9666669999999997
2016-03-18,0.0,34.6,25.1,5.6,11.5,29.34,61.75,2.9666669999999997
2016-03-19,0.0,35.8,25.6,8.1,14.0,30.64,57.25,2.5
2016-03-20,0.0,35.0,25.7,9.7,10.7,30.1,61.25,2.7
2016-03-21,0.0,34.1,25.3,5.9,13.3,29.84,60.5,1.9333330000000002
2016-03-22,0.0,34.8,25.5,6.6,12.4,30.06,59.75,2.3666669999999996
2016-03-23,0.0,36.9,26.1,11.2,13.4,30.84,57.0,2.766667
2016-03-24,0.0,35.9,26.4,8.7,14.4,30.74,58.25,2.666667
2016-03-25,0.0,35.2,24.5,9.7,13.7,29.86,58.0,2.5
2016-03-26,0.0,35.7,25.1,10.4,13.4,30.24,56.75,2.6333330000000004
2016-03-27,0.0,35.4,25.3,8.0,13.2,30.06,58.0,2.5
2016-03-28,0.0,35.6,24.1,10.8,13.5,29.66,57.0,3.333333
2016-03-29,0.0,35.6,24.7,11.0,14.4,30.46,54.5,2.766667
2016-03-30,0.0,31.9,23.5,3.7,13.3,27.44,76.5,1.9333330000000002
2016-03-31,7.8,34.2,23.9,11.3,6.6,28.86,61.0,3.166667
2016-04-01,0.0,33.6,23.6,9.1,6.6,28.28,64.5,1.9333330000000002
2016-04-02,0.0,33.6,23.7,7.6,12.2,28.34,62.25,2.566667
2016-04-03,0.0,34.6,24.1,9.3,11.5,29.1,58.75,2.566667
2016-04-04,0.0,34.1,24.6,9.7,12.8,29.06,58.5,2.233333
2016-04-05,0.0,34.6,24.3,4.4,11.6,27.66,70.75,3.166667
2016-04-06,0.0,34.3,25.3,7.1,10.1,30.0,58.75,2.5
2016-04-07,0.0,34.8,24.8,10.9,11.4,29.84,58.5,2.666667
2016-04-08,0.0,34.8,25.1,10.7,11.7,29.98,60.0,2.166667
2016-04-09,0.0,36.8,25.8,11.0,10.6,31.28,53.25,3.3666669999999996
2016-04-10,0.0,34.2,25.1,6.6,14.0,30.06,59.0,2.766667
2016-04-11,0.0,35.1,24.8,9.7,11.4,29.94,57.25,2.766667
2016-04-12,0.0,35.0,25.3,8.2,13.4,30.26,55.5,3.1
2016-04-13,0.0,34.6,22.9,10.9,13.8,29.1,56.25,2.233333
2016-04-14,0.0,31.0,24.1,2.3,15.2,27.22,76.25,2.4
2016-04-15,2.7,33.8,23.3,9.5,6.4,28.5,61.25,3.3
2016-04-16,0.0,33.6,23.2,9.1,12.6,28.76,57.5,3.166667
2016-04-17,0.0,34.6,21.5,10.9,13.5,28.46,57.5,4.1
2016-04-18,0.0,31.8,24.3,5.4,13.9,28.58,61.25,4.066667
2016-04-19,0.0,33.6,22.1,9.5,11.8,27.86,59.0,3.4666669999999997
2016-04-20,0.0,33.4,22.3,9.6,12.6,27.86,55.5,3.333333
2016-04-21,0.0,33.6,22.9,8.8,13.4,28.22,55.0,3.2
2016-04-22,0.0,34.2,23.5,11.0,13.8,28.82,56.75,2.5
2016-04-23,0.0,34.2,24.4,10.9,13.5,28.8,54.5,2.766667
2016-04-24,0.0,33.8,23.4,11.0,13.6,28.32,58.5,2.8666669999999996
2016-04-25,0.0,34.1,23.3,9.3,12.8,28.96,55.75,2.5
2016-04-26,0.0,35.2,23.5,10.9,13.7,29.26,54.75,2.833333
2016-04-27,0.0,35.5,24.3,10.9,12.0,30.0,57.75,2.5
2016-04-28,0.0,35.5,25.1,10.8,12.5,30.36,56.75,2.9
2016-04-29,0.0,34.6,24.5,10.4,13.6,29.42,58.25,2.8
2016-04-30,0.0,34.4,24.9,8.1,14.0,29.5,57.75,2.5
2016-05-01,0.0,35.4,24.1,10.3,12.6,29.86,55.75,2.166667
2016-05-02,0.0,34.0,23.9,10.6,14.5,28.86,56.25,2.933333
2016-05-03,0.0,30.8,24.7,2.5,13.6,26.38,75.75,3.5
2016-05-04,0.0,33.3,23.0,10.4,7.9,27.5,63.5,3.3666669999999996
2016-05-05,0.0,33.4,21.9,10.5,12.1,27.98,57.5,3.1
2016-05-06,0.0,33.6,23.1,10.5,13.1,28.5,54.5,3.6
2016-05-07,0.0,33.9,23.1,9.2,13.9,28.56,55.0,3.3
2016-05-08,0.0,33.2,22.3,10.5,13.0,27.9,55.0,3.6
2016-05-09,0.0,33.0,21.8,10.9,13.3,27.52,59.5,3.5
2016-05-10,0.0,32.1,22.3,6.2,13.1,27.52,63.25,2.666667
2016-05-11,0.0,34.2,24.1,7.5,10.5,28.94,60.0,3.3
2016-05-12,0.0,33.8,23.1,10.0,11.2,28.62,58.5,2.6
2016-05-13,0.0,34.6,22.9,9.7,11.5,28.46,55.75,2.233333
2016-05-14,0.0,34.8,23.2,10.9,13.4,28.32,57.75,3.433333
2016-05-15,0.0,32.9,23.8,8.5,12.6,27.26,68.5,3.9666669999999997
2016-05-16,0.2,31.8,22.8,6.4,10.3,26.56,71.25,2.666667
2016-05-17,0.0,34.9,22.5,10.9,9.2,28.68,61.75,3.0
2016-05-18,0.0,34.4,23.6,10.1,11.7,29.04,59.25,2.1333330000000004
2016-05-19,0.0,33.6,23.7,8.4,12.1,27.98,60.25,2.9
2016-05-20,0.0,32.5,21.8,10.3,13.1,27.02,56.25,2.766667
2016-05-21,0.0,33.6,21.8,10.7,13.4,28.04,57.25,2.766667
2016-05-22,0.0,33.6,22.8,11.0,12.1,27.72,57.0,2.5
2016-05-23,0.0,34.2,22.6,9.6,13.5,28.96,60.5,2.4
2016-05-24,0.0,33.8,26.0,6.6,12.7,28.24,70.75,2.766667
2016-05-25,0.0,29.6,23.5,2.4,8.1,25.22,79.25,3.3
2016-05-26,0.0,29.3,22.6,4.0,6.3,25.22,74.25,2.766667
2016-05-27,0.0,30.1,22.6,8.0,7.3,25.74,71.5,3.433333
2016-05-28,0.0,31.9,22.5,10.0,7.7,27.16,64.75,2.9
2016-05-29,0.0,32.4,22.4,9.5,9.7,26.6,68.75,3.766667
2016-05-30,0.0,30.2,23.2,2.7,8.2,26.32,73.25,2.5
2016-05-31,0.0,31.7,23.1,8.0,8.2,26.64,68.75,3.0333330000000003
2016-06-01,0.0,33.2,22.1,10.8,8.6,27.22,60.75,2.233333
2016-06-02,0.0,33.0,21.5,9.6,12.1,27.18,59.75,2.233333
2016-06-03,0.0,33.4,21.9,9.1,10.4,27.54,63.5,1.666667
2016-06-04,0.0,35.2,23.7,8.4,10.4,29.26,56.5,2.666667
2016-06-05,0.0,33.8,23.7,9.3,14.1,28.78,61.75,2.766667
2016-06-06,0.0,34.1,23.4,10.6,12.1,28.58,56.5,2.233333
2016-06-07,0.0,34.2,22.6,10.5,11.7,28.52,61.5,2.5
2016-06-08,0.0,35.2,22.3,10.6,10.5,29.02,56.5,1.7
2016-06-09,0.0,34.4,22.8,9.8,13.6,28.24,61.5,2.6
2016-06-10,0.0,32.8,22.7,8.8,11.5,27.42,63.0,1.1
2016-06-11,0.0,34.0,21.5,10.7,11.3,27.78,59.0,2.6
2016-06-12,0.0,32.6,22.5,10.8,13.0,27.34,58.0,2.9
2016-06-13,0.0,32.4,21.5,10.7,12.1,26.7,56.75,2.766667
2016-06-14,0.0,31.4,21.9,9.5,13.8,25.18,65.25,3.9
2016-06-15,0.0,29.6,20.5,10.2,10.7,24.74,68.5,3.3
2016-06-16,0.0,30.6,24.5,9.6,9.7,26.26,65.0,3.766667
2016-06-17,0.0,27.0,22.0,1.3,11.5,23.96,73.75,3.6
2016-06-18,0.0,29.7,21.9,7.4,7.1,24.72,72.25,2.766667
2016-06-19,0.0,30.6,21.3,9.7,8.2,24.3,81.0,2.233333
2016-06-20,1.2,30.6,20.1,10.6,7.4,25.18,63.0,3.3
2016-06-21,0.0,31.0,20.4,10.3,10.7,25.0,66.25,3.733333
2016-06-22,0.0,28.2,22.1,1.6,11.3,24.22,73.75,4.1666669999999995
2016-06-23,0.0,31.0,20.6,10.1,7.9,25.52,63.5,3.166667
2016-06-24,0.0,30.2,20.2,10.7,11.1,24.92,64.75,2.5
2016-06-25,0.0,30.3,20.9,7.6,10.2,24.8,68.25,4.766667
2016-06-26,0.0,30.0,21.5,5.4,9.9,23.78,74.0,4.366667
2016-06-27,0.0,27.4,20.1,4.1,8.4,24.38,67.0,3.8666669999999996
2016-06-28,0.0,29.6,19.0,8.7,8.8,24.52,61.5,3.9
2016-06-29,0.0,30.8,20.5,9.4,10.7,25.14,63.75,2.766667
2016-06-30,0.0,30.6,21.3,10.2,11.6,25.26,63.5,4.866667
2016-07-01,1.0,30.0,20.4,8.8,11.0,24.68,68.5,3.3
2016-07-02,0.0,29.4,21.1,5.6,8.5,24.78,63.25,3.733333
2016-07-03,0.0,30.0,20.0,9.2,9.9,25.12,65.5,2.766667
2016-07-04,0.0,30.2,20.5,9.7,11.1,25.38,64.75,3.5
2016-07-05,0.0,30.7,20.9,9.7,11.3,24.08,74.0,4.1
2016-07-06,0.0,30.0,20.7,8.0,8.5,25.22,64.25,2.5
2016-07-07,0.0,31.8,21.4,10.9,9.3,26.2,62.0,3.1
2016-07-08,0.0,32.6,21.3,8.6,10.2,26.38,64.25,1.9666669999999997
2016-07-09,0.0,31.4,21.4,10.5,11.4,26.16,59.0,3.766667
2016-07-10,0.0,29.5,21.5,9.8,11.8,24.44,70.0,3.433333
2016-07-11,0.0,31.2,21.2,10.4,9.2,25.44,64.5,2.666667
2016-07-12,0.0,31.4,21.1,10.4,11.1,26.18,58.0,2.933333
2016-07-13,0.0,32.2,20.0,10.8,10.9,26.04,57.5,2.5
2016-07-14,0.0,31.4,20.4,10.8,11.6,25.6,61.0,2.833333
2016-07-15,0.0,31.8,20.9,10.8,11.5,26.18,57.25,1.9666669999999997
2016-07-16,0.0,32.4,19.9,10.9,12.3,25.82,60.5,2.333333
2016-07-17,0.0,34.2,20.8,10.8,8.7,26.4,59.25,1.666667
2016-07-18,0.0,34.6,21.8,10.8,11.0,28.08,49.25,2.666667
2016-07-19,0.0,32.0,21.1,10.9,14.5,26.38,55.5,3.066667
2016-07-20,0.0,31.4,19.9,10.8,12.5,25.7,59.0,1.833333
2016-07-21,0.0,31.4,19.9,10.9,12.1,25.74,58.5,2.9
2016-07-22,0.0,32.2,22.1,10.8,13.0,25.94,55.75,3.0333330000000003
2016-07-23,0.0,30.8,19.8,10.5,13.3,25.08,56.25,3.7
2016-07-24,0.0,31.3,20.7,9.8,12.5,25.72,57.25,3.6
2016-07-25,0.0,30.4,19.4,10.6,12.1,25.08,54.5,3.766667
2016-07-26,0.0,30.6,19.5,9.8,13.6,25.06,56.25,4.266667
2016-07-27,0.0,31.0,19.3,10.4,13.5,25.5,56.0,3.333333
2016-07-28,0.0,31.6,20.7,10.3,13.4,25.66,64.75,4.4
2016-07-29,0.0,30.1,20.7,9.5,12.6,25.04,58.5,4.366667
2016-07-30,0.0,30.0,20.4,9.1,13.6,24.08,68.25,4.9
2016-07-31,0.0,30.4,19.7,10.7,10.4,23.62,67.75,3.6333330000000004
2016-08-01,0.2,28.6,19.0,5.4,10.8,23.32,71.75,3.3
2016-08-02,0.0,29.6,18.7,7.4,7.0,24.38,62.0,3.566667
2016-08-03,0.0,29.8,18.9,9.5,10.5,24.66,61.25,3.6
2016-08-04,0.0,30.8,18.8,10.7,14.0,24.88,56.75,3.833333
2016-08-05,0.0,30.4,19.7,10.0,14.5,24.9,64.25,3.3
2016-08-06,0.0,31.6,19.5,11.2,11.5,25.66,55.25,3.0
2016-08-07,0.0,31.2,19.5,11.2,13.7,25.58,54.5,2.933333
2016-08-08,0.0,32.4,20.1,11.1,12.6,26.22,56.5,2.566667
2016-08-09,0.0,31.9,20.3,11.0,11.9,26.32,56.5,3.0
2016-08-10,0.0,32.8,20.8,11.1,13.5,26.68,52.5,3.3
2016-08-11,0.0,33.9,20.9,10.8,14.0,27.36,57.0,3.2
2016-08-12,0.0,33.0,21.1,10.2,13.5,26.74,56.5,3.1
2016-08-13,0.0,32.2,19.7,11.0,14.4,25.94,58.0,3.8
2016-08-14,0.0,32.2,20.1,10.8,14.5,26.3,58.25,3.0333330000000003
2016-08-15,0.0,33.6,19.8,11.1,13.6,26.84,49.25,2.6
2016-08-16,0.0,33.6,21.5,11.0,13.3,27.74,61.75,2.266667
2016-08-17,0.0,34.6,22.0,10.8,11.0,28.16,56.0,3.0333330000000003
2016-08-18,0.0,34.1,21.5,10.3,13.6,27.8,55.25,3.0333330000000003
2016-08-19,0.0,32.4,21.1,10.5,14.5,26.66,57.25,3.3
2016-08-20,0.0,32.6,22.4,6.7,13.7,26.96,60.75,2.1
2016-08-21,0.0,32.6,22.0,8.0,11.2,26.92,63.75,2.166667
2016-08-22,0.0,37.2,20.9,11.1,10.2,29.06,48.5,2.8666669999999996
2016-08-23,0.0,33.2,21.5,11.2,16.9,27.54,51.25,4.9
2016-08-24,0.0,30.6,20.7,6.4,15.4,25.94,60.25,4.1666669999999995
2016-08-25,0.0,28.4,20.5,5.5,11.9,23.42,78.25,3.6
2016-08-26,0.4,29.6,20.3,8.2,6.8,24.78,66.0,3.9
2016-08-27,0.0,30.9,21.1,7.6,11.1,25.4,68.25,4.866667
2016-08-28,0.0,31.2,20.9,10.2,11.1,25.74,55.5,2.8666669999999996
2016-08-29,0.0,31.6,21.1,9.7,14.0,26.02,60.0,3.0
2016-08-30,0.0,32.5,21.1,9.9,11.9,26.8,58.0,3.1
2016-08-31,0.0,31.0,22.8,8.3,12.8,26.64,64.5,3.6333330000000004
2016-09-01,0.0,32.2,21.5,9.2,11.7,26.54,57.5,3.6333330000000004
2016-09-02,0.0,32.6,21.5,9.9,14.1,26.78,56.5,4.8
2016-09-03,0.0,33.0,21.3,10.2,15.1,25.94,61.25,4.966667
2016-09-04,0.0,32.0,20.7,9.3,13.0,26.06,60.25,3.9
2016-09-05,0.0,31.5,21.1,7.8,11.7,26.08,62.25,3.3666669999999996
2016-09-06,0.0,32.5,21.0,10.1,12.1,26.22,58.75,4.0
2016-09-07,0.0,33.2,21.1,11.4,13.9,27.22,56.0,3.333333
2016-09-08,0.0,33.6,21.7,10.9,14.6,27.7,53.75,3.2
2016-09-09,0.0,32.9,20.4,11.3,14.6,26.42,55.25,4.5
2016-09-10,0.0,32.2,21.5,9.8,15.4,26.86,55.25,2.766667
2016-09-11,0.0,32.4,21.8,9.7,14.0,26.92,59.0,3.066667
2016-09-12,0.0,32.4,21.4,6.9,12.8,27.28,57.0,3.333333
2016-09-13,0.0,33.4,21.1,9.9,17.0,27.26,52.75,3.6333330000000004
2016-09-14,0.0,34.4,21.5,10.6,15.9,27.7,59.5,3.3
2016-09-15,0.0,34.6,20.9,11.1,15.2,28.54,51.75,2.566667
2016-09-16,0.0,35.6,22.9,11.1,15.3,29.54,55.5,3.6
2016-09-17,0.0,33.9,24.1,5.7,15.8,28.72,56.75,2.166667
2016-09-18,0.0,32.2,22.5,9.9,13.9,26.98,58.25,3.233333
2016-09-19,0.0,33.4,20.8,11.1,15.0,27.28,56.25,3.166667
2016-09-20,0.0,35.8,22.2,11.2,14.5,28.48,55.25,2.5
2016-09-21,0.0,36.8,23.5,11.2,13.6,30.26,52.75,2.9666669999999997
2016-09-22,0.0,33.2,23.8,6.0,14.5,28.4,58.0,3.6
2016-09-23,0.0,33.4,23.5,9.3,14.0,28.02,60.25,2.833333
2016-09-24,0.0,33.0,23.3,8.6,14.1,28.42,57.25,2.7
2016-09-25,0.0,35.2,22.5,11.3,13.0,29.14,56.5,2.233333
2016-09-26,0.0,34.6,23.5,10.6,14.1,29.66,54.25,2.566667
2016-09-27,0.0,34.8,24.3,8.6,13.0,28.86,57.5,3.8666669999999996
2016-09-28,0.0,34.6,23.7,6.9,13.6,28.3,60.0,3.6
2016-09-29,0.0,32.4,23.9,5.9,13.7,27.78,63.75,3.333333
2016-09-30,0.0,35.4,23.4,11.1,11.8,29.68,50.75,2.566667
2016-10-01,0.0,35.2,24.5,10.0,14.8,29.78,53.0,3.4
2016-10-02,0.0,34.8,22.4,10.1,16.6,28.44,52.5,3.4
2016-10-03,0.0,34.6,22.3,9.4,17.2,28.74,50.5,3.3
2016-10-04,0.0,34.4,23.0,8.8,16.8,28.48,58.25,2.233333
2016-10-05,0.0,36.0,23.5,11.3,12.5,29.82,58.0,1.133333
2016-10-06,0.0,36.6,26.8,8.9,13.8,30.48,59.25,2.4666669999999997
2016-10-07,0.2,31.4,25.1,3.6,12.3,27.42,76.25,2.766667
2016-10-08,0.0,36.2,24.5,5.8,6.8,28.22,69.75,2.233333
2016-10-09,0.0,36.2,23.7,11.0,9.4,29.9,52.5,2.233333
2016-10-10,0.0,34.8,23.1,10.1,15.6,28.94,49.5,3.9
2016-10-11,0.0,33.8,22.0,11.0,18.6,27.96,53.75,3.3
2016-10-12,0.0,33.0,22.1,6.0,17.1,27.5,58.5,3.733333
2016-10-13,0.0,34.8,22.1,10.5,12.9,28.94,52.25,3.8666669999999996
2016-10-14,0.0,34.4,24.2,10.4,16.3,29.16,50.5,3.266667
2016-10-15,0.0,33.8,22.1,9.0,17.0,28.02,53.5,2.7
2016-10-16,0.0,35.0,22.7,11.5,15.5,29.14,50.0,3.733333
2016-10-17,0.0,35.2,24.1,9.9,16.7,29.86,50.25,3.266667
2016-10-18,0.0,35.4,24.4,10.9,15.4,30.08,50.0,3.0
2016-10-19,0.0,35.8,23.0,11.5,14.8,29.64,53.75,2.766667
2016-10-20,0.0,34.7,23.9,11.3,15.2,29.52,58.5,2.566667
2016-10-21,0.0,34.8,23.7,11.1,12.1,29.86,56.5,2.733333
2016-10-22,0.0,35.8,24.5,11.3,12.9,30.34,53.0,3.166667
2016-10-23,0.0,34.2,24.9,6.7,18.0,29.58,50.75,3.4666669999999997
2016-10-24,0.0,33.8,22.4,11.1,17.4,28.28,59.25,3.433333
2016-10-25,0.0,35.0,22.7,9.3,16.0,29.22,57.25,2.9666669999999997
2016-10-26,0.0,35.9,22.9,11.0,18.8,29.52,51.25,3.2
2016-10-27,0.0,35.4,22.7,11.4,19.5,29.14,56.5,3.233333
2016-10-28,0.0,37.2,23.6,11.5,15.6,30.88,50.0,2.8
2016-10-29,0.0,37.6,24.8,11.6,18.0,31.32,47.0,2.766667
2016-10-30,0.0,35.0,24.9,8.4,19.4,29.54,54.5,3.833333
2016-10-31,0.0,35.2,22.6,10.6,16.1,29.52,51.5,3.8
