date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,4.4,31.4,22.4,10.5,2.5,26.58,81.25,4.033333
2014-01-02,0.0,35.2,21.9,9.0,3.4,25.94,82.25,3.166667
2014-01-03,11.2,24.9,19.6,5.7,4.0,21.22,73.0,2.3
2014-01-04,0.0,27.1,14.6,12.7,4.1,21.42,65.0,3.2
2014-01-05,0.0,31.8,17.0,13.0,5.8,24.32,65.5,1.666667
2014-01-06,0.0,31.6,18.6,13.2,6.0,25.2,70.5,4.4
2014-01-07,0.0,36.8,21.4,9.1,5.6,25.72,77.0,3.7
2014-01-08,50.4,29.4,20.2,9.1,4.5,23.52,82.25,2.566667
2014-01-09,0.0,29.4,18.6,12.8,2.5,24.46,80.5,3.2
2014-01-10,0.0,25.2,20.6,0.5,3.8,22.08,89.75,4.533333
2014-01-11,9.4,24.8,18.6,2.0,0.8,21.96,89.75,1.9666669999999997
2014-01-12,16.8,25.0,20.4,4.4,1.6,22.0,80.75,4.233333
2014-01-13,7.0,25.6,20.3,2.5,3.7,22.5,93.25,4.566667
2014-01-14,27.2,27.0,21.3,3.9,1.3,22.82,89.25,2.8666669999999996
2014-01-15,1.9,29.5,19.6,10.0,0.4,23.68,83.75,2.4
2014-01-16,0.3,31.3,19.0,12.8,2.7,24.6,72.5,1.8
2014-01-17,0.0,31.6,19.7,13.1,5.0,25.34,78.5,2.233333
2014-01-18,0.0,34.2,21.1,12.6,4.0,27.18,75.0,2.1333330000000004
2014-01-19,0.0,36.4,22.6,12.3,5.4,29.64,71.25,1.366667
2014-01-20,0.0,33.0,24.0,7.3,4.8,27.36,85.25,1.7666669999999998
2014-01-21,2.6,37.1,21.5,10.6,2.8,27.12,72.75,1.8666669999999999
2014-01-22,9.6,29.2,21.8,2.3,5.3,25.76,87.5,1.8
2014-01-23,0.0,36.2,23.6,7.1,1.8,29.78,73.0,2.8
2014-01-24,0.0,33.2,22.8,4.1,4.4,26.66,83.5,3.9
2014-01-25,1.6,24.6,17.0,7.3,3.5,20.8,60.25,3.3
2014-01-26,0.0,23.2,20.0,0.0,6.6,22.0,89.5,3.233333
2014-01-27,4.8,31.2,22.2,4.9,0.8,25.24,80.5,1.7
2014-01-28,10.4,35.6,22.4,12.3,1.8,27.26,74.5,2.266667
2014-01-29,5.2,30.6,22.2,3.1,4.0,24.5,90.0,2.3
2014-01-30,19.8,36.0,21.2,9.0,1.1,26.24,80.25,4.966667
2014-01-31,0.0,27.0,22.0,0.4,3.2,24.36,85.0,2.7
2014-02-01,2.6,28.8,22.2,3.5,2.1,25.0,84.5,1.9666669999999997
2014-02-02,5.6,36.0,21.0,9.8,2.1,25.16,83.75,3.9
2014-02-03,6.4,33.4,21.0,9.7,4.5,25.84,84.75,2.6333330000000004
2014-02-04,22.4,30.8,22.0,9.6,2.2,26.22,79.25,2.333333
2014-02-05,0.0,37.4,24.0,12.8,2.9,30.22,69.0,2.233333
2014-02-06,0.0,32.2,25.4,6.8,6.1,27.76,85.5,2.566667
2014-02-07,0.4,38.0,23.6,11.9,1.7,28.52,70.5,3.1
2014-02-08,0.0,34.0,23.4,8.9,5.5,27.4,77.5,3.8666669999999996
2014-02-09,17.8,31.5,23.2,10.4,3.7,27.06,83.25,2.333333
2014-02-10,0.0,30.4,21.8,5.8,2.7,24.64,86.75,3.3
2014-02-11,9.1,31.7,21.7,11.7,2.1,27.32,83.25,2.266667
2014-02-12,26.3,27.8,21.4,3.4,3.0,23.78,95.75,1.9666669999999997
2014-02-13,18.1,23.2,20.5,0.0,1.0,21.58,92.75,1.3
2014-02-14,13.7,23.6,18.4,10.5,1.7,21.16,66.25,3.8666669999999996
2014-02-15,0.0,25.4,19.6,8.6,7.3,22.04,71.0,4.533333
2014-02-16,0.0,26.6,20.5,9.4,8.1,23.22,73.0,4.866667
2014-02-17,0.0,27.5,20.6,9.0,6.3,23.74,74.25,4.766667
2014-02-18,0.0,28.0,20.6,10.3,5.0,24.36,73.75,6.7
2014-02-19,0.0,28.9,21.5,10.3,5.4,24.72,78.5,4.5
2014-02-20,0.0,25.3,21.0,1.5,3.9,22.78,95.25,1.6
2014-02-21,6.5,30.6,20.6,9.5,0.9,24.84,87.75,1.7666669999999998
2014-02-22,0.0,29.0,20.0,4.7,1.8,23.76,87.75,2.433333
2014-02-23,6.6,28.7,20.6,3.9,2.3,22.78,91.75,2.0333330000000003
2014-02-24,19.9,28.8,19.0,9.2,1.3,23.3,86.0,1.7666669999999998
2014-02-25,0.0,24.7,20.2,2.2,2.2,21.98,90.5,1.466667
2014-02-26,14.0,20.5,17.8,0.0,1.3,18.58,95.25,2.6
2014-02-27,43.9,24.2,15.3,6.4,0.6,19.26,88.25,3.1333330000000004
2014-02-28,7.3,23.6,17.0,3.0,1.8,19.38,88.25,3.666667
2014-03-01,6.2,25.1,16.4,10.4,1.1,20.14,79.5,3.066667
2014-03-02,0.0,25.4,16.3,6.8,2.2,20.16,79.0,2.566667
2014-03-03,0.0,25.7,17.6,3.9,3.1,22.1,80.0,4.6
2014-03-04,4.8,29.5,20.6,6.9,4.2,23.26,85.75,3.7
2014-03-05,17.4,29.8,19.8,10.2,2.0,24.04,80.0,1.5
2014-03-06,0.0,29.1,19.1,10.8,2.5,23.6,77.25,1.8666669999999999
2014-03-07,0.0,25.8,18.8,7.3,3.0,20.84,83.75,2.3666669999999996
2014-03-08,0.0,25.6,15.8,10.9,1.9,20.16,78.75,2.4666669999999997
2014-03-09,0.0,26.9,14.6,11.1,2.7,20.94,86.5,2.4
2014-03-10,0.0,28.7,19.8,10.5,2.3,22.14,82.25,2.4666669999999997
2014-03-11,0.0,24.9,15.8,11.2,3.0,18.9,82.5,1.9666669999999997
2014-03-12,0.0,25.8,11.8,10.3,2.7,18.88,79.75,2.066667
2014-03-13,0.0,26.4,15.0,3.6,3.3,21.6,82.0,2.8
2014-03-14,0.0,28.4,19.3,10.5,3.7,23.78,82.0,4.266667
2014-03-15,5.2,27.4,20.2,9.3,3.8,22.28,80.75,3.933333
2014-03-16,0.0,26.4,15.4,2.5,3.8,21.78,91.25,2.233333
2014-03-17,34.6,27.6,20.2,4.1,1.7,22.6,88.5,2.1333330000000004
2014-03-18,0.0,23.4,18.3,1.5,1.8,19.8,81.25,2.1333330000000004
2014-03-19,14.9,19.7,17.5,0.0,2.1,18.68,97.5,3.066667
2014-03-20,27.0,26.6,18.9,5.1,0.3,21.42,89.5,3.0333330000000003
2014-03-21,0.0,26.5,17.1,10.9,1.4,20.36,79.0,4.0
2014-03-22,0.6,20.1,11.4,11.1,3.2,14.7,76.25,3.833333
2014-03-23,0.0,22.8,8.7,10.7,2.7,15.78,79.0,2.2
2014-03-24,0.0,24.5,11.4,10.2,2.9,18.6,85.5,2.6333330000000004
2014-03-25,0.0,27.2,15.6,9.2,2.6,21.64,82.75,2.833333
2014-03-26,0.0,25.8,19.0,9.4,2.9,22.12,84.75,4.6666669999999995
2014-03-27,1.3,28.2,20.2,10.0,3.4,23.64,83.5,4.733333
2014-03-28,0.0,31.4,21.2,6.2,3.1,24.4,82.5,2.266667
2014-03-29,4.0,28.4,17.9,7.3,2.4,22.9,92.25,2.4666669999999997
2014-03-30,0.0,26.4,20.2,0.4,1.3,22.12,92.75,4.1666669999999995
2014-03-31,30.3,23.3,19.2,0.7,0.9,20.58,93.25,2.4666669999999997
2014-04-01,0.9,24.0,19.8,0.6,1.0,21.62,92.0,2.4
2014-04-02,1.5,25.5,21.0,4.5,1.6,22.64,89.75,4.066667
2014-04-03,0.3,26.6,21.7,8.1,2.8,23.46,86.5,5.366667
2014-04-04,0.0,30.0,20.1,10.2,3.1,24.02,84.75,4.366667
2014-04-05,0.0,32.2,20.0,7.1,3.3,24.12,90.0,1.7666669999999998
2014-04-06,0.0,29.9,20.6,5.4,2.2,24.02,86.75,1.8666669999999999
2014-04-07,0.0,25.7,21.8,0.0,2.4,23.74,90.0,3.433333
2014-04-08,0.0,23.9,20.4,0.0,2.7,21.66,93.25,2.5333330000000003
2014-04-09,45.7,26.7,17.6,10.5,0.7,20.74,72.75,3.733333
2014-04-10,0.0,24.2,13.4,5.4,4.0,19.26,86.0,1.566667
2014-04-11,1.6,21.8,19.0,0.0,2.8,21.08,97.0,3.566667
2014-04-12,48.2,24.1,18.0,7.7,0.6,19.8,75.0,6.866667
2014-04-13,0.6,19.8,10.1,9.2,4.8,14.02,75.5,5.566667
2014-04-14,0.0,20.2,11.0,7.6,2.8,14.42,83.0,2.5333330000000003
2014-04-15,0.0,21.8,8.5,10.4,1.4,14.74,86.75,1.7666669999999998
2014-04-16,0.0,27.7,11.4,10.3,2.1,18.9,82.25,2.4
2014-04-17,0.0,29.3,16.2,6.1,1.8,21.18,90.5,1.366667
2014-04-18,0.0,22.2,18.8,0.3,1.8,20.04,92.25,1.7666669999999998
2014-04-19,1.8,23.0,15.8,5.0,0.7,18.08,85.25,2.733333
2014-04-20,0.0,23.4,12.0,9.9,1.5,16.72,83.0,1.5
2014-04-21,0.0,24.1,11.2,10.3,1.2,17.18,87.25,1.5
2014-04-22,0.0,20.8,13.0,10.0,2.0,15.2,77.0,1.533333
2014-04-23,0.0,22.2,8.6,9.5,2.5,14.42,80.25,1.433333
2014-04-24,0.0,21.4,8.6,10.3,2.0,14.2,86.0,1.9
2014-04-25,0.0,20.1,12.0,7.8,1.7,14.46,85.0,2.3666669999999996
2014-04-26,0.0,22.0,10.2,9.5,1.6,15.16,83.0,2.7
2014-04-27,0.0,23.0,11.1,10.3,3.5,17.94,71.75,5.533333
2014-04-28,0.0,23.0,13.8,1.0,5.0,17.84,82.5,3.6333330000000004
2014-04-29,0.0,25.2,12.1,7.9,2.4,17.9,89.25,1.9
2014-04-30,0.0,21.6,15.2,0.0,1.9,18.02,92.25,2.0
2014-05-01,11.0,20.4,16.0,2.2,0.8,17.84,92.25,3.8
2014-05-02,7.5,23.2,12.9,10.5,1.1,16.66,84.0,1.5
2014-05-03,0.0,23.8,9.9,7.0,1.5,17.1,92.25,2.3
2014-05-04,15.9,20.4,17.2,0.0,1.5,18.6,97.25,1.566667
2014-05-05,12.6,22.0,17.3,0.0,0.2,19.52,94.25,1.633333
2014-05-06,1.8,24.8,17.8,6.1,0.9,19.52,93.5,1.7666669999999998
2014-05-07,0.0,25.6,15.4,8.6,0.9,18.78,91.25,1.166667
2014-05-08,0.0,22.7,14.9,6.0,1.2,17.16,87.0,2.9
2014-05-09,0.0,20.6,12.7,1.4,1.4,15.94,94.0,1.8666669999999999
2014-05-10,3.6,21.0,10.6,7.3,0.5,15.86,79.5,3.1333330000000004
2014-05-11,0.0,23.0,11.2,8.2,3.3,16.2,82.75,2.6333330000000004
2014-05-12,0.0,23.8,10.6,4.3,2.4,16.68,92.25,1.533333
2014-05-13,4.0,23.7,15.5,7.3,1.2,17.56,90.75,1.9666669999999997
2014-05-14,0.0,23.2,10.2,9.6,1.3,15.98,90.75,0.966667
2014-05-15,0.0,17.9,13.9,1.4,1.3,15.2,96.5,1.233333
2014-05-16,0.0,20.4,12.5,9.3,0.3,14.82,91.5,1.7333330000000002
2014-05-17,0.0,22.5,9.4,3.5,1.3,15.54,89.0,2.1333330000000004
2014-05-18,0.0,18.4,9.8,8.4,1.7,12.1,78.75,2.5
2014-05-19,0.0,18.8,5.5,4.5,2.2,11.7,89.5,1.7
2014-05-20,0.0,18.4,9.5,4.0,1.3,13.38,85.75,1.633333
2014-05-21,0.0,17.8,9.5,0.0,1.1,14.44,95.5,1.7
2014-05-22,1.0,19.8,12.5,2.1,0.7,15.3,84.5,4.733333
2014-05-23,0.0,14.4,8.5,1.2,2.2,10.22,78.75,4.7
2014-05-24,0.0,13.2,5.3,2.2,1.6,8.16,86.25,2.3666669999999996
2014-05-25,0.0,16.4,2.7,6.7,1.2,8.78,85.75,1.2
2014-05-26,0.0,17.6,5.2,6.3,1.3,10.04,86.25,1.433333
2014-05-27,0.0,18.3,4.2,8.7,1.7,10.78,86.25,2.2
2014-05-28,0.0,19.1,3.9,8.6,1.4,10.4,85.5,1.066667
2014-05-29,0.0,20.4,5.3,6.3,1.1,13.22,89.25,3.0333330000000003
2014-05-30,0.0,22.2,9.7,8.2,1.3,15.26,83.25,2.3
2014-05-31,4.8,17.4,14.4,0.0,2.4,16.04,95.5,1.566667
2014-06-01,16.0,16.8,12.0,0.3,0.4,13.66,90.75,3.5333330000000003
2014-06-02,1.1,19.2,8.7,9.9,1.1,12.12,78.5,3.9666669999999997
2014-06-03,0.0,20.6,6.2,9.4,2.2,11.76,85.5,1.333333
2014-06-04,0.0,20.6,5.6,7.2,1.6,13.12,86.5,2.2
2014-06-05,7.2,15.8,13.0,0.0,2.3,14.36,96.5,1.7666669999999998
2014-06-06,5.6,19.8,11.6,2.0,0.5,14.16,89.75,2.5333330000000003
2014-06-07,0.0,18.0,9.7,0.2,1.7,15.8,94.0,3.3666669999999996
2014-06-08,3.3,17.2,9.6,5.7,0.8,11.64,84.5,2.833333
2014-06-09,0.0,20.0,2.1,9.5,1.0,9.58,84.5,1.7
2014-06-10,0.0,19.0,3.8,9.2,1.7,11.04,89.75,2.166667
2014-06-11,0.0,21.1,11.2,4.4,1.9,16.24,85.0,4.433333
2014-06-12,0.0,24.6,15.2,9.4,2.1,19.08,85.75,4.533333
2014-06-13,4.9,20.4,12.3,0.0,2.8,15.02,95.5,3.6333330000000004
2014-06-14,16.6,17.4,10.6,4.8,0.7,12.62,84.0,2.3
2014-06-15,0.0,17.9,6.3,7.8,1.4,13.46,87.0,1.9666669999999997
2014-06-16,0.0,20.8,13.2,1.5,1.9,15.88,93.0,2.233333
2014-06-17,1.3,17.0,8.6,6.2,1.0,12.0,81.0,2.8
2014-06-18,0.0,14.2,6.2,9.5,1.6,8.8,79.75,3.166667
2014-06-19,0.0,13.8,4.6,8.7,2.2,7.48,86.75,2.1333330000000004
2014-06-20,0.0,16.0,0.8,9.7,1.0,7.72,81.25,0.566667
2014-06-21,0.0,16.4,1.4,8.8,1.2,9.0,90.75,1.9333330000000002
2014-06-22,0.0,17.4,7.8,3.6,1.6,12.32,91.25,1.7
2014-06-23,0.0,19.9,12.1,0.2,0.6,15.06,94.25,1.033333
2014-06-24,0.0,18.0,12.9,0.0,0.3,14.94,96.0,1.3
2014-06-25,7.9,16.2,13.4,0.0,0.2,15.0,98.5,1.8666669999999999
2014-06-26,9.9,17.5,13.0,0.2,0.3,15.12,96.0,2.066667
2014-06-27,3.1,17.3,14.9,0.0,0.3,15.94,92.25,2.266667
2014-06-28,0.0,19.0,13.9,0.7,1.1,16.3,83.0,3.566667
2014-06-29,47.6,16.9,14.8,0.0,2.4,15.78,95.75,2.9666669999999997
2014-06-30,16.8,15.8,13.4,0.0,0.6,14.2,97.5,5.633333
2014-07-01,3.8,14.8,11.8,0.2,0.4,12.62,92.0,3.0333330000000003
2014-07-02,0.0,17.0,10.9,7.6,0.8,12.82,90.0,1.9666669999999997
2014-07-03,0.0,18.8,11.8,0.5,1.3,15.36,94.75,1.566667
2014-07-04,4.1,22.2,15.5,2.8,0.6,18.02,96.75,2.4
2014-07-05,45.5,20.6,17.6,1.6,0.5,19.36,92.75,6.633333
2014-07-06,12.2,22.0,10.0,0.0,1.4,13.24,84.5,1.7333330000000002
2014-07-07,0.0,17.2,4.6,8.8,1.2,10.24,78.0,2.6333330000000004
2014-07-08,0.0,17.6,7.2,9.0,2.1,11.3,91.0,1.5
2014-07-09,0.0,18.6,7.9,6.2,1.0,13.6,91.0,1.8666669999999999
2014-07-10,0.0,17.8,12.3,2.7,1.4,13.86,89.0,2.3
2014-07-11,0.0,19.2,8.4,7.8,1.5,13.88,89.0,2.933333
2014-07-12,0.0,20.5,13.3,7.4,2.1,16.6,87.75,5.1
2014-07-13,0.0,18.4,15.5,1.4,2.0,16.88,93.75,2.733333
2014-07-14,7.2,23.8,15.4,8.0,0.4,17.8,92.5,2.766667
2014-07-15,0.0,22.7,14.9,8.0,1.3,17.36,90.5,3.3666669999999996
2014-07-16,1.4,21.8,14.5,2.8,1.8,17.06,94.0,1.466667
2014-07-17,0.0,16.6,14.4,0.0,0.9,15.24,98.0,2.0333330000000003
2014-07-18,41.1,17.6,12.0,8.4,0.5,13.46,72.5,5.133333
2014-07-19,0.0,18.5,8.8,10.0,2.5,12.26,78.5,2.4
2014-07-20,0.0,21.8,7.0,9.5,2.4,12.82,87.0,1.233333
2014-07-21,0.0,21.9,7.5,9.7,1.7,14.14,83.0,2.5333330000000003
2014-07-22,0.0,21.9,11.4,4.9,2.1,15.78,89.5,2.833333
2014-07-23,29.8,18.1,14.4,0.0,1.8,15.62,97.75,3.7
2014-07-24,36.1,14.6,8.6,0.0,0.4,10.44,85.25,5.233333
2014-07-25,2.6,13.1,4.1,9.8,1.2,7.92,75.25,2.566667
2014-07-26,0.0,15.3,3.5,9.4,1.8,8.4,81.5,2.4666669999999997
2014-07-27,0.0,13.2,3.7,7.9,2.1,7.14,85.75,0.966667
2014-07-28,0.0,15.1,1.4,7.5,0.6,9.14,82.25,2.9666669999999997
2014-07-29,0.0,20.9,9.5,3.6,2.4,15.32,89.0,4.133333
2014-07-30,20.8,22.0,14.8,0.0,1.5,17.08,92.75,2.3
2014-07-31,2.6,23.6,12.8,8.3,0.7,17.08,93.75,1.7333330000000002
2014-08-01,4.2,21.0,15.7,0.0,1.1,17.08,95.25,1.8
2014-08-02,6.2,21.6,15.8,3.1,0.6,17.08,95.5,3.6333330000000004
2014-08-03,5.0,25.9,14.6,3.5,0.9,17.08,91.75,3.0
2014-08-04,29.6,16.6,10.0,8.8,0.9,17.08,73.75,4.0
2014-08-05,0.0,14.9,3.4,9.8,2.2,17.08,75.25,2.833333
2014-08-06,0.0,23.6,7.8,9.9,2.8,17.08,81.5,2.9666669999999997
2014-08-07,3.8,22.0,10.8,0.6,3.6,17.08,85.0,3.3
2014-08-08,0.0,16.4,6.2,10.3,1.0,17.08,81.5,1.366667
2014-08-09,0.0,16.8,2.7,9.7,1.9,17.08,88.5,2.5
2014-08-10,0.8,24.6,11.2,0.5,1.5,17.08,89.0,2.6333330000000004
2014-08-11,1.0,16.8,11.2,2.4,1.1,17.08,94.0,1.2
2014-08-12,13.7,16.2,6.9,8.5,0.6,17.08,75.75,2.9
2014-08-13,0.0,13.9,4.4,10.6,2.8,7.98,64.25,3.766667
2014-08-14,0.0,16.7,2.4,10.7,3.0,8.44,71.25,1.133333
2014-08-15,0.0,17.5,1.9,8.9,2.3,9.74,87.0,1.9666669999999997
2014-08-16,0.0,19.2,9.8,7.0,2.1,14.92,92.75,3.733333
2014-08-17,0.0,19.8,11.8,2.0,0.8,15.56,91.5,1.8666669999999999
2014-08-18,1.0,17.4,15.0,0.0,0.6,15.9,95.5,1.633333
2014-08-19,0.0,23.2,12.6,6.8,0.4,15.44,90.75,2.1333330000000004
2014-08-20,0.0,16.5,11.6,0.0,0.9,14.28,95.5,3.4
2014-08-21,0.0,25.6,12.3,7.9,0.5,17.16,91.0,1.7666669999999998
2014-08-22,0.0,27.0,9.7,9.9,1.3,16.66,84.5,1.333333
2014-08-23,0.0,23.2,13.3,3.6,3.0,18.06,88.0,3.6333330000000004
2014-08-24,0.0,32.1,16.1,7.3,1.3,23.72,67.0,3.766667
2014-08-25,0.6,23.9,9.8,3.9,5.9,13.98,77.5,3.3
2014-08-26,0.0,14.1,9.3,4.5,4.4,10.96,67.5,7.2
2014-08-27,0.0,13.7,6.3,6.0,4.3,8.44,82.5,3.266667
2014-08-28,0.0,15.6,3.9,10.5,2.1,8.96,85.25,1.366667
2014-08-29,0.0,18.0,5.4,8.2,1.6,12.06,88.25,2.166667
2014-08-30,0.0,20.8,7.8,6.9,1.7,14.72,87.75,3.066667
2014-08-31,17.0,25.0,14.3,9.2,2.0,18.26,89.25,2.6333330000000004
2015-01-01,0.0,32.1,20.8,4.4,3.0,24.84,90.5,2.266667
2015-01-02,4.7,25.6,16.6,12.4,2.8,20.34,70.25,2.733333
2015-01-03,0.0,27.9,13.6,12.7,4.2,20.86,68.25,2.333333
2015-01-04,0.0,29.9,16.0,11.9,4.2,22.5,70.25,2.6333330000000004
2015-01-05,0.0,29.4,17.6,12.6,4.7,24.3,76.25,5.066667
2015-01-06,0.0,35.0,21.4,7.0,4.6,25.4,89.25,2.433333
2015-01-07,51.4,26.0,21.4,0.0,2.3,23.48,94.0,1.9
2015-01-08,10.4,27.4,20.4,1.5,0.8,23.64,91.75,1.566667
2015-01-09,0.5,32.5,22.4,6.6,1.6,26.06,90.5,2.333333
2015-01-10,31.4,32.8,23.8,9.3,1.5,27.48,74.75,2.166667
2015-01-11,0.0,31.8,23.0,5.7,2.7,26.0,85.25,1.8
2015-01-12,52.3,31.2,22.4,11.4,2.1,26.72,75.0,2.4666669999999997
2015-01-13,0.0,31.1,21.8,7.4,3.0,24.78,84.5,4.133333
2015-01-14,9.4,26.8,21.8,0.0,3.2,24.0,88.0,2.0333330000000003
2015-01-15,0.0,26.6,20.6,6.2,1.1,23.16,78.75,4.2
2015-01-16,0.0,27.2,22.0,1.0,5.3,24.68,87.25,2.4666669999999997
2015-01-17,2.0,30.2,22.4,9.3,2.1,24.96,82.0,2.8
2015-01-18,0.0,28.4,20.4,10.7,2.8,23.96,77.75,2.3
2015-01-19,0.0,32.8,21.6,10.9,3.2,24.92,78.75,2.933333
2015-01-20,7.6,25.9,21.0,0.1,3.5,22.6,88.0,3.3666669999999996
2015-01-21,14.6,26.2,18.2,12.2,1.5,22.18,65.25,3.4
2015-01-22,0.0,26.2,18.6,12.3,6.0,22.6,64.5,4.966667
2015-01-23,0.0,26.4,21.3,9.3,7.5,23.42,75.25,4.1
2015-01-24,0.0,28.4,18.0,11.9,5.2,23.8,78.0,3.433333
2015-01-25,0.0,31.0,20.6,12.0,4.3,25.2,79.25,1.133333
2015-01-26,0.0,30.0,18.6,9.8,2.8,24.24,86.5,2.3
2015-01-27,0.0,31.5,23.0,8.8,2.7,27.22,85.25,2.5333330000000003
2015-01-28,4.7,33.0,22.8,5.5,2.4,25.76,85.5,1.6
2015-01-29,45.0,26.2,19.0,8.8,2.0,20.76,77.5,2.4666669999999997
2015-01-30,0.0,26.1,15.2,10.8,3.9,20.42,76.25,2.9
2015-01-31,0.0,26.5,17.8,10.3,3.7,22.58,70.0,4.466667
2015-02-01,1.5,26.7,21.4,4.5,6.3,23.7,88.75,4.033333
2015-02-02,2.0,29.0,22.7,9.6,2.4,24.82,86.0,2.5
2015-02-03,1.8,27.8,20.9,8.8,2.8,24.04,84.0,3.8
2015-02-04,4.7,27.7,23.2,11.3,4.2,24.66,80.25,5.4
2015-02-05,0.0,27.5,22.2,11.8,5.8,24.2,80.0,4.433333
2015-02-06,1.3,27.1,21.2,11.4,4.8,23.18,78.5,2.3
2015-02-07,0.6,27.4,18.3,11.9,3.4,22.78,77.5,2.3666669999999996
2015-02-08,0.0,28.0,16.1,12.2,3.4,22.24,80.75,1.433333
2015-02-09,0.0,31.1,19.0,12.3,4.0,25.34,78.0,2.5333330000000003
2015-02-10,0.0,33.2,21.7,5.8,4.4,25.62,85.5,1.666667
2015-02-11,10.8,22.9,21.2,0.2,2.2,21.76,92.25,2.0333330000000003
2015-02-12,8.8,29.7,19.9,7.9,0.9,24.24,86.25,1.7333330000000002
2015-02-13,0.0,26.2,20.0,3.9,2.3,22.1,80.5,2.4
2015-02-14,0.0,26.3,16.2,10.2,2.5,21.42,74.75,2.566667
2015-02-15,0.0,26.6,19.6,11.1,6.3,22.72,73.5,4.1
2015-02-16,0.0,27.2,21.1,10.8,6.6,23.1,72.75,3.6333330000000004
2015-02-17,0.0,26.8,18.4,7.3,5.6,22.38,76.25,3.433333
2015-02-18,0.2,28.8,20.7,9.0,4.8,24.74,80.0,4.8
2015-02-19,0.0,29.6,20.6,4.6,3.7,23.32,93.5,2.566667
2015-02-20,53.6,26.4,19.7,4.7,1.5,22.3,87.5,2.3666669999999996
2015-02-21,0.8,27.6,21.2,7.2,2.0,23.8,80.0,2.4666669999999997
2015-02-22,0.7,28.7,21.3,7.5,2.8,24.54,87.5,3.1333330000000004
2015-02-23,1.1,29.3,21.1,5.0,2.8,24.28,92.5,1.9
2015-02-24,2.7,28.8,21.8,9.4,1.8,24.4,86.5,2.4666669999999997
2015-02-25,0.0,30.1,19.8,6.7,2.6,24.06,86.25,2.666667
2015-02-26,1.3,27.9,22.3,1.1,2.7,24.4,83.25,1.7333330000000002
2015-02-27,0.0,27.8,20.0,8.4,2.2,22.64,78.25,3.766667
2015-02-28,0.0,26.0,15.6,10.3,3.0,21.2,70.25,3.3
2015-03-01,0.0,28.0,18.4,9.0,5.8,23.64,73.5,4.533333
2015-03-02,0.0,28.6,22.0,3.5,5.4,24.42,82.75,2.8
2015-03-03,1.1,31.6,20.4,10.7,2.1,25.68,80.25,2.9
2015-03-04,0.0,29.5,23.1,0.6,4.3,25.72,90.0,1.0
2015-03-05,0.0,29.0,22.0,6.2,1.8,23.84,86.0,2.8
2015-03-06,0.0,28.2,19.4,10.7,2.0,22.84,79.75,2.333333
2015-03-07,0.0,28.0,17.4,10.2,4.0,22.44,76.75,2.0333330000000003
2015-03-08,0.0,28.2,20.0,5.3,4.9,24.0,85.25,3.3
2015-03-09,7.7,29.6,23.1,8.6,3.0,25.18,89.25,2.8666669999999996
2015-03-10,2.3,27.7,21.2,8.1,3.3,23.46,81.75,3.0333330000000003
2015-03-11,0.0,28.6,17.2,10.3,3.3,22.04,84.0,2.4
2015-03-12,0.0,28.6,18.2,10.4,2.9,22.38,80.5,2.0333330000000003
2015-03-13,0.0,28.1,16.2,10.1,3.1,22.42,83.0,2.433333
2015-03-14,0.0,29.6,19.7,11.1,3.8,24.36,86.5,2.0333330000000003
2015-03-15,1.0,30.3,22.0,4.3,3.0,24.38,93.25,1.7333330000000002
2015-03-16,15.9,29.2,18.2,9.9,1.3,22.68,85.25,2.333333
2015-03-17,0.0,27.8,16.7,10.9,2.5,21.26,80.75,2.066667
2015-03-18,0.0,27.0,15.5,10.3,3.5,21.82,78.25,2.733333
2015-03-19,0.0,28.8,17.6,10.8,4.8,23.52,73.0,4.466667
2015-03-20,0.0,30.5,18.6,8.8,5.8,24.46,77.0,2.4
2015-03-21,0.0,24.8,15.4,3.7,4.2,18.16,71.75,3.5
2015-03-22,0.0,23.2,12.0,9.1,4.3,16.8,76.5,2.6
2015-03-23,0.0,25.6,14.2,6.2,3.1,18.96,89.5,2.4666669999999997
2015-03-24,0.0,26.6,13.8,9.7,2.2,20.52,85.5,2.4666669999999997
2015-03-25,0.0,29.3,18.8,3.6,3.4,22.7,82.75,2.7
2015-03-26,0.5,22.1,16.8,0.0,2.6,18.28,80.25,2.9666669999999997
2015-03-27,0.0,26.0,15.2,7.6,2.4,19.06,85.5,2.066667
2015-03-28,0.0,25.0,13.7,5.4,2.2,19.0,81.75,2.3666669999999996
2015-03-29,0.0,26.4,13.8,7.4,3.0,20.68,79.0,3.0
2015-03-30,64.2,22.4,18.5,0.1,4.9,19.8,96.5,4.433333
2015-03-31,12.4,27.2,17.4,8.2,0.7,20.4,82.25,2.6333330000000004
2015-04-01,10.2,25.9,15.0,10.3,2.8,19.6,86.5,1.7333330000000002
2015-04-02,0.0,28.7,15.0,10.0,1.8,20.54,85.5,2.2
2015-04-03,0.0,29.8,15.1,10.2,3.0,21.18,84.25,1.7
2015-04-04,0.0,30.0,15.8,8.8,3.4,22.44,84.75,1.833333
2015-04-05,3.3,26.7,18.9,3.5,2.3,21.04,84.5,3.3666669999999996
2015-04-06,0.0,24.4,14.8,9.9,2.9,18.5,71.0,2.266667
2015-04-07,0.0,24.3,12.9,10.1,4.2,17.48,76.5,2.1333330000000004
