date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-07,0.0,32.6,23.0,7.0,7.0,27.16,81.5,1.37184
2016-11-08,0.0,34.9,23.0,9.2,7.0,27.72,82.25,1.02888
2016-11-09,7.0,33.9,23.4,6.4,7.0,27.7,85.0,0.68592
2016-11-10,0.0,33.4,23.6,4.6,7.0,27.58,89.75,0.34296
2016-11-11,6.6,32.6,23.2,3.4,7.0,26.9,85.0,1.37184
2016-11-12,4.4,34.5,23.0,6.8,7.0,28.04,80.25,0.68592
2016-11-13,0.0,29.9,23.4,0.0,7.0,27.1,83.0,2.05776
2016-11-14,0.4,32.2,23.0,7.0,7.0,27.62,84.0,0.68592
2016-11-15,0.0,35.1,23.4,8.7,7.0,29.0,74.5,1.37184
2016-11-16,0.0,34.9,23.4,9.8,7.0,28.96,77.25,1.02888
2016-11-17,0.0,34.1,23.0,2.7,7.0,28.4,77.75,1.02888
2016-11-18,7.0,33.4,21.0,7.7,7.0,26.64,82.0,1.02888
2016-11-19,0.0,33.0,23.0,4.8,7.0,27.46,82.75,1.37184
2016-11-20,0.0,33.8,23.0,6.9,7.0,27.48,84.75,1.02888
2016-11-21,0.6,34.7,22.3,6.3,7.0,27.24,81.5,1.02888
2016-11-22,0.0,33.6,23.4,2.8,7.0,27.56,86.0,0.68592
2016-11-23,9.0,27.3,22.8,0.0,7.0,24.92,91.0,1.02888
2016-11-24,5.6,33.9,22.6,7.6,7.0,26.6,87.75,1.02888
2016-11-25,0.3,31.6,23.0,5.7,7.0,28.42,78.25,1.02888
2016-11-26,0.0,31.6,23.4,5.7,7.0,28.42,78.25,1.02888
2016-11-27,41.0,29.9,23.4,5.5,7.0,28.42,83.0,0.0
2016-11-28,0.0,29.9,23.4,5.5,7.0,28.42,83.0,2.05776
2016-11-29,0.0,33.4,23.0,9.3,7.0,28.32,76.0,1.02888
2016-11-30,0.5,31.7,23.0,2.1,7.0,26.88,83.75,1.02888
2016-12-01,20.2,33.0,22.8,8.2,7.0,27.94,79.5,1.02888
2016-12-02,0.0,33.8,23.4,6.6,7.0,28.84,81.25,0.34296
2016-12-03,0.0,32.0,23.8,5.4,7.0,28.66,79.75,0.68592
2016-12-04,8.2,31.6,23.0,4.1,7.0,27.94,81.5,0.68592
2016-12-05,0.8,29.9,23.4,1.9,7.0,27.3,85.5,0.68592
2016-12-06,0.0,31.8,23.4,8.9,7.0,27.82,85.25,1.02888
2016-12-07,0.0,34.5,22.4,9.3,7.0,29.52,77.75,1.02888
2016-12-08,0.0,32.8,22.4,4.1,7.0,29.52,88.0,1.02888
2016-12-09,7.2,30.7,23.0,2.2,7.0,27.08,83.25,1.7148
2016-12-10,19.2,30.7,23.0,2.2,7.0,27.08,83.25,1.02888
2016-12-11,19.2,30.7,23.0,2.2,7.0,27.08,83.25,1.02888
2016-12-12,9.4,31.6,23.0,4.4,7.0,27.08,86.0,1.54332
2016-12-13,9.4,31.6,23.0,4.4,7.0,27.08,86.0,1.54332
2016-12-14,7.2,31.6,22.8,4.4,7.0,27.08,86.0,0.0
2016-12-15,0.0,32.2,23.0,2.5,7.0,27.74,82.75,2.05776
2016-12-16,6.2,30.9,23.0,2.6,7.0,27.24,87.75,1.02888
2016-12-17,11.1,30.5,23.0,0.5,7.0,26.72,90.5,0.68592
2016-12-18,0.0,33.0,23.0,8.2,7.0,26.72,79.0,3.08664
2016-12-19,6.8,32.8,22.8,6.9,7.0,27.52,85.25,1.37184
2016-12-20,0.0,32.8,23.8,6.9,7.0,27.52,85.25,1.02888
2016-12-21,7.0,32.8,23.0,6.9,7.0,27.52,85.25,1.54332
2016-12-22,0.0,31.0,22.8,1.0,7.0,26.5,91.75,1.02888
2016-12-23,1.2,31.0,23.0,1.0,7.0,26.5,91.75,0.0
2016-12-24,0.0,31.0,23.0,1.0,7.0,26.5,91.75,1.02888
2016-12-25,0.0,31.4,23.0,5.4,7.0,26.5,85.0,1.02888
2016-12-26,0.0,31.4,23.0,5.4,7.0,26.5,85.0,1.54332
2016-12-27,0.8,35.1,23.0,6.2,7.0,27.26,86.5,1.37184
2016-12-28,0.0,30.9,23.0,2.9,7.0,27.36,83.75,1.02888
2016-12-29,0.0,30.7,23.4,0.0,7.0,26.86,85.5,0.68592
2016-12-30,19.5,28.9,22.6,2.0,7.0,25.9,92.5,0.34296
2016-12-31,0.0,28.9,22.6,2.0,7.0,25.9,92.5,2.05776
2017-01-01,0.0,30.4,22.6,5.5,7.0,25.9,82.0,4.0
2017-01-02,0.0,31.2,22.6,7.4,7.0,25.9,83.0,1.5
2017-01-03,0.0,31.2,23.0,7.4,7.0,25.9,83.0,1.5
2017-01-04,0.7,31.2,23.0,1.9,7.0,27.38,79.75,1.333333
2017-01-05,0.0,31.8,22.8,5.7,7.0,26.86,82.25,1.333333
2017-01-06,6.2,30.9,23.0,4.1,7.0,26.82,86.25,1.333333
2017-01-07,8.2,30.9,22.6,4.1,7.0,26.82,86.25,1.0
2017-01-08,8.2,31.6,22.6,8.0,7.0,26.82,88.0,1.5
2017-01-09,1.4,31.2,22.8,5.4,7.0,26.94,80.0,0.666667
2017-01-10,1.4,31.4,22.8,4.2,7.0,26.94,82.0,1.5
2017-01-11,2.6,31.8,22.8,5.4,7.0,26.56,82.0,0.666667
2017-01-12,2.6,28.9,22.8,2.5,7.0,26.56,89.0,1.0
2017-01-13,8.4,29.0,22.6,0.0,7.0,26.16,78.25,0.666667
2017-01-14,4.8,29.0,22.8,0.0,7.0,26.16,78.25,1.5
2017-01-15,0.0,31.6,23.0,8.0,7.0,26.76,83.75,1.0
2017-01-16,3.6,28.9,23.0,0.0,7.0,25.62,84.0,0.666667
2017-01-17,48.9,30.7,22.8,3.8,7.0,26.54,85.25,0.666667
2017-01-18,0.0,30.5,23.0,5.4,7.0,26.64,84.25,2.0
2017-01-19,0.8,29.8,23.0,1.2,7.0,26.2,87.25,1.333333
2017-01-20,15.2,28.9,22.8,2.5,7.0,25.88,88.0,0.666667
2017-01-21,0.0,28.9,23.0,2.5,7.0,25.88,88.0,1.0
2017-01-22,11.6,30.3,22.6,0.0,7.0,26.02,85.5,0.333333
2017-01-23,0.2,31.8,23.0,9.1,7.0,27.1,82.0,1.0
2017-01-24,0.0,32.4,23.0,7.1,7.0,27.62,85.75,1.333333
2017-01-25,12.6,32.4,23.0,7.1,7.0,27.62,85.75,1.5
2017-01-26,0.0,32.4,23.4,7.1,7.0,27.62,85.75,1.0
2017-01-27,0.0,30.5,23.4,6.0,7.0,27.62,86.0,1.0
2017-01-28,39.0,30.5,22.6,6.0,7.0,27.62,86.0,0.5
2017-01-29,33.6,30.7,22.6,5.6,7.0,27.62,85.0,0.333333
2017-01-30,8.2,30.5,23.0,0.0,7.0,26.88,83.0,0.666667
2017-01-31,11.4,30.5,22.6,5.0,7.0,26.86,81.5,1.333333
2017-02-01,3.1,31.3,22.6,3.5,7.0,26.92,87.25,0.34296
2017-02-02,65.8,32.3,22.0,6.1,7.0,27.86,85.75,0.68592
2017-02-03,0.0,31.8,22.8,3.3,7.0,27.86,84.75,0.68592
2017-02-04,0.8,29.0,22.6,0.0,7.0,26.06,85.0,0.0
2017-02-05,41.2,30.9,22.0,4.8,7.0,27.06,86.0,0.34296
2017-02-06,5.5,30.4,23.0,3.8,7.0,27.02,89.25,1.02888
2017-02-07,0.0,31.8,23.4,5.3,7.0,27.8,86.25,0.68592
2017-02-08,4.2,30.3,23.0,0.2,7.0,26.6,86.5,0.34296
2017-02-09,7.4,31.6,23.0,6.3,7.0,28.08,78.75,1.02888
2017-02-10,0.0,31.8,23.4,4.5,7.0,27.88,80.75,1.02888
2017-02-11,0.0,33.8,23.4,9.9,7.0,29.34,78.0,1.7148
2017-02-12,0.0,30.3,23.0,0.2,7.0,27.3,79.25,1.37184
2017-02-13,5.2,33.0,23.0,10.3,7.0,28.7,75.25,1.02888
2017-02-14,0.0,29.4,23.4,0.3,7.0,27.2,85.5,1.02888
2017-02-15,7.0,31.3,23.0,1.5,7.0,27.1,79.0,0.68592
2017-02-16,42.4,30.9,22.0,7.2,7.0,26.72,89.5,0.34296
2017-02-17,0.0,32.8,23.0,11.3,7.0,28.82,80.0,1.02888
2017-02-18,0.0,32.3,23.4,4.3,7.0,28.94,80.75,1.37184
2017-02-19,0.0,32.8,23.8,8.8,7.0,28.82,82.5,0.34296
2017-02-20,0.0,30.7,23.4,2.5,7.0,26.66,82.0,0.51444
2017-02-21,54.0,31.3,22.6,4.8,7.0,27.44,82.5,0.68592
2017-02-22,0.0,31.2,23.0,4.2,7.0,27.48,79.0,1.37184
2017-02-23,0.0,30.5,23.4,0.4,7.0,26.12,88.25,1.37184
2017-02-24,25.7,29.7,22.2,5.8,7.0,26.54,88.25,1.37184
2017-02-25,0.0,32.4,23.0,2.1,7.0,27.48,77.75,1.37184
2017-02-26,0.0,30.4,22.8,7.9,7.0,26.88,82.25,1.7148
2017-02-27,0.0,28.9,23.0,0.0,7.0,26.12,88.0,1.02888
2017-02-28,4.8,28.9,22.8,6.5,7.0,26.08,88.25,0.68592
2017-03-01,0.0,32.4,23.0,10.4,7.0,28.18,75.5,1.02888
2017-03-02,0.0,31.8,23.4,2.0,7.0,27.88,81.75,0.68592
2017-03-03,0.3,31.3,23.4,5.0,7.0,27.88,85.0,1.02888
2017-03-04,17.0,30.9,23.0,1.8,7.0,27.54,83.5,0.34296
2017-03-05,47.0,29.9,22.0,0.0,7.0,26.32,90.25,0.34296
2017-03-06,25.4,31.3,22.0,6.7,7.0,27.24,82.5,1.37184
2017-03-07,3.3,30.1,23.0,3.1,7.0,27.16,85.25,0.34296
2017-03-08,2.2,30.1,23.0,3.1,7.0,27.16,85.25,0.51444
2017-03-09,50.4,31.8,22.6,10.1,7.0,27.52,84.5,1.37184
2017-03-10,0.0,32.0,23.0,7.5,7.0,27.78,85.5,0.68592
2017-03-11,55.0,28.9,22.0,0.0,7.0,26.32,85.75,0.68592
2017-03-12,0.3,30.9,23.0,1.7,7.0,26.56,92.0,1.02888
2017-03-13,0.3,29.9,23.0,0.0,7.0,26.56,90.0,0.51444
2017-03-14,37.0,31.0,22.0,7.7,7.0,27.34,85.75,0.34296
2017-03-15,0.0,32.3,23.4,6.7,7.0,28.08,83.75,0.68592
2017-03-16,0.0,32.4,23.8,7.1,7.0,28.62,82.5,0.68592
2017-03-17,0.0,32.4,23.8,7.1,7.0,28.62,82.5,1.54332
2017-03-20,0.0,30.4,23.8,2.8,7.0,28.62,90.0,2.8294200000000003
2017-03-21,20.0,30.1,22.6,4.0,7.0,26.78,89.0,0.68592
2017-03-22,0.0,31.8,23.0,8.3,7.0,27.82,87.5,1.02888
2017-03-23,0.0,29.7,23.0,0.0,7.0,26.68,90.75,1.02888
2017-03-24,9.2,28.9,22.0,0.0,7.0,26.12,90.0,0.34296
2017-03-25,0.0,31.8,22.0,2.8,7.0,27.38,88.25,0.34296
2017-03-26,0.0,32.4,22.0,2.9,7.0,26.78,88.0,0.51444
2017-03-27,0.0,32.4,23.4,3.9,7.0,28.46,84.0,0.34296
2017-03-28,0.0,31.0,23.4,2.1,7.0,27.22,85.25,0.68592
2017-03-29,24.8,30.9,22.0,5.3,7.0,27.02,87.5,0.68592
2017-03-30,0.0,32.3,23.0,8.0,7.0,28.32,83.0,1.02888
2017-03-31,0.0,30.9,23.0,1.9,7.0,27.48,86.25,0.68592
2017-04-01,2.2,30.9,23.2,3.5,7.0,26.74,86.0,1.02888
2017-04-02,6.8,30.9,23.0,3.5,7.0,26.74,86.0,1.02888
2017-04-03,11.1,31.4,23.0,6.7,7.0,26.74,82.0,1.02888
2017-04-04,0.0,31.4,23.4,6.7,7.0,26.74,82.0,2.05776
2017-04-05,0.0,33.2,23.0,9.1,7.0,28.24,70.0,1.37184
2017-04-06,0.0,31.4,22.8,4.2,7.0,27.18,82.25,1.37184
2017-04-07,2.2,31.4,23.0,5.6,7.0,26.92,83.0,1.02888
2017-04-08,2.6,31.3,23.0,5.0,7.0,27.44,87.25,0.68592
2017-04-09,0.6,31.3,23.0,5.0,7.0,27.54,86.5,0.68592
2017-04-10,22.2,31.8,23.0,0.8,7.0,26.7,91.5,0.34296
2017-04-11,1.1,31.3,22.8,5.1,7.0,27.6,84.75,0.68592
2017-04-12,0.0,31.2,23.0,3.5,7.0,27.26,87.25,1.02888
2017-04-13,7.6,30.9,22.0,3.5,7.0,26.72,87.5,0.34296
2017-04-14,3.2,30.4,23.0,0.0,7.0,26.22,88.0,0.68592
2017-04-15,2.2,31.8,23.0,5.8,7.0,27.3,82.5,0.68592
2017-04-16,4.2,32.0,22.8,6.5,7.0,27.46,86.25,0.68592
2017-04-17,1.2,30.9,23.0,5.0,7.0,27.06,82.0,1.37184
2017-04-18,4.4,30.9,22.6,5.0,7.0,27.06,82.0,1.02888
2017-04-19,0.0,31.8,22.6,6.9,7.0,27.06,77.0,2.05776
2017-04-20,15.6,29.9,22.6,3.1,7.0,26.54,83.25,0.34296
2017-04-21,3.2,32.2,23.0,6.3,7.0,28.14,79.5,1.02888
2017-04-22,27.0,31.8,23.0,3.4,7.0,26.74,90.75,1.88628
2017-04-23,0.0,31.3,22.8,5.5,7.0,27.16,90.0,0.68592
2017-04-24,2.8,33.4,23.0,9.2,7.0,28.06,85.0,0.34296
2017-04-25,0.0,32.3,23.8,2.1,7.0,27.96,87.0,1.02888
2017-04-26,2.2,33.4,23.0,6.4,7.0,28.02,83.75,0.34296
2017-04-27,18.4,31.3,23.0,0.0,7.0,26.8,86.75,1.02888
2017-04-28,2.0,31.4,22.8,2.4,7.0,26.94,87.5,1.02888
2017-04-29,2.0,31.4,22.8,2.4,7.0,26.94,87.5,1.02888
2017-04-30,4.2,29.5,23.0,1.9,7.0,26.74,87.5,1.02888
2017-05-01,3.4,30.9,22.6,2.0,7.0,26.74,79.0,1.37184
2017-05-02,11.8,31.8,23.0,5.1,7.0,27.3,81.0,1.02888
2017-05-03,21.5,31.3,22.8,2.2,7.0,27.26,81.5,1.02888
2017-05-04,0.0,31.8,23.4,5.3,7.0,27.98,82.25,1.37184
2017-05-05,0.0,33.6,23.0,8.6,7.0,28.06,79.5,1.02888
2017-05-06,14.2,33.8,23.0,8.1,7.0,28.3,85.0,0.68592
2017-05-07,0.0,32.4,23.8,2.9,7.0,28.06,86.25,0.68592
2017-05-08,61.6,30.9,23.0,0.9,7.0,26.82,92.75,0.68592
2017-05-09,4.2,31.0,22.8,2.5,7.0,27.3,93.25,0.68592
2017-05-10,6.8,31.0,23.0,4.0,7.0,27.22,89.5,0.68592
2017-05-11,0.0,30.4,22.6,2.3,7.0,27.46,85.0,0.68592
2017-05-12,11.2,33.3,23.0,7.7,7.0,27.84,83.5,0.68592
2017-05-13,0.0,30.9,23.4,3.7,7.0,27.2,79.0,0.34296
2017-05-14,5.6,32.3,22.8,7.1,7.0,27.46,80.25,1.02888
2017-05-15,43.0,32.0,23.0,3.3,7.0,27.44,78.25,1.7148
2017-05-16,0.0,31.6,22.6,3.1,7.0,27.58,83.5,1.7148
2017-05-17,0.0,32.8,23.0,6.5,7.0,29.16,80.25,1.02888
2017-05-18,0.0,33.8,23.4,0.7,7.0,28.84,70.75,2.05776
2017-05-19,0.0,33.0,23.6,9.4,7.0,28.26,78.75,1.37184
2017-05-20,0.4,35.7,23.0,9.7,7.0,29.04,81.5,1.02888
2017-05-21,1.5,33.8,23.6,8.2,7.0,29.18,81.25,1.02888
2017-05-22,0.4,32.3,24.2,4.2,7.0,28.68,82.75,0.68592
2017-05-23,11.0,31.0,23.4,0.4,7.0,26.8,89.0,0.0
2017-05-24,22.4,30.4,23.0,4.2,7.0,26.84,94.25,0.68592
2017-05-25,6.1,33.4,23.0,9.8,7.0,28.58,82.25,1.02888
2017-05-26,0.0,31.8,23.2,3.9,7.0,27.72,89.75,0.34296
2017-05-27,12.7,32.8,23.4,8.0,7.0,28.08,81.25,1.02888
2017-05-28,0.0,33.8,23.0,9.7,7.0,28.96,75.25,1.02888
2017-05-29,0.0,33.0,23.4,7.4,7.0,28.68,76.75,1.02888
2017-05-30,46.6,29.3,23.0,0.1,7.0,26.0,79.75,0.34296
2017-05-31,13.0,30.3,22.4,7.1,7.0,26.18,85.25,1.02888
2017-06-01,2.1,30.9,23.0,3.1,7.0,27.32,85.0,0.51444
2017-06-02,12.6,30.9,22.6,4.5,7.0,26.94,83.25,1.37184
2017-06-03,0.0,30.9,23.4,4.5,7.0,26.94,83.25,0.0
2017-06-04,0.0,33.3,23.8,9.8,7.0,28.2,84.75,0.34296
2017-06-05,0.0,34.3,24.0,9.6,7.0,28.9,84.25,0.34296
2017-06-06,9.6,29.4,23.0,1.2,7.0,26.78,90.5,0.68592
2017-06-07,35.4,28.9,23.0,0.0,7.0,26.12,93.25,0.34296
2017-06-08,11.4,31.8,22.8,7.2,7.0,27.34,92.0,0.34296
2017-06-09,0.0,32.4,23.4,3.6,7.0,28.1,88.75,0.68592
2017-06-10,9.4,32.4,23.0,3.6,7.0,28.1,88.75,1.54332
2017-06-11,0.0,31.8,22.8,4.7,7.0,27.36,81.25,1.37184
2017-06-12,0.9,29.9,22.8,1.6,7.0,26.48,86.5,1.37184
2017-06-13,7.2,30.9,23.0,3.8,7.0,27.32,80.5,1.02888
2017-06-14,5.7,30.3,23.0,2.9,7.0,27.1,83.0,1.7148
2017-06-15,13.7,30.5,22.8,4.2,7.0,26.6,86.0,1.02888
2017-06-16,5.5,30.7,22.4,8.5,7.0,26.0,93.75,1.37184
2017-06-17,2.6,30.9,22.0,2.3,7.0,25.82,91.5,1.02888
2017-06-18,3.6,33.6,22.0,7.9,7.0,27.16,83.0,1.02888
2017-06-19,0.0,34.7,23.5,6.9,7.0,27.62,81.75,1.02888
2017-06-20,0.0,32.8,23.0,8.4,7.0,27.1,79.5,0.34296
2017-06-21,0.0,27.9,22.8,2.2,7.0,24.62,88.75,1.37184
2017-06-22,0.0,30.4,20.8,2.9,7.0,24.9,86.0,1.02888
2017-06-23,11.0,31.3,22.0,4.3,7.0,25.5,88.25,0.68592
2017-06-24,7.5,31.8,22.8,6.5,7.0,27.06,83.5,1.37184
2017-06-25,6.3,31.2,22.8,3.8,7.0,26.14,83.25,1.02888
2017-06-26,0.0,31.8,22.4,9.1,7.0,26.88,79.5,1.02888
2017-06-27,0.0,32.4,22.6,0.3,7.0,26.94,82.0,0.51444
2017-06-28,0.0,32.2,22.8,5.5,7.0,26.84,79.5,1.02888
2017-06-29,0.0,32.3,23.0,8.7,7.0,27.4,78.75,1.02888
2017-06-30,0.0,29.4,22.8,3.2,7.0,26.38,86.0,1.37184
2017-07-01,18.4,27.9,21.0,0.0,7.0,23.82,92.75,0.34296
2017-07-02,29.2,31.3,21.0,5.7,7.0,23.82,87.0,1.02888
2017-07-03,7.8,33.1,21.0,3.7,7.0,25.14,90.5,0.68592
2017-07-04,16.4,28.9,21.0,0.0,7.0,24.34,90.75,0.68592
2017-07-05,9.0,31.4,20.8,4.7,7.0,25.2,89.75,1.02888
2017-07-06,4.1,29.4,22.0,1.7,7.0,25.28,88.0,0.34296
2017-07-07,0.3,31.4,21.0,9.2,7.0,26.16,83.25,1.02888
2017-07-08,0.0,27.9,23.0,9.2,7.0,25.8,84.25,0.68592
2017-07-09,0.0,31.4,23.0,7.6,7.0,25.8,86.0,0.51444
2017-07-10,0.6,31.8,22.6,3.5,7.0,26.32,86.0,1.02888
2017-07-11,2.7,31.8,22.4,3.5,7.0,26.32,86.0,1.54332
2017-07-12,0.0,33.3,20.5,8.4,7.0,26.5,74.0,1.37184
2017-07-13,0.0,32.3,19.9,8.1,7.0,25.8,79.75,1.02888
2017-07-14,0.0,31.3,22.6,1.4,7.0,27.12,79.25,1.7148
2017-07-15,7.4,31.3,22.0,3.6,7.0,25.52,86.75,0.68592
2017-07-16,0.0,32.8,22.0,6.8,7.0,25.52,84.0,1.02888
2017-07-17,0.0,33.8,23.0,9.9,7.0,27.9,78.75,0.68592
2017-07-18,0.0,33.4,23.0,9.9,7.0,27.12,73.75,1.37184
2017-07-19,0.0,28.9,17.9,9.9,7.0,22.88,74.75,1.37184
2017-07-20,0.0,29.4,17.0,5.1,7.0,23.84,75.75,0.68592
2017-07-21,0.0,31.0,21.0,5.8,7.0,26.14,75.0,0.68592
2017-07-22,0.0,32.3,22.8,7.4,7.0,26.96,78.25,0.68592
2017-07-23,0.0,31.3,22.6,6.0,7.0,26.42,83.5,1.37184
2017-07-24,7.8,29.4,22.2,4.5,7.0,24.76,90.75,1.02888
2017-07-25,6.6,31.3,22.0,8.1,7.0,26.62,81.0,0.68592
2017-07-26,0.0,32.4,23.0,7.9,7.0,27.42,78.0,1.7148
2017-07-27,0.9,32.4,23.0,7.9,7.0,27.42,78.0,0.51444
2017-07-28,0.0,33.3,22.8,8.9,7.0,27.38,79.25,0.68592
2017-07-29,0.0,33.3,23.0,8.9,7.0,27.38,79.25,0.0
2017-07-31,0.0,34.7,23.0,7.6,7.0,27.38,82.0,0.0
2017-08-01,0.0,30.4,23.0,0.5,7.0,25.9,85.25,1.7148
2017-08-02,0.0,35.1,22.8,9.8,7.0,27.62,81.25,1.02888
2017-08-03,0.0,33.8,23.0,4.3,7.0,26.3,86.5,0.0
2017-08-04,5.6,33.3,22.6,4.1,7.0,27.1,76.25,0.68592
2017-08-05,5.6,33.3,22.6,4.1,7.0,27.1,76.25,0.68592
2017-08-06,2.6,34.2,22.6,5.5,7.0,27.1,81.0,2.05776
2017-08-07,0.5,33.8,22.8,9.3,7.0,26.96,82.5,1.37184
2017-08-08,0.0,33.8,23.4,9.6,7.0,28.34,76.0,1.7148
2017-08-09,0.0,30.4,23.0,7.7,7.0,27.12,83.5,0.34296
2017-08-10,5.4,32.8,22.8,6.9,7.0,27.26,79.5,0.68592
2017-08-11,0.0,33.8,22.6,9.5,7.0,27.52,78.25,0.68592
2017-08-12,0.0,35.2,23.4,8.9,7.0,28.1,73.5,1.02888
2017-08-13,0.0,35.7,23.4,6.8,7.0,28.1,65.0,0.0
2017-08-14,0.0,34.3,24.2,8.8,7.0,27.24,78.75,0.68592
2017-08-15,0.0,34.7,23.0,9.3,7.0,28.08,68.75,1.02888
2017-08-16,0.0,35.7,23.0,8.5,7.0,28.08,73.0,1.02888
2017-08-17,0.0,34.7,24.2,6.2,7.0,27.04,79.75,0.34296
2017-08-18,0.0,33.9,23.0,6.8,7.0,28.1,71.75,0.68592
2017-08-19,0.0,34.2,22.4,6.3,7.0,28.52,72.75,1.02888
2017-08-20,0.0,34.2,23.0,6.3,7.0,28.52,72.75,1.02888
2017-08-21,8.4,32.8,22.0,3.7,7.0,25.42,86.5,2.40072
2017-08-22,11.4,29.9,20.5,4.0,7.0,25.14,84.5,0.68592
2017-08-23,0.0,34.2,22.4,9.2,7.0,27.38,78.5,1.02888
2017-08-24,0.0,32.8,22.6,6.2,7.0,26.04,81.25,1.02888
2017-08-25,7.0,31.8,22.0,4.7,7.0,26.02,85.5,1.02888
2017-08-26,1.0,35.2,22.6,9.8,7.0,28.1,75.5,0.34296
2017-08-27,0.0,35.2,24.0,8.9,7.0,27.38,85.25,0.34296
2017-08-28,0.0,35.1,22.6,8.6,7.0,26.46,83.25,1.02888
2017-08-29,10.4,34.1,23.0,4.7,7.0,26.02,83.5,0.68592
2017-08-30,7.4,31.8,23.0,3.5,7.0,26.9,80.0,0.68592
2017-08-31,0.0,33.6,22.0,8.9,7.0,27.0,82.25,0.68592
2017-09-01,0.0,32.8,23.0,4.5,7.0,27.12,82.5,0.68592
2017-09-02,0.0,35.7,22.6,9.3,7.0,27.82,76.75,1.02888
2017-09-03,5.0,35.2,22.4,9.8,7.0,27.18,82.0,1.02888
2017-09-04,0.0,35.3,22.8,9.5,7.0,28.32,79.75,1.37184
2017-09-05,9.7,33.8,22.6,4.0,7.0,27.14,83.25,1.02888
2017-09-06,0.0,33.3,23.0,2.3,7.0,27.5,81.0,0.68592
2017-09-07,0.0,33.3,22.8,2.3,7.0,27.5,81.0,1.02888
2017-09-08,12.2,33.3,22.8,2.3,7.0,27.5,81.0,0.0
2017-09-09,0.0,33.3,23.0,2.3,7.0,27.5,81.0,0.51444
2017-09-10,0.0,35.3,23.4,7.9,7.0,28.32,82.0,0.51444
2017-09-11,2.6,30.4,23.0,0.6,7.0,24.68,88.5,2.05776
2017-09-12,10.8,30.4,22.0,1.3,7.0,25.24,84.0,1.37184
2017-09-13,0.0,33.8,22.6,8.6,7.0,27.16,79.25,1.37184
2017-09-14,0.0,34.7,23.0,8.3,7.0,27.2,79.0,1.02888
2017-09-15,0.0,35.2,23.0,10.2,7.0,28.94,67.25,1.37184
2017-09-16,2.8,32.3,22.8,7.7,7.0,27.18,85.0,0.51444
2017-09-17,15.6,28.4,21.8,0.3,7.0,25.4,81.0,0.68592
2017-09-18,17.8,28.4,22.6,0.3,7.0,25.4,81.0,1.54332
2017-09-19,0.8,32.4,22.0,2.1,7.0,26.9,80.25,1.54332
2017-09-20,0.0,34.2,22.8,8.1,7.0,27.74,77.25,1.02888
2017-09-21,0.0,34.2,23.0,8.1,7.0,27.74,77.25,1.54332
2017-09-22,14.8,31.8,22.8,3.6,7.0,26.28,82.75,1.7148
2017-09-23,0.5,33.4,23.0,6.9,7.0,26.7,82.5,1.02888
2017-09-24,22.7,29.9,22.0,0.0,7.0,25.72,86.0,0.68592
2017-09-25,17.8,28.9,22.0,0.1,7.0,25.44,87.75,0.0
2017-09-26,0.0,33.3,22.0,4.5,7.0,25.88,84.0,1.02888
2017-09-27,10.0,33.6,22.0,6.1,7.0,27.48,77.25,0.68592
2017-09-28,0.0,34.9,23.0,8.9,7.0,27.98,73.0,0.68592
2017-09-29,0.0,34.9,23.0,8.9,7.0,27.98,73.0,1.02888
2017-09-30,6.5,32.2,22.8,6.1,7.0,26.76,86.5,0.68592
2017-10-01,0.0,33.4,23.4,7.2,7.0,27.2,80.75,1.02888
2017-10-02,5.9,33.4,23.0,7.2,7.0,27.2,80.75,1.02888
2017-10-03,0.0,35.2,22.8,9.9,7.0,28.14,75.0,1.02888
2017-10-04,11.4,35.2,22.6,9.9,7.0,28.14,75.0,1.54332
2017-10-05,0.0,32.8,23.0,3.7,7.0,27.06,80.0,2.05776
2017-10-06,3.2,33.3,22.8,4.5,7.0,27.06,81.0,1.7148
2017-10-07,21.0,32.1,22.0,6.7,7.0,26.98,76.5,0.68592
2017-10-08,0.0,33.6,22.0,4.7,7.0,26.98,82.0,0.51444
2017-10-09,0.0,33.8,22.0,5.4,7.0,26.98,86.0,0.51444
2017-10-10,0.0,35.3,23.6,10.5,7.0,28.94,71.0,0.68592
2017-10-11,0.4,34.2,23.8,8.5,7.0,27.52,76.0,1.37184
2017-10-12,2.0,32.8,23.0,3.4,7.0,26.5,86.0,0.68592
2017-10-13,0.0,31.3,22.8,2.8,7.0,26.52,81.5,0.68592
2017-10-14,0.0,29.4,22.8,0.0,7.0,25.8,85.75,1.02888
2017-10-15,3.2,31.8,23.0,5.7,7.0,27.0,84.25,1.7148
2017-10-16,5.4,34.2,22.8,7.7,7.0,27.74,78.75,2.05776
2017-10-17,0.0,35.2,23.4,9.7,7.0,28.78,76.5,1.37184
2017-10-18,0.0,35.2,23.0,7.8,7.0,28.94,76.0,1.02888
2017-10-19,0.0,33.3,23.0,8.4,7.0,28.06,74.25,0.68592
2017-10-20,0.0,33.3,22.6,4.2,7.0,26.74,82.25,1.37184
2017-10-21,3.0,33.8,22.8,10.4,7.0,27.66,69.25,0.68592
2017-10-22,3.0,30.9,22.8,1.6,7.0,27.66,94.0,1.02888
2017-10-23,4.0,29.0,22.0,1.4,7.0,24.74,86.0,0.68592
