date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-15,33.6,29.6,22.7,0.0,4.5,24.58,91.0,0.533333
2016-11-16,0.1,32.1,22.4,3.8,1.4,26.34,83.5,0.533333
2016-11-17,0.0,33.0,23.1,3.7,3.2,26.88,80.25,0.533333
2016-11-18,0.2,29.1,23.1,0.5,3.3,25.12,87.0,0.609627
2016-11-19,0.6,34.0,21.9,5.7,1.4,26.34,81.25,0.533333
2016-11-20,2.8,29.7,23.1,1.3,3.5,24.96,89.25,0.8
2016-11-21,81.3,30.7,22.2,3.8,2.1,25.1,80.75,0.876293
2016-11-22,0.0,31.8,20.8,7.1,4.4,25.62,81.0,0.7429600000000001
2016-11-23,10.0,35.5,21.1,8.4,3.2,27.3,74.75,0.533333
2016-11-24,0.0,33.0,20.3,7.9,3.7,26.84,78.75,1.009627
2016-11-25,0.0,34.5,22.3,4.7,3.6,26.7,78.5,0.533333
2016-11-26,0.0,35.1,21.5,8.2,3.3,27.78,77.5,1.02888
2016-11-27,0.0,34.8,22.2,7.7,3.7,27.52,77.5,0.666667
2016-11-28,0.0,35.8,21.8,10.0,3.8,28.02,72.0,0.533333
2016-11-29,0.0,34.3,21.9,6.1,5.3,26.58,83.75,1.5
2016-11-30,20.5,33.9,21.7,6.9,3.6,26.98,79.75,0.9525870000000001
2016-12-01,0.0,33.3,23.7,6.2,3.4,27.5,75.75,1.02888
2016-12-02,0.0,30.3,21.7,5.9,4.6,25.34,83.0,0.876293
2016-12-03,0.0,33.4,21.0,6.4,3.3,26.56,79.75,0.933333
2016-12-04,0.0,32.7,21.7,7.4,3.8,26.26,77.25,0.933333
2016-12-05,0.0,32.1,21.6,3.7,3.8,25.96,80.75,0.8
2016-12-06,0.0,31.4,21.5,4.9,3.3,26.18,81.25,0.8
2016-12-07,0.0,31.4,22.5,2.9,3.3,26.3,77.0,0.8
2016-12-08,0.0,28.0,22.2,3.2,2.9,24.86,82.75,0.8
2016-12-09,0.0,33.7,21.7,5.4,3.1,26.28,80.75,0.533333
2016-12-10,1.8,32.3,22.5,2.7,3.5,25.6,82.0,0.8
2016-12-11,5.9,30.6,22.5,3.3,2.6,26.08,84.25,0.533333
2016-12-12,0.0,30.1,22.1,5.9,2.4,25.68,83.75,0.533333
2016-12-13,5.8,30.0,21.4,3.1,2.9,25.4,88.5,0.8
2016-12-14,0.4,31.5,21.9,3.5,2.2,24.88,85.25,0.8
2016-12-15,20.7,27.8,22.4,0.2,2.4,24.36,94.5,0.8
2016-12-16,6.8,33.0,22.7,6.9,0.7,27.02,78.0,0.609627
2016-12-17,1.0,30.5,22.7,1.7,4.2,25.0,85.0,0.533333
2016-12-18,1.0,29.1,22.1,1.4,2.3,23.88,92.25,0.533333
2016-12-19,12.7,30.7,21.0,2.1,1.8,24.22,84.25,1.066667
2016-12-20,0.0,33.1,21.4,8.0,2.2,25.74,74.5,0.666667
2016-12-21,0.0,34.1,22.0,6.3,4.9,27.32,74.0,0.866667
2016-12-22,0.0,34.2,23.3,6.9,5.7,28.34,69.75,0.533333
2016-12-23,0.0,32.8,24.0,2.6,5.8,27.18,80.0,0.533333
2016-12-24,0.0,33.6,22.9,4.0,2.8,26.94,80.25,0.8
2016-12-25,0.0,31.6,22.9,1.5,3.3,26.2,83.25,0.8
2016-12-26,0.4,33.7,22.2,5.3,2.2,27.02,76.75,0.866667
2016-12-27,0.4,34.7,21.5,7.5,3.1,26.38,77.25,0.8
2016-12-28,1.4,27.3,21.7,0.0,3.6,23.62,94.5,0.8
2016-12-29,39.8,28.4,21.1,0.0,0.4,23.92,90.75,0.533333
2016-12-30,0.0,31.8,21.7,2.4,0.9,26.26,82.5,0.533333
2016-12-31,0.0,33.0,22.5,1.8,2.4,26.7,77.0,0.8
2017-01-01,0.0,31.1,22.7,1.0,4.1,25.8,90.25,0.8
2017-01-02,6.4,29.8,22.5,1.8,1.6,24.76,89.0,0.876293
2017-01-03,0.0,32.3,21.8,3.7,1.9,24.8,81.0,0.8
2017-01-04,0.5,32.7,19.8,6.1,2.6,24.96,79.5,0.609627
2017-01-05,7.2,28.9,21.2,0.8,3.6,24.9,88.75,0.533333
2017-01-06,21.3,31.3,20.3,7.3,1.4,26.08,79.75,0.8
2017-01-07,0.0,31.5,20.2,5.8,3.2,25.38,81.5,0.8
2017-01-08,0.0,31.4,19.7,5.3,3.3,24.66,83.25,0.8
2017-01-09,0.3,31.1,21.4,2.9,3.3,25.7,83.25,0.533333
2017-01-10,1.0,30.1,22.0,3.6,2.2,25.1,91.75,0.533333
2017-01-11,10.4,29.1,21.4,1.9,1.8,25.12,84.0,0.8
2017-01-12,0.6,33.3,21.6,9.5,2.1,26.6,71.75,0.533333
2017-01-13,0.0,32.1,21.3,4.6,5.0,25.64,84.5,0.8
2017-01-14,0.0,28.0,21.5,0.0,3.1,24.12,90.5,0.8
2017-01-15,22.6,32.8,20.6,6.1,0.8,26.28,74.75,0.8
2017-01-16,2.0,31.6,23.1,0.4,4.0,25.58,85.0,0.866667
2017-01-17,2.4,30.9,22.0,1.6,2.0,24.82,88.75,0.933333
2017-01-18,33.0,27.1,21.2,0.0,1.8,23.52,95.25,0.533333
2017-01-19,3.0,32.1,21.9,5.5,0.8,24.9,84.0,0.533333
2017-01-20,50.8,33.1,20.4,8.6,2.7,25.62,81.0,0.876293
2017-01-21,7.4,32.1,21.5,6.7,2.7,26.42,84.0,0.533333
2017-01-22,5.3,32.1,22.9,5.0,3.0,26.64,82.25,0.8
2017-01-23,3.3,30.1,23.0,1.4,2.8,25.3,86.75,0.8
2017-01-24,75.8,25.7,20.9,0.0,1.9,22.72,94.0,0.533333
2017-01-25,2.6,31.8,21.1,6.2,0.6,25.36,80.5,0.8
2017-01-26,0.0,26.7,21.3,3.8,3.1,24.32,90.0,0.8
2017-01-27,30.5,31.1,21.2,6.6,2.2,26.1,83.25,0.533333
2017-01-28,0.2,30.9,21.0,0.2,3.1,25.98,85.75,0.8
2017-01-29,3.5,28.9,20.9,5.2,2.3,25.7,83.75,0.8
2017-01-30,0.0,30.7,20.9,0.6,2.9,25.48,80.5,0.8
2017-01-31,2.5,31.6,22.4,3.3,2.6,25.28,85.0,0.8
2017-02-01,7.3,28.4,22.7,2.0,2.6,25.0,87.5,0.8
2017-02-02,0.0,30.7,21.4,3.7,2.2,25.3,82.75,0.8
2017-02-03,0.0,31.9,21.3,6.5,2.6,26.04,80.75,0.8
2017-02-04,0.0,30.4,22.4,4.0,3.9,25.88,81.0,0.8
2017-02-05,0.0,32.9,21.8,6.9,3.0,26.62,78.75,0.8
2017-02-06,0.0,32.1,23.2,6.3,3.5,26.88,80.5,0.876293
2017-02-07,22.3,31.1,22.2,1.3,2.6,25.86,87.25,0.533333
2017-02-08,17.6,32.4,21.7,7.4,2.0,25.46,81.5,0.8
2017-02-09,1.0,29.5,23.2,1.4,3.1,25.58,92.5,0.8
2017-02-10,27.0,27.0,21.3,0.0,1.2,23.54,93.75,0.533333
2017-02-11,15.2,27.0,21.1,1.8,0.6,24.3,93.75,0.533333
2017-02-12,16.2,30.8,22.1,4.8,0.9,25.58,83.75,0.8
2017-02-13,36.5,24.6,22.0,0.0,2.4,23.34,94.0,0.8
2017-02-14,7.0,31.4,22.5,0.7,0.6,24.84,87.25,0.866667
2017-02-15,35.6,32.0,22.2,1.8,1.6,25.9,78.5,0.876293
2017-02-16,0.0,32.8,22.1,3.4,4.3,26.16,77.75,0.8
2017-02-17,0.0,33.1,21.1,4.3,3.7,25.26,84.25,0.8
2017-02-18,15.9,31.9,21.3,3.3,2.1,25.64,84.25,0.8
2017-02-19,29.2,29.8,22.9,0.7,2.4,25.04,90.5,0.8
2017-02-20,2.6,30.2,21.6,3.6,1.6,24.94,86.0,0.8
2017-02-21,9.4,32.7,20.6,4.5,2.3,25.0,81.5,0.8
2017-02-22,1.1,28.2,20.5,1.6,3.1,23.74,92.25,0.533333
2017-02-23,5.3,31.8,21.6,4.2,1.4,24.68,85.0,0.8
2017-02-24,0.7,32.7,19.5,7.1,2.1,25.68,82.5,0.8
2017-02-25,1.3,30.5,22.1,3.1,2.5,25.44,91.5,0.8
2017-02-26,37.3,30.3,21.3,1.9,1.5,24.46,88.75,0.8
2017-02-27,12.7,32.6,21.5,9.6,1.8,26.06,77.75,0.8
2017-02-28,43.7,29.0,21.4,0.0,4.8,24.62,88.5,0.8
2017-03-01,20.4,28.6,21.4,1.3,1.5,23.84,88.0,0.8
2017-03-02,0.0,31.3,21.5,7.4,1.7,25.4,80.25,0.8
2017-03-03,0.0,27.2,21.5,5.8,3.8,24.62,93.0,0.8
2017-03-04,3.0,25.9,21.3,7.3,2.4,24.8,91.0,0.8
2017-03-05,8.7,32.5,22.1,8.1,2.3,26.04,83.25,0.8
2017-03-06,12.8,31.1,22.2,3.3,2.5,26.78,84.75,0.533333
2017-03-07,0.0,32.2,22.5,5.5,2.3,26.86,82.5,0.8
2017-03-08,0.0,33.0,22.2,7.3,3.3,25.28,81.75,0.8
2017-03-09,8.5,32.1,21.3,5.0,3.1,26.0,81.75,0.8
2017-03-10,0.3,30.1,21.8,2.5,3.0,24.88,92.25,0.8
2017-03-11,22.8,31.1,22.3,5.4,1.4,25.36,89.0,0.533333
2017-03-12,0.0,32.2,21.1,4.7,2.8,25.42,91.75,0.533333
2017-03-13,29.6,28.4,21.2,0.0,2.2,23.9,90.0,0.8
2017-03-14,0.3,33.7,22.3,5.4,1.4,27.06,79.5,0.8
2017-03-15,30.1,32.7,21.8,1.9,2.7,25.56,85.75,0.8
2017-03-16,1.1,32.9,22.7,4.9,1.9,26.22,83.0,0.933333
2017-03-17,15.1,30.7,22.9,2.4,2.4,24.84,89.75,1.0
2017-03-18,46.7,26.1,22.2,0.0,1.8,24.04,94.5,0.8
2017-03-19,1.6,34.2,22.3,9.5,0.8,26.84,76.75,0.876293
2017-03-20,0.0,30.4,21.8,6.6,4.5,25.82,83.75,0.8
2017-03-21,17.1,28.4,22.2,0.0,2.7,25.04,88.5,0.8
2017-03-22,7.0,31.8,22.3,5.0,1.3,25.32,85.5,0.866667
2017-03-23,0.2,31.1,21.7,2.2,2.2,25.38,84.75,0.533333
2017-03-24,0.0,31.3,22.1,6.9,2.6,26.3,83.25,0.876293
2017-03-25,0.0,31.4,21.8,4.3,2.9,25.78,89.75,0.8
2017-03-26,3.6,31.8,23.0,5.5,2.3,26.62,79.25,0.8
2017-03-27,6.6,31.5,22.9,0.3,2.5,25.36,84.5,0.8
2017-03-28,4.2,31.8,21.9,8.4,2.0,26.26,83.0,0.8
2017-03-29,2.2,32.7,21.8,0.9,3.1,26.14,82.0,0.8
2017-03-30,1.4,31.7,22.3,0.6,3.2,26.72,80.25,0.8
2017-03-31,8.5,31.9,21.7,6.5,3.2,26.22,82.25,0.8
2017-04-01,12.6,26.9,22.5,0.0,2.9,24.44,95.0,1.02888
2017-04-02,44.0,30.6,22.5,4.0,0.5,24.9,88.5,0.8
2017-04-03,37.2,30.1,22.3,2.3,1.8,25.32,90.5,0.533333
2017-04-04,13.8,31.1,22.2,3.4,1.5,25.64,88.5,0.8
2017-04-05,12.3,28.0,22.3,1.7,2.0,24.54,93.25,0.533333
2017-04-06,5.6,31.1,21.5,6.6,0.8,25.16,87.0,0.533333
2017-04-07,4.4,31.1,21.1,5.0,2.5,24.86,84.25,0.533333
2017-04-08,0.0,33.0,21.0,10.2,2.4,26.34,75.75,0.533333
2017-04-09,0.0,30.2,21.9,7.7,4.8,26.02,80.5,0.533333
2017-04-10,0.0,31.6,21.2,2.4,3.6,25.02,91.5,0.8
2017-04-11,5.0,32.1,20.6,3.5,1.5,25.3,91.5,0.8
2017-04-12,16.9,32.1,23.1,5.8,1.6,26.54,84.0,0.876293
2017-04-13,5.9,30.3,22.4,4.7,2.4,25.86,86.5,0.9525870000000001
2017-04-14,4.0,32.6,22.8,7.2,1.8,26.34,82.0,1.0
2017-04-15,0.0,33.3,22.2,7.5,3.8,27.04,77.5,1.0
2017-04-16,0.0,34.2,21.9,9.4,4.3,27.32,75.25,0.876293
2017-04-17,0.0,29.2,22.1,4.6,5.6,25.58,85.75,0.533333
2017-04-18,0.3,29.7,23.9,5.7,1.9,26.48,84.0,0.533333
2017-04-19,0.0,31.6,23.7,3.1,3.0,26.06,85.5,0.876293
2017-04-20,19.4,31.8,22.2,5.1,1.6,26.24,80.75,0.533333
2017-04-21,0.0,31.8,23.1,8.0,2.6,27.14,81.0,0.8
2017-04-22,3.0,34.5,23.6,9.1,2.6,27.62,75.75,0.9525870000000001
2017-04-23,0.0,30.2,23.6,3.6,3.5,25.32,84.5,0.533333
2017-04-24,0.0,32.9,22.1,9.3,2.4,25.96,82.75,0.8
2017-04-25,22.1,32.2,22.1,5.0,3.7,25.54,84.25,0.8
2017-04-26,1.0,32.5,22.1,9.5,2.8,26.6,77.75,0.8
2017-04-27,0.0,33.7,22.1,7.9,4.0,27.84,75.5,0.8
2017-04-28,0.0,32.1,22.1,5.8,4.1,27.7,75.75,0.8
2017-04-29,0.4,30.7,22.0,1.0,2.7,25.48,83.5,0.876293
2017-04-30,0.0,32.4,20.9,7.0,2.6,25.68,79.25,0.876293
2017-05-01,0.0,33.6,22.0,8.2,3.2,26.06,77.5,0.933333
2017-05-02,0.0,32.1,20.6,8.3,5.3,25.82,76.0,0.6
2017-05-03,0.0,33.0,20.9,9.0,5.6,25.5,72.75,0.68592
2017-05-04,0.0,33.3,20.5,6.8,7.4,26.08,72.25,0.533333
2017-05-05,0.0,35.0,21.8,8.4,5.9,27.62,71.5,0.533333
2017-05-06,0.0,34.4,22.2,7.7,5.0,27.12,73.25,0.8
2017-05-07,0.0,33.3,21.1,8.7,5.4,26.38,73.0,0.533333
2017-05-08,0.0,34.6,22.0,7.9,5.8,27.08,72.0,0.933333
2017-05-09,0.0,33.7,21.4,7.3,5.6,26.78,76.75,0.8
2017-05-10,0.1,35.4,21.8,8.2,3.5,27.4,75.5,0.8
2017-05-11,0.0,32.8,24.1,3.3,4.1,27.06,82.75,1.0
2017-05-12,0.0,32.2,23.1,2.5,2.6,26.3,85.0,0.8
2017-05-13,1.0,32.8,23.3,6.7,2.4,26.82,78.25,0.8
2017-05-14,0.0,34.5,21.4,7.7,3.6,26.92,76.25,0.533333
2017-05-15,0.0,32.9,21.4,6.8,0.9,27.1,73.5,0.8
2017-05-16,0.0,33.6,22.3,7.0,7.0,27.44,75.75,0.8
2017-05-17,0.0,33.9,22.1,8.3,3.5,26.66,76.0,0.876293
2017-05-18,10.3,29.6,22.0,5.1,3.6,24.8,86.5,0.8
2017-05-19,0.5,32.1,21.5,7.5,2.4,25.94,79.5,0.533333
2017-05-20,0.6,32.5,20.9,4.8,3.2,28.64,60.0,0.8
2017-05-21,0.0,33.5,20.4,8.3,3.3,26.7,75.25,0.8
2017-05-22,0.0,33.7,20.7,8.9,5.7,26.44,74.5,0.8
2017-05-23,0.0,33.7,21.0,6.3,6.3,26.4,75.0,0.8
2017-05-24,0.0,33.0,21.0,5.3,6.2,25.94,77.75,0.8
2017-05-25,0.0,33.8,20.4,7.1,4.9,26.6,71.75,0.8
2017-05-26,0.9,33.6,20.7,7.6,5.9,25.82,77.5,0.8
2017-05-27,0.0,34.2,20.3,7.1,5.1,25.86,74.25,0.8
2017-05-28,0.0,34.1,20.9,7.7,6.2,26.12,75.0,0.8
2017-05-29,0.0,32.8,20.7,5.7,4.8,25.82,75.25,0.533333
2017-05-30,0.0,33.7,21.6,8.4,5.0,26.26,70.5,0.533333
2017-05-31,0.0,33.7,19.5,7.5,5.9,26.0,68.0,0.533333
2017-06-01,0.0,34.6,21.9,6.5,6.1,27.1,71.25,0.533333
2017-06-02,1.0,34.2,22.2,7.2,6.3,27.08,76.25,0.533333
2017-06-03,0.0,30.0,22.7,1.7,3.0,24.9,94.0,0.533333
2017-06-04,68.2,31.4,21.5,4.0,0.8,24.32,87.75,0.609627
2017-06-05,0.0,32.5,19.8,7.5,3.0,24.98,78.0,0.533333
2017-06-06,0.0,32.2,19.6,8.9,5.0,24.76,68.5,0.8
2017-06-07,0.0,32.9,17.8,8.7,6.6,24.5,72.5,0.8
2017-06-08,0.0,33.3,19.0,8.8,6.4,25.14,71.25,0.8
2017-06-09,0.0,33.9,19.1,8.8,6.7,25.02,69.0,0.933333
2017-06-10,0.0,35.3,18.5,8.6,6.3,25.22,66.75,0.8
2017-06-11,0.0,33.0,19.1,6.1,6.6,24.76,86.5,0.866667
2017-06-12,0.4,32.6,21.6,5.5,3.2,25.64,80.25,0.533333
2017-06-13,0.2,33.6,20.3,8.9,4.2,25.42,70.75,0.876293
2017-06-14,0.0,32.9,18.8,8.8,6.2,24.82,72.25,0.8
2017-06-15,0.0,33.6,18.8,8.9,6.4,24.72,70.5,0.876293
2017-06-16,0.0,33.6,19.7,9.0,7.1,24.66,65.25,0.533333
2017-06-17,0.0,33.2,20.2,9.0,8.0,25.16,70.75,0.533333
2017-06-18,0.0,34.0,17.2,8.5,6.2,24.64,70.0,0.8
2017-06-19,0.0,33.9,20.9,9.0,7.2,25.42,69.0,0.8
2017-06-20,0.0,33.3,21.9,9.0,6.9,26.02,68.75,0.533333
2017-06-21,0.0,33.5,24.3,8.9,6.8,27.62,66.75,0.533333
2017-06-22,0.0,32.9,24.3,9.0,8.1,25.3,71.25,0.933333
2017-06-23,0.0,33.1,22.2,9.0,9.0,24.94,65.0,0.8
2017-06-24,0.0,32.4,22.8,9.0,8.5,25.2,70.0,0.8
2017-06-25,0.0,32.9,22.7,8.8,7.3,25.42,66.0,0.8
2017-06-26,0.0,32.4,21.7,8.6,8.1,24.46,65.5,0.533333
2017-06-27,0.0,32.7,19.8,8.7,8.6,24.82,66.0,0.533333
2017-06-28,0.0,32.7,17.8,8.9,7.3,24.5,64.75,0.68592
2017-06-29,0.0,33.3,16.8,8.9,8.8,24.26,64.0,0.609627
2017-06-30,0.0,33.6,18.3,8.6,8.8,24.62,66.5,0.533333
2017-07-01,0.0,33.3,18.9,6.0,7.0,24.98,69.0,0.8
2017-07-02,0.0,33.7,19.6,8.1,5.7,26.28,66.25,0.533333
2017-07-03,0.0,32.8,22.9,8.6,6.6,26.92,63.75,0.6
2017-07-04,0.0,32.0,18.8,9.0,9.7,24.24,60.75,1.533333
2017-07-05,0.0,31.7,18.8,9.0,8.7,23.2,61.25,1.6
2017-07-06,0.0,32.0,15.8,9.0,8.6,22.94,62.25,0.933333
2017-07-07,0.0,33.2,18.3,8.9,8.5,24.6,60.5,0.68592
2017-07-08,0.0,33.1,17.9,8.7,7.9,24.12,59.0,1.209627
2017-07-09,0.0,32.8,15.9,8.7,9.0,23.58,59.25,1.133333
2017-07-10,0.0,33.0,18.8,9.0,9.2,24.06,61.75,0.9525870000000001
2017-07-11,0.0,33.8,17.8,8.6,8.9,24.44,62.25,0.68592
2017-07-12,0.0,33.9,19.6,9.0,8.9,25.34,56.75,1.02888
2017-07-13,0.0,33.0,18.7,9.0,8.9,24.08,59.0,1.20036
2017-07-14,0.0,33.5,18.0,9.0,8.9,24.14,62.0,0.68592
2017-07-15,0.0,32.5,13.8,9.1,8.9,22.34,54.0,1.37184
2017-07-16,0.0,32.6,14.3,9.2,8.9,23.06,61.0,1.02888
2017-07-17,0.0,33.8,18.3,9.1,8.9,24.28,61.75,1.02888
2017-07-18,0.0,33.1,18.2,9.0,8.9,24.1,70.5,0.68592
2017-07-19,0.0,33.2,15.6,9.0,8.9,23.28,60.75,1.02888
2017-07-20,0.0,33.8,15.2,9.2,8.9,23.88,60.25,1.02888
2017-07-21,0.0,34.8,17.6,9.0,8.9,25.48,66.0,1.02888
2017-07-22,0.0,34.5,19.6,8.7,8.9,25.98,61.5,1.02888
2017-07-23,0.0,34.5,18.9,9.4,8.9,25.8,59.25,1.02888
2017-07-24,0.0,33.8,18.8,9.3,8.9,25.52,55.25,0.68592
2017-07-25,0.0,34.1,18.2,9.1,8.9,25.14,56.0,0.68592
2017-07-26,0.0,32.5,17.7,9.3,8.9,24.02,54.0,0.8574
2017-07-27,0.0,32.6,14.8,9.2,8.9,23.8,57.75,1.02888
2017-07-28,0.0,32.9,17.9,9.5,8.9,24.2,56.25,0.68592
2017-07-29,0.0,33.5,18.7,9.5,8.9,25.08,54.75,0.68592
2017-07-30,0.0,33.5,18.1,9.6,8.9,24.92,45.25,0.68592
2017-07-31,0.0,33.4,18.1,9.5,8.9,24.54,59.5,0.68592
2017-08-01,0.0,35.0,17.7,9.5,9.5,25.1,52.25,0.8
2017-08-02,0.0,35.4,17.7,9.4,9.4,25.54,52.5,0.8
2017-08-03,0.0,36.1,18.1,10.6,11.2,26.82,39.0,0.8
2017-08-04,0.0,36.6,17.9,8.8,9.1,27.28,61.75,0.8
2017-08-05,0.0,36.2,19.8,8.0,7.3,26.96,69.0,0.8
2017-08-06,0.7,32.2,22.0,4.5,5.6,24.94,85.5,0.533333
2017-08-07,0.9,34.2,19.8,9.5,2.4,25.84,67.5,0.68592
2017-08-08,0.0,35.2,18.6,9.5,7.9,26.1,57.25,0.866667
2017-08-09,0.0,36.4,18.5,10.1,10.3,26.34,54.75,0.8
2017-08-10,0.0,36.0,17.8,9.2,11.6,26.2,60.0,0.533333
2017-08-11,0.0,35.6,19.0,9.1,7.7,26.62,67.5,0.8
2017-08-12,4.4,35.0,19.8,9.4,6.9,26.56,65.75,0.533333
2017-08-13,0.0,36.6,19.2,9.8,6.9,26.84,63.0,0.533333
2017-08-14,0.0,36.2,19.2,9.6,8.0,27.1,62.25,0.533333
2017-08-15,0.0,36.9,18.2,10.2,7.6,26.68,56.0,0.8
2017-08-16,0.0,35.1,19.6,9.6,8.3,26.42,66.75,0.8
2017-08-17,0.0,35.4,18.7,9.6,7.7,25.86,58.5,0.533333
2017-08-18,0.0,36.7,18.5,8.8,8.0,26.92,55.0,0.8
2017-08-19,0.0,37.3,18.1,10.5,8.8,26.82,54.5,0.8
2017-08-20,0.0,35.8,20.3,9.6,10.3,27.18,65.75,0.533333
2017-08-21,0.0,35.9,19.8,10.2,7.4,27.6,55.5,0.8
2017-08-22,0.0,36.2,20.3,9.4,7.7,27.46,59.0,0.533333
2017-08-23,0.0,35.6,18.8,9.8,8.6,26.24,52.75,0.533333
2017-08-24,0.0,36.0,21.3,10.5,13.3,27.38,48.75,1.34296
2017-08-25,0.0,36.2,18.0,10.4,12.2,26.64,51.25,0.666667
2017-08-26,0.0,36.7,18.2,10.0,11.9,26.92,45.5,0.8096270000000001
2017-08-27,0.0,37.0,19.8,10.3,11.9,26.86,48.0,0.533333
2017-08-28,0.0,36.8,18.1,10.5,11.8,26.76,48.25,0.533333
2017-08-29,0.0,36.1,18.0,9.2,10.6,26.44,53.5,0.533333
2017-08-30,0.0,37.0,18.0,10.1,8.7,26.66,51.75,0.533333
2017-08-31,0.0,38.0,17.8,10.5,10.5,25.92,49.75,0.8
2017-09-01,0.0,35.8,17.9,10.4,11.2,26.6,60.5,0.733333
2017-09-02,0.0,35.2,18.3,9.8,7.3,25.96,52.5,1.20036
2017-09-03,0.0,36.1,18.1,10.6,11.2,26.82,39.0,1.566667
2017-09-04,0.0,36.1,19.8,10.2,17.1,27.22,42.75,0.833333
2017-09-05,0.0,36.6,19.8,10.5,12.5,26.88,45.25,1.390733
2017-09-06,0.0,36.7,18.8,10.4,14.0,27.34,46.75,1.076293
2017-09-07,0.0,36.9,19.0,10.4,13.3,27.38,50.25,0.733333
2017-09-08,0.0,36.7,19.8,10.6,11.7,27.3,53.0,0.533333
2017-09-09,0.0,37.1,20.9,10.5,10.4,27.94,47.75,0.733333
2017-09-10,0.0,37.3,18.4,10.6,15.3,27.52,42.25,1.0
2017-09-11,0.0,37.7,19.6,10.6,14.3,27.66,44.75,0.933333
2017-09-12,0.0,36.5,18.9,10.6,15.1,26.56,41.25,1.076293
2017-09-13,0.0,36.9,19.2,9.8,15.8,27.02,43.75,0.533333
2017-09-14,0.0,37.4,17.7,10.1,12.6,27.16,44.25,0.8
2017-09-15,0.0,38.1,19.1,9.0,12.6,27.58,45.75,0.8
2017-09-16,0.0,37.0,21.3,10.6,18.7,27.88,38.25,1.2
2017-09-17,0.0,36.6,19.7,9.2,18.3,27.16,41.25,3.433333
2017-09-18,0.0,37.6,19.3,9.9,13.7,27.48,44.0,0.6
2017-09-19,0.0,38.4,17.5,9.7,13.1,27.96,40.75,0.533333
2017-09-20,0.0,37.6,21.6,9.5,13.1,29.02,44.0,1.0
2017-09-21,0.0,36.6,19.3,8.3,14.9,28.08,40.5,1.266667
2017-09-22,0.0,37.7,19.2,10.1,12.4,28.0,44.5,0.533333
2017-09-23,0.0,36.7,22.2,9.8,12.8,28.12,47.25,0.609627
2017-09-24,0.0,36.9,19.2,5.9,11.4,26.82,51.25,0.533333
2017-09-25,0.0,35.1,19.0,7.5,9.3,27.02,64.25,1.076293
2017-09-26,0.0,37.5,20.2,9.9,7.6,27.82,50.5,0.609627
2017-09-27,0.0,37.4,19.7,8.9,10.9,27.86,49.75,0.8574
2017-09-28,0.0,37.1,19.8,8.9,13.6,27.92,51.5,0.8
2017-09-29,0.0,37.4,20.9,9.3,8.7,29.0,49.75,0.933333
2017-09-30,0.0,36.3,23.2,7.7,9.4,28.72,61.25,0.733333
2017-10-01,0.0,35.8,22.0,8.9,9.4,28.36,56.5,0.68592
2017-10-02,0.0,37.1,21.6,9.6,9.4,28.02,58.0,0.8574
2017-10-03,0.0,34.9,19.6,6.2,9.4,27.5,59.5,1.02888
2017-10-04,0.0,38.2,23.3,9.5,9.4,29.06,51.0,0.68592
2017-10-05,0.0,37.5,21.1,10.0,9.4,28.4,50.75,1.02888
2017-10-06,0.0,37.8,20.9,8.7,9.4,28.0,51.0,1.54332
2017-10-07,0.0,37.1,20.9,7.3,9.4,28.06,55.0,1.02888
2017-10-08,0.0,34.7,22.7,2.1,9.4,27.68,62.5,1.02888
2017-10-09,0.0,34.6,21.8,3.5,9.4,27.0,73.0,1.02888
2017-10-10,10.0,34.1,22.9,4.1,9.4,27.6,71.75,1.02888
2017-10-11,0.0,34.3,21.8,5.0,9.4,26.86,74.0,1.02888
2017-10-12,1.0,36.5,22.0,8.1,9.4,27.5,68.0,0.68592
2017-10-13,0.1,34.2,22.0,5.2,9.4,27.72,72.25,1.02888
2017-10-14,0.0,35.6,23.8,5.1,9.4,27.98,67.5,1.02888
2017-10-15,0.0,35.9,22.3,7.5,9.4,29.4,57.25,1.02888
2017-10-16,0.0,31.3,24.5,2.5,9.4,26.68,86.75,1.02888
2017-10-17,11.6,33.2,21.7,4.4,9.4,26.66,74.0,0.68592
2017-10-18,0.0,36.0,21.2,10.1,9.4,27.36,58.5,0.68592
2017-10-19,0.0,36.2,19.4,9.9,9.4,27.6,58.5,0.68592
2017-10-20,25.6,37.1,22.3,8.3,9.4,26.96,71.75,0.68592
2017-10-21,0.4,37.5,20.7,10.3,9.4,28.64,59.0,0.68592
2017-10-22,0.0,38.0,21.6,8.8,9.4,27.84,61.0,0.34296
2017-10-23,0.0,35.6,21.4,2.4,9.4,27.86,62.5,1.02888
2017-10-24,0.0,37.4,22.1,9.3,9.4,29.04,58.5,0.68592
2017-10-25,0.0,32.7,24.0,2.5,9.4,27.5,71.75,1.02888
2017-10-26,0.0,36.1,22.2,6.6,9.4,28.1,68.5,0.68592
2017-10-27,50.3,28.3,21.0,0.0,9.4,24.12,90.0,0.68592
2017-10-28,12.2,31.8,22.0,1.2,9.4,26.4,81.5,1.02888
2017-10-29,0.0,34.9,22.0,5.8,9.4,27.3,74.0,0.68592
2017-10-30,0.0,32.0,22.9,0.8,9.4,25.52,89.0,1.02888
2017-10-31,89.8,32.0,21.1,0.0,9.4,25.52,95.25,1.02888
