date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-02-12,0.0,35.3,21.4,9.1,6.8,0.0,0.0,1.0
2016-02-13,0.0,31.4,25.4,4.7,5.9,0.0,0.0,2.0
2016-02-14,0.2,32.8,25.4,9.8,3.3,0.0,0.0,2.0
2016-02-15,0.0,32.6,23.0,11.6,4.5,0.0,0.0,2.0
2016-02-16,0.0,34.3,22.1,11.4,5.2,0.0,0.0,2.0
2016-02-17,0.0,32.9,21.3,11.1,6.6,0.0,0.0,4.0
2016-02-18,0.0,31.4,20.4,8.4,8.0,0.0,0.0,2.0
2016-02-19,0.0,30.5,23.9,6.7,7.9,0.0,0.0,2.0
2016-02-20,0.0,32.3,22.5,11.2,6.3,0.0,0.0,3.0
2016-02-21,0.0,33.0,22.5,11.0,7.4,0.0,0.0,3.0
2016-02-22,0.0,32.6,23.9,10.4,11.5,0.0,0.0,5.0
2016-02-23,0.0,32.1,24.1,10.4,13.1,0.0,0.0,4.0
2016-02-24,0.0,34.4,25.0,10.8,11.3,0.0,0.0,4.5
2016-02-25,0.0,35.2,24.0,10.7,7.3,0.0,0.0,2.0
2016-02-26,0.0,34.4,22.5,11.1,8.0,0.0,0.0,4.0
2016-02-27,0.0,33.9,23.6,9.6,9.2,0.0,0.0,4.0
2016-02-28,0.0,34.5,23.6,11.2,6.8,0.0,0.0,4.0
2016-02-29,0.0,35.2,22.4,10.6,9.2,0.0,0.0,4.0
2016-03-01,0.0,33.6,23.6,10.9,9.2,0.0,0.0,5.0
2016-03-02,0.0,32.7,24.5,9.4,11.2,0.0,0.0,4.0
2016-03-03,0.0,33.1,22.9,8.8,8.4,0.0,0.0,2.0
2016-03-04,0.0,33.9,23.0,4.5,5.4,0.0,0.0,1.0
2016-03-05,0.0,32.8,25.4,7.9,5.2,0.0,0.0,3.0
2016-03-06,0.0,33.6,25.4,7.9,5.6,0.0,0.0,3.0
2016-03-07,0.0,32.2,24.5,9.5,7.4,0.0,0.0,4.0
2016-03-08,0.0,32.4,24.4,8.3,9.0,0.0,0.0,4.0
2016-03-09,0.0,32.2,23.2,10.7,9.4,0.0,0.0,5.0
2016-03-10,0.0,33.5,22.1,11.0,10.0,0.0,0.0,3.0
2016-03-11,0.0,34.6,23.1,10.1,7.0,0.0,0.0,2.0
2016-03-12,0.0,34.1,25.1,5.0,7.1,0.0,0.0,2.0
2016-03-13,0.0,34.2,25.1,10.6,6.4,0.0,0.0,2.0
2016-03-14,0.0,32.6,23.8,10.9,8.6,0.0,0.0,4.5
2016-03-15,0.0,31.3,22.9,9.7,12.1,0.0,0.0,6.0
2016-03-16,0.0,32.3,23.7,10.4,10.4,0.0,0.0,4.0
2016-03-17,0.0,32.3,24.1,11.1,10.4,0.0,0.0,4.0
2016-03-18,0.0,34.1,23.8,10.2,10.9,0.0,0.0,3.0
2016-03-19,0.0,34.5,25.4,10.3,9.7,0.0,0.0,2.0
2016-03-20,0.0,35.0,25.4,10.6,7.3,0.0,0.0,2.0
2016-03-21,0.0,33.9,24.5,10.1,10.8,0.0,0.0,5.0
2016-03-22,0.0,34.8,24.9,10.8,9.2,0.0,0.0,3.0
2016-04-02,0.0,34.8,24.7,3.5,10.3,0.0,0.0,2.0
2016-04-03,0.0,32.6,24.7,5.5,7.4,0.0,0.0,2.0
2016-04-04,0.0,34.2,24.5,9.8,8.7,0.0,0.0,4.0
2016-04-05,0.0,34.3,25.3,9.9,11.2,0.0,0.0,4.0
2016-04-06,0.0,33.9,24.2,10.6,12.2,0.0,0.0,4.5
2016-04-07,0.0,34.0,25.0,9.1,10.3,0.0,0.0,4.0
2016-04-08,0.0,35.8,21.3,9.9,7.6,0.0,0.0,2.0
2016-04-09,0.0,35.3,24.2,9.9,7.9,0.0,0.0,3.0
2016-04-10,0.0,34.7,24.2,11.2,8.3,0.0,0.0,3.0
2016-04-11,0.0,33.3,23.8,10.9,12.9,0.0,0.0,3.0
2016-04-12,0.0,33.4,24.9,10.7,10.8,0.0,0.0,4.0
2016-04-13,0.0,32.6,23.7,11.2,11.3,0.0,0.0,5.0
2016-04-14,0.0,32.8,21.8,11.0,14.0,0.0,0.0,3.0
2016-04-15,0.0,33.8,23.3,10.7,9.7,0.0,0.0,4.0
2016-04-16,0.0,32.8,24.0,11.2,10.0,0.0,0.0,6.0
2016-04-17,0.0,32.9,24.0,10.3,12.5,0.0,0.0,6.0
2016-04-18,0.0,32.5,22.9,10.8,12.0,0.0,0.0,5.0
2016-04-19,0.0,32.1,24.0,8.4,13.9,0.0,0.0,6.0
2016-04-20,0.0,31.8,23.7,7.5,12.3,0.0,0.0,6.0
2016-04-21,0.0,30.5,23.8,6.1,13.0,0.0,0.0,5.0
2016-04-22,0.0,33.1,21.9,11.0,9.0,0.0,0.0,2.0
2016-04-23,0.0,33.2,23.5,9.6,9.9,0.0,0.0,4.0
2016-04-24,0.0,33.1,23.5,10.7,9.4,0.0,0.0,4.0
2016-04-25,0.0,33.9,23.7,10.7,11.4,0.0,0.0,4.0
2016-04-26,0.0,34.0,23.9,10.9,9.6,0.0,0.0,3.0
2016-04-27,0.0,35.4,21.8,10.1,8.1,0.0,0.0,2.0
2016-04-28,0.0,34.9,22.4,9.0,7.7,0.0,0.0,3.0
2016-04-29,0.0,31.3,24.8,6.3,9.2,0.0,0.0,4.0
2016-04-30,1.0,31.7,23.1,7.2,9.1,0.0,0.0,2.0
2016-05-01,1.0,34.9,23.1,9.5,6.4,0.0,0.0,2.0
2016-05-02,0.0,31.3,22.3,9.2,6.3,0.0,0.0,5.5
2016-05-03,0.0,32.1,21.1,9.3,9.5,0.0,0.0,3.5
2016-05-04,0.0,31.5,22.7,7.8,9.2,0.0,0.0,2.5
2016-05-05,0.0,33.0,20.0,10.2,6.8,0.0,0.0,2.0
2016-05-06,0.0,31.6,22.4,9.4,8.5,0.0,0.0,4.0
2016-05-07,0.0,32.3,19.9,10.1,9.5,0.0,0.0,5.0
2016-05-08,0.0,32.2,19.9,10.1,9.4,0.0,0.0,5.0
2016-05-09,0.0,32.1,18.8,10.5,9.4,0.0,0.0,4.0
2016-05-10,0.0,32.0,21.2,10.5,10.5,0.0,0.0,2.0
2016-05-11,0.0,34.1,18.9,10.2,7.5,0.0,0.0,2.0
2016-05-12,0.0,33.7,18.7,10.5,7.9,0.0,0.0,2.0
2016-05-13,0.0,34.0,19.9,9.4,8.8,0.0,0.0,2.0
2016-05-14,0.0,31.5,23.9,9.7,10.3,0.0,0.0,4.0
2016-05-15,0.0,31.7,23.9,7.9,9.1,0.0,0.0,4.0
2016-05-16,0.0,31.9,21.4,10.2,8.3,0.0,0.0,3.5
2016-05-17,0.0,34.9,17.3,10.3,7.2,0.0,0.0,1.0
2016-05-18,0.0,35.6,19.2,9.5,7.3,0.0,0.0,1.0
2016-05-19,0.0,32.3,24.0,6.2,9.2,0.0,0.0,3.0
2016-05-20,0.0,30.6,23.8,6.8,11.3,0.0,0.0,3.0
2016-05-21,0.0,30.5,22.8,8.1,9.5,0.0,0.0,3.0
2016-05-22,0.0,31.2,22.8,10.3,5.8,0.0,0.0,3.0
2016-05-23,0.0,32.9,20.5,8.2,5.7,0.0,0.0,3.5
2016-05-24,0.0,33.3,20.1,10.3,6.0,0.0,0.0,3.0
2016-05-25,0.0,27.6,21.5,8.9,11.1,0.0,0.0,3.5
2016-05-26,0.0,28.4,22.1,8.3,8.0,0.0,0.0,2.0
2016-05-27,0.0,30.7,16.9,10.6,6.1,0.0,0.0,3.0
2016-05-28,0.0,28.6,16.9,2.9,6.8,0.0,0.0,3.0
2016-05-29,0.0,29.0,16.9,1.6,5.8,0.0,0.0,3.0
2016-05-30,0.0,31.8,19.4,9.8,6.6,0.0,0.0,3.0
2016-05-31,0.0,34.4,19.5,10.3,5.8,0.0,0.0,2.0
2016-06-01,0.0,34.1,19.3,10.5,7.8,0.0,0.0,2.0
2016-06-02,0.0,33.9,18.7,9.7,9.7,0.0,0.0,2.0
2016-06-03,0.0,35.1,17.3,10.3,7.3,0.0,0.0,1.0
2016-06-04,0.0,35.2,18.2,10.0,7.8,0.0,0.0,1.0
2016-06-05,0.0,35.5,18.2,10.1,8.3,0.0,0.0,1.0
2016-06-06,0.0,36.3,19.5,9.6,10.2,0.0,0.0,2.0
2016-06-07,0.0,35.4,20.1,8.7,7.4,0.0,0.0,2.0
2016-06-08,0.0,35.8,20.9,9.2,8.3,0.0,0.0,2.5
2016-06-09,0.0,34.5,23.5,9.8,7.4,0.0,0.0,4.0
2016-06-10,0.0,32.4,24.9,8.0,7.7,0.0,0.0,4.5
2016-06-11,1.4,24.1,21.8,0.1,3.5,0.0,0.0,2.0
2016-06-12,0.4,30.7,21.8,4.5,2.4,0.0,0.0,2.0
2016-06-13,0.0,27.5,22.5,5.2,3.1,0.0,0.0,4.0
2016-06-14,0.0,25.6,20.9,9.2,8.0,0.0,0.0,3.5
2016-06-15,0.0,29.2,18.5,9.2,6.8,0.0,0.0,3.0
2016-06-16,0.0,29.7,16.5,10.4,4.8,0.0,0.0,2.0
2016-06-17,0.0,31.1,16.3,10.4,5.8,0.0,0.0,3.0
2016-06-18,0.0,29.8,16.8,10.4,6.5,0.0,0.0,3.0
2016-06-19,0.0,30.5,16.8,10.0,6.6,0.0,0.0,3.0
2016-06-20,0.0,30.3,18.3,9.7,8.0,0.0,0.0,4.0
2016-06-21,0.0,29.5,21.5,10.3,8.0,0.0,0.0,4.5
2016-06-22,0.0,28.7,19.8,10.4,9.6,0.0,0.0,5.0
2016-06-23,0.0,29.4,19.2,10.4,10.1,0.0,0.0,3.0
2016-06-24,0.0,29.3,18.6,4.8,7.5,0.0,0.0,4.0
2016-06-25,0.0,26.3,21.1,5.4,11.4,0.0,0.0,5.0
2016-06-26,0.0,27.8,21.1,10.1,9.7,0.0,0.0,5.0
2016-06-27,0.0,27.0,19.7,9.4,10.3,0.0,0.0,5.5
2016-06-28,0.0,28.0,20.2,5.3,10.1,0.0,0.0,5.0
2016-06-29,0.0,28.7,20.0,9.8,8.4,0.0,0.0,3.5
2016-06-30,0.0,29.6,22.0,9.3,9.7,0.0,0.0,6.5
2016-07-01,0.0,27.8,20.7,7.8,11.7,0.0,0.0,5.0
2016-07-02,0.0,28.2,18.3,8.8,8.8,0.0,0.0,5.0
2016-07-03,0.0,28.0,18.3,8.0,7.1,0.0,0.0,5.0
2016-07-04,0.0,27.4,21.3,5.3,10.2,0.0,0.0,6.0
2016-07-05,0.0,29.4,21.8,10.2,8.0,0.0,0.0,4.0
2016-07-06,0.0,29.9,21.1,8.8,10.3,0.0,0.0,3.0
2016-07-07,0.0,31.5,20.8,10.5,7.2,0.0,0.0,3.0
2016-07-08,0.0,31.8,18.7,8.0,6.9,0.0,0.0,1.0
2016-07-09,0.0,28.8,22.9,10.2,9.5,0.0,0.0,5.5
2016-07-10,7.4,30.1,22.9,10.2,8.7,0.0,0.0,5.5
2016-07-11,0.0,30.3,19.7,10.4,7.5,0.0,0.0,2.5
2016-07-12,0.0,30.6,17.7,9.5,6.3,0.0,0.0,3.5
2016-07-13,0.0,32.1,17.9,10.2,6.4,0.0,0.0,2.0
2016-07-14,0.0,31.2,18.4,10.6,7.3,0.0,0.0,4.0
2016-07-15,0.0,31.3,17.7,10.5,8.4,0.0,0.0,3.0
2016-07-16,0.0,32.0,17.7,10.6,8.8,0.0,0.0,1.0
2016-07-17,0.0,34.1,17.7,10.6,7.4,0.0,0.0,1.0
2016-07-18,0.0,34.0,16.1,10.5,9.2,0.0,0.0,1.0
2016-07-19,0.0,30.1,24.3,10.5,10.8,0.0,0.0,5.0
2016-07-20,0.0,30.5,22.8,10.5,10.6,0.0,0.0,5.0
2016-08-01,0.0,29.5,17.5,10.5,10.6,0.0,0.0,4.0
2016-08-02,0.0,29.4,21.2,8.0,8.3,0.0,0.0,4.0
2016-08-03,0.0,28.7,18.3,8.8,7.5,0.0,0.0,5.5
2016-08-04,0.0,28.2,19.3,5.7,7.3,0.0,0.0,6.0
2016-08-05,0.0,29.4,18.6,9.3,8.8,0.0,0.0,4.0
2016-08-06,0.0,29.5,18.4,10.0,7.8,0.0,0.0,4.5
2016-08-07,0.0,31.6,18.4,10.9,5.4,0.0,0.0,4.5
2016-08-08,0.0,31.6,16.0,10.9,6.9,0.0,0.0,2.0
2016-08-09,0.0,32.3,15.8,10.9,6.7,0.0,0.0,3.0
2016-08-10,0.0,33.9,13.8,10.9,7.7,0.0,0.0,2.0
2016-08-11,0.0,35.9,24.9,9.8,8.6,0.0,0.0,1.5
2016-08-12,0.0,30.8,23.5,8.2,11.5,0.0,0.0,6.5
2016-08-13,0.0,30.9,20.0,9.9,12.2,0.0,0.0,5.0
2016-08-14,0.0,32.6,20.0,9.4,9.2,0.0,0.0,5.0
2016-08-15,0.0,33.9,18.7,9.7,10.1,0.0,0.0,2.5
2016-08-16,0.0,34.1,18.7,5.8,8.8,0.0,0.0,2.0
2016-08-17,0.0,35.6,19.4,9.4,9.2,0.0,0.0,2.0
2016-08-18,0.0,35.7,23.3,9.7,10.4,0.0,0.0,3.5
2016-08-19,0.0,31.2,22.8,9.7,13.8,0.0,0.0,7.5
2016-08-20,0.0,32.9,20.4,11.0,14.5,0.0,0.0,4.0
2016-08-21,0.0,35.6,20.4,10.2,8.6,0.0,0.0,4.0
2016-08-22,0.0,36.5,19.8,9.8,7.8,0.0,0.0,2.0
2016-08-23,0.0,30.1,21.7,10.7,11.5,0.0,0.0,7.0
2016-08-24,0.0,29.0,21.3,10.7,11.7,0.0,0.0,6.5
2016-08-25,0.0,30.0,18.8,9.9,10.3,0.0,0.0,4.5
2016-08-26,0.0,30.9,18.6,10.6,9.5,0.0,0.0,5.0
2016-08-27,0.0,29.7,19.7,9.3,10.5,0.0,0.0,6.0
2016-08-28,0.0,30.9,19.7,10.5,10.8,0.0,0.0,6.0
2016-08-29,0.0,30.7,19.6,11.0,12.1,0.0,0.0,6.0
2016-08-30,0.0,31.7,21.0,10.3,12.9,0.0,0.0,5.0
2016-08-31,0.0,32.9,21.9,10.9,11.1,0.0,0.0,4.0
2016-09-01,0.0,33.3,20.8,10.4,11.9,0.0,0.0,5.0
2016-09-02,0.0,31.2,21.2,10.7,14.5,0.0,0.0,6.5
2016-09-03,0.0,31.9,18.7,10.6,15.0,0.0,0.0,4.5
2016-09-04,0.0,31.8,18.7,10.9,13.2,0.0,0.0,4.5
2016-09-05,0.0,29.9,19.1,10.4,15.4,0.0,0.0,4.0
2016-09-06,0.0,32.4,19.7,10.1,12.4,0.0,0.0,3.5
2016-09-07,0.0,31.6,20.5,9.1,11.4,0.0,0.0,4.0
2016-09-08,0.0,32.9,20.0,10.9,9.6,0.0,0.0,5.0
2016-09-09,0.0,33.3,19.7,10.6,13.5,0.0,0.0,3.5
2016-09-10,0.0,31.3,20.8,9.0,15.8,0.0,0.0,5.5
2016-09-11,0.0,31.4,20.8,8.9,13.6,0.0,0.0,5.5
2016-09-12,0.0,32.7,18.7,11.2,14.0,0.0,0.0,3.0
2016-09-13,0.0,33.1,20.4,10.7,10.4,0.0,0.0,3.0
2016-09-14,0.0,35.0,21.1,10.9,13.0,0.0,0.0,4.0
2016-09-15,0.0,35.7,20.8,10.2,13.0,0.0,0.0,4.5
2016-09-16,0.0,35.7,22.0,10.4,13.1,0.0,0.0,4.0
2016-09-17,0.0,33.8,22.0,10.3,16.0,0.0,0.0,4.0
2016-09-18,0.0,33.5,22.0,10.2,12.5,0.0,0.0,4.0
2016-09-19,0.0,35.2,20.7,9.9,10.3,0.0,0.0,5.0
2016-09-20,0.0,36.7,19.0,10.7,11.3,0.0,0.0,3.0
2016-09-21,0.0,36.6,20.9,7.8,9.4,0.0,0.0,2.0
2016-09-22,0.0,30.9,23.5,9.8,12.5,0.0,0.0,7.0
2016-09-23,0.0,31.1,21.0,9.4,12.4,0.0,0.0,5.0
2016-09-24,0.0,33.3,21.0,8.5,9.8,0.0,0.0,2.0
2016-09-25,0.0,33.4,21.0,2.7,6.3,0.0,0.0,2.0
2016-09-26,0.1,29.6,23.3,0.0,9.2,0.0,0.0,1.0
2016-09-27,0.0,30.8,22.4,5.2,4.2,0.0,0.0,2.5
2016-09-28,0.0,31.7,22.6,6.2,7.5,0.0,0.0,5.0
2016-09-29,0.0,33.7,21.0,9.3,11.4,0.0,0.0,3.0
2016-09-30,0.0,35.4,22.5,10.4,9.6,0.0,0.0,2.0
2016-10-01,0.0,33.7,24.0,9.0,13.8,0.0,0.0,4.0
2016-10-02,0.0,34.4,24.0,9.8,13.3,0.0,0.0,4.0
2016-10-03,0.0,31.5,22.1,7.4,12.3,0.0,0.0,5.5
2016-10-04,0.0,32.5,22.3,6.0,13.4,0.0,0.0,4.0
2016-10-05,3.6,29.9,21.5,2.4,5.2,0.0,0.0,2.0
2016-10-06,2.5,32.5,21.7,2.3,3.7,0.0,0.0,2.0
2016-10-07,4.2,32.6,22.0,5.7,4.3,0.0,0.0,2.0
2016-10-11,4.2,32.3,22.0,8.5,4.3,0.0,0.0,2.0
2016-10-12,0.0,32.3,21.4,8.5,4.3,0.0,0.0,4.5
2016-10-13,0.0,31.4,21.7,10.8,5.4,0.0,0.0,6.5
2016-10-14,0.0,34.3,21.9,10.8,12.4,0.0,0.0,3.0
2016-10-15,0.0,34.0,22.3,11.0,14.8,0.0,0.0,6.5
2016-10-16,0.0,34.2,22.3,11.2,13.4,0.0,0.0,6.5
2016-10-17,0.0,33.8,21.4,11.1,13.2,0.0,0.0,5.0
2016-10-18,0.0,35.9,22.1,10.3,12.4,0.0,0.0,4.0
2016-10-19,0.0,36.3,23.8,9.3,12.4,0.0,0.0,3.0
2016-10-20,0.0,35.8,24.0,10.1,11.9,0.0,0.0,3.0
2016-10-21,0.0,37.3,23.7,9.5,11.8,0.0,0.0,2.5
2016-10-22,0.0,35.6,24.0,9.9,12.2,0.0,0.0,3.0
2016-10-23,0.0,36.0,24.0,10.8,12.4,0.0,0.0,3.0
2016-10-24,0.0,35.4,22.7,11.2,14.2,0.0,0.0,4.5
2016-10-25,0.0,36.4,22.6,10.9,15.6,0.0,0.0,5.5
2016-10-26,0.0,35.2,22.8,11.4,15.2,0.0,0.0,6.0
2016-10-27,0.0,36.9,23.0,11.2,14.0,26.48,39.0,4.0
2016-10-28,0.0,39.3,23.8,10.0,13.4,26.48,39.0,3.5
2016-10-29,0.0,33.9,24.0,2.2,12.4,26.48,39.0,5.0
2016-10-30,0.0,33.0,24.0,1.4,12.8,26.48,39.0,5.0
2016-10-31,0.0,32.3,22.1,5.2,13.8,26.48,39.0,6.0
2016-11-01,0.0,33.8,22.4,11.3,12.1,26.48,39.0,5.0
2016-11-02,0.0,34.5,22.7,10.9,13.5,26.48,39.0,6.5
2016-11-03,0.0,34.3,22.6,11.4,14.8,26.48,39.0,6.0
2016-11-04,0.0,34.0,22.4,11.5,15.8,26.48,39.0,5.0
2016-11-05,0.0,33.9,21.6,11.4,17.3,26.48,39.0,6.5
2016-11-06,0.0,34.0,21.6,11.1,14.6,26.48,39.0,6.5
2016-11-07,0.0,32.7,21.3,6.5,13.6,26.48,39.0,5.5
2016-11-08,0.0,27.4,22.2,0.5,10.2,26.48,39.0,4.0
2016-11-09,0.0,33.4,22.3,9.4,5.1,26.48,39.0,5.0
2016-11-21,0.0,28.7,19.3,9.4,5.1,26.48,39.0,3.0
2016-11-22,0.0,32.1,21.5,12.3,5.2,26.48,39.0,3.0
2016-11-23,0.0,34.3,21.3,11.2,5.2,26.48,39.0,3.0
2016-11-24,0.0,36.0,21.6,10.9,5.7,26.48,39.0,2.0
2016-11-25,0.0,34.1,24.3,11.6,7.4,26.48,39.0,5.0
2016-11-26,0.0,32.8,23.0,10.4,11.1,26.48,39.0,4.0
2016-11-27,0.0,33.5,23.0,10.5,9.4,26.48,39.0,4.0
2016-11-28,0.0,32.6,22.7,9.6,9.0,26.48,39.0,5.0
2016-11-29,0.0,36.0,23.3,12.1,6.5,26.48,39.0,2.0
2016-11-30,0.0,36.1,22.6,10.5,7.8,26.48,39.0,2.0
2016-12-01,0.0,32.3,24.5,10.0,10.4,26.48,39.0,4.0
2016-12-02,0.0,32.4,22.7,9.9,10.5,26.48,39.0,3.0
2016-12-03,0.0,34.1,22.6,11.2,9.0,26.48,39.0,3.0
2016-12-04,0.0,33.9,22.6,2.5,5.6,26.48,39.0,3.0
2016-12-05,0.0,32.2,23.1,6.5,3.9,26.48,39.0,3.0
2016-12-06,0.5,33.4,21.3,5.2,4.2,26.48,39.0,2.0
2016-12-07,0.0,34.4,23.5,5.8,4.5,26.48,39.0,3.0
2016-12-08,10.4,30.3,22.0,4.1,3.0,26.48,39.0,2.0
2016-12-09,0.0,33.2,22.5,7.1,2.8,26.48,39.0,2.0
2016-12-10,0.0,30.8,24.8,2.0,10.2,26.48,39.0,3.0
2016-12-11,0.0,30.6,24.8,2.5,2.2,26.48,39.0,3.0
2016-12-12,45.0,26.7,21.5,0.7,3.0,26.48,39.0,1.0
2016-12-13,0.6,27.0,22.1,0.0,1.3,26.48,39.0,2.0
2016-12-14,21.1,30.1,22.1,6.9,1.2,26.48,39.0,2.5
2016-12-15,0.1,31.3,20.5,0.0,3.2,26.48,39.0,2.5
2016-12-16,0.0,30.9,22.0,11.9,8.1,26.48,39.0,5.5
2016-12-17,0.0,30.1,20.1,11.0,11.0,26.48,39.0,5.0
2016-12-18,0.0,30.2,20.1,9.9,5.8,26.48,39.0,5.0
2016-12-19,0.0,30.3,21.4,10.5,7.7,26.48,39.0,4.0
2016-12-20,0.0,30.7,21.1,11.7,7.5,26.48,39.0,5.5
2016-12-21,3.2,31.2,21.2,9.4,9.8,26.48,39.0,5.0
2016-12-22,0.0,31.6,20.4,9.0,9.3,26.48,39.0,4.0
2016-12-23,0.0,31.6,22.3,10.6,10.8,26.48,39.0,4.0
2016-12-24,0.0,32.3,21.1,11.9,7.7,26.48,39.0,2.5
2016-12-25,0.0,32.6,21.1,9.4,5.6,26.48,39.0,2.5
2016-12-26,0.0,33.1,21.5,12.2,6.9,26.48,39.0,3.0
2016-12-27,0.0,33.1,21.4,11.9,9.4,26.48,39.0,5.0
2016-12-28,0.0,33.2,22.9,11.9,8.3,26.48,39.0,5.5
2016-12-29,0.0,32.5,21.0,6.6,8.0,26.48,39.0,3.0
2016-12-30,0.0,32.3,21.9,5.4,6.9,26.48,39.0,3.0
2016-12-31,0.0,32.3,21.6,9.9,8.6,26.48,39.0,4.0
2017-01-01,0.0,34.9,21.6,11.0,6.4,26.48,39.0,4.0
2017-01-02,2.5,34.9,22.3,9.6,9.2,26.48,39.0,2.0
2017-01-03,0.0,36.4,22.6,10.8,6.4,26.48,39.0,2.0
2017-01-04,0.0,33.5,23.7,11.2,10.0,26.48,39.0,3.0
2017-01-05,0.0,34.1,23.3,11.0,10.0,26.48,39.0,3.0
2017-01-06,0.0,33.6,22.7,11.5,10.3,26.48,39.0,3.5
2017-01-07,0.0,33.7,21.7,12.3,13.5,26.48,39.0,5.0
2017-01-08,0.0,33.9,21.7,12.0,12.6,26.48,39.0,5.0
2017-01-09,0.0,35.7,22.0,11.4,13.8,26.48,39.0,2.5
2017-01-10,0.0,37.1,23.0,11.4,11.8,26.48,39.0,3.0
2017-01-11,0.0,35.8,24.4,10.1,10.4,26.48,39.0,3.0
2017-01-12,0.0,36.4,22.4,9.5,8.4,26.48,39.0,2.0
2017-01-13,0.0,31.5,23.0,1.8,6.1,26.48,39.0,2.0
2017-01-14,0.0,34.8,23.7,7.1,6.1,26.48,39.0,3.0
2017-01-15,0.0,34.7,23.7,2.4,6.2,26.48,39.0,3.0
2017-01-16,0.0,34.0,22.9,9.9,5.1,26.48,39.0,5.0
2017-01-17,0.0,33.9,22.0,10.4,11.5,26.48,39.0,4.0
2017-01-18,0.0,34.3,22.6,11.2,11.7,26.48,39.0,5.0
2017-01-19,0.0,34.1,23.2,9.5,9.8,26.48,39.0,3.0
2017-01-20,0.5,34.1,22.7,12.1,12.4,26.48,39.0,4.5
2017-01-21,0.0,34.6,22.5,10.6,10.9,26.48,39.0,4.5
2017-01-22,0.0,35.5,22.5,10.9,10.6,26.48,39.0,4.5
2017-01-23,0.0,34.7,23.5,8.6,13.1,26.48,39.0,4.5
2017-01-24,0.0,34.0,24.3,8.5,10.9,26.48,39.0,4.0
2017-01-25,0.0,34.5,24.0,10.4,10.3,26.48,39.0,4.0
2017-01-26,0.0,36.7,23.0,11.9,11.4,26.48,39.0,2.0
2017-01-27,0.0,36.4,23.0,12.1,12.0,26.48,39.0,4.0
2017-01-28,0.0,34.3,23.5,11.5,13.4,26.48,39.0,4.5
2017-01-29,0.0,34.6,23.5,10.5,11.6,26.48,39.0,4.5
2017-01-30,0.0,33.4,22.7,11.3,14.0,26.48,39.0,4.0
2017-01-31,0.0,35.1,22.8,10.2,11.3,26.48,39.0,5.5
2017-02-01,0.0,35.6,23.5,11.0,9.2,26.48,39.0,4.0
2017-02-02,0.0,34.5,23.9,5.1,7.8,26.48,39.0,4.0
2017-02-03,11.6,31.0,22.5,4.1,4.5,26.48,39.0,2.0
2017-02-04,0.0,32.7,23.5,5.9,4.4,26.48,39.0,3.0
2017-02-05,0.0,32.7,23.5,4.4,4.2,26.48,39.0,3.0
2017-02-06,0.0,30.5,22.1,3.7,3.5,26.48,39.0,2.5
2017-02-07,14.8,27.1,21.5,3.3,2.7,26.48,39.0,1.5
2017-02-08,6.4,28.9,22.0,1.4,1.6,26.48,39.0,1.0
2017-02-09,38.6,28.1,20.8,0.3,1.8,26.48,39.0,1.0
2017-02-10,12.4,27.6,21.4,3.2,1.4,26.48,39.0,2.0
2017-02-11,0.0,28.9,22.2,1.8,4.7,26.48,39.0,3.0
2017-02-12,0.0,28.9,22.2,2.7,5.4,26.48,39.0,3.0
2017-02-13,0.0,30.9,21.3,11.6,6.9,26.48,39.0,4.5
2017-02-14,0.0,30.6,20.2,10.6,9.5,26.48,39.0,5.0
2017-02-15,0.0,29.1,22.7,2.8,9.2,26.48,39.0,4.0
2017-02-16,0.0,31.4,20.9,8.5,5.5,26.48,39.0,1.0
2017-02-17,0.0,31.3,21.5,3.8,6.3,26.48,39.0,4.0
2017-02-18,0.0,30.4,22.9,7.5,5.1,26.48,39.0,3.0
2017-02-19,0.0,30.4,22.9,10.2,8.6,26.48,39.0,3.0
2017-02-20,0.0,31.6,22.5,8.2,9.1,26.48,39.0,6.0
2017-02-21,0.0,31.7,22.0,10.1,9.0,26.48,39.0,5.0
2017-02-22,0.0,31.5,22.1,10.8,9.7,26.48,39.0,5.0
2017-02-23,0.0,31.9,22.3,10.2,9.9,26.48,39.0,5.0
2017-02-24,0.0,32.9,22.3,10.9,7.8,26.48,39.0,5.5
2017-02-25,0.0,34.1,23.0,10.3,8.1,26.48,39.0,2.0
2017-02-26,0.0,34.2,23.0,7.9,6.9,26.48,39.0,2.0
2017-02-27,0.0,34.2,21.8,10.1,6.5,26.48,39.0,4.0
2017-02-28,0.0,34.6,23.7,10.0,8.6,26.48,39.0,3.0
2017-03-01,22.1,28.9,21.0,1.4,5.0,26.48,39.0,1.0
2017-03-02,15.1,33.2,20.7,6.9,1.1,26.48,39.0,3.0
2017-03-03,0.0,32.7,22.1,10.9,6.9,26.48,39.0,3.0
2017-03-04,0.0,33.1,21.9,10.9,6.6,26.48,39.0,2.0
2017-03-05,0.0,35.0,21.9,10.4,4.4,26.48,39.0,2.0
2017-03-06,0.0,35.6,19.8,11.2,6.1,26.48,39.0,3.0
2017-03-07,0.0,35.4,21.7,11.1,7.7,26.48,39.0,3.0
2017-03-08,0.0,35.6,19.3,10.6,11.2,26.48,39.0,4.0
2017-03-09,0.0,34.1,22.3,10.9,11.3,26.48,39.0,4.0
