date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-04-25,0.0,28.2,20.1,0.0,8.8,22.7,66.75,0.5
2017-04-26,0.0,28.2,20.5,0.0,8.1,22.7,66.75,1.05
2017-04-27,0.0,28.2,21.7,0.0,9.4,22.7,66.75,1.3
2017-04-28,8.8,28.2,20.7,0.0,7.2,22.7,66.75,3.35
2017-04-29,0.0,28.2,20.5,0.0,3.7,22.7,66.75,1.5
2017-04-30,0.0,28.2,19.9,0.0,4.8,22.7,66.75,2.1
2017-05-01,0.0,28.2,17.9,0.0,7.4,22.7,66.75,2.85
2017-05-02,0.0,28.2,18.1,0.0,7.2,22.7,66.75,2.55
2017-05-03,1.2,28.2,18.3,0.0,7.3,22.7,66.75,1.55
2017-05-04,0.0,28.2,17.7,0.0,8.6,22.7,66.75,2.3
2017-05-05,0.0,28.2,18.7,0.0,8.8,22.7,66.75,1.05
2017-05-06,0.0,28.2,19.7,0.0,8.7,22.7,66.75,1.8
2017-05-07,0.0,28.2,19.7,0.0,11.2,22.7,66.75,1.0
2017-05-08,0.0,28.2,19.9,0.0,10.1,22.7,66.75,1.8
2017-05-09,0.0,28.2,20.1,0.0,10.8,22.7,66.75,1.75
2017-05-10,0.0,28.2,20.1,0.0,11.7,22.7,66.75,2.05
2017-05-11,0.0,28.2,20.1,0.0,13.0,22.7,66.75,2.05
2017-05-12,0.0,28.2,18.7,0.0,12.5,22.7,66.75,1.8
2017-05-13,0.0,28.2,17.3,0.0,12.8,22.7,66.75,2.3
2017-05-15,0.0,28.2,17.9,0.0,12.8,22.7,66.75,1.8
2017-05-16,17.6,28.2,18.7,0.0,5.5,22.7,66.75,1.25
2017-05-17,0.0,28.2,20.1,0.0,4.2,22.7,66.75,1.25
2017-05-18,37.2,28.2,18.9,0.0,7.0,22.7,66.75,1.8
2017-05-22,0.0,28.2,18.7,0.0,7.0,22.7,66.75,1.8
2017-05-23,0.0,28.2,19.7,0.0,7.0,22.7,66.75,1.55
2017-05-24,0.0,28.2,20.3,0.0,6.4,22.7,66.75,1.8
2017-05-25,0.0,28.2,18.7,0.0,6.4,22.7,66.75,1.55
2017-05-26,0.0,28.2,18.7,0.0,7.2,22.7,66.75,1.25
2017-05-27,0.0,28.2,18.3,0.0,7.1,22.7,66.75,1.8
2017-05-29,0.0,28.2,16.7,0.0,7.1,22.7,66.75,1.25
2017-05-30,0.0,28.2,16.5,0.0,8.5,22.7,66.75,1.25
2017-05-31,0.0,28.2,17.7,0.0,9.8,22.7,66.75,1.8
2017-06-01,0.0,28.2,20.5,0.0,9.2,22.7,66.75,2.1
2017-06-02,2.2,28.2,17.7,0.0,8.3,22.7,66.75,2.05
2017-06-03,0.0,28.2,19.1,0.0,8.2,22.7,66.75,1.55
2017-06-04,0.0,28.2,19.5,0.0,9.4,22.7,66.75,1.0
2017-06-05,0.0,28.2,19.1,0.0,7.3,22.7,66.75,0.75
2017-06-06,0.0,28.2,18.3,0.0,8.2,22.7,66.75,1.8
2017-06-07,0.0,28.2,18.1,0.0,9.6,22.7,66.75,1.55
2017-06-08,0.0,28.2,18.1,0.0,10.7,22.7,66.75,1.5
2017-06-09,0.0,28.2,18.3,0.0,10.8,22.7,66.75,1.3
2017-06-10,0.0,28.2,17.1,0.0,8.1,22.7,66.75,2.6
2017-06-11,0.0,28.2,16.7,0.0,7.9,22.7,66.75,1.0
2017-06-12,0.0,28.2,17.1,0.0,8.1,22.7,66.75,1.8
2017-06-13,0.0,28.2,17.5,0.0,7.5,22.7,66.75,1.5
2017-06-14,0.0,28.2,17.5,0.0,8.0,22.7,66.75,1.8
2017-06-15,0.0,28.2,18.7,0.0,9.2,22.7,66.75,1.8
2017-06-16,0.0,28.2,16.7,0.0,8.7,22.7,66.75,1.8
2017-06-17,0.0,28.2,16.7,0.0,8.6,22.7,66.75,1.55
2017-06-19,0.0,28.2,16.7,0.0,8.6,22.7,66.75,1.75
2017-06-20,0.0,28.2,17.5,0.0,12.7,22.7,66.75,1.5
2017-06-21,0.0,28.2,17.7,0.0,12.8,22.7,66.75,2.05
2017-06-22,0.0,28.2,16.3,0.0,11.5,22.7,66.75,3.1
2017-06-23,0.0,28.2,15.9,0.0,8.0,22.7,66.75,3.35
2017-06-24,0.0,28.2,18.5,0.0,8.5,22.7,66.75,2.05
2017-06-25,0.0,28.2,15.1,0.0,11.0,22.7,66.75,3.1
2017-06-26,0.0,28.2,15.1,0.0,8.7,22.7,66.75,3.1
2017-06-27,0.0,28.2,14.3,0.0,8.4,22.7,66.75,1.55
2017-06-28,0.0,28.2,14.1,0.0,10.0,22.7,66.75,1.8
2017-06-29,0.0,28.2,14.5,0.0,8.1,22.7,66.75,2.3
2017-06-30,0.0,28.2,14.1,0.0,10.6,22.7,66.75,1.25
2017-07-01,0.0,28.2,15.7,0.0,10.3,22.7,66.75,1.8
2017-07-02,0.0,28.2,16.7,0.0,9.8,22.7,66.75,1.25
2017-07-03,0.0,28.2,13.7,0.0,11.5,22.7,66.75,1.5
2017-07-04,0.0,28.2,11.2,0.0,0.0,22.7,66.75,3.1
2017-07-05,0.0,28.2,12.3,0.0,13.1,22.7,66.75,3.35
2017-07-10,0.0,28.2,12.5,0.0,13.1,22.7,66.75,1.5
2017-07-11,0.0,28.2,14.7,0.0,7.9,22.7,66.75,1.0
2017-07-12,0.0,28.2,15.7,0.0,9.6,22.7,66.75,1.25
2017-07-13,0.0,28.2,15.7,0.0,9.8,22.7,66.75,1.8
2017-07-14,0.0,28.2,14.5,0.0,10.3,22.7,66.75,2.3
2017-07-15,0.0,28.2,14.9,0.0,10.2,22.7,66.75,2.82888
2017-07-17,0.0,28.2,15.5,0.0,10.2,22.7,66.75,2.1
2017-07-18,0.0,28.2,14.9,0.0,10.9,22.7,66.75,1.25
2017-07-19,0.0,28.2,15.7,0.0,9.4,22.7,66.75,1.8
2017-07-20,0.0,28.2,16.1,0.0,10.5,22.7,66.75,1.8
2017-07-21,0.0,28.2,16.3,0.0,10.2,22.7,66.75,1.25
2017-07-22,0.0,28.2,15.7,0.0,11.5,22.7,66.75,1.55
2017-07-24,0.0,28.2,15.1,0.0,11.5,22.7,66.75,3.35
2017-07-25,0.0,28.2,15.7,0.0,12.0,22.7,66.75,2.45
2017-07-26,0.0,28.2,13.1,0.0,10.0,22.7,66.75,2.85
2017-07-27,0.0,28.2,12.5,0.0,9.3,22.7,66.75,3.1
2017-07-28,0.0,28.2,12.7,0.0,11.2,22.7,66.75,2.35
2017-07-29,0.0,28.2,13.7,0.0,10.5,22.7,66.75,1.5
2017-07-31,0.0,28.2,12.9,0.0,10.5,22.7,66.75,2.85
2017-08-01,0.0,28.2,15.7,0.0,11.7,22.7,66.75,1.8
2017-08-02,0.0,28.2,16.7,0.0,12.6,22.7,66.75,1.8
2017-08-03,0.0,28.2,16.7,0.0,11.7,22.7,66.75,1.8
2017-08-04,0.0,28.2,17.7,0.0,12.0,22.7,66.75,1.8
2017-08-05,0.0,28.2,15.1,0.0,12.5,22.7,66.75,2.05
2017-08-06,0.0,28.2,16.5,0.0,13.0,22.7,66.75,1.0
2017-08-07,0.0,28.2,15.1,0.0,10.3,22.7,66.75,2.05
2017-08-08,0.0,28.2,16.1,0.0,10.2,22.7,66.75,0.75
2017-08-09,0.0,28.2,18.1,0.0,11.1,22.7,66.75,1.55
2017-08-10,0.0,28.2,20.7,0.0,11.4,22.7,66.75,1.25
2017-08-11,0.0,28.2,20.7,0.0,14.5,22.7,66.75,1.55
2017-08-12,0.0,28.2,16.7,0.0,15.3,22.7,66.75,2.05
2017-08-13,0.0,28.2,17.7,0.0,12.5,22.7,66.75,2.05
2017-08-14,0.0,28.2,17.7,0.0,13.4,22.7,66.75,1.25
2017-08-15,0.0,28.2,17.1,0.0,13.3,22.7,66.75,1.0
2017-08-16,0.0,28.2,16.7,0.0,13.2,22.7,66.75,1.8
2017-08-17,0.0,28.2,18.7,0.0,13.5,22.7,66.75,1.8
2017-08-18,0.0,28.2,18.7,0.0,13.8,22.7,66.75,0.75
2017-08-19,0.0,28.2,16.7,0.0,13.5,22.7,66.75,1.8
2017-08-20,0.0,28.2,17.7,0.0,13.8,22.7,66.75,2.85
2017-08-21,0.0,28.2,18.7,0.0,13.3,22.7,66.75,0.75
2017-08-22,0.0,28.2,17.1,0.0,13.8,22.7,66.75,2.85
2017-08-23,0.0,28.2,15.9,0.0,10.1,22.7,66.75,3.1
2017-08-24,0.0,28.2,16.1,0.0,9.4,22.7,66.75,2.05
2017-08-25,0.0,28.2,15.1,0.0,9.3,22.7,66.75,2.3
2017-08-26,0.0,28.2,15.3,0.0,10.4,22.7,66.75,1.25
2017-08-27,0.0,28.2,17.1,0.0,10.8,22.7,66.75,1.25
2017-08-28,0.0,28.2,17.7,0.0,12.3,22.7,66.75,0.75
2017-08-29,0.0,28.2,17.9,0.0,13.7,22.7,66.75,1.0
2017-08-30,0.0,28.2,18.7,0.0,15.2,22.7,66.75,1.0
2017-08-31,0.0,28.2,20.3,0.0,16.3,22.7,66.75,0.75
2017-09-01,0.0,28.2,20.1,0.0,6.5,22.7,66.75,2.55
2017-09-02,0.0,28.2,17.1,0.0,13.5,22.7,66.75,2.3
2017-09-04,0.0,28.2,17.3,0.0,13.5,22.7,66.75,2.6
2017-09-05,0.0,28.2,17.5,0.0,15.5,22.7,66.75,2.85
2017-09-06,0.0,28.2,18.7,0.0,14.1,22.7,66.75,2.3
2017-09-07,0.0,28.2,19.7,0.0,15.8,22.7,66.75,2.55
2017-09-08,0.0,28.2,18.1,0.0,16.0,22.7,66.75,1.0
2017-09-09,0.0,28.2,16.7,0.0,16.3,22.7,66.75,1.25
2017-09-11,0.0,28.2,18.5,0.0,16.3,22.7,66.75,1.5
2017-09-12,0.0,28.2,17.7,0.0,13.5,22.7,66.75,1.25
2017-09-13,0.0,28.2,18.1,0.0,14.4,22.7,66.75,1.25
2017-09-14,0.0,28.2,17.3,0.0,14.1,22.7,66.75,2.3
2017-09-18,0.0,28.2,17.7,0.0,14.1,22.7,66.75,1.55
2017-09-19,0.0,28.2,17.3,0.0,14.1,22.7,66.75,2.05
2017-09-20,0.0,28.2,17.7,0.0,14.5,22.7,66.75,1.0
2017-09-21,0.0,28.2,16.9,0.0,14.3,22.7,66.75,2.3
2017-09-22,0.0,28.2,16.9,0.0,14.5,22.7,66.75,1.5
2017-09-23,0.0,28.2,17.5,0.0,14.5,22.7,66.75,2.05
2017-09-25,0.0,28.2,17.5,0.0,14.5,22.7,66.75,1.25
2017-09-26,0.0,28.2,17.1,0.0,14.5,22.7,66.75,1.8
2017-09-27,0.0,28.2,17.1,0.0,13.3,22.7,66.75,2.6
2017-09-28,0.0,28.2,18.1,0.0,6.8,22.7,66.75,2.05
2017-09-29,0.0,28.2,18.1,0.0,14.1,22.7,66.75,2.1
2017-09-30,4.2,28.2,18.1,0.0,12.1,22.7,66.75,2.35
2017-10-02,0.0,28.2,18.1,0.0,12.1,22.7,66.75,2.5722
2017-10-03,16.0,28.2,16.5,0.0,12.1,22.7,66.75,2.5722
