date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-03-27,0.4,23.8,18.6,0.6,4.6,20.64,90.5,1.066667
2017-03-28,0.2,28.1,17.4,9.7,2.3,21.66,74.5,2.4666669999999997
2017-03-29,0.0,27.1,17.2,9.4,4.0,20.86,67.25,2.733333
2017-03-30,0.0,28.3,16.4,10.1,7.0,21.78,56.25,2.4666669999999997
2017-03-31,0.0,29.1,17.2,10.1,8.0,22.3,56.25,2.733333
2017-04-01,0.0,27.3,16.4,8.6,7.6,21.22,60.25,3.0
2017-04-02,0.0,27.1,16.0,9.7,6.7,21.18,54.5,2.733333
2017-04-03,0.0,28.3,18.0,10.1,8.0,22.02,52.0,2.2
2017-04-04,0.0,29.1,18.2,9.2,9.0,22.94,53.0,1.9
2017-04-05,0.0,29.7,19.0,6.0,8.9,23.46,63.0,1.333333
2017-04-06,0.0,27.3,20.0,4.6,6.8,22.98,75.25,1.9
2017-04-07,0.0,28.1,19.4,0.7,4.2,21.98,81.25,1.9
2017-04-08,23.4,28.5,19.4,3.7,2.8,22.9,75.5,1.9
2017-04-09,0.0,29.7,21.0,7.0,5.0,23.98,68.25,1.633333
2017-04-10,2.2,29.7,20.6,8.9,5.9,24.02,62.0,2.2
2017-04-11,0.0,29.7,20.2,8.5,7.6,24.02,65.5,1.9
2017-04-12,2.8,27.9,20.2,5.1,5.2,22.58,78.5,1.333333
2017-04-13,0.0,28.1,19.4,6.5,4.8,21.66,76.0,1.9
2017-04-14,1.4,28.5,18.8,9.9,5.0,22.86,68.5,1.333333
2017-04-15,0.0,28.1,19.0,9.1,4.9,23.22,58.75,1.633333
2017-04-16,0.0,29.5,18.2,9.4,6.4,22.9,58.75,1.6
2017-04-17,0.0,29.7,17.4,8.1,5.2,23.22,58.75,1.366667
2017-04-18,0.0,30.5,19.2,6.7,6.0,22.14,73.0,3.0333330000000003
2017-04-19,7.2,25.9,17.4,9.0,5.0,20.9,75.5,3.0
2017-04-20,0.0,27.1,17.2,8.2,4.1,21.58,73.0,2.2
2017-04-21,0.0,25.7,18.2,3.9,5.6,20.98,74.5,1.633333
2017-04-22,8.4,25.9,17.8,7.2,3.0,19.74,76.0,2.2
2017-04-23,0.0,28.1,14.4,10.4,3.0,21.42,60.5,2.4666669999999997
2017-04-24,0.0,26.7,18.0,9.7,5.8,21.86,70.0,2.2
2017-04-25,0.0,28.7,18.2,9.8,6.0,22.82,69.25,1.333333
2017-04-26,0.0,27.7,19.0,5.9,5.5,22.18,77.0,1.9
2017-04-27,0.4,27.9,19.2,6.4,3.1,21.86,81.0,1.333333
2017-04-28,0.0,24.6,18.2,2.3,3.3,21.04,83.5,1.9
2017-04-29,1.0,25.5,19.0,5.6,2.3,20.94,81.0,3.0333330000000003
2017-04-30,5.0,23.8,18.0,4.1,3.7,19.56,78.0,3.0
2017-05-01,0.0,23.8,16.4,9.0,4.2,19.6,73.5,1.9
2017-05-02,0.0,25.9,17.4,9.0,5.1,20.9,67.5,1.6
2017-05-03,0.0,25.9,16.6,8.9,5.2,20.7,72.0,2.4666669999999997
2017-05-04,0.0,26.3,16.8,9.1,5.1,20.5,65.25,2.733333
2017-05-05,0.0,27.7,16.8,9.5,5.6,21.34,64.0,2.166667
2017-05-06,9.0,25.9,16.4,5.7,4.6,19.78,78.0,1.9
2017-05-07,1.0,26.5,15.0,9.0,2.0,19.66,67.0,1.333333
2017-05-08,0.0,27.5,14.8,10.3,4.0,20.66,64.75,1.633333
2017-05-09,0.0,28.1,15.0,10.3,5.3,19.98,50.0,1.333333
2017-05-10,0.0,28.3,14.0,10.4,7.2,20.78,49.0,1.333333
2017-05-11,0.0,28.1,16.8,9.1,7.5,21.5,59.25,2.166667
2017-05-12,0.0,26.3,15.6,9.2,6.9,20.14,64.75,2.4666669999999997
2017-05-13,0.0,28.3,16.2,9.3,5.5,21.26,60.0,1.633333
2017-05-14,0.0,26.9,16.0,6.5,4.7,20.54,75.75,2.4666669999999997
2017-05-15,14.0,23.0,18.4,3.7,3.6,19.92,90.75,1.366667
2017-05-16,3.2,26.1,17.2,4.7,1.3,20.38,80.5,1.066667
2017-05-17,0.0,26.5,18.0,3.1,2.6,20.78,78.25,1.9
2017-05-18,0.0,22.2,17.0,0.6,2.8,19.24,82.75,2.4666669999999997
2017-05-19,3.4,21.8,17.6,0.0,2.6,18.76,89.25,1.6
2017-05-20,46.0,22.4,15.8,1.2,0.8,18.8,87.25,1.133333
2017-05-21,2.4,23.6,16.4,1.3,1.6,19.88,83.75,2.2
2017-05-22,0.0,27.7,18.8,7.5,9.5,21.98,81.0,1.333333
2017-05-23,8.4,26.7,18.2,7.2,2.2,21.38,78.25,2.4666669999999997
2017-05-24,0.0,25.3,17.8,5.3,3.8,20.26,78.5,2.4666669999999997
2017-05-25,0.0,26.7,17.0,9.5,3.5,20.82,70.75,2.733333
2017-05-26,0.0,27.1,17.0,9.6,5.5,20.78,70.75,2.4666669999999997
2017-05-27,0.0,25.7,16.4,8.7,4.9,19.82,69.25,2.4666669999999997
2017-05-28,0.0,25.5,16.0,8.6,5.1,19.74,61.75,2.4666669999999997
2017-05-29,0.0,26.7,16.0,10.0,6.1,20.22,60.5,1.9
2017-05-30,0.0,26.1,15.0,10.2,5.2,19.9,59.5,1.9
2017-05-31,0.0,26.5,14.0,9.7,6.2,20.06,60.0,1.066667
2017-06-01,0.0,27.7,16.2,6.2,5.0,19.42,80.0,1.366667
2017-06-02,0.0,27.1,13.6,9.5,3.2,18.78,63.75,1.6
2017-06-03,0.0,28.5,15.0,9.8,4.3,21.34,60.0,2.733333
2017-06-04,0.0,26.9,18.0,8.4,6.6,21.66,68.0,1.633333
2017-06-05,0.0,28.1,17.4,9.7,5.0,21.94,63.25,1.066667
2017-06-06,0.0,28.3,17.4,9.8,5.4,21.94,57.75,1.333333
2017-06-07,0.0,27.7,16.8,9.8,6.4,21.5,55.0,1.9
2017-06-08,0.0,27.9,16.8,9.8,8.3,21.5,61.25,1.633333
2017-06-09,0.0,27.5,16.0,8.4,5.8,19.94,70.25,1.633333
2017-06-10,0.0,25.3,11.2,9.6,4.8,16.26,58.5,1.9
2017-06-11,0.0,26.1,11.4,8.7,6.2,18.86,58.5,1.333333
2017-06-12,0.0,25.5,16.4,7.0,4.9,19.14,77.0,3.0
2017-06-13,12.0,26.1,15.4,8.9,3.3,20.42,71.75,1.333333
2017-06-14,0.0,24.6,17.0,6.5,3.8,19.92,76.5,1.333333
2017-06-15,1.0,24.4,15.2,7.5,3.5,18.0,69.0,2.4666669999999997
2017-06-16,0.0,23.4,14.0,8.8,4.8,17.96,68.0,2.4666669999999997
2017-06-17,0.0,24.0,15.2,9.3,5.6,18.8,60.25,2.2
2017-06-18,0.0,25.7,14.8,9.3,6.5,18.98,55.75,1.6
2017-06-19,0.0,24.6,13.8,7.1,5.8,18.64,50.5,1.066667
2017-06-20,0.0,24.4,15.8,6.1,6.8,19.72,46.5,2.166667
2017-06-21,0.0,23.4,14.8,9.6,9.2,17.84,66.0,2.4666669999999997
2017-06-22,0.0,21.4,13.4,7.9,6.7,17.32,65.5,3.566667
2017-06-23,0.0,22.4,13.8,9.8,6.8,17.24,63.5,3.3
2017-06-24,0.0,23.4,13.0,9.9,6.5,17.28,63.0,2.5
2017-06-25,0.0,22.8,12.4,9.9,7.1,16.72,62.25,3.3
2017-06-26,0.0,22.4,12.6,9.4,5.5,16.68,68.75,3.0333330000000003
2017-06-27,0.0,22.8,11.8,8.5,5.8,16.36,67.75,2.4666669999999997
2017-06-28,0.0,23.2,13.4,9.4,5.8,17.44,68.25,2.4666669999999997
2017-06-29,0.0,23.8,13.6,9.8,6.0,17.6,57.5,2.166667
2017-06-30,0.0,25.7,13.0,9.5,5.6,18.5,46.25,2.166667
2017-07-01,0.0,24.4,14.8,4.3,8.0,18.32,49.75,1.066667
2017-07-02,0.0,22.4,14.6,9.2,7.4,17.36,58.5,2.4666669999999997
2017-07-03,0.0,19.8,11.4,9.8,8.5,14.12,56.25,4.133333
2017-07-04,0.0,17.2,8.4,9.6,7.3,12.44,55.25,3.8666669999999996
2017-07-05,0.0,19.0,10.6,9.0,8.0,13.64,64.0,3.833333
2017-07-06,0.0,20.4,10.4,8.8,7.4,14.8,62.75,2.4666669999999997
2017-07-07,0.0,19.8,12.2,2.9,6.0,15.72,68.0,3.0333330000000003
2017-07-08,0.0,20.4,12.0,7.7,5.3,15.44,63.25,3.566667
2017-07-09,0.0,21.8,12.4,9.6,7.4,16.0,59.25,3.3
2017-07-10,0.0,23.4,12.8,9.6,8.0,17.24,63.5,3.4666669999999997
2017-07-11,0.0,24.8,13.6,9.3,6.8,18.0,62.0,2.4666669999999997
2017-07-12,0.0,24.6,13.8,9.9,6.9,18.24,57.5,2.433333
2017-07-13,0.0,23.8,13.8,9.7,8.4,17.52,57.75,2.166667
2017-07-14,0.0,22.8,12.2,9.7,8.4,16.4,59.0,3.0333330000000003
2017-07-15,0.0,22.8,13.0,9.8,3.8,16.56,58.25,3.3
2017-07-16,0.0,23.8,12.2,10.0,8.9,17.24,55.5,1.9
2017-07-17,0.0,23.8,13.2,8.8,8.2,17.96,49.75,1.066667
2017-07-18,0.0,23.6,10.0,9.7,7.4,15.72,62.0,1.633333
2017-07-19,0.0,23.4,11.2,7.7,5.3,17.2,56.0,2.4666669999999997
2017-07-20,0.0,24.6,14.0,8.4,9.0,18.12,51.0,2.433333
2017-07-21,0.0,25.7,14.6,8.3,8.6,19.34,50.25,1.6
2017-07-22,0.0,26.7,16.4,9.0,5.8,20.1,46.5,2.166667
2017-07-23,0.0,23.4,14.8,10.0,9.7,17.92,44.25,2.166667
2017-07-24,0.0,23.8,13.0,10.0,12.4,17.64,49.5,3.0333330000000003
2017-07-25,0.0,23.8,13.2,8.9,7.4,17.76,57.75,2.166667
2017-07-26,0.0,22.8,12.2,10.1,7.7,16.68,53.0,2.2
2017-07-27,0.0,22.6,11.6,10.1,8.8,16.0,52.25,2.166667
2017-07-28,0.0,22.8,12.0,10.1,10.0,17.12,50.5,2.4666669999999997
2017-07-29,0.0,23.8,12.2,9.5,10.5,16.6,62.25,3.833333
2017-07-30,0.0,21.4,14.2,9.6,7.8,15.88,56.5,2.4666669999999997
2017-07-31,0.0,20.6,11.8,5.6,8.4,15.44,60.5,1.633333
2017-08-01,0.0,22.8,11.0,9.9,6.5,16.4,45.0,2.4666669999999997
2017-08-02,0.0,24.8,12.6,10.2,8.8,18.0,44.75,1.333333
2017-08-03,0.0,27.5,14.0,9.0,8.9,19.82,54.0,3.0
2017-08-04,0.0,25.7,11.8,0.5,7.7,17.82,45.0,1.9
2017-08-05,0.0,24.8,12.0,9.9,9.2,17.72,45.5,3.266667
2017-08-06,0.0,25.5,13.2,9.5,9.2,18.3,54.0,2.4666669999999997
2017-08-07,0.0,27.3,13.4,9.3,7.7,19.46,53.5,2.4666669999999997
2017-08-08,0.0,28.7,15.0,7.7,8.2,21.22,47.5,1.066667
2017-08-09,0.0,30.3,17.0,9.5,6.6,23.18,48.75,1.133333
2017-08-10,0.0,31.5,18.4,9.8,6.8,23.74,36.0,1.066667
2017-08-11,0.0,30.1,17.8,9.3,10.5,22.94,41.0,2.733333
2017-08-12,0.0,29.3,16.4,11.0,11.4,21.7,46.5,1.9
2017-08-13,0.0,30.1,16.0,0.5,9.0,22.38,42.25,1.633333
2017-08-14,0.0,28.5,15.8,2.7,9.1,21.74,49.75,1.333333
2017-08-15,0.0,30.7,18.0,7.9,7.0,24.22,41.0,2.2
2017-08-16,0.0,28.1,17.2,6.5,10.8,22.06,52.5,1.9
2017-08-17,0.0,27.7,19.0,2.2,8.7,21.74,61.0,1.9
2017-08-18,0.0,27.1,17.0,3.9,6.8,21.06,59.0,2.166667
2017-08-19,0.0,29.5,17.4,9.1,7.6,22.82,45.75,1.9
2017-08-20,0.0,31.1,17.6,7.9,10.7,21.82,54.25,4.133333
2017-08-21,0.0,24.2,15.6,0.9,10.0,19.12,65.5,2.733333
2017-08-22,0.0,25.7,13.2,3.8,6.7,19.06,58.75,3.566667
2017-08-23,0.0,26.3,14.8,7.2,9.0,19.62,57.25,2.766667
2017-08-24,0.0,25.7,14.6,9.5,9.1,19.62,52.0,2.2
2017-08-25,0.0,26.3,13.4,10.2,8.5,18.06,54.75,2.733333
2017-08-26,0.0,28.1,14.0,10.3,11.3,20.14,42.75,3.0
2017-08-27,0.0,28.7,16.0,10.2,9.5,21.82,34.25,1.9
2017-08-28,0.0,29.9,17.0,10.3,11.5,22.78,32.5,1.333333
2017-08-29,0.0,30.7,17.2,10.2,12.3,22.98,32.5,2.2
2017-08-30,0.0,30.9,17.4,10.1,11.7,23.7,31.0,2.433333
2017-08-31,0.0,32.3,19.2,10.2,11.5,25.14,26.0,1.633333
2017-09-01,0.0,27.3,17.2,9.5,14.9,21.22,53.75,2.4666669999999997
2017-09-02,0.0,27.1,15.0,10.3,9.8,19.98,48.5,2.2
2017-09-03,0.0,24.8,13.4,10.6,12.5,18.24,41.75,2.4666669999999997
2017-09-04,0.0,26.7,12.2,10.5,13.8,18.34,41.25,2.4666669999999997
2017-09-05,0.0,27.3,13.8,10.5,12.7,19.82,38.5,2.4666669999999997
2017-09-06,0.0,28.7,15.0,10.4,12.0,21.42,30.75,2.166667
2017-09-07,0.0,30.3,17.2,10.1,14.7,22.26,34.25,2.433333
2017-09-08,0.0,30.7,17.0,10.3,14.6,22.02,34.25,2.4666669999999997
2017-09-09,0.0,28.9,15.6,10.5,14.7,20.94,37.0,2.4666669999999997
2017-09-10,0.0,28.7,15.4,10.6,14.3,21.82,41.0,2.4666669999999997
2017-09-11,0.0,30.9,16.6,10.7,13.4,22.98,40.75,1.633333
2017-09-12,0.0,29.9,16.8,10.5,12.4,21.98,34.5,2.2
2017-09-13,0.0,30.1,16.0,10.6,14.5,22.22,38.0,1.9
2017-09-14,0.0,30.1,16.2,10.5,14.2,22.38,37.25,2.2
2017-09-15,0.0,31.1,18.0,10.6,16.1,23.06,32.25,1.9
2017-09-16,0.0,30.1,17.8,10.6,12.6,22.42,31.5,2.4666669999999997
2017-09-17,0.0,30.1,16.6,10.6,16.7,22.38,37.25,2.2
2017-09-18,0.0,30.1,17.2,10.4,12.8,22.7,42.25,1.9
2017-09-19,0.0,30.3,16.8,10.3,16.5,22.22,39.25,2.766667
2017-09-20,0.0,29.3,17.2,10.6,13.0,22.3,41.5,2.433333
2017-09-21,0.0,29.1,16.4,9.6,15.3,21.86,38.0,3.3
2017-09-22,0.0,23.8,16.8,1.3,14.2,20.2,50.25,2.166667
2017-09-23,0.0,29.7,16.0,10.3,10.8,22.1,39.0,2.4666669999999997
2017-09-24,0.0,29.9,17.2,7.9,14.6,22.58,33.5,3.0333330000000003
2017-09-25,0.0,27.7,17.0,9.7,14.7,21.14,40.25,1.9
2017-09-26,0.0,27.3,15.0,9.3,13.0,21.26,45.5,2.733333
2017-09-27,0.0,28.1,17.8,5.4,13.4,21.82,51.5,2.2
2017-09-28,0.0,31.9,16.2,8.2,8.7,23.62,43.0,1.333333
2017-09-29,0.0,31.5,19.0,7.5,11.3,22.74,61.25,2.2
2017-09-30,27.6,19.6,16.6,0.0,10.6,17.48,94.75,1.333333
2017-10-01,5.0,29.1,14.2,10.4,0.7,21.5,57.25,2.166667
2017-10-02,3.0,23.0,16.2,2.7,6.8,18.6,86.5,1.633333
2017-10-03,25.8,21.2,14.6,0.4,1.9,17.48,82.75,1.333333
2017-10-04,0.0,26.1,15.2,1.3,2.0,20.18,73.25,2.4666669999999997
2017-10-05,0.0,30.3,17.0,10.5,5.4,21.54,69.75,1.9333330000000002
2017-10-06,40.2,31.1,18.0,11.0,8.3,23.54,48.5,2.2
2017-10-07,0.0,31.1,18.6,9.2,10.5,24.78,41.5,1.6
2017-10-08,0.0,31.1,19.2,9.7,9.8,24.7,43.75,1.633333
2017-10-09,0.0,33.1,19.2,10.7,8.2,25.74,39.0,1.9
2017-10-10,0.0,32.1,20.8,8.9,12.7,25.98,43.25,1.9
2017-10-11,0.0,33.1,21.2,10.7,13.8,26.14,36.75,1.9
2017-10-12,0.0,33.7,21.2,10.9,15.3,26.5,36.25,2.4666669999999997
2017-10-13,0.0,32.3,21.4,11.0,14.0,25.86,31.75,2.166667
2017-10-14,0.0,33.5,20.8,10.8,16.2,26.78,31.75,1.6
2017-10-15,0.0,35.1,19.6,8.9,13.2,27.78,30.75,2.166667
2017-10-16,0.0,32.9,20.0,9.0,13.8,25.5,53.25,3.3
2017-10-17,0.0,30.3,19.6,10.5,11.5,24.1,51.5,3.333333
2017-10-18,0.0,30.7,18.0,10.0,11.0,23.34,43.75,2.733333
2017-10-19,0.0,30.1,17.4,11.0,13.7,23.7,38.25,1.633333
2017-10-20,0.0,33.1,20.2,10.5,11.6,25.9,36.75,1.633333
2017-10-21,0.0,32.1,22.4,0.0,15.2,26.34,37.25,1.633333
2017-10-22,0.0,30.1,20.4,8.3,11.7,23.14,64.0,2.733333
2017-10-23,0.0,23.8,19.8,0.0,8.7,21.28,65.0,1.9
2017-10-24,0.0,29.1,19.2,7.5,4.8,22.66,61.5,3.0333330000000003
2017-10-25,0.0,32.1,19.2,8.4,10.5,24.86,43.75,2.4666669999999997
2017-10-26,0.0,31.9,20.2,8.6,13.1,25.3,44.5,2.4666669999999997
2017-10-27,2.4,28.5,19.0,1.7,10.9,22.46,72.75,2.2
2017-10-28,39.2,28.1,17.4,5.0,3.7,21.3,77.75,1.333333
2017-10-29,9.4,25.7,17.8,0.2,3.0,21.66,74.0,1.333333
2017-10-30,0.0,30.1,19.8,7.6,3.4,22.78,71.0,2.2
2017-10-31,0.8,32.3,18.2,5.0,4.6,23.34,67.25,1.9
2017-11-01,0.2,22.8,19.0,0.1,4.6,19.92,78.5,3.3
2017-11-02,0.0,25.3,17.4,3.3,4.2,20.82,71.5,3.0333330000000003
2017-11-03,0.0,28.1,16.8,8.6,5.2,22.66,59.25,1.9
2017-11-04,6.0,23.8,18.0,1.0,7.3,20.72,83.25,1.9
2017-11-05,3.2,24.8,17.4,1.9,3.0,20.52,81.0,1.9333330000000002
2017-11-06,0.0,25.3,18.0,6.4,3.2,22.02,75.5,1.333333
2017-11-07,0.4,26.1,19.2,2.7,4.2,21.74,73.75,2.733333
2017-11-08,0.0,24.6,18.6,0.7,5.5,20.92,72.0,3.0333330000000003
2017-11-09,0.0,23.0,18.0,0.4,4.6,20.08,83.75,2.4666669999999997
2017-11-10,0.0,24.2,18.4,0.8,3.2,20.6,83.5,2.733333
2017-11-11,10.8,26.5,19.0,2.2,1.9,22.02,76.0,1.633333
2017-11-12,18.6,28.7,18.2,9.5,2.2,22.42,62.25,1.9
2017-11-13,0.0,30.1,17.2,11.4,7.6,23.46,43.5,1.066667
2017-11-14,0.0,31.5,16.8,11.1,9.4,24.46,45.5,1.6
2017-11-15,0.0,28.7,20.2,7.5,9.7,23.18,67.0,1.633333
2017-11-16,0.0,28.7,18.8,10.0,8.2,23.78,54.0,2.2
2017-11-17,0.0,30.7,20.2,9.3,7.8,23.94,60.0,1.633333
2017-11-18,0.0,24.8,19.2,5.3,6.3,21.52,81.25,1.066667
2017-11-19,9.2,26.9,19.2,1.9,3.0,21.66,83.75,2.2
2017-11-20,48.4,27.5,19.4,2.4,1.6,22.06,84.75,1.333333
2017-11-21,17.4,26.7,18.8,2.3,2.2,20.74,86.75,1.9
2017-11-22,71.4,22.8,18.0,0.0,1.7,20.16,94.5,1.633333
2017-11-23,25.8,26.1,18.8,3.2,0.5,21.42,87.25,1.633333
2017-11-24,0.0,28.7,17.8,5.7,3.0,21.26,79.5,1.6
2017-11-25,23.8,29.3,17.8,10.9,3.4,23.18,68.25,1.9
2017-11-26,53.6,22.6,17.4,0.0,5.8,19.4,93.75,1.066667
2017-11-27,3.6,27.5,18.4,2.4,0.5,21.1,84.75,0.8
2017-11-28,19.8,29.7,18.6,8.6,2.2,24.34,68.5,1.366667
2017-11-29,0.0,29.1,19.6,9.3,5.1,22.94,75.75,2.2
2017-11-30,3.0,26.7,19.0,4.7,3.9,22.42,72.75,1.9
2017-12-01,108.0,22.5,17.6,0.0,4.1,18.84,98.0,1.333333
2017-12-02,57.4,22.2,17.6,0.8,0.4,19.96,95.75,0.8
2017-12-03,29.6,22.2,17.4,1.0,0.6,19.96,89.75,1.266667
2017-12-04,1.0,22.2,18.0,6.8,0.6,19.96,74.5,0.8
2017-12-05,0.0,22.2,19.0,3.6,3.3,19.96,81.75,1.066667
2017-12-06,6.0,22.2,19.4,1.8,3.1,19.96,86.0,1.633333
2017-12-07,0.4,22.2,20.0,1.0,2.2,19.96,94.0,1.333333
2017-12-08,25.0,22.2,20.2,4.2,1.5,19.96,85.5,1.633333
2017-12-09,3.0,22.2,20.2,9.4,6.5,19.96,68.5,1.066667
2017-12-10,0.0,22.2,19.6,9.3,6.8,19.96,64.5,1.333333
2017-12-11,0.0,22.2,19.4,1.6,6.6,19.96,77.75,1.066667
2017-12-12,0.0,22.2,18.2,6.2,4.6,19.96,76.5,1.666667
2017-12-13,10.4,22.2,19.0,7.0,5.0,19.96,77.0,2.4666669999999997
2017-12-14,0.0,22.2,18.8,3.4,9.7,19.96,75.5,2.4666669999999997
2017-12-15,0.0,22.2,18.8,6.3,4.6,19.96,76.75,2.233333
2017-12-16,2.0,22.2,19.0,0.8,4.6,19.96,80.25,2.4666669999999997
2017-12-17,2.0,22.2,18.0,2.8,3.3,19.96,80.5,1.9333330000000002
2017-12-18,4.0,22.2,16.0,10.0,3.3,19.96,61.75,1.6
2017-12-19,0.0,22.2,20.4,9.2,8.3,19.96,70.5,1.6
2017-12-20,0.0,22.2,18.8,8.1,6.8,19.96,60.25,1.633333
2017-12-21,0.0,22.2,19.6,6.6,6.2,19.96,68.0,1.633333
2017-12-22,0.0,22.2,19.0,1.6,5.2,19.96,80.0,1.9
2017-12-23,1.0,22.2,19.4,6.4,3.4,19.96,72.75,1.6
2017-12-24,0.0,22.2,20.0,9.3,5.2,19.96,63.25,1.7
2017-12-25,0.0,22.2,20.4,7.8,7.2,19.96,77.0,1.066667
2017-12-26,0.0,22.2,20.2,3.9,6.2,19.96,74.75,1.9
2017-12-27,15.4,22.2,19.4,4.9,3.8,19.96,82.25,1.333333
2017-12-28,6.0,22.2,20.2,8.0,4.2,19.96,70.25,1.633333
2017-12-29,1.2,22.2,19.8,7.0,6.0,19.96,62.5,1.333333
2017-12-30,9.0,22.2,19.0,1.6,6.0,19.96,88.25,1.366667
2017-12-31,4.4,22.2,18.6,0.4,1.5,19.96,87.25,1.333333
2018-01-01,1.4,22.2,18.0,7.9,1.4,19.96,73.25,2.2
2018-01-02,10.8,22.2,19.6,6.3,3.4,19.96,79.75,1.9
2018-01-03,19.8,22.2,18.2,4.8,3.4,19.96,87.0,1.333333
2018-01-04,2.8,22.2,19.4,2.6,1.6,19.96,92.0,1.333333
2018-01-05,17.8,22.2,19.2,0.3,1.4,19.96,95.25,1.9
2018-01-06,19.6,22.2,18.8,1.4,1.0,19.96,87.75,1.633333
2018-01-07,3.4,22.2,19.0,2.6,1.4,19.96,89.75,1.066667
2018-01-08,7.8,22.2,18.0,0.9,1.8,19.96,86.25,1.366667
2018-01-09,2.2,22.2,18.2,6.1,2.2,19.96,69.25,1.6
2018-01-10,0.0,22.2,19.0,10.9,5.8,19.96,66.0,1.9
2018-01-11,0.0,22.2,19.6,7.8,7.8,19.96,61.5,1.333333
2018-01-12,0.0,22.2,18.6,4.4,7.1,19.96,71.5,1.066667
2018-01-13,0.0,22.2,18.2,6.9,5.1,19.96,68.25,1.066667
2018-01-14,0.4,22.2,19.4,1.6,6.2,19.96,77.75,3.0
2018-01-15,1.0,22.2,18.2,6.1,3.5,19.96,77.5,1.333333
2018-01-16,4.4,22.2,18.6,5.8,3.7,19.96,72.0,1.066667
2018-01-17,0.0,22.2,20.6,9.5,5.0,19.96,61.25,1.6
2018-01-18,0.0,22.2,20.0,11.3,8.4,19.96,51.0,1.9
2018-01-19,0.0,22.2,19.0,10.5,9.4,19.96,52.75,1.066667
2018-01-20,0.0,22.2,19.4,11.2,9.6,19.96,49.0,1.333333
2018-01-21,0.0,22.2,20.8,9.7,10.6,19.96,51.5,1.066667
2018-01-22,0.0,22.2,21.2,10.9,9.4,19.96,52.25,1.333333
2018-01-23,0.0,22.2,20.6,6.7,9.2,19.96,71.0,1.066667
2018-01-24,2.8,22.2,19.6,5.0,4.6,19.96,73.5,1.066667
2018-01-25,1.2,22.2,19.4,7.8,3.8,19.96,76.25,1.066667
2018-01-26,0.2,22.2,20.2,4.4,3.9,19.96,67.75,1.333333
2018-01-27,0.0,22.2,20.2,6.1,6.1,19.96,73.75,1.333333
2018-01-28,5.4,22.2,20.2,8.9,4.8,19.96,64.75,1.6
2018-01-29,0.0,22.2,19.8,5.0,5.7,19.96,83.75,1.633333
2018-01-30,62.8,22.2,19.2,5.5,1.9,19.96,90.75,1.633333
2018-01-31,9.4,22.2,20.0,5.5,2.0,19.96,94.75,1.133333
2018-02-01,18.2,22.2,19.8,6.4,0.8,19.96,82.25,1.333333
2018-02-02,28.6,22.2,20.0,2.8,2.8,19.96,92.25,1.066667
2018-02-03,14.8,22.2,19.4,3.3,1.2,19.96,87.5,1.6
2018-02-04,10.8,22.2,18.2,4.5,2.0,19.96,81.75,1.633333
2018-02-05,9.8,22.2,18.0,1.9,3.2,19.96,88.0,1.9
2018-02-06,7.2,22.2,18.0,0.8,1.8,19.96,93.0,1.333333
2018-02-07,11.6,22.2,17.0,7.8,0.4,19.96,73.75,1.066667
2018-02-08,0.0,22.2,18.0,10.7,4.0,19.96,64.25,1.066667
2018-02-09,0.0,22.2,20.0,9.5,6.0,19.96,71.5,1.066667
2018-02-10,11.6,22.2,18.0,2.1,5.0,19.96,83.5,0.8
2018-02-11,0.0,22.2,19.4,8.6,2.5,19.96,74.0,1.066667
2018-02-12,0.0,22.2,20.4,7.3,4.2,19.96,70.5,2.166667
2018-02-13,8.4,22.2,21.4,5.8,4.5,19.96,73.5,1.333333
2018-02-14,0.2,22.2,20.2,10.7,5.5,19.96,61.25,2.2
2018-02-15,0.0,22.2,20.0,9.0,9.2,19.96,61.75,1.9
2018-02-16,0.0,22.2,19.2,10.1,8.6,19.96,61.5,2.2
2018-02-17,0.0,22.2,19.2,9.8,7.0,19.96,61.5,2.166667
2018-02-18,0.0,22.2,18.6,7.5,7.8,19.96,78.75,2.2
2018-02-19,34.4,22.2,18.2,5.7,3.8,19.96,82.0,1.333333
2018-02-20,22.0,22.2,19.0,1.0,2.6,19.96,82.5,1.333333
2018-02-21,0.0,22.2,19.4,2.7,2.4,19.96,86.25,1.066667
2018-02-22,5.4,22.2,19.6,5.0,1.3,19.96,75.75,1.9
2018-02-23,0.0,22.2,19.0,4.3,2.9,19.96,79.75,0.8
2018-02-24,0.0,22.2,19.0,1.1,3.0,19.96,83.5,1.066667
2018-02-25,35.0,22.2,18.8,4.6,1.4,19.96,83.25,1.6
2018-02-26,2.6,22.2,18.6,1.8,2.4,19.96,88.75,0.8
2018-02-27,27.2,22.2,18.6,5.6,1.2,19.96,77.5,2.166667
2018-02-28,9.8,22.2,19.6,5.5,2.9,19.96,81.25,1.066667
2018-03-01,0.0,22.2,20.0,8.1,2.9,19.96,71.75,0.8
2018-03-02,0.0,22.2,20.4,7.1,6.8,19.96,80.25,1.9
2018-03-03,0.0,22.2,19.6,9.9,3.4,19.96,73.5,1.066667
2018-03-04,0.0,22.2,19.8,10.7,5.8,19.96,70.75,1.633333
2018-03-05,0.0,22.2,20.2,9.1,7.0,19.96,74.25,1.066667
2018-03-06,0.8,22.2,21.0,9.2,4.4,19.96,72.5,1.066667
