date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-14,0.0,34.2,22.6,8.9,0.0,27.72,82.0,0.0
2015-12-15,0.0,35.2,23.7,8.9,0.0,27.78,82.0,0.0
2015-12-16,0.0,35.6,21.2,8.9,0.0,27.12,83.75,0.0
2015-12-17,1.5,35.4,20.6,8.9,0.0,27.02,83.25,0.0
2015-12-18,2.8,35.4,21.8,8.9,0.0,28.48,75.0,0.0
2015-12-19,0.0,35.3,23.3,8.9,0.0,27.42,82.25,0.0
2015-12-20,1.9,35.4,21.5,8.9,0.0,27.16,83.5,0.0
2015-12-21,0.0,34.7,21.5,8.9,0.0,27.32,83.75,0.0
2015-12-22,0.0,32.2,22.6,8.9,0.0,26.44,94.5,0.0
2015-12-23,31.9,35.1,21.0,8.9,0.0,28.0,82.0,0.0
2015-12-24,0.0,36.4,23.5,8.9,0.0,27.76,85.5,0.0
2015-12-25,8.8,33.2,21.2,8.9,0.0,26.6,85.5,0.0
2015-12-26,0.0,34.4,21.8,8.9,0.0,26.84,85.25,0.0
2015-12-27,0.0,35.6,22.1,8.9,0.0,27.86,80.25,0.0
2015-12-28,0.0,35.2,22.2,8.9,0.0,26.8,86.0,0.0
2015-12-29,1.1,32.9,23.5,8.9,0.0,26.16,89.75,0.0
2015-12-30,48.1,29.9,21.2,8.9,0.0,25.28,92.5,0.0
2015-12-31,0.0,34.2,22.5,8.9,0.0,27.62,88.25,0.0
2016-01-01,0.0,29.2,23.6,8.9,0.0,26.1,93.0,0.0
2016-01-02,28.4,32.3,21.6,8.9,0.0,25.98,93.75,0.0
2016-01-03,6.9,32.2,21.9,8.9,0.0,26.54,86.0,0.0
2016-01-04,0.0,35.8,22.5,8.9,0.0,28.02,84.5,0.0
2016-01-05,26.9,30.6,22.5,8.9,0.0,26.06,91.75,0.0
2016-01-06,3.0,32.7,22.0,8.9,0.0,26.02,91.0,0.0
2016-01-07,2.2,31.0,21.6,8.9,0.0,26.4,90.75,0.0
2016-01-08,30.7,31.7,21.2,8.9,0.0,26.36,89.5,0.0
2016-01-09,2.5,31.3,22.2,8.9,0.0,26.74,83.75,0.0
2016-01-10,0.0,30.8,22.2,8.9,0.0,26.08,88.25,0.0
2016-01-11,0.0,31.0,22.1,8.9,0.0,25.7,86.75,0.0
2016-01-12,0.7,33.0,22.4,8.9,0.0,26.96,86.0,0.0
2016-01-13,1.7,33.5,23.4,8.9,0.0,26.4,87.5,0.0
2016-01-14,28.8,30.0,21.8,8.9,0.0,24.82,89.75,0.0
2016-01-15,7.6,29.5,21.9,8.9,0.0,25.56,92.5,0.0
2016-01-16,26.7,29.6,21.8,8.9,0.0,25.24,88.0,0.0
2016-01-17,2.3,31.6,22.2,8.9,0.0,26.32,90.0,0.0
2016-01-18,3.2,32.4,22.0,8.9,0.0,26.24,91.0,0.0
2016-01-19,1.1,29.4,23.1,8.9,0.0,25.44,95.5,0.0
2016-01-20,2.1,32.2,22.0,8.9,0.0,26.66,88.5,0.0
2016-01-21,0.0,35.8,20.5,8.9,0.0,27.5,79.0,0.0
2016-01-22,0.0,36.2,22.5,8.9,0.0,28.38,80.25,0.0
2016-01-23,14.1,32.4,21.2,8.9,0.0,25.9,87.5,0.0
2016-01-24,0.0,35.4,21.2,8.9,0.0,28.32,79.0,0.0
2016-01-25,0.0,35.1,22.3,8.9,0.0,28.3,81.5,0.0
2016-01-26,2.3,33.4,23.3,8.9,0.0,27.2,84.25,0.0
2016-01-27,0.0,31.4,22.5,8.9,0.0,25.3,88.25,0.0
2016-01-28,6.9,32.1,21.3,1.1,0.0,25.94,91.5,0.0
2016-01-29,32.3,31.9,22.3,1.1,0.0,25.58,92.0,0.0
2016-01-30,9.5,26.3,21.5,1.1,0.0,24.22,97.25,0.0
2016-01-31,4.2,31.6,21.7,1.1,0.0,25.46,90.25,0.0
2016-02-01,24.3,32.7,21.6,1.1,0.0,26.76,85.25,0.0
2016-02-02,0.0,34.4,21.0,1.1,0.0,26.68,81.5,0.0
2016-02-03,3.9,35.2,20.8,1.1,0.0,26.6,84.0,0.0
2016-02-04,14.8,34.5,20.6,1.1,0.0,27.38,80.75,0.0
2016-02-05,40.0,32.7,21.5,1.1,0.0,26.6,84.0,0.0
2016-02-06,0.0,32.5,21.5,1.1,0.0,26.16,89.0,0.0
2016-02-07,10.0,35.0,20.9,1.1,0.0,25.9,89.5,0.0
2016-02-08,25.0,35.8,21.2,1.1,0.0,27.16,86.25,0.0
2016-02-09,9.3,32.2,22.9,1.1,0.0,26.14,92.0,0.0
2016-02-10,10.0,34.0,20.8,1.1,0.0,26.76,84.5,0.0
2016-02-11,0.0,35.2,20.0,1.1,0.0,27.12,83.5,0.0
2016-02-12,0.0,35.6,21.4,1.1,0.0,28.0,78.5,0.0
2016-02-13,1.1,36.2,21.5,1.1,0.0,28.38,81.0,0.0
2016-02-14,0.0,32.2,22.3,1.1,0.0,26.18,88.75,0.0
2016-02-15,8.4,31.6,20.9,1.1,0.0,25.9,86.75,0.0
2016-02-16,0.0,34.2,22.6,1.1,0.0,27.74,80.75,0.0
2016-02-17,0.0,35.9,22.2,1.1,0.0,27.28,83.0,0.0
2016-02-18,6.4,36.6,22.3,1.1,0.0,28.68,66.5,0.0
2016-02-19,20.2,31.7,21.3,1.1,0.0,25.86,87.75,0.0
2016-02-20,2.1,33.8,21.3,1.1,0.0,26.88,83.5,0.0
2016-02-21,1.3,34.9,21.4,1.1,0.0,27.12,85.0,0.0
2016-02-22,0.0,33.6,21.4,1.1,0.0,26.02,84.0,0.0
2016-02-23,0.2,32.4,21.7,1.1,0.0,25.92,84.75,0.0
2016-02-24,3.6,33.9,21.5,1.1,0.0,26.94,86.75,0.0
2016-02-25,5.1,33.2,22.3,1.1,0.0,26.56,87.0,0.0
2016-02-26,6.8,32.9,22.2,1.1,0.0,26.46,87.75,0.0
2016-02-27,0.0,34.2,22.2,1.1,0.0,27.06,82.75,0.0
2016-02-28,0.0,35.4,21.8,1.1,0.0,27.38,83.5,0.0
2016-02-29,0.0,34.2,22.0,1.1,0.0,25.94,88.5,0.0
2016-03-01,43.1,34.8,21.1,1.1,0.0,26.9,84.0,0.0
2016-03-02,8.0,29.8,21.3,1.1,0.0,25.46,91.75,0.0
2016-03-03,3.0,34.6,21.3,1.1,0.0,27.06,85.25,0.0
2016-03-04,10.8,33.7,22.7,1.1,0.0,27.56,86.75,0.0
2016-03-05,45.1,28.4,20.5,1.1,0.0,24.34,89.0,0.0
2016-03-06,0.0,33.0,20.9,1.1,0.0,26.38,87.0,0.0
2016-03-07,0.0,32.2,21.3,1.1,0.0,25.62,88.5,0.0
2016-03-08,0.0,31.8,21.9,1.1,0.0,26.06,90.5,0.0
2016-03-09,18.3,33.0,22.4,1.1,0.0,27.08,85.75,0.0
2016-03-10,0.0,30.4,22.6,1.1,0.0,25.72,88.25,0.0
2016-03-11,0.0,31.4,21.9,1.1,0.0,25.9,83.0,0.0
2016-03-12,0.0,31.0,22.3,1.1,0.0,26.62,78.25,0.0
2016-03-13,0.0,31.0,22.6,1.1,0.0,26.52,77.75,0.0
2016-03-14,63.7,31.8,21.8,1.1,0.0,25.44,65.0,0.0
2016-03-15,11.9,33.4,21.4,1.1,0.0,26.58,86.0,0.0
2016-03-16,11.9,34.2,21.1,1.1,0.0,25.46,91.5,0.0
2016-03-17,3.1,35.2,21.1,1.1,0.0,27.3,81.0,0.0
2016-03-18,0.0,34.6,22.3,1.1,0.0,26.98,82.5,0.0
2016-03-19,0.8,31.1,21.4,1.1,0.0,25.34,91.5,0.0
2016-03-20,1.9,35.2,21.1,1.1,0.0,26.78,84.75,0.0
2016-03-21,0.0,35.6,21.2,1.1,0.0,27.28,83.25,0.0
2016-03-22,0.0,34.9,22.1,1.1,0.0,27.54,86.0,0.0
2016-03-23,42.4,35.2,22.1,1.1,0.0,27.5,87.0,0.0
2016-03-24,0.0,33.2,23.5,1.1,0.0,27.2,86.0,0.0
2016-03-25,0.9,25.4,22.3,1.1,0.0,23.82,93.5,0.0
2016-03-26,11.9,30.6,21.2,1.1,0.0,25.5,87.25,0.0
2016-03-27,0.0,32.4,22.0,1.1,0.0,26.04,86.75,0.0
2016-03-28,0.0,33.4,21.0,1.1,0.0,26.36,83.75,0.0
2016-03-29,0.0,32.9,23.1,1.1,0.0,26.58,88.5,0.0
2016-03-30,18.9,35.2,20.8,1.1,0.0,25.66,88.25,0.0
2016-03-31,2.3,36.1,21.2,1.1,0.0,27.32,85.0,0.0
2016-04-01,0.0,36.9,21.2,1.1,0.0,27.9,80.5,0.0
2016-04-02,0.0,34.2,21.6,1.1,0.0,27.02,84.75,0.0
2016-04-03,16.3,35.6,20.6,1.1,0.0,26.98,80.25,0.0
2016-04-04,17.3,36.2,20.8,1.1,0.0,27.68,81.5,0.0
2016-04-05,2.4,35.4,20.6,1.1,0.0,27.2,84.75,0.0
2016-04-06,0.0,35.5,22.9,1.1,0.0,28.4,83.0,0.0
2016-04-07,0.0,34.6,22.1,1.1,0.0,27.14,84.25,0.0
2016-04-08,0.0,36.7,21.9,1.1,0.0,28.42,82.5,0.0
2016-04-09,0.0,29.4,20.7,1.1,0.0,24.82,93.75,0.0
2016-04-10,52.0,35.0,20.4,1.1,0.0,27.0,89.25,0.0
2016-04-11,0.0,33.8,22.3,1.1,0.0,26.98,85.25,0.0
2016-04-12,18.3,33.8,20.3,1.1,0.0,26.1,86.0,0.0
2016-04-13,0.0,32.7,21.8,1.1,0.0,25.86,91.75,0.0
2016-04-14,3.3,31.6,21.2,1.1,0.0,25.44,92.25,0.0
2016-04-15,3.2,33.5,21.2,1.1,0.0,26.34,85.75,0.0
2016-04-16,0.0,35.4,21.0,1.1,0.0,27.06,82.25,0.0
2016-04-17,0.0,36.0,21.2,1.1,0.0,27.32,79.5,0.0
2016-04-18,0.0,36.0,20.1,1.1,0.0,27.32,79.25,0.0
2016-04-19,0.0,36.0,19.2,1.1,0.0,27.32,80.25,0.0
2016-04-20,0.0,36.0,21.0,1.1,0.0,27.32,80.5,0.0
2016-04-21,0.0,36.0,22.8,1.1,0.0,27.32,82.5,0.0
2016-04-22,1.0,36.0,21.0,1.1,0.0,27.32,82.5,0.0
2016-04-23,0.0,36.0,21.0,1.1,0.0,27.32,80.75,0.0
2016-04-24,0.0,36.0,22.0,1.1,0.0,27.32,79.5,0.0
2016-04-25,0.0,36.0,21.2,1.1,0.0,27.32,78.75,0.0
2016-04-26,0.0,36.0,21.3,1.1,0.0,27.32,91.25,0.0
2016-04-27,12.6,36.0,14.0,1.1,0.0,27.32,75.5,0.0
2016-04-28,0.0,36.0,12.2,1.1,0.0,27.32,74.0,0.0
2016-04-29,0.0,36.0,12.5,1.1,0.0,27.32,81.0,0.0
2016-04-30,0.0,36.0,14.9,1.1,0.0,27.32,75.0,0.0
2016-05-01,0.0,36.0,14.2,1.1,0.0,27.32,77.25,0.0
2016-05-02,0.0,36.0,14.2,1.1,0.0,27.32,81.5,0.0
2016-05-03,0.0,36.0,17.5,1.1,0.0,27.32,80.5,0.0
2016-05-04,0.0,36.0,17.8,1.1,0.0,27.32,78.0,0.0
2016-05-05,0.0,36.0,17.0,1.1,0.0,27.32,77.5,0.0
2016-05-06,0.0,36.0,19.1,1.1,0.0,27.32,77.0,0.0
2016-05-07,0.0,36.0,20.2,1.1,0.0,27.32,79.75,0.0
2016-05-08,0.0,36.0,20.9,1.1,0.0,27.32,81.5,0.0
2016-05-09,0.0,36.0,21.1,1.1,0.0,27.32,82.75,0.0
2016-05-10,0.0,36.0,19.8,1.1,0.0,27.32,87.25,0.0
2016-05-11,0.0,36.0,19.5,1.1,0.0,27.32,85.25,0.0
2016-05-12,4.7,36.0,20.6,1.1,0.0,27.32,86.25,0.0
2016-05-13,0.0,36.0,20.6,1.1,0.0,27.32,84.0,0.0
2016-05-14,0.0,36.0,19.9,1.1,0.0,27.32,84.0,0.0
2016-05-15,0.0,36.0,20.0,1.1,0.0,27.32,80.5,0.0
2016-05-16,0.0,36.0,20.1,1.1,0.0,27.32,86.75,0.0
2016-05-17,0.0,36.0,20.5,1.1,0.0,27.32,86.75,0.0
2016-05-18,0.0,36.0,19.8,1.1,0.0,27.32,90.0,0.0
2016-05-19,0.0,36.0,17.9,1.1,0.0,27.32,88.0,0.0
2016-05-20,0.0,36.0,17.5,1.1,0.0,27.32,87.0,0.0
2016-05-21,0.0,36.0,18.0,1.1,0.0,27.32,92.75,0.0
2016-05-22,0.0,36.0,19.4,1.1,0.0,27.32,91.5,0.0
2016-05-23,0.0,36.0,16.4,1.1,0.0,27.32,81.25,0.0
2016-05-24,0.0,36.0,14.9,1.1,0.0,27.32,82.75,0.0
2016-05-25,0.0,36.0,15.4,1.1,0.0,27.32,86.75,0.0
2016-05-26,0.0,36.0,17.0,1.1,0.0,27.32,83.0,0.0
2016-05-27,0.0,36.0,18.1,1.1,0.0,27.32,80.25,0.0
2016-05-28,0.0,36.0,20.3,1.1,0.0,27.32,86.5,0.0
2016-05-29,0.0,36.0,17.8,1.1,0.0,27.32,85.5,0.0
2016-05-30,0.0,36.0,15.7,1.1,0.0,27.32,81.5,0.0
2016-05-31,0.0,36.0,19.3,1.1,0.0,27.32,64.75,0.0
2016-06-01,4.1,36.0,19.3,1.1,0.0,27.32,84.0,0.0
2016-06-02,0.0,36.0,19.8,1.1,0.0,27.32,84.0,0.0
2016-06-03,0.0,36.0,19.9,1.1,0.0,27.32,85.25,0.0
2016-06-04,0.0,36.0,21.2,1.1,0.0,27.32,86.75,0.0
2016-06-05,0.0,36.0,22.3,1.1,0.0,27.32,86.5,0.0
2016-06-06,0.0,23.6,20.7,1.1,0.0,22.96,87.5,0.0
2016-06-07,6.8,21.4,20.8,1.1,0.0,21.64,88.5,0.0
2016-06-08,0.0,20.0,19.2,1.1,0.0,19.72,89.25,0.0
2016-06-09,0.0,21.2,17.5,1.1,0.0,19.96,84.0,0.0
2016-06-10,0.0,21.6,18.8,1.1,0.0,20.76,75.0,0.0
2016-06-11,0.0,20.4,16.1,1.1,0.0,18.96,74.0,0.0
2016-06-12,0.0,18.0,13.7,1.1,0.0,16.8,74.25,0.0
2016-06-13,0.0,18.0,12.5,1.1,0.0,16.8,74.25,0.0
2016-06-14,0.0,18.0,13.3,1.1,0.0,16.8,80.75,0.0
2016-06-15,0.0,18.0,16.2,1.1,0.0,16.8,79.5,0.0
2016-06-16,0.0,18.0,18.8,1.1,0.0,16.8,82.0,0.0
2016-06-17,0.0,18.0,17.1,1.1,0.0,16.8,80.75,0.0
2016-06-18,0.0,18.0,17.2,1.1,0.0,16.8,82.0,0.0
2016-06-19,0.0,18.0,19.2,1.1,0.0,16.8,86.0,0.0
2016-06-20,0.0,18.0,18.2,1.1,0.0,16.8,86.0,0.0
2016-06-21,0.0,18.0,18.4,1.1,0.0,16.8,81.5,0.0
2016-06-22,0.0,18.0,16.5,1.1,0.0,16.8,83.75,0.0
2016-06-23,0.0,18.0,15.4,1.1,0.0,16.8,83.0,0.0
2016-06-24,0.0,18.0,17.1,1.1,0.0,16.8,77.75,0.0
2016-06-25,0.0,18.0,17.1,1.1,0.0,16.8,70.5,0.0
2016-06-26,0.0,18.0,18.0,1.1,0.0,16.8,72.0,0.0
2016-06-27,0.0,18.0,15.9,1.1,0.0,16.8,76.25,0.0
2016-06-28,0.0,18.0,17.1,1.1,0.0,16.8,83.25,0.0
2016-06-29,0.0,18.0,15.0,1.1,0.0,16.8,80.25,0.0
2016-06-30,0.0,18.0,15.4,1.1,0.0,16.8,76.0,0.0
2016-07-01,0.0,18.0,14.6,1.1,0.0,16.8,75.75,0.0
2016-07-02,0.0,18.0,14.8,1.1,0.0,16.8,73.75,0.0
2016-07-03,0.0,18.0,18.5,1.1,0.0,16.8,70.75,0.0
2016-07-04,0.0,18.0,18.6,7.1,0.0,16.8,71.75,0.0
2016-07-05,0.0,18.0,17.2,7.1,0.0,16.8,73.5,0.0
2016-07-06,0.0,18.0,16.0,7.1,0.0,16.8,74.75,0.0
2016-07-07,0.0,18.0,17.6,7.1,0.0,16.8,78.5,0.0
2016-07-08,0.0,18.0,17.6,7.1,0.0,16.8,73.75,0.0
2016-07-09,0.0,18.0,16.4,7.1,0.0,16.8,70.0,0.0
2016-07-10,0.0,18.0,18.4,7.1,0.0,16.8,64.0,0.0
2016-07-11,0.0,18.0,20.0,7.1,0.0,16.8,65.75,0.0
2016-07-12,0.0,18.0,20.6,7.1,0.0,16.8,62.75,0.0
2016-07-13,0.0,18.0,20.9,7.1,0.0,16.8,64.75,0.0
2016-07-14,0.0,18.0,20.9,7.1,0.0,16.8,66.25,0.0
2016-07-15,0.0,18.0,18.3,7.1,0.0,16.8,64.0,0.0
2016-07-16,0.0,18.0,16.2,7.1,0.0,16.8,66.75,0.0
2016-07-17,0.0,18.0,16.4,7.1,0.0,16.8,70.0,0.0
2016-07-18,0.0,18.0,12.2,7.1,0.0,16.8,73.25,0.0
2016-07-19,0.0,18.0,16.0,7.1,0.0,16.8,61.75,0.0
2016-07-20,0.0,18.0,15.0,7.1,0.0,16.8,71.25,0.0
2016-07-21,0.0,18.0,11.6,7.1,0.0,16.8,76.75,0.0
2016-07-22,0.0,18.0,12.7,7.1,0.0,16.8,79.75,0.0
2016-07-23,0.0,18.0,13.4,7.1,0.0,16.8,68.0,0.0
2016-07-24,0.0,18.0,14.9,7.1,0.0,16.8,65.25,0.0
2016-07-25,0.0,18.0,20.0,7.1,0.0,16.8,52.5,0.0
2016-07-26,0.0,18.0,21.0,7.1,0.0,16.8,63.0,0.0
2016-07-27,0.0,18.0,16.4,7.1,0.0,16.8,71.25,0.0
2016-07-28,0.0,18.0,19.8,7.1,0.0,16.8,71.0,0.0
2016-07-29,0.0,18.0,15.9,7.1,0.0,16.8,71.5,0.0
2016-07-30,0.0,18.0,15.6,7.1,0.0,16.8,57.25,0.0
2016-07-31,0.0,18.0,18.5,7.1,0.0,16.8,59.0,0.0
2016-08-01,0.0,18.0,18.3,7.1,0.0,16.8,61.25,0.0
2016-08-02,0.0,18.0,14.5,7.1,0.0,16.8,69.5,0.0
2016-08-03,0.0,18.0,14.3,7.1,0.0,16.8,68.25,0.0
2016-08-04,0.0,18.0,15.5,7.1,0.0,16.8,63.5,0.0
2016-08-05,0.0,18.0,19.1,7.1,0.0,16.8,62.25,0.0
2016-08-06,0.0,18.0,21.4,7.1,0.0,16.8,54.5,0.0
2016-08-07,0.0,18.0,19.5,7.1,0.0,16.8,60.75,0.0
2016-08-08,0.0,18.0,21.4,7.1,0.0,16.8,58.0,0.0
2016-08-09,0.0,18.0,17.0,7.1,0.0,16.8,70.0,0.0
2016-08-10,0.0,18.0,19.3,7.1,0.0,16.8,73.0,0.0
2016-08-11,0.0,18.0,18.0,7.1,0.0,16.8,72.5,0.0
2016-08-12,0.0,18.0,17.1,7.1,0.0,16.8,70.25,0.0
2016-08-13,0.0,18.0,18.3,7.1,0.0,16.8,67.75,0.0
2016-08-14,0.0,18.0,19.0,7.1,0.0,16.8,61.5,0.0
2016-08-15,0.0,18.0,20.4,7.1,0.0,16.8,63.75,0.0
2016-08-16,0.0,18.0,22.3,7.1,0.0,16.8,75.25,0.0
2016-08-17,0.0,18.0,22.4,7.1,0.0,16.8,68.0,0.0
2016-08-18,0.0,18.0,22.3,7.1,0.0,16.8,71.75,0.0
2016-08-19,0.0,18.0,22.1,7.1,0.0,16.8,87.75,0.0
2016-08-20,14.1,18.0,21.3,7.1,0.0,16.8,75.5,0.0
2016-08-21,7.7,18.0,17.2,7.1,0.0,16.8,73.0,0.0
2016-08-22,0.0,18.0,14.0,7.1,0.0,16.8,68.5,0.0
2016-08-23,0.0,18.0,11.7,7.1,0.0,16.8,68.5,0.0
2016-08-24,0.0,18.0,14.2,7.1,0.0,16.8,67.5,0.0
2016-08-25,0.0,18.0,18.1,7.1,0.0,16.8,74.0,0.0
2016-08-26,6.7,18.0,20.7,7.1,0.0,16.8,70.75,0.0
2016-08-27,0.0,18.0,22.2,7.1,0.0,16.8,67.75,0.0
2016-08-28,0.0,18.0,22.5,7.1,0.0,16.8,73.5,0.0
2016-08-29,35.9,18.0,21.1,7.1,0.0,16.8,83.75,0.0
2016-08-30,54.2,18.0,16.4,7.1,0.0,16.8,87.75,0.0
2016-08-31,0.0,18.0,16.1,7.1,0.0,16.8,84.0,0.0
2016-09-01,0.0,18.0,16.7,7.1,0.0,16.8,76.5,0.0
2016-09-02,0.0,18.0,21.8,7.1,0.0,16.8,87.5,0.0
2016-09-03,3.0,18.0,21.2,7.1,0.0,16.8,86.25,0.0
2016-09-04,0.0,18.0,13.6,7.1,0.0,16.8,86.0,0.0
2016-09-05,0.0,18.0,13.2,7.1,0.0,16.8,82.0,0.0
2016-09-06,0.0,18.0,13.0,7.1,0.0,16.8,82.5,0.0
2016-09-07,0.0,18.0,14.0,7.1,0.0,16.8,73.0,0.0
2016-09-08,0.0,18.0,15.0,7.1,0.0,16.8,68.25,0.0
2016-09-09,0.0,18.0,19.5,7.1,0.0,16.8,67.5,0.0
2016-09-10,0.0,18.0,21.9,7.1,0.0,16.8,60.75,0.0
2016-09-11,0.0,18.0,18.4,7.1,0.0,16.8,67.5,0.0
2016-09-12,0.0,18.0,24.3,7.1,0.0,16.8,62.5,0.0
2016-09-13,0.0,18.0,24.3,7.1,0.0,16.8,68.5,0.0
2016-09-14,0.0,18.0,22.1,7.1,0.0,16.8,64.25,0.0
2016-09-15,0.0,18.0,20.7,7.1,0.0,16.8,65.75,0.0
2016-09-16,0.0,18.0,20.0,7.1,0.0,16.8,69.75,0.0
2016-09-17,0.0,18.0,20.6,7.1,0.0,16.8,70.75,0.0
2016-09-18,0.0,18.0,22.8,7.1,0.0,16.8,74.25,0.0
2016-09-19,33.6,18.0,21.2,7.1,0.0,16.8,83.75,0.0
2016-09-20,0.0,18.0,21.2,7.1,0.0,16.8,81.75,0.0
2016-09-21,0.0,18.0,20.6,7.1,0.0,16.8,76.0,0.0
2016-09-22,0.0,18.0,21.4,7.1,0.0,16.8,78.0,0.0
2016-09-23,0.0,18.0,22.5,7.1,0.0,16.8,85.75,0.0
2016-09-24,3.7,18.0,21.2,7.1,0.0,16.8,79.25,0.0
2016-09-25,0.0,18.0,22.2,7.1,0.0,16.8,76.25,0.0
2016-09-26,0.0,18.0,18.8,7.1,0.0,16.8,76.5,0.0
2016-09-27,0.0,18.0,19.8,7.1,0.0,16.8,66.25,0.0
2016-09-28,0.0,18.0,21.3,7.1,0.0,16.8,73.75,0.0
2016-09-29,5.7,18.0,21.8,7.1,0.0,16.8,69.5,0.0
2016-09-30,0.0,18.0,22.5,7.1,0.0,16.8,77.75,0.0
2016-10-01,0.0,18.0,21.6,7.1,0.0,16.8,80.75,0.0
2016-10-02,0.0,18.0,23.2,7.1,0.0,16.8,69.5,0.0
2016-10-03,0.0,18.0,22.4,7.1,0.0,16.8,74.0,0.0
2016-10-04,1.5,18.0,22.4,7.1,0.0,16.8,87.5,0.0
2016-10-05,1.2,18.0,22.0,7.1,0.0,16.8,90.5,0.0
2016-10-06,41.6,18.0,20.8,7.1,0.0,16.8,86.25,0.0
2016-10-07,0.0,18.0,14.6,7.1,0.0,16.8,71.25,0.0
2016-10-08,0.0,18.0,15.4,7.1,0.0,16.8,63.5,0.0
2016-10-09,0.0,18.0,18.1,7.1,0.0,16.8,67.0,0.0
2016-10-10,0.0,18.0,21.7,7.1,0.0,16.8,80.0,0.0
2016-10-11,17.8,18.0,22.6,7.1,0.0,16.8,77.5,0.0
2016-10-12,21.6,18.0,21.6,7.1,0.0,16.8,90.0,0.0
2016-10-13,2.2,18.0,21.9,7.1,0.0,16.8,76.75,0.0
2016-10-14,0.0,18.0,23.3,7.1,0.0,16.8,87.5,0.0
2016-10-15,0.0,18.0,21.7,7.1,0.0,16.8,74.25,0.0
2016-10-16,0.0,18.0,22.6,7.1,0.0,16.8,76.0,0.0
2016-10-17,0.0,18.0,25.4,7.1,0.0,16.8,84.0,0.0
2016-10-18,5.7,18.0,23.3,7.1,0.0,16.8,68.75,0.0
2016-10-19,0.0,18.0,23.8,7.1,0.0,16.8,73.5,0.0
2016-10-20,2.4,18.0,24.3,7.1,0.0,16.8,90.5,0.0
2016-10-21,0.0,18.0,23.2,7.1,0.0,16.8,78.75,0.0
2016-10-22,0.0,18.0,23.9,7.1,0.0,16.8,85.75,0.0
2016-10-23,29.3,18.0,22.8,7.1,0.0,16.8,75.75,0.0
2016-10-24,11.2,18.0,22.8,7.1,0.0,16.8,82.25,0.0
2016-10-25,0.0,18.0,23.0,7.1,0.0,16.8,83.25,0.0
2016-10-26,0.0,18.0,23.6,7.1,0.0,16.8,80.5,0.0
2016-10-27,37.9,18.0,22.1,7.1,0.0,16.8,85.0,0.0
2016-10-28,0.0,18.0,18.0,7.1,0.0,16.8,76.25,0.0
2016-10-29,0.0,18.0,17.5,7.1,0.0,16.8,65.75,0.0
2016-10-30,0.0,18.0,19.2,7.1,0.0,16.8,66.25,0.0
2016-10-31,0.0,18.0,24.8,7.1,0.0,16.8,85.0,0.0
2016-11-01,7.2,18.0,22.3,7.1,0.0,16.8,87.0,0.0
2016-11-02,5.6,18.0,23.3,7.1,0.0,16.8,86.0,0.0
2016-11-03,9.7,18.0,21.8,7.1,0.0,16.8,89.25,0.0
2016-11-04,0.0,18.0,22.4,7.1,0.0,16.8,84.5,0.0
2016-11-05,0.0,18.0,22.1,7.1,0.0,16.8,86.75,0.0
2016-11-06,0.0,18.0,22.7,7.1,0.0,16.8,76.25,0.0
2016-11-07,5.0,18.0,22.6,7.1,0.0,16.8,85.75,0.0
2016-11-08,8.1,18.0,21.5,7.1,0.0,16.8,78.0,0.0
2016-11-09,0.0,18.0,23.4,7.1,0.0,16.8,82.5,0.0
2016-11-10,0.0,18.0,23.5,7.1,0.0,16.8,88.5,0.0
2016-11-11,0.0,18.0,23.5,7.1,0.0,16.8,92.0,0.0
2016-11-12,0.0,18.0,22.4,7.1,0.0,16.8,96.5,0.0
2016-11-13,84.8,18.0,21.3,7.1,0.0,16.8,86.5,0.0
2016-11-14,0.0,18.0,23.6,7.1,0.0,16.8,81.5,0.0
2016-11-15,0.0,18.0,24.1,7.1,0.0,16.8,80.25,0.0
2016-11-16,3.0,18.0,21.6,7.1,0.0,16.8,86.5,0.0
2016-11-17,2.1,18.0,21.5,7.1,0.0,16.8,83.5,0.0
2016-11-18,2.4,18.0,23.5,7.1,0.0,16.8,83.75,0.0
2016-11-19,0.0,18.0,19.1,7.1,0.0,16.8,79.25,0.0
2016-11-20,3.9,18.0,22.2,7.1,0.0,16.8,90.75,0.0
2016-11-21,0.8,18.0,22.8,7.1,0.0,16.8,90.0,0.0
2016-11-22,27.8,18.0,22.6,7.1,0.0,16.8,89.25,0.0
2016-11-23,10.6,18.0,22.7,7.1,0.0,16.8,93.75,0.0
2016-11-24,7.7,18.0,23.1,7.1,0.0,16.8,89.0,0.0
2016-11-25,16.1,18.0,22.8,7.1,0.0,16.8,81.0,0.0
2016-11-26,0.0,18.0,23.5,7.1,0.0,16.8,85.0,0.0
2016-11-27,0.0,18.0,22.1,7.1,0.0,16.8,83.5,0.0
2016-11-28,10.9,35.4,21.6,7.1,0.0,27.32,80.5,0.0
2016-11-29,0.0,35.4,23.5,7.1,0.0,26.82,84.25,0.0
2016-11-30,2.4,33.6,22.1,7.1,0.0,26.18,87.25,0.0
2016-12-01,3.4,29.6,23.5,7.1,0.0,25.46,86.0,0.0
2016-12-02,0.0,32.8,22.1,7.1,0.0,26.5,83.0,0.0
2016-12-03,0.0,33.6,22.8,7.1,0.0,26.1,85.0,0.0
2016-12-04,0.0,32.4,21.8,7.1,0.0,26.12,83.25,0.0
