date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-04,0.0,26.8,22.1,0.0,0.0,24.24,88.75,0.51444
2016-11-05,0.0,32.0,22.3,4.2,0.0,26.14,85.75,0.34296
2016-11-06,0.0,36.6,23.1,7.0,0.0,27.2,76.5,1.20036
2016-11-07,17.2,35.6,23.2,9.3,0.0,28.28,71.0,0.8574
2016-11-08,0.4,35.8,23.8,8.8,0.0,27.24,72.75,0.8574
2016-11-09,0.0,35.6,23.1,8.6,0.0,27.5,71.25,1.37184
2016-11-10,0.4,32.8,24.5,2.7,0.0,26.88,80.75,0.51444
2016-11-11,1.5,33.6,23.3,6.3,0.0,26.64,85.75,0.68592
2016-11-12,35.3,25.4,23.3,0.0,0.0,24.14,96.5,0.51444
2016-11-13,29.3,29.9,22.6,5.6,0.0,25.82,85.75,0.68592
2016-11-14,4.6,34.9,24.0,11.7,0.0,28.08,78.5,0.51444
2016-11-15,0.0,34.4,23.3,9.0,0.0,27.92,78.75,0.8574
2016-11-16,12.3,34.6,23.3,7.7,0.0,26.2,81.75,0.8574
2016-11-17,2.8,33.6,22.0,10.0,0.0,27.24,73.75,0.51444
2016-11-18,0.0,28.2,23.6,3.1,0.0,24.58,78.5,1.54332
2016-11-19,0.0,32.4,17.4,11.2,0.0,25.0,73.25,0.34296
2016-11-20,0.0,34.6,24.1,4.5,0.0,27.7,70.5,0.51444
2016-11-21,17.5,26.6,22.1,0.0,0.0,23.96,94.25,0.17148
2016-11-22,12.7,33.2,22.1,7.7,0.0,27.04,80.75,0.34296
2016-11-23,0.0,32.0,24.8,3.2,0.0,26.54,93.5,0.34296
2016-11-24,25.6,34.6,23.3,6.0,0.0,27.08,82.0,0.51444
2016-11-25,0.4,34.6,24.2,4.1,0.0,28.54,74.75,0.51444
2016-11-26,0.0,35.4,25.0,4.1,0.0,26.88,82.75,0.68592
2016-11-27,24.6,34.2,23.1,5.4,0.0,26.74,83.5,0.8574
2016-11-28,0.0,35.8,22.5,6.6,0.0,28.1,75.5,0.17148
2016-11-29,0.0,34.2,24.9,7.6,0.0,26.82,84.75,0.51444
2016-11-30,0.5,34.0,23.1,6.7,0.0,27.32,76.75,0.34296
2016-12-01,2.7,30.6,23.5,2.9,0.0,25.92,84.75,0.68592
2016-12-02,0.0,35.2,23.2,6.7,0.0,27.02,77.75,0.68592
2016-12-03,0.0,34.2,23.5,3.6,0.0,27.36,86.25,0.51444
2016-12-04,0.0,35.4,24.3,6.2,0.0,28.38,73.25,0.8574
2016-12-05,6.4,34.9,25.0,9.6,0.0,29.12,67.5,1.37184
2016-12-06,0.0,35.4,25.7,8.6,0.0,28.2,79.5,0.8574
2016-12-07,12.1,34.0,24.7,6.4,0.0,27.5,78.5,0.8574
2016-12-08,0.2,34.4,23.6,8.4,0.0,26.98,73.75,0.68592
2016-12-09,5.4,32.6,24.2,5.2,0.0,27.14,77.75,1.20036
2016-12-10,0.2,34.0,23.8,5.9,0.0,27.46,75.25,1.20036
2016-12-11,0.0,33.9,24.2,6.0,0.0,28.0,76.25,0.68592
2016-12-12,0.0,35.4,25.0,11.0,0.0,29.64,67.0,0.68592
2016-12-13,0.0,32.9,25.7,1.3,0.0,27.84,77.0,1.02888
2016-12-14,9.0,26.5,23.1,0.4,0.0,23.96,95.5,0.51444
2016-12-15,29.6,33.6,22.1,4.5,0.0,25.96,89.25,0.68592
2016-12-16,10.6,30.8,24.0,1.8,0.0,26.26,91.0,1.20036
2016-12-17,64.0,25.2,22.5,0.0,0.0,23.44,97.75,0.68592
2016-12-18,17.4,32.4,23.1,8.9,0.0,26.06,79.0,0.8574
2016-12-19,5.3,32.8,23.0,11.4,0.0,27.22,74.0,0.51444
2016-12-20,0.0,33.6,22.2,10.1,0.0,26.68,70.5,0.8574
2016-12-21,5.4,30.4,23.3,2.7,0.0,24.92,88.25,0.68592
2016-12-22,9.3,28.8,22.2,1.9,0.0,24.9,87.0,0.68592
2016-12-23,1.4,30.2,23.5,1.0,0.0,26.42,85.25,0.34296
2016-12-24,0.0,34.0,24.0,5.6,0.0,27.34,81.25,0.68592
2016-12-25,6.9,32.4,24.3,4.0,0.0,26.12,89.0,1.02888
2016-12-26,2.7,34.4,23.0,7.4,0.0,26.54,81.25,0.8574
2016-12-27,16.2,33.4,23.2,2.2,0.0,25.98,84.75,0.34296
2016-12-28,12.6,35.0,23.0,6.6,0.0,27.42,84.0,0.8574
2016-12-29,3.0,33.4,23.7,5.1,0.0,26.28,85.75,0.51444
2016-12-30,0.2,33.4,23.6,5.4,0.0,28.1,73.75,0.68592
2016-12-31,0.0,33.4,24.1,5.4,0.0,28.1,73.75,1.02888
2017-01-01,0.2,33.4,23.5,2.0,5.2,26.32,85.0,0.7
2017-01-02,0.0,34.4,23.1,6.1,3.1,27.16,83.5,0.3
2017-01-03,7.5,35.0,23.6,8.7,3.7,28.44,80.25,0.466667
2017-01-04,0.0,35.2,23.9,7.4,3.5,28.68,80.5,0.166667
2017-01-05,14.2,34.8,24.2,5.9,6.8,26.94,85.5,0.1
2017-01-06,12.3,35.4,21.5,7.5,3.9,26.96,77.25,0.3
2017-01-07,0.0,36.6,23.1,10.3,3.0,26.84,81.75,0.466667
2017-01-08,7.7,35.8,23.1,7.4,4.5,26.8,78.0,0.2
2017-01-09,0.0,35.0,22.1,10.4,4.7,27.56,72.75,0.466667
2017-01-10,0.0,36.6,22.7,11.3,6.4,28.92,70.0,0.366667
2017-01-11,0.0,36.2,23.9,9.0,7.5,29.32,69.75,0.43333299999999997
2017-01-12,0.0,32.0,24.6,3.6,7.8,27.4,77.75,0.533333
2017-01-13,0.2,34.4,24.1,5.8,4.5,27.5,77.5,0.466667
2017-01-14,0.6,33.8,24.2,3.6,5.1,27.62,76.0,0.566667
2017-01-15,2.5,33.4,23.9,4.9,5.0,26.38,63.0,0.466667
2017-01-16,17.7,33.2,24.0,6.6,4.5,27.92,76.5,0.8
2017-01-17,0.0,34.4,24.3,4.1,5.6,27.32,82.25,0.3
2017-01-18,2.2,30.8,24.0,2.4,2.9,26.04,88.0,0.2
2017-01-19,0.7,31.0,23.5,4.0,2.7,26.24,86.25,0.366667
2017-01-20,22.5,28.8,23.6,1.9,2.1,25.58,92.25,0.43333299999999997
2017-01-21,8.5,27.0,23.0,0.0,2.0,24.14,96.75,0.366667
2017-01-22,13.0,29.0,22.9,2.4,0.9,25.28,88.25,0.266667
2017-01-23,5.6,31.4,23.8,7.4,2.8,26.88,74.25,0.933333
2017-01-24,0.0,33.6,23.5,10.2,6.8,27.86,73.5,0.6
2017-01-25,1.0,31.6,24.3,1.1,5.0,26.92,86.75,0.533333
2017-01-26,0.0,32.0,23.3,2.2,2.3,25.48,89.0,0.2
2017-01-27,6.2,30.4,23.3,3.1,2.4,26.12,87.25,0.466667
2017-01-28,0.0,27.6,20.6,2.1,2.5,24.44,91.75,0.3
2017-01-29,27.2,30.0,22.0,3.0,2.5,24.98,90.5,0.3
2017-01-30,0.6,33.6,23.9,4.1,1.7,26.3,86.5,0.366667
2017-01-31,3.2,32.0,24.1,5.3,3.6,26.58,86.5,0.533333
2017-02-01,0.0,34.4,21.9,7.8,2.6,26.64,83.75,0.466667
2017-02-02,5.2,28.8,22.1,1.6,5.6,24.76,85.25,0.833333
2017-02-03,20.4,32.2,23.0,4.0,2.2,26.42,87.75,0.3
2017-02-04,1.4,34.0,23.3,2.2,2.8,27.92,80.25,0.466667
2017-02-05,0.0,33.2,24.5,2.2,4.9,27.16,86.5,0.466667
2017-02-06,0.0,34.4,24.1,7.3,3.1,27.32,81.5,0.333333
2017-02-07,100.2,27.2,21.9,1.2,3.9,24.3,94.25,0.366667
2017-02-08,4.9,28.2,22.2,7.6,0.9,25.6,84.25,0.2
2017-02-09,4.3,34.0,23.4,6.1,3.4,27.58,86.25,0.366667
2017-02-10,0.0,30.4,25.8,2.9,3.5,27.14,90.0,0.3
2017-02-11,0.0,31.6,23.2,1.0,2.5,26.54,97.75,0.43333299999999997
2017-02-12,16.7,27.8,22.9,0.6,1.7,25.34,94.25,0.2
2017-02-13,20.3,30.6,23.7,2.1,0.8,25.82,94.0,0.2
2017-02-14,43.2,29.8,21.5,0.6,1.8,25.72,93.75,0.8
2017-02-15,6.9,30.8,23.5,2.8,2.6,25.56,84.25,0.833333
2017-02-16,11.7,31.8,22.7,5.2,3.4,26.16,76.25,0.7
2017-02-17,0.0,30.8,23.6,8.4,6.0,26.46,77.5,1.0
2017-02-18,0.0,33.6,23.5,7.3,6.1,27.46,78.5,0.43333299999999997
2017-02-19,0.0,33.0,24.0,3.1,4.7,26.96,82.5,0.466667
2017-02-20,0.0,33.4,22.5,7.3,3.3,26.34,82.0,0.3
2017-02-21,6.9,32.6,23.1,6.5,3.1,26.56,84.25,0.3
2017-02-22,0.6,34.4,23.1,7.6,2.7,27.42,79.75,0.2
2017-02-23,0.0,33.8,24.5,8.2,3.8,28.38,78.5,0.366667
2017-02-24,0.0,35.2,23.9,9.3,5.4,27.94,72.75,0.866667
2017-02-25,48.1,29.9,22.0,0.0,5.4,25.66,88.75,0.366667
2017-02-26,0.0,32.6,22.9,7.5,3.3,26.92,80.5,0.633333
2017-02-27,0.0,32.6,24.0,6.5,4.2,26.42,88.25,0.466667
2017-02-28,31.3,31.2,22.6,8.9,2.6,27.1,84.5,0.666667
2017-03-01,4.5,31.2,24.0,2.7,3.6,26.18,82.5,0.7
2017-03-02,1.3,31.0,24.1,6.0,3.5,26.8,77.0,0.533333
2017-03-03,0.0,32.8,24.1,6.6,4.6,27.28,82.75,0.866667
2017-03-04,8.1,34.0,24.0,7.6,3.4,28.42,74.5,0.366667
2017-03-05,0.0,34.0,24.1,3.0,5.4,27.82,78.0,0.266667
2017-03-06,2.7,33.4,23.9,4.1,3.8,26.36,87.75,0.1
2017-03-07,8.3,32.4,23.9,3.8,2.2,26.18,87.0,0.3
2017-03-08,0.0,35.4,23.0,10.6,3.0,28.42,77.0,0.466667
2017-03-09,0.0,35.6,24.1,7.7,5.3,28.84,65.5,0.633333
2017-03-10,0.0,36.4,23.3,10.0,6.0,29.02,75.5,0.533333
2017-03-11,0.0,36.0,24.5,6.9,5.3,28.08,59.0,0.6
2017-03-12,0.0,33.6,24.1,4.8,4.3,27.4,80.75,0.533333
2017-03-13,0.0,33.6,24.1,5.7,3.9,26.5,85.5,0.366667
2017-03-14,3.4,35.8,23.6,10.0,3.1,28.04,76.5,0.3
2017-03-15,0.0,34.0,25.1,7.6,4.7,27.54,79.75,0.43333299999999997
2017-03-16,0.0,34.1,23.5,8.8,4.7,27.54,78.75,1.033333
2017-03-17,4.0,31.8,23.1,4.7,4.9,25.96,67.25,0.6
2017-03-18,18.0,28.6,22.5,1.2,2.8,24.56,93.0,0.3
2017-03-19,0.4,31.2,23.3,4.2,1.1,25.72,87.5,0.2
2017-03-20,12.4,33.6,23.5,6.6,2.7,26.2,77.0,0.633333
2017-03-21,11.9,32.6,23.0,4.7,2.3,26.86,86.0,0.3
2017-03-22,0.2,30.8,24.0,3.1,3.0,26.44,80.25,0.466667
2017-03-23,0.0,33.9,23.0,9.9,2.7,27.28,82.25,0.366667
2017-03-24,0.0,35.4,24.1,9.9,4.2,28.46,74.0,0.3
2017-03-25,0.0,33.8,23.7,4.5,4.8,26.58,85.0,0.2
2017-03-26,8.9,34.4,23.9,7.9,2.7,27.56,80.75,0.633333
2017-03-27,3.4,33.6,23.5,4.7,4.0,26.76,87.75,0.366667
2017-03-28,36.2,30.2,24.6,2.0,2.6,26.44,89.75,0.3
2017-03-29,0.0,32.6,23.9,2.8,2.0,26.0,95.75,0.43333299999999997
2017-03-30,2.9,33.2,23.0,6.8,1.7,26.92,83.5,0.366667
2017-03-31,64.7,27.6,23.5,0.0,3.1,25.0,92.25,0.8
2017-04-01,0.0,33.2,22.2,10.1,1.6,27.1,84.75,0.1
2017-04-02,0.0,34.2,24.2,5.7,3.2,27.3,86.5,0.366667
2017-04-03,0.0,32.6,24.1,8.0,2.8,27.88,81.25,0.7
2017-04-04,0.5,33.0,24.5,5.9,2.8,27.68,86.5,0.266667
2017-04-05,3.3,32.2,23.7,6.1,3.0,26.7,88.5,0.633333
2017-04-06,0.0,34.0,23.9,6.4,2.7,27.68,82.75,0.5
2017-04-07,0.0,33.6,23.9,10.2,3.9,27.66,82.5,0.466667
2017-04-08,0.0,35.2,24.9,8.0,4.5,28.58,80.5,0.2
2017-04-09,0.0,35.4,24.5,10.5,4.6,28.8,75.25,0.2
2017-04-10,0.0,34.4,24.7,10.4,5.1,27.94,79.0,0.766667
2017-04-11,0.0,33.0,23.7,8.8,4.5,27.38,82.75,0.633333
2017-04-12,0.0,31.8,24.1,6.8,4.1,26.96,81.5,0.966667
2017-04-13,0.0,34.4,23.7,7.8,3.3,26.54,83.75,0.2
2017-04-14,0.0,34.4,22.7,8.1,3.4,26.7,82.0,0.466667
2017-04-15,0.0,35.2,22.6,9.6,3.3,26.86,80.25,0.366667
2017-04-16,1.4,34.0,23.1,5.4,4.1,26.88,83.75,0.633333
2017-04-17,0.0,29.4,22.1,7.7,3.4,24.88,86.0,0.5
2017-04-18,0.0,32.0,21.9,4.4,3.0,26.0,85.25,1.066667
2017-04-19,15.7,32.8,22.2,6.0,2.4,25.86,86.5,0.2
2017-04-20,0.0,31.6,19.8,2.2,2.8,23.82,93.5,0.7
2017-04-21,7.0,32.2,19.9,4.8,1.8,25.32,88.75,0.366667
2017-04-22,0.0,32.1,21.4,6.0,2.0,25.12,87.75,0.466667
2017-04-23,10.1,32.4,22.5,9.0,2.4,26.1,84.75,0.366667
2017-04-24,0.0,33.4,22.6,8.2,3.1,26.72,86.5,0.466667
2017-04-25,0.3,34.9,23.7,10.8,3.6,28.18,75.75,0.7
2017-04-26,0.0,33.6,23.5,5.9,7.3,27.2,87.25,0.533333
2017-04-27,7.7,25.2,19.1,0.0,3.4,22.4,92.5,0.7
2017-04-28,1.0,28.2,18.9,4.8,1.2,23.16,83.75,0.6
2017-04-29,0.0,31.6,22.7,10.4,2.7,25.76,77.0,0.633333
2017-04-30,0.0,33.4,21.0,10.5,3.7,26.6,80.0,0.366667
2017-05-01,0.0,30.0,23.1,3.1,3.6,25.68,88.25,0.266667
2017-05-02,0.0,33.9,22.7,8.0,1.9,26.98,80.75,0.466667
2017-05-03,0.0,33.6,22.1,8.4,4.2,26.04,79.25,0.366667
2017-05-04,0.0,34.2,21.0,9.7,4.8,26.26,78.25,0.2
2017-05-05,0.0,33.2,22.7,7.7,4.7,26.32,80.25,0.1
2017-05-06,0.0,35.1,23.2,10.0,3.3,27.36,80.75,0.366667
2017-05-07,0.0,34.8,21.3,9.9,4.2,27.22,74.75,0.2
2017-05-08,0.0,34.9,20.4,9.9,5.2,27.32,76.5,0.466667
2017-05-09,0.0,34.6,22.2,4.4,5.1,26.94,81.0,0.3
2017-05-10,0.0,32.9,22.3,6.2,3.9,25.74,84.0,0.466667
2017-05-11,0.0,32.9,21.3,7.1,2.8,25.62,85.5,0.366667
2017-05-12,0.2,35.0,22.4,7.9,2.6,26.18,77.5,0.533333
2017-05-13,0.0,34.8,20.4,9.4,6.6,27.26,70.75,0.7
2017-05-14,0.0,35.2,23.0,9.9,6.6,28.22,71.5,0.866667
2017-05-15,0.0,34.6,23.5,8.1,6.0,27.68,78.25,0.633333
2017-05-16,23.4,31.8,23.1,6.0,3.5,26.28,84.25,0.366667
2017-05-17,3.6,32.3,23.9,1.2,2.5,26.58,87.0,0.2
2017-05-18,0.0,33.8,23.9,9.9,2.5,28.0,77.25,1.033333
2017-05-19,0.0,33.2,23.6,4.3,6.3,27.48,81.0,0.533333
2017-05-20,0.3,31.9,21.5,3.5,4.2,24.6,91.5,0.533333
2017-05-21,0.3,32.9,22.1,7.2,1.4,26.24,87.5,0.2
2017-05-22,0.0,27.2,22.9,0.1,2.7,24.16,95.75,0.466667
2017-05-23,0.2,33.6,22.2,7.4,0.8,26.1,85.25,0.533333
2017-05-24,0.0,34.8,22.6,10.0,3.3,28.02,79.5,0.466667
2017-05-25,0.0,34.9,24.3,10.2,4.6,28.34,78.75,0.2
2017-05-26,0.0,33.8,23.1,6.6,4.7,27.24,83.0,0.466667
2017-05-27,0.0,33.4,22.5,9.8,3.5,27.24,79.5,0.7
2017-05-28,0.5,26.4,21.9,0.0,4.3,23.22,90.25,0.6
2017-05-29,0.2,26.6,19.3,1.1,1.4,22.86,92.0,0.8
2017-05-30,0.0,25.2,22.1,0.1,1.8,23.42,91.5,0.3
2017-05-31,0.2,26.6,19.7,1.7,1.3,21.76,86.25,0.466667
2017-06-01,0.0,23.4,16.8,3.9,2.8,18.64,84.5,0.3
2017-06-02,0.0,27.0,15.0,8.2,2.6,20.1,87.75,0.2
2017-06-03,0.0,33.4,17.7,9.8,2.2,24.32,81.75,0.2
2017-06-04,0.0,34.8,20.8,9.3,2.2,26.24,81.5,0.366667
2017-06-05,0.0,34.4,22.2,7.3,4.2,26.24,83.5,0.3
2017-06-06,0.0,34.6,21.5,10.1,4.2,26.2,81.5,0.2
2017-06-07,0.0,34.6,21.0,10.2,4.8,26.34,72.5,0.533333
2017-06-08,0.0,33.6,19.7,10.3,6.9,25.56,72.5,0.466667
2017-06-09,0.0,24.6,16.2,0.0,6.7,19.42,90.25,1.333333
2017-06-10,0.0,22.6,14.9,4.4,2.2,18.28,84.75,0.266667
2017-06-11,0.0,31.4,16.0,9.8,1.9,22.24,79.5,0.2
2017-06-12,0.0,32.6,18.8,8.9,3.5,25.4,79.0,0.2
2017-06-13,0.0,34.0,19.7,10.1,3.7,25.4,80.5,0.3
2017-06-14,0.0,33.6,19.7,9.8,3.8,25.24,79.0,0.2
2017-06-15,0.0,34.6,18.6,9.9,4.1,26.04,74.25,0.43333299999999997
2017-06-16,0.0,34.4,18.9,9.9,5.6,24.62,76.0,0.23333299999999998
2017-06-17,0.0,33.6,18.9,9.6,7.8,24.48,70.25,0.2
2017-06-18,0.0,33.6,17.3,9.8,9.3,23.28,74.25,0.266667
2017-06-19,0.0,22.6,14.7,0.4,6.3,18.22,83.0,1.366667
2017-06-20,0.0,19.4,12.3,0.1,2.8,15.78,86.75,0.466667
2017-06-21,0.0,29.0,15.6,7.1,2.2,20.12,85.0,0.266667
2017-06-22,0.0,33.4,13.9,10.0,2.3,21.68,76.5,0.2
2017-06-23,0.0,33.2,15.0,10.1,5.4,22.98,63.5,0.6
2017-06-24,0.0,33.8,14.7,10.0,9.4,22.84,68.75,0.3
2017-06-25,0.0,33.8,18.1,9.2,7.1,23.64,72.0,0.333333
2017-06-26,0.0,33.6,18.9,10.1,6.8,22.12,73.0,0.3
2017-06-27,0.0,33.0,13.9,10.1,10.7,21.74,67.0,0.2
2017-06-28,0.0,32.0,13.7,7.8,6.8,21.12,75.75,0.1
2017-06-29,0.0,30.4,17.1,1.5,4.5,22.88,77.25,0.1
2017-06-30,0.0,33.4,18.9,6.3,3.7,23.9,75.25,0.3
2017-07-01,0.0,32.2,15.8,10.1,5.7,22.38,70.5,0.6
2017-07-02,0.0,31.6,17.0,9.9,6.5,22.26,73.0,0.466667
2017-07-03,0.0,31.8,14.1,9.5,5.6,20.52,72.25,0.2
2017-07-04,0.0,33.1,13.1,9.3,5.7,21.7,73.5,0.2
2017-07-05,0.0,34.0,18.8,9.9,9.2,23.96,68.5,0.2
2017-07-06,0.0,33.0,15.6,10.0,7.8,22.54,70.0,0.2
2017-07-07,0.0,31.8,13.1,9.0,7.7,21.56,69.75,0.1
2017-07-08,0.0,33.2,15.7,9.8,6.9,22.2,72.5,0.2
2017-07-09,0.0,34.0,15.2,10.1,5.7,22.9,70.75,0.6
2017-07-10,0.0,34.0,14.7,9.9,6.5,22.44,70.0,0.366667
2017-07-11,0.0,33.6,15.5,10.0,7.9,22.9,68.0,0.2
2017-07-12,0.0,33.6,13.8,10.0,6.6,21.92,71.75,0.533333
2017-07-13,0.0,34.8,13.6,10.0,8.2,22.34,69.0,0.533333
2017-07-14,0.0,34.8,15.0,10.2,8.5,23.02,66.0,0.366667
2017-07-15,0.0,32.8,13.9,10.2,10.1,22.44,65.0,0.6
2017-07-16,0.0,33.6,14.1,10.2,10.1,21.66,65.75,0.43333299999999997
2017-07-17,0.0,19.4,11.3,0.0,10.3,13.82,90.75,1.5
2017-07-18,0.0,19.2,9.1,7.2,2.1,13.06,61.0,1.433333
2017-07-19,0.0,24.6,6.6,10.0,5.1,14.12,71.0,0.7
2017-07-20,0.0,30.0,8.7,10.3,5.4,17.6,70.5,0.366667
2017-07-21,0.0,33.4,10.9,9.8,5.2,20.68,67.75,0.366667
2017-07-22,0.0,34.6,11.8,9.8,5.8,21.14,68.5,0.1
2017-07-23,0.0,36.2,11.7,9.9,7.5,22.2,60.25,0.7
2017-07-24,0.0,36.4,14.1,10.3,10.4,23.52,58.0,0.533333
2017-07-25,0.0,35.6,13.9,10.4,11.0,24.64,41.5,0.366667
2017-07-26,0.0,34.0,12.6,9.9,8.7,21.14,62.5,0.2
2017-07-27,0.0,33.2,12.7,10.2,8.7,21.48,58.5,0.6
2017-07-28,0.0,33.6,12.2,10.2,9.6,22.14,58.25,0.266667
2017-07-29,0.0,34.0,13.5,10.5,11.0,22.42,56.0,0.533333
2017-07-30,0.0,35.0,14.1,10.4,9.4,23.5,59.0,0.533333
2017-07-31,0.0,34.6,14.7,10.4,7.8,23.4,59.0,0.366667
2017-08-01,0.0,34.4,13.7,9.5,7.8,22.62,59.75,0.2
2017-08-02,0.0,35.8,13.9,10.2,9.1,22.02,66.75,0.6
2017-08-03,0.0,26.2,17.3,10.1,11.6,19.96,73.25,0.533333
2017-08-04,0.0,30.6,13.7,10.1,5.5,21.1,69.5,0.17148
2017-08-05,0.0,34.6,13.8,9.8,5.6,23.54,65.25,0.2
2017-08-06,0.0,36.4,14.7,9.8,6.6,23.76,60.75,0.466667
2017-08-07,0.0,37.6,15.9,10.2,8.7,25.56,52.0,0.366667
2017-08-08,0.0,36.8,17.0,10.2,9.1,25.84,52.75,0.6
2017-08-09,0.0,38.2,17.1,9.9,12.5,25.56,60.25,0.2
2017-08-10,0.0,39.0,17.7,10.4,12.5,26.76,48.25,0.2
2017-08-11,0.0,39.1,17.9,9.6,13.8,27.46,46.25,0.466667
2017-08-12,0.0,38.0,18.9,9.3,16.1,29.8,43.0,0.6
2017-08-13,0.0,36.8,21.3,3.0,14.3,26.86,83.5,0.3
2017-08-14,0.0,30.8,20.4,4.6,4.4,25.2,88.75,0.2
2017-08-15,0.0,35.8,22.5,6.6,1.9,27.64,71.75,0.2
2017-08-16,0.0,39.8,23.3,5.7,5.5,28.74,69.0,0.566667
2017-08-17,0.0,32.5,22.2,5.4,6.7,26.04,73.0,0.7
2017-08-18,0.0,33.0,21.9,6.1,4.8,26.26,76.75,0.466667
2017-08-19,0.0,37.0,22.6,9.6,4.5,28.56,66.0,0.7
2017-08-20,1.6,34.3,22.3,4.3,4.5,26.7,87.75,0.366667
2017-08-21,0.0,34.3,19.9,2.9,4.2,26.7,71.25,0.9
2017-08-22,0.0,32.8,17.0,8.2,5.4,24.12,73.75,0.2
2017-08-23,0.0,36.8,19.3,10.1,4.2,26.4,68.0,0.266667
2017-08-24,0.0,36.8,19.3,10.5,11.1,27.28,61.0,0.366667
2017-08-25,0.0,36.0,19.3,10.7,11.7,26.88,59.25,0.266667
2017-08-26,0.0,37.0,19.7,10.6,10.8,26.44,62.5,0.2
2017-08-27,0.0,38.0,14.1,10.4,8.9,26.18,60.25,0.366667
2017-08-28,0.0,38.0,22.2,6.6,9.6,26.18,59.25,0.43333299999999997
2017-08-29,0.0,39.0,22.3,9.0,7.9,28.8,62.25,0.2
2017-08-30,0.0,38.0,25.7,9.4,10.5,30.24,54.5,0.366667
2017-08-31,0.0,32.4,22.9,9.0,9.3,27.08,65.0,0.466667
2017-09-01,0.0,38.0,18.9,9.5,5.6,27.3,62.75,0.3
2017-09-02,0.0,39.0,18.0,9.8,7.3,27.3,62.75,0.7
2017-09-03,0.0,38.0,17.9,10.1,11.5,26.72,55.25,0.366667
2017-09-04,0.0,37.8,17.7,10.4,11.9,26.4,58.5,0.2
2017-09-05,0.0,37.2,17.8,10.2,9.6,27.2,50.5,0.2
2017-09-06,0.0,35.8,16.8,9.7,11.5,24.28,65.25,0.2
2017-09-07,0.0,37.8,16.2,9.9,7.0,25.46,57.25,0.466667
2017-09-08,0.0,39.8,18.0,9.4,9.6,27.42,59.0,0.266667
2017-09-09,0.0,39.6,19.9,7.1,8.7,28.6,55.75,0.2
2017-09-10,0.0,39.4,24.1,9.6,10.9,28.6,53.5,0.9
2017-09-11,0.0,38.8,21.3,7.7,13.1,26.9,73.0,0.3
2017-09-12,0.0,36.8,21.0,9.5,6.2,27.98,75.5,0.166667
2017-09-13,0.0,38.6,23.1,9.6,5.1,28.64,64.25,0.366667
2017-09-14,0.0,39.0,20.1,10.3,12.9,27.92,58.5,0.3
2017-09-15,0.0,40.0,17.9,9.1,12.9,27.2,61.75,0.2
2017-09-16,0.0,27.0,21.0,1.2,8.6,22.7,83.5,0.633333
2017-09-17,0.0,29.0,17.9,5.5,3.3,21.62,81.75,0.7
2017-09-18,0.0,35.8,17.9,10.0,3.4,25.48,71.0,0.3
2017-09-19,0.0,38.6,19.3,8.7,6.1,27.16,64.0,0.2
2017-09-20,0.0,39.8,18.4,7.8,6.8,27.5,56.25,0.3
2017-09-21,0.0,38.8,22.9,6.3,11.5,30.12,40.25,0.633333
2017-09-22,0.0,37.8,20.4,9.7,10.6,28.6,50.75,0.2
2017-09-23,0.0,37.8,19.9,8.7,9.1,27.84,55.25,0.466667
2017-09-24,0.0,37.6,23.1,9.4,8.3,28.68,62.25,0.3
2017-09-25,0.0,38.7,24.1,7.7,8.9,28.02,67.25,0.3
2017-09-26,6.3,35.0,24.0,5.8,11.0,27.62,69.0,0.366667
2017-09-27,0.0,33.0,23.5,0.0,6.0,26.38,74.25,0.366667
2017-09-28,1.7,33.0,22.8,3.9,4.5,25.98,81.0,0.5
2017-09-29,1.6,35.0,22.1,2.3,3.4,25.12,88.5,0.3
2017-09-30,0.0,33.6,20.6,9.4,2.2,26.1,74.75,0.3
2017-10-01,0.0,33.6,24.0,9.4,7.5,26.1,74.75,0.9
2017-10-02,3.4,33.6,19.1,0.0,12.6,26.1,86.0,0.266667
2017-10-03,15.3,29.0,19.7,3.0,1.9,22.94,81.5,0.366667
2017-10-04,0.0,33.6,18.3,6.3,3.5,23.88,79.25,0.466667
2017-10-05,0.0,37.8,19.3,10.4,4.5,27.42,64.25,0.466667
2017-10-06,0.0,39.6,22.9,8.6,10.3,31.04,52.75,0.466667
2017-10-07,0.0,32.0,23.5,2.2,9.7,27.52,75.75,0.766667
2017-10-08,0.0,39.0,22.6,10.0,4.2,28.3,67.25,0.366667
2017-10-09,0.0,38.6,21.9,8.3,8.2,27.56,69.5,0.8
2017-10-10,39.7,38.0,22.1,8.3,5.3,28.26,69.0,0.6
2017-10-11,4.7,38.1,23.1,9.6,7.8,29.08,66.25,0.3
2017-10-12,4.5,37.8,25.0,9.9,8.1,30.14,58.0,0.4
2017-10-13,0.0,37.8,22.1,7.2,7.2,27.4,76.25,0.3
2017-10-14,0.6,23.8,19.3,0.0,5.4,21.6,86.75,0.766667
2017-10-15,0.0,31.8,19.8,10.6,2.9,24.8,77.0,0.533333
2017-10-16,0.0,31.8,20.8,10.6,4.8,24.8,67.75,0.3
2017-10-17,0.0,38.0,24.3,9.2,6.4,29.1,64.75,0.7
2017-10-18,0.0,40.0,23.2,7.2,9.0,30.22,63.0,0.2
2017-10-19,0.0,39.8,26.0,8.2,10.8,32.94,46.0,0.966667
