date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-01-29,17.2,30.4,21.5,5.8,16.8,25.2,60.0,2.31498
2016-01-30,0.0,31.2,21.6,9.6,16.8,25.82,60.0,1.8005400000000003
2016-01-31,0.0,31.2,21.3,11.9,16.8,25.88,60.0,2.31498
2016-02-01,0.0,32.7,21.5,11.8,16.8,26.84,60.0,3.08664
2016-02-02,0.0,32.7,23.7,11.8,16.8,27.42,60.0,3.8583
2016-02-03,0.0,30.8,23.4,6.5,16.8,26.7,60.0,2.05776
2016-02-04,0.0,31.6,21.7,8.8,16.8,26.56,60.0,2.05776
2016-02-05,0.0,32.2,22.7,6.8,16.8,26.72,60.0,1.8005400000000003
2016-02-06,0.0,32.5,22.4,9.7,16.8,26.7,60.0,2.31498
2016-02-07,20.6,32.9,22.5,11.8,16.8,27.32,60.0,3.08664
2016-02-08,0.0,32.5,22.4,11.6,16.8,27.12,60.0,3.34386
2016-02-09,0.0,32.6,22.1,11.9,16.8,26.72,60.0,2.31498
2016-02-10,0.0,33.8,21.1,11.9,16.8,27.08,60.0,1.02888
2016-02-11,0.0,34.8,21.2,11.9,16.8,27.78,60.0,0.77166
2016-02-12,0.0,35.4,21.5,11.4,16.8,27.76,60.0,2.31498
2016-02-13,0.0,31.3,23.1,4.0,16.8,27.76,60.0,2.31498
2016-02-14,5.3,31.6,22.4,7.4,16.8,25.76,60.0,0.77166
2016-02-15,0.0,31.8,22.1,11.3,16.8,26.84,60.0,0.77166
2016-02-16,0.0,34.1,23.1,11.7,16.8,27.92,60.0,1.8005400000000003
2016-02-17,0.0,32.8,20.9,11.8,16.8,26.22,60.0,1.2861
2016-02-18,0.0,31.7,20.9,7.8,16.8,26.64,60.0,2.05776
2016-02-19,0.0,32.8,22.7,11.2,16.8,27.0,60.0,2.05776
2016-02-20,0.0,33.7,21.3,11.6,16.8,27.48,60.0,2.5722
2016-02-21,0.0,33.8,22.4,11.2,16.8,27.8,60.0,3.34386
2016-02-22,0.0,33.2,23.2,11.3,16.8,27.26,60.0,2.05776
2016-02-23,0.0,33.7,21.3,11.4,16.8,27.0,60.0,2.31498
2016-02-24,0.0,33.6,22.6,11.0,16.8,28.06,60.0,3.08664
2016-02-25,0.0,35.4,22.5,11.3,16.8,28.68,60.0,2.5722
2016-02-26,0.0,35.1,21.8,11.5,16.8,28.24,60.0,1.2861
2016-02-27,0.0,34.7,24.0,11.3,16.8,28.36,60.0,1.54332
2016-02-28,0.0,35.3,22.9,11.2,16.8,28.3,60.0,1.8005400000000003
2016-02-29,0.0,36.1,22.5,11.4,16.8,28.58,60.0,1.8005400000000003
2016-03-01,0.0,36.4,22.8,11.5,16.8,29.1,60.0,2.05776
2016-03-02,0.0,34.8,22.8,11.1,16.8,28.16,60.0,3.08664
2016-03-03,0.0,32.8,22.9,6.1,16.8,27.14,60.0,2.5722
2016-03-04,0.0,34.7,23.6,5.9,16.8,28.18,60.0,2.05776
2016-03-05,0.0,34.6,24.4,9.7,16.8,28.62,60.0,2.05776
2016-03-06,0.0,34.3,24.1,6.5,16.8,28.32,60.0,1.54332
2016-03-07,0.3,34.7,23.5,9.8,16.8,28.82,60.0,2.05776
2016-03-08,0.0,33.6,23.2,8.3,16.8,28.12,60.0,1.8005400000000003
2016-03-09,0.0,33.8,22.7,10.2,16.8,26.56,60.0,2.05776
2016-03-10,0.0,33.7,20.8,6.7,16.8,26.82,60.0,1.02888
2016-03-11,0.0,34.5,24.2,9.4,16.8,29.08,60.0,1.8005400000000003
2016-03-12,0.0,32.8,24.6,4.9,16.8,27.82,60.0,1.2861
2016-03-13,3.2,34.9,23.7,11.1,16.8,28.04,60.0,1.2861
2016-03-14,0.0,34.4,23.7,11.3,16.8,28.04,60.0,2.05776
2016-03-15,0.0,33.7,22.7,10.8,16.8,27.54,60.0,2.31498
2016-03-16,0.0,33.1,23.6,7.7,16.8,27.14,60.0,2.31498
2016-03-17,0.0,34.4,23.3,11.1,16.8,28.28,60.0,2.5722
2016-03-18,0.0,35.5,20.7,11.2,16.8,28.26,60.0,1.54332
2016-03-19,0.0,35.6,22.1,11.1,16.8,28.92,60.0,1.2861
2016-03-20,0.0,35.7,23.2,10.8,16.8,28.88,60.0,1.8005400000000003
2016-03-21,0.0,35.8,23.0,11.0,16.8,28.6,60.0,1.8005400000000003
2016-03-22,0.0,36.6,20.7,11.3,16.8,29.2,60.0,1.54332
2016-03-23,0.0,37.3,22.5,10.7,16.8,28.6,60.0,1.02888
2016-03-24,3.3,36.5,23.5,8.9,16.8,28.92,60.0,1.8005400000000003
2016-03-25,0.0,36.2,23.6,10.9,16.8,29.26,60.0,3.34386
2016-03-26,0.0,36.5,24.1,10.8,16.8,29.52,60.0,2.05776
2016-03-27,0.0,35.7,22.3,9.9,16.8,28.78,60.0,1.54332
2016-03-28,0.0,36.2,21.8,11.1,16.8,28.74,60.0,3.08664
2016-03-29,0.0,35.9,23.7,11.1,16.8,29.66,60.0,2.05776
2016-03-30,0.0,36.2,23.0,10.4,16.8,29.76,60.0,1.54332
2016-03-31,0.0,33.4,21.5,6.2,16.8,27.52,60.0,1.8005400000000003
2016-04-01,0.0,35.1,21.9,9.6,16.8,27.86,60.0,1.8005400000000003
2016-04-02,0.0,32.9,22.2,4.0,16.8,27.44,60.0,1.02888
2016-04-03,0.0,34.6,22.7,9.5,16.8,28.44,60.0,2.05776
2016-04-04,0.0,36.1,23.1,11.0,16.8,29.08,60.0,2.31498
2016-04-05,0.0,36.7,22.9,9.0,16.8,29.14,60.0,3.34386
2016-04-06,0.0,35.2,22.6,11.1,16.8,28.86,60.0,1.54332
2016-04-07,0.0,36.1,20.4,11.1,16.8,28.66,60.0,1.54332
2016-04-08,0.0,37.4,20.9,11.0,16.8,29.42,60.0,1.2861
2016-04-09,0.0,36.5,22.2,11.0,16.8,29.96,60.0,2.05776
2016-04-10,0.0,36.7,23.6,11.0,16.8,28.76,60.0,2.05776
2016-04-11,0.0,35.6,20.5,11.0,16.8,27.64,60.0,2.31498
2016-04-12,0.0,36.3,23.1,10.8,16.8,28.94,60.0,4.11552
2016-04-13,0.0,34.9,22.8,10.6,16.8,27.58,60.0,2.31498
2016-04-14,0.0,34.9,21.9,10.9,16.8,27.34,60.0,2.5722
2016-04-15,0.0,35.3,19.5,11.0,16.8,26.94,60.0,2.31498
2016-04-16,0.0,35.1,22.1,10.9,16.8,27.54,60.0,2.8294200000000003
2016-04-17,0.0,34.1,22.9,10.3,16.8,27.48,60.0,3.08664
2016-04-18,0.0,34.5,20.5,10.2,16.8,27.18,60.0,2.5722
2016-04-19,0.0,32.8,20.1,8.7,16.8,26.52,60.0,2.5722
2016-04-20,0.0,34.2,20.9,8.6,16.8,27.04,60.0,2.31498
2016-04-21,0.0,33.3,21.8,9.5,16.8,26.82,60.0,2.5722
2016-04-22,0.0,34.6,19.5,10.9,16.8,26.28,60.0,1.02888
2016-04-23,0.0,34.8,19.8,10.0,16.8,27.84,60.0,1.54332
2016-04-24,0.0,34.5,21.3,10.8,16.8,27.32,60.0,1.8005400000000003
2016-04-25,0.0,35.2,22.1,10.5,16.8,27.38,60.0,2.05776
2016-04-26,0.0,35.5,20.2,10.6,16.8,27.32,60.0,2.31498
2016-04-27,0.0,36.8,20.3,10.7,16.8,28.54,60.0,1.2861
2016-04-28,0.0,37.1,21.7,10.5,16.8,28.98,60.0,1.54332
2016-04-29,0.0,34.9,22.8,9.3,16.8,28.04,60.0,2.31498
2016-04-30,0.0,34.2,21.8,7.1,16.8,27.78,60.0,2.05776
2016-05-01,0.0,35.9,23.0,10.0,16.8,29.08,60.0,2.31498
2016-05-02,0.0,34.6,22.9,9.4,16.8,28.06,60.0,3.6010800000000005
2016-05-03,0.0,33.3,21.2,9.7,16.8,26.94,60.0,1.54332
2016-05-04,0.0,34.1,19.7,9.9,16.8,26.18,60.0,1.02888
2016-05-05,0.0,34.9,20.1,10.3,16.8,27.12,60.0,1.2861
2016-05-06,0.0,33.8,19.7,9.3,16.8,26.28,60.0,2.05776
2016-05-07,0.0,33.4,19.3,9.6,16.8,25.92,60.0,2.5722
2016-05-08,0.0,34.1,19.1,10.5,16.8,26.28,60.0,1.2861
2016-05-09,0.0,33.8,18.9,10.5,16.8,25.18,60.0,2.05776
2016-05-10,0.0,33.8,18.3,10.5,16.8,25.58,60.0,1.8005400000000003
2016-05-11,0.0,35.4,16.5,10.7,16.8,25.72,60.0,1.02888
2016-05-12,0.0,36.1,18.1,10.6,16.8,26.78,60.0,1.02888
2016-05-13,0.0,36.1,18.9,10.6,16.8,28.2,60.0,1.02888
2016-05-14,0.0,34.9,22.2,10.2,16.8,27.84,60.0,2.5722
2016-05-15,0.0,33.5,22.3,10.3,16.8,26.5,60.0,2.8294200000000003
2016-05-16,0.0,33.9,21.1,10.2,16.8,26.08,60.0,1.2861
2016-05-17,0.0,34.9,18.1,10.4,16.8,26.18,60.0,0.77166
2016-05-18,0.0,36.2,19.7,10.0,16.8,27.64,60.0,1.2861
2016-05-19,0.0,34.1,22.4,3.4,16.8,27.32,60.0,3.34386
2016-05-20,0.0,33.7,23.4,9.0,16.8,27.8,60.0,2.8294200000000003
2016-05-21,0.0,32.3,21.7,10.4,16.8,26.38,60.0,2.5722
2016-05-22,0.0,34.3,20.3,10.3,16.8,26.5,60.0,1.2861
2016-05-23,0.0,33.4,19.7,8.0,16.8,26.1,60.0,1.54332
2016-05-24,0.0,35.2,19.5,10.5,16.8,26.88,60.0,2.05776
2016-05-25,0.0,31.5,21.9,9.6,16.8,25.34,60.0,2.5722
2016-05-26,0.0,31.7,21.1,10.0,16.8,24.9,60.0,1.54332
2016-05-27,0.0,32.6,16.3,10.4,16.8,24.22,60.0,1.2861
2016-05-28,0.0,31.2,17.6,6.3,16.8,24.02,60.0,1.54332
2016-05-29,0.0,30.2,19.2,1.4,16.8,24.5,60.0,0.77166
2016-05-30,0.0,33.6,18.8,9.8,16.8,25.18,60.0,0.77166
2016-05-31,0.0,35.2,19.6,10.0,16.8,26.46,60.0,0.51444
2016-06-01,0.0,36.2,18.6,10.4,16.8,26.42,60.0,1.02888
2016-06-02,0.0,34.8,17.6,9.0,16.8,25.34,60.0,0.77166
2016-06-03,0.0,35.7,17.1,10.0,16.8,25.6,60.0,1.2861
2016-06-04,0.0,35.7,18.3,9.3,16.8,26.5,60.0,1.02888
2016-06-05,0.0,36.5,18.4,9.4,16.8,26.8,60.0,1.54332
2016-06-06,0.0,36.4,19.5,10.3,16.8,27.04,60.0,0.77166
2016-06-07,0.0,36.9,19.9,8.8,16.8,28.26,60.0,2.31498
2016-06-08,0.0,36.4,21.5,10.0,16.8,28.48,60.0,2.05776
2016-06-09,0.0,33.5,22.0,9.9,16.8,27.76,60.0,1.2861
2016-06-10,0.0,34.4,22.1,8.4,16.8,27.68,60.0,1.02888
2016-06-11,0.0,29.3,22.1,1.7,16.8,24.7,60.0,1.2861
2016-06-12,1.4,33.2,22.4,6.3,16.8,26.42,60.0,0.77166
2016-06-13,0.0,31.1,22.4,5.5,16.8,25.8,60.0,2.5722
2016-06-14,0.0,29.8,20.2,7.6,16.8,23.58,60.0,3.34386
2016-06-15,0.0,30.6,16.4,10.2,16.8,23.3,60.0,2.8294200000000003
2016-06-16,0.0,30.7,15.4,10.3,16.8,22.78,60.0,1.02888
2016-06-17,0.0,31.7,13.8,10.2,16.8,22.4,60.0,1.2861
2016-06-18,0.0,31.9,14.1,10.2,16.8,23.04,60.0,1.2861
2016-06-19,0.0,32.7,16.1,10.2,16.8,23.7,60.0,1.8005400000000003
2016-06-20,0.0,31.9,17.3,9.0,16.8,24.24,60.0,1.54332
2016-06-21,0.0,31.1,17.1,10.2,16.8,23.3,60.0,1.54332
2016-06-22,0.0,30.8,17.8,10.2,16.8,23.5,60.0,3.08664
2016-06-23,0.0,31.3,14.9,10.1,16.8,23.36,60.0,1.2861
2016-06-24,0.0,30.4,16.3,5.1,16.8,23.08,60.0,1.2861
2016-06-25,0.0,28.2,19.9,5.2,16.8,24.14,60.0,2.8294200000000003
2016-06-26,0.0,29.8,19.1,10.3,16.8,23.12,60.0,2.8294200000000003
2016-06-27,0.0,29.8,18.3,10.3,16.8,22.96,60.0,2.5722
2016-06-28,0.0,30.3,17.9,10.0,16.8,23.86,60.0,2.31498
2016-06-29,0.0,30.3,19.6,9.9,16.8,23.52,60.0,2.5722
2016-06-30,0.0,31.3,20.1,7.9,16.8,24.9,60.0,3.8583
2016-07-01,0.0,29.8,19.3,9.8,16.8,24.22,60.0,3.34386
2016-07-02,0.0,28.8,19.6,2.0,16.8,23.34,60.0,2.05776
2016-07-03,0.0,29.1,18.1,6.8,16.8,23.18,60.0,2.31498
2016-07-04,0.0,29.5,20.8,3.8,16.8,24.4,60.0,2.31498
2016-07-05,0.0,31.1,19.3,9.9,16.8,24.24,60.0,2.5722
2016-07-06,0.0,31.7,18.5,9.2,16.8,24.14,60.0,1.2861
2016-07-07,0.0,32.9,18.5,10.3,16.8,24.66,60.0,1.2861
2016-07-08,0.0,34.2,16.1,9.5,16.8,25.54,60.0,1.2861
2016-07-09,0.0,32.9,17.8,9.8,16.8,26.64,60.0,2.5722
2016-07-10,0.0,33.3,17.5,9.9,16.8,24.98,60.0,0.77166
2016-07-11,0.0,31.9,16.9,10.4,16.8,23.74,60.0,0.77166
2016-07-12,0.0,32.5,15.6,10.4,16.8,23.98,60.0,1.2861
2016-07-13,0.0,33.3,11.4,10.4,16.8,23.58,60.0,0.51444
2016-07-14,0.0,33.4,10.9,10.5,16.8,23.5,60.0,1.54332
2016-07-15,0.0,33.5,16.1,10.5,16.8,23.92,60.0,1.54332
2016-07-16,0.0,32.8,16.7,10.6,16.8,23.96,60.0,1.54332
2016-07-17,0.0,34.9,15.1,10.6,16.8,24.68,60.0,1.54332
2016-07-18,0.0,35.1,17.1,10.5,16.8,25.58,60.0,1.2861
2016-07-19,0.0,33.7,18.1,10.5,16.8,25.78,60.0,2.5722
2016-07-20,0.0,33.2,17.5,10.5,16.8,25.0,60.0,1.8005400000000003
2016-07-21,0.0,34.1,18.1,10.6,16.8,25.86,60.0,1.54332
2016-07-22,0.0,33.1,17.8,9.0,16.8,25.0,60.0,2.31498
2016-07-23,0.0,32.1,18.3,10.4,16.8,24.7,60.0,4.37274
2016-07-24,0.0,29.3,20.1,7.3,16.8,24.38,60.0,3.34386
2016-07-25,0.0,30.4,20.4,10.5,16.8,24.78,60.0,2.5722
2016-07-26,0.0,30.5,17.3,10.6,16.8,23.54,60.0,2.5722
2016-07-27,0.0,30.5,14.7,10.8,16.8,22.46,60.0,1.54332
2016-07-28,0.0,32.7,16.5,10.8,16.8,24.06,60.0,3.34386
2016-07-29,0.0,31.2,20.3,10.8,16.8,24.4,60.0,3.34386
2016-07-30,0.0,30.4,18.9,10.8,16.8,24.18,60.0,4.62996
2016-07-31,0.0,29.2,19.2,4.1,16.8,23.32,60.0,3.08664
2016-08-01,0.0,30.8,17.7,10.8,16.8,23.28,60.0,2.31498
2016-08-02,0.0,31.7,15.7,10.4,16.8,23.86,60.0,1.54332
2016-08-03,0.0,33.2,17.5,9.5,16.8,24.72,60.0,3.08664
2016-08-04,0.0,30.7,18.5,10.2,16.8,24.76,60.0,4.11552
2016-08-05,0.0,30.8,19.2,10.5,16.8,24.22,60.0,3.8583
2016-08-06,0.0,31.0,19.3,10.0,16.8,24.5,60.0,1.54332
2016-08-07,0.0,33.1,16.8,10.9,16.8,24.68,60.0,1.54332
2016-08-08,0.0,33.8,16.3,10.9,16.8,24.72,60.0,0.77166
2016-08-09,0.0,34.1,16.5,10.9,16.8,25.26,60.0,0.51444
2016-08-10,0.0,35.4,15.4,10.9,16.8,24.9,60.0,1.2861
2016-08-11,0.0,35.8,16.5,10.7,16.8,25.74,60.0,0.77166
2016-08-12,0.0,34.3,17.9,10.5,16.8,26.06,60.0,2.05776
2016-08-13,0.0,32.7,20.3,9.3,16.8,25.18,60.0,2.31498
2016-08-14,0.0,32.6,18.9,8.6,16.8,25.52,60.0,2.8294200000000003
2016-08-15,0.0,35.6,17.9,10.5,16.8,26.72,60.0,2.05776
2016-08-16,0.0,35.8,20.6,7.5,16.8,27.9,60.0,2.31498
2016-08-17,0.0,37.2,21.1,10.6,16.8,28.88,60.0,1.02888
2016-08-18,0.0,37.6,21.6,10.6,16.8,29.42,60.0,3.08664
2016-08-19,0.0,34.3,22.1,10.7,16.8,27.7,60.0,2.05776
2016-08-20,0.0,33.6,20.1,10.9,16.8,26.36,60.0,1.02888
2016-08-21,0.0,37.2,18.8,10.9,16.8,27.94,60.0,2.05776
2016-08-22,0.0,36.6,21.4,10.9,16.8,28.42,60.0,2.31498
2016-08-23,0.0,33.7,23.2,10.7,16.8,27.26,60.0,4.11552
2016-08-24,0.0,32.5,22.3,10.2,16.8,26.22,60.0,4.11552
2016-08-25,0.0,31.5,19.4,10.7,16.8,24.56,60.0,3.34386
2016-08-26,0.0,32.1,19.7,10.9,16.8,25.44,60.0,2.5722
2016-08-27,0.0,32.8,19.7,11.0,16.8,25.82,60.0,3.8583
2016-08-28,0.0,32.6,19.3,10.9,16.8,25.18,60.0,4.37274
2016-08-29,0.0,33.4,18.3,11.0,16.8,25.8,60.0,3.08664
2016-08-30,0.0,33.8,20.4,11.0,16.8,27.2,60.0,4.62996
2016-08-31,0.0,35.2,21.5,10.7,16.8,27.64,60.0,3.08664
2016-09-01,0.0,35.6,22.5,8.7,16.8,27.72,60.0,4.11552
2016-09-02,0.0,32.4,21.7,10.8,16.8,26.52,60.0,3.8583
2016-09-03,0.0,32.1,19.6,11.0,16.8,25.34,60.0,3.34386
2016-09-04,0.0,32.2,19.9,10.7,16.8,25.64,60.0,2.31498
2016-09-05,0.0,32.6,17.8,11.0,16.8,25.18,60.0,1.8005400000000003
2016-09-06,0.0,33.7,20.2,10.7,16.8,27.02,60.0,1.54332
2016-09-07,0.0,34.4,20.8,11.0,16.8,27.02,60.0,1.2861
2016-09-08,0.0,35.6,18.5,11.0,16.8,26.8,60.0,1.8005400000000003
2016-09-09,0.0,35.5,20.4,10.9,16.8,27.28,60.0,2.5722
2016-09-10,0.0,32.8,20.6,10.4,16.8,26.22,60.0,3.6010800000000005
2016-09-11,0.0,32.7,19.8,10.2,16.8,25.84,60.0,3.34386
2016-09-12,0.0,34.3,16.5,11.2,16.8,25.42,60.0,2.31498
2016-09-13,0.0,35.4,19.7,11.1,16.8,27.14,60.0,2.05776
2016-09-14,0.0,36.9,19.8,11.0,16.8,28.16,60.0,0.51444
2016-09-15,0.0,37.9,19.7,10.4,16.8,28.9,60.0,2.8294200000000003
2016-09-16,0.0,38.7,21.9,9.5,16.8,29.96,60.0,2.8294200000000003
2016-09-17,0.0,36.7,22.6,10.2,16.8,28.76,60.0,3.34386
2016-09-18,0.0,34.8,22.8,10.6,16.8,28.02,60.0,3.34386
2016-09-19,0.0,36.8,22.4,9.3,16.8,29.02,60.0,3.08664
2016-09-20,0.0,38.1,20.4,10.8,16.8,29.2,60.0,2.5722
2016-09-21,0.0,38.8,21.4,10.7,16.8,29.94,60.0,1.02888
2016-09-22,0.0,35.9,25.1,10.3,16.8,29.12,60.0,3.8583
2016-09-23,0.0,34.9,22.9,9.3,16.8,28.2,60.0,2.31498
2016-09-24,0.0,34.8,24.5,6.5,16.8,28.94,60.0,2.05776
2016-09-25,0.0,33.8,24.1,3.3,16.8,27.72,60.0,1.8005400000000003
2016-09-26,0.2,29.1,22.3,0.1,16.8,24.54,60.0,1.02888
2016-09-27,0.5,32.5,21.6,6.4,16.8,24.6,60.0,1.54332
2016-09-28,7.3,32.8,20.9,9.2,16.8,26.4,60.0,3.08664
2016-09-29,0.0,35.4,21.7,11.2,16.8,27.96,60.0,2.5722
2016-09-30,0.0,37.1,21.7,10.2,16.8,29.54,60.0,2.05776
2016-10-01,0.0,36.8,24.4,9.2,16.8,30.24,60.0,3.6010800000000005
2016-11-01,0.0,35.4,24.4,10.8,16.8,30.24,60.0,2.8294200000000003
2016-11-02,0.0,36.2,22.7,9.9,16.8,28.88,60.0,3.08664
2016-11-03,0.0,36.5,23.9,11.7,16.8,28.58,60.0,4.62996
2016-11-04,0.0,36.2,22.3,11.7,16.8,29.3,60.0,3.8583
2016-11-05,0.0,35.7,23.6,11.9,16.8,29.1,60.0,5.6588400000000005
2016-11-06,0.0,34.9,22.9,11.0,16.8,28.4,60.0,4.11552
2016-11-07,0.0,35.4,23.1,8.7,16.8,28.88,60.0,3.34386
2016-11-08,0.5,29.7,23.6,0.8,16.8,24.92,60.0,1.8005400000000003
2016-11-09,0.3,35.9,21.6,8.6,16.8,27.12,60.0,2.31498
2016-11-10,0.4,31.8,24.5,0.6,16.8,26.64,60.0,2.05776
2016-11-11,0.8,34.9,23.3,3.4,16.8,26.42,60.0,1.02888
2016-11-12,12.8,35.1,23.7,6.6,16.8,26.1,60.0,1.2861
2016-11-13,17.3,24.9,22.3,0.0,16.8,23.1,60.0,1.54332
2016-11-14,36.8,29.2,22.2,3.1,16.8,24.38,60.0,1.54332
2016-11-15,13.1,28.8,22.9,1.0,16.8,23.58,60.0,3.34386
2016-11-16,58.7,29.2,21.1,4.1,16.8,24.24,60.0,1.54332
2016-11-17,41.7,31.4,22.1,4.3,16.8,25.56,60.0,1.02888
2016-11-18,0.0,31.3,23.1,3.9,16.8,25.9,60.0,1.2861
2016-11-19,5.1,32.1,23.2,7.3,16.8,26.58,60.0,1.2861
2016-11-20,101.3,26.4,20.7,0.0,16.8,22.28,60.0,1.8005400000000003
2016-11-21,0.0,30.5,21.1,5.6,16.8,25.4,60.0,1.54332
2016-11-22,0.0,33.4,22.8,11.5,16.8,27.6,60.0,2.31498
2016-11-23,0.0,34.8,22.7,10.4,16.8,28.06,60.0,1.2861
2016-11-24,0.0,35.9,24.1,10.0,16.8,29.48,60.0,2.05776
2016-11-25,0.0,35.6,24.2,11.4,16.8,28.92,60.0,2.5722
2016-11-26,0.0,33.9,23.3,12.0,16.8,27.96,60.0,2.8294200000000003
2016-11-27,0.0,34.6,21.5,10.7,16.8,28.6,60.0,2.31498
2016-11-28,0.0,34.1,23.1,5.1,16.8,28.3,60.0,1.02888
2016-11-29,0.0,36.1,23.4,10.6,16.8,29.66,60.0,1.2861
2016-11-30,0.0,37.1,23.5,12.0,16.8,29.9,60.0,2.31498
2016-12-01,0.0,35.4,24.2,11.3,9.7,29.18,60.0,2.3
2016-12-02,0.0,34.3,22.4,11.2,8.5,28.42,60.0,2.3666669999999996
2016-12-03,0.0,35.1,23.3,12.0,8.1,29.22,60.0,1.5
2016-12-04,0.0,34.8,24.5,5.0,6.6,27.52,60.0,1.55
2016-12-05,0.0,33.7,23.1,7.4,4.6,26.58,60.0,2.3
2016-12-06,15.3,31.8,22.3,2.8,3.5,26.6,60.0,0.5
2016-12-07,0.0,34.1,22.6,7.3,2.5,25.74,60.0,1.4
2016-12-08,16.2,28.3,21.5,2.2,3.9,24.3,60.0,1.85
2016-12-09,0.2,32.5,23.7,7.0,2.2,27.28,60.0,1.7
2016-12-10,0.0,29.8,24.5,2.5,4.0,26.78,60.0,1.15
2016-12-11,11.8,32.9,24.1,8.5,2.3,27.54,60.0,1.65
2016-12-12,20.9,28.7,22.7,2.6,3.6,24.6,60.0,1.65
2016-12-13,0.5,29.1,22.2,2.1,2.2,24.6,60.0,2.0
2016-12-14,0.0,30.7,22.5,6.1,1.7,25.72,60.0,1.3
2016-12-15,0.0,32.7,22.6,11.2,3.0,26.96,60.0,2.5
2016-12-16,0.0,31.8,22.7,11.8,7.1,26.76,60.0,2.8666669999999996
2016-12-17,0.0,31.1,21.6,11.5,8.2,25.84,60.0,2.833333
2016-12-18,0.0,29.9,22.1,7.7,7.5,25.5,60.0,2.233333
2016-12-19,0.0,31.6,21.7,7.5,6.7,25.76,60.0,2.1
2016-12-20,0.0,31.7,21.0,12.0,7.3,25.84,60.0,3.7
2016-12-21,0.0,32.1,21.6,10.5,9.6,26.56,60.0,1.9
2016-12-22,0.0,32.3,21.5,10.7,7.8,26.4,60.0,3.8
2016-12-23,0.0,32.0,22.5,9.6,9.1,26.72,60.0,3.05
2016-12-24,0.0,33.6,20.1,12.0,7.4,26.88,60.0,3.8
2016-12-25,0.0,34.5,22.5,11.0,7.7,27.8,60.0,2.7
2016-12-26,0.0,35.9,23.5,12.0,8.0,28.38,60.0,3.35
2016-12-27,0.0,35.5,21.4,10.6,9.3,28.14,60.0,2.066667
2016-12-28,0.0,35.5,22.3,11.5,7.8,28.7,60.0,3.6333330000000004
2016-12-29,0.0,33.1,22.5,6.4,10.2,27.18,60.0,2.6333330000000004
2016-12-30,0.0,32.1,21.8,3.1,7.5,26.7,60.0,1.9
2016-12-31,0.0,33.3,20.3,8.5,8.4,27.14,60.0,2.4
2017-01-01,0.0,36.4,20.3,11.5,7.1,28.88,60.0,1.2
2017-01-02,0.0,37.2,23.2,10.2,7.7,29.74,60.0,2.05
2017-01-03,0.0,38.1,24.4,11.3,11.1,30.98,60.0,2.85
2017-01-04,0.0,36.6,25.1,11.3,7.1,29.88,60.0,3.2
2017-01-05,0.0,35.9,21.9,10.9,9.7,28.72,60.0,2.45
2017-01-06,0.0,37.1,23.6,11.9,11.5,30.04,60.0,2.45
2017-01-07,0.0,34.9,22.4,12.0,13.7,28.44,60.0,3.65
2017-01-08,0.0,36.1,21.2,12.0,12.4,28.72,60.0,3.55
2017-01-09,0.0,36.9,21.3,11.8,12.4,29.16,60.0,1.2
2017-01-10,0.0,38.4,21.9,11.8,10.0,30.48,60.0,2.2
2017-01-11,0.0,36.9,22.5,10.9,10.4,30.48,60.0,2.05
2017-01-12,5.2,35.4,22.7,11.1,7.2,28.66,60.0,2.75
2017-01-13,0.6,33.6,23.5,7.0,6.1,27.74,60.0,2.05
2017-01-14,0.1,32.2,23.8,2.9,5.1,26.44,60.0,0.8
2017-01-15,0.0,34.2,22.1,5.0,3.7,26.92,60.0,1.15
2017-01-16,0.0,35.7,23.1,11.1,4.3,29.1,60.0,1.15
2017-01-17,0.0,34.7,22.1,8.9,8.5,27.7,60.0,2.7
2017-01-18,0.0,35.8,20.7,11.9,6.9,29.08,60.0,2.3
2017-01-19,0.0,36.3,22.7,11.3,9.2,29.76,60.0,3.3
2017-01-20,0.0,36.5,24.4,10.5,11.1,30.02,60.0,2.05
2017-01-21,0.0,36.7,22.8,11.6,9.8,29.84,60.0,2.15
2017-01-22,0.0,37.1,22.5,11.8,10.5,30.12,60.0,2.2
2017-01-23,0.0,36.5,22.5,8.9,11.3,30.12,60.0,3.15
2017-01-24,0.0,35.7,24.1,7.8,9.0,29.42,60.0,2.55
2017-01-25,0.0,37.1,23.3,11.6,8.0,30.22,60.0,3.3
2017-01-26,0.0,37.3,23.5,12.0,11.1,30.52,60.0,2.15
2017-01-27,0.0,37.6,25.1,12.0,11.2,30.68,60.0,3.3
2017-01-28,0.0,37.2,22.3,11.6,12.1,29.76,60.0,3.35
2017-01-29,0.0,36.7,23.3,11.9,13.2,29.76,60.0,4.15
2017-01-30,0.0,36.9,24.5,11.8,13.2,29.96,60.0,3.3
2017-01-31,0.0,37.0,23.5,11.9,11.1,29.82,60.0,2.45
2017-02-01,0.0,37.4,24.6,11.0,9.3,30.74,60.0,1.6
2017-02-02,0.0,32.1,24.0,3.3,10.2,28.02,60.0,2.05
2017-02-03,0.1,34.5,23.7,2.8,6.1,26.14,60.0,2.05
2017-02-04,0.1,35.4,22.5,6.3,4.1,26.78,60.0,2.3
2017-02-05,1.1,30.4,23.8,2.4,4.1,25.54,60.0,1.45
2017-02-06,0.2,33.7,23.0,5.8,2.8,27.36,60.0,2.1
