date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-10-23,0.8,31.0,22.6,7.5,4.1,26.84,73.25,2.5722
2016-10-24,0.0,31.4,23.6,9.2,4.4,27.24,69.25,2.40072
2016-10-25,0.4,31.4,23.0,8.6,4.7,26.86,74.75,1.7148
2016-10-26,0.8,31.2,23.2,8.8,4.4,26.86,70.0,1.7148
2016-10-27,0.0,31.4,23.2,9.8,7.5,27.04,67.0,1.88628
2016-10-28,0.0,31.7,20.6,10.0,5.3,26.78,66.5,2.74368
2016-10-29,0.0,32.0,21.0,7.7,4.5,26.6,72.25,2.40072
2016-10-30,1.0,30.7,22.2,6.9,4.6,26.74,70.0,3.6010800000000005
2016-10-31,0.4,31.5,24.7,7.3,6.1,27.4,69.5,2.5722
2016-11-01,0.0,31.2,24.6,8.0,5.9,27.46,69.0,1.88628
2016-11-02,1.0,30.3,23.2,3.3,5.5,26.7,78.25,4.287
2016-11-03,0.8,31.2,22.0,5.1,4.5,26.82,71.5,2.74368
2016-11-04,0.0,31.5,24.5,9.7,7.3,27.68,67.0,2.5722
2016-11-05,0.0,31.6,24.2,9.7,7.2,27.38,70.0,2.9151599999999998
2016-11-06,3.0,29.8,21.8,3.2,6.0,25.3,83.0,2.2292400000000003
2016-11-07,0.0,31.4,22.6,7.9,5.0,27.14,71.0,2.5722
2016-11-08,1.2,31.6,22.6,4.6,5.7,27.12,72.5,2.05776
2016-11-09,0.0,32.0,25.0,6.1,6.0,28.12,69.25,1.7148
2016-11-10,0.5,31.9,22.4,4.6,5.3,27.32,67.5,2.05776
2016-11-11,0.8,32.4,23.7,9.9,4.0,27.62,67.5,2.05776
2016-11-12,0.0,32.2,24.2,8.6,5.5,27.68,69.5,2.2292400000000003
2016-11-13,0.0,32.3,23.4,10.4,6.8,27.54,68.25,2.05776
2016-11-14,0.0,32.2,22.0,8.2,4.7,27.02,70.0,1.7148
2016-11-15,5.8,32.4,23.0,5.2,3.9,26.98,77.0,1.54332
2016-11-16,0.0,32.7,23.2,7.1,3.3,27.82,71.5,1.7148
2016-11-17,0.4,32.6,24.4,8.4,4.5,27.6,71.0,2.2292400000000003
2016-11-18,1.6,31.6,24.0,9.8,4.0,27.78,65.75,2.31498
2016-11-19,0.0,33.0,21.4,8.1,4.8,27.54,66.75,2.2292400000000003
2016-11-20,0.0,32.5,22.1,7.6,3.7,27.66,68.5,1.7148
2016-11-21,0.0,32.3,22.2,10.2,4.8,27.8,66.5,2.2292400000000003
2016-11-22,0.0,32.4,23.8,9.4,4.7,27.74,67.75,1.88628
2016-11-23,0.0,32.4,23.0,7.1,4.5,27.72,68.25,2.40072
2016-11-24,0.0,32.4,24.0,10.4,5.0,27.8,68.5,1.88628
2016-11-25,0.0,32.6,20.4,9.6,4.5,27.0,69.25,1.88628
2016-11-26,0.0,32.0,20.8,10.0,5.2,27.1,66.0,2.5722
2016-11-27,1.8,32.0,21.8,8.5,4.9,26.82,71.25,2.05776
2016-11-28,0.4,32.0,22.0,6.9,5.0,26.8,73.5,1.88628
2016-11-29,0.0,32.2,24.1,10.0,4.6,27.74,70.25,2.2292400000000003
2016-11-30,0.0,33.2,23.4,10.2,6.9,28.06,69.0,2.40072
2016-12-01,0.0,33.2,24.0,9.7,5.2,28.16,65.5,2.2292400000000003
2016-12-02,0.0,32.6,21.5,8.5,5.3,27.54,67.75,2.9151599999999998
2016-12-03,0.0,32.0,24.0,9.5,5.5,26.82,71.5,1.54332
2016-12-04,0.0,32.2,21.0,8.9,4.6,27.02,70.0,2.40072
2016-12-05,0.0,33.0,22.8,10.0,4.4,28.34,68.0,2.05776
2016-12-06,0.0,33.6,21.1,9.1,3.6,27.96,67.75,2.40072
2016-12-07,0.0,32.9,22.0,9.0,4.8,28.0,67.5,1.7148
2016-12-08,0.0,33.4,21.0,10.1,4.6,27.98,65.75,2.05776
2016-12-09,0.0,33.2,22.0,10.4,4.0,27.7,65.75,1.7148
2016-12-10,0.0,33.1,21.4,9.4,5.0,27.82,67.0,1.88628
2016-12-11,0.0,33.4,21.8,10.0,4.5,27.94,65.5,2.5722
2016-12-12,0.0,33.2,22.4,9.8,5.1,28.14,65.25,3.08664
2016-12-13,0.0,32.4,23.6,10.0,5.4,28.02,63.25,2.05776
2016-12-14,0.2,33.3,20.2,9.5,4.2,27.58,67.75,2.05776
2016-12-15,2.0,31.3,24.8,4.8,5.6,27.68,74.0,2.05776
2016-12-16,7.8,30.8,22.8,1.4,4.4,26.86,77.5,1.88628
2016-12-17,2.0,31.0,21.2,2.4,3.8,26.26,80.5,1.88628
2016-12-18,17.6,30.7,23.0,5.1,3.0,27.06,72.5,2.74368
2016-12-19,0.4,30.9,24.2,2.4,5.2,27.68,71.75,1.88628
2016-12-20,0.0,31.8,22.0,5.6,4.5,26.22,78.5,1.02888
2016-12-21,9.2,31.4,20.6,2.3,3.5,26.74,72.0,2.05776
2016-12-22,0.6,31.1,24.6,6.0,4.5,27.66,73.75,3.08664
2016-12-23,1.6,31.0,23.5,8.3,3.9,26.9,77.5,2.2292400000000003
2016-12-24,14.4,31.3,22.0,6.7,3.1,26.18,75.0,1.20036
2016-12-25,0.0,31.7,22.6,7.1,5.5,27.58,72.25,2.40072
2016-12-26,0.0,31.4,24.5,8.8,3.7,27.78,74.75,2.2292400000000003
2016-12-27,0.0,31.3,25.4,7.5,5.0,28.32,69.0,2.5722
2016-12-28,1.8,29.3,24.8,1.6,4.3,26.74,80.5,2.2292400000000003
2016-12-29,5.2,30.8,24.2,9.0,3.8,27.04,71.25,1.7148
2016-12-30,5.2,30.7,22.5,9.7,2.7,27.04,66.0,2.40072
2016-12-31,0.0,30.7,23.2,5.9,3.8,26.86,69.75,2.05776
2017-01-01,0.8,30.8,24.2,8.5,3.8,27.04,71.0,2.40072
2017-01-02,0.0,32.0,23.5,9.6,2.8,27.52,67.5,2.2292400000000003
2017-01-03,0.0,31.6,23.0,8.0,4.7,27.48,69.0,2.5722
2017-01-04,0.0,31.0,25.8,6.5,5.2,28.02,69.5,1.88628
2017-01-05,0.2,30.6,23.0,4.6,4.5,27.22,71.5,2.2292400000000003
2017-01-06,0.0,31.4,22.6,6.5,4.4,27.02,69.5,1.88628
2017-01-07,3.8,31.1,21.2,6.8,7.8,26.38,70.25,2.05776
2017-01-08,0.2,31.6,22.2,8.4,4.2,26.44,72.0,1.7148
2017-01-09,2.5,31.0,23.0,5.8,5.6,26.9,75.75,1.02888
2017-01-10,2.0,29.8,24.0,7.3,3.7,27.18,71.25,1.20036
2017-01-11,0.0,32.3,21.9,8.3,4.4,27.32,68.0,2.40072
2017-01-12,1.7,32.4,22.2,9.2,3.4,27.34,70.0,1.54332
2017-01-13,0.0,31.2,22.8,6.6,4.1,27.26,70.0,1.88628
2017-01-14,1.0,32.6,22.4,10.0,4.0,27.74,66.25,2.2292400000000003
2017-01-15,2.6,31.4,23.0,4.5,4.5,27.04,70.0,1.54332
2017-01-16,0.0,31.8,23.2,7.1,4.5,27.28,67.5,2.2292400000000003
2017-01-17,0.0,33.0,24.0,5.1,6.8,27.94,70.75,1.20036
2017-01-18,0.0,32.4,25.0,8.4,5.2,28.38,65.0,2.2292400000000003
2017-01-19,0.0,32.0,23.2,8.0,6.1,27.36,68.0,2.74368
2017-01-20,1.0,32.4,21.0,8.8,5.7,27.1,66.0,1.7148
2017-01-21,0.0,32.6,24.1,8.8,6.0,28.16,65.25,2.9151599999999998
2017-01-22,0.6,31.1,24.0,2.5,5.2,27.34,73.0,2.05776
2017-01-23,1.2,32.8,23.5,9.6,4.8,28.22,69.75,2.40072
2017-01-24,0.0,32.6,24.0,9.8,4.8,28.12,67.5,2.74368
2017-01-25,0.0,33.0,24.6,10.5,5.2,28.34,64.0,2.05776
2017-01-26,0.0,32.8,26.0,10.2,5.2,28.34,69.0,2.05776
2017-01-27,8.0,32.2,24.1,9.2,5.2,27.9,70.0,1.37184
2017-01-28,0.0,32.4,22.8,8.9,4.6,27.9,68.5,2.5722
2017-01-29,0.0,31.8,23.1,7.7,4.0,27.66,68.75,2.40072
2017-01-30,1.5,31.8,23.8,8.6,3.5,27.78,70.5,2.05776
2017-01-31,1.6,32.3,24.0,2.9,3.7,27.98,68.5,1.88628
2017-02-01,0.2,32.7,23.6,8.1,4.6,28.1,70.5,2.5722
2017-02-02,0.4,33.0,24.2,9.1,4.8,28.34,68.5,1.88628
2017-02-03,0.0,33.0,24.6,10.2,6.1,28.34,68.0,1.54332
2017-02-04,0.0,32.6,22.6,9.4,4.7,27.84,65.75,2.2292400000000003
2017-02-05,0.0,32.7,24.0,10.3,5.0,28.44,66.5,1.7148
2017-02-06,0.0,33.0,25.0,9.9,4.8,28.42,66.5,1.37184
2017-02-07,0.0,33.2,22.6,9.9,5.2,28.08,63.5,1.37184
2017-02-08,0.0,33.8,24.0,9.7,6.9,28.28,63.5,1.54332
2017-02-09,0.0,33.1,24.0,8.5,4.8,28.58,71.0,1.54332
2017-02-10,0.0,33.2,25.0,5.1,6.0,28.86,67.75,1.7148
2017-02-11,1.4,30.2,24.0,2.2,4.5,27.7,64.25,1.54332
2017-02-12,0.2,32.0,22.0,8.9,5.5,27.28,65.25,1.88628
2017-02-13,0.0,31.9,22.0,5.1,4.2,27.82,65.5,2.40072
2017-02-14,0.0,31.4,26.0,2.8,4.8,28.42,70.0,1.54332
2017-02-15,0.2,32.4,24.8,8.9,7.0,28.22,67.25,3.4296
2017-02-16,0.2,32.6,22.8,9.7,6.0,27.92,64.0,2.5722
2017-02-17,0.0,31.3,22.8,5.1,6.0,27.3,72.5,2.2292400000000003
2017-02-18,5.2,31.1,23.0,0.0,4.0,27.18,70.5,1.7148
2017-02-19,0.6,32.7,23.6,4.3,4.0,27.5,73.5,2.40072
2017-02-20,0.6,33.2,24.0,8.8,3.6,28.26,67.5,2.05776
2017-02-21,4.6,32.2,22.5,7.3,4.4,27.66,71.25,2.40072
2017-02-22,3.6,33.2,23.0,9.2,7.9,27.9,67.25,2.40072
2017-02-23,0.6,32.8,22.0,9.2,2.1,27.58,68.0,1.54332
2017-02-24,2.3,33.0,23.8,9.6,4.5,28.32,66.75,2.05776
2017-02-25,0.0,33.0,22.5,8.8,4.2,27.82,68.5,1.7148
2017-02-26,1.0,32.9,22.7,8.6,5.3,27.82,71.5,2.05776
2017-02-27,0.0,33.4,24.5,9.1,3.0,28.76,63.0,1.37184
2017-02-28,0.0,32.7,25.6,8.3,4.6,28.2,69.5,2.40072
2017-03-01,12.4,32.1,23.3,3.6,3.4,27.48,82.0,1.02888
2017-03-02,11.0,31.4,23.6,1.7,2.8,27.58,69.75,0.8574
2017-03-03,0.0,32.2,22.0,9.0,4.7,27.62,70.75,2.2292400000000003
2017-03-04,37.6,29.2,23.0,0.1,3.5,25.66,84.0,1.54332
2017-03-05,12.4,31.0,23.0,4.1,1.0,25.86,84.25,1.37184
2017-03-06,1.4,32.0,22.0,4.0,2.6,27.42,72.0,1.37184
2017-03-07,0.0,31.9,23.5,7.9,3.0,28.0,73.5,1.7148
2017-03-08,1.0,31.2,23.6,9.8,2.6,27.4,76.75,2.0
2017-03-09,8.2,31.4,24.0,5.3,2.8,26.94,76.75,2.233333
2017-03-10,7.6,30.6,24.2,4.7,1.6,27.72,70.25,1.7333330000000002
2017-03-11,1.2,31.4,24.0,9.0,3.0,27.52,76.5,2.0333330000000003
2017-03-12,26.6,29.4,23.4,1.8,1.9,26.32,83.5,1.0
2017-03-13,6.6,29.8,22.8,4.3,1.1,26.34,81.5,1.566667
2017-03-14,0.6,30.0,23.0,2.5,2.0,27.46,75.25,0.566667
2017-03-15,0.0,30.6,22.6,7.9,1.6,27.1,77.25,1.6
2017-03-16,0.0,31.1,23.6,8.2,2.2,27.56,79.75,1.666667
2017-03-17,0.8,31.8,24.2,7.4,1.7,27.98,69.75,1.7333330000000002
2017-03-18,0.0,32.2,24.0,7.5,1.1,28.18,67.25,2.0
2017-03-19,4.0,31.6,23.1,8.9,2.9,27.26,69.25,2.666667
2017-03-20,0.0,31.8,24.0,8.0,2.2,27.7,70.0,1.9333330000000002
2017-03-21,0.0,32.0,24.4,9.9,5.0,28.1,73.0,1.7
2017-03-22,0.0,32.3,23.8,5.0,6.0,28.08,67.75,1.433333
2017-03-23,0.4,31.4,24.0,7.8,2.7,27.74,69.25,2.333333
2017-03-24,2.2,31.9,23.2,9.7,2.5,27.46,73.25,1.7
2017-03-25,0.0,32.2,21.1,9.8,2.6,27.2,69.5,2.1333330000000004
2017-03-26,17.0,32.1,21.0,9.1,4.2,27.3,69.0,1.666667
2017-03-27,0.0,32.6,23.6,8.8,1.6,27.92,74.5,1.5
2017-03-28,0.0,32.9,24.0,9.3,2.5,29.22,72.25,1.366667
2017-03-29,0.0,32.6,24.4,8.8,2.9,28.32,73.75,1.066667
2017-03-30,0.6,31.8,24.2,6.2,2.4,28.28,76.5,2.066667
2017-03-31,4.6,32.0,25.4,6.3,1.9,28.3,75.25,2.4666669999999997
2017-04-01,0.0,31.8,24.0,8.3,2.3,27.96,71.25,2.233333
2017-04-02,24.1,27.7,23.8,0.0,2.5,25.44,92.5,0.266667
2017-04-03,39.2,31.0,24.0,7.0,1.3,27.06,85.25,2.0
2017-04-04,0.4,31.4,22.6,9.9,2.1,26.7,86.0,2.1
2017-04-05,5.0,30.7,23.1,5.9,3.1,26.56,81.5,1.6
2017-04-06,4.9,30.9,22.1,6.8,1.1,26.54,75.75,1.1
2017-04-07,11.4,31.2,22.8,8.3,2.0,26.34,78.0,1.7666669999999998
2017-04-08,0.0,31.7,22.6,9.1,2.0,27.32,76.5,2.066667
2017-04-09,0.2,31.5,23.7,9.1,2.1,27.44,77.0,1.633333
2017-04-10,4.8,30.8,23.4,5.3,1.9,27.08,85.0,1.566667
2017-04-11,5.2,28.7,23.0,0.2,1.5,25.68,95.25,0.0
2017-04-12,11.4,30.2,23.2,5.5,1.0,26.62,87.25,1.0
2017-04-13,61.6,27.8,23.6,0.2,2.4,24.92,92.0,0.0
2017-04-14,11.4,31.8,23.2,9.1,3.0,26.24,84.75,1.833333
2017-04-15,12.2,31.3,23.9,9.6,1.5,27.44,75.5,2.766667
2017-04-16,0.0,31.2,24.0,7.3,2.0,27.84,73.5,1.266667
2017-04-17,41.4,30.1,23.8,4.6,1.3,27.08,80.75,1.133333
2017-04-18,0.0,31.0,21.5,9.7,1.4,26.84,78.75,0.933333
2017-04-19,1.2,31.4,22.0,6.2,1.7,26.02,86.5,1.233333
2017-04-20,0.0,31.2,21.4,7.9,2.1,26.26,78.75,1.233333
2017-04-21,0.0,32.0,21.5,9.8,2.4,27.1,77.75,1.4
2017-04-22,0.0,31.7,21.6,8.3,1.8,26.78,72.0,1.4
2017-04-23,28.8,31.2,21.0,6.4,2.7,25.58,84.0,1.0
2017-04-24,1.2,31.4,22.0,9.5,2.5,26.9,76.0,1.333333
2017-04-25,0.0,30.3,23.6,9.1,2.6,26.7,77.25,1.7666669999999998
2017-04-26,0.0,30.6,22.0,8.3,2.8,26.5,74.25,1.0
2017-04-27,0.0,31.8,22.0,8.5,2.6,27.14,73.75,1.433333
2017-04-28,2.6,31.2,23.6,5.2,2.5,27.36,79.5,1.8666669999999999
2017-04-29,0.2,31.3,22.3,8.4,2.0,26.44,82.75,2.1333330000000004
2017-04-30,22.7,30.5,22.4,4.9,2.1,26.36,74.25,1.7
2017-05-01,4.4,30.0,22.8,5.5,2.2,25.54,80.25,2.0
2017-05-02,0.6,28.9,20.6,0.0,3.0,24.94,93.25,1.333333
2017-05-03,60.0,28.8,21.0,4.2,0.6,25.06,88.25,0.9
2017-05-04,1.4,29.1,20.8,6.5,1.5,25.6,82.5,1.7
2017-05-05,0.2,30.8,21.6,7.8,2.9,26.38,73.25,1.7
2017-05-06,8.4,29.6,22.0,0.4,1.7,24.78,94.5,0.4
2017-05-07,19.7,29.7,22.6,4.5,0.9,25.64,87.5,1.0
2017-05-08,8.1,26.8,23.0,0.0,1.4,24.72,93.5,1.2
2017-05-09,17.1,29.5,18.6,0.8,0.6,24.32,93.25,0.566667
2017-05-10,6.2,30.0,23.0,4.4,0.6,26.42,78.75,0.833333
2017-05-11,3.0,29.8,22.6,4.6,1.3,26.14,87.25,0.833333
2017-05-12,0.0,30.0,23.4,9.4,1.3,26.1,77.0,1.466667
2017-05-13,0.0,30.8,20.7,9.5,4.2,26.18,70.5,1.7666669999999998
2017-05-14,0.0,31.0,21.6,9.6,3.3,26.4,77.5,1.4
2017-05-15,0.0,31.0,22.4,7.6,2.0,27.42,78.25,0.566667
2017-05-16,0.0,33.2,22.3,9.6,2.2,27.24,77.0,1.4
2017-05-17,0.0,32.2,22.2,8.5,2.1,27.04,74.0,0.833333
2017-05-18,0.0,31.6,23.4,8.2,2.5,27.62,74.75,1.3
2017-05-19,0.6,31.4,23.0,7.8,2.6,27.3,76.5,1.833333
2017-05-20,16.0,29.8,23.7,7.0,2.0,26.46,81.75,1.566667
2017-05-21,5.4,30.9,23.2,9.0,1.6,26.92,73.5,1.433333
2017-05-22,15.6,31.6,23.6,6.9,2.0,26.7,77.0,1.133333
2017-05-23,0.0,32.1,21.6,8.7,2.0,26.46,81.0,1.233333
2017-05-24,4.6,30.0,22.8,5.7,2.9,25.72,88.25,1.566667
2017-05-25,29.4,28.9,20.2,0.8,0.6,24.08,92.75,0.43333299999999997
2017-05-26,1.0,28.7,21.0,1.3,1.3,24.52,90.0,0.666667
2017-05-27,0.0,30.0,22.4,5.5,3.4,26.08,90.0,0.85
2017-05-28,49.6,28.1,23.8,0.2,1.7,25.38,92.0,3.266667
2017-05-29,72.9,26.7,19.8,0.0,3.0,23.64,89.25,2.333333
2017-05-30,2.2,28.0,22.2,0.7,0.5,24.74,85.75,1.333333
2017-05-31,73.0,27.2,23.0,0.0,0.8,24.74,96.0,0.6
2017-06-01,33.9,28.3,22.3,4.0,0.3,25.2,90.0,1.566667
2017-06-02,7.0,29.4,22.1,1.5,0.9,25.2,90.25,0.0
2017-06-03,2.6,28.7,22.8,7.2,0.7,25.2,87.25,1.6
2017-06-04,12.9,29.0,22.5,1.2,1.0,25.38,83.75,1.833333
2017-06-05,3.6,29.6,21.8,2.5,2.4,25.26,86.0,1.466667
2017-06-06,49.4,31.8,22.0,7.0,1.4,26.5,82.5,1.566667
2017-06-07,1.0,29.8,23.0,5.8,2.0,26.02,78.75,1.3
2017-06-08,6.7,30.6,22.4,4.5,2.0,26.42,81.0,1.666667
2017-06-09,6.3,30.3,22.8,6.2,1.7,25.58,86.25,1.9
2017-06-10,28.4,29.4,22.5,4.3,1.5,25.08,89.25,0.566667
2017-06-11,6.1,29.1,21.4,7.1,1.2,24.84,84.25,0.833333
2017-06-12,2.1,29.7,20.6,8.9,1.2,25.14,82.5,1.9333330000000002
2017-06-13,19.2,29.9,22.6,6.9,2.1,26.44,78.0,2.566667
2017-06-14,7.7,29.1,21.0,2.9,2.6,24.12,87.5,1.4
2017-06-15,15.4,24.5,21.6,0.0,1.9,23.36,93.5,1.233333
2017-06-16,47.3,29.2,20.8,4.9,0.9,24.52,88.25,1.166667
2017-06-17,0.6,29.1,21.0,5.2,1.8,25.02,85.0,1.133333
2017-06-18,11.0,30.0,22.0,4.0,1.6,25.46,85.75,2.233333
2017-06-19,10.2,29.7,21.0,5.8,1.2,25.2,83.5,1.7333330000000002
2017-06-20,3.5,29.1,21.6,5.0,2.0,25.02,90.25,1.566667
2017-06-21,14.4,29.4,22.0,6.6,2.0,24.8,85.25,2.166667
2017-06-22,5.4,29.1,21.2,8.5,2.2,24.44,83.75,1.7666669999999998
2017-06-23,5.4,29.3,22.8,6.0,2.8,25.4,85.25,1.8666669999999999
2017-06-24,49.2,26.3,21.5,0.0,1.6,24.0,94.25,0.9
2017-06-25,31.6,31.7,21.5,1.1,0.4,25.1,86.75,2.1
2017-06-26,6.6,28.1,21.2,3.6,2.0,24.44,84.5,1.233333
2017-06-27,0.0,28.9,22.2,4.0,3.0,25.32,79.5,2.766667
2017-06-28,21.2,25.2,21.8,0.0,1.4,23.4,95.25,1.5
2017-06-29,40.4,26.4,22.3,0.0,1.2,24.24,95.5,1.133333
2017-06-30,40.7,28.7,22.6,2.9,0.6,24.92,91.0,1.1
2017-07-01,23.3,28.9,22.0,0.5,0.6,24.12,92.75,0.533333
2017-07-02,14.6,29.1,21.0,4.5,0.9,24.22,88.25,1.633333
2017-07-03,7.0,28.8,20.7,2.6,1.7,23.1,90.0,1.9666669999999997
2017-07-04,10.3,29.0,20.9,4.6,1.2,24.54,84.0,4.5
2017-07-05,20.2,26.9,20.6,0.4,1.6,23.56,89.75,1.9666669999999997
2017-07-06,29.4,26.3,21.1,0.1,1.1,23.12,91.25,1.133333
2017-07-07,11.8,27.2,21.2,0.2,0.7,24.2,89.5,1.9666669999999997
2017-07-08,14.2,27.9,20.8,7.5,1.0,23.68,85.0,2.066667
2017-07-09,14.2,26.7,20.8,0.0,2.4,23.18,93.5,1.6
2017-07-10,20.7,27.5,21.4,0.0,1.1,25.02,79.25,2.233333
2017-07-11,0.8,28.5,22.6,1.6,3.0,24.88,85.25,1.9
2017-07-12,3.4,27.9,21.6,4.7,3.0,24.36,81.25,2.766667
2017-07-13,0.2,27.9,19.4,3.9,2.5,23.8,86.5,2.9
2017-07-14,5.8,27.9,19.4,8.2,1.9,23.64,82.75,1.9
2017-07-15,3.4,28.1,20.6,5.4,2.4,24.68,73.75,2.766667
2017-07-16,2.0,27.1,21.6,2.2,3.7,23.28,91.0,1.133333
2017-07-17,7.5,27.9,20.6,2.6,1.7,23.16,85.25,2.333333
2017-07-18,1.8,27.1,19.8,3.5,1.7,23.26,82.5,1.4
2017-07-19,1.0,26.1,20.8,0.7,1.7,23.2,91.25,1.3
2017-07-20,26.3,26.8,20.8,0.1,0.9,23.74,96.0,1.7666669999999998
2017-07-21,81.6,28.7,21.4,0.7,0.3,24.04,93.25,0.833333
2017-07-22,42.1,27.6,21.3,3.9,0.8,23.74,87.25,1.433333
2017-07-23,10.7,28.1,21.0,4.2,1.0,23.88,84.75,0.766667
2017-07-24,8.5,28.4,21.0,8.4,1.6,24.3,80.75,1.4
2017-07-25,16.8,27.6,20.8,7.3,3.1,23.92,86.0,2.9
2017-07-26,2.3,28.3,21.0,6.3,2.5,24.06,81.25,2.3
2017-07-27,11.2,28.2,21.0,1.1,2.7,23.86,94.25,2.5
2017-07-28,65.0,25.5,20.6,0.0,1.3,22.82,87.25,2.0333330000000003
2017-07-29,20.5,27.5,20.8,3.3,1.3,23.1,87.5,2.6
2017-07-30,10.1,27.1,21.2,3.5,2.0,23.84,84.25,2.3666669999999996
2017-07-31,3.8,27.5,21.0,4.0,2.1,23.2,86.5,1.433333
2017-08-01,7.8,25.9,19.8,1.2,1.5,23.2,92.25,0.766667
2017-08-02,15.3,27.1,20.6,1.4,0.5,23.32,93.25,0.833333
2017-08-03,7.2,28.0,19.4,8.4,1.2,24.12,81.0,1.833333
2017-08-04,0.0,29.4,19.0,9.2,2.0,23.98,84.5,1.1
2017-08-05,0.0,29.5,19.8,8.9,2.8,23.72,84.0,0.933333
2017-08-06,0.0,28.0,19.6,9.2,3.4,23.76,83.75,1.4
2017-08-07,5.6,27.6,20.6,3.9,2.0,23.04,85.75,0.833333
2017-08-08,0.4,28.7,18.6,9.1,3.2,23.92,81.75,1.566667
2017-08-09,1.4,29.7,20.4,8.8,2.9,25.28,78.75,1.1
2017-08-10,0.0,28.1,20.6,9.4,3.1,24.32,80.25,1.7333330000000002
2017-08-11,0.0,28.6,19.4,9.3,2.7,24.32,78.0,1.566667
2017-08-12,0.0,29.4,19.8,9.1,3.5,24.42,73.5,2.666667
2017-08-13,1.4,28.9,20.6,5.6,3.2,24.28,85.0,1.5
2017-08-14,2.3,28.4,20.4,5.6,2.5,23.48,80.75,1.5
2017-08-15,0.0,29.1,18.1,9.2,2.9,23.44,79.75,1.4
2017-08-16,0.0,29.0,19.4,7.5,3.3,23.94,79.75,1.0
2017-08-17,0.0,27.6,19.8,1.2,2.3,23.34,86.25,1.0
2017-08-18,9.8,28.4,21.6,2.3,1.3,23.98,88.25,1.266667
2017-08-19,21.7,27.4,21.0,0.2,1.3,23.32,87.25,0.833333
2017-08-20,1.8,29.1,20.8,7.3,1.8,24.56,81.75,2.066667
2017-08-21,0.0,29.2,20.6,9.4,3.0,25.18,78.75,1.5
2017-08-22,3.0,28.1,21.0,3.8,2.6,23.66,85.25,1.9333330000000002
2017-08-23,8.8,28.7,20.7,5.0,1.6,24.24,83.75,1.466667
2017-08-24,1.2,28.5,20.2,4.5,3.0,24.8,80.5,2.833333
2017-08-25,0.8,29.0,22.2,3.7,3.1,25.12,77.75,3.233333
2017-08-26,11.2,27.3,21.3,0.6,2.4,23.88,86.5,0.833333
2017-08-27,10.0,27.2,20.4,2.9,1.1,23.8,85.0,1.4
2017-08-28,2.4,28.0,22.5,1.9,1.1,23.8,85.0,1.54332
2017-08-29,0.0,28.0,17.8,7.2,1.1,24.28,79.5,2.0333330000000003
2017-08-30,0.0,29.6,20.6,5.8,3.2,25.28,72.25,2.5
2017-08-31,0.0,28.2,19.6,3.0,3.0,24.52,76.75,2.266667
2017-09-01,0.0,29.2,20.2,8.6,3.2,24.74,73.25,2.333333
2017-09-02,0.4,28.1,19.5,7.5,2.8,23.68,80.25,2.233333
2017-09-03,7.0,27.6,19.4,4.6,2.0,23.88,79.5,3.5
2017-09-04,2.0,28.8,20.4,9.0,2.6,25.06,68.5,1.9666669999999997
2017-09-05,0.0,29.2,20.2,6.9,4.0,25.1,75.25,1.8666669999999999
2017-09-06,3.2,29.4,21.4,6.3,2.4,25.5,78.5,2.066667
2017-09-07,1.4,28.6,22.0,5.3,2.4,25.6,77.5,3.1
2017-09-08,5.6,28.6,21.9,7.1,1.9,24.52,84.5,1.9333330000000002
2017-09-09,5.4,28.1,20.4,4.9,2.2,24.14,84.75,2.6
2017-09-10,3.1,28.2,22.0,3.8,2.0,25.1,74.75,3.1
2017-09-11,0.6,28.3,21.4,4.6,3.3,24.42,82.75,3.1
2017-09-12,6.0,29.0,21.4,8.6,3.6,24.66,84.5,4.933333
2017-09-13,7.0,28.9,21.4,7.0,3.4,24.8,93.0,3.1
2017-09-14,3.5,28.1,21.2,6.0,3.0,25.0,83.5,2.7
2017-09-15,2.0,28.5,20.6,8.1,3.8,25.34,81.75,2.6333330000000004
2017-09-16,5.8,27.5,21.4,8.1,2.8,24.28,82.75,2.5333330000000003
2017-09-17,3.6,28.2,19.8,4.1,1.7,24.44,80.25,1.566667
2017-09-18,4.6,29.0,21.4,9.0,2.7,24.98,74.25,2.3
2017-09-19,1.2,27.7,21.7,5.4,4.8,24.4,78.0,2.166667
2017-09-20,10.3,28.4,21.4,7.5,3.5,24.14,81.25,1.9333330000000002
2017-09-21,3.4,29.1,21.4,7.2,3.5,25.08,74.0,2.4
2017-09-22,0.0,29.2,22.6,4.2,3.8,25.5,76.75,2.6
2017-09-23,0.0,28.2,23.2,5.0,4.2,25.32,70.25,3.566667
2017-09-24,1.8,27.9,18.6,3.2,3.3,24.0,82.25,2.9
2017-09-25,0.4,29.6,21.6,7.5,3.3,25.66,70.0,2.666667
2017-09-26,1.0,28.9,19.8,3.5,4.2,24.96,80.5,1.633333
2017-09-27,0.6,29.2,23.0,3.4,3.5,25.48,81.25,2.766667
2017-09-28,1.8,29.3,22.0,3.1,3.7,25.16,79.75,2.233333
2017-09-29,2.4,29.7,23.8,9.3,2.3,26.34,72.25,2.4
2017-09-30,0.0,29.6,22.8,4.0,3.5,25.96,73.75,2.5
2017-10-01,0.2,29.6,20.8,8.1,3.8,25.04,75.0,2.433333
