date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-06,38.0,33.7,25.0,2.0,1.9,27.72,84.5,0.333333
2016-11-07,0.0,33.8,24.9,4.6,1.5,28.38,82.0,0.166667
2016-11-08,4.0,32.1,24.3,1.3,2.0,27.04,84.25,0.566667
2016-11-09,5.0,34.8,24.5,7.1,1.6,28.72,77.0,1.166667
2016-11-10,0.0,36.2,26.2,8.6,3.0,30.2,79.75,0.933333
2016-11-11,0.0,36.8,26.1,9.2,3.6,30.1,76.0,1.333333
2016-11-12,0.0,36.2,26.4,4.8,4.1,30.32,72.5,1.666667
2016-11-13,0.0,36.8,25.7,9.5,4.4,30.38,69.5,1.266667
2016-11-14,0.0,38.3,25.7,8.3,4.9,31.0,70.0,0.4
2016-11-15,0.0,35.3,26.6,2.0,4.0,29.7,79.0,0.833333
2016-11-16,0.0,35.9,24.7,7.4,2.6,29.92,73.5,1.8
2016-11-17,0.0,33.7,23.4,1.3,3.9,26.86,83.75,2.166667
2016-11-18,3.1,35.4,23.1,6.0,2.1,28.02,80.0,0.666667
2016-11-19,0.0,36.8,23.7,9.0,2.6,29.38,75.5,1.166667
2016-11-20,0.0,33.3,26.1,2.1,3.3,28.76,80.5,2.666667
2016-11-21,0.0,37.2,25.0,9.5,3.0,29.88,71.75,1.6
2016-11-22,61.4,34.3,23.9,3.8,3.8,27.52,81.75,0.6
2016-11-23,4.6,34.3,23.9,4.5,2.0,28.28,80.75,0.333333
2016-11-24,0.2,33.8,23.9,2.0,1.7,27.9,81.0,1.0
2016-11-25,0.0,35.8,24.5,9.0,2.3,29.34,76.5,1.166667
2016-11-26,0.0,35.8,25.8,8.9,3.7,29.28,77.5,1.166667
2016-11-27,0.0,36.0,25.1,7.7,3.8,29.46,77.5,0.666667
2016-11-28,0.0,35.7,25.0,6.5,3.7,27.74,76.0,1.0
2016-11-29,0.0,37.4,25.5,9.0,3.7,30.74,70.5,0.666667
2016-11-30,0.0,36.2,26.2,9.1,4.0,30.6,74.5,1.333333
2016-12-01,0.0,33.8,25.9,0.0,3.9,29.54,74.75,1.266667
2016-12-02,0.3,37.3,26.2,6.2,3.2,29.98,75.25,1.0
2016-12-03,61.4,29.7,23.1,0.9,4.0,25.4,97.75,0.0
2016-12-04,8.4,32.2,23.1,3.3,1.0,26.06,87.5,0.333333
2016-12-05,3.8,33.8,23.5,2.5,1.6,26.66,83.5,0.833333
2016-12-06,0.0,35.0,23.7,8.5,1.6,28.82,77.25,1.166667
2016-12-07,0.0,35.3,25.3,4.0,3.3,29.04,76.5,1.166667
2016-12-08,0.0,34.8,25.5,8.0,3.8,29.34,74.75,1.333333
2016-12-09,0.0,35.3,25.1,8.5,2.8,29.68,76.5,1.0
2016-12-10,0.0,35.3,25.7,10.1,3.7,29.76,75.25,1.0
2016-12-11,3.3,35.3,25.7,7.4,3.8,28.12,81.0,2.666667
2016-12-12,29.6,30.2,23.9,1.7,2.1,26.06,90.0,0.2
2016-12-13,0.3,34.8,23.8,8.8,1.3,28.48,80.0,1.0
2016-12-14,0.0,29.5,23.9,0.0,2.5,25.88,92.25,0.0
2016-12-15,67.6,30.7,23.8,2.3,0.6,26.7,90.25,0.43333299999999997
2016-12-16,58.9,31.9,23.5,3.5,1.0,26.64,86.25,0.43333299999999997
2016-12-17,11.6,31.5,23.8,0.6,1.5,27.14,86.75,0.666667
2016-12-18,48.2,28.7,23.3,0.0,1.5,25.24,89.5,0.1
2016-12-19,0.0,32.2,23.7,4.3,1.3,26.94,82.25,1.666667
2016-12-20,0.0,31.2,23.9,2.8,1.9,27.24,81.5,1.7
2016-12-21,0.6,32.2,23.9,1.2,2.2,26.7,88.5,0.333333
2016-12-22,2.9,33.3,24.7,4.6,1.5,27.48,82.75,1.166667
2016-12-23,0.5,33.3,24.3,5.5,2.9,27.68,82.0,0.333333
2016-12-24,0.2,33.8,24.4,3.7,2.0,28.28,81.75,1.0
2016-12-25,6.5,33.3,24.2,5.3,2.0,26.86,85.5,0.333333
2016-12-26,0.4,34.8,24.4,9.9,1.7,28.64,77.25,1.166667
2016-12-27,43.5,29.1,24.4,0.3,2.8,25.88,89.75,0.2
2016-12-28,0.0,31.0,24.8,3.3,1.0,27.16,83.25,1.2
2016-12-29,10.3,33.3,24.5,4.3,1.4,28.32,81.0,1.0
2016-12-30,0.0,33.3,25.0,4.9,2.6,28.14,83.0,0.666667
2016-12-31,33.5,30.2,24.2,0.1,2.0,26.28,89.0,0.333333
2017-01-01,16.7,28.7,24.1,0.8,1.5,25.36,93.0,0.0
2017-01-02,2.1,30.6,23.3,1.6,0.5,25.66,91.75,0.666667
2017-01-03,1.1,26.7,23.3,0.1,1.0,24.8,91.0,0.333333
2017-01-04,1.5,33.2,23.0,4.3,0.7,27.4,82.5,1.0
2017-01-05,16.3,32.2,24.1,7.3,2.1,27.54,84.75,1.333333
2017-01-06,0.0,34.3,24.5,7.8,2.4,28.88,77.0,1.166667
2017-01-07,0.0,34.2,25.3,10.0,2.8,29.16,74.75,2.0
2017-01-08,0.0,33.4,24.3,5.7,3.2,27.7,79.25,1.7666669999999998
2017-01-09,0.0,33.8,24.4,5.6,2.9,28.36,76.75,1.066667
2017-01-10,1.2,33.8,24.5,4.4,2.6,27.26,85.25,0.9
2017-01-11,3.5,33.8,24.6,8.2,2.0,28.26,77.0,2.066667
2017-01-12,2.3,34.3,24.7,5.4,3.0,28.52,79.25,1.5
2017-01-13,34.8,28.7,22.9,0.0,2.6,24.76,92.75,1.0
2017-01-14,10.4,29.4,23.0,0.7,0.6,25.76,90.25,0.1
2017-01-15,71.9,33.1,23.5,6.2,1.2,27.4,85.0,0.333333
2017-01-16,0.0,34.3,24.3,9.4,1.6,28.72,72.5,2.0
2017-01-17,31.7,29.2,23.9,0.0,3.2,25.34,95.25,1.266667
2017-01-18,63.1,31.3,22.9,4.4,0.5,26.0,82.75,2.833333
2017-01-19,1.2,33.3,23.1,4.6,2.2,28.0,77.0,1.0
2017-01-20,0.0,34.8,25.4,8.9,2.6,29.62,75.0,1.333333
2017-01-21,16.9,33.3,23.3,3.3,3.7,25.84,86.25,1.0
2017-01-22,8.4,32.3,23.3,3.5,1.5,26.84,79.25,1.333333
2017-01-23,14.3,27.0,23.3,0.0,2.2,24.34,93.25,0.5
2017-01-24,21.5,33.4,23.1,6.6,0.6,27.02,80.0,1.0
2017-01-25,0.0,34.5,24.0,9.4,2.4,28.18,74.5,1.166667
2017-01-26,0.0,34.2,24.7,3.7,3.2,27.54,79.25,0.833333
2017-01-27,0.7,34.3,24.5,6.2,2.1,28.16,76.25,1.0
2017-01-28,5.6,32.7,24.1,4.8,2.4,27.76,85.0,0.666667
2017-01-29,1.8,31.3,23.9,2.3,1.9,26.84,85.75,0.6
2017-01-30,6.2,27.7,23.9,0.0,1.7,25.36,90.5,0.666667
2017-01-31,5.6,33.3,23.7,6.9,0.8,27.44,83.75,0.833333
2017-02-01,27.0,30.7,23.5,0.1,2.2,26.28,85.75,1.0
2017-02-02,8.2,33.2,23.5,5.0,1.6,26.74,86.25,1.0
2017-02-03,12.8,29.7,24.3,1.6,1.9,26.52,89.75,0.1
2017-02-04,20.8,34.0,25.1,6.9,1.1,28.06,81.25,1.0
2017-02-05,0.0,31.7,24.9,1.4,2.3,27.36,83.25,0.666667
2017-02-06,11.6,33.2,23.4,3.7,1.8,26.76,82.0,0.5
2017-02-07,4.6,33.3,24.3,3.6,1.4,27.84,85.5,0.166667
2017-02-08,8.4,33.3,25.0,7.1,2.0,28.46,82.25,1.0
2017-02-09,43.0,29.1,23.7,1.0,2.4,25.6,91.75,0.5
2017-02-10,4.4,31.3,23.7,2.1,0.8,26.26,88.0,0.666667
2017-02-11,16.8,30.7,24.5,0.9,1.3,26.68,86.75,1.5
2017-02-12,0.0,32.0,24.5,0.4,1.5,26.42,84.75,1.5
2017-02-13,1.1,31.8,23.5,2.7,1.3,27.18,86.0,0.2
2017-02-14,27.5,32.5,24.1,1.8,1.4,26.36,85.5,1.1
2017-02-15,20.6,26.8,23.3,0.0,1.5,24.74,90.75,0.0
2017-02-16,3.1,30.1,23.3,0.0,0.8,25.16,88.75,2.066667
2017-02-17,3.6,32.2,22.9,2.6,0.9,27.06,84.75,0.333333
2017-02-18,0.0,32.3,24.5,4.0,1.7,27.52,82.75,0.833333
2017-02-19,20.0,34.3,24.3,7.8,2.1,27.92,79.25,0.666667
2017-02-20,28.8,27.7,23.1,0.0,2.3,24.36,94.25,0.333333
2017-02-21,23.9,32.7,22.5,8.8,0.5,27.16,81.75,1.166667
2017-02-22,43.0,28.2,23.3,0.0,2.1,24.62,93.5,1.0
2017-02-23,1.0,33.8,23.1,8.8,0.9,27.34,84.0,0.933333
2017-02-24,0.0,34.3,24.9,6.9,2.4,28.28,76.75,1.833333
2017-02-25,47.8,28.6,23.3,0.9,3.4,25.54,90.0,0.266667
2017-02-26,18.2,33.3,23.3,4.8,0.6,26.8,84.0,0.666667
2017-02-27,2.8,33.0,23.5,6.7,2.1,27.26,80.75,0.666667
2017-02-28,0.0,31.7,24.3,1.9,2.6,26.08,87.75,1.333333
2017-03-01,4.6,33.2,23.5,5.8,1.5,27.56,82.0,0.766667
2017-03-02,0.0,33.3,23.9,9.9,2.7,28.0,76.25,1.833333
2017-03-03,0.0,34.0,25.1,4.7,3.3,28.18,77.5,2.0
2017-03-04,8.4,32.2,23.5,5.0,2.4,26.9,82.75,1.266667
2017-03-05,4.6,33.8,22.7,7.0,1.5,27.58,83.25,0.5
2017-03-06,3.4,33.3,24.9,3.6,2.6,26.88,84.75,0.5
2017-03-07,15.2,32.9,24.1,5.1,1.7,26.76,85.25,0.533333
2017-03-08,1.6,32.2,24.7,3.9,1.5,27.26,86.0,0.333333
2017-03-09,1.0,33.2,24.5,4.0,1.8,26.66,86.0,1.0
2017-03-10,29.9,33.2,23.3,8.1,1.5,26.62,84.5,1.0
2017-03-11,28.1,31.1,23.1,1.7,1.7,26.36,90.25,0.666667
2017-03-12,0.9,31.2,23.9,2.3,1.4,26.22,88.25,0.333333
2017-03-13,18.5,33.3,23.8,4.9,2.2,26.66,89.0,0.5
2017-03-14,32.4,30.7,24.5,1.0,0.4,26.12,94.25,0.333333
2017-03-15,4.2,32.7,24.1,5.3,1.1,27.0,86.0,0.333333
2017-03-16,4.8,30.2,23.5,2.9,1.4,25.34,91.5,0.666667
2017-03-17,91.4,28.7,23.5,1.0,1.1,25.6,92.5,0.166667
2017-03-18,3.7,33.5,24.0,8.0,1.0,27.28,82.5,0.833333
2017-03-19,3.0,33.4,24.4,6.4,2.0,26.8,84.5,1.0
2017-03-20,50.7,27.2,24.1,0.0,2.1,25.34,92.5,0.566667
2017-03-21,25.9,31.2,23.7,1.8,0.7,26.5,85.0,0.333333
2017-03-22,0.0,33.4,24.3,8.4,1.6,27.94,84.25,0.833333
2017-03-23,0.0,34.3,24.5,7.8,2.6,28.0,81.25,0.666667
2017-03-24,9.5,33.3,24.7,5.2,2.3,27.52,83.75,0.666667
2017-03-25,0.3,32.0,24.7,3.0,1.9,26.8,88.0,0.43333299999999997
2017-03-26,33.2,31.8,24.3,2.9,1.4,27.14,84.75,0.766667
2017-03-27,0.3,34.3,24.9,5.2,1.7,28.24,80.5,0.6
2017-03-28,0.0,32.0,25.1,5.9,2.1,27.82,83.75,1.433333
2017-03-29,14.4,32.2,24.4,5.3,1.8,27.12,84.5,0.266667
2017-03-30,2.3,29.5,24.1,0.0,1.5,26.04,89.5,0.9
2017-03-31,1.8,33.6,23.9,7.0,0.9,27.74,81.75,0.833333
2017-04-01,26.8,33.8,24.7,6.3,2.8,27.46,86.75,0.666667
2017-04-02,38.4,28.7,24.6,0.4,1.3,25.54,93.25,0.166667
2017-04-03,42.9,32.3,24.1,6.2,0.6,27.44,84.25,0.833333
2017-04-04,0.0,33.1,25.1,2.4,2.1,27.12,86.0,0.5
2017-04-05,105.2,28.4,23.9,0.0,1.7,25.46,90.0,0.266667
2017-04-06,8.1,28.7,23.9,2.4,0.6,25.42,93.0,0.166667
2017-04-07,18.8,32.7,23.1,4.9,1.0,27.04,82.75,0.666667
2017-04-08,0.0,34.3,24.2,7.1,1.5,27.34,83.0,0.666667
2017-04-09,20.3,33.5,23.7,7.4,1.2,27.6,84.0,1.666667
2017-04-10,0.0,33.3,25.1,6.0,1.8,27.6,82.75,1.5
2017-04-11,0.0,32.5,24.7,2.4,2.2,27.16,86.75,0.333333
2017-04-12,0.2,34.3,24.1,7.3,1.7,28.68,76.5,1.166667
2017-04-13,1.4,32.5,24.9,3.3,2.5,28.0,86.5,0.5
2017-04-14,0.0,32.5,25.9,3.8,1.9,27.6,90.0,0.833333
2017-04-15,12.1,32.2,24.5,2.7,1.3,26.66,89.0,0.666667
2017-04-16,43.5,33.8,23.2,6.2,1.0,27.04,87.25,0.333333
2017-04-17,5.7,31.9,23.3,1.3,1.7,26.8,91.0,0.5
2017-04-18,7.3,34.0,24.5,5.5,1.1,28.06,88.75,0.5
2017-04-19,52.3,33.3,24.1,6.6,1.6,27.4,85.5,1.333333
2017-04-20,0.6,32.5,24.7,4.0,1.7,27.2,84.0,0.833333
2017-04-21,2.0,31.2,24.3,2.5,1.5,26.1,92.75,2.6
2017-04-22,71.2,32.7,23.9,3.4,1.4,26.76,84.25,0.833333
2017-04-23,0.0,33.8,24.7,6.7,0.9,27.86,83.0,0.833333
2017-04-24,0.0,34.9,25.1,8.5,2.3,28.04,81.75,0.5
2017-04-25,0.2,34.3,24.7,9.0,2.2,28.78,81.0,0.766667
2017-04-26,0.0,35.3,24.9,7.0,3.0,28.66,83.25,0.366667
2017-04-27,0.8,35.3,25.1,9.4,2.5,29.28,80.5,0.666667
2017-04-28,0.0,33.3,25.5,4.0,2.8,27.48,91.25,0.166667
2017-04-29,14.8,31.2,24.7,1.9,1.2,26.74,87.5,0.666667
2017-04-30,1.0,25.9,24.0,0.0,1.4,24.84,93.0,0.0
2017-05-01,42.6,34.0,23.3,8.2,0.4,27.34,83.0,0.333333
2017-05-02,15.4,27.2,23.7,0.0,1.8,24.82,93.5,0.0
2017-05-03,16.8,31.2,22.6,2.7,0.6,26.56,89.0,0.1
2017-05-04,0.1,34.0,24.5,4.4,1.2,27.9,86.25,0.333333
2017-05-05,0.0,30.7,25.3,2.3,1.8,26.8,85.0,1.533333
2017-05-06,0.0,34.3,23.7,9.4,1.9,28.32,87.5,0.43333299999999997
2017-05-07,2.9,33.3,25.2,5.3,2.1,27.76,84.5,0.766667
2017-05-08,0.0,34.8,25.3,7.2,1.5,28.94,78.75,1.033333
2017-05-09,0.0,35.1,26.2,6.4,2.3,28.9,82.0,0.766667
2017-05-10,7.3,34.8,25.5,4.9,2.0,28.16,83.5,0.333333
2017-05-11,0.6,35.3,24.9,5.4,1.8,28.32,81.5,0.766667
2017-05-12,2.2,35.0,25.7,1.0,1.6,28.38,87.25,0.833333
2017-05-13,0.0,33.0,25.3,5.4,1.6,28.38,82.25,1.166667
2017-05-14,10.8,35.0,24.9,9.2,2.0,29.22,81.5,0.766667
2017-05-15,0.0,35.8,25.4,10.0,2.6,29.54,79.0,1.0
2017-05-16,0.0,36.2,25.7,8.4,2.6,29.66,75.75,0.6
2017-05-17,0.0,35.5,25.0,9.4,2.9,29.18,72.25,1.166667
2017-05-18,0.0,35.8,25.3,10.2,4.1,29.3,75.5,1.166667
2017-05-19,0.0,35.2,25.7,10.4,2.2,29.58,73.25,0.933333
2017-05-20,0.0,35.5,25.7,10.2,3.8,29.32,75.0,2.166667
2017-05-21,0.0,35.0,25.7,8.4,3.5,28.98,83.0,0.366667
2017-05-22,0.0,35.3,24.9,7.8,2.7,28.36,79.25,0.333333
2017-05-23,0.0,35.2,24.2,8.6,2.6,28.12,79.5,1.1
2017-05-24,0.8,35.3,24.9,9.9,2.7,28.24,78.5,0.833333
2017-05-25,0.0,35.4,24.7,10.1,3.2,29.1,77.0,1.0
2017-05-26,0.0,35.4,24.8,9.4,3.0,28.5,78.5,0.666667
2017-05-27,16.1,35.3,24.7,8.8,3.2,28.62,81.0,0.166667
2017-05-28,1.5,35.8,24.3,10.1,2.5,28.5,76.25,0.666667
2017-05-29,0.0,36.1,25.1,10.4,2.9,28.92,78.0,0.933333
2017-05-30,4.2,34.7,25.5,4.4,2.8,27.76,86.0,0.5
2017-05-31,30.7,34.3,25.3,5.3,1.5,28.4,81.25,0.333333
2017-06-01,0.0,34.8,25.1,5.1,1.9,28.54,78.75,0.833333
2017-06-02,11.6,33.3,23.9,4.8,2.3,26.52,89.5,0.933333
2017-06-03,19.2,33.4,23.2,9.5,1.1,27.32,83.5,0.833333
2017-06-04,0.0,35.4,25.3,7.5,2.0,28.86,79.75,0.833333
2017-06-05,10.8,34.8,24.3,8.9,2.5,28.06,82.25,0.833333
2017-06-06,0.0,33.8,24.2,5.5,2.7,27.4,87.0,0.2
2017-06-07,10.3,35.8,24.5,8.7,1.3,29.26,79.5,0.0
2017-06-08,0.0,36.3,24.6,8.6,2.3,29.22,80.25,0.333333
2017-06-09,0.0,36.3,24.2,10.3,2.9,29.22,75.0,0.666667
2017-06-10,0.0,36.5,24.3,10.1,2.7,29.64,78.0,0.1
2017-06-11,0.0,36.2,24.6,9.9,2.9,29.68,75.25,0.0
2017-06-12,0.0,35.0,25.7,9.3,3.8,29.54,77.0,1.0
2017-06-13,0.0,34.2,25.1,6.5,3.2,27.5,87.0,0.2
2017-06-14,18.9,34.3,23.9,10.3,1.8,28.64,81.5,0.333333
2017-06-15,0.0,35.6,24.1,8.9,2.4,28.88,78.75,0.266667
2017-06-16,0.0,35.3,24.3,10.3,2.5,28.72,78.0,0.766667
2017-06-17,0.0,35.8,24.7,10.5,2.5,29.38,77.25,0.833333
2017-06-18,0.0,36.4,23.7,10.1,3.4,28.98,77.5,0.0
2017-06-19,0.3,36.3,24.5,9.7,3.1,29.64,71.0,1.1
2017-06-20,0.0,33.8,24.2,8.9,3.4,27.92,82.5,0.266667
2017-06-21,0.0,34.8,24.4,7.9,2.5,29.12,80.75,0.333333
2017-06-22,35.3,31.2,24.3,4.5,2.7,27.3,86.5,0.166667
2017-06-23,0.3,32.7,24.1,5.8,1.9,27.76,84.0,0.5
2017-06-24,1.5,35.1,24.4,6.0,2.0,28.46,80.0,0.5
2017-06-25,0.0,36.3,23.7,10.3,2.5,28.84,76.0,0.666667
2017-06-26,0.0,35.8,24.2,10.6,2.9,28.76,77.25,0.1
2017-06-27,0.0,36.3,23.1,10.6,3.5,28.58,76.5,0.5
2017-06-28,0.0,35.8,22.8,9.1,3.8,28.48,71.75,0.366667
2017-06-29,0.0,33.8,25.1,3.4,3.1,28.26,74.75,0.933333
2017-06-30,0.0,35.9,25.5,9.0,2.4,29.48,78.75,0.43333299999999997
2017-07-01,0.0,36.3,23.7,10.3,2.6,28.92,75.0,0.333333
2017-07-02,0.0,35.3,24.7,7.6,3.4,29.0,78.25,0.43333299999999997
2017-07-03,0.8,35.2,24.5,7.7,2.6,28.46,75.75,1.166667
2017-07-04,0.0,35.3,25.1,2.6,3.0,27.44,79.5,1.666667
2017-07-05,4.3,34.8,23.4,9.8,2.0,28.36,74.0,1.433333
2017-07-06,0.0,35.3,22.5,10.6,3.1,28.2,71.0,1.8666669999999999
2017-07-07,0.0,35.8,21.6,10.1,3.3,28.4,69.5,0.933333
2017-07-08,0.0,35.4,23.1,9.1,3.4,28.74,76.75,0.5
2017-07-09,0.0,36.3,25.3,6.6,3.7,28.88,77.75,0.5
2017-07-10,0.0,36.7,23.0,8.4,2.6,28.34,67.5,0.6
2017-07-11,0.0,36.8,21.4,9.6,3.9,27.92,68.25,1.1
2017-07-12,0.0,37.3,22.1,10.2,3.9,28.58,68.5,0.43333299999999997
2017-07-13,0.0,35.8,24.6,3.2,3.9,28.68,76.25,0.6
2017-07-14,0.0,34.2,24.2,7.5,2.4,28.4,81.25,0.566667
2017-07-15,6.6,36.3,23.5,10.1,2.2,28.96,72.5,0.333333
2017-07-16,0.0,37.1,23.4,9.1,3.0,29.18,73.25,0.266667
2017-07-17,0.0,37.4,22.3,10.3,3.8,28.78,69.75,0.43333299999999997
2017-07-18,0.0,37.1,21.6,10.2,3.9,28.38,67.25,1.166667
2017-07-19,0.0,36.3,22.9,10.4,4.3,28.76,69.5,1.0
2017-07-20,0.0,37.3,23.7,10.2,3.7,29.32,74.5,0.5
2017-07-21,0.0,36.8,23.9,8.3,3.6,28.82,77.0,0.5
2017-07-22,0.0,37.2,22.9,9.7,2.8,29.1,77.5,0.166667
2017-07-23,0.0,36.9,25.4,7.9,3.3,28.66,78.0,1.166667
2017-07-24,0.2,36.2,24.0,8.1,2.8,28.04,81.25,0.5
2017-07-25,5.9,36.6,23.2,9.4,2.3,28.96,77.5,0.666667
2017-07-26,0.0,36.6,23.1,10.1,3.2,29.16,69.75,0.5
2017-07-27,0.0,36.6,22.5,9.5,4.0,28.8,65.5,0.666667
2017-07-28,0.0,37.3,22.0,9.7,5.2,28.96,80.25,0.43333299999999997
2017-07-29,0.0,37.3,23.1,10.0,4.6,29.56,68.25,1.1
2017-07-30,0.0,36.3,22.8,9.7,4.4,29.06,70.5,0.833333
2017-07-31,0.0,36.3,24.3,7.8,4.9,29.52,68.5,0.6
2017-08-01,0.0,37.3,23.3,9.0,4.5,29.08,71.5,0.6
2017-08-02,0.0,37.6,23.3,10.2,3.9,29.38,70.25,0.833333
2017-08-03,0.0,37.3,23.3,9.6,4.4,29.6,65.0,1.1
2017-08-04,0.0,37.1,23.3,9.9,5.3,29.76,66.75,1.266667
2017-08-05,0.0,38.0,25.7,7.9,4.7,29.34,73.25,1.333333
2017-08-06,0.7,37.3,24.7,9.1,4.0,28.44,71.5,0.5
2017-08-07,2.0,34.1,24.3,2.6,4.0,27.44,83.25,0.666667
2017-08-08,4.8,35.3,23.5,8.4,1.8,28.68,79.5,1.5
2017-08-09,0.0,35.1,25.4,5.4,3.5,29.3,76.25,0.333333
2017-08-10,0.0,36.8,25.2,10.0,3.5,30.14,72.0,0.833333
2017-08-11,0.0,36.8,24.9,10.0,4.5,30.22,66.5,0.833333
2017-08-12,0.0,36.8,24.9,10.2,4.5,30.06,68.75,0.933333
2017-08-13,0.0,37.0,24.9,10.5,5.0,29.98,73.25,1.0
2017-08-14,0.0,38.3,24.5,10.4,4.5,30.8,72.5,0.766667
2017-08-15,0.0,38.2,25.3,10.0,4.5,30.5,69.5,1.6
2017-08-16,0.0,36.2,21.0,7.7,4.7,28.04,74.0,0.666667
2017-08-17,0.8,37.1,24.8,10.2,4.0,30.26,70.5,1.166667
2017-08-18,0.0,38.8,24.4,10.1,4.5,30.94,68.0,0.2
2017-08-19,0.0,38.8,24.4,10.2,5.1,30.54,63.75,1.166667
2017-08-20,0.0,38.8,26.1,10.1,5.8,31.34,70.0,1.0
2017-08-21,0.0,37.0,25.7,9.2,5.2,30.78,67.75,1.5
2017-08-22,0.0,37.8,24.5,9.5,5.1,30.26,71.0,1.0
2017-08-23,29.6,33.8,23.9,6.8,4.1,27.86,83.25,0.533333
2017-08-24,17.0,35.8,24.9,7.4,3.2,28.46,79.75,0.766667
2017-08-25,14.2,36.8,23.9,9.8,2.7,29.62,67.0,0.833333
2017-08-26,0.0,39.3,24.0,10.4,4.9,30.38,67.5,1.333333
2017-08-27,0.0,37.8,25.9,9.1,5.0,30.62,70.5,1.166667
2017-08-28,0.0,37.2,25.5,9.3,4.6,30.5,69.25,2.0
2017-08-29,0.0,36.9,25.1,9.0,4.3,30.44,74.5,2.0
2017-08-30,0.0,37.3,25.3,8.6,4.3,28.88,77.0,0.333333
2017-08-31,11.8,36.9,23.9,8.7,3.2,28.92,71.75,0.43333299999999997
2017-09-01,0.0,37.1,24.3,9.8,3.6,30.2,72.0,0.666667
2017-09-02,0.0,36.8,23.7,10.4,4.3,30.54,71.75,0.766667
2017-09-03,0.0,37.3,25.5,9.4,4.7,30.16,71.0,1.1
2017-09-04,0.0,36.8,25.7,9.0,3.8,30.02,70.0,1.0
2017-09-05,0.0,37.2,25.1,7.1,3.9,30.14,68.75,1.166667
2017-09-06,0.0,36.9,26.4,8.6,4.0,30.98,69.25,1.1
2017-09-07,0.0,37.5,26.2,10.4,5.4,30.98,67.5,1.833333
2017-09-08,0.0,37.6,25.1,9.2,5.3,29.18,69.0,1.833333
2017-09-09,3.6,36.4,23.9,10.1,4.0,30.1,72.75,1.433333
2017-09-10,0.0,37.3,25.5,10.4,4.8,31.0,68.75,1.266667
2017-09-11,0.0,37.8,25.7,10.0,4.8,30.7,70.75,1.5
2017-09-12,0.0,37.7,25.7,6.4,5.0,30.68,67.75,1.2
2017-09-13,0.0,36.3,23.9,9.3,4.7,29.64,71.25,0.666667
2017-09-14,0.0,38.0,25.1,10.4,4.3,31.14,65.0,1.666667
2017-09-15,0.0,38.1,25.4,9.5,5.3,30.02,66.25,0.766667
2017-09-16,0.0,36.3,25.3,1.2,4.2,28.2,80.75,0.333333
2017-09-17,3.7,33.8,23.7,1.4,2.9,28.14,81.0,1.333333
2017-09-18,0.0,37.1,24.3,8.1,3.2,29.96,69.75,1.833333
2017-09-19,14.4,35.3,24.3,9.5,3.7,29.24,76.0,1.4
2017-09-20,0.9,35.3,24.1,7.1,2.7,28.68,76.75,1.2
2017-09-21,0.0,36.8,24.8,9.9,3.0,30.16,65.0,2.266667
2017-09-22,0.0,35.8,25.9,3.3,4.8,29.22,74.5,0.2
2017-09-23,0.0,35.3,25.3,8.0,3.6,29.12,74.75,1.166667
2017-09-24,0.4,37.8,24.9,9.3,3.7,30.34,63.25,0.766667
2017-09-25,0.0,33.3,25.5,0.0,5.2,27.96,81.5,0.766667
2017-09-26,0.0,36.3,23.3,9.1,2.2,29.04,70.5,1.666667
2017-09-27,0.0,35.8,23.7,6.0,3.6,28.82,72.25,1.666667
2017-09-28,0.0,37.3,25.2,7.8,2.9,28.26,77.25,0.666667
2017-09-29,11.7,34.3,24.7,9.2,2.8,29.28,76.5,1.233333
2017-09-30,0.1,36.3,25.3,9.8,3.3,30.36,67.75,2.433333
2017-10-01,0.0,37.3,25.1,9.5,4.8,30.16,65.5,2.0
2017-10-02,0.0,37.2,24.9,7.8,4.9,30.32,64.0,1.9333330000000002
2017-10-03,0.0,38.3,26.2,8.4,5.1,29.7,68.0,0.766667
2017-10-04,0.0,38.4,24.5,9.1,4.1,30.9,64.75,1.433333
2017-10-05,0.0,37.3,25.3,9.4,5.4,29.52,67.5,2.333333
2017-10-06,0.0,37.4,25.6,9.5,4.5,30.24,69.0,1.0
2017-10-07,0.0,37.2,25.3,8.8,4.7,29.14,70.5,0.833333
2017-10-08,23.0,31.1,23.5,2.5,3.5,26.32,83.0,0.43333299999999997
2017-10-09,0.0,32.6,23.5,4.9,1.8,27.34,79.75,1.433333
2017-10-10,1.6,33.8,24.1,5.1,3.3,28.1,80.0,2.433333
2017-10-11,0.0,36.3,24.7,6.2,2.6,29.02,76.0,1.166667
2017-10-12,0.0,37.2,25.3,9.3,3.6,30.5,70.0,0.766667
2017-10-13,0.0,37.2,26.4,6.0,6.0,29.46,79.0,1.1
2017-10-14,0.0,36.8,25.6,8.7,6.2,30.48,71.25,3.1
2017-10-15,0.0,37.0,25.5,9.9,4.2,30.58,84.0,0.833333
2017-10-16,0.0,35.3,26.8,1.5,4.5,29.66,81.25,0.6
2017-10-17,1.8,36.8,25.5,6.3,2.9,30.5,67.25,1.1
2017-10-18,0.0,37.3,26.8,7.6,4.2,30.1,69.25,1.7666669999999998
2017-10-19,0.0,36.8,25.5,9.9,4.2,30.74,66.75,2.4
2017-10-20,0.0,36.8,25.9,9.7,5.2,30.84,65.0,2.333333
