date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-07-11,0.0,19.1,14.1,7.1,1.7,15.18,82.25,2.0
2017-07-12,0.0,19.1,14.1,1.7,1.7,15.18,82.25,1.0
2017-07-13,0.0,19.1,14.1,6.4,1.7,15.18,82.25,1.0
2017-07-14,0.0,19.1,14.1,6.8,1.7,15.18,82.25,1.0
2017-07-17,0.0,19.1,14.1,6.8,1.7,15.18,82.25,3.5
2017-07-18,0.0,19.1,14.1,9.0,1.7,15.18,82.25,3.0
2017-07-19,0.0,19.1,14.1,8.2,1.7,15.18,82.25,4.0
2017-07-20,0.0,19.1,14.1,7.8,1.7,15.18,82.25,3.0
2017-07-21,0.0,19.1,14.1,8.9,1.7,15.18,82.25,3.0
2017-07-24,0.0,19.1,14.1,8.9,1.7,15.18,82.25,2.5
2017-07-25,0.1,19.1,14.1,8.8,1.7,15.18,82.25,1.0
2017-07-26,0.0,19.1,14.1,9.0,1.7,15.18,82.25,2.5
2017-07-27,0.0,19.1,14.1,6.7,1.7,15.18,82.25,1.0
2017-07-28,0.0,19.1,14.1,6.1,1.7,15.18,82.25,1.0
2017-07-31,0.0,19.1,14.1,6.1,1.7,15.18,82.25,1.5
2017-08-01,0.0,19.1,14.1,1.5,1.7,15.18,82.25,1.5
2017-08-02,0.0,19.1,14.1,7.9,1.7,15.18,82.25,2.0
2017-08-03,0.0,19.1,14.1,4.6,1.7,15.18,82.25,2.0
2017-08-04,0.0,19.1,14.1,9.1,1.7,15.18,82.25,2.5
2017-08-07,0.0,19.1,14.1,8.9,1.7,15.18,82.25,1.0
2017-08-08,0.0,19.1,14.1,4.6,1.7,15.18,82.25,2.0
2017-08-09,0.0,19.1,14.1,7.8,1.7,15.18,82.25,2.0
2017-08-10,0.0,19.1,14.1,6.0,1.7,15.18,82.25,1.5
2017-08-11,0.0,19.1,14.1,0.0,1.7,15.18,82.25,1.0
2017-08-14,0.0,19.1,14.1,9.5,1.7,15.18,82.25,1.5
2017-08-15,0.0,19.1,14.1,0.0,1.7,15.18,82.25,1.0
2017-08-16,0.0,19.1,14.1,5.6,1.7,15.18,82.25,1.0
2017-08-17,0.0,19.1,14.1,3.2,1.7,15.18,82.25,2.0
2017-08-18,0.0,19.1,14.1,8.0,1.7,15.18,82.25,1.0
2017-08-21,0.0,19.1,14.1,9.5,1.7,15.18,82.25,2.0
2017-08-22,0.0,20.8,14.1,4.5,1.7,15.18,83.0,2.5
2017-08-23,0.0,20.8,14.1,0.0,1.7,15.18,83.0,1.5
2017-08-24,0.0,20.8,14.1,2.8,1.7,15.18,83.0,1.0
2017-08-25,0.0,20.8,14.1,6.8,1.7,15.18,83.0,1.0
2017-08-28,0.0,20.8,14.1,2.5,1.7,15.18,83.0,1.0
2017-08-29,0.0,20.8,14.1,9.1,1.7,15.18,83.0,1.0
2017-08-30,0.0,20.8,14.1,9.2,1.7,15.18,83.0,2.5
2017-08-31,0.0,20.8,14.1,2.5,1.7,15.18,83.0,1.5
2017-09-01,0.0,20.8,14.1,0.0,1.7,15.18,83.0,1.0
2017-09-04,0.0,20.8,14.1,8.1,1.7,15.18,83.0,2.0
2017-09-05,0.0,20.8,14.1,8.6,1.7,15.18,83.0,2.0
2017-09-06,0.0,20.8,14.1,0.0,1.7,15.18,83.0,1.0
2017-10-11,0.0,20.8,14.1,0.0,1.7,15.18,83.0,2.5
2017-10-16,0.0,20.8,14.1,0.0,1.7,15.18,83.0,2.0
2017-10-17,0.0,20.8,14.1,0.8,1.7,15.18,83.0,1.5
2017-10-18,0.0,20.8,14.1,6.7,1.7,15.18,83.0,1.0
2017-10-19,0.0,20.8,14.1,1.5,1.7,15.18,83.0,2.5
2017-10-20,0.0,20.8,14.1,0.4,1.7,15.18,83.0,2.5
2017-10-23,0.0,20.8,14.1,0.4,1.7,15.18,83.0,3.5
2017-10-24,0.0,20.8,14.1,8.1,1.7,15.18,83.0,1.5
2017-10-25,0.0,20.8,14.1,0.0,1.7,15.18,83.0,1.5
2017-10-26,0.0,20.8,14.1,4.7,1.7,15.18,83.0,2.5
2017-10-27,0.0,20.8,14.1,4.3,1.7,15.18,83.0,1.0
2017-10-30,0.0,20.8,14.1,4.3,1.7,15.18,83.0,1.0
2017-10-31,0.0,20.8,14.1,7.5,1.7,15.18,83.0,3.5
2017-11-01,0.0,20.8,14.1,7.5,1.7,15.18,83.0,1.0
2017-11-06,0.0,20.8,14.1,7.5,1.7,15.18,83.0,1.0
2017-11-07,0.0,20.8,14.1,2.0,1.7,15.18,83.0,2.0
2017-11-08,0.0,20.8,14.1,0.3,1.7,15.18,83.0,1.0
2017-11-09,0.0,20.8,14.1,3.6,1.7,15.18,83.0,1.0
2017-11-10,0.0,20.8,14.1,0.2,1.7,15.18,83.0,1.0
2017-11-13,0.0,20.8,14.1,0.2,1.7,15.18,83.0,2.0
2017-11-14,0.0,20.8,14.1,11.5,1.7,15.18,83.0,1.0
2017-11-16,0.0,20.8,14.1,11.5,1.7,15.18,83.0,4.0
2017-11-17,0.0,20.8,14.1,4.0,1.7,15.18,83.0,1.0
2017-11-20,0.0,20.8,14.1,4.0,1.7,15.18,83.0,1.0
2017-11-21,0.0,20.8,14.1,0.7,1.7,15.18,83.0,1.0
2017-11-22,0.0,20.8,14.1,6.3,1.7,15.18,83.0,2.0
2017-11-23,0.0,20.8,14.1,0.0,1.7,15.18,83.0,2.0
2017-11-24,0.0,20.8,14.1,9.1,1.7,15.18,83.0,3.0
2017-11-27,0.0,20.8,14.1,9.1,1.7,15.18,83.0,1.0
2017-11-28,0.0,20.8,14.1,10.1,1.7,15.18,83.0,2.0
2017-11-29,0.0,20.8,14.1,10.1,1.7,15.18,83.0,1.0
2017-11-30,0.0,20.8,14.1,3.1,1.7,15.18,83.0,1.0
2017-12-01,0.0,20.8,14.1,6.0,1.7,15.18,83.0,1.0
2017-12-04,0.0,20.8,14.1,3.9,1.7,15.18,83.0,1.0
2017-12-05,0.0,20.8,14.1,2.3,1.7,15.18,83.0,1.0
2017-12-06,0.0,20.8,14.1,2.3,1.7,15.18,83.0,1.0
2017-12-07,0.0,20.8,14.1,5.7,1.7,15.18,83.0,1.0
2017-12-08,0.0,20.8,14.1,8.3,1.7,15.18,83.0,1.0
2017-12-11,0.0,20.8,14.1,9.7,1.7,15.18,83.0,1.0
2017-12-12,0.0,20.8,14.1,5.5,1.7,15.18,83.0,3.0
2017-12-13,0.0,20.8,14.1,6.6,1.7,15.18,83.0,2.0
2017-12-14,0.0,20.8,14.1,4.5,1.7,15.18,83.0,1.0
2017-12-15,0.0,20.8,14.1,6.2,1.7,15.18,83.0,1.0
2018-01-22,0.0,20.8,14.1,7.2,1.7,15.18,83.0,3.0
2018-01-23,0.0,20.8,14.1,8.2,1.7,15.18,83.0,4.0
2018-01-24,0.0,20.8,14.1,6.2,1.7,15.18,83.0,4.0
2018-01-25,0.0,20.8,14.1,0.9,1.7,15.18,83.0,1.0
2018-01-26,0.0,20.8,14.1,0.0,1.7,15.18,83.0,1.0
2018-01-29,0.0,20.8,14.1,2.8,1.7,15.18,83.0,1.0
2018-01-30,0.0,20.8,14.1,10.8,1.7,15.18,83.0,1.0
2018-01-31,0.0,20.8,14.1,4.2,1.7,15.18,83.0,1.0
2018-02-01,0.0,20.8,14.1,5.1,1.7,15.18,83.0,1.5
2018-02-02,0.0,20.8,14.1,11.0,1.7,15.18,83.0,2.5
2018-02-03,0.0,20.8,14.1,9.0,1.7,15.18,83.0,2.5
2018-02-04,0.0,20.8,14.1,3.7,1.7,15.18,83.0,2.5
2018-02-05,0.0,20.8,14.1,10.1,1.7,15.18,83.0,2.0
2018-02-06,0.0,20.8,14.1,10.9,1.7,15.18,83.0,2.5
2018-02-07,0.0,20.8,14.1,10.8,1.7,15.18,83.0,2.0
2018-02-08,0.0,20.8,14.1,6.0,1.7,15.18,83.0,1.0
2018-02-09,0.0,20.8,14.1,3.1,1.7,15.18,83.0,1.0
2018-02-10,0.0,20.8,14.1,4.0,1.7,15.18,83.0,1.0
2018-02-11,0.0,20.8,14.1,2.5,1.7,15.18,83.0,1.0
2018-02-12,0.0,20.8,14.1,0.0,1.7,15.18,83.0,1.0
2018-02-13,0.0,20.8,14.1,0.0,1.7,15.18,83.0,1.0
2018-02-14,0.0,20.8,14.1,0.0,1.7,15.18,83.0,1.0
2018-02-15,0.5,20.8,14.1,0.0,1.7,15.18,83.0,1.0
2018-02-16,1.5,20.8,14.1,1.3,1.7,15.18,83.0,1.0
2018-02-17,1.5,20.8,14.1,2.7,1.7,15.18,83.0,1.0
2018-02-18,1.5,20.8,14.1,4.3,1.7,15.18,83.0,1.0
2018-02-19,1.5,20.8,14.1,0.1,1.7,15.18,83.0,1.0
2018-02-20,14.7,20.8,14.1,2.5,1.7,15.18,83.0,1.0
2018-02-21,0.1,20.8,14.1,9.3,1.7,15.18,83.0,3.0
2018-02-22,0.0,20.8,14.1,10.6,1.7,15.18,83.0,4.0
2018-02-23,0.0,20.8,14.1,9.4,1.7,15.18,83.0,1.5
2018-02-24,0.0,20.8,14.1,7.1,1.7,15.18,83.0,1.5
2018-02-25,0.0,20.8,14.1,9.7,1.7,15.18,83.0,1.5
2018-02-26,0.0,20.8,14.1,10.3,1.7,15.18,83.0,2.0
2018-02-27,3.8,20.8,14.1,7.1,1.7,15.18,83.0,1.5
2018-02-28,2.7,20.8,14.1,5.7,1.7,15.18,83.0,1.5
2018-03-01,2.7,20.8,14.1,5.9,1.7,15.18,83.0,1.0
2018-03-02,2.7,20.8,14.1,2.2,1.7,15.18,83.0,1.0
2018-03-03,2.7,20.8,14.1,5.0,1.7,15.18,83.0,1.0
2018-03-04,2.7,20.8,14.1,0.4,1.7,15.18,83.0,1.0
2018-03-05,2.7,20.8,14.1,8.9,1.7,15.18,83.0,2.5
2018-03-06,2.7,20.8,14.1,5.7,1.7,15.18,83.0,2.5
2018-03-07,2.7,20.8,14.1,1.0,1.7,15.18,83.0,2.0
2018-03-08,2.7,20.8,14.1,2.9,1.7,15.18,83.0,1.5
2018-03-09,2.7,20.8,14.1,5.2,1.7,15.18,83.0,1.0
2018-03-10,2.7,20.8,14.1,6.5,1.7,15.18,83.0,1.0
2018-03-11,2.7,20.8,14.1,9.9,1.7,15.18,83.0,1.0
2018-03-12,2.7,20.8,14.1,4.5,1.7,15.18,83.0,2.0
2018-03-13,0.0,20.8,14.1,7.0,1.7,15.18,83.0,2.0
2018-03-14,0.0,20.8,14.1,0.0,1.7,15.18,83.0,1.0
2018-03-15,0.0,20.8,14.1,0.2,1.7,15.18,83.0,2.5
2018-03-16,0.0,20.8,14.1,8.5,1.7,15.18,48.75,1.5
2018-03-17,0.0,20.8,14.1,1.2,1.7,15.18,48.75,1.5
2018-03-18,0.0,20.8,14.1,3.0,1.7,15.18,48.75,1.5
2018-03-19,0.0,20.8,14.1,4.6,1.7,15.18,48.75,1.0
2018-03-20,0.0,20.8,14.1,0.0,1.7,15.18,48.75,1.0
2018-03-21,0.0,20.8,14.1,4.7,1.7,15.18,48.75,1.0
2018-03-22,0.0,20.8,14.1,0.2,1.7,15.18,48.75,1.0
2018-03-23,0.0,20.8,14.1,5.1,1.7,15.18,48.75,1.0
2018-03-24,0.0,20.8,14.1,5.1,1.7,15.18,48.75,1.0
2018-03-25,0.0,20.8,14.1,1.3,1.7,15.18,48.75,1.0
2018-03-26,0.0,20.8,14.1,0.0,1.7,15.18,48.75,1.0
2018-03-27,0.0,20.8,14.1,1.0,1.7,15.18,48.75,1.5
2018-03-28,0.0,20.8,14.1,0.3,1.7,15.18,48.75,1.0
2018-03-29,0.0,20.8,14.1,1.2,1.7,15.18,48.75,2.0
2018-03-30,0.0,20.8,14.1,4.2,1.7,15.18,48.75,2.0
2018-03-31,0.0,20.8,14.1,0.2,1.7,15.18,48.75,2.0
