date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-15,0.0,37.0,24.7,5.8,13.7,28.94,61.5,1.333333
2016-11-16,0.0,36.4,22.1,9.7,12.8,28.5,63.75,2.5
2016-11-17,0.0,37.4,23.0,9.8,11.3,28.96,60.0,0.833333
2016-11-18,0.0,37.3,21.8,9.8,14.1,28.72,58.5,1.5
2016-11-19,0.0,33.9,24.4,3.2,13.2,28.3,62.0,1.066667
2016-11-20,0.0,36.6,23.0,7.8,11.1,28.32,63.0,0.9
2016-11-21,0.0,37.8,22.0,10.3,12.5,29.08,55.75,2.0
2016-11-22,0.0,37.8,22.3,8.1,15.0,28.88,55.75,1.333333
2016-11-23,0.0,37.6,22.0,9.5,16.0,28.72,56.0,1.666667
2016-11-24,0.0,38.4,21.3,10.8,14.0,27.6,52.75,2.833333
2016-11-25,0.0,39.0,21.8,11.0,15.8,29.6,50.25,1.166667
2016-11-26,0.0,38.3,22.3,11.3,15.2,28.88,52.5,1.833333
2016-11-27,0.0,37.4,23.0,11.1,14.1,29.28,49.0,2.166667
2016-11-28,0.0,38.4,22.6,10.3,18.7,29.36,53.75,1.333333
2016-11-29,0.0,38.1,23.8,10.0,14.2,29.02,60.25,1.333333
2016-11-30,0.0,36.8,23.6,6.5,14.9,28.96,55.75,1.033333
2016-12-01,0.0,38.1,22.4,9.9,13.9,28.86,65.0,2.0
2016-12-02,0.0,38.7,22.8,9.2,14.6,28.98,70.0,2.25
2016-12-03,0.0,37.0,22.8,9.5,13.6,28.96,60.0,2.0
2016-12-04,0.0,38.4,23.0,10.0,12.9,29.0,65.0,1.25
2016-12-05,0.0,37.8,21.9,10.0,12.9,28.94,66.0,2.0
2016-12-06,0.0,38.3,22.3,10.1,11.8,29.44,64.0,1.25
2016-12-07,0.0,38.3,23.0,9.0,13.8,29.02,71.0,1.5
2016-12-08,0.0,38.3,22.6,9.1,12.2,28.86,72.0,1.75
2016-12-09,0.0,37.7,23.4,9.0,12.0,29.14,67.0,1.75
2016-12-10,0.0,37.6,23.8,6.9,12.6,29.16,66.0,1.0
2016-12-11,0.0,37.3,23.4,10.0,11.9,29.22,64.0,1.5
2016-12-12,0.0,37.0,24.0,8.3,13.3,28.88,71.0,2.0
2016-12-13,0.0,35.6,24.0,4.5,11.7,28.68,69.0,1.0
2016-12-14,0.0,34.0,25.1,1.4,11.4,28.58,63.0,1.75
2016-12-15,0.0,35.2,21.8,3.6,11.2,28.36,65.0,0.75
2016-12-16,0.0,37.4,24.9,0.0,12.5,28.82,73.0,0.75
2016-12-17,0.5,37.0,24.0,6.8,7.9,28.92,73.0,1.25
2016-12-18,0.0,30.4,23.6,0.1,14.4,26.0,83.0,1.5
2016-12-19,0.0,33.6,23.0,0.4,6.1,28.08,66.0,0.75
2016-12-20,0.0,37.5,24.1,4.3,9.1,29.44,65.0,1.0
2016-12-21,0.0,35.0,24.0,5.7,12.8,28.8,68.0,1.75
2016-12-22,0.7,35.8,23.0,5.2,10.9,27.92,83.0,0.75
2016-12-23,6.0,36.6,24.0,9.9,9.1,29.44,64.0,1.0
2016-12-24,0.0,35.3,23.8,3.2,12.5,28.78,66.0,1.5
2016-12-25,0.0,35.4,24.0,4.5,11.5,28.92,69.0,1.25
2016-12-26,0.0,36.5,23.6,5.6,11.3,29.14,66.0,0.75
2016-12-27,0.0,37.6,24.0,9.1,13.2,29.64,64.0,1.75
2016-12-28,0.0,36.8,25.0,10.1,15.8,29.8,61.0,1.5
2016-12-29,0.0,35.0,23.1,3.7,14.0,27.58,87.0,1.25
2016-12-30,8.2,35.8,24.0,5.8,5.6,28.88,68.0,1.0
2016-12-31,0.0,37.9,24.7,6.5,12.3,29.48,57.75,1.9
2017-01-01,0.0,37.9,24.7,10.1,14.1,33.92,58.25,1.833333
2017-01-02,0.0,36.8,24.8,4.7,13.2,29.16,65.75,1.0
2017-01-03,0.0,36.1,21.0,6.2,12.1,26.96,89.5,0.666667
2017-01-04,18.0,36.5,20.8,5.8,4.0,27.76,89.5,0.6
2017-01-05,0.0,36.3,23.2,9.1,9.2,28.06,68.0,1.5
2017-01-06,14.9,36.5,22.3,8.4,8.5,28.2,66.75,1.166667
2017-01-07,0.0,36.0,23.6,8.5,8.2,28.54,60.75,0.9
2017-01-08,1.6,33.7,24.1,7.6,10.1,27.78,68.75,1.166667
2017-01-09,0.0,35.5,23.0,8.1,8.1,28.02,67.25,1.666667
2017-01-10,0.0,35.4,24.6,5.6,9.8,28.6,66.25,1.7333330000000002
2017-01-11,0.0,29.8,23.2,0.8,10.0,25.44,90.25,0.5
2017-01-12,1.4,36.2,21.6,8.1,1.4,27.72,68.25,0.666667
2017-01-13,0.0,36.1,21.5,9.9,9.1,28.4,56.5,1.166667
2017-01-14,0.0,35.4,22.0,7.4,10.5,28.24,59.0,1.833333
2017-01-15,0.0,36.3,24.6,7.7,11.0,28.66,64.75,1.5
2017-01-16,0.0,34.3,22.6,6.1,9.5,27.86,72.25,0.733333
2017-01-17,0.0,35.6,23.2,7.7,7.1,28.4,63.75,1.5
2017-01-18,0.0,33.4,23.2,4.6,11.5,27.92,81.5,0.4
2017-01-19,0.2,32.6,23.2,2.0,5.0,26.04,83.0,0.833333
2017-01-20,10.7,32.1,23.0,4.3,4.0,26.66,80.5,0.333333
2017-01-21,0.7,35.2,23.3,7.9,3.8,28.18,65.5,0.833333
2017-01-22,0.0,33.0,24.1,7.0,9.2,26.9,89.25,0.533333
2017-01-23,13.3,32.6,22.4,6.8,3.9,27.2,78.75,1.333333
2017-01-24,5.7,35.4,24.5,7.6,5.5,28.72,68.0,0.933333
2017-01-25,0.0,33.7,21.2,5.4,7.7,27.42,71.25,0.833333
2017-01-26,1.1,33.8,23.6,5.2,7.5,27.36,87.25,1.266667
2017-01-27,3.6,33.0,22.8,5.9,4.3,26.96,78.0,0.833333
2017-01-28,5.1,34.0,22.3,6.7,4.7,26.62,78.0,1.0
2017-01-29,0.0,34.6,23.0,6.3,5.5,27.68,77.75,0.666667
2017-01-30,7.4,35.4,21.9,8.3,6.1,27.94,63.25,0.8
2017-01-31,0.0,31.6,22.6,3.5,10.1,25.96,81.5,0.666667
2017-02-01,6.3,32.9,21.8,7.5,2.7,26.7,85.25,0.633333
2017-02-02,0.0,35.5,23.0,9.9,4.3,27.94,72.0,0.833333
2017-02-03,0.0,35.7,23.0,9.9,8.5,28.36,67.75,1.4
2017-02-04,0.0,35.8,22.0,9.6,10.2,28.2,62.25,0.9
2017-02-05,0.0,36.6,22.8,10.1,10.1,28.68,66.0,0.6
2017-02-06,0.0,35.6,22.4,6.9,10.8,28.08,78.5,1.0
2017-02-07,7.3,35.4,23.9,8.2,6.2,28.38,71.5,0.733333
2017-02-08,0.0,31.6,24.1,4.6,7.6,27.38,82.0,1.166667
2017-02-09,7.9,32.2,23.4,6.2,4.0,26.96,92.75,0.333333
2017-02-10,5.3,31.5,24.0,3.1,3.1,26.46,91.0,0.833333
2017-02-11,55.1,25.6,22.4,0.0,1.4,23.8,97.0,0.5
2017-02-12,5.7,32.1,22.4,5.5,0.5,25.7,83.5,0.833333
2017-02-13,2.6,32.4,22.3,7.1,3.0,26.1,84.5,0.766667
2017-02-14,0.3,30.8,23.0,1.3,4.3,25.54,90.0,0.666667
2017-02-15,0.8,32.6,22.6,2.1,2.5,26.64,84.5,0.533333
2017-02-16,0.0,32.0,23.4,4.7,4.3,27.16,76.75,0.5
2017-02-17,0.0,33.2,23.0,6.6,3.9,26.34,93.25,1.133333
2017-02-18,15.8,30.4,22.5,2.4,2.7,25.46,92.5,0.4
2017-02-19,3.6,28.1,22.2,1.2,2.2,24.74,95.75,0.166667
2017-02-20,47.6,30.4,21.4,4.0,0.5,24.88,92.75,0.666667
2017-02-21,18.8,30.3,22.6,5.8,2.0,25.54,94.0,0.333333
2017-02-22,5.6,33.1,22.8,9.9,1.5,27.18,77.0,1.333333
2017-02-23,0.0,33.4,22.0,9.5,5.9,27.16,77.0,0.733333
2017-02-24,0.0,32.3,22.8,7.0,5.0,26.34,91.25,0.666667
2017-02-25,3.3,33.1,23.0,7.9,2.0,27.26,82.5,0.666667
2017-02-26,0.0,32.1,22.2,5.1,4.2,25.36,92.5,0.533333
2017-02-27,10.1,29.1,22.3,1.2,2.3,24.92,96.75,0.4
2017-02-28,20.0,31.9,22.0,5.6,0.7,25.58,93.75,1.0
2017-03-01,0.0,31.3,22.6,5.1,1.8,25.52,92.5,0.43333299999999997
2017-03-02,0.4,30.4,23.0,3.4,2.1,25.76,93.25,0.333333
2017-03-03,40.5,29.0,21.8,4.3,1.3,25.12,91.5,0.166667
2017-03-04,0.0,32.3,21.4,6.9,4.8,25.78,95.25,0.5
2017-03-05,32.3,31.5,22.6,6.2,2.0,26.18,88.75,1.7666669999999998
2017-03-06,17.1,32.8,22.5,6.6,1.5,26.42,88.5,0.833333
2017-03-07,2.4,32.9,22.7,7.9,2.9,26.92,86.75,0.633333
2017-03-08,0.5,30.4,23.4,2.4,3.0,25.72,90.25,0.666667
2017-03-09,0.0,30.4,22.3,3.1,2.5,25.36,86.0,0.833333
2017-03-10,0.0,32.7,22.5,5.6,3.8,26.04,92.75,1.0
2017-03-11,41.2,30.4,21.8,4.3,2.4,25.32,94.25,0.333333
2017-03-12,2.3,32.2,22.5,5.3,1.5,25.5,94.0,0.733333
2017-03-13,13.6,31.7,21.5,4.0,1.8,25.4,95.75,0.833333
2017-03-14,10.7,29.9,23.0,3.9,1.6,25.3,95.5,0.666667
2017-03-15,21.6,32.3,23.4,7.1,1.2,26.22,88.5,0.566667
2017-03-16,4.2,29.9,23.8,2.2,3.2,25.62,97.0,0.5
2017-03-17,25.8,29.8,23.0,1.9,1.0,25.64,94.5,0.43333299999999997
2017-03-18,16.0,31.3,22.6,6.0,1.5,25.82,86.5,0.1
2017-03-19,0.0,32.3,22.0,7.9,3.2,26.38,84.0,0.566667
2017-03-20,0.0,32.1,23.1,7.0,3.7,26.64,96.0,0.5
2017-03-21,9.1,31.6,22.8,5.4,2.2,26.0,94.5,0.23333299999999998
2017-03-22,2.8,26.4,22.6,2.8,1.8,24.36,97.75,0.5
2017-03-23,36.1,30.4,22.6,3.7,1.2,25.32,96.0,0.166667
2017-03-24,35.1,31.0,22.6,4.5,1.4,25.52,88.75,0.833333
2017-03-25,6.7,32.3,22.8,5.6,1.9,26.22,87.5,0.666667
2017-03-26,5.7,31.3,23.0,4.8,4.6,26.02,89.0,0.833333
2017-03-27,3.7,30.6,22.7,1.1,1.9,25.68,93.25,0.0
2017-03-28,16.4,31.8,22.8,6.8,1.3,26.48,87.5,0.666667
2017-03-29,1.1,31.6,22.2,7.2,2.3,26.12,91.75,0.5
2017-03-30,8.4,29.6,22.1,2.7,1.9,25.5,93.25,0.666667
2017-03-31,16.9,31.2,22.7,6.1,0.9,25.82,92.25,0.06666699999999999
2017-04-01,43.6,29.4,22.7,0.5,1.4,24.78,96.0,0.166667
2017-04-02,16.4,31.6,22.4,6.8,0.7,25.48,87.25,0.166667
2017-04-03,17.9,32.5,23.0,6.9,2.6,27.24,87.0,0.5
2017-04-04,0.0,30.6,22.7,5.4,2.8,26.3,83.5,0.17148
2017-04-05,0.0,29.6,23.8,1.8,3.7,25.72,90.75,0.5
2017-04-06,13.7,32.0,21.7,10.4,1.3,26.4,79.75,0.5
2017-04-07,0.0,32.7,22.8,9.3,4.4,26.54,81.0,0.666667
2017-04-08,0.0,32.7,23.0,9.1,4.0,27.26,80.5,0.833333
2017-04-09,0.0,33.4,22.8,9.5,3.8,27.24,80.0,0.833333
2017-04-10,0.0,30.1,23.6,2.7,4.3,26.2,93.0,0.166667
2017-04-11,7.2,27.8,23.0,0.5,1.5,24.72,89.75,0.666667
2017-04-12,0.0,32.4,21.9,9.2,1.1,26.3,84.25,0.666667
2017-04-13,0.0,31.2,23.8,4.9,3.4,26.32,87.75,0.5
2017-04-14,1.9,30.3,22.8,5.2,1.3,25.58,91.5,0.166667
2017-04-15,16.4,32.0,23.0,7.9,1.7,26.56,81.5,0.466667
2017-04-16,0.0,32.0,22.7,10.4,3.9,26.92,77.5,0.733333
2017-04-17,0.0,32.8,23.0,10.5,5.1,26.96,81.5,0.833333
2017-04-18,0.0,33.3,21.6,10.4,4.5,27.14,77.5,0.166667
2017-04-19,0.0,32.0,24.7,6.2,3.9,26.94,87.25,0.666667
2017-04-20,1.2,32.2,22.7,8.7,2.8,26.78,83.75,0.333333
2017-04-21,22.5,32.1,23.0,8.4,3.0,26.58,86.0,0.666667
2017-04-22,0.0,30.6,23.6,5.0,2.9,26.12,90.0,0.5
2017-04-23,21.3,31.8,22.0,4.9,1.4,25.32,95.5,0.666667
2017-04-24,30.6,30.0,21.9,4.4,1.2,25.66,89.5,0.333333
2017-04-25,0.0,32.1,22.8,10.6,2.9,26.82,80.75,1.0
2017-04-26,0.0,32.8,22.1,7.6,4.1,26.46,83.25,0.4
2017-04-27,0.0,32.7,21.6,7.1,3.6,26.26,84.75,0.666667
2017-04-28,0.0,31.8,22.7,5.8,2.1,26.4,89.25,0.43333299999999997
2017-04-29,0.6,32.3,23.3,8.1,2.2,27.16,80.5,0.666667
2017-04-30,0.0,31.4,23.1,2.0,3.5,26.06,89.0,0.366667
2017-05-01,0.0,31.8,22.6,7.2,2.1,26.36,82.0,0.666667
2017-05-02,0.3,29.6,23.0,1.2,2.7,26.54,92.5,0.43333299999999997
2017-05-03,0.0,32.0,22.0,6.6,2.0,26.88,80.25,0.666667
2017-05-04,0.4,31.6,22.6,8.2,3.3,26.4,81.25,0.633333
2017-05-05,0.0,31.0,23.0,6.0,4.0,26.32,78.0,0.833333
2017-05-06,0.0,32.0,20.9,9.2,2.9,26.06,84.0,0.366667
2017-05-07,0.0,32.7,23.6,7.4,3.6,26.78,87.75,0.43333299999999997
2017-05-08,8.1,30.8,23.4,2.6,2.3,26.0,95.5,0.266667
2017-05-09,21.9,31.0,23.0,4.7,1.2,26.12,90.5,0.666667
2017-05-10,0.0,32.6,22.6,9.1,3.6,26.84,82.0,0.5
2017-05-11,0.0,32.4,23.8,8.0,3.5,27.24,83.5,0.666667
2017-05-12,0.0,32.7,23.2,8.4,2.8,27.0,80.0,0.7
2017-05-13,0.0,31.0,21.8,3.3,3.9,25.64,86.0,0.266667
2017-05-14,0.0,33.6,23.2,10.0,2.8,27.24,80.0,0.566667
2017-05-15,0.0,32.6,22.0,9.7,4.1,26.68,81.0,0.566667
2017-05-16,0.0,32.7,20.5,8.9,3.7,26.2,83.75,0.166667
2017-05-17,0.0,33.4,21.8,8.4,3.3,26.64,85.25,0.5
2017-05-18,13.3,31.0,23.3,7.7,2.4,26.3,87.5,0.533333
2017-05-19,10.4,32.5,22.4,8.3,2.4,26.42,83.75,0.666667
2017-05-20,0.0,32.9,23.8,8.1,3.5,27.26,79.5,0.833333
2017-05-21,0.0,33.0,22.8,10.7,4.3,26.44,74.25,1.0
2017-05-22,0.0,33.0,21.0,10.5,5.5,25.96,73.0,0.666667
2017-05-23,0.0,33.3,20.9,9.8,5.9,26.04,71.5,0.566667
2017-05-24,0.0,34.4,19.8,10.7,5.0,26.24,77.75,0.4
2017-05-25,0.0,32.6,21.8,4.9,4.7,26.6,80.75,0.666667
2017-05-26,0.0,32.5,22.9,5.2,4.0,26.22,85.0,0.5
2017-05-27,2.9,34.0,22.1,8.9,2.3,26.44,78.25,0.566667
2017-05-28,1.2,32.6,23.0,5.4,3.0,26.08,93.0,0.5
2017-05-29,37.5,25.8,21.8,0.0,2.4,23.76,93.75,0.5
2017-05-30,0.0,31.8,22.0,7.3,1.0,26.48,84.5,0.166667
2017-05-31,0.0,31.4,23.0,5.8,3.0,26.16,86.5,0.666667
2017-06-01,0.0,32.0,22.1,9.4,2.2,25.9,85.5,0.333333
2017-06-02,0.0,32.6,21.5,8.4,2.9,26.1,80.0,0.833333
2017-06-03,2.5,32.7,23.0,9.6,4.4,26.38,79.25,0.666667
2017-06-04,0.0,32.7,22.0,10.2,4.4,26.9,75.5,1.0
2017-06-05,0.0,31.9,22.8,6.6,4.8,25.9,76.25,0.4
2017-06-06,0.0,32.3,21.0,9.9,5.4,25.58,71.75,0.666667
2017-06-07,0.0,32.4,19.8,9.4,5.3,25.2,74.75,0.43333299999999997
2017-06-08,0.0,32.6,20.0,8.9,5.2,25.44,72.75,0.833333
2017-06-09,0.0,34.6,19.9,10.7,6.4,25.98,73.75,0.466667
2017-06-10,0.0,33.7,21.9,9.1,6.0,26.8,73.5,0.6
2017-06-11,0.0,31.1,22.2,3.9,6.1,25.58,91.25,0.4
2017-06-12,3.4,32.6,23.0,9.7,1.8,26.36,78.0,1.0
2017-06-13,0.0,32.7,21.0,10.3,4.8,26.06,71.0,0.666667
2017-06-14,0.0,31.6,21.8,6.0,7.4,26.56,78.5,0.666667
2017-06-15,0.0,33.9,20.5,10.5,4.6,26.44,69.5,0.666667
2017-06-16,0.0,30.7,21.8,2.9,6.9,25.22,81.5,0.5
2017-06-17,0.0,33.8,20.0,7.9,3.7,25.44,76.0,0.533333
2017-06-18,0.0,34.5,20.2,9.6,5.4,26.7,71.25,0.666667
2017-06-19,0.0,33.8,21.7,6.7,5.9,27.12,70.5,0.466667
2017-06-20,0.0,34.8,20.8,7.1,6.6,26.68,71.0,0.666667
2017-06-21,0.0,35.4,20.4,8.1,6.0,27.0,70.75,0.666667
2017-06-22,0.0,35.0,22.5,8.9,6.9,26.98,61.0,0.833333
2017-06-23,0.0,34.4,19.6,9.7,9.2,26.28,64.0,1.333333
2017-06-24,0.0,31.6,23.7,2.3,6.8,26.78,78.0,0.566667
2017-06-25,0.0,35.3,23.0,5.1,6.4,28.14,65.0,0.2
2017-06-26,0.0,35.0,21.8,9.3,8.0,27.88,56.5,1.166667
2017-06-27,0.0,33.7,21.6,4.0,11.1,26.94,61.5,0.7
2017-06-28,0.0,35.0,21.8,5.0,8.6,26.8,62.75,1.166667
2017-06-29,0.0,33.0,20.9,5.0,8.0,26.7,68.0,1.266667
2017-06-30,0.0,33.7,21.8,6.0,6.9,26.34,75.0,0.666667
2017-07-01,0.0,33.1,21.9,3.0,4.6,25.48,90.0,0.15
2017-07-02,0.3,34.6,22.2,8.8,3.7,27.16,77.0,0.35
2017-07-03,0.0,34.4,21.9,3.2,6.6,26.68,73.0,0.15
2017-07-04,0.0,33.3,20.4,10.9,9.0,26.7,60.0,0.6
2017-07-05,0.0,33.4,19.6,9.8,12.5,27.12,64.0,0.4
2017-07-06,0.0,30.6,23.1,1.9,10.4,26.3,76.0,0.5
2017-07-07,0.0,34.2,19.4,7.0,5.5,26.72,70.0,1.0
2017-07-08,0.0,36.0,22.6,10.1,8.8,28.4,59.0,1.0
2017-07-09,0.0,35.3,22.0,9.0,13.5,28.56,59.0,0.75
2017-07-10,0.0,34.6,22.4,6.8,10.5,27.92,25.0,0.85
2017-07-11,0.0,33.0,21.6,4.1,10.5,27.28,68.0,0.15
2017-07-12,0.0,33.9,20.0,8.3,7.5,27.18,59.0,0.35
2017-07-13,0.0,35.6,20.2,10.9,10.3,27.58,44.0,0.6
2017-07-14,0.0,35.7,19.2,10.1,13.8,27.58,60.0,0.8
2017-07-15,0.0,35.4,19.8,6.4,11.9,27.7,51.0,0.9
2017-07-16,0.0,36.7,20.8,9.6,12.3,28.22,61.0,1.0
2017-07-17,0.0,34.6,18.8,7.8,12.4,26.96,63.0,0.55
2017-07-18,0.0,35.0,20.9,5.1,10.5,26.82,59.0,1.25
2017-07-19,0.0,34.0,20.6,8.2,10.0,27.28,68.0,0.85
2017-07-20,0.0,33.7,21.8,3.7,8.0,26.94,74.0,0.5
2017-07-21,0.0,31.3,22.9,1.4,7.4,25.14,94.0,0.0
2017-07-22,6.2,34.4,22.3,9.8,3.7,26.98,70.0,0.8
2017-07-23,0.0,35.1,21.3,9.3,8.7,26.94,73.0,0.75
2017-07-24,0.0,34.7,21.9,8.9,10.5,27.48,60.0,0.6
2017-07-25,0.0,35.8,18.8,10.0,9.2,27.56,57.0,0.6
2017-07-26,0.0,35.2,20.2,10.1,10.3,28.0,61.0,1.1
2017-07-27,0.0,36.3,18.8,10.5,12.5,27.22,61.0,0.55
2017-07-28,0.0,33.4,20.0,3.8,13.1,28.16,53.0,0.75
2017-07-29,0.0,35.9,23.7,9.8,12.6,28.68,64.0,1.5
2017-07-30,0.0,35.4,21.0,10.9,13.4,27.48,57.0,0.65
2017-07-31,0.0,35.6,20.4,8.7,14.0,27.04,58.0,1.333333
2017-08-01,0.0,34.4,20.4,6.5,11.5,28.04,56.75,0.9
2017-08-02,0.0,36.1,23.8,10.6,11.1,28.7,56.75,1.666667
2017-08-03,0.0,36.3,21.2,10.7,11.9,27.92,55.5,0.833333
2017-08-04,0.0,37.4,20.0,10.8,13.0,27.4,59.75,1.0
2017-08-05,0.0,36.7,22.1,9.6,10.7,27.76,61.75,1.166667
2017-08-06,0.0,37.8,22.1,10.2,9.5,27.86,60.25,1.333333
2017-08-07,0.0,35.0,21.2,9.1,11.5,27.56,58.0,1.333333
2017-08-08,0.0,36.3,20.8,10.8,11.4,27.86,51.25,1.333333
2017-08-09,0.0,37.3,19.6,10.2,13.2,27.9,53.5,0.866667
2017-08-10,0.0,36.4,22.0,10.2,12.1,27.88,56.0,1.166667
2017-08-11,0.0,36.8,21.6,11.0,12.4,27.86,54.25,1.9
2017-08-12,0.0,36.4,19.6,11.1,12.2,27.52,50.75,1.566667
2017-08-13,0.0,37.6,20.4,10.4,13.2,28.32,49.75,0.666667
2017-08-14,0.0,37.4,22.4,7.3,13.2,28.2,60.0,1.0
2017-08-15,0.0,36.6,21.5,8.3,10.8,27.7,60.25,0.833333
2017-08-16,0.0,36.4,20.0,9.1,10.8,27.2,56.5,1.166667
2017-08-17,0.0,36.6,17.9,11.2,11.9,27.66,52.5,1.066667
2017-08-18,0.0,37.0,20.6,7.4,13.7,27.8,60.5,1.0
2017-08-19,0.0,36.6,23.0,8.7,11.9,27.92,63.0,1.333333
2017-08-20,0.0,36.4,23.6,9.4,13.4,28.28,58.5,1.5
2017-08-21,0.0,37.6,20.6,10.7,12.8,28.04,56.0,0.8
2017-08-22,0.0,38.0,22.0,10.6,14.0,28.72,57.75,1.5
2017-08-23,0.0,37.5,21.0,11.1,13.6,28.34,55.0,0.9
2017-08-24,0.0,36.6,22.8,9.8,15.5,28.52,53.0,1.0
2017-08-25,0.0,37.4,21.2,10.3,13.9,28.96,51.0,0.6
2017-08-26,1.4,34.6,22.4,4.9,15.1,27.2,65.5,1.066667
2017-08-27,0.3,36.0,22.3,9.9,7.9,28.74,47.75,1.633333
2017-08-28,0.0,36.9,21.2,10.5,13.2,28.3,52.75,1.333333
2017-08-29,0.0,37.6,20.8,10.4,13.1,28.4,48.75,2.0
2017-08-30,0.0,36.8,20.8,9.1,13.1,27.88,54.25,1.666667
2017-08-31,0.0,37.1,21.0,9.5,11.9,28.1,55.0,1.066667
2017-09-01,0.0,37.4,21.8,9.9,13.0,28.52,49.75,1.166667
2017-09-02,0.0,36.3,20.8,9.4,13.5,28.42,50.5,1.333333
2017-09-03,0.0,37.0,20.6,10.7,12.6,27.92,53.5,1.166667
2017-09-04,0.0,36.4,20.6,10.6,12.4,27.68,50.5,1.566667
2017-09-05,0.0,37.0,21.2,11.1,17.8,27.72,52.5,1.333333
2017-09-06,0.0,34.3,20.4,5.8,17.8,27.74,58.75,2.833333
2017-09-07,0.0,36.4,20.6,9.7,12.8,27.8,56.75,1.333333
2017-09-08,0.0,36.9,23.9,9.9,12.8,28.48,56.0,1.9
2017-09-09,0.0,37.4,23.8,10.4,15.0,29.44,44.75,2.5
2017-09-10,0.0,37.3,23.2,10.3,16.0,29.22,52.25,3.333333
2017-09-11,0.0,36.8,23.0,11.1,16.2,29.44,41.0,2.166667
2017-09-12,0.0,36.6,21.7,9.6,17.5,28.5,51.0,2.0
2017-09-13,0.0,36.4,22.1,7.3,14.0,28.26,55.5,1.0
2017-09-14,0.0,38.0,21.9,10.7,12.8,28.6,54.25,1.166667
2017-09-15,0.0,37.6,21.8,11.1,17.5,28.88,48.5,1.5
2017-09-16,0.0,37.0,22.0,11.1,17.2,28.64,47.5,1.666667
2017-09-17,0.0,37.0,22.8,10.7,16.0,28.72,49.5,1.166667
2017-09-18,0.0,37.9,21.5,10.8,14.9,28.52,55.0,1.133333
2017-09-19,0.0,37.4,21.6,10.9,14.7,28.52,54.25,1.5
2017-09-20,0.0,37.8,22.5,9.4,15.7,28.74,54.5,1.066667
2017-09-21,0.0,38.0,22.2,11.0,13.8,28.88,50.0,1.333333
2017-09-22,0.0,37.0,22.3,9.9,16.8,28.42,52.0,2.166667
2017-09-23,0.0,36.8,22.8,7.6,16.8,28.72,56.25,0.9
2017-09-24,0.0,37.8,22.6,10.7,13.0,28.4,54.75,1.233333
2017-09-25,0.0,37.1,22.4,10.5,14.2,28.22,55.75,1.833333
2017-09-26,0.0,37.4,22.9,10.9,14.2,28.82,49.5,1.666667
2017-09-27,0.0,37.0,22.9,10.9,15.0,28.98,54.25,1.5
2017-09-28,0.0,36.3,24.5,7.8,14.5,29.0,54.25,2.166667
2017-09-29,0.0,37.8,22.9,10.0,13.3,28.54,53.5,1.833333
2017-09-30,0.0,37.4,20.8,10.9,15.5,28.08,48.0,1.333333
2017-10-01,0.0,38.2,19.4,10.9,14.7,27.8,52.25,2.0
2017-10-02,0.0,37.0,20.6,10.7,14.1,28.08,53.0,3.333333
2017-10-03,0.0,37.5,24.4,11.0,18.6,29.38,52.0,1.333333
2017-10-04,0.0,37.4,22.4,11.0,14.9,28.9,53.75,3.333333
2017-10-05,0.0,38.0,23.0,10.9,16.6,29.08,51.25,2.166667
2017-10-06,0.0,37.6,24.7,11.0,19.0,29.32,47.25,3.166667
2017-10-07,0.0,37.7,23.9,10.7,21.2,29.18,50.25,0.733333
2017-10-08,0.0,37.8,22.2,8.6,16.0,28.48,57.25,0.933333
2017-10-09,0.0,37.6,23.1,9.7,13.9,28.58,57.25,1.333333
2017-10-10,0.0,36.9,25.0,10.2,12.2,28.82,56.0,1.4
2017-10-11,0.0,35.3,23.8,6.7,14.0,27.98,62.75,2.333333
2017-10-12,0.0,37.4,24.6,7.9,8.4,28.7,57.25,1.333333
2017-10-13,0.0,38.3,20.6,10.6,13.6,28.38,56.75,1.333333
2017-10-14,0.0,38.4,22.3,10.4,15.7,28.62,58.5,1.333333
2017-10-15,0.0,36.5,24.6,6.6,15.0,28.06,68.5,2.333333
2017-10-16,0.0,36.6,24.0,6.5,12.6,28.4,63.75,1.0
2017-10-17,0.0,36.7,24.0,7.8,12.5,28.38,62.25,1.166667
2017-10-18,0.0,37.0,21.8,10.5,13.2,28.38,58.25,2.666667
2017-10-19,0.0,37.2,23.0,10.8,15.7,28.84,52.0,2.166667
2017-10-20,0.0,37.1,22.3,11.1,17.5,28.74,51.25,3.0
2017-10-21,0.0,37.4,22.9,11.2,16.4,29.18,54.75,3.333333
2017-10-22,0.0,37.2,22.6,11.2,17.5,29.28,45.75,2.5
2017-10-23,0.0,38.0,22.0,11.3,17.6,29.16,47.0,1.5
2017-10-24,0.0,38.2,22.0,9.8,16.3,29.08,59.0,1.666667
2017-10-25,0.0,38.4,25.2,10.3,16.0,30.0,50.75,2.5
2017-10-26,0.0,39.0,22.9,10.3,17.1,29.86,53.0,3.5
2017-10-27,0.0,38.4,25.0,10.0,17.8,29.88,54.5,1.5
2017-10-28,0.0,37.7,24.0,9.9,17.0,29.34,54.25,2.0
2017-10-29,0.0,38.7,23.0,10.0,17.4,29.26,58.25,1.666667
2017-10-30,0.0,37.0,23.7,7.7,15.7,28.56,62.25,1.666667
