date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-13,0.0,38.8,21.9,10.9,9.9,31.58,29.75,2.166667
2015-11-14,0.0,38.4,25.0,11.3,13.0,31.42,32.75,3.4
2015-11-15,0.0,37.8,24.4,11.4,12.9,31.08,36.0,2.1333330000000004
2015-11-16,0.0,38.1,25.8,9.5,11.4,31.92,37.75,2.166667
2015-11-17,0.0,37.0,25.2,11.5,11.5,30.4,34.0,1.133333
2015-11-18,0.0,36.8,25.2,11.3,12.4,31.02,30.5,2.766667
2015-11-19,0.0,38.1,24.7,10.9,11.5,30.84,35.0,1.8666669999999999
2015-11-20,0.0,38.2,25.1,10.7,11.1,31.46,34.5,1.9
2015-11-21,0.0,37.7,24.5,11.3,10.9,30.84,34.25,1.366667
2015-11-22,0.0,37.1,25.3,10.9,11.0,31.4,34.25,2.833333
2015-11-23,0.0,37.4,24.9,11.1,11.3,30.18,46.5,2.1333330000000004
2015-11-24,0.0,36.8,24.9,10.2,8.8,29.9,43.5,1.133333
2015-11-25,0.0,37.1,24.8,11.0,9.1,30.66,41.75,1.7
2015-11-26,0.0,37.2,25.3,10.7,10.1,31.54,38.25,2.733333
2015-11-27,0.0,37.3,25.6,11.1,10.8,31.3,37.0,1.7
2015-11-28,0.0,37.4,26.2,10.7,10.5,31.6,37.75,1.7666669999999998
2015-11-29,0.0,37.6,25.3,11.0,11.6,31.26,30.0,2.666667
2015-11-30,0.0,37.3,23.1,11.7,13.8,30.9,27.75,3.166667
2015-12-01,0.0,37.3,25.6,11.4,15.1,31.2,33.75,3.0333330000000003
2015-12-02,0.0,36.7,24.7,11.6,13.8,30.18,39.0,2.9666669999999997
2015-12-03,0.0,37.8,25.6,10.7,12.0,31.44,36.5,2.1333330000000004
2015-12-04,0.0,37.9,24.9,10.7,11.5,31.56,36.25,2.4
2015-12-05,0.0,36.2,25.0,10.2,11.6,30.9,40.0,2.733333
2015-12-06,0.0,37.2,25.4,11.3,10.5,31.52,40.75,1.7333330000000002
2015-12-07,0.0,37.1,25.8,11.3,9.0,30.98,36.0,2.333333
2015-12-08,0.0,37.4,24.6,11.6,11.2,31.0,29.0,2.166667
2015-12-09,0.0,36.4,26.5,10.9,13.2,30.88,39.75,1.833333
2015-12-10,0.0,36.1,24.3,11.4,12.0,30.02,41.25,2.766667
2015-12-11,0.0,37.4,24.7,11.6,11.0,31.32,33.75,2.1333330000000004
2015-12-12,0.0,37.9,25.4,10.5,12.0,31.98,29.75,3.9
2015-12-13,0.0,37.0,26.0,11.4,14.3,31.1,36.25,4.066667
2015-12-14,0.0,35.5,23.8,11.6,13.8,29.32,40.25,4.766667
2015-12-15,0.0,35.1,23.9,9.4,12.2,29.14,37.0,3.3
2015-12-16,0.0,36.2,24.3,10.8,8.0,28.5,52.0,1.066667
2015-12-17,0.2,35.2,25.0,8.0,9.4,30.04,39.25,2.5333330000000003
2015-12-18,0.0,36.1,25.5,9.3,11.2,29.8,46.5,3.2
2015-12-19,0.0,33.1,24.0,3.9,8.9,27.9,63.25,1.433333
2015-12-20,0.0,34.1,24.9,7.2,6.9,29.04,47.25,2.166667
2015-12-21,0.0,33.4,24.8,4.4,8.9,28.38,46.0,4.033333
2015-12-22,0.0,34.9,24.2,11.2,9.4,29.1,42.75,4.066667
2015-12-23,0.0,34.1,24.1,7.8,11.2,29.08,41.25,3.3
2015-12-24,0.0,33.7,23.8,8.9,10.8,26.9,52.25,4.466667
2015-12-25,0.0,34.1,22.1,9.9,8.9,26.62,58.0,2.833333
2015-12-26,2.5,36.4,23.1,9.8,8.0,29.78,40.0,3.4666669999999997
2015-12-27,0.0,34.2,24.0,9.2,12.3,29.1,41.5,4.8
2015-12-28,0.0,34.8,24.7,8.0,10.9,28.28,53.25,4.133333
2015-12-29,0.0,33.1,22.7,6.7,9.6,25.6,58.0,4.733333
2015-12-30,0.0,33.3,22.7,3.6,7.6,27.96,49.25,3.3
2015-12-31,0.0,35.1,25.1,5.7,8.4,29.6,48.75,2.766667
2016-01-01,0.0,35.6,25.5,4.4,8.5,29.46,56.5,1.166667
2016-01-02,0.0,36.4,24.9,11.1,6.1,30.4,46.5,1.3
2016-01-03,0.0,37.8,25.4,9.2,8.6,29.4,58.5,0.8
2016-01-04,2.9,36.7,24.7,9.5,6.7,30.56,43.5,1.8
2016-01-05,0.0,36.2,25.0,5.6,8.4,30.52,41.25,2.1333330000000004
2016-01-06,0.0,34.1,23.8,4.5,9.3,27.06,71.25,3.0333330000000003
2016-01-07,0.4,33.6,22.9,3.7,3.7,26.42,82.75,2.5
2016-01-08,3.2,26.2,22.3,0.0,3.2,24.22,89.25,1.2
2016-01-09,13.6,29.4,23.1,0.0,1.0,25.08,80.0,2.3
2016-01-10,0.6,34.1,23.2,9.0,3.4,26.68,66.0,4.433333
2016-01-11,0.1,33.9,22.5,9.6,7.0,28.92,49.75,3.5333330000000003
2016-01-12,0.0,35.0,25.5,9.6,9.0,29.98,48.75,2.9
2016-01-13,0.0,35.5,26.4,7.7,9.1,29.98,46.75,2.1333330000000004
2016-01-14,12.1,30.3,21.7,0.0,7.1,24.98,87.75,1.7333330000000002
2016-01-15,7.3,32.7,21.7,5.7,1.1,26.62,68.75,0.733333
2016-01-16,0.0,33.5,23.4,6.1,4.3,28.26,59.75,1.2
2016-01-17,0.0,28.4,24.1,0.0,5.0,25.52,85.75,1.7333330000000002
2016-01-18,2.0,31.1,23.4,3.3,1.1,25.9,78.0,1.7333330000000002
2016-01-19,0.0,32.2,23.1,3.6,2.5,26.86,62.25,2.766667
2016-01-20,0.0,28.7,24.5,0.6,5.0,25.84,79.25,1.566667
2016-01-21,0.5,27.5,23.3,0.6,1.8,25.2,83.5,1.133333
2016-01-22,7.9,25.4,22.4,0.0,2.0,23.28,91.25,1.7333330000000002
2016-01-23,4.2,31.9,22.2,7.9,0.7,26.86,68.0,1.8666669999999999
2016-01-24,0.0,28.8,23.7,0.3,3.8,25.18,90.25,1.466667
2016-01-25,20.7,30.3,22.4,6.7,1.1,25.94,76.5,2.1333330000000004
2016-01-26,0.0,31.1,23.4,3.5,3.1,26.9,65.0,2.733333
2016-01-27,0.1,31.7,22.8,6.1,3.4,26.38,66.5,2.3
2016-01-28,34.4,29.2,21.8,3.1,4.7,24.66,83.75,1.7333330000000002
2016-01-29,0.1,30.8,22.3,7.9,2.6,25.78,67.0,3.3
2016-01-30,0.0,30.3,19.2,10.7,5.6,24.5,58.25,4.1
2016-01-31,0.1,30.8,21.0,10.0,4.9,25.3,65.75,1.4
2016-02-01,8.3,30.0,19.5,4.6,5.0,22.82,84.25,3.766667
2016-02-02,1.8,29.4,20.7,5.3,2.5,24.84,71.75,1.466667
2016-02-03,0.0,29.0,23.4,1.6,3.5,25.52,77.5,3.0
2016-02-04,0.0,30.4,22.1,6.2,2.4,25.26,77.0,2.8666669999999996
2016-02-05,0.0,32.1,21.4,11.3,3.8,26.52,54.0,3.6
2016-02-06,0.0,31.5,22.7,9.6,6.5,26.24,65.25,3.1333330000000004
2016-02-07,0.0,31.7,20.7,11.7,5.5,26.14,58.75,3.3
2016-02-08,0.0,32.5,20.4,11.7,6.0,25.86,55.75,3.4
2016-02-09,0.0,32.5,19.7,10.6,6.8,26.6,60.5,3.433333
2016-02-10,0.0,32.2,23.6,7.5,5.5,27.4,67.5,2.566667
2016-02-11,0.0,33.9,22.8,9.7,5.2,27.04,65.5,2.3666669999999996
2016-02-12,0.3,33.7,22.0,8.4,4.9,27.74,55.75,1.433333
2016-02-13,0.0,33.6,23.8,7.7,5.3,27.28,59.75,2.2
2016-02-14,0.0,32.1,21.4,3.1,5.5,24.58,72.25,2.4666669999999997
2016-02-15,0.0,33.2,21.3,5.2,4.8,27.48,58.5,2.8
2016-02-16,0.0,31.7,21.8,9.9,6.8,26.66,58.0,5.25
2016-02-17,0.0,32.6,21.7,10.8,6.4,26.92,55.0,2.5
2016-02-18,0.0,33.7,22.6,10.8,7.5,27.38,60.75,2.333333
2016-02-19,0.0,34.5,23.3,6.1,6.5,28.2,56.25,3.266667
2016-02-20,0.2,33.3,23.4,5.7,6.8,27.6,54.0,3.6
2016-02-21,0.0,32.7,22.3,9.8,7.9,27.64,50.75,4.6
2016-02-22,0.0,33.9,23.3,11.2,8.5,28.08,46.0,3.7
2016-02-23,0.0,32.9,23.5,6.3,9.1,28.14,53.25,3.9666669999999997
2016-02-24,0.0,33.9,22.4,10.4,7.0,28.38,52.0,1.7333330000000002
2016-02-25,0.0,33.3,24.0,8.4,7.9,28.26,55.0,2.166667
2016-02-26,0.0,34.5,23.5,5.0,6.7,28.46,52.25,2.266667
2016-02-27,0.0,35.0,23.8,6.2,7.4,28.56,47.75,3.233333
2016-02-28,0.0,34.7,23.6,10.1,8.6,28.88,46.5,3.2
2016-02-29,0.0,35.9,23.2,11.2,8.5,29.72,41.5,3.2
2016-03-01,0.0,35.2,24.3,11.3,10.1,29.46,38.25,2.166667
2016-03-02,0.0,34.8,23.1,11.3,11.1,28.3,46.25,4.0
2016-03-03,0.0,36.4,24.1,7.3,9.0,30.24,44.0,3.0333330000000003
2016-03-04,0.0,36.6,23.5,8.0,9.0,30.1,45.75,3.3666669999999996
2016-03-05,0.0,35.8,27.3,7.7,9.9,29.4,60.25,3.0
2016-03-06,1.4,35.9,25.0,10.6,9.2,30.02,46.0,3.3666669999999996
2016-03-07,0.0,35.8,25.5,9.8,9.7,30.04,47.75,1.366667
2016-03-08,0.0,35.3,25.6,9.1,8.7,29.36,54.75,2.3
2016-03-09,0.0,34.1,25.5,3.3,8.1,29.56,56.75,1.7666669999999998
2016-03-10,4.4,33.9,23.9,4.9,6.7,27.5,70.25,1.566667
2016-03-11,0.0,32.6,24.4,6.0,5.2,28.18,62.5,1.7
2016-03-12,0.3,34.5,23.6,8.1,4.4,28.7,58.0,2.766667
2016-03-13,0.0,34.8,25.6,10.8,6.6,29.2,54.75,3.0
2016-03-14,0.0,34.4,23.3,10.9,8.4,28.3,49.5,4.066667
2016-03-15,0.0,32.6,23.9,3.2,9.3,28.22,54.75,1.7333330000000002
2016-03-16,0.0,34.2,24.5,8.6,7.2,29.18,48.25,3.3
2016-03-17,0.0,33.7,24.6,4.3,9.4,28.98,53.25,4.066667
2016-03-18,6.0,32.1,23.6,7.5,6.5,27.58,70.0,4.066667
2016-03-19,0.0,34.8,25.1,9.3,5.5,29.26,60.75,2.333333
2016-03-20,0.0,34.0,24.7,9.0,6.9,27.86,71.25,3.266667
2016-03-21,7.0,33.3,25.2,3.9,5.2,28.14,66.75,2.766667
2016-03-22,0.0,33.5,25.6,5.0,5.3,28.46,64.0,2.333333
2016-03-23,0.0,35.2,24.0,7.6,5.1,28.66,63.0,2.8666669999999996
2016-03-24,0.9,33.5,25.0,5.9,5.3,28.34,72.5,2.1333330000000004
2016-03-25,3.4,35.2,24.3,8.9,4.2,28.94,52.75,2.1333330000000004
2016-03-26,0.0,32.9,24.0,5.4,7.5,28.2,59.25,2.1333330000000004
2016-03-27,0.0,34.6,25.0,6.9,7.0,29.44,49.75,3.6333330000000004
2016-03-28,0.0,34.8,23.7,10.8,8.3,28.62,46.0,3.933333
2016-03-29,0.0,35.2,24.0,10.3,8.7,29.4,53.75,2.166667
2016-03-30,16.2,30.3,21.2,1.0,8.4,25.42,83.25,1.566667
2016-03-31,0.0,32.6,23.1,9.7,2.7,27.32,61.0,3.4666669999999997
2016-04-01,0.0,32.7,23.1,7.9,7.2,27.14,61.0,2.166667
2016-04-02,0.0,31.5,22.9,4.0,6.5,26.42,65.75,2.333333
2016-04-03,0.0,31.4,23.0,6.1,5.5,26.68,60.5,2.266667
2016-04-04,0.0,33.3,23.7,6.8,5.8,27.64,59.5,2.733333
2016-04-05,0.0,33.7,24.0,8.9,6.9,27.44,63.75,3.6333330000000004
2016-04-06,0.3,33.2,23.5,4.9,6.5,27.54,62.0,2.733333
2016-04-07,0.0,34.6,23.5,10.4,5.9,28.34,54.5,2.766667
2016-04-08,0.0,35.6,22.6,8.9,6.8,28.0,62.75,1.9
2016-04-09,9.4,35.3,23.3,10.1,5.1,29.0,60.75,2.833333
2016-04-10,0.0,34.4,25.8,8.2,7.1,29.62,51.5,4.066667
2016-04-11,0.0,34.1,25.4,7.5,8.1,29.3,50.5,3.0333330000000003
2016-04-12,0.0,33.3,24.2,8.0,8.2,28.28,49.25,2.566667
2016-04-13,0.0,33.6,22.3,6.2,8.3,27.8,52.75,3.9666669999999997
2016-04-14,0.0,32.9,24.3,5.0,8.0,27.36,63.0,3.3666669999999996
2016-04-15,0.0,34.0,24.3,9.2,6.5,28.76,51.0,3.5
2016-04-16,0.0,32.5,23.9,3.8,9.2,28.16,51.0,5.0
2016-04-17,0.0,32.0,24.0,8.3,8.4,27.56,56.75,3.433333
2016-04-18,0.0,30.6,24.2,4.0,7.7,26.76,63.5,4.0
2016-04-19,0.1,33.1,21.7,10.7,5.8,27.88,45.0,3.4666669999999997
2016-04-20,0.0,33.5,23.5,7.8,8.4,27.96,51.0,3.9
2016-04-21,0.0,34.1,23.9,9.4,8.3,29.0,47.25,4.033333
2016-04-22,0.0,33.5,23.3,8.8,8.6,28.32,49.25,1.7333330000000002
2016-04-23,0.0,33.4,23.5,5.5,7.3,27.9,53.75,3.0
2016-04-24,0.0,34.1,22.8,10.6,7.8,28.18,48.5,4.0
2016-04-25,0.0,34.7,24.0,9.6,8.2,28.62,52.25,2.1
2016-04-26,0.0,35.0,23.5,9.4,8.0,29.3,44.0,2.733333
2016-04-27,0.0,35.6,24.6,9.5,7.7,29.56,48.5,2.3666669999999996
2016-04-28,0.0,36.3,24.9,10.2,8.1,29.96,46.0,3.433333
2016-04-29,0.0,35.3,24.8,10.4,9.6,29.68,41.25,3.6333330000000004
2016-04-30,0.0,34.3,24.0,10.6,9.4,29.1,45.75,3.4
2016-05-01,0.0,35.3,22.8,10.7,9.1,28.9,38.75,1.566667
2016-05-02,0.0,34.6,25.3,6.6,9.9,28.9,49.75,3.066667
2016-05-03,0.0,31.1,24.7,4.5,8.6,27.68,56.25,4.2
2016-05-04,0.0,32.6,22.5,7.8,7.2,27.14,45.25,3.766667
2016-05-05,0.0,33.2,21.5,10.6,8.1,26.98,47.75,2.7
2016-05-06,0.0,32.9,23.2,7.4,7.7,27.56,49.75,2.8666669999999996
2016-05-07,0.0,32.8,22.8,7.1,8.2,27.36,48.25,3.4666669999999997
2016-05-08,0.0,32.5,22.0,7.7,8.0,26.4,53.25,3.0
2016-05-09,0.0,31.4,22.6,3.4,7.6,26.78,58.75,3.433333
2016-05-10,0.0,30.4,23.6,2.8,7.2,26.88,58.75,2.766667
2016-05-11,0.0,33.1,24.2,7.0,5.5,28.04,58.5,2.4
2016-05-12,0.0,33.5,25.4,6.8,6.7,28.04,56.25,2.2
2016-05-13,0.0,34.5,23.3,10.4,6.7,28.52,51.0,1.133333
2016-05-14,0.0,33.5,23.7,10.5,7.5,27.96,46.75,1.5
2016-05-15,0.0,32.5,22.7,10.2,9.2,27.24,52.75,2.833333
2016-05-16,0.0,32.7,23.8,8.0,7.0,27.54,56.25,2.8
2016-05-17,0.0,35.2,23.4,9.7,7.7,28.08,57.0,2.733333
2016-05-18,0.0,34.7,24.0,10.2,7.0,28.82,53.5,2.233333
2016-05-19,0.0,33.9,23.2,10.6,8.2,28.22,43.0,4.1
2016-05-20,0.0,32.3,21.6,10.7,9.0,26.5,46.0,4.3
2016-05-21,0.0,33.2,21.8,10.2,8.1,27.3,47.25,3.566667
2016-05-22,0.0,33.2,22.4,10.7,7.5,27.04,50.75,2.6333330000000004
2016-05-23,0.0,33.7,22.3,10.1,6.8,28.4,53.75,2.2
2016-05-24,0.0,33.2,24.8,7.3,7.5,28.68,62.5,4.1
2016-05-25,44.6,29.3,21.9,0.3,4.2,24.08,90.0,2.766667
2016-05-26,2.8,28.8,21.3,6.6,1.1,24.96,70.75,4.266667
2016-05-27,0.0,29.5,21.9,8.5,3.5,25.18,67.25,2.9666669999999997
2016-05-28,0.0,29.6,21.6,6.4,4.4,24.56,70.0,2.733333
2016-05-29,0.0,30.4,22.3,7.1,4.4,25.9,69.25,2.6
2016-05-30,0.0,26.2,22.6,0.4,3.8,24.28,88.75,2.6333330000000004
2016-05-31,6.0,29.8,22.9,6.0,1.2,25.3,74.25,2.433333
2016-06-01,0.0,30.8,21.4,8.8,3.4,25.4,68.25,2.733333
2016-06-02,0.0,32.2,20.5,8.7,4.0,25.66,68.75,2.8
2016-06-03,0.0,32.7,20.5,10.0,3.9,26.8,60.0,1.8666669999999999
2016-06-04,0.0,33.5,24.5,8.4,5.7,28.24,55.75,4.466667
2016-06-05,0.0,33.3,24.2,9.1,6.5,27.1,66.75,4.033333
2016-06-06,2.1,31.9,21.9,10.4,4.5,26.22,58.0,3.0
2016-06-07,0.0,33.3,21.0,10.6,6.0,26.54,58.5,2.4666669999999997
2016-06-08,0.0,34.2,20.4,10.6,5.9,27.36,57.25,2.833333
2016-06-09,0.0,33.5,20.6,10.1,7.3,27.06,57.5,1.7333330000000002
2016-06-10,0.0,32.0,20.8,9.1,5.5,25.6,56.25,0.866667
2016-06-11,0.0,32.7,18.7,10.6,6.2,25.88,52.25,2.833333
2016-06-12,0.0,31.7,18.7,10.6,5.8,25.22,55.75,2.5
2016-06-13,0.0,30.7,21.1,10.3,6.1,25.62,49.25,4.033333
2016-06-14,0.0,30.0,21.2,10.0,7.1,25.04,53.0,3.166667
2016-06-15,0.0,27.6,20.7,3.2,7.0,23.58,67.5,3.6
2016-06-16,0.5,27.2,21.1,0.7,4.4,23.62,72.25,4.233333
2016-06-17,0.0,27.8,21.3,3.4,4.3,23.58,72.0,2.766667
2016-06-18,0.0,29.7,21.0,6.9,4.1,24.46,59.5,2.7
2016-06-19,0.0,30.7,21.3,9.2,5.2,25.44,60.75,2.4666669999999997
2016-06-20,0.0,28.3,21.0,5.0,6.3,24.02,57.75,4.8333330000000005
2016-06-21,0.0,29.7,18.6,6.7,5.2,24.28,56.0,4.066667
2016-06-22,0.0,27.5,21.4,1.5,6.5,23.22,81.5,4.2
2016-06-23,0.5,28.3,21.0,6.4,2.9,23.72,67.75,3.4
2016-06-24,0.0,29.1,18.6,7.0,4.6,23.08,69.0,3.433333
2016-06-25,0.0,29.5,20.7,7.5,5.3,24.62,63.25,4.633333
2016-06-26,10.0,27.0,19.7,3.6,4.9,22.76,72.5,4.066667
2016-06-27,3.1,26.6,18.4,3.3,3.5,21.28,80.5,4.6
2016-06-28,0.3,27.7,19.4,6.4,3.8,22.78,69.5,5.466667
2016-06-29,0.0,28.0,19.1,9.8,4.8,23.22,59.0,4.633333
2016-06-30,0.0,29.1,17.1,10.2,6.1,23.28,60.25,4.8
2016-07-01,0.0,29.3,20.4,8.4,6.5,24.38,62.25,4.1666669999999995
2016-07-02,0.0,28.6,20.9,5.9,6.4,24.58,63.0,5.066667
2016-07-03,0.2,29.2,20.3,8.2,6.2,24.06,63.75,4.4
2016-07-04,0.0,29.4,19.5,8.9,6.6,24.26,58.0,5.3
2016-07-05,0.2,30.3,20.2,8.0,6.9,24.1,64.5,5.1666669999999995
2016-07-06,0.6,29.7,20.0,6.8,6.1,24.5,62.25,2.6
2016-07-07,0.0,31.6,20.8,9.1,5.9,25.9,56.75,2.8666669999999996
2016-07-08,0.0,31.8,20.7,8.2,5.6,25.94,58.5,3.733333
2016-07-09,0.0,30.1,21.2,10.6,6.3,25.28,52.25,3.066667
2016-07-10,0.0,30.7,20.2,9.3,7.0,24.9,56.75,3.5333330000000003
2016-07-11,0.0,29.0,20.5,6.2,7.0,24.0,63.5,3.6333330000000004
2016-07-12,0.0,30.5,20.0,4.2,4.8,24.58,56.0,2.5
2016-07-13,0.0,30.8,19.2,8.1,4.8,24.7,60.0,1.066667
2016-07-14,0.0,30.4,20.7,7.4,5.8,24.88,52.5,3.3
2016-07-15,0.0,30.5,20.3,7.4,6.3,24.68,48.25,2.9666669999999997
2016-07-16,0.0,31.7,19.1,10.7,6.7,24.52,53.0,0.933333
2016-07-17,0.0,33.3,19.2,10.5,6.4,25.82,46.25,1.6
2016-07-18,0.0,34.2,19.8,10.5,7.0,26.62,46.75,2.1
2016-07-19,0.0,31.9,21.4,9.8,8.6,26.1,47.0,3.9666669999999997
2016-07-20,0.0,30.7,18.4,10.7,9.3,24.38,45.75,3.5
2016-07-21,0.0,29.9,18.8,9.6,8.1,24.12,48.5,3.4
2016-07-22,0.0,31.1,18.4,10.7,7.8,24.66,43.25,4.733333
2016-07-23,0.0,29.7,20.7,8.9,9.0,24.64,53.75,4.866667
2016-07-24,0.0,30.0,19.1,10.2,8.7,24.42,48.75,4.6
2016-07-25,0.0,30.1,19.0,9.0,7.9,24.18,49.25,4.766667
2016-07-26,0.0,29.6,17.9,10.7,8.9,23.98,44.5,4.0
2016-07-27,0.0,29.8,20.2,7.6,8.8,24.34,52.0,3.6
2016-07-28,0.0,31.9,20.7,9.8,6.5,25.54,54.25,3.6333330000000004
2016-07-29,1.4,28.6,19.7,6.2,7.0,23.3,55.25,3.766667
2016-07-30,0.0,29.1,19.8,7.5,7.0,23.58,61.5,4.8
2016-07-31,0.4,29.5,19.3,9.6,7.0,24.14,52.25,5.433333
2016-08-01,0.0,28.5,19.4,6.0,9.1,23.38,57.25,4.6
2016-08-02,0.0,30.7,17.3,10.8,6.3,23.88,52.75,3.066667
2016-08-03,0.0,31.2,18.9,10.8,7.4,24.54,51.75,4.066667
2016-08-04,0.0,30.5,18.3,10.8,8.7,24.44,44.25,4.5
2016-08-05,0.0,30.1,18.7,8.5,9.4,24.04,51.0,2.933333
2016-08-06,0.0,30.6,19.0,10.9,7.9,24.64,49.5,3.0
2016-08-07,0.0,31.2,18.8,10.9,7.8,24.68,45.5,1.666667
2016-08-08,0.0,32.1,20.5,10.9,7.8,25.4,49.0,1.7333330000000002
2016-08-09,0.0,30.5,19.5,5.8,6.7,24.3,55.5,2.433333
2016-08-10,0.0,32.9,20.0,10.7,6.3,26.22,49.5,2.5
2016-08-11,0.0,33.8,20.8,10.6,7.6,26.84,47.75,3.066667
2016-08-12,0.0,33.2,20.8,10.5,8.3,26.56,39.75,4.6
2016-08-13,0.0,30.8,19.4,10.8,10.2,25.36,44.25,4.133333
2016-08-14,0.0,31.9,19.6,10.9,8.6,25.42,49.25,2.4666669999999997
2016-08-15,0.0,33.5,19.9,10.7,7.4,26.52,46.75,1.7
2016-08-16,0.0,35.1,20.0,10.7,7.5,27.7,49.5,2.733333
2016-08-17,0.0,34.6,20.8,10.7,8.0,28.02,42.0,3.266667
2016-08-18,0.0,34.8,21.6,10.7,9.3,27.88,40.5,4.733333
2016-08-19,0.0,31.3,21.2,10.6,10.8,26.4,45.5,3.5
2016-08-20,0.0,31.7,21.3,7.6,7.9,25.78,58.75,2.733333
2016-08-21,0.0,32.3,21.9,10.1,6.6,26.2,52.5,2.8
2016-08-22,0.0,36.0,20.6,11.0,6.8,28.2,34.75,3.8
2016-08-23,0.0,32.1,20.9,9.9,10.6,26.28,46.25,3.333333
2016-08-24,0.0,31.6,20.8,10.1,10.1,26.38,49.5,5.433333
2016-08-25,0.0,30.4,20.1,10.8,10.0,25.14,53.75,4.466667
2016-08-26,0.3,29.2,20.8,5.4,7.9,24.44,65.0,2.733333
2016-08-27,0.3,30.9,20.8,10.0,5.6,25.44,57.25,3.45
2016-08-28,0.0,30.7,20.6,9.9,8.2,25.2,50.75,2.1333330000000004
2016-08-29,0.0,31.8,20.9,10.4,8.5,26.22,47.25,3.433333
2016-08-30,0.0,33.3,21.2,10.6,8.6,26.94,45.5,2.733333
2016-08-31,0.0,32.9,23.8,8.6,9.5,26.94,59.0,2.8
2016-09-01,0.0,32.1,22.2,9.0,8.3,26.66,48.0,4.766667
2016-09-02,0.0,32.2,21.5,10.3,9.5,26.34,48.25,4.433333
2016-09-03,0.0,31.8,21.0,9.0,9.1,26.24,49.5,5.433333
2016-09-04,0.0,31.9,19.9,6.1,7.9,25.72,52.0,3.433333
2016-09-05,0.0,31.8,20.1,8.1,8.0,25.8,51.75,2.733333
2016-09-06,0.0,32.3,21.2,8.0,8.5,26.26,48.75,2.766667
2016-09-07,0.0,32.6,21.0,9.3,9.0,26.64,50.75,4.1
2016-09-08,0.0,33.3,20.8,8.4,9.0,26.64,48.25,2.733333
2016-09-09,0.0,32.7,20.2,11.2,9.7,26.3,42.75,3.433333
2016-09-10,0.0,31.9,22.7,8.8,9.7,26.88,47.5,4.733333
2016-09-11,0.0,30.4,22.8,7.0,9.3,25.92,59.5,4.033333
2016-09-12,0.0,31.8,21.9,6.4,7.5,26.3,54.0,2.733333
2016-09-13,0.0,32.6,20.4,10.9,8.5,26.46,44.0,3.433333
2016-09-14,0.0,33.6,21.0,10.4,12.0,27.04,49.5,1.7
2016-09-15,0.0,35.1,21.8,10.5,8.9,28.58,47.5,3.4
2016-09-16,0.0,36.2,23.7,11.0,10.6,29.8,36.75,1.7
2016-09-17,0.0,32.8,23.2,8.1,10.5,27.7,49.25,3.433333
2016-09-18,0.0,33.1,21.5,11.0,9.1,26.94,48.0,2.733333
2016-09-19,0.0,35.1,20.9,11.1,9.5,27.76,44.75,1.7
2016-09-20,0.0,35.9,21.6,10.5,9.5,28.68,39.25,1.7
2016-09-21,0.0,38.4,22.2,10.4,9.5,30.98,34.25,2.733333
2016-09-22,0.0,35.7,25.4,10.3,12.0,29.84,48.25,1.7333330000000002
2016-09-23,0.0,32.8,24.1,6.2,10.5,27.9,55.0,1.7
2016-09-24,0.0,34.1,23.4,9.4,8.1,28.46,49.75,4.733333
2016-09-25,0.0,35.8,23.2,11.0,9.5,29.64,42.5,1.7333330000000002
2016-09-26,0.0,34.9,24.0,8.5,11.0,29.46,49.0,2.4
2016-09-27,0.5,34.6,23.9,8.5,7.4,29.46,53.0,1.7
2016-09-28,0.0,34.2,24.0,7.5,9.3,28.96,49.75,1.7333330000000002
2016-09-29,0.0,33.5,23.7,8.2,10.1,28.28,53.0,4.733333
2016-09-30,0.0,35.2,23.6,7.1,9.5,29.2,43.5,3.4
2016-10-01,0.0,36.4,22.7,10.7,10.2,29.8,42.5,3.4666669999999997
2016-10-02,0.0,33.9,22.5,10.8,12.8,28.12,47.5,4.766667
2016-10-03,0.0,34.2,21.8,10.2,11.6,28.02,46.75,3.433333
2016-10-04,0.0,34.1,22.9,10.4,11.8,28.24,44.75,2.166667
2016-10-05,0.0,37.6,22.3,11.2,9.2,30.48,36.25,0.866667
2016-10-06,0.0,36.1,26.4,8.1,10.0,30.82,42.75,2.4
2016-10-07,0.0,36.2,25.5,7.3,10.2,29.18,54.5,1.7
2016-10-08,0.0,36.4,25.8,8.1,7.8,31.12,39.75,2.1333330000000004
2016-10-09,0.0,36.6,24.7,10.6,10.2,30.08,36.5,1.333333
2016-10-10,0.0,34.6,22.9,11.1,11.5,28.58,38.5,3.6333330000000004
2016-10-11,0.0,33.4,21.7,10.8,12.7,27.7,42.0,5.466667
2016-10-12,0.0,33.4,22.0,9.9,11.3,27.12,52.75,4.133333
2016-10-13,0.0,33.4,21.9,9.2,9.0,27.74,48.25,4.633333
2016-10-14,0.0,34.0,22.1,11.2,8.9,27.88,43.75,2.733333
2016-10-15,0.0,33.1,21.7,9.5,10.7,27.4,46.5,4.133333
2016-10-16,0.0,34.1,22.0,11.4,10.2,28.0,44.5,3.066667
2016-10-17,0.0,34.2,23.0,10.3,10.6,28.2,42.5,2.666667
2016-10-18,0.0,36.4,22.9,11.1,9.7,29.46,41.0,2.1
2016-10-19,0.0,36.1,24.0,11.2,10.4,30.1,42.0,2.5
2016-10-20,0.0,34.3,23.5,8.7,11.2,28.84,52.75,2.1
