date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-16,1.4,31.4,23.6,1.4,2.6,27.04,77.25,1.666667
2014-12-17,26.4,26.6,22.6,0.0,2.8,23.88,89.75,1.0
2014-12-18,1.2,32.2,21.6,3.0,1.6,25.44,80.5,1.666667
2014-12-19,0.0,27.4,22.2,0.9,3.2,24.44,87.5,1.666667
2014-12-20,19.2,30.0,22.4,0.3,1.4,25.52,84.0,1.0
2014-12-21,0.4,32.2,23.0,1.3,2.0,26.92,78.5,1.666667
2014-12-22,0.0,34.0,23.2,6.3,3.8,27.64,69.5,2.333333
2014-12-23,0.0,34.2,22.2,8.4,6.4,27.88,59.5,3.0
2014-12-24,0.0,33.8,22.2,5.2,9.2,27.32,60.0,3.0
2014-12-25,0.0,35.0,21.8,9.3,7.8,28.48,59.25,3.0
2014-12-26,1.4,35.0,20.0,11.4,8.4,28.16,51.0,1.666667
2014-12-27,0.0,33.8,21.6,9.7,10.1,27.76,52.75,4.3333330000000005
2014-12-28,0.0,35.8,21.0,10.1,9.7,28.64,50.25,3.0
2014-12-29,0.0,36.6,21.0,10.4,10.0,28.84,49.25,2.333333
2014-12-30,0.0,34.8,21.0,4.6,8.4,25.8,72.0,1.0
2014-12-31,43.4,32.4,20.2,7.7,2.2,25.56,77.0,1.666667
2015-01-01,7.1,32.8,20.4,8.7,3.8,25.2,79.25,1.0
2015-01-02,6.0,34.4,20.2,10.4,2.8,26.28,69.75,1.0
2015-01-03,0.0,34.8,21.0,11.7,4.6,27.24,67.0,1.666667
2015-01-04,0.0,31.8,22.0,5.7,5.6,25.0,80.75,2.333333
2015-01-05,12.0,32.4,21.4,9.9,3.8,25.6,77.25,1.0
2015-01-06,0.0,35.6,21.0,11.0,3.8,28.32,58.75,1.0
2015-01-07,0.0,34.4,23.0,10.1,6.2,28.52,57.0,1.666667
2015-01-08,0.0,35.0,20.2,10.2,7.4,28.04,54.25,1.666667
2015-01-09,0.0,36.8,21.4,10.2,7.4,29.88,43.25,3.666667
2015-01-10,0.0,36.6,22.2,11.1,10.6,30.04,45.75,3.0
2015-01-11,0.0,37.6,22.2,10.0,10.5,30.48,41.25,2.333333
2015-01-12,0.0,36.4,23.2,9.7,12.3,30.6,41.5,4.3333330000000005
2015-01-13,0.0,37.2,23.4,7.3,13.2,29.92,41.5,3.0
2015-01-14,0.0,35.2,22.4,1.4,14.2,30.08,43.75,1.666667
2015-01-15,0.0,36.8,22.2,6.0,9.6,29.56,45.0,2.333333
2015-01-16,0.0,36.4,22.2,6.1,10.8,29.6,44.75,4.3333330000000005
2015-01-17,0.0,36.6,23.2,4.3,9.6,30.32,41.0,1.666667
2015-01-18,0.0,37.0,22.4,7.7,10.2,30.04,44.75,1.0
2015-01-19,0.0,35.4,22.4,8.0,10.6,30.28,45.75,1.666667
2015-01-20,0.0,36.2,22.6,6.5,6.7,26.76,68.0,3.666667
2015-01-21,12.8,31.2,22.6,0.6,6.7,25.08,84.0,1.0
2015-01-22,0.0,31.6,21.8,1.4,2.8,24.96,77.75,1.0
2015-01-23,1.8,33.6,21.6,4.4,3.2,27.44,58.25,1.666667
2015-01-24,21.6,34.6,22.4,9.0,5.2,27.76,56.5,1.666667
2015-01-25,0.7,29.0,23.2,0.7,6.8,24.76,80.75,1.0
2015-01-26,3.7,33.0,21.8,7.2,4.0,26.52,64.25,1.0
2015-01-27,0.0,36.8,20.6,11.1,3.4,28.24,47.0,1.666667
2015-01-28,0.0,37.8,21.0,9.6,10.4,28.68,43.0,1.0
2015-01-29,0.0,37.8,21.8,10.2,11.8,30.28,36.5,1.666667
2015-01-30,0.0,38.8,20.4,10.1,11.0,29.2,45.75,1.0
2015-01-31,0.0,37.6,20.6,7.2,10.4,27.36,58.5,1.666667
2015-02-01,2.2,35.0,22.6,2.8,9.2,28.76,58.5,1.0
2015-02-02,0.0,36.8,22.0,6.3,9.0,28.92,54.0,2.333333
2015-02-03,0.0,29.0,21.0,0.5,8.6,24.36,54.0,1.666667
2015-02-04,47.8,27.2,20.4,0.3,0.4,23.24,54.0,1.0
2015-02-05,0.0,31.8,20.4,6.6,2.0,26.52,64.75,1.0
2015-02-06,0.0,33.0,22.0,5.0,4.2,27.68,64.0,1.666667
2015-02-07,0.6,31.4,23.2,3.5,5.4,25.8,78.75,1.0
2015-02-08,0.0,32.6,22.2,2.7,1.8,25.48,86.25,2.333333
2015-02-09,1.2,36.4,22.8,10.8,2.8,28.84,55.75,3.0
2015-02-10,0.0,36.4,22.2,10.6,4.0,29.52,50.25,1.0
2015-02-11,0.0,36.0,21.0,8.8,8.8,28.24,57.5,2.333333
2015-02-12,0.0,37.0,22.0,10.8,11.2,29.44,48.75,1.666667
2015-02-13,0.0,34.6,22.4,1.6,9.8,28.68,57.75,2.333333
2015-02-14,0.0,31.4,23.2,0.8,8.0,26.08,82.0,1.0
2015-02-15,0.3,33.8,23.2,3.4,3.5,26.32,79.0,2.333333
2015-02-16,6.0,35.8,22.0,8.3,4.0,28.08,62.75,3.0
2015-02-17,0.0,35.0,23.2,3.9,7.9,28.56,61.0,2.333333
2015-02-18,21.0,33.0,21.8,7.5,6.0,26.56,75.75,2.333333
2015-02-19,0.0,29.6,23.6,0.5,3.8,25.96,78.75,1.666667
2015-02-20,46.6,28.8,20.2,2.6,3.0,24.28,79.5,1.0
2015-02-21,0.0,32.0,21.4,7.2,1.9,25.6,77.5,2.333333
2015-02-22,11.0,28.0,20.4,0.8,3.8,23.64,86.5,1.666667
2015-02-23,0.0,29.0,22.0,0.3,1.7,24.56,89.0,1.0
2015-02-24,6.1,30.6,21.4,2.8,2.2,24.16,88.25,1.0
2015-02-25,3.8,32.4,22.2,9.4,1.8,28.0,59.75,4.3333330000000005
2015-02-26,0.0,33.8,22.0,8.0,5.8,27.36,66.0,1.666667
2015-02-27,0.0,33.6,21.4,4.9,5.6,27.56,69.5,1.0
2015-02-28,0.0,29.0,23.2,3.2,3.4,25.8,83.5,1.666667
2015-03-01,2.9,30.8,21.8,4.6,2.5,25.64,74.0,2.333333
2015-03-02,0.0,29.6,21.4,4.7,3.0,24.52,91.0,1.0
2015-03-03,68.7,25.6,21.6,0.0,1.1,23.16,91.0,1.0
2015-03-04,8.4,33.0,21.0,8.5,0.6,25.68,75.5,1.0
2015-03-05,0.0,33.4,20.0,6.6,4.4,25.64,75.5,1.666667
2015-03-06,0.0,34.0,22.2,6.0,3.4,27.0,73.25,1.0
2015-03-07,16.0,30.4,22.4,3.3,2.7,25.84,81.75,1.0
2015-03-08,0.0,33.8,21.4,9.8,1.9,26.8,73.0,1.0
2015-03-09,0.0,32.8,22.6,8.4,4.9,27.48,70.5,1.0
2015-03-10,5.8,30.0,22.8,2.1,3.8,25.8,90.0,1.0
2015-03-11,7.2,32.8,23.4,8.6,1.0,27.0,77.25,1.666667
2015-03-12,0.0,30.6,22.6,0.9,3.8,26.24,82.75,1.0
2015-03-13,8.8,33.8,21.6,10.6,1.6,26.96,73.0,1.666667
2015-03-14,0.0,33.8,21.0,10.1,5.5,27.64,63.5,2.333333
2015-03-15,0.0,33.4,21.6,7.9,5.7,27.48,64.75,2.333333
2015-03-16,0.0,33.8,21.0,8.1,4.9,26.88,67.5,1.666667
2015-03-17,0.0,27.0,22.0,0.3,4.6,24.48,89.75,1.0
2015-03-18,7.4,31.4,21.8,1.3,0.8,24.4,93.25,1.0
2015-03-19,17.6,32.0,21.4,1.7,1.4,25.64,81.5,1.666667
2015-03-20,0.6,30.0,23.0,0.5,2.6,25.2,80.25,2.333333
2015-03-21,0.0,28.8,22.0,0.7,2.4,24.36,90.5,2.333333
2015-03-22,27.0,29.6,21.8,4.3,0.6,25.36,84.25,2.333333
2015-03-23,2.4,31.4,22.0,4.6,2.4,26.12,72.0,1.0
2015-03-24,1.6,32.0,22.4,2.4,3.4,26.12,80.0,1.0
2015-03-25,1.6,32.2,22.0,5.4,1.7,26.2,85.75,1.666667
2015-03-26,2.4,31.4,21.4,4.7,2.3,25.12,92.0,1.0
2015-03-27,26.8,32.0,21.0,9.0,1.0,26.28,78.75,1.0
2015-03-28,0.0,33.4,22.0,9.7,2.7,27.64,71.0,2.333333
2015-03-29,0.0,32.8,22.0,7.1,5.1,26.92,73.75,2.333333
2015-03-30,0.0,33.2,22.2,9.2,2.2,27.16,72.25,1.0
2015-03-31,4.6,33.2,22.6,8.6,4.0,26.76,79.25,2.333333
2015-04-01,0.0,33.0,22.2,4.6,3.8,26.76,78.0,1.0
2015-04-02,0.0,33.4,22.2,6.7,3.0,25.88,78.0,3.0
2015-04-03,2.6,34.6,21.4,8.7,2.7,26.08,79.75,1.666667
2015-04-04,0.6,33.2,21.4,8.9,2.9,26.64,74.75,2.333333
2015-04-05,0.0,31.0,22.0,3.3,3.5,25.2,88.0,2.333333
2015-04-06,0.0,32.2,21.6,5.3,1.6,25.08,85.5,1.666667
2015-04-07,28.2,32.6,22.2,7.7,2.3,27.8,69.75,1.0
2015-04-08,0.0,33.6,21.8,7.1,2.2,25.88,79.25,1.0
2015-04-09,0.0,31.4,21.8,1.9,3.4,26.2,82.5,1.0
2015-04-10,0.0,33.4,21.6,8.1,3.4,26.64,77.75,1.0
2015-04-11,2.6,31.4,21.4,6.9,2.1,25.0,90.25,1.0
2015-04-12,4.1,34.0,21.6,10.3,2.0,26.88,72.25,1.666667
2015-04-13,0.0,34.8,21.0,9.0,5.1,26.72,72.25,1.0
2015-04-14,0.0,33.4,21.8,7.5,4.0,27.16,71.5,1.0
2015-04-15,0.0,34.0,21.4,9.6,3.6,27.28,67.5,1.666667
2015-04-16,0.0,35.0,20.2,10.7,4.8,27.6,65.0,1.666667
2015-04-17,0.0,36.2,21.8,11.0,4.8,28.4,61.0,1.666667
2015-04-18,0.0,35.0,21.4,10.8,5.9,28.64,60.25,2.333333
2015-04-19,0.0,36.0,21.6,10.8,6.7,28.24,61.5,2.333333
2015-04-20,10.2,33.2,22.8,8.1,6.8,26.72,73.0,1.666667
2015-04-21,3.9,27.4,23.0,0.7,2.6,24.52,91.25,1.666667
2015-04-22,7.9,31.8,20.8,6.9,1.2,25.76,77.5,1.0
2015-04-23,0.0,32.8,21.0,7.3,2.8,25.4,81.5,1.666667
2015-04-24,3.0,31.4,22.2,3.7,2.6,25.4,83.5,1.0
2015-04-25,17.6,33.0,22.6,7.5,1.4,26.0,83.25,2.1
2015-04-26,18.0,32.8,21.8,8.9,2.2,26.28,84.25,1.666667
2015-04-27,1.4,31.6,22.4,5.3,2.4,25.8,84.25,1.666667
2015-04-28,1.6,33.8,21.8,10.0,2.0,27.52,65.5,1.666667
2015-04-29,1.4,34.4,22.8,10.3,4.6,26.84,77.0,1.0
2015-04-30,0.0,34.4,22.6,7.6,4.8,27.32,74.0,1.666667
2015-05-01,0.0,31.2,23.8,2.2,4.5,26.44,74.0,1.0
2015-05-02,0.0,33.6,22.6,3.8,3.0,26.48,80.75,2.333333
2015-05-03,0.0,34.4,22.2,6.4,4.0,26.72,71.25,1.666667
2015-05-04,0.0,34.6,22.6,9.3,4.7,27.68,66.25,3.0
2015-05-05,0.0,35.0,21.8,9.6,4.8,27.76,61.0,1.0
2015-05-06,0.0,36.0,20.8,10.8,5.4,27.8,56.5,1.666667
2015-05-07,1.8,35.4,23.2,11.0,6.4,29.28,59.25,1.0
2015-05-08,2.5,34.2,22.4,10.4,5.0,27.92,70.0,1.0
2015-05-09,12.0,30.0,22.4,1.7,4.1,26.56,78.25,1.0
2015-05-10,5.2,34.6,21.8,10.9,2.1,27.72,67.75,1.0
2015-05-11,0.0,35.4,21.4,10.5,5.4,28.28,62.75,1.0
2015-05-12,0.0,33.8,22.2,5.6,5.6,27.4,66.75,1.0
2015-05-13,0.0,36.6,22.0,9.3,4.8,27.96,64.25,1.0
2015-05-14,0.0,36.0,20.2,10.6,7.8,28.68,47.25,3.0
2015-05-15,0.0,35.2,21.6,9.9,10.8,28.44,48.5,5.0
2015-05-16,0.0,35.0,21.4,10.6,13.0,28.04,48.75,4.3333330000000005
2015-05-17,0.0,35.4,22.2,10.7,12.2,28.56,50.75,2.333333
2015-05-18,0.0,35.2,22.2,8.5,10.4,28.64,52.0,3.666667
2015-05-19,0.0,35.0,23.6,6.8,8.6,29.2,50.75,3.666667
2015-05-20,1.4,35.6,23.2,7.8,7.6,28.32,58.5,2.333333
2015-05-21,13.4,34.0,22.8,8.1,6.4,27.88,65.25,1.666667
2015-05-22,0.0,33.2,22.8,7.3,6.2,27.68,58.25,3.0
2015-05-23,0.0,33.2,22.6,8.5,8.3,27.68,57.25,2.333333
2015-05-24,0.0,34.4,22.2,7.9,7.9,28.12,60.5,1.0
2015-05-25,0.0,35.4,23.2,9.8,6.7,28.64,50.75,3.0
2015-05-26,0.0,36.6,20.2,10.7,8.0,29.36,46.25,2.333333
2015-05-27,0.0,35.4,22.0,8.1,8.8,28.28,53.75,2.333333
2015-05-28,0.0,35.4,20.8,8.3,7.6,27.8,55.75,1.666667
2015-05-29,0.0,36.0,20.2,10.7,8.2,28.12,44.5,2.333333
2015-05-30,0.0,37.4,18.4,9.9,8.5,29.16,46.5,1.666667
2015-05-31,0.0,37.2,22.4,9.3,9.7,29.4,44.25,3.0
2015-06-01,0.0,36.2,22.0,10.6,11.8,29.2,42.5,5.0
2015-06-02,0.0,36.6,20.2,10.8,10.6,29.16,42.75,1.666667
2015-06-03,0.0,35.8,22.6,8.6,12.2,29.08,47.0,2.333333
2015-06-04,0.0,36.2,22.2,8.7,10.7,29.28,46.25,3.0
2015-06-05,0.0,34.2,22.6,4.2,11.7,28.16,52.0,5.6666669999999995
2015-06-06,0.0,35.4,14.5,9.3,7.4,27.42,46.0,3.0
2015-06-07,0.0,35.0,22.2,7.3,12.0,28.88,51.75,2.333333
2015-06-08,0.0,32.6,22.2,2.7,11.2,27.64,51.75,5.0
2015-06-09,0.0,35.0,22.2,7.1,9.8,27.36,46.5,2.333333
2015-06-10,0.0,35.4,19.0,6.6,10.6,28.32,44.5,2.333333
2015-06-11,0.0,36.0,18.2,8.3,9.6,28.12,41.5,3.0
2015-06-12,0.0,36.2,20.6,10.2,12.6,28.4,44.0,1.666667
2015-06-13,0.0,36.0,20.2,8.4,10.5,29.08,43.75,3.0
2015-06-14,0.0,36.6,22.0,9.4,10.0,29.08,45.75,3.666667
2015-06-15,0.0,37.2,20.0,10.7,11.6,29.2,44.0,4.3333330000000005
2015-06-16,0.0,38.0,20.4,10.6,10.6,29.68,40.0,2.333333
2015-06-17,0.0,35.2,23.2,10.9,13.2,28.8,36.25,3.666667
2015-06-18,0.0,35.8,19.0,10.9,12.4,28.48,40.0,2.333333
2015-06-19,0.0,36.4,19.2,10.2,10.2,28.48,42.5,2.333333
2015-06-20,0.0,35.0,21.0,10.0,11.2,28.04,49.25,3.666667
2015-06-21,0.0,34.6,20.6,10.9,12.0,27.32,42.75,3.666667
2015-06-22,0.0,34.4,18.4,10.9,13.6,27.0,39.5,3.0
2015-06-23,0.0,35.0,20.0,10.7,11.6,28.12,37.75,3.0
2015-06-24,0.0,34.8,17.8,9.3,10.9,26.8,52.5,3.0
2015-06-25,0.0,35.2,24.4,7.5,10.2,29.56,45.25,3.666667
2015-06-26,0.0,34.0,21.0,9.0,12.4,27.84,46.5,4.3333330000000005
2015-06-27,0.0,33.0,18.0,10.3,10.9,26.04,51.25,1.0
2015-06-28,0.0,34.6,18.8,10.2,10.3,27.4,50.75,3.0
2015-06-29,0.0,34.4,19.6,9.4,10.6,27.4,45.5,3.0
2015-06-30,0.0,35.2,19.8,9.9,10.4,28.36,44.5,3.0
2015-07-01,0.0,33.6,24.4,6.6,12.2,28.48,47.25,3.666667
2015-07-02,0.0,35.2,21.0,9.5,10.4,27.36,52.5,2.333333
2015-07-03,0.0,35.2,21.0,9.5,12.0,28.28,48.5,2.333333
2015-07-04,0.0,35.6,20.6,9.3,10.9,28.52,50.5,2.333333
2015-07-05,0.0,36.2,23.4,5.6,9.7,30.0,48.5,3.0
2015-07-06,0.0,36.6,25.2,8.0,11.9,30.0,39.5,5.0
2015-07-07,0.0,35.2,22.2,10.3,12.4,28.68,45.5,4.3333330000000005
2015-07-08,0.0,35.0,21.0,7.1,11.6,29.12,45.25,3.666667
2015-07-09,0.0,36.0,22.2,9.2,10.4,30.24,40.25,2.333333
2015-07-10,0.0,36.6,20.0,10.2,12.0,29.0,39.5,2.333333
2015-07-11,0.0,36.6,22.4,10.3,13.0,29.16,37.5,3.0
2015-07-12,0.0,36.2,18.7,11.1,14.0,28.14,39.0,3.0
2015-07-13,0.0,36.2,20.0,10.8,14.2,28.12,46.0,5.0
2015-07-14,0.0,33.6,25.4,9.5,15.7,28.12,43.75,5.6666669999999995
2015-07-15,0.0,34.8,20.6,11.0,1.4,28.16,39.25,4.3333330000000005
2015-07-16,0.0,33.6,20.2,11.1,13.8,27.32,57.5,4.3333330000000005
2015-07-17,0.0,34.8,23.4,10.9,15.0,28.24,49.75,4.3333330000000005
2015-07-18,0.0,34.0,21.6,10.9,12.4,27.72,40.5,3.0
2015-07-19,0.0,34.8,22.0,10.7,14.0,28.16,38.25,3.666667
2015-07-20,0.0,34.8,21.0,11.0,12.8,28.36,42.0,2.333333
2015-07-21,0.0,36.4,20.6,10.8,14.2,29.12,34.5,1.0
2015-07-22,0.0,36.0,21.6,9.7,11.4,29.24,30.25,1.0
2015-07-23,0.0,36.0,20.2,9.5,11.4,28.6,36.25,3.0
2015-07-24,0.0,35.6,20.4,9.2,11.0,28.64,48.25,2.333333
2015-07-25,0.0,36.0,23.0,10.2,12.0,29.52,41.75,3.666667
2015-07-26,0.0,36.4,22.0,10.3,13.0,29.32,38.5,3.0
2015-07-27,0.0,36.4,21.0,10.0,15.9,29.4,41.5,3.0
2015-07-28,0.0,36.4,22.2,9.5,13.9,29.6,38.75,4.3333330000000005
2015-07-29,0.0,36.0,21.8,10.8,15.0,28.8,36.25,5.0
2015-07-30,0.0,34.2,21.6,10.6,14.6,27.84,43.0,5.0
2015-07-31,0.0,35.0,20.0,10.9,13.8,28.36,41.5,5.6666669999999995
2015-08-01,0.0,35.2,21.6,10.9,14.2,28.36,41.75,3.666667
2015-08-02,0.0,34.0,19.6,10.9,14.5,27.0,44.25,5.0
2015-08-03,0.0,35.4,19.0,10.9,12.5,27.0,37.5,3.0
2015-08-04,0.0,36.2,18.4,10.9,12.3,27.0,38.75,3.0
2015-08-05,0.0,36.6,18.0,10.9,12.2,28.32,37.75,2.333333
2015-08-06,0.0,37.0,17.4,10.8,11.6,28.28,36.0,3.666667
2015-08-07,0.0,37.0,20.2,10.8,12.9,28.88,38.25,3.666667
2015-08-08,0.0,35.0,20.4,10.2,14.7,28.36,38.25,3.666667
2015-08-09,0.0,35.8,18.2,10.9,13.5,28.72,33.75,3.666667
2015-08-10,0.0,35.4,20.6,10.7,13.0,28.6,39.75,4.3333330000000005
2015-08-11,0.0,34.4,20.4,10.6,15.5,27.64,41.25,5.0
2015-08-12,0.0,33.4,18.8,10.9,16.0,26.08,40.75,3.0
2015-08-13,0.0,33.4,18.8,10.9,14.5,26.52,38.25,3.666667
2015-08-14,0.0,35.0,17.2,10.8,14.0,27.08,44.75,3.666667
2015-08-15,0.0,36.0,20.0,10.4,15.0,28.2,45.0,3.0
2015-08-16,0.0,35.8,22.8,10.6,13.8,29.08,39.75,5.6666669999999995
2015-08-17,0.0,35.4,22.0,10.8,15.4,28.4,39.5,3.0
2015-08-18,0.0,35.0,22.2,10.9,12.6,28.88,37.5,3.0
2015-08-19,0.0,35.8,18.6,11.0,14.0,28.36,41.25,5.0
2015-08-20,0.0,37.4,21.4,10.9,15.8,30.28,37.75,2.333333
2015-08-21,0.0,38.6,19.6,11.0,11.8,29.84,37.25,2.333333
2015-08-22,0.0,37.8,21.4,10.9,12.7,30.28,37.0,3.0
2015-08-23,0.0,38.0,20.4,8.3,12.4,30.12,39.5,2.333333
2015-08-24,0.0,37.0,22.6,7.3,12.1,30.92,38.25,2.333333
2015-08-25,0.0,38.2,21.4,10.0,11.5,30.68,33.5,3.666667
2015-08-26,0.0,37.4,20.4,8.9,14.5,30.64,39.75,2.333333
2015-08-27,0.0,39.4,23.2,10.2,12.4,31.96,32.5,2.333333
2015-08-28,0.0,38.6,23.0,10.1,14.0,31.32,30.25,3.666667
2015-08-29,0.0,37.4,24.2,10.9,17.7,30.72,33.0,3.666667
2015-08-30,0.0,37.6,22.0,10.3,15.4,30.32,33.5,3.0
2015-08-31,0.0,36.6,21.0,10.1,14.6,29.6,30.0,1.666667
2015-09-01,0.0,37.6,21.6,9.3,14.5,29.72,29.0,3.0
2015-09-02,0.0,39.0,17.0,11.1,13.7,29.84,28.25,1.666667
2015-09-03,0.0,38.0,21.4,10.9,14.8,30.52,33.75,3.0
2015-09-04,0.0,39.4,19.2,10.9,12.4,31.44,29.25,2.333333
2015-09-05,0.0,39.0,20.2,9.4,12.9,31.12,34.0,2.333333
2015-09-06,0.0,37.4,19.0,10.1,13.9,30.04,37.5,2.333333
2015-09-07,0.0,38.6,20.0,11.1,13.1,30.68,30.0,3.0
2015-09-08,0.0,38.0,17.2,11.1,18.2,29.12,35.5,4.3333330000000005
2015-09-09,0.0,39.0,18.4,10.7,14.8,30.24,28.25,1.666667
2015-09-10,0.0,39.2,17.8,10.7,17.4,30.48,26.25,5.0
2015-09-11,0.0,38.8,21.0,10.6,20.6,30.28,32.5,2.333333
2015-09-12,0.0,38.6,20.2,9.7,16.5,30.2,35.5,2.333333
2015-09-13,0.0,39.4,20.6,9.5,12.5,31.48,32.0,2.333333
2015-09-14,0.0,38.4,21.0,9.9,11.0,31.0,32.5,5.0
2015-09-15,0.0,38.2,20.4,11.2,16.0,30.44,35.0,5.0
2015-09-16,0.0,37.2,23.6,11.2,2.3,30.32,35.5,5.6666669999999995
2015-09-17,0.0,37.6,23.6,10.5,17.4,30.76,30.75,4.3333330000000005
2015-09-18,0.0,37.8,22.2,10.9,16.4,30.72,31.75,4.3333330000000005
2015-09-19,0.0,38.0,24.2,8.8,17.0,30.72,37.75,3.0
2015-09-20,0.0,37.8,22.4,8.7,14.0,30.96,40.0,3.666667
2015-09-21,0.0,37.8,27.4,8.0,15.2,30.96,35.5,5.0
2015-09-22,0.0,39.4,21.8,10.4,14.6,31.68,31.0,3.0
2015-09-23,0.0,39.4,22.6,10.5,15.5,31.2,32.25,4.3333330000000005
2015-09-24,0.0,40.0,21.0,11.0,19.0,30.88,27.25,3.0
2015-09-25,0.0,40.0,22.2,10.8,18.6,31.52,29.25,4.3333330000000005
2015-09-26,0.0,41.0,21.4,10.7,16.0,33.12,18.75,1.666667
2015-09-27,0.0,38.4,20.4,10.1,19.4,31.24,33.25,4.3333330000000005
2015-09-28,0.0,39.0,21.0,10.3,14.0,31.2,31.25,2.333333
2015-09-29,0.0,39.6,21.8,10.9,15.0,31.64,29.0,2.333333
2015-09-30,0.0,39.0,18.2,10.9,17.4,30.6,27.0,3.666667
2015-10-01,0.0,39.0,23.2,10.2,16.8,31.44,29.75,5.6666669999999995
2015-10-02,0.0,39.8,25.0,8.8,19.4,31.88,27.75,1.666667
2015-10-03,0.0,40.2,21.8,9.6,17.0,32.0,31.0,3.0
2015-10-04,0.0,41.0,22.6,10.1,17.5,33.08,28.5,3.0
2015-10-05,0.0,39.6,23.0,9.7,15.4,32.56,37.75,1.666667
2015-10-06,19.4,34.8,21.8,4.0,11.2,28.76,57.0,1.0
2015-10-07,0.0,36.2,25.2,5.3,7.4,31.32,43.75,4.3333330000000005
2015-10-08,0.0,38.2,27.0,9.4,11.4,32.2,35.25,4.3333330000000005
2015-10-09,0.0,38.6,24.0,11.3,18.4,31.2,35.75,5.6666669999999995
2015-10-10,0.0,33.8,25.2,11.3,16.6,30.68,42.25,4.3333330000000005
2015-10-11,0.0,38.8,25.8,11.4,19.0,32.12,33.5,3.666667
2015-10-12,0.0,38.0,24.4,11.4,16.2,31.12,36.5,3.0
2015-10-13,0.0,39.0,23.2,10.7,16.6,31.72,28.5,3.666667
2015-10-14,0.0,39.4,24.6,10.9,21.2,32.08,29.5,4.3333330000000005
2015-10-15,0.0,38.6,27.6,10.0,20.6,32.08,36.75,5.6666669999999995
2015-10-16,0.0,39.2,26.0,11.4,19.4,31.96,27.75,3.0
2015-10-17,0.0,40.0,23.8,11.7,19.4,31.6,29.75,2.333333
2015-10-18,0.0,41.0,22.0,10.5,18.2,32.4,24.5,2.333333
2015-10-19,0.0,38.4,22.4,10.7,18.4,31.0,36.75,4.3333330000000005
2015-10-20,0.0,39.0,23.0,11.4,15.8,31.84,34.25,3.0
2015-10-21,0.0,41.4,22.2,11.7,15.0,32.56,27.0,3.666667
2015-10-22,0.0,39.8,22.2,10.6,14.6,32.64,34.25,1.0
2015-10-23,0.0,37.6,26.6,6.4,13.8,31.2,50.0,2.333333
2015-10-24,0.0,37.4,24.8,5.4,8.7,29.64,57.5,1.666667
2015-10-25,4.6,38.0,23.6,8.6,7.0,31.4,44.0,3.0
2015-10-26,0.0,39.0,25.4,10.6,12.4,31.4,36.5,1.666667
2015-10-27,0.0,39.4,24.8,10.7,14.0,32.0,32.75,3.0
2015-10-28,0.0,40.0,22.4,11.2,16.6,31.96,30.25,3.0
2015-10-29,0.0,37.8,25.4,6.9,14.0,31.68,48.75,3.666667
2015-10-30,7.1,33.0,23.2,1.0,9.0,28.56,60.75,1.666667
2015-10-31,0.0,34.0,23.8,1.4,6.0,27.8,70.5,3.666667
2015-11-01,7.0,33.4,23.4,3.0,6.0,27.84,67.75,1.0
2015-11-02,0.0,37.4,22.8,9.6,6.0,30.44,39.0,3.0
2015-11-03,0.0,38.0,24.2,11.3,9.6,31.4,37.5,4.3333330000000005
2015-11-04,0.0,38.4,22.6,10.1,16.2,31.24,33.75,2.333333
2015-11-05,0.0,38.6,23.0,8.4,16.4,32.04,27.75,3.666667
2015-11-06,0.0,39.4,21.8,10.4,15.0,32.04,34.0,1.0
2015-11-07,0.0,40.2,24.8,8.3,12.4,32.36,40.25,1.666667
2015-11-08,0.0,38.6,25.2,7.7,12.4,32.28,34.0,2.333333
2015-11-09,0.0,37.4,24.4,5.7,14.5,31.32,39.25,2.333333
2015-11-10,0.0,39.0,23.4,11.8,13.9,31.92,34.25,2.333333
2015-11-11,0.0,40.4,25.0,11.9,19.8,32.12,27.25,3.0
2015-11-12,0.0,40.0,23.2,11.5,19.2,32.52,26.0,2.333333
2015-11-13,0.0,39.2,21.4,10.7,15.8,31.64,36.75,1.666667
2015-11-14,0.0,39.0,26.4,10.2,12.5,32.72,41.5,1.666667
2015-11-15,0.0,38.6,25.8,10.2,12.0,32.6,39.5,3.0
2015-11-16,0.0,39.0,25.2,9.6,11.6,31.96,42.5,2.0
2015-11-17,0.0,36.8,25.0,4.7,10.8,30.68,50.0,1.666667
2015-11-18,0.0,38.4,23.2,10.5,9.4,31.16,44.0,2.333333
2015-11-19,0.0,39.0,24.8,8.3,10.9,32.44,39.0,1.0
2015-11-20,0.0,36.0,24.8,2.6,12.4,28.6,60.0,2.333333
2015-11-21,5.8,32.0,21.4,4.2,6.6,25.64,75.0,1.666667
2015-11-22,1.4,37.4,22.6,9.3,4.0,30.44,52.75,1.666667
2015-11-23,0.0,36.8,22.6,5.7,8.4,30.44,48.5,1.666667
2015-11-24,0.0,31.8,24.8,0.0,8.0,27.48,72.5,2.333333
2015-11-25,0.0,35.2,22.0,4.6,3.6,26.16,75.75,2.333333
2015-11-26,53.6,35.0,22.8,4.5,2.0,29.12,60.75,1.0
2015-11-27,0.0,31.2,21.6,0.8,6.0,25.64,87.25,2.333333
2015-11-28,48.4,29.4,22.0,2.1,1.5,25.36,85.5,1.0
