date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-19,0.0,38.6,24.4,11.5,19.1,31.54,29.5,4.0
2015-11-20,0.0,39.0,24.6,11.0,16.7,31.9,26.75,3.233333
2015-11-21,0.0,39.4,26.6,11.5,16.9,32.26,26.25,2.766667
2015-11-22,0.0,38.0,25.4,11.1,17.4,31.78,30.25,3.3
2015-11-23,0.0,37.4,24.8,11.5,18.3,31.1,29.5,2.5333330000000003
2015-11-24,0.0,38.8,26.4,10.9,17.1,31.82,32.75,3.1333330000000004
2015-11-25,0.0,38.6,26.2,10.9,15.9,32.3,33.0,2.833333
2015-11-26,0.0,38.8,27.0,10.9,14.4,32.94,31.0,2.5333330000000003
2015-11-27,0.0,38.8,27.4,10.6,15.1,32.46,31.0,2.4
2015-11-28,0.0,38.4,26.4,10.6,15.8,32.26,32.75,4.2
2015-11-29,0.0,38.2,24.8,11.6,19.3,31.7,25.5,3.766667
2015-11-30,0.0,37.4,23.6,11.7,19.3,31.02,30.5,4.6
2015-12-01,0.0,36.8,24.0,11.5,19.3,30.82,36.5,3.9666669999999997
2015-12-02,0.0,36.2,24.0,11.0,20.0,30.34,37.75,3.666667
2015-12-03,0.0,37.8,24.2,11.5,18.0,31.34,30.0,2.4
2015-12-04,0.0,39.0,26.4,11.0,18.9,32.42,27.0,3.0333330000000003
2015-12-05,0.0,38.4,26.2,10.8,16.5,32.58,31.0,2.9666669999999997
2015-12-06,0.0,38.4,26.0,11.1,14.5,32.66,32.5,3.0
2015-12-07,0.0,39.0,28.0,11.7,16.5,32.66,29.0,3.1333330000000004
2015-12-08,0.0,38.2,26.8,11.7,19.3,32.26,25.25,3.8
2015-12-09,0.0,36.4,24.6,11.5,19.3,30.5,34.25,4.3333330000000005
2015-12-10,0.0,35.4,24.6,10.7,21.0,30.02,35.5,3.333333
2015-12-11,0.0,37.2,24.8,11.6,18.2,30.78,34.25,2.433333
2015-12-12,0.0,38.0,25.4,11.6,17.0,32.18,30.25,4.3
2015-12-13,0.0,37.2,25.0,11.2,17.0,31.1,36.25,4.733333
2015-12-14,0.0,35.4,23.6,11.7,17.0,29.46,43.5,5.6666669999999995
2015-12-15,0.0,35.4,23.4,11.8,20.5,29.7,35.0,4.1
2015-12-16,0.0,36.0,23.6,11.8,22.0,30.42,34.75,3.8666669999999996
2015-12-17,0.0,35.8,25.0,8.3,18.5,30.5,38.5,3.8666669999999996
2015-12-18,0.0,35.4,24.8,8.8,19.1,28.22,52.5,4.966667
2015-12-19,0.0,34.2,25.0,4.2,15.8,28.86,54.0,3.9666669999999997
2015-12-20,0.0,35.4,24.0,9.4,15.8,29.5,44.0,3.4666669999999997
2015-12-21,0.0,33.2,24.8,5.4,17.4,28.62,44.5,3.9
2015-12-22,0.0,35.4,23.8,8.9,16.8,29.1,47.25,5.366667
2015-12-23,0.0,35.0,23.4,8.8,18.6,29.1,44.25,5.8333330000000005
2015-12-24,0.0,35.0,24.4,5.8,19.7,27.42,49.75,5.566667
2015-12-25,0.0,33.8,22.0,8.6,14.4,27.82,52.5,4.766667
2015-12-26,0.0,36.0,24.4,10.3,17.1,30.18,42.0,5.133333
2015-12-27,0.0,34.6,23.8,6.7,20.5,29.46,42.5,4.433333
2015-12-28,0.0,35.0,24.4,7.9,16.8,29.74,43.75,3.8
2015-12-29,16.0,31.8,21.4,1.2,11.5,25.46,70.25,2.0
2015-12-30,0.0,32.8,23.4,2.0,6.3,27.98,52.75,3.066667
2015-12-31,0.0,35.0,24.0,11.3,14.0,29.58,45.0,3.4666669999999997
2016-01-01,0.0,35.0,24.4,10.8,16.8,30.02,43.75,3.733333
2016-01-02,0.0,37.8,24.6,9.7,12.9,30.9,40.25,2.6333330000000004
2016-01-03,0.0,38.2,27.6,10.0,11.8,31.78,45.0,3.6
2016-01-04,0.0,38.0,27.2,10.7,12.4,31.7,45.75,4.033333
2016-01-05,0.0,35.4,24.8,2.2,11.4,28.9,59.25,2.2
2016-01-06,0.0,35.0,22.0,4.8,10.4,26.02,76.25,2.3
2016-01-07,41.0,32.8,22.0,5.6,5.4,25.22,80.0,2.8
2016-01-08,35.8,26.4,22.2,0.0,3.9,24.42,90.75,1.033333
2016-01-09,1.2,31.6,23.6,0.8,1.3,26.42,73.5,1.8
2016-01-10,0.0,34.2,23.4,10.7,7.5,27.42,59.0,4.3333330000000005
2016-01-11,1.8,33.6,23.0,9.6,9.7,28.54,57.5,3.6
2016-01-12,0.0,35.0,25.0,9.2,12.2,29.26,55.75,3.0
2016-01-13,0.0,32.6,25.4,3.8,12.7,28.74,58.0,3.3666669999999996
2016-01-14,0.6,29.4,23.8,0.6,9.2,25.94,80.0,1.2
2016-01-15,7.4,34.2,22.8,11.0,2.7,28.3,60.5,1.7
2016-01-16,0.2,34.2,25.0,5.6,6.3,29.02,59.0,2.066667
2016-01-17,65.0,30.0,23.0,0.0,5.5,24.98,89.75,1.4
2016-01-18,0.8,30.0,23.4,3.9,1.6,25.74,80.5,1.8
2016-01-19,6.2,31.6,22.4,5.2,2.5,26.62,66.25,3.4
2016-01-20,0.0,27.8,23.4,0.0,5.3,24.94,88.25,2.3
2016-01-21,12.6,28.8,23.4,0.8,1.7,24.78,93.25,1.433333
2016-01-22,27.4,25.0,22.6,0.0,1.3,23.26,90.5,0.733333
2016-01-23,10.6,31.8,22.8,6.9,0.9,26.5,75.0,4.066667
2016-01-24,0.0,31.6,23.6,3.4,3.9,26.3,79.5,3.166667
2016-01-25,0.0,33.0,23.6,6.5,5.2,27.9,64.5,2.8
2016-01-26,0.0,32.2,24.6,6.8,5.7,27.38,67.75,1.7
2016-01-27,0.0,32.2,24.6,5.8,5.1,27.78,63.5,2.7
2016-01-28,5.6,31.6,22.4,5.5,5.3,26.26,71.5,1.8
2016-01-29,0.0,32.0,22.6,11.2,6.2,25.82,58.25,4.233333
2016-01-30,0.1,31.2,20.0,9.9,9.9,24.58,67.0,4.3333330000000005
2016-01-31,0.0,32.0,21.2,10.6,7.1,25.3,66.5,4.1
2016-02-01,0.0,32.4,22.4,9.5,7.4,26.3,66.0,3.733333
2016-02-02,0.0,30.6,22.6,5.9,7.7,25.78,69.5,2.233333
2016-02-03,0.0,31.0,23.8,2.9,7.0,26.14,68.75,2.4
2016-02-04,0.0,31.0,22.4,7.8,7.5,26.18,64.75,2.766667
2016-02-05,0.0,32.8,22.2,11.5,7.4,27.34,56.5,4.2
2016-02-06,0.0,32.2,22.8,11.6,12.9,26.98,56.5,4.033333
2016-02-07,0.0,32.6,22.0,11.8,11.6,27.1,54.25,4.566667
2016-02-08,0.0,33.4,22.6,11.8,12.9,27.42,44.75,3.766667
2016-02-09,0.0,33.6,22.8,10.2,13.5,27.66,56.5,2.7
2016-02-10,0.0,33.4,24.4,9.0,11.2,28.54,55.0,3.266667
2016-02-11,0.0,34.0,22.4,10.5,10.4,28.46,55.25,3.1
2016-02-12,0.0,37.0,23.2,11.2,8.4,29.02,47.25,2.166667
2016-02-13,0.0,34.8,24.4,8.0,10.2,28.42,58.25,5.033333
2016-02-14,6.4,33.2,23.2,6.4,6.2,26.26,72.0,2.5333330000000003
2016-02-15,3.6,33.0,22.2,7.7,4.9,27.62,62.25,2.6333330000000004
2016-02-16,28.2,31.0,20.8,2.9,7.1,25.18,74.75,3.7
2016-02-17,0.0,32.4,22.0,11.5,5.9,26.54,60.75,3.9
2016-02-18,0.0,33.0,22.4,10.2,11.2,27.7,57.75,2.4666669999999997
2016-02-19,0.0,33.8,23.4,8.9,9.4,26.62,64.5,4.7
2016-02-20,0.0,33.0,22.4,10.9,8.3,27.66,53.5,4.533333
2016-02-21,0.0,33.6,22.2,6.8,11.6,27.54,53.5,4.033333
2016-02-22,0.0,33.4,22.4,11.5,14.0,27.9,50.5,4.733333
2016-02-23,0.0,34.8,23.4,6.8,14.8,28.5,53.0,3.5
2016-02-24,0.0,34.4,24.2,10.7,12.3,28.34,50.0,2.9666669999999997
2016-02-25,0.0,33.4,22.8,8.4,12.5,27.74,53.75,4.066667
2016-02-26,0.0,34.0,23.6,8.0,12.3,28.7,50.75,2.8
2016-02-27,0.0,35.2,23.8,11.4,12.1,29.22,49.0,4.2
2016-02-28,0.0,34.8,23.2,11.6,15.5,29.1,46.25,3.3666669999999996
2016-02-29,0.0,36.2,24.0,11.6,14.1,29.7,45.25,3.8
2016-03-01,0.0,35.6,23.6,11.3,16.7,29.62,45.0,4.9
2016-03-02,0.0,34.4,23.0,11.4,18.0,28.66,47.0,3.4
2016-03-03,0.0,35.4,23.8,9.0,14.5,28.86,61.0,5.55
2016-03-04,0.0,36.8,23.2,11.0,12.3,30.58,49.0,3.2
2016-03-05,0.0,35.8,25.6,8.6,14.5,30.38,53.0,4.4
2016-03-06,0.0,35.6,24.0,11.3,16.7,29.54,52.0,3.75
2016-03-07,0.0,35.4,24.0,10.7,15.5,29.78,50.0,2.75
2016-03-08,0.0,35.4,24.4,11.3,14.3,30.06,48.0,3.0
2016-03-09,0.0,35.8,25.2,10.4,13.7,30.54,46.0,2.95
2016-03-10,0.0,35.4,25.2,10.1,13.7,30.46,48.0,3.15
2016-03-11,0.0,36.6,25.2,9.3,13.5,29.94,55.0,2.7
2016-03-12,0.0,36.2,25.2,9.5,10.1,30.58,48.0,3.15
2016-03-13,0.0,35.6,24.6,10.3,14.5,30.14,46.0,4.3
2016-03-14,0.0,35.2,23.6,10.2,15.6,28.94,56.0,4.8
2016-03-15,0.0,34.8,24.2,6.8,16.5,29.58,48.0,3.3
2016-03-16,0.0,34.8,24.0,11.1,14.9,29.7,48.0,3.65
2016-03-17,0.0,35.4,24.6,8.3,15.2,30.26,53.0,4.9
2016-03-18,43.6,33.0,22.8,3.5,12.8,26.9,80.0,2.15
2016-03-19,0.0,35.4,24.2,10.6,11.1,29.46,61.0,3.2
2016-03-20,0.0,35.2,25.0,9.7,10.1,29.26,62.0,2.65
2016-03-21,0.0,34.8,25.0,8.6,11.6,29.1,60.0,1.65
2016-03-22,0.0,35.4,25.4,7.4,10.7,29.18,59.0,3.9
2016-03-23,0.0,36.2,25.4,10.3,8.8,29.9,56.0,2.4
2016-03-24,0.0,36.2,26.2,8.6,11.4,29.9,54.0,1.3
2016-03-25,0.0,35.2,24.0,10.8,12.3,29.94,44.0,3.2
2016-03-26,0.0,36.0,24.4,9.7,14.5,30.26,46.0,1.3
2016-03-27,0.0,35.2,25.2,9.7,13.7,29.58,57.0,5.75
2016-03-28,0.0,35.4,23.6,10.2,14.0,28.78,47.0,2.25
2016-03-29,0.0,35.6,24.6,8.8,14.1,29.9,57.0,5.15
2016-03-30,38.2,31.8,21.2,3.6,11.9,26.54,72.0,1.466667
2016-03-31,0.0,33.0,23.2,9.7,6.1,27.82,55.5,3.7
2016-04-01,0.0,33.2,23.0,10.6,11.9,27.78,54.5,3.766667
2016-04-02,0.0,33.0,23.2,7.6,9.9,27.54,61.5,2.0
2016-04-03,0.0,33.0,22.8,7.4,7.8,27.94,57.5,5.1666669999999995
2016-04-04,0.0,34.2,23.6,8.6,9.3,28.42,50.0,2.433333
2016-04-05,0.0,33.4,24.0,6.9,10.1,27.06,69.5,3.266667
2016-04-06,0.2,33.2,24.2,3.5,7.0,28.02,55.0,2.766667
2016-04-07,0.0,34.8,24.0,9.2,9.8,28.62,53.5,3.2
2016-04-08,0.0,35.2,24.0,10.2,10.3,29.1,52.75,2.5
2016-04-09,0.0,36.2,23.8,10.4,8.7,30.22,46.0,3.666667
2016-04-10,0.0,35.0,24.4,8.6,16.2,29.78,45.75,3.3
2016-04-11,0.0,35.0,25.4,7.3,14.2,29.46,56.0,3.6333330000000004
2016-04-12,0.0,34.2,24.2,6.5,14.5,29.02,49.0,5.2
2016-04-13,0.0,34.2,22.4,5.4,15.8,28.06,51.25,3.4
2016-04-14,0.0,34.0,24.2,4.1,12.9,28.3,56.75,3.766667
2016-04-15,0.0,34.0,24.0,8.8,11.2,28.34,55.0,3.9666669999999997
2016-04-16,0.0,34.0,24.0,7.0,14.6,28.06,55.75,4.7
2016-04-17,0.0,32.2,23.8,5.3,15.6,28.42,52.0,5.3333330000000005
2016-04-18,1.4,31.6,23.2,2.0,11.8,26.58,67.25,5.433333
2016-04-19,0.0,34.0,22.0,10.4,9.7,28.18,49.75,3.6333330000000004
2016-04-20,0.0,33.6,23.8,7.6,18.6,28.14,56.25,4.733333
2016-04-21,0.0,34.4,23.0,9.8,13.3,27.9,55.5,4.033333
2016-04-22,0.0,34.2,23.8,6.8,13.5,28.5,49.0,3.566667
2016-04-23,0.0,34.6,23.4,7.7,12.9,28.78,48.75,3.8666669999999996
2016-04-24,0.0,34.2,22.8,10.6,13.4,28.22,45.0,3.433333
2016-04-25,0.0,34.2,24.0,8.8,12.0,28.3,52.25,3.8666669999999996
2016-04-26,0.0,35.0,22.8,10.6,11.6,29.1,43.75,3.166667
2016-04-27,0.0,36.0,24.2,9.4,12.1,30.06,45.25,2.733333
2016-04-28,0.0,35.8,24.6,10.7,14.2,30.42,40.75,3.9666669999999997
2016-04-29,0.0,35.0,24.4,10.5,16.5,29.34,45.25,4.1
2016-04-30,0.0,35.0,23.4,10.3,14.4,29.1,44.75,3.6
2016-05-01,0.0,35.4,23.0,10.0,15.5,29.02,35.75,3.1333330000000004
2016-05-02,0.0,34.2,24.6,8.7,16.0,29.38,52.0,5.133333
2016-05-03,0.0,32.0,23.8,1.5,13.2,27.54,58.5,2.9
2016-05-04,0.0,36.7,22.4,8.9,9.7,28.28,45.25,3.8666669999999996
2016-05-05,0.0,33.4,21.2,10.6,14.9,27.34,47.75,3.4666669999999997
2016-05-06,0.0,33.6,23.0,10.2,12.8,28.18,46.25,4.3
2016-05-07,0.0,34.0,23.2,8.2,14.0,27.02,46.25,4.6
2016-05-08,0.0,33.0,22.2,9.1,14.3,27.34,43.0,4.8
2016-05-09,0.0,32.2,23.0,2.9,15.1,26.9,58.75,4.266667
2016-05-10,0.0,31.0,23.8,1.9,11.6,27.02,61.25,3.9
2016-05-11,0.0,32.6,23.2,2.6,9.3,27.46,61.0,2.9666669999999997
2016-05-12,0.0,34.0,24.2,6.5,8.3,28.18,52.0,3.2
2016-05-13,0.0,34.2,23.2,9.7,9.2,28.3,46.5,2.5
2016-05-14,0.0,34.0,22.2,10.6,11.7,28.06,42.0,3.6333330000000004
2016-05-15,0.0,33.2,22.0,7.3,13.7,27.78,52.25,3.566667
2016-05-16,0.0,32.4,23.2,9.5,10.8,27.5,60.25,3.8666669999999996
2016-05-17,0.0,35.2,22.0,9.6,9.5,28.66,49.25,3.566667
2016-05-18,0.0,35.0,23.0,10.4,12.0,28.74,44.25,2.433333
2016-05-19,0.0,34.0,23.0,10.4,13.5,27.78,46.25,4.066667
2016-05-20,0.0,32.0,20.8,10.4,14.0,26.34,47.25,4.933333
2016-05-21,0.0,33.0,21.2,10.2,14.2,27.06,47.25,3.2
2016-05-22,0.0,34.0,21.8,10.4,12.6,27.42,41.75,2.8
2016-05-23,0.0,32.6,23.2,1.7,12.5,27.82,56.5,2.5
2016-05-24,0.0,34.0,23.0,5.3,9.0,26.5,83.5,3.0333330000000003
2016-05-25,177.2,29.0,21.8,3.1,4.4,24.06,76.0,3.8666669999999996
2016-05-26,1.2,30.0,22.0,5.6,5.1,25.06,67.25,3.3
2016-05-27,0.0,30.2,21.8,9.1,6.3,25.54,63.0,2.766667
2016-05-28,0.0,31.6,21.6,6.3,7.8,26.02,60.5,3.5333330000000003
2016-05-29,0.0,31.4,22.8,5.5,9.2,26.34,67.5,2.6333330000000004
2016-05-30,1.8,28.4,23.0,2.1,6.0,24.66,80.0,3.0
2016-05-31,0.0,31.2,23.4,7.7,0.4,26.78,61.5,3.7
2016-06-01,0.0,32.2,21.8,9.8,11.5,26.1,64.0,2.05
2016-06-02,0.0,32.6,22.6,7.9,8.2,26.58,65.0,2.4
2016-06-03,0.0,33.4,22.0,7.9,6.6,27.38,58.0,2.9
2016-06-04,0.0,34.8,23.8,9.2,8.8,29.46,50.0,2.95
2016-06-05,0.0,32.0,24.0,6.6,10.8,26.3,82.0,2.7
2016-06-06,5.0,32.6,21.4,10.3,3.8,26.22,69.0,1.8
2016-06-07,0.0,33.4,22.0,9.1,6.7,26.98,68.0,1.65
2016-06-08,0.0,34.4,20.2,10.2,5.5,27.3,52.0,1.05
2016-06-09,0.0,32.8,21.0,9.6,6.8,26.42,63.0,1.8
2016-06-10,0.0,32.6,21.2,8.9,6.5,26.06,56.0,2.15
2016-06-11,0.0,32.4,21.0,10.1,7.2,26.26,57.0,2.7
2016-06-12,0.0,32.0,21.0,8.4,6.3,25.9,57.0,2.7
2016-06-13,0.0,32.4,21.2,10.2,10.0,26.46,53.0,3.0
2016-06-14,0.0,31.2,20.8,10.2,14.0,25.66,70.0,3.4
2016-06-15,0.0,29.0,20.6,4.5,13.4,24.38,70.0,2.95
2016-06-16,0.6,27.8,21.2,3.4,6.3,23.46,79.0,2.4
2016-06-17,0.0,27.6,21.2,3.4,5.8,23.7,78.0,3.05
2016-06-18,0.0,30.8,22.0,8.5,5.7,25.42,62.0,2.7
2016-06-19,0.0,30.4,21.0,6.0,8.7,25.54,67.0,3.6
2016-06-20,0.0,29.8,19.8,4.2,9.0,24.46,61.0,3.6
2016-06-21,0.0,31.0,19.0,8.7,9.7,24.5,66.0,5.25
2016-06-22,0.0,29.4,21.4,4.1,10.9,23.42,89.0,2.95
2016-06-23,7.2,29.8,20.2,9.3,4.0,24.58,63.0,3.65
2016-06-24,0.0,29.0,19.6,6.6,8.5,24.14,69.0,3.25
2016-06-25,0.0,30.2,20.2,7.1,7.5,23.42,88.0,4.05
2016-06-26,4.8,28.8,19.8,4.5,7.2,23.74,70.0,3.8
2016-06-27,5.8,26.4,19.0,0.4,7.2,21.74,91.0,3.55
2016-06-28,1.0,28.8,19.6,4.2,4.2,22.78,80.0,3.2
2016-06-29,0.0,28.4,18.6,9.5,6.3,23.34,58.0,3.95
2016-06-30,0.0,29.4,16.6,9.7,9.6,23.54,59.25,5.266667
2016-07-01,0.0,29.0,19.4,5.8,10.0,24.18,65.75,4.133333
2016-07-02,0.0,30.2,20.8,5.7,8.2,24.86,58.25,4.233333
2016-07-03,1.2,30.0,20.6,8.8,8.9,24.9,61.25,5.566667
2016-07-04,0.0,30.4,20.2,8.3,10.6,24.46,62.25,4.533333
2016-07-05,0.0,31.0,20.2,9.4,11.9,23.94,64.0,4.233333
2016-07-06,0.0,30.8,20.6,6.5,9.5,25.46,56.75,4.1666669999999995
2016-07-07,0.0,32.0,22.0,8.6,10.4,26.06,56.75,3.6
2016-07-08,0.0,32.6,22.4,8.1,10.4,26.46,57.25,3.9666669999999997
2016-07-09,0.0,30.8,20.4,9.6,10.2,25.02,59.0,4.733333
2016-07-10,0.0,30.8,19.8,9.5,11.0,24.86,61.0,5.266667
2016-07-11,0.0,29.0,20.6,3.2,10.9,23.5,67.75,4.5
2016-07-12,0.0,31.4,20.4,6.3,7.7,24.9,57.5,2.8666669999999996
2016-07-13,0.0,31.4,20.2,7.5,9.0,25.54,55.25,3.433333
2016-07-14,0.0,31.8,21.0,9.3,10.4,25.54,54.5,4.5
2016-07-15,0.0,31.4,21.0,8.0,12.4,25.18,56.0,4.466667
2016-07-16,0.0,31.4,20.0,9.9,12.0,25.18,47.0,2.733333
2016-07-17,0.0,33.2,19.0,10.5,9.9,25.78,44.5,2.1333330000000004
2016-07-18,0.0,33.8,19.6,10.1,9.0,27.38,43.75,3.3
2016-07-19,0.0,33.0,21.0,9.1,13.2,26.38,44.75,4.733333
2016-07-20,0.0,31.2,18.2,10.1,15.0,25.22,47.75,3.9666669999999997
2016-07-21,0.0,30.8,18.6,9.7,13.4,24.22,49.0,3.1333330000000004
2016-07-22,0.0,30.4,17.2,10.4,10.6,24.26,51.75,4.0
2016-07-23,0.0,30.2,19.4,9.5,13.4,24.46,56.5,4.2
2016-07-24,0.0,30.4,19.4,7.6,12.8,24.9,50.75,5.8
2016-07-25,0.0,30.4,19.8,9.6,13.6,24.86,49.25,5.8
2016-07-26,0.0,30.4,17.6,10.4,14.8,24.42,49.25,4.966667
2016-07-27,0.0,30.4,19.6,8.8,14.5,25.1,49.75,4.766667
2016-07-28,0.0,30.8,20.0,8.9,12.6,24.86,65.75,4.133333
2016-07-29,2.4,29.6,19.4,7.4,9.9,24.22,49.5,4.266667
2016-07-30,0.0,28.6,20.6,6.1,12.3,23.5,66.75,4.9
2016-07-31,0.0,30.0,19.8,10.1,8.7,24.46,52.0,6.0
2016-08-01,1.0,29.2,19.6,6.2,4.1,23.3,63.0,3.066667
2016-08-02,0.0,30.0,17.0,10.5,10.5,23.7,56.75,5.1666669999999995
2016-08-03,0.0,30.6,19.0,10.0,12.3,24.74,55.75,4.966667
2016-08-04,0.0,30.6,18.0,10.5,13.5,24.26,53.5,5.3
2016-08-05,0.0,30.4,19.0,9.1,13.6,24.7,50.5,4.966667
2016-08-06,0.0,31.0,18.8,10.4,14.5,24.86,49.0,4.466667
2016-08-07,0.0,31.8,18.6,10.6,12.4,24.9,45.0,3.166667
2016-08-08,0.0,31.8,19.8,10.7,12.1,25.54,43.75,3.166667
2016-08-09,0.0,31.4,20.6,8.7,11.1,25.02,49.5,3.333333
2016-08-10,0.0,32.8,20.0,10.7,11.1,26.54,46.75,2.9666669999999997
2016-08-11,0.0,32.8,20.4,10.6,12.1,26.9,44.5,3.566667
2016-08-12,0.0,33.2,20.0,9.8,14.4,26.22,42.0,3.9
2016-08-13,0.0,31.4,18.8,10.6,16.0,25.42,47.25,4.066667
2016-08-14,0.0,31.8,19.2,10.8,15.0,25.82,45.25,4.1666669999999995
2016-08-15,0.0,33.0,18.6,10.8,15.7,26.14,41.0,3.266667
2016-08-16,0.0,34.0,21.0,10.7,12.1,27.66,44.5,2.166667
2016-08-17,0.0,33.8,20.4,10.0,10.9,27.86,43.0,3.8
2016-08-18,0.0,33.8,21.0,10.1,16.5,27.7,40.0,4.466667
2016-08-19,0.0,31.2,20.2,9.4,17.3,25.9,54.25,5.533333
2016-08-20,0.0,32.0,22.0,6.2,15.2,26.34,54.75,3.8
2016-08-21,0.0,33.0,21.0,10.1,13.1,26.62,42.75,2.233333
2016-08-22,0.0,36.0,21.2,10.2,9.7,28.46,39.0,3.1333330000000004
2016-08-23,0.0,32.0,21.0,8.5,17.1,26.7,45.0,5.5
2016-08-24,0.0,31.6,20.2,10.3,17.4,26.02,48.0,5.566667
2016-08-25,0.0,29.8,19.6,4.4,17.2,24.82,59.25,5.7
2016-08-26,1.6,30.0,20.0,4.0,12.2,24.46,64.75,2.733333
2016-08-27,0.0,31.2,20.4,8.1,8.4,24.86,60.75,6.366667
2016-08-28,0.0,30.6,20.2,9.7,13.5,24.9,53.0,5.066667
2016-08-29,0.0,32.0,20.4,8.5,13.0,25.94,46.25,3.766667
2016-08-30,0.0,33.4,21.0,9.9,14.0,26.98,46.0,4.533333
2016-08-31,0.0,31.2,22.8,8.5,15.9,25.94,61.25,4.8
2016-09-01,0.0,31.4,22.0,9.5,12.5,26.58,47.0,4.9
2016-09-02,0.0,32.2,20.6,10.4,16.4,26.26,48.75,5.8
2016-09-03,0.0,32.2,21.6,9.6,16.2,25.3,56.25,5.366667
2016-09-04,0.0,32.2,21.4,9.1,15.0,26.26,50.25,5.133333
2016-09-05,0.0,32.0,21.2,8.6,15.4,26.34,48.5,3.933333
2016-09-06,0.0,32.8,21.4,8.0,15.4,26.26,50.0,4.4
2016-09-07,0.0,32.0,21.2,10.6,15.7,26.3,52.0,5.566667
2016-09-08,0.0,33.0,21.8,8.8,14.9,27.1,46.0,3.733333
2016-09-09,0.0,32.6,20.0,10.5,16.9,26.22,48.75,4.966667
2016-09-10,0.0,32.4,22.4,6.6,17.0,26.66,49.0,4.866667
2016-09-11,0.0,31.8,20.2,5.0,14.3,25.62,62.25,4.7
2016-09-12,0.2,32.0,21.6,8.3,12.1,26.66,49.0,5.5
2016-09-13,0.0,33.0,21.2,10.7,14.0,26.74,38.5,4.233333
2016-09-14,0.0,32.8,21.2,10.7,16.6,27.06,45.75,3.8666669999999996
2016-09-15,0.0,34.0,21.0,11.2,15.5,28.02,41.0,4.066667
2016-09-16,0.0,35.8,22.4,11.2,15.8,29.46,34.0,3.233333
2016-09-17,0.0,33.4,23.2,6.2,18.4,27.94,44.75,4.4
2016-09-18,0.0,32.6,21.6,10.5,17.6,26.98,44.5,4.3333330000000005
2016-09-19,0.0,33.4,20.6,11.2,16.4,27.02,40.5,3.266667
2016-09-20,0.0,36.2,21.4,11.2,14.2,28.86,31.75,2.5
2016-09-21,0.0,38.0,23.0,11.1,14.6,30.58,30.0,3.266667
2016-09-22,0.0,34.0,24.4,10.9,16.8,29.54,43.75,4.766667
2016-09-23,0.0,33.8,23.8,7.0,16.1,28.02,46.75,3.333333
2016-09-24,0.0,34.0,23.4,9.0,15.1,28.38,42.75,3.8
2016-09-25,0.0,35.2,22.0,11.2,15.4,29.1,37.75,3.8
2016-09-26,0.0,35.8,23.4,9.8,17.3,29.94,37.5,2.4666669999999997
2016-09-27,0.0,35.0,24.0,8.0,14.4,29.42,45.0,2.6333330000000004
2016-09-28,0.0,34.6,23.8,10.5,14.2,29.54,40.75,4.866667
2016-09-29,0.0,34.0,23.8,9.3,15.1,28.7,43.0,3.6333330000000004
2016-09-30,0.0,37.6,22.6,9.9,17.8,30.22,39.0,4.566667
2016-10-01,0.0,35.6,23.6,10.1,16.7,29.62,39.75,4.966667
2016-10-02,0.0,33.8,22.4,10.5,20.4,27.86,44.25,5.9
2016-10-03,0.0,34.0,22.0,10.7,21.7,28.02,43.25,5.7
2016-10-04,0.0,34.2,22.4,10.5,20.4,28.3,38.75,4.4
2016-10-05,0.0,37.4,22.6,11.1,15.5,30.06,33.75,1.9666669999999997
2016-10-06,0.0,38.0,25.0,9.4,14.4,29.82,49.25,2.733333
2016-10-07,1.0,36.6,26.0,9.8,10.8,30.78,45.0,3.4
2016-10-08,0.0,38.4,26.4,10.1,10.9,32.54,29.75,3.733333
2016-10-09,0.0,38.0,24.4,11.2,15.8,30.74,34.75,3.766667
2016-10-10,0.0,34.0,23.2,11.3,21.5,28.7,36.5,6.4
2016-10-11,0.0,33.2,22.0,10.2,21.9,27.66,42.5,6.3
2016-10-12,0.0,32.8,22.0,9.4,20.4,26.74,52.25,5.8
2016-10-13,0.0,33.4,22.2,9.6,16.0,27.1,53.75,4.533333
2016-10-14,0.0,33.4,22.4,11.1,15.6,27.86,43.0,5.433333
2016-10-15,0.0,34.2,22.6,9.7,19.8,28.06,40.25,5.2
2016-10-16,0.0,34.0,22.0,11.4,19.5,28.1,44.75,5.533333
2016-10-17,0.0,35.0,22.2,9.0,18.5,28.42,35.5,3.566667
2016-10-18,0.0,35.2,22.8,11.1,16.6,29.22,37.0,3.4666669999999997
2016-10-19,0.0,35.8,23.0,11.2,16.7,29.46,41.75,2.666667
2016-10-20,0.0,34.8,23.0,11.1,18.8,28.66,41.25,3.066667
2016-10-21,0.0,36.2,24.0,10.1,14.3,29.34,43.5,3.4666669999999997
2016-10-22,0.0,35.4,25.2,9.1,15.6,30.1,43.0,4.8333330000000005
2016-10-23,0.0,34.8,24.0,9.6,17.3,29.06,41.25,5.633333
2016-10-24,0.0,34.0,24.6,6.7,20.1,28.94,39.25,3.833333
2016-10-25,0.0,34.6,22.4,11.2,15.4,28.62,43.25,4.4
2016-10-26,0.0,35.4,23.2,11.3,21.0,29.66,36.5,3.9
2016-10-27,0.0,35.0,22.2,11.3,19.4,28.98,38.0,4.233333
2016-10-28,0.0,38.2,23.4,11.5,17.3,30.7,25.0,3.2
2016-10-29,0.0,38.0,23.6,11.3,19.5,31.14,25.0,4.933333
