date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,36.7,27.4,18.2,2.9,0.6,21.52,91.0,2.266667
2014-01-02,14.3,26.6,19.0,1.3,1.2,21.84,93.0,7.8333330000000005
2014-01-03,34.4,21.2,14.6,0.0,1.8,16.84,92.5,3.3666669999999996
2014-01-04,24.6,19.6,13.4,5.0,0.4,15.6,86.75,4.066667
2014-01-05,0.0,26.6,12.4,10.8,1.6,18.72,79.0,3.8
2014-01-06,0.0,29.0,14.8,10.0,2.4,21.0,70.25,2.6
2014-01-07,0.0,28.0,16.8,10.7,3.8,20.96,72.25,3.6
2014-01-08,0.0,26.6,16.6,5.6,1.6,21.0,82.75,5.1
2014-01-09,4.2,27.8,16.4,9.9,2.0,21.32,79.25,2.9
2014-01-10,4.5,28.8,17.0,7.7,2.5,20.52,82.5,4.633333
2014-01-11,23.0,23.8,15.8,1.1,3.0,19.28,91.25,2.833333
2014-01-12,32.6,20.0,17.0,0.0,0.5,18.12,97.25,2.933333
2014-01-13,8.9,25.0,16.6,1.4,0.8,20.28,80.5,3.166667
2014-01-14,0.6,25.2,16.2,6.2,1.8,20.16,78.75,4.3
2014-01-15,0.0,22.6,16.0,3.4,1.8,18.88,88.0,2.8666669999999996
2014-01-16,21.8,26.0,14.4,9.7,1.1,19.08,79.25,2.9666669999999997
2014-01-17,0.0,27.8,15.4,10.5,2.0,20.12,72.0,2.766667
2014-01-18,0.0,30.0,15.0,12.1,3.5,21.8,56.75,3.233333
2014-01-19,0.0,29.8,15.6,12.0,4.5,22.4,59.75,3.4666669999999997
2014-01-20,0.0,30.0,16.4,11.0,4.5,22.4,56.25,3.1
2014-01-21,0.0,29.4,16.4,11.7,2.0,22.32,63.0,4.6666669999999995
2014-01-22,0.0,30.6,18.2,9.5,5.5,23.68,68.75,3.5333330000000003
2014-01-23,0.0,31.0,20.0,9.3,5.1,24.08,73.0,3.833333
2014-01-24,7.4,28.8,19.2,8.6,4.0,23.64,78.0,5.566667
2014-01-25,1.3,23.4,15.2,0.0,3.0,17.4,93.5,4.7
2014-01-26,1.2,27.0,15.0,7.7,1.2,20.36,78.75,4.3
2014-01-27,0.0,28.6,18.0,7.9,2.7,22.04,80.75,6.9
2014-01-28,7.0,30.6,18.8,11.5,2.5,24.44,62.25,3.6
2014-01-29,0.0,31.6,18.6,10.4,5.0,24.44,64.5,5.066667
2014-01-30,0.0,31.6,17.6,10.8,1.0,23.4,53.75,4.3
2014-01-31,7.2,30.2,17.2,7.3,5.0,21.76,72.5,4.8
2014-02-01,3.1,29.0,17.2,5.2,3.5,21.64,87.5,3.9666669999999997
2014-02-02,17.7,31.0,17.2,11.5,2.5,24.12,60.75,2.8
2014-02-03,0.0,31.4,18.6,9.1,6.0,24.4,63.75,3.4666669999999997
2014-02-04,1.9,30.6,18.6,10.7,3.8,23.48,64.25,3.8666669999999996
2014-02-05,0.0,32.0,19.2,9.4,4.8,24.36,63.25,2.833333
2014-02-06,0.0,33.4,19.8,10.5,4.0,25.48,60.75,2.933333
2014-02-07,3.7,32.6,20.0,11.4,1.4,26.52,55.75,4.133333
2014-02-08,0.0,31.8,18.8,4.9,5.4,22.8,79.5,3.6333330000000004
2014-02-09,0.8,29.8,18.2,7.9,2.6,23.92,64.75,2.9
2014-02-10,0.0,31.4,17.8,8.6,4.0,23.72,66.25,3.666667
2014-02-11,0.0,31.6,17.2,11.3,4.0,25.16,47.5,2.266667
2014-02-12,0.0,31.8,17.4,10.2,1.4,23.6,69.0,3.733333
2014-02-13,3.2,26.4,17.6,4.5,8.1,20.44,89.5,2.766667
2014-02-14,48.7,17.8,13.6,0.2,0.9,14.84,94.25,4.266667
2014-02-15,0.8,19.0,12.6,7.7,1.1,15.12,75.75,8.733333
2014-02-16,0.0,21.0,13.2,8.8,2.5,15.84,80.0,8.633333
2014-02-17,0.0,24.2,12.2,8.8,2.6,17.92,76.25,7.066667
2014-02-18,0.0,25.4,12.4,9.9,3.0,18.36,75.5,4.6666669999999995
2014-02-19,0.0,25.6,14.4,9.0,3.0,19.56,65.0,3.3
2014-02-20,0.0,26.0,12.8,5.5,2.9,19.72,75.75,3.933333
2014-02-21,0.0,26.4,17.6,4.2,2.5,20.76,81.25,2.8666669999999996
2014-02-22,0.5,26.2,16.2,6.5,2.0,20.16,82.25,2.666667
2014-02-23,8.9,23.2,16.6,3.6,2.0,18.68,90.0,3.566667
2014-02-24,25.7,26.2,14.6,5.0,1.0,20.52,81.5,3.5333330000000003
2014-02-25,0.3,28.0,17.0,7.5,2.0,21.6,76.25,3.4
2014-02-26,6.5,25.8,17.6,0.0,2.4,19.92,91.75,3.7
2014-02-27,72.2,19.0,14.2,0.0,0.8,15.48,80.25,2.566667
2014-02-28,1.0,20.6,11.8,1.9,0.8,15.2,77.0,2.166667
2014-03-01,0.0,22.0,10.0,11.1,1.6,15.48,76.5,2.733333
2014-03-02,0.0,25.2,10.0,5.5,2.0,16.16,82.25,3.933333
2014-03-03,0.0,25.0,13.2,3.1,1.4,18.32,78.25,2.9666669999999997
2014-03-04,18.8,20.0,14.0,0.0,1.0,16.52,87.0,3.2
2014-03-05,36.4,24.8,13.8,5.7,0.5,18.12,84.75,1.833333
2014-03-06,1.0,23.0,13.2,9.1,1.3,17.16,81.5,3.6
2014-03-07,0.0,25.0,12.2,9.4,2.2,17.08,75.75,2.7
2014-03-08,2.6,23.0,13.6,5.2,2.2,16.84,84.75,2.166667
2014-03-09,2.9,25.0,12.8,8.8,1.4,18.12,74.0,2.433333
2014-03-10,0.0,23.4,15.6,3.4,2.4,18.32,85.0,4.233333
2014-03-11,1.1,20.2,16.0,1.8,2.0,17.2,91.0,2.0333330000000003
2014-03-12,30.9,26.2,14.4,5.9,0.5,18.24,81.5,3.8666669999999996
2014-03-13,0.0,23.2,15.8,1.6,2.3,17.92,85.25,2.566667
2014-03-14,16.8,27.6,13.2,8.9,0.6,20.24,71.25,2.833333
2014-03-15,0.0,25.2,15.4,2.7,3.2,20.64,83.0,4.566667
2014-03-16,9.4,28.6,17.4,10.3,1.6,21.68,74.75,3.0
2014-03-17,1.5,26.6,18.0,4.8,3.0,20.68,90.25,4.266667
2014-03-18,7.9,25.6,16.0,7.5,1.3,19.28,89.0,3.1
2014-03-19,16.4,22.0,16.2,0.1,1.5,18.04,91.0,2.9666669999999997
2014-03-20,16.6,19.8,15.0,0.0,0.6,17.36,93.0,3.6333330000000004
2014-03-21,5.2,22.6,16.4,5.1,0.8,18.12,90.25,5.5
2014-03-22,0.8,17.6,8.0,2.2,0.9,10.84,93.75,3.333333
2014-03-23,0.0,21.0,3.8,10.5,0.7,12.36,74.0,2.8666669999999996
2014-03-24,0.0,22.0,9.8,8.6,2.0,15.04,77.25,3.0
2014-03-25,0.0,24.6,11.2,9.3,2.0,16.76,77.0,3.333333
2014-03-26,0.0,23.6,11.6,7.3,1.8,16.52,78.5,5.433333
2014-03-27,0.0,25.6,14.2,8.2,2.6,18.12,83.0,4.966667
2014-03-28,0.1,25.8,14.6,9.7,2.1,19.12,75.5,2.9
2014-03-29,0.0,25.4,14.6,9.2,2.5,19.2,75.25,2.666667
2014-03-30,0.0,22.4,16.6,0.7,2.5,19.16,84.25,5.6666669999999995
2014-03-31,4.8,22.2,14.2,1.4,1.3,18.44,93.25,2.166667
2014-04-01,2.6,21.0,16.0,1.4,0.8,17.84,94.5,1.8666669999999999
2014-04-02,7.8,21.0,14.8,4.4,0.8,17.12,83.25,6.733333
2014-04-03,0.7,22.4,14.4,7.5,1.6,17.28,78.0,6.633333
2014-04-04,0.0,25.2,13.2,10.7,3.0,17.68,70.0,3.333333
2014-04-05,0.0,25.0,11.6,10.7,2.8,18.12,71.75,2.9
2014-04-06,0.0,26.6,14.8,7.9,2.2,19.84,73.5,2.333333
2014-04-07,0.0,27.0,14.6,6.6,2.0,19.16,81.5,2.233333
2014-04-08,0.0,28.0,15.6,8.4,2.2,20.0,83.0,3.8666669999999996
2014-04-09,41.7,23.6,16.2,2.8,2.1,18.4,91.0,2.6333330000000004
2014-04-10,0.0,24.6,14.0,4.5,0.9,18.04,81.75,2.8666669999999996
2014-04-11,0.0,21.6,15.4,0.9,1.6,18.36,86.5,4.1
2014-04-12,23.7,22.0,14.0,5.2,1.4,17.16,81.0,5.0
2014-04-13,0.8,17.4,10.0,10.1,1.8,12.52,57.0,5.366667
2014-04-14,0.0,17.2,2.8,8.6,2.6,9.04,85.25,2.4666669999999997
2014-04-15,0.0,21.2,3.4,9.4,1.8,12.84,78.5,3.9666669999999997
2014-04-16,0.0,22.8,11.0,6.8,1.6,15.8,82.75,3.8
2014-04-17,0.0,22.6,13.8,4.2,1.8,17.44,80.75,3.266667
2014-04-18,2.2,21.8,14.6,1.9,1.4,17.16,85.5,2.666667
2014-04-19,0.0,21.0,13.8,1.9,1.6,16.44,92.5,1.9
2014-04-20,0.8,20.6,13.2,4.3,0.8,15.6,87.0,3.733333
2014-04-21,5.6,22.4,11.8,7.4,0.9,16.84,80.5,2.266667
2014-04-22,8.4,16.8,12.2,0.0,1.3,13.6,97.25,3.1333330000000004
2014-04-23,0.9,15.8,11.2,2.5,0.6,12.68,86.75,3.433333
2014-04-24,0.7,19.6,9.8,6.0,0.4,13.84,81.0,3.2
2014-04-25,0.0,19.6,8.0,9.5,1.4,12.2,70.5,2.566667
2014-04-26,0.0,19.0,6.6,9.3,1.4,11.8,82.25,3.5333330000000003
2014-04-27,0.0,17.4,8.6,7.3,1.6,11.72,78.25,5.633333
2014-04-28,0.0,18.6,8.6,7.8,0.8,12.64,78.25,5.6
2014-04-29,0.0,19.4,9.6,5.6,1.5,13.28,76.5,2.4
2014-04-30,4.2,14.6,11.6,0.0,2.1,13.44,97.25,2.5333330000000003
2014-05-01,23.8,17.6,12.6,6.4,0.2,14.24,79.0,9.233333
2014-05-02,0.4,20.2,9.2,8.6,1.8,12.52,82.0,2.6333330000000004
2014-05-03,0.0,22.2,7.8,9.6,1.8,13.84,76.25,3.8
2014-05-04,0.0,21.0,13.0,0.9,1.6,16.0,90.0,2.733333
2014-05-05,3.2,23.0,13.6,3.4,1.0,17.0,87.75,2.3
2014-05-06,0.8,23.8,14.2,6.0,1.4,18.16,77.75,2.8
2014-05-07,0.0,24.0,13.8,7.0,1.8,17.68,81.25,2.8
2014-05-08,3.4,20.0,13.8,5.0,1.4,15.48,89.25,4.566667
2014-05-09,0.2,15.6,8.4,6.4,1.4,11.16,86.0,3.3
2014-05-10,0.2,15.4,8.6,5.5,1.0,10.84,87.75,4.8333330000000005
2014-05-11,0.0,18.0,7.4,9.9,1.5,11.48,74.75,4.566667
2014-05-12,0.0,18.6,9.0,9.5,2.1,13.68,74.5,3.5
2014-05-13,0.8,17.2,11.0,4.2,1.4,13.76,85.5,2.8666669999999996
2014-05-14,1.0,20.5,9.6,6.3,0.8,13.74,88.75,2.5333330000000003
2014-05-15,0.0,21.4,11.8,4.9,1.2,14.84,83.75,4.6
2014-05-16,17.2,16.8,9.8,4.6,1.0,11.96,90.75,2.6
2014-05-17,0.0,21.0,8.8,8.3,0.6,13.6,81.5,2.733333
2014-05-18,0.0,20.0,9.6,7.6,1.9,14.2,82.0,3.1
2014-05-19,0.0,20.0,7.8,4.9,1.1,12.76,85.25,1.7333330000000002
2014-05-20,0.0,20.0,9.6,4.7,1.0,14.0,83.25,2.566667
2014-05-21,0.0,15.2,11.4,0.0,0.4,13.52,95.75,3.2
2014-05-22,58.3,19.8,13.0,1.6,1.0,14.76,92.5,4.1666669999999995
2014-05-23,2.4,13.2,5.0,0.0,0.2,6.88,93.5,2.333333
2014-05-24,2.8,11.6,1.8,5.0,0.4,6.08,83.25,1.9
2014-05-25,0.0,14.0,1.6,2.0,0.8,9.36,88.25,2.666667
2014-05-26,14.4,12.8,9.2,0.9,0.4,10.08,95.5,3.733333
2014-05-27,1.9,14.4,6.4,5.7,0.2,8.4,88.75,1.266667
2014-05-28,0.0,15.0,3.6,6.4,0.5,7.76,91.5,2.5333330000000003
2014-05-29,0.0,17.8,2.8,9.6,1.1,9.04,74.0,5.3333330000000005
2014-05-30,0.0,17.6,6.0,9.7,2.4,11.52,72.75,2.333333
2014-05-31,15.2,17.6,9.8,0.0,1.8,11.72,99.25,4.4
2014-06-01,27.6,15.2,8.6,5.0,0.4,11.2,83.75,7.1666669999999995
2014-06-02,0.4,12.4,5.0,9.0,1.3,6.92,80.25,3.3666669999999996
2014-06-03,0.0,17.0,0.2,9.5,1.5,7.24,67.75,2.6333330000000004
2014-06-04,0.0,20.0,3.2,9.4,2.2,11.68,45.75,2.8666669999999996
2014-06-05,33.6,13.6,9.2,0.0,3.3,12.04,95.75,3.1
2014-06-06,50.6,20.4,11.6,3.1,0.3,14.24,88.75,3.3666669999999996
2014-06-07,0.2,18.6,12.0,0.4,0.7,15.52,91.5,4.266667
2014-06-08,0.4,16.2,9.0,0.0,0.9,11.56,98.0,2.9666669999999997
2014-06-09,7.0,17.6,5.2,7.6,0.2,9.6,80.5,1.8
2014-06-10,0.0,19.0,4.2,0.9,1.2,10.16,62.25,3.4666669999999997
2014-06-11,0.0,18.6,6.8,8.5,3.2,12.64,82.0,4.133333
2014-06-12,0.2,20.0,12.4,7.8,1.8,15.56,82.75,6.966667
2014-06-13,0.0,21.0,12.4,2.4,2.0,15.36,86.25,4.233333
2014-06-14,45.0,15.8,12.2,0.0,1.2,13.28,95.25,3.1
2014-06-15,0.9,20.6,11.0,7.4,0.5,14.84,83.75,3.266667
2014-06-16,0.0,20.6,13.0,3.6,0.5,15.84,92.25,4.066667
2014-06-17,33.8,16.8,12.4,2.4,1.0,13.76,95.75,3.166667
2014-06-18,0.4,13.4,3.2,2.5,0.5,6.12,88.25,2.333333
2014-06-19,0.0,10.6,-2.0,8.5,0.9,3.12,69.5,1.7333330000000002
2014-06-20,0.0,14.4,1.0,7.0,1.1,6.08,86.0,1.7
2014-06-21,0.0,17.2,2.4,6.0,1.0,8.36,80.5,2.2
2014-06-22,0.0,18.8,4.6,8.7,1.3,11.32,76.0,4.9
2014-06-23,6.4,14.4,10.2,0.0,1.8,11.96,94.25,2.4
2014-06-24,1.9,17.8,11.4,2.1,0.8,14.84,88.25,2.5333330000000003
2014-06-25,37.4,17.8,12.2,2.4,1.2,14.72,87.75,5.6
2014-06-26,7.6,15.4,12.4,0.0,0.9,13.24,96.25,3.6
2014-06-27,24.3,13.8,12.0,0.0,0.2,12.96,97.25,2.6333330000000004
2014-06-28,48.4,14.0,12.2,0.0,0.1,13.36,95.75,4.433333
2014-06-29,9.6,14.0,9.0,1.5,0.2,10.4,97.25,10.333333
2014-06-30,11.2,9.6,6.2,0.0,1.0,8.0,100.0,7.366667
2014-07-01,3.6,10.0,6.8,0.1,0.2,7.96,94.5,4.1
2014-07-02,0.5,17.6,2.8,5.7,0.4,10.84,75.0,1.9333330000000002
2014-07-03,0.0,21.0,8.2,3.1,2.0,15.48,84.25,3.166667
2014-07-04,0.6,23.0,15.4,4.1,1.9,18.08,77.75,4.1
2014-07-05,0.0,25.2,15.0,7.7,2.1,18.72,70.5,3.166667
2014-07-06,0.0,25.2,13.4,2.0,3.6,16.4,84.0,3.6
2014-07-07,2.8,14.6,6.4,6.6,1.2,9.28,85.5,2.7
2014-07-08,0.0,16.0,2.6,4.8,1.1,8.52,88.0,1.7333330000000002
2014-07-09,0.0,15.0,6.0,0.7,1.0,11.12,90.25,3.1333330000000004
2014-07-10,0.0,13.0,8.2,0.8,0.5,10.16,91.25,4.266667
2014-07-11,0.4,16.6,8.2,6.8,0.6,11.16,84.25,3.5333330000000003
2014-07-12,0.0,17.6,6.8,7.6,1.6,11.28,83.5,4.466667
2014-07-13,0.0,17.6,9.6,9.0,1.4,13.2,78.0,3.166667
2014-07-14,0.0,19.8,10.2,9.5,0.4,13.16,81.0,3.766667
2014-07-15,0.0,18.4,8.6,9.6,1.5,12.08,81.0,3.5333330000000003
2014-07-16,0.0,20.2,10.2,7.9,1.5,13.6,84.25,3.066667
2014-07-17,0.0,17.6,9.8,0.2,1.6,13.28,90.25,6.7
2014-07-18,22.5,13.6,6.2,1.0,1.0,7.96,88.5,5.133333
2014-07-19,1.6,12.2,0.8,9.6,0.2,7.0,77.75,2.5
2014-07-20,0.0,17.2,1.2,9.6,1.2,8.28,70.0,2.333333
2014-07-21,0.0,20.4,4.8,9.9,1.6,11.44,55.75,3.0
2014-07-22,0.0,21.0,6.8,9.8,2.9,13.16,72.5,6.233333
2014-07-23,1.0,16.0,9.6,0.0,4.1,13.88,88.75,3.4666669999999997
2014-07-24,36.2,14.0,6.4,0.0,0.6,8.68,95.75,4.766667
2014-07-25,12.0,7.0,2.0,3.2,0.4,4.08,90.0,2.3
2014-07-26,0.0,12.4,-1.0,9.1,0.4,5.04,77.0,3.666667
2014-07-27,0.0,14.0,0.8,9.2,1.6,5.68,80.0,2.6333330000000004
2014-07-28,0.0,15.2,3.8,9.0,1.4,9.2,85.5,3.566667
2014-07-29,0.0,16.6,7.2,4.5,1.2,11.6,82.75,4.6
2014-07-30,0.0,17.6,10.2,2.6,1.4,13.6,78.25,4.3333330000000005
2014-07-31,0.8,19.6,10.8,3.3,1.4,14.2,78.25,3.233333
2014-08-01,0.2,22.4,11.8,4.1,1.5,14.92,82.25,2.8
2014-08-02,15.6,22.4,10.8,7.6,1.5,16.96,75.25,3.3
2014-08-03,0.0,23.8,14.4,9.9,3.0,18.04,59.25,8.0
2014-08-04,0.0,17.2,6.4,7.9,6.8,12.04,87.25,4.8
2014-08-05,16.0,18.2,-0.8,9.8,0.8,7.64,57.75,2.8
2014-08-06,0.0,22.6,4.2,10.1,3.4,13.4,46.75,2.9
2014-08-07,0.0,22.2,10.2,0.3,4.0,14.64,80.25,4.366667
2014-08-08,2.8,15.6,4.6,8.6,2.6,8.48,75.25,2.433333
2014-08-09,0.0,18.6,3.8,3.0,2.0,11.4,85.25,3.6333330000000004
2014-08-10,0.8,21.6,8.8,4.8,0.8,14.76,85.5,3.433333
2014-08-11,4.6,22.6,11.0,8.6,1.2,16.28,64.25,3.266667
2014-08-12,19.2,20.6,9.4,4.1,3.4,13.24,91.5,2.8
2014-08-13,16.8,9.6,1.8,9.6,1.4,3.72,63.5,3.166667
2014-08-14,0.0,18.6,-4.2,9.6,2.2,6.44,58.5,1.8666669999999999
2014-08-15,0.0,16.6,2.0,7.7,1.4,9.6,76.25,5.433333
2014-08-16,6.6,16.2,6.8,0.3,1.6,12.12,92.5,2.8666669999999996
2014-08-17,0.6,20.8,11.2,9.3,0.8,14.48,83.25,2.566667
2014-08-18,0.0,22.0,10.2,8.2,1.2,14.76,79.75,1.1
2014-08-19,0.0,24.2,9.8,10.0,1.4,15.12,75.5,2.1333330000000004
2014-08-20,0.0,24.8,9.6,9.1,2.0,15.52,64.0,3.266667
2014-08-21,0.0,24.2,9.6,10.5,3.8,16.0,58.75,2.1
2014-08-22,0.0,25.0,10.8,9.8,3.2,16.96,61.25,3.833333
2014-08-23,0.0,26.6,13.4,9.8,4.0,18.76,56.75,3.233333
2014-08-24,0.0,27.0,15.6,10.3,4.0,21.04,52.0,5.3
2014-08-25,0.0,22.0,7.2,1.3,6.5,14.92,79.0,4.033333
2014-08-26,3.1,13.0,2.8,10.5,1.5,6.84,74.25,7.1666669999999995
2014-08-27,0.0,13.0,1.4,10.0,2.5,5.44,69.5,2.933333
2014-08-28,0.0,15.2,-0.8,10.0,2.1,6.32,75.75,3.1333330000000004
2014-08-29,0.0,19.6,3.0,10.3,2.4,10.56,75.5,3.9666669999999997
2014-08-30,0.0,22.6,6.8,8.4,2.0,15.08,74.5,3.4666669999999997
2014-08-31,46.4,18.0,10.8,0.0,2.4,14.2,94.25,3.8
2014-09-01,0.4,21.0,12.8,9.0,2.4,15.16,77.5,3.25812
2014-09-02,0.0,15.0,8.4,0.0,2.4,12.76,94.25,4.11552
2014-09-03,43.3,16.8,10.8,4.0,2.4,12.56,88.25,6.51624
2014-09-04,0.1,17.6,8.2,8.4,2.4,12.44,77.25,6.0018
2014-09-05,0.0,16.6,8.6,0.4,2.4,12.32,82.0,4.972919999999999
2014-09-06,0.0,21.0,10.0,6.5,2.4,14.04,83.0,7.03068
2014-09-07,22.4,21.6,10.8,4.5,2.4,14.64,80.5,2.74368
2014-09-08,0.0,25.6,11.8,8.8,2.4,16.76,69.75,2.9151599999999998
2014-09-09,0.0,26.6,13.8,9.9,2.4,19.2,73.0,3.4296
2014-09-10,0.0,26.6,16.0,5.8,2.4,21.08,59.25,6.68772
2014-09-11,1.4,21.6,9.2,0.0,2.4,13.32,98.0,3.08664
2014-09-12,28.1,18.4,9.6,1.0,2.4,14.68,89.75,3.77256
2014-09-13,0.0,28.4,12.4,7.3,2.4,19.28,72.25,2.5722
2014-09-14,0.0,26.6,11.8,10.3,2.4,18.44,66.5,5.48736
2014-09-15,10.0,18.6,14.2,1.7,2.4,14.84,82.25,9.60288
2014-09-16,1.2,18.0,7.6,10.9,2.4,11.52,68.75,2.5722
2014-09-17,0.0,21.0,6.6,5.0,2.4,12.2,84.0,3.08664
2014-09-18,0.0,15.0,10.0,0.0,2.4,12.88,94.25,3.77256
2014-09-19,3.5,15.8,12.6,0.0,2.4,14.4,96.5,4.62996
2014-09-20,1.5,19.6,13.8,4.8,2.4,14.44,88.75,3.94404
2014-09-21,0.0,14.6,8.8,8.4,2.4,10.28,83.25,4.458480000000001
2014-09-22,0.0,21.0,4.8,10.4,2.4,11.88,67.75,4.458480000000001
2014-09-23,0.0,21.6,7.8,10.5,2.4,14.36,72.5,3.94404
2014-09-24,13.4,17.6,13.2,0.5,2.4,14.96,95.25,1.88628
2014-09-25,0.2,22.6,11.0,9.6,2.4,16.76,81.25,4.11552
2014-09-26,37.2,23.4,13.6,6.9,2.4,16.08,86.5,4.11552
2014-09-27,2.8,15.0,9.8,0.3,2.4,12.28,90.25,5.31588
2014-09-28,0.6,17.6,10.6,1.8,2.4,15.08,89.0,4.287
2014-09-29,49.2,18.2,14.0,0.0,2.4,16.08,95.5,2.05776
2014-09-30,1.4,18.0,14.2,0.0,2.4,15.84,93.25,2.5722
2014-10-01,10.9,17.4,14.2,1.0,2.4,13.6,94.75,4.80144
2014-10-02,0.0,17.0,5.8,10.7,2.4,10.52,83.5,3.77256
2014-10-03,0.0,18.6,7.4,10.2,2.4,11.32,81.25,6.0018
2014-10-04,0.0,19.0,8.2,7.6,2.4,12.32,75.75,5.6588400000000005
2014-10-05,0.0,18.4,9.4,2.5,2.4,13.08,75.75,4.62996
2014-10-06,0.0,17.6,9.2,1.1,2.4,13.08,79.5,3.4296
2014-10-07,0.0,22.6,11.2,7.7,2.4,16.32,81.5,3.4296
2014-10-08,0.0,26.0,12.4,10.9,2.4,18.36,80.25,3.25812
2014-10-09,0.0,25.0,13.6,4.1,2.4,19.72,67.75,3.08664
2014-10-10,0.0,29.0,16.2,6.5,2.4,21.32,67.0,3.6010800000000005
2014-10-11,0.0,27.0,15.0,3.5,2.4,20.72,81.5,2.05776
2014-10-12,1.6,30.0,17.0,7.0,2.4,21.72,81.0,3.6010800000000005
2014-10-13,0.0,22.0,17.8,0.6,2.4,18.72,94.75,2.74368
2014-10-14,79.7,22.4,15.4,3.2,2.4,16.88,87.75,2.5722
2014-10-15,0.0,27.0,14.0,10.0,2.4,18.76,76.5,3.4296
2014-10-16,0.0,23.0,15.0,0.3,2.4,17.8,87.25,3.6010800000000005
2014-10-17,28.5,17.6,15.0,0.0,2.4,16.08,89.0,2.2292400000000003
2014-10-18,36.5,20.0,14.4,0.0,2.4,17.16,90.0,1.88628
2014-10-19,64.6,17.8,14.2,2.0,2.4,14.84,95.0,3.77256
2014-10-20,3.2,21.4,9.8,9.7,2.4,14.2,69.5,3.77256
2014-10-21,0.0,22.0,6.6,11.5,2.4,14.12,70.5,2.74368
2014-10-22,0.0,24.0,10.0,10.8,2.4,15.88,73.5,3.6010800000000005
2014-10-23,0.0,26.0,9.2,0.0,2.4,16.68,70.75,4.972919999999999
2014-10-24,0.0,26.0,11.6,2.1,2.4,17.76,80.5,2.5722
2014-10-25,0.0,26.2,14.6,9.2,2.4,18.96,78.25,3.25812
2014-10-26,0.0,25.8,13.8,8.5,2.4,18.28,76.75,3.08664
2014-10-27,0.0,28.0,13.8,11.4,2.4,19.52,73.75,3.77256
2014-10-28,0.0,29.0,15.0,9.8,2.4,20.8,73.75,2.74368
2014-10-29,0.0,29.6,16.6,10.2,2.4,22.84,62.5,2.05776
2014-10-30,0.0,22.4,15.4,5.1,2.4,18.44,85.5,3.77256
2014-10-31,13.4,26.2,14.4,9.1,2.4,19.4,82.75,3.4296
2014-11-01,0.0,27.0,16.6,0.4,2.4,19.88,91.5,3.233333
2014-11-02,14.8,22.0,17.0,0.8,2.4,18.72,89.0,5.6666669999999995
2014-11-03,10.4,26.0,16.2,4.0,2.4,20.32,84.5,2.6
2014-11-04,27.0,22.0,16.0,0.1,2.4,17.76,92.75,2.766667
2014-11-05,12.6,19.8,10.6,5.2,2.4,13.24,88.0,4.8333330000000005
2014-11-06,0.0,20.6,11.4,3.2,2.4,16.0,89.75,3.0
2014-11-07,31.2,19.4,15.4,1.4,2.4,16.96,87.5,4.3
2014-11-08,5.6,25.0,13.0,11.5,2.4,18.32,66.5,1.9
2014-11-09,0.0,24.0,11.6,11.0,2.4,16.92,71.75,2.6
2014-11-10,0.0,25.0,11.2,9.5,2.4,16.96,71.75,2.3666669999999996
2014-11-11,0.0,24.2,11.6,3.8,2.4,18.6,64.0,1.7333330000000002
2014-11-12,1.8,19.2,14.8,0.8,2.4,15.96,93.25,2.233333
2014-11-13,12.1,17.8,12.6,3.6,2.4,13.6,88.5,2.9
2014-11-14,1.6,20.4,8.2,10.6,2.4,12.72,78.5,3.3
2014-11-15,0.0,22.2,8.2,10.9,2.4,14.32,76.0,2.666667
2014-11-16,0.0,24.6,10.0,10.5,2.4,16.96,60.0,1.9
2014-11-17,0.0,25.2,9.6,11.8,2.4,17.08,58.5,3.933333
2014-11-18,0.0,25.0,9.8,12.1,2.4,17.04,52.0,3.166667
2014-11-19,0.0,25.0,12.2,6.9,2.4,18.68,70.25,2.3666669999999996
2014-11-20,0.0,25.0,15.4,3.5,2.4,19.12,79.5,2.8666669999999996
2014-11-21,2.6,26.0,16.0,6.2,2.4,20.92,79.5,1.8666669999999999
2014-11-22,4.9,24.0,14.2,5.4,2.4,17.6,72.25,3.9666669999999997
2014-11-23,0.2,25.0,9.8,11.7,2.4,15.8,75.75,2.766667
2014-11-24,0.0,26.6,12.6,9.8,2.4,19.48,71.25,3.4666669999999997
2014-11-25,9.2,22.4,16.8,0.7,2.4,18.04,86.25,3.4
2014-11-26,8.8,24.6,14.6,10.6,2.4,19.72,75.0,2.0
2014-11-27,0.0,25.4,14.0,10.3,2.4,18.84,74.25,2.266667
2014-11-28,0.0,26.6,13.6,9.0,2.4,18.92,75.25,1.8666669999999999
2014-11-29,0.0,27.0,15.0,12.2,2.4,19.8,65.75,2.9
2014-11-30,0.0,26.0,15.6,5.5,2.4,20.04,75.5,3.3666669999999996
2014-12-01,0.0,27.0,16.4,5.3,2.4,21.44,76.75,2.40072
2014-12-02,0.0,30.0,17.6,6.1,2.4,21.2,81.75,2.05776
2014-12-03,5.2,22.0,18.4,3.1,2.4,18.64,87.25,2.2292400000000003
2014-12-04,39.4,24.4,10.0,12.2,2.4,16.72,64.25,2.2292400000000003
2014-12-05,0.0,25.6,10.0,12.2,2.4,17.24,51.75,5.6588400000000005
2014-12-06,0.0,27.8,8.4,12.3,2.4,17.92,63.75,2.74368
2014-12-07,0.0,29.6,14.2,12.1,2.4,22.08,66.0,3.4296
