date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-02-25,0.0,30.7,23.6,0.8,3.1,26.86,80.0,0.0
2018-02-26,13.9,28.6,22.6,4.4,0.8,26.86,80.0,0.0
2018-02-27,0.0,31.6,22.2,6.7,2.3,26.86,80.0,0.0
2018-02-28,0.0,32.4,21.3,6.5,3.2,26.86,80.0,0.0
2018-03-01,0.0,33.5,22.9,11.0,3.1,26.86,80.0,0.0
2018-03-02,0.0,33.1,23.2,11.2,3.6,26.86,80.0,0.0
2018-03-03,0.0,33.6,22.9,9.9,3.8,26.86,80.0,0.0
2018-03-04,0.0,32.8,23.2,6.5,3.6,26.86,80.0,0.0
2018-03-05,0.0,33.5,23.9,5.7,3.5,26.86,80.0,0.0
2018-03-06,0.0,35.5,23.8,5.0,2.4,26.86,80.0,0.0
2018-03-07,0.0,34.5,24.9,10.4,2.3,26.86,80.0,0.0
2018-03-08,0.0,33.7,22.9,5.2,2.6,26.86,80.0,0.0
2018-03-09,0.0,32.7,23.3,2.4,2.9,26.86,80.0,0.0
2018-03-10,19.6,32.1,23.2,5.9,1.8,26.86,80.0,0.0
2018-03-11,10.0,32.8,23.4,3.3,1.8,26.86,80.0,0.0
2018-03-12,29.3,32.8,23.1,7.8,2.1,26.86,80.0,0.0
2018-03-13,0.0,34.9,22.9,11.0,2.2,26.86,80.0,0.0
2018-03-14,0.0,34.0,24.3,10.1,2.6,26.86,80.0,0.0
2018-03-15,0.0,33.5,24.9,9.4,2.7,26.86,80.0,0.0
2018-03-16,0.0,33.8,23.4,11.0,2.6,26.86,80.0,0.0
2018-03-17,0.0,33.5,22.9,8.3,3.1,26.86,80.0,0.0
2018-03-18,4.3,31.8,22.9,7.9,2.6,26.86,80.0,0.0
2018-03-19,0.0,33.0,23.1,10.8,2.4,26.86,80.0,0.0
2018-03-20,0.0,33.0,22.9,10.5,3.0,26.86,80.0,0.0
2018-03-21,0.0,32.6,23.2,8.1,3.1,26.86,80.0,0.0
2018-03-22,0.0,30.9,24.3,0.1,3.3,26.86,80.0,0.0
2018-03-23,8.4,31.1,23.3,8.0,1.5,26.86,80.0,0.0
2018-03-24,2.0,31.1,21.9,10.3,2.5,26.86,80.0,0.0
2018-03-25,0.7,31.7,22.2,10.4,2.7,26.86,80.0,0.0
2018-03-26,0.0,32.0,22.7,10.7,3.1,26.86,80.0,0.0
2018-03-27,0.1,31.6,22.5,8.9,2.9,26.86,80.0,0.0
2018-03-28,11.6,30.9,22.2,10.5,2.3,26.86,80.0,0.0
2018-03-29,1.8,30.6,22.4,7.9,2.7,26.86,80.0,0.0
2018-03-30,2.4,30.6,22.3,8.3,2.2,26.86,80.0,0.0
2018-03-31,0.0,31.8,22.0,8.6,3.3,26.86,80.0,0.0
2018-04-01,1.0,32.3,21.9,10.5,3.0,26.86,80.0,0.0
2018-04-02,0.0,33.1,22.2,9.6,2.9,26.86,80.0,0.0
2018-04-03,0.0,33.2,22.1,10.5,3.1,26.86,80.0,0.0
2018-04-04,0.0,34.0,21.9,9.7,3.4,26.86,80.0,0.0
2018-04-05,0.0,33.7,23.6,6.9,3.3,26.86,80.0,0.0
2018-04-06,0.0,33.5,24.1,6.6,2.8,26.86,80.0,0.0
2018-04-07,0.0,31.7,22.9,1.1,2.9,26.86,80.0,0.0
2018-04-08,6.7,32.0,22.8,0.0,1.3,26.86,80.0,0.0
2018-04-09,65.2,30.0,22.0,3.1,0.8,26.86,80.0,0.0
2018-04-10,9.8,29.4,21.0,3.4,1.2,26.86,80.0,0.0
2018-04-11,15.6,29.6,21.3,1.6,1.4,26.86,80.0,0.0
2018-04-12,7.0,28.5,21.8,0.3,1.7,26.86,80.0,0.0
2018-04-13,14.8,29.8,22.1,0.8,0.8,26.86,80.0,0.0
2018-04-14,0.2,31.8,22.8,2.7,2.2,26.86,80.0,0.0
2018-04-15,6.3,30.4,22.3,2.3,2.3,26.86,80.0,0.0
2018-04-16,1.8,30.4,21.4,4.6,2.0,26.86,80.0,0.0
2018-04-17,27.3,28.7,21.5,1.5,1.5,26.86,80.0,0.0
2018-04-18,0.7,28.0,20.0,4.3,3.2,26.86,80.0,0.0
2018-04-19,2.4,28.7,20.1,5.2,2.2,26.86,80.0,0.0
2018-04-20,0.0,29.5,19.3,9.1,3.1,26.86,80.0,0.0
2018-04-21,0.0,30.1,18.3,8.7,3.0,26.86,80.0,0.0
2018-04-22,0.0,29.9,19.1,3.5,2.9,26.86,80.0,0.0
2018-04-23,0.0,30.9,21.4,2.4,3.1,26.86,80.0,0.0
2018-04-24,0.8,29.7,22.0,7.0,2.6,26.86,80.0,0.0
2018-04-25,7.9,29.0,21.9,4.0,2.2,26.86,80.0,0.0
2018-04-26,6.3,30.8,21.3,8.2,2.0,26.86,80.0,0.0
2018-04-27,3.4,28.5,21.9,3.5,2.1,26.86,80.0,0.0
2018-04-28,0.0,28.6,20.7,5.6,1.7,26.86,80.0,0.0
2018-04-29,4.0,29.3,20.2,10.3,2.2,26.86,80.0,0.0
2018-04-30,0.0,30.1,19.4,6.5,3.3,26.86,80.0,0.0
2018-05-01,0.0,31.5,20.2,9.1,2.1,26.86,80.0,0.0
2018-05-02,0.0,31.6,20.7,9.5,2.3,26.86,80.0,0.0
2018-05-03,0.0,31.2,19.7,10.1,3.3,26.86,80.0,0.0
2018-05-04,0.1,31.1,18.9,4.1,3.2,26.86,80.0,0.0
2018-05-05,0.0,31.0,22.6,8.8,2.4,26.86,80.0,0.0
2018-05-06,0.0,30.9,21.5,9.8,3.6,26.86,80.0,0.0
2018-05-07,0.0,30.6,19.9,9.2,3.4,26.86,80.0,0.0
2018-05-08,0.0,28.6,20.0,5.7,3.0,26.86,80.0,0.0
2018-05-09,10.5,28.0,20.7,0.0,2.0,26.86,80.0,0.0
2018-05-10,22.4,27.9,19.0,9.1,1.2,26.86,80.0,0.0
2018-05-11,0.0,29.6,18.5,10.1,3.4,26.86,80.0,0.0
2018-05-12,0.0,30.0,19.4,5.9,3.0,26.86,80.0,0.0
2018-05-13,0.0,30.7,21.8,5.2,1.9,26.86,80.0,0.0
2018-05-14,8.1,29.5,21.4,7.2,2.0,26.86,80.0,0.0
2018-05-15,36.3,28.7,21.1,0.9,2.0,26.86,80.0,0.0
2018-05-16,13.8,30.1,21.4,7.4,0.7,26.86,80.0,0.0
2018-05-17,0.0,30.7,20.5,6.6,1.8,26.86,80.0,0.0
2018-05-18,16.2,30.0,21.5,4.7,2.3,26.86,80.0,0.0
2018-05-19,1.4,30.0,20.9,7.9,1.7,26.86,80.0,0.0
2018-05-20,0.0,32.4,20.9,8.2,2.3,26.86,80.0,0.0
2018-05-21,0.0,30.9,19.9,3.0,3.1,26.86,80.0,0.0
2018-05-22,0.0,30.2,19.9,6.5,2.7,26.86,80.0,0.0
2018-05-23,0.0,29.8,19.3,8.3,2.4,26.86,80.0,0.0
2018-05-24,0.0,27.6,19.6,2.0,2.5,26.86,80.0,0.0
2018-05-25,0.0,26.0,20.2,0.1,2.7,26.86,80.0,0.0
2018-05-26,55.4,24.7,18.9,0.0,1.2,26.86,80.0,0.0
2018-05-27,16.3,27.0,18.7,7.1,1.5,26.86,80.0,0.0
2018-05-28,0.0,27.6,19.2,9.4,2.2,26.86,80.0,0.0
2018-05-29,8.9,27.5,19.0,4.0,2.7,26.86,80.0,0.0
2018-05-30,0.0,27.7,17.8,9.3,2.2,26.86,80.0,0.0
2018-05-31,0.0,26.9,18.0,3.4,1.9,26.86,80.0,0.0
2018-06-01,2.0,29.0,19.8,4.5,1.8,26.86,80.0,0.0
2018-06-02,1.4,29.8,20.3,3.5,1.6,26.86,80.0,0.0
2018-06-03,0.0,30.5,20.8,8.0,1.7,26.86,80.0,0.0
2018-06-04,0.0,30.2,20.4,0.3,2.4,26.86,80.0,0.0
2018-06-05,0.0,28.9,18.4,5.1,2.3,26.86,80.0,0.0
2018-06-06,0.0,28.5,19.4,5.9,2.0,26.86,80.0,0.0
2018-06-07,0.0,30.1,19.0,7.3,1.9,26.86,80.0,0.0
2018-06-08,0.0,32.0,20.1,7.4,1.8,26.86,80.0,0.0
2018-06-09,0.0,30.0,21.7,0.3,2.6,26.86,80.0,0.0
2018-06-10,4.7,27.8,20.5,5.9,1.8,26.86,80.0,0.0
2018-06-11,0.0,27.9,19.4,2.8,2.1,26.86,80.0,0.0
2018-06-12,0.0,30.1,21.4,7.3,2.0,26.86,80.0,0.0
2018-06-13,0.0,30.6,20.3,9.0,2.0,26.86,80.0,0.0
2018-06-14,0.2,30.8,18.8,8.8,2.0,26.86,80.0,0.0
2018-06-15,0.8,29.4,20.2,4.0,2.3,26.86,80.0,0.0
2018-06-16,0.0,29.5,20.7,7.1,1.9,26.86,80.0,0.0
2018-06-17,0.0,29.4,19.2,8.8,1.9,26.86,80.0,0.0
2018-06-18,0.0,28.8,19.0,6.0,2.2,26.86,80.0,0.0
2018-06-19,24.7,27.7,19.4,7.0,1.8,26.86,80.0,0.0
2018-06-20,0.0,26.5,19.0,4.7,1.6,26.86,80.0,0.0
2018-06-21,0.0,28.0,19.3,3.6,2.2,26.86,80.0,0.0
2018-06-22,0.0,29.5,18.2,9.0,2.1,26.86,80.0,0.0
2018-06-23,0.1,29.6,19.3,6.7,2.2,26.86,80.0,0.0
2018-06-24,0.0,29.1,19.9,6.7,2.2,26.86,80.0,0.0
2018-06-25,1.1,30.0,20.3,8.9,1.7,26.86,80.0,0.0
2018-06-26,0.2,29.5,18.9,7.9,1.9,26.86,80.0,0.0
2018-06-27,0.1,29.4,18.2,6.7,2.0,26.86,80.0,0.0
2018-06-28,0.0,29.0,18.1,4.0,2.0,26.86,80.0,0.0
2018-06-29,9.2,24.8,19.3,0.0,1.2,26.86,80.0,0.0
2018-06-30,3.8,27.6,19.4,2.5,1.6,26.86,80.0,0.0
2018-07-01,3.8,27.6,19.4,2.5,1.6,26.86,80.0,0.0
2018-08-01,0.0,24.2,18.8,2.5,0.0,26.86,80.0,0.0
2018-08-02,3.6,27.6,20.1,2.5,1.4,26.86,80.0,0.0
2018-08-03,13.9,27.7,19.9,2.5,1.4,26.86,80.0,0.0
2018-08-04,0.0,27.8,19.0,2.5,1.8,26.86,80.0,0.0
2018-08-05,0.0,30.6,18.5,2.5,2.2,26.86,80.0,0.0
2018-08-06,0.0,29.7,22.3,2.5,2.3,26.86,80.0,0.0
2018-08-07,0.8,29.2,21.8,2.5,2.2,26.86,80.0,0.0
2018-08-08,12.3,29.1,20.3,2.5,0.8,26.86,80.0,0.0
2018-08-09,21.9,29.4,20.7,2.5,0.9,26.86,80.0,0.0
2018-08-10,0.0,30.5,20.0,2.5,2.0,26.86,80.0,0.0
2018-08-11,0.0,30.6,20.9,2.5,2.9,26.86,80.0,0.0
2018-08-12,0.0,30.0,20.6,2.5,2.9,26.86,80.0,0.0
2018-08-13,0.0,29.7,18.9,2.5,2.6,26.86,80.0,0.0
2018-08-14,0.0,28.6,18.3,2.5,3.7,26.86,80.0,0.0
2018-08-15,0.0,28.9,18.0,2.5,2.7,26.86,80.0,0.0
2018-08-16,0.0,28.9,19.3,2.5,2.5,26.86,80.0,0.0
2018-08-17,0.1,27.6,20.2,2.5,3.1,26.86,80.0,0.0
2018-08-18,0.0,26.8,18.4,2.5,1.7,26.86,80.0,0.0
2018-08-19,0.0,27.8,17.1,2.5,2.1,26.86,80.0,0.0
2018-08-20,0.0,28.7,17.9,2.5,2.9,26.86,80.0,0.0
2018-08-21,0.0,29.5,18.3,2.5,2.7,26.86,80.0,0.0
2018-08-22,1.0,28.7,20.0,2.5,2.9,26.86,80.0,0.0
2018-08-23,0.0,29.7,19.4,2.5,2.3,26.86,80.0,0.0
2018-08-24,8.5,29.7,20.0,2.5,2.2,26.86,80.0,0.0
2018-08-25,2.4,30.9,20.3,2.5,1.7,26.86,80.0,0.0
2018-08-26,0.0,30.6,19.3,2.5,2.9,26.86,80.0,0.0
2018-08-27,4.0,28.9,19.0,2.5,2.7,26.86,80.0,0.0
2018-08-28,4.8,28.7,19.0,2.5,1.8,26.86,80.0,0.0
2018-08-29,31.1,27.6,18.9,2.5,1.0,26.86,80.0,0.0
2018-08-30,11.4,28.5,19.5,2.5,1.3,26.86,80.0,0.0
2018-08-31,0.0,29.5,18.0,2.5,2.3,26.86,80.0,0.0
2018-09-01,0.0,29.5,17.9,2.5,2.2,26.86,80.0,0.0
2018-09-02,0.0,29.6,20.3,2.5,1.9,26.86,80.0,0.0
2018-09-03,0.0,30.5,18.3,2.5,3.0,26.86,80.0,0.0
2018-09-04,0.0,30.5,20.0,2.5,3.2,26.86,80.0,0.0
2018-09-05,1.1,30.0,19.8,2.5,3.0,26.86,80.0,0.0
2018-09-06,0.0,29.9,19.8,2.5,2.8,26.86,80.0,0.0
2018-09-07,0.0,29.0,17.7,2.5,3.2,26.86,80.0,0.0
2018-09-08,0.7,27.8,17.0,2.5,4.2,26.86,80.0,0.0
2018-09-09,4.2,26.9,17.3,2.5,3.2,26.86,80.0,0.0
2018-09-10,3.7,28.8,16.8,2.5,1.8,26.86,80.0,0.0
2018-09-11,0.0,28.7,18.1,2.5,2.6,26.86,80.0,0.0
2018-09-12,0.0,26.8,19.8,2.5,2.7,26.86,80.0,0.0
2018-09-13,7.6,25.5,18.7,2.5,0.7,26.86,80.0,0.0
2018-09-14,0.0,26.8,19.0,2.5,2.1,26.86,80.0,0.0
2018-09-15,0.0,28.0,18.0,2.5,2.9,26.86,80.0,0.0
2018-09-16,0.1,31.9,19.9,2.5,2.0,26.86,80.0,0.0
2018-09-17,5.0,30.1,20.6,2.5,2.2,26.86,80.0,0.0
2018-09-18,0.7,29.7,21.8,2.5,1.0,26.86,80.0,0.0
2018-09-19,0.4,29.6,22.2,2.5,2.0,26.86,80.0,0.0
2018-09-20,0.0,31.5,21.8,2.5,2.0,26.86,80.0,0.0
2018-09-21,0.0,30.0,22.0,2.5,2.7,26.86,80.0,0.0
2018-09-22,0.4,30.8,21.0,2.5,2.6,26.86,80.0,0.0
2018-09-23,0.0,30.3,22.4,2.5,2.5,26.86,80.0,0.0
2018-09-24,0.0,32.0,20.3,2.5,2.0,26.86,80.0,0.0
2018-09-25,0.0,31.6,22.0,2.5,2.9,26.86,80.0,0.0
2018-09-26,4.2,31.0,20.5,2.5,2.7,26.86,80.0,0.0
2018-09-27,2.1,31.2,20.5,2.5,2.6,26.86,80.0,0.0
2018-09-28,0.0,32.0,21.6,2.5,3.1,26.86,80.0,0.0
2018-09-29,0.0,31.6,23.3,2.5,2.9,26.86,80.0,0.0
2018-09-30,0.0,32.8,21.0,2.5,2.5,26.86,80.0,0.0
2018-10-01,0.0,32.1,21.8,2.5,2.4,26.86,80.0,0.0
2018-10-02,0.0,31.2,21.9,2.5,4.4,26.86,80.0,0.0
2018-10-03,0.0,31.7,21.5,2.5,3.5,26.86,80.0,0.0
2018-10-04,0.0,32.5,21.5,2.5,3.1,26.86,80.0,0.0
2018-10-05,2.4,30.6,22.1,2.5,3.2,26.86,80.0,0.0
2018-10-06,15.9,28.9,19.8,2.5,1.4,26.86,80.0,0.0
2018-10-07,8.0,27.6,19.9,2.5,1.9,26.86,80.0,0.0
2018-10-08,0.5,30.1,20.9,2.5,1.4,26.86,80.0,0.0
2018-10-09,0.0,31.9,21.4,2.5,1.8,26.86,80.0,0.0
2018-10-10,0.0,32.5,21.0,2.5,4.2,26.86,80.0,0.0
2018-10-11,0.0,31.9,21.3,2.5,4.3,26.86,80.0,0.0
2018-10-12,0.0,31.0,21.6,2.5,3.3,26.86,80.0,0.0
2018-10-13,0.0,32.0,21.3,2.5,3.4,26.86,80.0,0.0
2018-10-14,0.0,33.7,21.2,2.5,3.6,26.86,80.0,0.0
2018-10-15,0.0,29.7,22.8,2.5,4.2,26.86,80.0,0.0
2018-10-16,4.8,28.6,22.1,2.5,2.2,26.86,80.0,0.0
2018-10-17,1.9,27.8,22.8,2.5,1.3,26.86,80.0,0.0
2018-10-18,6.1,30.8,22.2,2.5,2.5,26.86,80.0,0.0
2018-10-19,0.0,32.7,22.0,2.5,2.2,26.86,80.0,0.0
2018-10-20,17.2,27.8,21.8,2.5,2.3,26.86,80.0,0.0
2018-10-21,0.0,27.0,20.3,2.5,4.2,26.86,80.0,0.0
2018-10-22,0.0,26.4,19.9,2.5,3.3,26.86,80.0,0.0
2018-10-23,0.0,29.7,19.8,2.5,3.0,26.86,80.0,0.0
2018-10-24,0.0,31.0,19.0,2.5,3.0,26.86,80.0,0.0
2018-10-25,14.5,30.0,21.9,2.5,2.3,26.86,80.0,0.0
2018-10-26,36.7,32.0,22.6,2.5,1.3,26.86,80.0,0.0
2018-10-27,28.1,31.7,23.6,2.5,0.8,26.86,80.0,0.0
2018-10-28,8.9,30.1,22.6,2.5,1.5,26.86,80.0,0.0
2018-10-29,2.0,28.3,20.5,2.5,2.3,26.86,80.0,0.0
2018-10-30,2.5,26.9,20.2,2.5,0.7,26.86,80.0,0.0
2018-10-31,1.6,30.2,22.1,2.5,1.1,26.86,80.0,0.0
2018-11-01,1.6,32.7,22.3,2.5,2.3,26.86,80.0,0.0
2018-11-02,0.0,31.5,22.1,2.5,2.7,26.86,80.0,0.0
2018-11-03,10.0,31.8,22.7,2.5,2.5,26.86,80.0,0.0
2018-11-04,0.0,31.7,21.7,2.5,2.8,26.86,80.0,0.0
2018-11-05,0.2,31.0,24.0,2.5,3.4,26.86,80.0,0.0
2018-11-06,45.2,30.7,19.9,2.5,0.7,26.86,80.0,0.0
2018-11-07,3.7,30.0,21.8,2.5,1.8,26.86,80.0,0.0
2018-11-08,1.9,30.1,22.8,2.5,2.3,26.86,80.0,0.0
2018-11-09,44.2,29.4,20.8,2.5,2.3,26.86,80.0,0.0
2018-11-10,36.8,29.0,19.4,2.5,0.6,26.86,80.0,0.0
2018-11-11,17.3,28.0,19.5,2.5,0.3,26.86,80.0,0.0
2018-11-12,8.0,29.6,22.0,2.5,1.0,26.86,80.0,0.0
2018-11-13,3.8,30.2,22.2,2.5,1.7,26.86,80.0,0.0
2018-11-14,0.7,31.1,22.8,2.5,1.9,26.86,80.0,0.0
2018-11-15,0.0,32.7,22.1,2.5,2.2,26.86,80.0,0.0
2018-11-16,0.0,32.0,22.8,2.5,3.3,26.86,80.0,0.0
2018-11-17,0.0,30.5,23.0,2.5,3.2,26.86,80.0,0.0
2018-11-18,5.0,29.6,23.3,2.5,2.5,26.86,80.0,0.0
2018-11-19,8.0,31.6,22.0,2.5,1.9,26.86,80.0,0.0
2018-11-20,0.0,31.0,22.8,2.5,2.8,26.86,80.0,0.0
2018-11-21,2.7,29.0,21.9,2.5,2.0,26.86,80.0,0.0
2018-11-22,1.2,28.6,22.7,2.5,1.2,26.86,80.0,0.0
2018-11-23,0.4,30.4,22.5,2.5,2.0,26.86,80.0,0.0
2018-11-24,0.0,30.1,22.3,2.5,2.4,26.86,80.0,0.0
2018-11-25,2.2,29.4,23.1,2.5,1.5,26.86,80.0,0.0
2018-11-26,13.0,29.3,21.8,2.5,1.1,26.86,80.0,0.0
2018-11-27,0.4,30.4,21.8,2.5,2.1,26.86,80.0,0.0
2018-11-28,0.0,30.4,20.4,2.5,3.0,26.86,80.0,0.0
2018-11-29,14.5,30.5,21.6,2.5,3.4,26.86,80.0,0.0
2018-11-30,18.1,31.6,21.8,2.5,2.2,26.86,80.0,0.0
2018-12-01,0.0,33.6,22.1,2.5,3.2,26.86,80.0,0.0
2018-12-02,7.9,32.6,22.9,2.5,2.3,26.86,80.0,0.0
2018-12-03,30.2,32.3,22.2,2.5,2.4,26.86,80.0,0.0
2018-12-04,14.0,31.0,20.3,2.5,0.8,26.86,80.0,0.0
2018-12-05,0.5,31.6,22.1,2.5,1.6,26.86,80.0,0.0
2018-12-06,0.0,32.3,22.9,2.5,2.1,26.86,80.0,0.0
2018-12-07,12.4,31.6,23.8,2.5,2.0,26.86,80.0,0.0
2018-12-08,29.3,28.7,21.8,2.5,1.3,26.86,80.0,0.0
2018-12-09,27.9,27.6,19.8,2.5,1.1,26.86,80.0,0.0
2018-12-10,2.3,26.8,19.9,2.5,1.9,26.86,80.0,0.0
2018-12-11,29.6,29.6,20.8,2.5,0.8,26.86,80.0,0.0
2018-12-12,6.4,31.7,23.0,2.5,1.0,26.86,80.0,0.0
2018-12-13,0.3,30.4,22.2,2.5,1.7,26.86,80.0,0.0
2018-12-14,0.0,32.1,22.4,2.5,2.0,26.86,80.0,0.0
2018-12-15,0.0,31.8,22.9,2.5,2.8,26.86,80.0,0.0
2018-12-16,0.0,31.5,21.8,2.5,2.7,26.86,80.0,0.0
2018-12-17,6.0,31.0,22.4,2.5,2.7,26.86,80.0,0.0
2018-12-18,0.0,32.6,22.2,2.5,2.5,26.86,80.0,0.0
2018-12-19,0.0,32.6,22.4,2.5,3.3,26.86,80.0,0.0
2018-12-20,0.0,32.4,22.2,2.5,3.0,26.86,80.0,0.0
2018-12-21,0.0,32.5,22.5,2.5,3.0,26.86,80.0,0.0
2018-12-22,0.0,32.7,22.9,2.5,3.3,26.86,80.0,0.0
2018-12-23,0.0,32.5,23.1,2.5,3.6,26.86,80.0,0.0
2018-12-24,0.0,32.7,24.1,2.5,4.3,26.86,80.0,0.0
2018-12-25,0.0,32.7,24.3,2.5,3.6,26.86,80.0,0.0
2018-12-26,0.0,31.9,23.1,2.5,2.5,26.86,80.0,0.0
2018-12-27,7.6,29.5,22.9,2.5,1.7,26.86,80.0,0.0
2018-12-28,8.4,29.4,22.4,2.5,1.4,26.86,80.0,0.0
2018-12-29,0.4,28.7,22.4,2.5,1.5,26.86,80.0,0.0
2018-12-30,46.4,26.6,21.3,2.5,0.7,26.86,80.0,0.0
2018-12-31,0.7,31.9,22.2,2.5,0.9,26.86,80.0,0.0
