date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,29.2,19.0,6.3,3.6,22.74,71.0,1.34296
2014-01-02,0.0,30.1,18.2,10.7,3.0,24.44,61.25,1.68592
2014-01-03,0.0,30.0,18.2,11.1,6.0,23.64,54.25,1.009627
2014-01-04,0.0,29.8,19.4,11.3,8.8,24.7,45.75,1.676293
2014-01-05,0.0,29.2,17.2,11.5,8.5,23.8,45.0,2.666667
2014-01-06,0.0,28.7,19.1,7.6,9.6,22.64,62.5,2.666667
2014-01-07,0.0,28.9,17.4,11.1,5.1,23.28,53.25,3.333333
2014-01-08,0.0,28.3,16.8,11.0,7.9,23.1,45.5,1.666667
2014-01-09,0.0,28.4,18.4,11.6,8.6,23.36,50.75,1.676293
2014-01-10,0.0,27.8,18.0,10.7,7.7,22.68,58.5,2.0
2014-01-11,0.0,28.8,17.0,6.5,6.8,21.54,66.25,3.333333
2014-01-12,0.0,28.8,17.5,8.2,3.5,23.18,59.75,2.666667
2014-01-13,0.0,29.6,19.8,8.4,6.7,24.6,53.5,2.0
2014-01-14,0.0,29.8,20.1,10.5,8.2,24.54,51.25,3.333333
2014-01-15,0.0,28.7,18.4,6.7,7.6,23.12,57.5,1.0
2014-01-16,2.0,28.1,17.0,5.3,4.9,21.96,87.0,1.0
2014-01-17,0.0,28.0,18.4,4.9,3.9,21.54,82.75,0.68592
2014-01-18,37.9,24.9,17.9,1.1,1.6,20.32,86.25,2.0
2014-01-19,9.9,25.4,17.4,0.7,1.7,19.98,88.25,0.0
2014-01-20,5.4,24.0,17.3,1.9,1.5,20.78,80.0,4.3333330000000005
2014-01-21,2.1,26.5,18.0,3.5,3.0,20.54,81.25,1.009627
2014-01-22,63.2,25.2,16.6,2.5,2.4,20.2,88.0,1.0
2014-01-23,4.5,28.2,17.5,6.2,1.8,21.34,74.5,0.0
2014-01-24,0.0,27.3,16.9,5.5,3.0,20.38,85.25,0.0
2014-01-25,21.3,25.0,15.7,3.9,1.0,20.44,73.75,1.0
2014-01-26,0.0,26.2,15.6,5.4,3.4,20.6,72.25,1.34296
2014-01-27,1.1,26.0,16.7,8.1,3.6,20.62,74.0,0.666667
2014-01-28,5.6,27.0,17.6,10.4,4.0,21.8,60.75,5.0
2014-01-29,0.0,27.1,18.7,10.7,6.9,22.2,55.75,5.3333330000000005
2014-01-30,0.0,28.0,19.1,9.4,6.8,23.06,61.5,4.0
2014-01-31,0.0,28.0,18.3,11.1,6.7,22.8,54.5,4.0
2014-02-01,0.0,27.1,17.8,9.4,8.0,22.18,52.0,4.6666669999999995
2014-02-02,0.0,27.6,15.8,9.1,6.8,22.3,53.0,1.0
2014-02-03,0.0,28.2,19.2,9.7,7.2,23.56,50.0,2.666667
2014-02-04,0.0,27.8,17.8,6.4,8.4,22.48,52.5,3.333333
2014-02-05,0.0,30.0,18.0,10.3,6.5,23.96,53.25,4.3333330000000005
2014-02-06,0.0,28.3,19.0,11.2,8.3,23.2,53.25,4.6666669999999995
2014-02-07,0.0,29.0,20.0,11.2,7.3,24.02,49.0,2.666667
2014-02-08,0.0,29.5,20.4,8.9,8.5,24.02,52.5,2.666667
2014-02-09,0.0,27.6,17.1,6.3,6.4,22.66,61.5,1.666667
2014-02-10,0.0,28.1,17.7,7.9,5.7,23.1,52.75,2.666667
2014-02-11,0.0,27.5,20.0,6.8,8.6,23.42,56.0,2.666667
2014-02-12,0.0,27.6,18.4,5.3,5.5,21.58,81.0,2.333333
2014-02-13,3.0,25.8,18.4,2.4,2.9,21.06,84.25,0.0
2014-02-14,21.8,27.2,16.4,3.8,1.6,21.46,76.75,1.333333
2014-02-15,0.0,25.8,18.4,1.8,3.7,21.16,86.25,0.0
2014-02-16,4.5,25.6,18.2,0.8,2.3,20.66,86.75,0.333333
2014-02-17,32.0,26.4,18.0,6.2,0.5,21.38,84.75,1.0
2014-02-18,25.5,25.2,18.0,1.3,2.8,19.88,94.25,1.333333
2014-02-19,12.6,26.4,17.3,3.5,1.7,20.1,84.25,1.333333
2014-02-20,12.3,23.7,17.9,0.2,1.6,20.26,83.5,1.333333
2014-02-21,2.8,24.6,17.8,0.9,2.4,20.54,87.0,0.666667
2014-02-22,8.2,25.2,16.9,1.3,1.8,19.38,85.75,3.666667
2014-02-23,2.9,25.7,16.2,1.6,2.4,20.52,81.0,1.666667
2014-02-24,0.5,28.6,17.7,9.2,3.6,21.04,73.5,3.333333
2014-02-25,13.1,26.0,17.0,3.2,3.0,21.16,80.25,1.0
2014-02-26,0.0,27.8,17.5,10.8,3.1,22.62,64.75,2.666667
2014-02-27,0.0,29.1,16.5,9.8,5.8,23.0,58.75,1.0
2014-02-28,0.0,27.8,17.7,6.7,5.7,22.06,73.25,0.333333
2014-03-01,1.8,26.1,18.0,4.6,2.5,20.66,80.25,2.0
2014-03-02,0.2,27.4,17.2,9.3,2.5,22.12,72.5,2.0
2014-03-03,0.5,25.6,18.7,4.9,4.0,21.64,77.75,0.333333
2014-03-04,9.1,26.2,18.0,5.4,3.5,21.44,80.5,1.666667
2014-03-05,3.4,26.1,19.1,2.5,2.7,21.66,90.0,2.0
2014-03-06,41.0,25.8,17.0,3.3,0.6,21.3,89.5,0.0
2014-03-07,12.7,26.3,17.7,3.3,2.4,20.72,88.75,0.333333
2014-03-08,29.4,27.7,18.0,4.8,1.6,20.92,83.75,2.666667
2014-03-09,7.0,25.4,16.0,2.1,2.0,21.06,83.0,1.333333
2014-03-10,73.7,27.5,16.3,7.9,1.9,22.02,73.5,1.333333
2014-03-11,0.0,27.2,17.5,8.7,3.5,21.92,71.0,1.0
2014-03-12,11.0,27.6,17.8,10.0,4.4,22.8,62.5,2.766667
2014-03-13,0.0,28.5,16.0,10.1,5.0,22.56,58.25,3.0
2014-03-14,0.0,27.3,20.1,7.2,6.6,22.92,63.0,2.333333
2014-03-15,0.0,27.9,19.5,9.9,5.5,23.28,55.25,2.0
2014-03-16,0.0,27.4,19.1,10.1,5.2,22.7,58.0,1.333333
2014-03-17,0.0,26.6,18.0,2.6,5.3,21.24,80.0,1.333333
2014-03-18,9.6,25.8,17.8,2.7,2.5,20.52,85.0,1.0
2014-03-19,0.5,27.4,16.6,6.9,2.0,21.36,79.5,0.666667
2014-03-20,0.0,28.3,18.0,6.1,2.8,22.82,72.25,0.0
2014-03-21,12.9,27.0,18.4,3.2,2.4,21.08,91.75,0.0
2014-03-22,13.2,27.9,17.3,4.5,1.5,21.12,91.0,1.666667
2014-03-23,41.2,27.4,16.9,5.8,1.9,21.42,86.5,0.333333
2014-03-24,33.6,23.2,16.9,0.4,2.2,19.7,90.0,0.333333
2014-03-25,1.6,25.8,18.6,4.1,1.0,21.44,78.75,1.666667
2014-03-26,4.1,26.6,18.2,4.2,2.7,21.22,82.75,1.333333
2014-03-27,6.8,23.2,19.0,0.0,1.2,20.1,92.5,1.0
2014-03-28,4.1,25.6,17.5,1.7,2.2,20.46,84.75,1.666667
2014-03-29,0.0,26.4,18.0,5.3,1.9,20.7,80.25,2.0
2014-03-30,1.7,25.7,17.5,2.6,2.8,20.66,83.0,0.0
2014-03-31,22.8,25.9,17.5,2.7,1.8,21.36,81.5,0.0
2014-04-01,2.7,28.0,18.3,6.8,2.2,21.44,73.25,0.333333
2014-04-02,18.6,28.4,17.8,7.4,2.4,21.88,82.75,0.666667
2014-04-03,7.8,21.4,17.6,0.0,2.6,18.88,94.0,1.0
2014-04-04,21.6,27.4,16.6,6.1,0.2,21.14,80.0,1.0
2014-04-05,7.4,27.8,18.9,8.1,1.8,22.7,75.75,2.0
2014-04-06,0.0,27.5,19.8,7.8,3.5,22.76,76.75,1.666667
2014-04-07,0.0,29.3,18.0,7.3,3.4,22.88,75.5,2.0
2014-04-08,5.8,28.0,19.0,2.1,3.3,22.06,79.5,0.666667
2014-04-09,0.0,28.6,19.0,6.9,2.3,21.98,77.0,0.0
2014-04-10,19.1,28.4,18.3,6.7,2.0,21.62,87.25,0.333333
2014-04-11,23.6,27.9,17.6,6.9,2.7,21.62,82.5,0.666667
2014-04-12,4.0,27.5,18.4,5.0,2.7,20.94,87.0,0.333333
2014-04-13,29.8,27.8,18.2,9.2,2.2,23.08,66.0,0.333333
2014-04-14,0.0,28.8,18.0,9.4,4.2,23.36,64.25,0.0
2014-04-15,0.0,28.1,19.0,8.0,3.5,23.0,72.25,2.0
2014-04-16,18.2,24.9,18.2,1.8,3.3,20.66,85.25,0.0
2014-04-17,0.0,27.7,18.3,6.5,2.0,22.44,71.0,2.666667
2014-04-18,0.0,26.8,18.7,8.2,3.2,22.3,74.0,0.0
2014-04-19,0.0,28.2,17.8,9.9,2.4,22.08,61.25,0.333333
2014-04-20,0.0,29.4,17.6,9.5,5.8,23.72,62.0,0.333333
2014-04-21,0.0,27.8,19.0,7.1,4.8,22.96,77.5,1.0
2014-04-22,1.4,28.3,17.5,7.5,2.8,21.32,76.25,0.0
2014-04-23,16.9,24.8,17.9,1.6,2.8,19.82,90.25,0.0
2014-04-24,26.6,24.9,16.8,1.2,1.2,20.62,83.5,0.333333
2014-04-25,18.2,26.7,18.2,5.5,2.0,20.9,89.75,0.0
2014-04-26,27.6,26.2,17.5,8.3,1.4,21.2,77.5,0.666667
2014-04-27,0.0,26.2,17.6,7.7,3.3,20.8,75.25,1.0
2014-04-28,0.0,24.9,16.8,9.1,2.8,20.02,62.5,2.0
2014-04-29,0.0,23.4,14.8,9.1,4.8,18.3,62.25,3.0
2014-04-30,0.0,23.7,14.6,10.0,6.4,18.44,55.5,4.0
2014-05-01,0.0,25.8,11.8,9.5,4.2,19.38,54.0,0.0
2014-05-02,0.0,26.2,12.5,9.5,5.3,19.9,53.5,0.0
2014-05-03,0.0,26.3,13.5,8.2,5.5,19.98,56.25,2.0
2014-05-04,0.0,26.0,15.6,9.5,5.0,20.54,58.75,3.0
2014-05-05,0.0,25.8,14.1,9.1,5.5,20.62,60.0,0.666667
2014-05-06,0.0,26.1,15.5,8.2,4.5,20.74,58.25,2.0
2014-05-07,0.0,26.5,14.4,9.2,4.0,20.9,63.0,3.0
2014-05-08,0.0,24.8,17.1,2.4,4.4,20.82,72.75,0.333333
2014-05-09,0.0,26.1,17.5,5.5,2.4,21.26,70.75,0.0
2014-05-10,0.0,26.1,16.9,8.4,3.7,20.52,60.25,0.666667
2014-05-11,0.0,25.9,14.8,8.2,4.5,20.06,67.25,3.666667
2014-05-12,0.0,24.2,15.7,9.0,5.5,19.3,67.5,3.333333
2014-05-13,0.0,24.6,15.2,7.9,4.0,18.96,61.5,1.333333
2014-05-14,0.0,25.2,13.2,9.4,4.8,19.16,52.75,1.666667
2014-05-15,0.0,26.8,12.9,9.3,5.0,19.34,59.0,0.333333
2014-05-16,0.0,27.0,13.7,8.4,5.5,21.2,59.0,0.333333
2014-05-17,0.0,27.2,15.7,7.6,4.6,21.64,63.25,1.666667
2014-05-18,0.0,27.6,18.0,7.6,4.3,22.0,66.75,0.0
2014-05-19,0.0,27.0,17.8,5.9,4.5,21.64,72.5,0.0
2014-05-20,0.0,26.1,19.2,6.8,4.7,21.74,57.25,2.0
2014-05-21,0.0,27.1,15.0,7.4,4.4,20.38,61.0,1.666667
2014-05-22,0.0,28.2,15.0,9.2,5.4,21.62,55.75,1.333333
2014-05-23,0.0,28.8,16.3,6.3,5.2,21.8,59.5,0.333333
2014-05-24,0.0,27.8,17.0,8.3,3.0,21.64,70.5,1.0
2014-05-25,0.0,28.3,17.9,9.1,4.5,22.04,67.75,2.0
2014-05-26,0.0,27.6,17.0,5.7,4.7,21.6,74.75,0.0
2014-05-27,2.8,25.3,17.8,4.0,3.0,20.7,79.5,0.333333
2014-05-28,0.0,26.9,14.2,9.2,1.5,19.58,57.5,1.333333
2014-05-29,0.0,27.1,11.6,9.5,5.5,18.7,47.5,0.0
2014-05-30,0.0,28.2,12.3,8.5,6.7,19.24,53.25,0.0
2014-05-31,0.0,25.9,14.8,7.3,4.8,19.54,73.25,1.033333
2014-06-01,0.0,27.2,14.7,8.1,3.3,20.64,62.0,1.333333
2014-06-02,0.0,25.2,17.2,3.8,4.7,19.88,68.75,0.333333
2014-06-03,0.0,25.6,15.0,5.7,3.7,19.3,79.25,0.0
2014-06-04,9.9,26.0,14.6,5.8,1.0,19.64,76.25,1.0
2014-06-05,0.0,26.5,15.2,7.3,2.8,20.82,68.0,2.333333
2014-06-06,0.0,26.8,15.3,7.4,3.9,21.26,57.0,0.333333
2014-06-07,0.0,26.3,15.6,7.2,4.9,21.14,53.0,0.666667
2014-06-08,0.0,26.0,14.5,8.2,6.4,20.1,58.0,1.333333
2014-06-09,0.0,26.0,14.5,8.5,5.5,19.88,54.75,2.666667
2014-06-10,0.0,25.0,15.7,8.7,6.5,19.54,61.25,1.333333
2014-06-11,0.0,24.7,15.3,8.9,5.2,19.26,61.5,4.0
2014-06-12,0.0,24.6,14.4,7.9,5.3,18.76,67.75,3.666667
2014-06-13,0.0,23.8,15.2,5.2,4.9,18.42,74.25,3.666667
2014-06-14,0.0,24.3,14.7,8.2,3.4,19.08,66.0,1.333333
2014-06-15,0.0,24.2,14.7,5.1,3.9,18.34,71.75,2.666667
2014-06-16,0.0,25.6,15.4,8.4,3.4,19.46,65.25,3.666667
2014-06-17,0.0,24.5,15.8,7.8,5.0,19.52,65.25,3.0
2014-06-18,0.0,23.8,16.8,1.4,13.3,20.04,67.5,0.333333
2014-06-19,0.0,26.1,15.2,8.1,2.9,20.38,57.75,0.333333
2014-06-20,0.0,25.9,14.8,7.0,5.1,19.62,57.75,2.333333
2014-06-21,0.0,25.3,13.9,9.1,5.7,19.76,50.25,4.0
2014-06-22,0.0,23.8,14.3,8.5,6.2,18.5,56.0,4.0
2014-06-23,0.0,22.2,14.5,2.8,6.0,17.78,71.75,1.7333330000000002
2014-06-24,0.0,24.3,13.5,8.5,3.4,18.62,60.25,1.666667
2014-06-25,0.0,26.0,12.6,9.6,3.5,19.52,50.5,2.333333
2014-06-26,0.0,25.3,11.7,9.2,4.8,19.04,49.0,1.666667
2014-06-27,0.0,26.4,11.6,9.0,5.7,19.62,43.75,1.0
2014-06-28,0.0,26.3,11.9,8.9,6.1,19.2,49.5,0.333333
2014-06-29,0.0,27.4,12.3,8.6,5.7,19.38,52.75,0.0
2014-06-30,0.0,26.3,12.8,7.4,5.6,18.96,58.0,0.666667
2014-07-01,0.0,27.0,13.0,8.7,4.0,19.78,56.0,0.0
2014-07-02,0.0,27.6,13.8,8.9,5.5,21.2,44.25,0.0
2014-07-03,0.0,26.8,14.6,8.8,7.8,20.84,39.25,4.0
2014-07-04,0.0,26.2,16.7,9.2,8.7,20.1,40.25,3.666667
2014-07-05,0.0,24.7,14.2,8.9,20.0,18.7,45.5,2.666667
2014-07-06,0.0,24.8,11.3,9.2,6.5,18.86,49.75,0.333333
2014-07-07,0.0,24.8,15.1,8.2,6.3,19.72,48.25,3.333333
2014-07-08,0.0,24.6,16.9,6.5,6.0,19.46,52.5,2.333333
2014-07-09,0.0,24.4,13.0,4.8,5.7,18.48,60.5,0.666667
2014-07-10,0.0,26.5,12.6,6.8,4.4,19.54,57.5,1.333333
2014-07-11,0.0,25.9,14.0,8.2,4.2,19.16,60.5,1.0
2014-07-12,0.0,25.9,14.7,6.6,5.5,20.04,52.5,3.0
2014-07-13,0.0,24.4,15.4,7.9,5.9,19.22,52.5,2.333333
2014-07-14,0.0,23.8,13.8,8.7,5.5,17.94,55.5,2.0
2014-07-15,0.0,24.4,12.9,9.0,6.1,18.18,55.0,2.0
2014-07-16,0.0,25.9,11.4,9.1,5.5,18.66,52.75,2.0
2014-07-17,0.0,25.9,12.8,9.1,5.0,19.3,48.5,1.0
2014-07-18,0.0,27.5,12.3,8.9,6.5,19.36,47.75,0.0
2014-07-19,0.0,27.0,13.7,8.4,6.1,19.22,53.0,0.333333
2014-07-20,0.0,26.7,15.1,7.5,6.0,19.66,56.5,3.0
2014-07-21,6.8,26.7,14.3,9.3,6.0,20.4,51.0,0.666667
2014-07-22,0.0,25.9,15.4,9.0,7.6,19.76,51.25,3.0
2014-07-23,0.0,24.8,15.0,9.0,7.1,19.2,61.25,2.666667
2014-07-24,0.0,26.9,15.9,8.7,6.4,20.28,60.0,3.333333
2014-07-25,0.0,21.5,15.4,3.1,10.5,16.98,74.75,2.333333
2014-07-26,0.0,24.0,13.6,3.5,2.6,17.12,73.0,2.666667
2014-07-27,0.0,20.1,13.2,3.7,4.1,15.52,85.0,3.0
2014-07-28,1.1,21.1,11.6,4.1,2.3,16.34,78.0,2.333333
2014-07-29,0.0,25.2,14.3,8.7,3.1,19.22,62.75,2.666667
2014-07-30,0.0,25.0,14.2,7.2,5.8,18.86,58.75,1.666667
2014-07-31,0.0,25.8,13.7,9.0,6.2,19.26,48.5,3.0
2014-08-01,0.0,25.9,15.5,7.3,7.3,20.52,53.25,1.0
2014-08-02,0.0,26.8,14.6,6.1,6.1,20.92,49.75,1.0
2014-08-03,0.0,28.3,14.2,8.9,4.7,20.76,49.75,0.0
2014-08-04,0.0,29.2,16.1,6.3,6.3,22.28,41.75,0.0
2014-08-05,0.0,29.0,14.4,6.3,6.9,21.88,35.25,2.666667
2014-08-06,0.0,26.7,16.5,9.3,11.0,20.78,42.0,3.666667
2014-08-07,0.0,24.3,13.9,9.6,10.2,18.52,48.5,1.666667
2014-08-08,0.0,25.5,12.0,9.6,6.4,17.7,38.0,3.666667
2014-08-09,0.0,25.2,11.3,9.4,9.6,18.6,36.75,2.0
2014-08-10,0.0,26.0,13.3,9.4,9.7,19.1,41.25,3.0
2014-08-11,0.0,27.6,11.6,9.8,7.9,20.66,34.75,3.0
2014-08-12,0.0,28.4,13.5,9.8,8.0,21.24,31.5,3.0
2014-08-13,0.0,29.0,12.8,9.7,9.0,21.92,31.0,1.0
2014-08-14,0.0,28.1,14.5,8.7,9.8,21.58,31.0,2.0
2014-08-15,0.0,27.1,14.7,9.7,12.3,19.9,45.0,5.3333330000000005
2014-08-16,0.0,24.5,13.6,8.6,9.0,18.3,55.0,5.6666669999999995
2014-08-17,0.0,25.6,14.9,9.9,7.8,19.74,45.25,4.0
2014-08-18,0.0,26.5,14.6,9.7,8.4,20.38,45.25,4.6666669999999995
2014-08-19,0.0,27.5,15.0,9.6,8.3,21.3,43.75,3.666667
2014-08-20,0.0,27.5,16.4,9.9,9.0,21.58,40.75,5.0
2014-08-21,0.0,26.6,16.2,10.1,10.7,20.82,41.25,4.3333330000000005
2014-08-22,0.0,27.6,14.7,10.2,8.4,21.2,35.25,1.333333
2014-08-23,0.0,28.1,15.2,10.3,10.7,21.86,27.75,3.333333
2014-08-24,0.0,28.1,13.7,10.2,11.5,21.48,29.25,1.333333
2014-08-25,0.0,28.7,14.7,9.6,11.7,22.16,36.5,1.333333
2014-08-26,0.0,30.8,15.8,9.4,8.5,24.04,31.0,0.0
2014-08-27,0.0,31.0,17.2,9.9,10.7,24.0,32.25,3.333333
2014-08-28,0.0,31.4,16.8,9.4,9.3,23.74,35.5,0.0
2014-08-29,0.0,31.0,19.0,8.4,9.2,24.8,33.0,0.0
2014-08-30,0.0,31.5,18.6,10.0,10.2,25.08,31.75,2.0
2014-08-31,0.0,30.8,18.5,7.2,11.6,24.92,36.75,1.666667
2014-09-01,0.0,29.8,20.4,5.0,9.4,24.24,50.75,2.666667
2014-09-02,0.0,30.8,18.7,4.3,7.5,24.22,49.25,2.0
2014-09-03,0.0,30.3,17.2,4.7,6.5,21.54,83.5,4.0
2014-09-04,16.2,29.4,16.5,9.2,3.8,23.52,49.0,2.0
2014-09-05,0.0,29.7,19.5,10.0,8.2,23.36,52.25,5.6666669999999995
2014-09-06,0.0,26.2,14.8,10.3,8.4,19.72,44.75,3.333333
2014-09-07,0.0,24.6,14.4,10.1,9.6,19.66,35.0,4.6666669999999995
2014-09-08,0.0,26.2,14.3,10.5,9.5,20.08,38.25,4.3333330000000005
2014-09-09,0.0,28.5,15.3,10.5,10.5,21.58,38.25,3.666667
2014-09-10,0.0,29.7,17.4,9.9,10.7,23.12,37.5,2.0
2014-09-11,0.0,29.6,18.2,10.5,11.2,23.42,33.75,3.666667
2014-09-12,0.0,29.7,17.6,10.6,11.9,23.18,26.75,4.3333330000000005
2014-09-13,0.0,30.0,17.8,10.3,14.6,23.36,37.0,1.0
2014-09-14,0.0,30.2,19.3,10.4,10.7,24.22,34.5,1.666667
2014-09-15,0.0,31.6,17.0,9.2,11.0,24.3,35.5,0.666667
2014-09-16,0.0,31.6,17.9,5.5,8.9,24.64,41.5,1.34296
2014-09-17,0.0,33.2,20.7,9.9,8.5,26.72,28.0,3.333333
2014-09-18,0.0,31.8,20.9,10.2,14.7,25.88,31.75,3.666667
2014-09-19,0.0,31.9,20.4,10.5,13.2,25.62,24.25,3.666667
2014-09-20,0.0,31.6,16.5,8.1,12.4,24.74,31.0,1.68592
2014-09-21,0.0,30.4,18.4,5.8,8.0,24.22,49.75,1.333333
2014-09-22,0.0,30.8,19.0,7.7,7.5,23.92,56.25,1.333333
2014-09-23,0.0,29.8,19.4,8.1,6.8,24.36,50.0,6.0
2014-09-24,0.0,30.4,19.5,8.4,10.4,23.42,55.5,2.333333
2014-09-25,0.0,30.5,17.9,6.7,6.3,23.7,51.5,2.0
2014-09-26,0.0,30.5,18.3,7.8,6.7,24.66,44.5,1.0
2014-09-27,0.0,30.6,21.2,7.4,8.9,25.78,47.0,0.666667
2014-09-28,0.0,32.5,19.3,9.0,7.2,25.86,33.0,1.68592
2014-09-29,0.0,32.8,19.6,10.2,13.2,25.76,36.75,1.666667
2014-09-30,0.0,31.0,20.3,6.2,9.6,24.32,61.0,2.0
2014-10-01,0.3,33.0,18.0,6.1,5.5,24.08,74.0,1.133333
2014-10-02,40.5,31.3,17.7,6.7,4.0,24.12,55.0,1.333333
2014-10-03,1.1,28.7,19.6,9.4,7.6,23.04,49.75,3.666667
2014-10-04,0.0,27.7,17.0,10.6,10.5,21.84,42.5,4.3333330000000005
2014-10-05,0.0,27.7,16.0,10.4,9.0,21.02,50.5,4.6666669999999995
2014-10-06,0.0,26.4,15.0,10.7,11.1,20.1,34.0,5.0
2014-10-07,0.0,27.3,14.2,10.8,11.3,20.98,36.75,3.333333
2014-10-08,0.0,29.3,16.1,8.0,9.2,23.2,32.5,0.666667
2014-10-09,0.0,30.4,19.6,9.2,10.1,24.56,35.25,3.333333
2014-10-10,0.0,30.9,20.2,5.0,11.9,24.86,32.75,4.6666669999999995
2014-10-11,0.0,31.6,20.2,5.8,13.1,25.48,27.25,4.6666669999999995
2014-10-12,0.0,31.6,16.6,7.3,13.9,24.8,32.25,2.0
2014-10-13,0.0,32.4,20.2,10.4,13.3,26.4,27.75,3.333333
2014-10-14,0.0,33.2,19.9,10.4,13.0,27.18,25.0,3.0
2014-10-15,0.0,35.0,19.1,10.1,12.5,27.86,18.75,4.3333330000000005
2014-10-16,0.0,33.6,21.4,10.4,16.5,26.08,31.5,1.333333
2014-10-17,0.0,33.5,20.8,9.5,14.5,27.26,27.5,1.0
2014-10-18,0.0,34.2,19.0,9.5,10.5,27.18,25.5,2.666667
2014-10-19,0.0,33.7,19.5,9.6,13.0,26.44,38.0,0.0
2014-10-20,0.0,32.4,20.9,9.2,9.0,24.8,50.25,1.0
2014-10-21,2.1,31.3,19.1,8.5,8.5,22.6,67.0,2.0
2014-10-22,21.1,26.9,17.8,1.0,5.5,21.22,70.5,3.666667
2014-10-23,0.0,26.4,18.8,2.1,5.2,21.62,69.0,2.666667
2014-10-24,0.0,28.9,18.8,7.3,5.2,23.7,54.75,2.333333
2014-10-25,12.3,27.8,20.1,1.5,5.3,21.94,64.75,2.333333
2014-10-26,0.4,27.4,17.5,4.6,4.3,20.14,83.25,2.0
2014-10-27,46.3,26.4,16.7,1.8,2.9,20.14,82.25,1.0
2014-10-28,28.7,30.4,18.0,8.5,2.3,22.9,71.25,1.333333
2014-10-29,9.8,26.8,17.7,1.5,4.2,20.88,77.25,1.333333
2014-10-30,0.0,26.8,18.3,4.4,3.1,21.3,83.5,1.333333
2014-10-31,38.8,24.0,17.9,1.6,2.1,20.6,82.25,3.333333
2014-11-01,0.0,27.2,17.7,2.3,2.6,21.66,74.0,2.333333
2014-11-02,0.4,29.2,19.1,8.8,3.5,23.64,55.5,2.0
2014-11-03,0.0,29.7,18.0,8.3,5.8,23.24,61.25,1.34296
2014-11-04,8.1,28.4,18.8,5.5,4.7,22.24,75.25,1.0
2014-11-05,3.8,29.3,17.9,6.1,3.6,22.56,67.0,2.05776
2014-11-06,0.3,29.2,17.1,8.0,4.5,22.84,66.25,1.0
2014-11-07,0.3,30.5,19.5,8.7,5.5,24.54,56.0,1.333333
2014-11-08,1.8,27.3,19.1,7.6,5.4,22.6,66.25,3.333333
2014-11-09,0.1,28.6,19.5,3.9,3.0,22.48,71.5,1.34296
2014-11-10,3.9,25.3,18.6,1.5,3.9,20.8,84.75,0.666667
2014-11-11,13.4,28.8,17.3,7.5,2.4,22.44,75.75,1.0
2014-11-12,10.1,27.6,18.0,4.2,2.8,22.06,82.75,1.333333
2014-11-13,7.8,24.2,18.0,0.7,2.1,20.14,81.25,3.009627
2014-11-14,0.4,24.9,17.8,1.8,2.2,20.82,89.5,0.68592
2014-11-15,21.4,26.9,18.9,3.2,0.2,22.02,78.5,0.666667
2014-11-16,15.3,26.7,18.2,7.9,2.6,21.32,80.75,0.0
2014-11-17,27.4,27.6,17.4,7.2,3.7,21.64,68.75,0.666667
2014-11-18,5.2,23.9,17.1,4.1,3.5,20.6,77.0,0.68592
2014-11-19,2.2,27.2,18.0,10.7,3.3,22.16,64.5,2.3429599999999997
2014-11-20,0.0,27.9,19.4,10.2,7.5,23.6,47.5,2.666667
2014-11-21,0.0,30.0,19.9,10.3,7.0,23.86,61.75,1.666667
2014-11-22,0.0,26.8,19.4,2.0,5.8,22.14,86.25,0.0
2014-11-23,21.5,26.2,18.0,2.1,1.7,20.44,84.25,2.333333
2014-11-24,9.5,25.3,18.0,2.7,1.7,21.9,75.25,1.34296
2014-11-25,4.7,27.1,18.8,1.2,1.6,21.18,79.75,1.0
2014-11-26,20.8,25.2,18.0,4.1,3.4,21.82,74.25,3.009627
2014-11-27,2.0,24.4,19.6,1.5,4.3,20.98,86.25,1.0
2014-11-28,7.1,26.3,17.4,1.2,0.8,20.34,92.0,1.666667
2014-11-29,4.6,27.8,16.5,6.6,1.2,22.1,72.25,0.0
2014-11-30,0.0,28.5,18.6,6.2,4.2,22.22,78.0,1.333333
2014-12-01,44.6,23.7,18.0,0.8,2.8,20.52,76.0,3.0
2014-12-02,0.6,21.0,18.4,0.0,3.9,19.22,88.75,3.0
2014-12-03,1.3,27.0,17.5,8.7,1.6,21.9,62.5,1.0
2014-12-04,0.0,28.2,16.5,8.1,5.7,21.9,75.5,0.34296
2014-12-05,13.1,28.3,18.3,4.7,2.8,21.8,82.25,1.34296
2014-12-06,3.8,25.1,17.0,2.4,2.7,19.46,90.0,3.666667
2014-12-07,18.8,23.3,17.0,0.8,1.9,19.16,85.0,3.0
2014-12-08,15.2,20.0,17.1,0.0,1.8,18.32,90.25,1.34296
2014-12-09,3.4,22.5,17.5,1.3,1.3,19.8,81.0,1.04296
2014-12-10,3.6,24.7,17.9,2.7,2.0,20.78,75.75,2.0
2014-12-11,0.0,26.2,17.8,1.7,3.3,20.8,83.75,1.34296
2014-12-12,6.8,23.9,17.3,0.6,1.8,19.7,87.5,0.34296
2014-12-13,20.8,25.3,17.2,3.7,2.0,20.94,77.25,2.009627
2014-12-14,0.4,25.4,18.3,3.5,3.2,21.34,81.0,2.009627
2014-12-15,12.3,25.8,18.8,1.7,2.0,21.14,86.75,1.333333
