date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-30,34.0,30.6,21.0,8.1,2.3,24.4,82.25,0.0
2015-12-01,11.8,26.4,20.3,1.5,2.3,22.06,93.25,0.0
2015-12-02,0.0,30.2,20.4,2.8,1.3,23.12,89.0,0.0
2015-12-03,30.4,29.6,20.2,4.1,1.2,22.88,93.0,0.0
2015-12-04,38.2,30.0,19.5,4.1,1.8,23.02,91.0,0.0
2015-12-05,15.0,29.2,19.0,4.9,1.8,23.04,86.75,0.0
2015-12-06,1.4,31.2,20.8,7.8,1.4,24.36,79.0,0.0
2015-12-07,2.0,30.6,20.4,4.2,2.7,23.14,85.75,0.0
2015-12-08,69.8,25.8,18.6,0.0,1.7,21.36,91.75,0.0
2015-12-09,0.0,27.6,21.0,0.5,1.0,22.84,87.75,0.0
2015-12-10,0.1,30.2,20.0,5.1,1.2,23.24,82.0,0.0
2015-12-11,29.5,30.6,19.8,3.5,1.9,23.08,87.0,0.0
2015-12-12,26.8,28.0,20.0,0.2,1.7,23.6,78.75,0.0
2015-12-13,0.0,30.0,20.7,5.2,2.2,24.02,77.25,0.0
2015-12-14,0.0,30.4,19.5,7.8,2.7,23.82,78.0,0.0
2015-12-15,0.0,30.8,17.5,11.2,3.3,23.18,77.5,0.0
2015-12-16,0.0,32.8,17.6,9.8,3.5,24.04,71.0,0.0
2015-12-17,0.0,31.0,21.0,6.6,3.3,24.4,82.0,0.0
2015-12-18,0.0,31.0,19.2,8.6,3.8,23.68,74.0,0.0
2015-12-19,0.0,33.0,17.5,11.0,3.8,24.26,70.5,0.0
2015-12-20,0.0,31.6,17.2,9.0,4.0,23.24,70.75,0.0
2015-12-21,0.0,30.4,17.8,7.4,3.5,23.0,73.75,0.0
2015-12-22,0.0,30.4,18.0,11.8,3.6,23.2,75.75,0.0
2015-12-23,0.0,30.6,18.0,11.0,3.7,22.8,73.0,0.0
2015-12-24,0.0,30.4,17.6,8.2,4.0,22.36,72.25,0.0
2015-12-25,0.0,31.8,17.0,11.5,3.6,23.44,70.25,0.0
2015-12-26,0.0,31.8,19.5,10.8,4.5,24.02,74.0,0.0
2015-12-27,0.0,30.8,18.6,9.8,4.3,22.68,74.0,0.0
2015-12-28,0.0,31.8,19.0,7.8,4.4,22.92,74.25,0.0
2015-12-29,9.8,29.0,18.0,1.2,3.2,23.24,75.5,0.0
2015-12-30,0.0,31.0,20.5,3.8,2.7,23.78,77.25,0.0
2015-12-31,5.0,29.6,18.5,7.6,2.9,23.74,75.25,0.0
2016-01-01,0.0,33.0,20.0,8.4,3.1,24.6,85.5,0.0
2016-01-02,5.8,33.2,20.5,5.2,2.7,24.58,85.5,0.0
2016-01-03,1.1,28.0,20.5,0.0,2.6,22.66,91.75,0.0
2016-01-04,45.6,27.6,19.6,5.3,0.6,21.6,77.75,0.0
2016-01-05,0.0,29.8,15.0,9.5,2.6,21.24,65.5,0.0
2016-01-06,0.0,31.2,16.8,9.8,4.8,22.76,69.75,0.0
2016-01-07,0.0,30.4,16.6,10.8,2.3,22.4,72.5,0.0
2016-01-08,0.0,32.2,18.4,10.8,2.9,24.6,67.5,0.0
2016-01-09,0.0,31.6,21.5,10.9,4.5,25.02,69.0,0.0
2016-01-10,0.0,31.4,20.6,10.1,5.0,24.16,68.5,0.0
2016-01-11,0.0,30.4,20.5,3.0,5.5,24.5,73.75,0.0
2016-01-12,17.8,23.6,20.4,0.0,2.9,21.36,96.5,0.0
2016-01-13,80.6,27.4,20.6,0.6,0.6,23.44,83.25,0.0
2016-01-14,0.0,28.0,22.2,2.4,2.0,24.12,85.75,0.0
2016-01-15,6.2,28.0,21.6,0.0,1.9,23.28,93.5,0.0
2016-01-16,27.2,28.0,21.5,0.0,0.8,23.02,94.75,0.0
2016-01-17,33.0,22.0,17.6,0.0,0.5,19.4,93.5,0.0
2016-01-18,20.6,22.8,18.6,0.0,0.4,20.36,95.25,0.0
2016-01-19,17.0,24.2,20.0,0.0,0.4,21.68,93.75,0.0
2016-01-20,10.4,25.4,20.4,0.0,0.5,21.8,92.0,0.0
2016-01-21,5.9,24.6,19.5,0.0,1.1,20.74,93.5,0.0
2016-01-22,60.8,25.4,17.5,0.3,0.7,20.66,85.5,0.0
2016-01-23,0.0,29.2,19.3,5.3,1.7,22.18,80.25,0.0
2016-01-24,0.0,30.6,18.6,5.0,2.2,22.88,85.25,0.0
2016-01-25,1.0,29.4,20.0,5.1,2.6,23.8,81.75,0.0
2016-01-26,0.0,32.4,21.4,8.6,2.1,24.92,76.75,0.0
2016-01-27,8.6,31.8,21.0,5.8,2.9,24.92,77.0,0.0
2016-01-28,4.0,28.4,21.6,0.3,2.6,23.64,88.25,0.0
2016-01-29,2.6,28.4,20.4,4.2,1.5,22.52,77.5,0.0
2016-01-30,0.0,30.2,18.0,8.6,2.3,22.76,71.5,0.0
2016-01-31,0.0,32.0,17.0,11.0,3.6,23.96,68.75,0.0
2016-02-01,0.0,32.0,19.0,11.0,3.9,23.68,75.5,0.0
2016-02-02,0.0,33.6,18.0,11.9,2.9,23.92,68.75,0.0
2016-02-03,0.0,32.6,20.0,8.8,4.0,24.4,80.75,0.0
2016-02-04,15.4,31.8,19.1,11.4,2.7,23.5,78.0,0.0
2016-02-05,0.0,31.2,19.2,11.3,3.1,23.68,72.75,0.0
2016-02-06,0.0,31.8,18.0,11.1,3.1,23.72,78.0,0.0
2016-02-07,0.0,31.8,20.0,8.2,3.2,24.08,73.5,0.0
2016-02-08,0.4,30.0,19.5,8.2,3.1,23.22,75.25,0.0
2016-02-09,0.0,31.2,17.0,11.1,3.3,23.08,75.0,0.0
2016-02-10,0.0,33.4,17.5,11.8,4.0,24.18,63.0,0.0
2016-02-11,0.0,33.8,18.5,7.0,5.3,23.78,75.25,0.0
2016-02-12,20.0,27.6,20.0,2.4,3.7,22.52,88.0,0.0
2016-02-13,1.8,29.4,20.0,4.3,1.1,22.64,86.25,0.0
2016-02-14,0.0,32.0,19.5,11.1,1.9,24.38,79.5,0.0
2016-02-15,0.0,32.6,20.0,7.9,2.8,23.92,80.75,0.0
2016-02-16,0.4,33.2,20.0,8.5,3.0,24.68,76.75,0.0
2016-02-17,12.4,32.4,20.4,8.2,3.0,25.4,73.5,0.0
2016-02-18,14.4,28.0,20.0,0.0,3.4,23.28,79.0,0.0
2016-02-19,0.0,30.4,19.5,5.8,2.2,23.3,76.0,0.0
2016-02-20,0.0,31.6,18.5,10.5,3.4,23.54,76.75,0.0
2016-02-21,0.0,30.4,18.5,7.6,3.9,23.5,73.25,0.0
2016-02-22,0.0,30.0,18.6,5.3,3.0,22.8,77.75,0.0
2016-02-23,0.0,31.4,19.0,10.3,2.9,23.6,75.5,0.0
2016-02-24,0.0,31.2,19.5,7.9,3.6,23.82,73.5,0.0
2016-02-25,0.0,30.6,19.0,6.7,3.4,23.84,78.75,0.0
2016-02-26,0.0,30.4,20.0,3.9,2.7,23.4,80.75,0.0
2016-02-27,1.6,30.0,20.5,7.3,2.6,23.22,83.25,0.0
2016-02-28,0.0,32.4,21.0,8.5,3.1,25.32,75.75,0.0
2016-02-29,8.1,32.4,20.6,2.7,3.3,23.84,79.5,0.0
2016-03-01,0.4,27.2,19.5,1.6,2.5,22.34,87.0,0.0
2016-03-02,0.0,30.4,20.6,7.9,1.7,23.84,80.75,0.0
2016-03-03,0.0,29.4,18.5,4.5,3.3,22.94,75.0,0.0
2016-03-04,4.0,26.6,19.4,2.3,3.4,21.48,92.75,0.0
2016-03-05,10.4,27.4,19.0,1.8,1.4,22.6,83.75,0.0
2016-03-06,0.0,30.4,20.8,6.1,1.6,23.64,83.5,0.0
2016-03-07,0.0,28.8,20.0,1.9,2.9,23.28,81.75,0.0
2016-03-08,0.0,29.4,19.8,4.7,2.0,23.64,78.75,0.0
2016-03-09,0.0,30.0,18.8,9.0,2.4,22.56,77.25,0.0
2016-03-10,0.0,31.0,17.5,9.8,3.2,22.82,74.25,0.0
2016-03-11,0.0,30.6,19.5,5.4,4.0,23.26,81.25,0.0
2016-03-12,8.2,30.8,21.0,2.8,3.0,23.92,88.75,0.0
2016-03-13,0.0,29.4,19.8,4.2,1.4,23.28,85.0,0.0
2016-03-14,10.0,27.8,19.5,2.8,2.0,23.02,91.0,0.0
2016-03-15,20.6,29.2,17.8,9.3,1.2,22.6,84.5,0.0
2016-03-16,0.0,29.6,18.0,8.1,3.2,22.88,77.5,0.0
2016-03-17,0.2,29.4,18.5,5.6,2.6,22.74,80.75,0.0
2016-03-18,6.4,29.8,18.3,7.7,1.9,22.58,81.75,0.0
2016-03-19,0.3,30.6,19.2,8.5,2.7,22.64,76.75,0.0
2016-03-20,0.0,30.6,18.2,9.8,4.0,22.4,75.0,0.0
2016-03-21,0.0,29.6,18.0,7.0,2.9,22.16,77.0,0.0
2016-03-22,0.0,30.4,16.5,8.4,2.6,23.1,76.5,0.0
2016-03-23,0.0,31.2,18.7,7.7,2.9,23.78,84.25,0.0
2016-03-24,5.4,28.6,19.2,1.5,3.1,22.2,86.25,0.0
2016-03-25,0.0,30.8,20.0,7.3,1.9,23.76,78.75,0.0
2016-03-26,0.0,29.6,19.5,3.0,3.1,23.06,80.75,0.0
2016-03-27,7.6,30.0,20.2,8.1,2.4,23.36,80.25,0.0
2016-03-28,0.0,29.2,19.5,5.9,3.0,22.66,81.5,0.0
2016-03-29,0.0,29.8,19.0,5.6,2.3,24.44,74.25,0.0
2016-03-30,0.0,30.4,20.8,7.6,2.5,24.08,73.5,0.0
2016-03-31,0.0,30.0,18.6,4.6,2.8,21.96,81.5,0.0
2016-04-01,10.0,31.6,17.2,9.9,2.1,23.6,77.5,0.0
2016-04-02,0.0,31.4,19.0,6.2,2.8,23.36,79.75,0.0
2016-04-03,0.0,30.8,19.2,7.5,1.8,22.76,77.0,0.0
2016-04-04,0.0,31.0,18.5,7.7,2.3,22.94,74.5,0.0
2016-04-05,0.0,30.4,18.5,8.4,2.9,23.42,69.25,0.0
2016-04-06,0.0,30.6,17.0,6.4,2.9,22.2,81.75,0.0
2016-04-07,0.0,30.6,16.4,9.2,2.3,21.68,74.0,0.0
2016-04-08,0.0,32.4,16.0,10.8,2.6,22.84,69.5,0.0
2016-04-09,0.0,32.4,16.6,9.6,2.8,22.2,77.5,0.0
2016-04-10,0.0,32.4,16.5,9.4,3.5,23.38,71.25,0.0
2016-04-11,0.0,31.4,17.6,7.9,3.7,22.84,74.75,0.0
2016-04-12,0.0,31.4,16.2,10.1,3.5,22.48,71.0,0.0
2016-04-13,0.0,31.0,19.0,10.1,3.6,23.32,74.0,0.0
2016-04-14,0.0,30.5,18.5,9.5,3.8,22.64,72.25,0.0
2016-04-15,0.0,32.0,15.7,8.1,3.9,23.14,70.5,0.0
2016-04-16,0.0,32.4,17.0,9.6,3.5,23.28,71.5,0.0
2016-04-17,0.0,30.0,16.6,7.2,4.1,23.24,74.0,0.0
2016-04-18,0.1,31.4,17.0,7.3,2.9,22.88,81.25,0.0
2016-04-19,0.2,29.4,19.0,6.1,2.7,22.44,81.25,0.0
2016-04-20,0.0,30.8,16.3,8.9,3.1,22.02,77.25,0.0
2016-04-21,0.0,30.8,16.5,9.1,3.7,22.22,82.5,0.0
2016-04-22,0.0,32.6,16.8,8.4,2.8,22.84,72.0,0.0
2016-04-23,0.0,30.0,16.5,9.3,3.2,22.06,73.0,0.0
2016-04-24,0.0,28.4,13.5,10.4,3.4,19.58,74.5,0.0
2016-04-25,0.0,29.6,14.5,7.5,3.1,20.74,73.0,0.0
2016-04-26,0.0,30.0,16.2,6.4,3.6,21.96,72.0,0.0
2016-04-27,0.0,31.0,17.5,5.0,4.0,23.02,71.75,0.0
2016-04-28,0.0,23.6,18.6,0.0,3.5,19.68,89.0,0.0
2016-04-29,15.0,23.6,16.0,0.0,1.3,18.16,92.0,0.0
2016-04-30,8.6,24.0,16.5,3.1,0.3,19.38,83.5,0.0
2016-05-01,3.2,23.8,15.0,5.6,1.6,17.16,81.75,0.0
2016-05-02,0.0,25.4,12.3,9.4,1.8,16.98,73.75,0.0
2016-05-03,0.0,26.0,12.5,8.4,2.0,17.3,76.25,0.0
2016-05-04,0.0,26.6,11.0,8.9,2.8,17.84,80.5,0.0
2016-05-05,0.0,27.0,15.4,7.6,2.4,20.24,77.25,0.0
2016-05-06,0.0,25.6,16.5,5.7,2.2,19.54,74.75,0.0
2016-05-07,0.0,26.0,13.5,5.5,2.8,19.26,78.5,0.0
2016-05-08,0.0,27.6,14.5,6.0,2.0,20.02,79.25,0.0
2016-05-09,0.0,28.2,15.5,4.7,2.3,19.82,82.75,0.0
2016-05-10,0.0,28.4,14.5,8.5,3.0,20.22,77.5,0.0
2016-05-11,0.0,30.6,15.8,6.8,2.7,21.16,79.25,0.0
2016-05-12,0.0,26.8,19.5,2.8,4.0,21.58,85.75,0.0
2016-05-13,3.6,26.8,16.8,1.2,5.0,21.58,83.0,0.0
2016-05-14,0.0,26.8,15.6,1.0,1.0,21.58,80.0,0.0
2016-05-15,0.3,26.8,16.2,4.0,2.2,21.58,80.0,0.0
2016-05-16,0.0,26.8,14.0,3.4,1.8,21.58,78.25,0.0
2016-05-17,0.0,26.8,15.8,6.4,1.9,21.58,83.0,0.0
2016-05-18,0.0,27.4,17.6,3.1,2.5,20.96,86.5,0.0
2016-05-19,8.4,25.0,17.8,0.4,1.5,20.04,91.25,0.0
2016-05-20,0.0,26.6,18.0,5.6,0.9,20.12,85.5,0.0
2016-05-21,0.0,27.2,17.4,3.7,1.7,20.12,82.0,0.0
2016-05-22,0.0,26.0,14.0,4.6,2.0,18.68,87.5,0.0
2016-05-23,0.0,30.4,15.2,6.3,1.8,21.24,76.0,0.0
2016-05-24,0.0,21.6,14.5,0.0,3.6,16.86,77.0,0.0
2016-05-25,0.0,30.4,14.7,0.8,2.1,19.38,79.75,0.0
2016-05-26,0.0,23.6,14.0,3.2,1.4,17.2,83.5,0.0
2016-05-27,0.0,24.6,13.4,3.6,16.0,16.76,88.0,0.0
2016-05-28,0.0,24.0,13.0,0.5,1.5,17.32,82.75,0.0
2016-05-29,0.0,26.2,12.4,7.4,0.9,17.56,84.25,0.0
2016-05-30,0.0,27.2,13.0,6.6,3.3,18.8,80.75,0.0
2016-05-31,0.0,28.4,14.0,5.0,2.0,19.68,75.75,0.0
2016-06-01,0.0,29.0,13.8,6.6,2.4,19.56,82.25,0.0
2016-06-02,33.0,20.2,16.5,0.5,2.9,17.54,96.5,0.0
2016-06-03,13.2,19.6,16.7,0.0,0.5,17.78,95.25,0.0
2016-06-04,5.9,26.0,17.0,4.1,0.3,20.0,88.75,0.0
2016-06-05,0.0,28.2,17.0,0.9,1.4,20.68,88.25,0.0
2016-06-06,0.0,31.0,17.8,9.2,2.1,22.48,80.0,0.0
2016-06-07,0.0,28.2,18.4,2.8,3.1,22.36,75.5,0.0
2016-06-08,2.6,23.4,16.5,0.1,1.7,18.3,94.25,0.0
2016-06-09,1.2,24.4,15.5,0.4,0.7,18.1,90.0,0.0
2016-06-10,0.2,24.4,13.5,0.0,0.9,17.06,96.25,0.0
2016-06-11,5.7,20.4,12.4,4.5,0.7,14.56,81.75,0.0
2016-06-12,0.0,16.8,11.0,0.0,1.0,13.84,85.75,0.0
2016-06-13,0.0,20.0,11.5,6.7,1.3,13.82,75.25,0.0
2016-06-14,0.0,19.4,9.4,2.0,1.8,13.16,80.25,0.0
2016-06-15,0.0,22.2,6.5,8.2,1.8,12.54,84.25,0.0
2016-06-16,0.0,24.0,7.0,10.0,0.9,13.32,82.75,0.0
2016-06-17,0.0,24.0,7.7,10.2,1.9,13.62,82.5,0.0
2016-06-18,0.0,25.6,7.5,9.9,1.9,14.38,80.75,0.0
2016-06-19,0.0,25.6,9.5,6.7,2.1,15.02,84.75,0.0
2016-06-20,0.0,27.0,10.0,7.0,1.8,16.6,82.0,0.0
2016-06-21,0.0,21.8,14.2,3.0,2.1,16.48,89.5,0.0
2016-06-22,0.0,22.5,13.0,1.2,0.4,16.22,86.0,0.0
2016-06-23,0.0,25.4,10.6,8.0,1.4,16.28,84.5,0.0
2016-06-24,0.0,23.2,12.7,4.8,2.0,16.94,89.25,0.0
2016-06-25,0.0,24.0,14.5,7.7,1.1,17.42,81.75,0.0
2016-06-26,0.0,23.8,9.6,7.6,2.2,16.16,81.0,0.0
2016-06-27,0.0,24.2,12.5,4.4,2.3,17.02,75.75,0.0
2016-06-28,0.0,22.0,15.3,1.3,2.1,18.02,83.5,0.0
2016-06-29,0.0,24.8,14.4,3.2,1.4,18.64,76.75,0.0
2016-06-30,0.0,23.0,16.6,0.0,1.9,18.32,85.25,0.0
2016-07-01,0.0,23.8,15.4,2.0,1.2,18.16,89.5,0.0
2016-07-02,0.0,24.6,13.5,3.6,1.5,18.1,86.75,0.0
2016-07-03,0.0,25.2,12.0,6.1,1.8,16.72,83.75,0.0
2016-07-04,0.0,25.2,10.0,9.8,2.3,16.08,83.75,0.0
2016-07-05,0.0,26.0,12.2,8.0,2.2,17.56,78.25,0.0
2016-07-06,0.0,24.8,10.5,8.2,2.5,16.74,80.0,0.0
2016-07-07,0.0,28.4,12.6,9.5,2.4,18.6,76.0,0.0
2016-07-08,0.0,23.2,14.5,8.1,3.3,16.62,77.25,0.0
2016-07-09,0.0,21.0,12.5,2.2,2.5,15.7,82.0,0.0
2016-07-10,0.0,25.8,11.0,9.4,1.7,16.64,82.0,0.0
2016-07-11,0.0,28.4,10.8,10.2,3.3,17.8,75.5,0.0
2016-07-12,0.0,28.8,11.0,10.1,2.8,18.2,74.75,0.0
2016-07-13,0.0,29.4,11.4,10.1,3.1,17.8,81.5,0.0
2016-07-14,0.0,27.4,10.5,10.2,3.0,16.5,75.5,0.0
2016-07-15,0.0,29.0,10.7,10.1,3.0,18.22,69.25,0.0
2016-07-16,0.0,30.1,12.5,9.9,3.6,18.76,75.25,0.0
2016-07-17,0.0,27.8,14.5,9.7,3.9,18.54,71.75,0.0
2016-07-18,0.0,24.6,12.0,8.7,3.4,15.44,76.25,0.0
2016-07-19,0.0,22.0,10.6,0.5,2.5,15.56,79.75,0.0
2016-07-20,0.0,21.8,13.0,0.0,1.5,17.4,81.75,0.0
2016-07-21,0.0,24.0,13.5,3.7,1.8,17.02,88.75,0.0
2016-07-22,0.0,20.6,15.0,0.0,1.6,16.36,88.5,0.0
2016-07-23,0.0,29.4,14.4,3.4,1.3,17.64,84.25,0.0
2016-07-24,0.0,26.2,11.0,7.7,2.0,16.12,81.5,0.0
2016-07-25,0.0,28.0,9.2,9.2,3.0,16.68,76.0,0.0
2016-07-26,0.0,26.6,10.1,9.1,3.8,17.58,74.5,0.0
2016-07-27,0.0,29.0,10.5,9.4,4.7,19.02,68.0,0.0
2016-07-28,0.0,24.8,13.5,8.2,4.4,17.58,80.25,0.0
2016-07-29,0.0,23.0,14.3,1.4,2.6,17.22,82.5,0.0
2016-07-30,0.0,25.0,14.0,4.8,1.5,17.76,80.75,0.0
2016-07-31,0.0,24.0,15.0,2.9,2.4,17.8,79.25,0.0
2016-08-01,0.0,24.4,10.8,8.2,1.8,16.32,70.75,0.0
2016-08-02,0.0,27.2,8.0,10.2,2.5,16.6,65.5,0.0
2016-08-03,0.0,26.0,13.0,4.6,5.3,18.32,75.75,0.0
2016-08-04,0.0,25.8,15.4,3.0,3.0,17.88,78.5,0.0
2016-08-05,0.0,25.8,11.8,7.6,2.3,17.16,74.25,0.0
2016-08-06,0.0,32.8,10.5,9.0,3.7,18.06,70.0,0.0
2016-08-07,0.0,30.2,9.5,9.4,3.6,18.94,58.75,0.0
2016-08-08,0.0,29.8,13.4,8.6,4.2,19.84,67.5,0.0
2016-08-09,0.0,29.2,13.0,8.6,4.5,19.68,70.25,0.0
2016-08-10,0.0,30.8,14.0,8.9,5.3,20.52,65.5,0.0
2016-08-11,1.4,24.4,9.8,1.8,4.9,15.36,71.0,0.0
2016-08-12,0.0,25.8,10.5,9.6,2.4,15.74,71.0,0.0
2016-08-13,0.0,27.4,11.5,7.9,3.8,17.46,71.75,0.0
2016-08-14,0.0,26.6,11.5,7.0,3.8,18.1,76.75,0.0
2016-08-15,0.0,31.0,12.6,8.1,3.4,21.04,55.25,0.0
2016-08-16,9.6,26.6,16.8,1.6,4.9,19.36,84.0,0.0
2016-08-17,0.0,30.4,13.5,8.9,3.5,20.5,75.25,0.0
2016-08-18,0.0,32.8,14.0,10.3,4.4,21.76,62.0,0.0
2016-08-19,0.0,28.8,15.6,7.8,6.3,20.32,71.25,0.0
2016-08-20,0.0,26.8,17.5,4.9,6.0,21.46,70.25,0.0
2016-08-21,0.0,28.0,20.0,2.2,6.6,23.16,59.25,0.0
2016-08-22,0.0,23.5,14.2,3.2,8.7,17.14,63.0,0.0
2016-08-23,0.0,19.6,14.1,0.0,3.0,16.62,75.25,0.0
2016-08-24,0.0,26.6,13.5,7.6,2.0,17.42,68.25,0.0
2016-08-25,0.0,25.6,10.7,7.1,2.7,15.74,75.5,0.0
2016-08-26,0.0,26.2,8.0,10.4,3.3,15.96,68.25,0.0
2016-08-27,0.0,26.4,8.6,9.9,3.9,16.28,66.0,0.0
2016-08-28,0.0,28.6,10.0,8.2,3.8,17.24,67.0,0.0
2016-08-29,0.0,29.8,10.5,10.7,4.2,19.5,54.5,0.0
2016-08-30,0.0,27.8,12.5,6.5,4.8,20.34,72.5,0.0
2016-08-31,0.0,28.0,16.0,6.1,3.9,21.6,71.0,0.0
2016-09-01,0.1,26.0,18.0,2.6,3.5,20.4,85.25,0.0
2016-09-02,0.0,28.2,15.5,4.8,2.8,20.9,77.0,0.0
2016-09-03,0.0,28.0,14.0,7.7,3.1,19.8,73.75,0.0
2016-09-04,0.0,27.8,15.0,1.9,4.8,19.4,63.5,0.0
2016-09-05,0.0,28.6,13.0,7.6,5.3,20.56,60.5,0.0
2016-09-06,0.0,29.8,13.5,9.1,4.2,20.7,72.25,0.0
2016-09-07,0.0,29.8,15.6,9.5,5.4,21.8,58.0,0.0
2016-09-08,0.0,32.0,15.5,9.9,6.0,22.3,57.25,0.0
2016-09-09,0.0,29.8,17.6,6.0,5.8,21.88,66.5,0.0
2016-09-10,0.0,29.6,16.5,4.4,4.1,21.1,75.0,0.0
2016-09-11,0.0,30.0,14.0,10.2,3.7,20.6,62.5,0.0
2016-09-12,0.0,30.0,13.2,9.2,2.0,20.28,62.5,0.0
2016-09-13,0.0,29.8,14.0,7.9,5.5,20.6,65.75,0.0
2016-09-14,0.0,31.4,18.0,9.0,6.8,22.88,55.5,0.0
2016-09-15,0.0,33.6,17.0,5.9,7.4,24.56,49.25,0.0
2016-09-16,0.0,28.8,16.8,3.3,6.3,20.36,75.25,0.0
2016-09-17,0.0,27.8,16.2,6.0,3.0,20.6,71.75,0.0
2016-09-18,0.0,34.0,17.8,8.4,4.6,24.96,62.75,0.0
2016-09-19,0.0,34.0,18.0,6.3,5.4,22.76,69.75,0.0
2016-09-20,5.2,26.2,18.5,0.8,4.8,21.22,79.75,0.0
2016-09-21,1.1,22.2,14.5,0.9,2.0,16.42,68.75,0.0
2016-09-22,0.0,27.2,11.0,11.0,3.2,18.12,63.75,0.0
2016-09-23,0.0,27.6,13.6,7.2,4.3,18.88,72.5,0.0
2016-09-24,0.0,33.6,12.8,7.1,3.8,20.68,76.0,0.0
2016-09-25,20.8,33.6,17.0,1.6,3.9,21.96,80.75,0.0
2016-09-26,1.0,20.0,15.8,0.0,1.8,16.68,90.0,0.0
2016-09-27,0.0,32.8,15.5,4.3,1.2,20.94,77.0,0.0
2016-09-28,0.0,27.0,15.5,4.7,2.5,19.98,70.75,0.0
2016-09-29,0.0,30.4,15.6,7.6,3.3,21.6,72.25,0.0
2016-09-30,0.0,29.0,16.0,3.8,4.0,20.08,78.5,0.0
2016-10-01,0.0,19.8,16.4,0.0,2.2,17.36,88.25,0.0
2016-10-02,5.8,19.2,15.3,0.0,0.9,16.62,90.0,0.0
2016-10-03,0.0,23.0,15.2,1.2,1.3,18.32,84.25,0.0
2016-10-04,6.0,22.0,17.0,0.0,2.0,18.8,94.0,0.0
2016-10-05,25.8,25.0,16.5,4.1,1.6,20.02,72.75,0.0
2016-10-06,4.6,21.0,16.8,0.0,2.4,17.92,94.75,0.0
2016-10-07,4.6,28.6,17.0,11.2,4.0,20.52,62.75,0.0
2016-10-08,0.0,29.6,13.0,10.7,5.0,20.16,71.75,0.0
2016-10-09,0.0,29.6,15.2,8.6,0.9,20.16,71.75,0.0
2016-10-10,0.0,26.0,17.8,0.9,5.8,19.76,76.75,0.0
2016-10-11,0.0,28.4,16.0,6.6,1.3,20.52,75.75,0.0
2016-10-12,0.0,26.8,17.4,5.8,3.5,21.4,63.75,0.0
2016-10-13,0.0,26.6,17.5,4.0,4.4,21.18,75.75,0.0
2016-10-14,0.0,28.2,18.3,5.6,2.0,21.86,72.5,0.0
2016-10-15,0.0,31.6,18.5,8.5,4.3,23.74,66.0,0.0
2016-10-16,0.0,29.6,18.4,3.2,4.7,23.68,63.0,0.0
2016-10-17,0.0,31.0,17.0,10.4,4.3,23.96,60.75,0.0
2016-10-18,0.0,32.6,17.2,11.2,5.2,25.04,59.75,0.0
2016-10-19,0.0,34.0,17.8,11.0,5.2,26.2,63.25,0.0
2016-10-20,0.0,35.7,19.4,10.6,5.8,26.5,61.75,0.0
2016-10-21,0.0,36.1,20.0,7.8,6.0,26.74,62.25,0.0
2016-10-22,11.3,27.6,20.8,0.0,4.8,22.72,87.25,0.0
2016-10-23,4.4,28.0,19.2,2.6,1.2,21.96,79.0,0.0
2016-10-24,0.0,29.4,19.3,5.2,2.3,22.78,77.25,0.0
2016-10-25,0.0,31.6,19.6,2.8,3.4,24.48,71.5,0.0
2016-10-26,1.0,29.2,19.2,4.3,2.9,22.76,74.0,0.0
2016-10-27,0.0,32.1,19.0,9.1,3.9,25.78,61.5,0.0
2016-10-28,0.0,30.8,21.5,2.5,6.5,24.26,71.25,0.0
2016-10-29,0.3,22.2,15.6,0.0,3.7,17.0,91.0,0.0
2016-10-30,1.3,20.8,16.0,0.0,0.9,18.08,85.25,0.0
2016-10-31,0.6,29.2,16.0,5.9,1.2,21.44,71.25,0.0
2016-11-01,0.0,28.0,15.0,10.0,3.9,21.48,69.75,0.0
2016-11-02,0.0,29.0,16.4,3.0,1.9,21.48,77.0,0.0
2016-11-03,0.0,31.2,17.5,10.5,3.8,24.18,62.0,0.0
2016-11-04,0.0,26.4,20.5,0.0,3.2,22.22,88.0,0.0
2016-11-05,5.0,24.2,19.0,0.0,1.3,20.56,93.25,0.0
2016-11-06,17.2,27.8,17.6,2.2,0.8,21.04,71.5,0.0
2016-11-07,0.0,25.8,16.8,0.9,3.4,20.88,70.0,0.0
2016-11-08,0.2,28.4,18.0,4.4,2.8,21.84,73.25,0.0
2016-11-09,0.2,27.4,18.0,5.4,3.2,22.24,68.75,0.0
2016-11-10,0.0,28.0,21.2,5.0,4.3,23.0,76.0,0.0
2016-11-11,0.0,35.0,19.5,6.8,3.1,25.62,66.5,0.0
2016-11-12,0.8,29.4,19.6,2.0,5.1,22.76,87.5,0.0
2016-11-13,23.9,25.8,19.2,0.0,1.6,21.04,89.25,0.0
2016-11-14,38.4,21.8,18.0,0.0,0.4,20.0,94.25,0.0
2016-11-15,23.6,29.6,20.0,4.8,0.6,23.44,82.5,0.0
2016-11-16,20.6,28.0,19.0,2.5,2.3,22.92,83.25,0.0
2016-11-17,0.3,31.0,20.5,4.4,1.4,24.86,74.0,0.0
2016-11-18,7.2,29.6,17.6,1.7,2.4,20.68,84.0,0.0
2016-11-19,11.4,33.6,12.5,9.0,2.1,19.02,59.5,0.0
2016-11-20,0.0,27.6,16.6,10.3,4.4,20.88,61.25,0.0
