date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-21,21.4,36.6,22.0,9.1,9.5,29.36,59.75,1.266667
2015-11-22,0.0,39.0,25.2,11.2,6.7,32.08,47.75,1.9666669999999997
2015-11-23,0.0,39.4,22.6,10.4,8.2,32.16,40.5,2.2
2015-11-24,1.6,36.2,25.0,4.0,7.4,29.16,61.5,1.066667
2015-11-25,0.0,35.2,24.8,5.5,5.7,29.44,59.5,1.633333
2015-11-26,0.0,37.6,24.4,8.2,5.2,31.16,49.75,1.2
2015-11-27,2.6,35.3,26.0,4.4,7.7,29.42,62.0,1.433333
2015-11-28,0.0,38.0,25.6,8.3,5.8,30.96,55.0,1.8666669999999999
2015-11-29,0.0,39.2,26.4,11.3,7.9,32.32,40.0,2.166667
2015-11-30,0.0,39.8,23.8,11.9,11.2,31.84,27.0,2.5333330000000003
2015-12-01,0.0,39.8,25.0,11.7,15.4,32.24,32.5,3.2
2015-12-02,0.0,39.4,25.4,11.9,14.4,32.0,29.5,2.4
2015-12-03,0.0,40.6,25.4,11.9,14.3,32.96,33.75,2.766667
2015-12-04,0.0,37.6,23.8,9.9,11.9,31.12,44.25,2.5
2015-12-05,0.0,36.4,25.6,6.1,7.6,30.72,47.75,2.3
2015-12-06,0.0,36.0,27.2,4.2,7.7,31.24,48.25,1.566667
2015-12-07,0.0,35.2,26.0,7.5,6.6,29.36,70.75,1.7
2015-12-08,8.8,38.6,24.0,10.0,3.9,31.12,37.5,1.7666669999999998
2015-12-09,0.0,38.8,24.2,11.4,9.5,32.28,33.75,3.3
2015-12-10,0.0,38.6,26.0,11.6,13.5,31.64,34.25,2.766667
2015-12-11,0.0,39.6,25.6,10.7,13.3,32.72,36.25,2.433333
2015-12-12,0.0,39.8,25.0,10.9,11.2,31.92,40.0,2.2
2015-12-13,0.0,38.6,25.8,9.0,11.1,31.8,36.75,2.3
2015-12-14,0.0,39.0,25.6,11.7,11.5,31.28,28.5,3.066667
2015-12-15,0.0,38.2,26.6,11.9,14.7,31.52,37.0,2.8666669999999996
2015-12-16,0.0,39.0,25.6,11.8,14.9,31.92,31.0,2.166667
2015-12-17,0.0,37.2,24.6,8.0,14.4,30.24,49.75,2.4666669999999997
2015-12-18,0.7,38.0,23.4,11.6,9.9,31.64,31.5,3.066667
2015-12-19,0.0,37.4,27.0,10.4,14.7,31.96,42.25,3.6333330000000004
2015-12-20,0.0,37.6,27.4,10.8,12.9,31.96,37.5,2.2
2015-12-21,0.0,38.0,27.8,9.2,13.6,32.36,39.5,3.6333330000000004
2015-12-22,0.0,38.4,26.6,10.7,14.4,32.52,34.0,2.666667
2015-12-23,0.0,37.0,27.6,10.6,15.3,31.32,39.75,3.433333
2015-12-24,0.0,36.6,27.0,8.6,13.2,30.8,39.0,2.8
2015-12-25,0.0,37.8,26.6,10.5,12.3,31.0,45.25,3.5
2015-12-26,1.1,38.2,26.6,9.8,10.5,32.48,38.25,2.9666669999999997
2015-12-27,0.0,38.2,28.0,10.4,12.2,32.48,38.5,3.6333330000000004
2015-12-28,0.0,37.8,28.0,10.8,14.8,32.48,37.75,3.3666669999999996
2015-12-29,0.0,36.0,26.2,3.7,11.0,31.6,43.0,3.4
2015-12-30,0.0,34.2,26.8,0.8,9.2,30.68,47.75,2.0333330000000003
2015-12-31,0.0,37.4,27.4,4.6,7.6,31.68,45.5,2.0333330000000003
2016-01-01,0.0,37.0,25.8,7.1,8.6,28.96,66.0,1.55
2016-01-02,0.0,37.2,23.0,11.0,4.9,30.36,54.0,0.9
2016-01-03,0.0,38.8,24.6,11.5,6.8,30.68,48.0,1.2
2016-01-04,9.7,33.6,24.2,6.8,7.5,27.32,79.0,1.15
2016-01-05,0.0,36.0,24.4,4.6,3.2,30.44,58.0,1.75
2016-01-06,72.8,26.4,23.0,0.0,5.5,24.44,95.0,0.8
2016-01-07,3.1,32.6,23.6,2.4,0.5,26.84,87.0,1.7
2016-01-08,14.9,25.2,23.2,0.0,1.9,23.88,93.0,0.7
2016-01-09,26.2,30.2,22.8,0.6,0.3,26.4,87.0,0.9
2016-01-10,0.0,34.6,24.0,8.7,2.0,29.24,62.0,1.65
2016-01-11,1.2,35.6,24.4,11.4,6.2,29.72,57.0,1.85
2016-01-12,0.0,36.8,26.6,10.1,7.6,31.16,56.0,2.3
2016-01-13,0.0,34.8,23.0,5.1,6.7,27.12,80.0,1.65
2016-01-14,14.3,29.6,22.6,0.6,2.7,26.0,83.0,1.05
2016-01-15,0.0,33.0,23.6,4.0,2.0,27.32,82.0,1.15
2016-01-16,0.0,32.4,24.4,1.6,1.9,28.16,64.0,1.4
2016-01-17,0.0,26.6,22.6,0.0,3.6,23.96,97.0,0.65
2016-01-18,19.2,31.8,22.8,2.4,0.4,27.12,83.0,0.55
2016-01-19,0.0,28.0,25.0,0.5,2.5,26.04,88.0,1.65
2016-01-20,43.8,27.0,22.8,0.1,1.4,24.84,91.0,0.75
2016-01-21,0.7,26.8,23.8,0.1,0.8,24.84,94.0,0.75
2016-01-22,46.6,26.0,22.6,0.2,0.7,24.12,96.0,1.4
2016-01-23,37.5,30.0,22.4,3.3,0.4,25.84,88.0,0.5
2016-01-24,3.6,28.0,22.8,0.6,1.7,24.88,94.0,0.85
2016-01-25,2.6,31.0,23.4,4.8,1.0,27.24,86.0,1.15
2016-01-26,12.3,29.2,24.2,1.8,2.0,26.28,88.0,1.15
2016-01-27,1.2,30.4,23.6,3.8,1.2,26.08,88.0,0.65
2016-01-28,0.0,25.6,23.2,0.0,2.0,24.0,91.0,1.55
2016-01-29,2.7,30.8,21.4,7.5,0.9,25.76,82.0,2.4
2016-01-30,0.0,32.0,20.6,10.4,3.5,26.08,67.0,2.45
2016-01-31,0.0,31.4,21.8,11.1,6.3,26.32,75.0,2.55
2016-02-01,0.0,32.4,22.6,9.0,4.4,27.4,66.5,1.9333330000000002
2016-02-02,8.2,29.6,22.2,1.0,4.2,25.68,80.75,0.8
2016-02-03,0.0,31.0,22.8,3.1,2.2,26.44,75.0,1.6
2016-02-04,0.0,31.8,22.4,4.2,3.0,26.92,70.25,1.9
2016-02-05,0.0,33.0,21.4,9.6,3.6,26.8,64.0,2.266667
2016-02-06,0.0,33.2,22.4,11.6,5.9,27.24,58.5,2.833333
2016-02-07,0.0,33.2,20.4,11.6,6.0,27.08,57.5,2.7
2016-02-08,0.0,33.8,22.0,11.6,7.0,27.4,56.5,2.4666669999999997
2016-02-09,0.0,33.2,24.6,11.2,7.2,28.04,59.75,2.333333
2016-02-10,0.0,34.0,21.6,9.7,6.6,28.32,61.75,2.9
2016-02-11,0.0,35.4,22.2,10.9,6.6,28.56,59.0,1.4
2016-02-12,0.0,34.6,22.8,9.2,6.8,27.2,77.5,1.566667
2016-02-13,41.4,30.8,23.2,6.8,3.4,26.28,79.25,1.2
2016-02-14,3.0,28.0,22.4,0.0,2.7,24.76,89.75,1.8666669999999999
2016-02-15,4.6,32.6,22.0,9.5,1.4,26.92,67.25,0.766667
2016-02-16,0.0,33.2,23.0,11.4,4.7,27.52,67.25,3.5
2016-02-17,0.0,32.6,22.6,11.4,6.3,27.24,58.25,2.5333330000000003
2016-02-18,0.0,33.0,21.8,11.3,7.9,27.4,62.5,1.9
2016-02-19,0.0,33.6,22.4,10.7,5.4,28.2,63.0,2.066667
2016-02-20,0.0,32.2,23.6,5.6,6.5,26.96,77.25,1.633333
2016-02-21,0.4,33.6,22.8,11.4,4.2,27.6,59.0,1.9333330000000002
2016-02-22,0.0,34.0,23.8,11.5,8.6,28.16,59.0,2.9
2016-02-23,0.0,34.0,22.0,11.4,8.4,27.36,59.0,2.8
2016-02-24,0.0,35.4,23.8,11.3,8.3,29.28,55.75,2.0
2016-02-25,0.0,34.8,24.4,10.9,7.9,29.08,56.5,1.8
2016-02-26,0.0,33.8,24.6,6.6,8.0,28.6,61.75,2.166667
2016-02-27,0.0,35.8,24.8,11.2,6.3,28.96,59.75,1.8666669999999999
2016-02-28,0.0,35.8,24.0,11.3,9.3,29.56,53.5,2.333333
2016-02-29,0.0,37.4,24.8,11.4,7.9,30.48,47.5,2.933333
2016-03-01,0.0,36.4,25.0,11.3,11.0,30.2,49.0,2.766667
2016-03-02,0.0,35.6,23.2,11.4,10.7,28.04,50.5,2.566667
2016-03-03,0.0,36.4,23.0,9.7,10.7,30.08,52.25,2.65
2016-03-04,0.0,35.8,24.2,7.7,7.3,29.68,54.25,2.2
2016-03-05,0.0,35.0,25.2,5.8,7.4,29.16,69.0,2.3666669999999996
2016-03-06,0.0,36.8,23.6,9.8,4.7,30.0,50.5,2.433333
2016-03-07,0.0,37.0,24.6,9.7,9.7,30.2,53.5,2.0
2016-03-08,0.0,36.2,25.0,10.2,8.3,30.08,52.5,2.6333330000000004
2016-03-09,10.2,36.4,24.0,9.7,8.9,30.44,57.0,1.7666669999999998
2016-03-10,0.0,35.4,23.6,4.7,6.4,28.76,59.75,1.633333
2016-03-11,0.0,35.2,23.4,8.6,5.5,28.2,79.0,2.3
2016-03-12,10.0,33.8,22.6,6.5,3.4,27.12,76.25,1.2
2016-03-13,0.0,34.8,24.4,10.8,3.3,29.24,58.25,2.2
2016-03-14,0.0,35.8,22.6,11.2,6.5,28.68,49.75,2.2
2016-03-15,0.0,35.4,23.6,11.2,9.5,28.92,52.5,2.333333
2016-03-16,0.0,36.2,21.4,9.7,7.8,29.08,48.5,2.1333330000000004
2016-03-17,0.0,36.8,24.0,10.4,8.1,30.52,50.25,2.1
2016-03-18,0.0,35.8,25.4,4.5,7.3,29.8,56.25,1.7
2016-03-19,0.0,37.0,25.4,9.0,5.2,30.88,50.25,2.8
2016-03-20,0.0,35.0,24.2,5.1,4.4,28.32,83.5,2.7
2016-03-21,25.7,33.3,24.0,2.2,2.0,27.1,79.75,2.0
2016-03-22,0.0,35.4,24.8,8.2,2.1,29.44,60.5,1.166667
2016-03-23,0.0,36.0,24.4,8.0,3.6,28.52,67.0,1.0
2016-03-24,5.4,32.4,24.4,4.6,2.6,26.36,85.75,1.5
2016-03-25,0.0,35.9,23.4,10.7,2.3,28.9,60.0,1.8666669999999999
2016-03-26,0.0,36.6,22.4,11.0,7.8,29.0,55.5,0.766667
2016-03-27,0.0,37.4,22.6,10.6,8.5,29.92,50.25,2.2
2016-03-28,0.0,38.0,26.2,10.9,9.5,30.72,38.75,2.5
2016-03-29,0.0,37.5,22.6,10.5,11.6,30.3,51.5,1.2
2016-03-30,19.4,31.8,22.6,3.6,7.0,26.04,80.0,1.2
2016-03-31,0.0,34.2,22.6,10.2,2.6,28.08,60.0,2.066667
2016-04-01,0.0,35.0,23.6,10.4,6.6,28.36,62.0,1.9
2016-04-02,0.0,34.2,22.8,6.7,7.7,28.32,64.0,1.8
2016-04-03,0.0,36.6,22.4,8.5,6.0,29.12,64.0,1.45
2016-04-04,0.0,36.4,23.0,8.9,6.0,29.04,59.0,1.85
2016-04-05,0.0,36.4,20.8,11.0,8.0,29.16,58.0,1.65
2016-04-06,0.0,37.0,26.2,10.6,9.4,30.6,57.0,2.0
2016-04-07,0.0,37.0,23.0,11.2,8.0,29.92,61.0,1.3
2016-04-08,2.4,32.4,24.4,1.8,6.0,27.88,81.0,1.3
2016-04-09,0.0,37.2,24.0,9.6,3.2,30.6,65.0,0.85
2016-04-10,0.0,35.6,25.0,5.4,5.5,29.08,75.0,1.15
2016-04-11,0.0,36.2,24.2,11.0,6.0,30.0,56.0,3.0
2016-04-12,0.0,36.7,26.4,10.9,9.1,30.46,54.0,2.8
2016-04-13,0.0,36.4,24.8,10.5,11.6,29.84,51.0,2.0
2016-04-14,0.0,36.4,23.0,10.1,11.0,29.84,54.0,4.3
2016-04-15,0.0,35.6,25.6,10.3,11.7,29.68,54.0,4.6
2016-04-16,0.0,36.0,24.0,10.2,11.0,30.44,62.0,3.0
2016-04-17,0.0,36.8,26.4,9.7,12.6,30.32,51.0,4.6
2016-04-18,0.0,34.2,26.4,8.3,12.8,30.08,55.0,2.15
2016-04-19,0.0,35.4,25.0,9.4,10.0,29.76,51.0,3.3
2016-04-20,0.0,36.0,25.8,8.6,11.7,29.68,49.0,2.5
2016-04-21,0.0,36.4,23.0,10.6,10.2,29.36,46.75,2.6333330000000004
2016-04-22,0.0,37.4,25.8,9.6,9.3,30.52,46.0,2.2
2016-04-23,0.0,37.3,24.0,10.3,9.0,30.38,46.0,2.5333330000000003
2016-04-24,0.0,37.2,24.6,10.9,9.7,30.08,46.0,1.7666669999999998
2016-04-25,0.0,37.0,23.6,10.6,10.3,29.48,44.25,1.266667
2016-04-26,0.0,37.6,23.8,10.8,9.0,30.2,46.5,1.666667
2016-04-27,0.0,39.0,23.0,10.0,8.5,30.96,42.25,2.5333330000000003
2016-04-28,0.0,38.3,25.8,9.2,10.0,32.02,43.75,2.766667
2016-04-29,0.0,37.8,24.2,8.5,10.8,30.76,43.0,2.8
2016-04-30,0.0,37.2,23.4,9.9,9.1,30.52,43.25,2.0
2016-05-01,0.0,37.4,24.0,8.3,9.3,30.76,41.5,1.566667
2016-05-02,0.0,37.5,24.4,10.4,9.3,30.54,43.75,2.3666669999999996
2016-05-03,0.0,33.2,25.6,0.0,11.5,28.64,54.75,2.3666669999999996
2016-05-04,0.0,36.6,24.6,8.1,7.8,30.08,47.75,3.066667
2016-05-05,0.0,36.8,24.0,10.8,9.5,29.28,37.5,2.333333
2016-05-06,0.0,36.4,23.2,10.4,11.4,29.52,45.75,3.1
2016-05-07,0.0,36.2,24.0,10.8,10.9,29.36,46.5,2.433333
2016-05-08,0.0,36.0,25.2,11.0,11.2,29.6,45.5,3.066667
2016-05-09,0.0,37.0,25.0,10.7,11.7,30.08,38.25,2.9666669999999997
2016-05-10,0.0,37.0,25.4,9.8,11.2,30.44,45.75,2.833333
2016-05-11,0.0,37.2,27.4,7.2,11.4,30.96,48.75,1.9333330000000002
2016-05-12,0.0,36.0,23.6,8.3,9.7,29.48,51.75,2.8666669999999996
2016-05-13,0.0,38.0,21.8,9.5,8.9,29.52,38.0,1.633333
2016-05-14,0.0,37.4,25.6,10.7,12.4,30.48,36.0,3.0
2016-05-15,0.0,36.2,25.2,9.1,13.4,30.04,46.0,3.0333330000000003
2016-05-16,0.0,36.6,24.8,10.1,11.8,30.44,51.75,3.266667
2016-05-17,0.0,37.6,23.6,9.5,10.5,30.16,46.25,1.1
2016-05-18,0.0,37.8,26.2,10.4,8.0,31.04,46.5,2.333333
2016-05-19,0.0,37.6,23.6,10.6,9.5,30.64,37.75,2.0
2016-05-20,0.0,34.4,24.6,10.8,13.4,28.36,47.75,2.8666669999999996
2016-05-21,0.0,36.8,23.6,10.8,11.3,29.24,43.25,2.433333
2016-05-22,0.0,37.0,24.2,10.8,10.3,29.6,45.5,1.433333
2016-05-23,0.0,38.0,24.6,10.6,10.7,31.2,37.5,1.7666669999999998
2016-05-24,0.0,37.3,24.8,9.0,9.8,30.9,48.25,2.6333330000000004
2016-05-25,0.0,32.4,25.8,5.0,9.2,27.84,64.0,3.433333
2016-05-26,0.0,33.2,24.0,8.2,6.2,28.0,57.5,3.233333
2016-05-27,0.0,35.0,23.4,9.4,8.0,28.44,48.75,2.733333
2016-05-28,0.0,36.0,24.0,10.8,9.5,29.4,43.0,2.4
2016-05-29,0.0,36.4,24.2,9.9,9.7,29.56,46.0,1.9
2016-05-30,0.0,35.6,24.8,9.4,9.5,29.44,56.0,2.5333330000000003
2016-05-31,0.0,36.8,25.0,8.9,9.1,29.68,49.0,1.9666669999999997
2016-06-01,0.0,36.8,24.6,9.9,10.2,29.76,44.0,2.2
2016-06-02,0.0,37.8,23.8,10.5,11.6,30.0,40.25,2.0333330000000003
2016-06-03,0.0,37.8,21.4,10.2,10.6,29.88,46.0,1.533333
2016-06-04,0.0,38.4,24.0,8.3,9.0,30.92,40.0,1.9333330000000002
2016-06-05,0.0,38.1,27.0,10.6,14.2,31.78,45.75,2.666667
2016-06-06,0.0,37.6,24.8,10.6,10.1,30.68,39.5,2.1333330000000004
2016-06-07,0.0,37.0,21.4,10.7,10.5,29.56,49.0,1.7
2016-06-08,0.0,38.2,21.8,10.2,7.1,29.68,44.5,1.033333
2016-06-09,0.0,37.2,21.8,10.4,9.0,29.68,47.25,1.6
2016-06-10,0.0,36.2,21.2,10.6,8.1,29.24,41.5,2.3
2016-06-11,0.0,36.8,21.4,10.7,9.3,28.24,43.5,1.4
2016-06-12,0.0,35.8,19.4,10.7,10.6,27.8,42.25,1.166667
2016-06-13,0.0,35.8,24.8,10.8,11.5,28.56,45.25,2.5
2016-06-14,0.0,34.0,24.2,10.7,11.5,28.12,46.25,4.1
2016-06-15,0.0,34.8,22.0,10.8,15.0,27.96,51.5,3.6
2016-06-16,0.0,34.4,22.4,10.7,13.1,28.6,46.25,3.933333
2016-06-17,0.0,33.2,23.2,10.7,13.6,27.6,56.25,3.2
2016-06-18,0.0,34.4,22.8,10.6,12.6,28.36,48.5,2.8666669999999996
2016-06-19,0.0,35.4,22.8,10.8,12.4,28.96,47.75,2.766667
2016-06-20,0.0,34.0,23.6,10.7,12.2,28.2,40.25,2.8
2016-06-21,0.0,33.5,21.8,10.8,13.3,27.38,47.5,2.9666669999999997
2016-06-22,0.0,33.2,23.6,8.8,14.7,28.12,49.25,4.1
2016-06-23,0.0,33.8,23.4,10.4,12.8,28.24,49.0,3.666667
2016-06-24,0.0,34.0,22.8,10.8,11.7,28.0,40.0,2.4
2016-06-25,0.0,33.2,23.0,10.6,14.4,27.4,46.25,3.6
2016-06-26,0.0,33.2,23.6,4.8,12.5,27.64,52.25,4.533333
2016-06-27,0.0,32.0,22.4,8.6,11.8,27.0,53.25,3.9666669999999997
2016-06-28,0.0,31.6,21.4,10.7,11.4,26.32,46.0,3.5
2016-06-29,0.0,32.4,22.0,10.8,11.5,27.0,46.5,4.2
2016-06-30,0.0,34.0,21.8,10.7,12.7,27.56,41.5,3.733333
2016-07-01,0.0,32.6,22.6,9.7,13.9,27.56,49.25,3.933333
2016-07-02,0.0,30.8,23.2,4.9,12.2,26.84,55.0,3.5333330000000003
2016-07-03,0.0,33.4,22.8,8.2,10.5,27.0,53.5,2.6333330000000004
2016-07-04,0.0,33.8,22.6,10.4,10.9,27.8,44.25,3.1333330000000004
2016-07-05,0.0,33.6,23.0,10.2,11.8,27.72,48.0,2.733333
2016-07-06,0.0,33.4,22.6,9.5,11.3,27.48,46.25,2.733333
2016-07-07,0.0,35.8,25.4,10.5,10.6,29.72,44.0,2.8
2016-07-08,0.0,37.0,23.0,9.7,10.3,29.4,39.25,1.8666669999999999
2016-07-09,0.0,34.8,24.8,10.7,11.9,28.76,40.75,2.6
2016-07-10,0.0,34.8,23.4,10.8,12.3,28.36,45.25,3.6
2016-07-11,0.0,35.6,22.8,10.7,12.0,28.08,47.5,2.566667
2016-07-12,0.0,34.4,23.0,9.8,9.6,27.8,41.75,2.666667
2016-07-13,0.0,36.4,22.8,10.7,9.6,28.36,39.25,2.5333330000000003
2016-07-14,0.0,35.0,24.2,10.8,11.1,28.4,41.5,2.2
2016-07-15,0.0,35.2,23.8,10.8,10.7,28.56,37.0,3.1333330000000004
2016-07-16,0.0,35.4,21.8,10.8,11.8,27.84,32.0,2.066667
2016-07-17,0.0,37.4,19.8,10.8,9.7,28.08,36.0,1.466667
2016-07-18,0.0,37.2,19.0,10.7,8.8,28.64,34.5,1.466667
2016-07-19,0.0,35.0,22.8,10.8,10.3,28.44,38.75,2.0333330000000003
2016-07-20,0.0,34.0,22.8,10.9,12.6,27.92,42.5,3.5333330000000003
2016-07-21,0.0,34.4,23.2,10.9,12.0,28.0,41.0,3.0
2016-07-22,0.0,35.0,20.6,10.7,11.3,27.8,33.25,2.433333
2016-07-23,0.0,33.2,23.4,10.0,13.2,27.56,38.25,3.0333330000000003
2016-07-24,0.0,33.0,22.6,10.5,12.8,27.44,41.25,3.566667
2016-07-25,0.0,33.5,22.2,10.9,12.0,27.18,46.0,3.566667
2016-07-26,0.0,32.4,21.6,10.4,10.9,26.64,41.25,3.7
2016-07-27,0.0,33.2,21.2,11.0,11.2,27.0,42.5,2.4
2016-07-28,0.0,34.4,22.8,10.8,10.1,28.12,40.75,3.766667
2016-07-29,0.0,33.0,23.8,10.9,12.2,27.76,47.0,3.9
2016-07-30,0.0,32.4,21.4,11.0,12.8,26.84,46.25,4.366667
2016-07-31,0.0,32.8,22.4,9.7,14.8,27.08,49.0,4.633333
2016-08-01,0.0,31.8,22.4,8.1,13.6,26.36,48.25,3.1333330000000004
2016-08-02,0.0,33.0,21.0,11.1,10.4,26.72,47.75,3.6
2016-08-03,0.0,34.4,21.8,11.0,12.0,27.84,40.5,3.7
2016-08-04,0.0,33.0,22.4,11.0,15.8,27.16,42.75,3.0333330000000003
2016-08-05,0.0,33.8,22.4,10.9,12.4,27.72,40.0,3.733333
2016-08-06,0.0,34.0,22.6,10.9,12.4,27.64,40.5,2.733333
2016-08-07,0.0,35.0,22.4,10.8,12.0,28.04,36.5,2.5
2016-08-08,0.0,35.8,23.6,10.9,13.0,28.92,39.25,1.9666669999999997
2016-08-09,0.0,35.6,23.2,10.8,11.7,28.6,39.0,3.1333330000000004
2016-08-10,0.0,36.8,23.2,11.0,10.5,29.56,37.0,3.066667
2016-08-11,0.0,38.4,22.4,10.4,11.3,29.92,33.5,1.666667
2016-08-12,0.0,36.0,23.2,10.9,14.0,29.48,41.0,2.6333330000000004
2016-08-13,0.0,35.4,23.4,10.9,15.3,28.6,39.25,2.9666669999999997
2016-08-14,0.0,35.4,24.0,10.9,12.2,29.04,40.25,2.5333330000000003
2016-08-15,0.0,37.2,21.0,10.9,10.7,29.12,32.0,2.333333
2016-08-16,0.0,37.8,23.6,11.0,10.8,30.2,38.0,2.6333330000000004
2016-08-17,0.0,39.0,23.6,10.7,10.6,31.24,33.0,2.7
2016-08-18,0.0,37.8,24.4,10.9,12.7,30.44,39.0,3.2
2016-08-19,0.0,35.2,23.8,10.7,11.6,28.72,41.25,3.3666669999999996
2016-08-20,0.0,35.8,24.8,11.0,11.5,29.0,47.75,2.4666669999999997
2016-08-21,0.0,37.0,23.8,11.0,8.5,29.96,35.25,2.066667
2016-08-22,0.0,40.0,19.4,11.0,11.5,29.96,30.5,2.666667
2016-08-23,0.0,36.6,25.8,10.9,14.9,30.16,34.75,2.733333
2016-08-24,0.0,34.3,24.0,10.1,17.8,28.94,46.0,3.8666669999999996
2016-08-25,0.0,32.8,23.4,8.0,15.1,27.84,47.75,4.1
2016-08-26,0.0,34.0,23.2,11.1,13.5,28.2,47.25,3.733333
2016-08-27,0.0,35.4,23.0,11.0,12.8,29.2,43.5,2.833333
2016-08-28,0.0,34.6,23.4,10.9,14.6,28.04,41.75,3.8
2016-08-29,0.0,35.6,23.4,10.8,13.8,28.84,38.75,3.1333330000000004
2016-08-30,0.0,37.0,24.4,11.0,13.4,30.48,40.25,3.833333
2016-08-31,0.0,36.4,25.0,9.4,15.7,30.24,41.75,3.6
2016-09-01,0.0,35.8,24.4,11.0,14.3,29.52,42.75,3.666667
2016-09-02,0.0,34.2,23.4,11.1,15.0,28.32,38.5,3.666667
2016-09-03,0.0,35.0,23.4,10.9,14.0,28.68,35.75,2.9666669999999997
2016-09-04,0.0,35.0,23.0,11.0,13.4,29.08,39.75,3.333333
2016-09-05,0.0,35.4,24.4,11.0,13.3,29.6,44.5,3.4
2016-09-06,0.0,36.0,23.8,10.9,13.1,29.4,39.0,3.1333330000000004
2016-09-07,0.0,36.4,24.0,11.2,13.0,29.44,41.25,3.1
2016-09-08,0.0,37.2,25.0,11.1,12.7,30.32,38.25,2.6
2016-09-09,0.0,35.6,25.0,11.0,13.0,29.32,37.0,2.733333
2016-09-10,0.0,35.8,23.8,10.9,13.8,29.48,41.25,3.733333
2016-09-11,0.0,35.2,23.4,11.2,16.8,28.88,45.75,3.3
2016-09-12,0.0,36.2,25.0,8.7,13.9,30.12,39.5,3.266667
2016-09-13,0.0,36.2,24.6,11.1,13.4,29.76,37.0,3.6333330000000004
2016-09-14,0.0,37.4,24.2,11.1,15.3,30.04,34.0,2.4666669999999997
2016-09-15,0.0,38.2,24.4,10.9,14.3,30.64,36.0,2.566667
2016-09-16,0.0,39.2,25.4,10.8,13.2,31.96,32.5,2.5333330000000003
2016-09-17,0.0,37.0,27.2,10.4,14.8,31.12,41.0,3.4666669999999997
2016-09-18,0.0,36.4,25.4,11.1,13.0,30.08,38.0,2.233333
2016-09-19,0.0,36.6,24.0,11.2,14.2,29.96,38.0,2.0
2016-09-20,0.0,38.6,22.0,11.0,11.6,30.6,34.25,2.433333
2016-09-21,0.0,39.6,23.4,11.1,11.7,31.68,34.5,2.333333
2016-09-22,0.0,37.8,24.4,10.8,11.5,31.8,38.0,3.766667
2016-09-23,0.0,35.4,26.6,9.5,16.5,30.36,36.0,2.8666669999999996
2016-09-24,0.0,36.4,25.4,10.5,10.9,30.36,36.0,2.433333
2016-09-25,0.0,38.8,25.0,11.0,10.0,31.72,36.75,2.8666669999999996
2016-09-26,0.0,34.8,25.2,6.3,10.8,30.12,47.25,2.6
2016-09-27,0.0,35.0,24.8,3.5,8.3,30.04,50.75,2.9666669999999997
2016-09-28,5.8,35.4,24.2,5.8,8.0,29.4,50.25,1.366667
2016-09-29,0.0,34.8,25.6,8.0,10.3,30.0,51.5,2.7
2016-09-30,0.0,36.8,26.4,4.4,9.5,31.0,43.25,2.433333
2016-10-01,0.0,38.8,26.0,10.4,8.7,31.88,34.25,2.433333
2016-10-02,0.0,37.4,26.0,11.0,13.7,31.64,33.25,3.7
2016-10-03,0.0,37.2,25.6,11.2,15.6,30.6,38.0,3.0
2016-10-04,0.0,37.8,26.4,10.2,12.0,31.36,36.0,2.4
2016-10-05,0.0,39.5,23.6,8.8,13.3,31.62,36.5,1.233333
2016-10-06,0.0,31.0,25.8,1.5,10.8,28.24,71.0,1.466667
2016-10-07,12.8,33.8,24.2,3.8,3.5,27.92,71.5,1.0
2016-10-08,0.4,35.0,24.8,2.8,3.6,28.0,74.5,2.5333330000000003
2016-10-09,0.0,38.5,24.8,10.6,5.2,31.62,44.5,3.066667
2016-10-10,0.0,37.0,26.6,11.4,14.2,31.08,35.5,3.3
2016-10-11,0.0,36.6,25.0,11.3,18.6,30.52,41.5,3.6
2016-10-12,0.0,35.4,25.0,10.8,19.1,29.68,44.5,3.3666669999999996
2016-10-13,0.0,35.8,25.2,10.8,18.0,30.12,41.5,2.8666669999999996
2016-10-14,0.0,36.6,26.0,10.9,15.8,30.72,35.25,3.2
2016-10-15,0.0,36.4,25.8,11.3,16.6,30.28,35.25,3.3666669999999996
2016-10-16,0.0,38.0,25.4,11.4,16.1,31.12,33.75,1.666667
2016-10-17,0.0,37.4,26.6,11.5,16.7,31.12,41.25,2.8666669999999996
2016-10-18,0.0,38.8,26.6,10.5,14.1,32.0,34.0,2.4
2016-10-19,0.0,38.8,26.8,11.5,12.9,32.44,35.5,2.333333
2016-10-20,0.0,37.5,26.8,9.7,13.6,31.38,44.75,2.066667
2016-10-21,0.0,36.8,26.6,8.0,10.5,31.4,43.0,1.333333
2016-10-22,0.0,37.6,25.8,10.7,9.8,31.68,41.75,1.9666669999999997
2016-10-23,0.0,36.4,27.0,10.4,15.9,30.6,45.75,3.333333
2016-10-24,0.0,36.8,25.6,11.0,11.2,31.4,38.0,2.4666669999999997
2016-10-25,0.0,37.4,26.6,9.8,13.0,30.96,42.5,2.2
2016-10-26,0.0,38.6,23.6,11.4,12.6,31.32,29.75,2.6333330000000004
2016-10-27,0.0,38.8,26.2,11.2,14.7,32.12,36.75,3.166667
2016-10-28,0.0,39.2,26.0,11.1,13.0,32.8,32.5,2.5
