date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-28,0.0,36.8,22.7,11.2,4.1,29.7,64.5,0.0
2016-11-29,0.0,37.0,23.6,7.6,4.7,29.84,64.75,0.0
2016-11-30,0.0,33.7,24.7,7.9,5.1,29.04,69.5,0.0
2016-12-01,0.0,34.0,23.7,6.8,4.0,27.3,72.0,0.0
2016-12-02,0.0,28.5,21.5,4.5,4.1,25.48,86.25,0.0
2016-12-03,15.6,31.7,22.7,4.0,1.2,27.2,79.25,0.0
2016-12-04,0.0,33.6,22.9,8.6,2.5,28.22,72.25,0.0
2016-12-05,0.2,33.0,23.4,2.8,3.5,27.6,75.25,0.0
2016-12-06,0.0,33.3,22.9,9.4,3.0,28.04,75.75,0.0
2016-12-07,0.0,33.4,23.5,5.0,3.4,27.66,79.5,0.0
2016-12-08,12.0,32.1,22.7,3.1,2.6,26.0,86.75,0.0
2016-12-09,2.4,34.0,20.5,9.7,2.2,26.98,77.0,0.0
2016-12-10,0.0,31.9,22.5,2.4,3.2,26.48,85.25,0.0
2016-12-11,0.6,31.9,22.5,3.9,1.9,26.72,83.25,0.0
2016-12-12,0.0,34.2,22.5,5.8,2.4,27.86,76.5,0.0
2016-12-13,0.7,31.9,23.1,4.6,3.2,26.88,79.25,0.0
2016-12-14,0.0,32.9,22.5,1.7,3.0,26.04,84.25,0.0
2016-12-15,6.3,33.0,22.9,1.3,1.7,26.78,86.5,0.0
2016-12-16,3.8,33.4,23.3,6.7,1.0,28.26,67.5,0.0
2016-12-17,0.0,33.4,23.5,4.1,3.9,28.14,71.0,0.0
2016-12-18,0.5,29.1,21.1,1.1,4.0,24.64,90.0,0.0
2016-12-19,14.7,30.3,21.3,2.7,0.9,25.12,82.0,0.0
2016-12-20,0.0,33.4,21.9,7.1,2.1,27.06,71.25,0.0
2016-12-21,0.0,33.8,23.3,7.3,3.7,28.22,69.5,0.0
2016-12-22,0.0,35.4,23.3,8.1,4.3,29.1,65.0,0.0
2016-12-23,0.0,36.4,24.9,6.6,4.6,30.02,66.75,0.0
2016-12-24,0.0,35.6,24.3,6.5,4.6,29.58,68.75,0.0
2016-12-25,0.0,33.4,24.3,2.4,4.4,28.22,74.75,0.0
2016-12-26,0.0,33.8,22.9,5.4,3.3,26.98,75.0,0.0
2016-12-27,0.0,34.4,22.3,7.1,3.0,27.54,77.5,0.0
2016-12-28,2.0,29.3,22.3,0.0,2.8,25.2,89.75,0.0
2016-12-29,6.0,29.9,22.7,0.6,0.5,26.24,86.25,0.0
2016-12-30,6.5,31.9,22.7,2.7,1.5,26.88,84.25,0.0
2016-12-31,0.0,33.2,23.3,2.8,2.0,27.62,75.25,0.0
2017-01-01,0.0,33.6,23.7,5.0,3.2,28.14,81.0,0.0
2017-01-02,0.5,34.0,22.1,3.0,2.0,26.7,79.25,0.0
2017-01-03,0.0,32.2,22.5,2.0,2.8,25.78,89.5,0.0
2017-01-04,8.8,31.5,21.1,7.8,1.8,26.68,85.75,0.0
2017-01-05,36.6,28.8,20.3,0.0,2.0,23.54,90.0,0.0
2017-01-06,0.9,34.2,20.1,9.6,2.0,27.38,75.5,0.0
2017-01-07,0.0,33.8,23.3,6.1,2.2,26.9,75.75,0.0
2017-01-08,0.0,33.1,21.5,4.7,3.0,25.76,82.5,0.0
2017-01-09,19.2,33.2,21.9,8.6,2.0,27.18,76.25,0.0
2017-01-10,0.0,33.0,22.7,9.8,2.7,27.58,75.0,0.0
2017-01-11,0.0,30.1,22.9,1.1,3.0,25.72,85.25,0.0
2017-01-12,0.0,33.2,20.7,7.6,1.8,26.22,75.75,0.0
2017-01-13,0.0,33.0,21.9,4.3,3.9,26.9,80.0,0.0
2017-01-14,1.6,25.8,21.1,0.0,2.6,23.66,91.25,0.0
2017-01-15,16.1,33.8,20.7,7.7,0.7,26.46,77.5,0.0
2017-01-16,0.0,29.7,21.3,1.6,2.9,24.68,88.75,0.0
2017-01-17,23.6,30.7,21.1,2.1,1.3,25.2,85.0,0.0
2017-01-18,16.3,26.6,22.1,0.0,1.5,24.18,90.25,0.0
2017-01-19,1.2,30.3,22.1,2.7,1.0,26.08,84.25,0.0
2017-01-20,0.0,33.8,22.3,7.1,2.3,26.62,86.75,0.0
2017-01-21,12.2,34.0,22.1,6.8,2.1,27.58,79.5,0.0
2017-01-22,0.0,33.2,23.3,9.5,3.0,28.1,75.75,0.0
2017-01-23,0.0,31.9,23.1,1.4,3.2,27.4,79.5,0.0
2017-01-24,42.7,27.8,20.7,0.0,2.3,23.18,85.75,0.0
2017-01-25,21.9,31.5,20.1,6.1,0.5,25.88,80.5,0.0
2017-01-26,2.3,33.0,22.1,3.2,2.1,27.26,78.75,0.0
2017-01-27,10.6,33.4,22.5,7.9,1.6,27.78,76.5,0.0
2017-01-28,0.0,32.8,23.1,4.0,2.6,26.78,80.5,0.0
2017-01-29,0.0,32.4,22.9,5.6,2.6,27.66,83.75,0.0
2017-01-30,1.8,32.1,22.7,4.1,2.4,27.24,80.0,0.0
2017-01-31,0.0,33.6,22.9,4.9,2.5,26.86,89.75,0.0
2017-02-01,21.3,32.1,22.0,3.7,1.9,25.3,86.5,0.0
2017-02-02,74.6,31.5,22.1,7.5,1.8,25.84,81.75,0.0
2017-02-03,0.2,32.6,22.3,7.2,2.4,27.5,77.25,0.0
2017-02-04,0.0,33.6,23.5,5.7,2.6,27.06,88.5,0.0
2017-02-05,0.0,34.8,21.7,6.5,2.1,27.42,81.0,0.0
2017-02-06,2.4,35.0,22.7,6.5,2.9,27.9,74.25,0.0
2017-02-07,0.0,31.9,23.9,2.6,3.3,27.2,80.25,0.0
2017-02-08,13.6,33.0,20.9,6.2,2.4,26.5,79.5,0.0
2017-02-09,0.6,33.0,23.5,3.1,2.5,26.96,89.75,0.0
2017-02-10,74.1,27.0,21.9,0.0,1.8,24.3,95.0,0.0
2017-02-11,15.2,29.7,22.1,8.9,0.6,25.72,87.75,0.0
2017-02-12,3.7,31.5,22.3,4.3,1.4,26.6,82.5,0.0
2017-02-13,68.2,27.5,22.3,0.0,2.1,24.6,91.25,0.0
2017-02-14,17.6,31.3,20.9,2.2,0.9,24.8,91.0,0.0
2017-02-15,22.3,30.7,21.7,1.1,1.3,25.76,83.0,0.0
2017-02-16,0.0,31.5,21.9,3.5,2.5,26.6,79.75,0.0
2017-02-17,0.0,32.4,21.9,5.9,2.5,26.62,81.25,0.0
2017-02-18,0.0,30.3,22.3,0.3,2.3,26.16,82.5,0.0
2017-02-19,0.0,30.5,23.1,0.9,2.2,26.08,85.75,1.1
2017-02-20,5.3,30.9,22.3,3.1,2.1,25.4,87.25,0.23333299999999998
2017-02-21,0.2,31.3,22.5,2.9,2.0,25.52,89.75,0.866667
2017-02-22,47.0,30.5,22.1,2.7,1.7,24.68,92.25,1.2
2017-02-23,28.4,31.1,22.1,4.5,1.2,24.68,88.0,0.866667
2017-02-24,1.7,32.6,21.3,8.1,1.7,25.9,92.75,0.666667
2017-02-25,26.7,32.5,22.7,3.8,1.8,26.28,87.75,0.533333
2017-02-26,2.0,29.1,22.5,0.0,1.8,24.88,88.5,0.6
2017-02-27,0.4,33.7,21.9,10.8,1.6,27.48,74.75,1.433333
2017-02-28,0.0,30.7,24.9,2.1,3.6,26.92,84.0,0.733333
2017-03-01,10.5,28.1,22.0,0.9,2.3,24.38,92.25,0.0
2017-03-02,0.0,29.9,22.5,2.1,1.1,25.84,86.5,0.266667
2017-03-03,0.0,31.9,23.9,3.4,1.5,26.6,91.5,0.166667
2017-03-04,1.1,33.6,22.5,9.6,1.4,27.3,79.75,0.266667
2017-03-05,0.3,34.2,23.9,9.1,3.0,27.9,82.5,0.43333299999999997
2017-03-06,0.0,33.0,24.3,7.4,3.2,28.06,80.75,1.633333
2017-03-07,0.0,33.8,24.1,6.9,2.9,27.34,81.5,1.566667
2017-03-08,0.0,34.0,23.1,6.8,2.9,26.26,85.25,0.966667
2017-03-09,5.2,32.2,22.7,2.0,2.7,26.38,87.0,0.633333
2017-03-10,1.4,33.2,22.7,5.0,1.8,26.34,83.75,0.366667
2017-03-11,0.0,31.5,22.9,3.4,2.5,26.56,83.0,0.7
2017-03-12,0.0,33.8,22.5,8.8,2.8,27.5,78.75,1.133333
2017-03-13,5.2,30.1,23.7,0.2,3.2,26.04,89.75,0.9
2017-03-14,0.2,32.2,22.9,4.3,1.7,25.7,88.0,0.43333299999999997
2017-03-15,26.6,28.9,21.9,0.8,2.3,25.0,83.5,0.266667
2017-03-16,0.0,33.0,23.1,5.4,1.6,26.62,84.5,0.5
2017-03-17,0.0,31.3,24.1,1.8,2.5,27.24,81.25,1.033333
2017-03-18,37.6,30.9,23.1,1.9,2.3,25.12,91.0,0.366667
2017-03-19,33.7,32.6,22.9,4.2,1.4,26.94,84.25,0.0
2017-03-20,0.0,33.6,23.1,6.1,2.4,26.86,85.5,0.0
2017-03-21,22.1,30.3,23.3,3.1,1.9,25.48,90.0,0.0
2017-03-22,0.0,33.4,22.7,5.7,1.7,27.5,82.0,0.0
2017-03-23,0.0,33.4,23.9,3.5,2.7,27.14,83.75,0.0
2017-03-24,21.4,33.6,23.9,6.4,2.0,26.82,83.5,0.0
2017-03-25,2.3,33.6,22.6,6.0,2.2,27.44,79.5,0.0
2017-03-26,1.3,33.2,23.7,6.5,2.8,27.14,80.5,0.0
2017-03-27,0.0,32.8,23.9,5.5,2.8,27.42,79.0,0.0
2017-03-28,2.4,32.4,24.1,6.4,2.8,27.06,84.0,0.0
2017-03-29,2.5,33.4,23.1,8.1,2.1,27.14,84.75,0.0
2017-03-30,1.3,32.2,24.1,4.2,2.4,27.26,85.0,0.0
2017-03-31,0.0,33.2,22.7,6.3,2.4,27.22,83.0,0.0
2017-04-01,6.8,27.7,23.5,0.0,2.6,25.04,95.25,0.0
2017-04-02,115.3,30.7,23.5,1.4,0.4,26.0,91.0,0.0
2017-04-03,2.0,29.1,23.5,1.3,1.3,25.2,90.75,0.0
2017-04-04,36.8,31.7,22.7,5.5,1.2,26.52,86.25,0.0
2017-04-05,5.1,29.2,22.6,1.9,1.9,25.32,92.25,0.0
2017-04-06,12.9,32.2,22.9,8.8,1.0,26.74,88.5,0.0
2017-04-07,4.0,32.3,22.5,7.7,2.1,26.76,84.5,0.0
2017-04-08,1.2,33.4,22.4,8.5,2.4,27.12,81.0,0.0
2017-04-09,0.0,34.2,23.1,9.8,2.7,28.02,79.5,0.0
2017-04-10,0.0,32.6,23.5,5.0,3.9,27.06,81.0,0.0
2017-04-11,0.0,32.4,23.3,4.2,2.3,27.14,85.5,0.0
2017-04-12,3.1,33.4,24.1,7.4,2.3,27.7,80.75,0.0
2017-04-13,26.3,31.7,23.1,2.8,2.6,26.08,93.0,0.0
2017-04-14,14.2,32.8,24.3,5.1,1.1,26.94,86.25,0.0
2017-04-15,7.9,33.0,23.1,9.1,1.7,27.46,84.0,0.0
2017-04-16,0.0,34.0,23.7,10.3,3.1,28.54,81.75,0.0
2017-04-17,0.0,34.2,24.7,7.8,3.8,28.74,82.25,0.0
2017-04-18,0.0,32.8,24.6,7.8,2.8,27.6,89.75,0.0
2017-04-19,11.6,31.3,23.3,1.8,1.8,26.08,93.25,0.0
2017-04-20,6.6,32.6,22.5,4.4,1.1,27.06,84.75,0.0
2017-04-21,0.0,33.2,23.1,6.7,2.3,27.78,82.75,0.0
2017-04-22,0.0,34.8,23.9,10.0,2.4,28.82,81.0,0.0
2017-04-23,0.0,31.9,24.7,3.8,3.5,27.04,84.75,0.0
2017-04-24,0.0,33.6,22.7,6.6,2.2,27.3,83.75,0.0
2017-04-25,0.0,33.8,23.0,8.4,2.5,27.6,82.75,0.0
2017-04-26,0.4,34.6,22.7,10.0,3.0,28.54,75.0,0.0
2017-04-27,0.0,35.0,24.1,9.7,3.8,28.78,78.5,0.0
2017-04-28,0.0,34.0,24.7,5.0,3.4,27.7,84.25,0.0
2017-04-29,0.0,29.5,22.9,1.3,2.8,25.56,88.75,0.0
2017-04-30,2.2,33.4,24.5,6.1,1.3,27.74,79.75,0.0
2017-05-01,0.0,33.3,23.8,7.8,3.2,27.22,76.75,0.0
2017-05-02,0.0,33.4,21.7,10.3,3.8,27.22,72.25,0.0
2017-05-03,0.0,34.0,21.7,10.5,4.4,27.42,71.5,0.0
2017-05-04,0.0,33.8,21.1,9.7,4.6,27.62,71.5,0.0
2017-05-05,0.0,34.4,23.3,7.7,4.6,28.5,72.5,0.0
2017-05-06,0.0,35.4,23.9,10.5,4.5,29.1,70.75,0.0
2017-05-07,0.0,35.2,22.3,10.0,4.4,28.18,74.0,0.0
2017-05-08,0.0,35.4,23.1,9.2,4.7,29.18,67.25,0.0
2017-05-09,0.0,34.6,22.7,8.8,4.5,28.06,77.5,0.0
2017-05-10,0.0,34.4,23.3,9.3,3.3,28.26,74.75,0.0
2017-05-11,0.0,34.2,24.5,5.5,4.1,27.74,81.25,0.0
2017-05-12,0.0,32.3,23.7,3.3,3.0,26.44,87.25,0.0
2017-05-13,32.0,33.2,23.5,9.0,1.9,27.86,78.0,0.0
2017-05-14,0.0,34.7,22.7,10.9,3.3,28.44,76.0,0.0
2017-05-15,0.0,35.5,24.1,10.6,3.9,28.8,73.5,0.0
2017-05-16,0.0,35.8,24.3,9.7,3.6,28.62,76.75,0.0
2017-05-17,14.8,34.3,24.3,8.8,3.4,27.52,79.5,0.0
2017-05-18,0.3,34.4,23.3,7.3,3.2,26.58,85.0,0.0
2017-05-19,11.8,32.0,21.9,4.9,2.2,25.58,86.0,0.0
2017-05-20,24.0,33.2,23.3,9.7,1.5,27.5,80.25,0.0
2017-05-21,0.0,34.2,22.9,10.4,3.4,28.14,76.0,0.0
2017-05-22,0.0,34.0,22.9,10.8,4.1,27.98,74.0,0.0
2017-05-23,0.0,34.2,23.5,9.9,4.2,28.46,73.75,0.0
2017-05-24,0.0,34.0,25.7,4.8,4.2,28.5,78.75,0.0
2017-05-25,0.0,34.4,25.1,10.7,3.3,29.26,70.75,0.0
2017-05-26,0.0,34.2,24.3,10.1,5.0,28.66,72.0,0.0
2017-05-27,0.0,34.2,23.9,9.0,4.5,28.22,71.0,0.0
2017-05-28,0.0,34.6,21.9,10.4,3.9,27.98,71.75,0.0
2017-05-29,0.0,32.1,22.7,1.7,4.4,26.96,78.25,0.0
2017-05-30,0.0,34.0,22.0,10.7,2.8,27.32,70.75,0.0
2017-05-31,0.0,34.6,21.1,9.4,4.2,27.34,72.75,0.0
2017-06-01,0.0,35.6,23.9,9.0,4.7,29.14,70.25,0.0
2017-06-02,0.0,35.2,23.9,8.7,5.1,28.74,70.25,0.0
2017-06-03,12.4,29.8,22.1,2.6,3.2,25.78,92.5,0.0
2017-06-04,43.8,31.9,21.9,5.1,0.9,25.68,86.5,0.0
2017-06-05,0.0,32.8,20.3,9.5,2.4,26.98,69.25,0.0
2017-06-06,0.0,33.2,20.1,10.5,3.8,26.14,75.5,0.0
2017-06-07,0.0,33.0,19.4,10.5,4.5,25.68,72.0,0.0
2017-06-08,0.0,33.8,20.1,10.4,4.6,26.9,74.25,0.0
2017-06-09,0.0,33.8,20.9,10.6,5.0,27.06,75.75,0.0
2017-06-10,0.0,34.6,20.5,10.6,4.3,27.42,74.25,0.0
2017-06-11,0.0,35.0,20.9,9.9,4.3,27.58,73.25,0.0
2017-06-12,0.0,33.4,23.5,7.6,3.9,27.58,75.75,0.0
2017-06-13,0.0,34.6,21.5,10.4,3.5,27.38,72.25,0.0
2017-06-14,0.0,34.2,19.9,10.2,4.5,26.74,71.25,0.0
2017-06-15,0.0,33.8,20.7,10.6,4.6,27.02,70.75,0.0
2017-06-16,0.0,34.2,19.5,10.6,5.3,26.5,67.5,0.0
2017-06-17,0.0,33.8,19.5,10.5,5.6,27.02,68.0,0.0
2017-06-18,0.0,34.2,20.3,9.8,5.5,27.34,71.0,0.0
2017-06-19,0.0,35.0,21.5,10.6,4.7,27.38,70.5,0.0
2017-06-20,0.0,34.6,23.3,10.6,5.2,28.18,68.5,0.0
2017-06-21,0.0,34.8,20.9,10.4,5.5,27.86,65.5,0.0
2017-06-22,0.0,34.4,20.9,10.6,6.0,27.26,66.0,0.0
2017-06-23,0.0,34.4,19.5,10.6,5.8,26.18,65.5,0.0
2017-06-24,0.0,34.3,19.9,10.6,6.0,26.92,63.5,0.0
2017-06-25,0.0,33.8,19.5,10.5,5.9,26.46,63.5,0.0
2017-06-26,0.0,33.8,18.9,10.6,5.6,26.26,61.25,0.0
2017-06-27,0.0,34.4,19.5,10.5,6.0,26.9,62.75,0.0
2017-06-28,0.0,34.6,20.9,9.7,6.4,27.18,59.5,0.0
2017-06-29,0.0,35.0,19.5,10.4,6.3,26.86,60.5,0.0
2017-06-30,0.0,35.0,19.1,10.4,6.2,26.86,65.75,0.0
2017-07-01,0.0,34.6,22.1,4.1,5.9,28.18,67.75,0.0
2017-07-02,0.0,35.2,24.1,9.0,4.6,29.34,60.75,0.0
2017-07-03,0.0,34.4,22.7,10.1,5.9,28.02,60.0,0.0
2017-07-04,0.0,33.2,21.1,10.7,7.5,26.46,58.5,0.0
2017-07-05,0.0,33.0,18.3,10.6,6.8,25.26,58.5,0.0
2017-07-06,0.0,33.8,17.7,10.6,6.6,25.9,59.75,0.0
2017-07-07,0.0,34.4,18.9,10.7,6.3,26.66,60.25,0.0
2017-07-08,0.0,34.0,20.3,10.6,6.7,26.66,61.0,0.0
2017-07-09,0.0,33.8,18.9,10.2,7.1,26.18,59.5,0.0
2017-07-10,0.0,34.2,19.5,10.7,7.0,26.66,57.5,0.0
2017-07-11,0.0,35.2,19.9,9.7,7.2,27.26,63.5,0.0
2017-07-12,0.0,35.4,22.5,10.8,7.1,27.82,52.75,0.0
2017-07-13,0.0,34.6,19.1,10.6,8.0,26.74,52.0,0.0
2017-07-14,0.0,34.4,19.7,10.6,7.8,26.58,55.75,0.0
2017-07-15,0.0,33.4,16.5,10.7,7.2,24.98,57.5,0.0
2017-07-16,0.0,34.0,16.5,10.9,7.2,25.06,57.5,0.0
2017-07-17,0.0,34.6,18.3,11.0,6.3,26.58,60.5,0.0
2017-07-18,0.0,34.6,19.6,9.9,7.0,26.72,55.25,0.0
2017-07-19,0.0,34.6,18.9,10.8,6.8,26.22,57.5,0.0
2017-07-20,0.0,35.8,17.7,10.8,7.7,26.98,57.5,0.0
2017-07-21,0.0,36.0,20.1,10.3,7.4,28.34,62.75,0.0
2017-07-22,0.0,36.6,21.1,8.7,7.0,28.78,56.0,0.0
2017-07-23,0.0,35.8,21.8,10.6,7.2,28.68,54.75,0.0
2017-07-24,0.0,34.8,20.9,9.9,7.9,28.1,50.25,0.0
2017-07-25,0.0,35.2,21.9,9.9,7.9,27.62,53.25,0.0
2017-07-26,0.0,33.8,18.9,10.7,8.5,26.1,50.5,0.0
2017-07-27,0.0,33.8,17.9,9.7,7.9,25.86,51.75,0.0
2017-07-28,0.0,34.5,19.3,10.8,7.8,26.4,56.0,0.0
2017-07-29,0.0,35.4,19.9,10.7,8.0,27.7,49.25,0.0
2017-07-30,0.0,34.4,20.7,10.8,8.5,27.18,52.25,0.0
2017-07-31,0.0,34.5,19.1,11.1,7.8,26.76,53.5,0.0
2017-08-01,0.0,35.8,19.1,10.8,7.0,27.54,51.0,0.0
2017-08-02,0.0,36.6,18.3,10.7,8.1,27.74,55.5,0.0
2017-08-03,0.0,37.8,19.9,9.8,7.1,28.66,57.5,0.0
2017-08-04,0.0,38.4,20.9,10.4,7.3,30.06,56.5,0.0
2017-08-05,0.0,37.2,24.5,9.6,7.5,29.18,68.5,0.0
2017-08-06,24.1,35.4,24.1,7.7,5.5,28.74,71.0,0.0
2017-08-07,0.0,35.8,22.3,10.5,4.5,28.74,59.5,0.0
2017-08-08,0.0,36.2,22.1,10.1,7.2,29.06,54.75,0.0
2017-08-09,0.0,37.6,21.1,10.5,7.7,29.14,53.0,0.0
2017-08-10,0.0,37.8,20.5,10.5,8.1,29.22,58.0,0.0
2017-08-11,0.0,36.2,22.5,8.3,7.0,28.62,65.75,0.0
2017-08-12,0.0,37.0,21.9,9.9,5.9,29.42,57.75,0.0
2017-08-13,0.0,38.2,21.7,10.3,6.7,29.86,55.25,0.0
2017-08-14,0.0,37.6,21.9,9.3,7.9,29.7,59.0,0.0
2017-08-15,0.0,39.1,21.1,10.0,6.9,30.4,52.75,0.0
2017-08-16,0.0,36.6,21.9,10.4,7.5,29.82,54.75,0.0
2017-08-17,0.0,37.4,20.8,10.5,3.9,28.2,55.25,0.0
2017-08-18,0.0,38.4,20.9,10.2,7.1,29.58,56.25,0.0
2017-08-19,0.0,39.1,22.1,10.2,7.2,30.04,52.0,0.0
2017-08-20,0.0,38.0,23.9,10.0,9.1,30.94,56.75,0.0
2017-08-21,0.0,37.7,23.3,10.0,7.2,30.0,59.25,0.0
2017-08-22,0.0,37.8,22.5,8.7,7.1,29.38,58.25,0.0
2017-08-23,0.0,36.6,22.5,10.4,7.7,29.1,46.0,0.0
2017-08-24,0.0,37.2,21.1,10.8,9.0,29.14,47.5,0.0
2017-08-25,0.0,37.2,22.1,10.5,8.5,29.78,50.0,0.0
2017-08-26,0.0,38.2,21.7,10.3,8.5,30.02,44.25,0.0
2017-08-27,0.0,38.4,21.5,10.2,8.9,30.02,49.25,0.0
2017-08-28,0.0,38.6,21.9,10.5,8.5,29.46,49.25,0.0
2017-08-29,0.0,38.4,23.3,9.2,8.7,30.82,47.5,0.0
2017-08-30,0.0,38.5,22.1,10.3,9.8,30.44,48.5,0.0
2017-08-31,0.0,39.3,19.7,10.4,9.9,28.96,51.0,0.0
2017-09-01,0.0,37.8,22.5,9.9,10.3,30.54,59.0,0.0
2017-09-02,0.0,37.4,21.3,9.9,7.6,29.9,43.0,0.0
2017-09-03,0.0,36.8,21.3,10.3,9.8,29.74,36.0,0.0
2017-09-04,0.0,32.8,21.9,10.4,12.0,28.26,50.25,0.0
2017-09-05,0.0,37.2,23.1,10.3,10.1,29.42,43.25,0.0
2017-09-06,0.0,37.6,22.9,10.0,9.6,30.14,48.5,0.0
2017-09-07,0.0,38.0,23.3,9.8,8.2,30.98,47.75,0.0
2017-09-08,0.0,38.6,23.1,10.0,8.4,31.02,44.75,0.0
2017-09-09,0.0,38.9,25.1,10.2,9.0,31.52,40.25,0.0
2017-09-10,0.0,39.3,23.3,10.4,10.7,31.2,41.0,0.0
2017-09-11,0.0,39.0,23.1,10.3,11.0,31.02,45.25,0.0
2017-09-12,0.0,38.6,22.6,10.4,12.0,30.08,40.5,0.0
2017-09-13,0.0,38.7,24.3,9.8,11.8,30.6,46.25,0.0
2017-09-14,0.0,38.8,22.1,10.2,10.0,30.94,45.25,0.0
2017-09-15,0.0,38.8,25.3,9.6,11.2,31.42,49.25,0.0
2017-09-16,0.0,37.8,23.1,10.1,11.4,29.98,46.25,0.0
2017-09-17,0.0,38.2,23.5,9.8,12.1,30.42,43.75,0.0
2017-09-18,0.0,38.6,22.7,10.3,9.8,30.82,43.5,0.0
2017-09-19,0.0,39.9,23.5,10.4,10.5,31.64,44.25,0.0
2017-09-20,0.0,38.6,24.7,10.0,11.5,31.3,50.0,0.0
2017-09-21,0.0,38.6,24.7,9.6,10.5,31.86,42.0,0.0
2017-09-22,0.0,38.3,23.9,8.2,10.5,30.88,45.25,0.0
2017-09-23,0.0,38.6,24.9,9.8,10.9,31.26,48.75,0.0
2017-09-24,0.0,38.2,22.9,8.2,10.0,30.82,49.5,0.0
2017-09-25,0.0,38.6,23.9,9.4,9.4,31.02,44.75,0.0
2017-09-26,0.0,39.9,22.5,10.1,10.3,31.32,46.5,0.0
2017-09-27,0.0,38.8,24.4,10.1,10.5,31.48,45.75,0.0
2017-09-28,0.0,39.3,24.1,9.2,10.0,31.92,50.5,0.0
2017-09-29,0.0,40.1,25.1,9.3,9.9,32.16,48.25,0.0
2017-09-30,0.0,39.1,26.1,9.1,9.9,31.92,56.25,0.0
2017-10-01,0.0,37.6,22.5,0.3,7.7,30.62,59.0,0.0
2017-10-02,0.0,38.2,25.9,9.9,7.7,31.18,64.0,0.0
2017-10-03,0.0,37.4,23.3,7.3,8.2,29.66,60.0,0.0
2017-10-04,0.0,39.0,23.5,7.9,7.2,30.9,61.75,0.0
2017-10-05,0.0,39.9,25.5,10.1,9.0,32.0,54.5,0.0
2017-10-06,0.0,39.7,22.5,9.5,10.1,31.24,48.25,0.0
2017-10-07,0.0,38.2,24.1,6.1,10.4,30.98,55.75,0.0
2017-10-08,0.0,36.6,24.7,4.6,8.0,30.62,62.5,0.0
2017-10-09,0.0,34.4,23.4,2.7,6.7,28.68,72.5,0.0
2017-10-10,1.2,33.0,24.3,2.3,4.1,27.54,81.25,0.0
2017-10-11,0.2,36.4,22.9,6.3,2.8,29.5,66.5,0.0
2017-10-12,0.0,38.6,24.9,8.3,6.0,31.06,55.25,0.0
2017-10-13,0.0,38.2,25.3,7.3,7.3,31.58,58.25,0.0
2017-10-14,0.0,37.6,26.3,6.8,7.2,31.46,62.75,0.0
2017-10-15,0.0,38.8,25.7,7.8,7.2,30.7,62.75,0.0
2017-10-16,0.0,31.8,25.3,0.5,6.9,28.3,79.0,0.0
2017-10-17,0.1,35.4,23.7,0.5,3.1,29.5,71.75,0.0
2017-10-18,0.0,38.6,22.7,0.5,5.2,30.38,55.0,0.0
2017-10-19,0.0,39.1,23.1,0.5,9.2,30.96,56.5,0.0
2017-10-20,0.0,40.3,25.1,2.1,9.0,32.16,51.0,0.0
2017-10-21,0.0,40.5,24.7,10.2,10.3,32.48,45.25,0.0
2017-10-22,0.0,40.9,24.9,8.6,10.8,32.2,43.25,0.0
2017-10-23,0.0,37.8,25.2,5.2,11.3,31.08,59.75,0.0
2017-10-24,0.0,39.7,25.1,8.7,7.7,32.12,62.0,0.0
2017-10-25,0.0,38.8,26.7,6.8,8.2,31.18,65.0,0.0
2017-10-26,0.0,37.6,23.7,3.9,6.8,30.86,65.5,0.0
2017-10-27,14.8,32.2,22.3,0.2,6.7,26.98,85.75,0.0
2017-10-28,21.2,29.5,22.0,0.0,1.7,25.62,88.75,0.0
2017-10-29,1.7,36.6,22.5,8.7,1.7,29.46,72.25,0.0
2017-10-30,31.6,32.6,22.7,1.1,4.9,26.1,91.0,0.0
2017-10-31,3.4,26.8,21.3,0.0,1.5,23.38,94.0,0.0
2017-11-01,26.1,34.0,20.3,7.5,0.7,26.78,77.5,0.0
2017-11-02,0.0,36.4,22.6,10.4,3.8,29.16,70.5,0.0
2017-11-03,0.0,35.9,24.1,6.2,5.6,28.36,70.5,0.0
2017-11-04,0.2,32.2,22.9,0.7,4.5,27.9,75.5,0.0
2017-11-05,0.0,36.6,23.1,9.8,3.3,30.1,69.0,0.0
2017-11-06,9.5,34.0,24.3,5.8,5.8,29.1,76.0,0.0
2017-11-07,0.0,32.4,22.1,2.2,4.1,26.22,87.75,0.0
2017-11-08,67.1,33.2,21.7,5.3,1.4,26.62,83.5,0.0
2017-11-09,0.1,34.8,22.1,7.4,2.9,28.3,69.0,0.0
2017-11-10,0.0,34.4,24.3,6.8,4.3,28.38,76.75,0.0
2017-11-11,6.5,34.2,23.5,6.6,2.1,27.86,78.5,0.0
2017-11-12,0.1,35.4,22.9,9.1,3.3,28.66,77.25,0.0
2017-11-13,0.0,33.2,25.3,1.1,3.7,28.54,76.25,0.0
2017-11-14,0.0,30.5,22.7,0.7,3.6,27.56,68.25,0.0
2017-11-15,13.6,26.8,22.9,0.0,2.7,24.66,87.0,0.0
2017-11-16,1.1,27.2,22.0,0.0,0.2,24.16,91.75,0.0
2017-11-17,1.8,32.2,21.7,4.3,0.9,26.14,86.25,0.0
2017-11-18,0.0,33.4,22.5,3.4,2.2,27.3,77.0,0.0
