date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-12-04,10.0,33.7,19.2,6.2,1.1,25.7,87.0,1.02888
2016-12-05,0.0,33.3,21.3,3.1,1.1,25.66,87.75,1.7148
2016-12-06,4.2,34.5,19.2,9.2,1.1,25.94,86.75,0.68592
2016-12-07,0.0,36.8,23.0,8.0,1.1,27.84,82.0,1.02888
2016-12-08,0.0,35.3,21.5,5.9,1.1,27.76,86.25,0.0
2016-12-09,5.0,30.0,20.3,1.6,1.1,24.8,95.0,0.68592
2016-12-10,23.4,33.5,19.2,7.1,1.1,26.1,85.75,0.68592
2016-12-11,11.8,34.2,20.3,6.4,1.1,26.6,78.0,0.51444
2016-12-12,8.6,31.7,20.0,2.2,1.1,25.22,91.0,1.20036
2016-12-13,11.0,33.9,20.0,7.5,1.1,26.1,88.0,0.68592
2016-12-14,0.0,33.4,21.1,6.6,1.1,26.36,87.75,1.7148
2016-12-15,32.0,33.2,19.7,2.6,1.1,25.58,95.0,0.77166
2016-12-16,24.2,31.0,21.1,1.2,1.1,24.8,96.0,0.68592
2016-12-17,11.4,32.4,20.3,3.0,1.1,24.9,88.75,1.37184
2016-12-18,7.4,30.7,20.3,3.4,1.1,25.1,97.25,0.0
2016-12-19,14.4,33.5,21.1,1.5,1.1,26.32,91.5,1.20036
2016-12-20,10.0,33.5,21.0,1.5,1.1,26.32,91.5,0.77166
2016-12-21,10.0,29.7,21.0,0.0,1.1,26.32,95.0,1.02888
2016-12-22,3.6,34.5,20.6,6.8,1.1,26.92,85.5,0.68592
2016-12-23,12.1,32.9,21.4,3.7,1.1,26.4,91.0,0.8574
2016-12-24,0.0,34.2,20.7,6.6,1.1,26.94,84.25,0.8574
2016-12-25,44.4,30.6,20.1,0.2,1.1,25.3,94.0,0.51444
2016-12-26,11.9,30.6,20.4,0.2,1.1,25.54,91.5,0.8574
2016-12-27,0.0,32.1,21.1,1.5,1.1,25.58,90.0,0.51444
2016-12-28,4.2,34.2,22.5,0.0,1.1,26.98,86.0,1.02888
2016-12-29,0.0,34.2,20.6,0.0,1.1,26.98,86.0,0.0
2016-12-30,94.0,28.7,20.3,0.0,1.1,24.28,93.0,0.77166
2016-12-31,15.0,28.7,20.1,0.0,1.1,24.28,93.0,0.0
2017-01-01,26.0,33.3,19.8,7.3,1.8,25.22,84.25,0.6
2017-01-02,0.0,30.7,20.7,1.5,0.7,25.1,87.5,0.0
2017-01-03,6.0,32.3,20.3,2.4,2.2,25.36,93.75,0.0
2017-01-04,0.0,35.7,20.5,3.3,1.8,25.8,94.0,0.0
2017-01-05,15.0,32.5,20.1,3.5,1.2,26.32,85.0,1.1
2017-01-06,0.0,33.7,20.6,4.6,4.0,25.12,87.5,1.0
2017-01-07,7.2,33.3,20.2,6.4,1.8,24.94,86.25,2.333333
2017-01-08,9.3,32.9,19.9,3.7,1.1,25.92,87.25,0.4
2017-01-09,2.8,30.9,20.3,1.2,2.0,24.96,90.25,1.0
2017-01-10,0.1,34.5,20.3,5.8,0.8,26.48,81.25,1.333333
2017-01-11,0.0,31.9,20.1,4.6,2.8,24.92,90.75,3.0
2017-01-12,39.7,30.3,20.3,1.1,1.4,24.72,89.75,0.666667
2017-01-13,0.3,33.9,19.9,3.8,1.2,25.3,87.0,1.0
2017-01-14,10.8,35.2,20.3,7.6,3.0,26.66,84.0,1.333333
2017-01-15,12.2,30.4,20.2,0.8,3.1,25.12,91.75,0.666667
2017-01-16,5.8,29.3,20.1,0.0,1.7,24.76,90.25,0.333333
2017-01-17,6.2,31.9,20.1,2.0,0.8,25.64,95.25,1.0
2017-01-18,13.3,34.1,21.1,6.3,1.8,26.94,82.0,0.666667
2017-01-19,0.0,35.5,20.7,5.5,6.4,27.0,82.0,2.333333
2017-01-20,2.2,29.9,20.5,0.2,0.3,25.08,92.75,0.333333
2017-01-21,0.0,32.5,20.3,1.7,1.1,25.18,95.5,1.333333
2017-01-22,27.2,32.2,19.1,1.4,1.1,25.06,89.5,0.666667
2017-01-23,0.0,35.5,18.9,8.9,2.0,26.36,82.0,1.666667
2017-01-24,0.0,36.9,20.2,3.7,0.5,27.58,77.75,1.0
2017-01-25,0.0,36.0,20.4,5.4,1.3,26.14,84.5,1.333333
2017-01-26,6.2,32.9,20.3,2.6,2.3,26.12,85.0,0.666667
2017-01-27,0.0,32.9,21.1,4.0,1.7,25.36,91.75,0.333333
2017-01-28,6.7,29.5,20.7,0.7,1.7,24.52,94.0,0.666667
2017-01-29,18.8,31.7,19.7,5.1,1.1,25.28,89.0,2.666667
2017-01-30,25.2,30.5,20.5,0.0,1.4,24.82,90.25,2.0
2017-01-31,34.6,34.1,20.1,5.2,1.1,25.44,87.5,1.666667
2017-02-01,44.4,32.1,19.8,2.5,1.1,24.66,88.75,1.37184
2017-02-02,6.1,35.3,19.8,8.4,1.1,26.94,83.75,0.34296
2017-02-03,1.6,33.3,21.1,3.0,1.1,26.28,90.25,0.68592
2017-02-04,0.7,33.4,20.9,5.2,1.1,26.1,88.75,1.37184
2017-02-05,18.8,34.1,20.0,3.6,1.1,25.86,90.25,1.37184
2017-02-06,0.0,29.0,21.1,0.3,1.1,24.72,93.0,1.02888
2017-02-07,22.2,31.0,20.0,2.3,1.1,25.2,94.0,0.51444
2017-02-08,12.8,35.2,20.5,4.1,1.1,25.68,88.5,0.68592
2017-02-09,86.2,34.3,20.0,6.7,1.1,27.04,82.75,0.8574
2017-02-10,0.0,35.3,20.8,7.7,1.1,27.76,81.75,1.02888
2017-02-11,0.0,36.3,22.5,6.5,1.1,27.92,83.0,1.02888
2017-02-12,0.0,35.6,22.6,5.4,1.1,27.74,83.75,0.8574
2017-02-13,7.5,32.3,20.2,2.1,1.1,26.08,87.5,1.20036
2017-02-14,2.9,34.1,21.5,2.8,1.1,26.48,88.0,0.51444
2017-02-15,31.5,34.2,19.9,0.0,1.1,25.2,97.5,1.54332
2017-02-16,16.2,35.2,19.8,8.1,1.1,26.74,84.75,1.37184
2017-02-17,0.0,35.5,20.2,5.8,1.1,25.66,79.5,1.54332
2017-02-18,0.6,34.4,19.9,5.6,1.1,26.02,85.5,0.8574
2017-02-19,3.0,36.1,19.2,7.6,1.1,26.42,84.5,0.8574
2017-02-20,34.0,30.9,19.0,2.7,1.1,24.7,92.25,0.51444
2017-02-21,9.0,34.6,19.4,6.4,1.1,26.48,83.75,0.68592
2017-02-22,0.0,35.3,20.3,9.2,1.1,27.22,79.25,2.2292400000000003
2017-02-23,18.4,31.4,20.0,0.3,1.1,25.2,90.0,0.0
2017-02-24,44.2,34.2,20.3,3.8,1.1,26.42,84.75,0.68592
2017-02-25,0.0,33.8,19.1,0.7,1.1,24.9,90.5,1.37184
2017-02-26,40.1,34.1,20.3,0.1,1.1,26.24,85.5,1.02888
2017-02-27,36.8,32.7,19.4,0.0,1.1,25.98,82.25,1.54332
2017-02-28,4.2,35.3,20.3,1.0,1.1,26.14,86.75,1.20036
2017-03-01,4.3,35.3,20.5,4.0,1.1,26.28,86.25,1.7148
2017-03-02,0.0,35.6,19.8,6.4,1.1,26.34,84.75,1.02888
2017-03-03,0.9,35.3,20.7,6.8,1.1,26.42,87.0,0.68592
2017-03-04,5.8,30.1,20.5,1.2,1.1,24.72,97.75,1.37184
2017-03-05,10.5,32.5,20.3,0.8,1.1,24.96,88.0,2.05776
2017-03-06,16.8,34.5,19.8,4.6,1.1,25.7,88.0,1.37184
2017-03-07,15.7,34.6,19.8,5.2,1.1,27.2,84.25,1.20036
2017-03-08,2.8,29.0,21.3,0.0,1.1,24.82,94.5,0.68592
2017-03-09,26.8,33.7,20.7,5.9,1.1,26.04,88.0,1.7148
2017-03-10,1.2,33.8,19.8,4.8,1.1,25.92,85.25,1.37184
2017-03-11,0.0,34.4,19.5,1.1,1.1,25.74,86.75,1.02888
2017-03-12,8.4,34.4,20.3,4.4,1.1,26.82,84.0,0.34296
2017-03-13,36.8,28.1,20.5,0.0,1.1,23.8,93.0,1.54332
2017-03-14,52.8,34.5,18.6,5.3,1.1,25.82,92.0,2.05776
2017-03-15,0.0,31.3,20.5,1.0,1.1,25.18,92.0,0.0
2017-03-16,3.8,36.5,19.3,8.7,1.1,26.8,86.0,1.02888
2017-03-17,0.0,37.0,20.9,7.2,1.1,27.24,91.0,1.54332
2017-03-18,15.8,26.3,19.0,0.0,1.1,22.94,98.0,2.05776
2017-03-19,38.6,32.9,18.8,2.0,1.1,25.1,94.0,1.54332
2017-03-20,0.0,34.1,19.0,2.9,1.1,25.78,95.0,0.51444
2017-03-21,0.0,35.3,20.5,8.0,1.1,26.72,90.0,1.02888
2017-03-22,0.0,35.9,21.0,8.9,1.1,27.58,87.0,1.02888
2017-03-23,0.0,33.9,20.5,3.0,1.1,25.54,97.0,0.51444
2017-03-24,9.6,31.5,20.7,1.7,1.1,25.96,93.0,0.51444
2017-03-25,0.0,34.3,20.5,4.7,1.1,26.78,93.0,0.51444
2017-03-26,0.0,33.9,21.3,5.9,1.1,26.02,94.0,1.54332
2017-03-27,0.0,36.3,20.3,6.7,1.1,26.68,92.0,1.02888
2017-03-28,1.5,29.1,20.5,1.7,1.1,24.04,97.0,0.51444
2017-03-29,17.2,32.5,19.2,0.7,1.1,24.9,97.0,0.51444
2017-03-30,8.8,34.3,19.4,2.6,1.1,26.34,92.0,1.02888
2017-03-31,7.0,34.7,20.3,6.4,1.1,26.98,94.0,1.2861
2017-04-01,0.0,34.2,21.5,4.2,1.1,26.72,91.0,1.54332
2017-04-02,8.4,34.4,19.6,6.1,1.1,26.28,94.0,0.0
2017-04-03,3.6,35.6,21.1,5.7,1.1,27.16,86.25,0.68592
2017-04-04,0.0,36.3,20.3,9.0,1.1,27.28,82.5,1.02888
2017-04-05,0.0,37.2,19.9,9.0,1.1,27.46,82.5,0.34296
2017-04-06,0.0,37.2,20.5,9.0,1.1,27.46,82.5,1.02888
2017-04-07,13.4,33.8,21.5,1.5,1.1,27.18,85.0,0.68592
2017-04-08,18.3,33.8,19.9,4.9,1.1,26.42,90.5,0.0
2017-04-09,1.8,33.8,21.7,4.9,1.1,26.46,85.75,0.51444
2017-04-10,0.0,34.5,20.2,2.5,1.1,29.6,65.5,0.34296
2017-04-11,0.0,33.4,20.4,3.7,1.1,25.76,89.75,0.0
2017-04-12,18.8,35.8,20.5,0.0,1.1,25.42,98.5,0.0
2017-04-13,72.9,33.6,19.0,1.6,1.1,25.88,87.25,0.51444
2017-04-14,16.4,27.0,20.3,0.0,1.1,24.06,98.5,0.0
2017-04-15,5.2,34.6,20.1,4.6,1.1,26.62,86.0,0.0
2017-04-16,29.4,34.3,19.2,2.6,1.1,26.66,82.0,0.51444
2017-04-17,45.2,28.6,19.2,0.8,1.1,26.66,95.0,0.77166
2017-04-18,36.5,32.7,19.4,2.7,1.1,25.58,92.75,0.51444
2017-04-19,0.5,32.2,20.2,0.3,1.1,25.9,90.75,0.51444
2017-04-20,58.0,26.7,19.9,0.0,1.1,24.08,92.0,0.0
2017-04-21,41.3,34.1,18.8,5.2,1.1,26.28,92.0,0.0
2017-04-22,0.0,32.1,19.9,3.1,1.1,25.84,86.75,0.68592
2017-04-23,0.0,34.8,19.9,7.5,1.1,25.84,28.0,1.02888
2017-04-24,0.0,36.3,19.8,8.9,1.1,26.5,93.0,1.02888
2017-04-25,1.0,33.9,20.5,2.7,1.1,25.96,90.5,0.68592
2017-04-26,0.0,35.5,20.5,6.7,1.1,25.96,80.0,0.77166
2017-04-27,33.4,33.5,20.9,1.2,1.1,25.7,92.0,2.40072
2017-04-28,44.0,26.9,19.8,0.0,1.1,23.74,95.5,0.0
2017-04-29,0.1,33.7,21.4,6.8,1.1,25.88,82.25,1.54332
2017-04-30,2.1,33.3,19.9,3.4,1.1,25.6,87.25,0.68592
2017-05-01,16.0,32.8,19.8,2.8,1.1,26.02,88.0,0.0
2017-05-02,1.0,32.6,20.3,5.6,1.1,25.5,89.0,0.68592
2017-05-03,0.3,34.0,19.9,4.9,1.1,26.06,89.0,1.7148
2017-05-04,1.2,32.4,22.5,4.2,1.1,26.28,90.0,0.8574
2017-05-05,6.6,33.8,20.0,4.4,1.1,26.08,87.75,0.51444
2017-05-06,0.0,35.3,20.0,6.2,1.1,27.0,87.25,0.51444
2017-05-07,0.0,31.3,19.9,6.2,1.1,26.6,86.75,0.0
2017-05-08,7.3,34.8,20.2,5.1,1.1,27.12,78.75,0.0
2017-05-09,0.2,33.8,20.5,6.3,1.1,27.06,83.5,1.37184
2017-05-10,0.1,30.9,20.5,2.9,1.1,25.36,92.25,0.34296
2017-05-11,20.4,33.7,19.4,3.8,1.1,25.24,89.25,0.0
2017-05-12,5.8,34.5,19.8,4.5,1.1,26.58,87.0,0.34296
2017-05-13,4.7,33.9,20.9,4.2,1.1,26.02,91.25,1.37184
2017-05-14,0.0,34.9,20.9,7.2,1.1,26.02,85.0,1.02888
2017-05-15,1.7,30.2,20.3,1.2,1.1,24.84,93.0,0.34296
2017-05-16,17.3,33.2,19.8,2.8,1.1,26.08,89.75,1.37184
2017-05-17,2.2,34.0,20.0,6.9,1.1,26.62,84.0,1.20036
2017-05-18,3.6,36.5,19.8,9.1,1.1,27.2,84.25,0.0
2017-05-19,0.0,35.1,20.5,7.0,1.1,26.62,91.5,1.02888
2017-05-20,6.5,35.5,19.6,5.6,1.1,26.36,87.25,0.68592
2017-05-21,0.1,36.1,21.0,8.1,1.1,26.28,85.25,2.05776
2017-05-22,3.3,34.2,20.0,6.5,1.1,26.68,87.5,0.68592
2017-05-23,11.8,32.5,20.0,2.6,1.1,25.4,92.25,0.8574
2017-05-24,26.4,30.9,20.3,1.7,1.1,24.76,93.5,0.34296
2017-05-25,1.0,33.5,20.0,5.0,1.1,26.5,92.25,0.34296
2017-05-26,0.6,36.7,20.9,7.8,1.1,27.82,85.75,0.34296
2017-05-27,0.0,34.3,19.2,9.3,1.1,26.48,87.75,0.8574
2017-05-28,0.0,34.3,20.0,7.4,1.1,26.0,86.75,0.51444
2017-05-29,3.5,34.2,19.2,7.6,1.1,25.58,93.5,1.37184
2017-05-30,11.2,32.1,19.2,2.6,1.1,25.1,95.25,1.54332
2017-05-31,0.0,33.9,19.2,7.2,1.1,25.92,92.75,1.02888
2017-06-01,0.0,32.9,19.9,4.5,1.1,25.76,94.0,0.0
2017-06-02,1.2,28.5,20.3,0.0,1.1,24.64,98.0,1.02888
2017-06-03,6.2,33.8,19.8,5.8,1.1,26.24,95.0,2.31498
2017-06-04,0.0,35.5,19.0,9.8,1.1,26.66,91.0,0.77166
2017-06-05,0.0,35.3,18.6,10.1,1.1,26.54,91.0,0.0
2017-06-06,9.0,29.3,20.9,0.0,1.1,24.6,94.0,0.0
2017-06-07,7.2,30.3,19.0,0.0,1.1,24.58,97.0,0.0
2017-06-08,2.0,34.1,19.0,4.9,1.1,26.46,95.0,1.54332
2017-06-09,0.0,31.7,20.0,3.6,1.1,25.48,91.0,2.31498
2017-06-10,0.0,35.6,18.4,8.3,1.1,25.8,93.0,0.77166
2017-06-11,9.1,34.2,20.3,3.8,1.1,26.9,95.0,0.77166
2017-06-12,10.0,30.1,20.3,0.6,1.1,24.44,98.0,0.0
2017-06-13,13.8,33.1,19.4,2.0,1.1,25.88,95.0,0.77166
2017-06-14,5.6,32.9,21.9,4.8,1.1,26.4,88.75,0.0
2017-06-15,17.0,33.7,19.4,6.3,1.1,26.08,93.0,0.0
2017-06-16,0.0,34.5,19.4,5.9,1.1,25.38,96.0,0.77166
2017-06-17,21.0,31.5,19.4,0.0,1.1,24.9,95.0,0.0
2017-06-18,7.0,33.5,20.0,5.5,1.1,26.06,94.0,0.0
2017-06-19,7.0,34.9,19.8,6.9,1.1,26.22,93.0,0.77166
2017-06-20,0.0,34.9,19.9,6.9,1.1,26.22,93.0,1.02888
2017-06-21,0.0,34.0,19.0,6.3,1.1,25.5,87.5,1.54332
2017-06-22,24.3,28.1,18.6,0.7,1.1,23.9,94.0,1.02888
2017-06-23,0.0,32.7,19.4,3.6,1.1,25.2,91.5,0.68592
2017-06-24,0.0,33.0,19.4,6.7,1.1,25.2,90.0,0.77166
2017-06-25,0.0,33.5,19.8,7.4,1.1,26.94,85.25,0.68592
2017-06-26,19.7,33.5,19.9,4.2,1.1,26.14,93.25,0.68592
2017-06-27,40.0,31.3,19.2,2.4,1.1,25.3,90.0,1.37184
2017-06-28,0.0,33.6,19.9,4.2,1.1,25.66,88.25,0.0
2017-06-29,4.4,34.4,19.6,8.4,1.1,26.2,84.75,0.51444
2017-06-30,0.0,34.7,19.2,7.2,1.1,25.42,89.25,1.2861
2017-07-01,2.4,34.7,19.0,7.2,1.1,25.42,89.25,0.51444
2017-07-02,34.0,33.7,20.0,6.6,1.1,25.82,89.75,0.51444
2017-07-03,0.0,34.2,20.0,8.4,1.1,26.24,86.0,0.51444
2017-07-04,7.4,34.0,19.0,4.5,1.1,26.4,88.25,0.34296
2017-07-05,3.4,32.7,20.0,5.0,1.1,25.84,88.5,0.68592
2017-07-06,5.7,30.3,19.9,1.3,1.1,24.84,96.25,1.02888
2017-07-07,56.1,29.4,19.9,1.6,1.1,24.34,99.0,0.0
2017-07-08,16.3,33.7,19.9,8.2,1.1,26.0,85.5,0.68592
2017-07-09,4.5,33.5,20.0,1.5,1.1,25.48,95.75,1.02888
2017-07-10,6.3,33.1,20.0,6.2,1.1,25.74,86.25,0.51444
2017-07-11,0.0,32.5,21.7,5.3,1.1,25.96,92.0,0.0
2017-07-12,1.2,36.4,19.2,8.9,1.1,26.28,84.75,0.51444
2017-07-13,0.0,33.3,19.2,3.2,1.1,25.38,85.25,0.68592
2017-07-14,23.8,30.7,19.0,2.9,1.1,24.54,92.0,0.34296
2017-07-15,1.2,34.9,19.2,6.9,1.1,26.1,87.5,1.02888
2017-07-16,8.4,32.7,19.5,7.4,1.1,25.8,88.25,0.51444
2017-07-17,0.0,35.3,19.4,10.0,1.1,26.66,78.0,0.8574
2017-07-18,2.8,35.5,19.2,9.8,1.1,26.46,84.75,1.20036
2017-07-19,0.0,33.6,18.2,0.1,1.1,23.74,95.5,1.54332
2017-07-20,0.0,28.3,17.9,1.2,1.1,23.2,88.5,0.0
2017-07-21,0.0,32.8,19.9,1.8,1.1,25.36,89.25,1.37184
2017-07-22,0.0,31.3,19.3,4.9,1.1,25.52,84.75,1.02888
2017-07-23,4.4,30.9,19.5,3.6,1.1,24.82,96.25,0.0
2017-07-24,20.4,30.7,19.4,1.7,1.1,24.64,96.25,0.0
2017-07-25,16.3,33.7,19.0,6.8,1.1,25.74,85.25,0.68592
2017-07-26,17.0,33.5,18.4,8.8,1.1,25.26,87.0,1.02888
2017-07-27,21.4,32.7,19.0,2.8,1.1,25.18,85.0,1.88628
2017-07-28,8.7,31.7,19.9,3.6,1.1,24.88,91.0,1.20036
2017-08-01,0.0,31.7,19.9,3.6,1.1,24.88,91.0,1.20036
2017-08-02,0.0,31.7,19.9,3.6,1.1,24.88,91.0,1.20036
2017-08-03,0.0,31.7,19.9,3.6,1.1,24.88,91.0,1.20036
2017-08-04,0.0,31.7,19.9,3.6,1.1,24.88,91.0,1.20036
2017-08-05,0.0,31.7,19.9,3.6,1.1,24.88,91.0,1.20036
2017-08-06,0.0,31.7,19.9,3.6,1.1,24.88,91.0,1.20036
2017-08-07,0.0,31.7,19.9,3.6,1.1,24.88,91.0,1.20036
2017-08-08,31.2,36.1,28.0,3.7,1.1,28.62,94.0,1.02888
2017-08-09,0.0,36.3,19.3,9.6,1.1,27.0,91.0,1.02888
2017-08-10,8.4,33.8,20.9,6.8,1.1,26.36,85.5,1.54332
2017-08-11,0.0,34.9,20.9,7.2,1.1,26.36,85.5,1.37184
2017-08-12,0.0,36.1,20.9,9.2,1.1,26.36,85.5,0.68592
2017-08-13,0.0,36.5,20.9,8.5,1.1,26.36,84.5,0.34296
2017-08-14,0.0,35.5,20.9,7.6,1.1,26.36,84.0,1.37184
2017-08-15,0.0,35.9,20.9,8.9,1.1,26.36,80.5,1.02888
2017-08-16,0.0,35.9,20.9,8.0,1.1,26.36,80.5,1.37184
2017-08-17,0.0,34.7,20.9,6.2,1.1,26.36,91.25,0.0
2017-08-18,3.6,36.7,20.9,9.0,1.1,26.36,81.5,1.02888
2017-08-19,47.4,30.3,20.9,1.2,1.1,26.36,96.5,1.02888
2017-08-20,20.4,35.5,20.9,6.8,1.1,26.36,87.0,0.68592
2017-08-21,0.0,33.9,20.9,3.9,1.1,26.36,95.0,1.7148
2017-08-22,14.4,32.9,20.9,5.0,1.1,26.36,85.75,1.37184
2017-08-23,0.0,33.1,20.9,4.0,1.1,26.36,94.25,1.02888
2017-08-24,6.3,35.4,20.9,9.1,1.1,26.36,81.75,0.68592
2017-08-25,0.0,32.4,20.9,3.9,1.1,26.36,87.5,1.02888
2017-08-26,11.0,34.7,20.9,5.1,1.1,26.36,86.0,1.02888
2017-08-27,0.0,35.5,20.9,6.4,1.1,26.36,87.75,0.68592
2017-08-28,0.0,35.4,20.9,7.4,1.1,26.36,90.75,1.02888
2017-08-29,33.0,28.8,20.9,0.0,1.1,26.36,90.5,0.68592
2017-08-30,0.0,29.3,20.9,0.0,1.1,26.36,97.75,1.02888
2017-08-31,6.4,34.5,20.9,4.9,1.1,26.36,84.25,0.68592
2017-09-01,24.8,32.1,20.9,4.1,1.1,26.36,89.25,1.02888
2017-09-02,0.0,35.9,20.9,8.2,1.1,26.36,82.25,1.02888
2017-09-03,0.0,36.9,20.9,9.5,1.1,26.36,78.0,0.34296
2017-09-04,0.0,35.9,20.9,8.9,1.1,26.36,82.5,1.02888
2017-09-05,0.0,32.8,20.9,3.9,1.1,26.36,83.0,0.68592
2017-09-06,0.0,35.5,20.9,9.5,1.1,26.36,87.75,1.02888
2017-09-07,0.0,33.8,20.9,3.9,1.1,26.36,88.75,1.02888
2017-09-08,31.0,30.9,20.9,1.5,1.1,26.36,94.25,1.02888
2017-09-09,8.7,30.9,20.9,1.5,1.1,26.36,94.25,1.54332
2017-09-10,4.3,35.9,20.9,9.5,1.1,26.36,85.0,1.02888
2017-09-11,4.4,34.6,20.9,3.9,1.1,26.36,88.0,1.02888
2017-09-12,0.4,33.7,20.9,3.9,1.1,26.36,85.5,1.02888
2017-09-13,0.0,35.3,20.9,8.5,1.1,26.36,82.75,1.02888
2017-09-14,3.0,33.5,20.9,2.6,1.1,26.36,86.25,1.37184
2017-09-15,0.0,35.7,20.9,4.5,1.1,26.36,86.0,1.02888
2017-09-16,0.0,34.5,20.9,3.5,1.1,26.36,87.0,1.37184
2017-09-17,35.2,30.9,20.9,1.4,1.1,26.36,91.0,0.34296
2017-09-18,0.0,30.3,20.9,0.0,1.1,26.36,88.25,1.02888
2017-09-19,7.6,32.3,20.9,2.9,1.1,26.36,90.0,0.68592
2017-09-20,0.0,35.7,20.9,9.0,1.1,26.36,83.25,1.02888
2017-09-21,0.0,35.3,20.9,6.2,1.1,26.36,86.75,1.37184
2017-09-22,0.0,36.9,20.9,8.0,1.1,26.36,81.25,1.7148
2017-09-23,0.0,34.4,20.9,5.5,1.1,26.36,84.0,1.37184
2017-09-24,4.2,32.3,20.9,3.3,1.1,26.36,83.5,1.7148
2017-09-25,6.7,30.6,20.9,0.0,1.1,26.36,85.25,2.2292400000000003
2017-09-26,0.0,35.5,20.9,6.3,1.1,26.36,84.25,2.05776
2017-09-27,0.2,35.5,20.9,6.6,1.1,26.36,79.25,1.7148
2017-09-28,2.2,33.7,20.9,3.3,1.1,26.36,84.5,1.37184
2017-09-29,0.0,31.9,20.9,1.1,1.1,26.36,82.75,0.68592
2017-09-30,12.3,32.5,20.9,3.1,1.1,26.36,91.5,1.37184
2017-10-01,0.5,33.3,20.9,5.5,1.1,26.36,86.0,0.51444
2017-10-02,0.0,34.9,20.9,6.0,1.1,26.36,89.5,1.37184
2017-10-03,3.3,35.7,20.9,5.5,1.1,26.36,88.75,1.7148
2017-10-04,0.0,33.3,20.9,3.5,1.1,26.36,82.0,1.7148
2017-10-05,0.0,32.5,20.9,7.1,1.1,26.36,86.75,1.37184
2017-10-06,4.2,30.7,20.9,3.2,1.1,26.36,90.0,1.7148
2017-10-07,3.1,32.5,20.9,5.8,1.1,26.36,83.0,1.37184
2017-10-08,52.3,33.6,20.9,5.9,1.1,26.36,82.0,1.02888
2017-10-09,0.0,35.9,20.9,8.1,1.1,26.36,80.5,0.68592
2017-10-10,0.0,36.9,20.9,7.2,1.1,26.36,88.75,1.37184
2017-10-11,0.4,35.7,20.9,7.3,1.1,26.36,81.5,1.02888
2017-10-12,0.0,35.4,20.9,7.9,1.1,26.36,85.75,1.37184
2017-10-13,3.0,34.3,20.9,0.0,1.1,26.36,82.75,0.68592
2017-10-14,0.0,33.1,20.9,2.2,1.1,26.36,91.25,0.68592
2017-10-15,4.5,34.5,20.9,6.1,1.1,26.36,84.0,1.7148
2017-10-16,0.0,27.5,20.9,2.9,1.1,26.36,88.25,1.02888
2017-10-17,8.1,35.3,20.9,8.2,1.1,26.36,84.25,2.05776
2017-10-18,6.8,31.3,20.9,9.0,1.1,26.36,80.25,1.02888
2017-10-19,0.0,34.4,20.9,5.8,1.1,26.36,85.75,1.37184
2017-10-20,19.4,32.7,20.9,7.6,1.1,26.36,75.0,1.37184
2017-10-21,0.0,35.3,20.9,5.9,1.1,26.36,83.5,1.02888
2017-10-22,3.2,29.3,20.9,2.1,1.1,26.36,89.0,1.37184
2017-10-23,2.4,33.5,20.9,4.8,1.1,26.36,86.5,2.40072
2017-10-24,12.8,28.3,20.9,0.0,1.1,26.36,92.25,1.7148
2017-10-25,7.6,33.2,20.9,5.4,1.1,26.36,83.75,0.34296
2017-10-26,0.0,35.5,20.9,5.6,1.1,26.36,86.25,2.05776
2017-10-27,0.0,35.5,20.9,6.6,1.1,26.36,84.5,2.40072
2017-10-28,0.0,36.3,20.9,6.6,1.1,26.36,86.0,2.05776
2017-10-29,2.2,32.5,20.9,6.6,1.1,26.36,88.75,1.37184
2017-10-30,0.0,33.5,20.9,0.0,1.1,26.36,93.25,1.7148
2017-10-31,12.6,33.6,20.9,0.0,1.1,26.36,88.0,1.37184
2017-11-01,0.0,34.5,20.9,6.5,1.1,26.36,87.25,1.37184
2017-11-02,0.0,33.6,20.9,5.4,1.1,26.36,70.75,1.7148
2017-11-03,21.0,32.4,20.9,4.0,1.1,26.36,88.0,0.68592
2017-11-04,0.0,35.9,20.9,7.4,1.1,26.36,82.25,1.37184
2017-11-05,2.0,31.9,20.9,1.3,1.1,26.36,81.5,1.88628
2017-11-06,0.0,34.6,20.9,4.7,1.1,26.36,82.5,1.02888
2017-11-07,0.0,32.5,20.9,5.5,1.1,26.36,87.5,1.02888
2017-11-08,0.0,34.2,20.9,2.3,1.1,26.36,87.0,1.02888
2017-11-09,4.8,32.5,20.9,3.5,1.1,26.36,91.75,1.37184
2017-11-10,0.0,33.6,20.9,5.7,1.1,26.36,82.0,1.7148
2017-11-11,0.0,32.5,20.9,5.1,1.1,26.36,85.5,0.68592
2017-11-12,0.0,32.5,20.9,7.9,1.1,26.36,86.0,1.37184
2017-11-13,28.6,33.4,20.9,6.0,1.1,26.36,88.25,1.02888
2017-11-14,56.4,29.4,20.9,0.0,1.1,26.36,97.25,1.7148
2017-11-15,63.2,33.8,20.9,3.6,1.1,26.36,81.5,1.02888
2017-11-16,0.0,33.7,20.9,7.7,1.1,26.36,85.75,1.37184
2017-11-17,3.4,30.7,20.9,6.4,1.1,26.36,88.5,1.37184
2017-11-18,13.5,32.9,20.9,6.2,1.1,26.36,88.5,1.37184
2017-11-19,0.0,33.3,20.9,9.1,1.1,26.36,86.25,0.68592
2017-11-20,0.0,32.5,20.9,6.5,1.1,26.36,86.5,1.02888
