date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,31.2,21.3,10.1,6.6,24.66,70.75,4.466667
2014-01-02,0.0,31.8,21.2,9.8,6.9,24.74,68.75,4.266667
2014-01-03,0.0,31.4,20.4,9.8,3.0,24.26,63.5,4.766667
2014-01-04,0.0,32.2,20.3,11.0,4.0,24.72,68.5,4.766667
2014-01-05,0.0,30.5,20.4,8.1,6.2,24.38,71.0,4.033333
2014-01-06,0.0,27.6,18.1,0.4,2.9,22.52,81.0,3.933333
2014-01-07,0.0,30.8,20.9,6.5,4.2,24.16,67.5,3.933333
2014-01-08,0.0,30.8,20.4,10.4,5.1,24.52,69.25,5.233333
2014-01-09,0.0,30.8,20.3,3.5,3.4,24.08,83.5,4.066667
2014-01-10,2.1,29.4,19.3,7.6,5.5,23.72,74.5,5.1
2014-01-11,0.0,27.8,19.5,5.0,6.0,22.64,89.0,3.733333
2014-01-12,9.0,29.8,19.3,7.7,5.6,23.4,77.0,4.433333
2014-01-13,0.0,29.2,20.3,6.8,4.4,23.5,79.0,4.733333
2014-01-14,0.0,29.8,20.3,6.5,5.0,24.12,79.75,4.2
2014-01-15,0.0,31.2,20.4,9.2,6.4,24.8,69.75,4.5
2014-01-16,0.0,31.6,20.3,8.9,4.6,24.38,70.0,3.933333
2014-01-17,0.0,30.4,20.8,6.5,4.0,24.5,73.25,4.566667
2014-01-18,0.0,31.6,20.5,9.0,5.0,24.8,72.5,4.633333
2014-01-19,0.0,30.0,20.4,8.0,5.0,24.16,75.5,4.066667
2014-01-20,0.0,30.0,21.3,8.0,5.0,23.98,73.25,5.3333330000000005
2014-01-21,0.0,31.6,19.8,8.7,4.8,24.64,70.5,4.033333
2014-01-22,0.0,30.6,20.6,6.2,4.6,24.28,69.0,4.066667
2014-01-23,0.0,32.2,20.4,7.2,5.4,24.7,74.75,4.8333330000000005
2014-01-24,0.0,31.6,20.3,10.4,5.3,24.68,67.25,5.233333
2014-01-25,0.0,30.2,20.3,10.0,4.3,24.36,76.5,5.7
2014-01-26,2.0,31.2,21.3,9.9,5.1,25.04,71.75,5.033333
2014-01-27,2.0,30.8,21.5,9.4,6.1,24.68,73.0,4.9
2014-01-28,0.0,31.0,20.6,10.9,4.4,24.76,62.25,6.133333
2014-01-29,0.2,30.0,20.3,5.7,3.4,24.06,73.0,4.233333
2014-01-30,0.0,30.2,21.3,3.4,1.8,24.24,83.75,3.9666669999999997
2014-01-31,0.0,31.0,20.9,10.0,3.7,24.68,71.25,4.0
2014-02-01,0.0,31.2,20.9,10.8,5.2,24.56,71.0,3.266667
2014-02-02,0.0,29.3,21.3,4.9,7.5,24.06,79.0,3.4666669999999997
2014-02-03,0.6,25.1,20.7,0.5,4.0,22.02,93.75,2.1333330000000004
2014-02-04,12.1,28.7,20.3,9.7,1.1,23.64,77.5,3.433333
2014-02-05,0.0,29.1,19.9,8.7,5.1,23.6,74.5,3.8666669999999996
2014-02-06,2.1,27.1,20.3,2.5,5.2,22.66,88.75,3.666667
2014-02-07,8.7,27.8,20.8,6.0,1.6,23.42,83.0,3.0
2014-02-08,0.0,28.8,21.3,7.1,3.3,23.52,81.0,3.333333
2014-02-09,0.8,27.2,20.8,3.5,3.3,22.92,90.75,3.066667
2014-02-10,2.0,30.6,20.3,9.3,2.9,24.16,77.75,3.5
2014-02-11,0.0,30.1,21.6,7.2,6.9,24.32,77.0,3.1333330000000004
2014-02-12,0.0,30.1,20.3,9.8,7.0,24.02,77.75,3.4666669999999997
2014-02-13,0.0,30.7,20.8,10.0,3.4,24.32,74.75,3.9
2014-02-14,0.0,30.8,20.6,6.8,7.6,24.32,79.75,2.766667
2014-02-15,2.5,28.4,21.3,5.8,4.9,23.86,82.25,3.7
2014-02-16,0.0,29.2,21.3,6.6,4.7,23.84,77.75,3.3
2014-02-17,0.0,29.8,21.3,7.6,6.1,23.92,82.5,2.166667
2014-02-18,10.4,29.7,21.3,8.3,4.8,23.92,81.5,3.266667
2014-02-19,0.0,27.9,21.3,5.1,4.5,23.36,83.5,3.3
2014-02-20,0.9,29.7,21.6,8.2,4.9,24.16,78.75,3.733333
2014-02-21,0.0,28.6,21.3,1.5,6.9,23.88,74.5,3.6
2014-02-22,0.0,29.5,21.3,6.8,7.1,24.18,75.25,3.5333330000000003
2014-02-23,0.0,28.3,20.6,5.0,6.9,23.48,81.75,3.3666669999999996
2014-02-24,0.0,29.4,21.3,5.8,5.0,23.88,89.25,3.166667
2014-02-25,8.1,30.1,20.7,10.1,4.0,23.96,74.75,3.333333
2014-02-26,0.0,30.9,20.3,10.7,7.2,24.28,74.25,4.133333
2014-02-27,0.0,30.2,20.5,10.4,6.9,24.2,70.75,2.9666669999999997
2014-02-28,0.0,29.6,21.0,4.3,5.3,24.02,77.5,3.566667
2014-03-01,0.0,30.7,21.3,8.4,4.5,24.74,73.25,3.4
2014-03-02,0.0,29.9,21.1,7.7,5.1,24.46,72.5,3.666667
2014-03-03,0.0,31.3,21.3,10.2,4.6,24.82,73.25,3.4
2014-03-04,0.0,32.1,21.9,9.5,5.6,25.24,69.25,3.4
2014-03-05,0.0,31.6,21.3,9.2,3.1,25.04,76.0,3.4666669999999997
2014-03-06,0.0,31.2,21.0,10.7,7.6,24.62,71.25,4.8
2014-03-07,0.0,27.3,21.3,0.2,7.9,23.74,80.5,1.633333
2014-03-08,0.0,30.2,21.3,7.4,3.5,24.52,71.75,4.1
2014-03-09,0.0,32.0,21.3,10.2,5.5,25.16,69.0,4.633333
2014-03-10,0.0,30.7,21.6,10.0,6.0,24.94,77.25,3.6
2014-03-11,0.0,32.1,21.4,9.4,7.0,25.1,75.75,3.433333
2014-03-12,1.6,29.8,21.3,6.1,5.5,24.32,77.0,3.566667
2014-03-13,0.0,27.3,19.5,1.0,7.0,22.9,86.0,3.0333330000000003
2014-03-14,16.4,24.4,20.5,0.0,1.0,22.32,90.5,2.566667
2014-03-15,2.0,28.9,20.5,5.2,1.5,23.66,87.25,3.2
2014-03-16,17.2,30.8,20.8,10.0,2.0,24.38,77.75,2.833333
2014-03-17,0.0,30.8,21.3,7.9,5.3,24.6,79.25,3.5333330000000003
2014-03-18,0.0,30.5,22.3,8.2,5.6,25.06,78.0,3.4666669999999997
2014-03-19,0.7,30.3,21.6,7.2,6.9,24.34,82.75,3.8
2014-03-20,1.4,30.0,21.8,4.8,3.5,24.46,81.75,4.066667
2014-03-21,0.2,30.6,22.0,9.1,4.1,24.66,77.5,3.9666669999999997
2014-03-22,0.0,30.9,21.4,10.1,6.9,24.88,74.0,3.5333330000000003
2014-03-23,0.0,31.4,21.3,10.3,6.5,24.88,73.0,3.8666669999999996
2014-03-24,0.0,31.8,21.6,9.8,7.0,25.22,68.75,3.1333330000000004
2014-03-25,0.0,32.2,20.5,10.9,8.0,24.94,69.25,3.566667
2014-03-26,0.0,31.7,21.3,9.3,7.3,24.94,77.75,2.9
2014-03-27,0.0,32.7,21.3,10.1,6.9,24.94,71.75,3.0
2014-03-28,0.0,31.6,21.3,9.6,7.8,24.92,79.5,3.8
2014-03-29,4.0,29.2,20.5,5.7,6.9,23.92,86.25,4.366667
2014-03-30,0.0,31.0,20.9,8.8,6.6,24.7,74.25,4.133333
2014-03-31,0.0,30.8,21.3,9.7,4.5,25.28,72.75,3.8
2014-04-01,0.0,31.3,21.8,10.0,6.8,25.42,69.75,4.233333
2014-04-02,1.5,31.5,20.8,6.1,7.2,24.4,80.75,3.6333330000000004
2014-04-03,0.0,32.4,20.8,9.2,4.7,24.82,76.25,4.633333
2014-04-04,0.0,32.2,21.7,7.1,4.0,25.06,76.25,4.2
2014-04-05,0.0,30.8,22.3,6.3,4.2,24.94,76.5,2.9666669999999997
2014-04-06,0.0,30.4,22.6,6.5,4.3,25.32,83.25,2.4666669999999997
2014-04-07,13.5,30.7,21.5,6.6,3.2,24.68,85.25,3.4666669999999997
2014-04-08,7.3,31.5,22.1,9.1,2.6,25.3,78.5,3.3
2014-04-09,1.6,31.1,22.3,8.6,4.0,25.22,74.75,3.5
2014-04-10,0.0,31.5,21.8,10.1,4.4,25.36,74.5,3.9666669999999997
2014-04-11,0.0,31.5,22.3,8.4,4.3,25.46,72.25,3.933333
2014-04-12,0.0,30.8,22.3,5.7,5.7,25.12,79.5,3.7
2014-04-13,0.1,32.0,22.1,8.7,6.4,25.1,74.75,3.333333
2014-04-14,2.1,31.6,21.6,8.3,5.6,24.9,76.0,3.9666669999999997
2014-04-15,0.0,31.0,21.8,7.5,6.2,24.96,77.5,3.7
2014-04-16,0.0,31.9,21.4,8.3,6.6,25.26,72.5,4.5
2014-04-17,0.0,31.8,21.3,10.0,7.7,25.12,76.0,4.533333
2014-04-18,0.0,32.0,21.6,9.7,7.8,25.14,75.0,4.133333
2014-04-19,0.0,32.4,21.3,10.4,8.7,25.32,67.75,4.766667
2014-04-20,0.0,31.6,21.3,10.5,6.2,25.28,72.25,5.066667
2014-04-21,0.0,31.1,21.8,10.0,2.3,25.28,76.0,4.033333
2014-04-22,0.0,31.5,22.3,9.3,5.5,25.3,75.75,3.4666669999999997
2014-04-23,3.5,31.3,22.3,9.2,5.9,25.06,76.5,4.8333330000000005
2014-04-24,0.0,31.8,22.3,10.1,6.6,25.26,74.25,4.0
2014-04-25,0.0,32.4,21.3,9.9,7.0,25.34,68.5,3.4
2014-04-26,0.0,32.7,21.3,9.8,6.3,25.38,69.25,3.1333330000000004
2014-04-27,0.0,32.2,22.3,7.8,6.2,25.54,70.5,3.0
2014-04-28,0.0,30.5,22.1,4.5,5.8,25.1,75.75,3.8666669999999996
2014-04-29,0.0,29.7,21.3,4.2,4.2,24.82,77.0,3.5
2014-04-30,0.5,26.7,21.3,1.8,5.5,22.82,93.75,3.6
2014-05-01,2.7,29.9,21.0,9.2,1.9,24.18,80.25,3.4
2014-05-02,0.0,27.7,20.8,1.1,6.6,22.88,92.0,2.666667
2014-05-03,43.2,27.8,19.6,5.5,1.6,23.24,87.25,3.766667
2014-05-04,0.0,29.4,20.3,9.0,3.3,23.84,77.5,2.8
2014-05-05,0.0,28.4,20.4,7.1,4.6,23.28,86.0,3.233333
2014-05-06,6.4,29.3,20.3,8.9,3.5,23.74,80.25,3.5333330000000003
2014-05-07,0.0,27.8,21.1,6.2,5.1,23.32,88.0,3.3666669999999996
2014-05-08,9.7,27.7,20.5,9.3,2.9,23.18,81.75,3.6333330000000004
2014-05-09,0.0,29.3,20.3,8.0,4.1,23.7,80.0,3.8
2014-05-10,0.0,30.0,20.5,8.0,4.4,24.6,77.5,3.433333
2014-05-11,0.0,29.4,21.3,6.0,5.0,24.62,73.0,4.566667
2014-05-12,0.0,28.5,20.3,5.8,4.5,23.8,76.75,3.4666669999999997
2014-05-13,0.0,26.7,20.8,0.9,2.3,22.64,95.0,3.1
2014-05-14,32.9,27.5,20.3,5.2,1.3,23.1,92.25,4.1
2014-05-15,6.7,27.9,21.3,8.2,2.2,23.58,88.25,3.333333
2014-05-16,2.1,27.8,20.6,4.5,3.6,23.64,87.25,4.1
2014-05-17,0.0,28.4,20.7,7.8,1.1,23.92,80.0,3.0333330000000003
2014-05-18,0.0,28.0,20.3,4.9,5.8,23.62,80.25,3.7
2014-05-19,0.0,28.9,20.1,6.6,4.5,23.6,82.75,3.3
2014-05-20,0.0,29.5,19.3,7.1,4.0,23.9,78.75,3.433333
2014-05-21,0.4,29.4,20.3,9.1,5.0,23.72,86.0,4.233333
2014-05-22,6.7,28.6,21.5,8.7,2.9,24.04,82.25,4.366667
2014-05-23,0.6,28.3,21.3,8.0,4.0,23.42,81.0,3.833333
2014-05-24,0.0,29.6,19.9,9.1,3.2,23.58,83.25,2.933333
2014-05-25,0.0,28.9,19.6,9.8,4.2,23.24,72.25,4.133333
2014-05-26,0.0,29.6,18.5,9.5,5.4,23.08,79.25,3.4
2014-05-27,0.0,28.0,18.6,6.5,4.3,22.66,86.5,4.033333
2014-05-28,0.6,30.0,18.5,0.8,3.0,22.26,95.5,2.433333
2014-05-29,24.7,26.0,20.3,3.0,0.7,22.42,91.25,2.833333
2014-05-30,3.0,27.5,19.0,10.2,1.8,22.66,78.75,3.8666669999999996
2014-05-31,0.0,25.8,18.5,5.9,4.0,21.92,87.75,2.266667
2014-06-01,2.5,26.4,19.5,6.8,2.0,22.16,84.0,4.3
2014-06-02,0.0,28.3,18.8,9.3,3.5,22.9,83.0,3.766667
2014-06-03,0.0,28.7,19.8,9.4,4.0,23.32,79.5,3.9
2014-06-04,0.0,28.2,20.1,8.3,5.0,23.36,82.75,3.4666669999999997
2014-06-05,0.0,28.5,20.8,5.6,5.7,23.64,80.5,4.533333
2014-06-06,9.4,26.8,20.3,3.8,3.8,22.38,90.25,4.6
2014-06-07,3.3,27.0,20.3,6.2,2.7,22.44,90.0,3.9
2014-06-08,5.6,26.9,19.6,7.1,2.6,22.16,85.25,3.8
2014-06-09,0.4,28.6,19.2,9.5,3.2,23.12,80.75,4.233333
2014-06-10,3.4,27.4,20.3,6.9,4.5,22.52,81.25,3.666667
2014-06-11,0.0,25.9,18.5,4.6,4.0,22.02,84.5,3.4666669999999997
2014-06-12,2.2,28.3,20.0,8.2,3.0,22.76,84.25,3.6333330000000004
2014-06-13,3.4,25.2,20.4,1.0,4.5,22.2,95.0,3.0333330000000003
2014-06-14,4.6,25.2,19.3,1.2,1.5,21.24,97.25,2.8666669999999996
2014-06-15,5.3,24.2,19.3,1.2,1.0,21.42,92.25,3.8
2014-06-16,0.2,26.8,19.3,7.0,1.0,22.24,80.0,3.566667
2014-06-17,0.0,28.6,20.3,9.2,5.5,23.16,78.25,4.466667
2014-06-18,0.0,27.0,20.3,5.1,5.5,22.32,89.0,3.266667
2014-06-19,3.2,27.1,20.3,5.3,2.7,22.78,83.25,2.8
2014-06-20,0.0,27.5,17.1,9.5,4.0,21.94,82.0,3.1333330000000004
2014-06-21,0.0,27.7,17.6,10.1,4.7,21.9,74.75,3.433333
2014-06-22,0.0,27.6,18.5,7.9,5.8,22.24,80.75,4.433333
2014-06-23,0.0,24.5,18.6,0.1,5.3,20.54,93.5,4.866667
2014-06-24,33.7,24.8,17.4,1.8,1.2,20.7,92.5,3.766667
2014-06-25,5.9,25.3,19.3,3.2,1.5,22.06,84.0,3.7
2014-06-26,0.3,22.7,20.0,0.0,3.0,20.88,96.0,2.8666669999999996
2014-06-27,15.4,24.3,19.5,1.5,1.7,21.58,90.5,3.5333330000000003
2014-06-28,2.4,27.5,19.2,7.5,0.9,22.6,86.0,3.933333
2014-06-29,1.1,26.9,19.8,6.3,4.1,22.2,88.75,3.266667
2014-06-30,0.1,27.4,17.1,10.4,2.9,21.92,79.25,2.8666669999999996
2014-07-01,0.0,27.7,19.3,7.4,4.8,22.46,82.0,3.733333
2014-07-02,0.0,27.6,19.3,6.0,3.7,22.1,88.25,3.3666669999999996
2014-07-03,8.5,26.0,19.3,6.3,2.8,21.76,82.25,3.833333
2014-07-04,0.7,26.5,17.1,10.1,3.7,21.18,73.5,3.7
2014-07-05,0.0,26.8,18.1,7.8,4.9,22.16,71.5,3.733333
2014-07-06,0.0,25.6,18.1,7.8,0.5,21.68,88.25,4.533333
2014-07-07,3.2,24.2,19.0,4.8,9.0,21.06,82.25,3.0333330000000003
2014-07-08,2.2,26.5,19.3,6.0,3.4,22.02,84.5,3.8
2014-07-09,0.5,26.0,19.3,6.5,3.7,21.76,76.5,4.066667
2014-07-10,0.0,26.8,17.5,7.5,4.9,21.3,78.0,3.4666669999999997
2014-07-11,0.0,27.9,16.1,9.7,5.5,21.86,78.25,3.6
2014-07-12,0.0,28.4,20.3,8.2,2.8,22.72,86.25,3.666667
2014-07-13,53.7,26.4,19.3,1.5,2.5,22.02,84.75,3.4666669999999997
2014-07-14,3.1,28.6,19.3,8.7,0.5,22.68,75.75,4.7
2014-07-15,0.0,26.4,20.2,7.0,4.5,22.18,81.0,3.9666669999999997
2014-07-16,2.2,27.3,19.3,6.4,3.0,21.78,82.5,3.8666669999999996
2014-07-17,0.4,27.5,18.6,7.3,3.7,21.68,90.75,3.433333
2014-07-18,3.0,24.5,18.8,2.9,2.7,21.54,89.5,3.9666669999999997
2014-07-19,3.1,25.3,18.6,3.3,0.9,21.12,92.25,4.0
2014-07-20,2.0,24.3,18.1,0.9,2.0,20.9,89.25,2.1333330000000004
2014-07-21,0.0,27.3,18.6,8.5,1.7,22.16,82.75,2.933333
2014-07-22,0.0,26.4,19.3,1.7,3.8,21.82,82.75,4.1
2014-07-23,0.1,26.9,19.0,6.0,5.0,21.2,87.0,4.8
2014-07-24,5.8,26.0,18.6,6.0,4.1,21.3,85.75,4.8333330000000005
2014-07-25,0.0,22.9,19.1,0.8,4.1,20.82,94.5,4.533333
2014-07-26,8.1,27.0,17.9,9.1,0.8,21.52,84.25,3.3666669999999996
2014-07-27,0.0,27.3,17.3,8.4,3.1,21.96,81.0,3.2
2014-07-28,24.6,26.9,19.4,0.8,5.0,21.98,85.5,3.5333330000000003
2014-07-29,0.7,24.8,18.6,2.7,5.0,21.04,82.5,2.6
2014-07-30,0.3,27.0,17.9,8.9,1.2,21.2,82.0,3.9666669999999997
2014-07-31,0.0,23.6,16.1,0.4,3.5,19.72,93.75,2.666667
2014-08-01,5.0,27.3,17.8,9.0,1.5,21.48,81.0,3.3666669999999996
2014-08-02,0.0,26.7,17.8,6.4,4.5,21.84,81.0,3.5333330000000003
2014-08-03,0.0,26.7,19.3,6.4,4.0,21.84,81.0,4.6
2014-08-04,0.2,27.5,19.5,6.4,4.0,22.02,84.0,3.75
2014-08-05,0.0,27.3,18.5,9.9,4.0,22.0,82.25,3.9
2014-08-06,0.0,27.5,18.8,9.3,4.5,21.92,83.25,3.733333
2014-08-07,0.0,27.9,18.8,9.9,5.1,22.08,74.5,4.3
2014-08-08,0.1,24.2,18.6,4.8,6.2,21.08,89.25,4.1
2014-08-09,1.0,24.1,18.6,1.1,3.2,20.72,91.5,3.233333
2014-08-10,2.8,24.4,19.0,2.1,1.7,20.78,97.0,4.1666669999999995
2014-08-11,16.0,26.3,18.6,6.5,1.3,20.68,85.0,3.4
2014-08-12,0.0,24.6,17.4,6.7,4.0,20.78,85.75,3.2
2014-08-13,0.4,26.8,17.6,10.2,3.3,21.62,81.75,3.266667
2014-08-14,0.0,27.9,17.8,10.2,4.5,21.78,75.75,2.3666669999999996
2014-08-15,0.0,26.7,17.1,9.8,4.0,21.74,74.75,3.233333
2014-08-16,1.0,27.9,17.8,8.6,8.1,21.86,80.5,3.3666669999999996
2014-08-17,0.0,24.8,17.8,3.7,6.2,21.02,85.0,3.566667
2014-08-18,0.6,25.8,17.9,5.7,3.1,20.96,84.0,3.333333
2014-08-19,0.2,24.8,17.3,4.9,4.1,20.96,84.0,3.0333330000000003
2014-08-20,0.0,25.9,17.3,6.3,3.7,21.14,86.5,2.566667
2014-08-21,0.0,25.1,18.5,3.3,3.7,20.78,90.75,3.9
2014-08-22,3.2,27.1,17.3,10.5,2.1,21.3,76.25,3.8666669999999996
2014-08-23,0.0,26.7,17.6,10.0,5.3,21.02,82.5,3.6333330000000004
2014-08-24,0.9,25.6,17.1,3.6,3.7,20.32,83.25,3.233333
2014-08-25,1.0,28.6,17.1,9.6,3.2,21.72,77.0,2.9
2014-08-26,0.0,28.6,18.5,9.0,5.4,21.78,79.25,4.466667
2014-08-27,2.8,27.0,18.7,5.8,5.7,21.54,84.5,3.566667
2014-08-28,2.4,25.2,19.1,2.6,4.0,21.34,89.5,3.5333330000000003
2014-08-29,2.0,28.2,19.0,9.7,1.7,22.6,80.25,4.233333
2014-08-30,0.0,28.6,19.8,8.7,3.3,22.62,76.0,3.733333
2014-08-31,0.0,27.9,17.4,9.6,6.7,21.66,74.0,3.3666669999999996
2014-09-01,2.3,25.1,18.5,2.4,4.4,20.7,89.25,3.9
2014-09-02,0.0,29.3,18.5,9.6,2.5,22.5,77.75,3.6333330000000004
2014-09-03,0.0,30.1,20.3,9.7,4.5,23.36,77.0,2.7
2014-09-04,0.0,30.0,20.3,8.2,5.0,23.8,76.5,3.266667
2014-09-05,0.0,28.7,20.0,6.8,4.5,23.28,74.75,4.133333
2014-09-06,0.0,26.7,18.6,1.2,5.5,22.04,80.5,3.0333330000000003
2014-09-07,0.3,22.7,17.8,0.0,4.5,19.98,94.0,3.0333330000000003
2014-09-08,31.5,21.8,18.5,0.0,1.1,19.8,96.5,3.733333
2014-09-09,23.4,23.3,18.5,0.0,1.0,19.76,95.5,3.2
2014-09-10,3.4,27.1,17.3,9.0,1.0,21.34,80.0,4.566667
2014-09-11,1.2,27.4,19.2,8.3,4.5,22.2,84.0,4.933333
2014-09-12,2.6,23.8,19.4,0.1,5.1,20.86,97.25,3.7
2014-09-13,21.5,24.2,19.0,0.8,0.5,20.7,92.0,3.433333
2014-09-14,1.1,27.8,19.0,8.4,1.9,21.74,81.5,3.933333
2014-09-15,0.0,28.1,17.3,8.6,4.8,21.54,80.25,4.066667
2014-09-16,1.2,27.6,18.6,6.2,4.3,21.5,79.25,3.6333330000000004
2014-09-17,0.0,26.8,17.8,8.2,4.7,21.68,78.75,4.066667
2014-09-18,0.0,27.9,18.8,7.6,3.7,21.98,81.25,4.566667
2014-09-19,4.5,26.9,18.5,4.7,4.5,21.74,82.25,4.7
2014-09-20,2.5,27.3,18.6,8.5,2.9,22.32,74.25,4.3
2014-09-21,0.0,27.9,19.5,7.1,4.4,22.6,78.25,3.4
2014-09-22,0.0,28.8,19.9,8.3,4.2,22.84,80.75,4.3
2014-09-23,0.0,29.7,19.9,9.8,4.1,23.34,77.25,5.266667
2014-09-24,0.0,28.4,19.3,8.5,5.4,22.78,73.5,4.7
2014-09-25,0.0,28.5,18.6,10.3,6.1,22.2,75.25,3.3
2014-09-26,0.0,28.5,18.5,8.3,5.4,22.36,78.0,4.633333
2014-09-27,0.0,28.7,19.1,7.9,5.0,22.34,77.25,4.533333
2014-09-28,3.7,28.1,19.3,7.3,4.2,22.34,76.0,4.366667
2014-09-29,0.0,28.4,18.6,10.0,3.8,22.78,75.5,4.8
2014-09-30,0.0,29.1,18.6,9.2,7.0,22.44,80.75,4.233333
2014-10-01,0.0,28.8,20.2,7.9,4.9,23.26,81.5,4.2
2014-10-02,0.2,28.7,20.4,6.5,4.2,23.22,82.5,4.1
2014-10-03,0.0,28.9,20.3,8.7,3.4,23.46,77.5,4.3
2014-10-04,1.8,29.3,20.2,8.0,5.5,22.78,78.25,4.266667
2014-10-05,0.0,29.9,19.8,8.8,4.8,23.54,77.25,3.9666669999999997
2014-10-06,10.2,25.6,18.6,1.3,6.7,21.48,92.0,2.1
2014-10-07,3.7,24.3,19.0,1.3,1.3,21.02,93.5,2.7
2014-10-08,15.5,26.8,19.1,5.4,0.9,21.7,82.75,3.8666669999999996
2014-10-09,1.3,28.3,19.0,10.4,4.4,22.94,75.0,4.633333
2014-10-10,1.4,28.6,19.1,6.2,6.6,22.56,83.75,4.533333
2014-10-11,0.2,26.8,19.1,3.5,3.8,21.96,81.75,2.9666669999999997
2014-10-12,4.9,28.0,19.5,4.0,2.9,22.68,82.5,3.566667
2014-10-13,0.9,27.9,19.3,7.2,2.2,22.72,79.25,3.8666669999999996
2014-10-14,0.0,28.9,19.0,8.5,5.3,22.76,79.0,4.4
2014-10-15,0.0,29.3,18.5,10.4,7.7,22.96,76.25,4.8333330000000005
2014-10-16,0.0,28.1,19.4,7.8,4.5,22.86,80.25,5.3
2014-10-17,0.0,29.0,19.8,9.2,3.1,23.06,76.25,5.133333
2014-10-18,0.0,28.1,19.3,6.3,5.7,22.6,80.5,4.033333
2014-10-19,0.0,29.6,19.4,8.4,4.7,22.98,77.5,4.466667
2014-10-20,0.0,29.3,19.3,8.9,5.0,22.9,76.0,4.9
2014-10-21,0.0,29.1,19.3,8.1,5.0,23.2,75.5,3.9
2014-10-22,0.4,28.6,19.8,8.2,4.6,22.92,77.5,4.133333
2014-10-23,0.0,29.1,20.2,5.5,3.3,23.4,79.75,4.433333
2014-10-24,5.9,28.7,19.1,7.6,3.7,22.74,74.0,5.566667
2014-10-25,1.6,29.2,19.1,10.2,5.1,22.76,76.5,4.266667
2014-10-26,0.0,27.7,19.1,6.4,5.6,22.36,78.0,3.6333330000000004
2014-10-27,0.0,29.6,19.3,9.3,4.3,23.08,77.75,4.066667
2014-10-28,0.3,29.8,19.9,7.8,5.0,23.64,77.5,5.266667
2014-10-29,1.9,29.3,20.3,8.0,4.5,23.38,77.0,4.8
2014-10-30,0.6,29.6,19.8,9.6,4.8,23.32,75.5,5.4
2014-10-31,0.7,29.4,19.5,8.2,5.5,23.24,73.75,4.466667
2014-11-01,0.0,29.5,18.8,9.7,7.9,23.1,73.75,4.6666669999999995
2014-11-02,0.0,30.2,19.9,8.6,5.5,23.2,80.25,4.3
2014-11-03,0.0,29.7,19.1,8.7,4.1,23.26,80.0,4.1666669999999995
2014-11-04,0.3,26.8,19.8,0.9,5.4,22.5,81.5,3.9666669999999997
2014-11-05,0.0,29.0,19.6,8.5,2.6,22.94,80.25,5.0
2014-11-06,0.0,29.7,19.8,6.2,3.9,23.26,76.25,4.7
2014-11-07,1.2,29.7,19.5,9.6,4.7,23.28,80.25,3.933333
2014-11-08,0.0,29.6,19.3,4.6,7.0,23.12,75.75,4.366667
2014-11-09,0.0,30.4,20.1,9.2,4.8,23.6,77.25,4.033333
2014-11-10,0.0,30.8,20.1,9.8,3.8,23.76,76.0,4.633333
2014-11-11,0.1,29.0,20.3,7.6,4.2,22.74,83.25,4.866667
2014-11-12,0.0,31.4,20.3,6.2,5.0,24.24,71.0,4.2
2014-11-13,0.0,28.7,20.0,2.7,5.1,23.3,75.0,3.166667
2014-11-14,0.0,31.3,20.3,10.8,4.0,23.98,72.75,4.033333
2014-11-15,0.0,31.5,20.6,5.0,4.4,24.52,68.0,4.8333330000000005
2014-11-16,0.0,31.9,20.5,10.5,5.8,24.58,72.0,3.7
2014-11-17,0.0,31.1,20.3,4.9,4.2,24.1,75.5,3.9666669999999997
2014-11-18,0.0,32.1,20.8,7.0,4.5,24.92,73.5,3.9666669999999997
2014-11-19,0.0,31.6,21.3,7.8,4.5,24.48,73.5,4.5
2014-11-20,0.0,30.5,21.0,2.4,4.5,24.3,73.0,3.8
2014-11-21,1.9,30.5,20.3,5.0,5.6,24.3,73.0,5.1
2014-11-22,1.7,27.9,19.3,4.4,3.4,22.52,84.25,4.933333
2014-11-23,1.7,29.5,19.5,7.5,2.6,23.1,76.75,4.066667
2014-11-24,0.0,29.5,20.2,8.9,4.1,23.1,76.75,4.9
2014-11-25,0.0,31.3,20.5,8.4,5.7,24.1,73.75,4.866667
2014-11-26,0.0,30.6,19.6,8.1,5.1,23.68,71.25,4.1666669999999995
2014-11-27,1.5,27.2,19.3,3.2,4.9,22.44,85.0,4.033333
2014-11-28,2.5,30.5,20.0,9.4,2.0,23.96,74.5,3.2
2014-11-29,0.0,30.4,20.3,9.3,6.7,23.84,74.0,3.566667
2014-11-30,0.0,29.8,18.5,7.6,5.0,23.16,74.0,4.1666669999999995
2014-12-01,0.0,30.4,18.5,9.9,6.5,24.2,75.25,2.7
2014-12-02,0.0,28.8,20.3,4.2,5.5,23.42,86.0,3.933333
2014-12-03,0.0,29.8,20.3,6.3,2.3,23.86,80.25,4.8
2014-12-04,2.2,28.8,19.6,5.0,3.3,23.28,80.0,3.5333330000000003
2014-12-05,0.0,30.3,20.5,8.9,3.1,24.2,73.5,3.4666669999999997
2014-12-06,0.0,30.1,20.6,9.1,3.6,23.84,75.5,3.933333
2014-12-07,0.0,30.1,19.6,8.4,4.2,23.88,72.0,4.2
2014-12-08,0.9,28.6,20.3,5.2,5.9,23.08,82.5,3.766667
