date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-05-15,0.0,30.7,19.6,5.8,11.5,25.72,64.0,3.5
2018-05-16,1.0,31.1,20.7,5.8,7.9,25.02,84.0,1.5
2018-05-17,0.0,32.4,17.8,5.8,4.4,26.02,67.0,2.0
2018-05-18,0.0,31.8,19.8,5.8,5.2,25.88,75.0,3.0
2018-05-19,0.0,32.0,20.8,5.8,8.5,25.82,72.0,2.0
2018-05-20,0.0,35.0,17.7,5.8,8.2,26.26,70.0,1.5
2018-05-21,0.0,33.6,19.9,5.8,10.0,26.78,70.0,2.0
2018-05-22,0.0,32.0,20.6,5.8,10.2,26.3,66.0,3.0
2018-05-23,0.0,32.6,19.5,5.8,10.5,26.16,58.0,3.5
2018-05-24,0.0,33.3,16.9,5.8,8.1,26.16,51.0,2.0
2018-05-25,0.0,33.0,17.0,5.8,10.8,25.84,59.0,2.0
2018-05-26,0.2,31.9,18.0,5.8,10.4,25.18,68.0,2.0
2018-05-27,0.0,32.8,19.9,5.8,9.3,26.22,61.0,1.5
2018-05-28,0.0,31.8,18.2,5.8,11.4,25.94,56.0,1.5
2018-05-29,0.0,32.4,19.9,5.8,12.1,26.16,53.0,1.5
2018-05-30,0.0,30.4,18.3,5.8,13.0,24.68,60.0,3.5
2018-05-31,0.0,30.7,17.6,5.8,10.1,25.0,60.0,2.0
2018-06-01,0.0,34.3,17.9,5.8,10.1,26.68,56.0,1.5
2018-06-02,0.0,32.8,18.8,5.8,10.1,26.5,60.0,2.0
2018-06-03,0.0,32.9,20.2,5.8,10.1,26.6,68.0,2.0
2018-06-04,0.0,32.9,21.9,5.8,10.1,27.76,58.0,2.0
2018-06-05,0.0,32.9,21.0,5.8,10.1,26.7,56.0,2.5
2018-06-06,0.0,33.2,19.0,5.8,10.1,26.36,53.0,1.5
2018-06-07,0.0,33.0,20.7,5.8,10.1,26.72,66.0,3.5
2018-06-08,0.0,30.1,21.2,5.8,10.1,25.44,74.0,2.0
2018-06-09,0.2,32.2,20.2,5.8,10.1,26.2,58.0,3.0
2018-06-10,0.0,32.4,20.0,5.8,10.1,25.86,56.0,3.0
2018-06-11,0.0,32.1,19.0,5.8,10.1,26.26,52.0,3.0
2018-06-12,0.0,32.7,18.2,5.8,10.1,25.3,53.0,3.5
2018-06-13,0.0,32.3,16.1,5.8,10.1,25.3,48.0,2.0
2018-06-14,0.0,33.3,19.0,5.8,10.1,26.3,48.0,3.5
2018-06-15,0.0,32.5,20.7,5.8,10.1,26.38,58.0,2.0
2018-06-16,0.0,31.6,21.8,5.8,10.1,26.34,57.0,1.5
2018-06-17,0.0,32.4,21.4,5.8,10.1,26.38,64.0,1.5
2018-06-18,0.0,30.5,20.9,5.8,10.1,25.38,63.0,3.0
2018-06-19,2.6,31.6,20.1,5.8,10.1,24.94,72.0,1.0
2018-06-20,0.0,32.4,19.0,5.8,10.1,25.98,50.0,1.5
2018-06-21,0.0,33.2,17.0,5.8,10.1,25.74,47.0,1.5
2018-06-22,0.0,33.2,19.0,5.8,10.1,26.28,51.0,2.0
2018-06-23,0.0,32.8,18.6,5.8,10.1,25.84,43.0,4.0
2018-06-24,0.0,31.1,18.1,5.8,10.1,25.1,52.0,3.5
2018-06-25,0.0,31.4,19.0,5.8,10.1,24.96,50.0,3.0
2018-06-26,0.0,31.7,16.1,5.8,10.1,24.9,49.0,2.5
2018-06-27,0.0,33.0,16.8,5.8,10.1,26.5,50.0,3.0
2018-06-28,0.0,32.6,17.0,5.8,10.1,25.4,50.0,4.0
2018-06-29,0.0,32.8,18.6,5.8,10.1,25.74,48.0,2.5
2018-06-30,0.0,34.0,18.9,5.8,10.1,26.58,40.0,1.5
2018-07-01,0.0,34.3,15.0,5.8,10.1,26.48,45.0,2.05776
2018-07-02,0.0,33.7,20.1,5.8,10.1,27.08,54.0,2.05776
2018-07-03,0.0,34.5,21.5,5.8,10.1,27.38,54.0,2.05776
2018-07-04,0.0,33.4,18.2,5.8,10.1,26.3,46.0,2.05776
2018-07-05,0.0,32.9,16.3,5.8,10.1,25.56,46.0,2.5722
2018-07-06,0.0,32.2,18.1,5.8,10.1,26.64,56.0,3.08664
2018-07-07,0.6,29.4,20.2,5.8,10.1,25.4,64.0,2.5722
2018-07-08,0.0,33.4,17.7,5.8,10.1,26.34,50.0,1.54332
2018-07-09,0.0,33.7,19.0,5.8,10.1,26.86,50.0,2.5722
2018-07-10,0.0,30.6,18.8,5.8,10.1,25.6,52.0,2.05776
2018-07-11,0.0,30.0,20.1,5.8,10.1,25.28,66.0,3.08664
2018-07-12,2.7,31.8,20.8,5.8,10.1,25.28,78.0,0.51444
2018-07-13,0.1,30.6,19.6,5.8,10.1,26.06,44.0,4.11552
2018-07-14,0.0,32.4,19.0,5.8,10.1,25.78,56.0,3.08664
2018-07-15,0.0,33.2,18.4,5.8,10.1,26.52,50.0,2.05776
2018-07-16,0.0,32.8,18.5,5.8,10.1,25.9,44.0,2.5722
2018-07-17,0.0,33.2,18.2,5.8,10.1,26.04,44.0,2.05776
2018-07-18,0.0,33.9,18.9,5.8,10.1,26.86,50.0,3.08664
2018-07-19,0.0,32.5,19.7,5.8,10.1,26.16,47.0,1.54332
2018-07-20,0.0,32.9,17.5,5.8,10.1,25.64,40.0,2.5722
2018-07-21,0.0,33.7,19.1,5.8,10.1,26.88,48.0,2.5722
2018-07-22,0.0,33.6,19.0,5.8,10.1,27.54,47.0,4.62996
2018-07-23,0.0,33.4,21.0,5.8,10.1,26.96,46.0,2.05776
2018-07-24,0.0,32.4,20.2,5.8,10.1,26.76,46.0,4.62996
2018-07-25,0.0,33.7,20.1,5.8,10.1,27.42,42.0,3.08664
2018-07-26,0.0,33.7,19.9,5.8,10.1,27.4,50.0,2.5722
2018-07-27,0.0,33.9,20.4,5.8,10.1,28.22,45.0,2.05776
2018-07-28,0.0,35.0,20.9,5.8,10.1,28.26,50.0,2.5722
2018-07-29,0.0,33.2,21.5,5.8,10.1,27.06,54.0,2.05776
2018-07-30,0.0,32.8,21.7,5.8,10.1,26.92,57.0,2.05776
2018-07-31,0.0,32.8,20.7,5.8,10.1,26.92,57.0,3.08664
2018-08-01,0.0,33.1,21.9,5.8,10.1,27.16,58.0,3.08664
2018-08-02,0.0,33.2,21.0,5.8,10.1,26.52,70.0,1.54332
2018-08-03,1.7,34.1,20.1,5.8,10.1,26.96,54.0,1.54332
2018-08-04,0.0,33.0,19.1,5.8,10.1,26.26,56.0,2.5722
2018-08-05,0.0,34.7,20.8,5.8,10.1,27.88,52.0,0.51444
2018-08-06,0.0,33.9,20.7,5.8,10.1,27.42,54.0,2.05776
2018-08-07,0.0,35.7,20.2,5.8,10.1,27.96,50.0,3.08664
2018-08-08,0.0,34.2,21.0,5.8,10.1,27.56,52.0,1.54332
2018-08-09,0.0,34.6,20.3,5.8,10.1,27.22,48.0,2.05776
2018-08-10,0.0,35.0,20.9,5.8,10.1,28.1,50.0,2.05776
2018-08-11,0.0,33.7,20.7,5.8,10.1,26.84,54.0,1.54332
2018-08-12,0.0,34.4,21.0,5.8,10.1,27.92,48.0,3.08664
2018-08-13,0.0,36.0,20.2,5.8,10.1,27.56,57.0,1.54332
2018-08-14,0.0,33.7,21.5,5.8,10.1,27.74,50.0,3.6010800000000005
2018-08-15,0.0,33.8,20.9,5.8,10.1,26.94,48.0,2.5722
2018-08-16,0.0,33.9,20.6,5.8,10.1,27.62,46.0,3.08664
2018-08-17,0.0,34.8,20.7,5.8,10.1,27.96,44.0,3.08664
2018-08-18,0.0,33.6,19.9,5.8,10.1,26.76,43.0,3.08664
2018-08-19,0.0,33.4,19.5,5.8,10.1,27.0,44.0,3.08664
2018-08-20,0.0,33.2,20.1,5.8,10.1,26.98,44.0,4.11552
2018-08-21,0.0,34.2,21.7,5.8,10.1,27.92,40.0,2.05776
2018-08-22,0.0,34.5,21.8,5.8,10.1,27.5,42.0,2.5722
2018-08-23,0.0,34.0,19.9,5.8,10.1,27.24,42.0,1.54332
2018-08-24,0.0,35.2,19.6,5.8,10.1,27.62,42.0,2.05776
2018-08-25,0.0,35.5,20.8,5.8,10.1,28.8,40.0,2.05776
2018-08-26,0.0,35.7,20.9,5.8,10.1,28.38,39.0,2.05776
2018-08-27,0.0,34.0,20.0,5.8,10.1,27.14,36.0,3.6010800000000005
2018-08-28,0.0,33.6,19.6,5.8,10.1,27.44,42.0,2.5722
2018-08-29,0.0,34.2,20.2,5.8,10.1,27.72,42.0,2.5722
2018-08-30,0.0,34.3,21.5,5.8,10.1,27.7,44.0,2.05776
2018-08-31,0.0,33.9,20.9,5.8,10.1,28.06,38.0,2.5722
2018-09-01,0.0,34.4,20.9,5.8,10.1,27.86,48.0,2.05776
2018-09-02,0.0,34.4,22.8,5.8,10.1,29.12,44.0,2.5722
2018-09-03,0.0,35.5,21.5,5.8,10.1,28.54,46.0,1.54332
2018-09-04,0.0,36.4,21.9,5.8,10.1,29.2,48.0,2.05776
2018-09-05,0.0,34.4,22.3,5.8,10.1,28.64,51.0,2.5722
2018-09-06,0.0,32.6,22.8,5.8,10.1,27.24,57.0,1.54332
2018-09-07,0.0,34.4,21.6,5.8,10.1,28.48,47.0,5.1444
2018-09-08,0.0,33.9,21.9,5.8,10.1,28.14,40.0,5.1444
2018-09-09,0.0,35.4,19.7,5.8,10.1,28.08,39.0,2.05776
2018-09-10,0.0,35.1,21.9,5.8,10.1,28.6,50.0,2.5722
2018-09-11,0.0,34.4,22.7,5.8,10.1,28.58,53.0,2.05776
2018-09-12,0.0,35.4,22.0,5.8,10.1,29.0,48.0,4.11552
2018-09-13,0.0,34.6,20.9,5.8,10.1,28.06,41.0,2.05776
2018-09-14,0.0,34.6,22.9,5.8,10.1,28.44,36.0,2.05776
2018-09-15,0.0,34.9,21.9,5.8,10.1,28.08,46.0,2.05776
2018-09-16,0.0,35.6,22.0,5.8,10.1,29.34,47.0,3.08664
2018-09-17,0.0,35.2,22.0,5.8,10.1,28.78,48.0,3.08664
2018-09-18,0.0,36.0,22.1,5.8,10.1,29.22,44.0,1.54332
2018-09-19,0.0,35.2,22.1,5.8,10.1,28.82,56.0,2.05776
2018-09-20,0.0,34.8,21.4,5.8,10.1,28.48,49.0,3.6010800000000005
2018-09-21,0.0,34.7,21.3,5.8,10.1,28.36,46.0,4.11552
2018-09-22,0.0,35.8,21.9,5.8,10.1,29.22,44.0,1.54332
2018-09-23,0.0,36.2,22.1,5.8,10.1,28.94,54.0,1.54332
2018-09-24,0.0,35.0,21.2,5.8,10.1,28.84,52.0,1.54332
2018-09-25,0.0,34.6,21.9,5.8,10.1,28.48,50.0,3.08664
2018-09-26,0.0,35.7,21.3,5.8,10.1,29.04,47.0,1.54332
2018-09-27,0.0,35.6,21.7,5.8,10.1,28.94,43.0,2.5722
2018-09-28,0.0,36.4,22.0,5.8,10.1,29.16,44.0,2.5722
2018-09-29,0.0,37.0,22.2,5.8,10.1,29.8,46.0,2.05776
2018-09-30,0.0,36.4,22.9,5.8,10.1,29.86,50.0,2.5722
2018-10-01,0.0,35.0,22.0,5.8,10.1,28.94,48.0,2.05776
2018-10-02,0.0,35.6,20.9,5.8,10.1,28.94,44.0,3.08664
2018-10-03,0.0,35.8,21.2,5.8,10.1,29.28,45.0,3.08664
2018-10-04,0.0,36.0,21.8,5.8,10.1,29.36,50.0,2.5722
2018-10-05,0.0,35.6,22.5,5.8,10.1,28.74,58.0,2.05776
2018-10-06,0.0,34.2,22.2,5.8,10.1,28.16,56.0,2.05776
2018-10-07,0.0,34.6,22.4,5.8,10.1,28.48,52.0,3.08664
2018-10-08,0.0,34.8,22.0,5.8,10.1,28.34,46.0,2.5722
2018-10-09,0.0,36.1,21.4,5.8,10.1,29.22,41.0,1.54332
2018-10-10,0.0,35.6,21.8,5.8,10.1,29.24,46.0,2.5722
2018-10-11,0.0,35.3,21.7,5.8,10.1,28.96,48.0,2.05776
2018-10-12,0.0,35.2,22.0,5.8,10.1,29.48,47.0,2.5722
2018-10-13,0.0,35.6,21.7,5.8,10.1,29.7,51.0,4.62996
2018-10-14,0.0,37.8,22.8,5.8,10.1,30.52,51.0,2.5722
2018-10-15,0.0,34.6,22.6,5.8,10.1,27.8,68.0,6.17328
2018-10-16,10.7,33.2,21.2,5.8,10.1,28.06,58.0,2.05776
2018-10-17,0.0,32.4,21.9,5.8,10.1,27.12,64.0,1.02888
2018-10-18,0.0,33.6,22.4,5.8,10.1,27.76,50.0,1.54332
2018-10-19,0.0,34.8,21.4,5.8,10.1,28.7,46.0,4.11552
2018-10-20,0.0,36.7,21.9,5.8,10.1,29.96,44.0,1.54332
2018-10-21,0.0,35.5,21.5,5.8,10.1,28.76,52.0,2.5722
2018-10-22,0.0,34.1,22.5,5.8,10.1,28.6,54.0,2.05776
2018-10-23,0.0,34.9,22.6,5.8,10.1,29.16,45.0,4.62996
2018-10-24,0.0,35.7,22.4,5.8,10.1,28.96,44.0,3.6010800000000005
2018-10-25,0.0,36.5,22.0,5.8,10.1,29.8,44.0,2.05776
2018-10-26,0.0,36.4,22.3,5.8,10.1,29.92,46.0,2.5722
2018-10-27,0.0,36.1,22.3,5.8,10.1,29.84,48.0,3.08664
2018-10-28,0.0,35.7,21.7,5.8,10.1,28.92,52.0,3.08664
2018-10-29,0.0,30.1,21.9,5.8,10.1,27.88,54.0,1.54332
2018-10-30,0.0,34.2,22.8,5.8,10.1,29.38,51.0,4.62996
2018-10-31,0.0,35.1,22.7,5.8,10.1,29.14,47.0,3.6010800000000005
2018-11-01,0.0,35.0,21.9,5.8,10.1,29.0,48.0,2.05776
2018-11-02,0.0,36.0,21.6,5.8,10.1,29.6,45.0,3.6010800000000005
2018-11-03,0.0,36.1,22.2,5.8,10.1,29.8,45.0,3.6010800000000005
2018-11-04,0.0,35.0,23.2,5.8,10.1,29.52,50.0,4.11552
2018-11-05,0.0,36.0,22.7,5.8,10.1,28.86,63.0,1.54332
2018-11-06,4.0,32.3,21.9,5.8,10.1,27.4,62.0,2.5722
2018-11-07,0.0,35.4,22.8,5.8,10.1,29.22,50.0,1.54332
2018-11-08,0.0,35.4,22.2,5.8,10.1,29.3,44.0,4.11552
2018-11-09,0.0,36.3,21.7,5.8,10.1,29.8,42.0,2.5722
2018-11-10,0.0,35.8,22.9,5.8,10.1,29.62,46.0,2.5722
2018-11-11,0.0,36.4,22.6,5.8,10.1,29.68,45.0,2.05776
2018-11-12,0.0,35.8,22.5,5.8,10.1,29.74,43.0,2.5722
2018-11-13,0.0,36.2,22.4,5.8,10.1,29.84,46.0,1.54332
2018-11-14,0.0,36.0,22.5,5.8,10.1,29.78,45.0,2.05776
2018-11-15,0.0,35.9,22.5,5.8,10.1,29.64,46.0,2.5722
2018-11-16,0.0,35.7,22.4,5.8,10.1,29.32,44.0,2.05776
2018-11-17,0.0,36.4,21.8,5.8,10.1,29.58,40.0,3.6010800000000005
2018-11-18,0.0,35.9,22.8,5.8,10.1,29.62,40.0,2.05776
2018-11-19,0.0,35.4,22.4,5.8,10.1,29.52,44.0,2.05776
2018-11-20,0.0,35.6,22.7,5.8,10.1,29.22,48.0,2.5722
2018-11-21,0.0,36.2,22.2,5.8,10.1,30.1,43.0,3.6010800000000005
2018-11-22,0.0,35.6,23.1,5.8,10.1,30.34,43.0,2.5722
2018-11-23,9.0,32.0,20.7,5.8,10.1,26.56,75.0,1.54332
2018-11-24,0.0,34.4,22.5,5.8,10.1,28.42,40.0,2.05776
2018-11-25,0.0,34.8,23.2,5.8,10.1,29.36,54.0,1.54332
2018-11-26,0.0,33.7,22.3,5.8,10.1,28.72,52.0,2.5722
2018-11-27,5.0,30.9,21.7,5.8,10.1,26.24,76.0,2.05776
2018-11-28,0.0,33.4,22.6,5.8,10.1,28.24,54.0,1.54332
2018-11-29,0.0,34.1,22.8,5.8,10.1,28.84,54.0,1.54332
2018-11-30,0.0,33.6,22.7,5.8,10.1,27.92,62.0,3.6010800000000005
2018-12-01,0.0,34.6,21.7,5.8,10.1,28.64,58.0,3.08664
2018-12-02,0.0,35.0,23.2,5.8,10.1,27.92,76.0,2.5722
2018-12-03,6.0,34.0,22.2,5.8,10.1,28.88,58.0,1.54332
2018-12-04,0.0,29.9,22.5,5.8,10.1,25.56,76.0,1.54332
2018-12-05,20.8,30.6,20.2,5.8,10.1,24.28,90.0,1.02888
2018-12-06,49.6,26.1,19.6,5.8,10.1,23.2,92.0,1.54332
2018-12-07,11.6,28.9,20.9,5.8,10.1,24.88,90.0,1.54332
2018-12-08,4.9,31.9,20.7,5.8,10.1,27.2,69.0,1.54332
2018-12-09,0.0,33.4,21.7,5.8,10.1,26.46,79.0,3.6010800000000005
2018-12-10,18.6,31.2,19.6,5.8,10.1,24.92,84.0,1.54332
2018-12-11,0.0,31.4,21.0,5.8,10.1,25.96,68.0,2.05776
2018-12-12,0.0,31.7,21.2,5.8,10.1,26.1,64.0,3.08664
2018-12-13,0.0,32.0,20.1,5.8,10.1,25.58,73.0,1.02888
2018-12-14,0.0,30.3,18.2,5.8,10.1,24.9,76.0,2.05776
2018-12-15,0.0,33.0,21.2,5.8,10.1,28.2,54.0,2.5722
2018-12-16,0.0,32.5,19.9,5.8,10.1,26.42,66.0,2.05776
2018-12-17,0.0,31.6,20.5,5.8,10.1,24.78,79.0,2.05776
2018-12-18,1.6,31.3,20.5,5.8,10.1,25.24,80.0,1.54332
2018-12-19,0.0,32.6,20.2,5.8,10.1,26.32,64.0,2.05776
2018-12-20,0.0,31.8,19.2,5.8,10.1,26.22,66.0,2.05776
2018-12-21,0.0,33.6,19.9,5.8,10.1,27.52,62.0,2.05776
2018-12-22,0.0,33.8,20.9,5.8,10.1,27.58,62.0,2.05776
2018-12-23,0.0,32.2,20.8,5.8,10.1,24.76,82.0,1.54332
2018-12-24,9.4,32.2,19.0,5.8,10.1,24.76,92.0,1.54332
2018-12-25,1.6,31.1,19.7,5.8,10.1,25.5,72.0,1.54332
2018-12-26,0.0,30.9,19.0,5.8,10.1,25.2,72.0,4.11552
2018-12-27,0.0,32.4,19.3,5.8,10.1,26.62,62.0,1.54332
2018-12-28,0.0,33.2,18.9,5.8,10.1,26.68,63.0,3.08664
2018-12-29,0.0,32.8,18.8,5.8,10.1,26.2,65.0,1.02888
2018-12-30,0.0,34.8,19.3,5.8,10.1,27.34,62.0,2.05776
2018-12-31,0.0,33.6,21.4,5.8,10.1,27.62,60.0,1.02888
