date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-05,0.0,33.2,21.6,10.9,0.0,26.94,71.75,2.4
2015-12-06,0.0,32.4,22.1,9.8,0.0,26.58,71.25,2.566667
2015-12-07,0.0,32.8,21.3,10.6,0.0,26.76,72.75,3.4666669999999997
2015-12-08,0.0,32.0,22.4,10.2,0.0,27.24,70.75,3.3666669999999996
2015-12-09,0.0,32.4,24.1,10.4,0.0,27.32,75.75,3.9
2015-12-10,0.0,32.6,22.2,7.6,0.0,26.96,71.25,4.133333
2015-12-11,0.0,32.6,21.2,11.3,0.0,26.36,74.75,3.8
2015-12-12,0.0,32.1,22.3,8.2,0.0,26.92,73.5,4.366667
2015-12-13,0.0,32.8,22.2,9.6,0.0,27.4,71.25,3.266667
2015-12-14,0.0,31.8,23.2,8.9,0.0,27.38,67.75,3.933333
2015-12-15,0.0,32.7,22.4,11.2,0.0,27.72,67.0,3.333333
2015-12-16,0.0,32.8,24.0,9.6,0.0,27.44,72.0,3.3666669999999996
2015-12-17,0.0,32.8,23.2,10.8,0.0,27.56,71.5,4.1
2015-12-18,0.0,31.5,24.0,8.6,0.0,27.26,75.75,3.5
2015-12-19,0.4,31.6,24.3,8.3,0.0,27.36,74.5,3.766667
2015-12-20,0.0,31.5,24.6,6.1,0.0,27.44,75.0,4.133333
2015-12-21,0.0,32.8,25.7,4.9,0.0,28.14,71.0,4.0
2015-12-22,0.0,30.6,23.8,3.0,0.0,27.22,70.25,3.5333330000000003
2015-12-23,0.0,32.2,23.8,9.6,0.0,27.3,75.5,3.066667
2015-12-24,8.2,31.6,21.9,6.5,0.0,25.58,85.5,2.166667
2015-12-25,10.0,31.6,22.0,8.6,0.0,26.4,78.25,3.0
2015-12-26,0.0,32.2,21.6,4.0,0.0,26.08,77.5,3.566667
2015-12-27,0.0,31.2,22.3,5.6,0.0,26.26,76.0,3.8666669999999996
2015-12-28,0.7,27.7,22.8,0.1,0.0,24.88,90.5,1.3
2015-12-29,7.7,32.0,22.4,3.4,0.0,26.56,76.25,3.4666669999999997
2015-12-30,0.0,32.4,23.9,8.6,0.0,26.96,80.0,3.3
2015-12-31,0.0,31.2,24.3,0.6,0.0,26.98,79.5,4.266667
2016-01-01,0.0,31.4,23.5,6.4,0.0,27.14,83.0,2.85
2016-01-02,0.0,31.3,24.0,7.5,0.0,27.5,81.0,2.15
2016-01-03,0.1,31.3,23.8,7.5,0.0,27.5,83.0,2.3
2016-01-04,0.0,31.3,23.8,10.7,0.0,27.5,79.0,3.05
2016-01-05,0.0,31.3,24.0,8.7,0.0,27.5,74.0,1.8
2016-01-06,0.0,31.3,24.4,6.5,0.0,27.5,76.0,2.3
2016-01-07,0.0,31.3,24.4,1.4,0.0,27.5,80.0,2.05
2016-01-08,3.8,31.3,25.5,5.6,0.0,27.5,88.0,2.65
2016-01-09,4.6,31.3,25.0,0.9,0.0,27.5,87.0,2.6
2016-01-10,6.2,31.3,23.8,1.0,0.0,27.5,88.0,0.95
2016-01-11,4.4,31.3,25.0,5.0,0.0,27.5,83.0,2.9
2016-01-12,3.2,31.3,24.5,9.0,0.0,27.5,83.0,2.15
2016-01-13,3.4,31.3,24.2,0.0,0.0,27.5,94.0,1.15
2016-01-14,4.3,31.3,22.2,0.6,0.0,27.5,92.0,1.35
2016-01-15,0.8,31.3,23.6,1.2,0.0,27.5,88.0,2.05
2016-01-16,6.2,31.3,24.3,6.6,0.0,27.5,80.0,1.35
2016-01-18,1.2,31.3,23.3,0.6,0.0,27.5,92.0,1.15
2016-01-19,17.9,31.3,23.2,0.9,0.0,27.5,89.0,0.85
2016-01-20,11.2,31.3,23.8,2.9,0.0,27.5,88.0,2.8
2016-01-21,0.3,31.3,24.6,3.0,0.0,27.5,90.0,2.7
2016-01-22,29.9,31.3,24.6,0.8,0.0,27.5,94.0,1.1
2016-01-23,16.6,31.3,24.7,1.4,0.0,27.5,94.0,1.6
2016-01-24,5.1,31.3,24.9,8.5,0.0,27.5,94.0,2.15
2016-01-25,0.2,31.3,24.4,7.3,0.0,27.5,83.0,2.85
2016-01-26,0.0,31.3,23.3,10.9,0.0,27.5,79.0,2.9
2016-01-27,0.0,31.3,24.6,9.8,0.0,27.5,78.0,2.8
2016-01-28,0.0,31.3,23.7,10.7,0.0,27.5,90.0,3.5
2016-01-29,0.0,31.3,22.4,11.0,0.0,27.5,75.0,4.3
2016-01-30,0.0,31.3,21.8,7.5,0.0,27.5,77.0,3.5
2016-01-31,10.2,31.3,21.3,0.1,0.0,27.5,87.0,1.2
2016-02-01,2.2,31.3,21.6,6.6,0.0,27.5,80.0,2.45
2016-02-02,0.6,31.3,21.6,8.6,0.0,27.5,81.0,1.95
2016-02-03,0.0,31.3,21.9,7.2,0.0,27.5,81.0,1.2
2016-02-04,0.0,31.3,21.8,7.2,0.0,27.5,84.0,2.9
2016-02-05,0.0,31.3,22.7,7.2,0.0,27.5,82.0,3.3
2016-02-06,0.0,31.3,22.3,10.6,0.0,27.5,83.0,2.45
2016-02-07,0.0,31.3,21.9,8.0,0.0,27.5,84.0,3.4
2016-02-08,11.1,31.3,21.7,5.2,0.0,27.5,84.0,1.15
2016-02-09,25.2,31.3,22.1,7.6,0.0,27.5,84.0,2.85
2016-02-10,10.6,31.3,22.2,6.2,0.0,27.5,83.0,3.5
2016-02-11,0.0,31.3,22.2,7.6,0.0,27.5,85.0,3.3
2016-02-12,0.0,31.3,22.0,9.6,0.0,27.5,84.0,3.05
2016-02-13,0.0,31.3,21.7,10.2,0.0,27.5,64.0,2.6
2016-02-14,0.0,31.3,22.2,8.8,0.0,27.5,83.0,3.5
2016-02-15,0.0,31.3,22.6,9.4,0.0,27.5,75.0,2.55
2016-02-16,0.0,31.3,22.1,8.9,0.0,27.5,75.0,4.1
2016-02-17,0.0,31.3,22.3,9.6,0.0,27.5,86.0,2.85
2016-02-18,0.0,31.3,22.7,7.2,0.0,27.5,81.0,4.55
2016-02-19,10.4,31.3,21.9,8.6,0.0,27.5,81.0,2.85
2016-02-20,16.4,31.3,22.3,9.5,0.0,27.5,81.0,3.65
2016-02-21,0.0,31.3,22.7,9.8,0.0,27.5,82.0,3.55
2016-02-22,0.0,31.3,21.7,9.0,0.0,27.5,84.0,3.25
2016-02-23,9.4,31.3,21.3,4.2,0.0,27.5,26.0,2.05
2016-02-24,9.2,31.3,21.2,7.9,0.0,27.5,87.0,3.1
2016-02-25,0.0,31.3,22.0,9.0,0.0,27.5,84.0,2.8
2016-02-26,0.0,31.3,21.6,8.6,0.0,27.5,84.0,2.85
2016-02-27,0.0,31.3,21.7,9.6,0.0,27.5,83.0,3.75
2016-02-28,0.0,31.3,22.3,10.7,0.0,27.5,79.0,3.55
2016-02-29,8.6,31.3,21.6,7.9,0.0,27.5,89.0,3.75
2016-03-01,0.0,31.3,22.4,8.5,0.0,27.5,69.5,4.033333
2016-03-02,0.0,31.3,18.9,9.7,0.0,27.5,75.75,2.733333
2016-03-03,2.0,31.3,21.6,0.0,0.0,27.5,85.25,2.9666669999999997
2016-03-04,39.6,31.3,22.7,1.0,0.0,27.5,83.5,2.666667
2016-03-05,9.3,31.3,24.3,10.0,0.0,27.5,81.5,4.466667
2016-03-06,0.0,31.3,23.5,10.2,0.0,27.5,77.75,4.7
2016-03-07,0.0,31.3,23.8,8.2,0.0,27.5,76.5,3.933333
2016-03-08,0.0,31.3,24.2,10.1,0.0,27.5,74.75,3.333333
2016-03-09,0.0,31.3,24.2,10.4,0.0,27.5,75.5,3.8666669999999996
2016-03-10,0.0,31.3,23.9,9.2,0.0,27.5,78.25,4.133333
2016-03-11,0.0,31.3,24.3,9.8,0.0,27.5,80.5,4.7
2016-03-12,0.0,31.3,24.3,10.1,0.0,27.5,77.5,4.033333
2016-03-13,0.0,31.3,24.5,9.3,0.0,27.5,72.5,3.566667
2016-03-14,0.0,31.3,23.6,9.0,0.0,27.5,74.25,4.6
2016-03-15,0.0,31.3,23.6,6.9,0.0,27.5,75.5,3.433333
2016-03-16,0.0,31.3,19.0,8.0,0.0,27.5,81.0,4.366667
2016-03-17,10.4,31.3,21.9,0.0,0.0,27.5,91.75,1.8
2016-03-18,57.6,31.3,22.7,6.5,0.0,27.5,82.75,3.566667
2016-03-19,1.0,31.3,23.7,8.7,0.0,27.5,76.0,4.633333
2016-03-20,11.2,31.3,23.6,9.8,0.0,27.5,73.25,4.0
2016-03-21,0.0,31.3,24.6,7.4,0.0,27.5,73.75,3.8666669999999996
2016-03-22,0.0,31.3,24.4,9.0,5.0,27.5,74.5,2.9666669999999997
2016-03-23,0.0,31.3,24.7,8.6,4.3,27.5,72.0,3.35
2016-03-24,0.0,31.3,22.1,10.5,4.3,27.5,76.75,3.3
2016-03-25,16.4,31.3,23.3,9.8,4.3,27.5,78.75,3.7
2016-03-26,0.0,31.3,22.6,9.8,4.3,27.5,73.0,4.1
2016-03-27,0.0,31.3,22.3,10.2,4.3,27.5,75.75,3.3
2016-03-28,3.2,31.3,24.0,10.8,4.3,27.5,72.25,3.1
2016-03-29,0.0,31.3,25.7,8.3,4.3,27.5,73.0,4.3333330000000005
2016-03-30,5.4,31.3,25.4,1.0,4.3,27.5,90.25,2.9
2016-03-31,28.2,31.3,24.7,7.2,4.3,27.5,86.0,2.833333
2016-04-01,0.0,31.3,24.3,2.5,4.3,27.5,90.0,2.9
2016-04-02,15.2,31.3,23.6,2.0,4.3,27.5,86.0,2.7
2016-04-03,9.9,31.3,24.2,0.0,4.3,27.5,94.0,2.05
2016-04-04,12.0,31.3,24.1,7.4,4.3,27.5,84.0,2.3
2016-04-05,0.0,31.3,25.0,9.3,4.3,27.5,82.0,2.8
2016-04-06,3.9,31.3,24.6,0.0,4.3,27.5,85.0,3.3
2016-04-07,5.9,31.3,23.1,10.8,4.3,27.5,84.0,3.6
2016-04-08,0.0,31.3,24.6,8.6,4.3,27.5,80.0,3.65
2016-04-09,0.0,31.3,24.2,10.3,4.3,27.5,79.0,2.55
2016-04-10,0.4,31.3,25.0,8.1,4.3,27.5,82.0,3.3
2016-04-11,4.3,31.3,25.0,7.7,4.3,27.5,81.0,3.95
2016-04-12,0.0,31.3,24.7,3.4,4.3,27.5,79.0,3.8
2016-04-13,0.6,31.3,23.2,4.6,4.3,27.5,87.0,3.0
2016-04-14,2.6,31.3,24.6,6.4,4.3,27.5,82.0,2.1
2016-04-15,0.0,31.3,24.6,2.8,4.3,27.5,83.0,3.1
2016-04-17,17.8,31.3,23.5,0.0,4.3,27.5,83.0,3.3
2016-04-18,33.2,31.3,23.6,4.0,4.3,27.5,91.0,2.7
2016-04-19,32.8,31.3,23.8,7.4,4.3,27.5,86.0,3.9
2016-04-20,0.7,31.3,24.0,6.3,4.3,27.5,85.0,3.25
2016-04-21,0.3,31.3,23.6,3.8,4.3,27.5,80.0,3.1
2016-04-22,22.2,31.3,24.1,2.1,4.3,27.5,87.0,3.15
2016-04-23,14.1,31.3,23.6,10.7,4.3,27.5,83.0,4.7
2016-04-24,0.0,31.3,23.2,10.2,4.3,27.5,81.0,3.8
2016-04-25,0.0,31.3,24.0,8.4,4.3,27.5,78.0,3.75
2016-04-26,0.0,31.3,24.1,10.5,4.3,27.5,79.0,3.05
2016-04-27,0.0,31.3,24.0,10.3,4.3,27.5,78.0,3.65
2016-04-28,0.0,31.3,23.9,9.0,4.3,27.5,76.0,4.6
2016-04-29,0.0,31.3,24.6,9.3,4.3,27.5,78.0,2.45
2016-04-30,3.2,31.3,23.0,6.7,4.3,27.5,86.0,3.55
2016-05-01,18.8,31.3,23.8,4.0,4.3,27.5,75.75,3.1333330000000004
2016-05-02,1.3,31.3,23.9,6.7,4.3,27.5,81.0,3.9666669999999997
2016-05-03,0.0,31.3,23.5,10.3,4.3,27.5,74.5,4.633333
2016-05-04,0.0,31.3,23.0,3.9,4.3,27.5,84.0,2.666667
2016-05-05,4.2,31.3,24.0,4.8,4.3,27.5,80.0,2.3
2016-05-06,0.0,31.3,22.8,7.4,4.3,27.5,81.5,3.5333330000000003
2016-05-07,0.0,31.3,22.2,7.4,4.3,27.5,81.5,4.566667
2016-05-08,0.0,31.3,22.4,0.7,4.3,27.5,79.75,3.566667
2016-05-09,17.4,31.3,23.2,0.5,4.3,27.5,88.5,3.7
2016-05-10,1.2,31.3,23.2,6.2,4.3,27.5,80.75,3.6333330000000004
2016-05-11,55.4,31.3,24.0,1.3,4.3,27.5,92.5,0.933333
2016-05-12,1.8,31.3,23.4,6.2,4.3,27.5,80.75,2.6333330000000004
2016-05-13,0.0,31.3,23.2,10.2,4.3,27.5,86.75,2.4666669999999997
2016-05-14,0.0,31.3,24.2,9.9,4.3,27.5,76.75,3.9666669999999997
2016-05-15,0.0,31.3,23.1,10.1,4.3,27.5,76.25,4.033333
2016-05-16,0.0,31.3,23.2,8.9,4.3,27.5,79.25,3.4666669999999997
2016-05-17,0.4,31.3,22.8,5.8,4.3,27.5,87.75,3.4
2016-05-18,6.6,31.3,23.8,9.6,4.3,27.5,83.0,2.9666669999999997
2016-05-19,0.0,31.3,23.0,10.7,4.3,27.5,83.75,3.433333
2016-05-20,0.0,31.3,22.7,10.2,4.3,27.5,80.5,3.3
2016-05-21,0.0,31.3,23.4,10.7,4.3,27.5,78.5,3.5
2016-05-22,0.0,31.3,22.2,6.7,4.3,27.5,79.5,3.166667
2016-05-23,0.0,31.3,23.4,8.0,4.3,27.5,75.5,2.166667
2016-05-24,1.8,31.3,23.8,0.0,4.3,27.5,84.5,3.066667
2016-05-25,0.8,31.3,23.2,8.2,4.3,27.5,81.0,3.066667
2016-05-26,0.2,31.3,22.7,8.2,4.3,27.5,80.25,2.733333
2016-05-27,0.0,31.3,22.2,10.3,4.3,27.5,77.0,2.3666669999999996
2016-05-28,0.0,31.3,22.4,10.4,4.3,27.5,72.75,4.3333330000000005
2016-05-29,0.0,31.3,23.3,8.2,4.3,27.5,75.5,4.2
2016-05-30,2.8,31.3,24.4,1.7,4.3,27.5,87.25,2.5333330000000003
2016-05-31,6.6,31.3,23.6,6.4,4.3,27.5,76.75,3.8
2016-06-01,0.0,31.3,24.0,10.2,4.3,27.5,80.0,3.0
2016-06-02,0.0,31.3,22.7,7.7,4.3,27.5,76.25,3.0
2016-06-03,8.2,31.3,21.5,0.0,4.3,27.5,87.0,3.6333330000000004
2016-06-04,15.6,31.3,22.7,8.8,4.3,27.5,80.0,3.0
2016-06-05,18.0,31.3,22.0,0.0,4.3,27.5,88.0,1.9333330000000002
2016-06-06,43.0,31.3,21.6,0.0,4.3,27.5,89.25,2.333333
2016-06-07,9.6,31.3,22.4,8.1,4.3,27.5,79.5,3.433333
2016-06-08,0.0,31.3,22.7,7.6,4.3,27.5,82.5,2.1333330000000004
2016-06-09,0.0,31.3,23.1,9.1,4.3,27.5,79.75,3.2
2016-06-10,0.0,31.3,22.7,10.1,4.3,27.5,80.75,3.833333
2016-06-11,0.0,31.3,22.5,10.4,4.3,27.5,76.0,3.7
2016-06-12,0.0,31.3,22.6,7.1,4.3,27.5,75.0,3.1333330000000004
2016-06-13,0.0,31.3,22.0,9.0,4.3,27.5,72.25,4.266667
2016-06-14,0.0,31.3,22.4,5.5,4.3,27.5,80.25,4.9
2016-06-15,0.0,31.3,22.9,7.6,4.3,27.5,81.75,3.1
2016-06-16,0.0,31.3,22.3,9.2,4.3,27.5,76.75,2.566667
2016-06-17,0.0,31.3,22.9,4.2,4.3,27.5,77.5,3.566667
2016-06-18,9.4,31.3,22.0,8.8,4.3,27.5,73.75,3.933333
2016-06-19,0.0,31.3,22.3,10.6,4.3,27.5,79.0,3.5333330000000003
2016-06-20,0.7,31.3,20.2,3.1,4.3,27.5,78.25,4.733333
2016-06-21,7.2,31.3,21.4,7.9,4.3,27.5,71.25,5.433333
2016-06-22,28.3,31.3,22.1,1.6,4.3,27.5,91.0,2.566667
2016-06-23,36.0,31.3,21.4,0.0,4.3,27.5,90.75,2.733333
2016-06-24,36.4,31.3,21.7,8.7,4.3,27.5,80.0,4.55
2016-06-27,34.6,31.3,21.1,3.3,4.3,27.5,84.25,3.333333
2016-06-28,4.3,31.3,21.0,7.4,4.3,27.5,73.25,4.066667
2016-06-29,0.0,31.3,21.1,8.6,4.3,27.5,73.25,4.3
2016-06-30,0.0,31.3,21.9,10.4,4.3,27.5,77.25,4.133333
2016-07-01,0.0,31.3,22.3,9.6,4.3,27.5,78.0,3.3
2016-07-02,0.0,31.3,22.6,9.8,4.3,27.5,82.25,4.4
2016-07-03,0.0,31.3,21.6,4.7,4.3,27.5,82.75,3.566667
2016-07-04,4.2,31.3,22.1,7.7,4.3,27.5,80.75,3.7
2016-07-05,0.0,31.3,22.0,8.0,4.3,27.5,78.25,3.666667
2016-07-06,5.4,31.3,22.3,0.5,4.3,27.5,88.0,4.3
2016-07-07,7.3,31.3,21.6,8.7,4.3,27.5,78.5,3.566667
2016-07-08,0.0,31.3,22.2,9.2,4.3,27.5,82.75,4.133333
2016-07-09,0.0,31.3,22.8,8.6,4.3,27.5,78.75,3.333333
2016-07-10,0.0,31.3,22.1,8.3,4.3,27.5,81.25,3.3666669999999996
2016-07-11,0.0,31.3,21.0,7.9,4.3,27.5,76.25,4.6666669999999995
2016-07-12,0.0,31.3,22.0,10.2,4.3,27.5,78.5,3.9666669999999997
2016-07-13,0.0,31.3,21.8,6.5,4.3,27.5,80.5,3.4
2016-07-14,0.0,31.3,22.3,8.8,4.3,27.5,80.0,3.3
2016-07-15,0.0,31.3,22.3,7.9,4.3,27.5,80.25,3.8666669999999996
2016-07-16,0.0,31.3,20.4,6.0,4.3,27.5,76.75,3.766667
2016-07-17,0.0,31.3,22.0,10.0,4.3,27.5,74.5,3.1333330000000004
2016-07-18,0.0,31.3,21.5,10.1,4.3,27.5,75.75,3.6333330000000004
2016-07-19,0.0,31.3,22.3,8.4,4.3,27.5,75.25,4.366667
2016-07-20,0.0,31.3,22.6,6.9,4.3,27.5,76.25,3.766667
2016-07-21,0.0,31.3,21.6,8.2,4.3,27.5,77.0,3.566667
2016-07-22,0.0,31.3,21.9,10.5,4.3,27.5,74.5,2.9666669999999997
2016-07-23,0.0,31.3,19.8,8.4,4.3,27.5,69.5,5.366667
2016-07-24,0.0,31.3,22.6,4.5,4.3,27.5,73.5,4.966667
2016-07-25,0.8,31.3,21.7,6.6,4.3,27.5,70.0,5.733333
2016-07-26,0.0,31.3,21.4,8.5,4.3,27.5,72.5,4.966667
2016-07-27,0.0,31.3,20.6,10.6,4.3,27.5,72.0,4.633333
2016-07-28,0.0,31.3,21.7,4.7,4.3,27.5,73.5,3.3
2016-07-29,6.4,31.3,22.2,6.6,4.3,27.5,81.5,3.566667
2016-07-30,0.0,31.3,21.7,10.6,4.3,27.5,84.0,3.8666669999999996
2016-07-31,0.0,31.3,21.2,9.9,4.3,27.5,80.0,5.233333
2016-08-01,0.0,31.3,21.8,7.3,4.3,27.5,75.25,4.733333
2016-08-02,0.8,31.3,21.6,9.8,4.3,27.5,73.25,4.533333
2016-08-03,0.0,31.3,21.4,8.6,4.3,27.5,74.5,3.2
2016-08-04,0.0,31.3,21.7,8.9,4.3,27.5,74.25,4.266667
2016-08-05,0.0,31.3,21.8,10.9,4.3,27.5,76.25,6.0
2016-08-06,0.0,31.3,20.4,8.5,4.3,27.5,74.5,4.2
2016-08-07,0.0,31.3,20.9,3.7,4.3,27.5,74.75,4.466667
2016-08-08,0.0,31.3,21.8,8.0,4.3,27.5,73.5,3.8666669999999996
2016-08-09,0.0,31.3,20.9,10.2,4.3,27.5,73.0,3.7
2016-08-10,0.0,31.3,22.6,10.4,4.3,27.5,80.0,4.466667
2016-08-11,0.0,31.3,22.7,9.6,4.3,27.5,78.0,4.4
2016-08-12,0.0,31.3,21.2,9.4,4.3,27.5,76.0,2.9666669999999997
2016-08-13,0.0,31.3,22.0,10.2,4.3,27.5,74.75,4.366667
2016-08-14,0.0,31.3,22.7,7.6,4.3,27.5,76.75,3.566667
2016-08-15,0.0,31.3,19.9,7.3,4.3,27.5,76.75,3.8
2016-08-16,0.8,31.3,23.7,9.3,4.3,27.5,73.75,3.8
2016-08-17,0.0,31.3,22.4,10.7,4.3,27.5,73.25,4.866667
2016-08-18,0.0,31.3,22.3,10.8,4.3,27.5,75.0,4.966667
2016-08-19,0.0,31.3,22.2,8.4,4.3,27.5,76.25,3.8666669999999996
2016-08-20,8.7,31.3,21.6,0.5,4.3,27.5,87.0,3.6333330000000004
2016-08-21,5.0,31.3,21.9,10.3,4.3,27.5,74.5,4.0
2016-08-22,0.0,31.3,21.2,8.3,4.3,27.5,72.25,4.966667
2016-08-23,0.0,31.3,22.4,10.1,4.3,27.5,73.75,5.1666669999999995
2016-08-24,0.0,31.3,21.3,10.4,4.3,27.5,73.75,4.95
2016-08-25,0.0,31.3,21.7,7.6,4.3,27.5,74.5,4.266667
2016-08-26,2.8,31.3,22.3,8.6,4.3,27.5,75.0,3.566667
2016-08-27,0.0,31.3,21.9,10.8,4.3,27.5,77.25,4.966667
2016-08-28,6.6,31.3,21.5,10.3,4.3,27.5,78.0,4.7
2016-08-29,7.0,31.3,19.6,10.5,4.3,27.5,71.75,4.633333
2016-08-30,0.0,31.3,22.6,5.0,4.3,27.5,74.5,5.733333
2016-08-31,0.3,31.3,23.1,8.6,4.3,27.5,76.25,3.566667
2016-09-01,0.0,31.3,22.7,10.2,4.3,27.5,78.0,3.7
2016-09-02,0.0,31.3,22.3,9.8,4.3,27.5,74.0,4.15
2016-09-03,0.0,31.3,21.7,10.2,4.3,27.5,77.0,4.15
2016-09-04,0.0,31.3,22.3,10.2,4.3,27.5,74.0,3.65
2016-09-05,0.0,31.3,22.2,8.7,4.3,27.5,80.0,3.2
2016-09-06,0.0,31.3,21.9,10.6,4.3,27.5,78.0,3.75
2016-09-07,0.0,31.3,21.9,10.4,4.3,27.5,80.0,2.45
2016-09-08,0.0,31.3,21.6,10.2,4.3,27.5,77.0,3.3
2016-09-09,0.0,31.3,22.2,10.4,4.3,27.5,73.0,1.6
2016-09-10,0.0,31.3,22.1,0.0,4.3,27.5,83.0,3.7
2016-09-11,48.8,31.3,21.3,9.4,4.3,27.5,78.0,3.7
2016-09-12,0.0,31.3,21.8,10.0,4.3,27.5,75.0,3.3
2016-09-13,0.0,31.3,22.2,9.4,4.3,27.5,76.0,2.85
2016-09-14,0.0,31.3,22.3,10.4,4.3,27.5,77.0,2.85
2016-09-15,10.2,31.3,22.1,10.4,4.3,27.5,77.0,2.85
2016-09-16,10.2,31.3,22.6,9.4,4.3,27.5,76.0,4.15
2016-09-17,0.0,31.3,21.6,9.6,4.3,27.5,81.0,2.45
2016-09-18,0.0,31.3,22.7,9.6,4.3,27.5,78.0,2.85
2016-09-19,0.0,31.3,22.9,10.3,4.3,27.5,84.0,4.15
2016-09-20,0.0,31.3,21.7,9.0,4.3,27.5,85.0,1.75
2016-09-21,0.0,31.3,22.0,10.0,4.3,27.5,82.0,2.85
2016-09-22,0.0,31.3,22.2,10.0,4.3,27.5,77.0,3.3
2016-09-23,0.0,31.3,22.7,10.7,4.3,27.5,83.0,2.45
2016-09-24,0.0,31.3,22.5,10.5,4.3,27.5,78.0,2.85
2016-09-25,0.0,31.3,22.0,10.5,4.3,27.5,77.0,2.85
2016-09-26,0.0,31.3,21.3,10.2,4.3,27.5,71.0,2.3
2016-09-27,0.0,31.3,21.7,9.8,4.3,27.5,78.0,2.85
2016-09-28,0.0,31.3,21.9,10.5,4.3,27.5,78.0,2.45
2016-09-29,0.0,31.3,22.1,10.4,4.3,27.5,82.0,3.05
2016-09-30,0.0,31.3,22.1,8.1,4.3,27.5,79.0,4.55
2016-10-01,2.8,31.3,21.4,9.8,4.3,27.5,72.0,4.133333
2016-10-02,0.0,31.3,23.1,10.1,4.3,27.5,70.25,4.6
2016-10-04,0.0,31.3,21.8,7.6,4.3,27.5,73.0,4.5
2016-10-05,0.0,31.3,23.0,10.2,4.3,27.5,73.5,4.633333
2016-10-06,0.0,31.3,21.7,9.7,4.3,27.5,72.5,4.5
2016-10-07,0.0,31.3,22.6,9.7,4.3,27.5,72.0,4.133333
2016-10-08,0.0,31.3,22.3,9.5,4.3,27.5,72.0,4.8
2016-10-09,0.0,31.3,21.9,8.1,4.3,27.5,70.75,3.3
2016-10-10,0.7,31.3,21.6,10.4,4.3,27.5,66.0,4.566667
2016-10-11,0.0,31.3,21.9,10.5,4.3,27.5,63.75,4.8
2016-10-12,3.3,31.3,22.0,6.6,4.3,27.5,72.5,4.6
2016-10-13,8.8,31.3,24.0,9.6,4.3,27.5,71.75,4.033333
2016-10-14,0.0,31.3,22.1,7.2,4.3,27.5,71.5,4.7
2016-10-15,0.6,31.3,22.6,10.1,4.3,27.5,67.75,5.3
2016-10-16,0.1,31.3,22.6,7.9,4.3,27.5,73.25,5.0
2016-10-17,1.3,31.3,22.4,9.9,4.3,27.5,71.75,4.8
2016-10-18,0.0,31.3,22.2,10.7,4.3,27.5,72.5,3.8666669999999996
2016-10-19,0.0,31.3,23.1,10.3,4.3,27.5,71.0,4.133333
2016-10-20,0.0,31.3,22.9,9.6,4.3,27.5,71.25,4.2
2016-10-21,0.0,31.3,24.2,10.1,4.3,27.5,75.0,3.8666669999999996
2016-10-22,0.0,31.3,23.6,9.5,4.3,27.5,71.0,4.933333
2016-10-23,0.0,31.3,22.2,9.9,4.3,27.5,67.5,4.766667
2016-10-24,0.0,31.3,23.2,3.0,4.3,27.5,73.75,4.2
2016-10-25,0.0,31.3,23.2,9.7,4.3,27.5,69.5,4.966667
2016-10-26,0.0,31.3,22.7,8.8,4.3,27.5,71.0,4.766667
2016-10-27,0.0,31.3,22.9,10.4,4.3,27.5,70.5,4.433333
2016-10-28,0.0,31.3,22.2,8.8,4.3,27.5,74.5,3.8666669999999996
2016-10-29,0.0,31.3,22.1,9.8,4.3,27.5,75.25,3.8666669999999996
2016-10-30,0.0,31.3,22.8,10.2,4.3,27.5,78.5,4.133333
2016-10-31,0.0,31.3,23.6,7.5,4.3,27.5,73.75,2.566667
2016-11-01,0.0,31.3,24.1,10.1,4.3,27.5,68.0,4.8333330000000005
2016-11-02,0.2,31.3,23.5,8.9,4.3,27.5,69.25,4.933333
2016-11-03,0.2,31.3,23.6,10.0,4.3,27.5,71.5,3.8666669999999996
2016-11-04,0.0,31.3,23.2,9.8,4.3,27.5,69.25,4.133333
2016-11-05,2.6,31.3,21.9,5.4,4.3,27.5,79.25,3.166667
2016-11-06,0.6,31.3,23.3,10.7,4.3,27.5,74.25,4.466667
2016-11-07,0.2,31.3,22.7,8.6,4.3,27.5,73.75,4.366667
2016-11-08,0.4,31.3,24.6,8.2,4.3,27.5,83.0,4.4
2016-11-09,11.9,31.3,24.1,10.9,4.3,27.5,77.0,3.4
2016-11-10,0.0,31.3,24.0,10.2,4.3,27.5,77.0,3.8666669999999996
2016-11-11,0.1,31.3,22.3,10.6,4.3,27.5,81.75,2.266667
2016-11-12,0.1,31.3,22.7,10.1,4.3,27.5,75.75,4.7
2016-11-13,0.0,31.3,22.9,10.8,4.3,27.5,70.5,4.2
2016-11-14,0.0,31.3,22.4,10.7,4.3,27.5,71.75,4.366667
2016-11-15,0.0,31.3,23.7,8.4,4.3,27.5,71.75,4.866667
2016-11-16,0.3,31.3,24.6,9.6,4.3,27.5,81.25,3.7
2016-11-17,0.2,31.3,24.3,10.0,4.3,27.5,75.0,4.6
2016-11-18,0.0,31.3,24.3,10.0,4.3,27.5,73.25,3.0
2016-11-19,0.0,31.3,22.7,9.8,4.3,27.5,72.75,3.3666669999999996
2016-11-20,0.0,31.3,24.3,10.8,4.3,27.5,71.0,3.566667
2016-11-21,0.0,31.3,22.8,11.2,4.3,27.5,70.75,4.5
