date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-13,60.8,33.5,19.6,0.0,4.1,25.5,82.5,1.7
2015-11-14,0.0,33.6,20.0,0.0,4.3,24.76,79.25,4.433333
2015-11-15,3.3,30.9,20.2,0.0,5.1,23.52,83.0,3.3
2015-11-16,12.6,27.7,18.8,0.0,3.9,21.96,91.75,4.133333
2015-11-17,11.8,23.3,18.8,0.0,2.5,20.58,97.5,1.6
2015-11-18,35.6,24.1,18.4,0.0,1.0,20.82,94.75,2.2
2015-11-19,0.0,26.9,18.5,0.0,1.7,22.96,95.0,3.166667
2015-11-20,80.3,25.1,17.5,0.0,1.6,20.18,93.5,2.3
2015-11-21,0.0,28.7,11.7,0.0,3.7,20.92,87.5,1.6
2015-11-22,0.0,29.7,20.0,0.0,4.9,24.3,90.75,1.566667
2015-11-23,4.2,23.8,19.8,0.0,2.8,22.28,96.75,1.333333
2015-11-24,85.1,22.8,18.8,0.0,0.5,20.8,97.5,1.833333
2015-11-25,34.3,22.9,20.4,0.0,0.7,21.18,96.75,1.7666669999999998
2015-11-26,0.2,25.7,19.4,0.0,1.2,22.14,94.75,2.8
2015-11-27,0.0,27.9,19.2,0.0,2.6,23.14,90.0,3.3
2015-11-28,53.5,23.9,18.2,0.0,4.3,19.8,97.0,1.8666669999999999
2015-11-29,10.9,27.7,18.0,0.0,0.7,22.66,91.0,1.533333
2015-11-30,0.0,24.7,19.6,0.0,2.6,21.54,97.0,3.0333330000000003
2015-12-01,6.5,27.9,18.7,0.0,1.2,23.0,91.0,2.4
2015-12-02,0.0,29.7,20.8,0.0,2.4,23.94,91.25,3.3666669999999996
2015-12-03,33.0,25.3,18.0,0.0,2.8,20.46,96.0,1.633333
2015-12-04,4.0,25.8,17.7,0.0,1.4,20.98,96.5,1.8666669999999999
2015-12-05,10.0,26.4,16.5,0.0,1.5,21.78,90.75,2.5333330000000003
2015-12-06,4.3,25.1,19.6,0.0,2.3,21.5,96.0,0.933333
2015-12-07,16.6,29.5,19.4,0.0,1.2,22.7,91.0,2.233333
2015-12-08,0.0,29.7,18.4,0.0,3.4,23.98,90.25,1.7666669999999998
2015-12-09,0.0,29.0,22.2,0.0,4.0,24.8,91.75,2.8
2015-12-10,12.1,25.5,18.6,0.0,2.0,21.66,96.5,2.566667
2015-12-11,0.0,26.5,18.8,0.0,1.8,22.74,96.0,1.166667
2015-12-12,36.5,25.2,18.0,0.0,1.5,21.16,92.25,1.9
2015-12-13,0.0,28.9,17.6,0.0,1.9,21.9,92.25,3.666667
2015-12-14,15.0,30.8,18.2,0.0,3.3,24.14,88.0,3.4666669999999997
2015-12-15,2.6,28.6,19.6,0.0,4.7,23.2,93.25,2.266667
2015-12-16,0.0,29.7,19.5,0.0,3.0,24.2,91.5,2.9666669999999997
2015-12-17,0.0,30.1,20.0,0.0,3.5,24.82,87.0,3.1333330000000004
2015-12-18,0.0,32.2,21.4,0.0,3.8,26.14,86.0,2.233333
2015-12-19,0.0,27.5,20.8,0.0,4.4,23.22,95.5,1.466667
2015-12-20,44.7,27.7,20.6,0.0,1.1,23.14,95.0,1.6
2015-12-21,2.9,29.9,20.6,0.0,1.6,24.74,89.0,2.5333330000000003
2015-12-22,0.0,30.9,21.4,0.0,3.1,25.22,87.0,2.933333
2015-12-23,0.0,31.3,22.3,0.0,3.6,25.24,95.0,2.6333330000000004
2015-12-24,18.0,29.7,21.2,0.0,1.7,24.08,93.75,1.9
2015-12-25,16.7,29.7,20.4,0.0,1.9,24.34,96.75,1.7333330000000002
2015-12-26,8.5,27.8,22.0,0.0,1.4,24.0,95.5,1.633333
2015-12-27,3.3,26.5,21.8,0.0,1.2,23.5,97.5,1.7
2015-12-28,24.6,26.5,21.3,0.0,0.2,23.52,93.75,3.4666669999999997
2015-12-29,0.0,26.2,21.4,0.0,0.6,23.04,98.0,1.7333330000000002
2015-12-30,23.0,26.2,21.1,0.0,0.0,23.04,96.75,3.1
2015-12-31,0.7,26.2,20.8,0.0,1.5,23.04,97.0,3.0
2016-01-01,2.5,26.2,19.4,0.0,1.2,23.04,96.0,1.533333
2016-01-02,5.6,26.2,21.4,0.0,1.3,23.04,93.75,1.566667
2016-01-03,2.2,26.2,20.8,0.0,2.2,23.04,93.25,2.0333330000000003
2016-01-04,1.7,26.2,19.9,0.0,1.9,23.04,89.0,2.3
2016-01-05,0.0,26.2,20.0,0.0,3.6,23.04,89.5,2.8
2016-01-06,0.0,26.2,22.0,0.0,3.3,23.04,93.25,1.166667
2016-01-07,0.0,26.2,21.8,0.0,1.6,23.04,90.75,2.066667
2016-01-08,0.0,26.2,21.8,0.0,3.4,23.04,86.75,2.4
2016-01-09,53.4,26.2,20.4,0.0,3.8,23.04,96.0,2.666667
2016-01-10,9.0,26.2,21.8,0.0,1.6,23.04,96.75,3.2
2016-01-11,36.2,26.2,22.3,0.0,1.6,23.04,98.0,2.3666669999999996
2016-01-12,15.5,26.2,23.3,0.0,0.5,23.04,94.25,2.166667
2016-01-13,0.2,26.2,22.0,0.0,2.7,23.04,93.75,1.833333
2016-01-14,1.5,26.2,21.9,0.0,2.6,23.04,92.5,2.6
2016-01-15,3.5,26.2,21.1,0.0,3.3,23.04,95.25,1.533333
2016-01-16,0.0,26.2,21.6,0.0,3.8,23.04,92.5,2.733333
2016-01-17,0.0,26.2,17.3,0.0,5.4,23.04,89.0,2.9666669999999997
2016-01-18,0.0,26.2,17.3,0.0,5.6,23.04,87.5,2.8666669999999996
2016-01-19,0.0,26.2,15.7,0.0,7.5,23.04,89.25,2.7
2016-01-20,0.0,26.2,16.5,0.0,6.0,23.04,88.5,2.6333330000000004
2016-01-21,0.0,26.2,15.5,0.0,7.2,23.04,84.25,3.5333330000000003
2016-01-22,0.0,26.2,17.7,0.0,7.3,23.04,87.25,3.666667
2016-01-23,0.0,26.2,16.9,0.0,7.6,23.04,84.5,2.9
2016-01-24,0.0,26.2,14.9,0.0,7.1,23.04,83.0,3.333333
2016-01-25,0.2,26.2,20.8,0.0,7.8,23.04,92.5,3.1333330000000004
2016-01-26,8.5,26.2,19.1,0.0,4.3,23.04,93.75,1.7666669999999998
2016-01-27,12.9,26.2,19.7,0.0,3.0,23.04,91.75,2.4666669999999997
2016-01-28,2.0,26.2,21.2,0.0,3.7,23.04,89.0,2.833333
2016-01-29,0.0,26.2,22.2,0.0,5.0,23.04,88.25,2.733333
2016-01-30,0.0,26.2,22.4,0.0,5.9,23.04,93.75,3.933333
2016-01-31,12.4,26.2,20.4,0.0,2.7,23.04,92.75,4.1666669999999995
2016-02-01,24.9,26.2,20.6,0.0,2.2,23.04,93.25,1.7666669999999998
2016-02-02,30.1,26.2,18.8,0.0,2.0,23.04,91.0,2.433333
2016-02-03,0.0,26.2,19.6,0.0,4.5,23.04,93.75,1.566667
2016-02-04,18.7,26.2,19.6,0.0,1.9,23.04,96.0,1.6
2016-02-05,3.8,26.2,20.7,0.0,1.6,23.04,91.0,2.0
2016-02-06,0.0,26.2,21.2,0.0,2.6,23.04,90.0,1.7
2016-02-07,0.0,26.2,22.0,0.0,3.6,23.04,93.5,1.7333330000000002
2016-02-08,6.2,26.2,21.8,0.0,2.9,23.04,91.25,2.833333
2016-02-09,0.0,26.2,22.4,0.0,3.0,23.04,94.5,2.7
2016-02-10,11.4,26.2,21.4,0.0,3.0,23.04,95.75,2.5333330000000003
2016-02-11,10.2,26.2,20.4,0.0,1.2,23.04,93.0,2.0333330000000003
2016-02-12,3.7,26.2,21.8,0.0,2.4,23.04,92.5,2.233333
2016-02-13,0.0,26.2,22.2,0.0,3.0,23.04,90.0,1.8666669999999999
2016-02-14,0.0,26.2,24.2,0.0,4.4,23.04,91.25,1.8
2016-02-15,0.0,26.2,21.2,0.0,3.7,23.04,89.75,2.5333330000000003
2016-02-16,12.9,26.2,20.6,0.0,3.9,23.04,91.75,1.9
2016-02-17,24.6,26.2,21.4,0.0,2.3,23.04,94.5,1.8
2016-02-18,2.9,26.2,22.4,0.0,1.9,23.04,95.75,1.033333
2016-02-19,0.9,26.2,21.4,0.0,1.6,23.04,89.75,1.6
2016-02-20,0.0,26.2,22.1,0.0,4.5,23.04,91.5,2.6333330000000004
2016-02-21,0.0,26.2,21.2,0.0,3.4,23.04,91.0,2.766667
2016-02-22,10.0,26.2,21.2,0.0,2.8,23.04,97.5,1.7666669999999998
2016-02-23,28.6,26.2,19.6,0.0,0.5,23.04,98.0,2.2
2016-02-24,14.2,26.2,20.4,0.0,0.6,23.04,97.75,2.066667
2016-02-25,10.4,26.2,21.4,0.0,0.7,23.04,96.5,2.5333330000000003
2016-02-26,2.1,26.2,21.4,0.0,1.4,23.04,95.25,2.166667
2016-02-27,16.8,26.2,22.0,0.0,1.4,23.04,97.75,3.8666669999999996
2016-02-28,32.9,26.2,21.4,0.0,0.5,23.04,97.5,1.3
2016-02-29,5.6,26.2,20.4,0.0,0.9,23.04,96.25,2.166667
2016-03-01,0.0,26.2,17.2,0.0,3.1,23.04,89.25,3.0333330000000003
2016-03-02,0.0,26.2,19.0,0.0,4.0,23.04,91.75,2.266667
2016-03-03,0.3,26.2,19.8,0.0,2.7,23.04,92.0,3.566667
2016-03-04,0.0,26.2,15.9,0.0,5.0,23.04,90.75,1.8
2016-03-05,0.0,26.2,16.1,0.0,4.0,23.04,87.0,1.233333
2016-03-06,0.0,26.2,16.1,0.0,4.7,23.04,86.0,1.466667
2016-03-07,0.0,26.2,16.5,0.0,5.8,23.04,82.75,2.066667
2016-03-08,0.0,26.2,18.0,0.0,7.5,23.04,87.75,2.333333
2016-03-09,1.0,26.2,20.2,0.0,4.8,23.04,94.5,2.1333330000000004
2016-03-10,5.3,26.2,18.6,0.0,2.2,23.04,93.75,3.9
2016-03-11,2.1,26.2,16.1,0.0,3.0,23.04,86.25,3.0333330000000003
2016-03-12,0.0,26.2,12.5,0.0,6.0,23.04,86.25,2.4
2016-03-13,0.0,26.2,15.9,0.0,5.6,23.04,86.25,2.6333330000000004
2016-03-14,0.0,26.2,17.3,0.0,6.2,23.04,90.0,3.4666669999999997
2016-03-15,0.0,26.2,19.0,0.0,6.0,23.04,90.25,2.833333
2016-03-16,1.0,26.2,18.6,0.0,4.8,23.04,88.0,1.9
2016-03-17,0.0,26.2,18.2,0.0,5.4,23.04,85.75,2.833333
2016-03-18,0.0,26.2,20.2,0.0,6.6,23.04,85.75,2.666667
2016-03-19,0.0,26.2,19.2,0.0,5.2,23.04,84.75,2.566667
2016-03-20,0.0,26.2,20.2,0.0,6.0,23.04,86.75,2.7
2016-03-21,0.0,26.2,19.8,0.0,5.1,23.04,87.25,1.6
2016-03-22,0.0,26.2,19.8,0.0,4.2,23.04,94.5,1.3
2016-03-23,6.1,26.2,19.0,0.0,1.5,23.04,95.25,1.033333
2016-03-24,59.6,26.2,18.2,0.0,1.6,23.04,96.5,1.2
2016-03-25,30.3,26.2,19.6,0.0,2.2,23.04,98.0,3.2
2016-03-26,51.6,26.2,17.1,0.0,0.8,23.04,90.75,3.1
2016-03-27,0.0,26.2,13.8,0.0,3.4,23.04,90.5,2.1333330000000004
2016-03-28,0.0,26.2,14.0,0.0,3.9,23.04,88.0,1.8666669999999999
2016-03-29,0.0,26.2,16.4,0.0,5.3,23.04,83.25,1.233333
2016-03-30,0.0,26.2,16.9,0.0,6.2,23.04,84.0,2.066667
2016-03-31,0.0,26.2,19.2,0.0,5.1,23.04,90.75,2.5333330000000003
2016-04-01,3.6,26.2,17.0,0.0,4.8,23.04,86.75,2.1574
2016-04-02,0.0,26.2,20.0,0.0,5.2,23.04,86.5,2.5722
2016-04-03,0.0,26.2,19.0,0.0,5.3,23.04,86.5,1.333333
2016-04-04,0.0,26.2,19.0,0.0,4.9,23.04,84.0,3.25812
2016-04-05,0.0,26.2,19.8,0.0,4.9,23.04,85.5,2.74368
2016-04-06,0.0,26.2,19.2,0.0,4.9,23.04,87.5,1.88628
2016-04-07,0.0,26.2,17.7,0.0,4.9,23.04,84.5,0.8574
2016-04-08,0.0,26.2,18.0,0.0,4.9,23.04,84.75,0.8574
2016-04-09,0.0,26.2,18.2,0.0,4.9,23.04,87.5,0.68592
2016-04-10,0.0,26.2,22.0,0.0,4.9,23.04,83.0,1.7148
2016-04-11,0.0,26.2,20.8,0.0,4.9,23.04,88.5,2.05776
2016-04-12,0.0,26.2,19.6,0.0,4.9,23.04,85.75,1.88628
2016-04-13,0.0,26.2,20.2,0.0,4.9,23.04,86.75,2.74368
2016-04-14,2.2,26.2,20.8,0.0,4.9,23.04,86.25,2.05776
2016-04-15,0.0,26.2,20.6,0.0,4.9,23.04,85.25,2.05776
2016-04-16,0.0,26.2,21.3,0.0,4.9,23.04,80.75,2.9151599999999998
2016-04-17,0.0,26.2,19.2,0.0,4.9,23.04,80.5,3.4296
2016-04-18,0.0,26.2,20.8,0.0,4.9,23.04,83.0,2.40072
2016-04-19,0.0,26.2,19.6,0.0,4.9,23.04,85.5,1.7148
2016-04-20,0.0,26.2,17.7,0.0,4.9,23.04,83.75,1.88628
2016-04-21,0.0,26.2,18.0,0.0,4.9,23.04,85.0,1.88628
2016-04-22,0.0,26.2,21.2,0.0,4.9,23.04,85.75,1.54332
2016-04-23,0.0,26.2,19.0,0.0,4.9,23.04,85.5,2.2292400000000003
2016-04-24,0.0,26.2,19.6,0.0,4.9,23.04,81.75,2.9151599999999998
2016-04-25,0.0,26.2,19.6,0.0,4.9,23.04,95.0,3.4296
2016-04-26,56.1,26.2,17.2,0.0,4.9,23.04,96.0,4.458480000000001
2016-04-27,6.5,26.2,6.4,0.0,4.9,23.04,88.5,2.5722
2016-04-28,0.0,26.2,3.6,0.0,4.9,23.04,88.0,2.5722
2016-04-29,0.0,26.2,7.0,0.0,4.9,23.04,83.25,2.5722
2016-04-30,0.0,26.2,8.3,0.0,4.9,23.04,81.5,3.8583
2016-05-01,0.0,26.2,2.6,0.0,4.0,23.04,77.5,3.233333
2016-05-02,0.0,26.2,7.9,0.0,6.0,23.04,83.25,3.0
2016-05-03,0.0,26.2,9.5,0.0,5.2,23.04,79.25,1.4
2016-05-04,0.0,26.2,9.9,0.0,5.2,23.04,87.75,1.4
2016-05-05,0.0,26.2,13.1,0.0,4.7,23.04,88.5,2.0
2016-05-06,0.0,26.2,15.5,0.0,3.4,23.04,95.75,1.8
2016-05-07,6.3,26.2,15.3,0.0,0.7,23.04,97.0,1.3
2016-05-08,4.1,26.2,14.7,0.0,1.0,23.04,96.5,2.733333
2016-05-09,75.6,26.2,16.5,0.0,0.2,23.04,98.0,2.5333330000000003
2016-05-10,52.0,26.2,14.7,0.0,0.4,23.04,96.25,1.466667
2016-05-11,17.8,26.2,16.1,0.0,0.8,23.04,95.75,1.5
2016-05-12,0.0,26.2,16.7,0.0,1.2,23.04,92.75,1.666667
2016-05-13,0.0,26.2,16.3,0.0,2.1,23.04,89.75,2.8
2016-05-14,0.0,26.2,14.7,0.0,3.1,23.04,87.75,3.2
2016-05-15,0.0,26.2,14.7,0.0,4.1,23.04,84.25,3.3
2016-05-16,13.9,26.2,13.7,0.0,4.3,23.04,93.0,2.233333
2016-05-17,0.0,26.2,8.1,0.0,3.3,23.04,77.5,1.9
2016-05-18,1.1,26.2,12.5,0.0,5.2,23.04,93.0,1.366667
2016-05-19,0.0,26.2,11.8,0.0,1.3,23.04,90.0,1.166667
2016-05-20,2.2,26.2,15.3,0.0,1.5,23.04,92.0,1.7333330000000002
2016-05-21,3.4,26.2,16.5,0.0,1.3,23.04,95.25,1.133333
2016-05-22,0.2,26.2,12.9,0.0,1.2,23.04,95.5,4.566667
2016-05-23,4.0,26.2,7.8,0.0,1.3,23.04,87.5,1.3
2016-05-24,0.0,26.2,6.4,0.0,3.6,23.04,86.25,2.1
2016-05-25,0.0,26.2,10.7,0.0,5.6,23.04,88.5,2.3666669999999996
2016-05-26,0.0,26.2,14.5,0.0,3.4,23.04,92.0,2.333333
2016-05-27,7.8,26.2,15.6,0.0,3.3,23.04,97.5,2.0333330000000003
2016-05-28,2.5,26.2,13.7,0.0,0.6,23.04,94.75,1.8
2016-05-29,11.9,26.2,13.9,0.0,1.5,23.04,98.25,1.666667
2016-05-30,9.4,26.2,13.7,0.0,0.8,23.04,99.25,3.566667
2016-05-31,25.2,26.2,14.8,0.0,0.2,23.04,97.5,0.866667
2016-06-01,1.9,26.2,11.9,0.0,0.8,23.04,98.0,2.333333
2016-06-02,2.9,26.2,8.3,0.0,0.6,23.04,91.75,1.2
2016-06-03,0.0,26.2,9.5,0.0,1.9,23.04,92.75,1.333333
2016-06-04,0.0,26.2,8.0,0.0,1.3,23.04,98.75,0.533333
2016-06-05,8.2,26.2,14.3,0.0,0.3,23.04,98.5,0.766667
2016-06-06,8.5,26.2,14.1,0.0,0.1,23.04,95.75,1.533333
2016-06-07,0.0,26.2,9.9,0.0,1.8,23.04,86.25,1.466667
2016-06-08,0.0,26.2,5.2,0.0,4.6,23.04,85.5,1.2
2016-06-09,0.0,26.2,4.0,0.0,4.4,23.04,84.25,7.75
2016-06-10,0.0,26.2,3.6,0.0,4.7,23.04,81.0,1.8666669999999999
2016-06-11,0.0,26.2,1.8,0.0,5.0,23.04,83.25,1.9666669999999997
2016-06-12,0.0,26.2,0.8,0.0,4.5,23.04,89.0,1.133333
2016-06-13,0.0,26.2,1.8,0.0,3.5,23.04,80.25,2.9
2016-06-14,0.0,26.2,6.0,0.0,5.5,23.04,85.0,2.1333330000000004
2016-06-15,0.0,26.2,8.1,0.0,3.7,23.04,87.75,1.433333
2016-06-16,0.0,26.2,10.1,0.0,3.1,23.04,89.75,2.3
2016-06-17,0.0,26.2,12.3,0.0,3.4,23.04,90.75,1.8666669999999999
2016-06-18,10.5,26.2,13.3,0.0,3.8,23.04,98.0,1.9
2016-06-19,72.2,26.2,14.7,0.0,0.6,23.04,96.5,1.2
2016-06-20,8.9,26.2,14.1,0.0,0.8,23.04,96.5,0.0
2016-06-21,15.4,26.2,12.5,0.0,0.7,23.04,94.75,3.833333
2016-06-22,8.1,26.2,12.3,0.0,2.1,23.04,96.25,1.3
2016-06-23,5.5,26.2,9.3,0.0,0.7,23.04,95.5,1.266667
2016-06-24,0.0,26.2,10.5,0.0,1.1,23.04,88.0,2.1
2016-06-25,0.0,26.2,11.7,0.0,3.9,23.04,86.25,3.0333330000000003
2016-06-26,0.0,26.2,12.1,0.0,5.1,23.04,90.75,3.233333
2016-06-27,0.0,26.2,13.9,0.0,3.9,23.04,90.0,3.566667
2016-06-28,0.0,26.2,10.1,0.0,4.6,23.04,87.25,1.5
2016-06-29,0.0,26.2,10.7,0.0,3.2,23.04,86.25,2.2
2016-06-30,0.0,26.2,13.1,0.0,3.8,23.04,89.25,3.2
2016-07-01,0.0,26.2,11.1,0.0,2.7,23.04,87.75,2.733333
2016-07-02,0.0,26.2,11.7,0.0,3.7,23.04,85.75,2.2
2016-07-03,0.0,26.2,11.7,0.0,4.1,23.04,82.5,2.6333330000000004
2016-07-04,0.0,26.2,12.3,0.0,5.1,23.04,84.75,3.233333
2016-07-05,0.0,26.2,13.5,0.0,4.8,23.04,84.75,1.1
2016-07-06,0.0,26.2,9.9,0.0,5.0,23.04,95.75,4.066667
2016-07-07,4.6,26.2,4.6,0.0,1.3,23.04,86.5,1.8666669999999999
2016-07-08,0.0,26.2,4.0,0.0,2.7,23.04,82.75,2.666667
2016-07-09,0.0,26.2,9.3,0.0,4.2,23.04,81.25,2.9666669999999997
2016-07-10,0.0,26.2,11.1,0.0,4.8,23.04,83.75,1.8666669999999999
2016-07-11,0.0,26.2,13.7,0.0,5.0,23.04,81.0,4.033333
2016-07-12,0.0,26.2,16.3,0.0,6.7,23.04,92.25,2.066667
2016-07-13,11.5,26.2,15.3,0.0,4.0,23.04,92.25,3.1
2016-07-14,0.0,26.2,14.5,0.0,2.4,23.04,79.75,2.1
2016-07-15,5.7,26.2,15.5,0.0,6.6,23.04,95.75,2.3
2016-07-16,35.1,26.2,7.0,0.0,0.7,23.04,93.75,3.7
2016-07-17,0.0,26.2,2.0,0.0,2.7,23.04,86.75,1.133333
2016-07-18,0.0,26.2,0.2,0.0,2.8,23.04,90.75,1.133333
2016-07-19,0.0,26.2,9.1,0.0,2.5,23.04,91.5,1.133333
2016-07-20,0.0,26.2,5.8,0.0,3.1,23.04,88.0,1.133333
2016-07-21,0.0,26.2,9.0,0.0,2.9,23.04,90.25,1.0
2016-07-22,0.0,26.2,7.6,0.0,3.9,23.04,89.75,0.5
2016-07-23,0.0,26.2,6.8,0.0,2.6,23.04,92.75,2.5
2016-07-24,0.0,26.2,8.5,0.0,3.0,23.04,86.5,2.05
2016-07-25,0.0,26.2,11.8,0.0,3.8,23.04,82.5,3.933333
2016-07-26,0.0,26.2,15.5,0.0,6.2,23.04,87.5,1.833333
2016-07-27,0.0,26.2,10.3,0.0,4.7,23.04,84.25,2.666667
2016-07-28,0.0,26.2,7.6,0.0,4.9,23.04,88.25,1.55
2016-07-29,0.0,26.2,14.9,0.0,3.5,23.04,89.75,3.433333
2016-07-30,0.0,26.2,12.5,0.0,3.3,23.04,88.5,3.9
2016-07-31,0.0,26.2,11.3,0.0,3.5,23.04,90.75,2.4
2016-08-01,0.0,26.2,13.5,0.0,3.6,23.04,85.75,2.0
2016-08-02,0.0,26.2,12.1,0.0,4.3,23.04,88.25,2.066667
2016-08-03,0.0,26.2,14.7,0.0,4.4,23.04,90.75,3.6333330000000004
2016-08-04,0.0,26.2,12.1,0.0,3.5,23.04,89.0,1.6
2016-08-05,0.0,26.2,12.1,0.0,3.9,23.04,85.25,2.233333
2016-08-06,0.0,26.2,12.9,0.0,5.0,23.04,85.0,1.633333
2016-08-07,0.0,26.2,15.5,0.0,6.0,23.04,94.25,1.233333
2016-08-08,11.6,26.2,16.0,0.0,1.0,23.04,98.0,1.633333
2016-08-09,25.6,26.2,13.1,0.0,0.6,23.04,91.75,1.366667
2016-08-10,0.0,26.2,6.8,0.0,2.8,23.04,87.0,1.3
2016-08-11,0.0,26.2,6.0,0.0,3.7,23.04,89.25,2.2
2016-08-12,0.0,26.2,6.8,0.0,3.5,23.04,90.25,2.4666669999999997
2016-08-13,0.0,26.2,8.9,0.0,3.7,23.04,90.25,2.1333330000000004
2016-08-14,0.0,26.2,10.5,0.0,3.6,23.04,84.75,1.3
2016-08-16,0.0,26.2,12.7,0.0,3.6,23.04,91.75,1.7
2016-08-17,0.0,26.2,14.1,0.0,2.8,23.04,92.0,2.433333
2016-08-18,3.9,26.2,15.9,0.0,3.1,23.04,96.25,3.1333330000000004
2016-08-19,37.4,26.2,15.1,0.0,3.1,23.04,96.0,2.733333
2016-08-20,38.5,26.2,15.7,0.0,3.1,23.04,98.25,1.166667
2016-08-21,52.5,26.2,6.8,0.0,0.6,23.04,94.25,3.4666669999999997
2016-08-22,0.0,26.2,3.4,0.0,3.1,23.04,90.0,2.3666669999999996
2016-08-23,0.0,26.2,4.2,0.0,3.0,23.04,89.75,1.9666669999999997
2016-08-24,0.0,26.2,9.5,0.0,4.0,23.04,88.75,3.2
2016-08-25,0.0,26.2,13.5,0.0,4.2,23.04,88.0,2.8666669999999996
2016-08-26,0.0,26.2,14.5,0.0,4.0,23.04,87.75,2.1333330000000004
2016-08-27,0.0,26.2,14.9,0.0,5.2,23.04,80.5,2.7
2016-08-28,0.0,26.2,11.9,0.0,6.8,23.04,83.5,2.6
2016-08-29,0.0,26.2,15.9,0.0,8.8,23.04,97.5,2.166667
2016-08-30,19.1,26.2,13.1,0.0,1.1,23.04,97.0,1.8
2016-08-31,11.1,26.2,10.5,0.0,0.3,23.04,95.5,2.3
2016-09-01,0.0,26.2,7.6,0.0,2.0,23.04,87.0,1.6
2016-09-02,0.0,26.2,10.1,0.0,3.8,23.04,87.75,1.6
2016-09-03,0.0,26.2,14.5,0.0,4.8,23.04,94.75,1.55
2016-09-04,1.2,26.2,16.3,0.0,2.0,23.04,95.0,1.266667
2016-09-05,0.5,26.2,14.9,0.0,1.6,23.04,97.75,2.766667
2016-09-06,13.7,26.2,8.5,0.0,1.5,23.04,94.5,2.5333330000000003
2016-09-07,0.0,26.2,4.2,0.0,2.3,23.04,88.0,2.666667
2016-09-08,0.0,26.2,5.3,0.0,4.7,23.04,90.25,2.666667
2016-09-09,0.0,26.2,6.0,0.0,3.5,23.04,86.5,1.6
2016-09-10,0.0,26.2,10.1,0.0,5.0,23.04,86.0,1.633333
2016-09-11,0.0,26.2,12.7,0.0,4.2,23.04,84.75,1.7333330000000002
2016-09-12,0.0,26.2,17.7,0.0,4.8,23.04,78.5,2.9666669999999997
2016-09-13,0.0,26.2,16.3,0.0,4.0,23.04,85.75,3.0333330000000003
2016-09-14,1.7,26.2,10.7,0.0,8.5,23.04,81.75,3.933333
2016-09-15,0.0,26.2,8.1,0.0,7.9,23.04,84.0,2.0333330000000003
2016-09-16,0.0,26.2,11.9,0.0,7.6,23.04,81.0,1.433333
2016-09-17,0.0,26.2,13.6,0.0,11.5,23.04,85.75,2.3
2016-09-18,0.0,26.2,13.5,0.0,7.1,23.04,86.0,2.6333330000000004
2016-09-19,24.0,26.2,14.3,0.0,6.4,23.04,96.75,1.533333
2016-09-20,8.1,26.2,8.1,0.0,1.8,23.04,86.75,2.266667
2016-09-21,0.0,26.2,9.7,0.0,5.9,23.04,85.0,3.2
2016-09-22,0.0,26.2,11.0,0.0,6.8,23.04,87.0,2.733333
2016-09-23,0.0,26.2,10.5,0.0,6.6,23.04,84.5,2.266667
2016-09-24,0.0,26.2,12.0,0.0,6.0,23.04,85.25,2.0
2016-09-25,0.0,26.2,15.4,0.0,7.4,23.04,88.5,2.0333330000000003
2016-09-26,0.0,26.2,12.3,0.0,4.6,23.04,86.0,1.9
2016-09-27,0.0,26.2,12.2,0.0,5.3,23.04,80.75,1.7666669999999998
2016-09-28,0.0,26.2,14.2,0.0,7.5,23.04,79.75,1.5
2016-09-29,0.0,26.2,12.3,0.0,6.5,23.04,81.0,0.633333
2016-09-30,0.0,26.2,15.3,0.0,5.9,23.04,88.0,2.566667
2016-10-01,1.2,26.2,14.3,0.0,5.8,23.04,84.25,3.5333330000000003
2016-10-02,0.0,26.2,13.7,0.0,7.0,23.04,75.75,3.6
2016-10-03,11.0,26.2,13.9,0.0,8.5,23.04,97.75,3.1333330000000004
2016-10-04,20.8,26.2,12.9,0.0,1.1,23.04,93.25,2.0
2016-10-05,0.0,26.2,12.4,0.0,1.5,23.04,92.25,2.2
2016-10-06,2.4,26.2,10.9,0.0,4.2,23.04,87.25,3.0
2016-10-07,0.0,26.2,9.8,0.0,4.0,23.04,85.0,2.5
2016-10-08,0.0,26.2,11.5,0.0,4.7,23.04,86.0,1.833333
2016-10-09,0.0,26.2,12.5,0.0,7.6,23.04,80.25,2.5333330000000003
2016-10-10,0.0,26.2,13.7,0.0,8.8,23.04,81.75,3.066667
2016-10-11,0.0,26.2,16.1,0.0,7.6,23.04,86.5,3.066667
2016-10-12,4.0,26.2,15.3,0.0,4.2,23.04,89.0,3.833333
2016-10-13,19.3,26.2,16.9,0.0,5.2,23.04,99.5,1.4
2016-10-14,77.3,26.2,16.1,0.0,0.1,23.04,93.0,2.3
2016-10-15,0.0,26.2,19.2,0.0,2.1,23.04,92.0,2.4
2016-10-16,0.0,26.2,20.6,0.0,3.8,23.04,82.25,3.3
2016-10-17,0.0,26.2,21.4,0.0,8.0,23.04,80.0,4.6666669999999995
2016-10-18,0.0,26.2,22.6,0.0,10.3,23.04,85.75,2.6333330000000004
2016-10-19,0.0,26.2,22.8,0.0,7.3,23.04,82.5,3.3666669999999996
2016-10-20,0.0,26.2,21.2,0.0,8.5,23.04,84.5,3.1333330000000004
