date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-28,2.5,26.4,20.4,1.1,2.0,22.44,92.75,1.666667
2016-11-29,57.0,25.2,19.0,5.4,0.7,21.32,65.75,3.333333
2016-11-30,0.0,26.5,14.6,12.5,1.5,20.06,64.5,2.333333
2016-12-01,0.0,27.8,13.8,10.5,1.5,21.08,65.75,1.333333
2016-12-02,0.0,30.6,16.4,10.6,1.4,23.84,64.75,1.333333
2016-12-03,7.4,25.6,18.0,0.0,1.4,20.0,93.5,2.333333
2016-12-04,65.9,23.8,16.8,3.3,0.5,19.6,82.25,1.333333
2016-12-05,0.0,27.8,13.0,12.9,1.5,20.32,64.0,1.0
2016-12-06,0.0,28.4,16.2,7.2,1.9,22.44,64.25,1.0
2016-12-07,0.0,31.0,18.4,12.7,1.5,24.88,67.5,1.0
2016-12-08,0.0,26.0,20.8,0.3,1.8,22.56,90.25,0.333333
2016-12-09,2.3,24.8,19.0,0.0,0.8,20.76,89.25,1.666667
2016-12-10,1.3,27.4,19.5,3.4,1.0,23.02,84.0,1.333333
2016-12-11,16.3,27.2,21.2,2.7,1.6,23.64,87.25,1.333333
2016-12-12,0.0,29.4,13.6,8.7,1.9,22.88,68.25,0.333333
2016-12-13,0.0,30.6,19.2,9.9,2.7,22.48,75.0,1.666667
2016-12-14,5.4,24.0,15.3,8.2,1.9,18.66,57.5,1.666667
2016-12-15,0.0,26.6,13.4,12.6,2.1,20.24,57.0,1.666667
2016-12-16,0.0,27.6,13.2,11.0,1.8,20.48,67.0,2.0
2016-12-17,0.1,25.2,17.6,2.6,1.8,20.32,87.0,0.666667
2016-12-18,21.8,24.0,18.6,0.7,1.0,21.04,83.25,2.0
2016-12-19,23.5,22.0,17.2,0.0,1.1,19.28,94.25,1.0
2016-12-20,24.0,24.2,18.8,0.6,0.6,20.92,90.25,0.666667
2016-12-21,0.0,27.4,18.2,7.7,1.3,22.68,80.5,1.0
2016-12-22,0.0,28.2,19.3,5.3,1.8,22.42,77.75,1.666667
2016-12-23,1.6,29.0,19.6,9.8,2.4,24.36,81.5,1.333333
2016-12-24,2.3,31.0,20.1,11.0,2.5,25.84,71.5,1.0
2016-12-25,0.0,32.2,21.4,10.4,3.1,26.3,69.0,1.333333
2016-12-26,0.0,32.6,23.3,11.9,3.8,27.3,69.5,2.0
2016-12-27,0.0,32.0,23.5,5.8,3.7,25.94,71.75,2.0
2016-12-28,0.0,31.5,20.4,6.0,2.6,24.86,79.75,1.333333
2016-12-29,0.0,30.8,21.1,6.2,2.3,24.06,80.5,1.666667
2016-12-30,15.0,29.8,20.2,6.6,1.5,23.56,82.0,1.0
2016-12-31,0.2,28.0,20.8,4.1,1.9,23.08,88.25,2.666667
2017-01-01,20.6,28.4,18.4,5.5,1.2,23.08,83.5,1.333333
2017-01-02,0.0,31.0,20.2,10.7,1.8,24.72,73.0,1.0
2017-01-03,0.1,31.6,22.1,11.3,3.2,26.7,69.25,1.333333
2017-01-04,9.5,30.6,21.7,8.6,3.0,24.58,80.25,2.333333
2017-01-05,11.8,28.3,21.5,3.1,2.2,23.68,87.5,1.333333
2017-01-06,0.9,27.4,20.4,3.1,1.4,23.18,83.5,1.333333
2017-01-07,0.9,28.6,20.2,6.0,1.6,24.34,81.75,1.333333
2017-01-08,4.8,30.4,21.4,5.1,1.7,24.78,77.25,1.333333
2017-01-09,0.0,31.2,21.1,5.4,2.3,23.94,87.5,1.333333
2017-01-10,7.1,23.8,18.8,0.0,1.8,21.64,91.25,1.0
2017-01-11,28.6,29.2,19.0,8.6,0.6,23.92,76.25,1.0
2017-01-12,0.0,29.8,19.4,12.2,2.4,24.64,71.5,1.666667
2017-01-13,0.0,30.4,19.0,12.5,3.4,24.92,68.25,0.666667
2017-01-14,0.0,30.6,20.8,6.4,3.3,25.8,65.25,1.0
2017-01-15,0.0,31.8,21.7,9.7,3.5,26.5,65.5,0.666667
2017-01-16,0.0,29.8,23.1,5.6,3.5,26.5,84.0,0.0
2017-01-17,1.3,28.6,21.2,9.6,3.5,23.98,79.0,1.0
2017-01-18,0.0,30.2,19.3,10.6,3.5,24.48,71.75,1.666667
2017-01-19,0.0,28.8,19.7,9.0,3.8,24.84,71.75,1.333333
2017-01-20,3.2,30.2,19.1,10.5,3.3,24.54,65.0,1.333333
2017-01-21,0.0,31.2,19.0,10.3,3.1,23.86,68.25,1.0
2017-01-22,0.0,30.8,19.1,11.2,2.5,23.84,66.25,1.666667
2017-01-23,0.0,30.2,18.0,10.2,2.4,23.64,71.5,2.0
2017-01-24,11.5,30.4,19.4,9.9,2.5,22.84,77.5,1.333333
2017-01-25,17.6,27.0,19.4,5.7,1.7,23.4,78.25,0.333333
2017-01-26,19.0,25.2,17.2,7.0,1.3,19.48,82.25,1.0
2017-01-27,1.8,25.8,14.4,8.9,1.5,19.6,69.0,0.666667
2017-01-28,0.0,30.6,15.8,11.7,2.5,23.4,66.0,1.0
2017-01-29,0.0,27.8,19.6,2.3,3.1,23.0,77.25,2.666667
2017-01-30,0.0,26.4,19.2,0.3,2.4,21.96,87.5,1.666667
2017-01-31,3.3,26.4,18.6,1.9,1.9,21.28,86.25,1.666667
