date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-04,0.0,29.7,20.3,8.5,2.3,24.42,71.25,1.0
2015-12-05,0.0,28.9,19.8,5.5,5.5,23.98,69.25,1.666667
2015-12-06,5.8,28.7,19.6,2.1,2.9,22.82,81.25,0.666667
2015-12-07,10.8,26.9,19.5,2.7,0.9,22.12,90.25,1.0
2015-12-08,2.2,29.7,19.6,7.3,1.6,23.72,83.5,1.0
2015-12-09,5.6,28.9,20.2,3.4,1.3,23.7,79.75,1.666667
2015-12-10,9.2,23.6,18.9,0.6,2.9,20.44,92.5,1.0
2015-12-11,0.7,28.2,18.8,5.5,0.9,23.34,78.0,1.0
2015-12-12,0.0,30.4,20.4,8.3,2.5,23.94,74.75,3.0
2015-12-13,1.9,28.7,20.2,2.0,3.2,23.5,81.5,0.166667
2015-12-14,2.3,31.7,21.1,8.1,2.5,24.9,66.5,1.0
2015-12-15,0.0,31.6,19.2,3.7,4.5,22.98,84.0,1.666667
2015-12-16,10.0,27.2,19.7,0.0,2.3,23.12,80.0,1.0
2015-12-17,0.0,32.6,19.1,9.9,2.5,24.58,62.0,1.0
2015-12-18,0.0,33.1,20.1,9.6,5.5,25.62,59.25,1.0
2015-12-19,0.0,30.4,20.5,5.0,5.0,23.2,71.5,1.0
2015-12-20,0.0,27.6,19.6,1.1,4.0,23.62,65.5,0.666667
2015-12-21,0.0,32.2,21.1,7.8,2.9,24.52,72.25,0.666667
2015-12-22,9.2,30.0,20.7,4.1,3.3,24.28,80.25,1.666667
2015-12-23,0.8,30.7,21.0,4.3,3.9,24.62,74.0,1.0
2015-12-24,0.0,31.6,20.8,4.1,2.5,25.5,66.0,0.333333
2015-12-25,0.0,32.4,20.9,2.8,4.2,23.8,75.0,0.666667
2015-12-26,0.0,28.5,20.0,1.3,3.0,23.72,83.25,1.0
2015-12-27,1.0,28.1,20.7,0.5,2.1,23.02,83.25,1.0
2015-12-28,27.8,25.1,19.5,0.6,1.5,22.3,88.5,1.666667
2015-12-29,26.2,22.0,19.5,0.0,1.2,20.24,96.5,3.0
2015-12-30,17.8,25.1,18.7,1.0,0.4,20.8,94.0,1.666667
2015-12-31,2.6,28.3,19.4,4.2,1.4,22.3,94.5,1.0
2016-01-01,8.3,28.9,20.1,3.6,1.2,23.18,86.0,1.666667
2016-01-02,26.3,29.2,20.4,5.3,1.6,23.7,85.0,1.0
2016-01-03,4.3,26.7,20.0,0.3,1.7,22.22,92.5,0.666667
2016-01-04,34.9,27.0,19.9,0.0,0.7,23.04,85.75,1.0
2016-01-05,1.2,30.1,19.5,11.4,2.0,24.36,67.0,1.666667
2016-01-06,0.0,30.7,19.6,9.7,4.0,24.2,63.25,1.333333
2016-01-07,0.0,32.4,18.5,8.2,4.0,25.4,62.75,0.333333
2016-01-08,0.0,29.7,20.3,3.9,4.6,25.06,77.0,0.666667
2016-01-09,1.6,25.5,21.2,0.0,2.7,22.82,91.5,1.0
2016-01-10,35.9,26.5,20.4,1.0,0.6,22.58,94.0,2.333333
2016-01-11,29.4,23.0,19.7,0.0,0.8,21.58,96.0,0.666667
2016-01-12,44.6,22.0,20.5,0.0,0.0,21.38,96.75,1.0
2016-01-13,122.4,26.1,20.4,0.6,0.5,22.74,93.75,1.0
2016-01-14,11.4,25.9,21.2,0.1,0.5,22.8,93.0,0.666667
2016-01-15,36.8,23.8,20.7,0.0,0.0,21.74,96.5,0.333333
2016-01-16,43.5,26.9,18.1,4.8,1.4,21.56,71.0,1.333333
2016-01-17,0.0,27.7,16.1,7.1,3.2,22.08,68.0,1.333333
2016-01-18,0.0,26.3,17.9,2.9,3.6,21.9,74.0,1.666667
2016-01-19,0.0,25.9,18.1,3.0,2.3,21.38,85.0,3.0
2016-01-20,0.0,28.3,17.3,7.4,2.6,22.02,72.25,2.333333
2016-01-21,0.0,28.7,17.4,11.1,3.7,22.02,60.75,3.0
2016-01-22,0.0,29.3,16.2,9.9,6.4,22.48,63.5,1.666667
2016-01-23,0.0,30.5,17.6,7.2,4.5,23.06,71.75,0.666667
2016-01-24,1.8,30.9,19.5,6.9,2.8,22.78,79.75,2.333333
2016-01-25,22.4,31.6,18.3,10.6,2.7,23.16,78.5,0.666667
2016-01-26,15.4,32.6,19.1,9.4,3.0,25.18,73.5,0.666667
2016-01-27,0.2,31.2,20.8,3.5,2.6,23.38,82.75,0.333333
2016-01-28,4.0,29.9,20.2,4.7,1.7,23.32,83.0,0.333333
2016-01-29,15.0,26.9,20.9,0.0,2.3,23.24,88.5,1.0
2016-01-30,4.0,30.5,20.8,7.4,2.0,24.74,77.0,1.0
2016-02-01,0.0,33.5,19.6,7.4,8.9,25.8,68.0,0.5
2016-02-02,0.0,33.9,19.2,9.5,4.7,26.82,68.0,0.5
2016-02-03,0.0,33.2,21.0,7.6,5.0,25.74,68.0,1.5
2016-02-04,0.0,30.3,21.1,4.0,3.9,24.6,68.0,1.5
2016-02-05,0.0,32.6,20.5,7.3,2.9,24.52,68.0,1.0
2016-02-06,2.8,28.5,20.2,4.3,4.5,24.28,68.0,1.0
2016-02-08,10.2,31.1,19.2,4.3,4.6,24.16,68.0,1.0
2016-02-09,0.0,32.2,19.9,10.1,2.9,25.44,68.0,0.5
2016-02-10,0.0,32.4,20.5,8.8,3.7,26.4,68.0,0.5
2016-02-11,0.0,30.9,21.4,8.8,4.2,24.54,68.0,1.0
2016-02-12,28.4,29.2,20.2,6.3,1.8,24.26,68.0,1.0
2016-02-13,13.6,32.3,18.8,10.0,2.4,25.38,68.0,2.0
2016-02-15,0.0,31.4,20.8,10.0,5.7,24.58,68.0,2.0
2016-02-16,46.0,26.8,19.3,1.8,3.6,22.64,68.0,1.0
2016-02-17,0.0,30.7,20.8,3.5,2.0,25.14,68.0,1.0
2016-02-18,5.0,30.4,19.7,5.4,2.8,24.26,68.0,2.0
2016-02-19,9.0,30.7,20.5,6.7,1.8,23.3,68.0,2.0
2016-02-20,0.0,30.2,20.3,5.9,2.5,24.58,68.0,1.0
2016-02-22,2.4,25.5,20.0,5.9,2.5,22.62,68.0,1.0
2016-02-23,0.0,27.0,19.5,0.7,1.4,21.88,68.0,2.0
2016-02-24,1.5,27.6,19.0,1.5,1.7,21.76,68.0,0.5
2016-02-25,5.3,30.3,19.4,4.4,1.5,23.42,68.0,2.0
2016-02-26,1.7,29.6,19.9,5.3,2.8,23.28,68.0,1.0
2016-02-27,37.8,30.1,20.2,4.0,2.5,23.64,68.0,0.5
2016-02-28,37.8,30.1,20.2,4.0,2.5,23.64,68.0,0.5
2016-02-29,27.0,24.5,19.3,4.0,2.5,20.88,68.0,3.0
2016-03-31,0.0,30.7,19.3,7.1,2.5,20.88,68.0,0.5
2016-04-01,0.0,31.1,19.7,7.1,3.9,24.4,68.0,0.5
2016-04-02,0.0,32.0,19.3,9.0,3.7,24.3,68.0,1.0
2016-04-03,0.0,32.0,19.3,9.0,3.7,24.3,68.0,1.0
2016-04-04,0.0,31.7,19.3,9.0,15.7,24.3,68.0,2.0
2016-04-05,0.0,30.5,19.0,8.9,4.9,24.72,68.0,1.0
2016-04-06,0.0,30.7,18.1,9.3,4.9,23.34,68.0,0.5
2016-04-07,0.0,32.2,17.6,9.4,4.6,24.3,68.0,1.0
2016-04-08,0.0,32.9,18.9,9.2,4.0,25.1,68.0,0.5
2016-04-09,0.0,33.3,20.1,8.7,5.5,25.2,68.0,0.5
2016-04-10,0.0,33.3,20.1,8.7,5.5,25.2,68.0,0.5
2016-04-11,0.0,32.2,19.3,8.7,5.5,25.28,68.0,0.5
2016-04-12,0.0,31.6,21.8,7.4,5.3,25.24,68.0,1.0
2016-04-13,0.0,30.7,20.7,8.3,4.3,24.24,68.0,1.5
2016-04-14,0.0,32.2,21.0,9.1,5.7,25.02,68.0,1.5
2016-04-15,0.0,31.6,19.9,8.1,4.8,24.52,68.0,1.0
2016-04-16,0.0,31.1,19.3,9.3,5.1,24.0,68.0,1.5
2016-04-18,0.0,31.4,19.3,9.3,5.1,24.0,68.0,1.5
2016-04-19,0.0,30.2,19.7,9.4,6.0,23.98,68.0,0.5
2016-04-20,0.0,30.9,18.9,8.7,4.7,23.42,68.0,1.0
2016-04-21,0.0,30.9,19.5,9.5,4.5,23.86,68.0,0.5
2016-04-22,0.0,31.5,17.3,7.8,4.4,23.74,68.0,0.0
2016-04-23,0.0,30.8,18.3,9.0,4.9,23.9,68.0,1.5
2016-04-25,0.0,30.5,19.0,9.0,0.0,24.82,68.0,1.0
2016-04-26,0.0,24.7,18.5,0.0,6.2,20.14,68.0,0.5
2016-04-27,6.0,18.6,11.6,0.0,1.0,13.52,68.0,0.5
2016-04-28,0.0,22.4,8.4,7.4,0.6,15.32,68.0,0.5
2016-04-29,0.0,18.1,11.7,0.6,2.8,14.66,68.0,0.5
2016-04-30,0.6,22.1,9.4,8.2,0.8,14.64,68.0,0.05
2016-05-02,0.0,25.8,14.7,8.2,18.0,17.58,68.0,1.0
2016-05-03,0.0,28.3,11.5,9.2,5.1,18.94,68.0,1.5
2016-05-04,0.0,27.7,12.4,9.2,4.5,20.08,68.0,0.0
2016-05-05,0.0,27.0,12.4,8.2,4.6,19.64,68.0,1.0
2016-05-06,0.0,28.6,13.0,9.1,4.0,21.06,68.0,1.0
2016-05-07,0.0,28.3,17.3,2.5,5.0,22.12,68.0,1.0
2016-05-09,0.0,29.1,19.7,2.5,5.0,22.2,68.0,1.5
2016-05-10,0.0,20.8,16.5,0.0,3.9,17.74,68.0,2.5
2016-05-11,11.0,25.9,13.5,2.5,0.4,18.66,68.0,1.0
2016-05-12,0.4,24.6,16.4,6.0,1.7,19.52,68.0,2.0
2016-05-13,0.0,23.2,14.9,0.8,2.5,18.58,68.0,2.0
2016-05-14,0.0,26.1,14.4,8.5,2.6,19.44,68.0,2.0
2016-05-16,0.0,25.9,17.9,8.5,2.6,19.92,68.0,2.0
2016-05-17,39.8,22.3,16.7,2.0,1.8,18.0,68.0,1.0
2016-05-18,0.0,20.9,14.8,0.5,0.9,17.98,68.0,0.5
2016-05-19,0.7,23.8,15.2,5.1,0.9,18.24,68.0,2.0
2016-05-20,0.0,27.3,16.8,8.1,1.3,21.3,68.0,2.0
2016-05-21,51.8,22.1,16.7,0.6,2.8,18.64,68.0,3.0
2016-05-23,51.8,19.6,12.9,0.6,10.9,14.42,68.0,1.0
2016-05-24,0.0,20.7,9.1,8.9,2.4,14.44,68.0,3.0
2016-05-25,0.0,23.8,11.8,8.7,3.2,16.72,68.0,2.0
2016-05-26,0.0,26.6,16.9,8.7,2.5,19.2,68.0,1.0
2016-05-27,0.0,24.9,14.2,3.9,2.7,19.48,68.0,1.0
2016-05-28,0.0,26.0,14.4,8.5,2.4,19.36,68.0,2.0
2016-05-30,0.0,17.1,14.8,8.5,2.4,15.94,68.0,2.0
2016-05-31,31.9,22.5,14.8,4.6,1.2,18.1,68.0,2.0
2016-06-01,3.4,26.3,15.5,7.1,0.4,19.32,68.0,1.0
2016-06-02,26.4,23.1,15.5,4.2,1.6,17.9,68.0,1.0
2016-06-03,37.9,18.8,15.5,0.0,0.9,17.56,68.0,2.0
2016-06-04,13.4,22.2,16.4,0.5,0.2,19.4,68.0,0.8
2016-06-05,13.4,22.2,16.4,0.5,0.2,19.4,68.0,0.8
2016-06-06,0.0,24.2,16.4,0.5,4.5,19.4,68.0,1.0
2016-06-07,16.8,20.1,15.1,0.0,0.9,16.6,68.0,0.5
2016-06-08,3.8,19.4,10.4,6.5,0.4,14.02,68.0,0.5
2016-06-09,0.0,19.6,7.9,7.5,1.8,12.2,68.0,1.0
2016-06-10,0.0,20.2,7.3,5.3,2.1,12.6,68.0,0.0
2016-06-11,0.0,19.6,8.9,8.4,2.8,12.2,68.0,0.5
2016-06-12,0.0,19.6,8.9,8.4,2.8,12.2,68.0,0.5
2016-06-13,0.0,19.5,11.5,8.4,2.8,13.42,68.0,2.0
2016-06-14,0.0,23.2,8.9,8.6,4.0,14.86,68.0,2.5
2016-06-15,0.0,25.0,13.4,7.9,3.3,17.12,68.0,0.5
2016-06-16,0.0,26.0,12.1,8.7,2.7,17.5,68.0,1.0
2016-06-17,0.0,25.6,10.6,8.7,2.9,16.8,68.0,0.5
2016-06-18,0.0,26.6,10.6,8.7,3.0,17.6,68.0,0.5
2016-06-19,0.0,26.6,10.6,8.7,3.0,17.6,68.0,0.5
2016-06-20,0.0,25.9,15.9,8.7,3.0,18.54,68.0,2.0
2016-06-21,0.0,22.4,11.3,8.4,3.0,15.6,68.0,3.0
2016-06-22,0.0,25.1,13.1,7.6,2.6,17.56,68.0,2.0
2016-06-23,0.0,25.2,13.3,7.1,2.4,17.66,68.0,1.0
2016-06-24,0.0,25.6,12.8,7.4,2.0,18.88,68.0,1.0
2016-06-25,0.0,24.3,12.6,8.5,3.2,17.24,68.0,2.0
2016-06-26,0.0,24.3,12.6,8.5,3.2,17.24,68.0,2.0
2016-06-27,0.0,23.2,13.8,8.5,3.2,16.3,68.0,2.0
2016-06-28,0.0,22.9,10.2,8.7,3.0,15.48,68.0,0.5
2016-06-29,0.0,24.9,11.5,7.6,2.8,17.84,68.0,2.0
2016-06-30,0.0,24.6,12.8,6.0,3.1,17.88,68.0,1.0
2016-07-01,0.0,25.0,14.9,8.5,3.2,18.56,68.0,1.0
2016-07-02,0.0,25.7,15.3,8.7,3.4,18.34,68.0,2.0
2016-07-04,0.0,25.9,15.1,8.7,3.4,18.4,68.0,1.5
2016-07-05,0.0,25.9,13.5,7.0,4.3,19.32,68.0,1.0
2016-07-06,0.0,25.5,16.2,5.2,3.7,19.74,68.0,1.0
2016-07-07,0.0,24.3,10.7,8.9,3.6,14.58,68.0,1.0
2016-07-08,0.0,24.3,6.5,8.9,3.6,14.64,68.0,1.0
2016-07-09,0.0,27.3,10.9,8.7,4.8,17.2,68.0,1.5
2016-07-11,0.0,28.9,18.7,8.7,4.8,21.44,68.0,0.5
2016-07-12,0.0,29.1,14.0,8.9,4.5,20.18,68.0,0.5
2016-07-13,0.0,29.4,14.0,8.8,4.5,20.44,68.0,0.5
2016-07-14,0.0,28.4,15.3,8.8,5.8,20.7,68.0,0.5
2016-07-15,0.0,28.9,13.9,8.6,5.1,20.12,68.0,0.5
2016-07-16,0.0,26.6,16.4,4.8,5.6,19.28,68.0,3.0
2016-07-17,0.0,26.6,16.4,4.8,5.6,19.28,68.0,3.0
2016-07-18,0.0,23.1,12.7,4.8,5.6,14.8,68.0,1.0
2016-07-19,0.0,23.8,7.3,7.3,3.1,13.78,68.0,1.0
2016-07-20,0.0,23.5,7.6,8.2,3.3,15.4,68.0,1.0
2016-07-21,0.0,24.2,9.8,7.3,3.9,16.6,68.0,1.0
2016-07-22,0.0,24.9,10.7,8.8,3.4,16.38,68.0,1.0
2016-07-23,0.0,26.9,11.0,8.9,3.4,17.8,68.0,1.5
2016-07-25,0.0,27.0,17.1,8.9,3.4,19.94,68.0,1.0
2016-07-26,0.0,27.5,14.1,8.9,6.3,20.0,68.0,1.0
2016-07-27,0.0,28.6,11.8,8.3,5.0,20.6,68.0,1.0
2016-07-28,0.0,25.9,13.4,8.7,5.6,19.08,68.0,2.0
2016-07-29,0.0,27.0,13.2,7.9,4.8,18.52,68.0,1.0
2016-07-30,0.0,26.2,12.6,7.7,3.7,18.42,68.0,1.5
2016-08-01,0.0,26.9,12.6,7.7,3.7,18.42,68.0,0.5
2016-08-02,0.0,26.7,13.9,9.1,4.1,19.7,68.0,2.0
2016-08-03,0.0,26.5,13.1,9.1,4.5,18.5,68.0,0.5
2016-08-04,0.0,27.6,13.9,9.0,4.6,19.16,68.0,2.0
2016-08-05,0.0,27.7,16.8,8.3,5.5,21.64,68.0,2.0
2016-08-06,0.0,29.3,13.6,9.0,5.8,19.94,68.0,0.5
2016-08-08,0.0,30.5,19.9,9.0,10.9,22.16,68.0,0.0
2016-08-09,0.0,27.1,15.9,7.5,5.2,21.12,68.0,2.0
2016-08-10,0.0,28.5,14.3,0.0,4.3,17.4,68.0,1.0
2016-08-11,0.0,20.1,9.0,9.3,2.1,13.52,68.0,3.0
2016-08-12,0.0,24.3,8.1,9.3,4.1,15.36,68.0,2.0
2016-08-13,0.0,28.6,9.3,9.4,5.0,17.12,68.0,1.5
2016-08-15,0.0,29.2,17.0,9.4,5.0,20.74,68.0,3.5
2016-08-16,5.5,24.3,14.7,3.4,4.7,18.04,68.0,0.5
2016-08-17,0.0,29.6,14.2,9.2,2.0,20.88,68.0,0.5
2016-08-18,0.0,31.9,16.7,9.0,4.0,22.3,68.0,1.0
2016-08-19,0.0,32.9,15.2,8.9,5.4,23.8,68.0,2.0
2016-08-20,3.9,25.0,18.3,0.0,6.1,20.1,68.0,2.0
2016-08-22,3.9,17.5,10.7,0.0,6.1,12.8,68.0,4.0
2016-08-23,0.0,23.6,8.8,9.6,2.9,16.42,68.0,2.0
2016-08-24,0.0,27.1,11.9,9.4,4.1,19.02,68.0,3.0
2016-08-25,0.0,29.7,15.0,9.5,4.1,20.7,68.0,1.5
2016-08-26,0.0,28.8,13.5,9.6,5.1,19.78,68.0,0.5
2016-08-27,0.0,29.7,12.6,9.6,5.9,20.18,68.0,0.5
2016-08-29,0.0,31.3,12.6,9.6,5.9,20.18,68.0,2.0
2016-08-30,0.0,28.9,17.9,4.7,6.3,21.38,68.0,2.0
2016-08-31,12.6,22.1,14.1,4.7,3.6,16.9,68.0,0.5
2016-09-01,5.4,25.1,13.5,8.5,0.2,18.62,68.0,1.0
2016-09-02,0.0,30.0,14.0,8.8,3.3,20.7,68.0,1.5
2016-09-03,1.8,27.3,17.7,3.2,4.0,21.66,68.0,2.0
2016-09-04,0.0,27.3,17.7,3.2,4.0,21.66,68.0,1.54332
2016-09-05,0.0,27.5,22.2,3.2,4.0,23.48,68.0,0.5
2016-09-06,7.1,22.5,15.9,0.8,4.2,17.92,68.0,1.0
2016-09-07,0.8,20.6,14.4,2.0,0.5,15.88,68.0,0.5
2016-09-08,0.0,26.2,10.2,9.1,1.7,18.06,68.0,1.0
2016-09-09,0.4,27.3,12.0,9.4,4.3,20.1,68.0,2.0
2016-09-10,0.0,31.1,14.5,9.1,4.8,22.56,68.0,2.0
2016-09-12,0.0,31.6,22.5,9.1,4.8,25.54,68.0,2.0
2016-09-13,0.0,32.4,20.9,6.8,8.4,24.98,68.0,2.0
2016-09-14,0.0,28.9,19.4,3.3,8.5,22.52,68.0,0.5
2016-09-15,0.0,28.8,15.3,8.8,5.4,21.2,68.0,1.0
2016-09-16,0.0,27.0,14.3,7.6,6.3,20.22,68.0,2.0
2016-09-17,0.0,32.8,16.8,8.6,5.9,24.04,68.0,1.0
2016-09-19,0.0,32.8,20.1,8.6,5.9,23.6,68.0,2.0
2016-09-20,10.8,25.0,16.6,5.4,4.8,18.76,68.0,2.5
2016-09-21,0.0,22.8,8.8,9.7,3.7,15.68,68.0,7.0
2016-09-22,0.0,28.4,11.3,9.8,5.3,19.6,68.0,2.0
2016-09-23,0.0,31.4,13.7,8.7,6.2,22.4,68.0,2.0
2016-09-24,0.0,29.9,15.7,7.6,5.1,21.68,68.0,1.0
2016-09-26,0.0,27.9,18.1,7.6,5.1,20.54,68.0,2.0
2016-09-27,0.0,28.9,11.6,9.4,5.8,20.06,68.0,2.0
2016-09-28,0.0,31.6,13.3,9.2,6.6,22.54,68.0,2.0
2016-09-29,0.0,32.3,17.9,9.4,6.7,23.3,68.0,3.5
2016-09-30,0.0,30.9,13.5,9.2,7.1,20.42,68.0,2.5
2016-10-01,0.0,28.9,14.0,7.6,5.9,19.28,68.0,4.0
2016-10-02,0.0,28.9,14.0,7.6,5.9,19.3,68.0,4.0
2016-10-03,0.0,24.7,14.0,7.6,5.9,19.3,68.0,4.0
2016-10-04,1.2,24.5,15.8,2.7,2.6,19.28,68.0,1.0
2016-10-05,0.0,27.9,14.6,8.0,2.7,20.7,68.0,2.0
2016-10-06,0.0,25.5,13.2,8.7,4.3,18.86,68.0,1.0
2016-10-07,0.0,26.7,10.9,9.2,4.7,18.18,68.0,1.0
2016-10-08,0.0,28.7,12.8,9.6,5.0,21.02,68.0,0.5
2016-10-10,0.0,31.4,12.8,9.6,5.0,23.08,68.0,2.0
2016-10-11,0.0,30.3,15.7,6.6,5.6,21.16,68.0,1.5
2016-10-12,24.2,30.6,17.3,8.2,3.7,23.72,68.0,1.0
2016-10-13,0.0,26.9,19.6,1.5,5.2,21.94,68.0,1.5
2016-10-14,8.9,23.2,18.9,0.0,1.9,20.38,68.0,0.5
2016-10-15,0.7,30.1,19.2,5.9,1.1,23.68,68.0,0.5
2016-10-16,0.7,30.1,19.2,5.9,1.1,23.68,68.0,0.5
2016-10-17,0.0,35.2,19.2,5.9,1.1,23.68,68.0,1.0
2016-10-18,0.0,33.9,21.6,4.1,6.8,26.78,68.0,2.0
2016-10-19,2.4,35.6,21.1,8.3,4.4,27.6,68.0,0.5
2016-10-20,0.0,33.3,19.5,5.2,6.3,24.5,68.0,2.0
2016-10-21,28.0,28.5,19.1,4.3,2.8,22.66,68.0,2.0
2016-10-22,0.0,28.9,17.7,3.6,3.6,21.8,68.0,1.0
2016-10-23,0.0,28.9,17.7,3.6,3.6,21.8,68.0,1.0
2016-10-24,0.0,32.1,17.7,3.6,3.6,23.68,68.0,1.0
2016-10-25,33.2,23.1,18.5,0.1,2.4,20.58,68.0,1.0
2016-10-26,7.2,31.1,19.3,6.3,1.3,22.86,68.0,1.0
2016-10-27,11.6,26.4,18.2,3.8,2.6,20.4,68.0,2.0
2016-10-28,0.0,26.7,12.3,10.3,1.7,18.74,68.0,1.0
2016-10-29,0.0,26.5,11.5,10.9,5.1,18.12,68.0,4.0
2016-10-30,0.0,26.5,11.5,10.9,5.1,18.12,68.0,4.0
2016-10-31,0.0,31.0,11.5,10.9,5.1,22.1,68.0,2.0
2016-11-01,14.4,26.7,18.3,2.8,3.6,22.12,68.0,1.0
2016-11-02,0.0,29.1,18.5,7.0,3.1,21.92,68.0,1.0
2016-11-03,42.0,25.3,19.3,0.9,3.0,20.92,68.0,0.5
2016-11-04,5.8,25.1,17.5,4.7,1.6,21.3,68.0,2.0
2016-11-05,0.0,29.1,16.0,7.8,2.3,21.18,68.0,3.0
2016-11-07,0.0,30.1,21.8,7.8,2.3,23.78,68.0,2.0
2016-11-08,0.0,30.6,17.3,10.3,4.4,23.46,68.0,1.0
2016-11-09,0.0,30.7,18.3,9.2,5.1,22.1,68.0,1.0
2016-11-10,30.8,31.7,17.1,10.6,4.1,24.5,68.0,1.0
2016-11-11,0.0,31.8,20.5,8.5,3.8,24.16,68.0,1.0
2016-11-12,0.0,26.9,18.6,4.8,4.5,21.06,68.0,2.0
2016-11-14,0.0,22.4,18.0,4.8,4.5,19.16,68.0,3.0
2016-11-15,0.4,28.2,16.5,7.9,1.3,21.32,68.0,1.5
2016-11-16,0.0,28.4,16.9,8.2,3.6,23.04,68.0,1.0
2016-11-17,0.0,29.9,17.9,6.6,3.4,23.24,68.0,1.0
2016-11-18,0.0,26.2,16.1,6.5,3.7,19.1,68.0,6.0
2016-11-19,0.0,23.8,11.2,9.9,3.2,16.8,68.0,5.0
2016-11-21,0.0,30.5,22.7,9.9,3.2,24.66,68.0,1.0
2016-11-22,0.0,29.2,19.4,7.2,4.6,22.28,68.0,2.0
2016-11-23,13.2,27.3,19.2,3.7,2.2,22.0,68.0,0.5
2016-11-24,0.0,30.0,19.0,4.0,1.6,23.68,68.0,1.0
2016-11-25,0.0,31.6,18.9,8.2,3.1,24.54,68.0,2.0
2016-11-26,0.0,30.9,19.9,2.7,4.1,24.4,68.0,1.0
2016-11-28,0.0,31.6,21.9,2.7,4.1,24.52,68.0,0.0
2016-11-29,0.5,28.5,21.0,4.7,2.7,23.58,68.0,3.0
2016-11-30,13.0,25.7,16.5,7.2,2.4,19.64,68.0,4.5
2016-12-01,0.0,26.7,15.3,3.1,4.2,21.66,68.0,3.0
2016-12-02,0.0,29.7,18.9,4.2,3.4,23.36,68.0,1.5
2016-12-03,0.0,27.7,19.5,1.2,3.0,22.2,68.0,3.0
2016-12-04,0.0,27.7,19.5,1.2,3.0,22.2,68.0,3.0
2016-12-05,0.0,29.5,22.8,1.2,12.8,24.22,68.0,0.5
2016-12-06,0.0,31.4,16.9,10.8,3.8,24.12,68.0,0.5
2016-12-07,0.0,32.3,19.1,8.3,5.0,23.46,68.0,1.0
2016-12-08,7.4,31.0,18.2,8.3,2.9,23.16,68.0,2.0
2016-12-09,73.6,28.3,18.7,2.8,2.5,22.58,68.0,1.0
2016-12-10,34.4,28.7,19.9,4.3,1.7,22.54,68.0,1.0
2016-12-11,34.4,28.7,19.9,4.3,1.7,22.54,68.0,1.0
2016-12-12,34.4,27.8,22.1,4.3,4.0,23.64,68.0,1.0
2016-12-13,3.4,30.4,20.5,7.1,1.1,23.48,68.0,0.5
2016-12-14,4.8,30.0,19.8,5.7,2.0,23.44,68.0,2.0
2016-12-15,1.3,25.5,17.8,5.3,2.9,19.78,68.0,5.0
2016-12-16,0.0,26.5,15.9,1.4,3.7,21.02,68.0,1.0
2016-12-17,0.0,29.5,16.6,10.0,3.9,22.78,68.0,2.0
2016-12-18,0.0,29.5,16.6,10.0,3.9,22.78,68.0,2.0
2016-12-19,0.0,28.2,17.0,10.0,3.9,20.34,68.0,1.0
2016-12-20,11.2,28.7,17.0,4.9,3.1,22.12,68.0,1.0
2016-12-21,1.2,28.7,18.2,7.0,2.8,22.92,68.0,1.0
2016-12-22,7.8,30.6,17.6,5.3,3.3,22.8,68.0,1.0
2016-12-23,0.0,31.9,19.2,7.7,4.3,23.64,68.0,1.0
2016-12-24,18.5,31.4,18.5,6.4,3.3,25.02,68.0,1.0
2016-12-26,18.5,32.9,18.5,6.4,3.3,25.02,68.0,1.0
2016-12-27,0.4,32.9,21.4,10.1,4.6,26.22,68.0,2.0
2016-12-28,0.0,32.2,21.5,8.5,4.4,25.76,68.0,3.0
2016-12-29,0.6,32.6,20.5,9.3,4.2,25.3,68.0,0.5
2016-12-30,0.0,31.0,18.7,10.7,4.0,24.52,68.0,0.5
2016-12-31,0.0,30.1,20.2,5.3,3.9,23.94,68.0,1.0
2017-01-01,0.0,30.1,20.2,5.3,3.9,23.94,68.0,1.0
2017-01-02,0.0,31.1,22.5,5.3,3.9,25.0,68.0,0.5
2017-01-03,0.0,32.9,21.4,4.9,3.9,25.32,68.0,2.0
2017-01-04,4.5,28.5,20.1,6.6,4.0,23.64,68.0,0.5
2017-01-05,0.0,25.9,20.9,0.8,3.2,23.18,68.0,0.5
2017-01-06,7.4,31.7,19.9,7.3,1.8,24.62,68.0,1.0
2017-01-07,1.1,32.8,20.9,8.5,3.0,26.16,68.0,1.0
2017-01-08,1.1,32.8,20.9,8.5,3.0,26.16,68.0,1.0
2017-01-09,0.0,31.2,21.8,8.5,3.0,24.38,68.0,2.0
2017-01-10,12.6,29.9,19.9,2.6,2.6,23.88,68.0,0.5
2017-01-11,7.4,28.8,19.9,5.2,2.4,23.04,68.0,1.0
2017-01-12,0.6,28.9,19.5,0.8,2.2,22.26,68.0,0.5
2017-01-13,0.5,26.4,19.2,0.4,1.8,21.8,68.0,1.0
2017-01-14,0.0,30.9,18.0,9.1,1.6,23.66,68.0,1.0
2017-01-16,0.0,28.6,22.2,9.1,1.6,23.86,68.0,1.0
2017-01-17,1.2,25.4,19.5,0.9,2.6,20.94,68.0,2.0
2017-01-18,24.3,22.5,19.4,0.0,0.7,20.3,68.0,0.5
2017-01-19,23.0,25.8,19.2,0.1,1.0,21.1,68.0,0.5
2017-01-20,27.6,26.9,19.0,0.7,0.1,20.98,68.0,0.5
2017-01-21,31.1,25.9,18.7,0.2,1.7,21.48,68.0,0.5
