date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-06,14.6,33.0,22.4,8.1,4.0,27.12,82.0,0.0
2016-11-07,0.0,31.6,23.8,1.3,4.0,27.04,84.5,0.0
2016-11-08,0.0,32.6,24.6,2.5,4.0,27.44,87.0,0.34296
2016-11-09,0.0,34.6,23.8,6.5,4.0,28.76,79.75,1.02888
2016-11-10,0.0,34.2,25.4,5.6,4.0,29.12,83.75,1.37184
2016-11-11,1.2,34.2,25.6,6.1,4.0,29.0,81.0,0.0
2016-11-12,45.6,33.6,25.0,5.5,4.0,29.32,80.75,0.34296
2016-11-13,65.0,31.2,23.3,2.2,4.0,27.18,86.75,0.68592
2016-11-14,0.0,33.6,24.2,8.1,4.0,28.52,80.5,0.68592
2016-11-15,0.0,35.2,25.4,9.7,4.0,30.08,78.25,0.0
2016-11-16,0.0,36.0,26.0,10.5,4.0,30.8,75.5,1.02888
2016-11-17,0.0,32.3,26.6,1.0,4.0,28.82,81.75,1.02888
2016-11-18,2.4,33.4,21.4,6.6,4.0,26.96,78.5,2.05776
2016-11-19,0.0,33.6,23.0,7.5,4.0,27.32,80.25,0.68592
2016-11-20,39.4,34.4,24.2,8.1,4.0,28.24,81.25,0.0
2016-11-21,0.0,34.8,25.0,7.9,4.0,28.36,82.0,0.34296
2016-11-22,0.6,33.0,25.0,5.1,4.0,28.32,82.75,0.0
2016-11-23,0.0,29.1,25.0,0.0,4.0,26.78,90.0,1.02888
2016-11-24,0.6,33.2,23.8,4.7,4.0,26.48,92.25,0.68592
2016-11-25,12.4,33.4,23.6,8.2,4.0,28.0,86.25,0.0
2016-11-26,0.4,32.4,25.8,2.1,4.0,27.08,93.0,0.0
2016-11-27,25.4,31.6,23.2,4.9,4.0,27.16,86.25,0.0
2016-11-28,0.0,34.4,23.8,9.2,4.0,28.72,81.25,0.34296
2016-11-29,0.0,34.6,24.6,9.0,4.0,29.0,81.5,0.34296
2016-11-30,0.0,33.8,25.0,3.6,4.0,28.84,81.25,0.34296
2016-12-01,0.0,31.4,24.3,3.8,4.0,26.58,88.5,0.68592
2016-12-02,5.0,33.0,23.3,5.2,4.0,27.14,85.5,0.34296
2016-12-03,14.0,31.3,23.6,1.8,4.0,26.54,84.5,1.37184
2016-12-04,0.0,33.4,23.8,4.8,4.0,27.32,85.25,0.68592
2016-12-05,0.4,30.4,23.8,1.3,4.0,26.08,88.75,0.34296
2016-12-06,9.8,33.6,24.2,1.3,4.0,28.44,82.5,0.0
2016-12-07,0.8,34.6,24.4,8.6,4.0,28.48,81.0,0.68592
2016-12-08,0.0,32.8,24.0,4.0,4.0,26.84,89.5,0.0
2016-12-09,4.6,33.4,22.6,6.1,4.0,27.16,84.75,0.68592
2016-12-10,3.0,31.0,24.2,3.2,4.0,27.24,87.75,0.34296
2016-12-11,3.5,30.6,24.1,0.0,4.0,26.74,90.5,0.68592
2016-12-12,8.4,29.3,23.3,2.5,4.0,26.08,89.5,0.68592
2016-12-13,0.0,33.0,24.0,9.3,4.0,27.4,84.75,0.68592
2016-12-14,0.7,33.2,24.4,4.0,4.0,27.52,84.75,0.34296
2016-12-15,19.7,33.0,24.5,2.3,4.0,26.94,89.75,0.68592
2016-12-16,18.8,31.4,24.0,1.1,4.0,26.32,94.0,0.0
2016-12-17,22.5,28.7,24.0,1.1,4.0,26.32,92.0,0.51444
2016-12-18,5.4,31.6,23.2,4.3,4.0,26.76,90.75,1.37184
2016-12-19,0.5,32.6,23.8,6.1,4.0,27.24,82.75,0.34296
2016-12-20,0.8,33.0,24.5,5.8,4.0,26.82,82.75,0.34296
2016-12-21,26.0,29.9,23.0,0.2,4.0,25.18,91.5,0.0
2016-12-22,12.1,30.8,23.2,1.9,4.0,26.08,90.5,0.68592
2016-12-23,10.7,31.8,23.6,4.8,4.0,27.36,84.5,0.34296
2016-12-24,0.0,31.4,24.2,3.4,4.0,26.84,88.5,0.34296
2016-12-25,0.0,31.2,23.9,1.6,4.0,27.34,88.0,0.68592
2016-12-26,1.2,31.2,23.3,1.6,4.0,26.74,88.0,0.0
2016-12-27,7.0,30.1,22.2,3.4,4.0,25.78,88.25,0.34296
2016-12-28,11.1,32.4,23.0,6.2,4.0,27.08,83.25,0.34296
2016-12-29,5.8,31.4,23.6,1.1,4.0,26.8,87.5,0.34296
2016-12-30,7.2,29.7,22.7,0.3,4.0,25.0,92.25,0.68592
2016-12-31,88.8,29.7,22.8,0.7,4.0,24.94,91.75,0.0
2017-01-01,9.0,31.0,22.2,2.1,1.0,25.04,89.0,0.0
2017-01-02,4.4,32.2,22.0,8.6,1.6,27.24,81.25,0.333333
2017-01-03,38.8,30.3,23.6,1.4,2.9,26.34,85.75,0.0
2017-01-04,0.0,31.6,24.2,4.8,1.5,26.64,88.75,0.0
2017-01-05,1.1,30.3,23.6,1.6,2.0,25.3,91.75,0.333333
2017-01-06,5.0,32.2,22.5,6.0,1.5,26.74,89.25,0.333333
2017-01-07,8.2,30.3,23.2,1.0,2.6,25.06,90.5,0.333333
2017-01-08,8.4,31.2,21.8,3.4,1.4,25.84,91.0,0.666667
2017-01-09,10.2,31.4,22.8,4.0,1.9,26.6,92.0,0.333333
2017-01-10,4.1,32.8,23.8,5.3,2.1,26.96,84.75,0.666667
2017-01-11,0.0,32.4,23.8,3.4,2.5,26.44,87.5,0.0
2017-01-12,38.6,30.4,23.4,0.7,2.0,25.32,88.5,1.0
2017-01-13,18.2,28.9,22.6,0.0,1.4,25.54,90.0,0.666667
2017-01-14,0.3,31.4,23.0,3.8,1.1,27.0,84.0,0.333333
2017-01-15,0.0,31.6,24.2,5.6,2.5,27.44,85.25,0.0
2017-01-16,1.3,31.2,24.6,1.9,2.0,26.44,88.25,1.333333
2017-01-17,8.5,28.9,23.2,0.0,1.5,25.66,89.5,0.0
2017-01-18,0.0,32.2,22.6,6.0,1.0,26.6,82.5,0.333333
2017-01-19,0.0,27.7,23.6,1.1,3.0,25.46,90.25,0.0
2017-01-20,2.8,26.7,23.0,0.0,1.0,25.18,93.0,0.0
2017-01-21,35.2,32.0,23.0,4.6,0.5,27.12,85.0,0.333333
2017-01-22,106.0,28.7,22.0,0.0,2.3,25.3,88.5,0.666667
2017-01-23,0.3,31.2,22.6,2.3,1.4,26.6,84.5,0.0
2017-01-24,0.0,32.8,22.5,6.6,2.3,27.9,78.75,0.666667
2017-01-25,3.6,32.2,24.6,1.4,3.8,27.32,83.25,0.0
2017-01-26,4.6,32.4,23.4,3.4,2.2,25.56,87.5,0.0
2017-01-27,21.8,32.8,23.6,5.4,2.3,26.8,83.75,0.666667
2017-01-28,66.7,27.3,23.2,0.0,2.4,25.34,91.0,0.0
2017-01-29,56.6,32.4,23.1,5.4,0.5,26.7,84.25,0.666667
2017-01-30,0.0,32.2,23.6,5.4,2.5,26.92,84.0,1.0
2017-01-31,0.4,31.4,24.4,3.0,2.5,26.2,88.5,0.333333
2017-02-01,1.5,30.6,24.0,1.9,2.5,26.0,89.0,0.68592
2017-02-02,5.9,31.6,22.7,1.7,2.5,26.26,86.5,0.0
2017-02-03,0.7,31.8,23.0,4.7,2.5,26.4,83.25,1.37184
2017-02-04,8.3,27.9,23.7,0.0,2.5,25.68,91.25,0.0
2017-02-05,19.6,33.0,23.2,3.2,2.5,26.08,88.0,0.0
2017-02-06,11.7,32.8,23.2,3.7,2.5,26.52,85.25,0.68592
2017-02-07,13.8,33.0,23.6,7.2,2.5,27.44,84.5,1.02888
2017-02-08,86.4,28.5,23.5,0.1,2.5,25.08,90.5,0.68592
2017-02-09,4.0,30.3,23.6,0.0,2.5,26.34,89.0,0.0
2017-02-10,22.6,33.0,23.8,4.2,2.5,27.92,83.5,0.34296
2017-02-11,0.0,34.0,24.2,9.2,2.5,28.88,77.25,0.68592
2017-02-12,0.0,33.2,24.8,5.1,2.5,28.56,76.75,0.68592
2017-02-13,0.0,32.6,25.2,5.2,2.5,28.44,80.75,0.34296
2017-02-14,0.6,29.5,25.0,0.0,2.5,26.5,89.75,0.34296
2017-02-15,4.8,30.6,23.4,1.0,2.5,25.48,84.5,1.02888
2017-02-16,51.4,29.7,22.8,0.0,2.5,25.7,85.75,0.0
2017-02-17,0.0,32.6,23.3,5.1,2.5,27.7,79.25,0.0
2017-02-18,0.0,34.0,23.4,10.0,2.5,28.6,79.75,0.34296
2017-02-19,0.0,34.6,24.6,7.9,2.5,27.72,81.5,0.34296
2017-02-20,0.2,32.8,24.3,3.1,2.5,27.26,85.5,1.02888
2017-02-21,28.4,28.5,23.8,0.1,2.5,25.82,91.25,0.34296
2017-02-22,0.1,32.8,23.6,7.9,2.5,27.8,81.5,0.0
2017-02-23,0.0,33.0,24.4,6.3,2.5,27.2,81.5,1.37184
2017-02-24,20.4,30.1,23.2,3.3,2.5,26.38,85.75,1.02888
2017-02-25,0.0,32.4,24.0,4.5,2.5,25.92,85.5,0.68592
2017-02-26,0.0,32.8,22.0,9.3,2.5,27.16,78.75,0.34296
2017-02-27,37.5,29.1,22.8,0.0,2.5,25.46,88.25,0.68592
2017-02-28,0.0,33.0,23.2,7.1,2.5,27.52,78.75,0.34296
2017-03-01,0.1,34.0,23.8,6.4,2.5,27.56,79.75,0.68592
2017-03-02,0.3,32.6,24.8,3.5,2.5,27.16,88.0,0.0
2017-03-03,0.6,31.7,24.6,6.1,2.5,27.26,84.0,0.0
2017-03-04,0.0,29.1,23.8,2.3,2.5,26.46,87.0,0.51444
2017-03-05,4.0,26.9,23.8,0.0,2.5,24.9,93.0,0.0
2017-03-06,34.9,32.0,22.6,5.1,2.5,25.6,94.0,0.51444
2017-03-07,6.9,32.2,23.4,5.4,2.5,27.4,87.0,0.0
2017-03-08,3.5,32.8,24.0,4.3,2.5,25.92,91.0,0.51444
2017-03-09,9.3,32.6,23.6,5.5,2.5,26.68,89.0,0.51444
2017-03-10,4.0,32.6,24.0,5.6,2.5,27.96,86.0,0.0
2017-03-11,0.0,31.2,25.3,1.7,2.5,27.42,88.0,0.0
2017-03-12,53.6,28.7,24.0,0.6,2.5,25.94,92.0,0.51444
2017-03-13,14.1,29.9,24.0,2.5,2.5,26.06,87.0,0.0
2017-03-14,3.0,31.4,23.3,3.4,2.5,26.98,87.0,0.51444
2017-03-15,0.0,32.4,24.0,5.4,2.5,28.0,86.0,0.0
2017-03-16,0.0,33.4,25.3,5.3,2.5,28.5,85.0,0.0
2017-03-17,0.0,29.3,24.8,0.0,2.5,26.26,90.0,0.51444
2017-03-18,0.2,29.4,23.4,0.8,2.5,25.32,91.0,1.02888
2017-03-19,41.0,26.3,23.4,0.0,2.5,25.32,89.0,2.05776
2017-03-20,2.0,30.3,23.2,0.9,2.5,25.74,93.0,0.0
2017-03-21,2.1,30.8,23.6,1.9,2.5,26.2,90.0,0.0
2017-03-22,4.4,33.2,24.0,7.1,2.5,27.8,88.0,0.0
2017-03-23,0.0,29.1,24.2,1.6,2.5,26.5,91.0,0.0
2017-03-24,5.0,28.5,24.8,0.4,2.5,26.26,92.0,0.0
2017-03-25,13.4,31.4,23.6,1.5,2.5,26.32,95.0,0.0
2017-03-26,0.0,33.0,23.6,5.4,2.5,27.68,88.0,0.0
2017-03-27,0.0,34.2,24.0,7.8,2.5,27.76,88.0,0.51444
2017-03-28,7.0,30.2,24.0,0.3,2.5,25.88,92.0,0.0
2017-03-29,0.0,30.4,23.4,2.0,2.5,26.32,90.0,0.51444
2017-03-30,0.0,31.0,23.8,1.0,2.5,26.48,93.0,0.0
2017-03-31,5.0,30.8,23.8,1.4,2.5,26.68,87.0,0.0
2017-04-01,0.0,31.2,23.4,0.0,2.5,25.92,93.75,0.0
2017-04-02,16.4,32.8,23.6,4.8,2.5,26.48,85.75,0.34296
2017-04-03,0.0,32.8,23.8,5.9,2.5,27.36,79.0,0.68592
2017-04-04,0.0,34.4,24.2,7.8,2.5,28.32,78.5,0.68592
2017-04-05,0.0,33.8,25.0,7.6,2.5,28.48,75.75,0.68592
2017-04-06,0.0,33.4,25.0,6.8,2.5,27.84,79.5,1.02888
2017-04-07,0.5,33.4,25.0,5.6,2.5,27.44,83.25,0.34296
2017-04-08,9.3,33.4,24.2,4.6,2.5,27.96,90.0,0.0
2017-04-09,13.2,33.4,24.0,4.6,2.5,27.88,84.25,0.0
2017-04-10,4.8,31.6,25.0,3.6,2.5,27.52,85.0,1.02888
2017-04-11,10.9,31.6,24.6,2.7,2.5,27.52,84.75,0.68592
2017-04-12,3.5,33.0,23.6,2.6,2.5,26.72,85.5,0.68592
2017-04-13,17.8,32.6,23.2,4.0,2.5,27.36,85.25,1.37184
2017-04-14,51.6,31.8,23.8,2.9,2.5,26.8,88.5,0.68592
2017-04-15,68.4,32.8,23.8,4.7,2.5,27.6,86.25,1.02888
2017-04-16,2.1,31.8,25.0,4.0,2.5,26.32,85.0,0.68592
2017-04-17,30.0,33.0,23.0,7.3,2.5,27.72,84.5,1.02888
2017-04-18,7.0,32.8,22.4,5.5,2.5,26.28,84.25,0.34296
2017-04-19,3.0,33.4,24.2,8.8,2.5,27.24,88.5,0.34296
2017-04-20,7.4,34.2,25.2,5.8,2.5,28.56,81.0,0.34296
2017-04-21,3.8,33.8,24.4,5.4,2.5,28.68,79.5,0.68592
2017-04-22,8.6,34.0,24.8,5.5,2.5,27.16,83.25,1.02888
2017-04-23,3.4,30.8,23.6,5.5,2.5,26.88,88.0,0.0
2017-04-24,0.3,33.2,23.8,5.3,2.5,27.56,83.25,0.34296
2017-04-25,0.2,34.4,25.0,7.7,2.5,29.2,79.5,1.02888
2017-04-26,13.4,34.0,24.8,8.9,2.5,28.52,82.0,0.68592
2017-04-27,5.2,31.2,25.0,1.4,2.5,26.6,89.5,1.37184
2017-04-28,50.4,29.7,23.1,2.5,2.5,26.2,86.25,0.34296
2017-04-29,8.0,29.5,24.0,2.0,2.5,26.34,90.5,1.02888
2017-04-30,58.2,31.8,24.0,4.2,2.5,27.2,86.5,1.37184
2017-05-01,2.9,31.0,23.6,2.8,2.5,26.44,89.25,0.68592
2017-05-02,1.8,32.2,23.8,3.3,2.5,27.0,85.0,0.34296
2017-05-03,21.2,31.6,24.2,3.0,2.5,27.2,86.75,1.02888
2017-05-04,0.0,33.0,23.6,8.3,2.5,27.52,82.0,1.02888
2017-05-05,0.0,32.6,24.4,6.6,2.5,27.8,82.5,0.68592
2017-05-06,9.0,33.8,24.2,8.7,2.5,28.2,81.25,0.68592
2017-05-07,0.0,34.0,24.8,5.2,2.5,27.88,82.0,1.02888
2017-05-08,0.0,33.2,24.8,3.3,2.5,28.16,83.75,0.68592
2017-05-09,8.1,33.0,24.0,3.8,2.5,27.92,84.25,1.02888
2017-05-10,5.8,33.8,24.4,5.4,2.5,28.12,84.5,0.68592
2017-05-11,0.0,30.8,24.6,2.8,2.5,27.44,87.5,0.0
2017-05-12,3.2,33.8,24.8,8.0,2.5,28.64,81.5,0.34296
2017-05-13,0.0,33.4,25.0,6.0,2.5,28.72,81.75,0.0
2017-05-14,0.0,34.2,24.6,9.3,2.5,29.12,80.25,0.34296
2017-05-15,88.4,31.2,24.4,2.2,2.5,27.28,86.75,1.02888
2017-05-16,7.4,31.6,24.8,3.6,2.5,27.64,92.25,0.0
2017-05-17,51.3,33.6,25.0,6.8,2.5,28.72,81.25,0.68592
2017-05-18,0.0,34.0,25.0,9.5,2.5,29.24,80.0,0.34296
2017-05-19,0.0,34.4,24.8,8.1,2.5,28.44,82.25,1.37184
2017-05-20,9.6,33.6,24.4,8.4,2.5,28.88,84.0,0.0
2017-05-21,35.6,34.2,23.8,9.7,2.5,28.68,80.75,0.68592
2017-05-22,0.0,33.6,25.0,3.5,2.5,28.68,82.25,0.34296
2017-05-23,29.4,29.5,24.1,0.0,2.5,26.28,89.0,0.34296
2017-05-24,13.2,31.6,23.4,3.2,2.5,27.28,86.75,1.02888
2017-05-25,0.3,34.0,24.3,9.3,2.5,28.54,80.5,0.34296
2017-05-26,0.0,32.6,24.2,8.7,2.5,28.0,81.5,0.68592
2017-05-27,0.2,34.0,24.0,9.3,2.5,28.16,79.5,0.34296
2017-05-28,0.0,34.4,24.2,8.8,2.5,28.08,77.75,0.68592
2017-05-29,4.4,34.6,24.0,9.3,2.5,28.6,79.25,1.37184
2017-05-30,1.6,29.5,25.4,0.0,2.5,26.02,92.75,0.0
2017-05-31,68.6,32.8,21.4,8.2,2.5,26.96,82.0,0.68592
2017-06-01,0.1,30.1,22.8,0.3,2.5,25.98,85.5,1.37184
2017-06-02,9.8,30.6,22.8,2.8,2.5,26.24,89.75,1.02888
2017-06-03,0.1,32.6,23.4,7.3,2.5,27.6,84.0,0.68592
2017-06-04,2.1,33.8,24.2,8.9,2.5,28.56,80.0,0.68592
2017-06-05,0.0,32.4,24.2,4.9,2.5,28.28,83.0,0.0
2017-06-06,0.0,33.0,24.6,6.3,2.5,27.28,86.75,0.68592
2017-06-07,27.0,26.7,24.0,0.0,2.5,25.02,94.5,1.37184
2017-06-08,23.2,33.4,22.8,6.6,2.5,27.6,85.75,0.0
2017-06-09,0.6,34.4,23.8,8.4,2.5,29.0,81.5,0.34296
2017-06-10,7.4,33.4,24.8,5.6,2.5,28.6,74.75,0.68592
2017-06-11,0.0,31.8,24.4,4.7,2.5,27.56,86.75,0.68592
2017-06-12,0.5,30.2,23.2,2.9,2.5,26.48,90.25,0.68592
2017-06-13,23.0,32.0,23.4,3.8,2.5,27.32,85.5,0.34296
2017-06-14,26.4,31.2,22.3,1.5,2.5,25.86,88.75,0.68592
2017-06-15,22.3,32.8,23.4,7.9,2.5,27.56,83.0,0.68592
2017-06-16,16.6,32.8,24.8,5.6,2.5,28.36,82.25,0.34296
2017-06-17,14.6,32.8,24.0,5.6,2.5,28.36,82.25,0.0
2017-06-18,7.0,33.5,23.6,8.1,2.5,28.3,77.25,0.34296
2017-06-19,0.0,33.6,24.2,7.0,2.5,27.8,81.25,0.68592
2017-06-20,0.0,33.2,22.8,9.2,2.5,27.88,76.5,1.37184
2017-06-21,0.1,29.0,23.0,0.2,2.5,24.76,87.0,2.74368
2017-06-22,0.0,30.3,21.2,5.4,2.5,25.62,87.75,1.02888
2017-06-23,1.0,29.7,22.6,1.2,2.5,25.98,89.75,0.0
2017-06-24,10.5,33.0,24.0,7.7,2.5,27.4,83.5,0.68592
2017-06-25,10.0,33.2,23.6,8.3,2.5,27.52,83.5,0.68592
2017-06-26,0.0,33.0,24.2,9.4,2.5,27.84,82.0,0.34296
2017-06-27,0.0,33.0,24.0,7.3,2.5,28.04,82.0,0.34296
2017-06-28,0.0,33.8,24.4,8.2,2.5,28.12,79.5,0.34296
2017-06-29,0.0,33.6,24.0,8.3,2.5,27.84,80.25,0.68592
2017-06-30,0.0,32.2,24.8,2.8,2.5,28.0,80.75,0.0
2017-07-01,5.2,28.9,23.8,0.0,2.5,24.98,92.5,0.0
2017-07-02,30.4,31.0,22.6,4.9,2.5,25.84,88.5,0.34296
2017-07-03,3.2,30.4,23.6,1.2,2.5,25.72,92.25,0.0
2017-07-04,2.4,27.5,22.8,0.0,2.5,24.9,92.75,0.68592
2017-07-05,16.2,32.4,20.8,4.2,2.5,25.72,87.25,0.68592
2017-07-06,30.8,29.5,22.2,4.2,2.5,25.98,89.5,0.0
2017-07-07,0.6,33.2,23.2,9.7,2.5,27.0,80.0,0.68592
2017-07-08,0.0,33.6,21.8,9.7,2.5,26.96,78.0,0.68592
2017-07-09,0.0,33.0,23.0,5.5,2.5,27.44,83.25,0.34296
2017-07-10,1.4,32.8,24.4,6.1,2.5,28.2,80.75,0.68592
2017-07-11,3.5,33.0,23.0,9.7,2.5,27.16,79.25,0.68592
2017-07-12,0.0,33.2,21.4,9.5,2.5,26.4,75.25,0.68592
2017-07-13,0.0,34.2,21.2,8.0,2.5,27.08,78.75,0.68592
2017-07-14,0.0,33.4,23.4,4.9,2.5,27.92,78.0,1.02888
2017-07-15,0.0,31.0,24.4,8.3,2.5,27.36,84.75,1.02888
2017-07-16,0.0,34.0,24.8,9.7,2.5,28.8,74.25,0.34296
2017-07-17,0.0,33.8,23.6,8.8,2.5,28.72,72.25,0.68592
2017-07-18,0.0,32.0,22.4,9.7,2.5,26.52,72.75,1.7148
2017-07-19,0.0,30.2,15.6,8.5,2.5,23.24,75.75,1.37184
2017-07-20,0.0,31.0,19.2,4.2,2.5,24.56,73.5,1.37184
2017-07-21,0.0,33.0,21.2,8.0,2.5,26.4,77.5,0.34296
2017-07-22,0.0,34.0,24.2,8.8,2.5,28.16,76.25,0.34296
2017-07-23,0.0,34.4,24.4,8.9,2.5,27.88,75.5,0.68592
2017-07-24,0.0,31.2,25.0,3.0,2.5,27.32,88.0,0.34296
2017-07-25,16.0,33.8,22.4,8.9,2.5,27.2,80.25,0.68592
2017-07-26,0.0,34.8,23.2,9.4,2.5,28.08,76.25,0.68592
2017-07-27,0.0,35.0,22.2,9.5,2.5,27.84,73.75,1.02888
2017-07-28,0.0,35.0,22.4,9.6,2.5,30.32,58.5,0.34296
2017-07-29,0.0,35.0,22.0,9.6,2.5,30.32,58.5,0.0
2017-07-31,0.0,35.0,22.0,7.1,2.5,30.32,72.0,0.0
2017-08-01,0.0,30.1,24.0,1.5,2.5,26.94,81.0,1.37184
2017-08-02,0.0,34.8,24.2,9.2,2.5,28.76,76.5,1.02888
2017-08-03,0.0,33.0,23.8,3.5,2.5,28.2,82.75,0.0
2017-08-04,0.4,34.4,25.0,6.2,2.5,28.44,78.5,1.02888
2017-08-05,0.0,34.4,23.6,6.2,2.5,28.44,78.5,0.0
2017-08-06,0.0,36.0,25.4,9.5,2.5,29.44,73.75,0.68592
2017-08-07,0.0,36.2,25.0,7.6,2.5,28.64,74.75,0.68592
2017-08-08,0.0,35.8,24.0,9.9,2.5,29.2,73.75,1.02888
2017-08-09,0.0,36.4,24.6,8.5,2.5,29.08,71.0,1.37184
2017-08-10,0.4,35.2,24.8,8.1,2.5,29.2,78.0,0.34296
2017-08-11,0.0,35.8,24.0,10.1,2.5,29.28,73.5,1.02888
2017-08-12,0.0,36.8,24.4,10.1,2.5,29.4,68.5,1.37184
2017-08-13,0.0,37.2,24.8,9.7,2.5,30.48,68.5,0.34296
2017-08-14,0.0,35.3,24.0,7.6,2.5,27.14,78.5,0.68592
2017-08-15,24.0,35.6,23.8,10.5,2.5,29.08,81.5,0.68592
2017-08-16,0.0,36.6,24.6,9.6,2.5,30.12,74.75,0.68592
2017-08-17,0.0,36.6,24.0,3.0,2.5,27.4,81.75,1.7148
2017-08-18,0.1,35.8,23.2,9.9,2.5,29.04,74.5,1.02888
2017-08-19,0.0,36.4,24.4,9.7,2.5,29.28,74.5,1.02888
2017-08-20,0.0,36.6,24.4,10.2,2.5,29.28,71.0,0.51444
2017-08-21,0.1,31.4,24.2,2.7,2.5,26.2,88.5,0.34296
2017-08-22,13.0,32.8,21.0,7.8,2.5,26.64,82.25,0.68592
2017-08-23,0.0,35.2,22.4,9.6,2.5,28.36,76.25,0.34296
2017-08-24,0.0,32.2,24.2,3.5,2.5,26.52,89.25,0.0
2017-08-25,24.2,34.4,22.0,7.4,2.5,27.76,82.25,0.34296
2017-08-26,0.0,35.0,23.2,9.9,2.5,28.84,77.0,0.34296
2017-08-27,0.0,35.8,24.8,7.7,2.5,29.04,76.0,0.34296
2017-08-28,0.0,35.4,23.8,5.7,2.5,27.92,80.5,0.68592
2017-08-29,0.0,35.6,23.2,8.3,2.5,28.96,73.0,0.0
2017-08-30,0.0,35.0,24.6,5.4,2.5,28.64,75.75,1.02888
2017-08-31,0.0,34.4,25.0,6.5,2.5,28.28,80.0,0.68592
2017-09-01,0.0,35.8,22.8,5.5,2.5,26.76,80.5,0.68592
2017-09-02,0.4,36.2,22.3,9.1,2.5,28.66,81.5,0.34296
2017-09-03,0.0,36.8,24.0,9.8,2.5,29.64,76.25,0.34296
2017-09-04,0.0,36.0,24.0,8.5,2.5,28.52,83.0,1.02888
2017-09-05,4.8,34.0,24.4,5.5,2.5,28.36,79.75,0.68592
2017-09-06,0.0,34.4,24.2,3.8,2.5,28.44,78.25,0.68592
2017-09-07,0.0,34.6,24.0,2.8,2.5,27.92,81.5,0.34296
2017-09-08,0.0,34.6,24.6,2.8,2.5,27.92,81.5,0.0
2017-09-09,0.0,34.6,23.6,2.8,2.5,27.92,81.5,1.54332
2017-09-10,2.2,34.8,23.4,5.2,2.5,28.92,79.75,0.34296
2017-09-11,0.0,35.0,24.2,5.4,2.5,26.88,83.0,1.02888
2017-09-12,14.1,30.3,21.8,3.1,2.5,25.58,88.25,0.34296
2017-09-13,0.0,33.4,22.4,5.2,2.5,26.0,85.25,0.0
2017-09-14,0.0,34.4,21.9,9.0,2.5,26.7,81.0,0.34296
2017-09-15,2.2,36.2,22.4,10.1,2.5,28.72,77.0,0.68592
2017-09-16,0.0,35.4,24.6,7.0,2.5,29.08,74.25,0.0
2017-09-17,1.3,30.1,23.0,1.3,2.5,26.46,83.25,0.34296
2017-09-18,14.0,28.3,22.4,0.0,2.5,24.9,90.25,0.34296
2017-09-19,0.6,33.6,22.4,3.6,2.5,27.68,81.5,0.34296
2017-09-20,0.0,34.6,24.2,8.6,2.5,29.0,84.75,0.34296
2017-09-21,0.0,36.0,24.2,8.2,2.5,29.28,77.5,0.34296
2017-09-22,0.0,35.0,25.0,6.4,2.5,27.92,82.5,0.34296
2017-09-23,0.0,34.6,23.6,7.5,2.5,27.12,81.75,0.68592
2017-09-24,13.1,33.6,23.8,4.8,2.5,25.88,85.25,0.68592
2017-09-25,26.4,34.0,22.4,6.7,2.5,27.36,77.25,1.7148
2017-09-26,11.2,34.4,23.0,7.1,2.5,27.72,79.0,0.0
2017-09-27,2.6,32.6,23.0,3.2,2.5,27.16,81.25,0.34296
2017-09-28,0.0,35.2,23.3,9.4,2.5,28.98,74.0,0.68592
2017-09-29,0.0,34.8,23.7,6.1,2.5,27.34,80.75,1.02888
2017-09-30,6.1,33.4,23.7,6.1,2.5,27.34,81.0,0.51444
2017-10-01,0.0,34.8,24.0,9.5,2.5,28.04,79.5,0.68592
2017-10-02,0.0,34.8,24.0,4.7,2.5,28.8,87.0,0.0
2017-10-03,0.0,36.6,24.6,10.4,2.5,29.28,85.0,0.51444
2017-10-04,1.2,34.6,23.4,7.6,2.5,28.56,86.0,0.0
2017-10-05,0.0,33.6,25.4,3.9,2.5,27.36,91.0,0.51444
2017-10-06,7.8,31.0,21.6,1.2,2.5,25.12,92.0,0.0
2017-10-07,2.1,29.1,22.8,1.3,2.5,25.86,89.0,1.02888
2017-10-08,0.0,32.8,23.6,4.0,2.5,27.52,88.0,0.0
2017-10-09,4.4,34.4,22.4,8.5,2.5,27.72,90.0,0.0
2017-10-10,0.0,35.6,23.6,10.2,2.5,29.24,83.0,0.0
2017-10-11,0.0,35.8,24.0,10.4,2.5,29.64,79.0,1.02888
2017-10-12,0.0,35.8,25.4,3.3,2.5,28.52,93.0,0.0
2017-10-13,36.0,33.0,23.6,3.9,2.5,26.76,95.0,0.0
2017-10-14,0.5,33.4,23.8,5.6,2.5,26.92,87.0,0.51444
2017-10-15,0.0,34.6,22.8,7.1,2.5,26.36,90.0,0.0
2017-10-16,49.6,34.2,22.8,7.4,2.5,26.72,86.0,0.0
2017-10-17,17.0,34.6,23.2,10.1,2.5,28.6,87.0,0.0
2017-10-18,20.0,35.2,24.2,10.6,2.5,28.84,91.0,0.0
2017-10-19,0.0,35.0,24.6,9.3,2.5,28.8,84.0,0.51444
2017-10-20,14.4,31.8,23.4,3.0,2.5,27.04,91.0,0.0
2017-10-21,35.4,34.0,23.0,0.6,2.5,27.28,88.0,0.0
2017-10-22,1.0,32.4,23.4,2.6,2.5,26.08,96.0,1.02888
