date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-04-24,0.0,29.4,17.6,9.9,3.5,22.32,63.75,3.333333
2016-04-25,0.0,29.1,17.5,9.5,4.4,22.56,68.25,3.333333
2016-04-26,0.0,29.6,19.5,8.2,2.8,23.54,67.0,3.0
2016-04-27,0.0,27.8,20.0,1.6,1.6,22.32,84.0,3.0
2016-04-28,4.0,20.1,13.4,0.0,1.2,15.38,93.0,4.3333330000000005
2016-04-29,5.8,15.3,12.5,0.0,0.7,14.18,97.25,1.666667
2016-04-30,6.8,20.4,13.2,1.4,0.0,15.76,94.25,3.333333
2016-05-01,0.0,19.8,13.0,7.0,0.8,14.7,78.0,4.6666669999999995
2016-05-02,0.0,23.2,11.0,10.1,3.0,16.36,78.0,5.5
2016-05-03,0.0,24.0,12.6,9.2,2.5,17.8,78.0,3.0
2016-05-04,0.0,25.9,13.4,8.2,2.0,18.14,78.0,3.5
2016-05-05,0.0,23.4,15.7,2.5,2.3,18.58,82.25,1.666667
2016-05-06,0.0,23.0,16.1,3.5,1.6,18.72,83.25,2.333333
2016-05-07,0.0,24.8,15.7,5.3,1.4,19.72,81.0,2.333333
2016-05-08,0.0,24.7,16.6,3.4,1.7,20.18,83.75,2.666667
2016-05-09,0.0,25.6,17.8,2.7,1.5,20.8,82.5,3.0
2016-05-10,0.0,28.0,17.5,6.4,1.8,22.14,74.75,3.0
2016-05-11,0.0,25.6,18.3,5.5,2.2,20.82,81.0,3.666667
2016-05-12,0.4,23.0,16.1,1.4,2.0,18.08,89.25,4.0
2016-05-13,1.3,19.8,15.3,0.3,1.4,16.68,89.25,3.666667
2016-05-14,0.0,19.0,14.0,1.2,1.2,16.32,84.75,1.666667
2016-05-15,0.0,22.2,14.1,3.9,1.3,17.46,84.75,3.0
2016-05-16,0.0,27.2,14.7,6.4,1.6,20.52,72.25,2.333333
2016-05-17,0.0,27.8,17.5,8.0,4.0,21.22,79.5,3.333333
2016-05-18,1.8,22.8,16.8,2.2,1.8,18.44,94.75,2.333333
2016-05-19,7.9,18.2,15.7,0.0,0.8,16.74,97.5,3.0
2016-05-20,1.2,21.0,15.7,0.1,0.1,17.82,93.25,2.0
2016-05-21,0.0,24.0,16.7,2.1,0.7,19.58,80.5,3.0
2016-05-22,0.0,27.8,16.0,7.8,2.5,20.72,77.5,2.0
2016-05-23,0.0,26.6,12.8,6.4,2.4,17.24,77.25,5.3333330000000005
2016-05-24,0.0,20.4,10.6,9.4,2.8,14.14,81.25,4.0
2016-05-25,0.0,18.7,12.0,1.3,2.5,15.44,82.25,2.666667
2016-05-26,0.0,19.8,13.0,1.4,1.0,15.64,87.5,2.0
2016-05-27,0.0,21.2,12.6,2.7,0.9,16.6,85.5,2.666667
2016-05-28,0.0,22.0,14.2,2.0,1.1,16.88,83.5,2.333333
2016-05-29,0.0,24.2,14.6,8.4,1.8,18.56,75.0,2.333333
2016-05-30,0.0,27.4,14.7,8.2,2.9,18.38,79.5,2.333333
2016-05-31,5.3,24.6,15.0,2.5,5.7,18.6,76.0,2.333333
2016-06-01,0.0,27.1,16.0,5.0,2.8,19.62,83.25,3.333333
2016-06-02,2.9,24.2,16.2,3.6,2.4,18.78,84.0,3.0
2016-06-03,9.5,20.4,16.1,0.8,2.4,17.18,95.0,6.0
2016-06-04,5.0,26.2,16.0,5.9,0.4,20.68,81.75,1.666667
2016-06-05,0.0,27.4,18.0,4.1,2.0,21.2,86.75,3.0
2016-06-06,0.0,27.8,19.2,6.6,1.4,22.4,77.5,4.3333330000000005
2016-06-07,1.8,22.4,14.7,0.0,2.0,16.62,97.25,4.0
2016-06-08,13.2,16.0,13.0,0.0,0.2,14.02,95.25,3.0
2016-06-09,1.0,18.2,10.9,6.8,0.4,12.76,84.0,4.3333330000000005
2016-06-10,0.0,16.4,9.5,0.1,1.4,12.6,94.5,1.0
2016-06-11,0.0,17.6,9.8,8.5,0.1,11.6,68.25,3.333333
2016-06-12,0.0,16.6,8.0,8.2,1.9,11.2,80.0,3.8666669999999996
2016-06-13,0.0,16.8,7.2,9.7,2.4,10.92,69.5,3.0
2016-06-14,0.0,18.6,8.3,8.1,2.6,12.92,69.5,2.333333
2016-06-15,0.0,20.2,9.8,6.1,1.6,13.74,78.75,1.0
2016-06-16,0.0,21.6,9.9,9.2,1.4,15.08,76.25,1.0
2016-06-17,0.0,24.0,11.0,9.2,2.4,16.18,74.75,1.666667
2016-06-18,0.0,25.4,13.0,9.7,2.4,17.36,75.75,3.0
2016-06-19,0.0,22.8,13.0,5.2,2.2,16.22,81.0,1.0
2016-06-20,0.0,21.0,12.6,3.4,1.0,15.22,90.0,2.0
2016-06-21,0.0,19.2,13.0,1.2,1.8,14.74,86.0,3.333333
2016-06-22,0.0,18.8,13.0,1.3,1.3,15.18,83.0,3.666667
2016-06-23,0.0,22.8,14.0,5.1,0.7,17.84,79.75,1.666667
2016-06-24,0.0,19.9,14.0,2.2,1.7,15.94,87.0,3.0
2016-06-25,0.0,20.8,13.2,5.8,0.5,15.66,76.0,4.6666669999999995
2016-06-26,0.0,19.4,11.7,3.7,1.6,15.0,82.0,2.666667
2016-06-27,0.0,20.8,13.4,3.7,1.9,16.02,78.75,3.333333
2016-06-28,0.4,18.6,14.0,0.0,1.1,15.58,94.75,2.333333
2016-06-29,1.3,22.4,13.8,7.7,0.2,17.32,72.25,3.0
2016-06-30,0.0,20.4,15.0,0.0,1.8,17.16,92.0,1.666667
2016-07-01,7.0,21.1,15.5,1.0,0.8,17.44,90.25,2.333333
2016-07-02,0.1,23.2,14.4,3.7,2.6,17.52,82.5,1.666667
2016-07-03,0.0,22.4,14.0,4.6,1.2,16.78,82.75,1.0
2016-07-04,0.0,22.6,14.8,5.1,0.9,17.06,80.25,1.666667
2016-07-05,0.0,22.1,14.2,4.8,1.2,17.22,81.75,3.0
2016-07-06,0.0,24.4,13.0,9.4,1.3,17.68,76.25,3.0
2016-07-07,0.0,26.2,15.5,9.5,2.5,18.34,73.0,3.0
2016-07-08,0.0,20.2,10.0,9.8,3.0,13.74,60.25,2.333333
2016-07-09,0.0,17.7,11.0,3.0,2.9,14.04,85.25,1.666667
2016-07-10,0.0,25.6,11.7,8.8,0.7,18.12,74.5,2.0
2016-07-11,0.0,27.6,15.2,9.7,2.6,20.32,63.25,3.0
2016-07-12,0.0,27.8,16.6,9.8,3.7,21.24,58.75,3.0
2016-07-13,0.0,27.6,16.5,9.7,4.1,20.98,57.75,2.333333
2016-07-14,0.0,27.0,18.2,9.3,3.6,20.16,61.75,2.333333
2016-07-15,0.0,28.4,15.7,9.7,3.6,20.58,59.75,3.0
2016-07-16,0.0,30.2,15.5,9.4,4.2,22.34,43.75,4.3333330000000005
2016-07-17,0.0,23.4,13.0,6.8,5.9,15.82,76.5,3.0
2016-07-18,0.0,19.4,9.2,8.7,1.9,12.5,73.75,3.666667
2016-07-19,0.0,15.2,8.0,0.0,1.8,12.34,85.25,1.666667
2016-07-20,0.0,20.3,11.6,3.2,1.2,14.56,85.5,3.333333
2016-07-21,0.0,17.6,11.7,0.5,0.8,13.64,87.25,3.666667
2016-07-22,0.0,17.2,13.2,0.2,1.0,14.66,89.75,2.333333
2016-07-23,0.0,17.8,12.8,0.0,0.2,14.7,90.0,3.0
2016-07-24,0.0,24.1,13.5,6.3,0.6,17.52,74.0,1.0
2016-07-25,0.0,25.8,14.6,9.7,3.4,19.16,60.0,2.666667
2016-07-26,0.0,24.4,14.5,9.9,2.2,18.42,65.0,2.333333
2016-07-27,0.0,28.4,14.2,8.9,3.5,18.76,60.0,4.3333330000000005
2016-07-28,0.0,18.8,12.0,0.3,4.3,15.14,79.5,2.666667
2016-07-29,0.0,16.8,11.9,0.3,1.2,14.48,88.25,2.666667
2016-07-30,0.0,22.0,13.5,4.8,0.6,16.48,78.0,1.0
2016-07-31,0.2,21.2,14.2,2.5,2.4,16.54,81.5,1.0
2016-08-01,0.0,24.8,13.7,6.7,1.2,17.54,66.25,2.333333
2016-08-02,0.0,25.6,13.8,9.5,2.8,17.28,72.0,4.3333330000000005
2016-08-03,0.0,23.8,14.2,4.0,3.6,17.44,77.75,3.0
2016-08-04,0.0,21.9,13.8,2.6,0.9,16.78,77.5,2.0
2016-08-05,0.0,23.0,13.6,4.0,2.1,16.9,79.75,2.333333
2016-08-06,0.0,26.2,13.5,8.4,1.1,19.08,62.25,2.666667
2016-08-07,0.0,29.0,15.5,9.5,4.1,19.1,67.0,3.0
2016-08-08,0.0,25.8,15.0,7.0,3.6,18.84,75.75,2.0
2016-08-09,0.0,27.4,15.5,8.3,2.5,20.54,68.5,3.666667
2016-08-10,0.0,21.0,12.5,0.0,3.1,15.06,91.0,4.6666669999999995
2016-08-11,1.3,19.1,10.2,8.6,0.6,13.12,68.0,5.3333330000000005
2016-08-12,0.0,20.2,9.6,9.8,3.4,13.78,68.0,4.0
2016-08-13,0.0,24.2,10.0,5.9,3.2,16.58,69.0,1.0
2016-08-14,0.0,28.2,12.6,9.5,2.0,19.92,65.0,2.333333
2016-08-15,0.0,30.6,16.6,9.1,2.0,22.84,65.0,3.0
2016-08-16,8.4,27.4,15.6,5.2,4.0,19.8,65.0,2.0
2016-08-17,0.0,29.4,15.5,9.0,12.7,22.02,65.0,1.0
2016-08-18,0.0,29.6,16.2,9.5,3.3,20.2,65.0,2.0
2016-08-19,0.0,29.8,15.5,5.8,4.0,20.78,65.0,3.0
2016-08-20,0.0,29.8,17.2,5.7,3.2,21.44,67.75,4.3333330000000005
2016-08-22,0.4,18.4,9.5,5.6,3.2,12.28,79.5,5.6666669999999995
2016-08-23,0.0,15.8,10.0,0.0,1.9,13.34,81.25,2.0
2016-08-24,0.0,21.4,12.0,4.1,0.8,15.38,71.5,3.333333
2016-08-25,0.0,22.4,12.5,5.8,2.6,16.0,68.25,2.666667
2016-08-26,0.0,24.4,11.0,8.8,2.0,16.94,64.75,2.666667
2016-08-27,0.0,24.6,11.5,8.5,2.6,17.98,60.0,2.333333
2016-08-28,0.0,28.2,14.0,10.9,3.8,20.28,56.0,3.0
2016-08-29,0.0,29.7,16.0,10.4,4.0,22.06,48.75,3.0
2016-08-30,0.0,28.1,16.4,10.4,4.8,21.22,63.75,2.333333
2016-08-31,0.0,27.6,17.6,6.4,3.8,20.76,79.0,4.0
2016-09-01,31.4,23.6,16.2,2.4,2.6,19.08,89.0,3.333333
2016-09-02,0.0,24.4,16.5,3.4,1.6,19.54,76.75,3.0
2016-09-03,0.0,23.8,15.4,4.1,1.5,18.88,75.75,3.0
2016-09-04,0.0,26.0,15.2,7.2,2.0,19.7,64.75,4.6666669999999995
2016-09-05,0.0,26.8,15.6,9.7,3.5,21.0,55.75,3.666667
2016-09-06,0.0,27.4,15.5,7.9,3.8,20.86,56.5,3.666667
2016-09-07,0.0,29.0,17.0,9.4,4.1,22.0,60.25,4.0
2016-09-08,0.0,25.9,15.2,7.1,3.5,18.38,87.75,3.666667
2016-09-09,0.0,22.9,15.0,3.4,1.8,17.98,84.25,2.333333
2016-09-10,0.0,26.8,15.6,4.8,2.2,20.08,71.75,2.333333
2016-09-11,0.0,27.4,13.8,7.6,1.8,19.88,68.5,1.666667
2016-09-12,0.0,29.0,17.0,10.3,2.9,22.04,57.0,2.333333
2016-09-13,0.0,29.6,16.5,10.1,3.9,22.3,57.5,2.333333
2016-09-14,0.0,31.8,18.5,9.4,5.0,24.38,52.0,2.0
2016-09-15,0.0,28.6,15.2,6.8,5.0,19.08,69.25,3.333333
2016-09-16,1.8,23.0,14.0,2.0,3.6,17.48,64.0,3.333333
2016-09-17,8.7,27.4,14.7,6.4,1.4,20.56,75.25,3.666667
2016-09-18,0.0,32.7,17.0,8.5,3.0,23.96,61.75,2.333333
2016-09-19,0.6,31.2,16.2,7.2,3.8,21.4,72.0,3.0
2016-09-20,0.1,21.9,13.4,1.2,3.0,15.9,90.5,5.6666669999999995
2016-09-21,0.0,20.5,11.5,6.5,3.8,14.18,70.25,6.0
2016-09-22,0.0,23.6,13.2,9.9,3.6,17.44,57.5,3.0
2016-09-23,0.0,25.8,13.4,5.9,3.1,18.78,71.5,2.333333
2016-09-24,0.0,29.2,14.2,9.1,2.8,19.52,74.0,3.0
2016-09-25,0.0,18.8,13.6,0.0,2.5,15.2,94.75,4.3333330000000005
2016-09-26,13.0,17.4,12.6,0.0,0.6,14.58,92.75,3.0
2016-09-27,4.6,21.6,13.2,2.2,0.2,15.94,88.25,3.0
2016-09-28,0.0,23.0,13.0,2.5,0.8,17.06,83.75,2.0
2016-09-29,0.0,28.0,14.5,9.7,1.4,18.66,72.25,3.0
2016-09-30,0.0,20.4,14.0,0.0,4.0,16.64,83.75,3.666667
2016-10-01,2.4,16.8,13.6,0.0,0.8,14.48,96.5,3.666667
2016-10-02,1.9,16.2,13.0,0.0,0.4,14.3,97.5,3.0
2016-10-03,1.1,18.4,12.5,0.2,0.2,14.96,94.5,3.0
2016-10-04,14.6,17.2,13.2,0.0,0.0,15.24,97.0,2.333333
2016-10-05,25.4,22.2,14.5,3.8,0.8,16.78,83.25,3.333333
2016-10-06,0.0,17.6,14.2,0.1,1.6,15.46,96.5,3.333333
2016-10-07,1.6,23.9,13.8,8.8,0.4,16.42,77.5,5.3333330000000005
2016-10-08,0.0,26.8,12.1,11.2,3.0,19.18,66.25,1.666667
2016-10-09,0.0,25.6,15.0,5.5,3.6,18.34,80.25,4.0
2016-10-10,0.0,18.7,15.2,0.0,3.2,16.38,96.5,3.666667
2016-10-11,2.5,20.0,14.4,0.5,0.2,16.68,93.5,2.666667
2016-10-12,0.0,25.6,15.2,4.1,0.3,19.86,76.5,2.333333
2016-10-13,0.0,26.0,17.0,5.6,3.5,20.56,68.5,4.6666669999999995
2016-10-14,0.0,27.7,14.5,0.9,3.5,21.04,76.5,2.0
2016-10-15,0.2,28.4,19.4,2.6,2.1,21.88,82.25,4.3333330000000005
2016-10-16,14.9,29.0,18.7,7.2,2.5,23.02,69.5,4.6666669999999995
2016-10-17,1.1,31.2,18.2,8.4,3.5,24.44,63.25,3.0
2016-10-18,0.0,37.4,19.5,10.9,3.8,27.1,55.5,1.333333
2016-10-19,0.0,33.4,20.0,11.7,3.4,26.44,55.5,1.666667
2016-10-20,0.0,34.0,22.0,9.5,5.5,26.88,61.75,2.666667
2016-10-21,0.0,29.6,19.8,4.4,4.5,22.4,82.0,6.3333330000000005
2016-10-22,0.0,20.0,17.2,1.0,2.2,18.08,94.25,3.0
2016-10-23,0.2,25.6,16.5,1.3,1.0,19.98,83.25,2.333333
2016-10-24,0.0,26.0,17.2,4.1,1.4,20.6,81.5,2.333333
2016-10-25,0.0,24.8,17.2,0.0,0.8,20.72,84.75,1.0
2016-10-26,0.0,28.0,18.0,3.1,2.2,21.44,84.75,2.333333
2016-10-27,0.2,31.4,17.2,7.5,1.2,23.0,69.5,4.362213
2016-10-28,0.4,27.4,14.0,6.8,3.5,18.4,82.75,4.3333330000000005
2016-10-29,0.0,21.4,12.8,0.0,4.5,15.5,91.25,3.666667
2016-10-30,5.8,19.0,13.6,0.0,1.7,15.94,92.0,3.0
2016-10-31,0.0,24.5,14.0,4.7,0.7,17.86,81.0,2.0
2016-11-01,0.0,27.4,15.4,0.0,1.9,20.6,63.25,3.333333
2016-11-02,0.0,27.6,17.1,0.0,3.4,22.2,62.25,4.6666669999999995
2016-11-03,0.0,29.4,18.9,6.5,4.6,22.14,79.5,3.666667
2016-11-04,3.6,19.8,16.6,0.0,2.2,17.64,97.0,3.666667
2016-11-05,6.7,19.2,15.2,0.0,0.1,16.76,98.5,2.333333
2016-11-06,36.2,24.6,15.5,3.1,0.4,19.26,72.5,3.0
2016-11-07,0.0,24.2,16.0,1.2,2.0,19.24,81.75,3.0
2016-11-08,0.0,26.2,16.4,6.9,1.5,19.96,86.5,3.666667
2016-11-09,0.0,27.2,17.5,6.6,2.6,20.94,76.0,3.0
2016-11-10,19.8,28.0,17.2,5.2,2.6,21.16,81.25,3.0
2016-11-11,23.2,28.0,19.0,5.8,2.6,21.16,82.25,1.0
2016-11-12,59.0,28.0,16.6,2.1,2.4,21.16,89.25,3.0
2016-11-13,73.6,28.0,17.4,0.0,0.8,21.16,98.25,3.666667
2016-11-14,52.2,28.0,16.0,0.0,1.0,21.16,98.25,2.333333
2016-11-15,46.6,28.0,16.8,1.5,0.8,21.16,85.25,1.666667
2016-11-16,0.3,28.0,18.8,7.3,1.8,21.16,75.75,2.0
2016-11-17,30.2,28.0,18.2,4.2,2.4,21.16,83.5,2.333333
2016-11-18,4.4,28.0,12.3,0.1,1.4,21.16,94.0,6.3333330000000005
2016-11-19,3.9,28.0,11.0,9.3,2.0,21.16,64.75,5.6666669999999995
2016-11-20,0.0,28.0,10.6,12.2,4.2,21.16,61.0,3.0
2016-11-21,0.0,28.0,12.2,7.7,3.2,21.16,71.75,2.333333
2016-11-22,0.0,28.0,17.7,0.3,3.4,21.16,84.75,2.333333
2016-11-23,9.6,28.0,17.3,0.0,1.2,21.16,96.5,2.333333
2016-11-24,3.3,28.0,18.2,4.4,1.2,21.16,95.25,3.0
2016-11-25,0.0,28.0,17.2,5.1,2.2,21.16,72.75,3.0
2016-11-26,0.0,28.0,16.7,5.2,1.4,21.16,84.25,2.333333
2016-11-27,0.0,28.0,18.0,6.0,2.3,21.16,78.0,1.333333
2016-11-28,0.0,28.0,18.7,6.6,2.8,21.16,76.0,4.6666669999999995
2016-11-29,18.6,28.0,19.0,5.4,2.2,21.16,83.75,3.666667
2016-11-30,15.4,28.0,14.5,0.0,1.8,21.16,91.25,5.0
2016-12-01,3.9,28.0,14.0,1.5,1.1,21.16,82.0,2.666667
2016-12-02,1.7,28.0,14.6,0.4,1.4,21.16,83.0,2.333333
2016-12-03,0.0,28.0,17.0,5.2,1.8,21.16,78.75,1.0
2016-12-04,17.4,28.0,18.0,0.1,0.8,21.16,89.0,3.0
2016-12-05,12.0,28.0,18.2,5.7,0.9,21.16,86.75,3.333333
2016-12-06,0.2,28.0,16.6,9.5,3.3,21.16,57.75,3.666667
2016-12-07,0.0,28.0,17.5,9.2,4.0,21.16,59.0,2.333333
2016-12-08,0.0,28.0,19.7,5.4,3.6,21.16,81.5,3.666667
2016-12-09,40.1,28.0,18.3,2.7,1.5,21.16,89.5,3.0
2016-12-10,51.4,28.0,18.7,2.1,0.5,21.16,89.75,1.666667
2016-12-11,0.0,28.0,20.0,4.1,1.6,21.16,87.0,4.0
2016-12-12,16.9,28.0,19.7,4.3,2.4,21.16,95.0,2.666667
2016-12-13,28.3,28.0,19.6,2.0,1.0,21.16,89.5,4.0
2016-12-14,43.7,28.0,19.6,1.3,0.9,21.16,91.75,4.6666669999999995
2016-12-15,13.2,28.0,13.6,0.0,1.0,21.16,96.5,3.666667
2016-12-16,30.6,28.0,13.2,0.0,0.2,21.16,90.75,3.0
2016-12-17,0.2,28.0,14.9,3.4,0.4,21.16,85.0,1.333333
2016-12-18,5.4,28.0,17.0,6.2,1.8,21.16,81.25,3.0
2016-12-19,0.0,28.0,17.5,8.6,2.0,21.16,69.0,3.0
2016-12-20,0.0,28.0,17.0,11.5,2.0,21.16,66.5,2.666667
2016-12-21,0.0,28.0,18.0,11.4,3.8,21.16,68.5,1.666667
2016-12-22,0.0,30.2,19.5,8.6,1.4,23.5,68.5,1.0
2016-12-23,0.0,30.2,19.0,5.3,5.3,23.5,67.75,2.0
2016-12-24,0.0,30.2,19.2,6.2,3.6,23.5,71.0,1.0
2016-12-25,18.2,30.2,18.0,11.6,2.6,23.5,65.75,3.333333
2016-12-26,0.0,30.2,20.0,10.8,4.4,23.5,71.5,2.1
2016-12-27,3.5,30.2,20.5,9.2,3.2,23.5,64.5,1.666667
2016-12-28,48.0,30.2,18.0,10.9,3.6,23.5,62.75,3.333333
2016-12-29,0.0,30.2,20.1,12.8,4.1,23.5,62.5,2.333333
2016-12-30,0.0,30.2,21.0,9.1,1.5,23.5,70.25,2.333333
2016-12-31,0.0,30.2,20.5,11.8,7.0,23.5,63.0,1.666667
2017-01-01,0.0,30.2,20.5,9.4,2.0,23.5,63.5,2.333333
2017-01-02,0.0,30.2,20.0,7.1,3.8,23.5,73.0,2.666667
2017-01-03,1.4,30.2,18.5,5.5,3.2,23.5,80.0,2.666667
2017-01-04,25.6,30.2,18.0,5.6,2.2,23.5,69.75,3.0
2017-01-05,0.0,30.2,20.2,9.9,3.6,23.5,73.25,2.666667
2017-01-06,12.6,30.2,19.6,9.0,3.0,23.5,78.75,4.3333330000000005
2017-01-07,5.6,30.2,18.9,8.4,2.7,23.5,73.5,1.666667
2017-01-08,19.8,30.2,18.9,2.8,2.4,23.5,77.75,1.333333
2017-01-09,5.5,30.2,19.0,7.1,2.9,23.5,82.5,2.0
2017-01-10,10.2,30.2,20.3,5.4,2.4,23.5,87.0,0.666667
2017-01-11,18.1,30.2,19.1,5.0,1.7,23.5,81.75,3.333333
2017-01-12,24.7,30.2,18.6,0.1,1.8,23.5,87.5,2.433333
2017-01-13,37.0,30.2,19.5,0.2,1.4,23.5,97.0,1.333333
2017-01-14,19.4,30.2,18.5,3.6,0.7,23.5,88.25,3.0
2017-01-15,0.0,30.2,19.5,4.6,1.5,23.5,87.25,1.0
2017-01-16,1.1,30.2,18.5,5.9,1.1,23.5,83.75,3.0
2017-01-17,1.0,30.2,19.0,7.4,2.2,23.5,65.75,4.3333330000000005
2017-01-18,0.0,30.2,18.7,12.2,4.6,23.5,62.25,3.4
2017-01-19,0.0,30.2,19.0,9.8,5.4,23.5,69.25,3.0
2017-01-20,0.0,30.2,19.0,5.4,2.2,23.5,78.5,3.666667
2017-01-21,0.0,30.2,18.2,4.0,2.0,23.5,78.75,1.333333
2017-01-22,0.0,30.2,18.4,5.2,2.5,23.5,78.5,1.666667
2017-01-23,0.0,30.2,18.0,8.9,2.9,23.5,74.25,2.0
2017-01-24,0.0,30.2,19.5,3.4,3.0,23.5,75.25,2.333333
2017-01-25,0.0,30.2,20.0,5.9,3.1,23.5,75.0,3.333333
2017-01-26,3.4,30.2,20.5,8.0,2.5,23.5,77.0,2.666667
2017-01-27,0.0,30.2,16.6,12.1,3.4,23.5,60.25,2.666667
2017-01-28,0.0,30.2,20.6,10.0,4.4,23.5,64.75,2.333333
2017-01-29,0.0,30.2,19.2,6.1,4.6,23.5,76.25,4.6666669999999995
