date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-22,0.0,35.7,22.0,11.5,7.7,27.46,52.5,4.633333
2015-11-23,0.0,35.3,20.8,11.8,7.3,27.26,57.0,4.7
2015-11-24,0.0,37.0,22.3,11.3,7.0,28.72,50.5,3.333333
2015-11-25,0.0,38.3,23.8,11.7,8.1,30.12,47.5,4.3333330000000005
2015-11-26,0.0,39.8,24.0,11.2,10.3,30.86,46.25,3.4666669999999997
2015-11-27,0.0,38.5,24.0,11.7,10.1,30.08,50.25,3.9
2015-11-28,0.0,35.4,20.5,11.5,7.5,27.26,53.75,4.066667
2015-11-29,0.0,35.8,21.4,11.6,7.1,26.92,55.25,4.9
2015-11-30,0.0,35.1,20.2,11.7,6.5,26.62,63.75,5.433333
2015-12-01,0.0,35.0,21.0,11.6,6.8,26.64,61.25,3.9666669999999997
2015-12-02,0.0,34.7,21.5,10.5,5.8,26.9,59.75,3.2
2015-12-03,0.0,36.3,20.4,11.8,5.9,28.0,51.0,3.0
2015-12-04,0.0,38.5,24.3,11.7,8.4,30.08,47.25,4.233333
2015-12-05,0.0,38.6,22.6,11.8,9.8,29.48,56.0,3.3666669999999996
2015-12-06,0.0,38.3,24.1,11.3,8.7,29.52,68.5,3.566667
2015-12-07,0.0,36.7,22.1,12.0,7.1,28.0,64.25,5.366667
2015-12-08,0.0,35.7,22.0,11.9,9.2,27.58,66.5,5.533333
2015-12-09,0.0,34.6,22.5,9.6,7.8,27.16,65.75,3.8
2015-12-10,0.0,34.5,22.4,10.5,6.4,27.04,64.0,3.433333
2015-12-11,0.0,36.9,22.0,11.7,6.7,27.9,59.0,4.133333
2015-12-12,0.0,35.5,22.6,11.9,7.9,27.62,61.5,3.766667
2015-12-13,0.0,35.1,17.5,10.3,6.2,26.02,63.5,4.233333
2015-12-14,0.0,32.0,21.4,7.8,6.0,26.12,64.5,3.8
2015-12-15,0.0,33.7,21.0,9.0,4.5,26.38,62.75,3.3666669999999996
2015-12-16,0.0,34.8,20.4,11.2,6.0,26.84,65.75,4.2
2015-12-17,0.0,34.6,22.1,9.3,6.0,27.02,66.75,4.8
2015-12-18,0.0,30.1,21.9,1.8,5.8,25.36,78.75,4.133333
2015-12-19,1.6,30.7,22.1,2.7,2.4,25.84,74.25,3.3666669999999996
2015-12-20,0.0,33.6,21.5,6.8,3.6,26.1,69.5,3.8
2015-12-21,0.0,32.1,21.0,3.7,5.6,26.22,65.0,4.2
2015-12-22,0.8,32.0,22.0,6.3,4.7,25.24,76.5,3.566667
2015-12-23,0.2,33.7,21.9,12.0,5.0,26.16,71.5,3.3
2015-12-24,6.4,30.4,20.6,7.2,5.7,24.0,80.0,3.4
2015-12-25,11.0,28.5,19.0,4.4,3.4,23.96,83.5,3.1333330000000004
2015-12-26,0.0,32.3,20.8,7.8,2.6,25.8,64.25,4.6
2015-12-27,0.0,32.6,20.8,9.3,4.9,26.32,68.25,4.466667
2015-12-28,0.0,34.0,22.4,8.4,4.9,27.16,64.75,3.1333330000000004
2015-12-29,0.0,29.7,23.2,0.0,5.5,26.06,73.0,2.7
2015-12-30,0.0,32.2,20.5,1.3,2.8,26.1,71.75,3.7
2015-12-31,0.6,32.8,23.0,8.9,4.0,26.48,73.25,4.0
2016-01-01,0.0,34.6,21.4,12.0,4.9,26.76,66.0,4.4
2016-01-02,0.0,37.4,20.9,11.6,5.8,28.1,66.25,3.6
2016-01-03,0.0,38.4,24.4,8.2,6.7,30.44,63.25,3.733333
2016-01-04,0.0,38.9,25.8,7.4,6.1,30.44,62.5,2.2
2016-01-05,0.0,35.5,24.4,4.1,4.6,28.96,64.25,3.6333330000000004
2016-01-06,0.0,33.9,24.2,0.8,5.8,27.78,72.0,2.733333
2016-01-07,0.2,32.3,23.5,2.0,4.3,27.32,71.5,2.4
2016-01-08,0.2,32.5,23.0,0.9,4.4,26.96,65.75,2.8666669999999996
2016-01-09,0.0,29.1,22.4,0.0,4.3,24.62,86.25,3.233333
2016-01-10,2.6,31.7,20.6,5.9,1.9,26.18,77.75,3.6
2016-01-11,2.5,31.8,22.2,6.6,2.6,26.46,76.25,3.1333330000000004
2016-01-12,0.4,32.8,22.4,5.2,2.8,27.12,71.0,2.833333
2016-01-13,0.0,32.0,22.6,4.6,3.4,26.8,71.0,4.1
2016-01-14,0.0,34.7,22.2,7.0,3.6,27.78,77.75,3.4
2016-01-15,13.8,34.6,22.8,8.8,2.9,27.52,72.0,3.1
2016-01-16,0.0,34.7,22.3,6.4,3.7,28.04,69.0,3.2
2016-01-17,0.0,33.8,22.4,2.7,4.3,27.72,77.0,2.2
2016-01-18,2.8,29.1,22.9,0.0,3.4,25.56,80.0,2.5333330000000003
2016-01-19,0.0,34.5,21.4,10.1,2.6,27.58,67.75,3.2
2016-01-20,0.0,33.2,23.2,6.0,6.0,27.38,64.5,3.1333330000000004
2016-01-21,0.0,33.2,23.3,1.2,4.5,26.6,81.75,4.0
2016-01-22,10.3,29.1,22.2,0.0,2.7,25.18,85.75,1.3
2016-01-23,1.2,30.1,21.0,1.7,1.8,25.98,76.75,3.5
2016-01-24,0.0,34.0,23.2,9.6,2.5,27.52,68.5,3.8
2016-01-25,0.0,34.5,23.1,11.1,4.9,28.16,64.75,4.3333330000000005
2016-01-26,0.0,35.2,23.3,10.8,5.5,27.76,63.5,3.4
2016-01-27,0.0,33.8,21.7,6.3,5.7,26.88,70.25,3.566667
2016-01-28,35.3,33.3,20.6,11.5,3.5,26.22,69.5,4.766667
2016-01-29,0.2,31.7,20.3,4.1,5.3,23.86,73.0,3.8
2016-01-30,2.4,30.7,19.6,5.4,1.5,24.34,81.0,1.833333
2016-01-31,3.0,31.7,20.9,8.6,2.7,26.2,74.5,2.4666669999999997
2016-02-01,0.0,32.8,22.9,6.7,3.6,26.7,79.0,1.9
2016-02-02,0.0,31.8,23.0,6.1,3.6,25.84,81.5,3.7
2016-02-03,0.4,32.5,22.0,8.0,3.6,26.1,70.75,2.8666669999999996
2016-02-04,0.0,33.2,21.1,10.8,3.9,26.3,66.5,3.3
2016-02-05,0.0,33.6,22.8,11.4,5.5,26.86,69.25,3.1
2016-02-06,0.0,30.9,21.5,5.5,5.0,25.68,75.25,1.066667
2016-02-07,0.2,33.2,18.4,11.5,3.7,25.76,70.0,2.4
2016-02-08,0.0,32.5,19.9,10.2,5.0,26.08,70.0,1.833333
2016-02-09,0.0,35.0,22.9,8.1,4.8,27.4,65.25,3.6
2016-02-10,0.0,31.7,22.8,5.3,5.0,26.82,71.75,3.0
2016-02-11,0.0,34.5,22.2,9.7,3.9,27.04,63.0,3.1
2016-02-12,0.0,36.5,22.0,10.4,6.0,27.86,64.75,2.3666669999999996
2016-02-13,0.0,36.3,23.3,7.4,6.7,28.44,69.0,2.233333
2016-02-14,0.0,34.5,24.2,7.3,5.9,27.82,67.75,2.6
2016-02-15,0.0,35.0,21.8,8.9,5.6,26.52,74.75,3.4666669999999997
2016-02-16,5.2,33.4,20.8,9.4,4.7,26.74,66.75,3.4
2016-02-17,0.0,33.0,20.4,11.3,5.5,26.88,61.75,3.1
2016-02-18,0.0,32.0,21.8,6.2,5.0,26.16,76.75,1.4
2016-02-19,0.0,32.8,22.6,4.3,3.0,26.82,77.5,1.833333
2016-02-20,0.6,33.0,23.0,9.5,2.5,27.16,68.0,2.066667
2016-02-21,0.0,32.9,22.0,9.6,5.3,26.22,70.0,2.5
2016-02-22,0.0,33.0,21.1,10.5,4.9,26.66,66.5,2.5
2016-02-23,0.0,33.1,21.8,7.4,5.2,27.16,67.5,2.433333
2016-02-24,0.0,32.7,21.8,5.8,5.3,26.36,72.75,2.1
2016-02-25,0.0,33.7,22.0,9.0,4.7,27.3,65.75,3.333333
2016-02-26,0.0,34.4,23.0,9.1,6.3,27.28,71.25,1.466667
2016-02-27,0.0,33.8,22.6,9.0,5.4,27.4,62.75,2.1333330000000004
2016-02-28,0.0,34.2,22.5,9.9,6.6,27.58,64.75,2.266667
2016-02-29,0.0,34.6,22.7,10.9,6.2,27.54,64.0,2.0
2016-03-01,0.0,34.2,21.0,11.2,6.1,27.04,70.0,2.7
2016-03-02,0.0,34.0,22.3,10.7,6.4,27.3,70.0,3.4
2016-03-03,0.0,33.0,23.0,6.4,5.7,26.84,84.0,1.4
2016-03-04,3.0,33.1,22.4,10.5,4.0,27.22,81.0,2.3
2016-03-05,0.0,34.3,23.1,10.2,4.1,27.6,76.0,1.2
2016-03-06,0.0,33.1,22.5,10.0,5.3,27.18,79.0,2.4
2016-03-07,0.0,35.5,22.2,10.0,4.6,27.9,79.0,2.5
2016-03-08,0.0,33.7,22.8,8.2,6.0,27.74,76.0,1.9
2016-03-09,0.0,33.6,21.8,8.6,4.8,27.2,76.0,3.0
2016-03-10,0.0,34.0,22.5,9.1,5.2,27.34,79.0,2.7
2016-03-11,0.0,35.4,22.4,8.5,5.2,28.14,76.0,4.3
2016-03-12,0.4,35.3,23.4,9.6,5.5,28.54,68.0,3.1
2016-03-13,0.0,34.3,22.1,9.6,5.8,27.4,75.0,2.9
2016-03-14,0.2,30.2,22.4,4.2,6.2,25.16,85.0,2.15
2016-03-15,9.0,31.6,20.5,7.6,2.5,25.86,76.0,2.3
2016-03-16,0.0,32.8,23.0,8.1,4.7,26.76,82.0,2.75
2016-03-17,0.0,32.0,23.5,3.9,4.5,26.82,79.0,2.4
2016-03-18,0.0,32.5,22.5,3.5,4.2,27.2,80.0,2.2
2016-03-19,0.0,34.1,22.8,9.4,4.5,27.34,78.0,2.45
2016-03-20,0.0,34.2,22.4,7.1,5.3,27.32,81.0,2.2
2016-03-21,0.0,35.0,22.6,8.2,5.0,27.96,78.0,1.6
2016-03-22,0.0,34.3,24.0,6.2,4.8,27.78,81.0,1.25
2016-03-23,0.0,34.0,23.4,9.6,4.3,27.96,82.0,3.35
2016-03-24,0.0,35.0,23.0,9.8,5.2,27.76,77.0,1.6
2016-03-25,0.0,34.2,23.2,10.0,5.8,27.64,76.0,1.3
2016-03-26,0.0,34.4,23.3,7.6,5.4,27.7,73.0,1.8
2016-03-27,0.0,33.3,23.4,7.4,5.3,27.06,79.0,2.3
2016-03-28,0.0,33.5,22.8,3.9,4.8,27.14,77.0,2.45
2016-03-29,0.0,32.6,23.2,5.0,4.8,26.88,82.0,0.0
2016-03-30,13.9,30.7,22.8,1.8,3.5,25.8,83.0,2.0
2016-03-31,0.0,32.2,22.0,8.3,3.5,26.36,81.0,1.15
2016-04-01,1.8,32.3,22.4,9.1,4.9,26.38,72.0,2.2
2016-04-02,0.0,33.5,21.6,9.4,4.8,27.58,70.25,2.066667
2016-04-03,1.0,31.2,22.9,1.0,5.3,26.1,77.0,0.766667
2016-04-04,0.2,32.9,21.0,6.1,3.6,26.54,75.0,1.033333
2016-04-05,0.6,31.7,23.1,2.1,4.8,26.2,84.25,1.5
2016-04-06,10.6,32.5,22.2,9.8,2.4,26.84,72.25,1.8
2016-04-07,0.0,33.6,21.0,9.0,4.4,26.4,75.0,1.4
2016-04-08,0.0,34.0,22.8,10.0,5.0,27.76,79.75,1.233333
2016-04-09,0.0,34.1,22.7,9.5,4.5,27.68,75.0,2.666667
2016-04-10,0.0,33.9,22.1,9.6,5.2,27.44,75.75,2.266667
2016-04-11,0.2,32.7,24.3,4.8,5.1,26.88,75.5,2.1
2016-04-12,0.0,32.0,22.9,4.8,4.1,26.58,75.25,2.6
2016-04-13,0.0,32.2,23.9,5.0,4.8,27.0,76.25,2.066667
2016-04-14,11.8,29.3,22.6,1.2,4.5,24.98,89.25,0.866667
2016-04-15,10.0,29.2,21.1,1.0,2.0,24.5,87.25,1.15
2016-04-16,12.0,30.2,22.2,6.7,1.5,25.68,82.0,2.066667
2016-04-17,1.8,31.2,22.3,6.4,3.3,25.92,82.75,2.433333
2016-04-18,5.2,29.8,22.0,4.1,3.0,24.68,87.75,2.4666669999999997
2016-04-19,0.0,30.5,21.0,6.9,2.7,25.08,82.0,1.9666669999999997
2016-04-20,1.4,29.5,22.0,5.6,3.2,25.32,84.5,1.566667
2016-04-21,0.0,27.2,21.5,0.5,2.2,24.72,87.75,1.6
2016-04-22,1.4,29.5,22.4,3.4,1.5,25.48,84.75,1.9666669999999997
2016-04-23,0.0,29.2,21.9,2.8,2.7,24.64,81.0,1.7333330000000002
2016-04-24,0.0,31.4,20.7,8.2,2.6,25.26,86.0,1.8666669999999999
2016-04-25,0.8,31.1,22.1,5.4,3.0,25.6,85.75,2.6
2016-04-26,0.0,30.8,21.6,7.2,2.9,25.72,83.5,1.8
2016-04-27,0.2,32.6,20.9,10.1,3.5,26.38,75.75,2.1
2016-04-28,0.0,32.5,20.0,8.3,4.0,25.9,75.0,2.6
2016-04-29,0.0,31.5,22.3,9.7,4.8,26.12,81.75,2.8666669999999996
2016-04-30,2.0,32.0,22.1,10.2,3.7,26.22,78.5,2.9
2016-05-01,0.0,32.1,20.4,6.1,4.8,25.78,78.75,1.1
2016-05-02,1.0,30.0,23.1,4.0,4.3,25.5,85.25,1.9333330000000002
2016-05-03,1.6,31.0,21.7,8.8,2.7,25.16,78.5,1.5
2016-05-04,0.0,31.4,18.9,9.8,4.3,24.84,71.5,2.066667
2016-05-05,0.0,30.6,20.6,3.6,5.1,25.0,83.5,1.2
2016-05-06,0.0,31.3,20.9,9.0,3.1,25.34,77.5,1.433333
2016-05-07,0.0,30.9,20.1,9.2,5.1,25.2,76.5,1.9333330000000002
2016-05-08,0.0,30.0,20.0,6.7,4.4,24.6,84.0,2.2
2016-05-09,0.0,26.9,21.0,0.8,2.8,23.5,90.5,1.233333
2016-05-10,5.5,27.8,20.3,0.2,1.2,24.0,90.5,0.666667
2016-05-11,1.2,29.7,22.1,4.0,1.2,25.44,80.0,1.9
2016-05-12,0.0,31.4,21.9,6.0,2.4,26.02,79.5,1.8
2016-05-13,0.0,32.4,21.0,8.2,3.2,26.0,80.25,0.6
2016-05-14,0.0,31.5,20.8,10.2,4.0,25.58,77.0,1.266667
2016-05-15,0.0,30.1,20.0,7.0,4.9,24.66,83.5,1.633333
2016-05-16,7.0,27.6,21.8,1.1,3.5,24.12,93.25,0.966667
2016-05-17,4.0,31.1,21.1,9.5,1.2,25.6,81.0,1.633333
2016-05-18,0.0,31.3,21.4,10.3,3.5,25.48,78.25,1.9
2016-05-19,0.0,30.6,21.8,8.5,4.2,24.88,79.5,2.0333330000000003
2016-05-20,0.0,30.7,19.7,7.8,4.0,24.52,77.5,2.0
2016-05-21,1.0,30.2,21.7,7.3,3.5,25.04,81.5,1.9
2016-05-22,0.0,31.4,19.0,9.2,3.3,25.0,79.25,1.233333
2016-05-23,20.8,30.8,22.6,5.4,3.7,26.04,85.0,1.7666669999999998
2016-05-24,2.6,27.9,23.5,1.8,2.2,25.28,88.25,2.0
2016-05-25,10.3,28.6,21.5,2.6,1.0,23.94,91.25,0.3
2016-05-26,5.0,28.5,20.6,8.0,1.2,23.98,83.25,1.266667
2016-05-27,0.4,29.6,20.4,6.8,2.8,24.32,85.5,0.8
2016-05-28,2.0,28.8,21.8,6.3,2.2,24.76,88.25,1.366667
2016-05-29,0.4,28.1,21.6,3.7,1.9,24.74,88.75,0.766667
2016-05-30,15.0,27.3,22.2,2.4,1.2,24.14,91.25,1.533333
2016-05-31,2.5,27.4,21.4,2.3,0.2,23.78,89.75,2.0333330000000003
2016-06-01,1.1,30.0,20.4,9.5,2.0,24.54,84.0,1.2
2016-06-02,3.2,29.9,22.1,5.0,2.6,24.9,84.25,1.9666669999999997
2016-06-03,0.0,31.2,22.6,6.0,1.9,25.52,78.0,1.3
2016-06-04,0.0,30.8,21.0,7.9,3.0,25.68,82.5,1.6
2016-06-05,0.0,30.5,23.4,7.5,3.2,25.7,82.5,2.1333330000000004
2016-06-06,0.0,30.7,20.4,7.7,2.5,25.22,82.75,0.9
2016-06-07,0.0,31.4,20.8,10.0,2.8,25.74,75.0,1.5
2016-06-08,0.0,33.0,22.2,10.1,3.4,26.38,76.75,1.9
2016-06-09,0.0,32.6,21.8,9.6,2.9,26.36,70.0,1.333333
2016-06-10,0.0,31.1,20.8,9.5,4.2,25.18,77.75,1.466667
2016-06-11,0.0,31.3,21.2,10.0,3.5,25.26,69.0,2.066667
2016-06-12,0.0,30.7,19.6,9.5,3.8,24.54,73.25,1.9
2016-06-13,0.4,30.1,20.0,7.8,4.0,23.84,77.25,1.1
2016-06-14,0.0,29.1,20.4,7.3,3.9,23.92,76.75,2.4
2016-06-15,3.2,26.2,19.2,2.8,2.5,22.64,87.5,0.266667
2016-06-16,2.4,29.6,19.3,4.6,1.3,23.66,83.75,0.833333
2016-06-17,1.2,29.5,20.5,8.2,2.0,23.72,81.75,0.966667
2016-06-18,0.0,30.0,19.0,8.3,2.8,23.68,76.5,0.966667
2016-06-19,0.2,28.3,19.6,5.0,3.6,23.38,85.0,0.6
2016-06-20,2.0,29.0,20.4,7.9,1.8,23.64,77.75,2.0333330000000003
2016-06-21,0.0,29.5,19.5,9.2,3.9,24.1,74.25,2.3
2016-06-22,6.0,25.8,21.2,0.7,3.0,22.88,89.5,2.4
2016-06-23,15.1,27.7,20.3,5.7,1.1,22.9,85.25,2.3
2016-06-24,0.2,27.8,19.0,1.9,1.9,22.76,83.75,0.766667
2016-06-25,0.4,27.6,20.0,3.4,1.8,23.32,85.5,1.666667
2016-06-26,4.2,27.9,20.5,8.7,1.8,23.0,81.0,2.1333330000000004
2016-06-27,5.2,27.6,19.6,5.4,3.0,22.64,87.25,2.0
2016-06-28,7.6,25.9,18.7,2.1,2.0,21.62,86.25,0.866667
2016-06-29,4.2,27.9,17.8,8.3,1.3,21.64,75.75,2.0
2016-06-30,0.8,26.9,18.0,5.0,3.9,22.28,80.25,1.066667
2016-07-01,1.3,28.2,19.9,5.0,1.8,23.38,83.5,2.6
2016-07-02,2.4,25.9,20.2,2.4,1.8,22.46,89.25,1.9666669999999997
2016-07-03,9.0,28.2,19.3,9.2,0.7,23.24,81.5,2.1
2016-07-04,2.0,27.4,19.0,5.7,2.2,22.52,85.0,1.433333
2016-07-05,6.4,25.8,19.3,3.6,1.2,22.48,82.0,1.833333
2016-07-06,2.9,28.0,18.9,5.7,1.3,23.46,80.0,0.466667
2016-07-07,0.0,27.9,21.5,2.9,2.0,23.82,83.25,0.733333
2016-07-08,0.0,28.7,19.4,9.7,1.7,23.2,79.25,1.7666669999999998
2016-07-09,0.0,27.9,19.6,8.1,2.6,22.98,83.75,0.6
2016-07-10,0.6,28.6,19.4,8.1,1.9,22.96,80.0,0.866667
2016-07-11,6.0,23.8,20.0,0.0,2.5,21.48,93.5,0.7
2016-07-12,8.6,27.0,19.9,3.0,0.5,22.56,83.0,1.033333
2016-07-13,3.1,27.5,18.0,7.9,1.2,22.44,82.5,1.233333
2016-07-14,0.0,26.9,17.4,5.5,2.4,22.34,82.25,1.1
2016-07-15,0.9,28.4,18.1,6.2,1.5,22.32,76.25,1.3
2016-07-16,0.0,29.4,18.3,9.8,3.1,23.26,71.75,1.533333
2016-07-17,0.0,31.0,18.5,10.1,3.5,24.18,74.0,1.666667
2016-07-18,0.0,30.5,19.9,10.0,3.8,24.48,74.75,0.9
2016-07-19,0.0,27.3,19.4,0.1,2.4,22.36,76.75,2.5333330000000003
2016-07-20,0.0,28.6,17.5,9.2,2.8,22.52,69.5,2.0
2016-07-21,0.0,29.1,16.0,9.9,4.1,22.04,76.75,1.7666669999999998
2016-07-22,0.0,28.1,16.1,6.5,3.9,21.84,78.5,1.333333
2016-07-23,1.4,28.1,17.5,6.4,2.5,21.66,78.75,1.6
2016-07-24,0.0,29.4,17.2,10.0,2.9,22.82,70.75,2.1
2016-07-25,0.6,28.3,18.4,8.4,4.1,22.14,72.25,1.8666669999999999
2016-07-26,0.2,27.9,17.3,6.3,4.6,22.22,75.0,2.2
2016-07-27,0.0,28.8,17.7,7.9,3.3,22.72,76.75,1.566667
2016-07-28,2.3,27.0,20.0,2.9,3.0,22.8,87.0,2.266667
2016-07-29,2.8,26.7,18.8,6.2,1.6,22.12,74.75,2.566667
2016-07-30,4.0,25.9,18.3,3.6,2.9,21.9,87.75,1.633333
2016-07-31,7.1,25.5,18.4,2.1,1.3,21.1,80.0,1.6
2016-08-01,0.2,27.6,18.1,7.0,2.4,21.98,73.25,1.7
2016-08-02,0.0,28.0,16.8,6.7,3.0,22.84,73.75,1.066667
2016-08-03,0.0,28.8,17.3,7.4,4.8,22.6,75.75,2.2
2016-08-04,1.4,28.0,18.7,7.3,3.2,22.0,74.25,1.0
2016-08-05,0.0,29.1,16.8,9.2,4.1,22.46,68.5,1.5
2016-08-06,0.0,27.9,16.7,4.4,4.3,22.12,73.75,1.6
2016-08-07,0.0,29.3,17.6,7.9,3.2,22.62,74.0,1.9333330000000002
2016-08-08,0.0,30.0,17.4,8.7,3.7,22.76,70.0,1.1
2016-08-09,0.0,30.3,18.0,9.0,3.8,23.74,66.25,1.7666669999999998
2016-08-10,1.3,29.8,20.5,6.4,4.4,23.64,76.0,1.7333330000000002
2016-08-11,0.0,30.5,19.0,8.4,3.0,23.72,74.25,2.2
2016-08-12,0.0,29.5,17.6,9.5,4.1,22.74,65.25,2.4666669999999997
2016-08-13,0.0,29.3,18.0,8.3,3.9,23.64,67.5,2.166667
2016-08-14,0.0,30.1,18.5,8.3,4.7,23.3,67.5,2.733333
2016-08-15,0.0,31.6,18.1,9.6,4.4,24.42,67.5,2.0333330000000003
2016-08-16,0.0,32.8,20.0,10.2,4.2,25.44,66.5,2.4
2016-08-17,0.0,31.1,20.2,10.1,5.0,24.94,65.5,3.6333330000000004
2016-08-18,0.0,30.4,19.9,9.5,4.6,23.96,71.25,2.9666669999999997
2016-08-19,0.0,27.3,20.0,3.1,4.2,23.46,81.25,2.4666669999999997
2016-08-20,7.0,29.0,20.6,6.1,1.5,23.2,82.75,1.266667
2016-08-21,1.4,31.1,19.4,9.7,2.4,23.98,69.5,2.6
2016-08-22,0.0,29.0,20.2,10.4,4.2,24.6,66.25,2.433333
2016-08-23,0.0,30.0,19.9,7.0,4.4,24.26,67.75,2.066667
2016-08-24,0.0,29.5,19.3,6.7,4.7,23.32,70.25,2.0
2016-08-25,0.0,28.1,18.8,5.9,4.7,23.26,61.75,2.8666669999999996
2016-08-26,0.8,27.9,19.0,1.7,4.0,22.46,78.5,1.666667
2016-08-27,0.4,27.8,18.6,5.9,2.8,22.6,81.25,1.8666669999999999
2016-08-28,1.6,27.6,19.0,3.5,2.3,22.36,78.75,1.366667
2016-08-29,0.0,30.7,17.6,7.5,2.4,23.86,69.5,1.533333
2016-08-30,0.0,29.0,19.6,5.0,4.1,24.0,75.5,2.8666669999999996
2016-08-31,2.4,25.8,20.1,0.0,2.8,22.98,81.75,1.333333
2016-09-01,0.3,29.7,20.1,7.2,2.1,23.92,69.0,1.15
2016-09-02,0.0,30.2,19.3,7.0,4.1,23.48,80.0,1.75
2016-09-03,0.0,27.9,19.8,4.6,4.4,23.16,82.0,0.9
2016-09-04,4.1,29.3,18.1,9.0,2.1,23.04,83.0,2.15
2016-09-05,2.1,29.4,17.8,8.4,3.6,22.94,83.0,2.55
2016-09-06,1.8,28.9,19.5,7.1,4.1,22.82,82.0,0.25
2016-09-07,0.2,29.3,18.8,5.9,3.3,22.92,82.0,1.5
2016-09-08,0.0,29.9,19.2,10.4,3.5,23.28,73.0,2.6
2016-09-09,0.0,30.2,17.8,7.9,5.1,23.68,72.0,1.65
2016-09-10,0.8,30.4,19.1,8.1,6.1,24.12,79.0,0.9
2016-09-11,2.6,28.4,20.7,3.4,4.0,23.36,87.0,1.35
2016-09-12,0.6,28.6,19.9,5.2,2.9,23.18,76.0,1.35
2016-09-13,0.0,30.6,18.2,9.9,3.9,23.78,78.0,1.55
2016-09-14,0.0,29.9,18.8,6.7,4.7,23.52,80.0,1.85
2016-09-15,0.0,31.8,20.1,10.1,4.2,24.8,83.0,3.05
2016-09-16,0.0,32.5,18.9,10.2,5.0,25.0,77.0,3.5
2016-09-17,0.0,31.6,21.0,8.9,4.8,25.04,77.0,1.7
2016-09-18,0.0,30.3,19.6,8.8,4.8,23.9,73.0,1.55
2016-09-19,0.0,31.5,18.1,10.8,4.8,24.24,73.0,1.1
2016-09-20,0.0,33.5,20.1,11.0,5.6,25.76,73.0,3.6
2016-09-21,0.0,35.1,21.6,10.9,6.1,27.36,71.0,1.75
2016-09-22,0.0,32.6,20.2,8.1,6.6,25.8,55.0,2.4
2016-09-23,0.0,32.7,21.6,7.5,5.0,25.58,77.0,1.6
2016-09-24,0.0,32.3,21.4,9.7,5.3,25.34,76.0,2.35
2016-09-25,0.0,32.2,20.4,10.7,5.9,24.92,75.0,3.3
2016-09-26,0.0,33.3,20.6,11.0,6.2,26.04,68.0,2.1
2016-09-27,0.0,33.7,21.4,11.0,6.0,26.5,70.0,2.3
2016-09-28,0.0,32.6,21.2,9.9,5.5,25.66,99.0,1.65
2016-09-29,0.0,32.7,20.8,10.9,5.1,25.6,74.0,1.85
2016-09-30,0.0,33.8,20.2,11.0,5.5,26.56,76.0,3.15
2016-10-01,0.0,32.5,20.6,10.2,5.4,25.5,68.25,3.0333330000000003
2016-10-02,0.0,31.5,20.4,9.7,4.8,24.8,69.5,2.5333330000000003
2016-10-03,0.0,30.9,20.4,8.2,5.7,25.2,65.75,2.266667
2016-10-04,0.0,31.5,20.9,9.2,5.6,25.1,66.75,2.666667
2016-10-05,0.0,35.5,21.1,11.1,5.3,26.66,63.25,2.666667
2016-10-06,0.0,38.0,22.0,10.8,7.8,28.84,54.25,2.733333
2016-10-07,0.0,37.4,23.7,10.8,9.3,29.0,51.5,1.466667
2016-10-08,0.0,36.8,23.3,11.1,9.8,27.78,58.25,2.933333
2016-10-09,0.0,34.0,21.6,11.2,8.4,26.48,65.0,3.233333
2016-10-10,0.0,32.1,20.4,11.0,6.1,25.46,64.5,2.566667
2016-10-11,2.2,31.3,20.6,10.3,6.4,25.46,64.75,3.5333330000000003
2016-10-12,0.0,31.4,20.6,9.5,6.0,24.6,73.0,2.833333
2016-10-13,3.8,28.9,19.6,2.4,4.8,24.26,79.25,1.9666669999999997
2016-10-14,9.0,30.6,20.0,10.5,2.7,24.64,71.5,1.833333
2016-10-15,0.0,31.1,20.4,11.0,4.8,24.74,67.5,2.4666669999999997
2016-10-16,0.0,31.8,20.0,11.3,5.9,25.36,62.5,3.9666669999999997
2016-10-17,0.0,31.8,20.7,10.5,6.6,25.26,67.0,3.566667
2016-10-18,0.0,32.7,21.0,8.6,6.0,25.56,68.0,1.9333330000000002
2016-10-19,0.0,32.7,20.9,9.2,5.4,25.84,66.25,2.566667
2016-10-20,0.0,34.1,17.8,11.3,5.1,25.36,66.0,2.3
2016-10-21,0.0,34.0,22.6,8.4,6.3,27.22,63.5,2.9
2016-10-22,0.0,33.1,22.4,9.7,6.5,26.74,65.0,3.4
2016-10-23,0.0,33.0,21.8,8.1,6.3,26.08,69.75,2.9666669999999997
2016-10-24,0.0,32.7,21.3,10.9,5.7,25.82,65.0,1.1
2016-10-25,0.4,29.9,21.1,2.0,6.7,25.08,71.0,3.2
2016-10-26,0.0,32.5,21.8,11.3,4.5,25.74,65.75,3.333333
2016-10-27,0.0,33.1,20.0,11.1,6.7,25.58,61.75,3.333333
2016-10-28,0.0,34.9,21.4,11.6,7.6,26.86,56.25,3.6
2016-10-29,0.0,35.1,21.6,11.4,8.5,27.3,58.0,4.0
2016-10-30,0.0,31.8,22.1,10.1,5.7,25.98,70.0,2.8666669999999996
2016-10-31,0.0,32.8,22.4,9.0,5.8,26.32,63.5,4.633333
2016-11-01,0.0,31.4,21.0,9.0,6.2,25.7,62.5,3.333333
