date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-12-28,0.0,34.5,25.3,6.3,3.5,26.24,66.75,0.1
2017-12-29,0.0,34.7,25.2,6.3,3.8,26.24,66.75,0.2
2017-12-30,0.0,36.0,24.1,9.2,3.6,26.24,66.75,0.1
2017-12-31,15.2,36.1,23.8,10.7,4.1,26.24,66.75,0.2
2018-01-01,0.0,35.6,24.2,7.1,5.4,26.24,66.75,0.0
2018-01-02,0.0,34.7,24.8,7.3,4.0,26.24,66.75,0.6
2018-01-03,0.9,34.3,23.8,6.4,3.4,26.24,66.75,0.2
2018-01-04,0.1,34.7,24.1,6.3,3.1,26.24,66.75,0.5
2018-01-05,4.6,30.8,23.6,1.9,3.0,26.24,66.75,0.35
2018-01-06,0.0,31.6,24.2,1.2,1.5,26.24,66.75,0.25
2018-01-07,4.1,31.1,22.8,2.0,1.5,26.24,66.75,0.15
2018-01-08,0.0,34.5,21.8,10.7,2.0,26.24,66.75,0.65
2018-01-09,10.2,34.7,21.8,8.1,4.1,26.24,66.75,0.5
2018-01-10,8.3,32.7,22.2,5.4,3.4,26.24,66.75,0.1
2018-01-11,0.9,31.9,22.2,3.0,1.9,26.24,66.75,0.25
2018-01-12,8.2,32.2,22.1,6.9,1.4,26.24,66.75,0.35
2018-01-13,18.5,31.6,20.6,4.9,2.7,26.24,66.75,0.45
2018-01-14,5.6,32.8,22.0,7.0,1.8,26.24,66.75,0.35
2018-01-15,23.0,34.2,22.1,10.5,2.4,26.24,66.75,0.6
2018-01-16,0.0,35.3,23.1,10.9,3.9,26.24,66.75,1.5
2018-01-17,0.0,34.6,23.2,10.2,5.2,26.24,66.75,0.75
2018-01-18,0.8,34.3,23.6,6.7,3.6,26.24,66.75,0.75
2018-01-19,1.0,33.5,23.3,8.8,3.5,26.24,66.75,0.5
2018-01-20,41.0,32.2,21.2,9.2,2.7,26.24,66.75,0.75
2018-01-21,0.0,33.1,22.6,8.8,2.4,26.24,66.75,1.0
2018-01-22,0.6,32.4,23.5,5.3,2.4,26.24,66.75,0.9
2018-01-23,29.3,31.3,22.1,4.0,2.0,26.24,66.75,1.25
2018-01-24,0.1,32.5,24.1,5.5,1.9,26.24,66.75,0.85
2018-01-25,0.0,33.1,22.7,8.1,2.3,26.24,66.75,1.0
2018-01-26,0.0,32.2,22.5,5.8,2.8,26.24,66.75,0.6
2018-01-27,13.1,31.9,22.1,6.1,2.2,26.24,66.75,1.0
2018-01-28,3.1,33.3,21.8,7.8,1.5,26.24,66.75,0.5
2018-01-29,0.0,32.3,24.2,4.3,2.7,26.24,66.75,1.5
2018-01-30,2.2,33.6,23.2,10.7,1.7,26.24,66.75,1.5
2018-01-31,0.0,34.7,23.8,10.7,3.3,26.24,66.75,1.35
2018-02-01,0.0,34.4,24.2,6.7,3.5,26.24,66.75,0.0
2018-02-02,13.5,30.5,21.9,2.1,3.3,26.24,66.75,0.4
2018-02-03,2.5,32.8,21.8,6.1,1.2,26.24,66.75,0.5
2018-02-04,0.0,30.9,23.9,0.0,1.5,26.24,66.75,1.0
2018-02-05,0.2,33.3,22.8,7.3,2.0,26.24,66.75,1.4
2018-02-06,1.3,32.6,24.9,3.6,2.3,26.24,66.75,0.65
2018-02-07,22.2,27.3,24.0,0.0,2.1,26.24,66.75,0.5
2018-02-08,2.5,31.5,23.8,2.8,0.6,26.24,66.75,0.4
2018-02-09,42.3,31.7,22.4,6.2,1.5,26.24,66.75,0.85
2018-02-10,0.0,32.4,21.8,7.8,2.0,26.24,66.75,1.0
2018-02-11,0.4,30.1,21.8,1.5,2.7,26.24,66.75,1.0
2018-02-12,27.6,31.0,21.7,6.4,1.5,26.24,66.75,1.0
2018-02-13,6.1,31.1,21.4,4.9,1.8,26.24,66.75,1.25
2018-02-14,20.8,27.5,21.0,3.5,2.0,26.24,66.75,0.0
2018-02-15,8.5,31.9,22.0,6.8,1.0,26.24,66.75,1.25
2018-02-16,0.6,32.0,23.4,5.5,2.0,26.24,66.75,0.25
2018-02-17,21.8,31.2,22.3,3.9,1.6,26.24,66.75,1.25
2018-02-18,28.8,31.1,22.6,4.2,1.1,26.24,66.75,0.85
2018-02-19,1.9,32.3,22.6,6.5,1.5,26.24,66.75,0.6
2018-02-20,7.9,30.1,23.4,2.3,1.5,26.24,66.75,1.0
2018-02-21,15.0,31.5,22.4,3.1,1.3,26.24,66.75,1.0
2018-02-22,29.6,32.2,23.2,6.4,1.2,26.24,66.75,1.0
2018-02-23,0.4,30.7,23.2,6.2,1.9,26.24,66.75,0.75
2018-02-24,0.3,32.2,22.6,3.6,1.9,26.24,66.75,0.75
2018-02-25,8.3,30.7,24.2,2.7,1.6,26.24,66.75,1.25
2018-02-26,10.0,31.3,23.7,4.1,1.1,26.24,66.75,1.0
2018-02-27,0.1,34.1,22.8,6.1,2.0,26.24,66.75,1.5
2018-02-28,57.1,32.2,23.1,10.8,3.4,26.24,66.75,0.85
2018-03-01,8.6,31.8,23.4,8.1,1.9,26.24,66.75,0.5
2018-03-02,29.2,33.3,22.7,10.6,1.6,26.24,66.75,0.5
2018-03-03,2.3,34.1,22.6,10.1,2.7,26.24,66.75,0.5
2018-03-04,0.0,33.9,24.2,8.7,2.6,26.24,66.75,1.0
2018-03-05,12.5,33.7,23.1,10.1,2.6,26.24,66.75,0.9
2018-03-06,5.5,33.7,23.5,9.1,2.5,26.24,66.75,2.4
2018-03-07,0.1,33.2,24.5,10.9,2.9,26.24,66.75,1.25
2018-03-08,0.0,34.1,24.8,7.3,3.4,26.24,66.75,2.25
2018-03-09,0.0,33.1,24.6,8.3,2.0,26.24,66.75,1.25
2018-03-10,0.0,33.7,23.7,10.4,2.6,26.24,66.75,1.25
2018-03-11,0.0,33.0,23.8,8.3,3.1,26.24,66.75,1.25
2018-03-12,0.0,31.9,24.4,2.3,2.5,26.24,66.75,0.75
2018-03-13,0.0,32.5,22.6,4.6,2.0,26.24,66.75,0.9
2018-03-14,0.6,32.7,25.1,4.1,2.3,26.24,66.75,1.0
2018-03-15,8.9,33.3,22.4,9.5,1.3,26.24,66.75,0.5
2018-03-16,0.0,34.0,22.4,9.2,2.1,26.24,66.75,1.25
2018-03-17,0.0,33.9,24.2,8.2,3.3,26.24,66.75,1.25
2018-03-18,0.0,33.5,24.6,8.5,2.2,26.24,66.75,1.5
2018-03-19,1.8,33.7,24.4,9.2,2.5,26.24,66.75,0.5
2018-03-20,0.5,33.5,23.8,9.1,3.0,26.24,66.75,1.75
2018-03-21,0.0,33.5,24.4,5.1,2.9,26.24,66.75,0.25
2018-03-22,0.0,33.7,24.8,4.4,2.3,26.24,66.75,1.0
2018-03-23,11.0,30.6,24.1,0.3,1.7,26.24,66.75,1.0
2018-03-24,4.6,32.8,22.6,8.0,1.3,26.24,66.75,0.5
2018-03-25,10.3,25.8,23.1,0.0,2.2,26.24,66.75,0.25
2018-03-26,4.1,25.8,22.8,0.0,0.4,26.24,66.75,1.6
2018-03-27,25.4,32.4,22.3,8.8,0.1,26.24,66.75,1.5
2018-03-28,40.0,33.1,23.3,5.1,2.2,26.24,66.75,1.0
2018-03-29,1.7,32.1,23.4,4.2,1.4,26.24,66.75,0.5
2018-03-30,127.8,30.1,22.8,2.0,1.1,26.24,66.75,0.75
2018-03-31,2.0,33.4,23.6,9.4,0.8,26.24,66.75,1.0
2018-04-01,0.0,31.4,23.5,9.4,1.7,26.24,66.75,1.5
2018-04-02,13.8,32.1,22.8,6.5,0.5,26.24,66.75,1.5
2018-04-03,3.5,33.1,22.2,7.2,2.8,26.24,66.75,0.75
2018-04-04,2.0,31.7,22.2,5.8,1.4,26.24,66.75,1.0
2018-04-05,64.2,31.2,22.3,5.8,1.1,26.24,66.75,1.15
2018-04-06,17.8,31.4,23.7,3.8,1.1,26.24,66.75,0.65
2018-04-07,25.0,30.9,22.2,2.1,0.9,26.24,66.75,0.5
2018-04-08,0.0,32.7,22.4,8.3,1.4,26.24,66.75,1.25
2018-04-09,55.6,31.7,22.1,5.2,1.8,26.24,66.75,1.9
2018-04-10,18.6,28.3,22.5,0.5,1.2,26.24,66.75,0.5
2018-04-11,26.5,31.6,21.3,6.3,0.5,26.24,66.75,0.75
2018-04-12,0.0,32.4,22.8,5.0,1.8,26.24,66.75,0.75
2018-04-13,11.8,29.6,23.2,3.5,1.7,26.24,66.75,1.1
2018-04-14,4.2,30.8,23.3,3.6,1.5,26.24,66.75,1.0
2018-04-15,0.8,33.7,24.0,8.1,1.4,26.24,66.75,0.1
2018-04-16,32.0,32.4,22.7,5.5,2.1,26.24,66.75,0.5
2018-04-17,20.1,32.2,23.2,8.6,1.2,26.24,66.75,0.75
2018-04-18,0.0,33.0,22.3,10.5,2.8,26.24,66.75,1.25
2018-04-19,0.0,33.4,23.6,10.1,2.9,26.24,66.75,0.75
2018-04-20,0.0,33.3,23.6,9.7,3.6,26.24,66.75,1.25
2018-04-21,0.0,32.7,23.3,8.2,3.2,26.24,66.75,1.25
2018-04-22,1.1,32.7,22.8,6.3,2.6,26.24,66.75,1.5
2018-04-23,0.1,32.7,23.9,6.3,2.1,26.24,66.75,1.5
2018-04-24,0.2,33.4,23.1,10.6,2.8,26.24,66.75,2.0
2018-04-25,0.0,33.4,22.4,10.7,3.9,26.24,66.75,1.5
2018-04-26,0.0,33.0,22.0,6.9,3.6,26.24,66.75,0.75
2018-04-27,0.0,33.5,23.5,10.0,2.9,26.24,66.75,0.25
2018-04-28,0.0,31.9,23.5,4.3,3.5,26.24,66.75,0.75
2018-04-29,0.0,33.1,24.2,4.3,2.8,26.24,66.75,2.5
2018-04-30,2.6,33.1,23.4,4.3,2.3,26.24,66.75,1.0
2018-05-01,0.6,32.6,23.3,8.3,3.2,26.24,66.75,1.5
2018-05-02,0.3,32.5,23.2,7.4,2.7,26.24,66.75,1.25
2018-05-03,0.0,33.1,22.8,8.2,2.0,26.24,66.75,1.0
2018-05-04,0.0,32.7,22.7,7.9,3.2,26.24,66.75,1.75
2018-05-05,9.0,31.8,22.4,5.3,2.5,26.24,66.75,0.75
2018-05-06,0.0,32.4,23.3,5.1,2.5,26.24,66.75,1.25
2018-05-07,0.0,32.1,23.4,6.6,2.9,26.24,66.75,0.5
2018-05-08,0.0,31.4,23.2,7.1,2.5,26.24,66.75,0.5
2018-05-09,0.0,32.8,22.0,5.9,2.4,26.24,66.75,1.0
2018-05-10,0.0,32.3,21.8,4.7,2.2,26.24,66.75,0.75
2018-05-11,0.0,32.7,24.0,5.0,2.8,26.24,66.75,1.0
2018-05-12,0.0,33.1,22.6,4.5,2.6,26.24,66.75,0.0
2018-05-13,6.6,31.7,23.2,8.1,1.9,26.24,66.75,0.5
2018-05-14,50.1,32.6,22.8,9.7,1.9,26.24,66.75,1.75
2018-05-15,0.0,32.7,23.6,9.5,2.3,26.24,66.75,2.5
2018-05-16,0.0,32.7,22.0,9.8,2.6,26.24,66.75,1.75
2018-05-17,0.0,32.7,22.6,9.8,2.6,26.24,66.75,1.0
2018-05-18,0.0,32.7,22.8,9.8,2.6,26.24,66.75,2.5
2018-05-19,0.0,32.1,23.4,7.3,2.8,26.24,66.75,2.25
2018-05-20,0.0,32.2,23.4,7.8,2.6,26.24,66.75,0.5
2018-05-21,0.0,32.5,23.8,7.5,2.3,26.24,66.75,0.0
2018-05-22,0.0,32.3,23.7,7.2,2.0,26.24,66.75,0.75
2018-05-23,0.0,32.4,23.6,9.7,2.8,26.24,66.75,1.25
2018-05-24,0.0,33.1,21.8,10.4,2.5,26.24,66.75,0.5
2018-05-25,0.0,32.4,21.8,8.6,3.1,26.24,66.75,0.5
2018-05-26,0.0,32.3,21.6,8.7,3.3,26.24,66.75,0.4
2018-05-27,0.0,32.9,22.7,10.1,3.2,26.24,66.75,2.5
2018-05-28,0.0,32.9,23.8,10.1,3.2,26.24,66.75,2.5
2018-05-29,0.0,32.8,20.8,10.4,3.8,26.24,66.75,3.25
2018-05-30,0.0,32.3,21.7,10.2,4.0,26.24,66.75,1.5
2018-05-31,0.0,32.7,22.2,8.1,4.4,26.24,66.75,2.5
2018-06-01,0.0,32.7,22.2,8.1,4.4,26.24,66.75,1.0
2018-06-02,0.0,32.7,23.4,8.1,4.4,26.24,66.75,0.4
2018-06-03,0.0,32.7,22.3,8.1,4.4,26.24,66.75,1.0
2018-06-04,7.7,32.7,24.4,8.1,4.4,26.24,66.75,1.0
2018-06-05,5.5,32.7,23.6,8.1,4.4,26.24,66.75,1.75
2018-06-06,0.0,32.7,22.5,8.1,4.4,26.24,66.75,2.75
2018-06-07,0.0,32.7,22.5,8.1,4.4,26.24,66.75,2.25
2018-06-08,0.0,32.7,24.2,8.1,4.4,26.24,66.75,4.25
2018-06-09,0.0,32.7,23.1,8.1,4.4,26.24,66.75,1.75
2018-06-10,0.0,32.7,21.6,8.1,4.4,26.24,66.75,0.5
2018-06-11,0.0,32.7,19.6,8.1,4.4,26.24,66.75,1.5
2018-06-12,0.0,32.7,19.6,8.1,4.4,26.24,66.75,2.75
2018-06-13,0.0,32.7,19.8,8.1,4.4,26.24,66.75,0.85
2018-06-14,0.0,32.7,19.6,8.1,4.4,26.24,66.75,2.65
2018-06-15,0.0,32.7,22.0,8.1,4.4,26.24,66.75,1.0
2018-06-16,0.0,32.7,21.7,8.1,4.4,26.24,66.75,2.0
2018-06-17,0.0,32.7,21.7,8.1,4.4,26.24,66.75,2.5
2018-06-18,0.0,32.7,22.0,8.1,4.4,26.24,66.75,1.75
2018-06-19,0.0,32.7,23.1,8.1,4.4,26.24,66.75,1.9
2018-06-20,0.1,32.7,22.8,8.1,4.4,26.24,66.75,1.35
2018-06-21,0.0,32.7,20.2,8.1,4.4,26.24,66.75,1.4
2018-06-22,0.0,32.7,20.3,8.1,4.4,26.24,66.75,1.6
2018-06-23,0.0,32.7,21.2,8.1,4.4,26.24,66.75,1.65
2018-06-24,0.0,32.7,18.3,8.1,4.4,26.24,66.75,2.5
2018-06-25,0.0,32.7,18.2,8.1,4.4,26.24,66.75,2.0
2018-06-26,0.0,32.7,17.7,8.1,4.4,26.24,66.75,1.25
2018-06-27,0.0,32.7,20.2,8.1,4.4,26.24,66.75,1.5
2018-06-28,0.0,32.7,19.2,8.1,4.4,26.24,66.75,1.25
2018-06-29,0.0,32.7,19.9,8.1,4.4,26.24,66.75,2.25
2018-06-30,0.0,32.7,20.0,8.1,4.4,26.24,66.75,0.5
2018-07-01,0.0,32.7,19.0,8.1,4.4,26.24,66.75,1.8005400000000003
2018-07-02,0.0,32.7,19.5,8.1,4.4,26.24,66.75,1.02888
2018-07-03,0.0,32.7,22.9,8.1,4.4,26.24,66.75,0.77166
2018-07-04,0.0,32.7,22.0,8.1,4.4,26.24,66.75,1.02888
2018-07-05,0.0,32.7,18.7,8.1,4.4,26.24,66.75,0.77166
2018-07-06,0.0,32.7,18.6,8.1,4.4,26.24,66.75,0.77166
2018-07-07,2.0,32.7,23.2,8.1,4.4,26.24,66.75,0.77166
2018-07-08,2.1,32.7,22.2,8.1,4.4,26.24,66.75,0.77166
2018-07-09,0.0,32.7,21.3,8.1,4.4,26.24,66.75,0.77166
2018-07-10,0.0,32.7,24.2,8.1,4.4,26.24,66.75,0.77166
2018-07-11,0.0,32.7,22.0,8.1,4.4,26.24,66.75,3.08664
2018-07-12,0.0,32.7,21.1,8.1,4.4,26.24,66.75,1.2861
2018-07-13,0.5,32.7,23.2,8.1,4.4,26.24,66.75,1.02888
2018-07-14,0.0,32.7,19.0,8.1,4.4,26.24,66.75,1.2861
2018-07-15,0.0,32.7,20.1,8.1,4.4,26.24,66.75,0.25722
2018-07-16,0.0,32.7,20.1,8.1,4.4,26.24,66.75,1.2861
2018-07-17,0.0,32.7,18.4,8.1,4.4,26.24,66.75,3.6010800000000005
2018-07-18,0.0,32.7,20.0,8.1,4.4,26.24,66.75,1.8005400000000003
2018-07-19,0.0,32.7,19.9,8.1,4.4,26.24,66.75,0.51444
2018-07-20,0.0,32.7,18.0,8.1,4.4,26.24,66.75,1.2861
2018-07-21,0.0,32.7,18.5,8.1,4.4,26.24,66.75,2.31498
2018-07-22,0.0,32.7,18.4,8.1,4.4,26.24,66.75,2.05776
2018-07-23,0.0,32.7,22.3,8.1,4.4,26.24,66.75,2.05776
2018-07-24,0.0,32.7,20.6,8.1,4.4,26.24,66.75,3.34386
2018-07-25,0.0,32.7,20.6,8.1,4.4,26.24,66.75,4.62996
2018-07-26,0.0,32.7,19.4,8.1,4.4,26.24,66.75,3.08664
2018-07-27,0.0,32.7,22.0,8.1,4.4,26.24,66.75,1.02888
2018-07-28,0.0,32.7,22.0,8.1,4.4,26.24,66.75,2.8294200000000003
2018-07-29,0.0,32.7,23.1,8.1,4.4,26.24,66.75,1.2861
2018-07-30,0.0,32.7,22.2,8.1,4.4,26.24,66.75,0.77166
2018-07-31,1.7,32.7,22.1,8.1,4.4,26.24,66.75,1.54332
2018-08-01,0.0,32.7,24.0,8.1,4.4,26.24,66.75,2.05776
2018-08-02,0.6,32.7,24.2,8.1,4.4,26.24,66.75,0.25722
2018-08-03,0.0,32.7,24.1,8.1,4.4,26.24,66.75,1.8005400000000003
2018-08-04,0.0,32.7,21.8,8.1,4.4,26.24,66.75,2.31498
2018-08-05,0.0,32.7,21.2,8.1,4.4,26.24,66.75,2.8294200000000003
2018-08-06,0.0,32.7,22.0,8.1,4.4,26.24,66.75,1.02888
2018-08-07,0.5,32.7,22.2,8.1,4.4,26.24,66.75,1.02888
2018-08-08,0.0,32.7,22.8,8.1,4.4,26.24,66.75,1.8005400000000003
2018-08-09,0.0,32.7,23.8,8.1,4.4,26.24,66.75,1.02888
2018-08-10,0.0,32.7,21.0,8.1,4.4,26.24,66.75,0.51444
2018-09-01,0.0,32.7,21.0,8.1,4.4,26.24,66.75,1.54332
2018-09-02,0.0,32.7,20.8,8.1,4.4,26.24,66.75,1.02888
2018-09-03,0.0,32.7,23.8,8.1,4.4,26.24,66.75,0.77166
2018-09-04,0.0,32.7,23.8,8.1,4.4,26.24,66.75,1.8005400000000003
2018-09-05,0.0,32.7,23.6,8.1,4.4,26.24,66.75,1.2861
2018-09-06,16.4,32.7,23.0,8.1,4.4,26.24,66.75,0.77166
2018-09-07,0.0,32.7,22.8,8.1,4.4,26.24,66.75,0.77166
2018-09-08,0.0,32.7,21.7,8.1,4.4,26.24,66.75,0.77166
2018-09-09,0.0,32.7,21.6,8.1,4.4,26.24,66.75,2.31498
2018-09-10,0.0,32.7,20.5,8.1,4.4,26.24,66.75,1.8005400000000003
2018-09-11,0.0,32.7,22.6,8.1,4.4,26.24,66.75,1.8005400000000003
2018-09-12,0.0,32.7,24.8,8.1,4.4,26.24,66.75,3.6010800000000005
2018-09-13,0.0,32.7,23.4,8.1,4.4,26.24,66.75,1.8005400000000003
2018-09-14,0.0,32.7,20.6,8.1,4.4,26.24,66.75,2.5722
2018-09-15,0.0,32.7,21.8,8.1,4.4,26.24,66.75,1.02888
2018-09-16,0.0,32.7,21.0,8.1,4.4,26.24,66.75,1.54332
2018-09-17,0.0,32.7,22.1,8.1,4.4,26.24,66.75,1.2861
2018-09-18,0.0,32.7,22.8,8.1,4.4,26.24,66.75,2.31498
2018-09-19,0.0,32.7,23.5,8.1,4.4,26.24,66.75,1.02888
2018-09-20,0.0,32.7,22.1,8.1,4.4,26.24,66.75,0.51444
2018-09-21,0.0,32.7,22.6,8.1,4.4,26.24,66.75,2.05776
2018-09-22,0.0,32.7,21.6,8.1,4.4,26.24,66.75,1.2861
2018-09-23,0.0,32.7,22.2,8.1,4.4,26.24,66.75,1.2861
2018-09-24,0.0,32.7,22.1,8.1,4.4,26.24,66.75,1.2861
2018-09-25,0.2,32.7,25.1,8.1,4.4,26.24,66.75,0.51444
2018-09-26,0.8,32.7,23.4,8.1,4.4,26.24,66.75,0.77166
2018-09-27,0.6,32.7,23.2,8.1,4.4,26.24,66.75,0.51444
2018-09-28,0.0,32.7,22.1,8.1,4.4,26.24,66.75,2.31498
2018-09-29,0.0,32.7,22.2,8.1,4.4,26.24,66.75,1.54332
2018-09-30,0.0,32.7,24.4,8.1,4.4,26.24,66.75,1.2861
2018-10-01,0.0,32.7,23.6,8.1,4.4,26.24,66.75,0.77166
2018-10-02,0.2,32.7,24.0,8.1,4.4,26.24,66.75,1.54332
2018-10-03,0.0,32.7,23.2,8.1,4.4,26.24,66.75,1.02888
2018-10-04,0.0,32.7,23.2,8.1,4.4,26.24,66.75,2.5722
2018-10-05,0.0,32.7,24.4,8.1,4.4,26.24,66.75,2.8294200000000003
2018-10-06,0.0,32.7,25.2,8.1,4.4,26.24,66.75,0.51444
2018-10-07,0.0,32.7,23.5,8.1,4.4,26.24,66.75,0.51444
2018-10-08,0.0,32.7,23.2,8.1,4.4,26.24,66.75,1.2861
2018-10-09,0.0,32.7,24.2,8.1,4.4,26.24,66.75,3.34386
2018-10-10,0.0,32.7,23.8,8.1,4.4,26.24,66.75,0.51444
2018-10-11,0.0,32.7,25.7,8.1,4.4,26.24,66.75,2.5722
2018-10-12,0.0,32.7,23.4,8.1,4.4,26.24,66.75,1.8005400000000003
2018-10-13,0.0,32.7,23.2,8.1,4.4,26.24,66.75,0.51444
2018-10-14,0.0,32.7,23.4,8.1,4.4,26.24,66.75,0.77166
2018-10-15,0.0,32.7,25.0,8.1,4.4,26.24,66.75,0.77166
2018-10-16,0.0,32.7,24.1,8.1,4.4,26.24,66.75,1.8005400000000003
2018-10-17,0.7,32.7,24.7,8.1,4.4,26.24,66.75,0.25722
2018-10-18,0.0,32.7,24.0,8.1,4.4,26.24,66.75,2.5722
2018-10-19,0.0,32.7,23.8,8.1,4.4,26.24,66.75,2.5722
2018-10-20,0.0,32.7,23.1,8.1,4.4,26.24,66.75,0.77166
2018-10-21,0.0,32.7,24.3,8.1,4.4,26.24,66.75,2.31498
2018-10-22,4.2,32.7,24.0,8.1,4.4,26.24,66.75,1.8005400000000003
2018-10-23,0.0,32.7,23.8,8.1,4.4,26.24,66.75,1.8005400000000003
2018-10-24,0.0,32.7,22.8,8.1,4.4,26.24,66.75,3.8583
2018-10-25,0.0,32.7,23.3,8.1,4.4,26.24,66.75,2.31498
2018-10-26,0.0,32.7,24.2,8.1,4.4,26.24,66.75,0.51444
2018-10-27,0.0,32.7,24.8,8.1,4.4,26.24,66.75,1.02888
2018-10-28,0.0,32.7,24.8,8.1,4.4,26.24,66.75,0.25722
2018-10-29,0.0,32.7,24.5,8.1,4.4,26.24,66.75,1.54332
2018-10-30,0.0,32.7,24.5,8.1,4.4,26.24,66.75,3.6010800000000005
2018-10-31,0.0,32.7,24.8,8.1,4.4,26.24,66.75,2.05776
2018-11-01,0.0,32.7,24.8,8.1,4.4,26.24,66.75,0.77166
2018-11-02,0.0,32.7,25.1,8.1,4.4,26.24,66.75,0.51444
2018-11-03,0.0,32.7,24.6,8.1,4.4,26.24,66.75,2.8294200000000003
2018-11-04,0.0,32.7,24.5,8.1,4.4,26.24,66.75,2.8294200000000003
2018-11-05,0.0,32.7,25.0,8.1,4.4,26.24,66.75,2.5722
2018-11-06,0.2,32.7,25.3,8.1,4.4,26.24,66.75,1.8005400000000003
2018-11-07,1.6,32.7,24.4,8.1,4.4,26.24,66.75,0.51444
2018-11-08,0.0,32.7,23.5,8.1,4.4,26.24,66.75,2.8294200000000003
2018-11-09,0.0,32.7,23.1,8.1,4.4,26.24,66.75,1.8005400000000003
2018-11-10,0.0,32.7,24.1,8.1,4.4,26.24,66.75,2.31498
2018-11-11,0.0,32.7,24.0,8.1,4.4,26.24,66.75,0.77166
2018-11-12,0.0,32.7,24.8,8.1,4.4,26.24,66.75,3.08664
2018-11-13,0.0,32.7,25.6,8.1,4.4,26.24,66.75,0.51444
2018-11-14,0.0,32.7,25.7,8.1,4.4,26.24,66.75,1.54332
2018-11-15,0.0,32.7,26.2,8.1,4.4,26.24,66.75,2.5722
2018-11-16,0.0,32.7,25.0,8.1,4.4,26.24,66.75,2.8294200000000003
2018-11-17,0.0,32.7,23.2,8.1,4.4,26.24,66.75,3.6010800000000005
2018-11-18,0.0,32.7,24.0,8.1,4.4,26.24,66.75,2.5722
2018-11-19,0.0,32.7,24.7,8.1,4.4,26.24,66.75,2.05776
2018-11-20,0.0,32.7,24.4,8.1,4.4,26.24,66.75,2.8294200000000003
2018-11-21,0.0,32.7,25.8,8.1,4.4,26.24,66.75,1.2861
2018-11-22,0.0,32.7,26.7,8.1,4.4,26.24,66.75,1.2861
2018-11-23,1.6,32.7,24.6,8.1,4.4,26.24,66.75,3.08664
2018-11-24,0.2,32.7,24.6,8.1,4.4,26.24,66.75,2.05776
2018-11-25,0.0,32.7,26.0,8.1,4.4,26.24,66.75,1.54332
2018-11-26,0.0,32.7,26.4,8.1,4.4,26.24,66.75,1.02888
2018-11-27,0.0,32.7,25.2,8.1,4.4,26.24,66.75,3.08664
2018-11-28,3.5,32.7,23.9,8.1,4.4,26.24,66.75,1.02888
2018-11-29,2.3,32.7,24.4,8.1,4.4,26.24,66.75,0.51444
2018-11-30,0.8,32.7,24.4,8.1,4.4,26.24,66.75,1.8005400000000003
2018-12-01,0.0,32.7,24.4,8.1,4.4,26.24,66.75,1.54332
2018-12-02,10.4,32.7,25.3,8.1,4.4,26.24,66.75,1.2861
2018-12-03,37.2,32.7,22.4,8.1,4.4,26.24,66.75,1.2861
2018-12-04,98.0,32.7,22.0,8.1,4.4,26.24,66.75,0.51444
2018-12-05,4.0,32.7,23.6,8.1,4.4,26.24,66.75,1.2861
2018-12-06,61.8,32.7,22.0,8.1,4.4,26.24,66.75,2.05776
2018-12-07,0.0,32.7,21.8,8.1,4.4,26.24,66.75,1.02888
2018-12-08,15.2,32.7,21.8,8.1,4.4,26.24,66.75,1.02888
2018-12-09,50.0,32.7,21.6,8.1,4.4,26.24,66.75,1.02888
2018-12-10,27.2,32.7,21.5,8.1,4.4,26.24,66.75,2.8294200000000003
2018-12-11,0.0,32.7,21.4,8.1,4.4,26.24,66.75,2.5722
2018-12-12,0.0,32.7,23.3,8.1,4.4,26.24,66.75,1.8005400000000003
2018-12-13,0.0,32.7,22.4,8.1,4.4,26.24,66.75,1.8005400000000003
2018-12-14,0.0,32.7,23.6,8.1,4.4,26.24,66.75,1.02888
2018-12-15,11.6,32.7,23.5,8.1,4.4,26.24,66.75,1.02888
2018-12-16,6.1,32.7,23.1,8.1,4.4,26.24,66.75,1.02888
2018-12-17,0.0,32.7,22.8,8.1,4.4,26.24,66.75,0.77166
2018-12-18,43.8,32.7,22.6,8.1,4.4,26.24,66.75,3.08664
2018-12-19,0.0,32.7,22.6,8.1,4.4,26.24,66.75,2.5722
2018-12-20,0.0,32.7,22.6,8.1,4.4,26.24,66.75,2.5722
2018-12-21,0.0,32.7,23.5,8.1,4.4,26.24,66.75,2.8294200000000003
2018-12-22,0.0,32.7,23.5,8.1,4.4,26.24,66.75,2.05776
2018-12-23,0.0,32.7,24.0,8.1,4.4,26.24,66.75,1.54332
2018-12-24,5.3,32.7,21.6,8.1,4.4,26.24,66.75,2.5722
2018-12-25,0.0,32.7,21.5,8.1,4.4,26.24,66.75,2.5722
2018-12-26,0.0,32.7,22.6,8.1,4.4,26.24,66.75,2.8294200000000003
2018-12-27,0.0,32.7,22.0,8.1,4.4,26.24,66.75,2.8294200000000003
2018-12-28,0.0,32.7,23.2,8.1,4.4,26.24,66.75,3.08664
2018-12-29,0.0,32.7,23.1,8.1,4.4,26.24,66.75,2.05776
2018-12-30,0.0,32.7,23.5,8.1,4.4,26.24,66.75,1.54332
2018-12-31,0.0,32.7,23.8,8.1,4.4,26.24,66.75,1.54332
