date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-12-18,0.0,29.2,18.2,6.0,3.3,23.8,73.0,0.666667
2016-12-19,0.0,29.9,18.3,8.1,3.9,23.38,71.5,2.5
2016-12-20,0.5,28.6,19.0,2.7,4.4,23.22,76.25,2.266667
2016-12-21,2.5,26.2,18.6,0.0,3.9,21.08,92.5,0.0
2016-12-22,13.1,29.2,18.1,5.9,1.7,24.1,74.25,1.509627
2016-12-23,0.0,30.9,19.0,6.9,5.0,24.24,72.5,1.44296
2016-12-24,0.0,31.0,20.5,8.5,4.6,25.64,62.75,1.7429599999999998
2016-12-25,0.0,32.3,21.0,8.9,7.2,26.08,64.75,2.0
2016-12-26,0.0,33.2,20.6,8.5,6.3,24.9,72.0,2.166667
2016-12-27,0.0,31.5,20.1,7.3,4.9,24.98,77.0,1.2
2016-12-28,0.0,31.1,19.6,4.0,4.8,24.6,76.25,0.866667
2016-12-29,0.0,29.5,20.0,3.2,4.8,24.02,79.75,2.724427
2016-12-30,0.0,30.4,19.9,4.8,3.9,24.3,75.75,1.6
2016-12-31,0.0,30.1,18.6,3.8,4.7,23.5,83.25,1.666667
2017-01-01,50.0,31.9,19.6,11.0,3.8,25.14,72.0,1.666667
2017-01-02,0.0,31.7,19.4,3.3,5.2,24.58,71.5,0.6
2017-01-03,0.0,32.7,20.1,9.4,3.5,26.58,68.0,0.666667
2017-01-04,1.9,30.7,20.5,9.1,6.2,24.64,73.5,1.6
2017-01-05,0.0,30.0,20.1,3.8,3.7,24.76,75.0,0.0
2017-01-06,0.0,32.9,20.3,7.3,4.0,25.56,71.25,0.6
2017-01-07,0.0,32.8,20.4,10.9,5.2,26.48,70.75,0.666667
2017-01-08,0.0,32.6,21.4,7.6,5.4,25.84,73.25,0.866667
2017-01-09,31.6,29.5,19.5,1.6,5.0,23.36,87.5,0.933333
2017-01-10,0.0,30.6,19.7,2.0,1.9,23.06,91.75,0.0
2017-01-11,27.0,29.6,19.6,4.8,2.0,24.24,76.25,0.4
2017-01-12,0.0,30.2,20.1,4.8,3.8,23.66,81.0,1.133333
2017-01-13,3.1,27.4,20.0,0.2,3.1,22.48,94.0,0.4
2017-01-14,25.2,22.4,20.4,0.0,0.8,21.1,94.5,2.4
2017-01-15,18.4,28.6,20.5,3.8,1.1,23.74,81.0,3.333333
2017-01-16,0.0,30.0,20.6,5.1,2.9,23.68,80.25,2.1333330000000004
2017-01-17,42.4,26.6,20.1,0.0,2.8,21.78,90.0,1.133333
2017-01-18,11.0,27.0,20.1,1.3,0.8,21.82,87.75,3.333333
2017-01-19,2.0,26.8,20.0,2.6,2.0,23.04,84.25,2.1333330000000004
2017-01-20,0.0,28.2,19.0,2.6,2.7,21.94,90.75,2.909627
2017-01-21,35.2,21.5,18.8,2.6,1.6,19.96,93.75,0.8
2017-01-22,13.0,24.3,19.0,2.6,0.6,20.46,92.75,0.0
2017-01-23,5.6,29.0,19.2,2.6,1.2,23.42,77.75,0.666667
2017-01-24,6.4,30.5,19.9,2.6,1.8,24.28,78.0,0.6
2017-01-25,0.0,30.2,19.5,2.6,3.4,24.54,77.0,1.9333330000000002
2017-01-26,0.0,29.4,20.4,2.6,3.1,23.24,91.5,0.0
2017-01-27,41.0,28.4,18.1,2.6,1.3,22.86,86.25,0.666667
2017-01-28,0.0,28.1,19.3,2.6,2.3,23.44,86.25,0.8
2017-01-29,4.7,30.6,20.0,2.6,1.9,23.32,78.0,0.766667
2017-01-30,0.0,31.7,19.4,2.6,3.1,24.7,73.75,0.8
2017-01-31,25.2,26.2,19.1,2.6,5.0,22.3,86.75,0.0
2017-02-01,0.7,29.1,20.9,2.6,1.5,23.46,85.75,2.166667
2017-02-02,4.4,28.8,19.4,2.6,2.6,23.64,78.5,2.066667
2017-02-03,0.0,29.9,20.7,2.6,3.5,23.16,91.0,1.566667
2017-02-04,21.5,30.5,20.4,2.6,1.7,24.0,77.0,0.34296
2017-02-05,0.0,33.0,21.7,2.6,3.4,24.84,79.25,1.7333330000000002
2017-02-06,13.5,30.8,20.4,2.6,2.9,25.08,85.0,0.0
2017-02-07,0.8,32.2,21.5,2.6,2.9,24.8,81.25,0.68592
2017-02-08,22.3,31.7,19.4,2.6,2.3,24.7,73.5,1.433333
2017-02-09,7.8,32.2,20.9,2.6,4.0,26.6,70.0,0.933333
2017-02-10,0.0,32.0,22.3,2.6,5.4,25.9,72.0,2.5
2017-02-11,0.4,30.6,20.6,2.6,4.6,23.48,88.75,1.0
2017-02-12,19.8,28.4,20.3,2.6,1.7,22.88,92.0,1.066667
2017-02-13,27.6,28.5,20.6,2.6,1.0,23.46,84.25,5.41516
2017-02-14,16.8,29.6,20.5,2.6,3.6,23.66,79.25,4.2
2017-02-15,7.2,31.1,19.6,2.6,3.2,24.24,71.5,1.5
2017-02-16,0.0,28.5,19.5,2.6,6.2,23.76,81.25,0.8
2017-02-17,0.0,31.7,19.1,2.6,3.9,23.06,82.0,1.666667
2017-02-18,4.6,31.0,19.0,2.6,3.8,22.42,89.25,1.9333330000000002
2017-02-19,49.0,31.5,18.4,2.6,2.4,24.06,74.0,1.1
2017-02-20,0.0,32.2,20.1,2.6,4.3,26.42,60.0,1.02888
2017-02-21,0.0,32.0,20.6,2.6,5.0,25.44,65.25,2.0
2017-02-22,0.0,32.4,19.4,2.6,5.1,25.64,67.0,1.6
2017-02-23,0.0,32.7,19.6,2.6,6.8,24.46,74.25,1.51444
2017-02-24,2.0,29.2,19.6,2.6,4.3,23.08,88.75,0.666667
2017-02-25,6.5,28.8,20.4,2.6,1.5,22.56,88.25,0.0
2017-02-26,8.2,28.4,20.0,2.6,1.9,23.12,81.75,1.266667
2017-02-27,0.0,29.7,20.3,2.6,2.8,23.22,89.0,0.8574
2017-02-28,34.3,28.4,19.6,2.6,2.5,22.92,83.75,3.3666669999999996
2017-03-01,1.9,29.4,21.0,5.4,2.4,23.36,76.25,3.566667
2017-03-02,0.0,30.4,21.2,6.3,4.8,24.76,72.5,4.3333330000000005
2017-03-03,0.0,31.2,20.2,3.1,4.8,24.26,80.25,1.266667
2017-03-04,1.4,31.1,20.6,6.8,3.4,24.38,81.0,0.666667
2017-03-05,32.8,28.0,20.5,3.7,2.6,22.4,86.75,1.524067
2017-03-06,3.0,29.0,21.0,1.0,1.9,23.68,84.75,0.34296
2017-03-07,0.0,33.4,20.0,8.9,2.3,26.04,72.0,1.0
2017-03-08,0.0,33.0,20.9,5.7,4.4,25.12,75.0,1.3
2017-03-09,0.0,33.8,20.4,9.4,4.3,26.96,64.25,1.333333
2017-03-10,11.8,28.9,21.9,4.9,6.2,24.24,80.25,3.433333
2017-03-11,35.6,31.4,20.3,9.9,2.5,25.8,70.0,1.666667
2017-03-12,0.0,33.0,20.5,8.7,4.9,25.9,68.0,2.1333330000000004
2017-03-13,0.0,31.7,19.6,10.7,5.9,24.92,67.0,1.4574
2017-03-14,0.0,32.1,20.0,10.7,5.2,24.6,68.0,2.933333
2017-03-15,0.0,30.4,19.6,10.0,5.8,24.24,72.25,1.2
2017-03-16,0.0,30.5,20.3,5.5,4.7,23.68,85.5,1.666667
2017-03-17,3.2,31.6,19.9,6.3,3.2,24.14,74.25,1.066667
2017-03-18,9.2,27.3,20.0,2.9,3.7,21.94,87.25,0.733333
2017-03-19,28.2,28.6,19.7,3.8,2.3,23.08,84.75,1.281107
2017-03-20,13.5,30.2,20.6,3.7,1.8,23.28,90.25,0.0
2017-03-21,0.7,30.6,20.8,4.1,1.6,23.64,84.5,0.34296
2017-03-22,21.5,30.4,19.7,5.2,2.4,22.94,90.0,0.666667
2017-03-23,38.4,30.3,19.6,7.4,2.6,23.32,80.25,1.333333
2017-03-24,41.0,30.8,19.4,6.5,2.3,23.0,80.0,2.433333
2017-03-25,13.4,31.7,19.6,8.7,2.7,23.98,78.75,2.0
2017-03-26,8.0,30.6,21.0,6.5,3.3,24.08,81.5,1.833333
2017-03-27,33.6,28.4,20.1,1.8,2.6,22.46,88.5,0.566667
2017-03-28,2.4,28.8,20.4,2.2,1.5,22.76,87.25,1.34296
2017-03-29,9.9,28.6,20.8,6.1,1.4,24.3,74.25,0.68592
2017-03-30,0.0,29.3,18.5,9.0,3.7,23.48,74.0,0.0
2017-03-31,0.0,30.1,19.4,9.0,3.8,23.74,71.75,1.333333
2017-04-01,0.0,30.6,17.9,9.4,3.4,22.54,67.5,0.0
2017-04-02,0.0,29.4,16.7,9.9,3.8,23.38,69.75,1.266667
2017-04-03,0.0,29.5,20.4,5.0,4.1,23.42,79.25,0.666667
2017-04-04,1.2,29.5,20.9,5.3,3.0,23.6,83.25,0.8
2017-04-05,0.0,30.0,20.1,7.5,2.7,24.14,77.5,2.2
2017-04-06,0.0,30.5,21.5,5.4,3.3,24.32,80.75,2.733333
2017-04-07,24.4,28.7,21.1,2.4,2.1,23.32,88.75,0.34296
2017-04-08,46.2,29.2,21.1,3.1,2.1,24.82,77.75,0.666667
2017-04-09,0.0,30.4,20.6,9.6,3.7,24.4,75.0,0.0
2017-04-10,0.0,31.4,20.0,9.6,5.1,25.2,66.5,0.0
2017-04-11,0.0,31.2,20.5,9.9,5.3,25.14,68.5,0.34296
2017-04-12,0.0,29.4,20.1,1.7,4.3,23.52,83.25,0.0
2017-04-13,0.0,31.3,19.1,5.1,2.1,24.16,79.0,0.68592
2017-04-14,0.0,31.2,20.0,8.2,3.9,25.32,72.75,0.68592
2017-04-15,0.0,31.3,20.5,9.4,4.5,25.36,67.0,1.833333
2017-04-16,0.0,31.6,19.1,9.0,5.2,24.04,67.5,0.9
2017-04-17,0.0,30.2,19.4,5.5,4.9,23.24,75.5,0.0
2017-04-18,0.0,30.0,19.5,7.9,3.4,23.6,70.0,0.766667
2017-04-19,0.0,31.2,19.6,8.2,4.5,24.68,70.5,0.34296
2017-04-20,0.0,29.9,20.2,5.2,5.9,23.08,84.5,4.233333
2017-04-21,14.8,26.3,20.1,1.5,2.7,21.94,86.0,2.166667
2017-04-22,0.5,24.2,18.6,0.2,1.9,20.04,84.75,0.51444
2017-04-23,0.0,27.3,14.9,9.8,1.8,20.06,75.25,0.43333299999999997
2017-04-24,0.0,30.2,15.1,9.8,3.3,21.46,71.5,0.34296
2017-04-25,0.0,30.9,18.0,9.5,3.8,24.34,69.0,1.833333
2017-04-26,0.0,30.2,20.9,5.2,4.3,23.78,86.25,1.8666669999999999
2017-04-27,41.5,27.0,19.7,2.5,2.7,21.64,86.5,1.6096270000000001
2017-04-28,0.0,25.6,17.4,1.2,1.9,20.52,82.5,0.34296
2017-04-29,0.0,28.2,16.6,7.5,1.5,22.16,81.0,0.666667
2017-04-30,0.0,28.7,17.2,8.6,2.5,23.22,73.5,0.666667
2017-05-01,0.0,27.5,18.7,5.5,4.4,23.0,72.25,1.4
2017-05-02,0.0,28.2,18.4,9.7,4.0,22.66,70.25,1.9333330000000002
2017-05-03,0.0,28.6,18.4,9.6,5.1,22.32,71.5,1.2
2017-05-04,0.0,29.2,18.5,9.9,5.2,23.0,66.0,1.8666669999999999
2017-05-05,0.0,29.8,17.7,9.5,4.9,22.62,68.0,0.0
2017-05-06,0.0,28.9,18.3,7.0,4.2,21.74,76.25,0.7429600000000001
2017-05-07,0.1,28.7,18.9,6.2,3.2,22.88,69.75,0.34296
2017-05-08,0.0,30.0,18.0,9.4,4.5,22.92,68.0,0.0
2017-05-09,0.0,30.3,18.0,8.9,5.0,23.08,61.75,0.43333299999999997
2017-05-10,0.0,29.0,17.6,9.6,5.7,22.56,57.25,0.666667
2017-05-11,0.0,29.2,16.2,9.4,6.9,21.08,59.0,0.7429600000000001
2017-05-12,0.0,29.4,16.5,8.7,7.7,22.82,57.25,1.7666669999999998
2017-05-13,0.0,30.6,17.4,7.6,6.7,23.68,60.75,0.666667
2017-05-14,0.0,30.8,19.5,5.6,6.2,24.1,64.0,1.066667
2017-05-15,0.0,29.5,19.0,0.8,5.1,23.64,78.0,1.566667
2017-05-16,12.0,28.5,19.2,4.3,2.9,22.3,86.75,0.0
2017-05-17,19.8,28.3,19.0,4.4,1.7,22.48,86.75,0.833333
2017-05-18,14.6,32.2,19.6,6.6,2.3,24.16,81.75,0.666667
2017-05-19,0.0,29.0,19.9,4.2,3.2,23.64,79.0,1.466667
2017-05-20,8.9,23.2,19.6,0.0,3.0,20.64,94.75,0.6429600000000001
2017-05-21,4.6,28.4,18.8,2.8,0.5,22.08,80.0,0.51444
2017-05-22,0.0,30.4,19.5,6.9,2.7,23.78,78.75,0.0
2017-05-23,0.0,29.7,20.3,5.7,3.1,24.06,76.75,0.781107
2017-05-24,0.0,30.5,20.5,3.7,3.7,24.48,76.25,0.776293
2017-05-25,0.0,30.5,20.9,7.9,4.6,23.86,71.0,0.23333299999999998
2017-05-26,0.0,30.2,17.7,8.6,4.6,22.98,68.75,0.0
2017-05-27,0.0,28.2,17.8,4.7,4.2,22.12,72.75,0.666667
2017-05-28,0.0,28.8,17.1,5.5,7.1,21.34,70.5,0.34296
2017-05-29,0.0,29.3,16.0,8.8,4.7,21.84,64.5,0.51444
2017-05-30,0.0,29.0,16.6,7.4,5.2,22.12,64.75,0.34296
2017-05-31,0.0,29.0,16.3,5.9,5.5,22.12,67.5,1.4
2017-06-01,0.0,29.0,15.8,3.0,3.8,22.12,84.5,0.34296
2017-06-02,0.0,29.0,15.6,1.7,2.8,22.12,83.0,0.333333
2017-06-03,0.0,29.0,16.0,8.1,1.8,22.12,73.5,0.266667
2017-06-04,0.0,29.0,18.6,7.8,5.2,22.12,64.0,1.433333
2017-06-05,0.0,29.0,18.4,6.2,6.7,22.12,60.25,0.466667
2017-06-06,0.0,29.0,18.2,8.8,5.3,22.12,56.5,1.033333
2017-06-07,0.0,29.0,17.9,8.6,6.5,22.12,55.25,1.0
2017-06-08,0.0,29.0,18.7,8.2,8.6,22.12,56.0,2.433333
2017-06-09,0.0,29.0,16.2,6.8,7.8,22.12,76.0,1.433333
2017-06-10,0.0,29.0,12.0,6.4,3.4,22.12,65.75,1.166667
2017-06-11,0.0,29.0,10.4,6.2,5.2,22.12,50.25,1.5
2017-06-12,0.0,29.0,15.0,1.9,6.9,22.12,73.75,0.533333
2017-06-13,0.0,29.0,15.8,4.6,3.0,22.12,67.25,0.666667
2017-06-14,0.0,29.0,16.6,6.9,5.5,22.12,69.25,0.0
2017-06-15,0.0,29.0,17.1,7.9,6.2,22.12,64.25,0.666667
2017-06-16,0.0,29.0,16.5,7.1,7.4,22.12,58.0,1.333333
2017-06-17,0.0,29.0,14.0,7.5,8.0,22.12,52.0,1.0
2017-06-18,0.0,29.0,14.0,6.2,8.0,22.12,54.75,0.0
2017-06-19,0.0,29.0,15.9,5.1,6.6,22.12,56.0,0.266667
2017-06-20,0.0,29.0,14.6,6.4,7.0,22.12,72.0,0.333333
2017-06-21,0.0,29.0,13.5,7.0,4.4,22.12,59.25,1.333333
2017-06-22,0.0,29.0,13.8,7.9,9.1,22.12,47.25,2.5
2017-06-23,0.0,29.0,15.4,5.9,12.3,22.12,62.25,3.4666669999999997
2017-06-24,0.0,29.0,14.4,4.6,8.0,22.12,58.0,1.833333
2017-06-25,0.0,29.0,13.2,8.1,9.1,22.12,53.0,2.333333
2017-06-26,0.0,29.0,12.6,7.9,8.4,22.12,53.75,2.266667
2017-06-27,0.0,29.0,14.1,6.3,9.9,22.12,59.0,3.4666669999999997
2017-06-28,0.0,29.0,14.0,7.2,9.2,22.12,54.0,0.933333
2017-06-29,0.0,29.0,13.8,7.5,9.9,22.12,55.75,2.433333
2017-06-30,0.0,29.0,14.4,5.9,9.1,22.12,54.0,0.933333
2017-07-01,0.0,29.0,15.0,7.1,7.9,22.12,52.25,0.776293
2017-07-02,0.0,29.0,15.2,7.2,8.1,22.12,50.5,2.076293
2017-07-03,0.0,29.0,11.1,7.0,9.2,22.12,48.25,3.666667
2017-07-04,0.0,29.0,13.3,7.2,11.5,22.12,53.75,4.866667
2017-07-05,0.0,29.0,10.4,8.5,10.5,22.12,50.75,3.3429599999999997
2017-07-06,0.0,29.0,9.7,8.8,8.2,22.12,56.75,1.333333
2017-07-07,0.0,29.0,13.3,9.1,6.3,22.12,59.0,1.233333
2017-07-08,0.0,29.0,13.6,3.1,7.9,22.12,56.5,2.433333
2017-07-09,0.0,29.0,13.9,9.3,8.5,22.12,61.25,2.0
2017-07-10,0.0,29.0,12.8,9.0,7.8,22.12,56.0,1.004813
2017-07-11,0.0,29.0,12.6,9.1,7.9,22.12,56.75,3.5
2017-07-12,0.0,29.0,13.9,9.5,9.2,22.12,52.0,2.1
2017-07-13,0.0,29.0,13.9,8.4,10.4,22.12,51.75,2.666667
2017-07-14,0.0,29.0,12.9,9.3,10.9,22.12,54.5,2.066667
2017-07-15,0.0,29.0,13.9,9.6,10.0,22.12,41.75,3.7
2017-07-16,0.0,29.0,13.0,9.1,12.2,22.12,45.75,2.1
2017-07-17,0.0,29.0,13.4,9.3,9.0,22.12,50.5,1.2762930000000001
2017-07-18,0.0,29.0,8.8,5.5,7.9,22.12,77.25,1.0
2017-07-19,0.0,29.0,5.3,7.2,2.4,22.12,58.75,1.1
2017-07-20,0.0,29.0,11.0,8.2,5.2,22.12,55.75,1.8666669999999999
2017-07-21,0.0,29.0,13.7,6.6,7.0,22.12,49.0,0.0
2017-07-22,0.0,29.0,14.4,8.2,7.5,22.12,45.75,1.666667
2017-07-23,0.0,29.0,14.2,9.1,9.3,22.12,40.0,1.9333330000000002
2017-07-24,0.0,29.0,14.1,9.3,13.2,22.12,44.25,1.8
2017-07-25,0.0,29.0,11.2,9.4,10.6,22.12,46.75,1.233333
2017-07-26,0.0,29.0,15.0,9.7,10.8,22.12,42.5,3.4666669999999997
2017-07-27,0.0,29.0,12.8,9.7,12.6,22.12,51.25,3.266667
2017-07-28,0.0,29.0,12.0,9.2,10.4,22.12,52.0,3.2
2017-07-29,0.0,29.0,13.5,8.9,12.3,22.12,51.25,2.766667
2017-07-30,0.0,29.0,14.4,9.5,11.1,22.12,50.75,3.32924
2017-07-31,0.0,29.0,13.5,8.5,10.8,22.12,50.5,2.433333
2017-08-01,0.0,29.0,12.3,10.1,9.0,22.12,43.0,2.74296
2017-08-02,0.0,29.0,14.2,10.2,11.7,22.12,37.0,0.0
2017-08-03,0.0,29.0,16.8,9.4,10.5,22.12,52.25,2.5
2017-08-04,0.0,29.0,11.4,7.9,10.5,22.12,60.5,1.133333
2017-08-05,0.0,29.0,13.4,6.6,5.6,22.12,50.75,0.0
2017-08-06,0.0,29.0,13.9,9.5,7.9,22.12,41.5,0.0
2017-08-07,0.0,29.0,16.7,9.8,10.2,22.12,39.25,1.233333
2017-08-08,0.0,29.0,15.9,8.9,10.5,22.12,37.25,0.833333
2017-08-09,0.0,29.0,16.8,9.3,11.2,22.12,35.75,0.0
2017-08-10,0.0,29.0,19.0,9.1,10.4,22.12,33.5,1.066667
2017-08-11,0.0,29.0,19.4,7.0,13.8,22.12,29.5,0.933333
2017-08-12,0.0,29.0,18.1,7.1,13.4,22.12,29.75,3.166667
2017-08-13,0.0,29.0,17.9,8.1,16.8,22.12,28.0,4.0
2017-08-14,0.0,29.0,17.8,0.6,12.6,22.12,65.75,1.066667
2017-08-15,0.0,29.0,19.0,7.7,5.9,22.12,52.25,2.933333
2017-08-16,0.0,29.0,15.8,0.5,11.0,22.12,60.75,0.666667
2017-08-17,0.0,29.0,17.0,4.2,6.1,22.12,62.75,1.266667
2017-08-18,0.0,29.0,15.8,7.3,7.2,22.12,56.5,1.566667
2017-08-19,0.0,29.0,18.8,8.0,8.4,22.12,30.25,2.066667
2017-08-20,0.0,29.0,21.2,2.8,13.2,22.12,53.5,3.1333330000000004
2017-08-21,1.5,29.0,17.6,0.0,9.4,22.12,79.5,2.6
2017-08-22,0.0,29.0,14.6,6.0,2.7,22.12,55.25,1.466667
2017-08-23,0.0,29.0,18.4,8.9,10.3,22.12,45.0,3.6
2017-08-24,0.0,29.0,17.5,9.5,16.2,22.12,40.75,1.9333330000000002
2017-08-25,0.0,29.0,17.3,10.1,13.9,22.12,41.75,2.066667
2017-08-26,0.0,29.0,16.6,9.4,14.1,22.12,36.0,1.9
2017-08-27,0.0,29.0,19.0,8.9,11.9,22.12,30.25,2.3
2017-08-28,0.0,29.0,19.2,10.0,12.8,22.12,26.25,0.0
2017-08-29,0.0,29.0,18.4,10.0,14.4,22.12,21.25,1.624067
2017-08-30,0.0,29.0,19.3,9.4,15.6,22.12,26.0,1.0
2017-08-31,0.0,29.0,19.4,9.0,14.4,22.12,22.75,1.44296
2017-09-01,0.0,29.0,17.7,10.3,13.7,22.12,19.25,2.166667
2017-09-02,0.0,29.0,18.6,10.0,21.7,22.12,35.0,4.010347
2017-09-03,0.0,29.0,17.1,10.6,17.2,22.12,28.75,1.833333
2017-09-04,0.0,29.0,17.1,10.5,16.4,22.12,31.5,2.666667
2017-09-05,0.0,29.0,17.1,10.7,13.8,22.12,27.0,1.0
2017-09-06,0.0,29.0,14.9,10.5,13.2,22.12,25.75,1.2762930000000001
2017-09-07,0.0,29.0,18.0,9.8,12.9,22.12,26.0,1.0
2017-09-08,0.0,29.0,18.9,10.2,15.4,22.12,24.5,0.666667
2017-09-09,0.0,29.0,18.2,10.0,14.2,22.12,25.0,1.0
2017-09-10,0.0,29.0,18.0,10.6,19.1,22.12,27.25,0.666667
2017-09-11,0.0,29.0,17.4,9.7,14.7,22.12,28.0,1.466667
2017-09-12,0.0,29.0,19.4,10.1,15.1,22.12,30.25,0.666667
2017-09-13,0.0,29.0,14.3,10.4,20.3,22.12,23.25,2.676293
2017-09-14,0.0,29.0,16.7,10.8,20.6,22.12,31.75,2.266667
2017-09-15,0.0,29.0,18.6,10.6,15.8,22.12,30.25,2.109627
2017-09-16,0.0,29.0,17.3,9.9,17.2,22.12,26.0,3.666667
2017-09-17,0.0,29.0,17.9,10.9,17.2,22.12,30.5,4.4
2017-09-18,0.0,29.0,17.8,10.5,17.4,22.12,32.25,1.009627
2017-09-19,0.0,29.0,20.3,10.3,16.4,22.12,27.25,3.266667
2017-09-20,0.0,29.0,18.1,10.1,19.1,22.12,24.5,2.209987
2017-09-21,0.0,29.0,20.6,10.1,18.8,22.12,27.5,3.8
2017-09-22,0.0,29.0,21.0,2.3,18.6,22.12,44.75,1.466667
2017-09-23,0.0,29.0,16.4,9.9,13.1,22.12,32.75,1.266667
2017-09-24,0.0,29.0,15.9,9.9,12.6,22.12,27.25,1.2
2017-09-25,0.0,29.0,19.1,8.5,18.3,22.12,26.75,3.5
2017-09-26,0.0,29.0,20.3,7.8,19.2,22.12,45.25,1.8
2017-09-27,0.8,29.0,19.4,2.8,12.2,22.12,57.25,5.287000000000001
2017-09-28,0.0,29.0,16.5,7.4,8.0,22.12,45.0,0.266667
2017-09-29,0.0,29.0,18.6,1.9,11.8,22.12,71.25,1.6574
2017-09-30,22.7,29.0,17.3,0.5,3.6,22.12,86.75,2.333333
2017-10-01,6.2,29.0,15.5,8.6,3.0,22.12,53.0,3.8
2017-10-02,9.7,29.0,16.7,0.7,2.7,22.12,87.0,3.433333
2017-10-03,9.7,29.0,15.0,3.3,1.6,22.12,71.25,1.1
2017-10-04,0.0,29.0,16.8,2.2,4.4,22.12,66.75,1.833333
2017-10-05,0.0,29.0,18.4,9.7,7.8,22.12,47.0,4.366667
2017-10-06,0.0,29.0,18.8,7.6,13.3,22.12,42.5,1.5
2017-10-07,0.0,29.0,21.5,8.8,17.6,22.12,26.75,1.666667
2017-10-08,0.0,29.0,18.0,4.9,14.6,22.12,34.75,0.0
2017-10-09,0.0,29.0,19.9,8.4,12.5,22.12,32.0,0.8
2017-10-10,0.0,29.0,21.5,8.9,12.6,22.12,35.75,0.0
2017-10-11,0.0,29.0,21.8,10.0,15.0,22.12,28.75,3.0333330000000003
2017-10-12,0.0,29.0,21.5,11.0,21.5,22.12,24.75,3.7
2017-10-13,0.0,29.0,21.3,11.0,21.9,22.12,23.0,2.3429599999999997
2017-10-14,0.0,29.0,21.5,8.8,18.9,22.12,36.0,1.333333
2017-10-15,0.0,29.0,20.7,8.7,12.9,22.12,46.5,1.7333330000000002
2017-10-16,0.0,29.0,22.3,9.4,11.2,22.12,29.25,0.34296
2017-10-17,0.0,29.0,24.4,7.4,18.8,22.12,37.75,1.88628
2017-10-18,0.0,29.0,21.9,8.7,16.7,22.12,35.25,1.84296
2017-10-19,0.0,29.0,20.6,9.3,16.0,22.12,25.5,3.166667
2017-10-20,0.0,29.0,20.6,3.8,13.0,22.12,42.5,1.3
2017-10-21,0.0,29.0,20.4,6.3,9.2,22.12,59.25,1.2574
2017-10-22,1.6,29.0,18.5,2.5,8.2,22.12,80.75,1.6
2017-10-23,11.6,29.0,18.5,0.9,2.6,22.12,70.75,1.333333
2017-10-24,0.0,29.0,20.3,0.9,5.5,22.12,55.25,0.8574
2017-10-25,0.0,29.0,22.1,0.0,10.3,22.12,47.0,2.6
2017-10-26,0.0,29.0,24.3,3.3,11.5,22.12,48.0,1.266667
2017-10-27,1.7,29.0,21.6,8.7,12.4,22.12,65.25,4.3333330000000005
2017-10-28,0.0,29.0,19.4,4.3,13.3,22.12,86.25,1.266667
2017-10-29,47.9,29.0,19.3,1.5,5.1,22.12,82.75,1.44296
2017-10-30,1.2,29.0,21.1,5.7,4.0,22.12,62.0,0.8
2017-10-31,0.0,29.0,19.5,1.4,6.0,22.12,88.5,2.676293
2017-11-01,46.3,29.0,18.6,6.9,6.0,22.12,73.5,0.34296
2017-11-02,0.5,29.0,20.7,9.0,6.0,22.12,74.0,3.08664
2017-11-03,31.8,29.0,20.7,4.7,6.0,22.12,83.75,1.54332
2017-11-04,11.7,29.0,20.4,3.7,6.0,22.12,71.75,2.74368
2017-11-05,45.0,29.0,19.6,0.5,6.0,22.12,89.0,1.54332
2017-11-06,4.0,29.0,19.5,5.7,6.0,22.12,86.75,0.51444
2017-11-07,3.9,29.0,20.5,5.9,6.0,22.12,72.0,2.05776
2017-11-08,0.0,29.0,20.2,5.2,6.0,22.12,70.75,0.8574
2017-11-09,43.0,29.0,19.4,0.7,6.0,22.12,82.75,2.5722
2017-11-10,0.0,29.0,19.5,6.6,6.0,22.12,72.0,3.6010800000000005
2017-11-11,40.0,29.0,20.0,0.2,6.0,22.12,89.75,0.0
2017-11-12,12.0,29.0,20.0,10.6,6.0,22.12,60.75,0.34296
2017-11-13,0.0,29.0,16.1,11.2,6.0,22.12,41.75,1.7148
2017-11-14,0.0,29.0,17.2,11.5,6.0,22.12,37.0,0.34296
2017-11-15,0.0,29.0,20.6,11.5,6.0,22.12,37.0,2.8294200000000003
2017-11-16,0.0,29.0,21.2,7.8,6.0,22.12,60.0,4.972919999999999
2017-11-17,0.0,29.0,20.0,6.6,6.0,22.12,66.5,4.287
2017-11-18,0.0,29.0,21.2,1.0,6.0,22.12,85.0,2.74368
2017-11-19,13.8,29.0,19.2,0.3,6.0,22.12,87.5,1.37184
2017-11-20,2.6,29.0,20.1,5.4,6.0,22.12,76.75,3.08664
2017-11-21,2.5,29.0,21.3,2.9,6.0,22.12,73.5,3.77256
2017-11-22,10.6,29.0,21.5,0.0,6.0,22.12,89.0,1.54332
2017-11-23,5.6,29.0,18.6,8.5,6.0,22.12,68.0,0.0
2017-11-24,0.0,29.0,18.7,10.2,6.0,22.12,71.0,1.54332
2017-11-25,0.0,29.0,21.6,9.0,6.0,22.12,61.25,3.4296
2017-11-26,0.0,29.0,22.3,0.6,6.0,22.12,84.5,2.5722
2017-11-27,1.6,29.0,17.6,2.8,6.0,22.12,72.5,2.2292400000000003
2017-11-28,0.0,29.0,21.1,4.1,6.0,22.12,87.75,0.0
