date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-01-24,4.0,29.6,19.4,0.7,1.1,22.16,84.5,0.0
2018-01-25,5.6,29.6,19.0,10.5,1.1,22.16,72.75,1.02888
2018-01-26,3.0,29.6,19.4,6.7,1.1,22.16,80.5,0.68592
2018-01-27,3.1,29.6,20.7,9.9,1.1,22.16,82.75,0.68592
2018-01-28,80.9,29.6,20.4,8.8,1.1,22.16,82.0,2.05776
2018-01-29,0.0,29.6,19.4,8.9,1.1,22.16,76.75,2.74368
2018-01-30,0.0,29.6,19.2,2.9,1.1,22.16,84.25,2.74368
2018-01-31,0.0,29.6,22.2,0.0,1.1,22.16,87.25,2.74368
2018-02-01,16.6,29.6,21.6,3.6,1.1,22.16,90.0,1.7148
2018-02-02,0.0,29.6,21.4,6.7,1.1,22.16,80.0,3.4296
2018-02-03,0.0,29.6,22.0,0.0,1.1,22.16,90.0,1.37184
2018-02-04,13.4,29.6,20.2,0.2,1.1,22.16,90.0,0.0
2018-02-05,0.0,29.6,20.9,7.8,1.1,22.16,79.25,1.7148
2018-02-06,0.0,29.6,22.1,6.3,1.1,22.16,81.0,2.40072
2018-02-07,40.2,29.6,21.9,0.3,1.1,22.16,89.75,1.37184
2018-02-08,0.0,29.6,22.5,0.0,1.1,22.16,90.5,1.7148
2018-02-09,2.2,29.6,22.4,8.2,1.1,22.16,79.0,1.02888
2018-02-10,0.0,29.6,20.4,1.2,1.1,22.16,89.5,1.37184
2018-02-11,14.1,29.6,18.4,9.6,1.1,22.16,89.5,2.40072
2018-02-12,0.0,29.6,19.4,9.4,1.1,22.16,84.0,1.37184
2018-02-13,0.0,29.6,19.6,10.3,1.1,22.16,79.0,1.7148
2018-02-14,0.0,29.6,19.6,8.5,1.1,22.16,83.0,0.68592
2018-02-15,21.6,29.6,19.6,7.3,1.1,22.16,90.75,1.02888
2018-02-16,29.9,29.6,19.4,5.5,1.1,22.16,88.5,0.8574
2018-02-17,11.6,29.6,19.2,7.9,1.1,22.16,84.25,1.02888
2018-02-18,0.0,29.6,19.4,9.1,1.1,22.16,71.5,0.34296
2018-02-19,0.0,29.6,19.1,9.9,1.1,22.16,72.25,0.34296
2018-02-20,0.0,29.6,19.7,4.2,1.1,22.16,78.5,0.68592
2018-02-21,0.0,29.6,20.7,2.4,1.1,22.16,74.75,0.34296
2018-02-22,0.9,29.6,20.4,7.5,1.1,22.16,81.0,0.68592
2018-02-23,0.9,29.6,22.7,0.1,1.1,22.16,84.0,1.20036
2018-02-24,0.0,29.6,21.0,4.2,1.1,22.16,85.75,1.7148
2018-02-25,32.9,29.6,20.2,1.5,1.1,22.16,88.5,2.74368
2018-02-26,6.0,29.6,19.4,8.6,1.1,22.16,82.0,1.37184
2018-02-27,0.0,29.6,19.2,7.3,1.1,22.16,85.0,1.02888
2018-02-28,0.0,29.6,19.6,9.0,1.1,22.16,78.0,1.7148
2018-03-01,0.0,29.6,19.2,9.2,1.1,22.16,77.25,2.40072
2018-03-02,0.0,29.6,18.8,9.2,1.1,22.16,79.0,1.7148
2018-03-03,0.0,29.6,18.8,8.9,1.1,22.16,80.25,2.40072
2018-03-04,0.0,29.6,19.4,6.7,1.1,22.16,74.0,1.37184
2018-03-05,0.0,29.6,21.0,4.4,1.1,22.16,80.0,1.7148
2018-03-06,0.0,29.6,23.1,6.0,1.1,22.16,80.75,1.7148
2018-03-07,2.4,29.6,23.0,1.9,1.1,22.16,90.75,0.34296
2018-03-08,29.9,29.6,21.1,6.7,1.1,22.16,85.5,2.40072
2018-03-09,6.1,29.6,22.2,1.0,1.1,22.16,86.0,1.37184
2018-03-10,0.0,29.6,22.3,2.7,1.1,22.16,84.75,1.37184
2018-03-11,0.0,29.6,21.6,0.1,1.1,22.16,89.75,2.05776
2018-03-12,15.6,29.6,21.6,0.0,1.1,22.16,90.0,2.74368
2018-03-13,40.6,29.6,21.2,1.2,1.1,22.16,90.25,1.37184
2018-03-14,15.8,29.6,21.6,9.5,1.1,22.16,87.0,2.05776
2018-03-15,23.6,29.6,21.2,2.2,1.1,22.16,92.25,1.02888
2018-03-16,0.0,29.6,20.2,1.8,1.1,22.16,93.5,1.7148
2018-03-17,10.2,29.6,19.6,0.0,1.1,22.16,90.0,0.0
2018-03-18,6.8,29.6,19.7,8.8,1.1,22.16,83.75,2.05776
2018-03-19,0.0,29.6,19.0,9.0,1.1,22.16,80.0,0.34296
2018-03-20,0.0,29.6,19.5,7.7,1.1,22.16,82.0,0.68592
2018-03-21,0.0,29.6,20.9,7.4,1.1,22.16,78.25,1.02888
2018-03-22,7.6,29.6,20.9,6.3,1.1,22.16,82.0,0.68592
2018-03-23,0.0,29.6,21.2,4.7,1.1,22.16,86.5,0.34296
2018-03-24,32.1,29.6,20.3,1.0,1.1,22.16,88.0,0.34296
2018-03-25,15.0,29.6,19.2,5.4,1.1,22.16,85.75,0.34296
2018-03-26,34.6,29.6,19.6,6.4,1.1,22.16,90.75,1.7148
2018-03-27,0.0,29.6,19.7,5.0,1.1,22.16,89.0,1.02888
2018-03-28,17.9,29.6,19.7,3.0,1.1,22.16,89.75,2.40072
2018-03-29,22.1,29.6,19.7,5.8,1.1,22.16,92.25,1.7148
2018-03-30,1.2,29.6,19.4,6.8,1.1,22.16,90.25,2.40072
2018-03-31,1.6,29.6,18.8,7.8,1.1,22.16,88.5,2.05776
2018-04-01,0.0,29.6,19.0,8.0,1.1,22.16,74.25,0.34296
2018-04-02,0.0,29.6,18.8,8.7,1.1,22.16,73.5,0.34296
2018-04-03,0.0,29.6,19.0,8.2,1.1,22.16,78.0,0.68592
2018-04-04,0.0,29.6,19.2,4.2,1.1,22.16,80.5,0.34296
2018-04-05,2.2,29.6,20.4,6.5,1.1,22.16,79.25,0.68592
2018-04-06,0.0,29.6,19.8,8.5,1.1,22.16,82.25,0.68592
2018-04-07,1.2,29.6,18.6,6.8,1.1,22.16,77.75,0.34296
2018-04-08,0.0,29.6,18.0,7.2,1.1,22.16,87.0,1.02888
2018-04-09,16.9,29.6,19.0,2.4,1.1,22.16,89.25,2.40072
2018-04-10,26.8,29.6,19.6,6.0,1.1,22.16,89.5,1.02888
2018-04-11,10.8,29.6,18.0,2.2,1.1,22.16,96.5,0.0
2018-04-12,11.8,29.6,18.7,3.0,1.1,22.16,92.5,1.7148
2018-04-13,5.2,29.6,19.4,5.5,1.1,22.16,95.25,1.37184
2018-04-14,1.2,29.6,19.7,5.4,1.1,22.16,91.5,1.02888
2018-04-15,0.0,29.6,19.3,5.6,1.1,22.16,87.0,0.34296
2018-04-16,0.0,29.6,19.2,1.6,1.1,22.16,89.75,1.02888
2018-04-17,10.5,29.6,19.1,2.8,1.1,22.16,91.5,2.74368
2018-04-18,10.9,29.6,18.5,3.1,1.1,22.16,85.5,2.2292400000000003
2018-04-19,0.7,29.6,18.3,4.7,1.1,22.16,92.0,1.7148
2018-04-20,7.4,29.6,18.6,1.0,1.1,22.16,83.75,0.68592
2018-04-21,0.0,29.6,18.6,7.0,1.1,22.16,80.5,0.34296
2018-04-22,0.0,29.6,18.6,4.6,1.1,22.16,91.75,2.05776
2018-04-23,14.6,29.6,18.6,0.2,1.1,22.16,95.0,0.68592
2018-04-24,3.1,29.6,18.6,7.6,1.1,22.16,88.75,2.05776
2018-04-25,7.8,29.6,19.4,3.9,1.1,22.16,95.25,2.05776
2018-04-26,4.6,29.6,19.2,7.0,1.1,22.16,91.5,2.40072
2018-04-27,1.4,29.6,19.0,5.2,1.1,22.16,95.0,1.37184
2018-04-28,18.5,29.6,19.0,3.2,1.1,22.16,95.25,1.02888
2018-04-29,1.9,29.6,18.7,0.7,1.1,22.16,92.75,0.0
2018-04-30,0.0,29.6,18.8,3.5,1.1,22.16,84.5,0.34296
2018-05-01,0.0,29.6,18.9,7.5,1.1,22.16,79.75,0.34296
2018-05-02,3.8,29.6,20.5,2.8,1.1,22.16,93.25,0.34296
2018-05-03,5.6,29.6,19.6,0.0,1.1,22.16,95.0,0.0
2018-05-04,19.6,29.6,19.5,6.0,1.1,22.16,89.25,0.34296
2018-05-05,2.3,29.6,19.2,6.3,1.1,22.16,85.0,0.68592
2018-05-06,0.0,29.6,18.4,7.7,1.1,22.16,88.75,1.37184
2018-05-07,0.0,29.6,18.6,4.2,1.1,22.16,91.75,1.37184
2018-05-08,1.1,29.6,17.4,7.6,1.1,22.16,88.75,1.7148
2018-05-09,0.0,29.6,16.2,7.8,1.1,22.16,88.0,1.02888
2018-05-10,0.0,29.6,17.0,2.9,1.1,22.16,96.0,1.7148
2018-05-11,28.0,29.6,18.0,4.1,1.1,22.16,90.75,2.74368
2018-05-12,0.0,29.6,18.2,7.8,1.1,22.16,89.25,2.40072
2018-05-13,6.8,29.6,18.0,7.3,1.1,22.16,83.25,0.34296
2018-05-14,1.6,29.6,19.1,2.5,1.1,22.16,95.25,0.34296
2018-05-15,31.0,29.6,18.2,5.2,1.1,22.16,83.25,0.0
2018-05-16,13.0,29.6,18.8,0.7,1.1,22.16,84.75,0.0
2018-05-17,1.5,29.6,19.5,4.3,1.1,22.16,79.0,0.34296
2018-05-18,3.3,29.6,19.4,6.1,1.1,22.16,81.0,0.34296
2018-05-19,0.0,29.6,19.0,7.3,1.1,22.16,73.75,0.68592
2018-05-20,0.0,29.6,17.6,8.0,1.1,22.16,88.5,2.05776
2018-05-21,0.0,29.6,19.2,6.6,1.1,22.16,91.0,1.7148
2018-05-22,35.7,29.6,19.0,0.0,1.1,22.16,98.5,2.05776
2018-05-23,101.1,29.6,18.8,0.7,1.1,22.16,96.0,1.7148
2018-05-24,23.7,29.6,18.6,0.0,1.1,22.16,97.5,2.05776
2018-05-25,32.7,29.6,16.2,6.6,1.1,22.16,90.5,2.40072
2018-05-26,2.3,29.6,16.8,2.7,1.1,22.16,97.75,1.02888
2018-05-27,29.8,29.6,17.8,2.8,1.1,22.16,89.25,0.34296
2018-05-28,28.3,29.6,18.2,0.7,1.1,22.16,95.25,0.68592
2018-05-29,58.0,29.6,17.5,0.8,1.1,22.16,91.5,1.02888
2018-05-30,7.7,29.6,16.6,7.5,1.1,22.16,87.0,0.68592
2018-05-31,2.2,29.6,17.2,3.8,1.1,22.16,88.25,0.68592
2018-06-01,9.0,29.6,17.1,1.5,1.1,22.16,90.0,0.0
2018-06-02,14.8,29.6,18.6,0.0,1.1,22.16,88.75,0.0
2018-06-03,3.9,29.6,18.8,2.6,1.1,22.16,92.25,1.02888
2018-06-04,1.6,29.6,18.8,3.5,1.1,22.16,92.25,1.7148
2018-06-05,16.1,29.6,17.6,1.1,1.1,22.16,96.0,0.68592
2018-06-06,2.8,29.6,17.6,5.6,1.1,22.16,89.75,1.02888
2018-06-07,0.0,29.6,16.4,6.7,1.1,22.16,88.25,1.7148
2018-06-08,0.0,29.6,16.8,6.7,1.1,22.16,93.5,2.05776
2018-06-09,0.0,29.6,17.6,4.9,1.1,22.16,94.5,1.7148
2018-06-10,2.9,29.6,18.8,4.5,1.1,22.16,89.5,2.05776
2018-06-11,15.8,29.6,18.2,0.7,1.1,22.16,94.75,1.02888
2018-06-12,14.6,29.6,17.0,7.2,1.1,22.16,90.75,1.37184
2018-06-13,1.6,29.6,16.8,3.0,1.1,22.16,90.25,1.02888
2018-06-14,0.0,29.6,16.6,7.1,1.1,22.16,82.25,1.7148
2018-06-15,0.0,29.6,14.8,7.0,1.1,22.16,89.5,1.7148
2018-06-16,0.0,29.6,16.6,7.2,1.1,22.16,88.25,1.02888
2018-06-17,0.0,29.6,15.0,6.4,1.1,22.16,90.25,1.7148
2018-06-18,0.0,29.6,16.0,7.3,1.1,22.16,89.5,1.7148
2018-06-19,4.6,29.6,16.8,4.1,1.1,22.16,91.0,2.05776
2018-06-20,31.7,29.6,17.6,0.2,1.1,22.16,96.75,2.05776
2018-06-21,46.6,29.6,16.2,6.5,1.1,22.16,93.25,2.40072
2018-06-22,0.0,29.6,16.4,0.4,1.1,22.16,94.25,1.37184
2018-06-23,12.9,29.6,17.4,2.8,1.1,22.16,91.25,2.05776
2018-06-24,0.0,29.6,17.0,0.8,1.1,22.16,93.75,1.37184
2018-06-25,0.0,29.6,17.0,7.2,1.1,22.16,91.75,1.7148
2018-06-26,11.6,29.6,17.2,4.6,1.1,22.16,91.0,1.7148
2018-06-27,1.2,29.6,15.2,7.7,1.1,22.16,88.5,0.34296
2018-06-28,1.6,29.6,16.2,3.3,1.1,22.16,91.5,1.02888
2018-06-29,15.8,29.6,16.2,1.7,1.1,22.16,95.5,1.7148
2018-06-30,20.6,29.6,17.2,1.2,1.1,22.16,91.5,1.02888
2018-07-01,1.6,29.6,17.6,2.1,1.1,22.16,88.25,0.0
2018-07-02,0.0,29.6,17.2,6.4,1.1,22.16,88.75,0.34296
2018-07-03,0.0,29.6,15.8,6.9,1.1,22.16,90.25,0.34296
2018-07-04,0.0,29.6,15.2,7.4,1.1,22.16,87.5,0.34296
2018-07-05,1.9,29.6,15.9,6.3,1.1,22.16,89.25,0.68592
2018-07-06,2.1,29.6,15.8,7.2,1.1,22.16,89.25,1.02888
2018-07-07,0.0,29.6,15.6,6.3,1.1,22.16,89.75,2.05776
2018-07-08,15.2,29.6,17.4,0.0,1.1,22.16,94.5,1.37184
2018-07-09,0.0,29.6,16.6,7.2,1.1,22.16,86.25,1.37184
2018-07-10,0.0,29.6,14.6,7.7,1.1,22.16,82.0,1.02888
2018-07-11,0.0,29.6,14.6,6.1,1.1,22.16,87.75,2.05776
2018-07-12,0.0,29.6,15.6,0.2,1.1,22.16,91.75,1.37184
2018-07-13,5.5,29.6,17.6,0.9,1.1,22.16,92.25,0.34296
2018-07-14,5.5,29.6,17.0,4.3,1.1,22.16,90.0,0.34296
2018-07-15,0.0,29.6,16.1,7.3,1.1,22.16,84.75,0.34296
2018-07-16,3.1,29.6,16.0,6.7,1.1,22.16,88.5,0.34296
2018-07-17,14.0,29.6,17.5,4.7,1.1,22.16,85.75,0.34296
2018-07-18,0.0,29.6,15.1,4.5,1.1,22.16,93.5,0.34296
2018-07-19,4.8,29.6,15.9,4.9,1.1,22.16,90.75,0.68592
2018-07-20,10.3,29.6,17.5,5.3,1.1,22.16,82.5,0.34296
2018-07-21,8.5,29.6,16.6,3.5,1.1,22.16,80.5,0.34296
2018-07-22,1.6,29.6,14.0,5.9,1.1,22.16,94.0,1.7148
2018-07-23,0.0,29.6,15.0,6.3,1.1,22.16,92.25,1.7148
2018-07-24,10.2,29.6,14.8,7.1,1.1,22.16,86.25,1.37184
2018-07-25,24.9,29.6,16.0,5.6,1.1,22.16,92.0,1.02888
2018-07-26,0.0,29.6,14.6,6.2,1.1,22.16,91.0,2.05776
2018-07-27,4.1,29.6,15.6,3.5,1.1,22.16,89.25,1.37184
2018-07-28,0.0,29.6,14.8,7.1,1.1,22.16,91.0,2.40072
2018-07-29,1.2,29.6,14.4,7.5,1.1,22.16,77.75,0.34296
2018-07-30,1.1,29.6,13.8,6.2,1.1,22.16,91.25,0.0
2018-07-31,12.3,29.6,16.7,2.6,1.1,22.16,87.25,0.0
2018-08-01,0.0,29.6,15.4,7.3,1.1,22.16,81.5,0.68592
2018-08-02,0.0,29.6,14.6,7.8,1.1,22.16,76.75,0.34296
2018-08-03,1.7,29.6,14.6,6.2,1.1,22.16,78.5,1.02888
2018-08-04,0.0,29.6,15.1,8.1,1.1,22.16,80.75,0.68592
2018-08-05,0.0,29.6,16.6,7.5,1.1,22.16,84.25,2.05776
2018-08-06,0.0,29.6,16.4,7.8,1.1,22.16,85.25,1.7148
2018-08-07,0.0,29.6,16.8,4.8,1.1,22.16,88.5,1.37184
2018-08-08,1.2,29.6,15.8,7.6,1.1,22.16,84.5,2.05776
2018-08-09,0.0,29.6,15.8,5.5,1.1,22.16,85.0,1.02888
2018-08-10,0.0,29.6,15.2,6.8,1.1,22.16,84.75,1.7148
2018-08-11,0.0,29.6,16.4,5.1,1.1,22.16,87.25,2.40072
2018-08-12,0.0,29.6,18.5,3.9,1.1,22.16,82.75,0.68592
2018-08-13,11.2,29.6,19.2,0.0,1.1,22.16,94.5,1.02888
2018-08-14,14.8,29.6,17.8,4.8,1.1,22.16,84.25,1.7148
2018-08-15,0.0,29.6,16.6,7.4,1.1,22.16,81.5,2.05776
2018-08-16,0.0,29.6,17.8,1.6,1.1,22.16,87.25,2.05776
2018-08-17,0.0,29.6,17.8,0.0,1.1,22.16,84.5,0.0
2018-08-18,3.2,29.6,17.1,4.4,1.1,22.16,90.75,0.34296
2018-08-19,12.8,29.6,16.6,1.7,1.1,22.16,87.5,2.05776
2018-08-20,1.2,29.6,16.0,3.8,1.1,22.16,89.0,1.02888
2018-08-21,12.9,29.6,17.0,6.6,1.1,22.16,90.0,1.37184
2018-08-22,7.5,29.6,15.8,7.7,1.1,22.16,84.25,1.7148
2018-08-23,9.0,29.6,16.4,7.0,1.1,22.16,78.75,0.34296
2018-08-24,0.0,29.6,15.8,7.4,1.1,22.16,73.75,0.68592
2018-08-25,0.0,29.6,15.3,8.0,1.1,22.16,70.25,1.02888
2018-08-26,0.0,29.6,16.1,7.9,1.1,22.16,70.5,0.68592
2018-08-27,0.0,29.6,14.1,6.1,1.1,22.16,77.75,0.34296
2018-08-28,15.8,29.6,16.8,6.0,1.1,22.16,85.0,1.7148
2018-08-29,0.0,29.6,15.8,7.0,1.1,22.16,80.25,2.05776
2018-08-30,1.9,29.6,15.6,6.5,1.1,22.16,81.5,1.02888
2018-08-31,11.7,29.6,16.2,4.1,1.1,22.16,80.75,0.68592
2018-09-01,5.7,29.6,17.2,0.5,1.1,22.16,77.5,0.34296
2018-09-02,1.9,29.6,14.6,5.8,1.1,22.16,71.5,0.34296
2018-09-03,0.0,29.6,14.1,7.9,1.1,22.16,79.25,1.02888
2018-09-04,0.0,29.6,16.8,5.8,1.1,22.16,75.75,3.77256
2018-09-05,0.0,29.6,21.5,4.3,1.1,22.16,72.5,3.08664
2018-09-06,0.0,29.6,18.1,0.0,1.1,22.16,93.75,0.34296
2018-09-07,62.5,29.6,17.7,1.8,1.1,22.16,84.75,1.37184
2018-09-08,0.0,29.6,14.2,6.1,1.1,22.16,85.25,1.37184
2018-09-09,0.0,29.6,15.5,3.9,1.1,22.16,78.0,1.02888
2018-09-10,1.9,29.6,16.8,0.1,1.1,22.16,90.75,0.0
2018-09-11,2.6,29.6,14.6,5.6,1.1,22.16,90.75,0.0
2018-09-12,0.0,29.6,15.8,6.1,1.1,22.16,90.75,0.51444
2018-09-13,16.3,29.6,16.9,0.0,1.1,22.16,90.75,0.51444
2018-09-14,39.7,29.6,16.6,0.0,1.1,22.16,90.75,0.51444
2018-09-15,2.1,29.6,15.6,4.4,1.1,22.16,90.75,0.51444
2018-09-16,0.0,29.6,17.5,1.4,1.1,22.16,90.75,3.08664
2018-09-17,0.0,29.6,18.8,1.1,1.1,22.16,90.75,0.0
2018-09-18,0.0,29.6,21.9,1.6,1.1,22.16,90.75,2.05776
2018-09-19,0.0,29.6,21.8,0.0,1.1,22.16,90.75,2.05776
2018-09-20,0.0,29.6,21.8,0.0,1.1,22.16,90.75,2.05776
2018-09-21,2.0,29.6,17.7,1.6,1.1,22.16,90.75,0.51444
2018-09-22,0.0,29.6,17.7,1.4,1.1,22.16,90.75,1.02888
2018-09-23,0.0,29.6,17.2,4.2,1.1,22.16,90.75,0.51444
2018-09-24,0.0,29.6,17.5,3.4,1.1,22.16,90.75,0.51444
2018-09-25,1.7,29.6,20.8,6.0,1.1,22.16,90.75,0.51444
2018-09-26,11.8,29.6,18.8,3.2,1.1,22.16,90.75,0.51444
2018-09-27,2.6,29.6,18.3,3.5,1.1,22.16,90.75,1.02888
2018-09-28,0.0,29.6,18.2,1.7,1.1,22.16,90.75,1.02888
2018-09-29,0.0,29.6,16.7,4.0,1.1,22.16,90.75,1.02888
2018-09-30,0.0,29.6,17.3,2.8,1.1,22.16,90.75,0.0
2018-10-01,0.0,29.6,18.9,3.2,1.1,22.16,90.75,1.02888
2018-10-02,0.0,29.6,20.7,2.3,1.1,22.16,90.75,1.02888
2018-10-03,0.0,29.6,17.2,4.6,1.1,22.16,90.75,1.02888
2018-10-04,0.0,29.6,18.2,4.3,1.1,22.16,90.75,1.54332
2018-10-05,0.0,29.6,20.8,4.1,1.1,22.16,90.75,0.51444
2018-10-06,0.0,29.6,16.1,5.6,1.1,22.16,90.75,0.51444
2018-10-07,0.0,29.6,17.6,5.5,1.1,22.16,90.75,1.54332
2018-10-08,0.0,29.6,16.1,3.7,1.1,22.16,90.75,0.0
2018-10-09,0.0,29.6,21.2,4.9,1.1,22.16,90.75,1.54332
2018-10-10,0.0,29.6,17.8,4.5,1.1,22.16,90.75,1.54332
2018-10-11,0.0,29.6,16.9,4.7,1.1,22.16,90.75,1.54332
2018-10-12,0.0,29.6,18.0,4.4,1.1,22.16,90.75,1.54332
2018-10-13,4.0,29.6,18.8,4.5,1.1,22.16,90.75,1.54332
2018-10-14,0.0,29.6,18.0,4.0,1.1,22.16,90.75,1.54332
2018-10-15,0.0,29.6,19.4,4.5,1.1,22.16,90.75,1.54332
2018-10-16,0.0,29.6,19.6,0.0,1.1,22.16,90.75,1.54332
2018-10-17,0.0,29.6,19.6,1.5,1.1,22.16,90.75,2.05776
2018-10-18,1.6,29.6,19.6,5.3,1.1,22.16,90.75,1.54332
2018-10-19,0.0,29.6,18.5,4.0,1.1,22.16,90.75,4.11552
2018-10-20,6.5,29.6,21.4,0.0,1.1,22.16,90.75,0.0
2018-10-21,6.9,29.6,18.7,0.0,1.1,22.16,90.75,2.05776
2018-10-22,11.4,29.6,16.5,0.0,1.1,22.16,90.75,0.0
2018-10-23,0.0,29.6,17.6,1.9,1.1,22.16,90.75,0.0
2018-10-24,0.0,29.6,16.8,3.9,1.1,22.16,90.75,0.51444
2018-10-25,1.3,29.6,20.7,3.2,1.1,22.16,90.75,1.02888
2018-10-26,0.0,29.6,20.2,1.0,1.1,22.16,82.5,3.08664
2018-10-27,0.0,29.6,21.0,0.0,1.1,22.16,86.25,3.4296
2018-10-28,5.2,29.6,21.6,0.0,1.1,22.16,90.75,1.7148
2018-10-29,3.2,29.6,19.6,0.8,1.1,22.16,92.0,2.74368
2018-10-30,1.1,29.6,19.4,0.0,1.1,22.16,92.0,1.7148
2018-10-31,4.8,29.6,19.6,0.8,1.1,22.16,89.0,2.05776
2018-11-01,0.0,29.6,18.6,4.9,1.1,22.16,82.5,2.40072
2018-11-02,0.0,29.6,19.0,4.4,1.1,22.16,73.75,2.05776
2018-11-03,0.0,29.6,17.2,4.7,1.1,22.16,75.5,1.37184
2018-11-04,0.0,29.6,17.8,4.2,1.1,22.16,75.25,4.11552
2018-11-05,0.0,29.6,19.0,2.3,1.1,22.16,74.0,1.37184
2018-11-06,5.6,29.6,19.1,0.0,1.1,22.16,81.0,0.0
2018-11-07,2.2,29.6,19.8,4.5,1.1,22.16,72.75,1.37184
2018-11-08,0.0,29.6,20.8,1.4,1.1,22.16,80.5,1.37184
2018-11-09,5.1,29.6,19.6,0.0,1.1,22.16,89.75,2.05776
2018-11-10,70.2,29.6,18.8,0.0,1.1,22.16,95.75,2.05776
2018-11-11,23.6,29.6,18.8,0.0,1.1,22.16,97.5,1.02888
2018-11-12,15.6,29.6,19.6,1.2,1.1,22.16,87.5,1.02888
2018-11-13,0.0,29.6,20.4,3.3,1.1,22.16,86.0,2.40072
2018-11-14,0.0,29.6,19.8,4.1,1.1,22.16,80.0,2.05776
2018-11-15,0.0,29.6,19.2,5.3,1.1,22.16,83.75,2.40072
2018-11-16,0.0,29.6,22.6,4.8,1.1,22.16,76.0,3.08664
2018-11-17,10.6,29.6,20.2,5.3,1.1,22.16,76.0,2.05776
2018-11-18,0.0,29.6,22.9,4.7,1.1,22.16,74.75,1.37184
2018-11-19,0.0,29.6,18.6,5.4,1.1,22.16,74.5,1.02888
2018-11-20,0.0,29.6,19.5,4.8,1.1,22.16,71.5,1.37184
2018-11-21,0.0,29.6,21.8,1.9,1.1,22.16,73.25,1.37184
2018-11-22,0.9,29.6,21.7,1.7,1.1,22.16,76.75,1.37184
2018-11-23,0.0,29.6,22.8,1.6,1.1,22.16,72.75,1.37184
2018-11-24,0.0,29.6,19.2,4.3,1.1,22.16,75.75,1.02888
2018-11-25,0.0,29.6,21.9,0.0,1.1,22.16,78.5,0.68592
2018-11-26,12.1,29.6,18.3,0.0,1.1,22.16,86.0,1.37184
2018-11-27,7.6,29.6,17.0,3.2,1.1,22.16,81.5,0.34296
2018-11-28,0.0,29.6,18.8,7.7,1.1,22.16,75.0,0.68592
2018-11-29,45.8,29.6,19.0,0.0,1.1,22.16,88.75,0.0
2018-11-30,4.2,29.6,18.8,5.1,1.1,22.16,77.25,1.37184
2018-12-01,0.0,29.6,19.7,3.0,1.1,22.16,80.75,3.77256
2018-12-02,3.1,29.6,19.8,0.0,1.1,22.16,89.5,1.37184
2018-12-03,5.9,29.6,20.2,0.9,1.1,22.16,90.25,1.37184
2018-12-04,38.6,29.6,20.3,0.0,1.1,22.16,88.25,0.68592
2018-12-05,1.4,29.6,19.5,0.0,1.1,22.16,90.25,0.0
2018-12-06,3.7,29.6,21.3,0.6,1.1,22.16,89.5,0.34296
2018-12-07,0.9,29.6,20.5,7.0,1.1,22.16,85.25,1.37184
2018-12-08,0.0,29.6,19.8,7.4,1.1,22.16,85.25,1.02888
2018-12-09,11.9,29.6,18.8,1.2,1.1,22.16,92.75,1.7148
2018-12-10,52.1,29.6,18.6,0.0,1.1,22.16,94.5,0.68592
2018-12-11,22.9,29.6,19.6,0.4,1.1,22.16,89.75,1.02888
2018-12-12,0.0,29.6,19.6,6.4,1.1,22.16,81.0,2.05776
2018-12-13,0.0,29.6,19.4,3.6,1.1,22.16,84.25,1.7148
2018-12-14,0.0,29.6,19.6,9.2,1.1,22.16,80.75,1.02888
2018-12-15,0.0,29.6,19.6,10.5,1.1,22.16,78.0,2.05776
2018-12-16,1.6,29.6,19.6,0.1,1.1,22.16,85.25,0.0
2018-12-17,17.6,29.6,19.0,11.3,1.1,22.16,72.5,1.02888
2018-12-18,0.0,29.6,19.0,11.3,1.1,22.16,75.75,0.68592
2018-12-19,0.0,29.6,19.3,11.3,1.1,22.16,73.25,1.37184
2018-12-20,0.0,29.6,18.7,10.4,1.1,22.16,73.0,1.7148
2018-12-21,0.0,29.6,18.2,11.0,1.1,22.16,71.25,2.05776
2018-12-22,0.0,29.6,18.4,11.3,1.1,22.16,69.75,2.05776
2018-12-23,0.0,29.6,18.9,8.9,1.1,22.16,72.25,3.4296
2018-12-24,0.0,29.6,19.5,10.2,1.1,22.16,79.0,1.02888
2018-12-25,0.0,29.6,21.6,10.5,1.1,22.16,81.5,3.08664
2018-12-26,0.0,29.6,21.2,8.0,1.1,22.16,79.0,3.08664
2018-12-27,0.0,29.6,19.4,10.1,1.1,22.16,75.75,3.08664
2018-12-28,0.0,29.6,20.4,4.2,1.1,22.16,82.5,1.7148
2018-12-29,0.0,29.6,19.6,5.0,1.1,22.16,82.25,2.40072
2018-12-30,0.0,29.6,21.6,8.1,1.1,22.16,77.75,2.40072
2018-12-31,0.0,29.6,18.6,9.9,1.1,22.16,79.0,2.05776
