date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-12-06,0.0,34.7,22.2,0.0,3.9,26.22,70.25,0.5
2016-12-07,1.4,33.9,21.4,0.0,5.7,26.3,74.25,1.7
2016-12-08,0.2,31.5,20.6,0.0,4.4,25.38,75.25,0.166667
2016-12-09,0.0,34.5,22.4,0.0,4.0,27.14,70.0,1.533333
2016-12-10,0.0,31.3,23.0,0.0,4.5,26.42,76.75,0.866667
2016-12-11,0.0,33.9,22.8,0.0,2.5,26.5,77.0,0.833333
2016-12-12,15.6,33.1,22.2,0.0,5.0,25.7,85.25,0.5
2016-12-13,6.6,29.5,22.0,0.0,2.5,24.46,95.75,0.0
2016-12-14,4.9,32.5,22.0,0.0,1.2,24.82,84.5,0.666667
2016-12-15,20.0,32.3,21.6,0.0,2.9,24.54,83.25,1.033333
2016-12-16,3.6,31.1,21.8,0.0,3.5,25.26,70.0,0.166667
2016-12-17,0.0,31.1,21.0,0.0,5.5,25.5,60.75,0.833333
2016-12-18,0.0,32.3,21.2,0.0,6.4,26.18,58.75,1.033333
2016-12-19,0.0,32.7,21.0,0.0,6.5,26.38,59.5,2.066667
2016-12-20,0.0,33.3,21.4,0.0,7.4,26.5,56.75,1.0
2016-12-21,0.0,33.9,21.8,0.0,6.9,26.82,56.5,0.5
2016-12-22,0.0,33.5,22.2,0.0,7.2,27.46,52.25,1.7
2016-12-23,0.0,34.7,22.0,0.0,8.4,27.22,56.0,0.5
2016-12-24,0.0,35.9,20.8,0.0,9.0,28.06,53.5,0.833333
2016-12-25,0.0,36.5,21.4,0.0,8.7,28.94,52.75,0.5
2016-12-26,0.0,37.1,21.4,0.0,9.0,28.22,55.75,0.333333
2016-12-27,0.0,36.7,22.6,0.0,8.4,28.42,58.75,0.333333
2016-12-28,4.2,33.9,21.6,0.0,7.0,25.42,74.75,0.666667
2016-12-29,1.3,33.1,20.6,0.0,5.9,25.14,68.5,0.666667
2016-12-30,0.3,32.5,21.0,0.0,4.8,26.02,66.0,0.5
2016-12-31,0.0,34.3,20.2,0.0,5.9,26.94,50.0,0.333333
2017-01-01,0.0,36.3,20.0,0.0,9.0,28.14,51.75,0.166667
2017-01-02,0.0,37.7,20.2,0.0,9.0,28.94,50.5,0.166667
2017-01-03,0.0,38.3,22.2,0.0,6.0,28.94,58.75,1.366667
2017-01-04,0.0,36.5,22.0,0.0,10.3,26.34,71.25,0.5
2017-01-05,23.2,36.1,20.8,0.0,6.0,27.98,60.0,1.166667
2017-01-06,0.0,36.7,23.0,0.0,8.4,29.7,54.5,0.833333
2017-01-07,0.0,35.5,23.2,0.0,11.3,28.74,54.25,1.4
2017-01-08,0.0,36.5,21.2,0.0,9.4,28.5,49.5,0.866667
2017-01-09,0.0,37.5,20.8,0.0,9.2,28.78,49.5,0.0
2017-01-10,0.0,38.5,21.0,0.0,11.3,29.5,49.75,0.166667
2017-01-11,0.0,37.3,22.6,0.0,10.6,29.54,52.25,0.333333
2017-01-12,0.6,36.1,23.2,0.0,8.0,27.38,71.0,0.5
2017-01-13,15.9,32.9,21.0,0.0,5.9,24.38,84.5,0.5
2017-01-14,29.0,30.7,21.0,0.0,3.0,24.82,75.0,0.5
2017-01-15,0.0,34.5,22.0,0.0,3.5,26.66,68.25,1.2
2017-01-16,4.6,31.1,21.0,0.0,5.4,23.26,86.75,0.333333
2017-01-17,76.4,31.1,20.0,0.0,2.9,24.98,77.25,0.5
2017-01-18,0.0,32.1,21.2,0.0,3.8,25.46,68.0,1.533333
2017-01-19,0.0,33.9,21.4,0.0,5.8,26.94,67.5,1.0
2017-01-20,0.0,34.5,22.2,0.0,6.9,28.22,54.75,0.833333
2017-01-21,0.0,33.9,22.4,0.0,8.2,27.66,59.5,0.333333
2017-01-22,0.0,34.5,21.6,0.0,7.9,28.42,56.0,0.0
2017-01-23,1.0,33.1,22.0,0.0,5.1,25.58,74.0,0.166667
2017-01-24,18.8,29.3,21.4,0.0,4.7,24.34,79.75,0.5
2017-01-25,0.5,34.7,21.2,0.0,2.9,27.66,66.0,0.0
2017-01-26,0.0,34.9,21.4,0.0,6.4,27.98,61.75,0.166667
2017-01-27,0.0,36.7,22.0,0.0,6.6,28.82,52.25,0.166667
2017-01-28,0.0,34.5,21.4,0.0,9.1,28.3,43.75,1.166667
2017-01-29,0.0,35.1,22.6,0.0,9.9,28.18,51.0,0.833333
2017-01-30,0.0,34.7,22.8,0.0,10.5,28.26,54.5,0.666667
2017-01-31,0.0,34.9,22.6,0.0,9.0,28.1,55.0,0.5
2017-02-01,0.0,35.1,22.0,0.0,9.0,28.1,52.5,1.033333
2017-02-02,25.1,30.7,21.2,0.0,7.1,25.3,79.0,1.033333
2017-02-03,0.0,31.7,21.0,0.0,4.2,25.58,86.25,0.0
2017-02-04,4.6,33.1,21.6,0.0,2.6,24.94,81.0,1.2
2017-02-05,25.7,29.7,21.4,0.0,3.8,24.86,85.75,0.333333
2017-02-06,13.9,30.9,20.0,0.0,1.7,22.78,88.75,0.666667
2017-02-07,25.6,31.3,20.6,0.0,1.4,25.22,82.75,0.333333
2017-02-08,0.0,33.1,22.0,0.0,1.7,25.62,81.25,0.5
2017-02-09,1.4,32.1,22.2,0.0,3.9,26.06,75.25,0.333333
2017-02-10,3.5,28.9,22.4,0.0,3.1,24.5,87.5,0.833333
2017-02-11,14.6,27.9,21.8,0.0,1.8,23.62,92.75,0.5
2017-02-12,36.6,29.3,21.4,0.0,0.7,23.86,89.25,0.7
2017-02-13,6.1,30.9,21.2,0.0,3.0,26.06,63.5,1.0
2017-02-14,0.0,31.7,20.8,0.0,5.7,25.42,58.0,0.833333
2017-02-15,0.0,31.1,20.6,0.0,7.2,25.98,61.75,0.666667
2017-02-16,0.0,29.1,22.2,0.0,5.8,24.9,78.0,0.166667
2017-02-17,0.0,31.9,21.4,0.0,3.2,26.38,68.0,0.0
2017-02-18,0.0,33.3,21.8,0.0,5.0,26.78,61.75,1.033333
2017-02-19,0.0,33.1,22.2,0.0,7.8,26.98,59.5,0.5
2017-02-20,0.0,32.3,21.2,0.0,6.9,27.14,59.75,0.5
2017-02-21,0.0,31.5,21.0,0.0,7.2,26.02,62.25,2.733333
2017-02-22,0.0,32.1,21.2,0.0,6.0,26.34,63.75,1.2
2017-02-23,0.0,32.5,21.6,0.0,7.8,26.86,58.0,1.033333
2017-02-24,0.0,34.5,20.2,0.0,6.5,27.14,58.25,0.833333
2017-02-25,0.0,34.5,20.6,0.0,7.7,26.5,64.75,0.5
2017-02-26,2.6,30.1,21.4,0.0,5.9,23.58,86.0,0.166667
2017-02-27,2.8,31.7,21.2,0.0,2.9,25.38,75.25,0.5
2017-02-28,0.4,32.3,21.0,0.0,4.0,23.98,79.5,0.5
2017-03-01,5.8,30.5,20.4,0.0,3.9,24.3,80.25,0.0
2017-03-02,0.0,33.3,21.4,0.0,3.3,26.66,68.75,0.166667
2017-03-03,0.0,33.7,21.6,0.0,5.7,27.26,63.0,0.333333
2017-03-04,0.0,34.1,21.2,0.0,6.8,27.02,56.75,0.166667
2017-03-05,0.0,34.3,20.0,0.0,8.5,26.38,62.0,0.0
2017-03-06,0.0,35.7,21.0,0.0,6.3,27.74,56.5,0.0
2017-03-07,0.0,36.7,20.2,0.0,7.3,27.94,53.25,0.0
2017-03-08,0.0,36.5,21.4,0.0,7.8,28.54,53.0,0.5
2017-03-09,0.0,35.7,21.6,0.0,9.3,28.46,56.5,1.366667
2017-03-10,0.7,34.5,22.8,0.0,7.6,28.14,56.25,0.833333
2017-03-11,0.0,34.1,22.2,0.0,7.8,27.54,56.5,1.0
2017-03-12,0.0,33.9,21.4,0.0,8.9,27.26,53.25,0.166667
2017-03-13,0.0,33.9,20.0,0.0,7.5,26.34,59.75,0.5
2017-03-14,0.0,35.5,22.2,0.0,7.5,28.1,52.25,0.5
2017-03-15,0.0,30.7,22.0,0.0,9.3,26.18,60.5,0.5
2017-03-16,0.0,34.3,22.8,0.0,7.2,27.94,55.0,1.2
2017-03-17,0.0,34.9,22.6,0.0,7.8,27.66,69.5,0.333333
2017-03-18,3.2,35.9,22.4,0.0,5.4,25.46,74.75,0.5
2017-03-19,38.0,30.3,20.4,0.0,4.0,25.38,67.5,0.0
2017-03-20,0.0,27.7,21.8,0.0,3.5,24.5,82.75,0.0
2017-03-21,0.3,32.7,21.6,0.0,1.4,25.58,78.25,0.166667
2017-03-22,0.0,32.7,21.0,0.0,3.6,26.34,70.25,1.2
2017-03-23,0.0,33.3,21.0,0.0,5.6,26.66,58.5,0.666667
2017-03-24,0.0,33.7,20.2,0.0,6.0,26.46,59.0,0.0
2017-03-25,0.0,34.7,20.0,0.0,7.7,26.98,56.25,0.166667
2017-03-26,0.0,35.5,20.4,0.0,7.1,27.22,58.5,0.5
2017-03-27,0.0,34.3,23.0,0.0,7.7,27.78,64.5,0.0
2017-03-28,0.0,30.7,21.2,0.0,5.4,23.78,87.75,1.2
2017-03-29,39.2,29.3,20.6,0.0,2.7,24.5,80.25,0.5
2017-03-30,0.5,30.5,20.6,0.0,3.0,25.06,77.5,0.166667
2017-03-31,0.0,32.1,20.8,0.0,3.0,25.26,79.25,0.333333
2017-04-01,1.1,31.9,20.4,0.0,3.0,25.42,73.25,0.333333
2017-04-02,0.0,31.1,21.6,0.0,4.7,25.7,65.5,0.833333
2017-04-03,0.0,32.3,21.6,0.0,5.1,26.42,66.25,0.666667
2017-04-04,0.0,33.9,21.6,0.0,4.3,27.26,58.25,0.333333
2017-04-05,0.0,34.3,21.2,0.0,5.9,27.14,66.0,0.5
2017-04-06,0.0,34.5,21.4,0.0,6.0,27.58,58.75,0.0
2017-04-07,0.0,35.1,21.0,0.0,6.0,27.1,58.0,0.7
2017-04-08,0.0,34.1,21.4,0.0,6.9,26.7,59.5,0.333333
2017-04-09,0.0,33.3,20.0,0.0,8.3,26.22,55.5,0.666667
2017-04-10,0.0,34.1,20.0,0.0,6.8,26.38,53.0,1.533333
2017-04-11,0.0,34.7,19.4,0.0,6.8,26.46,55.75,0.333333
2017-04-12,0.0,35.7,19.6,0.0,6.5,27.18,58.75,0.333333
2017-04-13,0.0,35.5,21.0,0.0,7.5,27.66,60.0,0.5
2017-04-14,0.0,34.3,20.8,0.0,6.4,27.1,57.5,1.366667
2017-04-15,0.0,32.5,20.6,0.0,6.7,26.5,60.25,0.866667
2017-04-16,0.0,33.9,21.2,0.0,7.1,26.82,57.75,0.5
2017-04-17,0.0,34.9,20.0,0.0,5.1,26.98,54.0,0.333333
2017-04-18,0.0,36.5,19.2,0.0,7.4,27.26,51.25,0.0
2017-04-19,0.0,33.9,21.6,0.0,8.4,26.94,57.0,0.5
2017-04-20,0.0,33.1,20.4,0.0,5.7,26.38,54.0,1.2
2017-04-21,0.0,32.7,20.0,0.0,3.3,25.5,60.0,0.166667
2017-04-22,0.0,34.7,20.2,0.0,6.7,26.66,62.5,0.333333
2017-04-23,0.0,31.3,22.2,0.0,6.0,25.9,69.25,0.5
2017-04-24,0.0,34.1,22.8,0.0,4.2,27.54,61.75,1.9
2017-04-25,0.0,34.3,21.4,0.0,6.0,27.02,61.25,0.833333
2017-04-26,0.0,35.7,21.2,0.0,6.2,28.06,53.75,0.5
2017-04-27,0.0,33.1,22.4,0.0,5.5,26.58,67.25,0.5
2017-04-28,0.0,32.9,22.0,0.0,4.7,26.1,71.0,1.366667
2017-04-29,0.0,33.3,21.8,0.0,5.5,27.14,57.25,1.7333330000000002
2017-04-30,0.2,32.1,20.4,0.0,8.1,25.94,57.5,1.8666669999999999
2017-05-01,0.0,29.1,20.2,0.0,6.1,24.98,58.25,1.9
2017-05-02,0.0,30.3,19.2,0.0,7.4,25.02,56.75,2.0333330000000003
2017-05-03,0.0,31.1,21.0,0.0,7.1,24.46,57.0,0.666667
2017-05-04,0.0,32.5,17.8,0.0,7.3,25.18,50.0,2.566667
2017-05-05,0.0,32.3,19.0,0.0,7.5,24.9,56.75,0.166667
2017-05-06,0.0,33.3,18.8,0.0,6.9,25.7,53.5,0.333333
2017-05-07,0.0,33.5,19.6,0.0,6.4,25.74,59.0,0.333333
2017-05-08,0.0,33.9,18.8,0.0,6.4,25.86,56.0,0.5
2017-05-09,0.0,33.3,19.2,0.0,5.6,25.22,59.5,0.5
2017-05-10,0.0,34.5,18.6,0.0,7.3,26.02,45.25,0.833333
2017-05-11,0.0,34.1,17.6,0.0,7.3,25.3,44.5,0.833333
2017-05-12,0.0,32.3,17.8,0.0,9.3,24.62,56.25,0.833333
2017-05-13,0.0,32.5,17.6,0.0,7.6,24.26,53.5,0.333333
2017-05-14,0.0,35.1,17.4,0.0,6.5,25.46,55.25,0.0
2017-05-15,0.0,35.3,19.4,0.0,7.3,26.22,65.5,0.666667
2017-05-16,0.0,33.7,19.6,0.0,6.8,24.98,75.5,0.333333
2017-05-17,6.0,29.5,21.2,0.0,4.9,24.5,79.5,1.033333
2017-05-18,0.3,29.7,21.0,0.0,2.6,24.5,77.25,0.833333
2017-05-19,0.0,32.1,20.2,0.0,3.4,24.02,79.25,1.533333
2017-05-20,5.0,24.7,20.4,0.0,4.0,21.9,95.0,0.866667
2017-05-21,11.5,29.5,20.2,0.0,0.7,24.54,78.5,0.333333
2017-05-22,0.0,32.9,22.0,0.0,3.2,26.34,65.5,0.666667
2017-05-23,0.0,33.1,21.0,0.0,4.8,26.26,64.0,0.333333
2017-05-24,0.0,31.9,20.8,0.0,6.4,25.74,62.75,1.2
2017-05-25,0.0,31.5,19.8,0.0,5.8,24.38,68.75,0.166667
2017-05-26,0.0,31.7,19.0,0.0,5.2,24.34,60.5,1.533333
2017-05-27,0.0,30.3,18.6,0.0,5.6,23.54,59.0,0.833333
2017-05-28,0.0,31.3,17.0,0.0,5.1,23.66,61.0,1.2
2017-05-29,0.0,30.5,18.4,0.0,6.1,23.9,60.5,0.333333
2017-05-30,0.0,30.7,17.4,0.0,5.3,23.58,56.25,0.666667
2017-05-31,0.0,32.9,17.0,0.0,5.9,24.02,60.0,0.5
2017-06-01,0.0,34.7,16.8,0.0,5.9,25.3,56.25,0.0
2017-06-02,0.0,34.3,20.6,0.0,6.7,26.62,59.75,0.333333
2017-06-03,0.0,35.1,20.0,0.0,6.9,26.86,54.0,0.666667
2017-06-04,0.0,32.5,20.4,0.0,7.6,25.42,61.5,1.2
2017-06-05,0.0,32.1,19.0,0.0,6.1,25.02,56.75,0.333333
2017-06-06,0.0,33.3,20.0,0.0,6.3,25.46,57.25,0.166667
2017-06-07,0.0,32.7,16.8,0.0,7.0,23.94,58.5,0.0
2017-06-08,0.0,32.7,16.8,0.0,5.9,24.22,59.5,0.166667
2017-06-09,0.0,33.9,16.4,0.0,5.6,25.18,48.5,0.5
2017-06-10,0.0,32.9,19.0,0.0,7.3,24.78,55.75,0.333333
2017-06-11,0.0,33.3,17.4,0.0,6.9,24.78,54.0,0.0
2017-06-12,0.0,33.5,19.4,0.0,6.1,25.34,57.25,0.333333
2017-06-13,0.0,32.3,19.0,0.0,7.2,25.02,51.75,0.866667
2017-06-14,0.0,31.5,17.4,0.0,6.7,23.66,57.0,0.5
2017-06-15,0.0,31.1,17.2,0.0,7.8,24.74,46.25,3.266667
2017-06-16,0.0,30.5,17.4,0.0,7.7,23.02,54.0,0.5
2017-06-17,0.0,30.3,15.6,0.0,6.0,21.98,54.0,0.666667
2017-06-18,0.0,31.1,16.2,0.0,7.0,22.7,50.5,0.666667
2017-06-19,0.0,32.1,14.6,0.0,6.9,22.58,47.25,0.0
2017-06-20,0.0,32.7,18.0,0.0,8.0,23.86,46.0,1.2
2017-06-21,0.0,30.3,17.8,0.0,9.2,23.14,44.75,1.366667
2017-06-22,0.0,27.5,18.0,0.0,9.6,22.86,51.5,2.733333
2017-06-23,0.0,26.7,17.0,0.0,8.2,21.98,57.25,2.233333
2017-06-24,0.0,28.3,16.6,0.0,6.9,22.14,47.5,2.2
2017-06-25,0.0,28.1,16.0,0.0,6.2,22.26,51.0,3.933333
2017-06-26,0.0,27.5,17.0,0.0,8.4,22.78,51.25,2.5333330000000003
2017-06-27,0.0,29.1,16.2,0.0,9.8,22.74,46.0,2.733333
2017-06-28,0.0,29.5,16.0,0.0,8.2,21.9,53.75,0.333333
2017-06-29,0.0,29.7,15.6,0.0,7.4,21.94,51.5,1.2
2017-06-30,0.0,29.3,16.4,0.0,7.3,21.78,52.75,0.833333
2017-07-01,0.0,30.3,13.2,0.0,6.2,21.18,42.25,0.666667
2017-07-02,0.0,29.1,12.8,0.0,9.0,20.42,47.0,0.0
2017-07-03,0.0,26.9,16.0,0.0,9.9,21.82,48.75,3.066667
2017-07-04,0.0,25.7,13.4,0.0,7.0,20.22,42.25,1.533333
2017-07-05,0.0,26.7,13.8,0.0,8.3,19.94,48.0,3.266667
2017-07-06,0.0,28.1,15.0,0.0,8.7,20.9,53.75,0.333333
2017-07-07,0.0,27.5,15.4,0.0,7.6,21.54,54.75,1.033333
2017-07-08,0.0,27.7,15.0,0.0,6.8,21.62,48.0,2.4
2017-07-09,0.0,27.5,15.2,0.0,9.8,21.26,47.75,3.766667
2017-07-10,0.0,28.3,16.8,0.0,8.9,22.5,56.75,1.366667
2017-07-11,0.0,29.3,16.6,0.0,7.4,22.26,55.0,1.566667
2017-07-12,0.0,30.7,16.4,0.0,6.6,23.74,47.75,2.733333
2017-07-13,0.0,29.5,15.8,0.0,7.5,23.18,43.75,1.533333
2017-07-14,0.0,28.5,16.0,0.0,9.4,21.7,42.75,4.633333
2017-07-15,0.0,28.9,17.2,0.0,9.0,22.26,48.5,1.7
2017-07-16,0.0,29.7,14.2,0.0,8.5,20.86,47.0,2.0333330000000003
2017-07-17,0.0,29.5,13.8,0.0,7.3,21.34,50.5,0.0
2017-07-18,0.0,30.5,16.4,0.0,7.6,23.26,47.25,2.433333
2017-07-19,0.0,31.1,16.0,0.0,7.8,22.66,41.5,1.533333
2017-07-20,0.0,30.9,16.4,0.0,8.2,22.82,45.0,0.5
2017-07-21,0.0,32.1,15.4,0.0,7.4,23.1,44.0,0.333333
2017-07-22,0.0,32.5,16.0,0.0,8.0,22.94,38.25,0.333333
2017-07-23,0.0,31.3,14.6,0.0,9.8,22.78,33.75,1.366667
2017-07-24,0.0,29.7,15.2,0.0,9.4,21.58,42.25,1.7
2017-07-25,0.0,29.9,15.0,0.0,7.8,21.54,46.5,1.566667
2017-07-26,0.0,27.5,14.6,0.0,10.7,21.18,43.25,3.433333
2017-07-27,0.0,27.9,14.2,0.0,10.7,20.3,43.5,2.733333
2017-07-28,0.0,29.1,16.2,0.0,8.4,23.02,47.25,6.366667
2017-07-29,0.0,28.9,15.0,0.0,10.7,22.34,45.0,3.4
2017-07-30,0.0,27.5,15.8,0.0,9.8,21.18,42.25,3.933333
2017-07-31,0.0,27.3,15.0,0.0,9.0,20.94,48.5,1.9
2017-08-01,0.0,29.1,14.0,0.0,7.7,21.5,39.25,0.0
2017-08-02,0.0,30.7,11.4,0.0,8.6,20.86,40.25,0.333333
2017-08-03,0.0,34.1,12.0,0.0,9.1,22.54,37.75,1.366667
2017-08-04,0.0,34.3,13.6,0.0,7.0,24.18,38.5,0.5
2017-08-05,0.0,33.1,13.8,0.0,11.1,23.54,40.5,0.166667
2017-08-06,0.0,32.5,17.8,0.0,9.8,24.78,45.75,0.833333
2017-08-07,0.0,32.1,17.0,0.0,8.8,23.98,48.0,0.5
2017-08-08,0.0,32.7,16.8,0.0,7.9,24.94,39.5,0.166667
2017-08-09,0.0,34.7,17.0,0.0,9.1,25.78,38.5,0.0
2017-08-10,0.0,35.5,15.4,0.0,8.3,24.94,37.0,0.333333
2017-08-11,0.0,35.7,14.8,0.0,11.6,24.98,36.5,0.166667
2017-08-12,0.0,32.9,17.6,0.0,11.8,24.38,43.75,0.7
2017-08-13,0.0,34.1,14.8,0.0,9.5,23.46,39.75,0.0
2017-08-14,0.0,35.1,15.0,0.0,9.9,24.22,35.75,0.333333
2017-08-15,0.0,34.3,14.8,0.0,10.2,24.66,36.0,1.566667
2017-08-16,0.0,32.3,16.0,0.0,9.8,23.34,43.5,0.666667
2017-08-17,0.0,34.1,13.0,0.0,8.8,23.54,33.25,0.0
2017-08-18,0.0,35.3,14.2,0.0,9.1,24.14,36.75,0.333333
2017-08-19,0.0,35.7,14.2,0.0,7.7,25.98,30.75,1.533333
2017-08-20,0.0,35.1,17.4,0.0,11.7,25.5,36.75,0.166667
2017-08-21,0.0,36.3,20.0,0.0,10.4,27.66,36.5,1.033333
2017-08-22,0.0,31.9,21.2,0.0,13.2,25.82,43.0,3.1
2017-08-23,0.0,31.1,17.6,0.0,11.9,24.22,46.5,2.0333330000000003
2017-08-24,0.0,30.9,17.4,0.0,9.8,23.46,48.0,1.2
2017-08-25,0.0,31.7,16.6,0.0,9.3,23.5,46.25,0.666667
2017-08-26,0.0,31.9,16.8,0.0,8.3,23.9,40.0,0.666667
2017-08-27,0.0,34.3,13.6,0.0,9.1,24.54,31.75,0.333333
2017-08-28,0.0,34.5,17.0,0.0,10.9,25.22,33.75,1.533333
2017-08-29,0.0,35.1,17.0,0.0,10.5,25.62,33.5,0.0
2017-08-30,0.0,35.3,17.6,0.0,11.2,25.58,34.75,0.166667
2017-08-31,0.0,36.9,15.2,0.0,10.7,25.34,31.25,0.0
2017-09-01,0.0,33.5,17.4,0.0,8.0,26.38,32.0,1.7
2017-09-02,0.0,32.1,17.4,0.0,13.8,24.7,44.0,1.366667
2017-09-03,0.0,31.3,16.8,0.0,10.8,23.26,41.75,0.833333
2017-09-04,0.0,30.7,15.6,0.0,11.8,22.46,40.0,1.366667
2017-09-05,0.0,31.9,16.0,0.0,10.1,23.3,39.5,0.0
2017-09-06,0.0,33.9,15.0,0.0,10.0,25.1,33.25,0.833333
2017-09-07,0.0,34.9,18.2,0.0,12.9,26.18,32.25,0.5
2017-09-08,0.0,34.3,18.4,0.0,11.4,25.74,33.25,0.0
2017-09-09,0.0,32.7,17.8,0.0,12.5,25.74,37.5,0.333333
2017-09-10,0.0,33.7,18.2,0.0,10.7,26.54,36.75,1.0
2017-09-11,0.0,34.1,19.0,0.0,12.7,26.5,36.5,1.0
2017-09-12,0.0,32.5,17.8,0.0,12.2,24.38,37.25,0.5
2017-09-13,0.0,33.5,17.8,0.0,12.3,25.3,42.75,1.7
2017-09-14,0.0,33.3,18.0,0.0,11.6,25.82,37.0,1.8666669999999999
2017-09-15,0.0,33.1,19.0,0.0,12.3,25.34,45.0,0.5
2017-09-16,0.0,32.5,18.4,0.0,10.8,24.58,37.0,1.366667
2017-09-17,0.0,33.3,18.0,0.0,12.9,25.06,37.75,1.2
2017-09-18,0.0,34.1,18.4,0.0,10.8,26.58,36.5,1.366667
2017-09-19,0.0,34.3,21.0,0.0,12.5,26.98,37.5,0.5
2017-09-20,0.0,34.1,18.8,0.0,12.5,26.9,36.75,2.4
2017-09-21,0.0,30.3,19.8,0.0,12.7,25.06,46.75,0.333333
2017-09-22,0.0,32.1,19.0,0.0,9.5,24.7,45.0,1.7
2017-09-23,0.0,32.5,20.4,0.0,9.7,24.86,43.0,0.333333
2017-09-24,0.0,34.5,18.6,0.0,9.3,26.1,43.5,1.2
2017-09-25,0.0,33.9,19.2,0.0,11.6,26.7,36.25,0.333333
2017-09-26,0.0,34.1,18.8,0.0,12.0,26.3,37.0,2.4
2017-09-27,0.0,32.5,20.0,0.0,8.9,24.86,53.5,1.7
2017-09-28,0.0,34.3,20.0,0.0,7.2,27.66,43.75,0.0
2017-09-29,0.0,37.5,22.2,0.0,11.2,29.06,41.25,0.5
2017-09-30,0.0,34.3,22.4,0.0,12.1,26.5,54.25,1.033333
2017-10-01,0.0,35.7,20.6,0.0,9.7,26.54,57.0,0.833333
2017-10-02,1.1,37.7,21.0,0.0,8.7,29.74,38.75,1.2
2017-10-03,0.4,30.8,20.0,0.0,10.7,24.52,57.75,2.0333330000000003
2017-10-04,0.0,36.9,20.2,0.0,7.5,26.22,57.0,2.233333
2017-10-05,9.6,35.5,22.0,0.0,9.9,27.58,47.25,1.033333
2017-10-06,0.0,35.1,20.6,0.0,11.5,28.14,32.5,2.066667
2017-10-07,0.0,36.3,18.8,0.0,10.5,27.86,35.0,1.9
2017-10-08,0.0,37.1,20.0,0.0,12.8,28.74,31.75,0.866667
2017-10-09,0.0,37.3,21.0,0.0,15.7,29.86,29.25,1.7
2017-10-10,0.0,36.9,21.2,0.0,14.4,28.98,28.0,3.766667
2017-10-11,0.0,36.7,19.2,0.0,12.5,27.78,29.75,1.2
2017-10-12,0.0,38.1,19.2,0.0,13.9,28.74,29.5,0.5
2017-10-13,0.0,38.5,22.0,0.0,13.2,29.58,30.75,0.666667
2017-10-14,0.0,39.1,22.2,0.0,14.3,30.1,28.0,0.666667
2017-10-15,0.0,41.1,20.6,0.0,13.1,31.9,22.75,0.333333
2017-10-16,0.0,37.7,20.2,0.0,18.9,30.3,31.25,3.2
2017-10-17,0.0,36.1,21.8,0.0,15.9,28.42,37.75,1.2
2017-10-18,0.0,35.3,21.8,0.0,15.0,27.02,31.75,2.233333
2017-10-19,0.0,36.1,20.8,0.0,13.3,28.74,30.5,0.833333
2017-10-20,0.0,39.5,20.6,0.0,11.5,30.14,30.25,1.366667
2017-10-21,0.0,39.7,21.4,0.0,15.6,30.46,26.5,0.7
2017-10-22,0.0,40.7,23.0,0.0,15.7,31.46,32.0,0.333333
2017-10-23,0.0,38.1,23.4,0.0,13.4,30.14,31.25,0.0
2017-10-24,0.0,36.9,23.6,0.0,13.3,30.3,30.5,2.0333330000000003
2017-10-25,0.0,37.7,22.0,0.0,11.4,29.7,30.25,0.666667
2017-10-26,0.0,39.7,22.2,0.0,13.1,30.3,35.25,0.333333
2017-10-27,0.0,39.9,23.2,0.0,11.9,31.54,31.0,1.2
2017-10-28,4.4,31.3,20.2,0.0,14.6,25.26,63.25,0.333333
2017-10-29,0.0,35.5,21.0,0.0,5.9,26.54,56.0,0.333333
2017-10-30,3.3,31.1,22.6,0.0,6.0,25.9,70.25,0.166667
2017-10-31,0.0,34.3,22.0,0.0,4.8,25.42,79.5,1.0
2017-11-01,34.4,29.1,20.8,0.0,5.0,25.1,74.0,0.333333
2017-11-02,8.8,29.1,20.6,0.0,3.2,24.9,70.25,1.533333
2017-11-03,0.0,33.3,20.8,0.0,5.6,27.18,51.75,1.033333
2017-11-04,0.0,35.3,22.2,0.0,8.0,28.94,52.0,0.333333
2017-11-05,0.0,31.1,22.4,0.0,7.8,26.42,72.0,0.5
2017-11-06,0.0,35.5,22.4,0.0,4.1,28.5,53.5,0.5
2017-11-07,8.2,32.1,22.6,0.0,7.3,26.5,64.5,0.7
2017-11-08,0.0,27.5,22.0,0.0,7.3,24.02,78.25,0.833333
2017-11-09,3.3,28.9,20.6,0.0,8.3,23.14,85.25,1.033333
2017-11-10,34.4,26.3,21.2,0.0,1.8,23.42,87.75,0.0
2017-11-11,5.0,24.9,21.0,0.0,1.2,22.58,90.5,0.5
2017-11-12,5.9,31.5,20.8,0.0,1.0,24.54,83.25,0.666667
2017-11-13,22.5,35.7,20.6,0.0,3.4,27.7,49.25,0.166667
2017-11-14,0.0,35.1,20.2,0.0,5.9,27.22,53.25,2.2
2017-11-15,0.4,32.9,20.0,0.0,8.4,26.5,54.25,2.566667
2017-11-16,0.0,34.5,21.0,0.0,8.3,27.82,47.75,1.0
2017-11-17,0.2,34.1,21.0,0.0,8.2,26.46,62.75,1.2
2017-11-18,0.0,34.3,22.6,0.0,6.2,26.34,71.75,1.2
2017-11-19,0.0,30.3,22.4,0.0,5.5,24.7,86.0,0.0
2017-11-20,0.3,33.5,21.8,0.0,2.8,27.22,69.0,0.666667
