date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-02,4.5,32.2,18.4,6.4,1.4,24.36,78.75,0.866667
2016-11-03,3.1,31.3,20.1,6.4,4.2,23.42,75.75,1.37148
2016-11-04,6.4,28.3,19.2,6.4,3.1,23.54,77.25,1.2
2016-11-05,0.0,33.2,20.2,6.4,3.7,26.02,58.0,1.266667
2016-11-06,2.7,26.4,20.9,6.4,5.1,23.24,71.25,0.733333
2016-11-07,0.9,31.0,21.4,6.4,3.8,25.04,63.0,0.838147
2016-11-08,0.3,33.7,19.7,6.4,6.0,26.6,51.5,1.41444
2016-11-09,0.0,33.0,20.4,6.4,7.2,25.58,61.75,2.1907330000000003
2016-11-10,0.0,30.8,21.6,6.4,6.5,25.84,64.75,1.166667
2016-11-11,0.0,33.4,21.2,6.4,4.8,26.42,64.5,1.30036
2016-11-12,1.8,25.6,21.6,6.4,6.1,23.76,75.0,0.966667
2016-11-13,6.3,26.2,20.2,6.4,2.1,22.56,83.0,1.419253
2016-11-14,1.9,24.2,19.9,6.4,2.4,22.02,89.75,1.20036
2016-11-15,5.3,29.5,20.0,6.4,1.1,24.42,77.75,1.833333
2016-11-16,4.2,30.9,19.6,6.4,3.5,24.3,72.0,1.3
2016-11-17,0.0,31.4,20.6,6.4,3.7,25.48,71.5,1.5
2016-11-18,0.0,31.7,20.9,6.4,4.5,24.92,74.0,0.933333
2016-11-19,0.6,32.0,21.4,6.4,4.6,26.1,56.5,1.7333330000000002
2016-11-20,0.0,31.6,21.3,6.4,6.6,25.58,73.75,1.333333
2016-11-21,1.1,26.3,21.0,6.4,3.9,23.54,79.75,0.8
2016-11-22,4.3,28.6,20.9,6.4,2.4,23.74,82.5,0.6
2016-11-23,3.7,30.4,20.8,6.4,2.0,24.64,70.5,1.066667
2016-11-24,6.6,30.5,21.9,6.4,3.5,24.72,79.25,1.309627
2016-11-25,7.0,32.0,20.6,6.4,2.9,25.4,65.25,0.609627
2016-11-26,0.0,33.6,22.2,6.4,5.1,27.08,65.5,1.833333
2016-11-27,4.4,33.3,21.7,6.4,5.5,25.32,73.75,1.2
2016-11-28,1.1,32.2,21.2,6.4,4.5,26.36,58.5,1.266667
2016-11-29,0.0,33.0,21.8,6.4,5.5,27.24,58.25,1.7
2016-11-30,0.0,33.2,20.4,6.4,6.5,25.5,75.75,2.1
2016-12-01,39.6,32.3,20.2,6.4,3.5,25.58,65.75,1.166667
2016-12-02,0.0,33.4,21.1,6.4,5.2,25.42,65.5,0.538147
2016-12-03,0.5,32.5,21.0,6.4,4.3,26.64,67.75,0.881107
2016-12-04,0.0,32.1,21.1,6.4,4.7,24.4,80.0,1.37184
2016-12-05,0.6,28.6,20.0,6.4,3.5,23.92,72.25,1.166667
2016-12-06,0.2,32.8,20.2,6.4,3.7,24.8,72.75,1.7666669999999998
2016-12-07,53.4,32.8,19.4,6.4,4.8,24.82,70.25,1.1
2016-12-08,2.5,27.0,21.4,6.4,4.9,23.78,87.0,0.776293
2016-12-09,3.6,29.8,20.0,6.4,1.5,25.02,72.25,1.066667
2016-12-10,14.0,30.4,21.4,6.4,4.0,24.8,73.75,1.2
2016-12-11,0.0,31.6,21.0,6.4,3.5,25.94,67.0,0.438147
2016-12-12,0.0,32.2,22.0,6.4,5.1,26.14,74.0,1.366667
2016-12-13,2.6,25.7,21.0,6.4,4.6,23.54,83.75,1.47184
2016-12-14,5.4,32.2,21.0,6.4,1.8,25.16,70.5,0.766667
2016-12-15,17.2,31.4,20.8,6.4,4.0,24.34,77.25,1.4
2016-12-16,1.5,29.4,20.6,6.4,3.5,24.16,70.5,1.366667
2016-12-17,0.0,31.4,20.0,6.4,4.7,25.46,57.75,1.9666669999999997
2016-12-18,0.0,31.5,21.4,6.4,7.0,26.06,53.5,1.7333330000000002
2016-12-19,0.3,32.1,20.4,6.4,10.1,25.38,62.25,1.266667
2016-12-20,0.0,30.8,19.6,6.4,5.5,24.56,71.0,0.9048129999999999
2016-12-21,8.9,32.3,20.0,6.4,4.5,24.14,69.5,0.84296
2016-12-22,4.3,33.2,19.9,6.4,5.3,26.94,49.5,1.3811069999999999
2016-12-23,0.0,34.4,21.3,6.4,8.0,28.1,50.5,1.68592
2016-12-24,0.0,34.8,22.6,6.4,9.0,28.92,48.5,1.5
2016-12-25,0.0,35.2,22.2,6.4,10.0,28.66,57.25,0.9
2016-12-26,0.0,35.7,21.8,6.4,9.5,26.14,73.75,1.390733
2016-12-27,11.6,32.3,20.8,6.4,5.7,24.9,71.25,1.47148
2016-12-28,0.7,32.4,20.5,6.4,4.6,25.58,64.25,1.676293
2016-12-29,1.0,28.7,21.1,6.4,5.5,24.28,67.0,1.1096270000000001
2016-12-30,0.0,32.6,20.3,6.4,4.8,25.06,67.5,0.266667
2016-12-31,1.7,33.8,20.0,6.4,3.5,27.58,46.5,0.7
2017-01-01,0.0,34.4,19.5,6.4,8.7,27.54,41.25,0.633333
2017-01-02,0.0,33.1,20.0,6.4,9.2,27.2,51.0,1.2
2017-01-03,0.0,34.2,21.1,6.4,6.7,26.98,58.25,1.033333
2017-01-04,23.9,30.3,19.2,6.4,3.6,22.76,71.25,0.51444
2017-01-05,0.0,32.9,20.0,6.4,6.2,27.18,60.0,0.8
2017-01-06,0.0,35.1,22.5,6.4,6.0,28.8,55.0,1.033333
2017-01-07,0.0,34.8,23.0,6.4,7.5,28.9,53.75,0.9
2017-01-08,0.0,35.4,23.6,6.4,7.0,29.6,45.5,0.8
2017-01-09,0.0,32.0,21.2,6.4,8.8,26.28,64.75,1.209627
2017-01-10,0.0,31.4,22.6,6.4,5.0,25.4,72.0,1.8622130000000001
2017-01-11,0.3,31.3,20.4,6.4,3.7,26.0,62.25,0.8714799999999999
2017-01-12,0.0,32.0,20.3,6.4,4.9,25.82,65.0,1.1288799999999999
2017-01-13,0.0,30.8,20.4,6.4,5.3,24.52,71.0,0.333333
2017-01-14,27.8,29.4,19.0,6.4,3.1,24.1,70.5,1.7333330000000002
2017-01-15,0.0,29.3,21.2,6.4,4.3,24.2,77.5,1.47184
2017-01-16,1.0,30.2,20.1,6.4,3.0,24.94,70.25,0.966667
2017-01-17,13.6,29.9,20.0,6.4,3.6,24.8,69.5,0.23333299999999998
2017-01-18,0.0,25.8,20.0,6.4,3.4,22.26,91.5,0.9
2017-01-19,33.9,30.6,20.0,6.4,1.3,24.24,73.0,0.9
2017-01-20,15.8,30.8,21.0,6.4,3.2,24.7,73.75,1.3
2017-01-21,0.0,28.5,19.6,6.4,3.2,22.66,82.0,1.7766529999999998
2017-01-22,35.8,26.8,19.4,6.4,2.5,22.04,83.5,0.538147
2017-01-23,11.0,31.5,19.0,6.4,1.3,23.74,74.5,0.9
2017-01-24,0.5,31.7,21.0,6.4,4.0,25.22,69.75,1.433333
2017-01-25,8.3,32.2,20.8,6.4,3.9,25.16,72.5,1.24296
2017-01-26,0.0,32.5,21.8,6.4,4.3,25.78,70.0,1.233333
2017-01-27,0.4,30.2,20.3,6.4,4.2,24.8,77.0,0.57148
2017-01-28,3.8,33.8,19.0,6.4,2.6,27.3,60.0,1.3477729999999999
2017-01-29,0.0,34.2,20.2,6.4,7.2,27.4,55.25,1.4
2017-01-30,0.0,34.2,21.8,6.4,8.0,27.2,54.5,1.77148
2017-01-31,0.0,28.4,23.0,6.4,8.4,25.64,71.5,1.133333
2017-02-01,0.0,31.2,21.1,6.4,4.3,24.56,70.0,1.133333
2017-02-02,11.8,29.6,20.2,6.4,4.0,25.16,66.0,1.033333
2017-02-03,0.0,29.4,21.1,6.4,4.2,25.2,72.5,0.438147
2017-02-04,0.0,31.6,21.3,6.4,3.5,25.98,72.0,0.8
2017-02-05,1.1,31.8,21.7,6.4,4.5,25.34,75.25,1.4
2017-02-06,0.0,31.4,20.3,6.4,4.1,24.82,77.0,0.8
2017-02-07,30.9,32.5,19.2,6.4,3.5,24.8,74.0,0.538147
2017-02-08,56.2,32.2,18.7,6.4,3.4,24.48,74.0,1.209627
2017-02-09,0.0,33.5,19.4,6.4,4.2,26.78,64.25,1.8
2017-02-10,0.0,31.2,22.6,6.4,5.5,25.5,90.0,0.733333
2017-02-11,0.0,29.1,21.8,6.4,3.6,24.06,87.0,1.366667
2017-02-12,8.8,29.6,21.3,6.4,2.1,24.34,83.5,1.466667
2017-02-13,5.8,29.2,21.9,6.4,2.9,25.12,69.75,1.566667
2017-02-14,6.7,31.5,20.1,6.4,4.3,26.04,58.75,1.4
2017-02-15,0.0,33.0,20.0,6.4,7.2,26.48,50.0,2.333333
2017-02-16,0.0,28.7,22.1,6.4,8.0,25.44,67.5,0.766667
2017-02-17,0.9,32.5,20.3,6.4,3.5,24.68,70.25,0.8
2017-02-18,0.8,31.4,20.6,6.4,4.5,24.58,71.75,0.933333
2017-02-19,0.0,33.4,18.5,6.4,3.5,26.7,51.0,0.966667
2017-02-20,0.0,33.6,19.6,6.4,7.4,26.32,60.5,0.6
2017-02-21,0.3,32.2,20.6,6.4,7.9,26.32,56.5,1.366667
2017-02-22,0.0,33.2,21.2,6.4,7.2,27.06,56.5,1.6
2017-02-23,0.0,32.1,20.0,6.4,6.9,24.5,63.5,1.447773
2017-02-24,4.2,33.3,19.6,6.4,4.4,23.82,73.0,0.266667
2017-02-25,6.1,31.7,19.4,6.4,3.1,23.76,74.75,0.633333
2017-02-26,7.6,30.1,20.2,6.4,1.1,23.2,81.75,1.033333
2017-02-27,5.5,28.4,19.6,6.4,3.3,23.96,81.5,0.4
2017-02-28,6.5,29.4,20.3,6.4,2.3,23.56,86.75,0.9525870000000001
2017-03-01,15.0,28.6,18.9,6.4,2.2,23.24,77.0,1.2
2017-03-02,0.7,32.7,19.4,6.4,2.5,25.34,68.25,0.68592
2017-03-03,0.3,32.7,22.0,6.4,2.2,25.98,70.75,0.77148
2017-03-04,15.4,33.6,20.7,6.4,8.0,26.66,63.25,0.766667
2017-03-05,54.8,28.6,20.4,6.4,5.3,24.46,75.5,0.43333299999999997
2017-03-06,1.8,32.5,19.2,6.4,3.0,25.94,64.0,0.766667
2017-03-07,0.0,35.5,21.0,6.4,5.1,27.8,58.75,1.2859200000000002
2017-03-08,0.0,35.7,20.1,6.4,5.6,28.2,52.25,1.0
2017-03-09,0.0,34.5,23.6,6.4,8.1,28.82,50.75,1.9859200000000001
2017-03-10,0.0,30.3,23.8,6.4,8.4,26.54,69.0,0.966667
2017-03-11,0.7,34.5,22.1,6.4,4.7,27.56,57.5,0.966667
2017-03-12,0.0,34.6,21.3,6.4,7.9,26.5,59.75,0.84296
2017-03-13,0.7,34.1,19.0,6.4,6.3,26.16,57.75,1.295547
2017-03-14,0.0,33.0,19.6,6.4,6.7,24.56,72.25,0.533333
2017-03-15,39.5,30.0,19.0,6.4,3.8,23.3,74.75,0.44296
2017-03-16,0.2,32.2,18.8,6.4,2.8,24.82,62.25,0.709627
2017-03-17,0.0,32.6,21.0,6.4,5.1,26.68,62.75,0.77148
2017-03-18,20.8,29.9,19.6,6.4,4.0,24.3,71.5,0.933333
2017-03-19,0.0,30.8,19.5,6.4,3.8,24.38,77.0,1.2
2017-03-20,1.1,31.3,20.1,6.4,3.5,25.16,73.25,1.033333
2017-03-21,11.2,30.8,21.1,6.4,3.9,24.78,77.75,0.43333299999999997
2017-03-22,0.0,32.9,21.6,6.4,3.8,25.3,73.5,1.1096270000000001
2017-03-23,4.8,32.3,21.5,6.4,4.5,25.22,68.5,1.1
2017-03-24,0.0,31.8,21.0,6.4,4.8,24.96,77.75,0.933333
2017-03-25,0.2,31.9,20.9,6.4,3.6,25.64,74.75,0.866667
2017-03-26,2.4,33.3,20.3,6.4,4.5,24.96,74.25,0.533333
2017-03-27,1.0,32.6,21.3,6.4,3.9,29.5,71.75,0.866667
2017-03-28,24.6,31.1,20.3,6.4,3.5,24.52,75.25,0.7477729999999999
2017-03-29,3.4,30.6,20.6,6.4,3.5,23.6,82.0,0.94296
2017-03-30,16.9,31.4,19.9,6.4,2.7,24.9,73.25,0.6
2017-03-31,0.0,31.8,20.0,6.4,3.1,24.98,69.5,0.947773
2017-04-01,0.6,31.2,21.0,6.4,3.9,24.88,75.0,0.266667
2017-04-02,3.0,30.6,21.1,6.4,4.0,25.18,70.0,0.40481300000000003
2017-04-03,0.0,29.1,21.0,6.4,4.3,24.34,81.0,0.333333
2017-04-04,1.5,30.4,21.8,6.4,3.2,25.36,71.5,0.833333
2017-04-05,25.1,32.5,20.8,6.4,3.4,26.1,67.75,1.204813
2017-04-06,0.0,31.6,20.7,6.4,5.0,24.66,77.75,0.776293
2017-04-07,0.3,31.3,21.8,6.4,4.2,25.42,75.0,1.6714799999999999
2017-04-08,0.2,33.0,20.4,6.4,3.6,26.46,63.0,0.938147
2017-04-09,0.0,33.2,20.5,6.4,6.7,26.58,52.0,0.833333
2017-04-10,0.0,32.2,18.5,6.4,6.6,26.26,54.0,1.209627
2017-04-11,0.0,33.7,19.7,6.4,7.6,27.14,52.0,0.866667
2017-04-12,0.0,33.8,21.1,6.4,6.4,27.48,59.0,0.776293
2017-04-13,0.0,34.0,22.1,6.4,6.5,27.58,58.75,0.966667
2017-04-14,0.0,32.6,22.0,6.4,5.5,26.42,65.5,1.34296
2017-04-15,0.0,33.0,21.1,6.4,4.8,26.82,55.5,1.2
2017-04-16,0.0,33.4,19.5,6.4,6.6,27.18,44.5,1.366667
2017-04-17,0.0,33.6,19.6,6.4,7.4,27.04,50.0,0.27148
2017-04-18,0.0,33.8,21.6,6.4,7.9,27.2,54.0,1.166667
2017-04-19,0.0,33.9,21.3,6.4,6.1,26.6,62.25,1.133333
2017-04-20,2.1,32.3,21.8,6.4,5.9,26.44,61.75,1.2
2017-04-21,78.2,27.4,19.2,6.4,5.7,22.4,80.25,0.6
2017-04-22,0.5,30.0,18.8,6.4,2.5,23.5,74.25,1.333333
2017-04-23,0.0,30.3,17.8,6.4,4.0,23.96,58.5,0.666667
2017-04-24,0.0,33.1,17.6,6.4,4.5,26.08,54.75,1.01444
2017-04-25,0.0,33.2,20.9,6.4,5.3,26.78,58.75,0.9525870000000001
2017-04-26,0.0,31.4,21.0,6.4,6.7,25.4,70.75,1.51444
2017-04-27,3.9,32.1,20.0,6.4,3.5,23.96,80.0,1.033333
2017-04-28,70.8,30.0,19.9,6.4,2.8,24.66,73.5,1.066667
2017-04-29,0.0,31.2,20.8,6.4,3.2,25.0,70.75,0.838147
2017-04-30,13.9,31.4,20.2,6.4,4.4,25.38,62.75,1.366667
2017-05-01,0.0,30.0,19.4,6.4,5.6,24.12,63.5,1.47148
2017-05-02,0.0,30.5,18.9,6.4,5.2,24.44,58.5,1.366667
2017-05-03,0.0,30.7,19.0,6.4,6.5,24.46,59.25,1.433333
2017-05-04,0.0,32.0,18.1,6.4,6.0,25.02,52.75,1.066667
2017-05-05,0.0,32.2,20.2,6.4,6.8,25.6,55.75,1.066667
2017-05-06,0.0,32.5,18.8,6.4,5.4,25.26,57.5,1.44296
2017-05-07,0.0,32.0,19.7,6.4,5.3,25.7,53.5,1.166667
2017-05-08,0.0,32.4,19.0,6.4,5.4,26.08,51.5,0.61444
2017-05-09,0.0,32.8,17.8,6.4,7.0,25.28,43.0,0.766667
2017-05-10,0.0,32.2,15.0,6.4,7.8,22.88,47.75,0.68592
2017-05-11,0.0,33.2,14.1,6.4,5.5,23.78,43.75,1.21444
2017-05-12,0.0,32.8,16.5,6.4,9.8,25.42,48.25,0.766667
2017-05-13,0.0,32.6,17.5,6.4,6.4,24.76,55.5,1.4048129999999999
2017-05-14,0.0,31.8,17.6,6.4,6.3,24.68,63.25,0.7
2017-05-15,0.0,30.0,20.0,6.4,5.4,23.8,77.5,0.7
2017-05-16,0.0,32.2,19.8,6.4,3.0,24.82,70.75,0.666667
2017-05-17,0.0,31.0,19.9,6.4,4.9,24.46,72.0,0.876293
2017-05-18,2.0,31.9,19.4,6.4,4.1,25.18,68.0,1.366667
2017-05-19,2.6,30.8,19.7,6.4,4.5,24.46,72.75,0.933333
2017-05-20,0.0,26.0,20.0,6.4,4.0,22.32,89.0,0.366667
2017-05-21,43.3,30.9,18.9,6.4,1.1,24.82,65.25,1.0
2017-05-22,0.0,32.0,19.8,6.4,3.9,25.06,71.25,0.5
2017-05-23,0.3,32.8,20.2,6.4,3.7,26.68,60.0,0.67148
2017-05-24,0.0,32.6,21.4,6.4,5.4,26.78,59.0,0.8574
2017-05-25,0.0,32.4,20.1,6.4,6.2,26.02,55.0,1.295547
2017-05-26,0.0,32.2,19.8,6.4,6.1,25.62,55.25,0.866667
2017-05-27,0.0,30.3,19.0,6.4,6.0,24.46,54.75,1.2381469999999999
2017-05-28,0.0,31.0,18.6,6.4,5.8,24.76,50.25,0.766667
2017-05-29,0.0,31.3,18.6,6.4,6.1,24.7,56.75,0.933333
2017-05-30,0.0,31.6,19.6,6.4,5.9,24.9,56.25,1.266667
2017-05-31,0.0,31.4,17.8,6.4,5.9,24.6,57.25,0.838147
2017-06-01,0.0,30.0,19.4,6.4,3.2,24.32,62.75,0.8
2017-06-02,0.0,27.6,18.3,6.4,5.0,21.62,78.75,1.2
2017-06-03,0.0,32.8,18.1,6.4,2.6,24.82,63.0,1.2
2017-06-04,0.0,33.5,20.3,6.4,4.7,26.18,53.25,0.866667
2017-06-05,0.0,32.2,18.3,6.4,6.7,25.18,56.75,0.7
2017-06-06,0.0,32.5,17.3,6.4,4.7,24.36,59.25,0.6
2017-06-07,0.0,31.7,17.5,6.4,5.1,24.48,50.75,1.066667
2017-06-08,0.0,32.5,16.3,6.4,7.4,23.84,55.5,0.43333299999999997
2017-06-09,0.0,31.6,16.4,6.4,6.0,22.78,61.5,0.704813
2017-06-10,0.0,27.9,16.1,6.4,6.9,21.32,58.5,1.2
2017-06-11,0.0,30.6,14.7,6.4,4.7,22.76,57.75,0.43333299999999997
2017-06-12,0.0,31.9,16.4,6.4,4.8,23.58,62.25,0.17148
2017-06-13,0.0,32.0,17.7,6.4,5.3,24.84,52.25,0.43333299999999997
2017-06-14,0.0,32.2,18.1,6.4,6.1,25.1,50.25,1.066667
2017-06-15,0.0,31.0,18.6,6.4,6.5,23.88,58.5,1.2
2017-06-16,0.0,30.7,18.0,6.4,6.5,23.48,47.0,0.866667
2017-06-17,0.0,29.7,16.3,6.4,6.4,22.38,50.75,0.7
2017-06-18,0.0,30.3,15.0,6.4,5.9,23.3,43.0,0.8
2017-06-19,0.0,30.6,17.3,6.4,5.4,22.9,46.75,0.5
2017-06-20,0.0,31.3,14.3,6.4,6.9,22.74,44.25,1.0
2017-06-21,0.0,31.2,15.1,6.4,8.2,22.8,41.25,1.366667
2017-06-22,0.0,28.8,16.7,6.4,8.7,22.14,47.5,2.5
2017-06-23,0.0,28.2,16.4,6.4,7.8,21.9,55.0,1.566667
2017-06-24,0.0,28.8,16.1,6.4,6.2,22.04,45.75,1.3
2017-06-25,0.0,29.2,16.4,6.4,4.8,21.92,42.75,1.333333
2017-06-26,0.0,28.0,15.4,6.4,7.2,21.48,52.75,1.433333
2017-06-27,0.0,28.3,16.3,6.4,6.7,21.88,48.25,2.0333330000000003
2017-06-28,0.0,28.5,18.7,6.4,7.5,22.34,55.5,1.2
2017-06-29,0.0,28.3,17.0,6.4,7.1,22.76,49.0,2.1333330000000004
2017-06-30,0.0,31.7,15.2,6.4,6.5,23.5,40.5,1.066667
2017-07-01,0.0,29.5,18.6,6.4,7.5,23.56,39.0,1.3
2017-07-02,0.0,29.2,13.8,6.4,7.2,21.02,38.5,1.233333
2017-07-03,0.0,27.8,15.0,6.4,6.8,20.36,48.75,2.166667
2017-07-04,0.0,26.4,12.8,6.4,6.2,19.18,49.0,1.466667
2017-07-05,0.0,27.5,14.5,6.4,8.2,19.68,49.0,1.633333
2017-07-06,0.0,27.8,14.2,6.4,6.9,20.6,51.25,1.2
2017-07-07,0.0,28.7,15.2,6.4,6.6,20.98,53.5,0.8574
2017-07-08,0.0,28.7,15.1,6.4,5.7,21.64,52.0,1.633333
2017-07-09,0.0,29.0,15.9,6.4,7.3,21.36,52.0,1.366667
2017-07-10,0.0,28.4,12.4,6.4,6.5,20.36,57.75,1.7
2017-07-11,0.0,29.4,15.3,6.4,5.5,22.06,49.25,1.633333
2017-07-12,0.0,29.8,16.8,6.4,7.7,22.7,46.0,1.0
2017-07-13,0.0,29.5,15.0,6.4,7.4,21.84,45.75,1.033333
2017-07-14,0.0,29.2,16.3,6.4,4.9,22.1,45.75,1.7
2017-07-15,0.0,29.3,14.8,6.4,6.6,22.12,48.25,1.8
2017-07-16,0.0,29.6,15.1,6.4,8.6,21.82,43.0,1.02888
2017-07-17,0.0,29.0,13.0,6.4,7.3,21.54,40.75,1.133333
2017-07-18,0.0,24.1,12.9,6.4,7.3,16.68,66.25,1.5
2017-07-19,0.0,29.1,10.6,6.4,3.8,20.08,50.25,1.133333
2017-07-20,0.0,31.4,14.2,6.4,6.4,22.18,46.0,0.333333
2017-07-21,0.0,31.3,14.4,6.4,7.0,22.26,45.0,0.17148
2017-07-22,0.0,31.7,14.0,6.4,5.5,22.82,41.5,1.20036
2017-07-23,0.0,31.3,18.4,6.4,11.8,24.04,31.25,1.566667
2017-07-24,0.0,29.2,17.3,6.4,11.1,22.28,41.0,1.9429599999999998
2017-07-25,0.0,30.4,13.5,6.4,9.0,22.26,41.0,1.3
2017-07-26,0.0,28.3,16.3,6.4,8.0,21.62,41.25,0.7
2017-07-27,0.0,28.4,12.2,6.4,8.5,20.4,42.5,1.433333
2017-07-28,0.0,29.1,12.9,6.4,8.5,21.12,45.0,1.8666669999999999
2017-07-29,0.0,29.4,15.5,6.4,7.9,21.86,43.75,1.6
2017-07-30,0.0,27.3,16.0,6.4,8.7,20.52,51.5,1.3
2017-07-31,0.0,27.8,11.2,6.4,6.1,20.22,43.5,1.5
2017-08-01,0.0,30.4,14.6,6.4,7.7,21.8,43.25,1.181107
2017-08-02,0.0,31.2,13.6,6.4,7.7,22.16,41.5,0.866667
2017-08-03,0.0,32.9,12.9,6.4,7.1,22.8,39.5,0.6
2017-08-04,0.0,31.2,14.8,6.4,9.7,23.04,45.0,1.2859200000000002
2017-08-05,0.0,31.4,14.0,6.4,7.4,22.9,42.0,0.633333
2017-08-06,0.0,31.8,16.9,6.4,9.0,23.38,45.0,0.0
2017-08-07,0.0,34.0,15.0,6.4,7.1,24.48,39.75,1.266667
2017-08-08,0.0,33.8,17.0,6.4,8.6,25.56,38.25,0.876293
2017-08-09,0.0,34.7,16.4,6.4,9.2,24.7,41.25,0.0
2017-08-10,0.0,35.4,16.4,6.4,9.0,26.1,35.25,0.6
2017-08-11,0.0,35.7,17.2,6.4,9.6,26.22,31.75,0.8574
2017-08-12,0.0,35.4,17.1,6.4,10.2,26.24,30.75,0.633333
2017-08-13,0.0,35.0,18.6,6.4,11.3,26.04,35.25,1.0525870000000002
2017-08-14,0.0,35.2,16.4,6.4,9.4,25.88,35.25,1.033333
2017-08-15,0.0,35.8,18.9,6.4,10.5,26.44,35.75,0.633333
2017-08-16,0.0,36.0,17.0,6.4,10.7,26.6,34.75,1.533333
2017-08-17,0.0,35.6,18.0,6.4,10.5,27.0,30.25,1.5
2017-08-18,0.0,34.6,18.3,6.4,11.2,25.78,42.0,0.6
2017-08-19,0.0,35.8,17.4,6.4,9.0,25.96,37.5,0.533333
2017-08-20,0.0,35.1,18.0,6.4,11.0,25.72,37.5,1.8
2017-08-21,0.0,30.5,19.2,6.4,11.2,24.38,52.5,1.2
2017-08-22,0.0,33.2,19.6,6.4,7.3,26.24,42.0,1.7
2017-08-23,0.0,32.5,19.7,6.4,11.3,25.1,43.75,1.533333
2017-08-24,0.0,33.2,18.4,6.4,9.6,25.12,43.5,1.6
2017-08-25,0.0,32.5,19.3,6.4,8.9,25.76,39.5,1.533333
2017-08-26,0.0,34.0,16.0,6.4,9.9,26.66,32.75,1.033333
2017-08-27,0.0,35.6,18.8,6.4,10.4,26.76,27.75,1.004813
2017-08-28,0.0,36.0,17.0,6.4,11.8,27.28,21.75,1.676293
2017-08-29,0.0,36.2,17.8,6.4,11.9,27.4,22.25,1.233333
2017-08-30,0.0,36.8,16.6,6.4,12.2,27.24,27.5,0.666667
2017-08-31,0.0,36.9,17.1,6.4,12.0,26.94,29.25,0.9714799999999999
2017-09-01,0.0,36.0,18.4,6.4,13.2,27.46,27.0,2.066667
2017-09-02,0.0,33.6,20.1,6.4,14.6,26.18,36.25,2.3666669999999996
2017-09-03,0.0,32.5,19.1,6.4,11.2,25.32,35.5,2.6
2017-09-04,0.0,31.5,18.4,6.4,12.2,24.56,34.0,2.166667
2017-09-05,0.0,32.1,16.6,6.4,11.6,24.94,28.25,1.366667
2017-09-06,0.0,35.8,15.4,6.4,13.3,25.76,31.75,0.538147
2017-09-07,0.0,35.4,18.6,6.4,8.5,27.72,28.0,0.866667
2017-09-08,0.0,36.2,18.5,6.4,11.5,27.64,27.0,0.766667
2017-09-09,0.0,35.7,21.3,6.4,13.0,27.38,27.25,1.209627
2017-09-10,0.0,36.8,19.0,6.4,12.2,27.86,26.5,0.876293
2017-09-11,0.0,36.6,19.6,6.4,12.0,28.48,30.0,0.8
2017-09-12,0.0,35.5,23.0,6.4,12.7,28.08,32.0,2.0333330000000003
2017-09-13,0.0,35.6,19.1,6.4,14.2,27.34,32.75,1.7333330000000002
2017-09-14,0.0,35.5,22.6,6.4,13.0,28.3,31.75,1.633333
2017-09-15,0.0,35.7,21.0,6.4,12.2,28.18,27.25,1.633333
2017-09-16,0.0,35.0,16.4,6.4,13.1,27.72,25.75,1.8
2017-09-17,0.0,33.8,17.2,6.4,13.4,26.04,31.5,1.8
2017-09-18,0.0,35.4,19.4,6.4,11.2,27.44,29.5,1.5
2017-09-19,0.0,36.0,20.6,6.4,12.3,28.12,29.75,1.290733
2017-09-20,0.0,36.7,22.1,6.4,13.2,28.64,28.0,0.666667
2017-09-21,0.0,35.2,21.8,6.4,13.5,27.96,29.75,2.1
2017-09-22,0.0,31.5,22.0,6.4,12.2,24.94,45.0,1.033333
2017-09-23,0.0,35.5,18.9,6.4,8.6,27.42,31.5,1.7333330000000002
2017-09-24,0.0,36.1,21.2,6.4,11.1,28.12,30.5,1.44296
2017-09-25,0.0,35.8,21.4,6.4,11.4,28.08,27.25,1.2192530000000001
2017-09-26,0.0,35.9,20.9,6.4,11.9,28.34,28.5,1.366667
2017-09-27,0.1,29.3,16.8,6.4,12.4,22.76,72.25,1.0
2017-09-28,8.8,33.7,16.4,6.4,2.5,23.78,62.75,0.166667
2017-09-29,0.2,36.8,18.8,6.4,5.0,25.64,55.5,2.333333
2017-09-30,0.4,26.0,18.1,6.4,7.6,20.6,77.5,1.133333
2017-10-01,5.4,34.4,16.4,6.4,7.6,26.04,52.75,1.20036
2017-10-02,0.0,32.1,21.3,6.4,7.6,23.74,65.0,2.2292400000000003
2017-10-03,35.4,26.0,15.6,6.4,7.6,20.88,68.0,1.37184
2017-10-04,0.0,32.8,16.2,6.4,7.6,24.34,65.75,0.34296
2017-10-05,0.5,36.0,21.4,6.4,7.6,28.0,45.5,1.88628
2017-10-06,0.0,36.5,20.9,6.4,7.6,29.16,33.5,1.37184
2017-10-07,0.0,37.2,20.7,6.4,7.6,28.74,29.5,1.37184
2017-10-08,0.0,37.8,19.8,6.4,7.6,30.36,25.0,1.20036
2017-10-09,0.0,36.6,22.1,6.4,7.6,29.56,36.5,1.54332
2017-10-10,0.0,38.3,21.1,6.4,7.6,30.24,35.0,1.54332
2017-10-11,0.0,37.6,22.4,6.4,7.6,30.36,28.5,1.54332
2017-10-12,0.0,38.5,21.4,6.4,7.6,29.86,24.75,1.54332
2017-10-13,0.0,38.1,19.8,6.4,7.6,29.74,27.0,1.02888
