date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-10-20,0.0,36.0,25.0,1.8,1.0,28.66,91.0,1.02888
2016-10-21,0.0,35.0,23.3,1.8,1.0,28.22,90.0,1.02888
2016-10-22,32.0,28.0,22.3,1.8,1.0,25.22,90.0,1.02888
2016-10-23,0.0,35.0,22.5,1.8,1.0,27.96,93.0,1.02888
2016-10-24,0.0,34.0,23.3,1.8,1.0,27.62,92.0,1.02888
2016-10-25,0.0,31.0,23.6,1.8,1.0,26.58,92.0,1.02888
2016-10-26,0.0,36.0,23.3,1.8,1.0,28.52,92.0,1.02888
2016-10-27,0.0,32.0,24.4,1.8,1.0,27.44,93.0,1.02888
2016-10-28,48.2,31.0,22.5,1.8,1.0,25.58,92.0,1.02888
2016-10-29,0.0,32.0,21.9,1.8,1.0,26.54,92.0,1.02888
2016-10-30,0.0,31.5,22.9,1.8,1.0,26.24,93.0,1.02888
2016-10-31,3.0,35.0,23.6,1.8,1.0,28.38,93.0,1.02888
2016-11-01,0.0,34.0,22.7,1.8,1.0,27.7,92.0,1.02888
2016-11-02,0.0,30.0,23.6,1.8,1.0,26.78,91.0,1.02888
2016-11-03,0.0,27.0,24.4,1.8,1.0,25.54,90.0,1.02888
2016-11-04,54.0,31.0,22.7,1.8,1.0,25.3,93.0,1.02888
2016-11-05,0.0,32.0,22.5,1.8,1.0,25.86,93.0,1.02888
2016-11-06,34.0,32.0,22.3,1.8,1.0,27.02,93.0,1.02888
2016-11-07,0.0,34.0,22.7,1.8,1.0,28.0,92.0,1.02888
2016-11-08,0.0,34.0,24.4,1.8,1.0,27.74,92.0,1.02888
2016-11-09,0.0,31.0,22.5,1.8,1.0,25.96,91.0,1.02888
2016-11-10,0.0,33.0,22.7,1.8,1.0,27.3,92.0,1.02888
2016-11-11,0.0,34.0,23.3,1.8,1.0,27.22,92.0,1.02888
2016-11-12,0.0,34.0,23.3,1.8,1.0,27.02,91.0,1.02888
2016-11-13,0.0,32.0,23.8,1.8,1.0,26.72,93.0,0.0
2016-11-14,26.0,35.0,22.7,1.8,1.0,27.7,93.0,0.0
2016-11-15,0.0,32.0,24.4,1.8,1.0,28.04,93.0,0.0
2016-11-16,0.0,34.0,24.4,1.8,1.0,28.14,90.0,0.0
2016-11-17,0.0,34.0,24.6,1.8,1.0,28.28,92.0,0.0
2016-11-18,0.0,34.0,23.3,1.8,1.0,26.82,92.0,0.0
2016-11-19,0.0,31.0,23.8,1.8,1.0,26.42,90.0,0.0
2016-11-20,32.0,33.0,22.9,1.8,1.0,27.04,93.0,0.0
2016-11-21,0.0,34.0,23.8,1.8,1.0,28.02,93.0,0.0
2016-11-22,0.0,35.0,24.6,1.8,1.0,30.4,91.0,0.0
2016-11-23,0.0,32.0,24.2,1.8,1.0,27.4,92.0,0.0
2016-11-24,0.0,34.0,22.9,1.8,1.0,27.54,93.0,0.0
2016-11-25,21.0,33.0,22.5,1.8,1.0,26.96,92.0,0.0
2016-11-26,32.0,32.0,23.3,1.8,1.0,26.92,93.0,0.0
2016-11-27,32.0,32.0,23.3,1.8,1.0,26.92,93.0,0.0
2016-11-28,0.0,35.0,23.3,1.8,1.0,28.32,90.0,0.0
2016-11-29,0.0,34.0,23.6,1.8,1.0,27.18,93.0,0.0
2016-11-30,25.0,32.0,22.5,1.8,1.0,25.76,90.0,0.0
2016-12-01,28.0,31.0,21.5,1.8,1.0,26.06,92.0,0.0
2016-12-02,0.0,35.0,23.1,1.8,1.0,28.18,92.0,0.0
2016-12-03,0.0,35.0,23.6,1.8,1.0,28.38,91.0,0.0
2016-12-04,0.0,34.0,22.9,1.8,1.0,27.24,93.0,0.0
2016-12-05,25.0,32.0,22.5,1.8,1.0,26.56,92.0,0.0
2016-12-06,0.0,35.0,23.3,1.8,1.0,28.12,93.0,0.0
2016-12-07,0.0,32.0,23.3,1.8,1.0,26.22,92.0,0.0
2016-12-08,0.0,34.0,23.3,1.8,1.0,27.22,90.0,0.0
2016-12-09,31.0,32.0,23.3,1.8,1.0,26.22,92.0,0.0
2016-12-10,21.0,34.0,23.6,1.8,1.0,27.88,93.0,0.0
2016-12-11,23.0,31.0,23.1,1.8,1.0,25.18,93.0,0.0
2016-12-12,39.0,32.0,20.9,1.8,1.0,25.84,91.0,0.0
2016-12-13,0.0,34.0,22.3,1.8,1.0,27.12,92.0,0.0
2016-12-14,0.0,34.0,22.7,1.8,1.0,27.1,92.0,0.0
2016-12-15,0.0,34.0,23.1,1.8,1.0,27.18,91.0,0.0
2016-12-16,0.0,32.0,22.3,1.8,1.0,26.32,92.0,0.0
2016-12-17,0.0,33.0,22.7,1.8,1.0,27.2,92.0,0.0
2016-12-18,0.0,34.0,23.3,1.8,1.0,27.62,93.0,0.0
2016-12-19,22.0,35.0,23.3,1.8,1.0,28.02,93.0,0.0
2016-12-20,0.0,33.0,23.3,1.8,1.0,26.62,93.0,0.0
2016-12-21,23.0,29.0,22.7,1.8,1.0,25.3,93.0,0.0
2016-12-22,27.0,30.0,22.5,1.8,1.0,25.66,93.0,0.0
2016-12-23,0.0,34.0,22.7,1.8,1.0,27.7,90.0,0.0
2016-12-24,0.0,32.0,22.9,1.8,1.0,26.64,93.0,0.0
2016-12-25,0.0,34.0,22.5,1.8,1.0,26.66,91.0,0.0
2016-12-26,0.0,34.0,23.6,1.8,1.0,26.98,91.0,0.0
2016-12-27,0.0,34.0,23.3,1.8,1.0,27.78,92.0,0.0
2016-12-28,32.0,32.0,22.7,1.8,1.0,26.2,91.0,0.0
2016-12-29,0.0,31.0,22.5,1.8,1.0,25.56,91.0,0.0
2016-12-30,18.0,29.0,22.1,1.8,1.0,25.18,93.0,0.0
2016-12-31,0.0,31.0,22.3,1.8,1.0,25.8,89.0,0.0
2017-01-01,38.0,32.0,21.3,1.8,1.0,25.02,93.0,0.0
2017-01-02,0.0,32.0,22.3,1.8,1.0,26.72,93.0,0.0
2017-01-03,41.0,32.0,22.9,1.8,1.0,26.54,93.0,0.0
2017-01-04,0.0,31.0,22.7,1.8,1.0,25.6,91.0,0.0
2017-01-05,0.0,32.0,23.1,1.8,1.0,26.58,91.0,0.0
2017-01-06,21.0,31.0,21.3,1.8,1.0,25.52,92.0,0.0
2017-01-07,14.0,29.0,20.5,1.8,1.0,24.56,93.0,0.0
2017-01-08,0.0,32.0,22.3,1.8,1.0,26.52,92.0,0.0
2017-01-09,0.0,31.0,23.3,1.8,1.0,26.12,93.0,0.0
2017-01-10,0.0,32.0,22.5,1.8,1.0,26.06,92.0,0.0
2017-01-11,27.0,30.0,22.3,1.8,1.0,25.32,91.0,0.0
2017-01-12,31.0,31.0,21.7,1.8,1.0,25.9,90.0,0.0
2017-01-13,0.0,32.0,22.3,1.8,1.0,26.52,91.0,0.0
2017-01-14,0.0,33.0,22.3,1.8,1.0,26.52,93.0,0.0
2017-01-15,0.0,31.0,22.5,1.8,1.0,26.16,92.0,0.0
2017-01-16,0.0,31.0,22.5,1.8,1.0,26.16,92.0,0.0
2017-01-17,24.0,32.0,22.3,1.8,1.0,26.42,93.0,0.0
2017-01-18,0.0,34.0,23.3,1.8,1.0,28.22,91.0,0.0
2017-01-19,87.0,29.0,21.5,1.8,1.0,24.86,92.0,0.0
2017-01-20,0.0,31.0,22.5,1.8,1.0,25.86,94.0,0.0
2017-01-21,41.0,29.0,20.1,1.8,1.0,24.48,93.0,0.0
2017-01-22,0.0,30.0,22.3,1.8,1.0,25.82,93.0,0.0
2017-01-23,0.0,34.0,22.7,1.8,1.0,27.8,90.0,0.0
2017-01-24,0.0,34.0,23.6,1.8,1.0,28.28,92.0,0.0
2017-01-25,0.0,32.0,22.9,1.8,1.0,26.84,93.0,0.0
2017-01-26,0.0,30.0,23.6,1.8,1.0,25.28,90.0,0.0
2017-01-27,0.0,31.0,22.7,1.8,1.0,25.6,91.0,0.0
2017-01-28,23.0,30.0,21.5,1.8,1.0,25.46,92.0,0.0
2017-01-29,0.0,32.0,22.9,1.8,1.0,26.64,93.0,0.0
2017-01-30,51.0,31.0,22.5,1.8,1.0,25.66,93.0,0.0
2017-01-31,0.0,34.0,22.7,1.8,1.0,27.4,90.0,0.0
2017-02-01,17.0,34.0,23.3,1.8,1.0,26.82,93.0,0.0
2017-02-02,21.0,32.0,22.5,1.8,1.0,27.16,93.0,0.0
2017-02-03,0.0,33.0,23.8,1.8,1.0,27.22,92.0,0.0
2017-02-04,0.0,30.0,22.3,1.8,1.0,25.52,91.0,0.0
2017-02-05,0.0,33.0,22.5,1.8,1.0,26.96,91.0,0.0
2017-02-06,0.0,33.0,22.7,1.8,1.0,27.2,91.0,0.0
2017-02-07,41.0,32.0,22.1,1.8,1.0,26.48,92.0,0.0
2017-02-08,0.0,32.0,22.7,1.8,1.0,26.5,93.0,0.0
2017-02-09,21.0,34.0,23.3,1.8,1.0,28.02,93.0,0.0
2017-02-10,32.0,33.0,22.5,1.8,1.0,27.36,93.0,0.0
2017-02-11,0.0,33.0,23.6,1.8,1.0,26.78,91.0,0.0
2017-02-12,0.0,32.0,23.3,1.8,1.0,26.72,93.0,0.0
2017-02-13,0.0,34.0,22.9,1.8,1.0,27.54,93.0,0.0
2017-02-14,19.0,32.0,22.5,1.8,1.0,26.06,91.0,0.0
2017-02-15,19.0,32.0,22.5,1.8,1.0,26.06,91.0,0.0
2017-02-16,0.0,32.0,22.7,1.8,1.0,26.6,91.0,0.0
2017-02-17,21.0,32.0,20.5,1.8,1.0,26.56,93.0,0.0
2017-02-18,17.0,31.0,20.2,1.8,1.0,25.7,92.0,0.0
2017-02-19,0.0,33.0,22.3,1.8,1.0,26.82,92.0,0.0
2017-02-20,0.0,31.0,23.3,1.8,1.0,26.02,83.0,0.0
2017-02-21,23.0,33.0,21.3,1.8,1.0,26.72,92.0,0.0
2017-02-22,0.0,34.0,21.7,1.8,1.0,27.4,93.0,0.0
2017-02-23,16.0,31.0,21.3,1.8,1.0,25.42,93.0,0.0
2017-02-24,0.0,31.0,22.9,1.8,1.0,26.64,92.0,0.0
2017-02-25,21.0,29.0,21.3,1.8,1.0,24.92,91.0,0.0
2017-02-26,73.0,28.0,20.2,1.8,1.0,23.9,90.0,0.0
2017-02-27,0.0,31.0,20.2,1.8,1.0,25.0,92.0,0.0
2017-02-28,0.0,33.0,20.2,1.8,1.0,26.5,91.0,0.0
2017-03-01,0.0,33.0,22.7,1.8,1.0,27.1,93.0,0.0
2017-03-02,63.0,30.0,21.3,1.8,1.0,25.62,93.0,0.0
2017-03-03,0.0,32.0,21.5,1.8,1.0,27.06,94.0,0.0
2017-03-04,0.0,32.0,21.5,1.8,1.0,27.06,94.0,0.0
2017-03-05,0.0,31.0,21.5,1.8,1.0,25.56,91.0,0.0
2017-03-06,0.0,33.0,20.9,1.8,1.0,27.14,93.0,0.0
2017-03-07,63.0,31.0,20.2,1.8,1.0,25.2,92.0,0.0
2017-03-08,0.0,32.0,20.2,1.8,1.0,26.3,92.0,0.0
2017-03-09,21.0,31.0,20.5,1.8,1.0,25.36,92.0,0.0
2017-03-10,0.0,30.0,21.7,1.8,1.0,25.3,92.0,0.0
2017-03-11,37.0,31.0,20.2,1.8,1.0,25.2,92.0,0.0
2017-03-12,0.0,30.0,21.9,1.8,1.0,26.04,91.0,0.0
2017-03-13,23.0,31.0,20.2,1.8,1.0,25.3,91.0,0.0
2017-03-14,0.0,33.3,21.3,1.8,1.0,26.18,91.0,0.0
2017-03-15,0.0,35.0,21.7,1.8,1.0,27.6,93.0,0.0
2017-03-16,0.0,34.0,21.3,1.8,1.0,27.22,92.0,0.0
2017-03-17,0.0,33.0,22.3,1.8,1.0,27.12,92.0,0.0
2017-03-18,43.0,31.0,21.5,1.8,1.0,25.26,93.0,0.0
2017-03-19,0.0,34.0,23.3,1.8,1.0,27.82,93.0,0.0
2017-04-03,58.0,31.0,21.5,1.8,1.0,25.76,99.0,0.0
2017-04-04,0.0,30.0,21.3,1.8,1.0,25.42,93.0,0.0
2017-04-05,0.0,34.0,22.3,1.8,1.0,27.32,91.0,0.0
2017-04-06,0.0,32.0,21.7,1.8,1.0,27.1,93.0,0.0
2017-04-07,36.0,30.0,20.2,1.8,1.0,24.9,92.0,0.0
2017-04-08,0.0,33.0,21.5,1.8,1.0,26.56,92.0,0.0
2017-04-09,0.0,33.0,22.3,1.8,1.0,26.92,92.0,0.0
2017-04-10,0.0,28.0,21.5,1.8,1.0,24.26,93.0,0.0
2017-04-11,0.0,32.0,21.3,1.8,1.0,26.12,91.0,0.0
2017-04-12,31.0,33.0,22.3,1.8,1.0,27.82,91.0,0.0
2017-04-13,32.0,32.0,20.4,1.8,1.0,26.44,93.0,0.0
2017-04-14,0.0,33.0,20.5,1.8,1.0,26.26,93.0,0.0
2017-04-15,0.0,33.0,20.7,1.8,1.0,26.9,90.0,0.0
2017-04-16,0.0,31.0,21.3,1.8,1.0,26.22,93.0,0.0
2017-04-17,37.0,30.0,20.2,1.8,1.0,25.3,91.0,0.0
2017-04-18,0.0,32.0,20.7,1.8,1.0,26.7,92.0,0.0
2017-04-19,0.0,33.0,21.3,1.8,1.0,26.92,92.0,0.0
2017-04-20,0.0,32.0,20.9,1.8,1.0,27.2,91.0,0.0
2017-04-21,0.0,34.0,21.5,1.8,1.0,27.26,91.0,0.0
2017-04-22,0.0,34.0,21.3,1.8,1.0,26.78,92.0,0.0
2017-04-23,0.0,33.0,20.2,1.8,1.0,26.7,91.0,0.0
2017-04-24,0.0,34.0,21.7,1.8,1.0,27.9,91.0,0.0
2017-04-25,0.0,30.0,22.1,1.8,1.0,26.28,92.0,0.0
2017-04-26,0.0,33.0,20.9,1.8,1.0,26.64,92.0,0.0
2017-04-27,39.0,31.0,20.2,1.8,1.0,26.0,92.0,0.0
2017-04-28,0.0,30.0,21.5,1.8,1.0,25.46,92.0,0.0
2017-04-29,27.0,28.0,20.2,1.8,1.0,23.8,90.0,0.0
2017-04-30,0.0,29.0,20.2,1.8,1.0,24.6,92.0,0.0
2017-05-01,0.0,31.0,21.9,1.8,1.0,26.34,92.0,0.0
2017-05-02,0.0,32.0,21.3,1.8,1.0,25.92,90.0,0.0
2017-05-03,0.0,31.0,22.5,1.8,1.0,26.16,91.0,0.0
2017-05-04,0.0,34.0,21.5,1.8,1.0,27.46,93.0,0.0
2017-05-05,0.0,32.0,22.3,1.8,1.0,26.62,93.0,0.0
2017-05-06,23.0,31.0,21.7,1.8,1.0,26.4,91.0,0.0
2017-05-07,0.0,32.0,20.7,1.8,1.0,26.6,91.0,0.0
2017-05-08,0.0,31.0,21.5,1.8,1.0,26.06,93.0,0.0
2017-05-09,0.0,33.0,21.9,1.8,1.0,26.74,92.0,0.0
2017-05-10,0.0,34.0,21.3,1.8,1.0,26.92,91.0,0.0
2017-05-11,0.0,32.0,22.3,1.8,1.0,26.92,92.0,0.0
2017-05-12,0.0,32.0,22.3,1.8,1.0,26.92,92.0,0.0
2017-05-13,0.0,34.0,22.5,1.8,1.0,27.56,91.0,0.0
2017-05-14,0.0,33.0,21.3,1.8,1.0,26.42,92.0,0.0
2017-05-15,0.0,32.0,22.5,1.8,1.0,26.26,93.0,0.0
2017-05-16,0.0,34.0,21.5,1.8,1.0,27.16,91.0,0.0
2017-05-17,0.0,33.0,23.6,1.8,1.0,27.48,92.0,0.0
2017-05-18,0.0,33.0,20.9,1.8,1.0,26.66,92.0,0.0
2017-05-19,33.0,34.0,21.7,1.8,1.0,27.4,92.0,0.0
2017-05-20,27.0,34.0,20.5,1.8,1.0,26.86,91.0,0.0
2017-05-21,0.0,33.0,21.5,1.8,1.0,26.66,92.0,0.0
2017-05-22,29.0,31.0,21.3,1.8,1.0,25.72,91.0,0.0
2017-05-23,0.0,32.0,20.3,1.8,1.0,26.02,93.0,0.0
2017-05-24,0.0,34.0,22.3,1.8,1.0,27.32,91.0,0.0
2017-05-25,0.0,33.0,22.5,1.8,1.0,26.86,91.0,0.0
2017-05-26,0.0,34.0,21.7,1.8,1.0,27.1,92.0,0.0
2017-05-27,0.0,33.0,22.9,1.8,1.0,27.44,92.0,0.0
2017-05-28,0.0,34.0,22.7,1.8,1.0,27.6,93.0,0.0
2017-05-29,0.0,32.0,22.5,1.8,1.0,26.46,93.0,0.0
2017-05-30,0.0,29.0,22.3,1.8,1.0,25.42,92.0,0.0
2017-05-31,0.0,33.0,21.3,1.8,1.0,26.72,91.0,0.0
2017-06-01,0.0,32.0,22.5,1.8,1.0,26.36,93.0,0.0
2017-06-02,0.0,32.0,21.5,1.8,1.0,26.76,93.0,0.0
2017-06-03,0.0,34.0,20.5,1.8,1.0,26.56,91.0,0.0
2017-06-04,0.0,31.0,20.2,1.8,1.0,25.4,91.0,0.0
2017-06-05,29.0,33.3,20.2,1.8,1.0,26.46,92.0,0.0
2017-06-06,0.0,31.0,21.7,1.8,1.0,25.9,92.0,0.0
2017-06-07,49.0,32.0,21.5,1.8,1.0,26.46,92.0,0.0
2017-06-08,0.0,34.0,23.8,1.8,1.0,27.82,92.0,0.0
2017-06-09,0.0,34.0,22.7,1.8,1.0,27.3,92.0,0.0
2017-06-10,23.0,30.0,22.3,1.8,1.0,25.52,92.0,0.0
2017-06-11,31.0,31.0,22.1,1.8,1.0,25.88,92.0,0.0
2017-06-12,0.0,32.0,22.2,1.8,1.0,26.8,92.0,0.0
2017-06-13,0.0,33.0,22.3,1.8,1.0,26.72,91.0,0.0
2017-06-14,0.0,32.0,22.7,1.8,1.0,26.6,91.0,0.0
2017-06-15,0.0,33.0,22.7,1.8,1.0,27.1,92.0,0.0
2017-06-16,23.0,32.0,21.3,1.8,1.0,26.12,91.0,0.0
2017-06-17,0.0,32.0,20.2,1.8,1.0,25.9,91.0,0.0
2017-06-18,0.0,33.0,22.5,1.8,1.0,27.16,92.0,0.0
2017-06-19,0.0,34.0,22.7,1.8,1.0,27.5,91.0,0.0
2017-06-20,0.0,32.0,22.9,1.8,1.0,26.74,91.0,0.0
2017-06-21,0.0,29.0,19.4,1.8,1.0,24.22,91.0,0.0
2017-06-22,0.0,32.0,22.3,1.8,1.0,26.72,91.0,0.0
2017-06-23,0.0,33.0,22.5,1.8,1.0,26.96,92.0,0.0
2017-06-24,0.0,34.0,23.3,1.8,1.0,27.72,92.0,0.0
2017-06-25,0.0,32.0,22.9,1.8,1.0,26.74,93.0,0.0
2017-06-26,0.0,33.0,22.7,1.8,1.0,27.2,92.0,0.0
2017-06-27,0.0,31.0,21.7,1.8,1.0,26.1,91.0,0.0
2017-06-28,0.0,32.0,22.5,1.8,1.0,26.86,91.0,0.0
2017-06-29,0.0,31.0,21.7,1.8,1.0,26.1,90.0,0.0
2017-06-30,0.0,34.0,20.7,1.8,1.0,26.6,92.0,0.0
2017-07-01,0.0,32.0,21.5,1.8,1.0,26.16,91.0,0.0
2017-07-02,0.0,34.0,22.3,1.8,1.0,27.32,90.0,0.0
2017-07-03,0.0,30.0,23.3,1.8,1.0,26.22,92.0,0.0
2017-07-04,58.0,31.0,20.5,1.8,1.0,25.46,93.0,0.0
2017-07-05,0.0,32.0,22.5,1.8,1.0,26.76,91.0,0.0
2017-07-06,0.0,31.0,21.7,1.8,1.0,25.9,92.0,0.0
2017-07-07,0.0,31.0,22.3,1.8,1.0,26.02,91.0,0.0
2017-07-08,0.0,31.0,22.3,1.8,1.0,26.02,91.0,0.0
2017-07-09,0.0,33.0,23.3,1.8,1.0,27.32,92.0,0.0
2017-07-10,0.0,34.0,21.7,1.8,1.0,27.1,91.0,0.0
2017-07-11,0.0,32.0,22.3,1.8,1.0,26.62,91.0,0.0
2017-07-12,0.0,32.0,20.2,1.8,1.0,26.1,92.0,0.0
2017-07-13,0.0,31.0,21.7,1.8,1.0,26.1,92.0,0.0
2017-07-14,0.0,32.0,22.5,1.8,1.0,26.56,91.0,0.0
2017-07-15,0.0,32.0,22.3,1.8,1.0,26.62,91.0,0.0
2017-07-16,0.0,33.0,23.3,1.8,1.0,27.52,91.0,0.0
2017-07-17,0.0,32.0,21.7,1.8,1.0,26.5,91.0,0.0
2017-07-18,21.0,28.0,23.5,1.8,1.0,24.86,92.0,0.0
2017-07-19,0.0,30.0,20.2,1.8,1.0,24.7,91.0,0.0
2017-07-20,0.0,31.0,20.5,1.8,1.0,25.56,91.0,0.0
2017-07-21,0.0,32.0,21.7,1.8,1.0,26.5,91.0,0.0
2017-07-22,0.0,31.0,22.7,1.8,1.0,26.32,91.0,0.0
2017-07-23,0.0,32.0,23.1,1.8,1.0,26.68,92.0,0.0
2017-07-24,0.0,33.0,20.9,1.8,1.0,26.54,90.0,0.0
2017-07-25,32.0,32.0,23.1,1.8,1.0,26.88,92.0,0.0
2017-07-26,0.0,34.0,23.3,1.8,1.0,27.72,91.0,0.0
2017-07-27,0.0,34.0,22.7,1.8,1.0,27.3,91.0,0.0
2017-07-28,0.0,33.0,22.7,1.8,1.0,26.6,90.0,0.0
2017-07-29,0.0,33.0,22.7,1.8,1.0,26.6,90.0,0.0
2017-07-31,0.0,33.0,23.3,1.8,1.0,27.32,90.0,0.0
2017-08-01,0.0,32.0,21.5,1.8,1.0,26.26,91.0,0.0
2017-08-02,0.0,33.0,22.7,1.8,1.0,27.1,92.0,0.0
2017-08-03,0.0,31.0,22.5,1.8,1.0,26.56,90.0,0.0
2017-08-04,0.0,33.0,22.3,1.8,1.0,26.72,91.0,0.0
2017-08-05,0.0,33.0,22.3,1.8,1.0,26.72,91.0,0.0
2017-08-06,0.0,33.0,22.3,1.8,1.0,26.72,91.0,0.0
2017-08-07,0.0,32.0,22.3,1.8,1.0,26.32,91.0,0.0
2017-08-08,0.0,33.0,22.5,1.8,1.0,26.86,91.0,0.0
2017-08-09,0.0,32.0,22.7,1.8,1.0,26.7,91.0,0.0
2017-08-10,23.0,31.0,21.6,1.8,1.0,25.88,91.0,0.0
2017-08-11,0.0,32.0,22.3,1.8,1.0,26.52,92.0,0.0
2017-08-12,0.0,33.0,22.5,1.8,1.0,26.36,92.0,0.0
2017-08-13,0.0,34.0,22.5,1.8,1.0,27.16,92.0,0.0
2017-08-14,28.0,30.0,21.7,1.8,1.0,25.3,91.0,0.0
2017-08-15,31.0,31.0,21.7,1.8,1.0,25.7,91.0,0.0
2017-08-16,0.0,29.0,21.9,1.8,1.0,25.44,91.0,0.0
2017-08-17,0.0,31.0,21.7,1.8,1.0,26.1,91.0,0.0
2017-08-18,0.0,31.0,21.3,1.8,1.0,25.52,91.0,0.0
2017-08-19,0.0,30.0,21.3,1.8,1.0,25.52,91.0,0.0
2017-08-20,0.0,30.0,21.9,1.8,1.0,25.52,91.0,0.0
2017-08-21,37.0,30.0,20.2,1.8,1.0,25.2,91.0,0.0
2017-08-22,33.0,31.0,20.7,1.8,1.0,25.8,91.0,0.0
2017-08-23,0.0,32.0,21.7,1.8,1.0,26.2,90.0,0.0
2017-08-24,0.0,31.0,22.7,1.8,1.0,26.4,91.0,0.0
2017-08-25,0.0,33.0,22.5,1.8,1.0,26.86,91.0,0.0
2017-08-26,0.0,33.0,21.3,1.8,1.0,26.42,91.0,0.0
2017-08-27,0.0,32.0,21.9,1.8,1.0,26.44,91.0,0.0
2017-08-28,0.0,30.0,21.7,1.8,1.0,25.5,91.0,0.0
2017-08-29,31.0,31.0,20.7,1.8,1.0,25.6,91.0,0.0
2017-08-30,0.0,32.0,21.7,1.8,1.0,26.3,91.0,0.0
2017-08-31,0.0,34.0,22.3,1.8,1.0,27.12,91.0,0.0
2017-09-01,0.0,34.0,21.3,1.8,1.0,26.82,91.0,0.0
2017-09-02,0.0,34.0,20.2,1.8,1.0,26.3,92.0,0.0
2017-09-03,0.0,33.0,21.1,1.8,1.0,26.18,92.0,0.0
2017-09-04,0.0,34.0,21.7,1.8,1.0,26.9,91.0,0.0
2017-09-05,43.0,30.0,20.2,1.8,1.0,25.0,91.0,0.0
2017-09-06,0.0,32.0,21.6,1.8,1.0,26.28,91.0,0.0
2017-09-07,0.0,31.0,20.2,1.8,1.0,25.2,90.0,0.0
2017-09-08,0.0,32.0,21.3,1.8,1.0,26.22,89.0,0.0
2017-09-09,0.0,32.0,21.3,1.8,1.0,26.22,89.0,0.0
2017-09-10,0.0,33.0,21.9,1.8,1.0,26.64,90.0,0.0
2017-09-11,0.0,31.0,21.3,1.8,1.0,25.52,91.0,0.0
2017-09-12,0.0,33.0,22.3,1.8,1.0,26.72,91.0,0.0
2017-09-13,51.0,31.0,20.6,1.8,1.0,25.38,90.0,0.0
2017-09-14,0.0,33.0,21.3,1.8,1.0,26.42,91.0,0.0
2017-09-15,0.0,30.0,22.3,1.8,1.0,25.72,91.0,0.0
2017-09-16,28.0,30.0,21.7,1.8,1.0,25.5,92.0,0.0
2017-09-17,43.0,32.0,21.3,1.8,1.0,26.12,91.0,0.0
2017-09-18,0.0,33.0,22.1,1.8,1.0,26.88,90.0,0.0
2017-09-19,0.0,32.0,23.1,1.8,1.0,26.78,91.0,0.0
2017-09-20,0.0,33.0,21.7,1.8,1.0,26.5,91.0,0.0
2017-09-21,0.0,32.0,21.3,1.8,1.0,26.12,89.0,0.0
2017-09-22,0.0,33.0,22.3,1.8,1.0,26.72,91.0,0.0
2017-09-23,0.0,33.0,22.3,1.8,1.0,26.92,91.0,0.0
2017-09-24,0.0,34.0,22.3,1.8,1.0,26.92,91.0,0.0
2017-09-25,0.0,31.0,21.7,1.8,1.0,26.0,91.0,0.0
2017-09-26,0.0,32.0,22.3,1.8,1.0,26.52,91.0,0.0
2017-09-27,0.0,33.0,21.7,1.8,1.0,26.7,91.0,0.0
2017-09-28,0.0,32.0,22.3,1.8,1.0,26.32,92.0,0.0
2017-09-29,0.0,31.0,21.3,1.8,1.0,25.72,90.0,0.0
2017-09-30,0.0,31.0,21.3,1.8,1.0,25.72,90.0,0.0
2017-10-01,26.0,30.0,21.3,1.8,1.0,25.32,91.0,0.0
2017-10-02,0.0,30.0,22.3,1.8,1.0,25.72,91.0,0.0
2017-10-03,0.0,34.0,22.3,1.8,1.0,27.12,91.0,0.0
2017-10-04,33.0,32.0,21.3,1.8,1.0,26.12,91.0,0.0
2017-10-05,0.0,30.0,21.9,1.8,1.0,25.34,91.0,0.0
2017-10-06,0.0,30.0,21.9,1.8,1.0,25.34,91.0,0.0
2017-10-07,31.0,32.0,22.3,1.8,1.0,26.42,91.0,0.0
2017-10-08,0.0,31.0,22.3,1.8,1.0,26.32,91.0,0.0
2017-10-09,0.0,34.0,23.2,1.8,1.0,27.4,92.0,0.0
2017-10-10,0.0,33.0,22.3,1.8,1.0,26.72,91.0,0.0
2017-10-11,0.0,33.0,22.3,1.8,1.0,26.72,91.0,0.0
2017-10-12,0.0,30.0,22.3,1.8,1.0,25.92,91.0,0.0
2017-10-13,0.0,34.0,21.3,1.8,1.0,26.52,91.0,0.0
2017-10-14,0.0,34.0,22.2,1.8,1.0,27.0,92.0,0.0
2017-10-15,0.0,32.0,22.3,1.8,1.0,26.32,91.0,0.0
2017-10-16,0.0,34.0,22.3,1.8,1.0,27.12,91.0,0.0
2017-10-17,0.0,35.0,22.3,1.8,1.0,27.52,91.0,0.0
2017-10-18,0.0,34.0,22.2,1.8,1.0,27.0,92.0,0.0
2017-10-19,0.0,33.0,22.3,1.8,1.0,26.72,91.0,0.0
2017-10-20,0.0,35.0,22.3,1.8,1.0,27.12,91.0,0.0
2017-10-21,0.0,30.0,22.3,1.8,1.0,25.72,91.0,0.0
2017-10-22,34.0,31.0,22.2,1.8,1.0,26.2,91.0,0.0
2017-10-23,37.0,32.0,21.3,1.8,1.0,25.72,91.0,0.0
2017-10-24,37.0,32.0,21.3,1.8,1.0,25.72,91.0,0.0
2017-11-04,37.0,32.0,21.3,1.8,1.0,25.72,91.0,0.0
