date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-01,0.0,31.4,21.2,9.1,8.8,25.04,66.25,3.7
2016-11-02,0.0,30.4,21.4,8.4,7.4,25.16,65.5,2.6
2016-11-03,0.0,30.4,22.2,4.9,9.2,25.36,66.75,3.1333330000000004
2016-11-04,0.0,31.4,20.8,11.1,7.2,25.16,66.5,2.5
2016-11-05,0.0,31.2,20.6,10.8,8.4,24.76,67.25,3.2
2016-11-06,0.0,30.0,20.6,7.5,9.2,24.6,69.0,2.833333
2016-11-07,0.0,31.8,20.6,10.8,9.0,24.68,71.25,2.9
2016-11-08,0.0,30.8,21.0,5.6,9.0,25.08,68.5,3.8666669999999996
2016-11-09,0.0,31.0,22.0,6.8,8.5,25.72,63.25,1.8666669999999999
2016-11-10,0.0,32.3,22.0,10.3,8.1,25.7,60.25,2.3
2016-11-11,0.0,32.8,21.8,10.7,8.9,25.84,65.25,2.6
2016-11-12,0.0,32.4,21.6,9.7,4.3,25.14,74.5,2.933333
2016-11-13,0.0,32.0,21.8,11.1,8.0,25.4,67.25,3.1
2016-11-14,0.0,32.2,21.4,9.8,10.0,25.4,64.25,3.15
2016-11-15,0.6,32.4,22.0,7.1,8.5,25.52,71.0,2.833333
2016-11-16,0.0,32.8,22.2,9.1,7.2,25.84,68.5,2.1
2016-11-17,0.0,33.5,22.6,8.9,8.8,26.22,65.5,2.5333330000000003
2016-11-18,0.0,33.4,22.4,9.6,10.0,26.56,62.25,3.3
2016-11-19,0.0,32.6,21.8,8.9,7.8,25.94,66.25,2.666667
2016-11-20,0.0,33.4,22.4,8.9,7.0,26.24,65.0,3.3
2016-11-21,0.0,33.0,22.6,10.5,8.7,26.04,63.5,2.7
2016-11-22,0.0,32.4,22.0,9.4,9.4,25.68,65.75,2.6
2016-11-23,0.0,32.5,21.2,8.7,8.4,25.66,65.5,1.8666669999999999
2016-11-24,0.0,33.8,21.0,10.6,8.4,26.28,59.5,1.8666669999999999
2016-11-25,0.0,33.6,21.2,10.5,9.0,25.64,65.5,3.2
2016-11-26,0.0,32.2,21.6,11.4,9.4,25.54,63.75,3.4666669999999997
2016-11-27,0.0,32.2,21.2,11.5,9.0,25.56,66.0,2.5
2016-11-28,0.0,32.2,21.0,8.8,11.0,25.52,63.75,2.0333330000000003
2016-11-29,0.0,33.2,21.6,7.2,8.4,25.48,65.5,2.333333
2016-11-30,0.0,33.6,21.8,10.2,8.4,26.0,66.25,1.466667
2016-12-01,0.0,33.2,22.8,7.3,9.6,26.24,64.25,1.9333330000000002
2016-12-02,0.0,33.8,22.0,10.7,8.4,25.92,66.0,3.0333330000000003
2016-12-03,0.0,33.0,21.8,10.0,9.8,25.8,64.0,2.2
2016-12-04,0.0,33.6,21.0,10.0,10.3,26.0,67.0,2.566667
2016-12-05,0.0,34.6,22.2,8.5,7.9,26.6,65.5,3.233333
2016-12-06,0.0,34.6,21.8,8.1,8.0,26.2,67.5,2.6
2016-12-07,0.0,35.4,20.8,9.2,9.0,26.64,62.0,2.733333
2016-12-08,0.0,34.8,22.8,10.5,8.0,26.72,61.75,1.7666669999999998
2016-12-09,0.0,34.4,22.6,9.9,8.0,26.4,64.5,2.3666669999999996
2016-12-10,0.0,34.2,22.0,10.4,8.8,25.78,63.5,1.9333330000000002
2016-12-11,0.0,34.4,22.2,9.5,7.2,26.24,64.75,2.5
2016-12-12,0.0,34.2,22.0,10.4,9.3,26.44,64.0,3.3
2016-12-13,0.0,32.8,22.0,8.3,9.0,26.12,64.0,2.833333
2016-12-14,0.0,33.4,20.6,10.6,9.0,25.92,65.25,3.3
2016-12-15,0.0,33.0,22.6,6.6,9.0,26.28,68.5,2.3666669999999996
2016-12-16,0.0,30.4,22.4,2.8,7.2,25.48,66.5,3.2
2016-12-17,0.2,31.0,22.0,7.5,7.4,24.88,75.75,3.1
2016-12-18,0.0,30.0,21.6,4.3,6.9,25.28,72.75,4.4
2016-12-19,0.3,30.4,21.8,1.4,5.0,24.72,72.0,2.3
2016-12-20,0.8,33.0,21.6,6.6,7.3,25.32,76.75,3.566667
2016-12-21,2.2,30.6,21.0,5.5,7.7,25.04,70.75,2.3
2016-12-22,1.0,32.2,22.6,8.7,7.0,26.0,68.5,2.0
2016-12-23,0.0,32.8,21.8,9.7,7.5,25.8,62.5,2.266667
2016-12-24,0.1,32.0,21.2,6.5,9.2,24.92,73.0,2.166667
2016-12-25,0.0,32.8,21.4,8.4,7.0,25.72,66.5,2.833333
2016-12-26,0.0,33.0,21.4,9.9,6.0,25.6,68.75,2.666667
2016-12-27,0.0,32.4,21.8,8.0,7.0,25.92,67.25,3.2
2016-12-28,0.0,29.0,22.0,0.9,6.8,24.6,80.5,2.833333
2016-12-29,0.0,33.0,22.0,7.6,5.0,25.72,70.5,2.833333
2016-12-30,0.0,32.0,21.8,10.0,9.8,25.36,69.0,2.666667
2016-12-31,0.0,32.2,22.0,6.4,8.1,25.52,69.5,3.1
2017-01-01,0.0,31.6,21.8,9.8,6.4,25.52,69.5,3.0
2017-01-02,0.0,32.2,22.0,10.4,6.6,25.56,70.0,3.0
2017-01-03,0.0,32.4,21.8,9.7,7.6,25.4,74.0,3.15
2017-01-04,0.0,33.0,22.1,8.0,7.4,25.66,76.0,3.15
2017-01-05,0.0,32.4,21.8,9.5,7.2,25.72,76.0,3.0
2017-01-06,0.0,32.6,21.8,9.0,8.4,25.74,74.0,2.75
2017-01-07,0.0,33.0,21.4,9.8,6.4,25.6,76.0,2.75
2017-01-08,0.0,32.8,22.0,9.8,7.2,25.76,74.0,3.0
2017-01-09,0.0,32.7,21.6,9.4,7.0,25.74,78.0,3.0
2017-01-10,0.3,32.8,21.0,7.6,8.2,25.44,78.0,3.0
2017-01-11,0.0,32.4,21.4,8.1,6.6,25.44,76.0,3.0
2017-01-12,0.0,33.0,21.6,10.0,6.9,25.6,73.0,2.9
2017-01-13,0.0,33.0,21.4,10.2,7.0,25.52,76.0,2.75
2017-01-14,0.0,33.2,21.4,10.4,6.4,25.84,80.0,2.9
2017-01-15,0.0,33.4,21.6,10.2,6.6,25.96,80.0,3.15
2017-01-16,0.0,33.0,21.6,10.2,7.2,25.96,80.0,3.15
2017-01-17,0.0,33.0,21.4,8.0,7.0,25.44,78.0,2.75
2017-01-18,0.0,32.8,21.6,8.8,6.8,25.66,76.0,2.75
2017-01-19,0.0,32.8,20.8,9.0,6.2,25.6,76.0,3.0
2017-01-20,0.0,32.8,21.0,8.8,7.4,25.56,78.0,2.75
2017-01-21,0.0,33.2,21.8,10.0,6.8,26.08,75.0,2.75
2017-01-22,0.0,33.4,21.8,8.7,6.6,26.2,76.0,2.75
2017-01-23,0.0,33.0,22.0,9.6,6.6,26.06,78.0,2.5
2017-01-24,0.0,33.2,22.4,9.2,7.7,26.08,79.0,2.5
2017-01-25,0.0,33.2,22.2,9.6,7.2,26.36,79.0,2.25
2017-01-26,0.0,33.2,22.0,9.8,5.8,26.12,77.0,2.5
2017-01-27,7.2,30.0,22.6,7.4,2.4,25.2,85.0,2.75
2017-01-28,0.0,31.6,22.8,7.3,5.2,25.52,86.0,2.5
2017-01-29,0.0,31.4,22.6,7.6,3.8,25.36,74.0,3.15
2017-01-30,0.0,32.4,22.0,8.5,5.2,25.78,79.0,2.75
2017-01-31,0.0,32.8,22.2,9.8,8.7,26.12,76.0,2.75
2017-02-01,0.0,32.8,22.4,9.2,10.8,26.32,88.0,4.15
2017-02-02,0.5,32.8,23.0,9.7,8.5,26.08,76.0,4.15
2017-02-03,0.0,33.0,22.4,10.0,9.5,26.56,64.0,4.15
2017-02-04,0.0,33.2,21.2,8.3,10.2,25.96,67.0,3.3
2017-02-05,0.0,34.0,22.0,10.0,9.8,26.52,69.0,3.7
2017-02-06,0.0,33.6,22.8,10.6,9.7,26.88,64.0,5.0
2017-02-07,0.0,34.2,21.4,10.5,9.8,26.2,69.0,4.1
2017-02-08,0.0,33.6,22.0,11.0,8.5,26.6,68.0,3.7
2017-02-09,0.0,34.0,23.0,9.8,8.8,26.96,72.0,3.7
2017-02-10,0.2,32.0,23.2,3.3,8.7,26.08,78.0,3.85
2017-02-11,0.4,28.6,22.6,6.1,7.2,24.44,83.0,4.1
2017-02-12,0.0,31.5,21.8,10.0,6.0,25.54,64.0,3.85
2017-02-13,0.0,31.0,20.8,8.2,9.7,25.4,72.0,3.85
2017-02-14,0.0,30.6,22.4,6.5,8.5,25.84,68.0,3.45
2017-02-15,0.2,32.4,22.6,8.5,8.4,26.24,69.0,4.15
2017-02-16,0.0,31.4,21.6,7.1,9.6,25.92,65.0,3.05
2017-02-17,0.0,32.2,21.8,6.6,8.5,25.88,69.0,3.75
2017-02-18,0.0,31.6,22.8,5.0,8.0,25.92,70.0,3.3
2017-02-19,0.0,32.5,21.8,7.8,8.5,26.18,72.0,3.3
2017-02-20,0.0,33.2,22.4,10.1,8.5,26.48,70.0,2.9
2017-02-21,0.6,31.0,22.6,7.3,8.5,25.52,79.0,3.3
2017-02-22,2.4,30.8,22.0,5.6,6.0,24.76,82.0,3.95
2017-02-23,0.0,33.0,21.0,11.1,7.8,26.04,68.0,3.45
2017-02-24,0.0,32.6,22.6,8.6,9.4,25.76,80.0,3.5
2017-02-25,0.0,33.2,21.4,9.8,8.9,25.92,71.0,3.3
2017-02-26,0.0,33.8,22.0,10.2,9.2,26.88,68.0,3.3
2017-02-27,0.0,34.6,23.0,10.2,8.7,27.12,73.0,3.7
2017-02-28,0.0,33.2,23.2,9.4,10.1,26.84,72.0,4.7
2017-03-01,0.2,32.0,23.0,4.9,9.0,26.28,76.0,3.8666669999999996
2017-03-02,0.2,31.8,22.4,3.4,4.7,25.8,67.0,4.5
2017-03-03,0.0,32.6,21.2,8.3,7.3,25.62,69.25,3.766667
2017-03-04,0.0,32.4,22.2,4.9,7.8,26.16,66.0,3.1
2017-03-05,0.0,32.4,22.0,8.8,4.4,25.96,65.75,3.2
2017-03-06,0.0,32.8,21.8,4.0,5.0,25.72,74.0,3.4
2017-03-07,0.0,32.4,22.6,7.4,6.8,26.08,71.75,3.0
2017-03-08,0.0,33.2,22.6,9.0,8.0,26.08,71.25,2.666667
2017-03-09,1.6,30.6,23.0,2.5,7.0,25.8,78.25,4.433333
2017-03-10,0.5,31.0,22.4,5.2,5.7,25.36,66.0,2.566667
2017-03-11,0.0,33.8,22.4,9.9,7.0,26.22,66.5,3.2
2017-03-12,0.0,29.0,22.0,2.9,8.0,24.64,86.25,2.733333
2017-03-13,2.6,31.8,22.0,6.3,2.7,25.36,75.25,2.266667
2017-03-14,0.0,30.8,22.2,3.6,5.7,25.22,75.0,2.5
2017-03-15,0.0,33.0,22.0,6.7,6.2,26.04,68.5,2.666667
2017-03-16,0.0,32.4,22.0,10.3,8.3,26.36,71.75,2.333333
2017-03-17,0.0,33.0,23.4,9.6,8.2,26.76,69.5,3.8666669999999996
2017-03-18,0.0,32.4,23.2,6.6,6.0,26.68,65.5,2.266667
2017-03-19,0.0,33.0,23.0,8.4,7.5,26.68,65.25,3.2
2017-03-20,0.0,33.0,22.8,8.9,9.0,26.2,66.5,2.833333
2017-03-21,0.0,34.2,22.4,6.7,9.2,26.42,67.0,2.833333
2017-03-22,0.0,33.2,23.4,9.1,9.2,26.64,70.25,2.4666669999999997
2017-03-23,0.8,33.4,22.8,6.9,8.4,26.5,68.5,2.933333
2017-03-24,0.0,33.8,22.6,9.9,9.4,26.52,67.0,3.2
2017-03-25,0.0,33.4,22.4,10.6,9.0,26.52,68.0,2.933333
2017-03-26,0.0,32.4,22.6,9.6,9.0,26.26,69.25,2.833333
2017-03-27,0.0,33.2,22.6,7.4,9.2,26.16,72.0,3.4
2017-03-28,0.0,34.2,23.2,7.9,9.3,27.04,67.5,2.266667
2017-03-29,0.0,34.4,22.4,10.5,6.8,26.88,66.25,2.8666669999999996
2017-03-30,0.0,33.2,23.6,7.2,7.0,26.7,73.25,2.833333
2017-03-31,6.6,33.2,23.2,9.9,5.4,26.76,75.0,3.3
2017-04-01,2.7,32.8,23.6,10.0,6.0,26.6,72.5,3.3666669999999996
2017-04-02,3.0,26.8,22.4,0.1,4.6,24.08,86.75,1.333333
2017-04-03,2.6,31.8,23.2,9.0,4.0,26.2,72.0,3.1333330000000004
2017-04-04,0.0,32.2,22.0,10.1,7.0,26.2,66.5,3.666667
2017-04-05,9.6,29.7,22.0,6.0,8.0,25.34,75.25,3.3666669999999996
2017-04-06,4.3,30.8,21.6,7.8,3.7,25.52,71.25,2.833333
2017-04-07,0.4,31.8,22.2,9.4,6.3,25.72,72.75,4.1666669999999995
2017-04-08,0.0,32.2,22.0,9.1,6.6,25.9,72.25,3.2
2017-04-09,0.0,31.8,22.4,9.8,10.0,26.16,70.25,3.9
2017-04-10,0.0,31.6,23.0,5.9,9.0,26.32,79.25,4.266667
2017-04-11,2.8,29.4,23.2,3.0,5.3,25.52,82.25,2.666667
2017-04-12,2.2,31.7,22.8,8.4,2.1,25.88,74.5,2.266667
2017-04-13,8.7,24.4,22.6,0.0,5.4,23.26,90.0,2.333333
2017-04-14,33.7,30.0,22.0,10.3,1.0,25.6,79.25,3.166667
2017-04-15,0.2,30.4,23.0,9.7,5.0,25.82,80.0,3.2
2017-04-16,0.6,31.0,22.2,8.0,5.6,25.48,80.0,3.0
2017-04-17,1.4,28.2,22.0,5.1,4.8,24.36,84.25,2.2
2017-04-18,0.0,31.6,21.6,9.3,3.6,25.4,76.0,2.433333
2017-04-19,0.0,30.8,22.2,4.5,5.3,25.56,73.75,3.5
2017-04-20,0.2,30.8,20.6,6.8,6.3,25.24,69.0,3.3666669999999996
2017-04-21,0.0,31.2,21.2,10.8,6.2,25.4,70.0,2.0333330000000003
2017-04-22,0.0,31.6,21.6,9.4,6.5,25.92,73.0,3.0333330000000003
2017-04-23,7.0,29.2,23.2,4.8,5.5,24.92,87.0,1.433333
2017-04-24,0.0,30.6,21.6,10.9,3.5,25.4,69.75,3.0333330000000003
2017-04-25,0.0,30.8,21.4,8.9,9.5,25.32,71.75,2.933333
2017-04-26,0.3,30.6,22.2,8.5,5.0,25.52,71.75,2.8666669999999996
2017-04-27,0.0,32.4,21.6,8.0,5.5,25.92,68.5,2.8666669999999996
2017-04-28,0.0,31.8,23.0,9.6,6.5,25.96,73.0,2.2
2017-04-29,0.0,31.8,22.2,9.4,5.2,25.72,72.0,2.3666669999999996
2017-04-30,0.0,30.0,22.2,6.4,6.0,25.26,71.25,2.75
2017-05-01,5.4,30.0,21.8,5.3,4.8,24.84,68.75,3.566667
2017-05-02,0.0,29.4,20.8,6.2,6.8,24.76,77.0,2.3666669999999996
2017-05-03,0.7,29.0,22.2,3.5,4.7,24.8,78.0,2.2
2017-05-04,1.5,31.0,21.0,7.8,3.5,25.16,73.25,2.8666669999999996
2017-05-05,0.0,30.4,21.2,9.6,6.5,24.88,72.0,2.4666669999999997
2017-05-06,0.2,27.8,21.8,2.9,5.0,24.88,87.5,2.25
2017-05-07,14.6,27.4,21.6,3.2,1.8,24.08,84.0,1.133333
2017-05-08,0.4,28.8,22.0,2.5,2.5,24.16,85.75,2.9
2017-05-09,7.2,28.4,22.0,1.7,1.7,24.2,87.5,2.3666669999999996
2017-05-10,1.0,29.4,22.4,5.1,1.6,24.6,82.5,1.7666669999999998
2017-05-11,0.0,29.8,22.6,8.4,3.4,25.2,75.0,3.05
2017-05-12,0.0,30.0,21.2,10.8,4.5,24.76,70.25,2.3666669999999996
2017-05-13,0.0,30.4,21.4,10.6,6.5,24.78,78.75,2.5
2017-05-14,0.0,30.2,21.6,10.4,6.4,24.88,73.75,2.833333
2017-05-15,0.0,32.0,21.8,7.6,5.4,25.74,75.75,2.6333330000000004
2017-05-16,0.0,32.4,21.2,9.5,5.0,25.72,68.75,1.9333330000000002
2017-05-17,0.0,31.8,22.2,8.8,5.8,25.84,70.5,2.933333
2017-05-18,0.0,31.8,21.0,9.4,6.4,25.52,75.0,4.133333
2017-05-19,0.0,31.4,22.0,9.9,6.0,25.48,72.75,1.7333330000000002
2017-05-20,0.0,29.8,21.8,4.8,6.6,25.12,76.75,2.933333
2017-05-21,3.0,31.4,22.4,6.2,3.4,25.12,80.0,2.6333330000000004
2017-05-22,4.8,28.8,22.2,5.6,5.4,24.44,81.0,2.666667
2017-05-23,0.0,30.4,21.6,7.7,4.6,24.8,71.25,2.833333
2017-05-24,0.0,30.0,22.0,5.4,4.0,24.72,74.75,1.7666669999999998
2017-05-25,12.4,25.4,19.2,0.3,7.0,20.96,92.75,3.0
2017-05-26,4.8,25.0,21.8,0.5,1.5,23.12,87.75,1.7333330000000002
2017-05-27,0.0,30.0,21.4,10.0,3.2,24.68,82.75,2.3666669999999996
2017-05-28,2.6,25.0,21.2,1.1,1.2,22.32,82.75,2.5
2017-05-29,3.0,24.4,21.2,0.0,1.2,22.36,83.25,2.2
2017-05-30,0.0,26.0,20.2,0.3,4.7,23.16,84.75,2.766667
2017-05-31,2.6,26.0,21.6,0.6,2.1,23.32,90.5,1.7666669999999998
2017-06-01,2.8,29.2,21.4,8.6,2.2,24.4,79.75,2.833333
2017-06-02,2.0,26.6,21.8,2.4,2.2,23.68,91.0,1.6
2017-06-03,1.4,28.8,22.0,10.4,1.3,24.16,80.5,2.0333330000000003
2017-06-04,1.6,27.6,21.4,7.0,3.5,22.96,86.25,3.9666669999999997
2017-06-05,0.0,26.4,20.0,4.1,3.0,22.56,86.5,2.3666669999999996
2017-06-06,15.0,27.4,20.4,7.4,2.2,23.0,84.75,3.3666669999999996
2017-06-07,0.0,26.8,20.4,6.5,3.3,23.4,78.5,3.166667
2017-06-08,0.0,27.6,20.8,8.8,3.0,23.68,74.75,3.333333
2017-06-09,0.0,28.2,20.6,8.0,3.3,23.64,81.5,1.666667
2017-06-10,0.0,28.0,20.8,6.9,3.2,23.6,83.5,2.2
2017-06-11,0.0,28.2,21.4,10.1,3.2,24.04,79.75,2.666667
2017-06-12,0.0,28.0,21.0,8.0,4.8,24.04,80.25,2.3666669999999996
2017-06-13,2.0,28.2,21.0,8.0,2.5,23.28,80.25,3.666667
2017-06-14,3.2,24.2,19.9,1.8,3.8,21.7,90.5,3.0333330000000003
2017-06-15,0.8,23.4,20.4,0.0,1.7,21.8,91.0,2.5
2017-06-16,10.1,25.6,20.4,4.2,0.7,22.72,87.0,2.8666669999999996
2017-06-17,0.7,25.8,20.2,6.1,1.8,22.48,88.25,1.7333330000000002
2017-06-18,6.0,26.4,20.6,5.1,1.8,22.76,85.25,2.766667
2017-06-19,7.6,26.6,20.1,6.3,2.8,22.62,83.25,2.933333
2017-06-20,0.0,26.2,20.2,6.4,2.6,22.76,88.25,2.1333330000000004
2017-06-21,1.3,26.2,21.0,5.2,2.3,22.64,92.75,2.5333330000000003
2017-06-22,6.2,26.8,19.2,8.2,1.7,22.8,78.75,3.833333
2017-06-23,1.2,26.4,20.6,5.7,3.4,22.56,87.75,3.4666669999999997
2017-06-24,8.2,25.6,20.8,2.4,1.8,22.5,83.5,2.933333
2017-06-25,4.6,26.0,20.8,7.0,2.1,22.88,81.5,3.0
2017-06-26,0.0,26.6,19.0,9.3,3.8,22.44,78.25,2.833333
2017-06-27,0.0,26.2,19.2,9.0,3.6,22.12,80.0,3.066667
2017-06-28,0.0,24.2,20.2,0.4,1.6,21.64,88.75,2.2
2017-06-29,8.6,25.4,20.4,1.4,3.4,22.12,90.75,2.0333330000000003
2017-06-30,2.8,26.0,21.2,1.9,0.8,23.04,91.5,2.266667
2017-07-01,2.8,24.0,20.2,0.0,1.6,21.6,90.5,1.9333330000000002
2017-07-02,1.8,27.0,20.0,7.4,0.5,22.38,86.75,2.4666669999999997
2017-07-03,1.8,25.4,19.0,1.4,2.7,21.36,85.25,2.566667
2017-07-04,0.0,26.8,19.2,3.8,2.8,21.94,87.75,2.333333
2017-07-05,5.0,24.4,20.0,0.2,1.9,21.16,91.5,3.0333330000000003
2017-07-06,5.1,24.2,19.8,0.7,1.1,21.18,89.5,2.666667
2017-07-07,0.0,24.6,20.0,0.0,2.2,21.64,91.25,3.233333
2017-07-08,1.6,25.4,18.8,9.1,1.8,21.42,81.75,2.0333330000000003
2017-07-09,0.3,24.0,19.0,0.7,1.2,21.02,81.75,2.75
2017-07-10,1.7,24.8,18.7,0.5,2.2,21.6,82.5,3.333333
2017-07-11,0.0,24.0,20.4,0.0,4.6,21.72,86.75,2.4
2017-07-12,2.0,26.2,20.0,4.7,1.7,22.08,83.0,2.6
2017-07-13,0.0,26.2,18.9,5.1,2.5,21.86,88.75,2.5333330000000003
2017-07-14,0.8,25.4,17.2,7.6,1.3,20.44,80.25,3.0333330000000003
2017-07-15,0.2,25.0,17.0,6.2,0.5,20.32,80.75,2.833333
2017-07-16,0.0,23.8,18.2,4.5,1.2,20.48,90.5,2.9666669999999997
2017-07-17,2.8,24.8,18.2,5.3,0.5,20.56,87.25,2.0
2017-07-18,0.7,25.0,17.6,2.9,0.5,20.52,83.25,2.833333
2017-07-19,0.0,25.6,18.6,2.5,0.5,21.28,87.5,3.0333330000000003
2017-07-20,7.4,26.0,19.7,0.1,0.3,21.3,97.25,1.7666669999999998
2017-07-21,57.5,24.0,19.4,0.4,0.4,21.12,92.5,1.566667
2017-07-22,11.4,25.0,19.4,1.7,0.6,21.32,94.5,1.6
2017-07-23,6.8,25.2,19.2,0.0,0.4,21.08,93.5,2.166667
2017-07-24,11.2,26.2,18.0,6.9,0.8,20.72,86.75,1.9666669999999997
2017-07-25,3.8,26.4,19.2,6.4,1.4,21.36,84.75,3.233333
2017-07-26,0.0,25.6,18.8,5.3,1.8,21.36,81.75,2.6
2017-07-27,0.3,25.4,19.0,4.6,1.8,21.24,85.5,2.6
2017-07-28,6.9,24.0,18.8,0.0,2.2,20.62,94.75,2.166667
2017-07-29,3.7,25.4,18.6,5.5,0.8,20.68,83.0,2.8666669999999996
2017-07-30,0.4,24.4,17.6,3.8,3.8,20.36,87.75,3.4
2017-07-31,2.6,24.8,18.4,5.7,1.5,20.88,87.75,2.3
2017-08-01,0.2,25.2,19.0,4.3,2.2,21.24,87.75,1.9333330000000002
2017-08-02,0.8,25.0,18.6,2.1,1.5,21.24,92.5,1.066667
2017-08-03,0.5,27.2,18.0,8.8,1.3,22.72,82.25,2.766667
2017-08-04,0.0,27.4,17.6,9.6,3.2,22.42,81.5,2.5
2017-08-05,0.0,27.4,18.4,10.3,2.5,22.54,82.0,2.666667
2017-08-06,0.0,27.6,18.8,8.5,2.5,22.72,80.5,2.5
2017-08-07,0.4,27.0,17.8,5.2,1.0,21.64,82.75,1.9333330000000002
2017-08-08,0.0,27.0,17.6,9.4,2.2,21.8,76.5,1.633333
2017-08-09,0.0,27.8,19.6,8.5,2.3,22.8,75.25,2.666667
2017-08-10,0.0,27.6,19.2,9.8,5.0,22.88,76.0,2.5
2017-08-11,0.0,28.0,17.6,10.4,4.2,21.88,80.25,2.333333
2017-08-12,0.0,28.2,17.8,10.6,4.0,22.28,77.75,2.933333
2017-08-13,0.1,26.9,19.4,6.2,5.6,22.54,77.5,2.4666669999999997
2017-08-14,0.0,27.8,18.8,9.3,2.9,22.24,76.25,1.466667
2017-08-15,0.0,27.8,18.0,9.4,4.0,21.92,71.5,2.2
2017-08-16,0.0,28.2,17.6,9.6,4.2,21.96,75.25,2.9
2017-08-17,0.0,27.8,17.6,9.1,3.8,22.04,77.5,2.566667
2017-08-18,0.0,27.2,17.8,4.0,2.8,21.92,86.25,1.6
2017-08-19,5.0,23.2,19.4,0.0,1.8,20.76,95.5,1.466667
2017-08-20,0.4,27.6,18.8,7.3,1.0,21.88,84.5,2.3666669999999996
2017-08-21,0.0,27.6,18.0,7.2,5.8,22.16,84.0,2.666667
2017-08-22,0.0,26.4,18.6,4.0,6.0,22.08,83.75,2.7
2017-08-23,2.4,27.0,18.8,4.5,3.0,22.08,83.0,2.666667
2017-08-24,0.0,28.8,18.0,10.1,3.2,22.84,77.5,2.6
2017-08-25,0.0,28.4,18.4,10.6,4.6,23.04,70.25,3.833333
2017-08-26,0.0,26.8,19.8,3.8,4.0,22.08,81.75,1.9333330000000002
2017-08-27,0.5,27.6,19.2,4.2,2.2,22.2,77.25,2.733333
2017-08-28,0.5,26.4,19.0,0.7,2.0,21.32,94.75,1.366667
2017-08-29,3.1,28.6,19.2,3.8,1.7,22.24,78.5,2.6
2017-08-30,0.0,29.0,19.2,9.7,3.5,22.62,75.75,2.7
2017-08-31,0.0,29.5,19.6,8.1,5.0,22.86,75.25,2.666667
2017-09-01,0.0,29.6,19.2,9.1,8.5,23.0,69.5,3.4666669999999997
2017-09-02,0.0,29.4,18.2,10.1,6.1,22.5,70.75,2.833333
2017-09-03,0.0,29.4,18.8,9.7,6.0,22.7,73.25,3.2
2017-09-04,0.0,29.0,18.6,8.2,6.0,22.6,66.75,3.666667
2017-09-05,0.0,29.0,18.8,7.5,8.0,23.12,69.0,3.3
2017-09-06,1.3,29.6,18.6,6.9,5.6,22.6,77.75,3.0333330000000003
2017-09-07,0.0,29.0,19.8,8.8,4.9,23.56,75.5,4.1
2017-09-08,8.4,29.2,19.4,10.3,3.3,22.6,73.5,4.4
2017-09-09,0.0,29.2,18.2,8.0,5.0,22.46,82.75,3.4666669999999997
2017-09-10,0.0,28.8,19.2,7.6,3.8,22.64,71.75,4.866667
2017-09-11,0.5,28.8,19.0,6.1,5.5,21.88,85.5,5.4
2017-09-12,2.6,27.6,19.2,8.6,3.7,22.16,79.25,4.3
2017-09-13,1.0,28.2,19.6,6.3,4.0,22.44,78.5,4.033333
2017-09-14,0.4,28.2,19.0,6.8,4.3,22.0,82.5,3.166667
2017-09-15,0.4,27.4,18.8,6.0,3.9,22.2,72.25,3.3
2017-09-16,0.8,27.4,18.4,3.6,3.8,22.22,82.5,3.4
2017-09-17,0.8,28.0,18.2,9.9,3.0,22.56,75.0,2.833333
2017-09-18,0.0,27.4,19.0,8.7,5.0,22.24,78.25,2.666667
2017-09-19,0.0,27.4,19.2,7.0,6.0,22.8,73.25,4.7
2017-09-20,0.0,29.2,19.4,7.4,3.8,22.6,74.5,3.433333
2017-09-21,0.2,29.4,18.4,6.2,3.9,22.16,78.75,4.8
2017-09-22,0.0,30.6,19.2,9.7,5.0,23.48,72.5,3.4
2017-09-23,0.2,28.8,19.0,5.2,5.0,21.98,78.25,2.8666669999999996
2017-09-24,0.0,27.6,17.4,6.1,5.0,21.8,79.0,4.966667
2017-09-25,1.1,29.0,18.6,7.6,3.8,22.4,72.0,5.133333
2017-09-26,0.0,30.8,18.2,10.1,5.7,23.12,65.0,5.033333
2017-09-27,0.0,29.8,18.9,6.9,6.5,22.82,70.25,3.666667
2017-09-28,1.2,28.6,19.2,6.4,4.2,23.08,75.75,3.8666669999999996
2017-09-29,0.0,30.0,20.2,9.3,3.6,23.4,69.25,4.0
2017-09-30,0.0,29.4,20.0,8.1,5.9,25.86,72.5,2.933333
2017-10-01,0.0,29.0,20.0,9.2,4.6,23.06,70.0,3.0
2017-10-02,0.0,30.6,19.2,10.0,5.2,24.32,68.25,5.3333330000000005
2017-10-03,0.0,31.4,21.0,7.4,3.0,24.68,67.0,3.333333
2017-10-04,0.0,31.4,20.6,10.9,7.0,25.0,63.25,3.566667
2017-10-05,1.0,29.0,19.8,4.8,6.7,23.04,77.75,4.033333
2017-10-06,0.5,29.8,18.8,9.4,4.2,23.24,72.0,5.033333
2017-10-07,0.0,31.2,18.6,9.6,4.9,23.96,70.0,3.0
2017-10-08,0.0,29.4,19.2,7.8,4.5,23.48,71.25,6.066667
2017-10-09,0.0,31.0,19.4,9.7,5.7,23.96,63.5,4.466667
2017-10-10,0.0,28.4,18.6,5.2,6.3,22.96,72.5,4.0
